date,region_schema,region_parent,region_child,agerange,value
2020-11-23,lga,au-qld,whitsunday,,1
2020-11-24,lga,au-qld,bundaberg,,2
2020-11-24,lga,au-qld,cairns,,7
2020-11-24,lga,au-qld,cassowary coast,,0
2020-11-24,lga,au-qld,central highlands,,0
2020-11-24,lga,au-qld,charters towers,,0
2020-11-24,lga,au-qld,douglas,,0
2020-11-24,lga,au-qld,fraser coast,,1
2020-11-24,lga,au-qld,gladstone,,1
2020-11-24,lga,au-qld,gold coast,,61
2020-11-24,lga,au-qld,gympie,,2
2020-11-24,lga,au-qld,hinchinbrook,,0
2020-11-24,lga,au-qld,interstate/other,,1
2020-11-24,lga,au-qld,ipswich,,34
2020-11-24,lga,au-qld,livingstone,,0
2020-11-24,lga,au-qld,lockyer valley,,0
2020-11-24,lga,au-qld,logan,,14
2020-11-24,lga,au-qld,mackay,,2
2020-11-24,lga,au-qld,mareeba,,0
2020-11-24,lga,au-qld,moreton bay,,8
2020-11-24,lga,au-qld,noosa,,3
2020-11-24,lga,au-qld,north burnett,,0
2020-11-24,lga,au-qld,redland,,2
2020-11-24,lga,au-qld,rockhampton,,1
2020-11-24,lga,au-qld,scenic rim,,1
2020-11-24,lga,au-qld,somerset,,2
2020-11-24,lga,au-qld,south burnett,,0
2020-11-24,lga,au-qld,southern downs,,1
2020-11-24,lga,au-qld,sunshine coast,,5
2020-11-24,lga,au-qld,tablelands,,0
2020-11-24,lga,au-qld,toowoomba,,7
2020-11-24,lga,au-qld,total,,239
2020-11-24,lga,au-qld,townsville,,0
2020-11-24,lga,au-qld,western downs,,0
2020-11-24,lga,au-qld,whitsunday,,1
2020-11-29,lga,au-qld,bundaberg,,2
2020-11-29,lga,au-qld,cairns,,7
2020-11-29,lga,au-qld,cassowary coast,,0
2020-11-29,lga,au-qld,central highlands,,0
2020-11-29,lga,au-qld,charters towers,,0
2020-11-29,lga,au-qld,douglas,,0
2020-11-29,lga,au-qld,fraser coast,,1
2020-11-29,lga,au-qld,gladstone,,1
2020-11-29,lga,au-qld,gold coast,,61
2020-11-29,lga,au-qld,gympie,,2
2020-11-29,lga,au-qld,hinchinbrook,,0
2020-11-29,lga,au-qld,interstate/other,,1
2020-11-29,lga,au-qld,ipswich,,34
2020-11-29,lga,au-qld,livingstone,,0
2020-11-29,lga,au-qld,lockyer valley,,0
2020-11-29,lga,au-qld,logan,,14
2020-11-29,lga,au-qld,mackay,,2
2020-11-29,lga,au-qld,mareeba,,0
2020-11-29,lga,au-qld,moreton bay,,8
2020-11-29,lga,au-qld,noosa,,3
2020-11-29,lga,au-qld,north burnett,,0
2020-11-29,lga,au-qld,redland,,2
2020-11-29,lga,au-qld,rockhampton,,1
2020-11-29,lga,au-qld,scenic rim,,1
2020-11-29,lga,au-qld,somerset,,2
2020-11-29,lga,au-qld,south burnett,,0
2020-11-29,lga,au-qld,southern downs,,1
2020-11-29,lga,au-qld,sunshine coast,,5
2020-11-29,lga,au-qld,tablelands,,0
2020-11-29,lga,au-qld,toowoomba,,7
2020-11-29,lga,au-qld,total,,240
2020-11-29,lga,au-qld,townsville,,0
2020-11-29,lga,au-qld,western downs,,0
2020-11-29,lga,au-qld,whitsunday,,1
2020-11-30,lga,au-qld,bundaberg,,2
2020-11-30,lga,au-qld,cairns,,7
2020-11-30,lga,au-qld,cassowary coast,,0
2020-11-30,lga,au-qld,central highlands,,0
2020-11-30,lga,au-qld,charters towers,,0
2020-11-30,lga,au-qld,douglas,,0
2020-11-30,lga,au-qld,fraser coast,,1
2020-11-30,lga,au-qld,gladstone,,1
2020-11-30,lga,au-qld,gold coast,,61
2020-11-30,lga,au-qld,gympie,,2
2020-11-30,lga,au-qld,hinchinbrook,,0
2020-11-30,lga,au-qld,interstate/other,,1
2020-11-30,lga,au-qld,ipswich,,34
2020-11-30,lga,au-qld,livingstone,,0
2020-11-30,lga,au-qld,lockyer valley,,0
2020-11-30,lga,au-qld,logan,,14
2020-11-30,lga,au-qld,mackay,,2
2020-11-30,lga,au-qld,mareeba,,0
2020-11-30,lga,au-qld,moreton bay,,8
2020-11-30,lga,au-qld,noosa,,3
2020-11-30,lga,au-qld,north burnett,,0
2020-11-30,lga,au-qld,redland,,2
2020-11-30,lga,au-qld,rockhampton,,1
2020-11-30,lga,au-qld,scenic rim,,1
2020-11-30,lga,au-qld,somerset,,2
2020-11-30,lga,au-qld,south burnett,,0
2020-11-30,lga,au-qld,southern downs,,1
2020-11-30,lga,au-qld,sunshine coast,,5
2020-11-30,lga,au-qld,tablelands,,0
2020-11-30,lga,au-qld,toowoomba,,7
2020-11-30,lga,au-qld,total,,240
2020-11-30,lga,au-qld,townsville,,0
2020-11-30,lga,au-qld,western downs,,0
2020-11-30,lga,au-qld,whitsunday,,1
2020-12-01,lga,au-qld,bundaberg,,2
2020-12-01,lga,au-qld,cairns,,7
2020-12-01,lga,au-qld,cassowary coast,,0
2020-12-01,lga,au-qld,central highlands,,0
2020-12-01,lga,au-qld,charters towers,,0
2020-12-01,lga,au-qld,douglas,,0
2020-12-01,lga,au-qld,fraser coast,,1
2020-12-01,lga,au-qld,gladstone,,1
2020-12-01,lga,au-qld,gold coast,,61
2020-12-01,lga,au-qld,gympie,,2
2020-12-01,lga,au-qld,hinchinbrook,,0
2020-12-01,lga,au-qld,interstate/other,,2
2020-12-01,lga,au-qld,ipswich,,34
2020-12-01,lga,au-qld,livingstone,,0
2020-12-01,lga,au-qld,lockyer valley,,0
2020-12-01,lga,au-qld,logan,,14
2020-12-01,lga,au-qld,mackay,,2
2020-12-01,lga,au-qld,mareeba,,0
2020-12-01,lga,au-qld,moreton bay,,8
2020-12-01,lga,au-qld,noosa,,3
2020-12-01,lga,au-qld,north burnett,,0
2020-12-01,lga,au-qld,redland,,2
2020-12-01,lga,au-qld,rockhampton,,1
2020-12-01,lga,au-qld,scenic rim,,1
2020-12-01,lga,au-qld,somerset,,2
2020-12-01,lga,au-qld,south burnett,,0
2020-12-01,lga,au-qld,southern downs,,1
2020-12-01,lga,au-qld,sunshine coast,,5
2020-12-01,lga,au-qld,tablelands,,0
2020-12-01,lga,au-qld,toowoomba,,7
2020-12-01,lga,au-qld,total,,240
2020-12-01,lga,au-qld,townsville,,0
2020-12-01,lga,au-qld,western downs,,0
2020-12-01,lga,au-qld,whitsunday,,1
2020-12-02,lga,au-qld,bundaberg,,2
2020-12-02,lga,au-qld,cairns,,7
2020-12-02,lga,au-qld,cassowary coast,,0
2020-12-02,lga,au-qld,central highlands,,0
2020-12-02,lga,au-qld,charters towers,,0
2020-12-02,lga,au-qld,douglas,,0
2020-12-02,lga,au-qld,fraser coast,,1
2020-12-02,lga,au-qld,gladstone,,1
2020-12-02,lga,au-qld,gold coast,,61
2020-12-02,lga,au-qld,gympie,,2
2020-12-02,lga,au-qld,hinchinbrook,,0
2020-12-02,lga,au-qld,interstate/other,,2
2020-12-02,lga,au-qld,ipswich,,34
2020-12-02,lga,au-qld,livingstone,,0
2020-12-02,lga,au-qld,lockyer valley,,0
2020-12-02,lga,au-qld,logan,,14
2020-12-02,lga,au-qld,mackay,,2
2020-12-02,lga,au-qld,mareeba,,0
2020-12-02,lga,au-qld,moreton bay,,8
2020-12-02,lga,au-qld,noosa,,3
2020-12-02,lga,au-qld,north burnett,,0
2020-12-02,lga,au-qld,redland,,2
2020-12-02,lga,au-qld,rockhampton,,1
2020-12-02,lga,au-qld,scenic rim,,1
2020-12-02,lga,au-qld,somerset,,2
2020-12-02,lga,au-qld,south burnett,,0
2020-12-02,lga,au-qld,southern downs,,1
2020-12-02,lga,au-qld,sunshine coast,,5
2020-12-02,lga,au-qld,tablelands,,0
2020-12-02,lga,au-qld,toowoomba,,7
2020-12-02,lga,au-qld,total,,240
2020-12-02,lga,au-qld,townsville,,0
2020-12-02,lga,au-qld,western downs,,0
2020-12-02,lga,au-qld,whitsunday,,1
2020-12-03,lga,au-qld,bundaberg,,2
2020-12-03,lga,au-qld,cairns,,7
2020-12-03,lga,au-qld,cassowary coast,,0
2020-12-03,lga,au-qld,central highlands,,0
2020-12-03,lga,au-qld,charters towers,,0
2020-12-03,lga,au-qld,douglas,,0
2020-12-03,lga,au-qld,fraser coast,,1
2020-12-03,lga,au-qld,gladstone,,1
2020-12-03,lga,au-qld,gold coast,,61
2020-12-03,lga,au-qld,gympie,,2
2020-12-03,lga,au-qld,hinchinbrook,,0
2020-12-03,lga,au-qld,interstate/other,,2
2020-12-03,lga,au-qld,ipswich,,34
2020-12-03,lga,au-qld,livingstone,,0
2020-12-03,lga,au-qld,lockyer valley,,0
2020-12-03,lga,au-qld,logan,,14
2020-12-03,lga,au-qld,mackay,,2
2020-12-03,lga,au-qld,mareeba,,0
2020-12-03,lga,au-qld,moreton bay,,8
2020-12-03,lga,au-qld,noosa,,3
2020-12-03,lga,au-qld,north burnett,,0
2020-12-03,lga,au-qld,redland,,2
2020-12-03,lga,au-qld,rockhampton,,1
2020-12-03,lga,au-qld,scenic rim,,1
2020-12-03,lga,au-qld,somerset,,2
2020-12-03,lga,au-qld,south burnett,,0
2020-12-03,lga,au-qld,southern downs,,1
2020-12-03,lga,au-qld,sunshine coast,,5
2020-12-03,lga,au-qld,tablelands,,0
2020-12-03,lga,au-qld,toowoomba,,7
2020-12-03,lga,au-qld,total,,240
2020-12-03,lga,au-qld,townsville,,0
2020-12-03,lga,au-qld,western downs,,0
2020-12-03,lga,au-qld,whitsunday,,1
2020-12-04,lga,au-qld,bundaberg,,2
2020-12-04,lga,au-qld,cairns,,7
2020-12-04,lga,au-qld,cassowary coast,,0
2020-12-04,lga,au-qld,central highlands,,0
2020-12-04,lga,au-qld,charters towers,,0
2020-12-04,lga,au-qld,douglas,,0
2020-12-04,lga,au-qld,fraser coast,,1
2020-12-04,lga,au-qld,gladstone,,1
2020-12-04,lga,au-qld,gold coast,,61
2020-12-04,lga,au-qld,gympie,,2
2020-12-04,lga,au-qld,hinchinbrook,,0
2020-12-04,lga,au-qld,interstate/other,,2
2020-12-04,lga,au-qld,ipswich,,34
2020-12-04,lga,au-qld,livingstone,,0
2020-12-04,lga,au-qld,lockyer valley,,0
2020-12-04,lga,au-qld,logan,,14
2020-12-04,lga,au-qld,mackay,,2
2020-12-04,lga,au-qld,mareeba,,0
2020-12-04,lga,au-qld,moreton bay,,8
2020-12-04,lga,au-qld,noosa,,3
2020-12-04,lga,au-qld,north burnett,,0
2020-12-04,lga,au-qld,redland,,2
2020-12-04,lga,au-qld,rockhampton,,1
2020-12-04,lga,au-qld,scenic rim,,1
2020-12-04,lga,au-qld,somerset,,2
2020-12-04,lga,au-qld,south burnett,,0
2020-12-04,lga,au-qld,southern downs,,1
2020-12-04,lga,au-qld,sunshine coast,,5
2020-12-04,lga,au-qld,tablelands,,0
2020-12-04,lga,au-qld,toowoomba,,7
2020-12-04,lga,au-qld,total,,240
2020-12-04,lga,au-qld,townsville,,0
2020-12-04,lga,au-qld,western downs,,0
2020-12-04,lga,au-qld,whitsunday,,1
2020-12-05,lga,au-qld,bundaberg,,2
2020-12-05,lga,au-qld,cairns,,7
2020-12-05,lga,au-qld,cassowary coast,,0
2020-12-05,lga,au-qld,central highlands,,0
2020-12-05,lga,au-qld,charters towers,,0
2020-12-05,lga,au-qld,douglas,,0
2020-12-05,lga,au-qld,fraser coast,,1
2020-12-05,lga,au-qld,gladstone,,1
2020-12-05,lga,au-qld,gold coast,,61
2020-12-05,lga,au-qld,gympie,,2
2020-12-05,lga,au-qld,hinchinbrook,,0
2020-12-05,lga,au-qld,interstate/other,,2
2020-12-05,lga,au-qld,ipswich,,34
2020-12-05,lga,au-qld,livingstone,,0
2020-12-05,lga,au-qld,lockyer valley,,0
2020-12-05,lga,au-qld,logan,,14
2020-12-05,lga,au-qld,mackay,,2
2020-12-05,lga,au-qld,mareeba,,0
2020-12-05,lga,au-qld,moreton bay,,8
2020-12-05,lga,au-qld,noosa,,3
2020-12-05,lga,au-qld,north burnett,,0
2020-12-05,lga,au-qld,redland,,2
2020-12-05,lga,au-qld,rockhampton,,1
2020-12-05,lga,au-qld,scenic rim,,1
2020-12-05,lga,au-qld,somerset,,2
2020-12-05,lga,au-qld,south burnett,,0
2020-12-05,lga,au-qld,southern downs,,1
2020-12-05,lga,au-qld,sunshine coast,,5
2020-12-05,lga,au-qld,tablelands,,0
2020-12-05,lga,au-qld,toowoomba,,7
2020-12-05,lga,au-qld,total,,240
2020-12-05,lga,au-qld,townsville,,0
2020-12-05,lga,au-qld,western downs,,0
2020-12-05,lga,au-qld,whitsunday,,1
2020-12-07,lga,au-qld,bundaberg,,2
2020-12-07,lga,au-qld,cairns,,7
2020-12-07,lga,au-qld,cassowary coast,,0
2020-12-07,lga,au-qld,central highlands,,0
2020-12-07,lga,au-qld,charters towers,,0
2020-12-07,lga,au-qld,douglas,,0
2020-12-07,lga,au-qld,fraser coast,,1
2020-12-07,lga,au-qld,gladstone,,1
2020-12-07,lga,au-qld,gold coast,,61
2020-12-07,lga,au-qld,gympie,,2
2020-12-07,lga,au-qld,hinchinbrook,,0
2020-12-07,lga,au-qld,interstate/other,,2
2020-12-07,lga,au-qld,ipswich,,34
2020-12-07,lga,au-qld,livingstone,,0
2020-12-07,lga,au-qld,lockyer valley,,0
2020-12-07,lga,au-qld,logan,,14
2020-12-07,lga,au-qld,mackay,,2
2020-12-07,lga,au-qld,mareeba,,0
2020-12-07,lga,au-qld,moreton bay,,8
2020-12-07,lga,au-qld,noosa,,3
2020-12-07,lga,au-qld,north burnett,,0
2020-12-07,lga,au-qld,redland,,2
2020-12-07,lga,au-qld,rockhampton,,1
2020-12-07,lga,au-qld,scenic rim,,1
2020-12-07,lga,au-qld,somerset,,2
2020-12-07,lga,au-qld,south burnett,,0
2020-12-07,lga,au-qld,southern downs,,1
2020-12-07,lga,au-qld,sunshine coast,,5
2020-12-07,lga,au-qld,tablelands,,0
2020-12-07,lga,au-qld,toowoomba,,7
2020-12-07,lga,au-qld,total,,240
2020-12-07,lga,au-qld,townsville,,0
2020-12-07,lga,au-qld,western downs,,0
2020-12-07,lga,au-qld,whitsunday,,1
2020-12-08,lga,au-qld,bundaberg,,2
2020-12-08,lga,au-qld,cairns,,7
2020-12-08,lga,au-qld,cassowary coast,,0
2020-12-08,lga,au-qld,central highlands,,0
2020-12-08,lga,au-qld,charters towers,,0
2020-12-08,lga,au-qld,douglas,,0
2020-12-08,lga,au-qld,fraser coast,,1
2020-12-08,lga,au-qld,gladstone,,1
2020-12-08,lga,au-qld,gold coast,,61
2020-12-08,lga,au-qld,gympie,,2
2020-12-08,lga,au-qld,hinchinbrook,,0
2020-12-08,lga,au-qld,interstate/other,,2
2020-12-08,lga,au-qld,ipswich,,34
2020-12-08,lga,au-qld,livingstone,,0
2020-12-08,lga,au-qld,lockyer valley,,0
2020-12-08,lga,au-qld,logan,,14
2020-12-08,lga,au-qld,mackay,,2
2020-12-08,lga,au-qld,mareeba,,0
2020-12-08,lga,au-qld,moreton bay,,8
2020-12-08,lga,au-qld,noosa,,3
2020-12-08,lga,au-qld,north burnett,,0
2020-12-08,lga,au-qld,redland,,2
2020-12-08,lga,au-qld,rockhampton,,1
2020-12-08,lga,au-qld,scenic rim,,1
2020-12-08,lga,au-qld,somerset,,2
2020-12-08,lga,au-qld,south burnett,,0
2020-12-08,lga,au-qld,southern downs,,1
2020-12-08,lga,au-qld,sunshine coast,,5
2020-12-08,lga,au-qld,tablelands,,0
2020-12-08,lga,au-qld,toowoomba,,7
2020-12-08,lga,au-qld,total,,240
2020-12-08,lga,au-qld,townsville,,0
2020-12-08,lga,au-qld,western downs,,0
2020-12-08,lga,au-qld,whitsunday,,1
2020-12-09,lga,au-qld,bundaberg,,2
2020-12-09,lga,au-qld,cairns,,7
2020-12-09,lga,au-qld,cassowary coast,,0
2020-12-09,lga,au-qld,central highlands,,0
2020-12-09,lga,au-qld,charters towers,,0
2020-12-09,lga,au-qld,douglas,,0
2020-12-09,lga,au-qld,fraser coast,,1
2020-12-09,lga,au-qld,gladstone,,1
2020-12-09,lga,au-qld,gold coast,,61
2020-12-09,lga,au-qld,gympie,,2
2020-12-09,lga,au-qld,hinchinbrook,,0
2020-12-09,lga,au-qld,interstate/other,,2
2020-12-09,lga,au-qld,ipswich,,34
2020-12-09,lga,au-qld,livingstone,,0
2020-12-09,lga,au-qld,lockyer valley,,0
2020-12-09,lga,au-qld,logan,,14
2020-12-09,lga,au-qld,mackay,,2
2020-12-09,lga,au-qld,mareeba,,0
2020-12-09,lga,au-qld,moreton bay,,8
2020-12-09,lga,au-qld,noosa,,3
2020-12-09,lga,au-qld,north burnett,,0
2020-12-09,lga,au-qld,redland,,2
2020-12-09,lga,au-qld,rockhampton,,1
2020-12-09,lga,au-qld,scenic rim,,1
2020-12-09,lga,au-qld,somerset,,2
2020-12-09,lga,au-qld,south burnett,,0
2020-12-09,lga,au-qld,southern downs,,1
2020-12-09,lga,au-qld,sunshine coast,,5
2020-12-09,lga,au-qld,tablelands,,0
2020-12-09,lga,au-qld,toowoomba,,7
2020-12-09,lga,au-qld,total,,240
2020-12-09,lga,au-qld,townsville,,0
2020-12-09,lga,au-qld,western downs,,0
2020-12-09,lga,au-qld,whitsunday,,1
2020-12-10,lga,au-qld,bundaberg,,2
2020-12-10,lga,au-qld,cairns,,7
2020-12-10,lga,au-qld,cassowary coast,,0
2020-12-10,lga,au-qld,central highlands,,0
2020-12-10,lga,au-qld,charters towers,,0
2020-12-10,lga,au-qld,douglas,,0
2020-12-10,lga,au-qld,fraser coast,,1
2020-12-10,lga,au-qld,gladstone,,1
2020-12-10,lga,au-qld,gold coast,,61
2020-12-10,lga,au-qld,gympie,,2
2020-12-10,lga,au-qld,hinchinbrook,,0
2020-12-10,lga,au-qld,interstate/other,,2
2020-12-10,lga,au-qld,ipswich,,34
2020-12-10,lga,au-qld,livingstone,,0
2020-12-10,lga,au-qld,lockyer valley,,0
2020-12-10,lga,au-qld,logan,,14
2020-12-10,lga,au-qld,mackay,,2
2020-12-10,lga,au-qld,mareeba,,0
2020-12-10,lga,au-qld,moreton bay,,8
2020-12-10,lga,au-qld,noosa,,3
2020-12-10,lga,au-qld,north burnett,,0
2020-12-10,lga,au-qld,redland,,2
2020-12-10,lga,au-qld,rockhampton,,1
2020-12-10,lga,au-qld,scenic rim,,1
2020-12-10,lga,au-qld,somerset,,2
2020-12-10,lga,au-qld,south burnett,,0
2020-12-10,lga,au-qld,southern downs,,1
2020-12-10,lga,au-qld,sunshine coast,,5
2020-12-10,lga,au-qld,tablelands,,0
2020-12-10,lga,au-qld,toowoomba,,7
2020-12-10,lga,au-qld,total,,240
2020-12-10,lga,au-qld,townsville,,0
2020-12-10,lga,au-qld,western downs,,0
2020-12-10,lga,au-qld,whitsunday,,1
2020-12-11,lga,au-qld,bundaberg,,2
2020-12-11,lga,au-qld,cairns,,7
2020-12-11,lga,au-qld,cassowary coast,,0
2020-12-11,lga,au-qld,central highlands,,0
2020-12-11,lga,au-qld,charters towers,,0
2020-12-11,lga,au-qld,douglas,,0
2020-12-11,lga,au-qld,fraser coast,,1
2020-12-11,lga,au-qld,gladstone,,1
2020-12-11,lga,au-qld,gold coast,,61
2020-12-11,lga,au-qld,gympie,,2
2020-12-11,lga,au-qld,hinchinbrook,,0
2020-12-11,lga,au-qld,interstate/other,,2
2020-12-11,lga,au-qld,ipswich,,34
2020-12-11,lga,au-qld,livingstone,,0
2020-12-11,lga,au-qld,lockyer valley,,0
2020-12-11,lga,au-qld,logan,,14
2020-12-11,lga,au-qld,mackay,,2
2020-12-11,lga,au-qld,mareeba,,0
2020-12-11,lga,au-qld,moreton bay,,8
2020-12-11,lga,au-qld,noosa,,3
2020-12-11,lga,au-qld,north burnett,,0
2020-12-11,lga,au-qld,redland,,2
2020-12-11,lga,au-qld,rockhampton,,1
2020-12-11,lga,au-qld,scenic rim,,1
2020-12-11,lga,au-qld,somerset,,2
2020-12-11,lga,au-qld,south burnett,,0
2020-12-11,lga,au-qld,southern downs,,1
2020-12-11,lga,au-qld,sunshine coast,,5
2020-12-11,lga,au-qld,tablelands,,0
2020-12-11,lga,au-qld,toowoomba,,7
2020-12-11,lga,au-qld,total,,240
2020-12-11,lga,au-qld,townsville,,0
2020-12-11,lga,au-qld,western downs,,0
2020-12-11,lga,au-qld,whitsunday,,1
2020-12-12,lga,au-qld,bundaberg,,2
2020-12-12,lga,au-qld,cairns,,7
2020-12-12,lga,au-qld,cassowary coast,,0
2020-12-12,lga,au-qld,central highlands,,0
2020-12-12,lga,au-qld,charters towers,,0
2020-12-12,lga,au-qld,douglas,,0
2020-12-12,lga,au-qld,fraser coast,,1
2020-12-12,lga,au-qld,gladstone,,1
2020-12-12,lga,au-qld,gold coast,,61
2020-12-12,lga,au-qld,gympie,,2
2020-12-12,lga,au-qld,hinchinbrook,,0
2020-12-12,lga,au-qld,interstate/other,,2
2020-12-12,lga,au-qld,ipswich,,34
2020-12-12,lga,au-qld,livingstone,,0
2020-12-12,lga,au-qld,lockyer valley,,0
2020-12-12,lga,au-qld,logan,,14
2020-12-12,lga,au-qld,mackay,,2
2020-12-12,lga,au-qld,mareeba,,0
2020-12-12,lga,au-qld,moreton bay,,8
2020-12-12,lga,au-qld,noosa,,3
2020-12-12,lga,au-qld,north burnett,,0
2020-12-12,lga,au-qld,redland,,2
2020-12-12,lga,au-qld,rockhampton,,1
2020-12-12,lga,au-qld,scenic rim,,1
2020-12-12,lga,au-qld,somerset,,2
2020-12-12,lga,au-qld,south burnett,,0
2020-12-12,lga,au-qld,southern downs,,1
2020-12-12,lga,au-qld,sunshine coast,,5
2020-12-12,lga,au-qld,tablelands,,0
2020-12-12,lga,au-qld,toowoomba,,7
2020-12-12,lga,au-qld,total,,240
2020-12-12,lga,au-qld,townsville,,0
2020-12-12,lga,au-qld,western downs,,0
2020-12-12,lga,au-qld,whitsunday,,1
2020-12-13,lga,au-qld,bundaberg,,2
2020-12-13,lga,au-qld,cairns,,7
2020-12-13,lga,au-qld,cassowary coast,,0
2020-12-13,lga,au-qld,central highlands,,0
2020-12-13,lga,au-qld,charters towers,,0
2020-12-13,lga,au-qld,douglas,,0
2020-12-13,lga,au-qld,fraser coast,,1
2020-12-13,lga,au-qld,gladstone,,1
2020-12-13,lga,au-qld,gold coast,,61
2020-12-13,lga,au-qld,gympie,,2
2020-12-13,lga,au-qld,hinchinbrook,,0
2020-12-13,lga,au-qld,interstate/other,,2
2020-12-13,lga,au-qld,ipswich,,34
2020-12-13,lga,au-qld,livingstone,,0
2020-12-13,lga,au-qld,lockyer valley,,0
2020-12-13,lga,au-qld,logan,,14
2020-12-13,lga,au-qld,mackay,,2
2020-12-13,lga,au-qld,mareeba,,0
2020-12-13,lga,au-qld,moreton bay,,8
2020-12-13,lga,au-qld,noosa,,3
2020-12-13,lga,au-qld,north burnett,,0
2020-12-13,lga,au-qld,redland,,2
2020-12-13,lga,au-qld,rockhampton,,1
2020-12-13,lga,au-qld,scenic rim,,1
2020-12-13,lga,au-qld,somerset,,2
2020-12-13,lga,au-qld,south burnett,,0
2020-12-13,lga,au-qld,southern downs,,1
2020-12-13,lga,au-qld,sunshine coast,,5
2020-12-13,lga,au-qld,tablelands,,0
2020-12-13,lga,au-qld,toowoomba,,7
2020-12-13,lga,au-qld,total,,240
2020-12-13,lga,au-qld,townsville,,0
2020-12-13,lga,au-qld,western downs,,0
2020-12-13,lga,au-qld,whitsunday,,1
2020-12-14,lga,au-qld,bundaberg,,2
2020-12-14,lga,au-qld,cairns,,7
2020-12-14,lga,au-qld,cassowary coast,,0
2020-12-14,lga,au-qld,central highlands,,0
2020-12-14,lga,au-qld,charters towers,,0
2020-12-14,lga,au-qld,douglas,,0
2020-12-14,lga,au-qld,fraser coast,,1
2020-12-14,lga,au-qld,gladstone,,1
2020-12-14,lga,au-qld,gold coast,,61
2020-12-14,lga,au-qld,gympie,,2
2020-12-14,lga,au-qld,hinchinbrook,,0
2020-12-14,lga,au-qld,interstate/other,,2
2020-12-14,lga,au-qld,ipswich,,34
2020-12-14,lga,au-qld,livingstone,,0
2020-12-14,lga,au-qld,lockyer valley,,0
2020-12-14,lga,au-qld,logan,,14
2020-12-14,lga,au-qld,mackay,,2
2020-12-14,lga,au-qld,mareeba,,0
2020-12-14,lga,au-qld,moreton bay,,8
2020-12-14,lga,au-qld,noosa,,3
2020-12-14,lga,au-qld,north burnett,,0
2020-12-14,lga,au-qld,redland,,2
2020-12-14,lga,au-qld,rockhampton,,1
2020-12-14,lga,au-qld,scenic rim,,1
2020-12-14,lga,au-qld,somerset,,2
2020-12-14,lga,au-qld,south burnett,,0
2020-12-14,lga,au-qld,southern downs,,1
2020-12-14,lga,au-qld,sunshine coast,,5
2020-12-14,lga,au-qld,tablelands,,0
2020-12-14,lga,au-qld,toowoomba,,7
2020-12-14,lga,au-qld,total,,240
2020-12-14,lga,au-qld,townsville,,0
2020-12-14,lga,au-qld,western downs,,0
2020-12-14,lga,au-qld,whitsunday,,1
2020-12-15,lga,au-qld,bundaberg,,2
2020-12-15,lga,au-qld,cairns,,7
2020-12-15,lga,au-qld,cassowary coast,,0
2020-12-15,lga,au-qld,central highlands,,0
2020-12-15,lga,au-qld,charters towers,,0
2020-12-15,lga,au-qld,douglas,,0
2020-12-15,lga,au-qld,fraser coast,,1
2020-12-15,lga,au-qld,gladstone,,1
2020-12-15,lga,au-qld,gold coast,,61
2020-12-15,lga,au-qld,gympie,,2
2020-12-15,lga,au-qld,hinchinbrook,,0
2020-12-15,lga,au-qld,interstate/other,,0
2020-12-15,lga,au-qld,ipswich,,34
2020-12-15,lga,au-qld,livingstone,,0
2020-12-15,lga,au-qld,lockyer valley,,0
2020-12-15,lga,au-qld,logan,,14
2020-12-15,lga,au-qld,mackay,,2
2020-12-15,lga,au-qld,mareeba,,0
2020-12-15,lga,au-qld,moreton bay,,8
2020-12-15,lga,au-qld,noosa,,3
2020-12-15,lga,au-qld,north burnett,,0
2020-12-15,lga,au-qld,redland,,2
2020-12-15,lga,au-qld,rockhampton,,1
2020-12-15,lga,au-qld,scenic rim,,1
2020-12-15,lga,au-qld,somerset,,2
2020-12-15,lga,au-qld,south burnett,,0
2020-12-15,lga,au-qld,southern downs,,1
2020-12-15,lga,au-qld,sunshine coast,,5
2020-12-15,lga,au-qld,tablelands,,0
2020-12-15,lga,au-qld,toowoomba,,7
2020-12-15,lga,au-qld,total,,238
2020-12-15,lga,au-qld,townsville,,0
2020-12-15,lga,au-qld,western downs,,0
2020-12-15,lga,au-qld,whitsunday,,1
2020-12-16,lga,au-qld,bundaberg,,2
2020-12-16,lga,au-qld,cairns,,7
2020-12-16,lga,au-qld,cassowary coast,,0
2020-12-16,lga,au-qld,central highlands,,0
2020-12-16,lga,au-qld,charters towers,,0
2020-12-16,lga,au-qld,douglas,,0
2020-12-16,lga,au-qld,fraser coast,,1
2020-12-16,lga,au-qld,gladstone,,1
2020-12-16,lga,au-qld,gold coast,,61
2020-12-16,lga,au-qld,gympie,,2
2020-12-16,lga,au-qld,hinchinbrook,,0
2020-12-16,lga,au-qld,interstate/other,,0
2020-12-16,lga,au-qld,ipswich,,34
2020-12-16,lga,au-qld,livingstone,,0
2020-12-16,lga,au-qld,lockyer valley,,0
2020-12-16,lga,au-qld,logan,,14
2020-12-16,lga,au-qld,mackay,,2
2020-12-16,lga,au-qld,mareeba,,0
2020-12-16,lga,au-qld,moreton bay,,8
2020-12-16,lga,au-qld,noosa,,3
2020-12-16,lga,au-qld,north burnett,,0
2020-12-16,lga,au-qld,redland,,2
2020-12-16,lga,au-qld,rockhampton,,1
2020-12-16,lga,au-qld,scenic rim,,1
2020-12-16,lga,au-qld,somerset,,2
2020-12-16,lga,au-qld,south burnett,,0
2020-12-16,lga,au-qld,southern downs,,1
