date,region_schema,region_parent,region_child,agerange,value
2021-10-11,admin_1,au,au-wa,,1089
2021-10-12,admin_1,au,au-wa,,1089
2021-10-13,admin_1,au,au-wa,,1092
2021-10-14,admin_1,au,au-wa,,1093
2021-10-15,admin_1,au,au-wa,,1096
2021-10-16,admin_1,au,au-wa,,1097
2021-10-17,admin_1,au,au-wa,,1099
2021-10-18,admin_1,au,au-wa,,0
2021-10-19,admin_1,au,au-wa,,1100
2021-10-20,admin_1,au,au-wa,,1101
2021-10-21,admin_1,au,au-wa,,1101
2021-10-22,admin_1,au,au-wa,,1101
2021-10-23,admin_1,au,au-wa,,1101
2021-10-24,admin_1,au,au-wa,,1101
2021-10-25,admin_1,au,au-wa,,1101
2021-10-26,admin_1,au,au-wa,,1102
2021-10-27,admin_1,au,au-wa,,1102
2021-10-28,admin_1,au,au-wa,,1103
2021-10-29,admin_1,au,au-wa,,1103
2021-10-30,admin_1,au,au-wa,,1103
2021-10-31,admin_1,au,au-wa,,1103
2021-11-01,admin_1,au,au-wa,,1103
2021-11-02,admin_1,au,au-wa,,1103
2021-11-03,admin_1,au,au-wa,,1103
2021-11-04,admin_1,au,au-wa,,1103
2021-11-05,admin_1,au,au-wa,,1103
2021-11-06,admin_1,au,au-wa,,1103
2021-11-07,admin_1,au,au-wa,,1103
2021-11-08,admin_1,au,au-wa,,1103
2021-11-09,admin_1,au,au-wa,,1103
2021-11-10,admin_1,au,au-wa,,1103
2021-11-11,admin_1,au,au-wa,,1103
2021-11-12,admin_1,au,au-wa,,1103
2021-11-13,admin_1,au,au-wa,,1103
2021-11-14,admin_1,au,au-wa,,1103
2021-11-15,admin_1,au,au-wa,,1103
2021-11-16,admin_1,au,au-wa,,1103
2021-11-17,admin_1,au,au-wa,,1103
2021-11-18,admin_1,au,au-wa,,1103
2021-11-19,admin_1,au,au-wa,,1103
2021-11-20,admin_1,au,au-wa,,1103
2021-11-21,admin_1,au,au-wa,,1103
2021-11-22,admin_1,au,au-wa,,1103
2021-11-23,admin_1,au,au-wa,,1103
2021-11-24,admin_1,au,au-wa,,1104
2021-11-25,admin_1,au,au-wa,,1105
2021-11-26,admin_1,au,au-wa,,1105
2021-11-27,admin_1,au,au-wa,,1106
2021-11-28,admin_1,au,au-wa,,1109
2021-11-29,admin_1,au,au-wa,,1109
2021-11-30,admin_1,au,au-wa,,1111
2021-12-01,admin_1,au,au-wa,,1111
2021-12-02,admin_1,au,au-wa,,1111
2021-12-03,admin_1,au,au-wa,,1111
2021-12-04,admin_1,au,au-wa,,0
2021-12-05,admin_1,au,au-wa,,1112
2021-12-06,admin_1,au,au-wa,,1112
2021-12-07,admin_1,au,au-wa,,1112
2021-12-08,admin_1,au,au-wa,,1112
2021-12-09,admin_1,au,au-wa,,1112
2021-12-10,admin_1,au,au-wa,,1112
2021-12-11,admin_1,au,au-wa,,1112
2021-12-12,admin_1,au,au-wa,,1113
2021-12-13,admin_1,au,au-wa,,1113
2021-12-14,admin_1,au,au-wa,,1113
2021-12-15,admin_1,au,au-wa,,1113
2021-12-16,admin_1,au,au-wa,,1113
2021-12-17,admin_1,au,au-wa,,0
2021-12-18,admin_1,au,au-wa,,1113
2021-12-19,admin_1,au,au-wa,,0
2021-12-20,admin_1,au,au-wa,,1114
2021-12-21,admin_1,au,au-wa,,1114
2021-12-22,admin_1,au,au-wa,,1114
2021-12-23,admin_1,au,au-wa,,0
2021-12-24,admin_1,au,au-wa,,1114
2021-12-25,admin_1,au,au-wa,,1115
2021-12-26,admin_1,au,au-wa,,0
2021-12-27,admin_1,au,au-wa,,1116
2021-12-28,admin_1,au,au-wa,,1116
2021-12-29,admin_1,au,au-wa,,1116
2021-12-30,admin_1,au,au-wa,,1116
2021-12-31,admin_1,au,au-wa,,1117
2022-01-01,admin_1,au,au-wa,,1117
2022-01-02,admin_1,au,au-wa,,1119
2022-01-03,admin_1,au,au-wa,,0
2022-01-04,admin_1,au,au-wa,,1121
2022-01-05,admin_1,au,au-wa,,1128
2022-01-06,admin_1,au,au-wa,,1133
2022-01-07,admin_1,au,au-wa,,1133
2022-01-08,admin_1,au,au-wa,,1334
2022-01-09,admin_1,au,au-wa,,1138
2022-01-10,admin_1,au,au-wa,,1141
2022-01-11,admin_1,au,au-wa,,1145
2022-01-12,admin_1,au,au-wa,,1148
2022-01-13,admin_1,au,au-wa,,1157
2022-01-14,admin_1,au,au-wa,,1158
2022-01-15,admin_1,au,au-wa,,0
2022-01-16,admin_1,au,au-wa,,1176
2022-01-17,admin_1,au,au-wa,,1194
2022-01-18,admin_1,au,au-wa,,1205
2022-01-19,admin_1,au,au-wa,,1236
2022-01-20,admin_1,au,au-wa,,1247
2022-01-21,admin_1,au,au-wa,,1257
2022-01-22,admin_1,au,au-wa,,1274
2022-01-23,admin_1,au,au-wa,,1285
2022-01-24,admin_1,au,au-wa,,1287
2022-01-25,admin_1,au,au-wa,,1294
2022-01-26,admin_1,au,au-wa,,1301
2022-01-27,admin_1,au,au-wa,,1314
2022-01-28,admin_1,au,au-wa,,1324
2022-01-29,admin_1,au,au-wa,,1339
2022-01-30,admin_1,au,au-wa,,1349
2022-01-31,admin_1,au,au-wa,,1357
2022-02-01,admin_1,au,au-wa,,1376
2022-02-02,admin_1,au,au-wa,,1393
2022-02-03,admin_1,au,au-wa,,1407
2022-02-04,admin_1,au,au-wa,,1428
2022-02-05,admin_1,au,au-wa,,1448
2022-02-06,admin_1,au,au-wa,,1457
2022-02-07,admin_1,au,au-wa,,1474
2022-02-08,admin_1,au,au-wa,,1500
2022-02-09,admin_1,au,au-wa,,1563
2022-02-10,admin_1,au,au-wa,,1620
2022-02-11,admin_1,au,au-wa,,1648
2022-02-12,admin_1,au,au-wa,,1695
