date,region_schema,region_parent,region_child,agerange,value
2020-04-30,admin_1,au,au-vic,40-49,6
2020-04-30,admin_1,au,au-vic,50-59,12
2020-04-30,admin_1,au,au-vic,60-69,5
2020-04-30,admin_1,au,au-vic,70-79,5
2020-04-30,admin_1,au,au-vic,80-89,1
2020-04-30,admin_1,au,au-vic,90+,3
2020-05-01,admin_1,au,au-vic,10-19,2
2020-05-01,admin_1,au,au-vic,20-29,16
2020-05-01,admin_1,au,au-vic,30-39,7
2020-05-01,admin_1,au,au-vic,40-49,6
2020-05-01,admin_1,au,au-vic,50-59,13
2020-05-01,admin_1,au,au-vic,60-69,6
2020-05-01,admin_1,au,au-vic,70-79,7
2020-05-01,admin_1,au,au-vic,80-89,1
2020-05-01,admin_1,au,au-vic,90+,3
2020-05-02,admin_1,au,au-vic,10-19,2
2020-05-02,admin_1,au,au-vic,20-29,18
2020-05-02,admin_1,au,au-vic,30-39,11
2020-05-02,admin_1,au,au-vic,40-49,8
2020-05-02,admin_1,au,au-vic,50-59,15
2020-05-02,admin_1,au,au-vic,60-69,6
2020-05-02,admin_1,au,au-vic,70-79,5
2020-05-02,admin_1,au,au-vic,80-89,1
2020-05-02,admin_1,au,au-vic,90+,3
2020-05-03,admin_1,au,au-vic,10-19,4
2020-05-03,admin_1,au,au-vic,20-29,23
2020-05-03,admin_1,au,au-vic,30-39,17
2020-05-03,admin_1,au,au-vic,40-49,10
2020-05-03,admin_1,au,au-vic,50-59,19
2020-05-03,admin_1,au,au-vic,60-69,7
2020-05-03,admin_1,au,au-vic,70-79,5
2020-05-03,admin_1,au,au-vic,80-89,1
2020-05-03,admin_1,au,au-vic,90+,3
2020-05-04,admin_1,au,au-vic,10-19,4
2020-05-04,admin_1,au,au-vic,20-29,24
2020-05-04,admin_1,au,au-vic,30-39,18
2020-05-04,admin_1,au,au-vic,40-49,12
2020-05-04,admin_1,au,au-vic,50-59,22
2020-05-04,admin_1,au,au-vic,60-69,7
2020-05-04,admin_1,au,au-vic,70-79,6
2020-05-04,admin_1,au,au-vic,80-89,1
2020-05-04,admin_1,au,au-vic,90+,3
2020-05-05,admin_1,au,au-vic,10-19,5
2020-05-05,admin_1,au,au-vic,20-29,26
2020-05-05,admin_1,au,au-vic,30-39,22
2020-05-05,admin_1,au,au-vic,40-49,12
2020-05-05,admin_1,au,au-vic,50-59,23
2020-05-05,admin_1,au,au-vic,60-69,7
2020-05-05,admin_1,au,au-vic,70-79,7
2020-05-05,admin_1,au,au-vic,80-89,1
2020-05-05,admin_1,au,au-vic,90+,3
2020-05-06,admin_1,au,au-vic,0-9,1
2020-05-06,admin_1,au,au-vic,10-19,5
2020-05-06,admin_1,au,au-vic,20-29,31
2020-05-06,admin_1,au,au-vic,30-39,23
2020-05-06,admin_1,au,au-vic,40-49,16
2020-05-06,admin_1,au,au-vic,50-59,23
2020-05-06,admin_1,au,au-vic,60-69,8
2020-05-06,admin_1,au,au-vic,70-79,5
2020-05-06,admin_1,au,au-vic,80-89,1
2020-05-06,admin_1,au,au-vic,90+,3
2020-05-07,admin_1,au,au-vic,0-9,3
2020-05-07,admin_1,au,au-vic,10-19,6
2020-05-07,admin_1,au,au-vic,20-29,32
2020-05-07,admin_1,au,au-vic,30-39,23
2020-05-07,admin_1,au,au-vic,40-49,17
2020-05-07,admin_1,au,au-vic,50-59,23
2020-05-07,admin_1,au,au-vic,60-69,11
2020-05-07,admin_1,au,au-vic,70-79,6
2020-05-07,admin_1,au,au-vic,80-89,1
2020-05-07,admin_1,au,au-vic,90+,3
2020-05-08,admin_1,au,au-vic,0-9,4
2020-05-08,admin_1,au,au-vic,10-19,6
2020-05-08,admin_1,au,au-vic,20-29,32
2020-05-08,admin_1,au,au-vic,30-39,23
2020-05-08,admin_1,au,au-vic,40-49,17
2020-05-08,admin_1,au,au-vic,50-59,23
2020-05-08,admin_1,au,au-vic,60-69,13
2020-05-08,admin_1,au,au-vic,70-79,7
2020-05-08,admin_1,au,au-vic,80-89,1
2020-05-08,admin_1,au,au-vic,90+,3
2020-05-09,admin_1,au,au-vic,0-9,4
2020-05-09,admin_1,au,au-vic,10-19,6
2020-05-09,admin_1,au,au-vic,20-29,32
2020-05-09,admin_1,au,au-vic,30-39,23
2020-05-09,admin_1,au,au-vic,40-49,18
2020-05-09,admin_1,au,au-vic,50-59,23
2020-05-09,admin_1,au,au-vic,60-69,12
2020-05-09,admin_1,au,au-vic,70-79,7
2020-05-09,admin_1,au,au-vic,80-89,1
2020-05-09,admin_1,au,au-vic,90+,3
2020-05-10,admin_1,au,au-vic,0-9,4
2020-05-10,admin_1,au,au-vic,10-19,5
2020-05-10,admin_1,au,au-vic,20-29,29
2020-05-10,admin_1,au,au-vic,30-39,22
2020-05-10,admin_1,au,au-vic,40-49,14
2020-05-10,admin_1,au,au-vic,50-59,23
2020-05-10,admin_1,au,au-vic,60-69,12
2020-05-10,admin_1,au,au-vic,70-79,7
2020-05-10,admin_1,au,au-vic,80-89,1
2020-05-10,admin_1,au,au-vic,90+,3
2020-05-11,admin_1,au,au-vic,0-9,5
2020-05-11,admin_1,au,au-vic,10-19,5
2020-05-11,admin_1,au,au-vic,20-29,28
2020-05-11,admin_1,au,au-vic,30-39,19
2020-05-11,admin_1,au,au-vic,40-49,16
2020-05-11,admin_1,au,au-vic,50-59,24
2020-05-11,admin_1,au,au-vic,60-69,14
2020-05-11,admin_1,au,au-vic,70-79,7
2020-05-11,admin_1,au,au-vic,80-89,1
2020-05-11,admin_1,au,au-vic,90+,3
2020-05-12,admin_1,au,au-vic,0-9,7
2020-05-12,admin_1,au,au-vic,10-19,4
2020-05-12,admin_1,au,au-vic,20-29,28
2020-05-12,admin_1,au,au-vic,30-39,18
2020-05-12,admin_1,au,au-vic,40-49,15
2020-05-12,admin_1,au,au-vic,50-59,21
2020-05-12,admin_1,au,au-vic,60-69,15
2020-05-12,admin_1,au,au-vic,70-79,5
2020-05-12,admin_1,au,au-vic,80-89,2
2020-05-12,admin_1,au,au-vic,90+,3
2020-05-13,admin_1,au,au-vic,0-9,9
2020-05-13,admin_1,au,au-vic,10-19,5
2020-05-13,admin_1,au,au-vic,20-29,27
2020-05-13,admin_1,au,au-vic,30-39,18
2020-05-13,admin_1,au,au-vic,40-49,13
2020-05-13,admin_1,au,au-vic,50-59,18
2020-05-13,admin_1,au,au-vic,60-69,13
2020-05-13,admin_1,au,au-vic,70-79,4
2020-05-13,admin_1,au,au-vic,80-89,2
2020-05-13,admin_1,au,au-vic,90+,3
2020-05-14,admin_1,au,au-vic,0-9,9
2020-05-14,admin_1,au,au-vic,10-19,7
2020-05-14,admin_1,au,au-vic,20-29,30
2020-05-14,admin_1,au,au-vic,30-39,21
2020-05-14,admin_1,au,au-vic,40-49,14
2020-05-14,admin_1,au,au-vic,50-59,20
2020-05-14,admin_1,au,au-vic,60-69,13
2020-05-14,admin_1,au,au-vic,70-79,4
2020-05-14,admin_1,au,au-vic,80-89,2
2020-05-14,admin_1,au,au-vic,90+,2
2020-05-15,admin_1,au,au-vic,0-9,9
2020-05-15,admin_1,au,au-vic,10-19,11
2020-05-15,admin_1,au,au-vic,20-29,27
2020-05-15,admin_1,au,au-vic,30-39,21
2020-05-15,admin_1,au,au-vic,40-49,17
2020-05-15,admin_1,au,au-vic,50-59,22
2020-05-15,admin_1,au,au-vic,60-69,12
2020-05-15,admin_1,au,au-vic,70-79,3
2020-05-15,admin_1,au,au-vic,80-89,2
2020-05-15,admin_1,au,au-vic,90+,1
2020-05-16,admin_1,au,au-vic,0-9,7
2020-05-16,admin_1,au,au-vic,10-19,11
2020-05-16,admin_1,au,au-vic,20-29,22
2020-05-16,admin_1,au,au-vic,30-39,20
2020-05-16,admin_1,au,au-vic,40-49,16
2020-05-16,admin_1,au,au-vic,50-59,19
2020-05-16,admin_1,au,au-vic,60-69,11
2020-05-16,admin_1,au,au-vic,70-79,3
2020-05-16,admin_1,au,au-vic,80-89,2
2020-05-16,admin_1,au,au-vic,90+,1
2020-05-17,admin_1,au,au-vic,0-9,8
2020-05-17,admin_1,au,au-vic,10-19,11
2020-05-17,admin_1,au,au-vic,20-29,19
2020-05-17,admin_1,au,au-vic,30-39,18
2020-05-17,admin_1,au,au-vic,40-49,16
2020-05-17,admin_1,au,au-vic,50-59,19
2020-05-17,admin_1,au,au-vic,60-69,11
2020-05-17,admin_1,au,au-vic,70-79,3
2020-05-17,admin_1,au,au-vic,80-89,3
2020-05-17,admin_1,au,au-vic,90+,1
2020-05-18,admin_1,au,au-vic,0-9,7
2020-05-18,admin_1,au,au-vic,10-19,10
2020-05-18,admin_1,au,au-vic,20-29,15
2020-05-18,admin_1,au,au-vic,30-39,13
2020-05-18,admin_1,au,au-vic,40-49,16
2020-05-18,admin_1,au,au-vic,50-59,19
2020-05-18,admin_1,au,au-vic,60-69,10
2020-05-18,admin_1,au,au-vic,70-79,2
2020-05-18,admin_1,au,au-vic,80-89,5
2020-05-18,admin_1,au,au-vic,90+,1
2020-05-19,admin_1,au,au-vic,0-9,7
2020-05-19,admin_1,au,au-vic,10-19,10
2020-05-19,admin_1,au,au-vic,20-29,13
2020-05-19,admin_1,au,au-vic,30-39,11
2020-05-19,admin_1,au,au-vic,40-49,14
2020-05-19,admin_1,au,au-vic,50-59,20
2020-05-19,admin_1,au,au-vic,60-69,8
2020-05-19,admin_1,au,au-vic,70-79,2
2020-05-19,admin_1,au,au-vic,80-89,5
2020-05-19,admin_1,au,au-vic,90+,1
2020-05-20,admin_1,au,au-vic,0-9,7
2020-05-20,admin_1,au,au-vic,10-19,10
2020-05-20,admin_1,au,au-vic,20-29,12
2020-05-20,admin_1,au,au-vic,30-39,9
2020-05-20,admin_1,au,au-vic,40-49,13
2020-05-20,admin_1,au,au-vic,50-59,19
2020-05-20,admin_1,au,au-vic,60-69,9
2020-05-20,admin_1,au,au-vic,70-79,2
2020-05-20,admin_1,au,au-vic,80-89,5
2020-05-20,admin_1,au,au-vic,90+,1
2020-05-21,admin_1,au,au-vic,0-9,8
2020-05-21,admin_1,au,au-vic,10-19,8
2020-05-21,admin_1,au,au-vic,20-29,11
2020-05-21,admin_1,au,au-vic,30-39,10
2020-05-21,admin_1,au,au-vic,40-49,15
2020-05-21,admin_1,au,au-vic,50-59,19
2020-05-21,admin_1,au,au-vic,60-69,7
2020-05-21,admin_1,au,au-vic,70-79,3
2020-05-21,admin_1,au,au-vic,80-89,4
2020-05-21,admin_1,au,au-vic,90+,1
2020-05-22,admin_1,au,au-vic,0-9,8
2020-05-22,admin_1,au,au-vic,10-19,8
2020-05-22,admin_1,au,au-vic,20-29,13
2020-05-22,admin_1,au,au-vic,30-39,10
2020-05-22,admin_1,au,au-vic,40-49,11
2020-05-22,admin_1,au,au-vic,50-59,21
2020-05-22,admin_1,au,au-vic,60-69,6
2020-05-22,admin_1,au,au-vic,70-79,3
2020-05-22,admin_1,au,au-vic,80-89,4
2020-05-22,admin_1,au,au-vic,90+,1
2020-05-23,admin_1,au,au-vic,0-9,5
2020-05-23,admin_1,au,au-vic,10-19,8
2020-05-23,admin_1,au,au-vic,20-29,12
2020-05-23,admin_1,au,au-vic,30-39,9
2020-05-23,admin_1,au,au-vic,40-49,11
2020-05-23,admin_1,au,au-vic,50-59,18
2020-05-23,admin_1,au,au-vic,60-69,5
2020-05-23,admin_1,au,au-vic,70-79,2
2020-05-23,admin_1,au,au-vic,80-89,3
2020-05-23,admin_1,au,au-vic,90+,1
2020-05-24,admin_1,au,au-vic,0-9,3
2020-05-24,admin_1,au,au-vic,10-19,4
2020-05-24,admin_1,au,au-vic,20-29,9
2020-05-24,admin_1,au,au-vic,30-39,10
2020-05-24,admin_1,au,au-vic,40-49,8
2020-05-24,admin_1,au,au-vic,50-59,17
2020-05-24,admin_1,au,au-vic,60-69,3
2020-05-24,admin_1,au,au-vic,70-79,2
2020-05-24,admin_1,au,au-vic,80-89,3
2020-05-24,admin_1,au,au-vic,90+,1
2020-05-25,admin_1,au,au-vic,0-9,3
2020-05-25,admin_1,au,au-vic,10-19,3
2020-05-25,admin_1,au,au-vic,20-29,10
2020-05-25,admin_1,au,au-vic,30-39,9
2020-05-25,admin_1,au,au-vic,40-49,8
2020-05-25,admin_1,au,au-vic,50-59,15
2020-05-25,admin_1,au,au-vic,60-69,4
2020-05-25,admin_1,au,au-vic,70-79,3
2020-05-25,admin_1,au,au-vic,80-89,3
2020-05-25,admin_1,au,au-vic,90+,1
2020-05-26,admin_1,au,au-vic,0-9,4
2020-05-26,admin_1,au,au-vic,10-19,3
2020-05-26,admin_1,au,au-vic,20-29,11
2020-05-26,admin_1,au,au-vic,30-39,9
2020-05-26,admin_1,au,au-vic,40-49,9
2020-05-26,admin_1,au,au-vic,50-59,15
2020-05-26,admin_1,au,au-vic,60-69,4
2020-05-26,admin_1,au,au-vic,70-79,2
2020-05-26,admin_1,au,au-vic,80-89,3
2020-05-26,admin_1,au,au-vic,90+,1
2020-05-27,admin_1,au,au-vic,0-9,7
2020-05-27,admin_1,au,au-vic,10-19,5
2020-05-27,admin_1,au,au-vic,20-29,11
2020-05-27,admin_1,au,au-vic,30-39,9
2020-05-27,admin_1,au,au-vic,40-49,11
2020-05-27,admin_1,au,au-vic,50-59,11
2020-05-27,admin_1,au,au-vic,60-69,3
2020-05-27,admin_1,au,au-vic,70-79,2
2020-05-27,admin_1,au,au-vic,80-89,2
2020-05-27,admin_1,au,au-vic,90+,1
2020-05-28,admin_1,au,au-vic,0-9,7
2020-05-28,admin_1,au,au-vic,10-19,4
2020-05-28,admin_1,au,au-vic,20-29,13
2020-05-28,admin_1,au,au-vic,30-39,8
2020-05-28,admin_1,au,au-vic,40-49,12
2020-05-28,admin_1,au,au-vic,50-59,10
2020-05-28,admin_1,au,au-vic,60-69,4
2020-05-28,admin_1,au,au-vic,70-79,2
2020-05-28,admin_1,au,au-vic,80-89,2
2020-05-28,admin_1,au,au-vic,90+,1
2020-05-29,admin_1,au,au-vic,0-9,8
2020-05-29,admin_1,au,au-vic,10-19,5
2020-05-29,admin_1,au,au-vic,20-29,17
2020-05-29,admin_1,au,au-vic,30-39,8
2020-05-29,admin_1,au,au-vic,40-49,11
2020-05-29,admin_1,au,au-vic,50-59,10
2020-05-29,admin_1,au,au-vic,60-69,3
2020-05-29,admin_1,au,au-vic,70-79,2
2020-05-29,admin_1,au,au-vic,80-89,2
2020-05-29,admin_1,au,au-vic,90+,1
2020-05-30,admin_1,au,au-vic,0-9,8
2020-05-30,admin_1,au,au-vic,10-19,6
2020-05-30,admin_1,au,au-vic,20-29,14
2020-05-30,admin_1,au,au-vic,30-39,9
2020-05-30,admin_1,au,au-vic,40-49,12
2020-05-30,admin_1,au,au-vic,50-59,9
2020-05-30,admin_1,au,au-vic,60-69,3
2020-05-30,admin_1,au,au-vic,70-79,3
2020-05-30,admin_1,au,au-vic,80-89,2
2020-05-30,admin_1,au,au-vic,90+,1
2020-05-31,admin_1,au,au-vic,0-9,9
2020-05-31,admin_1,au,au-vic,10-19,6
2020-05-31,admin_1,au,au-vic,20-29,13
2020-05-31,admin_1,au,au-vic,30-39,11
2020-05-31,admin_1,au,au-vic,40-49,11
2020-05-31,admin_1,au,au-vic,50-59,8
2020-05-31,admin_1,au,au-vic,60-69,3
2020-05-31,admin_1,au,au-vic,70-79,3
2020-05-31,admin_1,au,au-vic,80-89,2
2020-05-31,admin_1,au,au-vic,90+,1
2020-06-01,admin_1,au,au-vic,0-9,9
2020-06-01,admin_1,au,au-vic,10-19,8
2020-06-01,admin_1,au,au-vic,20-29,16
2020-06-01,admin_1,au,au-vic,30-39,12
2020-06-01,admin_1,au,au-vic,40-49,10
2020-06-01,admin_1,au,au-vic,50-59,9
2020-06-01,admin_1,au,au-vic,60-69,3
2020-06-01,admin_1,au,au-vic,70-79,3
2020-06-01,admin_1,au,au-vic,80-89,1
2020-06-01,admin_1,au,au-vic,90+,1
2020-06-02,admin_1,au,au-vic,0-9,8
2020-06-02,admin_1,au,au-vic,10-19,7
2020-06-02,admin_1,au,au-vic,20-29,15
2020-06-02,admin_1,au,au-vic,30-39,14
2020-06-02,admin_1,au,au-vic,40-49,10
2020-06-02,admin_1,au,au-vic,50-59,8
2020-06-02,admin_1,au,au-vic,60-69,2
2020-06-02,admin_1,au,au-vic,70-79,3
2020-06-02,admin_1,au,au-vic,80-89,0
2020-06-02,admin_1,au,au-vic,90+,0
2020-06-03,admin_1,au,au-vic,0-9,6
2020-06-03,admin_1,au,au-vic,10-19,7
2020-06-03,admin_1,au,au-vic,20-29,15
2020-06-03,admin_1,au,au-vic,30-39,15
2020-06-03,admin_1,au,au-vic,40-49,9
2020-06-03,admin_1,au,au-vic,50-59,9
2020-06-03,admin_1,au,au-vic,60-69,2
2020-06-03,admin_1,au,au-vic,70-79,3
2020-06-04,admin_1,au,au-vic,0-9,7
2020-06-04,admin_1,au,au-vic,10-19,6
2020-06-04,admin_1,au,au-vic,20-29,15
2020-06-04,admin_1,au,au-vic,30-39,15
2020-06-04,admin_1,au,au-vic,40-49,9
2020-06-04,admin_1,au,au-vic,50-59,10
2020-06-04,admin_1,au,au-vic,60-69,2
2020-06-04,admin_1,au,au-vic,70-79,3
2020-06-05,admin_1,au,au-vic,0-9,7
2020-06-05,admin_1,au,au-vic,10-19,6
2020-06-05,admin_1,au,au-vic,20-29,14
2020-06-05,admin_1,au,au-vic,30-39,14
2020-06-05,admin_1,au,au-vic,40-49,9
2020-06-05,admin_1,au,au-vic,50-59,9
2020-06-05,admin_1,au,au-vic,60-69,2
2020-06-05,admin_1,au,au-vic,70-79,2
2020-06-05,admin_1,au,au-vic,80-89,1
2020-06-06,admin_1,au,au-vic,0-9,9
2020-06-06,admin_1,au,au-vic,10-19,6
2020-06-06,admin_1,au,au-vic,20-29,15
2020-06-06,admin_1,au,au-vic,30-39,14
2020-06-06,admin_1,au,au-vic,40-49,8
2020-06-06,admin_1,au,au-vic,50-59,9
2020-06-06,admin_1,au,au-vic,60-69,2
2020-06-06,admin_1,au,au-vic,70-79,2
2020-06-06,admin_1,au,au-vic,80-89,1
2020-06-07,admin_1,au,au-vic,0-9,9
2020-06-07,admin_1,au,au-vic,10-19,5
2020-06-07,admin_1,au,au-vic,20-29,16
2020-06-07,admin_1,au,au-vic,30-39,12
2020-06-07,admin_1,au,au-vic,40-49,8
2020-06-07,admin_1,au,au-vic,50-59,9
2020-06-07,admin_1,au,au-vic,60-69,2
2020-06-07,admin_1,au,au-vic,70-79,1
2020-06-07,admin_1,au,au-vic,80-89,1
2020-06-07,admin_1,au,au-vic,90+,1
2020-06-08,admin_1,au,au-vic,0-9,7
2020-06-08,admin_1,au,au-vic,10-19,3
2020-06-08,admin_1,au,au-vic,20-29,16
2020-06-08,admin_1,au,au-vic,30-39,11
2020-06-08,admin_1,au,au-vic,40-49,6
2020-06-08,admin_1,au,au-vic,50-59,9
2020-06-08,admin_1,au,au-vic,60-69,1
2020-06-08,admin_1,au,au-vic,70-79,1
2020-06-08,admin_1,au,au-vic,80-89,1
2020-06-08,admin_1,au,au-vic,90+,1
2020-06-09,admin_1,au,au-vic,0-9,7
2020-06-09,admin_1,au,au-vic,10-19,3
2020-06-09,admin_1,au,au-vic,20-29,16
2020-06-09,admin_1,au,au-vic,30-39,11
2020-06-09,admin_1,au,au-vic,40-49,6
2020-06-09,admin_1,au,au-vic,50-59,7
2020-06-09,admin_1,au,au-vic,60-69,1
2020-06-09,admin_1,au,au-vic,70-79,2
2020-06-09,admin_1,au,au-vic,80-89,1
2020-06-09,admin_1,au,au-vic,90+,1
2020-06-10,admin_1,au,au-vic,0-9,7
2020-06-10,admin_1,au,au-vic,10-19,2
2020-06-10,admin_1,au,au-vic,20-29,17
2020-06-10,admin_1,au,au-vic,30-39,10
2020-06-10,admin_1,au,au-vic,40-49,5
2020-06-10,admin_1,au,au-vic,50-59,8
2020-06-10,admin_1,au,au-vic,60-69,1
2020-06-10,admin_1,au,au-vic,70-79,2
2020-06-10,admin_1,au,au-vic,80-89,1
2020-06-10,admin_1,au,au-vic,90+,1
2020-06-11,admin_1,au,au-vic,0-9,5
2020-06-11,admin_1,au,au-vic,10-19,1
2020-06-11,admin_1,au,au-vic,20-29,14
2020-06-11,admin_1,au,au-vic,30-39,9
2020-06-11,admin_1,au,au-vic,40-49,5
2020-06-11,admin_1,au,au-vic,50-59,9
2020-06-11,admin_1,au,au-vic,60-69,1
2020-06-11,admin_1,au,au-vic,70-79,2
2020-06-11,admin_1,au,au-vic,80-89,1
2020-06-11,admin_1,au,au-vic,90+,1
2020-06-12,admin_1,au,au-vic,0-9,6
2020-06-12,admin_1,au,au-vic,10-19,3
2020-06-12,admin_1,au,au-vic,20-29,14
2020-06-12,admin_1,au,au-vic,30-39,8
2020-06-12,admin_1,au,au-vic,40-49,6
2020-06-12,admin_1,au,au-vic,50-59,9
2020-06-12,admin_1,au,au-vic,60-69,1
2020-06-12,admin_1,au,au-vic,70-79,1
2020-06-12,admin_1,au,au-vic,80-89,1
2020-06-12,admin_1,au,au-vic,90+,1
2020-06-13,admin_1,au,au-vic,0-9,6
2020-06-13,admin_1,au,au-vic,10-19,2
2020-06-13,admin_1,au,au-vic,20-29,12
2020-06-13,admin_1,au,au-vic,30-39,8
2020-06-13,admin_1,au,au-vic,40-49,6
2020-06-13,admin_1,au,au-vic,50-59,7
2020-06-13,admin_1,au,au-vic,60-69,1
2020-06-13,admin_1,au,au-vic,70-79,2
2020-06-13,admin_1,au,au-vic,80-89,2
2020-06-13,admin_1,au,au-vic,90+,1
2020-06-14,admin_1,au,au-vic,0-9,8
2020-06-14,admin_1,au,au-vic,10-19,3
2020-06-14,admin_1,au,au-vic,20-29,9
2020-06-14,admin_1,au,au-vic,30-39,11
2020-06-14,admin_1,au,au-vic,40-49,7
2020-06-14,admin_1,au,au-vic,50-59,8
2020-06-14,admin_1,au,au-vic,60-69,1
2020-06-14,admin_1,au,au-vic,70-79,2
2020-06-14,admin_1,au,au-vic,80-89,2
2020-06-14,admin_1,au,au-vic,90+,0
2020-06-15,admin_1,au,au-vic,0-9,9
2020-06-15,admin_1,au,au-vic,10-19,5
2020-06-15,admin_1,au,au-vic,20-29,9
2020-06-15,admin_1,au,au-vic,30-39,14
2020-06-15,admin_1,au,au-vic,40-49,8
2020-06-15,admin_1,au,au-vic,50-59,8
2020-06-15,admin_1,au,au-vic,60-69,2
2020-06-15,admin_1,au,au-vic,70-79,2
2020-06-15,admin_1,au,au-vic,80-89,2
2020-06-16,admin_1,au,au-vic,0-9,8
2020-06-16,admin_1,au,au-vic,10-19,6
2020-06-16,admin_1,au,au-vic,20-29,14
2020-06-16,admin_1,au,au-vic,30-39,20
2020-06-16,admin_1,au,au-vic,40-49,8
2020-06-16,admin_1,au,au-vic,50-59,12
2020-06-16,admin_1,au,au-vic,60-69,2
2020-06-16,admin_1,au,au-vic,70-79,3
2020-06-16,admin_1,au,au-vic,80-89,2
2020-06-17,admin_1,au,au-vic,0-9,8
2020-06-17,admin_1,au,au-vic,10-19,6
2020-06-17,admin_1,au,au-vic,20-29,16
2020-06-17,admin_1,au,au-vic,30-39,25
2020-06-17,admin_1,au,au-vic,40-49,7
2020-06-17,admin_1,au,au-vic,50-59,12
2020-06-17,admin_1,au,au-vic,60-69,4
2020-06-17,admin_1,au,au-vic,70-79,3
2020-06-17,admin_1,au,au-vic,80-89,4
2020-06-18,admin_1,au,au-vic,0-9,9
2020-06-18,admin_1,au,au-vic,10-19,7
2020-06-18,admin_1,au,au-vic,20-29,19
2020-06-18,admin_1,au,au-vic,30-39,26
2020-06-18,admin_1,au,au-vic,40-49,9
2020-06-18,admin_1,au,au-vic,50-59,15
2020-06-18,admin_1,au,au-vic,60-69,4
2020-06-18,admin_1,au,au-vic,70-79,3
2020-06-18,admin_1,au,au-vic,80-89,4
2020-06-19,admin_1,au,au-vic,0-9,9
2020-06-19,admin_1,au,au-vic,10-19,11
2020-06-19,admin_1,au,au-vic,20-29,26
2020-06-19,admin_1,au,au-vic,30-39,30
2020-06-19,admin_1,au,au-vic,40-49,11
2020-06-19,admin_1,au,au-vic,50-59,15
2020-06-19,admin_1,au,au-vic,60-69,4
2020-06-19,admin_1,au,au-vic,70-79,4
2020-06-19,admin_1,au,au-vic,80-89,5
2020-06-20,admin_1,au,au-vic,0-9,11
2020-06-20,admin_1,au,au-vic,10-19,12
2020-06-20,admin_1,au,au-vic,20-29,34
2020-06-20,admin_1,au,au-vic,30-39,28
2020-06-20,admin_1,au,au-vic,40-49,12
2020-06-20,admin_1,au,au-vic,50-59,13
2020-06-20,admin_1,au,au-vic,60-69,4
2020-06-20,admin_1,au,au-vic,70-79,5
2020-06-20,admin_1,au,au-vic,80-89,5
2020-06-21,admin_1,au,au-vic,0-9,12
2020-06-21,admin_1,au,au-vic,10-19,12
2020-06-21,admin_1,au,au-vic,20-29,39
2020-06-21,admin_1,au,au-vic,30-39,28
2020-06-21,admin_1,au,au-vic,40-49,11
2020-06-21,admin_1,au,au-vic,50-59,12
2020-06-21,admin_1,au,au-vic,60-69,6
2020-06-21,admin_1,au,au-vic,70-79,6
2020-06-21,admin_1,au,au-vic,80-89,4
2020-06-22,admin_1,au,au-vic,0-9,12
2020-06-22,admin_1,au,au-vic,10-19,15
2020-06-22,admin_1,au,au-vic,20-29,40
2020-06-22,admin_1,au,au-vic,30-39,30
2020-06-22,admin_1,au,au-vic,40-49,13
2020-06-22,admin_1,au,au-vic,50-59,12
2020-06-22,admin_1,au,au-vic,60-69,5
2020-06-22,admin_1,au,au-vic,70-79,6
2020-06-22,admin_1,au,au-vic,80-89,4
2020-06-23,admin_1,au,au-vic,0-9,13
2020-06-23,admin_1,au,au-vic,10-19,17
2020-06-23,admin_1,au,au-vic,20-29,43
2020-06-23,admin_1,au,au-vic,30-39,32
2020-06-23,admin_1,au,au-vic,40-49,14
2020-06-23,admin_1,au,au-vic,50-59,12
2020-06-23,admin_1,au,au-vic,60-69,5
2020-06-23,admin_1,au,au-vic,70-79,6
2020-06-23,admin_1,au,au-vic,80-89,3
2020-06-24,admin_1,au,au-vic,0-9,16
2020-06-24,admin_1,au,au-vic,10-19,17
2020-06-24,admin_1,au,au-vic,20-29,45
2020-06-24,admin_1,au,au-vic,30-39,38
2020-06-24,admin_1,au,au-vic,40-49,18
2020-06-24,admin_1,au,au-vic,50-59,17
2020-06-24,admin_1,au,au-vic,60-69,6
2020-06-24,admin_1,au,au-vic,70-79,6
2020-06-24,admin_1,au,au-vic,80-89,1
2020-06-25,admin_1,au,au-vic,0-9,16
2020-06-25,admin_1,au,au-vic,10-19,20
2020-06-25,admin_1,au,au-vic,20-29,49
2020-06-25,admin_1,au,au-vic,30-39,45
2020-06-25,admin_1,au,au-vic,40-49,22
2020-06-25,admin_1,au,au-vic,50-59,17
2020-06-25,admin_1,au,au-vic,60-69,6
2020-06-25,admin_1,au,au-vic,70-79,7
2020-06-25,admin_1,au,au-vic,80-89,1
2020-06-26,admin_1,au,au-vic,0-9,24
2020-06-26,admin_1,au,au-vic,10-19,22
2020-06-26,admin_1,au,au-vic,20-29,49
2020-06-26,admin_1,au,au-vic,30-39,45
2020-06-26,admin_1,au,au-vic,40-49,26
2020-06-26,admin_1,au,au-vic,50-59,22
2020-06-26,admin_1,au,au-vic,60-69,6
2020-06-26,admin_1,au,au-vic,70-79,8
2020-06-26,admin_1,au,au-vic,80-89,2
2020-06-27,admin_1,au,au-vic,0-9,26
2020-06-27,admin_1,au,au-vic,10-19,26
2020-06-27,admin_1,au,au-vic,20-29,56
2020-06-27,admin_1,au,au-vic,30-39,50
2020-06-27,admin_1,au,au-vic,40-49,31
2020-06-27,admin_1,au,au-vic,50-59,30
2020-06-27,admin_1,au,au-vic,60-69,7
