date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,au,au-vic,80-89,166
2020-08-04,admin_1,au,au-vic,90+,81
2020-08-05,admin_1,au,au-vic,0-9,143
2020-08-05,admin_1,au,au-vic,10-19,312
2020-08-05,admin_1,au,au-vic,20-29,709
2020-08-05,admin_1,au,au-vic,30-39,548
2020-08-05,admin_1,au,au-vic,40-49,371
2020-08-05,admin_1,au,au-vic,50-59,322
2020-08-05,admin_1,au,au-vic,60-69,195
2020-08-05,admin_1,au,au-vic,70-79,147
2020-08-05,admin_1,au,au-vic,80-89,172
2020-08-05,admin_1,au,au-vic,90+,92
2020-08-06,admin_1,au,au-vic,0-9,148
2020-08-06,admin_1,au,au-vic,10-19,321
2020-08-06,admin_1,au,au-vic,20-29,730
2020-08-06,admin_1,au,au-vic,30-39,569
2020-08-06,admin_1,au,au-vic,40-49,376
2020-08-06,admin_1,au,au-vic,50-59,318
2020-08-06,admin_1,au,au-vic,60-69,198
2020-08-06,admin_1,au,au-vic,70-79,160
2020-08-06,admin_1,au,au-vic,80-89,174
2020-08-06,admin_1,au,au-vic,90+,93
2020-08-07,admin_1,au,au-vic,0-9,162
2020-08-07,admin_1,au,au-vic,10-19,334
2020-08-07,admin_1,au,au-vic,20-29,737
2020-08-07,admin_1,au,au-vic,30-39,570
2020-08-07,admin_1,au,au-vic,40-49,373
2020-08-07,admin_1,au,au-vic,50-59,312
2020-08-07,admin_1,au,au-vic,60-69,207
2020-08-07,admin_1,au,au-vic,70-79,165
2020-08-07,admin_1,au,au-vic,80-89,186
2020-08-07,admin_1,au,au-vic,90+,98
2020-08-08,admin_1,au,au-vic,0-9,161
2020-08-08,admin_1,au,au-vic,10-19,332
2020-08-08,admin_1,au,au-vic,20-29,727
2020-08-08,admin_1,au,au-vic,30-39,559
2020-08-08,admin_1,au,au-vic,40-49,365
2020-08-08,admin_1,au,au-vic,50-59,299
2020-08-08,admin_1,au,au-vic,60-69,208
2020-08-08,admin_1,au,au-vic,70-79,163
2020-08-08,admin_1,au,au-vic,80-89,189
2020-08-08,admin_1,au,au-vic,90+,98
2020-08-09,admin_1,au,au-vic,0-9,163
2020-08-09,admin_1,au,au-vic,10-19,325
2020-08-09,admin_1,au,au-vic,20-29,715
2020-08-09,admin_1,au,au-vic,30-39,556
2020-08-09,admin_1,au,au-vic,40-49,357
2020-08-09,admin_1,au,au-vic,50-59,292
2020-08-09,admin_1,au,au-vic,60-69,205
2020-08-09,admin_1,au,au-vic,70-79,159
2020-08-09,admin_1,au,au-vic,80-89,188
2020-08-09,admin_1,au,au-vic,90+,97
2020-08-10,admin_1,au,au-vic,0-9,155
2020-08-10,admin_1,au,au-vic,10-19,324
2020-08-10,admin_1,au,au-vic,20-29,702
2020-08-10,admin_1,au,au-vic,30-39,543
2020-08-10,admin_1,au,au-vic,40-49,357
2020-08-10,admin_1,au,au-vic,50-59,290
2020-08-10,admin_1,au,au-vic,60-69,210
2020-08-10,admin_1,au,au-vic,70-79,170
2020-08-10,admin_1,au,au-vic,80-89,191
2020-08-10,admin_1,au,au-vic,90+,103
2020-08-11,admin_1,au,au-vic,0-9,159
2020-08-11,admin_1,au,au-vic,10-19,338
2020-08-11,admin_1,au,au-vic,20-29,689
2020-08-11,admin_1,au,au-vic,30-39,527
2020-08-11,admin_1,au,au-vic,40-49,343
2020-08-11,admin_1,au,au-vic,50-59,279
2020-08-11,admin_1,au,au-vic,60-69,202
2020-08-11,admin_1,au,au-vic,70-79,175
2020-08-11,admin_1,au,au-vic,80-89,190
2020-08-11,admin_1,au,au-vic,90+,96
2020-08-12,admin_1,au,au-vic,0-9,157
2020-08-12,admin_1,au,au-vic,10-19,323
2020-08-12,admin_1,au,au-vic,20-29,662
2020-08-12,admin_1,au,au-vic,30-39,512
2020-08-12,admin_1,au,au-vic,40-49,345
2020-08-12,admin_1,au,au-vic,50-59,264
2020-08-12,admin_1,au,au-vic,60-69,190
2020-08-12,admin_1,au,au-vic,70-79,179
2020-08-12,admin_1,au,au-vic,80-89,187
2020-08-12,admin_1,au,au-vic,90+,95
2020-08-13,admin_1,au,au-vic,0-9,164
2020-08-13,admin_1,au,au-vic,10-19,317
2020-08-13,admin_1,au,au-vic,20-29,650
2020-08-13,admin_1,au,au-vic,30-39,498
2020-08-13,admin_1,au,au-vic,40-49,322
2020-08-13,admin_1,au,au-vic,50-59,260
2020-08-13,admin_1,au,au-vic,60-69,190
2020-08-13,admin_1,au,au-vic,70-79,180
2020-08-13,admin_1,au,au-vic,80-89,186
2020-08-13,admin_1,au,au-vic,90+,95
2020-08-14,admin_1,au,au-vic,0-9,166
2020-08-14,admin_1,au,au-vic,10-19,302
2020-08-14,admin_1,au,au-vic,20-29,614
2020-08-14,admin_1,au,au-vic,30-39,469
2020-08-14,admin_1,au,au-vic,40-49,306
2020-08-14,admin_1,au,au-vic,50-59,255
2020-08-14,admin_1,au,au-vic,60-69,188
2020-08-14,admin_1,au,au-vic,70-79,179
2020-08-14,admin_1,au,au-vic,80-89,193
2020-08-14,admin_1,au,au-vic,90+,96
2020-08-15,admin_1,au,au-vic,0-9,166
2020-08-15,admin_1,au,au-vic,10-19,285
2020-08-15,admin_1,au,au-vic,20-29,577
2020-08-15,admin_1,au,au-vic,30-39,438
2020-08-15,admin_1,au,au-vic,40-49,282
2020-08-15,admin_1,au,au-vic,50-59,251
2020-08-15,admin_1,au,au-vic,60-69,187
2020-08-15,admin_1,au,au-vic,70-79,186
2020-08-15,admin_1,au,au-vic,80-89,194
2020-08-15,admin_1,au,au-vic,90+,96
2020-08-16,admin_1,au,au-vic,0-9,154
2020-08-16,admin_1,au,au-vic,10-19,263
2020-08-16,admin_1,au,au-vic,20-29,511
2020-08-16,admin_1,au,au-vic,30-39,413
2020-08-16,admin_1,au,au-vic,40-49,256
2020-08-16,admin_1,au,au-vic,50-59,226
2020-08-16,admin_1,au,au-vic,60-69,178
2020-08-16,admin_1,au,au-vic,70-79,184
2020-08-16,admin_1,au,au-vic,80-89,193
2020-08-16,admin_1,au,au-vic,90+,100
2020-08-17,admin_1,au,au-vic,0-9,147
2020-08-17,admin_1,au,au-vic,10-19,240
2020-08-17,admin_1,au,au-vic,20-29,477
2020-08-17,admin_1,au,au-vic,30-39,381
2020-08-17,admin_1,au,au-vic,40-49,247
2020-08-17,admin_1,au,au-vic,50-59,223
2020-08-17,admin_1,au,au-vic,60-69,172
2020-08-17,admin_1,au,au-vic,70-79,179
2020-08-17,admin_1,au,au-vic,80-89,188
2020-08-17,admin_1,au,au-vic,90+,99
2020-08-18,admin_1,au,au-vic,0-9,134
2020-08-18,admin_1,au,au-vic,10-19,223
2020-08-18,admin_1,au,au-vic,20-29,452
2020-08-18,admin_1,au,au-vic,30-39,351
2020-08-18,admin_1,au,au-vic,40-49,226
2020-08-18,admin_1,au,au-vic,50-59,209
2020-08-18,admin_1,au,au-vic,60-69,173
2020-08-18,admin_1,au,au-vic,70-79,179
2020-08-18,admin_1,au,au-vic,80-89,188
2020-08-18,admin_1,au,au-vic,90+,100
2020-08-19,admin_1,au,au-vic,0-9,121
2020-08-19,admin_1,au,au-vic,10-19,190
2020-08-19,admin_1,au,au-vic,20-29,380
2020-08-19,admin_1,au,au-vic,30-39,320
2020-08-19,admin_1,au,au-vic,40-49,206
2020-08-19,admin_1,au,au-vic,50-59,189
2020-08-19,admin_1,au,au-vic,60-69,155
2020-08-19,admin_1,au,au-vic,70-79,175
2020-08-19,admin_1,au,au-vic,80-89,188
2020-08-19,admin_1,au,au-vic,90+,110
2020-08-20,admin_1,au,au-vic,0-9,114
2020-08-20,admin_1,au,au-vic,10-19,163
2020-08-20,admin_1,au,au-vic,20-29,350
2020-08-20,admin_1,au,au-vic,30-39,286
2020-08-20,admin_1,au,au-vic,40-49,199
2020-08-20,admin_1,au,au-vic,50-59,175
2020-08-20,admin_1,au,au-vic,60-69,145
2020-08-20,admin_1,au,au-vic,70-79,171
2020-08-20,admin_1,au,au-vic,80-89,185
2020-08-20,admin_1,au,au-vic,90+,111
2020-08-21,admin_1,au,au-vic,0-9,103
2020-08-21,admin_1,au,au-vic,10-19,144
2020-08-21,admin_1,au,au-vic,20-29,319
2020-08-21,admin_1,au,au-vic,30-39,264
2020-08-21,admin_1,au,au-vic,40-49,190
2020-08-21,admin_1,au,au-vic,50-59,174
2020-08-21,admin_1,au,au-vic,60-69,139
2020-08-21,admin_1,au,au-vic,70-79,173
2020-08-21,admin_1,au,au-vic,80-89,183
2020-08-21,admin_1,au,au-vic,90+,105
2020-08-22,admin_1,au,au-vic,0-9,91
2020-08-22,admin_1,au,au-vic,10-19,137
2020-08-22,admin_1,au,au-vic,20-29,280
2020-08-22,admin_1,au,au-vic,30-39,239
2020-08-22,admin_1,au,au-vic,40-49,177
2020-08-22,admin_1,au,au-vic,50-59,164
2020-08-22,admin_1,au,au-vic,60-69,127
2020-08-22,admin_1,au,au-vic,70-79,171
2020-08-22,admin_1,au,au-vic,80-89,173
2020-08-22,admin_1,au,au-vic,90+,106
2020-08-23,admin_1,au,au-vic,0-9,86
2020-08-23,admin_1,au,au-vic,10-19,124
2020-08-23,admin_1,au,au-vic,20-29,261
2020-08-23,admin_1,au,au-vic,30-39,210
2020-08-23,admin_1,au,au-vic,40-49,164
2020-08-23,admin_1,au,au-vic,50-59,152
2020-08-23,admin_1,au,au-vic,60-69,124
2020-08-23,admin_1,au,au-vic,70-79,166
2020-08-23,admin_1,au,au-vic,80-89,167
2020-08-23,admin_1,au,au-vic,90+,103
2020-08-24,admin_1,au,au-vic,0-9,87
2020-08-24,admin_1,au,au-vic,10-19,125
2020-08-24,admin_1,au,au-vic,20-29,275
2020-08-24,admin_1,au,au-vic,30-39,224
2020-08-24,admin_1,au,au-vic,40-49,169
2020-08-24,admin_1,au,au-vic,50-59,154
2020-08-24,admin_1,au,au-vic,60-69,127
2020-08-24,admin_1,au,au-vic,70-79,162
2020-08-24,admin_1,au,au-vic,80-89,165
2020-08-24,admin_1,au,au-vic,90+,99
2020-08-25,admin_1,au,au-vic,0-9,77
2020-08-25,admin_1,au,au-vic,10-19,112
2020-08-25,admin_1,au,au-vic,20-29,238
2020-08-25,admin_1,au,au-vic,30-39,210
2020-08-25,admin_1,au,au-vic,40-49,152
2020-08-25,admin_1,au,au-vic,50-59,147
2020-08-25,admin_1,au,au-vic,60-69,123
2020-08-25,admin_1,au,au-vic,70-79,155
2020-08-25,admin_1,au,au-vic,80-89,157
2020-08-25,admin_1,au,au-vic,90+,94
2020-08-26,admin_1,au,au-vic,0-9,69
2020-08-26,admin_1,au,au-vic,10-19,106
2020-08-26,admin_1,au,au-vic,20-29,230
2020-08-26,admin_1,au,au-vic,30-39,199
2020-08-26,admin_1,au,au-vic,40-49,141
2020-08-26,admin_1,au,au-vic,50-59,140
2020-08-26,admin_1,au,au-vic,60-69,123
2020-08-26,admin_1,au,au-vic,70-79,151
2020-08-26,admin_1,au,au-vic,80-89,154
2020-08-26,admin_1,au,au-vic,90+,94
2020-08-27,admin_1,au,au-vic,0-9,72
2020-08-27,admin_1,au,au-vic,10-19,95
2020-08-27,admin_1,au,au-vic,20-29,224
2020-08-27,admin_1,au,au-vic,30-39,175
2020-08-27,admin_1,au,au-vic,40-49,129
2020-08-27,admin_1,au,au-vic,50-59,135
2020-08-27,admin_1,au,au-vic,60-69,118
2020-08-27,admin_1,au,au-vic,70-79,149
2020-08-27,admin_1,au,au-vic,80-89,148
2020-08-27,admin_1,au,au-vic,90+,92
2020-08-28,admin_1,au,au-vic,0-9,66
2020-08-28,admin_1,au,au-vic,10-19,88
2020-08-28,admin_1,au,au-vic,20-29,215
2020-08-28,admin_1,au,au-vic,30-39,169
2020-08-28,admin_1,au,au-vic,40-49,127
2020-08-28,admin_1,au,au-vic,50-59,123
2020-08-28,admin_1,au,au-vic,60-69,110
2020-08-28,admin_1,au,au-vic,70-79,140
2020-08-28,admin_1,au,au-vic,80-89,140
2020-08-28,admin_1,au,au-vic,90+,93
2020-08-29,admin_1,au,au-vic,0-9,63
2020-08-29,admin_1,au,au-vic,10-19,81
2020-08-29,admin_1,au,au-vic,20-29,203
2020-08-29,admin_1,au,au-vic,30-39,157
2020-08-29,admin_1,au,au-vic,40-49,121
2020-08-29,admin_1,au,au-vic,50-59,115
2020-08-29,admin_1,au,au-vic,60-69,107
2020-08-29,admin_1,au,au-vic,70-79,137
2020-08-29,admin_1,au,au-vic,80-89,133
2020-08-29,admin_1,au,au-vic,90+,90
2020-08-30,admin_1,au,au-vic,0-9,59
2020-08-30,admin_1,au,au-vic,10-19,75
2020-08-30,admin_1,au,au-vic,20-29,198
2020-08-30,admin_1,au,au-vic,30-39,144
2020-08-30,admin_1,au,au-vic,40-49,108
2020-08-30,admin_1,au,au-vic,50-59,111
2020-08-30,admin_1,au,au-vic,60-69,97
2020-08-30,admin_1,au,au-vic,70-79,128
2020-08-30,admin_1,au,au-vic,80-89,121
2020-08-30,admin_1,au,au-vic,90+,89
2020-08-31,admin_1,au,au-vic,0-9,64
2020-08-31,admin_1,au,au-vic,10-19,74
2020-08-31,admin_1,au,au-vic,20-29,190
2020-08-31,admin_1,au,au-vic,30-39,131
2020-08-31,admin_1,au,au-vic,40-49,99
2020-08-31,admin_1,au,au-vic,50-59,103
2020-08-31,admin_1,au,au-vic,60-69,94
2020-08-31,admin_1,au,au-vic,70-79,122
2020-08-31,admin_1,au,au-vic,80-89,115
2020-08-31,admin_1,au,au-vic,90+,85
2020-09-01,admin_1,au,au-vic,0-9,62
2020-09-01,admin_1,au,au-vic,10-19,67
2020-09-01,admin_1,au,au-vic,20-29,189
2020-09-01,admin_1,au,au-vic,30-39,128
2020-09-01,admin_1,au,au-vic,40-49,91
2020-09-01,admin_1,au,au-vic,50-59,99
2020-09-01,admin_1,au,au-vic,60-69,90
2020-09-01,admin_1,au,au-vic,70-79,116
2020-09-01,admin_1,au,au-vic,80-89,109
2020-09-01,admin_1,au,au-vic,90+,84
2020-09-02,admin_1,au,au-vic,0-9,60
2020-09-02,admin_1,au,au-vic,10-19,68
2020-09-02,admin_1,au,au-vic,20-29,172
2020-09-02,admin_1,au,au-vic,30-39,114
2020-09-02,admin_1,au,au-vic,40-49,81
2020-09-02,admin_1,au,au-vic,50-59,90
2020-09-02,admin_1,au,au-vic,60-69,92
2020-09-02,admin_1,au,au-vic,70-79,103
2020-09-02,admin_1,au,au-vic,80-89,100
2020-09-02,admin_1,au,au-vic,90+,81
2020-09-03,admin_1,au,au-vic,0-9,51
2020-09-03,admin_1,au,au-vic,10-19,69
2020-09-03,admin_1,au,au-vic,20-29,158
2020-09-03,admin_1,au,au-vic,30-39,108
2020-09-03,admin_1,au,au-vic,40-49,79
2020-09-03,admin_1,au,au-vic,50-59,89
2020-09-03,admin_1,au,au-vic,60-69,85
2020-09-03,admin_1,au,au-vic,70-79,92
2020-09-03,admin_1,au,au-vic,80-89,93
2020-09-03,admin_1,au,au-vic,90+,77
2020-09-04,admin_1,au,au-vic,0-9,49
2020-09-04,admin_1,au,au-vic,10-19,66
2020-09-04,admin_1,au,au-vic,20-29,157
2020-09-04,admin_1,au,au-vic,30-39,109
2020-09-04,admin_1,au,au-vic,40-49,75
2020-09-04,admin_1,au,au-vic,50-59,87
2020-09-04,admin_1,au,au-vic,60-69,77
2020-09-04,admin_1,au,au-vic,70-79,87
2020-09-04,admin_1,au,au-vic,80-89,91
2020-09-04,admin_1,au,au-vic,90+,69
2020-09-05,admin_1,au,au-vic,0-9,40
2020-09-05,admin_1,au,au-vic,10-19,67
2020-09-05,admin_1,au,au-vic,20-29,151
2020-09-05,admin_1,au,au-vic,30-39,108
2020-09-05,admin_1,au,au-vic,40-49,72
2020-09-05,admin_1,au,au-vic,50-59,84
2020-09-05,admin_1,au,au-vic,60-69,76
2020-09-05,admin_1,au,au-vic,70-79,78
2020-09-05,admin_1,au,au-vic,80-89,86
2020-09-05,admin_1,au,au-vic,90+,64
2020-09-06,admin_1,au,au-vic,0-9,36
2020-09-06,admin_1,au,au-vic,10-19,55
2020-09-06,admin_1,au,au-vic,20-29,138
2020-09-06,admin_1,au,au-vic,30-39,95
2020-09-06,admin_1,au,au-vic,40-49,66
2020-09-06,admin_1,au,au-vic,50-59,75
2020-09-06,admin_1,au,au-vic,60-69,69
2020-09-06,admin_1,au,au-vic,70-79,76
2020-09-06,admin_1,au,au-vic,80-89,85
2020-09-06,admin_1,au,au-vic,90+,61
2020-09-07,admin_1,au,au-vic,0-9,32
2020-09-07,admin_1,au,au-vic,10-19,53
2020-09-07,admin_1,au,au-vic,20-29,136
2020-09-07,admin_1,au,au-vic,30-39,87
2020-09-07,admin_1,au,au-vic,40-49,59
2020-09-07,admin_1,au,au-vic,50-59,73
2020-09-07,admin_1,au,au-vic,60-69,65
2020-09-07,admin_1,au,au-vic,70-79,74
2020-09-07,admin_1,au,au-vic,80-89,83
2020-09-07,admin_1,au,au-vic,90+,58
2020-09-08,admin_1,au,au-vic,0-9,33
2020-09-08,admin_1,au,au-vic,10-19,50
2020-09-08,admin_1,au,au-vic,20-29,125
2020-09-08,admin_1,au,au-vic,30-39,85
2020-09-08,admin_1,au,au-vic,40-49,62
2020-09-08,admin_1,au,au-vic,50-59,61
2020-09-08,admin_1,au,au-vic,60-69,64
2020-09-08,admin_1,au,au-vic,70-79,69
2020-09-08,admin_1,au,au-vic,80-89,84
2020-09-08,admin_1,au,au-vic,90+,54
2020-09-09,admin_1,au,au-vic,0-9,29
2020-09-09,admin_1,au,au-vic,10-19,49
2020-09-09,admin_1,au,au-vic,20-29,116
2020-09-09,admin_1,au,au-vic,30-39,76
2020-09-09,admin_1,au,au-vic,40-49,55
2020-09-09,admin_1,au,au-vic,50-59,56
2020-09-09,admin_1,au,au-vic,60-69,57
2020-09-09,admin_1,au,au-vic,70-79,63
2020-09-09,admin_1,au,au-vic,80-89,77
2020-09-09,admin_1,au,au-vic,90+,50
2020-09-10,admin_1,au,au-vic,0-9,24
2020-09-10,admin_1,au,au-vic,10-19,48
2020-09-10,admin_1,au,au-vic,20-29,109
2020-09-10,admin_1,au,au-vic,30-39,72
2020-09-10,admin_1,au,au-vic,40-49,49
2020-09-10,admin_1,au,au-vic,50-59,53
2020-09-10,admin_1,au,au-vic,60-69,51
2020-09-10,admin_1,au,au-vic,70-79,57
2020-09-10,admin_1,au,au-vic,80-89,63
2020-09-10,admin_1,au,au-vic,90+,40
2020-09-11,admin_1,au,au-vic,0-9,18
2020-09-11,admin_1,au,au-vic,10-19,46
2020-09-11,admin_1,au,au-vic,20-29,102
2020-09-11,admin_1,au,au-vic,30-39,66
2020-09-11,admin_1,au,au-vic,40-49,44
2020-09-11,admin_1,au,au-vic,50-59,47
2020-09-11,admin_1,au,au-vic,60-69,45
2020-09-11,admin_1,au,au-vic,70-79,56
2020-09-11,admin_1,au,au-vic,80-89,58
2020-09-11,admin_1,au,au-vic,90+,40
2020-09-12,admin_1,au,au-vic,0-9,21
2020-09-12,admin_1,au,au-vic,10-19,47
2020-09-12,admin_1,au,au-vic,20-29,90
2020-09-12,admin_1,au,au-vic,30-39,62
2020-09-12,admin_1,au,au-vic,40-49,41
2020-09-12,admin_1,au,au-vic,50-59,45
2020-09-12,admin_1,au,au-vic,60-69,43
2020-09-12,admin_1,au,au-vic,70-79,45
2020-09-12,admin_1,au,au-vic,80-89,54
2020-09-12,admin_1,au,au-vic,90+,34
2020-09-13,admin_1,au,au-vic,0-9,21
2020-09-13,admin_1,au,au-vic,10-19,47
2020-09-13,admin_1,au,au-vic,20-29,87
2020-09-13,admin_1,au,au-vic,30-39,63
2020-09-13,admin_1,au,au-vic,40-49,41
2020-09-13,admin_1,au,au-vic,50-59,42
2020-09-13,admin_1,au,au-vic,60-69,37
2020-09-13,admin_1,au,au-vic,70-79,43
2020-09-13,admin_1,au,au-vic,80-89,47
2020-09-13,admin_1,au,au-vic,90+,28
2020-09-14,admin_1,au,au-vic,0-9,22
2020-09-14,admin_1,au,au-vic,10-19,44
2020-09-14,admin_1,au,au-vic,20-29,81
2020-09-14,admin_1,au,au-vic,30-39,63
2020-09-14,admin_1,au,au-vic,40-49,38
2020-09-14,admin_1,au,au-vic,50-59,36
2020-09-14,admin_1,au,au-vic,60-69,38
2020-09-14,admin_1,au,au-vic,70-79,42
2020-09-14,admin_1,au,au-vic,80-89,45
2020-09-14,admin_1,au,au-vic,90+,27
2020-09-15,admin_1,au,au-vic,0-9,20
2020-09-15,admin_1,au,au-vic,10-19,44
2020-09-15,admin_1,au,au-vic,20-29,82
2020-09-15,admin_1,au,au-vic,30-39,60
2020-09-15,admin_1,au,au-vic,40-49,33
2020-09-15,admin_1,au,au-vic,50-59,32
2020-09-15,admin_1,au,au-vic,60-69,35
2020-09-15,admin_1,au,au-vic,70-79,45
2020-09-15,admin_1,au,au-vic,80-89,43
2020-09-15,admin_1,au,au-vic,90+,25
2020-09-16,admin_1,au,au-vic,0-9,19
2020-09-16,admin_1,au,au-vic,10-19,50
2020-09-16,admin_1,au,au-vic,20-29,79
2020-09-16,admin_1,au,au-vic,30-39,59
2020-09-16,admin_1,au,au-vic,40-49,34
2020-09-16,admin_1,au,au-vic,50-59,30
2020-09-16,admin_1,au,au-vic,60-69,34
2020-09-16,admin_1,au,au-vic,70-79,45
2020-09-16,admin_1,au,au-vic,80-89,35
2020-09-16,admin_1,au,au-vic,90+,24
2020-09-17,admin_1,au,au-vic,0-9,19
2020-09-17,admin_1,au,au-vic,10-19,47
2020-09-17,admin_1,au,au-vic,20-29,74
2020-09-17,admin_1,au,au-vic,30-39,58
2020-09-17,admin_1,au,au-vic,40-49,35
2020-09-17,admin_1,au,au-vic,50-59,28
2020-09-17,admin_1,au,au-vic,60-69,34
2020-09-17,admin_1,au,au-vic,70-79,44
2020-09-17,admin_1,au,au-vic,80-89,37
2020-09-17,admin_1,au,au-vic,90+,24
2020-09-18,admin_1,au,au-vic,0-9,19
2020-09-18,admin_1,au,au-vic,10-19,45
2020-09-18,admin_1,au,au-vic,20-29,69
2020-09-18,admin_1,au,au-vic,30-39,54
2020-09-18,admin_1,au,au-vic,40-49,31
2020-09-18,admin_1,au,au-vic,50-59,22
2020-09-18,admin_1,au,au-vic,60-69,31
2020-09-18,admin_1,au,au-vic,70-79,38
2020-09-18,admin_1,au,au-vic,80-89,33
2020-09-18,admin_1,au,au-vic,90+,21
2020-09-19,admin_1,au,au-vic,0-9,20
2020-09-19,admin_1,au,au-vic,10-19,37
2020-09-19,admin_1,au,au-vic,20-29,65
2020-09-19,admin_1,au,au-vic,30-39,55
2020-09-19,admin_1,au,au-vic,40-49,28
2020-09-19,admin_1,au,au-vic,50-59,19
2020-09-19,admin_1,au,au-vic,60-69,28
2020-09-19,admin_1,au,au-vic,70-79,37
2020-09-19,admin_1,au,au-vic,80-89,29
2020-09-19,admin_1,au,au-vic,90+,17
2020-09-20,admin_1,au,au-vic,0-9,15
2020-09-20,admin_1,au,au-vic,10-19,32
2020-09-20,admin_1,au,au-vic,20-29,58
2020-09-20,admin_1,au,au-vic,30-39,45
2020-09-20,admin_1,au,au-vic,40-49,25
2020-09-20,admin_1,au,au-vic,50-59,17
2020-09-20,admin_1,au,au-vic,60-69,25
2020-09-20,admin_1,au,au-vic,70-79,37
2020-09-20,admin_1,au,au-vic,80-89,28
2020-09-20,admin_1,au,au-vic,90+,17
2020-09-21,admin_1,au,au-vic,0-9,14
2020-09-21,admin_1,au,au-vic,10-19,32
2020-09-21,admin_1,au,au-vic,20-29,55
2020-09-21,admin_1,au,au-vic,30-39,44
2020-09-21,admin_1,au,au-vic,40-49,23
2020-09-21,admin_1,au,au-vic,50-59,18
2020-09-21,admin_1,au,au-vic,60-69,24
2020-09-21,admin_1,au,au-vic,70-79,34
2020-09-21,admin_1,au,au-vic,80-89,26
2020-09-21,admin_1,au,au-vic,90+,19
2020-09-22,admin_1,au,au-vic,0-9,10
2020-09-22,admin_1,au,au-vic,10-19,29
2020-09-22,admin_1,au,au-vic,20-29,56
2020-09-22,admin_1,au,au-vic,30-39,41
2020-09-22,admin_1,au,au-vic,40-49,19
2020-09-22,admin_1,au,au-vic,50-59,13
2020-09-22,admin_1,au,au-vic,60-69,22
2020-09-22,admin_1,au,au-vic,70-79,31
2020-09-22,admin_1,au,au-vic,80-89,23
2020-09-22,admin_1,au,au-vic,90+,16
2020-09-23,admin_1,au,au-vic,0-9,9
2020-09-23,admin_1,au,au-vic,10-19,29
2020-09-23,admin_1,au,au-vic,20-29,52
2020-09-23,admin_1,au,au-vic,30-39,42
2020-09-23,admin_1,au,au-vic,40-49,19
2020-09-23,admin_1,au,au-vic,50-59,11
2020-09-23,admin_1,au,au-vic,60-69,20
2020-09-23,admin_1,au,au-vic,70-79,31
2020-09-23,admin_1,au,au-vic,80-89,22
2020-09-23,admin_1,au,au-vic,90+,15
2020-09-24,admin_1,au,au-vic,0-9,9
2020-09-24,admin_1,au,au-vic,10-19,27
2020-09-24,admin_1,au,au-vic,20-29,46
2020-09-24,admin_1,au,au-vic,30-39,43
2020-09-24,admin_1,au,au-vic,40-49,19
2020-09-24,admin_1,au,au-vic,50-59,13
2020-09-24,admin_1,au,au-vic,60-69,16
2020-09-24,admin_1,au,au-vic,70-79,29
2020-09-24,admin_1,au,au-vic,80-89,20
2020-09-24,admin_1,au,au-vic,90+,14
2020-09-25,admin_1,au,au-vic,0-9,8
2020-09-25,admin_1,au,au-vic,10-19,25
2020-09-25,admin_1,au,au-vic,20-29,41
2020-09-25,admin_1,au,au-vic,30-39,43
2020-09-25,admin_1,au,au-vic,40-49,19
2020-09-25,admin_1,au,au-vic,50-59,11
2020-09-25,admin_1,au,au-vic,60-69,13
2020-09-25,admin_1,au,au-vic,70-79,27
2020-09-25,admin_1,au,au-vic,80-89,19
2020-09-25,admin_1,au,au-vic,90+,14
2020-09-26,admin_1,au,au-vic,0-9,6
2020-09-26,admin_1,au,au-vic,10-19,25
2020-09-26,admin_1,au,au-vic,20-29,36
2020-09-26,admin_1,au,au-vic,30-39,37
2020-09-26,admin_1,au,au-vic,40-49,16
2020-09-26,admin_1,au,au-vic,50-59,10
2020-09-26,admin_1,au,au-vic,60-69,12
2020-09-26,admin_1,au,au-vic,70-79,18
2020-09-26,admin_1,au,au-vic,80-89,16
2020-09-26,admin_1,au,au-vic,90+,12
2020-09-27,admin_1,au,au-vic,0-9,5
2020-09-27,admin_1,au,au-vic,10-19,19
2020-09-27,admin_1,au,au-vic,20-29,35
2020-09-27,admin_1,au,au-vic,30-39,33
2020-09-27,admin_1,au,au-vic,40-49,16
2020-09-27,admin_1,au,au-vic,50-59,10
2020-09-27,admin_1,au,au-vic,60-69,12
2020-09-27,admin_1,au,au-vic,70-79,18
2020-09-27,admin_1,au,au-vic,80-89,15
2020-09-27,admin_1,au,au-vic,90+,11
2020-09-28,admin_1,au,au-vic,0-9,5
2020-09-28,admin_1,au,au-vic,10-19,26
2020-09-28,admin_1,au,au-vic,20-29,38
2020-09-28,admin_1,au,au-vic,30-39,39
2020-09-28,admin_1,au,au-vic,40-49,20
2020-09-28,admin_1,au,au-vic,50-59,14
2020-09-28,admin_1,au,au-vic,60-69,12
2020-09-28,admin_1,au,au-vic,70-79,18
2020-09-28,admin_1,au,au-vic,80-89,12
2020-09-28,admin_1,au,au-vic,90+,10
2020-09-29,admin_1,au,au-vic,0-9,3
2020-09-29,admin_1,au,au-vic,10-19,16
2020-09-29,admin_1,au,au-vic,20-29,27
2020-09-29,admin_1,au,au-vic,30-39,32
2020-09-29,admin_1,au,au-vic,40-49,17
2020-09-29,admin_1,au,au-vic,50-59,10
2020-09-29,admin_1,au,au-vic,60-69,11
2020-09-29,admin_1,au,au-vic,70-79,15
2020-09-29,admin_1,au,au-vic,80-89,11
