date,region_schema,region_parent,region_child,agerange,value
2020-06-22,admin_1,au,au-nt,,0
2020-06-22,admin_1,au,au-qld,,1
2020-06-22,admin_1,au,au-sa,,0
2020-06-22,admin_1,au,au-tas,,0
2020-06-22,admin_1,au,au-vic,,9
2020-06-22,admin_1,au,au-wa,,0
2020-06-23,admin_1,au,au-act,,0
2020-06-23,admin_1,au,au-nsw,,9
2020-06-23,admin_1,au,au-nt,,0
2020-06-23,admin_1,au,au-qld,,1
2020-06-23,admin_1,au,au-sa,,0
2020-06-23,admin_1,au,au-tas,,0
2020-06-23,admin_1,au,au-vic,,9
2020-06-23,admin_1,au,au-wa,,0
2020-06-24,admin_1,au,au-act,,0
2020-06-24,admin_1,au,au-nsw,,8
2020-06-24,admin_1,au,au-nt,,0
2020-06-24,admin_1,au,au-qld,,1
2020-06-24,admin_1,au,au-sa,,0
2020-06-24,admin_1,au,au-tas,,0
2020-06-24,admin_1,au,au-vic,,7
2020-06-24,admin_1,au,au-wa,,0
2020-06-25,admin_1,au,au-act,,0
2020-06-25,admin_1,au,au-nsw,,8
2020-06-25,admin_1,au,au-nt,,0
2020-06-25,admin_1,au,au-qld,,1
2020-06-25,admin_1,au,au-sa,,0
2020-06-25,admin_1,au,au-tas,,0
2020-06-25,admin_1,au,au-vic,,7
2020-06-25,admin_1,au,au-wa,,0
2020-06-26,admin_1,au,au-act,,0
2020-06-26,admin_1,au,au-nsw,,8
2020-06-26,admin_1,au,au-nt,,0
2020-06-26,admin_1,au,au-qld,,2
2020-06-26,admin_1,au,au-sa,,0
2020-06-26,admin_1,au,au-tas,,0
2020-06-26,admin_1,au,au-vic,,6
2020-06-26,admin_1,au,au-wa,,0
2020-06-27,admin_1,au,au-act,,0
2020-06-27,admin_1,au,au-nsw,,5
2020-06-27,admin_1,au,au-nt,,0
2020-06-27,admin_1,au,au-qld,,2
2020-06-27,admin_1,au,au-sa,,0
2020-06-27,admin_1,au,au-tas,,0
2020-06-27,admin_1,au,au-vic,,5
2020-06-27,admin_1,au,au-wa,,0
2020-06-28,admin_1,au,au-act,,0
2020-06-28,admin_1,au,au-nsw,,3
2020-06-28,admin_1,au,au-nt,,0
2020-06-28,admin_1,au,au-qld,,1
2020-06-28,admin_1,au,au-sa,,0
2020-06-28,admin_1,au,au-tas,,0
2020-06-28,admin_1,au,au-vic,,7
2020-06-28,admin_1,au,au-wa,,0
2020-06-29,admin_1,au,au-act,,0
2020-06-29,admin_1,au,au-nsw,,3
2020-06-29,admin_1,au,au-nt,,0
2020-06-29,admin_1,au,au-qld,,1
2020-06-29,admin_1,au,au-sa,,0
2020-06-29,admin_1,au,au-tas,,0
2020-06-29,admin_1,au,au-vic,,9
2020-06-29,admin_1,au,au-wa,,0
2020-06-30,admin_1,au,au-act,,0
2020-06-30,admin_1,au,au-nsw,,7
2020-06-30,admin_1,au,au-nt,,0
2020-06-30,admin_1,au,au-qld,,2
2020-06-30,admin_1,au,au-sa,,3
2020-06-30,admin_1,au,au-tas,,0
2020-06-30,admin_1,au,au-vic,,370
2020-06-30,admin_1,au,au-wa,,4
2020-07-01,admin_1,au,au-act,,0
2020-07-01,admin_1,au,au-nsw,,7
2020-07-01,admin_1,au,au-nt,,0
2020-07-01,admin_1,au,au-qld,,2
2020-07-01,admin_1,au,au-sa,,3
2020-07-01,admin_1,au,au-tas,,0
2020-07-01,admin_1,au,au-vic,,370
2020-07-01,admin_1,au,au-wa,,4
2020-07-02,admin_1,au,au-act,,0
2020-07-02,admin_1,au,au-nsw,,6
2020-07-02,admin_1,au,au-nt,,1
2020-07-02,admin_1,au,au-qld,,2
2020-07-02,admin_1,au,au-sa,,3
2020-07-02,admin_1,au,au-tas,,0
2020-07-02,admin_1,au,au-vic,,415
2020-07-02,admin_1,au,au-wa,,4
2020-07-03,admin_1,au,au-act,,0
2020-07-03,admin_1,au,au-nsw,,6
2020-07-03,admin_1,au,au-nt,,1
2020-07-03,admin_1,au,au-qld,,2
2020-07-03,admin_1,au,au-sa,,3
2020-07-03,admin_1,au,au-tas,,0
2020-07-03,admin_1,au,au-vic,,442
2020-07-03,admin_1,au,au-wa,,4
2020-07-04,admin_1,au,au-act,,0
2020-07-04,admin_1,au,au-nsw,,6
2020-07-04,admin_1,au,au-nt,,1
2020-07-04,admin_1,au,au-qld,,1
2020-07-04,admin_1,au,au-sa,,3
2020-07-04,admin_1,au,au-tas,,0
2020-07-04,admin_1,au,au-vic,,509
2020-07-04,admin_1,au,au-wa,,3
2020-07-05,admin_1,au,au-act,,0
2020-07-05,admin_1,au,au-nsw,,6
2020-07-05,admin_1,au,au-nt,,1
2020-07-05,admin_1,au,au-qld,,1
2020-07-05,admin_1,au,au-sa,,3
2020-07-05,admin_1,au,au-tas,,0
2020-07-05,admin_1,au,au-vic,,543
2020-07-05,admin_1,au,au-wa,,6
2020-07-06,admin_1,au,au-act,,0
2020-07-06,admin_1,au,au-nsw,,6
2020-07-06,admin_1,au,au-nt,,1
2020-07-06,admin_1,au,au-qld,,1
2020-07-06,admin_1,au,au-sa,,3
2020-07-06,admin_1,au,au-tas,,0
2020-07-06,admin_1,au,au-vic,,645
2020-07-06,admin_1,au,au-wa,,12
2020-07-07,admin_1,au,au-act,,0
2020-07-07,admin_1,au,au-nsw,,5
2020-07-07,admin_1,au,au-nt,,1
2020-07-07,admin_1,au,au-qld,,2
2020-07-07,admin_1,au,au-sa,,3
2020-07-07,admin_1,au,au-tas,,0
2020-07-07,admin_1,au,au-vic,,772
2020-07-07,admin_1,au,au-wa,,12
2020-07-08,admin_1,au,au-act,,3
2020-07-08,admin_1,au,au-nsw,,5
2020-07-08,admin_1,au,au-nt,,1
2020-07-08,admin_1,au,au-qld,,2
2020-07-08,admin_1,au,au-sa,,2
2020-07-08,admin_1,au,au-tas,,0
2020-07-08,admin_1,au,au-vic,,860
2020-07-08,admin_1,au,au-wa,,13
2020-07-09,admin_1,au,au-act,,4
2020-07-09,admin_1,au,au-nsw,,5
2020-07-09,admin_1,au,au-nt,,1
2020-07-09,admin_1,au,au-qld,,2
2020-07-09,admin_1,au,au-sa,,2
2020-07-09,admin_1,au,au-tas,,0
2020-07-09,admin_1,au,au-vic,,932
2020-07-09,admin_1,au,au-wa,,16
2020-07-10,admin_1,au,au-act,,5
2020-07-10,admin_1,au,au-nsw,,6
2020-07-10,admin_1,au,au-nt,,2
2020-07-10,admin_1,au,au-qld,,2
2020-07-10,admin_1,au,au-sa,,0
2020-07-10,admin_1,au,au-tas,,0
2020-07-10,admin_1,au,au-vic,,1172
2020-07-10,admin_1,au,au-wa,,19
2020-07-11,admin_1,au,au-act,,5
2020-07-11,admin_1,au,au-nsw,,7
2020-07-11,admin_1,au,au-nt,,2
2020-07-11,admin_1,au,au-qld,,3
2020-07-11,admin_1,au,au-sa,,0
2020-07-11,admin_1,au,au-tas,,0
2020-07-11,admin_1,au,au-vic,,1249
2020-07-11,admin_1,au,au-wa,,21
2020-07-12,admin_1,au,au-act,,5
2020-07-12,admin_1,au,au-nsw,,10
2020-07-12,admin_1,au,au-nt,,2
2020-07-12,admin_1,au,au-qld,,3
2020-07-12,admin_1,au,au-sa,,0
2020-07-12,admin_1,au,au-tas,,0
2020-07-12,admin_1,au,au-vic,,1484
2020-07-12,admin_1,au,au-wa,,21
2020-07-13,admin_1,au,au-act,,5
2020-07-13,admin_1,au,au-nsw,,18
2020-07-13,admin_1,au,au-nt,,2
2020-07-13,admin_1,au,au-qld,,4
2020-07-13,admin_1,au,au-sa,,0
2020-07-13,admin_1,au,au-tas,,0
2020-07-13,admin_1,au,au-vic,,1612
2020-07-13,admin_1,au,au-wa,,20
2020-07-14,admin_1,au,au-act,,5
2020-07-14,admin_1,au,au-nsw,,29
2020-07-14,admin_1,au,au-nt,,2
2020-07-14,admin_1,au,au-qld,,4
2020-07-14,admin_1,au,au-sa,,0
2020-07-14,admin_1,au,au-tas,,0
2020-07-14,admin_1,au,au-vic,,1803
2020-07-14,admin_1,au,au-wa,,21
2020-07-15,admin_1,au,au-act,,5
2020-07-15,admin_1,au,au-nsw,,39
2020-07-15,admin_1,au,au-nt,,2
2020-07-15,admin_1,au,au-qld,,4
2020-07-15,admin_1,au,au-sa,,0
2020-07-15,admin_1,au,au-tas,,0
2020-07-15,admin_1,au,au-vic,,1931
2020-07-15,admin_1,au,au-wa,,29
2020-07-16,admin_1,au,au-act,,5
2020-07-16,admin_1,au,au-nsw,,44
2020-07-16,admin_1,au,au-nt,,2
2020-07-16,admin_1,au,au-qld,,4
2020-07-16,admin_1,au,au-sa,,0
2020-07-16,admin_1,au,au-tas,,0
2020-07-16,admin_1,au,au-vic,,2128
2020-07-16,admin_1,au,au-wa,,27
2020-07-17,admin_1,au,au-act,,5
2020-07-17,admin_1,au,au-nsw,,49
2020-07-17,admin_1,au,au-nt,,2
2020-07-17,admin_1,au,au-qld,,4
2020-07-17,admin_1,au,au-sa,,0
2020-07-17,admin_1,au,au-tas,,0
2020-07-17,admin_1,au,au-vic,,2462
2020-07-17,admin_1,au,au-wa,,26
2020-07-18,admin_1,au,au-act,,5
2020-07-18,admin_1,au,au-nsw,,59
2020-07-18,admin_1,au,au-nt,,2
2020-07-18,admin_1,au,au-qld,,3
2020-07-18,admin_1,au,au-sa,,0
2020-07-18,admin_1,au,au-tas,,0
2020-07-18,admin_1,au,au-vic,,2608
2020-07-18,admin_1,au,au-wa,,25
2020-07-19,admin_1,au,au-act,,5
2020-07-19,admin_1,au,au-nsw,,71
2020-07-19,admin_1,au,au-nt,,2
2020-07-19,admin_1,au,au-qld,,2
2020-07-19,admin_1,au,au-sa,,0
2020-07-19,admin_1,au,au-tas,,0
2020-07-19,admin_1,au,au-vic,,2837
2020-07-19,admin_1,au,au-wa,,24
2020-07-20,admin_1,au,au-act,,3
2020-07-20,admin_1,au,au-nsw,,86
2020-07-20,admin_1,au,au-nt,,2
2020-07-20,admin_1,au,au-qld,,2
2020-07-20,admin_1,au,au-sa,,0
2020-07-20,admin_1,au,au-tas,,1
2020-07-20,admin_1,au,au-vic,,2913
2020-07-20,admin_1,au,au-wa,,20
2020-07-21,admin_1,au,au-act,,3
2020-07-21,admin_1,au,au-nsw,,96
2020-07-21,admin_1,au,au-nt,,1
2020-07-21,admin_1,au,au-qld,,2
2020-07-21,admin_1,au,au-sa,,0
2020-07-21,admin_1,au,au-tas,,1
2020-07-21,admin_1,au,au-vic,,3147
2020-07-21,admin_1,au,au-wa,,17
2020-07-22,admin_1,au,au-act,,3
2020-07-22,admin_1,au,au-nsw,,110
2020-07-22,admin_1,au,au-nt,,1
2020-07-22,admin_1,au,au-qld,,3
2020-07-22,admin_1,au,au-sa,,1
2020-07-22,admin_1,au,au-tas,,1
2020-07-22,admin_1,au,au-vic,,3408
2020-07-22,admin_1,au,au-wa,,16
2020-07-23,admin_1,au,au-act,,1
2020-07-23,admin_1,au,au-nsw,,124
2020-07-23,admin_1,au,au-nt,,1
2020-07-23,admin_1,au,au-qld,,3
2020-07-23,admin_1,au,au-sa,,2
2020-07-23,admin_1,au,au-tas,,1
2020-07-23,admin_1,au,au-vic,,3630
2020-07-23,admin_1,au,au-wa,,14
2020-07-24,admin_1,au,au-act,,1
2020-07-24,admin_1,au,au-nsw,,131
2020-07-24,admin_1,au,au-nt,,1
2020-07-24,admin_1,au,au-qld,,5
2020-07-24,admin_1,au,au-sa,,2
2020-07-24,admin_1,au,au-tas,,1
2020-07-24,admin_1,au,au-vic,,3734
2020-07-24,admin_1,au,au-wa,,12
2020-07-25,admin_1,au,au-act,,1
2020-07-25,admin_1,au,au-nsw,,140
2020-07-25,admin_1,au,au-nt,,1
2020-07-25,admin_1,au,au-qld,,5
2020-07-25,admin_1,au,au-sa,,2
2020-07-25,admin_1,au,au-tas,,1
2020-07-25,admin_1,au,au-vic,,3995
2020-07-25,admin_1,au,au-wa,,5
2020-07-26,admin_1,au,au-act,,1
2020-07-26,admin_1,au,au-nsw,,151
2020-07-26,admin_1,au,au-nt,,1
2020-07-26,admin_1,au,au-qld,,5
2020-07-26,admin_1,au,au-sa,,2
2020-07-26,admin_1,au,au-tas,,1
2020-07-26,admin_1,au,au-vic,,4233
2020-07-26,admin_1,au,au-wa,,5
2020-07-27,admin_1,au,au-act,,1
2020-07-27,admin_1,au,au-nsw,,160
2020-07-27,admin_1,au,au-nt,,1
2020-07-27,admin_1,au,au-qld,,5
2020-07-27,admin_1,au,au-sa,,2
2020-07-27,admin_1,au,au-tas,,1
2020-07-27,admin_1,au,au-vic,,4542
2020-07-27,admin_1,au,au-wa,,2
2020-07-28,admin_1,au,au-act,,1
2020-07-28,admin_1,au,au-nsw,,172
2020-07-28,admin_1,au,au-nt,,1
2020-07-28,admin_1,au,au-qld,,5
2020-07-28,admin_1,au,au-sa,,3
2020-07-28,admin_1,au,au-tas,,1
2020-07-28,admin_1,au,au-vic,,4775
2020-07-28,admin_1,au,au-wa,,3
2020-07-29,admin_1,au,au-act,,1
2020-07-29,admin_1,au,au-nsw,,188
2020-07-29,admin_1,au,au-nt,,1
2020-07-29,admin_1,au,au-qld,,8
2020-07-29,admin_1,au,au-sa,,3
2020-07-29,admin_1,au,au-tas,,1
2020-07-29,admin_1,au,au-vic,,4839
2020-07-29,admin_1,au,au-wa,,5
2020-07-30,admin_1,au,au-act,,1
2020-07-30,admin_1,au,au-nsw,,203
2020-07-30,admin_1,au,au-nt,,1
2020-07-30,admin_1,au,au-qld,,11
2020-07-30,admin_1,au,au-sa,,4
2020-07-30,admin_1,au,au-tas,,1
2020-07-30,admin_1,au,au-vic,,5385
2020-07-30,admin_1,au,au-wa,,6
2020-07-31,admin_1,au,au-act,,1
2020-07-31,admin_1,au,au-nsw,,219
2020-07-31,admin_1,au,au-nt,,2
2020-07-31,admin_1,au,au-qld,,10
2020-07-31,admin_1,au,au-sa,,3
2020-07-31,admin_1,au,au-tas,,0
2020-07-31,admin_1,au,au-vic,,5743
2020-07-31,admin_1,au,au-wa,,7
2020-08-01,admin_1,au,au-act,,0
2020-08-01,admin_1,au,au-nsw,,231
2020-08-01,admin_1,au,au-nt,,3
2020-08-01,admin_1,au,au-qld,,12
2020-08-01,admin_1,au,au-sa,,4
2020-08-01,admin_1,au,au-tas,,0
2020-08-01,admin_1,au,au-vic,,5919
2020-08-01,admin_1,au,au-wa,,7
2020-08-02,admin_1,au,au-act,,0
2020-08-02,admin_1,au,au-nsw,,240
2020-08-02,admin_1,au,au-nt,,3
2020-08-02,admin_1,au,au-qld,,13
2020-08-02,admin_1,au,au-sa,,6
2020-08-02,admin_1,au,au-tas,,0
2020-08-02,admin_1,au,au-vic,,6322
2020-08-02,admin_1,au,au-wa,,8
2020-08-03,admin_1,au,au-act,,0
2020-08-03,admin_1,au,au-nsw,,250
2020-08-03,admin_1,au,au-nt,,3
2020-08-03,admin_1,au,au-qld,,12
2020-08-03,admin_1,au,au-sa,,8
2020-08-03,admin_1,au,au-tas,,0
2020-08-03,admin_1,au,au-vic,,6489
2020-08-03,admin_1,au,au-wa,,6
2020-08-04,admin_1,au,au-act,,0
2020-08-04,admin_1,au,au-nsw,,255
2020-08-04,admin_1,au,au-nt,,3
2020-08-04,admin_1,au,au-qld,,12
2020-08-04,admin_1,au,au-sa,,10
2020-08-04,admin_1,au,au-tas,,0
2020-08-04,admin_1,au,au-vic,,6706
2020-08-04,admin_1,au,au-wa,,6
2020-08-05,admin_1,au,au-act,,0
2020-08-05,admin_1,au,au-nsw,,262
2020-08-05,admin_1,au,au-nt,,3
2020-08-05,admin_1,au,au-qld,,11
2020-08-05,admin_1,au,au-sa,,8
2020-08-05,admin_1,au,au-tas,,0
2020-08-05,admin_1,au,au-vic,,7227
2020-08-05,admin_1,au,au-wa,,7
2020-08-06,admin_1,au,au-act,,0
2020-08-06,admin_1,au,au-nsw,,270
2020-08-06,admin_1,au,au-nt,,3
2020-08-06,admin_1,au,au-qld,,12
2020-08-06,admin_1,au,au-sa,,8
2020-08-06,admin_1,au,au-tas,,0
2020-08-06,admin_1,au,au-vic,,7449
2020-08-06,admin_1,au,au-wa,,7
2020-08-07,admin_1,au,au-act,,0
2020-08-07,admin_1,au,au-nsw,,274
2020-08-07,admin_1,au,au-nt,,3
2020-08-07,admin_1,au,au-qld,,11
2020-08-07,admin_1,au,au-sa,,10
2020-08-07,admin_1,au,au-tas,,0
2020-08-07,admin_1,au,au-vic,,7637
2020-08-07,admin_1,au,au-wa,,6
2020-08-08,admin_1,au,au-act,,0
2020-08-08,admin_1,au,au-nsw,,272
2020-08-08,admin_1,au,au-nt,,3
2020-08-08,admin_1,au,au-qld,,11
2020-08-08,admin_1,au,au-sa,,9
2020-08-08,admin_1,au,au-tas,,0
2020-08-08,admin_1,au,au-vic,,7808
2020-08-08,admin_1,au,au-wa,,5
2020-08-09,admin_1,au,au-act,,0
2020-08-09,admin_1,au,au-nsw,,275
2020-08-09,admin_1,au,au-nt,,3
2020-08-09,admin_1,au,au-qld,,11
2020-08-09,admin_1,au,au-sa,,8
2020-08-09,admin_1,au,au-tas,,0
2020-08-09,admin_1,au,au-vic,,7854
2020-08-09,admin_1,au,au-wa,,4
2020-08-10,admin_1,au,au-act,,0
2020-08-10,admin_1,au,au-nsw,,278
2020-08-10,admin_1,au,au-nt,,3
2020-08-10,admin_1,au,au-qld,,11
2020-08-10,admin_1,au,au-sa,,8
2020-08-10,admin_1,au,au-tas,,0
2020-08-10,admin_1,au,au-vic,,7869
2020-08-10,admin_1,au,au-wa,,3
2020-08-11,admin_1,au,au-act,,0
2020-08-11,admin_1,au,au-nsw,,289
2020-08-11,admin_1,au,au-nt,,2
2020-08-11,admin_1,au,au-qld,,11
2020-08-11,admin_1,au,au-sa,,8
2020-08-11,admin_1,au,au-tas,,1
2020-08-11,admin_1,au,au-vic,,7880
2020-08-11,admin_1,au,au-wa,,3
2020-08-12,admin_1,au,au-act,,0
2020-08-12,admin_1,au,au-nsw,,297
2020-08-12,admin_1,au,au-nt,,2
2020-08-12,admin_1,au,au-qld,,11
2020-08-12,admin_1,au,au-sa,,6
2020-08-12,admin_1,au,au-tas,,1
2020-08-12,admin_1,au,au-vic,,7877
2020-08-12,admin_1,au,au-wa,,1
2020-08-13,admin_1,au,au-act,,0
2020-08-13,admin_1,au,au-nsw,,291
2020-08-13,admin_1,au,au-nt,,2
2020-08-13,admin_1,au,au-qld,,9
2020-08-13,admin_1,au,au-sa,,6
2020-08-13,admin_1,au,au-tas,,1
2020-08-13,admin_1,au,au-vic,,7866
2020-08-13,admin_1,au,au-wa,,3
2020-08-14,admin_1,au,au-act,,0
2020-08-14,admin_1,au,au-nsw,,288
2020-08-14,admin_1,au,au-nt,,2
2020-08-14,admin_1,au,au-qld,,9
2020-08-14,admin_1,au,au-sa,,7
2020-08-14,admin_1,au,au-tas,,1
2020-08-14,admin_1,au,au-vic,,7877
2020-08-14,admin_1,au,au-wa,,4
2020-08-15,admin_1,au,au-act,,0
2020-08-15,admin_1,au,au-nsw,,286
2020-08-15,admin_1,au,au-nt,,0
2020-08-15,admin_1,au,au-qld,,9
2020-08-15,admin_1,au,au-sa,,7
2020-08-15,admin_1,au,au-tas,,1
2020-08-15,admin_1,au,au-vic,,7875
2020-08-15,admin_1,au,au-wa,,5
2020-08-16,admin_1,au,au-act,,0
2020-08-16,admin_1,au,au-nsw,,279
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,9
2020-08-16,admin_1,au,au-sa,,7
2020-08-16,admin_1,au,au-tas,,1
2020-08-16,admin_1,au,au-vic,,7671
2020-08-16,admin_1,au,au-wa,,4
2020-08-17,admin_1,au,au-act,,0
2020-08-17,admin_1,au,au-nsw,,272
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,8
2020-08-17,admin_1,au,au-sa,,7
2020-08-17,admin_1,au,au-tas,,1
2020-08-17,admin_1,au,au-vic,,7474
2020-08-17,admin_1,au,au-wa,,4
2020-08-18,admin_1,au,au-act,,0
2020-08-18,admin_1,au,au-nsw,,261
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,7
2020-08-18,admin_1,au,au-sa,,7
2020-08-18,admin_1,au,au-tas,,1
2020-08-18,admin_1,au,au-vic,,7274
2020-08-18,admin_1,au,au-wa,,5
2020-08-19,admin_1,au,au-act,,0
2020-08-19,admin_1,au,au-nsw,,256
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,6
2020-08-19,admin_1,au,au-sa,,6
2020-08-19,admin_1,au,au-tas,,1
2020-08-19,admin_1,au,au-vic,,7155
2020-08-19,admin_1,au,au-wa,,9
2020-08-20,admin_1,au,au-act,,0
2020-08-20,admin_1,au,au-nsw,,242
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,8
2020-08-20,admin_1,au,au-sa,,6
2020-08-20,admin_1,au,au-tas,,1
2020-08-20,admin_1,au,au-vic,,4864
2020-08-20,admin_1,au,au-wa,,9
2020-08-21,admin_1,au,au-act,,0
2020-08-21,admin_1,au,au-nsw,,234
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,6
2020-08-21,admin_1,au,au-sa,,6
2020-08-21,admin_1,au,au-tas,,1
2020-08-21,admin_1,au,au-vic,,4421
2020-08-21,admin_1,au,au-wa,,9
2020-08-22,admin_1,au,au-act,,0
2020-08-22,admin_1,au,au-nsw,,231
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,15
2020-08-22,admin_1,au,au-sa,,6
2020-08-22,admin_1,au,au-tas,,1
2020-08-22,admin_1,au,au-vic,,4293
2020-08-22,admin_1,au,au-wa,,9
2020-08-23,admin_1,au,au-act,,0
2020-08-23,admin_1,au,au-nsw,,221
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,17
2020-08-23,admin_1,au,au-sa,,3
2020-08-23,admin_1,au,au-tas,,1
2020-08-23,admin_1,au,au-vic,,4012
2020-08-23,admin_1,au,au-wa,,9
2020-08-24,admin_1,au,au-act,,0
2020-08-24,admin_1,au,au-nsw,,210
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,18
2020-08-24,admin_1,au,au-sa,,3
2020-08-24,admin_1,au,au-tas,,1
2020-08-24,admin_1,au,au-vic,,3731
2020-08-24,admin_1,au,au-wa,,9
2020-08-25,admin_1,au,au-act,,0
2020-08-25,admin_1,au,au-nsw,,196
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,18
2020-08-25,admin_1,au,au-sa,,3
2020-08-25,admin_1,au,au-tas,,1
2020-08-25,admin_1,au,au-vic,,3651
2020-08-25,admin_1,au,au-wa,,9
2020-08-26,admin_1,au,au-act,,0
2020-08-26,admin_1,au,au-nsw,,187
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,16
2020-08-26,admin_1,au,au-sa,,3
2020-08-26,admin_1,au,au-tas,,1
2020-08-26,admin_1,au,au-vic,,3488
2020-08-26,admin_1,au,au-wa,,8
2020-08-27,admin_1,au,au-act,,0
2020-08-27,admin_1,au,au-nsw,,176
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,17
2020-08-27,admin_1,au,au-sa,,3
2020-08-27,admin_1,au,au-tas,,1
2020-08-27,admin_1,au,au-vic,,3308
2020-08-27,admin_1,au,au-wa,,7
2020-08-28,admin_1,au,au-act,,0
2020-08-28,admin_1,au,au-nsw,,170
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,20
2020-08-28,admin_1,au,au-sa,,1
2020-08-28,admin_1,au,au-tas,,1
2020-08-28,admin_1,au,au-vic,,3141
2020-08-28,admin_1,au,au-wa,,9
2020-08-29,admin_1,au,au-act,,0
2020-08-29,admin_1,au,au-nsw,,180
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,24
2020-08-29,admin_1,au,au-sa,,1
2020-08-29,admin_1,au,au-tas,,1
2020-08-29,admin_1,au,au-vic,,2983
2020-08-29,admin_1,au,au-wa,,9
2020-08-30,admin_1,au,au-act,,0
2020-08-30,admin_1,au,au-nsw,,181
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,28
2020-08-30,admin_1,au,au-sa,,1
2020-08-30,admin_1,au,au-tas,,1
2020-08-30,admin_1,au,au-vic,,2830
2020-08-30,admin_1,au,au-wa,,5
2020-08-31,admin_1,au,au-act,,0
2020-08-31,admin_1,au,au-nsw,,174
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,27
2020-08-31,admin_1,au,au-sa,,1
2020-08-31,admin_1,au,au-tas,,1
2020-08-31,admin_1,au,au-vic,,2620
2020-08-31,admin_1,au,au-wa,,5
2020-09-01,admin_1,au,au-act,,0
2020-09-01,admin_1,au,au-nsw,,175
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,28
2020-09-01,admin_1,au,au-sa,,1
2020-09-01,admin_1,au,au-tas,,1
2020-09-01,admin_1,au,au-vic,,2519
2020-09-01,admin_1,au,au-wa,,5
2020-09-02,admin_1,au,au-act,,0
2020-09-02,admin_1,au,au-nsw,,173
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,28
2020-09-02,admin_1,au,au-sa,,0
2020-09-02,admin_1,au,au-tas,,0
2020-09-02,admin_1,au,au-vic,,2415
2020-09-02,admin_1,au,au-wa,,5
2020-09-03,admin_1,au,au-act,,0
2020-09-03,admin_1,au,au-nsw,,169
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,30
2020-09-03,admin_1,au,au-sa,,0
2020-09-03,admin_1,au,au-tas,,0
2020-09-03,admin_1,au,au-vic,,2295
2020-09-03,admin_1,au,au-wa,,3
2020-09-04,admin_1,au,au-act,,0
2020-09-04,admin_1,au,au-nsw,,165
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,25
2020-09-04,admin_1,au,au-sa,,0
2020-09-04,admin_1,au,au-tas,,0
2020-09-04,admin_1,au,au-vic,,2060
2020-09-04,admin_1,au,au-wa,,2
2020-09-05,admin_1,au,au-act,,0
2020-09-05,admin_1,au,au-nsw,,162
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,26
2020-09-05,admin_1,au,au-sa,,1
2020-09-05,admin_1,au,au-tas,,0
2020-09-05,admin_1,au,au-vic,,1956
2020-09-05,admin_1,au,au-wa,,2
2020-09-06,admin_1,au,au-act,,0
2020-09-06,admin_1,au,au-nsw,,160
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,25
2020-09-06,admin_1,au,au-sa,,1
2020-09-06,admin_1,au,au-tas,,0
2020-09-06,admin_1,au,au-vic,,1872
2020-09-06,admin_1,au,au-wa,,3
2020-09-07,admin_1,au,au-act,,0
2020-09-07,admin_1,au,au-nsw,,160
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,27
2020-09-07,admin_1,au,au-sa,,0
2020-09-07,admin_1,au,au-tas,,0
2020-09-07,admin_1,au,au-vic,,1781
2020-09-07,admin_1,au,au-wa,,4
2020-09-08,admin_1,au,au-act,,0
2020-09-08,admin_1,au,au-nsw,,160
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,25
2020-09-08,admin_1,au,au-sa,,0
2020-09-08,admin_1,au,au-tas,,0
2020-09-08,admin_1,au,au-vic,,1696
2020-09-08,admin_1,au,au-wa,,5
2020-09-09,admin_1,au,au-act,,0
2020-09-09,admin_1,au,au-nsw,,142
