date,region_schema,region_parent,region_child,agerange,value
2020-06-20,admin_1,au,au-qld,20-29,0
2020-06-20,admin_1,au,au-qld,30-39,0
2020-06-20,admin_1,au,au-qld,40-49,0
2020-06-20,admin_1,au,au-qld,50-59,0
2020-06-20,admin_1,au,au-qld,60-69,0
2020-06-20,admin_1,au,au-qld,70-79,0
2020-06-20,admin_1,au,au-qld,80-89,0
2020-06-21,admin_1,au,au-qld,,0
2020-06-21,admin_1,au,au-qld,10-19,0
2020-06-21,admin_1,au,au-qld,20-29,0
2020-06-21,admin_1,au,au-qld,30-39,0
2020-06-21,admin_1,au,au-qld,40-49,0
2020-06-21,admin_1,au,au-qld,50-59,0
2020-06-21,admin_1,au,au-qld,60-69,0
2020-06-21,admin_1,au,au-qld,70-79,0
2020-06-21,admin_1,au,au-qld,80-89,0
2020-06-22,admin_1,au,au-qld,,0
2020-06-22,admin_1,au,au-qld,10-19,0
2020-06-22,admin_1,au,au-qld,20-29,0
2020-06-22,admin_1,au,au-qld,30-39,0
2020-06-22,admin_1,au,au-qld,40-49,0
2020-06-22,admin_1,au,au-qld,50-59,0
2020-06-22,admin_1,au,au-qld,60-69,0
2020-06-22,admin_1,au,au-qld,70-79,0
2020-06-22,admin_1,au,au-qld,80-89,0
2020-06-23,admin_1,au,au-qld,,0
2020-06-23,admin_1,au,au-qld,10-19,0
2020-06-23,admin_1,au,au-qld,20-29,0
2020-06-23,admin_1,au,au-qld,30-39,0
2020-06-23,admin_1,au,au-qld,40-49,0
2020-06-23,admin_1,au,au-qld,50-59,0
2020-06-23,admin_1,au,au-qld,60-69,0
2020-06-23,admin_1,au,au-qld,70-79,0
2020-06-23,admin_1,au,au-qld,80-89,0
2020-06-24,admin_1,au,au-qld,,0
2020-06-24,admin_1,au,au-qld,10-19,0
2020-06-24,admin_1,au,au-qld,20-29,0
2020-06-24,admin_1,au,au-qld,30-39,0
2020-06-24,admin_1,au,au-qld,40-49,0
2020-06-24,admin_1,au,au-qld,50-59,0
2020-06-24,admin_1,au,au-qld,60-69,0
2020-06-24,admin_1,au,au-qld,70-79,0
2020-06-24,admin_1,au,au-qld,80-89,0
2020-06-25,admin_1,au,au-qld,,0
2020-06-25,admin_1,au,au-qld,10-19,0
2020-06-25,admin_1,au,au-qld,20-29,0
2020-06-25,admin_1,au,au-qld,30-39,0
2020-06-25,admin_1,au,au-qld,40-49,0
2020-06-25,admin_1,au,au-qld,50-59,0
2020-06-25,admin_1,au,au-qld,60-69,0
2020-06-25,admin_1,au,au-qld,70-79,0
2020-06-25,admin_1,au,au-qld,80-89,0
2020-06-26,admin_1,au,au-qld,,1
2020-06-26,admin_1,au,au-qld,10-19,0
2020-06-26,admin_1,au,au-qld,20-29,0
2020-06-26,admin_1,au,au-qld,30-39,0
2020-06-26,admin_1,au,au-qld,40-49,1
2020-06-26,admin_1,au,au-qld,50-59,0
2020-06-26,admin_1,au,au-qld,60-69,0
2020-06-26,admin_1,au,au-qld,70-79,0
2020-06-26,admin_1,au,au-qld,80-89,0
2020-06-27,admin_1,au,au-qld,,0
2020-06-27,admin_1,au,au-qld,10-19,0
2020-06-27,admin_1,au,au-qld,20-29,0
2020-06-27,admin_1,au,au-qld,30-39,0
2020-06-27,admin_1,au,au-qld,40-49,0
2020-06-27,admin_1,au,au-qld,50-59,0
2020-06-27,admin_1,au,au-qld,60-69,0
2020-06-27,admin_1,au,au-qld,70-79,0
2020-06-27,admin_1,au,au-qld,80-89,0
2020-06-28,admin_1,au,au-qld,,0
2020-06-28,admin_1,au,au-qld,10-19,0
2020-06-28,admin_1,au,au-qld,20-29,0
2020-06-28,admin_1,au,au-qld,30-39,0
2020-06-28,admin_1,au,au-qld,40-49,0
2020-06-28,admin_1,au,au-qld,50-59,0
2020-06-28,admin_1,au,au-qld,60-69,0
2020-06-28,admin_1,au,au-qld,70-79,0
2020-06-28,admin_1,au,au-qld,80-89,0
2020-06-29,admin_1,au,au-qld,,0
2020-06-29,admin_1,au,au-qld,10-19,0
2020-06-29,admin_1,au,au-qld,20-29,0
2020-06-29,admin_1,au,au-qld,30-39,0
2020-06-29,admin_1,au,au-qld,40-49,0
2020-06-29,admin_1,au,au-qld,50-59,0
2020-06-29,admin_1,au,au-qld,60-69,0
2020-06-29,admin_1,au,au-qld,70-79,0
2020-06-29,admin_1,au,au-qld,80-89,0
2020-06-30,admin_1,au,au-qld,,0
2020-06-30,admin_1,au,au-qld,10-19,0
2020-06-30,admin_1,au,au-qld,20-29,0
2020-06-30,admin_1,au,au-qld,30-39,0
2020-06-30,admin_1,au,au-qld,40-49,0
2020-06-30,admin_1,au,au-qld,50-59,0
2020-06-30,admin_1,au,au-qld,60-69,0
2020-06-30,admin_1,au,au-qld,70-79,0
2020-06-30,admin_1,au,au-qld,80-89,0
2020-07-01,admin_1,au,au-qld,,0
2020-07-01,admin_1,au,au-qld,10-19,0
2020-07-01,admin_1,au,au-qld,20-29,0
2020-07-01,admin_1,au,au-qld,30-39,0
2020-07-01,admin_1,au,au-qld,40-49,0
2020-07-01,admin_1,au,au-qld,50-59,0
2020-07-01,admin_1,au,au-qld,60-69,0
2020-07-01,admin_1,au,au-qld,70-79,0
2020-07-01,admin_1,au,au-qld,80-89,0
2020-07-02,admin_1,au,au-qld,,0
2020-07-02,admin_1,au,au-qld,10-19,0
2020-07-02,admin_1,au,au-qld,20-29,0
2020-07-02,admin_1,au,au-qld,30-39,0
2020-07-02,admin_1,au,au-qld,40-49,0
2020-07-02,admin_1,au,au-qld,50-59,0
2020-07-02,admin_1,au,au-qld,60-69,0
2020-07-02,admin_1,au,au-qld,70-79,0
2020-07-02,admin_1,au,au-qld,80-89,0
2020-07-03,admin_1,au,au-qld,,0
2020-07-03,admin_1,au,au-qld,10-19,0
2020-07-03,admin_1,au,au-qld,20-29,0
2020-07-03,admin_1,au,au-qld,30-39,0
2020-07-03,admin_1,au,au-qld,40-49,0
2020-07-03,admin_1,au,au-qld,50-59,0
2020-07-03,admin_1,au,au-qld,60-69,0
2020-07-03,admin_1,au,au-qld,70-79,0
2020-07-03,admin_1,au,au-qld,80-89,0
2020-07-04,admin_1,au,au-qld,,0
2020-07-04,admin_1,au,au-qld,10-19,0
2020-07-04,admin_1,au,au-qld,20-29,0
2020-07-04,admin_1,au,au-qld,30-39,0
2020-07-04,admin_1,au,au-qld,40-49,0
2020-07-04,admin_1,au,au-qld,50-59,0
2020-07-04,admin_1,au,au-qld,60-69,0
2020-07-04,admin_1,au,au-qld,70-79,0
2020-07-04,admin_1,au,au-qld,80-89,0
2020-07-05,admin_1,au,au-qld,,0
2020-07-05,admin_1,au,au-qld,10-19,0
2020-07-05,admin_1,au,au-qld,20-29,0
2020-07-05,admin_1,au,au-qld,30-39,0
2020-07-05,admin_1,au,au-qld,40-49,0
2020-07-05,admin_1,au,au-qld,50-59,0
2020-07-05,admin_1,au,au-qld,60-69,0
2020-07-05,admin_1,au,au-qld,70-79,0
2020-07-05,admin_1,au,au-qld,80-89,0
2020-07-06,admin_1,au,au-qld,,0
2020-07-06,admin_1,au,au-qld,10-19,0
2020-07-06,admin_1,au,au-qld,20-29,0
2020-07-06,admin_1,au,au-qld,30-39,0
2020-07-06,admin_1,au,au-qld,40-49,0
2020-07-06,admin_1,au,au-qld,50-59,0
2020-07-06,admin_1,au,au-qld,60-69,0
2020-07-06,admin_1,au,au-qld,70-79,0
2020-07-06,admin_1,au,au-qld,80-89,0
2020-07-07,admin_1,au,au-qld,,1
2020-07-07,admin_1,au,au-qld,10-19,0
2020-07-07,admin_1,au,au-qld,20-29,0
2020-07-07,admin_1,au,au-qld,30-39,1
2020-07-07,admin_1,au,au-qld,40-49,0
2020-07-07,admin_1,au,au-qld,50-59,0
2020-07-07,admin_1,au,au-qld,60-69,0
2020-07-07,admin_1,au,au-qld,70-79,0
2020-07-07,admin_1,au,au-qld,80-89,0
2020-07-08,admin_1,au,au-qld,,0
2020-07-08,admin_1,au,au-qld,10-19,0
2020-07-08,admin_1,au,au-qld,20-29,0
2020-07-08,admin_1,au,au-qld,30-39,0
2020-07-08,admin_1,au,au-qld,40-49,0
2020-07-08,admin_1,au,au-qld,50-59,0
2020-07-08,admin_1,au,au-qld,60-69,0
2020-07-08,admin_1,au,au-qld,70-79,0
2020-07-08,admin_1,au,au-qld,80-89,0
2020-07-09,admin_1,au,au-qld,,0
2020-07-09,admin_1,au,au-qld,10-19,0
2020-07-09,admin_1,au,au-qld,20-29,0
2020-07-09,admin_1,au,au-qld,30-39,0
2020-07-09,admin_1,au,au-qld,40-49,0
2020-07-09,admin_1,au,au-qld,50-59,0
2020-07-09,admin_1,au,au-qld,60-69,0
2020-07-09,admin_1,au,au-qld,70-79,0
2020-07-09,admin_1,au,au-qld,80-89,0
2020-07-10,admin_1,au,au-qld,,0
2020-07-10,admin_1,au,au-qld,10-19,0
2020-07-10,admin_1,au,au-qld,20-29,0
2020-07-10,admin_1,au,au-qld,30-39,0
2020-07-10,admin_1,au,au-qld,40-49,0
2020-07-10,admin_1,au,au-qld,50-59,0
2020-07-10,admin_1,au,au-qld,60-69,0
2020-07-10,admin_1,au,au-qld,70-79,0
2020-07-10,admin_1,au,au-qld,80-89,0
2020-07-11,admin_1,au,au-qld,,2
2020-07-11,admin_1,au,au-qld,10-19,0
2020-07-11,admin_1,au,au-qld,20-29,1
2020-07-11,admin_1,au,au-qld,30-39,1
2020-07-11,admin_1,au,au-qld,40-49,0
2020-07-11,admin_1,au,au-qld,50-59,0
2020-07-11,admin_1,au,au-qld,60-69,0
2020-07-11,admin_1,au,au-qld,70-79,0
2020-07-11,admin_1,au,au-qld,80-89,0
2020-07-12,admin_1,au,au-qld,,0
2020-07-12,admin_1,au,au-qld,10-19,0
2020-07-12,admin_1,au,au-qld,20-29,0
2020-07-12,admin_1,au,au-qld,30-39,0
2020-07-12,admin_1,au,au-qld,40-49,0
2020-07-12,admin_1,au,au-qld,50-59,0
2020-07-12,admin_1,au,au-qld,60-69,0
2020-07-12,admin_1,au,au-qld,70-79,0
2020-07-12,admin_1,au,au-qld,80-89,0
2020-07-13,admin_1,au,au-qld,,1
2020-07-13,admin_1,au,au-qld,10-19,0
2020-07-13,admin_1,au,au-qld,20-29,0
2020-07-13,admin_1,au,au-qld,30-39,1
2020-07-13,admin_1,au,au-qld,40-49,0
2020-07-13,admin_1,au,au-qld,50-59,0
2020-07-13,admin_1,au,au-qld,60-69,0
2020-07-13,admin_1,au,au-qld,70-79,0
2020-07-13,admin_1,au,au-qld,80-89,0
2020-07-14,admin_1,au,au-qld,,0
2020-07-14,admin_1,au,au-qld,10-19,0
2020-07-14,admin_1,au,au-qld,20-29,0
2020-07-14,admin_1,au,au-qld,30-39,0
2020-07-14,admin_1,au,au-qld,40-49,0
2020-07-14,admin_1,au,au-qld,50-59,0
2020-07-14,admin_1,au,au-qld,60-69,0
2020-07-14,admin_1,au,au-qld,70-79,0
2020-07-14,admin_1,au,au-qld,80-89,0
2020-07-15,admin_1,au,au-qld,,0
2020-07-15,admin_1,au,au-qld,10-19,0
2020-07-15,admin_1,au,au-qld,20-29,0
2020-07-15,admin_1,au,au-qld,30-39,0
2020-07-15,admin_1,au,au-qld,40-49,0
2020-07-15,admin_1,au,au-qld,50-59,0
2020-07-15,admin_1,au,au-qld,60-69,0
2020-07-15,admin_1,au,au-qld,70-79,0
2020-07-15,admin_1,au,au-qld,80-89,0
2020-07-16,admin_1,au,au-qld,,0
2020-07-16,admin_1,au,au-qld,10-19,0
2020-07-16,admin_1,au,au-qld,20-29,0
2020-07-16,admin_1,au,au-qld,30-39,0
2020-07-16,admin_1,au,au-qld,40-49,0
2020-07-16,admin_1,au,au-qld,50-59,0
2020-07-16,admin_1,au,au-qld,60-69,0
2020-07-16,admin_1,au,au-qld,70-79,0
2020-07-16,admin_1,au,au-qld,80-89,0
2020-07-17,admin_1,au,au-qld,,0
2020-07-17,admin_1,au,au-qld,10-19,0
2020-07-17,admin_1,au,au-qld,20-29,0
2020-07-17,admin_1,au,au-qld,30-39,0
2020-07-17,admin_1,au,au-qld,40-49,0
2020-07-17,admin_1,au,au-qld,50-59,0
2020-07-17,admin_1,au,au-qld,60-69,0
2020-07-17,admin_1,au,au-qld,70-79,0
2020-07-17,admin_1,au,au-qld,80-89,0
2020-07-18,admin_1,au,au-qld,,0
2020-07-18,admin_1,au,au-qld,10-19,0
2020-07-18,admin_1,au,au-qld,20-29,0
2020-07-18,admin_1,au,au-qld,30-39,0
2020-07-18,admin_1,au,au-qld,40-49,0
2020-07-18,admin_1,au,au-qld,50-59,0
2020-07-18,admin_1,au,au-qld,60-69,0
2020-07-18,admin_1,au,au-qld,70-79,0
2020-07-18,admin_1,au,au-qld,80-89,0
2020-07-19,admin_1,au,au-qld,,0
2020-07-19,admin_1,au,au-qld,10-19,0
2020-07-19,admin_1,au,au-qld,20-29,0
2020-07-19,admin_1,au,au-qld,30-39,0
2020-07-19,admin_1,au,au-qld,40-49,0
2020-07-19,admin_1,au,au-qld,50-59,0
2020-07-19,admin_1,au,au-qld,60-69,0
2020-07-19,admin_1,au,au-qld,70-79,0
2020-07-19,admin_1,au,au-qld,80-89,0
2020-07-20,admin_1,au,au-qld,,1
2020-07-20,admin_1,au,au-qld,10-19,0
2020-07-20,admin_1,au,au-qld,20-29,1
2020-07-20,admin_1,au,au-qld,30-39,0
2020-07-20,admin_1,au,au-qld,40-49,0
2020-07-20,admin_1,au,au-qld,50-59,0
2020-07-20,admin_1,au,au-qld,60-69,0
2020-07-20,admin_1,au,au-qld,70-79,0
2020-07-20,admin_1,au,au-qld,80-89,0
2020-07-21,admin_1,au,au-qld,,0
2020-07-21,admin_1,au,au-qld,10-19,0
2020-07-21,admin_1,au,au-qld,20-29,0
2020-07-21,admin_1,au,au-qld,30-39,0
2020-07-21,admin_1,au,au-qld,40-49,0
2020-07-21,admin_1,au,au-qld,50-59,0
2020-07-21,admin_1,au,au-qld,60-69,0
2020-07-21,admin_1,au,au-qld,70-79,0
2020-07-21,admin_1,au,au-qld,80-89,0
2020-07-22,admin_1,au,au-qld,,1
2020-07-22,admin_1,au,au-qld,10-19,0
2020-07-22,admin_1,au,au-qld,20-29,0
2020-07-22,admin_1,au,au-qld,30-39,1
2020-07-22,admin_1,au,au-qld,40-49,0
2020-07-22,admin_1,au,au-qld,50-59,0
2020-07-22,admin_1,au,au-qld,60-69,0
2020-07-22,admin_1,au,au-qld,70-79,0
2020-07-22,admin_1,au,au-qld,80-89,0
2020-07-23,admin_1,au,au-qld,,0
2020-07-23,admin_1,au,au-qld,10-19,0
2020-07-23,admin_1,au,au-qld,20-29,0
2020-07-23,admin_1,au,au-qld,30-39,0
2020-07-23,admin_1,au,au-qld,40-49,0
2020-07-23,admin_1,au,au-qld,50-59,0
2020-07-23,admin_1,au,au-qld,60-69,1
2020-07-23,admin_1,au,au-qld,70-79,0
2020-07-23,admin_1,au,au-qld,80-89,0
2020-07-24,admin_1,au,au-qld,,2
2020-07-24,admin_1,au,au-qld,10-19,0
2020-07-24,admin_1,au,au-qld,20-29,1
2020-07-24,admin_1,au,au-qld,30-39,1
2020-07-24,admin_1,au,au-qld,40-49,0
2020-07-24,admin_1,au,au-qld,50-59,0
2020-07-24,admin_1,au,au-qld,60-69,0
2020-07-24,admin_1,au,au-qld,70-79,0
2020-07-24,admin_1,au,au-qld,80-89,0
2020-07-25,admin_1,au,au-qld,,0
2020-07-25,admin_1,au,au-qld,10-19,0
2020-07-25,admin_1,au,au-qld,20-29,0
2020-07-25,admin_1,au,au-qld,30-39,0
2020-07-25,admin_1,au,au-qld,40-49,0
2020-07-25,admin_1,au,au-qld,50-59,0
2020-07-25,admin_1,au,au-qld,60-69,0
2020-07-25,admin_1,au,au-qld,70-79,0
2020-07-25,admin_1,au,au-qld,80-89,0
2020-07-26,admin_1,au,au-qld,,0
2020-07-26,admin_1,au,au-qld,10-19,0
2020-07-26,admin_1,au,au-qld,20-29,0
2020-07-26,admin_1,au,au-qld,30-39,0
2020-07-26,admin_1,au,au-qld,40-49,0
2020-07-26,admin_1,au,au-qld,50-59,0
2020-07-26,admin_1,au,au-qld,60-69,0
2020-07-26,admin_1,au,au-qld,70-79,0
2020-07-26,admin_1,au,au-qld,80-89,0
2020-07-27,admin_1,au,au-qld,,0
2020-07-27,admin_1,au,au-qld,10-19,0
2020-07-27,admin_1,au,au-qld,20-29,0
2020-07-27,admin_1,au,au-qld,30-39,0
2020-07-27,admin_1,au,au-qld,40-49,0
2020-07-27,admin_1,au,au-qld,50-59,0
2020-07-27,admin_1,au,au-qld,60-69,0
2020-07-27,admin_1,au,au-qld,70-79,0
2020-07-27,admin_1,au,au-qld,80-89,0
2020-07-28,admin_1,au,au-qld,,0
2020-07-28,admin_1,au,au-qld,10-19,0
2020-07-28,admin_1,au,au-qld,20-29,0
2020-07-28,admin_1,au,au-qld,30-39,0
2020-07-28,admin_1,au,au-qld,40-49,0
2020-07-28,admin_1,au,au-qld,50-59,0
2020-07-28,admin_1,au,au-qld,60-69,0
2020-07-28,admin_1,au,au-qld,70-79,0
2020-07-28,admin_1,au,au-qld,80-89,0
2020-07-29,admin_1,au,au-qld,,3
2020-07-29,admin_1,au,au-qld,10-19,1
2020-07-29,admin_1,au,au-qld,20-29,1
2020-07-29,admin_1,au,au-qld,30-39,0
2020-07-29,admin_1,au,au-qld,40-49,0
2020-07-29,admin_1,au,au-qld,50-59,0
2020-07-29,admin_1,au,au-qld,60-69,0
2020-07-29,admin_1,au,au-qld,70-79,0
2020-07-29,admin_1,au,au-qld,80-89,0
2020-07-30,admin_1,au,au-qld,,3
2020-07-30,admin_1,au,au-qld,10-19,0
2020-07-30,admin_1,au,au-qld,20-29,2
2020-07-30,admin_1,au,au-qld,30-39,0
2020-07-30,admin_1,au,au-qld,40-49,0
2020-07-30,admin_1,au,au-qld,50-59,1
2020-07-30,admin_1,au,au-qld,60-69,1
2020-07-30,admin_1,au,au-qld,70-79,0
2020-07-30,admin_1,au,au-qld,80-89,0
2020-07-31,admin_1,au,au-qld,,1
2020-07-31,admin_1,au,au-qld,10-19,0
2020-07-31,admin_1,au,au-qld,20-29,1
2020-07-31,admin_1,au,au-qld,30-39,0
2020-07-31,admin_1,au,au-qld,40-49,0
2020-07-31,admin_1,au,au-qld,50-59,0
2020-07-31,admin_1,au,au-qld,60-69,0
2020-07-31,admin_1,au,au-qld,70-79,0
2020-07-31,admin_1,au,au-qld,80-89,0
2020-08-01,admin_1,au,au-qld,,1
2020-08-01,admin_1,au,au-qld,10-19,0
2020-08-01,admin_1,au,au-qld,20-29,0
2020-08-01,admin_1,au,au-qld,30-39,1
2020-08-01,admin_1,au,au-qld,40-49,0
2020-08-01,admin_1,au,au-qld,50-59,0
2020-08-01,admin_1,au,au-qld,60-69,0
2020-08-01,admin_1,au,au-qld,70-79,0
2020-08-01,admin_1,au,au-qld,80-89,0
2020-08-02,admin_1,au,au-qld,,1
2020-08-02,admin_1,au,au-qld,10-19,0
2020-08-02,admin_1,au,au-qld,20-29,1
2020-08-02,admin_1,au,au-qld,30-39,0
2020-08-02,admin_1,au,au-qld,40-49,0
2020-08-02,admin_1,au,au-qld,50-59,0
2020-08-02,admin_1,au,au-qld,60-69,0
2020-08-02,admin_1,au,au-qld,70-79,0
2020-08-02,admin_1,au,au-qld,80-89,0
2020-08-03,admin_1,au,au-qld,,0
2020-08-03,admin_1,au,au-qld,10-19,0
2020-08-03,admin_1,au,au-qld,20-29,0
2020-08-03,admin_1,au,au-qld,30-39,0
2020-08-03,admin_1,au,au-qld,40-49,0
2020-08-03,admin_1,au,au-qld,50-59,0
2020-08-03,admin_1,au,au-qld,60-69,0
2020-08-03,admin_1,au,au-qld,70-79,0
2020-08-03,admin_1,au,au-qld,80-89,0
2020-08-04,admin_1,au,au-qld,,0
2020-08-04,admin_1,au,au-qld,10-19,0
2020-08-04,admin_1,au,au-qld,20-29,0
2020-08-04,admin_1,au,au-qld,30-39,0
2020-08-04,admin_1,au,au-qld,40-49,0
2020-08-04,admin_1,au,au-qld,50-59,0
2020-08-04,admin_1,au,au-qld,60-69,0
2020-08-04,admin_1,au,au-qld,70-79,0
2020-08-04,admin_1,au,au-qld,80-89,0
2020-08-05,admin_1,au,au-qld,,1
2020-08-05,admin_1,au,au-qld,10-19,0
2020-08-05,admin_1,au,au-qld,20-29,0
2020-08-05,admin_1,au,au-qld,30-39,0
2020-08-05,admin_1,au,au-qld,40-49,0
2020-08-05,admin_1,au,au-qld,50-59,0
2020-08-05,admin_1,au,au-qld,60-69,3
2020-08-05,admin_1,au,au-qld,70-79,0
2020-08-05,admin_1,au,au-qld,80-89,0
2020-08-06,admin_1,au,au-qld,,0
2020-08-06,admin_1,au,au-qld,10-19,0
2020-08-06,admin_1,au,au-qld,20-29,0
2020-08-06,admin_1,au,au-qld,30-39,0
2020-08-06,admin_1,au,au-qld,40-49,0
2020-08-06,admin_1,au,au-qld,50-59,0
2020-08-06,admin_1,au,au-qld,60-69,0
2020-08-06,admin_1,au,au-qld,70-79,0
2020-08-06,admin_1,au,au-qld,80-89,0
2020-08-07,admin_1,au,au-qld,,0
2020-08-07,admin_1,au,au-qld,10-19,0
2020-08-07,admin_1,au,au-qld,20-29,0
2020-08-07,admin_1,au,au-qld,30-39,0
2020-08-07,admin_1,au,au-qld,40-49,0
2020-08-07,admin_1,au,au-qld,50-59,0
2020-08-07,admin_1,au,au-qld,60-69,-1
2020-08-07,admin_1,au,au-qld,70-79,0
2020-08-07,admin_1,au,au-qld,80-89,0
2020-08-08,admin_1,au,au-qld,,0
2020-08-08,admin_1,au,au-qld,10-19,0
2020-08-08,admin_1,au,au-qld,20-29,0
2020-08-08,admin_1,au,au-qld,30-39,0
2020-08-08,admin_1,au,au-qld,40-49,0
2020-08-08,admin_1,au,au-qld,50-59,1
2020-08-08,admin_1,au,au-qld,60-69,0
2020-08-08,admin_1,au,au-qld,70-79,0
2020-08-08,admin_1,au,au-qld,80-89,0
2020-08-09,admin_1,au,au-qld,,0
2020-08-09,admin_1,au,au-qld,10-19,0
2020-08-09,admin_1,au,au-qld,20-29,0
2020-08-09,admin_1,au,au-qld,30-39,0
2020-08-09,admin_1,au,au-qld,40-49,0
2020-08-09,admin_1,au,au-qld,50-59,0
2020-08-09,admin_1,au,au-qld,60-69,0
2020-08-09,admin_1,au,au-qld,70-79,0
2020-08-09,admin_1,au,au-qld,80-89,0
2020-08-10,admin_1,au,au-qld,,1
2020-08-10,admin_1,au,au-qld,10-19,0
2020-08-10,admin_1,au,au-qld,20-29,1
2020-08-10,admin_1,au,au-qld,30-39,0
2020-08-10,admin_1,au,au-qld,40-49,0
2020-08-10,admin_1,au,au-qld,50-59,0
2020-08-10,admin_1,au,au-qld,60-69,0
2020-08-10,admin_1,au,au-qld,70-79,0
2020-08-10,admin_1,au,au-qld,80-89,0
2020-08-11,admin_1,au,au-qld,,0
2020-08-11,admin_1,au,au-qld,10-19,0
2020-08-11,admin_1,au,au-qld,20-29,0
2020-08-11,admin_1,au,au-qld,30-39,0
2020-08-11,admin_1,au,au-qld,40-49,0
2020-08-11,admin_1,au,au-qld,50-59,0
2020-08-11,admin_1,au,au-qld,60-69,0
2020-08-11,admin_1,au,au-qld,70-79,0
2020-08-11,admin_1,au,au-qld,80-89,0
2020-08-12,admin_1,au,au-qld,,0
2020-08-12,admin_1,au,au-qld,10-19,0
2020-08-12,admin_1,au,au-qld,20-29,0
2020-08-12,admin_1,au,au-qld,30-39,0
2020-08-12,admin_1,au,au-qld,40-49,0
2020-08-12,admin_1,au,au-qld,50-59,0
2020-08-12,admin_1,au,au-qld,60-69,0
2020-08-12,admin_1,au,au-qld,70-79,0
2020-08-12,admin_1,au,au-qld,80-89,0
2020-08-13,admin_1,au,au-qld,,0
2020-08-13,admin_1,au,au-qld,10-19,0
2020-08-13,admin_1,au,au-qld,20-29,0
2020-08-13,admin_1,au,au-qld,30-39,0
2020-08-13,admin_1,au,au-qld,40-49,0
2020-08-13,admin_1,au,au-qld,50-59,0
2020-08-13,admin_1,au,au-qld,60-69,0
2020-08-13,admin_1,au,au-qld,70-79,0
2020-08-13,admin_1,au,au-qld,80-89,0
2020-08-14,admin_1,au,au-qld,,3
2020-08-14,admin_1,au,au-qld,10-19,0
2020-08-14,admin_1,au,au-qld,20-29,0
2020-08-14,admin_1,au,au-qld,30-39,1
2020-08-14,admin_1,au,au-qld,40-49,1
2020-08-14,admin_1,au,au-qld,50-59,1
2020-08-14,admin_1,au,au-qld,60-69,0
2020-08-14,admin_1,au,au-qld,70-79,0
2020-08-14,admin_1,au,au-qld,80-89,0
2020-08-15,admin_1,au,au-qld,,0
2020-08-15,admin_1,au,au-qld,10-19,0
2020-08-15,admin_1,au,au-qld,20-29,0
2020-08-15,admin_1,au,au-qld,30-39,-1
2020-08-15,admin_1,au,au-qld,40-49,0
2020-08-15,admin_1,au,au-qld,50-59,0
2020-08-15,admin_1,au,au-qld,60-69,0
2020-08-15,admin_1,au,au-qld,70-79,0
2020-08-15,admin_1,au,au-qld,80-89,0
2020-08-16,admin_1,au,au-qld,,0
2020-08-16,admin_1,au,au-qld,10-19,0
2020-08-16,admin_1,au,au-qld,20-29,0
2020-08-16,admin_1,au,au-qld,30-39,0
2020-08-16,admin_1,au,au-qld,40-49,0
2020-08-16,admin_1,au,au-qld,50-59,0
2020-08-16,admin_1,au,au-qld,60-69,0
2020-08-16,admin_1,au,au-qld,70-79,0
2020-08-16,admin_1,au,au-qld,80-89,0
2020-08-17,admin_1,au,au-qld,,0
2020-08-17,admin_1,au,au-qld,10-19,0
2020-08-17,admin_1,au,au-qld,20-29,0
2020-08-17,admin_1,au,au-qld,30-39,0
2020-08-17,admin_1,au,au-qld,40-49,0
2020-08-17,admin_1,au,au-qld,50-59,0
2020-08-17,admin_1,au,au-qld,60-69,0
2020-08-17,admin_1,au,au-qld,70-79,0
2020-08-17,admin_1,au,au-qld,80-89,0
2020-08-18,admin_1,au,au-qld,,0
2020-08-18,admin_1,au,au-qld,10-19,0
2020-08-18,admin_1,au,au-qld,20-29,0
2020-08-18,admin_1,au,au-qld,30-39,0
2020-08-18,admin_1,au,au-qld,40-49,0
2020-08-18,admin_1,au,au-qld,50-59,0
2020-08-18,admin_1,au,au-qld,60-69,0
2020-08-18,admin_1,au,au-qld,70-79,0
2020-08-18,admin_1,au,au-qld,80-89,0
2020-08-19,admin_1,au,au-qld,,1
2020-08-19,admin_1,au,au-qld,10-19,0
2020-08-19,admin_1,au,au-qld,20-29,0
2020-08-19,admin_1,au,au-qld,30-39,0
2020-08-19,admin_1,au,au-qld,40-49,1
2020-08-19,admin_1,au,au-qld,50-59,0
2020-08-19,admin_1,au,au-qld,60-69,0
2020-08-19,admin_1,au,au-qld,70-79,0
2020-08-19,admin_1,au,au-qld,80-89,0
2020-08-20,admin_1,au,au-qld,,1
2020-08-20,admin_1,au,au-qld,10-19,0
2020-08-20,admin_1,au,au-qld,20-29,0
2020-08-20,admin_1,au,au-qld,30-39,0
2020-08-20,admin_1,au,au-qld,40-49,0
2020-08-20,admin_1,au,au-qld,50-59,0
2020-08-20,admin_1,au,au-qld,60-69,0
2020-08-20,admin_1,au,au-qld,70-79,1
2020-08-20,admin_1,au,au-qld,80-89,0
2020-08-21,admin_1,au,au-qld,,0
2020-08-21,admin_1,au,au-qld,10-19,0
2020-08-21,admin_1,au,au-qld,20-29,0
2020-08-21,admin_1,au,au-qld,30-39,0
2020-08-21,admin_1,au,au-qld,40-49,0
2020-08-21,admin_1,au,au-qld,50-59,0
2020-08-21,admin_1,au,au-qld,60-69,0
2020-08-21,admin_1,au,au-qld,70-79,1
2020-08-21,admin_1,au,au-qld,80-89,0
2020-08-22,admin_1,au,au-qld,,9
