date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_0,,au,,15479
2020-03-30,admin_0,,au,,7654
2020-03-31,admin_0,,au,,11756
2020-04-01,admin_0,,au,,14029
2020-04-02,admin_0,,au,,9944
2020-04-03,admin_0,,au,,8475
2020-04-04,admin_0,,au,,9519
2020-04-05,admin_0,,au,,12253
2020-04-06,admin_0,,au,,5519
2020-04-07,admin_0,,au,,8037
2020-04-08,admin_0,,au,,8668
2020-04-09,admin_0,,au,,10766
2020-04-10,admin_0,,au,,8212
2020-04-11,admin_0,,au,,9501
2020-04-12,admin_0,,au,,6094
2020-04-13,admin_0,,au,,8195
2020-04-14,admin_0,,au,,4357
2020-04-15,admin_0,,au,,4884
2020-04-16,admin_0,,au,,8626
2020-04-17,admin_0,,au,,11527
2020-04-18,admin_0,,au,,14980
2020-04-19,admin_0,,au,,14486
2020-04-20,admin_0,,au,,10738
2020-04-21,admin_0,,au,,8108
2020-04-22,admin_0,,au,,12599
2020-04-23,admin_0,,au,,14218
2020-04-24,admin_0,,au,,15711
2020-04-25,admin_0,,au,,11887
2020-04-26,admin_0,,au,,12192
2020-04-27,admin_0,,au,,10614
2020-04-28,admin_0,,au,,13616
2020-04-29,admin_0,,au,,13731
2020-04-30,admin_0,,au,,19231
2020-05-01,admin_0,,au,,25227
2020-05-02,admin_0,,au,,22715
2020-05-03,admin_0,,au,,21524
2020-05-04,admin_0,,au,,17107
2020-05-05,admin_0,,au,,14542
2020-05-06,admin_0,,au,,23900
2020-05-07,admin_0,,au,,33893
2020-05-08,admin_0,,au,,34701
2020-05-09,admin_0,,au,,38206
2020-05-10,admin_0,,au,,32416
2020-05-11,admin_0,,au,,27247
2020-05-12,admin_0,,au,,22808
2020-05-13,admin_0,,au,,31098
2020-05-14,admin_0,,au,,34274
2020-05-15,admin_0,,au,,40517
2020-05-16,admin_0,,au,,31836
2020-05-17,admin_0,,au,,26474
2020-05-18,admin_0,,au,,19908
2020-05-19,admin_0,,au,,23836
2020-05-20,admin_0,,au,,25697
2020-05-21,admin_0,,au,,26117
2020-05-22,admin_0,,au,,32998
2020-05-23,admin_0,,au,,21580
2020-05-24,admin_0,,au,,32533
2020-05-25,admin_0,,au,,19408
2020-05-26,admin_0,,au,,44020
2020-05-27,admin_0,,au,,50098
2020-05-28,admin_0,,au,,29123
2020-05-29,admin_0,,au,,30178
2020-05-30,admin_0,,au,,30916
2020-05-31,admin_0,,au,,26030
2020-06-01,admin_0,,au,,17652
2020-06-02,admin_0,,au,,18167
2020-06-03,admin_0,,au,,22313
2020-06-04,admin_0,,au,,33629
2020-06-05,admin_0,,au,,32863
2020-06-06,admin_0,,au,,11396
2020-06-07,admin_0,,au,,26874
2020-06-08,admin_0,,au,,16053
2020-06-09,admin_0,,au,,17169
2020-06-10,admin_0,,au,,29270
2020-06-11,admin_0,,au,,31269
2020-06-12,admin_0,,au,,34327
2020-06-13,admin_0,,au,,37101
2020-06-14,admin_0,,au,,29702
2020-06-15,admin_0,,au,,15796
2020-06-16,admin_0,,au,,20198
2020-06-17,admin_0,,au,,33172
2020-06-18,admin_0,,au,,45978
2020-06-19,admin_0,,au,,42708
2020-06-20,admin_0,,au,,35173
2020-06-21,admin_0,,au,,35946
2020-06-22,admin_0,,au,,66525
2020-06-23,admin_0,,au,,24972
2020-06-24,admin_0,,au,,47603
2020-06-25,admin_0,,au,,51917
2020-06-26,admin_0,,au,,49498
2020-06-27,admin_0,,au,,54222
2020-06-28,admin_0,,au,,43114
2020-06-29,admin_0,,au,,36520
2020-06-30,admin_0,,au,,40287
2020-07-01,admin_0,,au,,49941
2020-07-02,admin_0,,au,,57859
2020-07-03,admin_0,,au,,54078
2020-07-04,admin_0,,au,,50176
2020-07-05,admin_0,,au,,45399
2020-07-06,admin_0,,au,,45730
2020-07-07,admin_0,,au,,41942
2020-07-08,admin_0,,au,,55299
2020-07-09,admin_0,,au,,54425
2020-07-10,admin_0,,au,,59437
2020-07-11,admin_0,,au,,51225
2020-07-12,admin_0,,au,,53995
2020-07-13,admin_0,,au,,42300
2020-07-14,admin_0,,au,,44449
2020-07-15,admin_0,,au,,59904
2020-07-16,admin_0,,au,,65575
2020-07-17,admin_0,,au,,62748
2020-07-18,admin_0,,au,,63367
2020-07-19,admin_0,,au,,62632
2020-07-20,admin_0,,au,,57962
2020-07-21,admin_0,,au,,56310
2020-07-22,admin_0,,au,,59794
2020-07-23,admin_0,,au,,69308
2020-07-24,admin_0,,au,,75584
2020-07-25,admin_0,,au,,64084
2020-07-26,admin_0,,au,,75619
2020-07-27,admin_0,,au,,51966
2020-07-28,admin_0,,au,,44971
2020-07-29,admin_0,,au,,66188
2020-07-30,admin_0,,au,,64853
2020-07-31,admin_0,,au,,75203
2020-08-01,admin_0,,au,,68919
2020-08-02,admin_0,,au,,57158
2020-08-03,admin_0,,au,,65529
2020-08-04,admin_0,,au,,51706
2020-08-05,admin_0,,au,,70464
2020-08-06,admin_0,,au,,80008
2020-08-07,admin_0,,au,,91937
2020-08-08,admin_0,,au,,40197
2020-08-09,admin_0,,au,,93191
2020-08-10,admin_0,,au,,61132
2020-08-11,admin_0,,au,,61626
2020-08-12,admin_0,,au,,61172
2020-08-13,admin_0,,au,,68441
2020-08-14,admin_0,,au,,70629
2020-08-15,admin_0,,au,,63370
2020-08-16,admin_0,,au,,53774
2020-08-17,admin_0,,au,,38539
2020-08-18,admin_0,,au,,44516
2020-08-19,admin_0,,au,,59882
2020-08-20,admin_0,,au,,68336
2020-08-21,admin_0,,au,,71149
2020-08-22,admin_0,,au,,67697
2020-08-23,admin_0,,au,,58910
2020-08-24,admin_0,,au,,51447
2020-08-25,admin_0,,au,,56675
2020-08-26,admin_0,,au,,71703
2020-08-27,admin_0,,au,,86268
2020-08-28,admin_0,,au,,79556
2020-08-29,admin_0,,au,,67555
2020-08-30,admin_0,,au,,48438
2020-08-31,admin_0,,au,,46224
2020-09-01,admin_0,,au,,41379
2020-09-02,admin_0,,au,,63963
2020-09-03,admin_0,,au,,136194
2020-09-04,admin_0,,au,,70961
2020-09-05,admin_0,,au,,63838
2020-09-06,admin_0,,au,,66560
2020-09-07,admin_0,,au,,36086
2020-09-08,admin_0,,au,,36963
2020-09-09,admin_0,,au,,58936
2020-09-10,admin_0,,au,,60098
2020-09-11,admin_0,,au,,78722
2020-09-12,admin_0,,au,,48002
2020-09-13,admin_0,,au,,39935
2020-09-14,admin_0,,au,,30946
2020-09-15,admin_0,,au,,29616
2020-09-16,admin_0,,au,,47732
2020-09-17,admin_0,,au,,54357
2020-09-18,admin_0,,au,,45422
2020-09-19,admin_0,,au,,39050
2020-09-20,admin_0,,au,,33039
2020-09-21,admin_0,,au,,23436
2020-09-22,admin_0,,au,,31595
2020-09-23,admin_0,,au,,42410
2020-09-24,admin_0,,au,,47634
2020-09-25,admin_0,,au,,38488
2020-09-26,admin_0,,au,,37705
2020-09-27,admin_0,,au,,28703
2020-09-28,admin_0,,au,,17099
2020-09-29,admin_0,,au,,26010
2020-09-30,admin_0,,au,,48071
2020-10-01,admin_0,,au,,42248
2020-10-02,admin_0,,au,,36929
2020-10-03,admin_0,,au,,30153
2020-10-04,admin_0,,au,,26188
2020-10-05,admin_0,,au,,22602
2020-10-06,admin_0,,au,,23949
2020-10-07,admin_0,,au,,33220
2020-10-08,admin_0,,au,,42386
2020-10-09,admin_0,,au,,41114
2020-10-10,admin_0,,au,,40598
2020-10-11,admin_0,,au,,31321
2020-10-12,admin_0,,au,,27447
2020-10-13,admin_0,,au,,27430
2020-10-14,admin_0,,au,,46615
2020-10-15,admin_0,,au,,43513
2020-10-16,admin_0,,au,,43878
2020-10-17,admin_0,,au,,42374
2020-10-18,admin_0,,au,,36668
2020-10-19,admin_0,,au,,27338
2020-10-20,admin_0,,au,,28873
2020-10-21,admin_0,,au,,45759
2020-10-22,admin_0,,au,,45818
2020-10-23,admin_0,,au,,43502
2020-10-24,admin_0,,au,,37885
2020-10-25,admin_0,,au,,30631
2020-10-26,admin_0,,au,,31186
2020-10-27,admin_0,,au,,31530
2020-10-28,admin_0,,au,,51683
2020-10-29,admin_0,,au,,50670
2020-10-30,admin_0,,au,,47531
2020-10-31,admin_0,,au,,40837
2020-11-01,admin_0,,au,,35907
2020-11-02,admin_0,,au,,30215
2020-11-03,admin_0,,au,,31770
2020-11-04,admin_0,,au,,46392
2020-11-05,admin_0,,au,,43579
2020-11-06,admin_0,,au,,46471
2020-11-07,admin_0,,au,,38742
2020-11-08,admin_0,,au,,35459
2020-11-09,admin_0,,au,,29026
2020-11-10,admin_0,,au,,33373
2020-11-11,admin_0,,au,,52406
2020-11-12,admin_0,,au,,55862
2020-11-13,admin_0,,au,,39993
2020-11-14,admin_0,,au,,40222
2020-11-15,admin_0,,au,,30643
2020-11-16,admin_0,,au,,22430
2020-11-17,admin_0,,au,,39581
2020-11-18,admin_0,,au,,56696
2020-11-19,admin_0,,au,,60955
2020-11-20,admin_0,,au,,60392
2020-11-21,admin_0,,au,,52403
2020-11-22,admin_0,,au,,42211
2020-11-23,admin_0,,au,,32715
2020-11-24,admin_0,,au,,33758
2020-11-25,admin_0,,au,,51587
2020-11-26,admin_0,,au,,46072
2020-11-27,admin_0,,au,,44476
2020-11-28,admin_0,,au,,30043
2020-11-29,admin_0,,au,,23034
2020-11-30,admin_0,,au,,24527
2020-12-01,admin_0,,au,,27118
2020-12-02,admin_0,,au,,41106
2020-12-03,admin_0,,au,,35767
2020-12-04,admin_0,,au,,30458
2020-12-05,admin_0,,au,,26966
2020-12-06,admin_0,,au,,23086
2020-12-07,admin_0,,au,,22033
2020-12-08,admin_0,,au,,22558
2020-12-09,admin_0,,au,,36532
2020-12-10,admin_0,,au,,37261
2020-12-11,admin_0,,au,,30806
2020-12-12,admin_0,,au,,25391
2020-12-13,admin_0,,au,,20693
2020-12-14,admin_0,,au,,20629
2020-12-15,admin_0,,au,,20706
2020-12-16,admin_0,,au,,31971
2020-12-17,admin_0,,au,,28598
2020-12-18,admin_0,,au,,23011
2020-12-19,admin_0,,au,,32350
2020-12-20,admin_0,,au,,46375
2020-12-21,admin_0,,au,,67852
2020-12-22,admin_0,,au,,76094
2020-12-23,admin_0,,au,,89673
2020-12-24,admin_0,,au,,100014
2020-12-25,admin_0,,au,,93364
2020-12-26,admin_0,,au,,50869
2020-12-27,admin_0,,au,,35276
2020-12-28,admin_0,,au,,29426
2020-12-29,admin_0,,au,,39312
2020-12-30,admin_0,,au,,40313
2020-12-31,admin_0,,au,,54809
2021-01-01,admin_0,,au,,56346
2021-01-02,admin_0,,au,,60612
2021-01-03,admin_0,,au,,51136
2021-01-04,admin_0,,au,,77267
2021-01-05,admin_0,,au,,84675
2021-01-06,admin_0,,au,,101274
2021-01-07,admin_0,,au,,87889
2021-01-08,admin_0,,au,,72548
2021-01-09,admin_0,,au,,75757
2021-01-10,admin_0,,au,,76327
2021-01-11,admin_0,,au,,74958
2021-01-12,admin_0,,au,,60177
2021-01-13,admin_0,,au,,69775
2021-01-14,admin_0,,au,,63170
2021-01-15,admin_0,,au,,55206
2021-01-16,admin_0,,au,,44656
2021-01-17,admin_0,,au,,33545
2021-01-18,admin_0,,au,,42020
2021-01-19,admin_0,,au,,40980
2021-01-20,admin_0,,au,,57693
2021-01-21,admin_0,,au,,48072
2021-01-22,admin_0,,au,,49562
2021-01-23,admin_0,,au,,37069
2021-01-24,admin_0,,au,,31967
2021-01-25,admin_0,,au,,35020
2021-01-26,admin_0,,au,,29802
2021-01-27,admin_0,,au,,36210
2021-01-28,admin_0,,au,,33864
2021-01-29,admin_0,,au,,40711
2021-01-30,admin_0,,au,,35383
2021-01-31,admin_0,,au,,27469
2021-02-01,admin_0,,au,,30319
2021-02-02,admin_0,,au,,36352
2021-02-03,admin_0,,au,,59220
2021-02-04,admin_0,,au,,51180
2021-02-05,admin_0,,au,,45569
2021-02-06,admin_0,,au,,60023
2021-02-07,admin_0,,au,,41191
2021-02-08,admin_0,,au,,38462
2021-02-09,admin_0,,au,,39312
2021-02-10,admin_0,,au,,64648
2021-02-11,admin_0,,au,,60489
2021-02-12,admin_0,,au,,58374
2021-02-13,admin_0,,au,,49666
2021-02-14,admin_0,,au,,52326
2021-02-15,admin_0,,au,,63576
2021-02-16,admin_0,,au,,54959
2021-02-17,admin_0,,au,,84860
2021-02-18,admin_0,,au,,73162
2021-02-19,admin_0,,au,,57122
2021-02-20,admin_0,,au,,46420
2021-02-21,admin_0,,au,,34800
2021-02-22,admin_0,,au,,35793
2021-02-23,admin_0,,au,,44229
2021-02-24,admin_0,,au,,56776
2021-02-25,admin_0,,au,,49940
2021-02-26,admin_0,,au,,47889
2021-02-27,admin_0,,au,,33432
2021-02-28,admin_0,,au,,27600
2021-03-01,admin_0,,au,,24226
2021-03-02,admin_0,,au,,39974
2021-03-03,admin_0,,au,,52923
2021-03-04,admin_0,,au,,49047
2021-03-05,admin_0,,au,,47635
2021-03-06,admin_0,,au,,37172
2021-03-07,admin_0,,au,,28385
2021-03-08,admin_0,,au,,35146
2021-03-09,admin_0,,au,,27603
2021-03-10,admin_0,,au,,47309
2021-03-11,admin_0,,au,,51011
2021-03-12,admin_0,,au,,45015
2021-03-13,admin_0,,au,,36989
2021-03-14,admin_0,,au,,29392
2021-03-15,admin_0,,au,,32312
2021-03-16,admin_0,,au,,33843
2021-03-17,admin_0,,au,,54260
2021-03-18,admin_0,,au,,50496
2021-03-19,admin_0,,au,,44082
2021-03-20,admin_0,,au,,36037
2021-03-21,admin_0,,au,,35410
2021-03-22,admin_0,,au,,30548
2021-03-23,admin_0,,au,,29572
2021-03-24,admin_0,,au,,47726
2021-03-25,admin_0,,au,,39005
2021-03-26,admin_0,,au,,38818
2021-03-27,admin_0,,au,,29677
2021-03-28,admin_0,,au,,35391
2021-03-29,admin_0,,au,,45086
2021-03-30,admin_0,,au,,44889
2021-03-31,admin_0,,au,,84776
2021-04-01,admin_0,,au,,85666
2021-04-02,admin_0,,au,,78080
2021-04-03,admin_0,,au,,56078
2021-04-04,admin_0,,au,,32355
2021-04-05,admin_0,,au,,27077
2021-04-06,admin_0,,au,,28581
2021-04-07,admin_0,,au,,32561
2021-04-08,admin_0,,au,,44549
2021-04-09,admin_0,,au,,50988
2021-04-10,admin_0,,au,,34169
2021-04-11,admin_0,,au,,30245
2021-04-12,admin_0,,au,,32317
2021-04-13,admin_0,,au,,28512
2021-04-14,admin_0,,au,,45793
2021-04-15,admin_0,,au,,44406
2021-04-16,admin_0,,au,,39152
2021-04-17,admin_0,,au,,29678
2021-04-18,admin_0,,au,,24028
2021-04-19,admin_0,,au,,28648
2021-04-20,admin_0,,au,,27878
2021-04-21,admin_0,,au,,37749
2021-04-22,admin_0,,au,,37186
2021-04-23,admin_0,,au,,33457
2021-04-24,admin_0,,au,,38148
2021-04-25,admin_0,,au,,42994
2021-04-26,admin_0,,au,,40629
2021-04-27,admin_0,,au,,42490
2021-04-28,admin_0,,au,,59462
2021-04-29,admin_0,,au,,50422
2021-04-30,admin_0,,au,,44263
2021-05-01,admin_0,,au,,36451
2021-05-02,admin_0,,au,,33341
2021-05-03,admin_0,,au,,35643
2021-05-04,admin_0,,au,,30733
2021-05-05,admin_0,,au,,53237
2021-05-06,admin_0,,au,,50635
2021-05-07,admin_0,,au,,44806
2021-05-08,admin_0,,au,,55087
2021-05-09,admin_0,,au,,41470
2021-05-10,admin_0,,au,,37664
2021-05-11,admin_0,,au,,35191
2021-05-12,admin_0,,au,,61475
2021-05-13,admin_0,,au,,55232
2021-05-14,admin_0,,au,,54093
2021-05-15,admin_0,,au,,42001
2021-05-16,admin_0,,au,,34536
2021-05-17,admin_0,,au,,38665
2021-05-18,admin_0,,au,,39354
2021-05-19,admin_0,,au,,58614
2021-05-20,admin_0,,au,,55245
2021-05-21,admin_0,,au,,50193
2021-05-22,admin_0,,au,,39474
2021-05-23,admin_0,,au,,33199
2021-05-24,admin_0,,au,,33970
2021-05-25,admin_0,,au,,35564
2021-05-26,admin_0,,au,,61494
2021-05-27,admin_0,,au,,81048
2021-05-28,admin_0,,au,,95647
2021-05-29,admin_0,,au,,87224
2021-05-30,admin_0,,au,,71361
2021-05-31,admin_0,,au,,81291
2021-06-01,admin_0,,au,,65263
2021-06-02,admin_0,,au,,96383
2021-06-03,admin_0,,au,,95521
2021-06-04,admin_0,,au,,89509
2021-06-05,admin_0,,au,,68780
2021-06-06,admin_0,,au,,53344
2021-06-07,admin_0,,au,,88293
2021-06-08,admin_0,,au,,55734
2021-06-09,admin_0,,au,,73284
2021-06-10,admin_0,,au,,66779
2021-06-11,admin_0,,au,,55165
2021-06-12,admin_0,,au,,48984
2021-06-13,admin_0,,au,,49773
2021-06-14,admin_0,,au,,42512
2021-06-15,admin_0,,au,,40751
2021-06-16,admin_0,,au,,47437
2021-06-17,admin_0,,au,,70468
2021-06-18,admin_0,,au,,75644
2021-06-19,admin_0,,au,,72997
2021-06-20,admin_0,,au,,56208
2021-06-21,admin_0,,au,,61683
2021-06-22,admin_0,,au,,59835
2021-06-23,admin_0,,au,,95172
2021-06-24,admin_0,,au,,95014
2021-06-25,admin_0,,au,,91915
2021-06-26,admin_0,,au,,95041
2021-06-27,admin_0,,au,,87424
2021-06-28,admin_0,,au,,103798
2021-06-29,admin_0,,au,,126945
2021-06-30,admin_0,,au,,150542
2021-07-01,admin_0,,au,,155772
2021-07-02,admin_0,,au,,162784
2021-07-03,admin_0,,au,,132858
2021-07-04,admin_0,,au,,105033
2021-07-05,admin_0,,au,,117058
2021-07-06,admin_0,,au,,93624
2021-07-07,admin_0,,au,,77825
2021-07-08,admin_0,,au,,103262
2021-07-09,admin_0,,au,,98103
2021-07-10,admin_0,,au,,93623
2021-07-11,admin_0,,au,,92055
2021-07-12,admin_0,,au,,130133
2021-07-13,admin_0,,au,,102200
2021-07-14,admin_0,,au,,128289
2021-07-15,admin_0,,au,,111457
2021-07-16,admin_0,,au,,140369
2021-07-17,admin_0,,au,,157923
2021-07-18,admin_0,,au,,143857
2021-07-19,admin_0,,au,,161596
2021-07-20,admin_0,,au,,137376
2021-07-21,admin_0,,au,,180180
2021-07-22,admin_0,,au,,174432
2021-07-23,admin_0,,au,,179005
2021-07-24,admin_0,,au,,174991
2021-07-25,admin_0,,au,,173128
2021-07-26,admin_0,,au,,165815
2021-07-27,admin_0,,au,,146445
2021-07-28,admin_0,,au,,169256
2021-07-29,admin_0,,au,,204245
2021-07-30,admin_0,,au,,176052
2021-07-31,admin_0,,au,,167293
2021-08-01,admin_0,,au,,140965
2021-08-02,admin_0,,au,,184934
2021-08-03,admin_0,,au,,180613
2021-08-04,admin_0,,au,,205177
2021-08-05,admin_0,,au,,202623
2021-08-06,admin_0,,au,,207740
2021-08-07,admin_0,,au,,202174
2021-08-08,admin_0,,au,,168120
2021-08-09,admin_0,,au,,218174
2021-08-10,admin_0,,au,,159454
2021-08-11,admin_0,,au,,207195
2021-08-12,admin_0,,au,,243020
2021-08-13,admin_0,,au,,217816
2021-08-14,admin_0,,au,,196258
2021-08-15,admin_0,,au,,183085
2021-08-16,admin_0,,au,,219283
2021-08-17,admin_0,,au,,213008
2021-08-18,admin_0,,au,,180125
2021-08-19,admin_0,,au,,206177
2021-08-20,admin_0,,au,,212663
2021-08-21,admin_0,,au,,197945
2021-08-22,admin_0,,au,,273441
2021-08-23,admin_0,,au,,392081
2021-08-24,admin_0,,au,,211499
2021-08-25,admin_0,,au,,218726
2021-08-26,admin_0,,au,,258583
2021-08-27,admin_0,,au,,201823
2021-08-28,admin_0,,au,,207368
2021-08-29,admin_0,,au,,172108
2021-08-30,admin_0,,au,,227561
2021-08-31,admin_0,,au,,210646
2021-09-01,admin_0,,au,,259666
2021-09-02,admin_0,,au,,203243
2021-09-03,admin_0,,au,,235695
2021-09-04,admin_0,,au,,201230
2021-09-05,admin_0,,au,,181673
2021-09-06,admin_0,,au,,208407
2021-09-07,admin_0,,au,,172585
2021-09-08,admin_0,,au,,203949
2021-09-09,admin_0,,au,,240272
2021-09-10,admin_0,,au,,200822
2021-09-11,admin_0,,au,,211592
2021-09-12,admin_0,,au,,174483
2021-09-13,admin_0,,au,,222346
2021-09-14,admin_0,,au,,187043
2021-09-15,admin_0,,au,,223742
2021-09-16,admin_0,,au,,223818
2021-09-17,admin_0,,au,,331422
2021-09-18,admin_0,,au,,205869
2021-09-19,admin_0,,au,,174942
2021-09-20,admin_0,,au,,205009
2021-09-21,admin_0,,au,,194745
2021-09-22,admin_0,,au,,221985
2021-09-23,admin_0,,au,,229864
2021-09-24,admin_0,,au,,215327
2021-09-25,admin_0,,au,,186186
2021-09-26,admin_0,,au,,168753
2021-09-27,admin_0,,au,,171201
2021-09-28,admin_0,,au,,203804
2021-09-29,admin_0,,au,,210417
2021-09-30,admin_0,,au,,214194
2021-10-01,admin_0,,au,,203118
2021-10-02,admin_0,,au,,202846
2021-10-03,admin_0,,au,,185775
2021-10-04,admin_0,,au,,170913
2021-10-05,admin_0,,au,,172853
2021-10-06,admin_0,,au,,189565
2021-10-07,admin_0,,au,,220866
2021-10-08,admin_0,,au,,211751
2021-10-09,admin_0,,au,,177630
2021-10-10,admin_0,,au,,176591
2021-10-11,admin_0,,au,,185992
2021-10-12,admin_0,,au,,179079
2021-10-13,admin_0,,au,,208147
2021-10-14,admin_0,,au,,199258
2021-10-15,admin_0,,au,,185923
2021-10-16,admin_0,,au,,163487
2021-10-17,admin_0,,au,,159069
2021-10-18,admin_0,,au,,153563
2021-10-19,admin_0,,au,,179749
2021-10-20,admin_0,,au,,192296
2021-10-21,admin_0,,au,,188693
2021-10-22,admin_0,,au,,171224
2021-10-23,admin_0,,au,,153824
2021-10-24,admin_0,,au,,152880
2021-10-25,admin_0,,au,,138247
2021-10-26,admin_0,,au,,149428
2021-10-27,admin_0,,au,,195412
2021-10-28,admin_0,,au,,191842
2021-10-29,admin_0,,au,,173166
2021-10-30,admin_0,,au,,159853
2021-10-31,admin_0,,au,,143262
2021-11-01,admin_0,,au,,127343
2021-11-02,admin_0,,au,,125068
2021-11-03,admin_0,,au,,201945
2021-11-04,admin_0,,au,,160466
2021-11-05,admin_0,,au,,170356
2021-11-06,admin_0,,au,,152128
2021-11-07,admin_0,,au,,140754
2021-11-08,admin_0,,au,,122423
2021-11-09,admin_0,,au,,136463
2021-11-10,admin_0,,au,,191821
2021-11-11,admin_0,,au,,163317
2021-11-12,admin_0,,au,,174027
2021-11-13,admin_0,,au,,137187
2021-11-14,admin_0,,au,,135692
2021-11-15,admin_0,,au,,119478
2021-11-16,admin_0,,au,,144229
2021-11-17,admin_0,,au,,184546
2021-11-18,admin_0,,au,,176483
2021-11-19,admin_0,,au,,172701
2021-11-20,admin_0,,au,,146399
2021-11-21,admin_0,,au,,133841
2021-11-22,admin_0,,au,,120294
2021-11-23,admin_0,,au,,119043
2021-11-24,admin_0,,au,,174641
2021-11-25,admin_0,,au,,183881
2021-11-26,admin_0,,au,,181073
2021-11-27,admin_0,,au,,140839
2021-11-28,admin_0,,au,,125282
2021-11-29,admin_0,,au,,123759
2021-11-30,admin_0,,au,,128347
2021-12-01,admin_0,,au,,187386
2021-12-02,admin_0,,au,,187902
2021-12-03,admin_0,,au,,174019
2021-12-04,admin_0,,au,,161150
2021-12-05,admin_0,,au,,156285
2021-12-06,admin_0,,au,,147795
2021-12-07,admin_0,,au,,154859
2021-12-08,admin_0,,au,,205110
2021-12-09,admin_0,,au,,192384
2021-12-10,admin_0,,au,,189307
2021-12-11,admin_0,,au,,195312
2021-12-12,admin_0,,au,,189617
2021-12-13,admin_0,,au,,164257
2021-12-14,admin_0,,au,,178493
2021-12-15,admin_0,,au,,222650
2021-12-16,admin_0,,au,,268507
2021-12-17,admin_0,,au,,252728
2021-12-18,admin_0,,au,,267346
2021-12-19,admin_0,,au,,267395
2021-12-20,admin_0,,au,,272987
2021-12-21,admin_0,,au,,271702
2021-12-22,admin_0,,au,,310282
2021-12-23,admin_0,,au,,319205
2021-12-24,admin_0,,au,,321833
2021-12-25,admin_0,,au,,290545
2021-12-26,admin_0,,au,,240511
2021-12-27,admin_0,,au,,207461
2021-12-28,admin_0,,au,,220176
2021-12-29,admin_0,,au,,321573
2021-12-30,admin_0,,au,,268993
2021-12-31,admin_0,,au,,276195
2022-01-01,admin_0,,au,,254200
2022-01-02,admin_0,,au,,201396
2022-01-03,admin_0,,au,,199414
2022-01-04,admin_0,,au,,207570
2022-01-05,admin_0,,au,,235631
2022-01-06,admin_0,,au,,248808
2022-01-07,admin_0,,au,,258550
2022-01-08,admin_0,,au,,276110
2022-01-09,admin_0,,au,,255555
2022-01-10,admin_0,,au,,226597
2022-01-11,admin_0,,au,,217948
2022-01-12,admin_0,,au,,288897
2022-01-13,admin_0,,au,,219303
2022-01-14,admin_0,,au,,252188
2022-01-15,admin_0,,au,,211422
2022-01-16,admin_0,,au,,248945
2022-01-17,admin_0,,au,,202193
2022-01-18,admin_0,,au,,165244
2022-01-19,admin_0,,au,,213054
2022-01-20,admin_0,,au,,186535
2022-01-21,admin_0,,au,,187145
2022-01-22,admin_0,,au,,144776
2022-01-23,admin_0,,au,,161759
2022-01-24,admin_0,,au,,120624
2022-01-25,admin_0,,au,,134310
2022-01-26,admin_0,,au,,161570
2022-01-27,admin_0,,au,,140456
2022-01-28,admin_0,,au,,102759
2022-01-29,admin_0,,au,,137420
2022-01-30,admin_0,,au,,119336
