date,region_schema,region_parent,region_child,agerange,value
2020-05-04,lga,au-wa,wyndham-east kimberley,,0
2020-05-04,lga,au-wa,yilgarn,,0
2020-05-05,lga,au-wa,albany,,0
2020-05-05,lga,au-wa,armadale,,0
2020-05-05,lga,au-wa,augusta-margaret river,,0
2020-05-05,lga,au-wa,bassendean,,0
2020-05-05,lga,au-wa,bayswater,,0
2020-05-05,lga,au-wa,belmont,,0
2020-05-05,lga,au-wa,bridgetown-greenbushes,,0
2020-05-05,lga,au-wa,broome,,0
2020-05-05,lga,au-wa,bunbury,,0
2020-05-05,lga,au-wa,busselton,,0
2020-05-05,lga,au-wa,cambridge,,0
2020-05-05,lga,au-wa,canning,,0
2020-05-05,lga,au-wa,carnarvon,,0
2020-05-05,lga,au-wa,claremont,,0
2020-05-05,lga,au-wa,cockburn,,0
2020-05-05,lga,au-wa,collie,,0
2020-05-05,lga,au-wa,cottesloe,,0
2020-05-05,lga,au-wa,dardanup,,0
2020-05-05,lga,au-wa,dumbleyung,,0
2020-05-05,lga,au-wa,east fremantle,,0
2020-05-05,lga,au-wa,fremantle,,0
2020-05-05,lga,au-wa,gingin,,0
2020-05-05,lga,au-wa,goomalling,,0
2020-05-05,lga,au-wa,gosnells,,0
2020-05-05,lga,au-wa,greater geraldton,,0
2020-05-05,lga,au-wa,halls creek,,0
2020-05-05,lga,au-wa,harvey,,0
2020-05-05,lga,au-wa,joondalup,,0
2020-05-05,lga,au-wa,kalamunda,,0
2020-05-05,lga,au-wa,kalgoorlie-boulder,,0
2020-05-05,lga,au-wa,karratha,,0
2020-05-05,lga,au-wa,kwinana,,0
2020-05-05,lga,au-wa,mandurah,,0
2020-05-05,lga,au-wa,melville,,0
2020-05-05,lga,au-wa,mosman park,,0
2020-05-05,lga,au-wa,mundaring,,0
2020-05-05,lga,au-wa,murray,,0
2020-05-05,lga,au-wa,narembeen,,0
2020-05-05,lga,au-wa,nedlands,,0
2020-05-05,lga,au-wa,northam,,0
2020-05-05,lga,au-wa,peppermint grove,,0
2020-05-05,lga,au-wa,perth,,0
2020-05-05,lga,au-wa,port hedland,,0
2020-05-05,lga,au-wa,rockingham,,0
2020-05-05,lga,au-wa,serpentine-jarrahdale,,0
2020-05-05,lga,au-wa,south perth,,0
2020-05-05,lga,au-wa,stirling,,0
2020-05-05,lga,au-wa,subiaco,,0
2020-05-05,lga,au-wa,swan,,0
2020-05-05,lga,au-wa,toodyay,,0
2020-05-05,lga,au-wa,victoria park,,0
2020-05-05,lga,au-wa,vincent,,0
2020-05-05,lga,au-wa,wanneroo,,0
2020-05-05,lga,au-wa,wyalkatchem,,0
2020-05-05,lga,au-wa,wyndham-east kimberley,,0
2020-05-05,lga,au-wa,yilgarn,,0
2020-05-06,lga,au-wa,albany,,0
2020-05-06,lga,au-wa,armadale,,0
2020-05-06,lga,au-wa,augusta-margaret river,,0
2020-05-06,lga,au-wa,bassendean,,0
2020-05-06,lga,au-wa,bayswater,,0
2020-05-06,lga,au-wa,belmont,,0
2020-05-06,lga,au-wa,bridgetown-greenbushes,,0
2020-05-06,lga,au-wa,broome,,0
2020-05-06,lga,au-wa,bunbury,,0
2020-05-06,lga,au-wa,busselton,,0
2020-05-06,lga,au-wa,cambridge,,0
2020-05-06,lga,au-wa,canning,,0
2020-05-06,lga,au-wa,carnarvon,,0
2020-05-06,lga,au-wa,claremont,,0
2020-05-06,lga,au-wa,cockburn,,0
2020-05-06,lga,au-wa,collie,,0
2020-05-06,lga,au-wa,cottesloe,,0
2020-05-06,lga,au-wa,dardanup,,0
2020-05-06,lga,au-wa,dumbleyung,,0
2020-05-06,lga,au-wa,east fremantle,,0
2020-05-06,lga,au-wa,fremantle,,0
2020-05-06,lga,au-wa,gingin,,0
2020-05-06,lga,au-wa,goomalling,,0
2020-05-06,lga,au-wa,gosnells,,0
2020-05-06,lga,au-wa,greater geraldton,,0
2020-05-06,lga,au-wa,halls creek,,0
2020-05-06,lga,au-wa,harvey,,0
2020-05-06,lga,au-wa,joondalup,,0
2020-05-06,lga,au-wa,kalamunda,,0
2020-05-06,lga,au-wa,kalgoorlie-boulder,,0
2020-05-06,lga,au-wa,karratha,,0
2020-05-06,lga,au-wa,kwinana,,0
2020-05-06,lga,au-wa,mandurah,,0
2020-05-06,lga,au-wa,melville,,0
2020-05-06,lga,au-wa,mosman park,,0
2020-05-06,lga,au-wa,mundaring,,0
2020-05-06,lga,au-wa,murray,,0
2020-05-06,lga,au-wa,narembeen,,0
2020-05-06,lga,au-wa,nedlands,,0
2020-05-06,lga,au-wa,northam,,0
2020-05-06,lga,au-wa,peppermint grove,,0
2020-05-06,lga,au-wa,perth,,0
2020-05-06,lga,au-wa,port hedland,,0
2020-05-06,lga,au-wa,rockingham,,0
2020-05-06,lga,au-wa,serpentine-jarrahdale,,0
2020-05-06,lga,au-wa,south perth,,0
2020-05-06,lga,au-wa,stirling,,0
2020-05-06,lga,au-wa,subiaco,,0
2020-05-06,lga,au-wa,swan,,0
2020-05-06,lga,au-wa,toodyay,,0
2020-05-06,lga,au-wa,victoria park,,0
2020-05-06,lga,au-wa,vincent,,0
2020-05-06,lga,au-wa,wanneroo,,0
2020-05-06,lga,au-wa,wyalkatchem,,0
2020-05-06,lga,au-wa,wyndham-east kimberley,,0
2020-05-06,lga,au-wa,yilgarn,,0
2020-05-07,lga,au-wa,albany,,0
2020-05-07,lga,au-wa,armadale,,0
2020-05-07,lga,au-wa,augusta-margaret river,,0
2020-05-07,lga,au-wa,bassendean,,0
2020-05-07,lga,au-wa,bayswater,,0
2020-05-07,lga,au-wa,belmont,,0
2020-05-07,lga,au-wa,bridgetown-greenbushes,,0
2020-05-07,lga,au-wa,broome,,0
2020-05-07,lga,au-wa,bunbury,,0
2020-05-07,lga,au-wa,busselton,,0
2020-05-07,lga,au-wa,cambridge,,0
2020-05-07,lga,au-wa,canning,,0
2020-05-07,lga,au-wa,carnarvon,,0
2020-05-07,lga,au-wa,claremont,,0
2020-05-07,lga,au-wa,cockburn,,0
2020-05-07,lga,au-wa,collie,,0
2020-05-07,lga,au-wa,cottesloe,,0
2020-05-07,lga,au-wa,dardanup,,0
2020-05-07,lga,au-wa,dumbleyung,,0
2020-05-07,lga,au-wa,east fremantle,,0
2020-05-07,lga,au-wa,fremantle,,0
2020-05-07,lga,au-wa,gingin,,0
2020-05-07,lga,au-wa,goomalling,,0
2020-05-07,lga,au-wa,gosnells,,0
2020-05-07,lga,au-wa,greater geraldton,,0
2020-05-07,lga,au-wa,halls creek,,0
2020-05-07,lga,au-wa,harvey,,0
2020-05-07,lga,au-wa,joondalup,,0
2020-05-07,lga,au-wa,kalamunda,,0
2020-05-07,lga,au-wa,kalgoorlie-boulder,,0
2020-05-07,lga,au-wa,karratha,,0
2020-05-07,lga,au-wa,kwinana,,0
2020-05-07,lga,au-wa,mandurah,,1
2020-05-07,lga,au-wa,melville,,0
2020-05-07,lga,au-wa,mosman park,,0
2020-05-07,lga,au-wa,mundaring,,0
2020-05-07,lga,au-wa,murray,,0
2020-05-07,lga,au-wa,narembeen,,0
2020-05-07,lga,au-wa,nedlands,,0
2020-05-07,lga,au-wa,northam,,0
2020-05-07,lga,au-wa,peppermint grove,,0
2020-05-07,lga,au-wa,perth,,0
2020-05-07,lga,au-wa,port hedland,,0
2020-05-07,lga,au-wa,rockingham,,1
2020-05-07,lga,au-wa,serpentine-jarrahdale,,0
2020-05-07,lga,au-wa,south perth,,0
2020-05-07,lga,au-wa,stirling,,0
2020-05-07,lga,au-wa,subiaco,,0
2020-05-07,lga,au-wa,swan,,0
2020-05-07,lga,au-wa,toodyay,,0
2020-05-07,lga,au-wa,victoria park,,0
2020-05-07,lga,au-wa,vincent,,0
2020-05-07,lga,au-wa,wanneroo,,0
2020-05-07,lga,au-wa,wyalkatchem,,0
2020-05-07,lga,au-wa,wyndham-east kimberley,,0
2020-05-07,lga,au-wa,yilgarn,,0
2020-05-12,lga,au-wa,albany,,0
2020-05-12,lga,au-wa,armadale,,0
2020-05-12,lga,au-wa,augusta-margaret river,,0
2020-05-12,lga,au-wa,bassendean,,0
2020-05-12,lga,au-wa,bayswater,,0
2020-05-12,lga,au-wa,belmont,,0
2020-05-12,lga,au-wa,bridgetown-greenbushes,,0
2020-05-12,lga,au-wa,broome,,0
2020-05-12,lga,au-wa,bunbury,,0
2020-05-12,lga,au-wa,busselton,,0
2020-05-12,lga,au-wa,cambridge,,0
2020-05-12,lga,au-wa,canning,,0
2020-05-12,lga,au-wa,carnarvon,,0
2020-05-12,lga,au-wa,claremont,,0
2020-05-12,lga,au-wa,cockburn,,0
2020-05-12,lga,au-wa,collie,,0
2020-05-12,lga,au-wa,cottesloe,,0
2020-05-12,lga,au-wa,dardanup,,0
2020-05-12,lga,au-wa,dumbleyung,,0
2020-05-12,lga,au-wa,east fremantle,,0
2020-05-12,lga,au-wa,fremantle,,0
2020-05-12,lga,au-wa,gingin,,0
2020-05-12,lga,au-wa,goomalling,,0
2020-05-12,lga,au-wa,gosnells,,0
2020-05-12,lga,au-wa,greater geraldton,,0
2020-05-12,lga,au-wa,halls creek,,0
2020-05-12,lga,au-wa,harvey,,0
2020-05-12,lga,au-wa,joondalup,,1
2020-05-12,lga,au-wa,kalamunda,,0
2020-05-12,lga,au-wa,kalgoorlie-boulder,,0
2020-05-12,lga,au-wa,karratha,,0
2020-05-12,lga,au-wa,kwinana,,0
2020-05-12,lga,au-wa,mandurah,,0
2020-05-12,lga,au-wa,melville,,0
2020-05-12,lga,au-wa,mosman park,,0
2020-05-12,lga,au-wa,mundaring,,0
2020-05-12,lga,au-wa,murray,,0
2020-05-12,lga,au-wa,narembeen,,0
2020-05-12,lga,au-wa,nedlands,,0
2020-05-12,lga,au-wa,northam,,0
2020-05-12,lga,au-wa,peppermint grove,,0
2020-05-12,lga,au-wa,perth,,0
2020-05-12,lga,au-wa,port hedland,,0
2020-05-12,lga,au-wa,rockingham,,0
2020-05-12,lga,au-wa,serpentine-jarrahdale,,0
2020-05-12,lga,au-wa,south perth,,0
2020-05-12,lga,au-wa,stirling,,0
2020-05-12,lga,au-wa,subiaco,,0
2020-05-12,lga,au-wa,swan,,0
2020-05-12,lga,au-wa,toodyay,,0
2020-05-12,lga,au-wa,victoria park,,0
2020-05-12,lga,au-wa,vincent,,0
2020-05-12,lga,au-wa,wanneroo,,0
2020-05-12,lga,au-wa,wyalkatchem,,0
2020-05-12,lga,au-wa,wyndham-east kimberley,,0
2020-05-12,lga,au-wa,yilgarn,,0
2020-05-13,lga,au-wa,albany,,0
2020-05-13,lga,au-wa,armadale,,0
2020-05-13,lga,au-wa,augusta-margaret river,,0
2020-05-13,lga,au-wa,bassendean,,0
2020-05-13,lga,au-wa,bayswater,,0
2020-05-13,lga,au-wa,belmont,,0
2020-05-13,lga,au-wa,bridgetown-greenbushes,,0
2020-05-13,lga,au-wa,broome,,0
2020-05-13,lga,au-wa,bunbury,,0
2020-05-13,lga,au-wa,busselton,,0
2020-05-13,lga,au-wa,cambridge,,0
2020-05-13,lga,au-wa,canning,,0
2020-05-13,lga,au-wa,carnarvon,,0
2020-05-13,lga,au-wa,claremont,,0
2020-05-13,lga,au-wa,cockburn,,0
2020-05-13,lga,au-wa,collie,,0
2020-05-13,lga,au-wa,cottesloe,,0
2020-05-13,lga,au-wa,dardanup,,0
2020-05-13,lga,au-wa,dumbleyung,,0
2020-05-13,lga,au-wa,east fremantle,,0
2020-05-13,lga,au-wa,fremantle,,0
2020-05-13,lga,au-wa,gingin,,0
2020-05-13,lga,au-wa,goomalling,,0
2020-05-13,lga,au-wa,gosnells,,0
2020-05-13,lga,au-wa,greater geraldton,,0
2020-05-13,lga,au-wa,halls creek,,0
2020-05-13,lga,au-wa,harvey,,0
2020-05-13,lga,au-wa,joondalup,,0
2020-05-13,lga,au-wa,kalamunda,,0
2020-05-13,lga,au-wa,kalgoorlie-boulder,,0
2020-05-13,lga,au-wa,karratha,,0
2020-05-13,lga,au-wa,kwinana,,0
2020-05-13,lga,au-wa,mandurah,,0
2020-05-13,lga,au-wa,melville,,0
2020-05-13,lga,au-wa,mosman park,,0
2020-05-13,lga,au-wa,mundaring,,0
2020-05-13,lga,au-wa,murray,,0
2020-05-13,lga,au-wa,narembeen,,0
2020-05-13,lga,au-wa,nedlands,,0
2020-05-13,lga,au-wa,northam,,0
2020-05-13,lga,au-wa,peppermint grove,,0
2020-05-13,lga,au-wa,perth,,0
2020-05-13,lga,au-wa,port hedland,,0
2020-05-13,lga,au-wa,rockingham,,0
2020-05-13,lga,au-wa,serpentine-jarrahdale,,0
2020-05-13,lga,au-wa,south perth,,0
2020-05-13,lga,au-wa,stirling,,0
2020-05-13,lga,au-wa,subiaco,,0
2020-05-13,lga,au-wa,swan,,0
2020-05-13,lga,au-wa,toodyay,,0
2020-05-13,lga,au-wa,victoria park,,0
2020-05-13,lga,au-wa,vincent,,0
2020-05-13,lga,au-wa,wanneroo,,0
2020-05-13,lga,au-wa,wyalkatchem,,0
2020-05-13,lga,au-wa,wyndham-east kimberley,,0
2020-05-13,lga,au-wa,yilgarn,,0
2020-05-14,lga,au-wa,albany,,0
2020-05-14,lga,au-wa,armadale,,0
2020-05-14,lga,au-wa,augusta-margaret river,,0
2020-05-14,lga,au-wa,bassendean,,0
2020-05-14,lga,au-wa,bayswater,,0
2020-05-14,lga,au-wa,belmont,,0
2020-05-14,lga,au-wa,bridgetown-greenbushes,,0
2020-05-14,lga,au-wa,broome,,0
2020-05-14,lga,au-wa,bunbury,,0
2020-05-14,lga,au-wa,busselton,,0
2020-05-14,lga,au-wa,cambridge,,0
2020-05-14,lga,au-wa,canning,,0
2020-05-14,lga,au-wa,carnarvon,,0
2020-05-14,lga,au-wa,claremont,,0
2020-05-14,lga,au-wa,cockburn,,0
2020-05-14,lga,au-wa,collie,,0
2020-05-14,lga,au-wa,cottesloe,,0
2020-05-14,lga,au-wa,dardanup,,0
2020-05-14,lga,au-wa,dumbleyung,,0
2020-05-14,lga,au-wa,east fremantle,,0
2020-05-14,lga,au-wa,fremantle,,0
2020-05-14,lga,au-wa,gingin,,0
2020-05-14,lga,au-wa,goomalling,,0
2020-05-14,lga,au-wa,gosnells,,0
2020-05-14,lga,au-wa,greater geraldton,,0
2020-05-14,lga,au-wa,halls creek,,0
2020-05-14,lga,au-wa,harvey,,0
2020-05-14,lga,au-wa,joondalup,,1
2020-05-14,lga,au-wa,kalamunda,,0
2020-05-14,lga,au-wa,kalgoorlie-boulder,,0
2020-05-14,lga,au-wa,karratha,,0
2020-05-14,lga,au-wa,kwinana,,0
2020-05-14,lga,au-wa,mandurah,,0
2020-05-14,lga,au-wa,melville,,0
2020-05-14,lga,au-wa,mosman park,,0
2020-05-14,lga,au-wa,mundaring,,0
2020-05-14,lga,au-wa,murray,,0
2020-05-14,lga,au-wa,narembeen,,0
2020-05-14,lga,au-wa,nedlands,,0
2020-05-14,lga,au-wa,northam,,0
2020-05-14,lga,au-wa,peppermint grove,,0
2020-05-14,lga,au-wa,perth,,0
2020-05-14,lga,au-wa,port hedland,,0
2020-05-14,lga,au-wa,rockingham,,0
2020-05-14,lga,au-wa,serpentine-jarrahdale,,0
2020-05-14,lga,au-wa,south perth,,0
2020-05-14,lga,au-wa,stirling,,0
2020-05-14,lga,au-wa,subiaco,,0
2020-05-14,lga,au-wa,swan,,0
2020-05-14,lga,au-wa,toodyay,,0
2020-05-14,lga,au-wa,victoria park,,0
2020-05-14,lga,au-wa,vincent,,0
2020-05-14,lga,au-wa,wanneroo,,0
2020-05-14,lga,au-wa,wyalkatchem,,0
2020-05-14,lga,au-wa,wyndham-east kimberley,,0
2020-05-14,lga,au-wa,yilgarn,,0
2020-05-15,lga,au-wa,albany,,0
2020-05-15,lga,au-wa,armadale,,0
2020-05-15,lga,au-wa,augusta-margaret river,,0
2020-05-15,lga,au-wa,bassendean,,0
2020-05-15,lga,au-wa,bayswater,,0
2020-05-15,lga,au-wa,belmont,,0
2020-05-15,lga,au-wa,bridgetown-greenbushes,,0
2020-05-15,lga,au-wa,broome,,0
2020-05-15,lga,au-wa,bunbury,,0
2020-05-15,lga,au-wa,busselton,,0
2020-05-15,lga,au-wa,cambridge,,0
2020-05-15,lga,au-wa,canning,,0
2020-05-15,lga,au-wa,carnarvon,,0
2020-05-15,lga,au-wa,claremont,,0
2020-05-15,lga,au-wa,cockburn,,0
2020-05-15,lga,au-wa,collie,,0
2020-05-15,lga,au-wa,cottesloe,,0
2020-05-15,lga,au-wa,dardanup,,0
2020-05-15,lga,au-wa,dumbleyung,,0
2020-05-15,lga,au-wa,east fremantle,,0
2020-05-15,lga,au-wa,fremantle,,0
2020-05-15,lga,au-wa,gingin,,0
2020-05-15,lga,au-wa,goomalling,,0
2020-05-15,lga,au-wa,gosnells,,0
2020-05-15,lga,au-wa,greater geraldton,,0
2020-05-15,lga,au-wa,halls creek,,0
2020-05-15,lga,au-wa,harvey,,0
2020-05-15,lga,au-wa,joondalup,,0
2020-05-15,lga,au-wa,kalamunda,,0
2020-05-15,lga,au-wa,kalgoorlie-boulder,,0
2020-05-15,lga,au-wa,karratha,,0
2020-05-15,lga,au-wa,kwinana,,0
2020-05-15,lga,au-wa,mandurah,,0
2020-05-15,lga,au-wa,melville,,0
2020-05-15,lga,au-wa,mosman park,,0
2020-05-15,lga,au-wa,mundaring,,0
2020-05-15,lga,au-wa,murray,,0
2020-05-15,lga,au-wa,narembeen,,0
2020-05-15,lga,au-wa,nedlands,,0
2020-05-15,lga,au-wa,northam,,0
2020-05-15,lga,au-wa,peppermint grove,,0
2020-05-15,lga,au-wa,perth,,0
2020-05-15,lga,au-wa,port hedland,,0
2020-05-15,lga,au-wa,rockingham,,0
2020-05-15,lga,au-wa,serpentine-jarrahdale,,0
2020-05-15,lga,au-wa,south perth,,0
2020-05-15,lga,au-wa,stirling,,0
2020-05-15,lga,au-wa,subiaco,,0
2020-05-15,lga,au-wa,swan,,0
2020-05-15,lga,au-wa,toodyay,,0
2020-05-15,lga,au-wa,victoria park,,0
2020-05-15,lga,au-wa,vincent,,0
2020-05-15,lga,au-wa,wanneroo,,0
2020-05-15,lga,au-wa,wyalkatchem,,0
2020-05-15,lga,au-wa,wyndham-east kimberley,,0
2020-05-15,lga,au-wa,yilgarn,,0
2020-05-16,lga,au-wa,albany,,0
2020-05-16,lga,au-wa,armadale,,0
2020-05-16,lga,au-wa,augusta-margaret river,,0
2020-05-16,lga,au-wa,bassendean,,0
2020-05-16,lga,au-wa,bayswater,,0
2020-05-16,lga,au-wa,belmont,,0
2020-05-16,lga,au-wa,bridgetown-greenbushes,,0
2020-05-16,lga,au-wa,broome,,0
2020-05-16,lga,au-wa,bunbury,,0
2020-05-16,lga,au-wa,busselton,,0
2020-05-16,lga,au-wa,cambridge,,0
2020-05-16,lga,au-wa,canning,,0
2020-05-16,lga,au-wa,carnarvon,,0
2020-05-16,lga,au-wa,claremont,,0
2020-05-16,lga,au-wa,cockburn,,0
2020-05-16,lga,au-wa,collie,,0
2020-05-16,lga,au-wa,cottesloe,,0
2020-05-16,lga,au-wa,dardanup,,0
2020-05-16,lga,au-wa,dumbleyung,,0
2020-05-16,lga,au-wa,east fremantle,,0
2020-05-16,lga,au-wa,fremantle,,0
2020-05-16,lga,au-wa,gingin,,0
2020-05-16,lga,au-wa,goomalling,,0
2020-05-16,lga,au-wa,gosnells,,0
2020-05-16,lga,au-wa,greater geraldton,,0
2020-05-16,lga,au-wa,halls creek,,0
2020-05-16,lga,au-wa,harvey,,0
2020-05-16,lga,au-wa,joondalup,,0
2020-05-16,lga,au-wa,kalamunda,,0
2020-05-16,lga,au-wa,kalgoorlie-boulder,,0
2020-05-16,lga,au-wa,karratha,,0
2020-05-16,lga,au-wa,kwinana,,0
2020-05-16,lga,au-wa,mandurah,,0
2020-05-16,lga,au-wa,melville,,0
2020-05-16,lga,au-wa,mosman park,,0
2020-05-16,lga,au-wa,mundaring,,0
2020-05-16,lga,au-wa,murray,,0
2020-05-16,lga,au-wa,narembeen,,0
2020-05-16,lga,au-wa,nedlands,,0
2020-05-16,lga,au-wa,northam,,0
2020-05-16,lga,au-wa,peppermint grove,,0
2020-05-16,lga,au-wa,perth,,0
2020-05-16,lga,au-wa,port hedland,,0
2020-05-16,lga,au-wa,rockingham,,0
2020-05-16,lga,au-wa,serpentine-jarrahdale,,0
2020-05-16,lga,au-wa,south perth,,0
2020-05-16,lga,au-wa,stirling,,1
2020-05-16,lga,au-wa,subiaco,,0
2020-05-16,lga,au-wa,swan,,0
2020-05-16,lga,au-wa,toodyay,,0
2020-05-16,lga,au-wa,victoria park,,0
2020-05-16,lga,au-wa,vincent,,0
2020-05-16,lga,au-wa,wanneroo,,0
2020-05-16,lga,au-wa,wyalkatchem,,0
2020-05-16,lga,au-wa,wyndham-east kimberley,,0
2020-05-16,lga,au-wa,yilgarn,,0
2020-05-17,lga,au-wa,albany,,0
2020-05-17,lga,au-wa,armadale,,0
2020-05-17,lga,au-wa,augusta-margaret river,,0
2020-05-17,lga,au-wa,bassendean,,0
2020-05-17,lga,au-wa,bayswater,,0
2020-05-17,lga,au-wa,belmont,,0
2020-05-17,lga,au-wa,bridgetown-greenbushes,,0
2020-05-17,lga,au-wa,broome,,0
2020-05-17,lga,au-wa,bunbury,,0
2020-05-17,lga,au-wa,busselton,,0
2020-05-17,lga,au-wa,cambridge,,0
2020-05-17,lga,au-wa,canning,,0
2020-05-17,lga,au-wa,carnarvon,,0
2020-05-17,lga,au-wa,claremont,,0
2020-05-17,lga,au-wa,cockburn,,0
2020-05-17,lga,au-wa,collie,,0
2020-05-17,lga,au-wa,cottesloe,,0
2020-05-17,lga,au-wa,dardanup,,0
2020-05-17,lga,au-wa,dumbleyung,,0
2020-05-17,lga,au-wa,east fremantle,,0
2020-05-17,lga,au-wa,fremantle,,0
2020-05-17,lga,au-wa,gingin,,0
2020-05-17,lga,au-wa,goomalling,,0
2020-05-17,lga,au-wa,gosnells,,0
2020-05-17,lga,au-wa,greater geraldton,,0
2020-05-17,lga,au-wa,halls creek,,0
2020-05-17,lga,au-wa,harvey,,0
2020-05-17,lga,au-wa,joondalup,,0
2020-05-17,lga,au-wa,kalamunda,,0
2020-05-17,lga,au-wa,kalgoorlie-boulder,,0
2020-05-17,lga,au-wa,karratha,,0
2020-05-17,lga,au-wa,kwinana,,0
2020-05-17,lga,au-wa,mandurah,,0
2020-05-17,lga,au-wa,melville,,0
2020-05-17,lga,au-wa,mosman park,,0
2020-05-17,lga,au-wa,mundaring,,0
2020-05-17,lga,au-wa,murray,,0
2020-05-17,lga,au-wa,narembeen,,0
2020-05-17,lga,au-wa,nedlands,,0
2020-05-17,lga,au-wa,northam,,0
2020-05-17,lga,au-wa,peppermint grove,,0
2020-05-17,lga,au-wa,perth,,0
2020-05-17,lga,au-wa,port hedland,,0
2020-05-17,lga,au-wa,rockingham,,0
2020-05-17,lga,au-wa,serpentine-jarrahdale,,0
2020-05-17,lga,au-wa,south perth,,0
2020-05-17,lga,au-wa,stirling,,0
2020-05-17,lga,au-wa,subiaco,,0
2020-05-17,lga,au-wa,swan,,0
2020-05-17,lga,au-wa,toodyay,,0
2020-05-17,lga,au-wa,victoria park,,0
2020-05-17,lga,au-wa,vincent,,0
2020-05-17,lga,au-wa,wanneroo,,0
2020-05-17,lga,au-wa,wyalkatchem,,0
2020-05-17,lga,au-wa,wyndham-east kimberley,,0
2020-05-17,lga,au-wa,yilgarn,,0
2020-05-18,lga,au-wa,albany,,0
2020-05-18,lga,au-wa,armadale,,0
2020-05-18,lga,au-wa,augusta-margaret river,,0
2020-05-18,lga,au-wa,bassendean,,0
2020-05-18,lga,au-wa,bayswater,,0
2020-05-18,lga,au-wa,belmont,,0
2020-05-18,lga,au-wa,bridgetown-greenbushes,,0
2020-05-18,lga,au-wa,broome,,0
2020-05-18,lga,au-wa,bunbury,,0
2020-05-18,lga,au-wa,busselton,,0
2020-05-18,lga,au-wa,cambridge,,0
2020-05-18,lga,au-wa,canning,,0
2020-05-18,lga,au-wa,carnarvon,,0
2020-05-18,lga,au-wa,claremont,,0
2020-05-18,lga,au-wa,cockburn,,0
2020-05-18,lga,au-wa,collie,,0
2020-05-18,lga,au-wa,cottesloe,,0
2020-05-18,lga,au-wa,dardanup,,0
2020-05-18,lga,au-wa,dumbleyung,,0
2020-05-18,lga,au-wa,east fremantle,,0
2020-05-18,lga,au-wa,fremantle,,0
2020-05-18,lga,au-wa,gingin,,0
2020-05-18,lga,au-wa,goomalling,,0
2020-05-18,lga,au-wa,gosnells,,0
2020-05-18,lga,au-wa,greater geraldton,,0
2020-05-18,lga,au-wa,halls creek,,0
2020-05-18,lga,au-wa,harvey,,0
2020-05-18,lga,au-wa,joondalup,,0
2020-05-18,lga,au-wa,kalamunda,,0
2020-05-18,lga,au-wa,kalgoorlie-boulder,,0
2020-05-18,lga,au-wa,karratha,,0
2020-05-18,lga,au-wa,kwinana,,0
2020-05-18,lga,au-wa,mandurah,,0
2020-05-18,lga,au-wa,melville,,0
2020-05-18,lga,au-wa,mosman park,,0
2020-05-18,lga,au-wa,mundaring,,0
2020-05-18,lga,au-wa,murray,,0
2020-05-18,lga,au-wa,narembeen,,0
2020-05-18,lga,au-wa,nedlands,,0
2020-05-18,lga,au-wa,northam,,0
2020-05-18,lga,au-wa,peppermint grove,,0
2020-05-18,lga,au-wa,perth,,0
2020-05-18,lga,au-wa,port hedland,,0
2020-05-18,lga,au-wa,rockingham,,0
2020-05-18,lga,au-wa,serpentine-jarrahdale,,0
2020-05-18,lga,au-wa,south perth,,0
2020-05-18,lga,au-wa,stirling,,0
2020-05-18,lga,au-wa,subiaco,,0
2020-05-18,lga,au-wa,swan,,0
2020-05-18,lga,au-wa,toodyay,,0
2020-05-18,lga,au-wa,victoria park,,0
2020-05-18,lga,au-wa,vincent,,0
2020-05-18,lga,au-wa,wanneroo,,0
2020-05-18,lga,au-wa,wyalkatchem,,0
2020-05-18,lga,au-wa,wyndham-east kimberley,,0
2020-05-18,lga,au-wa,yilgarn,,0
2020-05-19,lga,au-wa,albany,,0
2020-05-19,lga,au-wa,armadale,,0
2020-05-19,lga,au-wa,augusta-margaret river,,0
2020-05-19,lga,au-wa,bassendean,,0
2020-05-19,lga,au-wa,bayswater,,0
2020-05-19,lga,au-wa,belmont,,0
2020-05-19,lga,au-wa,bridgetown-greenbushes,,0
2020-05-19,lga,au-wa,broome,,0
2020-05-19,lga,au-wa,bunbury,,0
2020-05-19,lga,au-wa,busselton,,0
2020-05-19,lga,au-wa,cambridge,,0
2020-05-19,lga,au-wa,canning,,0
2020-05-19,lga,au-wa,carnarvon,,0
2020-05-19,lga,au-wa,claremont,,0
2020-05-19,lga,au-wa,cockburn,,0
2020-05-19,lga,au-wa,collie,,0
2020-05-19,lga,au-wa,cottesloe,,0
2020-05-19,lga,au-wa,dardanup,,0
2020-05-19,lga,au-wa,dumbleyung,,0
2020-05-19,lga,au-wa,east fremantle,,0
2020-05-19,lga,au-wa,fremantle,,0
2020-05-19,lga,au-wa,gingin,,0
2020-05-19,lga,au-wa,goomalling,,0
2020-05-19,lga,au-wa,gosnells,,1
2020-05-19,lga,au-wa,greater geraldton,,0
2020-05-19,lga,au-wa,halls creek,,0
2020-05-19,lga,au-wa,harvey,,0
2020-05-19,lga,au-wa,joondalup,,0
2020-05-19,lga,au-wa,kalamunda,,0
2020-05-19,lga,au-wa,kalgoorlie-boulder,,0
2020-05-19,lga,au-wa,karratha,,0
2020-05-19,lga,au-wa,kwinana,,0
2020-05-19,lga,au-wa,mandurah,,0
2020-05-19,lga,au-wa,melville,,0
2020-05-19,lga,au-wa,mosman park,,0
2020-05-19,lga,au-wa,mundaring,,0
2020-05-19,lga,au-wa,murray,,0
