date,region_schema,region_parent,region_child,agerange,value
2020-07-25,lhd,au,south western sydney,,144
2020-07-25,lhd,au,unknown,,182
2020-07-25,lhd,au,western sydney,,191
2020-07-26,lhd,au,sydney,,130
2020-07-26,lhd,au,unknown,,184
2020-07-26,lhd,au,western sydney,,192
2020-07-27,lhd,au,unknown,,185
2020-07-28,lhd,au,central coast,,95
2020-07-28,lhd,au,hunter new england,,216
2020-07-28,lhd,au,south western sydney,,145
2020-07-28,lhd,au,unknown,,186
2020-07-28,lhd,au,western sydney,,193
2020-07-30,lhd,au,south western sydney,,146
2020-07-30,lhd,au,sydney,,131
2020-07-30,lhd,au,unknown,,187
2020-07-30,lhd,au,western sydney,,195
2020-07-31,lhd,au,south eastern sydney,,307
2020-07-31,lhd,au,south western sydney,,147
2020-07-31,lhd,au,unknown,,189
2020-08-01,lhd,au,sydney,,131
2020-08-02,lhd,au,south western sydney,,147
2020-08-02,lhd,au,unknown,,190
2020-08-03,lhd,au,south eastern sydney,,307
2020-08-03,lhd,au,unknown,,191
2020-08-04,lhd,au,unknown,,191
2020-08-07,lhd,au,unknown,,191
2020-08-08,lhd,au,western nsw,,41
2020-08-09,lhd,au,unknown,,192
2020-08-09,lhd,au,western sydney,,194
2020-08-10,lhd,au,central coast,,96
2020-08-10,lhd,au,unknown,,194
2020-08-11,lhd,au,south western sydney,,148
2020-08-12,lhd,au,northern sydney,,343
2020-08-12,lhd,au,unknown,,198
2020-08-13,lhd,au,south western sydney,,149
2020-08-13,lhd,au,unknown,,200
2020-08-16,lhd,au,south western sydney,,150
2020-08-17,lhd,au,northern sydney,,344
2020-08-17,lhd,au,unknown,,201
2020-08-18,lhd,au,northern sydney,,345
2020-08-18,lhd,au,unknown,,202
2020-08-19,lhd,au,northern sydney,,345
2020-08-19,lhd,au,unknown,,202
2020-08-22,lhd,au,illawarra shoalhaven,,104
2020-08-22,lhd,au,sydney,,133
2020-08-23,lhd,au,south western sydney,,151
2020-08-23,lhd,au,unknown,,203
2020-08-24,lhd,au,unknown,,204
2020-08-26,lhd,au,unknown,,206
2020-08-26,lhd,au,western sydney,,197
2020-08-28,lhd,au,unknown,,207
2020-08-28,lhd,au,western sydney,,195
2020-08-29,lhd,au,south eastern sydney,,310
2020-08-29,lhd,au,unknown,,207
2020-08-30,lhd,au,northern sydney,,346
2020-08-30,lhd,au,south western sydney,,152
2020-08-30,lhd,au,sydney,,134
2020-08-30,lhd,au,unknown,,209
2020-08-30,lhd,au,western sydney,,196
2020-08-31,lhd,au,hunter new england,,217
2020-09-02,lhd,au,murrumbidgee,,37
2020-09-02,lhd,au,south eastern sydney,,311
2020-09-02,lhd,au,unknown,,213
2020-09-03,lhd,au,unknown,,213
2020-09-04,lhd,au,sydney,,135
2020-09-04,lhd,au,unknown,,213
2020-09-05,lhd,au,illawarra shoalhaven,,105
2020-09-05,lhd,au,sydney,,137
2020-09-05,lhd,au,western sydney,,197
2020-09-06,lhd,au,unknown,,214
2020-09-07,lhd,au,northern sydney,,347
2020-09-07,lhd,au,unknown,,215
2020-09-08,lhd,au,northern sydney,,348
2020-09-09,lhd,au,illawarra shoalhaven,,106
2020-09-09,lhd,au,nepean blue mountains,,83
2020-09-09,lhd,au,unknown,,217
2020-09-09,lhd,au,western sydney,,199
2020-09-10,lhd,au,hunter new england,,218
2020-09-10,lhd,au,illawarra shoalhaven,,107
2020-09-10,lhd,au,unknown,,220
2020-09-11,lhd,au,south western sydney,,153
2020-09-11,lhd,au,western sydney,,200
2020-09-12,lhd,au,south western sydney,,154
2020-09-12,lhd,au,unknown,,220
2020-09-13,lhd,au,unknown,,222
2020-09-13,lhd,au,western sydney,,201
2020-09-14,lhd,au,unknown,,227
2020-09-14,lhd,au,western sydney,,202
2020-09-15,lhd,au,unknown,,229
2020-09-16,lhd,au,southern nsw,,51
2020-09-16,lhd,au,unknown,,232
2020-09-17,lhd,au,south western sydney,,155
2020-09-17,lhd,au,unknown,,233
2020-09-17,lhd,au,western sydney,,203
2020-09-18,lhd,au,south eastern sydney,,312
2020-09-18,lhd,au,unknown,,235
2020-09-20,lhd,au,murrumbidgee,,38
2020-09-20,lhd,au,unknown,,237
2020-09-21,lhd,au,unknown,,240
2020-09-22,lhd,au,south eastern sydney,,316
2020-09-22,lhd,au,unknown,,241
2020-09-22,lhd,au,western sydney,,204
2020-09-23,lhd,au,south eastern sydney,,317
2020-09-23,lhd,au,unknown,,242
2020-09-24,lhd,au,unknown,,243
2020-09-24,lhd,au,western sydney,,205
2020-09-25,lhd,au,south eastern sydney,,318
2020-09-28,lhd,au,northern sydney,,349
2020-09-28,lhd,au,south western sydney,,156
2020-09-28,lhd,au,unknown,,244
2020-09-28,lhd,au,western sydney,,206
2020-09-29,lhd,au,unknown,,245
2020-09-29,lhd,au,western sydney,,208
2020-09-30,lhd,au,unknown,,245
2020-09-30,lhd,au,western sydney,,210
2020-10-01,lhd,au,sydney,,139
2020-10-01,lhd,au,unknown,,246
2020-10-01,lhd,au,western sydney,,211
2020-10-03,lhd,au,northern sydney,,350
2020-10-03,lhd,au,unknown,,248
2020-10-04,lhd,au,south eastern sydney,,319
2020-10-04,lhd,au,western sydney,,212
2020-10-05,lhd,au,south eastern sydney,,322
2020-10-05,lhd,au,unknown,,254
2020-10-06,lhd,au,south western sydney,,157
2020-10-06,lhd,au,unknown,,256
2020-10-07,lhd,au,south eastern sydney,,323
2020-10-07,lhd,au,western sydney,,215
2020-10-08,lhd,au,south eastern sydney,,324
2020-10-08,lhd,au,unknown,,258
2020-10-08,lhd,au,western sydney,,217
2020-10-09,lhd,au,hunter new england,,219
2020-10-10,lhd,au,hunter new england,,220
2020-10-10,lhd,au,south eastern sydney,,325
2020-10-10,lhd,au,unknown,,259
2020-10-10,lhd,au,western sydney,,218
2020-10-11,lhd,au,south eastern sydney,,326
2020-10-11,lhd,au,unknown,,261
2020-10-11,lhd,au,western sydney,,219
2020-10-12,lhd,au,northern sydney,,352
2020-10-12,lhd,au,unknown,,266
2020-10-12,lhd,au,western sydney,,220
2020-10-13,lhd,au,western sydney,,221
2020-10-14,lhd,au,south western sydney,,159
2020-10-14,lhd,au,unknown,,266
2020-10-14,lhd,au,western sydney,,222
2020-10-15,lhd,au,south eastern sydney,,327
2020-10-15,lhd,au,unknown,,268
2020-10-15,lhd,au,western sydney,,223
2020-10-16,lhd,au,unknown,,269
2020-10-16,lhd,au,western sydney,,224
2020-10-17,lhd,au,central coast,,97
2020-10-17,lhd,au,south eastern sydney,,328
2020-10-17,lhd,au,unknown,,271
2020-10-17,lhd,au,western sydney,,225
2020-10-18,lhd,au,nepean blue mountains,,84
2020-10-18,lhd,au,south eastern sydney,,329
2020-10-18,lhd,au,south western sydney,,160
2020-10-18,lhd,au,sydney,,139
2020-10-18,lhd,au,unknown,,272
2020-10-18,lhd,au,western sydney,,226
2020-10-19,lhd,au,illawarra shoalhaven,,108
2020-10-19,lhd,au,nepean blue mountains,,85
2020-10-19,lhd,au,south eastern sydney,,330
2020-10-19,lhd,au,south western sydney,,162
2020-10-19,lhd,au,sydney,,140
2020-10-19,lhd,au,unknown,,273
2020-10-20,lhd,au,south eastern sydney,,331
2020-10-20,lhd,au,sydney,,141
2020-10-20,lhd,au,unknown,,274
2020-10-21,lhd,au,south eastern sydney,,332
2020-10-21,lhd,au,south western sydney,,163
2020-10-21,lhd,au,unknown,,276
2020-10-21,lhd,au,western sydney,,227
2020-10-22,lhd,au,northern nsw,,49
2020-10-22,lhd,au,unknown,,280
2020-10-22,lhd,au,western sydney,,228
2020-10-23,lhd,au,sydney,,142
2020-10-23,lhd,au,unknown,,282
2020-10-23,lhd,au,western sydney,,231
2020-10-24,lhd,au,south eastern sydney,,333
2020-10-24,lhd,au,south western sydney,,166
2020-10-24,lhd,au,unknown,,285
2020-10-25,lhd,au,northern sydney,,353
2020-10-25,lhd,au,sydney,,143
2020-10-25,lhd,au,unknown,,286
2020-10-26,lhd,au,illawarra shoalhaven,,111
2020-10-26,lhd,au,south western sydney,,167
2020-10-26,lhd,au,sydney,,144
2020-10-26,lhd,au,unknown,,290
2020-10-26,lhd,au,western sydney,,232
2020-10-27,lhd,au,south eastern sydney,,333
2020-10-27,lhd,au,unknown,,291
2020-10-29,lhd,au,nepean blue mountains,,86
2020-10-29,lhd,au,south eastern sydney,,334
2020-10-29,lhd,au,unknown,,293
2020-10-29,lhd,au,western sydney,,238
2020-10-30,lhd,au,south eastern sydney,,335
2020-10-30,lhd,au,unknown,,295
2020-10-31,lhd,au,nepean blue mountains,,87
2020-10-31,lhd,au,south eastern sydney,,337
2020-10-31,lhd,au,southern nsw,,52
2020-10-31,lhd,au,unknown,,296
2020-11-01,lhd,au,northern nsw,,50
2020-11-01,lhd,au,south eastern sydney,,339
2020-11-01,lhd,au,unknown,,297
2020-11-02,lhd,au,hunter new england,,221
2020-11-02,lhd,au,northern sydney,,354
2020-11-02,lhd,au,southern nsw,,53
2020-11-03,lhd,au,northern sydney,,356
2020-11-03,lhd,au,southern nsw,,54
2020-11-03,lhd,au,unknown,,296
2020-11-03,lhd,au,western sydney,,240
2020-11-04,lhd,au,northern sydney,,356
2020-11-04,lhd,au,unknown,,298
2020-11-05,lhd,au,south western sydney,,173
2020-11-05,lhd,au,unknown,,298
2020-11-06,lhd,au,hunter new england,,222
2020-11-06,lhd,au,illawarra shoalhaven,,112
2020-11-06,lhd,au,northern sydney,,357
2020-11-06,lhd,au,sydney,,148
2020-11-06,lhd,au,unknown,,299
2020-11-07,lhd,au,sydney,,150
2020-11-07,lhd,au,unknown,,300
2020-11-08,lhd,au,hunter new england,,224
2020-11-08,lhd,au,unknown,,304
2020-11-08,lhd,au,western sydney,,241
2020-11-09,lhd,au,southern nsw,,55
2020-11-09,lhd,au,sydney,,151
2020-11-09,lhd,au,unknown,,306
2020-11-09,lhd,au,western sydney,,242
2020-11-10,lhd,au,unknown,,308
2020-11-11,lhd,au,south western sydney,,174
2020-11-11,lhd,au,unknown,,313
2020-11-12,lhd,au,unknown,,316
2020-11-13,lhd,au,hunter new england,,223
2020-11-13,lhd,au,south eastern sydney,,340
2020-11-13,lhd,au,sydney,,152
2020-11-13,lhd,au,unknown,,318
2020-11-14,lhd,au,northern nsw,,51
2020-11-14,lhd,au,northern sydney,,358
2020-11-14,lhd,au,south eastern sydney,,341
2020-11-14,lhd,au,sydney,,153
2020-11-14,lhd,au,unknown,,323
2020-11-14,lhd,au,western sydney,,243
2020-11-15,lhd,au,unknown,,324
2020-11-15,lhd,au,western sydney,,244
2020-11-16,lhd,au,hunter new england,,224
2020-11-16,lhd,au,sydney,,152
2020-11-16,lhd,au,unknown,,325
2020-11-17,lhd,au,illawarra shoalhaven,,113
2020-11-17,lhd,au,unknown,,329
2020-11-18,lhd,au,illawarra shoalhaven,,114
2020-11-18,lhd,au,south eastern sydney,,342
2020-11-18,lhd,au,south western sydney,,175
2020-11-18,lhd,au,unknown,,329
2020-11-19,lhd,au,south western sydney,,176
2020-11-19,lhd,au,unknown,,332
2020-11-20,lhd,au,northern sydney,,359
2020-11-20,lhd,au,south eastern sydney,,343
2020-11-20,lhd,au,unknown,,340
2020-11-21,lhd,au,south eastern sydney,,346
2020-11-21,lhd,au,south western sydney,,177
2020-11-21,lhd,au,sydney,,155
2020-11-21,lhd,au,unknown,,344
2020-11-22,lhd,au,illawarra shoalhaven,,115
2020-11-22,lhd,au,south eastern sydney,,346
2020-11-22,lhd,au,sydney,,156
2020-11-22,lhd,au,unknown,,348
2020-11-23,lhd,au,northern sydney,,360
2020-11-23,lhd,au,unknown,,353
2020-11-24,lhd,au,northern sydney,,361
2020-11-24,lhd,au,south western sydney,,178
2020-11-26,lhd,au,sydney,,157
2020-11-26,lhd,au,unknown,,358
2020-11-27,lhd,au,northern sydney,,363
2020-11-27,lhd,au,south eastern sydney,,347
2020-11-27,lhd,au,sydney,,157
2020-11-27,lhd,au,unknown,,362
2020-11-27,lhd,au,western nsw,,42
2020-11-27,lhd,au,western sydney,,245
2020-11-28,lhd,au,south eastern sydney,,348
2020-11-28,lhd,au,unknown,,365
2020-11-29,lhd,au,nepean blue mountains,,88
2020-11-29,lhd,au,northern sydney,,364
2020-11-29,lhd,au,southern nsw,,56
2020-11-29,lhd,au,unknown,,367
2020-11-29,lhd,au,western sydney,,247
2020-11-30,lhd,au,hunter new england,,227
2020-11-30,lhd,au,nepean blue mountains,,89
2020-11-30,lhd,au,northern nsw,,52
2020-11-30,lhd,au,northern sydney,,365
2020-11-30,lhd,au,south eastern sydney,,349
2020-11-30,lhd,au,southern nsw,,57
2020-11-30,lhd,au,sydney,,158
2020-11-30,lhd,au,unknown,,368
2020-11-30,lhd,au,western sydney,,248
2020-12-01,lhd,au,nepean blue mountains,,90
2020-12-01,lhd,au,south eastern sydney,,352
2020-12-01,lhd,au,south western sydney,,179
2020-12-01,lhd,au,unknown,,369
2020-12-02,lhd,au,northern sydney,,366
2020-12-02,lhd,au,south eastern sydney,,353
2020-12-02,lhd,au,unknown,,373
2020-12-02,lhd,au,western sydney,,249
2020-12-03,lhd,au,northern sydney,,368
2020-12-03,lhd,au,unknown,,374
2020-12-04,lhd,au,murrumbidgee,,39
2020-12-05,lhd,au,south eastern sydney,,355
2020-12-05,lhd,au,unknown,,375
2020-12-05,lhd,au,western sydney,,251
2020-12-06,lhd,au,murrumbidgee,,40
2020-12-06,lhd,au,south eastern sydney,,356
2020-12-06,lhd,au,unknown,,376
2020-12-06,lhd,au,western sydney,,252
2020-12-07,lhd,au,northern sydney,,370
2020-12-07,lhd,au,south eastern sydney,,358
2020-12-07,lhd,au,unknown,,379
2020-12-08,lhd,au,south eastern sydney,,359
2020-12-08,lhd,au,unknown,,379
2020-12-09,lhd,au,murrumbidgee,,41
2020-12-09,lhd,au,south eastern sydney,,362
2020-12-09,lhd,au,sydney,,159
2020-12-09,lhd,au,unknown,,380
2020-12-09,lhd,au,western sydney,,255
2020-12-10,lhd,au,hunter new england,,228
2020-12-10,lhd,au,south eastern sydney,,363
2020-12-10,lhd,au,unknown,,382
2020-12-10,lhd,au,western sydney,,256
2020-12-11,lhd,au,northern sydney,,371
2020-12-11,lhd,au,south eastern sydney,,364
2020-12-11,lhd,au,unknown,,385
2020-12-12,lhd,au,nepean blue mountains,,90
2020-12-12,lhd,au,south eastern sydney,,365
2020-12-12,lhd,au,western sydney,,257
2020-12-13,lhd,au,central coast,,98
2020-12-13,lhd,au,illawarra shoalhaven,,116
2020-12-13,lhd,au,northern sydney,,372
2020-12-13,lhd,au,south eastern sydney,,367
2020-12-13,lhd,au,south western sydney,,180
2020-12-13,lhd,au,unknown,,387
2020-12-14,lhd,au,northern sydney,,375
2020-12-14,lhd,au,sydney,,160
2020-12-14,lhd,au,unknown,,390
2020-12-15,lhd,au,south eastern sydney,,367
2020-12-15,lhd,au,unknown,,392
2020-12-16,lhd,au,northern sydney,,376
2020-12-16,lhd,au,south eastern sydney,,370
2020-12-16,lhd,au,south western sydney,,181
2020-12-16,lhd,au,unknown,,393
2020-12-17,lhd,au,unknown,,394
2020-12-17,lhd,au,western sydney,,258
2020-12-18,lhd,au,south western sydney,,185
2020-12-18,lhd,au,unknown,,402
2020-12-18,lhd,au,western sydney,,259
2020-12-19,lhd,au,northern sydney,,377
2020-12-19,lhd,au,unknown,,405
2020-12-20,lhd,au,hunter new england,,229
2020-12-20,lhd,au,illawarra shoalhaven,,117
2020-12-20,lhd,au,nepean blue mountains,,91
2020-12-20,lhd,au,south eastern sydney,,372
2020-12-20,lhd,au,south western sydney,,182
2020-12-20,lhd,au,unknown,,408
2020-12-20,lhd,au,western sydney,,260
2020-12-21,lhd,au,south western sydney,,183
2020-12-21,lhd,au,sydney,,161
2020-12-21,lhd,au,unknown,,414
2020-12-22,lhd,au,south eastern sydney,,373
2020-12-22,lhd,au,south western sydney,,184
2020-12-22,lhd,au,southern nsw,,58
2020-12-22,lhd,au,sydney,,162
2020-12-22,lhd,au,unknown,,415
2020-12-22,lhd,au,western sydney,,263
2020-12-23,lhd,au,northern sydney,,379
2020-12-23,lhd,au,unknown,,420
2020-12-23,lhd,au,western sydney,,265
2020-12-24,lhd,au,south eastern sydney,,374
2020-12-24,lhd,au,south western sydney,,185
2020-12-24,lhd,au,sydney,,163
2020-12-24,lhd,au,unknown,,421
2020-12-25,lhd,au,south western sydney,,186
2020-12-25,lhd,au,southern nsw,,59
2020-12-25,lhd,au,sydney,,164
2020-12-25,lhd,au,unknown,,424
2020-12-26,lhd,au,northern nsw,,53
2020-12-26,lhd,au,southern nsw,,60
2020-12-26,lhd,au,unknown,,425
2020-12-26,lhd,au,western sydney,,266
2020-12-27,lhd,au,northern sydney,,381
2020-12-27,lhd,au,unknown,,429
2020-12-27,lhd,au,western nsw,,43
2020-12-27,lhd,au,western sydney,,268
2020-12-28,lhd,au,south eastern sydney,,377
2020-12-28,lhd,au,unknown,,432
2020-12-29,lhd,au,northern sydney,,382
2020-12-29,lhd,au,south eastern sydney,,379
2020-12-29,lhd,au,south western sydney,,187
2020-12-29,lhd,au,unknown,,436
2020-12-29,lhd,au,western sydney,,270
2020-12-30,lhd,au,northern nsw,,54
2020-12-30,lhd,au,south eastern sydney,,380
2020-12-30,lhd,au,unknown,,438
2020-12-30,lhd,au,western sydney,,271
2020-12-31,lhd,au,northern sydney,,380
2020-12-31,lhd,au,south eastern sydney,,381
2020-12-31,lhd,au,unknown,,440
2021-01-01,lhd,au,northern sydney,,381
2021-01-01,lhd,au,south eastern sydney,,386
2021-01-01,lhd,au,unknown,,443
2021-01-01,lhd,au,western sydney,,273
2021-01-02,lhd,au,northern sydney,,382
2021-01-02,lhd,au,unknown,,444
2021-01-02,lhd,au,western sydney,,274
2021-01-03,lhd,au,northern nsw,,56
2021-01-03,lhd,au,northern sydney,,383
2021-01-03,lhd,au,unknown,,446
2021-01-03,lhd,au,western sydney,,275
2021-01-04,lhd,au,central coast,,99
2021-01-04,lhd,au,western sydney,,277
2021-01-05,lhd,au,unknown,,448
2021-01-06,lhd,au,hunter new england,,230
2021-01-06,lhd,au,south eastern sydney,,390
2021-01-06,lhd,au,southern nsw,,61
2021-01-06,lhd,au,unknown,,453
2021-01-07,lhd,au,illawarra shoalhaven,,118
2021-01-07,lhd,au,sydney,,165
2021-01-07,lhd,au,unknown,,453
2021-01-08,lhd,au,hunter new england,,231
2021-01-08,lhd,au,nepean blue mountains,,91
2021-01-08,lhd,au,south western sydney,,187
2021-01-08,lhd,au,unknown,,455
2021-01-08,lhd,au,western sydney,,279
2021-01-09,lhd,au,south western sydney,,188
2021-01-09,lhd,au,unknown,,456
2021-01-09,lhd,au,western sydney,,280
2021-01-10,lhd,au,hunter new england,,232
2021-01-10,lhd,au,northern sydney,,384
2021-01-10,lhd,au,south eastern sydney,,391
2021-01-10,lhd,au,southern nsw,,62
2021-01-10,lhd,au,unknown,,461
2021-01-11,lhd,au,hunter new england,,233
2021-01-11,lhd,au,northern sydney,,386
2021-01-11,lhd,au,south western sydney,,189
2021-01-11,lhd,au,southern nsw,,63
2021-01-11,lhd,au,sydney,,167
2021-01-11,lhd,au,unknown,,467
2021-01-11,lhd,au,western sydney,,281
2021-01-12,lhd,au,hunter new england,,234
2021-01-12,lhd,au,south western sydney,,190
2021-01-12,lhd,au,sydney,,168
2021-01-12,lhd,au,unknown,,465
2021-01-12,lhd,au,western sydney,,282
2021-01-13,lhd,au,unknown,,464
2021-01-14,lhd,au,south western sydney,,191
2021-01-14,lhd,au,unknown,,465
2021-01-15,lhd,au,northern nsw,,57
2021-01-15,lhd,au,northern sydney,,390
2021-01-15,lhd,au,south eastern sydney,,392
2021-01-15,lhd,au,sydney,,169
2021-01-15,lhd,au,unknown,,471
2021-01-15,lhd,au,western sydney,,283
2021-01-16,lhd,au,northern sydney,,394
2021-01-16,lhd,au,south western sydney,,192
2021-01-16,lhd,au,unknown,,472
2021-01-17,lhd,au,unknown,,475
2021-01-18,lhd,au,central coast,,100
2021-01-19,lhd,au,hunter new england,,234
2021-01-19,lhd,au,northern sydney,,396
2021-01-19,lhd,au,unknown,,468
2021-01-20,lhd,au,south eastern sydney,,395
2021-01-20,lhd,au,south western sydney,,199
2021-01-20,lhd,au,sydney,,171
2021-01-20,lhd,au,unknown,,470
2021-01-22,lhd,au,unknown,,471
2021-01-23,lhd,au,northern sydney,,397
2021-01-23,lhd,au,unknown,,475
2021-01-24,lhd,au,unknown,,476
2021-01-25,lhd,au,northern sydney,,398
2021-01-25,lhd,au,south eastern sydney,,395
2021-01-25,lhd,au,sydney,,172
2021-01-26,lhd,au,unknown,,478
2021-01-27,lhd,au,northern sydney,,400
2021-01-27,lhd,au,south eastern sydney,,396
2021-01-27,lhd,au,unknown,,477
2021-01-28,lhd,au,unknown,,481
2021-01-29,lhd,au,south eastern sydney,,397
2021-01-29,lhd,au,unknown,,484
2021-01-29,lhd,au,western sydney,,284
2021-01-30,lhd,au,south western sydney,,200
2021-01-30,lhd,au,unknown,,485
2021-01-31,lhd,au,central coast,,101
2021-01-31,lhd,au,sydney,,173
2021-01-31,lhd,au,unknown,,486
2021-01-31,lhd,au,western sydney,,285
2021-02-01,lhd,au,unknown,,488
2021-02-02,lhd,au,unknown,,490
2021-02-03,lhd,au,unknown,,492
2021-02-03,lhd,au,western sydney,,286
2021-02-05,lhd,au,south western sydney,,202
2021-02-05,lhd,au,unknown,,493
2021-02-05,lhd,au,western sydney,,286
2021-02-07,lhd,au,illawarra shoalhaven,,119
2021-02-07,lhd,au,northern sydney,,401
2021-02-07,lhd,au,south eastern sydney,,398
2021-02-07,lhd,au,sydney,,174
2021-02-07,lhd,au,unknown,,492
2021-02-08,lhd,au,south western sydney,,203
2021-02-08,lhd,au,sydney,,176
2021-02-08,lhd,au,unknown,,493
2021-02-09,lhd,au,western sydney,,287
2021-02-10,lhd,au,south eastern sydney,,399
2021-02-10,lhd,au,unknown,,494
2021-02-11,lhd,au,unknown,,496
2021-02-12,lhd,au,unknown,,498
2021-02-13,lhd,au,unknown,,500
2021-02-15,lhd,au,south western sydney,,204
2021-02-15,lhd,au,unknown,,504
2021-02-16,lhd,au,south eastern sydney,,400
2021-02-16,lhd,au,unknown,,507
2021-02-17,lhd,au,unknown,,508
2021-02-18,lhd,au,illawarra shoalhaven,,120
2021-02-18,lhd,au,unknown,,509
2021-02-19,lhd,au,unknown,,510
2021-02-20,lhd,au,southern nsw,,65
2021-02-20,lhd,au,unknown,,511
2021-02-20,lhd,au,western sydney,,288
2021-02-21,lhd,au,unknown,,511
2021-02-21,lhd,au,western sydney,,289
2021-02-22,lhd,au,south eastern sydney,,401
2021-02-22,lhd,au,south western sydney,,204
2021-02-22,lhd,au,unknown,,512
2021-02-22,lhd,au,western sydney,,289
2021-02-23,lhd,au,south eastern sydney,,402
2021-02-23,lhd,au,unknown,,513
2021-02-23,lhd,au,western sydney,,292
2021-02-24,lhd,au,south eastern sydney,,403
2021-02-24,lhd,au,unknown,,515
2021-02-24,lhd,au,western sydney,,294
2021-02-25,lhd,au,northern sydney,,402
2021-02-25,lhd,au,south western sydney,,206
2021-02-26,lhd,au,illawarra shoalhaven,,121
2021-02-26,lhd,au,south western sydney,,208
2021-02-26,lhd,au,unknown,,516
2021-02-26,lhd,au,western sydney,,294
2021-02-27,lhd,au,murrumbidgee,,40
2021-02-27,lhd,au,unknown,,518
2021-02-27,lhd,au,western sydney,,295
2021-02-28,lhd,au,hunter new england,,235
2021-02-28,lhd,au,unknown,,521
2021-02-28,lhd,au,western sydney,,297
2021-03-01,lhd,au,unknown,,522
2021-03-01,lhd,au,western sydney,,299
2021-03-02,lhd,au,northern sydney,,404
2021-03-02,lhd,au,south eastern sydney,,404
2021-03-02,lhd,au,sydney,,178
2021-03-02,lhd,au,unknown,,523
2021-03-03,lhd,au,nepean blue mountains,,93
2021-03-03,lhd,au,south western sydney,,209
2021-03-03,lhd,au,unknown,,525
2021-03-04,lhd,au,south western sydney,,213
2021-03-04,lhd,au,western sydney,,302
2021-03-05,lhd,au,sydney,,180
2021-03-05,lhd,au,unknown,,530
2021-03-06,lhd,au,central coast,,102
2021-03-06,lhd,au,south western sydney,,214
2021-03-06,lhd,au,unknown,,531
2021-03-07,lhd,au,unknown,,531
2021-03-08,lhd,au,northern nsw,,58
2021-03-08,lhd,au,northern sydney,,406
2021-03-08,lhd,au,south eastern sydney,,404
2021-03-08,lhd,au,unknown,,533
2021-03-08,lhd,au,western sydney,,303
2021-03-09,lhd,au,illawarra shoalhaven,,121
2021-03-09,lhd,au,sydney,,181
2021-03-09,lhd,au,unknown,,535
2021-03-09,lhd,au,western sydney,,304
2021-03-10,lhd,au,central coast,,103
2021-03-10,lhd,au,northern sydney,,407
2021-03-10,lhd,au,sydney,,182
2021-03-10,lhd,au,unknown,,537
2021-03-11,lhd,au,south western sydney,,217
2021-03-11,lhd,au,unknown,,539
2021-03-11,lhd,au,western sydney,,307
2021-03-13,lhd,au,sydney,,183
2021-03-13,lhd,au,unknown,,543
2021-03-14,lhd,au,south western sydney,,218
2021-03-14,lhd,au,unknown,,544
2021-03-15,lhd,au,unknown,,547
2021-03-16,lhd,au,northern sydney,,410
2021-03-16,lhd,au,unknown,,549
2021-03-17,lhd,au,northern sydney,,411
2021-03-17,lhd,au,south eastern sydney,,404
2021-03-17,lhd,au,unknown,,550
2021-03-17,lhd,au,western sydney,,308
2021-03-18,lhd,au,unknown,,553
2021-03-19,lhd,au,south western sydney,,220
2021-03-20,lhd,au,south eastern sydney,,407
2021-03-20,lhd,au,unknown,,557
2021-03-21,lhd,au,hunter new england,,236
2021-03-21,lhd,au,northern sydney,,412
2021-03-21,lhd,au,unknown,,558
2021-03-21,lhd,au,western sydney,,309
2021-03-22,lhd,au,unknown,,561
2021-03-23,lhd,au,northern nsw,,59
2021-03-23,lhd,au,south western sydney,,221
2021-03-23,lhd,au,western sydney,,310
2021-03-24,lhd,au,unknown,,561
2021-03-24,lhd,au,western sydney,,311
2021-03-25,lhd,au,south western sydney,,223
2021-03-25,lhd,au,sydney,,184
2021-03-25,lhd,au,unknown,,562
2021-03-26,lhd,au,south western sydney,,223
2021-03-26,lhd,au,unknown,,564
2021-03-28,lhd,au,unknown,,565
2021-03-28,lhd,au,western sydney,,312
2021-03-29,lhd,au,nepean blue mountains,,93
2021-03-29,lhd,au,unknown,,568
2021-03-30,lhd,au,south western sydney,,224
2021-03-30,lhd,au,western sydney,,316
2021-03-31,lhd,au,south eastern sydney,,408
2021-03-31,lhd,au,south western sydney,,225
2021-04-02,lhd,au,mid north coast,,48
2021-04-02,lhd,au,sydney,,185
2021-04-02,lhd,au,unknown,,570
2021-04-03,lhd,au,northern sydney,,413
2021-04-04,lhd,au,northern sydney,,414
2021-04-04,lhd,au,sydney,,186
2021-04-04,lhd,au,unknown,,571
2021-04-04,lhd,au,western sydney,,317
2021-04-05,lhd,au,hunter new england,,237
2021-04-05,lhd,au,south western sydney,,227
2021-04-05,lhd,au,unknown,,572
2021-04-05,lhd,au,western sydney,,319
2021-04-06,lhd,au,unknown,,577
2021-04-07,lhd,au,unknown,,579
2021-04-08,lhd,au,south western sydney,,229
2021-04-08,lhd,au,unknown,,582
2021-04-09,lhd,au,south western sydney,,230
2021-04-09,lhd,au,unknown,,585
2021-04-09,lhd,au,western sydney,,320
2021-04-10,lhd,au,south eastern sydney,,410
2021-04-10,lhd,au,south western sydney,,231
2021-04-10,lhd,au,sydney,,187
2021-04-10,lhd,au,unknown,,587
2021-04-10,lhd,au,western sydney,,321
2021-04-11,lhd,au,south western sydney,,232
2021-04-11,lhd,au,unknown,,593
2021-04-11,lhd,au,western sydney,,322
2021-04-12,lhd,au,hunter new england,,238
2021-04-12,lhd,au,sydney,,188
2021-04-12,lhd,au,unknown,,594
