date,region_schema,region_parent,region_child,agerange,value
2021-07-11,lga,au,penrith,,79
2021-07-11,lga,au,ryde,,44
2021-07-11,lga,au,sydney,,106
2021-07-11,lga,au,unknown,,33
2021-07-11,lga,au,waverley,,169
2021-07-11,lga,au,woollahra,,58
2021-07-12,lga,au,bayside,,61
2021-07-12,lga,au,blacktown,,80
2021-07-12,lga,au,canterbury-bankstown,,167
2021-07-12,lga,au,fairfield,,268
2021-07-12,lga,au,georges river,,63
2021-07-12,lga,au,hawkesbury,,11
2021-07-12,lga,au,inner west,,40
2021-07-12,lga,au,liverpool,,129
2021-07-12,lga,au,northern beaches,,132
2021-07-12,lga,au,parramatta,,64
2021-07-12,lga,au,penrith,,80
2021-07-12,lga,au,sutherland shire,,52
2021-07-12,lga,au,sydney,,107
2021-07-12,lga,au,waverley,,176
2021-07-13,lga,au,bayside,,65
2021-07-13,lga,au,canada bay,,32
2021-07-13,lga,au,canterbury-bankstown,,172
2021-07-13,lga,au,cumberland,,126
2021-07-13,lga,au,fairfield,,312
2021-07-13,lga,au,georges river,,63
2021-07-13,lga,au,liverpool,,131
2021-07-13,lga,au,northern beaches,,133
2021-07-13,lga,au,sutherland shire,,53
2021-07-13,lga,au,sydney,,108
2021-07-13,lga,au,unknown,,35
2021-07-13,lga,au,waverley,,181
2021-07-14,lga,au,bayside,,67
2021-07-14,lga,au,blacktown,,81
2021-07-14,lga,au,canterbury-bankstown,,177
2021-07-14,lga,au,fairfield,,349
2021-07-14,lga,au,georges river,,67
2021-07-14,lga,au,liverpool,,138
2021-07-14,lga,au,penrith,,81
2021-07-14,lga,au,strathfield,,22
2021-07-14,lga,au,sutherland shire,,54
2021-07-14,lga,au,sydney,,109
2021-07-14,lga,au,the hills shire,,58
2021-07-14,lga,au,waverley,,182
2021-07-15,lga,au,bayside,,68
2021-07-15,lga,au,blacktown,,84
2021-07-15,lga,au,canterbury-bankstown,,182
2021-07-15,lga,au,cumberland,,128
2021-07-15,lga,au,fairfield,,388
2021-07-15,lga,au,georges river,,69
2021-07-15,lga,au,inner west,,41
2021-07-15,lga,au,liverpool,,142
2021-07-15,lga,au,northern beaches,,134
2021-07-15,lga,au,parramatta,,66
2021-07-15,lga,au,penrith,,82
2021-07-15,lga,au,randwick,,98
2021-07-15,lga,au,unknown,,36
2021-07-15,lga,au,waverley,,184
2021-07-15,lga,au,woollahra,,61
2021-07-16,lga,au,bayside,,69
2021-07-16,lga,au,blacktown,,85
2021-07-16,lga,au,blue mountains,,17
2021-07-16,lga,au,campbelltown,,65
2021-07-16,lga,au,canterbury-bankstown,,189
2021-07-16,lga,au,cumberland,,132
2021-07-16,lga,au,fairfield,,424
2021-07-16,lga,au,georges river,,72
2021-07-16,lga,au,liverpool,,149
2021-07-16,lga,au,parramatta,,67
2021-07-16,lga,au,randwick,,99
2021-07-16,lga,au,sutherland shire,,60
2021-07-16,lga,au,sydney,,110
2021-07-16,lga,au,unknown,,37
2021-07-16,lga,au,waverley,,186
2021-07-17,lga,au,bayside,,71
2021-07-17,lga,au,blacktown,,90
2021-07-17,lga,au,blue mountains,,18
2021-07-17,lga,au,canterbury-bankstown,,200
2021-07-17,lga,au,cumberland,,141
2021-07-17,lga,au,fairfield,,476
2021-07-17,lga,au,georges river,,74
2021-07-17,lga,au,hawkesbury,,13
2021-07-17,lga,au,hornsby,,33
2021-07-17,lga,au,liverpool,,157
2021-07-17,lga,au,randwick,,102
2021-07-17,lga,au,waverley,,188
2021-07-18,lga,au,blacktown,,90
2021-07-18,lga,au,canterbury-bankstown,,217
2021-07-18,lga,au,cumberland,,148
2021-07-18,lga,au,fairfield,,556
2021-07-18,lga,au,georges river,,79
2021-07-18,lga,au,inner west,,42
2021-07-18,lga,au,liverpool,,175
2021-07-18,lga,au,northern beaches,,135
2021-07-18,lga,au,sutherland shire,,62
2021-07-18,lga,au,wingecarribee,,12
2021-07-18,lga,au,wollongong,,18
2021-07-19,lga,au,bayside,,74
2021-07-19,lga,au,blacktown,,95
2021-07-19,lga,au,canterbury-bankstown,,225
2021-07-19,lga,au,cumberland,,150
2021-07-19,lga,au,fairfield,,576
2021-07-19,lga,au,georges river,,82
2021-07-19,lga,au,liverpool,,177
2021-07-19,lga,au,parramatta,,68
2021-07-19,lga,au,sydney,,113
2021-07-19,lga,au,waverley,,189
2021-07-19,lga,au,wollongong,,19
2021-07-20,lga,au,bayside,,77
2021-07-20,lga,au,blacktown,,98
2021-07-20,lga,au,cabonne,,1
2021-07-20,lga,au,canterbury-bankstown,,232
2021-07-20,lga,au,cumberland,,166
2021-07-20,lga,au,fairfield,,594
2021-07-20,lga,au,georges river,,85
2021-07-20,lga,au,liverpool,,181
2021-07-20,lga,au,northern beaches,,137
2021-07-20,lga,au,parramatta,,69
2021-07-20,lga,au,penrith,,83
2021-07-20,lga,au,randwick,,105
2021-07-20,lga,au,sutherland shire,,63
2021-07-21,lga,au,bayside,,80
2021-07-21,lga,au,blacktown,,106
2021-07-21,lga,au,burwood,,17
2021-07-21,lga,au,campbelltown,,66
2021-07-21,lga,au,canterbury-bankstown,,255
2021-07-21,lga,au,cumberland,,181
2021-07-21,lga,au,fairfield,,620
2021-07-21,lga,au,georges river,,91
2021-07-21,lga,au,inner west,,44
2021-07-21,lga,au,liverpool,,188
2021-07-21,lga,au,northern beaches,,139
2021-07-21,lga,au,parramatta,,72
2021-07-21,lga,au,penrith,,84
2021-07-21,lga,au,sydney,,114
2021-07-21,lga,au,wollongong,,20
2021-07-22,lga,au,bayside,,84
2021-07-22,lga,au,blacktown,,113
2021-07-22,lga,au,campbelltown,,69
2021-07-22,lga,au,canterbury-bankstown,,274
2021-07-22,lga,au,cumberland,,194
2021-07-22,lga,au,fairfield,,646
2021-07-22,lga,au,georges river,,100
2021-07-22,lga,au,inner west,,45
2021-07-22,lga,au,liverpool,,199
2021-07-22,lga,au,northern beaches,,140
2021-07-22,lga,au,parramatta,,78
2021-07-22,lga,au,penrith,,85
2021-07-22,lga,au,randwick,,106
2021-07-22,lga,au,strathfield,,26
2021-07-22,lga,au,sutherland shire,,64
2021-07-22,lga,au,sydney,,116
2021-07-22,lga,au,willoughby,,13
2021-07-22,lga,au,wollongong,,20
2021-07-23,lga,au,bayside,,85
2021-07-23,lga,au,blacktown,,129
2021-07-23,lga,au,burwood,,18
2021-07-23,lga,au,campbelltown,,71
2021-07-23,lga,au,canterbury-bankstown,,294
2021-07-23,lga,au,central coast,,33
2021-07-23,lga,au,cumberland,,215
2021-07-23,lga,au,fairfield,,675
2021-07-23,lga,au,georges river,,106
2021-07-23,lga,au,ku-ring-gai,,27
2021-07-23,lga,au,liverpool,,205
2021-07-23,lga,au,parramatta,,79
2021-07-23,lga,au,ryde,,47
2021-07-23,lga,au,sutherland shire,,66
2021-07-23,lga,au,sydney,,117
2021-07-23,lga,au,waverley,,190
2021-07-23,lga,au,wingecarribee,,13
2021-07-24,lga,au,bayside,,86
2021-07-24,lga,au,blacktown,,139
2021-07-24,lga,au,campbelltown,,72
2021-07-24,lga,au,canterbury-bankstown,,313
2021-07-24,lga,au,cumberland,,236
2021-07-24,lga,au,fairfield,,699
2021-07-24,lga,au,georges river,,108
2021-07-24,lga,au,liverpool,,213
2021-07-24,lga,au,northern beaches,,141
2021-07-24,lga,au,parramatta,,80
2021-07-24,lga,au,strathfield,,28
2021-07-24,lga,au,sutherland shire,,70
2021-07-24,lga,au,sydney,,118
2021-07-24,lga,au,waverley,,193
2021-07-25,lga,au,bayside,,89
2021-07-25,lga,au,blacktown,,146
2021-07-25,lga,au,burwood,,19
2021-07-25,lga,au,camden,,44
2021-07-25,lga,au,campbelltown,,74
2021-07-25,lga,au,canterbury-bankstown,,340
2021-07-25,lga,au,central coast,,34
2021-07-25,lga,au,cumberland,,258
2021-07-25,lga,au,fairfield,,713
2021-07-25,lga,au,georges river,,112
2021-07-25,lga,au,liverpool,,219
2021-07-25,lga,au,northern beaches,,150
2021-07-25,lga,au,parramatta,,84
2021-07-25,lga,au,randwick,,107
2021-07-25,lga,au,ryde,,48
2021-07-25,lga,au,strathfield,,29
2021-07-25,lga,au,sutherland shire,,72
2021-07-25,lga,au,the hills shire,,60
2021-07-25,lga,au,wollondilly,,10
2021-07-25,lga,au,wollongong,,22
2021-07-26,lga,au,bayside,,91
2021-07-26,lga,au,blacktown,,156
2021-07-26,lga,au,camden,,46
2021-07-26,lga,au,campbelltown,,80
2021-07-26,lga,au,canterbury-bankstown,,359
2021-07-26,lga,au,cumberland,,266
2021-07-26,lga,au,fairfield,,734
2021-07-26,lga,au,georges river,,115
2021-07-26,lga,au,hornsby,,35
2021-07-26,lga,au,inner west,,48
2021-07-26,lga,au,liverpool,,224
2021-07-26,lga,au,northern beaches,,152
2021-07-26,lga,au,parramatta,,88
2021-07-26,lga,au,randwick,,109
2021-07-26,lga,au,ryde,,49
2021-07-26,lga,au,strathfield,,31
2021-07-26,lga,au,the hills shire,,61
2021-07-26,lga,au,willoughby,,14
2021-07-27,lga,au,bayside,,96
2021-07-27,lga,au,blacktown,,170
2021-07-27,lga,au,camden,,49
2021-07-27,lga,au,campbelltown,,87
2021-07-27,lga,au,canterbury-bankstown,,377
2021-07-27,lga,au,cumberland,,272
2021-07-27,lga,au,fairfield,,749
2021-07-27,lga,au,georges river,,119
2021-07-27,lga,au,inner west,,49
2021-07-27,lga,au,liverpool,,233
2021-07-27,lga,au,northern beaches,,153
2021-07-27,lga,au,parramatta,,90
2021-07-27,lga,au,penrith,,87
2021-07-27,lga,au,randwick,,110
2021-07-27,lga,au,strathfield,,34
2021-07-27,lga,au,sutherland shire,,73
2021-07-27,lga,au,sydney,,120
2021-07-27,lga,au,waverley,,191
2021-07-27,lga,au,wollongong,,24
2021-07-28,lga,au,bayside,,101
2021-07-28,lga,au,blacktown,,180
2021-07-28,lga,au,camden,,50
2021-07-28,lga,au,campbelltown,,97
2021-07-28,lga,au,canterbury-bankstown,,417
2021-07-28,lga,au,cumberland,,290
2021-07-28,lga,au,fairfield,,779
2021-07-28,lga,au,georges river,,122
2021-07-28,lga,au,inner west,,52
2021-07-28,lga,au,liverpool,,253
2021-07-28,lga,au,northern beaches,,154
2021-07-28,lga,au,parramatta,,94
2021-07-28,lga,au,penrith,,93
2021-07-28,lga,au,strathfield,,35
2021-07-28,lga,au,the hills shire,,62
2021-07-28,lga,au,willoughby,,16
2021-07-28,lga,au,wollongong,,27
2021-07-28,lga,au,woollahra,,62
2021-07-29,lga,au,bathurst regional,,1
2021-07-29,lga,au,bayside,,105
2021-07-29,lga,au,blacktown,,188
2021-07-29,lga,au,camden,,51
2021-07-29,lga,au,campbelltown,,107
2021-07-29,lga,au,canterbury-bankstown,,433
2021-07-29,lga,au,cumberland,,302
2021-07-29,lga,au,fairfield,,791
2021-07-29,lga,au,georges river,,129
2021-07-29,lga,au,inner west,,53
2021-07-29,lga,au,lane cove,,15
2021-07-29,lga,au,liverpool,,271
2021-07-29,lga,au,northern beaches,,155
2021-07-29,lga,au,parramatta,,96
2021-07-29,lga,au,penrith,,95
2021-07-29,lga,au,randwick,,112
2021-07-29,lga,au,ryde,,52
2021-07-29,lga,au,strathfield,,39
2021-07-29,lga,au,the hills shire,,65
2021-07-29,lga,au,wollondilly,,10
2021-07-30,lga,au,bayside,,110
2021-07-30,lga,au,blacktown,,195
2021-07-30,lga,au,campbelltown,,113
2021-07-30,lga,au,canterbury-bankstown,,468
2021-07-30,lga,au,central coast,,35
2021-07-30,lga,au,cumberland,,325
2021-07-30,lga,au,fairfield,,801
2021-07-30,lga,au,georges river,,133
2021-07-30,lga,au,inner west,,56
2021-07-30,lga,au,liverpool,,287
2021-07-30,lga,au,northern beaches,,156
2021-07-30,lga,au,parramatta,,103
2021-07-30,lga,au,ryde,,55
2021-07-30,lga,au,strathfield,,43
2021-07-30,lga,au,sydney,,122
2021-07-30,lga,au,the hills shire,,66
2021-07-31,lga,au,bayside,,112
2021-07-31,lga,au,blacktown,,211
2021-07-31,lga,au,camden,,52
2021-07-31,lga,au,campbelltown,,122
2021-07-31,lga,au,canada bay,,33
2021-07-31,lga,au,canterbury-bankstown,,512
2021-07-31,lga,au,cumberland,,339
2021-07-31,lga,au,fairfield,,826
2021-07-31,lga,au,georges river,,137
2021-07-31,lga,au,inner west,,64
2021-07-31,lga,au,liverpool,,301
2021-07-31,lga,au,northern beaches,,157
2021-07-31,lga,au,parramatta,,105
2021-07-31,lga,au,penrith,,96
2021-07-31,lga,au,ryde,,57
2021-07-31,lga,au,strathfield,,48
2021-07-31,lga,au,the hills shire,,67
2021-07-31,lga,au,wollondilly,,11
2021-08-01,lga,au,bayside,,114
2021-08-01,lga,au,blacktown,,223
2021-08-01,lga,au,camden,,54
2021-08-01,lga,au,campbelltown,,132
2021-08-01,lga,au,canada bay,,33
2021-08-01,lga,au,canterbury-bankstown,,541
2021-08-01,lga,au,cumberland,,355
2021-08-01,lga,au,fairfield,,835
2021-08-01,lga,au,georges river,,145
2021-08-01,lga,au,inner west,,68
2021-08-01,lga,au,liverpool,,317
2021-08-01,lga,au,northern beaches,,158
2021-08-01,lga,au,parramatta,,111
2021-08-01,lga,au,penrith,,97
2021-08-01,lga,au,ryde,,58
2021-08-01,lga,au,strathfield,,53
2021-08-01,lga,au,sutherland shire,,74
2021-08-01,lga,au,sydney,,123
2021-08-01,lga,au,the hills shire,,68
2021-08-01,lga,au,waverley,,192
2021-08-01,lga,au,willoughby,,17
2021-08-02,lga,au,bayside,,117
2021-08-02,lga,au,blacktown,,226
2021-08-02,lga,au,camden,,60
2021-08-02,lga,au,campbelltown,,141
2021-08-02,lga,au,canada bay,,34
2021-08-02,lga,au,canterbury-bankstown,,575
2021-08-02,lga,au,cumberland,,379
2021-08-02,lga,au,fairfield,,842
2021-08-02,lga,au,georges river,,147
2021-08-02,lga,au,inner west,,72
2021-08-02,lga,au,liverpool,,326
2021-08-02,lga,au,parramatta,,113
2021-08-02,lga,au,penrith,,97
2021-08-02,lga,au,ryde,,59
2021-08-02,lga,au,strathfield,,58
2021-08-02,lga,au,sutherland shire,,76
2021-08-02,lga,au,sydney,,124
2021-08-02,lga,au,unknown,,29
2021-08-02,lga,au,waverley,,194
2021-08-02,lga,au,willoughby,,19
2021-08-03,lga,au,bayside,,121
2021-08-03,lga,au,blacktown,,235
2021-08-03,lga,au,camden,,61
2021-08-03,lga,au,campbelltown,,148
2021-08-03,lga,au,canada bay,,35
2021-08-03,lga,au,canterbury-bankstown,,621
2021-08-03,lga,au,cumberland,,400
2021-08-03,lga,au,fairfield,,850
2021-08-03,lga,au,georges river,,150
2021-08-03,lga,au,inner west,,76
2021-08-03,lga,au,liverpool,,330
2021-08-03,lga,au,northern beaches,,158
2021-08-03,lga,au,parramatta,,123
2021-08-03,lga,au,penrith,,100
2021-08-03,lga,au,ryde,,59
2021-08-03,lga,au,strathfield,,60
2021-08-03,lga,au,sydney,,125
2021-08-03,lga,au,the hills shire,,72
2021-08-03,lga,au,willoughby,,22
2021-08-03,lga,au,wollongong,,28
2021-08-04,lga,au,bayside,,127
2021-08-04,lga,au,blacktown,,249
2021-08-04,lga,au,burwood,,21
2021-08-04,lga,au,camden,,61
2021-08-04,lga,au,campbelltown,,153
2021-08-04,lga,au,canada bay,,37
2021-08-04,lga,au,canterbury-bankstown,,652
2021-08-04,lga,au,central coast,,42
2021-08-04,lga,au,cumberland,,421
2021-08-04,lga,au,fairfield,,868
2021-08-04,lga,au,georges river,,153
2021-08-04,lga,au,inner west,,81
2021-08-04,lga,au,liverpool,,351
2021-08-04,lga,au,parramatta,,129
2021-08-04,lga,au,penrith,,111
2021-08-04,lga,au,ryde,,60
2021-08-04,lga,au,strathfield,,62
2021-08-04,lga,au,sutherland shire,,77
2021-08-04,lga,au,the hills shire,,73
2021-08-05,lga,au,bayside,,130
2021-08-05,lga,au,blacktown,,267
2021-08-05,lga,au,camden,,63
2021-08-05,lga,au,campbelltown,,161
2021-08-05,lga,au,canterbury-bankstown,,701
2021-08-05,lga,au,central coast,,43
2021-08-05,lga,au,cessnock,,7
2021-08-05,lga,au,cumberland,,446
2021-08-05,lga,au,dungog,,3
2021-08-05,lga,au,fairfield,,876
2021-08-05,lga,au,georges river,,162
2021-08-05,lga,au,inner west,,84
2021-08-05,lga,au,lake macquarie,,15
2021-08-05,lga,au,liverpool,,367
2021-08-05,lga,au,maitland,,6
2021-08-05,lga,au,newcastle,,13
2021-08-05,lga,au,northern beaches,,163
2021-08-05,lga,au,parramatta,,138
2021-08-05,lga,au,penrith,,120
2021-08-05,lga,au,ryde,,61
2021-08-05,lga,au,sydney,,128
2021-08-05,lga,au,the hills shire,,74
2021-08-05,lga,au,waverley,,195
2021-08-05,lga,au,wingecarribee,,14
2021-08-06,lga,au,bayside,,136
2021-08-06,lga,au,blacktown,,290
2021-08-06,lga,au,blue mountains,,19
2021-08-06,lga,au,camden,,64
2021-08-06,lga,au,campbelltown,,165
2021-08-06,lga,au,canterbury-bankstown,,740
2021-08-06,lga,au,cessnock,,8
2021-08-06,lga,au,cumberland,,467
2021-08-06,lga,au,fairfield,,887
2021-08-06,lga,au,georges river,,173
2021-08-06,lga,au,inner west,,88
2021-08-06,lga,au,liverpool,,378
2021-08-06,lga,au,maitland,,7
2021-08-06,lga,au,newcastle,,14
2021-08-06,lga,au,parramatta,,146
2021-08-06,lga,au,penrith,,133
2021-08-06,lga,au,strathfield,,63
2021-08-06,lga,au,sutherland shire,,79
2021-08-06,lga,au,sydney,,129
2021-08-06,lga,au,the hills shire,,75
2021-08-06,lga,au,unknown,,30
2021-08-06,lga,au,willoughby,,23
2021-08-07,lga,au,armidale regional,,3
2021-08-07,lga,au,bayside,,137
2021-08-07,lga,au,blacktown,,297
2021-08-07,lga,au,camden,,65
2021-08-07,lga,au,campbelltown,,169
2021-08-07,lga,au,canada bay,,37
2021-08-07,lga,au,canterbury-bankstown,,760
2021-08-07,lga,au,central coast,,44
2021-08-07,lga,au,cumberland,,490
2021-08-07,lga,au,fairfield,,894
2021-08-07,lga,au,georges river,,176
2021-08-07,lga,au,inner west,,89
2021-08-07,lga,au,lake macquarie,,16
2021-08-07,lga,au,lane cove,,16
2021-08-07,lga,au,liverpool,,383
2021-08-07,lga,au,newcastle,,15
2021-08-07,lga,au,northern beaches,,165
2021-08-07,lga,au,parramatta,,149
2021-08-07,lga,au,penrith,,148
2021-08-07,lga,au,port stephens,,8
2021-08-07,lga,au,ryde,,62
2021-08-07,lga,au,sutherland shire,,80
2021-08-07,lga,au,unknown,,31
2021-08-07,lga,au,upper hunter shire,,1
2021-08-07,lga,au,waverley,,196
2021-08-08,lga,au,armidale regional,,3
2021-08-08,lga,au,bayside,,144
2021-08-08,lga,au,blacktown,,306
2021-08-08,lga,au,camden,,66
2021-08-08,lga,au,campbelltown,,172
2021-08-08,lga,au,canada bay,,38
2021-08-08,lga,au,canterbury-bankstown,,777
2021-08-08,lga,au,cumberland,,497
2021-08-08,lga,au,fairfield,,902
2021-08-08,lga,au,georges river,,177
2021-08-08,lga,au,inner west,,91
2021-08-08,lga,au,liverpool,,394
2021-08-08,lga,au,newcastle,,20
2021-08-08,lga,au,northern beaches,,166
2021-08-08,lga,au,parramatta,,153
2021-08-08,lga,au,penrith,,156
2021-08-08,lga,au,port stephens,,9
2021-08-08,lga,au,ryde,,67
2021-08-08,lga,au,strathfield,,64
2021-08-08,lga,au,sutherland shire,,81
2021-08-08,lga,au,unknown,,30
2021-08-08,lga,au,waverley,,201
2021-08-09,lga,au,bayside,,155
2021-08-09,lga,au,blacktown,,325
2021-08-09,lga,au,burwood,,22
2021-08-09,lga,au,camden,,67
2021-08-09,lga,au,campbelltown,,186
2021-08-09,lga,au,canada bay,,38
2021-08-09,lga,au,canterbury-bankstown,,813
2021-08-09,lga,au,cumberland,,530
2021-08-09,lga,au,fairfield,,914
2021-08-09,lga,au,georges river,,185
2021-08-09,lga,au,hornsby,,36
2021-08-09,lga,au,inner west,,94
2021-08-09,lga,au,ku-ring-gai,,28
2021-08-09,lga,au,lane cove,,17
2021-08-09,lga,au,liverpool,,406
2021-08-09,lga,au,newcastle,,22
2021-08-09,lga,au,parramatta,,159
2021-08-09,lga,au,penrith,,173
2021-08-09,lga,au,randwick,,115
2021-08-09,lga,au,ryde,,68
2021-08-09,lga,au,strathfield,,65
2021-08-09,lga,au,sutherland shire,,83
2021-08-09,lga,au,sydney,,132
2021-08-09,lga,au,the hills shire,,76
2021-08-09,lga,au,unknown,,33
2021-08-09,lga,au,waverley,,198
2021-08-09,lga,au,woollahra,,65
2021-08-10,lga,au,bayside,,167
2021-08-10,lga,au,blacktown,,339
2021-08-10,lga,au,blue mountains,,19
2021-08-10,lga,au,camden,,69
2021-08-10,lga,au,campbelltown,,195
2021-08-10,lga,au,canada bay,,40
2021-08-10,lga,au,canterbury-bankstown,,843
2021-08-10,lga,au,cumberland,,540
2021-08-10,lga,au,fairfield,,928
2021-08-10,lga,au,georges river,,190
2021-08-10,lga,au,hawkesbury,,14
2021-08-10,lga,au,inner west,,95
2021-08-10,lga,au,ku-ring-gai,,28
2021-08-10,lga,au,lake macquarie,,17
2021-08-10,lga,au,lane cove,,18
2021-08-10,lga,au,liverpool,,412
2021-08-10,lga,au,mid-coast,,2
2021-08-10,lga,au,newcastle,,23
2021-08-10,lga,au,northern beaches,,172
2021-08-10,lga,au,parramatta,,171
2021-08-10,lga,au,penrith,,195
2021-08-10,lga,au,randwick,,117
2021-08-10,lga,au,ryde,,72
2021-08-10,lga,au,shellharbour,,2
2021-08-10,lga,au,strathfield,,69
2021-08-10,lga,au,sutherland shire,,82
2021-08-10,lga,au,sydney,,138
2021-08-10,lga,au,waverley,,200
2021-08-11,lga,au,bayside,,172
2021-08-11,lga,au,blacktown,,355
2021-08-11,lga,au,burwood,,23
2021-08-11,lga,au,camden,,74
2021-08-11,lga,au,campbelltown,,201
2021-08-11,lga,au,canada bay,,42
2021-08-11,lga,au,canterbury-bankstown,,898
2021-08-11,lga,au,cumberland,,548
2021-08-11,lga,au,dubbo regional,,1
2021-08-11,lga,au,fairfield,,939
2021-08-11,lga,au,georges river,,193
2021-08-11,lga,au,inner west,,97
2021-08-11,lga,au,lake macquarie,,25
2021-08-11,lga,au,liverpool,,419
2021-08-11,lga,au,maitland,,9
2021-08-11,lga,au,newcastle,,25
2021-08-11,lga,au,northern beaches,,172
2021-08-11,lga,au,parramatta,,176
2021-08-11,lga,au,penrith,,209
2021-08-11,lga,au,port stephens,,10
2021-08-11,lga,au,randwick,,118
2021-08-11,lga,au,ryde,,75
2021-08-11,lga,au,strathfield,,71
2021-08-11,lga,au,sydney,,137
2021-08-11,lga,au,the hills shire,,78
2021-08-11,lga,au,unknown,,32
2021-08-11,lga,au,woollahra,,66
2021-08-12,lga,au,armidale regional,,5
2021-08-12,lga,au,bayside,,185
2021-08-12,lga,au,blacktown,,386
2021-08-12,lga,au,blue mountains,,20
2021-08-12,lga,au,camden,,79
2021-08-12,lga,au,campbelltown,,213
2021-08-12,lga,au,canada bay,,43
2021-08-12,lga,au,canterbury-bankstown,,937
2021-08-12,lga,au,central coast,,46
2021-08-12,lga,au,correctional settings,,1
2021-08-12,lga,au,cumberland,,567
2021-08-12,lga,au,dubbo regional,,5
2021-08-12,lga,au,fairfield,,946
2021-08-12,lga,au,georges river,,197
2021-08-12,lga,au,hawkesbury,,15
2021-08-12,lga,au,inner west,,99
2021-08-12,lga,au,ku-ring-gai,,28
2021-08-12,lga,au,lake macquarie,,28
2021-08-12,lga,au,lane cove,,20
2021-08-12,lga,au,lithgow,,1
2021-08-12,lga,au,liverpool,,435
2021-08-12,lga,au,newcastle,,26
2021-08-12,lga,au,parramatta,,179
2021-08-12,lga,au,penrith,,224
2021-08-12,lga,au,port stephens,,11
2021-08-12,lga,au,randwick,,121
2021-08-12,lga,au,ryde,,77
2021-08-12,lga,au,strathfield,,73
2021-08-12,lga,au,sutherland shire,,85
2021-08-12,lga,au,sydney,,138
2021-08-12,lga,au,the hills shire,,79
2021-08-12,lga,au,unknown,,32
2021-08-12,lga,au,walgett,,2
2021-08-12,lga,au,waverley,,203
2021-08-13,lga,au,bayside,,195
2021-08-13,lga,au,blacktown,,408
2021-08-13,lga,au,camden,,82
2021-08-13,lga,au,campbelltown,,220
2021-08-13,lga,au,canada bay,,43
2021-08-13,lga,au,canterbury-bankstown,,968
2021-08-13,lga,au,central coast,,48
2021-08-13,lga,au,cessnock,,7
2021-08-13,lga,au,cumberland,,591
2021-08-13,lga,au,dubbo regional,,6
2021-08-13,lga,au,fairfield,,956
2021-08-13,lga,au,georges river,,200
2021-08-13,lga,au,hunters hill,,13
2021-08-13,lga,au,inner west,,102
2021-08-13,lga,au,ku-ring-gai,,30
2021-08-13,lga,au,lake macquarie,,35
2021-08-13,lga,au,liverpool,,443
2021-08-13,lga,au,maitland,,14
2021-08-13,lga,au,newcastle,,27
2021-08-13,lga,au,northern beaches,,173
2021-08-13,lga,au,parramatta,,188
2021-08-13,lga,au,penrith,,241
2021-08-13,lga,au,ryde,,81
2021-08-13,lga,au,shellharbour,,4
2021-08-13,lga,au,strathfield,,76
2021-08-13,lga,au,sutherland shire,,90
2021-08-13,lga,au,sydney,,140
2021-08-13,lga,au,the hills shire,,80
2021-08-13,lga,au,unknown,,32
2021-08-13,lga,au,waverley,,204
2021-08-14,lga,au,bayside,,202
2021-08-14,lga,au,blacktown,,446
2021-08-14,lga,au,blue mountains,,24
2021-08-14,lga,au,burwood,,25
2021-08-14,lga,au,camden,,83
2021-08-14,lga,au,campbelltown,,222
2021-08-14,lga,au,canada bay,,44
2021-08-14,lga,au,canterbury-bankstown,,998
2021-08-14,lga,au,central coast,,50
2021-08-14,lga,au,cumberland,,620
2021-08-14,lga,au,dubbo regional,,11
2021-08-14,lga,au,fairfield,,958
2021-08-14,lga,au,georges river,,207
2021-08-14,lga,au,inner west,,108
2021-08-14,lga,au,ku-ring-gai,,33
2021-08-14,lga,au,lake macquarie,,37
2021-08-14,lga,au,lane cove,,21
2021-08-14,lga,au,liverpool,,469
2021-08-14,lga,au,maitland,,15
2021-08-14,lga,au,newcastle,,28
2021-08-14,lga,au,parramatta,,193
2021-08-14,lga,au,penrith,,270
2021-08-14,lga,au,port stephens,,14
2021-08-14,lga,au,randwick,,122
2021-08-14,lga,au,ryde,,82
2021-08-14,lga,au,strathfield,,80
2021-08-14,lga,au,sutherland shire,,92
2021-08-14,lga,au,sydney,,142
2021-08-14,lga,au,the hills shire,,84
2021-08-14,lga,au,warren,,1
2021-08-14,lga,au,waverley,,205
2021-08-14,lga,au,wollondilly,,14
2021-08-14,lga,au,wollongong,,29
2021-08-15,lga,au,bayside,,210
2021-08-15,lga,au,blacktown,,481
2021-08-15,lga,au,bourke,,1
2021-08-15,lga,au,camden,,86
2021-08-15,lga,au,campbelltown,,228
2021-08-15,lga,au,canada bay,,47
2021-08-15,lga,au,canterbury-bankstown,,1031
2021-08-15,lga,au,central coast,,54
2021-08-15,lga,au,cumberland,,647
2021-08-15,lga,au,dubbo regional,,24
2021-08-15,lga,au,fairfield,,969
2021-08-15,lga,au,georges river,,213
2021-08-15,lga,au,hawkesbury,,14
2021-08-15,lga,au,inner west,,103
2021-08-15,lga,au,ku-ring-gai,,34
2021-08-15,lga,au,lake macquarie,,38
2021-08-15,lga,au,lane cove,,21
2021-08-15,lga,au,liverpool,,476
2021-08-15,lga,au,maitland,,22
2021-08-15,lga,au,mid-western regional,,1
2021-08-15,lga,au,newcastle,,35
2021-08-15,lga,au,northern beaches,,174
2021-08-15,lga,au,parramatta,,201
2021-08-15,lga,au,penrith,,283
2021-08-15,lga,au,randwick,,122
2021-08-15,lga,au,ryde,,83
2021-08-15,lga,au,strathfield,,81
