date,region_schema,region_parent,region_child,agerange,value
2021-06-03,admin_1,au,au-qld,,245855
2021-06-03,admin_1,au,au-sa,,115881
2021-06-03,admin_1,au,au-tas,,71622
2021-06-03,admin_1,au,au-vic,,536319
2021-06-03,admin_1,au,au-wa,,179435
2021-06-04,admin_0,,au,,4786362
2021-06-04,admin_1,au,au-act,,52596
2021-06-04,admin_1,au,au-nsw,,477265
2021-06-04,admin_1,au,au-nt,,37622
2021-06-04,admin_1,au,au-qld,,255946
2021-06-04,admin_1,au,au-sa,,119292
2021-06-04,admin_1,au,au-tas,,71622
2021-06-04,admin_1,au,au-vic,,557794
2021-06-04,admin_1,au,au-wa,,183397
2021-06-05,admin_0,,au,,4927607
2021-06-05,admin_1,au,au-act,,53813
2021-06-05,admin_1,au,au-nsw,,492242
2021-06-05,admin_1,au,au-nt,,38493
2021-06-05,admin_1,au,au-qld,,266777
2021-06-05,admin_1,au,au-sa,,122564
2021-06-05,admin_1,au,au-tas,,74104
2021-06-05,admin_1,au,au-vic,,584317
2021-06-05,admin_1,au,au-wa,,187662
2021-06-06,admin_0,,au,,5016352
2021-06-06,admin_1,au,au-act,,54825
2021-06-06,admin_1,au,au-nsw,,499725
2021-06-06,admin_1,au,au-nt,,38493
2021-06-06,admin_1,au,au-qld,,276199
2021-06-06,admin_1,au,au-sa,,124496
2021-06-06,admin_1,au,au-tas,,75196
2021-06-06,admin_1,au,au-vic,,613914
2021-06-06,admin_1,au,au-wa,,189861
2021-06-07,admin_0,,au,,5076413
2021-06-07,admin_1,au,au-act,,55787
2021-06-07,admin_1,au,au-nsw,,499725
2021-06-07,admin_1,au,au-nt,,38768
2021-06-07,admin_1,au,au-qld,,283768
2021-06-07,admin_1,au,au-sa,,126358
2021-06-07,admin_1,au,au-tas,,76363
2021-06-07,admin_1,au,au-vic,,650878
2021-06-07,admin_1,au,au-wa,,191384
2021-06-08,admin_0,,au,,5203977
2021-06-08,admin_1,au,au-act,,57030
2021-06-08,admin_1,au,au-nsw,,514412
2021-06-08,admin_1,au,au-nt,,39939
2021-06-08,admin_1,au,au-qld,,294537
2021-06-08,admin_1,au,au-sa,,130890
2021-06-08,admin_1,au,au-tas,,78446
2021-06-08,admin_1,au,au-vic,,676024
2021-06-08,admin_1,au,au-wa,,192868
2021-06-09,admin_0,,au,,5344862
2021-06-09,admin_1,au,au-act,,58313
2021-06-09,admin_1,au,au-nsw,,530486
2021-06-09,admin_1,au,au-nt,,41209
2021-06-09,admin_1,au,au-qld,,305615
2021-06-09,admin_1,au,au-sa,,135642
2021-06-09,admin_1,au,au-tas,,80538
2021-06-09,admin_1,au,au-vic,,697903
2021-06-09,admin_1,au,au-wa,,196217
2021-06-10,admin_0,,au,,5487670
2021-06-10,admin_1,au,au-act,,59586
2021-06-10,admin_1,au,au-nsw,,545970
2021-06-10,admin_1,au,au-nt,,42531
2021-06-10,admin_1,au,au-qld,,317982
2021-06-10,admin_1,au,au-sa,,139732
2021-06-10,admin_1,au,au-tas,,82158
2021-06-10,admin_1,au,au-vic,,725049
2021-06-10,admin_1,au,au-wa,,199593
2021-06-11,admin_0,,au,,5641008
2021-06-11,admin_1,au,au-act,,60854
2021-06-11,admin_1,au,au-nsw,,561593
2021-06-11,admin_1,au,au-nt,,43788
2021-06-11,admin_1,au,au-qld,,329330
2021-06-11,admin_1,au,au-sa,,145158
2021-06-11,admin_1,au,au-tas,,83302
2021-06-11,admin_1,au,au-vic,,749470
2021-06-11,admin_1,au,au-wa,,204428
2021-06-12,admin_0,,au,,5773924
2021-06-12,admin_1,au,au-act,,62076
2021-06-12,admin_1,au,au-nsw,,577881
2021-06-12,admin_1,au,au-nt,,44386
2021-06-12,admin_1,au,au-qld,,341690
2021-06-12,admin_1,au,au-sa,,149382
2021-06-12,admin_1,au,au-tas,,84964
2021-06-12,admin_1,au,au-vic,,772135
2021-06-12,admin_1,au,au-wa,,209272
2021-06-13,admin_0,,au,,5834746
2021-06-13,admin_1,au,au-act,,63259
2021-06-13,admin_1,au,au-nsw,,585595
2021-06-13,admin_1,au,au-nt,,44386
2021-06-13,admin_1,au,au-qld,,348287
2021-06-13,admin_1,au,au-sa,,152151
2021-06-13,admin_1,au,au-tas,,85961
2021-06-13,admin_1,au,au-vic,,785623
2021-06-13,admin_1,au,au-wa,,212123
2021-06-14,admin_0,,au,,5867299
2021-06-14,admin_1,au,au-act,,64401
2021-06-14,admin_1,au,au-nsw,,585595
2021-06-14,admin_1,au,au-nt,,44386
2021-06-14,admin_1,au,au-qld,,352100
2021-06-14,admin_1,au,au-sa,,154426
2021-06-14,admin_1,au,au-tas,,86473
2021-06-14,admin_1,au,au-vic,,797472
2021-06-14,admin_1,au,au-wa,,214867
2021-06-15,admin_0,,au,,5931245
2021-06-15,admin_1,au,au-act,,65566
2021-06-15,admin_1,au,au-nsw,,598248
2021-06-15,admin_1,au,au-nt,,45113
2021-06-15,admin_1,au,au-qld,,364319
2021-06-15,admin_1,au,au-sa,,156843
2021-06-15,admin_1,au,au-tas,,86709
2021-06-15,admin_1,au,au-vic,,806238
2021-06-15,admin_1,au,au-wa,,219086
2021-06-16,admin_0,,au,,6083320
2021-06-16,admin_1,au,au-act,,66789
2021-06-16,admin_1,au,au-nsw,,615471
2021-06-16,admin_1,au,au-nt,,46725
2021-06-16,admin_1,au,au-qld,,377309
2021-06-16,admin_1,au,au-sa,,161301
2021-06-16,admin_1,au,au-tas,,88849
2021-06-16,admin_1,au,au-vic,,831856
2021-06-16,admin_1,au,au-wa,,223374
2021-06-17,admin_0,,au,,6219330
2021-06-17,admin_1,au,au-act,,67978
2021-06-17,admin_1,au,au-nsw,,631896
2021-06-17,admin_1,au,au-nt,,48350
2021-06-17,admin_1,au,au-qld,,391602
2021-06-17,admin_1,au,au-sa,,165493
2021-06-17,admin_1,au,au-tas,,90293
2021-06-17,admin_1,au,au-vic,,850363
2021-06-17,admin_1,au,au-wa,,227823
2021-06-18,admin_0,,au,,6360666
2021-06-18,admin_1,au,au-act,,69198
2021-06-18,admin_1,au,au-nsw,,648926
2021-06-18,admin_1,au,au-nt,,49839
2021-06-18,admin_1,au,au-qld,,406087
2021-06-18,admin_1,au,au-sa,,170440
2021-06-18,admin_1,au,au-tas,,91525
2021-06-18,admin_1,au,au-vic,,868512
2021-06-18,admin_1,au,au-wa,,232372
2021-06-19,admin_0,,au,,6491476
2021-06-19,admin_1,au,au-act,,70385
2021-06-19,admin_1,au,au-nsw,,666689
2021-06-19,admin_1,au,au-nt,,50617
2021-06-19,admin_1,au,au-qld,,420773
2021-06-19,admin_1,au,au-sa,,174996
2021-06-19,admin_1,au,au-tas,,93678
2021-06-19,admin_1,au,au-vic,,886507
2021-06-19,admin_1,au,au-wa,,236770
2021-06-20,admin_0,,au,,6556029
2021-06-20,admin_1,au,au-act,,71505
2021-06-20,admin_1,au,au-nsw,,675738
2021-06-20,admin_1,au,au-nt,,50879
2021-06-20,admin_1,au,au-qld,,429170
2021-06-20,admin_1,au,au-sa,,178502
2021-06-20,admin_1,au,au-tas,,95306
2021-06-20,admin_1,au,au-vic,,897283
2021-06-20,admin_1,au,au-wa,,239714
2021-06-21,admin_0,,au,,6590741
2021-06-21,admin_1,au,au-act,,72565
2021-06-21,admin_1,au,au-nsw,,676080
2021-06-21,admin_1,au,au-nt,,50879
2021-06-21,admin_1,au,au-qld,,434281
2021-06-21,admin_1,au,au-sa,,181450
2021-06-21,admin_1,au,au-tas,,96781
2021-06-21,admin_1,au,au-vic,,906845
2021-06-21,admin_1,au,au-wa,,243127
2021-06-22,admin_0,,au,,6719384
2021-06-22,admin_1,au,au-act,,73745
2021-06-22,admin_1,au,au-nsw,,694125
2021-06-22,admin_1,au,au-nt,,52240
2021-06-22,admin_1,au,au-qld,,448225
2021-06-22,admin_1,au,au-sa,,189565
2021-06-22,admin_1,au,au-tas,,98552
2021-06-22,admin_1,au,au-vic,,926876
2021-06-22,admin_1,au,au-wa,,247770
2021-06-23,admin_0,,au,,6860276
2021-06-23,admin_1,au,au-act,,74985
2021-06-23,admin_1,au,au-nsw,,711807
2021-06-23,admin_1,au,au-nt,,53744
2021-06-23,admin_1,au,au-qld,,463700
2021-06-23,admin_1,au,au-sa,,194581
2021-06-23,admin_1,au,au-tas,,100519
2021-06-23,admin_1,au,au-vic,,950190
2021-06-23,admin_1,au,au-wa,,254138
2021-06-24,admin_0,,au,,6999198
2021-06-24,admin_1,au,au-act,,76198
2021-06-24,admin_1,au,au-nsw,,729783
2021-06-24,admin_1,au,au-nt,,54881
2021-06-24,admin_1,au,au-qld,,477685
2021-06-24,admin_1,au,au-sa,,199599
2021-06-24,admin_1,au,au-tas,,102788
2021-06-24,admin_1,au,au-vic,,968716
2021-06-24,admin_1,au,au-wa,,260145
2021-06-25,admin_0,,au,,7137632
2021-06-25,admin_1,au,au-act,,77441
2021-06-25,admin_1,au,au-nsw,,748701
2021-06-25,admin_1,au,au-nt,,56605
2021-06-25,admin_1,au,au-qld,,491587
2021-06-25,admin_1,au,au-sa,,205274
2021-06-25,admin_1,au,au-tas,,104341
2021-06-25,admin_1,au,au-vic,,986341
2021-06-25,admin_1,au,au-wa,,265350
2021-06-26,admin_0,,au,,7257605
2021-06-26,admin_1,au,au-act,,78656
2021-06-26,admin_1,au,au-nsw,,766789
2021-06-26,admin_1,au,au-nt,,57218
2021-06-26,admin_1,au,au-qld,,505594
2021-06-26,admin_1,au,au-sa,,210358
2021-06-26,admin_1,au,au-tas,,105789
2021-06-26,admin_1,au,au-vic,,1008036
2021-06-26,admin_1,au,au-wa,,270213
2021-06-27,admin_0,,au,,7326320
2021-06-27,admin_1,au,au-act,,79804
2021-06-27,admin_1,au,au-nsw,,779670
2021-06-27,admin_1,au,au-nt,,57218
2021-06-27,admin_1,au,au-qld,,515991
2021-06-27,admin_1,au,au-sa,,214175
2021-06-27,admin_1,au,au-tas,,107400
2021-06-27,admin_1,au,au-vic,,1020914
2021-06-27,admin_1,au,au-wa,,273359
2021-06-28,admin_0,,au,,7374666
2021-06-28,admin_1,au,au-act,,80889
2021-06-28,admin_1,au,au-nsw,,790322
2021-06-28,admin_1,au,au-nt,,57562
2021-06-28,admin_1,au,au-qld,,521731
2021-06-28,admin_1,au,au-sa,,217379
2021-06-28,admin_1,au,au-tas,,108743
2021-06-28,admin_1,au,au-vic,,1033384
2021-06-28,admin_1,au,au-wa,,277936
2021-06-29,admin_0,,au,,7500700
2021-06-29,admin_1,au,au-act,,82091
2021-06-29,admin_1,au,au-nsw,,809848
2021-06-29,admin_1,au,au-nt,,58766
2021-06-29,admin_1,au,au-qld,,535507
2021-06-29,admin_1,au,au-sa,,222353
2021-06-29,admin_1,au,au-tas,,110278
2021-06-29,admin_1,au,au-vic,,1060242
2021-06-29,admin_1,au,au-wa,,283859
2021-06-30,admin_0,,au,,7645585
2021-06-30,admin_1,au,au-act,,83525
2021-06-30,admin_1,au,au-nsw,,830684
2021-06-30,admin_1,au,au-nt,,59576
2021-06-30,admin_1,au,au-qld,,552565
2021-06-30,admin_1,au,au-sa,,227805
2021-06-30,admin_1,au,au-tas,,111945
2021-06-30,admin_1,au,au-vic,,1079775
2021-06-30,admin_1,au,au-wa,,291516
2021-07-01,admin_0,,au,,7906975
2021-07-01,admin_1,au,au-act,,85086
2021-07-01,admin_1,au,au-nsw,,851400
2021-07-01,admin_1,au,au-nt,,61222
2021-07-01,admin_1,au,au-qld,,670729
2021-07-01,admin_1,au,au-sa,,232885
2021-07-01,admin_1,au,au-tas,,113734
2021-07-01,admin_1,au,au-vic,,1101572
2021-07-01,admin_1,au,au-wa,,299121
2021-07-02,admin_0,,au,,7970153
2021-07-02,admin_1,au,au-act,,86761
2021-07-02,admin_1,au,au-nsw,,872689
2021-07-02,admin_1,au,au-nt,,62281
2021-07-02,admin_1,au,au-qld,,588224
2021-07-02,admin_1,au,au-sa,,238974
2021-07-02,admin_1,au,au-tas,,114984
2021-07-02,admin_1,au,au-vic,,1121235
2021-07-02,admin_1,au,au-wa,,305701
2021-07-03,admin_0,,au,,8121649
2021-07-03,admin_1,au,au-act,,88346
2021-07-03,admin_1,au,au-nsw,,893021
2021-07-03,admin_1,au,au-nt,,63198
2021-07-03,admin_1,au,au-qld,,603208
2021-07-03,admin_1,au,au-sa,,244121
2021-07-03,admin_1,au,au-tas,,116858
2021-07-03,admin_1,au,au-vic,,1142475
2021-07-03,admin_1,au,au-wa,,311488
2021-07-04,admin_0,,au,,8201367
2021-07-04,admin_1,au,au-act,,89802
2021-07-04,admin_1,au,au-nsw,,908301
2021-07-04,admin_1,au,au-nt,,63198
2021-07-04,admin_1,au,au-qld,,611037
2021-07-04,admin_1,au,au-sa,,247870
2021-07-04,admin_1,au,au-tas,,118018
2021-07-04,admin_1,au,au-vic,,1154819
2021-07-04,admin_1,au,au-wa,,316127
2021-07-05,admin_0,,au,,8255473
2021-07-05,admin_1,au,au-act,,91190
2021-07-05,admin_1,au,au-nsw,,921659
2021-07-05,admin_1,au,au-nt,,64243
2021-07-05,admin_1,au,au-qld,,615144
2021-07-05,admin_1,au,au-sa,,251411
2021-07-05,admin_1,au,au-tas,,119344
2021-07-05,admin_1,au,au-vic,,1166277
2021-07-05,admin_1,au,au-wa,,320991
2021-07-06,admin_0,,au,,8402191
2021-07-06,admin_1,au,au-act,,92671
2021-07-06,admin_1,au,au-nsw,,942221
2021-07-06,admin_1,au,au-nt,,65378
2021-07-06,admin_1,au,au-qld,,627814
2021-07-06,admin_1,au,au-sa,,256522
2021-07-06,admin_1,au,au-tas,,121331
2021-07-06,admin_1,au,au-vic,,1189708
2021-07-06,admin_1,au,au-wa,,326241
2021-07-07,admin_0,,au,,8567666
2021-07-07,admin_1,au,au-act,,94157
2021-07-07,admin_1,au,au-nsw,,962785
2021-07-07,admin_1,au,au-nt,,66875
2021-07-07,admin_1,au,au-qld,,642811
2021-07-07,admin_1,au,au-sa,,261593
2021-07-07,admin_1,au,au-tas,,123629
2021-07-07,admin_1,au,au-vic,,1216248
2021-07-07,admin_1,au,au-wa,,333632
2021-07-08,admin_0,,au,,8706799
2021-07-08,admin_1,au,au-act,,95588
2021-07-08,admin_1,au,au-nsw,,982553
2021-07-08,admin_1,au,au-nt,,68465
2021-07-08,admin_1,au,au-qld,,658515
2021-07-08,admin_1,au,au-sa,,261593
2021-07-08,admin_1,au,au-tas,,125069
2021-07-08,admin_1,au,au-vic,,1222819
2021-07-08,admin_1,au,au-wa,,340438
2021-07-09,admin_0,,au,,8871572
2021-07-09,admin_1,au,au-act,,97095
2021-07-09,admin_1,au,au-nsw,,1004162
2021-07-09,admin_1,au,au-nt,,69808
2021-07-09,admin_1,au,au-qld,,672927
2021-07-09,admin_1,au,au-sa,,271659
2021-07-09,admin_1,au,au-tas,,126554
2021-07-09,admin_1,au,au-vic,,1238347
2021-07-09,admin_1,au,au-wa,,346820
2021-07-10,admin_0,,au,,9014072
2021-07-10,admin_1,au,au-act,,98572
2021-07-10,admin_1,au,au-nsw,,1026283
2021-07-10,admin_1,au,au-nt,,70186
2021-07-10,admin_1,au,au-qld,,686452
2021-07-10,admin_1,au,au-sa,,276492
2021-07-10,admin_1,au,au-tas,,127869
2021-07-10,admin_1,au,au-vic,,1253966
2021-07-10,admin_1,au,au-wa,,352772
2021-07-11,admin_0,,au,,9097969
2021-07-11,admin_1,au,au-act,,99998
2021-07-11,admin_1,au,au-nsw,,1041593
2021-07-11,admin_1,au,au-nt,,70504
2021-07-11,admin_1,au,au-qld,,694397
2021-07-11,admin_1,au,au-sa,,280242
2021-07-11,admin_1,au,au-tas,,129145
2021-07-11,admin_1,au,au-vic,,1266286
2021-07-11,admin_1,au,au-wa,,357613
2021-07-12,admin_0,,au,,9149817
2021-07-12,admin_1,au,au-act,,101329
2021-07-12,admin_1,au,au-nsw,,1053060
2021-07-12,admin_1,au,au-nt,,70504
2021-07-12,admin_1,au,au-qld,,698170
2021-07-12,admin_1,au,au-sa,,283708
2021-07-12,admin_1,au,au-tas,,130736
2021-07-12,admin_1,au,au-vic,,1277146
2021-07-12,admin_1,au,au-wa,,362423
2021-07-13,admin_0,,au,,9298579
2021-07-13,admin_1,au,au-act,,102736
2021-07-13,admin_1,au,au-nsw,,1073809
2021-07-13,admin_1,au,au-nt,,72223
2021-07-13,admin_1,au,au-qld,,710110
2021-07-13,admin_1,au,au-sa,,288820
2021-07-13,admin_1,au,au-tas,,132423
2021-07-13,admin_1,au,au-vic,,1299562
2021-07-13,admin_1,au,au-wa,,362423
2021-07-14,admin_0,,au,,9469145
2021-07-14,admin_1,au,au-act,,104214
2021-07-14,admin_1,au,au-nsw,,1094431
2021-07-14,admin_1,au,au-nt,,73486
2021-07-14,admin_1,au,au-qld,,725615
2021-07-14,admin_1,au,au-sa,,294417
2021-07-14,admin_1,au,au-tas,,134285
2021-07-14,admin_1,au,au-vic,,1313107
2021-07-14,admin_1,au,au-wa,,375628
2021-07-15,admin_0,,au,,9631807
2021-07-15,admin_1,au,au-act,,105644
2021-07-15,admin_1,au,au-nsw,,1112596
2021-07-15,admin_1,au,au-nt,,74850
2021-07-15,admin_1,au,au-qld,,740272
2021-07-15,admin_1,au,au-sa,,300065
2021-07-15,admin_1,au,au-tas,,135589
2021-07-15,admin_1,au,au-vic,,1328544
2021-07-15,admin_1,au,au-wa,,383067
2021-07-16,admin_0,,au,,9806809
2021-07-16,admin_1,au,au-act,,106977
2021-07-16,admin_1,au,au-nsw,,1135164
2021-07-16,admin_1,au,au-nt,,76475
2021-07-16,admin_1,au,au-qld,,754655
2021-07-16,admin_1,au,au-sa,,305675
2021-07-16,admin_1,au,au-tas,,136907
2021-07-16,admin_1,au,au-vic,,1346052
2021-07-16,admin_1,au,au-wa,,389880
2021-07-17,admin_0,,au,,9970746
2021-07-17,admin_1,au,au-act,,108396
2021-07-17,admin_1,au,au-nsw,,1158879
2021-07-17,admin_1,au,au-nt,,77572
2021-07-17,admin_1,au,au-qld,,767522
2021-07-17,admin_1,au,au-sa,,311163
2021-07-17,admin_1,au,au-tas,,138636
2021-07-17,admin_1,au,au-vic,,1365838
2021-07-17,admin_1,au,au-wa,,395818
2021-07-18,admin_0,,au,,10067446
2021-07-18,admin_1,au,au-act,,109690
2021-07-18,admin_1,au,au-nsw,,1175756
2021-07-18,admin_1,au,au-nt,,77572
2021-07-18,admin_1,au,au-qld,,774625
2021-07-18,admin_1,au,au-sa,,315487
2021-07-18,admin_1,au,au-tas,,140130
2021-07-18,admin_1,au,au-vic,,1379885
2021-07-18,admin_1,au,au-wa,,400428
2021-07-19,admin_0,,au,,10125533
2021-07-19,admin_1,au,au-act,,110962
2021-07-19,admin_1,au,au-nsw,,1188887
2021-07-19,admin_1,au,au-nt,,77966
2021-07-19,admin_1,au,au-qld,,777596
2021-07-19,admin_1,au,au-sa,,319494
2021-07-19,admin_1,au,au-tas,,141418
2021-07-19,admin_1,au,au-vic,,1392522
2021-07-19,admin_1,au,au-wa,,405581
2021-07-20,admin_0,,au,,10295442
2021-07-20,admin_1,au,au-act,,112596
2021-07-20,admin_1,au,au-nsw,,1211619
2021-07-20,admin_1,au,au-nt,,79021
2021-07-20,admin_1,au,au-qld,,788036
2021-07-20,admin_1,au,au-sa,,325328
2021-07-20,admin_1,au,au-tas,,143565
2021-07-20,admin_1,au,au-vic,,1416523
2021-07-20,admin_1,au,au-wa,,411810
2021-07-21,admin_0,,au,,10470033
2021-07-21,admin_1,au,au-act,,114286
2021-07-21,admin_1,au,au-nsw,,1235315
2021-07-21,admin_1,au,au-nt,,80608
2021-07-21,admin_1,au,au-qld,,801602
2021-07-21,admin_1,au,au-sa,,331603
2021-07-21,admin_1,au,au-tas,,145229
2021-07-21,admin_1,au,au-vic,,1431625
2021-07-21,admin_1,au,au-wa,,419979
2021-07-22,admin_0,,au,,10654563
2021-07-22,admin_1,au,au-act,,116492
2021-07-22,admin_1,au,au-nsw,,1258864
2021-07-22,admin_1,au,au-nt,,81893
2021-07-22,admin_1,au,au-qld,,814416
2021-07-22,admin_1,au,au-sa,,337651
2021-07-22,admin_1,au,au-tas,,146739
2021-07-22,admin_1,au,au-vic,,1453158
2021-07-22,admin_1,au,au-wa,,428564
2021-07-23,admin_0,,au,,10850993
2021-07-23,admin_1,au,au-act,,118758
2021-07-23,admin_1,au,au-nsw,,1284474
2021-07-23,admin_1,au,au-nt,,82968
2021-07-23,admin_1,au,au-qld,,827724
2021-07-23,admin_1,au,au-sa,,344327
2021-07-23,admin_1,au,au-tas,,148375
2021-07-23,admin_1,au,au-vic,,1474851
2021-07-23,admin_1,au,au-wa,,436697
2021-07-24,admin_0,,au,,11032835
2021-07-24,admin_1,au,au-act,,120987
2021-07-24,admin_1,au,au-nsw,,1309786
2021-07-24,admin_1,au,au-nt,,82968
2021-07-24,admin_1,au,au-qld,,840306
2021-07-24,admin_1,au,au-sa,,350353
2021-07-24,admin_1,au,au-tas,,150033
2021-07-24,admin_1,au,au-vic,,1496784
2021-07-24,admin_1,au,au-wa,,443222
2021-07-25,admin_0,,au,,11140511
2021-07-25,admin_1,au,au-act,,123133
2021-07-25,admin_1,au,au-nsw,,1330199
2021-07-25,admin_1,au,au-nt,,83650
2021-07-25,admin_1,au,au-qld,,848695
2021-07-25,admin_1,au,au-sa,,355018
2021-07-25,admin_1,au,au-tas,,151452
2021-07-25,admin_1,au,au-vic,,1514279
2021-07-25,admin_1,au,au-wa,,448391
2021-07-26,admin_0,,au,,11211447
2021-07-26,admin_1,au,au-act,,125189
2021-07-26,admin_1,au,au-nsw,,1345647
2021-07-26,admin_1,au,au-nt,,84009
2021-07-26,admin_1,au,au-qld,,852186
2021-07-26,admin_1,au,au-sa,,359483
2021-07-26,admin_1,au,au-tas,,153453
2021-07-26,admin_1,au,au-vic,,1529832
2021-07-26,admin_1,au,au-wa,,454605
2021-07-27,admin_0,,au,,11396784
2021-07-27,admin_1,au,au-act,,127438
2021-07-27,admin_1,au,au-nsw,,1370506
2021-07-27,admin_1,au,au-nt,,85419
2021-07-27,admin_1,au,au-qld,,862398
2021-07-27,admin_1,au,au-sa,,365814
2021-07-27,admin_1,au,au-tas,,155492
2021-07-27,admin_1,au,au-vic,,1553105
2021-07-27,admin_1,au,au-wa,,462044
2021-07-28,admin_0,,au,,11593766
2021-07-28,admin_1,au,au-act,,129766
2021-07-28,admin_1,au,au-nsw,,1395881
2021-07-28,admin_1,au,au-nt,,86479
2021-07-28,admin_1,au,au-qld,,875187
2021-07-28,admin_1,au,au-sa,,372042
2021-07-28,admin_1,au,au-tas,,157548
2021-07-28,admin_1,au,au-vic,,1572283
2021-07-28,admin_1,au,au-wa,,471771
2021-07-29,admin_0,,au,,11795236
2021-07-29,admin_1,au,au-act,,131997
2021-07-29,admin_1,au,au-nsw,,1420587
2021-07-29,admin_1,au,au-nt,,87705
2021-07-29,admin_1,au,au-qld,,887335
2021-07-29,admin_1,au,au-sa,,377695
2021-07-29,admin_1,au,au-tas,,159664
2021-07-29,admin_1,au,au-vic,,1590244
2021-07-29,admin_1,au,au-wa,,481575
2021-07-30,admin_0,,au,,12005978
2021-07-30,admin_1,au,au-act,,134095
2021-07-30,admin_1,au,au-nsw,,1446995
2021-07-30,admin_1,au,au-nt,,89145
2021-07-30,admin_1,au,au-qld,,899059
2021-07-30,admin_1,au,au-sa,,383791
2021-07-30,admin_1,au,au-tas,,161592
2021-07-30,admin_1,au,au-vic,,1610095
2021-07-30,admin_1,au,au-wa,,491068
2021-07-31,admin_0,,au,,12206684
2021-07-31,admin_1,au,au-act,,136339
2021-07-31,admin_1,au,au-nsw,,1473867
2021-07-31,admin_1,au,au-nt,,90289
2021-07-31,admin_1,au,au-qld,,910938
2021-07-31,admin_1,au,au-sa,,389217
2021-07-31,admin_1,au,au-tas,,161592
2021-07-31,admin_1,au,au-vic,,1630960
2021-07-31,admin_1,au,au-wa,,499332
2021-08-01,admin_0,,au,,12317727
2021-08-01,admin_1,au,au-act,,138511
2021-08-01,admin_1,au,au-nsw,,1495209
2021-08-01,admin_1,au,au-nt,,90686
2021-08-01,admin_1,au,au-qld,,918359
2021-08-01,admin_1,au,au-sa,,392942
2021-08-01,admin_1,au,au-tas,,161592
2021-08-01,admin_1,au,au-vic,,1646952
2021-08-01,admin_1,au,au-wa,,505634
2021-08-02,admin_0,,au,,12393893
2021-08-02,admin_1,au,au-act,,140539
2021-08-02,admin_1,au,au-nsw,,1509706
2021-08-02,admin_1,au,au-nt,,90907
2021-08-02,admin_1,au,au-qld,,921750
2021-08-02,admin_1,au,au-sa,,396440
2021-08-02,admin_1,au,au-tas,,166836
2021-08-02,admin_1,au,au-vic,,1660319
2021-08-02,admin_1,au,au-wa,,512012
2021-08-03,admin_0,,au,,12594451
2021-08-03,admin_1,au,au-act,,142779
2021-08-03,admin_1,au,au-nsw,,1535018
2021-08-03,admin_1,au,au-nt,,90907
2021-08-03,admin_1,au,au-qld,,932380
2021-08-03,admin_1,au,au-sa,,402193
2021-08-03,admin_1,au,au-tas,,168600
2021-08-03,admin_1,au,au-vic,,1681084
2021-08-03,admin_1,au,au-wa,,518693
2021-08-04,admin_0,,au,,12802789
2021-08-04,admin_1,au,au-act,,145113
2021-08-04,admin_1,au,au-nsw,,1560488
2021-08-04,admin_1,au,au-nt,,92395
2021-08-04,admin_1,au,au-qld,,947882
2021-08-04,admin_1,au,au-sa,,402193
2021-08-04,admin_1,au,au-tas,,170949
2021-08-04,admin_1,au,au-vic,,1698684
2021-08-04,admin_1,au,au-wa,,528857
2021-08-05,admin_0,,au,,13030257
2021-08-05,admin_1,au,au-act,,147367
2021-08-05,admin_1,au,au-nsw,,1585684
2021-08-05,admin_1,au,au-nt,,94351
2021-08-05,admin_1,au,au-qld,,963572
2021-08-05,admin_1,au,au-sa,,413557
2021-08-05,admin_1,au,au-tas,,171996
2021-08-05,admin_1,au,au-vic,,1717892
2021-08-05,admin_1,au,au-wa,,538630
2021-08-06,admin_0,,au,,13270296
2021-08-06,admin_1,au,au-act,,149709
2021-08-06,admin_1,au,au-nsw,,1610578
2021-08-06,admin_1,au,au-nt,,96301
2021-08-06,admin_1,au,au-qld,,979651
2021-08-06,admin_1,au,au-sa,,419240
2021-08-06,admin_1,au,au-tas,,175449
2021-08-06,admin_1,au,au-vic,,1738309
2021-08-06,admin_1,au,au-wa,,547925
2021-08-07,admin_0,,au,,13496355
2021-08-07,admin_1,au,au-act,,151970
2021-08-07,admin_1,au,au-nsw,,1636730
2021-08-07,admin_1,au,au-nt,,97200
2021-08-07,admin_1,au,au-qld,,993278
2021-08-07,admin_1,au,au-sa,,424801
2021-08-07,admin_1,au,au-tas,,175449
2021-08-07,admin_1,au,au-vic,,1760610
2021-08-07,admin_1,au,au-wa,,556812
2021-08-08,admin_0,,au,,13619081
2021-08-08,admin_1,au,au-act,,154138
2021-08-08,admin_1,au,au-nsw,,1657342
2021-08-08,admin_1,au,au-nt,,98069
2021-08-08,admin_1,au,au-qld,,1001930
2021-08-08,admin_1,au,au-sa,,429261
2021-08-08,admin_1,au,au-tas,,175449
2021-08-08,admin_1,au,au-vic,,1760610
2021-08-08,admin_1,au,au-wa,,563583
2021-08-09,admin_0,,au,,13723146
2021-08-09,admin_1,au,au-act,,156171
2021-08-09,admin_1,au,au-nsw,,1668669
2021-08-09,admin_1,au,au-nt,,98346
2021-08-09,admin_1,au,au-qld,,1005452
2021-08-09,admin_1,au,au-sa,,433247
2021-08-09,admin_1,au,au-tas,,180885
2021-08-09,admin_1,au,au-vic,,1795297
2021-08-09,admin_1,au,au-wa,,570002
2021-08-10,admin_0,,au,,13958045
2021-08-10,admin_1,au,au-act,,158404
2021-08-10,admin_1,au,au-nsw,,1697829
2021-08-10,admin_1,au,au-nt,,99650
2021-08-10,admin_1,au,au-qld,,1016653
