date,region_schema,region_parent,region_child,agerange,value
2021-06-27,lga,au-sa,renmark paringa,,4
2021-06-27,lga,au-sa,salisbury,,32
2021-06-27,lga,au-sa,tatiara,,1
2021-06-27,lga,au-sa,tea tree gully,,22
2021-06-27,lga,au-sa,unley,,9
2021-06-27,lga,au-sa,victor harbor,,8
2021-06-27,lga,au-sa,wakefield,,1
2021-06-27,lga,au-sa,walkerville,,8
2021-06-27,lga,au-sa,wattle range,,2
2021-06-27,lga,au-sa,west torrens,,17
2021-06-27,lga,au-sa,whyalla,,5
2021-06-27,lga,au-sa,yorke peninsula,,2
2021-06-28,lga,au-sa,adelaide,,333
2021-06-28,lga,au-sa,adelaide hills,,14
2021-06-28,lga,au-sa,alexandrina,,3
2021-06-28,lga,au-sa,barossa,,12
2021-06-28,lga,au-sa,berri and barmera,,2
2021-06-28,lga,au-sa,burnside,,14
2021-06-28,lga,au-sa,campbelltown,,16
2021-06-28,lga,au-sa,charles sturt,,36
2021-06-28,lga,au-sa,copper coast,,4
2021-06-28,lga,au-sa,gawler,,7
2021-06-28,lga,au-sa,holdfast bay,,12
2021-06-28,lga,au-sa,kangaroo island,,3
2021-06-28,lga,au-sa,kingston,,1
2021-06-28,lga,au-sa,light,,3
2021-06-28,lga,au-sa,loxton waikerie,,1
2021-06-28,lga,au-sa,marion,,35
2021-06-28,lga,au-sa,mid murray,,4
2021-06-28,lga,au-sa,mitcham,,36
2021-06-28,lga,au-sa,mount barker,,8
2021-06-28,lga,au-sa,mount gambier,,3
2021-06-28,lga,au-sa,murray bridge,,1
2021-06-28,lga,au-sa,norwood payneham st peters,,9
2021-06-28,lga,au-sa,onkaparinga,,37
2021-06-28,lga,au-sa,playford,,11
2021-06-28,lga,au-sa,port adelaide enfield,,28
2021-06-28,lga,au-sa,port adelaide enfield (c),,1
2021-06-28,lga,au-sa,port augusta,,2
2021-06-28,lga,au-sa,port lincoln,,1
2021-06-28,lga,au-sa,port pirie and dists,,1
2021-06-28,lga,au-sa,prospect,,4
2021-06-28,lga,au-sa,renmark paringa,,4
2021-06-28,lga,au-sa,salisbury,,32
2021-06-28,lga,au-sa,tatiara,,1
2021-06-28,lga,au-sa,tea tree gully,,22
2021-06-28,lga,au-sa,unley,,9
2021-06-28,lga,au-sa,victor harbor,,8
2021-06-28,lga,au-sa,wakefield,,1
2021-06-28,lga,au-sa,walkerville,,8
2021-06-28,lga,au-sa,wattle range,,2
2021-06-28,lga,au-sa,west torrens,,17
2021-06-28,lga,au-sa,whyalla,,5
2021-06-28,lga,au-sa,yorke peninsula,,2
2021-07-01,lga,au-sa,adelaide,,343
2021-07-01,lga,au-sa,adelaide hills,,14
2021-07-01,lga,au-sa,alexandrina,,3
2021-07-01,lga,au-sa,barossa,,12
2021-07-01,lga,au-sa,berri and barmera,,2
2021-07-01,lga,au-sa,burnside,,14
2021-07-01,lga,au-sa,campbelltown,,16
2021-07-01,lga,au-sa,charles sturt,,36
2021-07-01,lga,au-sa,copper coast,,4
2021-07-01,lga,au-sa,gawler,,7
2021-07-01,lga,au-sa,holdfast bay,,12
2021-07-01,lga,au-sa,kangaroo island,,3
2021-07-01,lga,au-sa,kingston,,1
2021-07-01,lga,au-sa,light,,3
2021-07-01,lga,au-sa,loxton waikerie,,1
2021-07-01,lga,au-sa,marion,,35
2021-07-01,lga,au-sa,mid murray,,4
2021-07-01,lga,au-sa,mitcham,,36
2021-07-01,lga,au-sa,mount barker,,8
2021-07-01,lga,au-sa,mount gambier,,3
2021-07-01,lga,au-sa,murray bridge,,1
2021-07-01,lga,au-sa,norwood payneham st peters,,9
2021-07-01,lga,au-sa,onkaparinga,,37
2021-07-01,lga,au-sa,playford,,11
2021-07-01,lga,au-sa,port adelaide enfield,,28
2021-07-01,lga,au-sa,port adelaide enfield (c),,1
2021-07-01,lga,au-sa,port augusta,,2
2021-07-01,lga,au-sa,port lincoln,,1
2021-07-01,lga,au-sa,port pirie and dists,,1
2021-07-01,lga,au-sa,prospect,,4
2021-07-01,lga,au-sa,renmark paringa,,4
2021-07-01,lga,au-sa,salisbury,,32
2021-07-01,lga,au-sa,tatiara,,1
2021-07-01,lga,au-sa,tea tree gully,,22
2021-07-01,lga,au-sa,unley,,9
2021-07-01,lga,au-sa,victor harbor,,8
2021-07-01,lga,au-sa,wakefield,,1
2021-07-01,lga,au-sa,walkerville,,8
2021-07-01,lga,au-sa,wattle range,,2
2021-07-01,lga,au-sa,west torrens,,17
2021-07-01,lga,au-sa,whyalla,,5
2021-07-01,lga,au-sa,yorke peninsula,,2
2021-07-02,lga,au-sa,adelaide,,344
2021-07-02,lga,au-sa,adelaide hills,,14
2021-07-02,lga,au-sa,alexandrina,,3
2021-07-02,lga,au-sa,barossa,,12
2021-07-02,lga,au-sa,berri and barmera,,2
2021-07-02,lga,au-sa,burnside,,14
2021-07-02,lga,au-sa,campbelltown,,16
2021-07-02,lga,au-sa,charles sturt,,36
2021-07-02,lga,au-sa,copper coast,,4
2021-07-02,lga,au-sa,gawler,,7
2021-07-02,lga,au-sa,holdfast bay,,12
2021-07-02,lga,au-sa,kangaroo island,,3
2021-07-02,lga,au-sa,kingston,,1
2021-07-02,lga,au-sa,light,,3
2021-07-02,lga,au-sa,loxton waikerie,,1
2021-07-02,lga,au-sa,marion,,35
2021-07-02,lga,au-sa,mid murray,,4
2021-07-02,lga,au-sa,mitcham,,36
2021-07-02,lga,au-sa,mount barker,,8
2021-07-02,lga,au-sa,mount gambier,,3
2021-07-02,lga,au-sa,murray bridge,,1
2021-07-02,lga,au-sa,norwood payneham st peters,,9
2021-07-02,lga,au-sa,onkaparinga,,37
2021-07-02,lga,au-sa,playford,,11
2021-07-02,lga,au-sa,port adelaide enfield,,28
2021-07-02,lga,au-sa,port adelaide enfield (c),,1
2021-07-02,lga,au-sa,port augusta,,2
2021-07-02,lga,au-sa,port lincoln,,1
2021-07-02,lga,au-sa,port pirie and dists,,1
2021-07-02,lga,au-sa,prospect,,4
2021-07-02,lga,au-sa,renmark paringa,,4
2021-07-02,lga,au-sa,salisbury,,32
2021-07-02,lga,au-sa,tatiara,,1
2021-07-02,lga,au-sa,tea tree gully,,22
2021-07-02,lga,au-sa,unley,,9
2021-07-02,lga,au-sa,victor harbor,,8
2021-07-02,lga,au-sa,wakefield,,1
2021-07-02,lga,au-sa,walkerville,,8
2021-07-02,lga,au-sa,wattle range,,2
2021-07-02,lga,au-sa,west torrens,,17
2021-07-02,lga,au-sa,whyalla,,5
2021-07-02,lga,au-sa,yorke peninsula,,2
2021-07-03,lga,au-sa,adelaide,,345
2021-07-03,lga,au-sa,adelaide hills,,14
2021-07-03,lga,au-sa,alexandrina,,3
2021-07-03,lga,au-sa,barossa,,12
2021-07-03,lga,au-sa,berri and barmera,,2
2021-07-03,lga,au-sa,burnside,,14
2021-07-03,lga,au-sa,campbelltown,,16
2021-07-03,lga,au-sa,charles sturt,,36
2021-07-03,lga,au-sa,copper coast,,4
2021-07-03,lga,au-sa,gawler,,7
2021-07-03,lga,au-sa,holdfast bay,,12
2021-07-03,lga,au-sa,kangaroo island,,3
2021-07-03,lga,au-sa,kingston,,1
2021-07-03,lga,au-sa,light,,3
2021-07-03,lga,au-sa,loxton waikerie,,1
2021-07-03,lga,au-sa,marion,,35
2021-07-03,lga,au-sa,mid murray,,4
2021-07-03,lga,au-sa,mitcham,,36
2021-07-03,lga,au-sa,mount barker,,8
2021-07-03,lga,au-sa,mount gambier,,3
2021-07-03,lga,au-sa,murray bridge,,1
2021-07-03,lga,au-sa,norwood payneham st peters,,9
2021-07-03,lga,au-sa,onkaparinga,,37
2021-07-03,lga,au-sa,playford,,11
2021-07-03,lga,au-sa,port adelaide enfield,,28
2021-07-03,lga,au-sa,port adelaide enfield (c),,1
2021-07-03,lga,au-sa,port augusta,,2
2021-07-03,lga,au-sa,port lincoln,,1
2021-07-03,lga,au-sa,port pirie and dists,,1
2021-07-03,lga,au-sa,prospect,,4
2021-07-03,lga,au-sa,renmark paringa,,4
2021-07-03,lga,au-sa,salisbury,,32
2021-07-03,lga,au-sa,tatiara,,1
2021-07-03,lga,au-sa,tea tree gully,,22
2021-07-03,lga,au-sa,unley,,9
2021-07-03,lga,au-sa,victor harbor,,8
2021-07-03,lga,au-sa,wakefield,,1
2021-07-03,lga,au-sa,walkerville,,8
2021-07-03,lga,au-sa,wattle range,,2
2021-07-03,lga,au-sa,west torrens,,17
2021-07-03,lga,au-sa,whyalla,,5
2021-07-03,lga,au-sa,yorke peninsula,,2
2021-07-04,lga,au-sa,adelaide,,345
2021-07-04,lga,au-sa,adelaide hills,,14
2021-07-04,lga,au-sa,alexandrina,,3
2021-07-04,lga,au-sa,barossa,,12
2021-07-04,lga,au-sa,berri and barmera,,2
2021-07-04,lga,au-sa,burnside,,14
2021-07-04,lga,au-sa,campbelltown,,16
2021-07-04,lga,au-sa,charles sturt,,36
2021-07-04,lga,au-sa,copper coast,,4
2021-07-04,lga,au-sa,gawler,,7
2021-07-04,lga,au-sa,holdfast bay,,12
2021-07-04,lga,au-sa,kangaroo island,,3
2021-07-04,lga,au-sa,kingston,,1
2021-07-04,lga,au-sa,light,,3
2021-07-04,lga,au-sa,loxton waikerie,,1
2021-07-04,lga,au-sa,marion,,35
2021-07-04,lga,au-sa,mid murray,,4
2021-07-04,lga,au-sa,mitcham,,36
2021-07-04,lga,au-sa,mount barker,,8
2021-07-04,lga,au-sa,mount gambier,,3
2021-07-04,lga,au-sa,murray bridge,,1
2021-07-04,lga,au-sa,norwood payneham st peters,,9
2021-07-04,lga,au-sa,onkaparinga,,37
2021-07-04,lga,au-sa,playford,,11
2021-07-04,lga,au-sa,port adelaide enfield,,28
2021-07-04,lga,au-sa,port adelaide enfield (c),,1
2021-07-04,lga,au-sa,port augusta,,2
2021-07-04,lga,au-sa,port lincoln,,1
2021-07-04,lga,au-sa,port pirie and dists,,1
2021-07-04,lga,au-sa,prospect,,4
2021-07-04,lga,au-sa,renmark paringa,,4
2021-07-04,lga,au-sa,salisbury,,32
2021-07-04,lga,au-sa,tatiara,,1
2021-07-04,lga,au-sa,tea tree gully,,22
2021-07-04,lga,au-sa,unley,,9
2021-07-04,lga,au-sa,victor harbor,,8
2021-07-04,lga,au-sa,wakefield,,1
2021-07-04,lga,au-sa,walkerville,,8
2021-07-04,lga,au-sa,wattle range,,2
2021-07-04,lga,au-sa,west torrens,,17
2021-07-04,lga,au-sa,whyalla,,5
2021-07-04,lga,au-sa,yorke peninsula,,2
2021-07-05,lga,au-sa,adelaide,,345
2021-07-05,lga,au-sa,adelaide hills,,14
2021-07-05,lga,au-sa,alexandrina,,3
2021-07-05,lga,au-sa,barossa,,12
2021-07-05,lga,au-sa,berri and barmera,,2
2021-07-05,lga,au-sa,burnside,,14
2021-07-05,lga,au-sa,campbelltown,,16
2021-07-05,lga,au-sa,charles sturt,,36
2021-07-05,lga,au-sa,copper coast,,4
2021-07-05,lga,au-sa,gawler,,7
2021-07-05,lga,au-sa,holdfast bay,,12
2021-07-05,lga,au-sa,kangaroo island,,3
2021-07-05,lga,au-sa,kingston,,1
2021-07-05,lga,au-sa,light,,3
2021-07-05,lga,au-sa,loxton waikerie,,1
2021-07-05,lga,au-sa,marion,,35
2021-07-05,lga,au-sa,mid murray,,4
2021-07-05,lga,au-sa,mitcham,,36
2021-07-05,lga,au-sa,mount barker,,8
2021-07-05,lga,au-sa,mount gambier,,3
2021-07-05,lga,au-sa,murray bridge,,1
2021-07-05,lga,au-sa,norwood payneham st peters,,9
2021-07-05,lga,au-sa,onkaparinga,,37
2021-07-05,lga,au-sa,playford,,11
2021-07-05,lga,au-sa,port adelaide enfield,,28
2021-07-05,lga,au-sa,port adelaide enfield (c),,1
2021-07-05,lga,au-sa,port augusta,,2
2021-07-05,lga,au-sa,port lincoln,,1
2021-07-05,lga,au-sa,port pirie and dists,,1
2021-07-05,lga,au-sa,prospect,,4
2021-07-05,lga,au-sa,renmark paringa,,4
2021-07-05,lga,au-sa,salisbury,,32
2021-07-05,lga,au-sa,tatiara,,1
2021-07-05,lga,au-sa,tea tree gully,,22
2021-07-05,lga,au-sa,unley,,9
2021-07-05,lga,au-sa,victor harbor,,8
2021-07-05,lga,au-sa,wakefield,,1
2021-07-05,lga,au-sa,walkerville,,8
2021-07-05,lga,au-sa,wattle range,,2
2021-07-05,lga,au-sa,west torrens,,17
2021-07-05,lga,au-sa,whyalla,,5
2021-07-05,lga,au-sa,yorke peninsula,,2
2021-07-07,lga,au-sa,adelaide,,348
2021-07-07,lga,au-sa,adelaide hills,,14
2021-07-07,lga,au-sa,alexandrina,,3
2021-07-07,lga,au-sa,barossa,,12
2021-07-07,lga,au-sa,berri and barmera,,2
2021-07-07,lga,au-sa,burnside,,14
2021-07-07,lga,au-sa,campbelltown,,16
2021-07-07,lga,au-sa,charles sturt,,36
2021-07-07,lga,au-sa,copper coast,,4
2021-07-07,lga,au-sa,gawler,,7
2021-07-07,lga,au-sa,holdfast bay,,12
2021-07-07,lga,au-sa,kangaroo island,,3
2021-07-07,lga,au-sa,kingston,,1
2021-07-07,lga,au-sa,light,,3
2021-07-07,lga,au-sa,loxton waikerie,,1
2021-07-07,lga,au-sa,marion,,35
2021-07-07,lga,au-sa,mid murray,,4
2021-07-07,lga,au-sa,mitcham,,36
2021-07-07,lga,au-sa,mount barker,,8
2021-07-07,lga,au-sa,mount gambier,,3
2021-07-07,lga,au-sa,murray bridge,,1
2021-07-07,lga,au-sa,norwood payneham st peters,,9
2021-07-07,lga,au-sa,onkaparinga,,37
2021-07-07,lga,au-sa,playford,,11
2021-07-07,lga,au-sa,port adelaide enfield,,28
2021-07-07,lga,au-sa,port adelaide enfield (c),,1
2021-07-07,lga,au-sa,port augusta,,2
2021-07-07,lga,au-sa,port lincoln,,1
2021-07-07,lga,au-sa,port pirie and dists,,1
2021-07-07,lga,au-sa,prospect,,4
2021-07-07,lga,au-sa,renmark paringa,,4
2021-07-07,lga,au-sa,salisbury,,32
2021-07-07,lga,au-sa,tatiara,,1
2021-07-07,lga,au-sa,tea tree gully,,22
2021-07-07,lga,au-sa,unley,,9
2021-07-07,lga,au-sa,victor harbor,,8
2021-07-07,lga,au-sa,wakefield,,1
2021-07-07,lga,au-sa,walkerville,,8
2021-07-07,lga,au-sa,wattle range,,2
2021-07-07,lga,au-sa,west torrens,,17
2021-07-07,lga,au-sa,whyalla,,5
2021-07-07,lga,au-sa,yorke peninsula,,2
2021-07-13,lga,au-sa,adelaide,,350
2021-07-13,lga,au-sa,adelaide hills,,14
2021-07-13,lga,au-sa,alexandrina,,3
2021-07-13,lga,au-sa,barossa,,12
2021-07-13,lga,au-sa,berri and barmera,,2
2021-07-13,lga,au-sa,burnside,,14
2021-07-13,lga,au-sa,campbelltown,,16
2021-07-13,lga,au-sa,charles sturt,,36
2021-07-13,lga,au-sa,copper coast,,4
2021-07-13,lga,au-sa,gawler,,7
2021-07-13,lga,au-sa,holdfast bay,,12
2021-07-13,lga,au-sa,kangaroo island,,3
2021-07-13,lga,au-sa,kingston,,1
2021-07-13,lga,au-sa,light,,3
2021-07-13,lga,au-sa,loxton waikerie,,1
2021-07-13,lga,au-sa,marion,,35
2021-07-13,lga,au-sa,mid murray,,4
2021-07-13,lga,au-sa,mitcham,,36
2021-07-13,lga,au-sa,mount barker,,8
2021-07-13,lga,au-sa,mount gambier,,3
2021-07-13,lga,au-sa,murray bridge,,1
2021-07-13,lga,au-sa,norwood payneham st peters,,9
2021-07-13,lga,au-sa,onkaparinga,,37
2021-07-13,lga,au-sa,playford,,11
2021-07-13,lga,au-sa,port adelaide enfield,,28
2021-07-13,lga,au-sa,port adelaide enfield (c),,1
2021-07-13,lga,au-sa,port augusta,,2
2021-07-13,lga,au-sa,port lincoln,,1
2021-07-13,lga,au-sa,port pirie and dists,,1
2021-07-13,lga,au-sa,prospect,,4
2021-07-13,lga,au-sa,renmark paringa,,4
2021-07-13,lga,au-sa,salisbury,,32
2021-07-13,lga,au-sa,tatiara,,1
2021-07-13,lga,au-sa,tea tree gully,,22
2021-07-13,lga,au-sa,unley,,9
2021-07-13,lga,au-sa,victor harbor,,8
2021-07-13,lga,au-sa,wakefield,,1
2021-07-13,lga,au-sa,walkerville,,8
2021-07-13,lga,au-sa,wattle range,,2
2021-07-13,lga,au-sa,west torrens,,17
2021-07-13,lga,au-sa,whyalla,,5
2021-07-13,lga,au-sa,yorke peninsula,,2
2021-07-14,lga,au-sa,adelaide,,350
2021-07-14,lga,au-sa,adelaide hills,,14
2021-07-14,lga,au-sa,alexandrina,,3
2021-07-14,lga,au-sa,barossa,,12
2021-07-14,lga,au-sa,berri and barmera,,2
2021-07-14,lga,au-sa,burnside,,14
2021-07-14,lga,au-sa,campbelltown,,16
2021-07-14,lga,au-sa,charles sturt,,36
2021-07-14,lga,au-sa,copper coast,,4
2021-07-14,lga,au-sa,gawler,,7
2021-07-14,lga,au-sa,holdfast bay,,12
2021-07-14,lga,au-sa,kangaroo island,,3
2021-07-14,lga,au-sa,kingston,,1
2021-07-14,lga,au-sa,light,,3
2021-07-14,lga,au-sa,loxton waikerie,,1
2021-07-14,lga,au-sa,marion,,35
2021-07-14,lga,au-sa,mid murray,,4
2021-07-14,lga,au-sa,mitcham,,36
2021-07-14,lga,au-sa,mount barker,,8
2021-07-14,lga,au-sa,mount gambier,,3
2021-07-14,lga,au-sa,murray bridge,,1
2021-07-14,lga,au-sa,norwood payneham st peters,,9
2021-07-14,lga,au-sa,onkaparinga,,37
2021-07-14,lga,au-sa,playford,,11
2021-07-14,lga,au-sa,port adelaide enfield,,28
2021-07-14,lga,au-sa,port adelaide enfield (c),,1
2021-07-14,lga,au-sa,port augusta,,2
2021-07-14,lga,au-sa,port lincoln,,1
2021-07-14,lga,au-sa,port pirie and dists,,1
2021-07-14,lga,au-sa,prospect,,4
2021-07-14,lga,au-sa,renmark paringa,,4
2021-07-14,lga,au-sa,salisbury,,32
2021-07-14,lga,au-sa,tatiara,,1
2021-07-14,lga,au-sa,tea tree gully,,22
2021-07-14,lga,au-sa,unley,,9
2021-07-14,lga,au-sa,victor harbor,,8
2021-07-14,lga,au-sa,wakefield,,1
2021-07-14,lga,au-sa,walkerville,,8
2021-07-14,lga,au-sa,wattle range,,2
2021-07-14,lga,au-sa,west torrens,,17
2021-07-14,lga,au-sa,whyalla,,5
2021-07-14,lga,au-sa,yorke peninsula,,2
2021-07-15,lga,au-sa,adelaide,,348
2021-07-15,lga,au-sa,adelaide hills,,14
2021-07-15,lga,au-sa,alexandrina,,3
2021-07-15,lga,au-sa,barossa,,12
2021-07-15,lga,au-sa,berri and barmera,,2
2021-07-15,lga,au-sa,burnside,,14
2021-07-15,lga,au-sa,campbelltown,,16
2021-07-15,lga,au-sa,charles sturt,,36
2021-07-15,lga,au-sa,copper coast,,4
2021-07-15,lga,au-sa,gawler,,7
2021-07-15,lga,au-sa,holdfast bay,,12
2021-07-15,lga,au-sa,kangaroo island,,3
2021-07-15,lga,au-sa,kingston,,1
2021-07-15,lga,au-sa,light,,3
2021-07-15,lga,au-sa,loxton waikerie,,1
2021-07-15,lga,au-sa,marion,,35
2021-07-15,lga,au-sa,mid murray,,4
2021-07-15,lga,au-sa,mitcham,,36
2021-07-15,lga,au-sa,mount barker,,8
2021-07-15,lga,au-sa,mount gambier,,3
2021-07-15,lga,au-sa,murray bridge,,1
2021-07-15,lga,au-sa,norwood payneham st peters,,9
2021-07-15,lga,au-sa,onkaparinga,,37
2021-07-15,lga,au-sa,playford,,11
2021-07-15,lga,au-sa,port adelaide enfield,,28
2021-07-15,lga,au-sa,port adelaide enfield (c),,1
2021-07-15,lga,au-sa,port augusta,,2
2021-07-15,lga,au-sa,port lincoln,,1
2021-07-15,lga,au-sa,port pirie and dists,,1
2021-07-15,lga,au-sa,prospect,,4
2021-07-15,lga,au-sa,renmark paringa,,4
2021-07-15,lga,au-sa,salisbury,,32
2021-07-15,lga,au-sa,tatiara,,1
2021-07-15,lga,au-sa,tea tree gully,,22
2021-07-15,lga,au-sa,unley,,9
2021-07-15,lga,au-sa,victor harbor,,8
2021-07-15,lga,au-sa,wakefield,,1
2021-07-15,lga,au-sa,walkerville,,8
2021-07-15,lga,au-sa,wattle range,,2
2021-07-15,lga,au-sa,west torrens,,17
2021-07-15,lga,au-sa,whyalla,,5
2021-07-15,lga,au-sa,yorke peninsula,,2
2021-07-16,lga,au-sa,adelaide,,349
2021-07-16,lga,au-sa,adelaide hills,,14
2021-07-16,lga,au-sa,alexandrina,,3
2021-07-16,lga,au-sa,barossa,,12
2021-07-16,lga,au-sa,berri and barmera,,2
2021-07-16,lga,au-sa,burnside,,14
2021-07-16,lga,au-sa,campbelltown,,16
2021-07-16,lga,au-sa,charles sturt,,36
2021-07-16,lga,au-sa,copper coast,,4
2021-07-16,lga,au-sa,gawler,,7
2021-07-16,lga,au-sa,holdfast bay,,12
2021-07-16,lga,au-sa,kangaroo island,,3
2021-07-16,lga,au-sa,kingston,,1
2021-07-16,lga,au-sa,light,,3
2021-07-16,lga,au-sa,loxton waikerie,,1
2021-07-16,lga,au-sa,marion,,35
2021-07-16,lga,au-sa,mid murray,,4
2021-07-16,lga,au-sa,mitcham,,36
2021-07-16,lga,au-sa,mount barker,,8
2021-07-16,lga,au-sa,mount gambier,,3
2021-07-16,lga,au-sa,murray bridge,,1
2021-07-16,lga,au-sa,norwood payneham st peters,,9
2021-07-16,lga,au-sa,onkaparinga,,37
2021-07-16,lga,au-sa,playford,,11
2021-07-16,lga,au-sa,port adelaide enfield,,28
2021-07-16,lga,au-sa,port adelaide enfield (c),,1
2021-07-16,lga,au-sa,port augusta,,2
2021-07-16,lga,au-sa,port lincoln,,1
2021-07-16,lga,au-sa,port pirie and dists,,1
2021-07-16,lga,au-sa,prospect,,4
2021-07-16,lga,au-sa,renmark paringa,,4
2021-07-16,lga,au-sa,salisbury,,32
2021-07-16,lga,au-sa,tatiara,,1
2021-07-16,lga,au-sa,tea tree gully,,22
2021-07-16,lga,au-sa,unley,,9
2021-07-16,lga,au-sa,victor harbor,,8
2021-07-16,lga,au-sa,wakefield,,1
2021-07-16,lga,au-sa,walkerville,,8
2021-07-16,lga,au-sa,wattle range,,2
2021-07-16,lga,au-sa,west torrens,,17
2021-07-16,lga,au-sa,whyalla,,5
2021-07-16,lga,au-sa,yorke peninsula,,2
2021-07-17,lga,au-sa,adelaide,,349
2021-07-17,lga,au-sa,adelaide hills,,14
2021-07-17,lga,au-sa,alexandrina,,3
2021-07-17,lga,au-sa,barossa,,12
2021-07-17,lga,au-sa,berri and barmera,,2
2021-07-17,lga,au-sa,burnside,,14
2021-07-17,lga,au-sa,campbelltown,,16
2021-07-17,lga,au-sa,charles sturt,,36
2021-07-17,lga,au-sa,copper coast,,4
2021-07-17,lga,au-sa,gawler,,7
2021-07-17,lga,au-sa,holdfast bay,,12
2021-07-17,lga,au-sa,kangaroo island,,3
2021-07-17,lga,au-sa,kingston,,1
2021-07-17,lga,au-sa,light,,3
2021-07-17,lga,au-sa,loxton waikerie,,1
2021-07-17,lga,au-sa,marion,,35
2021-07-17,lga,au-sa,mid murray,,4
2021-07-17,lga,au-sa,mitcham,,36
2021-07-17,lga,au-sa,mount barker,,8
2021-07-17,lga,au-sa,mount gambier,,3
2021-07-17,lga,au-sa,murray bridge,,1
2021-07-17,lga,au-sa,norwood payneham st peters,,9
2021-07-17,lga,au-sa,onkaparinga,,37
2021-07-17,lga,au-sa,playford,,11
2021-07-17,lga,au-sa,port adelaide enfield,,28
2021-07-17,lga,au-sa,port adelaide enfield (c),,1
2021-07-17,lga,au-sa,port augusta,,2
2021-07-17,lga,au-sa,port lincoln,,1
2021-07-17,lga,au-sa,port pirie and dists,,1
2021-07-17,lga,au-sa,prospect,,4
2021-07-17,lga,au-sa,renmark paringa,,4
2021-07-17,lga,au-sa,salisbury,,32
2021-07-17,lga,au-sa,tatiara,,1
2021-07-17,lga,au-sa,tea tree gully,,22
2021-07-17,lga,au-sa,unley,,9
2021-07-17,lga,au-sa,victor harbor,,8
2021-07-17,lga,au-sa,wakefield,,1
2021-07-17,lga,au-sa,walkerville,,8
2021-07-17,lga,au-sa,wattle range,,2
2021-07-17,lga,au-sa,west torrens,,17
2021-07-17,lga,au-sa,whyalla,,5
2021-07-17,lga,au-sa,yorke peninsula,,2
2021-07-18,lga,au-sa,adelaide,,351
2021-07-18,lga,au-sa,adelaide hills,,14
2021-07-18,lga,au-sa,alexandrina,,3
2021-07-18,lga,au-sa,barossa,,12
2021-07-18,lga,au-sa,berri and barmera,,2
2021-07-18,lga,au-sa,burnside,,14
2021-07-18,lga,au-sa,campbelltown,,16
2021-07-18,lga,au-sa,charles sturt,,36
2021-07-18,lga,au-sa,copper coast,,4
2021-07-18,lga,au-sa,gawler,,7
2021-07-18,lga,au-sa,holdfast bay,,12
2021-07-18,lga,au-sa,kangaroo island,,3
2021-07-18,lga,au-sa,kingston,,1
2021-07-18,lga,au-sa,light,,3
2021-07-18,lga,au-sa,loxton waikerie,,1
2021-07-18,lga,au-sa,marion,,35
2021-07-18,lga,au-sa,mid murray,,4
2021-07-18,lga,au-sa,mitcham,,36
2021-07-18,lga,au-sa,mount barker,,8
2021-07-18,lga,au-sa,mount gambier,,3
2021-07-18,lga,au-sa,murray bridge,,1
2021-07-18,lga,au-sa,norwood payneham st peters,,9
2021-07-18,lga,au-sa,onkaparinga,,37
2021-07-18,lga,au-sa,playford,,11
2021-07-18,lga,au-sa,port adelaide enfield,,28
2021-07-18,lga,au-sa,port adelaide enfield (c),,1
2021-07-18,lga,au-sa,port augusta,,2
2021-07-18,lga,au-sa,port lincoln,,1
2021-07-18,lga,au-sa,port pirie and dists,,1
2021-07-18,lga,au-sa,prospect,,4
2021-07-18,lga,au-sa,renmark paringa,,4
2021-07-18,lga,au-sa,salisbury,,32
2021-07-18,lga,au-sa,tatiara,,1
2021-07-18,lga,au-sa,tea tree gully,,22
2021-07-18,lga,au-sa,unley,,9
2021-07-18,lga,au-sa,victor harbor,,8
2021-07-18,lga,au-sa,wakefield,,1
2021-07-18,lga,au-sa,walkerville,,8
2021-07-18,lga,au-sa,wattle range,,2
2021-07-18,lga,au-sa,west torrens,,17
2021-07-18,lga,au-sa,whyalla,,5
2021-07-18,lga,au-sa,yorke peninsula,,2
2021-08-10,lga,au-sa,adelaide,,396
2021-08-10,lga,au-sa,adelaide hills,,14
2021-08-10,lga,au-sa,alexandrina,,3
2021-08-10,lga,au-sa,barossa,,14
2021-08-10,lga,au-sa,berri and barmera,,2
2021-08-10,lga,au-sa,burnside,,15
2021-08-10,lga,au-sa,campbelltown,,17
2021-08-10,lga,au-sa,charles sturt,,36
2021-08-10,lga,au-sa,copper coast,,4
2021-08-10,lga,au-sa,gawler,,8
2021-08-10,lga,au-sa,holdfast bay,,13
2021-08-10,lga,au-sa,kangaroo island,,3
2021-08-10,lga,au-sa,kingston,,1
2021-08-10,lga,au-sa,light,,3
2021-08-10,lga,au-sa,loxton waikerie,,1
2021-08-10,lga,au-sa,marion,,35
2021-08-10,lga,au-sa,mid murray,,4
2021-08-10,lga,au-sa,mitcham,,37
2021-08-10,lga,au-sa,mount barker,,8
2021-08-10,lga,au-sa,mount gambier,,3
2021-08-10,lga,au-sa,murray bridge,,1
2021-08-10,lga,au-sa,norwood payneham st peters,,9
2021-08-10,lga,au-sa,onkaparinga,,38
2021-08-10,lga,au-sa,playford,,12
2021-08-10,lga,au-sa,port adelaide enfield,,29
2021-08-10,lga,au-sa,port adelaide enfield (c),,1
2021-08-10,lga,au-sa,port augusta,,2
2021-08-10,lga,au-sa,port lincoln,,1
2021-08-10,lga,au-sa,port pirie and dists,,1
2021-08-10,lga,au-sa,prospect,,4
