date,region_schema,region_parent,region_child,agerange,value
2020-02-13,admin_1,au,au-nsw,,0
2020-02-13,admin_1,au,au-nt,,0
2020-02-13,admin_1,au,au-qld,,0
2020-02-13,admin_1,au,au-sa,,0
2020-02-13,admin_1,au,au-tas,,0
2020-02-13,admin_1,au,au-vic,,0
2020-02-13,admin_1,au,au-wa,,0
2020-02-14,admin_1,au,au-act,,0
2020-02-14,admin_1,au,au-nsw,,0
2020-02-14,admin_1,au,au-nt,,0
2020-02-14,admin_1,au,au-qld,,0
2020-02-14,admin_1,au,au-sa,,0
2020-02-14,admin_1,au,au-tas,,0
2020-02-14,admin_1,au,au-vic,,0
2020-02-14,admin_1,au,au-wa,,0
2020-02-15,admin_1,au,au-act,,0
2020-02-15,admin_1,au,au-nsw,,0
2020-02-15,admin_1,au,au-nt,,0
2020-02-15,admin_1,au,au-qld,,0
2020-02-15,admin_1,au,au-sa,,0
2020-02-15,admin_1,au,au-tas,,0
2020-02-15,admin_1,au,au-vic,,0
2020-02-15,admin_1,au,au-wa,,0
2020-02-16,admin_1,au,au-act,,0
2020-02-16,admin_1,au,au-nsw,,0
2020-02-16,admin_1,au,au-nt,,0
2020-02-16,admin_1,au,au-qld,,0
2020-02-16,admin_1,au,au-sa,,0
2020-02-16,admin_1,au,au-tas,,0
2020-02-16,admin_1,au,au-vic,,0
2020-02-16,admin_1,au,au-wa,,0
2020-02-17,admin_1,au,au-act,,0
2020-02-17,admin_1,au,au-nsw,,0
2020-02-17,admin_1,au,au-nt,,0
2020-02-17,admin_1,au,au-qld,,0
2020-02-17,admin_1,au,au-sa,,0
2020-02-17,admin_1,au,au-tas,,0
2020-02-17,admin_1,au,au-vic,,0
2020-02-17,admin_1,au,au-wa,,0
2020-02-18,admin_1,au,au-act,,0
2020-02-18,admin_1,au,au-nsw,,0
2020-02-18,admin_1,au,au-nt,,0
2020-02-18,admin_1,au,au-qld,,0
2020-02-18,admin_1,au,au-sa,,0
2020-02-18,admin_1,au,au-tas,,0
2020-02-18,admin_1,au,au-vic,,0
2020-02-18,admin_1,au,au-wa,,0
2020-02-19,admin_1,au,au-act,,0
2020-02-19,admin_1,au,au-nsw,,0
2020-02-19,admin_1,au,au-nt,,0
2020-02-19,admin_1,au,au-qld,,0
2020-02-19,admin_1,au,au-sa,,0
2020-02-19,admin_1,au,au-tas,,0
2020-02-19,admin_1,au,au-vic,,0
2020-02-19,admin_1,au,au-wa,,0
2020-02-20,admin_1,au,au-act,,0
2020-02-20,admin_1,au,au-nsw,,0
2020-02-20,admin_1,au,au-nt,,0
2020-02-20,admin_1,au,au-qld,,0
2020-02-20,admin_1,au,au-sa,,0
2020-02-20,admin_1,au,au-tas,,0
2020-02-20,admin_1,au,au-vic,,0
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-act,,0
2020-02-21,admin_1,au,au-nsw,,0
2020-02-21,admin_1,au,au-nt,,0
2020-02-21,admin_1,au,au-qld,,0
2020-02-21,admin_1,au,au-sa,,0
2020-02-21,admin_1,au,au-tas,,0
2020-02-21,admin_1,au,au-vic,,0
2020-02-21,admin_1,au,au-wa,,0
2020-02-22,admin_1,au,au-act,,0
2020-02-22,admin_1,au,au-nsw,,0
2020-02-22,admin_1,au,au-nt,,0
2020-02-22,admin_1,au,au-qld,,0
2020-02-22,admin_1,au,au-sa,,0
2020-02-22,admin_1,au,au-tas,,0
2020-02-22,admin_1,au,au-vic,,0
2020-02-22,admin_1,au,au-wa,,0
2020-02-23,admin_1,au,au-act,,0
2020-02-23,admin_1,au,au-nsw,,0
2020-02-23,admin_1,au,au-nt,,0
2020-02-23,admin_1,au,au-qld,,0
2020-02-23,admin_1,au,au-sa,,0
2020-02-23,admin_1,au,au-tas,,0
2020-02-23,admin_1,au,au-vic,,0
2020-02-23,admin_1,au,au-wa,,0
2020-02-24,admin_1,au,au-act,,0
2020-02-24,admin_1,au,au-nsw,,0
2020-02-24,admin_1,au,au-nt,,0
2020-02-24,admin_1,au,au-qld,,0
2020-02-24,admin_1,au,au-sa,,0
2020-02-24,admin_1,au,au-tas,,0
2020-02-24,admin_1,au,au-vic,,0
2020-02-24,admin_1,au,au-wa,,0
2020-02-25,admin_1,au,au-act,,0
2020-02-25,admin_1,au,au-nsw,,0
2020-02-25,admin_1,au,au-nt,,0
2020-02-25,admin_1,au,au-qld,,0
2020-02-25,admin_1,au,au-sa,,0
2020-02-25,admin_1,au,au-tas,,0
2020-02-25,admin_1,au,au-vic,,0
2020-02-25,admin_1,au,au-wa,,0
2020-02-26,admin_1,au,au-act,,0
2020-02-26,admin_1,au,au-nsw,,0
2020-02-26,admin_1,au,au-nt,,0
2020-02-26,admin_1,au,au-qld,,0
2020-02-26,admin_1,au,au-sa,,0
2020-02-26,admin_1,au,au-tas,,0
2020-02-26,admin_1,au,au-vic,,0
2020-02-26,admin_1,au,au-wa,,0
2020-02-27,admin_1,au,au-act,,0
2020-02-27,admin_1,au,au-nsw,,0
2020-02-27,admin_1,au,au-nt,,0
2020-02-27,admin_1,au,au-qld,,0
2020-02-27,admin_1,au,au-sa,,0
2020-02-27,admin_1,au,au-tas,,0
2020-02-27,admin_1,au,au-vic,,0
2020-02-27,admin_1,au,au-wa,,0
2020-02-28,admin_1,au,au-act,,0
2020-02-28,admin_1,au,au-nsw,,0
2020-02-28,admin_1,au,au-nt,,0
2020-02-28,admin_1,au,au-qld,,0
2020-02-28,admin_1,au,au-sa,,0
2020-02-28,admin_1,au,au-tas,,0
2020-02-28,admin_1,au,au-vic,,0
2020-02-28,admin_1,au,au-wa,,0
2020-02-29,admin_1,au,au-act,,0
2020-02-29,admin_1,au,au-nsw,,0
2020-02-29,admin_1,au,au-nt,,0
2020-02-29,admin_1,au,au-qld,,0
2020-02-29,admin_1,au,au-sa,,0
2020-02-29,admin_1,au,au-tas,,0
2020-02-29,admin_1,au,au-vic,,0
2020-02-29,admin_1,au,au-wa,,0
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,0
2020-03-01,admin_1,au,au-nt,,0
2020-03-01,admin_1,au,au-qld,,0
2020-03-01,admin_1,au,au-sa,,0
2020-03-01,admin_1,au,au-tas,,0
2020-03-01,admin_1,au,au-vic,,0
2020-03-01,admin_1,au,au-wa,,0
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,0
2020-03-02,admin_1,au,au-nt,,0
2020-03-02,admin_1,au,au-qld,,0
2020-03-02,admin_1,au,au-sa,,0
2020-03-02,admin_1,au,au-tas,,0
2020-03-02,admin_1,au,au-vic,,0
2020-03-02,admin_1,au,au-wa,,0
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,0
2020-03-03,admin_1,au,au-nt,,0
2020-03-03,admin_1,au,au-qld,,0
2020-03-03,admin_1,au,au-sa,,0
2020-03-03,admin_1,au,au-tas,,0
2020-03-03,admin_1,au,au-vic,,0
2020-03-03,admin_1,au,au-wa,,0
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,0
2020-03-04,admin_1,au,au-nt,,0
2020-03-04,admin_1,au,au-qld,,0
2020-03-04,admin_1,au,au-sa,,0
2020-03-04,admin_1,au,au-tas,,0
2020-03-04,admin_1,au,au-vic,,0
2020-03-04,admin_1,au,au-wa,,0
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,0
2020-03-05,admin_1,au,au-nt,,0
2020-03-05,admin_1,au,au-qld,,0
2020-03-05,admin_1,au,au-sa,,0
2020-03-05,admin_1,au,au-tas,,0
2020-03-05,admin_1,au,au-vic,,0
2020-03-05,admin_1,au,au-wa,,0
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,0
2020-03-06,admin_1,au,au-nt,,0
2020-03-06,admin_1,au,au-qld,,0
2020-03-06,admin_1,au,au-sa,,0
2020-03-06,admin_1,au,au-tas,,0
2020-03-06,admin_1,au,au-vic,,0
2020-03-06,admin_1,au,au-wa,,0
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,7214
2020-03-07,admin_1,au,au-nt,,0
2020-03-07,admin_1,au,au-qld,,0
2020-03-07,admin_1,au,au-sa,,0
2020-03-07,admin_1,au,au-tas,,0
2020-03-07,admin_1,au,au-vic,,0
2020-03-07,admin_1,au,au-wa,,0
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,794
2020-03-08,admin_1,au,au-nt,,0
2020-03-08,admin_1,au,au-qld,,0
2020-03-08,admin_1,au,au-sa,,0
2020-03-08,admin_1,au,au-tas,,0
2020-03-08,admin_1,au,au-vic,,0
2020-03-08,admin_1,au,au-wa,,0
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,363
2020-03-09,admin_1,au,au-nt,,0
2020-03-09,admin_1,au,au-qld,,0
2020-03-09,admin_1,au,au-sa,,0
2020-03-09,admin_1,au,au-tas,,0
2020-03-09,admin_1,au,au-vic,,0
2020-03-09,admin_1,au,au-wa,,0
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,1794
2020-03-10,admin_1,au,au-nt,,0
2020-03-10,admin_1,au,au-qld,,0
2020-03-10,admin_1,au,au-sa,,0
2020-03-10,admin_1,au,au-tas,,0
2020-03-10,admin_1,au,au-vic,,0
2020-03-10,admin_1,au,au-wa,,0
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,56
2020-03-11,admin_1,au,au-nt,,0
2020-03-11,admin_1,au,au-qld,,0
2020-03-11,admin_1,au,au-sa,,0
2020-03-11,admin_1,au,au-tas,,0
2020-03-11,admin_1,au,au-vic,,0
2020-03-11,admin_1,au,au-wa,,0
2020-03-12,admin_1,au,au-act,,0
2020-03-12,admin_1,au,au-nsw,,4635
2020-03-12,admin_1,au,au-nt,,0
2020-03-12,admin_1,au,au-qld,,0
2020-03-12,admin_1,au,au-sa,,0
2020-03-12,admin_1,au,au-tas,,0
2020-03-12,admin_1,au,au-vic,,0
2020-03-12,admin_1,au,au-wa,,0
2020-03-13,admin_1,au,au-act,,0
2020-03-13,admin_1,au,au-nsw,,1829
2020-03-13,admin_1,au,au-nt,,0
2020-03-13,admin_1,au,au-qld,,0
2020-03-13,admin_1,au,au-sa,,0
2020-03-13,admin_1,au,au-tas,,0
2020-03-13,admin_1,au,au-vic,,0
2020-03-13,admin_1,au,au-wa,,0
2020-03-14,admin_1,au,au-act,,0
2020-03-14,admin_1,au,au-nsw,,3811
2020-03-14,admin_1,au,au-nt,,0
2020-03-14,admin_1,au,au-qld,,0
2020-03-14,admin_1,au,au-sa,,0
2020-03-14,admin_1,au,au-tas,,0
2020-03-14,admin_1,au,au-vic,,0
2020-03-14,admin_1,au,au-wa,,0
2020-03-15,admin_1,au,au-act,,0
2020-03-15,admin_1,au,au-nsw,,2071
2020-03-15,admin_1,au,au-nt,,0
2020-03-15,admin_1,au,au-qld,,0
2020-03-15,admin_1,au,au-sa,,0
2020-03-15,admin_1,au,au-tas,,0
2020-03-15,admin_1,au,au-vic,,0
2020-03-15,admin_1,au,au-wa,,0
2020-03-16,admin_1,au,au-act,,0
2020-03-16,admin_1,au,au-nsw,,4397
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,0
2020-03-16,admin_1,au,au-sa,,0
2020-03-16,admin_1,au,au-tas,,0
2020-03-16,admin_1,au,au-vic,,11700
2020-03-16,admin_1,au,au-wa,,0
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,3280
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,0
2020-03-17,admin_1,au,au-sa,,0
2020-03-17,admin_1,au,au-tas,,0
2020-03-17,admin_1,au,au-vic,,2500
2020-03-17,admin_1,au,au-wa,,0
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,5556
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,0
2020-03-18,admin_1,au,au-sa,,0
2020-03-18,admin_1,au,au-tas,,0
2020-03-18,admin_1,au,au-vic,,1000
2020-03-18,admin_1,au,au-wa,,0
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,3289
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,27064
2020-03-19,admin_1,au,au-sa,,0
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,1980
2020-03-19,admin_1,au,au-wa,,0
2020-03-20,admin_1,au,au-act,,2218
2020-03-20,admin_1,au,au-nsw,,1562
2020-03-20,admin_1,au,au-nt,,0
2020-03-20,admin_1,au,au-qld,,1322
2020-03-20,admin_1,au,au-sa,,0
2020-03-20,admin_1,au,au-tas,,807
2020-03-20,admin_1,au,au-vic,,2157
2020-03-20,admin_1,au,au-wa,,0
2020-03-21,admin_1,au,au-act,,0
2020-03-21,admin_1,au,au-nsw,,6241
2020-03-21,admin_1,au,au-nt,,0
2020-03-21,admin_1,au,au-qld,,1481
2020-03-21,admin_1,au,au-sa,,0
2020-03-21,admin_1,au,au-tas,,0
2020-03-21,admin_1,au,au-vic,,1163
2020-03-21,admin_1,au,au-wa,,0
2020-03-22,admin_1,au,au-act,,196
2020-03-22,admin_1,au,au-nsw,,5771
2020-03-22,admin_1,au,au-nt,,0
2020-03-22,admin_1,au,au-qld,,1442
2020-03-22,admin_1,au,au-sa,,0
2020-03-22,admin_1,au,au-tas,,-807
2020-03-22,admin_1,au,au-vic,,2400
2020-03-22,admin_1,au,au-wa,,0
2020-03-23,admin_1,au,au-act,,194
2020-03-23,admin_1,au,au-nsw,,4278
2020-03-23,admin_1,au,au-nt,,0
2020-03-23,admin_1,au,au-qld,,1085
2020-03-23,admin_1,au,au-sa,,0
2020-03-23,admin_1,au,au-tas,,0
2020-03-23,admin_1,au,au-vic,,800
2020-03-23,admin_1,au,au-wa,,0
2020-03-24,admin_1,au,au-act,,211
2020-03-24,admin_1,au,au-nsw,,4907
2020-03-24,admin_1,au,au-nt,,0
2020-03-24,admin_1,au,au-qld,,0
2020-03-24,admin_1,au,au-sa,,0
2020-03-24,admin_1,au,au-tas,,1139
2020-03-24,admin_1,au,au-vic,,1300
2020-03-24,admin_1,au,au-wa,,0
2020-03-25,admin_1,au,au-act,,189
2020-03-25,admin_1,au,au-nsw,,6329
2020-03-25,admin_1,au,au-nt,,0
2020-03-25,admin_1,au,au-qld,,6466
2020-03-25,admin_1,au,au-sa,,19269
2020-03-25,admin_1,au,au-tas,,133
2020-03-25,admin_1,au,au-vic,,500
2020-03-25,admin_1,au,au-wa,,0
2020-03-26,admin_1,au,au-act,,264
2020-03-26,admin_1,au,au-nsw,,5829
2020-03-26,admin_1,au,au-nt,,0
2020-03-26,admin_1,au,au-qld,,0
2020-03-26,admin_1,au,au-sa,,1407
2020-03-26,admin_1,au,au-tas,,0
2020-03-26,admin_1,au,au-vic,,1400
2020-03-26,admin_1,au,au-wa,,11519
2020-03-27,admin_1,au,au-act,,488
2020-03-27,admin_1,au,au-nsw,,3683
2020-03-27,admin_1,au,au-nt,,0
2020-03-27,admin_1,au,au-qld,,4105
2020-03-27,admin_1,au,au-sa,,2824
2020-03-27,admin_1,au,au-tas,,507
2020-03-27,admin_1,au,au-vic,,4100
2020-03-27,admin_1,au,au-wa,,572
2020-03-28,admin_1,au,au-act,,299
2020-03-28,admin_1,au,au-nsw,,8835
2020-03-28,admin_1,au,au-nt,,0
2020-03-28,admin_1,au,au-qld,,0
2020-03-28,admin_1,au,au-sa,,1237
2020-03-28,admin_1,au,au-tas,,0
2020-03-28,admin_1,au,au-vic,,4000
2020-03-28,admin_1,au,au-wa,,880
2020-03-29,admin_1,au,au-act,,248
2020-03-29,admin_1,au,au-nsw,,6575
2020-03-29,admin_1,au,au-nt,,1000
2020-03-29,admin_1,au,au-qld,,2034
2020-03-29,admin_1,au,au-sa,,945
2020-03-29,admin_1,au,au-tas,,0
2020-03-29,admin_1,au,au-vic,,4000
2020-03-29,admin_1,au,au-wa,,677
2020-03-30,admin_1,au,au-act,,0
2020-03-30,admin_1,au,au-nsw,,3347
2020-03-30,admin_1,au,au-nt,,0
2020-03-30,admin_1,au,au-qld,,2026
2020-03-30,admin_1,au,au-sa,,520
2020-03-30,admin_1,au,au-tas,,-1779
2020-03-30,admin_1,au,au-vic,,3000
2020-03-30,admin_1,au,au-wa,,540
2020-03-31,admin_1,au,au-act,,136
2020-03-31,admin_1,au,au-nsw,,3505
2020-03-31,admin_1,au,au-nt,,1100
2020-03-31,admin_1,au,au-qld,,2357
2020-03-31,admin_1,au,au-sa,,1142
2020-03-31,admin_1,au,au-tas,,0
2020-03-31,admin_1,au,au-vic,,3000
2020-03-31,admin_1,au,au-wa,,516
2020-04-01,admin_1,au,au-act,,415
2020-04-01,admin_1,au,au-nsw,,5592
2020-04-01,admin_1,au,au-nt,,31
2020-04-01,admin_1,au,au-qld,,1471
2020-04-01,admin_1,au,au-sa,,1484
2020-04-01,admin_1,au,au-tas,,2218
2020-04-01,admin_1,au,au-vic,,2000
2020-04-01,admin_1,au,au-wa,,818
2020-04-02,admin_1,au,au-act,,160
2020-04-02,admin_1,au,au-nsw,,4994
2020-04-02,admin_1,au,au-nt,,142
2020-04-02,admin_1,au,au-qld,,932
2020-04-02,admin_1,au,au-sa,,1048
2020-04-02,admin_1,au,au-tas,,0
2020-04-02,admin_1,au,au-vic,,2000
2020-04-02,admin_1,au,au-wa,,668
2020-04-03,admin_1,au,au-act,,204
2020-04-03,admin_1,au,au-nsw,,3918
2020-04-03,admin_1,au,au-nt,,193
2020-04-03,admin_1,au,au-qld,,2656
2020-04-03,admin_1,au,au-sa,,1046
2020-04-03,admin_1,au,au-tas,,-2218
2020-04-03,admin_1,au,au-vic,,2000
2020-04-03,admin_1,au,au-wa,,676
2020-04-04,admin_1,au,au-act,,106
2020-04-04,admin_1,au,au-nsw,,3178
2020-04-04,admin_1,au,au-nt,,176
2020-04-04,admin_1,au,au-qld,,1559
2020-04-04,admin_1,au,au-sa,,1115
2020-04-04,admin_1,au,au-tas,,0
2020-04-04,admin_1,au,au-vic,,3000
2020-04-04,admin_1,au,au-wa,,385
2020-04-05,admin_1,au,au-act,,-70
2020-04-05,admin_1,au,au-nsw,,3800
2020-04-05,admin_1,au,au-nt,,111
2020-04-05,admin_1,au,au-qld,,1795
2020-04-05,admin_1,au,au-sa,,826
2020-04-05,admin_1,au,au-tas,,2845
2020-04-05,admin_1,au,au-vic,,2000
2020-04-05,admin_1,au,au-wa,,946
2020-04-06,admin_1,au,au-act,,71
2020-04-06,admin_1,au,au-nsw,,2605
2020-04-06,admin_1,au,au-nt,,52
2020-04-06,admin_1,au,au-qld,,695
2020-04-06,admin_1,au,au-sa,,440
2020-04-06,admin_1,au,au-tas,,127
2020-04-06,admin_1,au,au-vic,,1000
2020-04-06,admin_1,au,au-wa,,529
2020-04-07,admin_1,au,au-act,,168
2020-04-07,admin_1,au,au-nsw,,2108
2020-04-07,admin_1,au,au-nt,,194
2020-04-07,admin_1,au,au-qld,,3344
2020-04-07,admin_1,au,au-sa,,528
2020-04-07,admin_1,au,au-tas,,220
2020-04-07,admin_1,au,au-vic,,1000
2020-04-07,admin_1,au,au-wa,,475
2020-04-08,admin_1,au,au-act,,182
2020-04-08,admin_1,au,au-nsw,,2945
2020-04-08,admin_1,au,au-nt,,63
2020-04-08,admin_1,au,au-qld,,1718
2020-04-08,admin_1,au,au-sa,,762
2020-04-08,admin_1,au,au-tas,,103
2020-04-08,admin_1,au,au-vic,,2000
2020-04-08,admin_1,au,au-wa,,895
2020-04-09,admin_1,au,au-act,,123
2020-04-09,admin_1,au,au-nsw,,3906
2020-04-09,admin_1,au,au-nt,,112
2020-04-09,admin_1,au,au-qld,,3214
2020-04-09,admin_1,au,au-sa,,693
2020-04-09,admin_1,au,au-tas,,102
2020-04-09,admin_1,au,au-vic,,2000
2020-04-09,admin_1,au,au-wa,,616
2020-04-10,admin_1,au,au-act,,215
2020-04-10,admin_1,au,au-nsw,,4444
2020-04-10,admin_1,au,au-nt,,69
2020-04-10,admin_1,au,au-qld,,2428
2020-04-10,admin_1,au,au-sa,,430
2020-04-10,admin_1,au,au-tas,,194
2020-04-10,admin_1,au,au-vic,,0
2020-04-10,admin_1,au,au-wa,,432
2020-04-11,admin_1,au,au-act,,86
2020-04-11,admin_1,au,au-nsw,,649
2020-04-11,admin_1,au,au-nt,,57
2020-04-11,admin_1,au,au-qld,,2305
2020-04-11,admin_1,au,au-sa,,443
2020-04-11,admin_1,au,au-tas,,0
2020-04-11,admin_1,au,au-vic,,5000
2020-04-11,admin_1,au,au-wa,,961
2020-04-12,admin_1,au,au-act,,56
2020-04-12,admin_1,au,au-nsw,,3687
2020-04-12,admin_1,au,au-nt,,55
2020-04-12,admin_1,au,au-qld,,814
2020-04-12,admin_1,au,au-sa,,290
2020-04-12,admin_1,au,au-tas,,179
2020-04-12,admin_1,au,au-vic,,0
2020-04-12,admin_1,au,au-wa,,1013
2020-04-13,admin_1,au,au-act,,32
2020-04-13,admin_1,au,au-nsw,,2603
2020-04-13,admin_1,au,au-nt,,26
2020-04-13,admin_1,au,au-qld,,857
2020-04-13,admin_1,au,au-sa,,255
