date,region_schema,region_parent,region_child,agerange,value
2020-05-11,admin_1,au,au-tas,,225
2020-05-11,admin_1,au,au-vic,,1496
2020-05-11,admin_1,au,au-wa,,552
2020-05-12,admin_0,,au,,6965
2020-05-12,admin_1,au,au-act,,107
2020-05-12,admin_1,au,au-nsw,,3053
2020-05-12,admin_1,au,au-nt,,30
2020-05-12,admin_1,au,au-qld,,1051
2020-05-12,admin_1,au,au-sa,,439
2020-05-12,admin_1,au,au-tas,,225
2020-05-12,admin_1,au,au-vic,,1507
2020-05-12,admin_1,au,au-wa,,553
2020-05-13,admin_0,,au,,6974
2020-05-13,admin_1,au,au-act,,107
2020-05-13,admin_1,au,au-nsw,,3059
2020-05-13,admin_1,au,au-nt,,30
2020-05-13,admin_1,au,au-qld,,1051
2020-05-13,admin_1,au,au-sa,,439
2020-05-13,admin_1,au,au-tas,,225
2020-05-13,admin_1,au,au-vic,,1512
2020-05-13,admin_1,au,au-wa,,551
2020-05-14,admin_0,,au,,6988
2020-05-14,admin_1,au,au-act,,107
2020-05-14,admin_1,au,au-nsw,,3063
2020-05-14,admin_1,au,au-nt,,30
2020-05-14,admin_1,au,au-qld,,1052
2020-05-14,admin_1,au,au-sa,,439
2020-05-14,admin_1,au,au-tas,,225
2020-05-14,admin_1,au,au-vic,,1520
2020-05-14,admin_1,au,au-wa,,552
2020-05-15,admin_0,,au,,7019
2020-05-15,admin_1,au,au-act,,107
2020-05-15,admin_1,au,au-nsw,,3071
2020-05-15,admin_1,au,au-nt,,30
2020-05-15,admin_1,au,au-qld,,1054
2020-05-15,admin_1,au,au-sa,,439
2020-05-15,admin_1,au,au-tas,,226
2020-05-15,admin_1,au,au-vic,,1540
2020-05-15,admin_1,au,au-wa,,552
2020-05-16,admin_0,,au,,7035
2020-05-16,admin_1,au,au-act,,107
2020-05-16,admin_1,au,au-nsw,,3074
2020-05-16,admin_1,au,au-nt,,30
2020-05-16,admin_1,au,au-qld,,1055
2020-05-16,admin_1,au,au-sa,,439
2020-05-16,admin_1,au,au-tas,,226
2020-05-16,admin_1,au,au-vic,,1551
2020-05-16,admin_1,au,au-wa,,553
2020-05-17,admin_0,,au,,7044
2020-05-17,admin_1,au,au-act,,107
2020-05-17,admin_1,au,au-nsw,,3075
2020-05-17,admin_1,au,au-nt,,30
2020-05-17,admin_1,au,au-qld,,1055
2020-05-17,admin_1,au,au-sa,,439
2020-05-17,admin_1,au,au-tas,,226
2020-05-17,admin_1,au,au-vic,,1558
2020-05-17,admin_1,au,au-wa,,554
2020-05-18,admin_0,,au,,7059
2020-05-18,admin_1,au,au-act,,107
2020-05-18,admin_1,au,au-nsw,,3076
2020-05-18,admin_1,au,au-nt,,30
2020-05-18,admin_1,au,au-qld,,1057
2020-05-18,admin_1,au,au-sa,,439
2020-05-18,admin_1,au,au-tas,,226
2020-05-18,admin_1,au,au-vic,,1567
2020-05-18,admin_1,au,au-wa,,557
2020-05-19,admin_0,,au,,7067
2020-05-19,admin_1,au,au-act,,107
2020-05-19,admin_1,au,au-nsw,,3078
2020-05-19,admin_1,au,au-nt,,30
2020-05-19,admin_1,au,au-qld,,1057
2020-05-19,admin_1,au,au-sa,,439
2020-05-19,admin_1,au,au-tas,,226
2020-05-19,admin_1,au,au-vic,,1573
2020-05-19,admin_1,au,au-wa,,557
2020-05-20,admin_0,,au,,7078
2020-05-20,admin_1,au,au-act,,107
2020-05-20,admin_1,au,au-nsw,,3081
2020-05-20,admin_1,au,au-nt,,30
2020-05-20,admin_1,au,au-qld,,1058
2020-05-20,admin_1,au,au-sa,,439
2020-05-20,admin_1,au,au-tas,,226
2020-05-20,admin_1,au,au-vic,,1580
2020-05-20,admin_1,au,au-wa,,557
2020-05-21,admin_0,,au,,7080
2020-05-21,admin_1,au,au-act,,107
2020-05-21,admin_1,au,au-nsw,,3082
2020-05-21,admin_1,au,au-nt,,30
2020-05-21,admin_1,au,au-qld,,1058
2020-05-21,admin_1,au,au-sa,,439
2020-05-21,admin_1,au,au-tas,,226
2020-05-21,admin_1,au,au-vic,,1581
2020-05-21,admin_1,au,au-wa,,557
2020-05-22,admin_0,,au,,7094
2020-05-22,admin_1,au,au-act,,107
2020-05-22,admin_1,au,au-nsw,,3084
2020-05-22,admin_1,au,au-nt,,30
2020-05-22,admin_1,au,au-qld,,1058
2020-05-22,admin_1,au,au-sa,,439
2020-05-22,admin_1,au,au-tas,,226
2020-05-22,admin_1,au,au-vic,,1593
2020-05-22,admin_1,au,au-wa,,557
2020-05-23,admin_0,,au,,7110
2020-05-23,admin_1,au,au-act,,107
2020-05-23,admin_1,au,au-nsw,,3086
2020-05-23,admin_1,au,au-nt,,30
2020-05-23,admin_1,au,au-qld,,1060
2020-05-23,admin_1,au,au-sa,,439
2020-05-23,admin_1,au,au-tas,,226
2020-05-23,admin_1,au,au-vic,,1602
2020-05-23,admin_1,au,au-wa,,560
2020-05-24,admin_0,,au,,7113
2020-05-24,admin_1,au,au-act,,107
2020-05-24,admin_1,au,au-nsw,,3087
2020-05-24,admin_1,au,au-nt,,30
2020-05-24,admin_1,au,au-qld,,1061
2020-05-24,admin_1,au,au-sa,,439
2020-05-24,admin_1,au,au-tas,,226
2020-05-24,admin_1,au,au-vic,,1603
2020-05-24,admin_1,au,au-wa,,560
2020-05-25,admin_0,,au,,7117
2020-05-25,admin_1,au,au-act,,107
2020-05-25,admin_1,au,au-nsw,,3090
2020-05-25,admin_1,au,au-nt,,30
2020-05-25,admin_1,au,au-qld,,1056
2020-05-25,admin_1,au,au-sa,,439
2020-05-25,admin_1,au,au-tas,,226
2020-05-25,admin_1,au,au-vic,,1605
2020-05-25,admin_1,au,au-wa,,564
2020-05-26,admin_0,,au,,7132
2020-05-26,admin_1,au,au-act,,107
2020-05-26,admin_1,au,au-nsw,,3092
2020-05-26,admin_1,au,au-nt,,30
2020-05-26,admin_1,au,au-qld,,1057
2020-05-26,admin_1,au,au-sa,,440
2020-05-26,admin_1,au,au-tas,,226
2020-05-26,admin_1,au,au-vic,,1610
2020-05-26,admin_1,au,au-wa,,570
2020-05-27,admin_0,,au,,7138
2020-05-27,admin_1,au,au-act,,107
2020-05-27,admin_1,au,au-nsw,,3089
2020-05-27,admin_1,au,au-nt,,30
2020-05-27,admin_1,au,au-qld,,1058
2020-05-27,admin_1,au,au-sa,,440
2020-05-27,admin_1,au,au-tas,,226
2020-05-27,admin_1,au,au-vic,,1618
2020-05-27,admin_1,au,au-wa,,570
2020-05-28,admin_0,,au,,7156
2020-05-28,admin_1,au,au-act,,107
2020-05-28,admin_1,au,au-nsw,,3090
2020-05-28,admin_1,au,au-nt,,30
2020-05-28,admin_1,au,au-qld,,1058
2020-05-28,admin_1,au,au-sa,,440
2020-05-28,admin_1,au,au-tas,,226
2020-05-28,admin_1,au,au-vic,,1628
2020-05-28,admin_1,au,au-wa,,577
2020-05-29,admin_0,,au,,7172
2020-05-29,admin_1,au,au-act,,107
2020-05-29,admin_1,au,au-nsw,,3092
2020-05-29,admin_1,au,au-nt,,30
2020-05-29,admin_1,au,au-qld,,1058
2020-05-29,admin_1,au,au-sa,,440
2020-05-29,admin_1,au,au-tas,,226
2020-05-29,admin_1,au,au-vic,,1634
2020-05-29,admin_1,au,au-wa,,585
2020-05-30,admin_0,,au,,7184
2020-05-30,admin_1,au,au-act,,107
2020-05-30,admin_1,au,au-nsw,,3092
2020-05-30,admin_1,au,au-nt,,30
2020-05-30,admin_1,au,au-qld,,1058
2020-05-30,admin_1,au,au-sa,,440
2020-05-30,admin_1,au,au-tas,,226
2020-05-30,admin_1,au,au-vic,,1645
2020-05-30,admin_1,au,au-wa,,586
2020-05-31,admin_0,,au,,7194
2020-05-31,admin_1,au,au-act,,107
2020-05-31,admin_1,au,au-nsw,,3095
2020-05-31,admin_1,au,au-nt,,30
2020-05-31,admin_1,au,au-qld,,1058
2020-05-31,admin_1,au,au-sa,,440
2020-05-31,admin_1,au,au-tas,,226
2020-05-31,admin_1,au,au-vic,,1649
2020-05-31,admin_1,au,au-wa,,589
2020-06-01,admin_0,,au,,7203
2020-06-01,admin_1,au,au-act,,107
2020-06-01,admin_1,au,au-nsw,,3098
2020-06-01,admin_1,au,au-nt,,30
2020-06-01,admin_1,au,au-qld,,1058
2020-06-01,admin_1,au,au-sa,,440
2020-06-01,admin_1,au,au-tas,,226
2020-06-01,admin_1,au,au-vic,,1653
2020-06-01,admin_1,au,au-wa,,591
2020-06-02,admin_0,,au,,7220
2020-06-02,admin_1,au,au-act,,107
2020-06-02,admin_1,au,au-nsw,,3104
2020-06-02,admin_1,au,au-nt,,30
2020-06-02,admin_1,au,au-qld,,1059
2020-06-02,admin_1,au,au-sa,,440
2020-06-02,admin_1,au,au-tas,,226
2020-06-02,admin_1,au,au-vic,,1663
2020-06-02,admin_1,au,au-wa,,591
2020-06-03,admin_0,,au,,7228
2020-06-03,admin_1,au,au-act,,107
2020-06-03,admin_1,au,au-nsw,,3104
2020-06-03,admin_1,au,au-nt,,30
2020-06-03,admin_1,au,au-qld,,1059
2020-06-03,admin_1,au,au-sa,,440
2020-06-03,admin_1,au,au-tas,,226
2020-06-03,admin_1,au,au-vic,,1670
2020-06-03,admin_1,au,au-wa,,592
2020-06-04,admin_0,,au,,7239
2020-06-04,admin_1,au,au-act,,107
2020-06-04,admin_1,au,au-nsw,,3106
2020-06-04,admin_1,au,au-nt,,30
2020-06-04,admin_1,au,au-qld,,1060
2020-06-04,admin_1,au,au-sa,,440
2020-06-04,admin_1,au,au-tas,,226
2020-06-04,admin_1,au,au-vic,,1678
2020-06-04,admin_1,au,au-wa,,592
2020-06-05,admin_0,,au,,7250
2020-06-05,admin_1,au,au-act,,107
2020-06-05,admin_1,au,au-nsw,,3110
2020-06-05,admin_1,au,au-nt,,30
2020-06-05,admin_1,au,au-qld,,1060
2020-06-05,admin_1,au,au-sa,,440
2020-06-05,admin_1,au,au-tas,,226
2020-06-05,admin_1,au,au-vic,,1681
2020-06-05,admin_1,au,au-wa,,596
2020-06-06,admin_0,,au,,7254
2020-06-06,admin_1,au,au-act,,107
2020-06-06,admin_1,au,au-nsw,,3110
2020-06-06,admin_1,au,au-nt,,30
2020-06-06,admin_1,au,au-qld,,1061
2020-06-06,admin_1,au,au-sa,,440
2020-06-06,admin_1,au,au-tas,,226
2020-06-06,admin_1,au,au-vic,,1681
2020-06-06,admin_1,au,au-wa,,599
2020-06-07,admin_0,,au,,7259
2020-06-07,admin_1,au,au-act,,108
2020-06-07,admin_1,au,au-nsw,,3109
2020-06-07,admin_1,au,au-nt,,30
2020-06-07,admin_1,au,au-qld,,1062
2020-06-07,admin_1,au,au-sa,,440
2020-06-07,admin_1,au,au-tas,,226
2020-06-07,admin_1,au,au-vic,,1685
2020-06-07,admin_1,au,au-wa,,599
2020-06-08,admin_0,,au,,7264
2020-06-08,admin_1,au,au-act,,108
2020-06-08,admin_1,au,au-nsw,,3112
2020-06-08,admin_1,au,au-nt,,30
2020-06-08,admin_1,au,au-qld,,1062
2020-06-08,admin_1,au,au-sa,,440
2020-06-08,admin_1,au,au-tas,,226
2020-06-08,admin_1,au,au-vic,,1687
2020-06-08,admin_1,au,au-wa,,599
2020-06-09,admin_0,,au,,7266
2020-06-09,admin_1,au,au-act,,108
2020-06-09,admin_1,au,au-nsw,,3114
2020-06-09,admin_1,au,au-nt,,30
2020-06-09,admin_1,au,au-qld,,1062
2020-06-09,admin_1,au,au-sa,,440
2020-06-09,admin_1,au,au-tas,,226
2020-06-09,admin_1,au,au-vic,,1687
2020-06-09,admin_1,au,au-wa,,599
2020-06-10,admin_0,,au,,7275
2020-06-10,admin_1,au,au-act,,108
2020-06-10,admin_1,au,au-nsw,,3117
2020-06-10,admin_1,au,au-nt,,30
2020-06-10,admin_1,au,au-qld,,1062
2020-06-10,admin_1,au,au-sa,,440
2020-06-10,admin_1,au,au-tas,,226
2020-06-10,admin_1,au,au-vic,,1691
2020-06-10,admin_1,au,au-wa,,601
2020-06-11,admin_0,,au,,7284
2020-06-11,admin_1,au,au-act,,108
2020-06-11,admin_1,au,au-nsw,,3117
2020-06-11,admin_1,au,au-nt,,30
2020-06-11,admin_1,au,au-qld,,1063
2020-06-11,admin_1,au,au-sa,,440
2020-06-11,admin_1,au,au-tas,,226
2020-06-11,admin_1,au,au-vic,,1699
2020-06-11,admin_1,au,au-wa,,601
2020-06-12,admin_0,,au,,7289
2020-06-12,admin_1,au,au-act,,108
2020-06-12,admin_1,au,au-nsw,,3116
2020-06-12,admin_1,au,au-nt,,30
2020-06-12,admin_1,au,au-qld,,1064
2020-06-12,admin_1,au,au-sa,,440
2020-06-12,admin_1,au,au-tas,,226
2020-06-12,admin_1,au,au-vic,,1703
2020-06-12,admin_1,au,au-wa,,602
2020-06-13,admin_0,,au,,7301
2020-06-13,admin_1,au,au-act,,108
2020-06-13,admin_1,au,au-nsw,,3119
2020-06-13,admin_1,au,au-nt,,30
2020-06-13,admin_1,au,au-qld,,1065
2020-06-13,admin_1,au,au-sa,,440
2020-06-13,admin_1,au,au-tas,,226
2020-06-13,admin_1,au,au-vic,,1711
2020-06-13,admin_1,au,au-wa,,602
2020-06-14,admin_0,,au,,7319
2020-06-14,admin_1,au,au-act,,108
2020-06-14,admin_1,au,au-nsw,,3128
2020-06-14,admin_1,au,au-nt,,30
2020-06-14,admin_1,au,au-qld,,1065
2020-06-14,admin_1,au,au-sa,,440
2020-06-14,admin_1,au,au-tas,,226
2020-06-14,admin_1,au,au-vic,,1720
2020-06-14,admin_1,au,au-wa,,602
2020-06-15,admin_0,,au,,7334
2020-06-15,admin_1,au,au-act,,108
2020-06-15,admin_1,au,au-nsw,,3131
2020-06-15,admin_1,au,au-nt,,30
2020-06-15,admin_1,au,au-qld,,1065
2020-06-15,admin_1,au,au-sa,,440
2020-06-15,admin_1,au,au-tas,,226
2020-06-15,admin_1,au,au-vic,,1732
2020-06-15,admin_1,au,au-wa,,602
2020-06-16,admin_0,,au,,7346
2020-06-16,admin_1,au,au-act,,108
2020-06-16,admin_1,au,au-nsw,,3134
2020-06-16,admin_1,au,au-nt,,30
2020-06-16,admin_1,au,au-qld,,1065
2020-06-16,admin_1,au,au-sa,,440
2020-06-16,admin_1,au,au-tas,,226
2020-06-16,admin_1,au,au-vic,,1741
2020-06-16,admin_1,au,au-wa,,602
2020-06-17,admin_0,,au,,7369
2020-06-17,admin_1,au,au-act,,108
2020-06-17,admin_1,au,au-nsw,,3135
2020-06-17,admin_1,au,au-nt,,30
2020-06-17,admin_1,au,au-qld,,1066
2020-06-17,admin_1,au,au-sa,,440
2020-06-17,admin_1,au,au-tas,,226
2020-06-17,admin_1,au,au-vic,,1762
2020-06-17,admin_1,au,au-wa,,602
2020-06-18,admin_0,,au,,7390
2020-06-18,admin_1,au,au-act,,108
2020-06-18,admin_1,au,au-nsw,,3137
2020-06-18,admin_1,au,au-nt,,30
2020-06-18,admin_1,au,au-qld,,1066
2020-06-18,admin_1,au,au-sa,,440
2020-06-18,admin_1,au,au-tas,,226
2020-06-18,admin_1,au,au-vic,,1780
2020-06-18,admin_1,au,au-wa,,603
2020-06-19,admin_0,,au,,7408
2020-06-19,admin_1,au,au-act,,108
2020-06-19,admin_1,au,au-nsw,,3143
2020-06-19,admin_1,au,au-nt,,30
2020-06-19,admin_1,au,au-qld,,1066
2020-06-19,admin_1,au,au-sa,,440
2020-06-19,admin_1,au,au-tas,,226
2020-06-19,admin_1,au,au-vic,,1792
2020-06-19,admin_1,au,au-wa,,603
2020-06-20,admin_0,,au,,7435
2020-06-20,admin_1,au,au-act,,108
2020-06-20,admin_1,au,au-nsw,,3144
2020-06-20,admin_1,au,au-nt,,30
2020-06-20,admin_1,au,au-qld,,1066
2020-06-20,admin_1,au,au-sa,,440
2020-06-20,admin_1,au,au-tas,,226
2020-06-20,admin_1,au,au-vic,,1817
2020-06-20,admin_1,au,au-wa,,604
2020-06-21,admin_0,,au,,7460
2020-06-21,admin_1,au,au-act,,108
2020-06-21,admin_1,au,au-nsw,,3149
2020-06-21,admin_1,au,au-nt,,30
2020-06-21,admin_1,au,au-qld,,1066
2020-06-21,admin_1,au,au-sa,,440
2020-06-21,admin_1,au,au-tas,,226
2020-06-21,admin_1,au,au-vic,,1836
2020-06-21,admin_1,au,au-wa,,605
2020-06-22,admin_0,,au,,7473
2020-06-22,admin_1,au,au-act,,108
2020-06-22,admin_1,au,au-nsw,,3151
2020-06-22,admin_1,au,au-nt,,30
2020-06-22,admin_1,au,au-qld,,1066
2020-06-22,admin_1,au,au-sa,,440
2020-06-22,admin_1,au,au-tas,,226
2020-06-22,admin_1,au,au-vic,,1847
2020-06-22,admin_1,au,au-wa,,605
2020-06-23,admin_0,,au,,7491
2020-06-23,admin_1,au,au-act,,108
2020-06-23,admin_1,au,au-nsw,,3150
2020-06-23,admin_1,au,au-nt,,30
2020-06-23,admin_1,au,au-qld,,1066
2020-06-23,admin_1,au,au-sa,,440
2020-06-23,admin_1,au,au-tas,,226
2020-06-23,admin_1,au,au-vic,,1864
2020-06-23,admin_1,au,au-wa,,607
2020-06-24,admin_0,,au,,7520
2020-06-24,admin_1,au,au-act,,108
2020-06-24,admin_1,au,au-nsw,,3159
2020-06-24,admin_1,au,au-nt,,30
2020-06-24,admin_1,au,au-qld,,1066
2020-06-24,admin_1,au,au-sa,,440
2020-06-24,admin_1,au,au-tas,,226
2020-06-24,admin_1,au,au-vic,,1884
2020-06-24,admin_1,au,au-wa,,607
2020-06-25,admin_0,,au,,7557
2020-06-25,admin_1,au,au-act,,108
2020-06-25,admin_1,au,au-nsw,,3162
2020-06-25,admin_1,au,au-nt,,30
2020-06-25,admin_1,au,au-qld,,1066
2020-06-25,admin_1,au,au-sa,,440
2020-06-25,admin_1,au,au-tas,,226
2020-06-25,admin_1,au,au-vic,,1917
2020-06-25,admin_1,au,au-wa,,608
2020-06-26,admin_0,,au,,7594
2020-06-26,admin_1,au,au-act,,108
2020-06-26,admin_1,au,au-nsw,,3168
2020-06-26,admin_1,au,au-nt,,30
2020-06-26,admin_1,au,au-qld,,1067
2020-06-26,admin_1,au,au-sa,,440
2020-06-26,admin_1,au,au-tas,,226
2020-06-26,admin_1,au,au-vic,,1947
2020-06-26,admin_1,au,au-wa,,608
2020-06-27,admin_0,,au,,7640
2020-06-27,admin_1,au,au-act,,108
2020-06-27,admin_1,au,au-nsw,,3174
2020-06-27,admin_1,au,au-nt,,30
2020-06-27,admin_1,au,au-qld,,1067
2020-06-27,admin_1,au,au-sa,,440
2020-06-27,admin_1,au,au-tas,,226
2020-06-27,admin_1,au,au-vic,,1987
2020-06-27,admin_1,au,au-wa,,608
2020-06-28,admin_0,,au,,7685
2020-06-28,admin_1,au,au-act,,108
2020-06-28,admin_1,au,au-nsw,,3177
2020-06-28,admin_1,au,au-nt,,30
2020-06-28,admin_1,au,au-qld,,1067
2020-06-28,admin_1,au,au-sa,,440
2020-06-28,admin_1,au,au-tas,,226
2020-06-28,admin_1,au,au-vic,,2028
2020-06-28,admin_1,au,au-wa,,609
2020-06-29,admin_0,,au,,7766
2020-06-29,admin_1,au,au-act,,108
2020-06-29,admin_1,au,au-nsw,,3184
2020-06-29,admin_1,au,au-nt,,30
2020-06-29,admin_1,au,au-qld,,1067
2020-06-29,admin_1,au,au-sa,,443
2020-06-29,admin_1,au,au-tas,,226
2020-06-29,admin_1,au,au-vic,,2099
2020-06-29,admin_1,au,au-wa,,609
2020-06-30,admin_0,,au,,7833
2020-06-30,admin_1,au,au-act,,108
2020-06-30,admin_1,au,au-nsw,,3189
2020-06-30,admin_1,au,au-nt,,30
2020-06-30,admin_1,au,au-qld,,1067
2020-06-30,admin_1,au,au-sa,,443
2020-06-30,admin_1,au,au-tas,,226
2020-06-30,admin_1,au,au-vic,,2159
2020-06-30,admin_1,au,au-wa,,611
2020-07-01,admin_0,,au,,7919
2020-07-01,admin_1,au,au-act,,108
2020-07-01,admin_1,au,au-nsw,,3203
2020-07-01,admin_1,au,au-nt,,30
2020-07-01,admin_1,au,au-qld,,1067
2020-07-01,admin_1,au,au-sa,,443
2020-07-01,admin_1,au,au-tas,,226
2020-07-01,admin_1,au,au-vic,,2231
2020-07-01,admin_1,au,au-wa,,611
2020-07-02,admin_0,,au,,8000
2020-07-02,admin_1,au,au-act,,108
2020-07-02,admin_1,au,au-nsw,,3211
2020-07-02,admin_1,au,au-nt,,31
2020-07-02,admin_1,au,au-qld,,1067
2020-07-02,admin_1,au,au-sa,,443
2020-07-02,admin_1,au,au-tas,,226
2020-07-02,admin_1,au,au-vic,,2303
2020-07-02,admin_1,au,au-wa,,611
2020-07-03,admin_0,,au,,8065
2020-07-03,admin_1,au,au-act,,108
2020-07-03,admin_1,au,au-nsw,,3211
2020-07-03,admin_1,au,au-nt,,31
2020-07-03,admin_1,au,au-qld,,1067
2020-07-03,admin_1,au,au-sa,,443
2020-07-03,admin_1,au,au-tas,,226
2020-07-03,admin_1,au,au-vic,,2368
2020-07-03,admin_1,au,au-wa,,611
2020-07-04,admin_0,,au,,8172
2020-07-04,admin_1,au,au-act,,108
2020-07-04,admin_1,au,au-nsw,,3216
2020-07-04,admin_1,au,au-nt,,31
2020-07-04,admin_1,au,au-qld,,1067
2020-07-04,admin_1,au,au-sa,,443
2020-07-04,admin_1,au,au-tas,,226
2020-07-04,admin_1,au,au-vic,,2469
2020-07-04,admin_1,au,au-wa,,612
2020-07-05,admin_0,,au,,8259
2020-07-05,admin_1,au,au-act,,108
2020-07-05,admin_1,au,au-nsw,,3230
2020-07-05,admin_1,au,au-nt,,31
2020-07-05,admin_1,au,au-qld,,1067
2020-07-05,admin_1,au,au-sa,,443
2020-07-05,admin_1,au,au-tas,,226
2020-07-05,admin_1,au,au-vic,,2536
2020-07-05,admin_1,au,au-wa,,618
2020-07-06,admin_0,,au,,8396
2020-07-06,admin_1,au,au-act,,108
2020-07-06,admin_1,au,au-nsw,,3240
2020-07-06,admin_1,au,au-nt,,31
2020-07-06,admin_1,au,au-qld,,1067
2020-07-06,admin_1,au,au-sa,,443
2020-07-06,admin_1,au,au-tas,,226
2020-07-06,admin_1,au,au-vic,,2660
2020-07-06,admin_1,au,au-wa,,621
2020-07-07,admin_0,,au,,8565
2020-07-07,admin_1,au,au-act,,108
2020-07-07,admin_1,au,au-nsw,,3244
2020-07-07,admin_1,au,au-nt,,31
2020-07-07,admin_1,au,au-qld,,1068
2020-07-07,admin_1,au,au-sa,,443
2020-07-07,admin_1,au,au-tas,,226
2020-07-07,admin_1,au,au-vic,,2824
2020-07-07,admin_1,au,au-wa,,621
2020-07-08,admin_0,,au,,8696
2020-07-08,admin_1,au,au-act,,111
2020-07-08,admin_1,au,au-nsw,,3251
2020-07-08,admin_1,au,au-nt,,31
2020-07-08,admin_1,au,au-qld,,1068
2020-07-08,admin_1,au,au-sa,,443
2020-07-08,admin_1,au,au-tas,,226
2020-07-08,admin_1,au,au-vic,,2942
2020-07-08,admin_1,au,au-wa,,624
2020-07-09,admin_0,,au,,8869
2020-07-09,admin_1,au,au-act,,112
2020-07-09,admin_1,au,au-nsw,,3264
2020-07-09,admin_1,au,au-nt,,31
2020-07-09,admin_1,au,au-qld,,1068
2020-07-09,admin_1,au,au-sa,,443
2020-07-09,admin_1,au,au-tas,,226
2020-07-09,admin_1,au,au-vic,,3098
2020-07-09,admin_1,au,au-wa,,627
2020-07-10,admin_0,,au,,9169
2020-07-10,admin_1,au,au-act,,113
2020-07-10,admin_1,au,au-nsw,,3278
2020-07-10,admin_1,au,au-nt,,32
2020-07-10,admin_1,au,au-qld,,1068
2020-07-10,admin_1,au,au-sa,,443
2020-07-10,admin_1,au,au-tas,,226
2020-07-10,admin_1,au,au-vic,,3379
2020-07-10,admin_1,au,au-wa,,630
2020-07-11,admin_0,,au,,9363
2020-07-11,admin_1,au,au-act,,113
2020-07-11,admin_1,au,au-nsw,,3285
2020-07-11,admin_1,au,au-nt,,32
2020-07-11,admin_1,au,au-qld,,1070
2020-07-11,admin_1,au,au-sa,,443
2020-07-11,admin_1,au,au-tas,,226
2020-07-11,admin_1,au,au-vic,,3560
2020-07-11,admin_1,au,au-wa,,634
2020-07-12,admin_0,,au,,9607
2020-07-12,admin_1,au,au-act,,113
2020-07-12,admin_1,au,au-nsw,,3289
2020-07-12,admin_1,au,au-nt,,32
2020-07-12,admin_1,au,au-qld,,1070
2020-07-12,admin_1,au,au-sa,,443
2020-07-12,admin_1,au,au-tas,,226
2020-07-12,admin_1,au,au-vic,,3799
2020-07-12,admin_1,au,au-wa,,635
2020-07-13,admin_0,,au,,9790
2020-07-13,admin_1,au,au-act,,113
2020-07-13,admin_1,au,au-nsw,,3303
2020-07-13,admin_1,au,au-nt,,32
2020-07-13,admin_1,au,au-qld,,1071
2020-07-13,admin_1,au,au-sa,,443
2020-07-13,admin_1,au,au-tas,,226
2020-07-13,admin_1,au,au-vic,,3967
2020-07-13,admin_1,au,au-wa,,635
2020-07-14,admin_0,,au,,10061
2020-07-14,admin_1,au,au-act,,113
2020-07-14,admin_1,au,au-nsw,,3316
2020-07-14,admin_1,au,au-nt,,32
2020-07-14,admin_1,au,au-qld,,1071
2020-07-14,admin_1,au,au-sa,,443
2020-07-14,admin_1,au,au-tas,,226
2020-07-14,admin_1,au,au-vic,,4224
2020-07-14,admin_1,au,au-wa,,636
2020-07-15,admin_0,,au,,10305
2020-07-15,admin_1,au,au-act,,113
2020-07-15,admin_1,au,au-nsw,,3328
2020-07-15,admin_1,au,au-nt,,32
2020-07-15,admin_1,au,au-qld,,1071
2020-07-15,admin_1,au,au-sa,,443
2020-07-15,admin_1,au,au-tas,,226
2020-07-15,admin_1,au,au-vic,,4448
2020-07-15,admin_1,au,au-wa,,644
2020-07-16,admin_0,,au,,10620
2020-07-16,admin_1,au,au-act,,113
2020-07-16,admin_1,au,au-nsw,,3338
2020-07-16,admin_1,au,au-nt,,32
2020-07-16,admin_1,au,au-qld,,1071
2020-07-16,admin_1,au,au-sa,,444
2020-07-16,admin_1,au,au-tas,,226
2020-07-16,admin_1,au,au-vic,,4750
2020-07-16,admin_1,au,au-wa,,646
2020-07-17,admin_0,,au,,11045
2020-07-17,admin_1,au,au-act,,113
2020-07-17,admin_1,au,au-nsw,,3346
2020-07-17,admin_1,au,au-nt,,32
2020-07-17,admin_1,au,au-qld,,1071
2020-07-17,admin_1,au,au-sa,,444
2020-07-17,admin_1,au,au-tas,,226
2020-07-17,admin_1,au,au-vic,,5165
2020-07-17,admin_1,au,au-wa,,648
2020-07-18,admin_0,,au,,11251
2020-07-18,admin_1,au,au-act,,113
2020-07-18,admin_1,au,au-nsw,,3361
2020-07-18,admin_1,au,au-nt,,32
2020-07-18,admin_1,au,au-qld,,1071
2020-07-18,admin_1,au,au-sa,,444
2020-07-18,admin_1,au,au-tas,,226
2020-07-18,admin_1,au,au-vic,,5353
2020-07-18,admin_1,au,au-wa,,651
2020-07-19,admin_0,,au,,11612
2020-07-19,admin_1,au,au-act,,113
2020-07-19,admin_1,au,au-nsw,,3379
2020-07-19,admin_1,au,au-nt,,32
2020-07-19,admin_1,au,au-qld,,1071
2020-07-19,admin_1,au,au-sa,,444
2020-07-19,admin_1,au,au-tas,,226
2020-07-19,admin_1,au,au-vic,,5696
2020-07-19,admin_1,au,au-wa,,651
2020-07-20,admin_0,,au,,11880
2020-07-20,admin_1,au,au-act,,113
2020-07-20,admin_1,au,au-nsw,,3399
2020-07-20,admin_1,au,au-nt,,32
2020-07-20,admin_1,au,au-qld,,1072
2020-07-20,admin_1,au,au-sa,,444
2020-07-20,admin_1,au,au-tas,,227
2020-07-20,admin_1,au,au-vic,,5942
2020-07-20,admin_1,au,au-wa,,651
2020-07-21,admin_0,,au,,12238
2020-07-21,admin_1,au,au-act,,113
