date,region_schema,region_parent,region_child,agerange,value
2020-08-16,hhs,au-qld,north west,,0
2020-08-16,hhs,au-qld,south west,,0
2020-08-16,hhs,au-qld,sunshine coast,,97
2020-08-16,hhs,au-qld,torres and cape,,0
2020-08-16,hhs,au-qld,townsville,,30
2020-08-16,hhs,au-qld,west moreton,,41
2020-08-16,hhs,au-qld,wide bay,,25
2020-08-16,lga,au-qld,bundaberg,,14
2020-08-16,lga,au-qld,cairns,,28
2020-08-16,lga,au-qld,cassowary coast,,2
2020-08-16,lga,au-qld,central highlands,,1
2020-08-16,lga,au-qld,charters towers,,1
2020-08-16,lga,au-qld,douglas,,2
2020-08-16,lga,au-qld,fraser coast,,10
2020-08-16,lga,au-qld,gladstone,,1
2020-08-16,lga,au-qld,gold coast,,195
2020-08-16,lga,au-qld,gympie,,4
2020-08-16,lga,au-qld,hinchinbrook,,1
2020-08-16,lga,au-qld,interstate/other,,2
2020-08-16,lga,au-qld,ipswich,,31
2020-08-16,lga,au-qld,livingstone,,1
2020-08-16,lga,au-qld,lockyer valley,,1
2020-08-16,lga,au-qld,logan,,49
2020-08-16,lga,au-qld,mackay,,9
2020-08-16,lga,au-qld,mareeba,,2
2020-08-16,lga,au-qld,moreton bay,,97
2020-08-16,lga,au-qld,noosa,,16
2020-08-16,lga,au-qld,north burnett,,1
2020-08-16,lga,au-qld,redland,,21
2020-08-16,lga,au-qld,rockhampton,,7
2020-08-16,lga,au-qld,scenic rim,,4
2020-08-16,lga,au-qld,somerset,,3
2020-08-16,lga,au-qld,south burnett,,2
2020-08-16,lga,au-qld,southern downs,,1
2020-08-16,lga,au-qld,sunshine coast,,77
2020-08-16,lga,au-qld,tablelands,,4
2020-08-16,lga,au-qld,toowoomba,,40
2020-08-16,lga,au-qld,total,,1091
2020-08-16,lga,au-qld,townsville,,28
2020-08-16,lga,au-qld,western downs,,2
2020-08-16,lga,au-qld,whitsunday,,6
2020-08-17,admin_1,au,au-qld,,1091
2020-08-17,admin_1,au,au-qld,10-19,36
2020-08-17,admin_1,au,au-qld,20-29,249
2020-08-17,admin_1,au,au-qld,30-39,169
2020-08-17,admin_1,au,au-qld,40-49,154
2020-08-17,admin_1,au,au-qld,50-59,157
2020-08-17,admin_1,au,au-qld,60-69,180
2020-08-17,admin_1,au,au-qld,70-79,114
2020-08-17,admin_1,au,au-qld,80-89,18
2020-08-17,hhs,au-qld,cairns and hinterland,,38
2020-08-17,hhs,au-qld,central queensland,,10
2020-08-17,hhs,au-qld,central west,,0
2020-08-17,hhs,au-qld,darling downs,,45
2020-08-17,hhs,au-qld,gold coast,,196
2020-08-17,hhs,au-qld,interstate/other,,0
2020-08-17,hhs,au-qld,mackay,,15
2020-08-17,hhs,au-qld,mater health service,,0
2020-08-17,hhs,au-qld,metro north,,322
2020-08-17,hhs,au-qld,metro south,,272
2020-08-17,hhs,au-qld,north west,,0
2020-08-17,hhs,au-qld,south west,,0
2020-08-17,hhs,au-qld,sunshine coast,,97
2020-08-17,hhs,au-qld,torres and cape,,0
2020-08-17,hhs,au-qld,townsville,,30
2020-08-17,hhs,au-qld,west moreton,,41
2020-08-17,hhs,au-qld,wide bay,,25
2020-08-17,lga,au-qld,bundaberg,,14
2020-08-17,lga,au-qld,cairns,,28
2020-08-17,lga,au-qld,cassowary coast,,2
2020-08-17,lga,au-qld,central highlands,,1
2020-08-17,lga,au-qld,charters towers,,1
2020-08-17,lga,au-qld,douglas,,2
2020-08-17,lga,au-qld,fraser coast,,10
2020-08-17,lga,au-qld,gladstone,,1
2020-08-17,lga,au-qld,gold coast,,195
2020-08-17,lga,au-qld,gympie,,4
2020-08-17,lga,au-qld,hinchinbrook,,1
2020-08-17,lga,au-qld,interstate/other,,2
2020-08-17,lga,au-qld,ipswich,,31
2020-08-17,lga,au-qld,livingstone,,1
2020-08-17,lga,au-qld,lockyer valley,,1
2020-08-17,lga,au-qld,logan,,49
2020-08-17,lga,au-qld,mackay,,9
2020-08-17,lga,au-qld,mareeba,,2
2020-08-17,lga,au-qld,moreton bay,,97
2020-08-17,lga,au-qld,noosa,,16
2020-08-17,lga,au-qld,north burnett,,1
2020-08-17,lga,au-qld,redland,,21
2020-08-17,lga,au-qld,rockhampton,,7
2020-08-17,lga,au-qld,scenic rim,,4
2020-08-17,lga,au-qld,somerset,,3
2020-08-17,lga,au-qld,south burnett,,2
2020-08-17,lga,au-qld,southern downs,,1
2020-08-17,lga,au-qld,sunshine coast,,77
2020-08-17,lga,au-qld,tablelands,,4
2020-08-17,lga,au-qld,toowoomba,,40
2020-08-17,lga,au-qld,total,,1091
2020-08-17,lga,au-qld,townsville,,28
2020-08-17,lga,au-qld,western downs,,2
2020-08-17,lga,au-qld,whitsunday,,6
2020-08-18,admin_1,au,au-qld,,1091
2020-08-18,admin_1,au,au-qld,10-19,36
2020-08-18,admin_1,au,au-qld,20-29,249
2020-08-18,admin_1,au,au-qld,30-39,169
2020-08-18,admin_1,au,au-qld,40-49,154
2020-08-18,admin_1,au,au-qld,50-59,157
2020-08-18,admin_1,au,au-qld,60-69,180
2020-08-18,admin_1,au,au-qld,70-79,114
2020-08-18,admin_1,au,au-qld,80-89,18
2020-08-18,hhs,au-qld,cairns and hinterland,,38
2020-08-18,hhs,au-qld,central queensland,,10
2020-08-18,hhs,au-qld,central west,,0
2020-08-18,hhs,au-qld,darling downs,,45
2020-08-18,hhs,au-qld,gold coast,,196
2020-08-18,hhs,au-qld,interstate/other,,0
2020-08-18,hhs,au-qld,mackay,,15
2020-08-18,hhs,au-qld,mater health service,,0
2020-08-18,hhs,au-qld,metro north,,322
2020-08-18,hhs,au-qld,metro south,,272
2020-08-18,hhs,au-qld,north west,,0
2020-08-18,hhs,au-qld,south west,,0
2020-08-18,hhs,au-qld,sunshine coast,,97
2020-08-18,hhs,au-qld,torres and cape,,0
2020-08-18,hhs,au-qld,townsville,,30
2020-08-18,hhs,au-qld,west moreton,,41
2020-08-18,hhs,au-qld,wide bay,,25
2020-08-18,lga,au-qld,bundaberg,,14
2020-08-18,lga,au-qld,cairns,,28
2020-08-18,lga,au-qld,cassowary coast,,2
2020-08-18,lga,au-qld,central highlands,,1
2020-08-18,lga,au-qld,charters towers,,1
2020-08-18,lga,au-qld,douglas,,2
2020-08-18,lga,au-qld,fraser coast,,10
2020-08-18,lga,au-qld,gladstone,,1
2020-08-18,lga,au-qld,gold coast,,195
2020-08-18,lga,au-qld,gympie,,4
2020-08-18,lga,au-qld,hinchinbrook,,1
2020-08-18,lga,au-qld,ipswich,,31
2020-08-18,lga,au-qld,livingstone,,1
2020-08-18,lga,au-qld,lockyer valley,,1
2020-08-18,lga,au-qld,logan,,49
2020-08-18,lga,au-qld,mackay,,9
2020-08-18,lga,au-qld,mareeba,,2
2020-08-18,lga,au-qld,moreton bay,,97
2020-08-18,lga,au-qld,noosa,,16
2020-08-18,lga,au-qld,north burnett,,1
2020-08-18,lga,au-qld,redland,,21
2020-08-18,lga,au-qld,rockhampton,,7
2020-08-18,lga,au-qld,scenic rim,,4
2020-08-18,lga,au-qld,somerset,,3
2020-08-18,lga,au-qld,south burnett,,2
2020-08-18,lga,au-qld,southern downs,,1
2020-08-18,lga,au-qld,sunshine coast,,77
2020-08-18,lga,au-qld,tablelands,,4
2020-08-18,lga,au-qld,toowoomba,,40
2020-08-18,lga,au-qld,total,,1091
2020-08-18,lga,au-qld,townsville,,28
2020-08-18,lga,au-qld,western downs,,2
2020-08-18,lga,au-qld,whitsunday,,6
2020-08-19,admin_1,au,au-qld,,1092
2020-08-19,admin_1,au,au-qld,10-19,36
2020-08-19,admin_1,au,au-qld,20-29,249
2020-08-19,admin_1,au,au-qld,30-39,169
2020-08-19,admin_1,au,au-qld,40-49,155
2020-08-19,admin_1,au,au-qld,50-59,157
2020-08-19,admin_1,au,au-qld,60-69,180
2020-08-19,admin_1,au,au-qld,70-79,114
2020-08-19,admin_1,au,au-qld,80-89,18
2020-08-19,hhs,au-qld,cairns and hinterland,,38
2020-08-19,hhs,au-qld,central queensland,,10
2020-08-19,hhs,au-qld,central west,,0
2020-08-19,hhs,au-qld,darling downs,,45
2020-08-19,hhs,au-qld,gold coast,,196
2020-08-19,hhs,au-qld,interstate/other,,0
2020-08-19,hhs,au-qld,mackay,,15
2020-08-19,hhs,au-qld,mater health service,,0
2020-08-19,hhs,au-qld,metro north,,323
2020-08-19,hhs,au-qld,metro south,,272
2020-08-19,hhs,au-qld,north west,,0
2020-08-19,hhs,au-qld,south west,,0
2020-08-19,hhs,au-qld,sunshine coast,,97
2020-08-19,hhs,au-qld,torres and cape,,0
2020-08-19,hhs,au-qld,townsville,,30
2020-08-19,hhs,au-qld,west moreton,,41
2020-08-19,hhs,au-qld,wide bay,,25
2020-08-19,lga,au-qld,bundaberg,,14
2020-08-19,lga,au-qld,cairns,,28
2020-08-19,lga,au-qld,cassowary coast,,2
2020-08-19,lga,au-qld,central highlands,,1
2020-08-19,lga,au-qld,charters towers,,1
2020-08-19,lga,au-qld,douglas,,2
2020-08-19,lga,au-qld,fraser coast,,10
2020-08-19,lga,au-qld,gladstone,,1
2020-08-19,lga,au-qld,gold coast,,195
2020-08-19,lga,au-qld,gympie,,4
2020-08-19,lga,au-qld,hinchinbrook,,1
2020-08-19,lga,au-qld,ipswich,,31
2020-08-19,lga,au-qld,livingstone,,1
2020-08-19,lga,au-qld,lockyer valley,,1
2020-08-19,lga,au-qld,logan,,49
2020-08-19,lga,au-qld,mackay,,9
2020-08-19,lga,au-qld,mareeba,,2
2020-08-19,lga,au-qld,moreton bay,,97
2020-08-19,lga,au-qld,noosa,,16
2020-08-19,lga,au-qld,north burnett,,1
2020-08-19,lga,au-qld,redland,,21
2020-08-19,lga,au-qld,rockhampton,,7
2020-08-19,lga,au-qld,scenic rim,,4
2020-08-19,lga,au-qld,somerset,,3
2020-08-19,lga,au-qld,south burnett,,2
2020-08-19,lga,au-qld,southern downs,,1
2020-08-19,lga,au-qld,sunshine coast,,77
2020-08-19,lga,au-qld,tablelands,,4
2020-08-19,lga,au-qld,toowoomba,,40
2020-08-19,lga,au-qld,total,,1092
2020-08-19,lga,au-qld,townsville,,28
2020-08-19,lga,au-qld,western downs,,2
2020-08-19,lga,au-qld,whitsunday,,6
2020-08-20,admin_1,au,au-qld,,1093
2020-08-20,admin_1,au,au-qld,10-19,36
2020-08-20,admin_1,au,au-qld,20-29,249
2020-08-20,admin_1,au,au-qld,30-39,169
2020-08-20,admin_1,au,au-qld,40-49,155
2020-08-20,admin_1,au,au-qld,50-59,157
2020-08-20,admin_1,au,au-qld,60-69,180
2020-08-20,admin_1,au,au-qld,70-79,115
2020-08-20,admin_1,au,au-qld,80-89,18
2020-08-20,hhs,au-qld,cairns and hinterland,,38
2020-08-20,hhs,au-qld,central queensland,,10
2020-08-20,hhs,au-qld,central west,,0
2020-08-20,hhs,au-qld,darling downs,,45
2020-08-20,hhs,au-qld,gold coast,,196
2020-08-20,hhs,au-qld,interstate/other,,0
2020-08-20,hhs,au-qld,mackay,,15
2020-08-20,hhs,au-qld,mater health service,,0
2020-08-20,hhs,au-qld,metro north,,323
2020-08-20,hhs,au-qld,metro south,,272
2020-08-20,hhs,au-qld,north west,,0
2020-08-20,hhs,au-qld,south west,,0
2020-08-20,hhs,au-qld,sunshine coast,,97
2020-08-20,hhs,au-qld,torres and cape,,0
2020-08-20,hhs,au-qld,townsville,,30
2020-08-20,hhs,au-qld,west moreton,,42
2020-08-20,hhs,au-qld,wide bay,,25
2020-08-20,lga,au-qld,bundaberg,,14
2020-08-20,lga,au-qld,cairns,,28
2020-08-20,lga,au-qld,cassowary coast,,2
2020-08-20,lga,au-qld,central highlands,,1
2020-08-20,lga,au-qld,charters towers,,1
2020-08-20,lga,au-qld,douglas,,2
2020-08-20,lga,au-qld,fraser coast,,10
2020-08-20,lga,au-qld,gladstone,,1
2020-08-20,lga,au-qld,gold coast,,195
2020-08-20,lga,au-qld,gympie,,4
2020-08-20,lga,au-qld,hinchinbrook,,1
2020-08-20,lga,au-qld,ipswich,,32
2020-08-20,lga,au-qld,livingstone,,1
2020-08-20,lga,au-qld,lockyer valley,,1
2020-08-20,lga,au-qld,logan,,49
2020-08-20,lga,au-qld,mackay,,9
2020-08-20,lga,au-qld,mareeba,,2
2020-08-20,lga,au-qld,moreton bay,,97
2020-08-20,lga,au-qld,noosa,,16
2020-08-20,lga,au-qld,north burnett,,1
2020-08-20,lga,au-qld,redland,,21
2020-08-20,lga,au-qld,rockhampton,,7
2020-08-20,lga,au-qld,scenic rim,,4
2020-08-20,lga,au-qld,somerset,,3
2020-08-20,lga,au-qld,south burnett,,2
2020-08-20,lga,au-qld,southern downs,,1
2020-08-20,lga,au-qld,sunshine coast,,77
2020-08-20,lga,au-qld,tablelands,,4
2020-08-20,lga,au-qld,toowoomba,,40
2020-08-20,lga,au-qld,total,,1093
2020-08-20,lga,au-qld,townsville,,28
2020-08-20,lga,au-qld,western downs,,2
2020-08-20,lga,au-qld,whitsunday,,6
2020-08-21,admin_1,au,au-qld,,1094
2020-08-21,admin_1,au,au-qld,10-19,36
2020-08-21,admin_1,au,au-qld,20-29,249
2020-08-21,admin_1,au,au-qld,30-39,169
2020-08-21,admin_1,au,au-qld,40-49,155
2020-08-21,admin_1,au,au-qld,50-59,157
2020-08-21,admin_1,au,au-qld,60-69,180
2020-08-21,admin_1,au,au-qld,70-79,116
2020-08-21,admin_1,au,au-qld,80-89,18
2020-08-21,hhs,au-qld,cairns and hinterland,,38
2020-08-21,hhs,au-qld,central queensland,,10
2020-08-21,hhs,au-qld,central west,,0
2020-08-21,hhs,au-qld,darling downs,,45
2020-08-21,hhs,au-qld,gold coast,,196
2020-08-21,hhs,au-qld,interstate/other,,0
2020-08-21,hhs,au-qld,mackay,,15
2020-08-21,hhs,au-qld,mater health service,,0
2020-08-21,hhs,au-qld,metro north,,323
2020-08-21,hhs,au-qld,metro south,,273
2020-08-21,hhs,au-qld,north west,,0
2020-08-21,hhs,au-qld,south west,,0
2020-08-21,hhs,au-qld,sunshine coast,,97
2020-08-21,hhs,au-qld,torres and cape,,0
2020-08-21,hhs,au-qld,townsville,,30
2020-08-21,hhs,au-qld,west moreton,,42
2020-08-21,hhs,au-qld,wide bay,,25
2020-08-21,lga,au-qld,bundaberg,,14
2020-08-21,lga,au-qld,cairns,,28
2020-08-21,lga,au-qld,cassowary coast,,2
2020-08-21,lga,au-qld,central highlands,,1
2020-08-21,lga,au-qld,charters towers,,1
2020-08-21,lga,au-qld,douglas,,2
2020-08-21,lga,au-qld,fraser coast,,10
2020-08-21,lga,au-qld,gladstone,,1
2020-08-21,lga,au-qld,gold coast,,195
2020-08-21,lga,au-qld,gympie,,4
2020-08-21,lga,au-qld,hinchinbrook,,1
2020-08-21,lga,au-qld,ipswich,,32
2020-08-21,lga,au-qld,livingstone,,1
2020-08-21,lga,au-qld,lockyer valley,,1
2020-08-21,lga,au-qld,logan,,49
2020-08-21,lga,au-qld,mackay,,9
2020-08-21,lga,au-qld,mareeba,,2
2020-08-21,lga,au-qld,moreton bay,,97
2020-08-21,lga,au-qld,noosa,,16
2020-08-21,lga,au-qld,north burnett,,1
2020-08-21,lga,au-qld,redland,,21
2020-08-21,lga,au-qld,rockhampton,,7
2020-08-21,lga,au-qld,scenic rim,,4
2020-08-21,lga,au-qld,somerset,,3
2020-08-21,lga,au-qld,south burnett,,2
2020-08-21,lga,au-qld,southern downs,,1
2020-08-21,lga,au-qld,sunshine coast,,77
2020-08-21,lga,au-qld,tablelands,,4
2020-08-21,lga,au-qld,toowoomba,,40
2020-08-21,lga,au-qld,total,,1094
2020-08-21,lga,au-qld,townsville,,28
2020-08-21,lga,au-qld,western downs,,2
2020-08-21,lga,au-qld,whitsunday,,6
2020-08-22,admin_1,au,au-qld,,1103
2020-08-22,admin_1,au,au-qld,10-19,36
2020-08-22,admin_1,au,au-qld,20-29,251
2020-08-22,admin_1,au,au-qld,30-39,171
2020-08-22,admin_1,au,au-qld,40-49,158
2020-08-22,admin_1,au,au-qld,50-59,157
2020-08-22,admin_1,au,au-qld,60-69,182
2020-08-22,admin_1,au,au-qld,70-79,116
2020-08-22,admin_1,au,au-qld,80-89,18
2020-08-22,hhs,au-qld,cairns and hinterland,,38
2020-08-22,hhs,au-qld,central queensland,,10
2020-08-22,hhs,au-qld,central west,,0
2020-08-22,hhs,au-qld,darling downs,,45
2020-08-22,hhs,au-qld,gold coast,,196
2020-08-22,hhs,au-qld,interstate/other,,0
2020-08-22,hhs,au-qld,mackay,,15
2020-08-22,hhs,au-qld,mater health service,,0
2020-08-22,hhs,au-qld,metro north,,325
2020-08-22,hhs,au-qld,metro south,,277
2020-08-22,hhs,au-qld,north west,,0
2020-08-22,hhs,au-qld,south west,,0
2020-08-22,hhs,au-qld,sunshine coast,,97
2020-08-22,hhs,au-qld,torres and cape,,0
2020-08-22,hhs,au-qld,townsville,,31
2020-08-22,hhs,au-qld,west moreton,,44
2020-08-22,hhs,au-qld,wide bay,,25
2020-08-22,lga,au-qld,bundaberg,,14
2020-08-22,lga,au-qld,cairns,,28
2020-08-22,lga,au-qld,cassowary coast,,2
2020-08-22,lga,au-qld,central highlands,,1
2020-08-22,lga,au-qld,charters towers,,1
2020-08-22,lga,au-qld,douglas,,2
2020-08-22,lga,au-qld,fraser coast,,10
2020-08-22,lga,au-qld,gladstone,,1
2020-08-22,lga,au-qld,gold coast,,195
2020-08-22,lga,au-qld,gympie,,4
2020-08-22,lga,au-qld,hinchinbrook,,1
2020-08-22,lga,au-qld,ipswich,,34
2020-08-22,lga,au-qld,livingstone,,1
2020-08-22,lga,au-qld,lockyer valley,,1
2020-08-22,lga,au-qld,logan,,50
2020-08-22,lga,au-qld,mackay,,12
2020-08-22,lga,au-qld,mareeba,,2
2020-08-22,lga,au-qld,moreton bay,,97
2020-08-22,lga,au-qld,noosa,,16
2020-08-22,lga,au-qld,north burnett,,1
2020-08-22,lga,au-qld,redland,,21
2020-08-22,lga,au-qld,rockhampton,,7
2020-08-22,lga,au-qld,scenic rim,,4
2020-08-22,lga,au-qld,somerset,,3
2020-08-22,lga,au-qld,south burnett,,2
2020-08-22,lga,au-qld,southern downs,,1
2020-08-22,lga,au-qld,sunshine coast,,77
2020-08-22,lga,au-qld,tablelands,,4
2020-08-22,lga,au-qld,toowoomba,,40
2020-08-22,lga,au-qld,total,,1103
2020-08-22,lga,au-qld,townsville,,28
2020-08-22,lga,au-qld,western downs,,2
2020-08-22,lga,au-qld,whitsunday,,6
2020-08-23,admin_1,au,au-qld,,1105
2020-08-23,admin_1,au,au-qld,10-19,36
2020-08-23,admin_1,au,au-qld,20-29,251
2020-08-23,admin_1,au,au-qld,30-39,172
2020-08-23,admin_1,au,au-qld,40-49,158
2020-08-23,admin_1,au,au-qld,50-59,157
2020-08-23,admin_1,au,au-qld,60-69,182
2020-08-23,admin_1,au,au-qld,70-79,116
2020-08-23,admin_1,au,au-qld,80-89,18
2020-08-23,hhs,au-qld,cairns and hinterland,,38
2020-08-23,hhs,au-qld,central queensland,,10
2020-08-23,hhs,au-qld,central west,,0
2020-08-23,hhs,au-qld,darling downs,,45
2020-08-23,hhs,au-qld,gold coast,,196
2020-08-23,hhs,au-qld,interstate/other,,0
2020-08-23,hhs,au-qld,mackay,,16
2020-08-23,hhs,au-qld,mater health service,,0
2020-08-23,hhs,au-qld,metro north,,325
2020-08-23,hhs,au-qld,metro south,,277
2020-08-23,hhs,au-qld,north west,,0
2020-08-23,hhs,au-qld,south west,,0
2020-08-23,hhs,au-qld,sunshine coast,,97
2020-08-23,hhs,au-qld,torres and cape,,0
2020-08-23,hhs,au-qld,townsville,,30
2020-08-23,hhs,au-qld,west moreton,,46
2020-08-23,hhs,au-qld,wide bay,,25
2020-08-23,lga,au-qld,bundaberg,,14
2020-08-23,lga,au-qld,cairns,,28
2020-08-23,lga,au-qld,cassowary coast,,2
2020-08-23,lga,au-qld,central highlands,,1
2020-08-23,lga,au-qld,charters towers,,1
2020-08-23,lga,au-qld,douglas,,2
2020-08-23,lga,au-qld,fraser coast,,10
2020-08-23,lga,au-qld,gladstone,,1
2020-08-23,lga,au-qld,gold coast,,195
2020-08-23,lga,au-qld,gympie,,4
2020-08-23,lga,au-qld,hinchinbrook,,1
2020-08-23,lga,au-qld,ipswich,,36
2020-08-23,lga,au-qld,livingstone,,1
2020-08-23,lga,au-qld,lockyer valley,,1
2020-08-23,lga,au-qld,logan,,50
2020-08-23,lga,au-qld,mackay,,12
2020-08-23,lga,au-qld,mareeba,,2
2020-08-23,lga,au-qld,moreton bay,,97
2020-08-23,lga,au-qld,noosa,,16
2020-08-23,lga,au-qld,north burnett,,1
2020-08-23,lga,au-qld,redland,,21
2020-08-23,lga,au-qld,rockhampton,,7
2020-08-23,lga,au-qld,scenic rim,,4
2020-08-23,lga,au-qld,somerset,,3
2020-08-23,lga,au-qld,south burnett,,2
2020-08-23,lga,au-qld,southern downs,,1
2020-08-23,lga,au-qld,sunshine coast,,77
2020-08-23,lga,au-qld,tablelands,,4
2020-08-23,lga,au-qld,toowoomba,,40
2020-08-23,lga,au-qld,total,,1105
2020-08-23,lga,au-qld,townsville,,28
2020-08-23,lga,au-qld,western downs,,2
2020-08-23,lga,au-qld,whitsunday,,6
2020-08-24,admin_1,au,au-qld,,1106
2020-08-24,admin_1,au,au-qld,10-19,36
2020-08-24,admin_1,au,au-qld,20-29,251
2020-08-24,admin_1,au,au-qld,30-39,173
2020-08-24,admin_1,au,au-qld,40-49,158
2020-08-24,admin_1,au,au-qld,50-59,157
2020-08-24,admin_1,au,au-qld,60-69,182
2020-08-24,admin_1,au,au-qld,70-79,116
2020-08-24,admin_1,au,au-qld,80-89,18
2020-08-24,hhs,au-qld,cairns and hinterland,,38
2020-08-24,hhs,au-qld,central queensland,,10
2020-08-24,hhs,au-qld,central west,,0
2020-08-24,hhs,au-qld,darling downs,,45
2020-08-24,hhs,au-qld,gold coast,,196
2020-08-24,hhs,au-qld,interstate/other,,0
2020-08-24,hhs,au-qld,mackay,,16
2020-08-24,hhs,au-qld,mater health service,,0
2020-08-24,hhs,au-qld,metro north,,325
2020-08-24,hhs,au-qld,metro south,,277
2020-08-24,hhs,au-qld,north west,,0
2020-08-24,hhs,au-qld,south west,,0
2020-08-24,hhs,au-qld,sunshine coast,,97
2020-08-24,hhs,au-qld,torres and cape,,0
2020-08-24,hhs,au-qld,townsville,,30
2020-08-24,hhs,au-qld,west moreton,,47
2020-08-24,hhs,au-qld,wide bay,,25
2020-08-24,lga,au-qld,bundaberg,,14
2020-08-24,lga,au-qld,cairns,,28
2020-08-24,lga,au-qld,cassowary coast,,2
2020-08-24,lga,au-qld,central highlands,,1
2020-08-24,lga,au-qld,charters towers,,1
2020-08-24,lga,au-qld,douglas,,2
2020-08-24,lga,au-qld,fraser coast,,10
2020-08-24,lga,au-qld,gladstone,,1
2020-08-24,lga,au-qld,gold coast,,195
2020-08-24,lga,au-qld,gympie,,4
2020-08-24,lga,au-qld,hinchinbrook,,1
2020-08-24,lga,au-qld,ipswich,,37
2020-08-24,lga,au-qld,livingstone,,1
2020-08-24,lga,au-qld,lockyer valley,,1
2020-08-24,lga,au-qld,logan,,50
2020-08-24,lga,au-qld,mackay,,10
2020-08-24,lga,au-qld,mareeba,,2
2020-08-24,lga,au-qld,moreton bay,,97
2020-08-24,lga,au-qld,noosa,,16
2020-08-24,lga,au-qld,north burnett,,1
2020-08-24,lga,au-qld,redland,,21
2020-08-24,lga,au-qld,rockhampton,,7
2020-08-24,lga,au-qld,scenic rim,,4
2020-08-24,lga,au-qld,somerset,,3
2020-08-24,lga,au-qld,south burnett,,2
2020-08-24,lga,au-qld,southern downs,,1
2020-08-24,lga,au-qld,sunshine coast,,77
2020-08-24,lga,au-qld,tablelands,,4
2020-08-24,lga,au-qld,toowoomba,,40
2020-08-24,lga,au-qld,total,,1106
2020-08-24,lga,au-qld,townsville,,28
2020-08-24,lga,au-qld,western downs,,2
2020-08-24,lga,au-qld,whitsunday,,6
2020-08-25,admin_1,au,au-qld,,1106
2020-08-25,admin_1,au,au-qld,10-19,36
2020-08-25,admin_1,au,au-qld,20-29,251
2020-08-25,admin_1,au,au-qld,30-39,173
2020-08-25,admin_1,au,au-qld,40-49,158
2020-08-25,admin_1,au,au-qld,50-59,157
2020-08-25,admin_1,au,au-qld,60-69,182
2020-08-25,admin_1,au,au-qld,70-79,116
2020-08-25,admin_1,au,au-qld,80-89,18
2020-08-25,hhs,au-qld,cairns and hinterland,,38
2020-08-25,hhs,au-qld,central queensland,,10
2020-08-25,hhs,au-qld,central west,,0
2020-08-25,hhs,au-qld,darling downs,,45
2020-08-25,hhs,au-qld,gold coast,,196
2020-08-25,hhs,au-qld,interstate/other,,0
2020-08-25,hhs,au-qld,mackay,,16
2020-08-25,hhs,au-qld,mater health service,,0
2020-08-25,hhs,au-qld,metro north,,325
2020-08-25,hhs,au-qld,metro south,,277
2020-08-25,hhs,au-qld,north west,,0
2020-08-25,hhs,au-qld,south west,,0
2020-08-25,hhs,au-qld,sunshine coast,,97
2020-08-25,hhs,au-qld,torres and cape,,0
2020-08-25,hhs,au-qld,townsville,,30
2020-08-25,hhs,au-qld,west moreton,,47
2020-08-25,hhs,au-qld,wide bay,,25
2020-08-25,lga,au-qld,bundaberg,,14
2020-08-25,lga,au-qld,cairns,,28
2020-08-25,lga,au-qld,cassowary coast,,2
2020-08-25,lga,au-qld,central highlands,,1
2020-08-25,lga,au-qld,charters towers,,1
2020-08-25,lga,au-qld,douglas,,2
2020-08-25,lga,au-qld,fraser coast,,10
2020-08-25,lga,au-qld,gladstone,,1
2020-08-25,lga,au-qld,gold coast,,195
2020-08-25,lga,au-qld,gympie,,4
2020-08-25,lga,au-qld,hinchinbrook,,1
2020-08-25,lga,au-qld,ipswich,,37
2020-08-25,lga,au-qld,livingstone,,1
2020-08-25,lga,au-qld,lockyer valley,,1
2020-08-25,lga,au-qld,logan,,50
2020-08-25,lga,au-qld,mackay,,10
2020-08-25,lga,au-qld,mareeba,,2
2020-08-25,lga,au-qld,moreton bay,,97
2020-08-25,lga,au-qld,noosa,,16
2020-08-25,lga,au-qld,north burnett,,1
2020-08-25,lga,au-qld,redland,,21
2020-08-25,lga,au-qld,rockhampton,,7
2020-08-25,lga,au-qld,scenic rim,,4
2020-08-25,lga,au-qld,somerset,,3
2020-08-25,lga,au-qld,south burnett,,2
2020-08-25,lga,au-qld,southern downs,,1
2020-08-25,lga,au-qld,sunshine coast,,77
2020-08-25,lga,au-qld,tablelands,,4
2020-08-25,lga,au-qld,toowoomba,,40
2020-08-25,lga,au-qld,total,,1106
2020-08-25,lga,au-qld,townsville,,28
2020-08-25,lga,au-qld,western downs,,2
2020-08-25,lga,au-qld,whitsunday,,6
2020-08-26,admin_1,au,au-qld,,1108
2020-08-26,admin_1,au,au-qld,10-19,36
2020-08-26,admin_1,au,au-qld,20-29,252
2020-08-26,admin_1,au,au-qld,30-39,173
2020-08-26,admin_1,au,au-qld,40-49,159
2020-08-26,admin_1,au,au-qld,50-59,157
2020-08-26,admin_1,au,au-qld,60-69,182
2020-08-26,admin_1,au,au-qld,70-79,116
2020-08-26,admin_1,au,au-qld,80-89,18
2020-08-26,hhs,au-qld,cairns and hinterland,,38
2020-08-26,hhs,au-qld,central queensland,,10
2020-08-26,hhs,au-qld,central west,,0
2020-08-26,hhs,au-qld,darling downs,,45
2020-08-26,hhs,au-qld,gold coast,,196
2020-08-26,hhs,au-qld,interstate/other,,0
2020-08-26,hhs,au-qld,mackay,,16
2020-08-26,hhs,au-qld,mater health service,,0
2020-08-26,hhs,au-qld,metro north,,325
2020-08-26,hhs,au-qld,metro south,,279
2020-08-26,hhs,au-qld,north west,,0
