date,region_schema,region_parent,region_child,agerange,value
2022-01-30,admin_0,,au,,2159490
2022-01-31,admin_0,,au,,2182618
2022-02-01,admin_0,,au,,2213084
2022-02-02,admin_0,,au,,2250060
2022-02-03,admin_0,,au,,2290835
2022-02-04,admin_0,,au,,2319289
2022-02-05,admin_0,,au,,2343639
2022-02-06,admin_0,,au,,2364744
2022-02-07,admin_0,,au,,2385020
2022-02-08,admin_0,,au,,2409247
2022-02-09,admin_0,,au,,2436580
2022-02-10,admin_0,,au,,2462729
2022-02-11,admin_0,,au,,2486297
2022-02-12,admin_0,,au,,2505939
2022-02-13,admin_0,,au,,2527112
2022-02-14,admin_0,,au,,2543864
2022-02-15,admin_0,,au,,2584131
2022-02-16,admin_0,,au,,2575051
2022-02-17,admin_0,,au,,2634178
2022-02-18,admin_0,,au,,2656554
2022-02-19,admin_0,,au,,2675719
2022-02-20,admin_0,,au,,2691017
2022-02-21,admin_0,,au,,2705869
2022-02-22,admin_0,,au,,2725633
2022-02-23,admin_0,,au,,2749919
2022-02-24,admin_0,,au,,2772182
2022-02-25,admin_0,,au,,2793620
2022-02-26,admin_0,,au,,2812858
2022-02-27,admin_0,,au,,2829173
2022-02-28,admin_0,,au,,2845822
2022-03-01,admin_0,,au,,2871039
