date,region_schema,region_parent,region_child,agerange,value
2020-02-02,admin_1,au,au-sa,,0
2020-02-02,admin_1,au,au-tas,,0
2020-02-02,admin_1,au,au-vic,,0
2020-02-02,admin_1,au,au-wa,,0
2020-02-03,admin_1,au,au-act,,0
2020-02-03,admin_1,au,au-nsw,,0
2020-02-03,admin_1,au,au-nt,,0
2020-02-03,admin_1,au,au-qld,,0
2020-02-03,admin_1,au,au-sa,,0
2020-02-03,admin_1,au,au-tas,,0
2020-02-03,admin_1,au,au-vic,,0
2020-02-03,admin_1,au,au-wa,,0
2020-02-04,admin_1,au,au-act,,0
2020-02-04,admin_1,au,au-nsw,,0
2020-02-04,admin_1,au,au-nt,,0
2020-02-04,admin_1,au,au-qld,,0
2020-02-04,admin_1,au,au-sa,,0
2020-02-04,admin_1,au,au-tas,,0
2020-02-04,admin_1,au,au-vic,,0
2020-02-04,admin_1,au,au-wa,,0
2020-02-05,admin_1,au,au-act,,0
2020-02-05,admin_1,au,au-nsw,,0
2020-02-05,admin_1,au,au-nt,,0
2020-02-05,admin_1,au,au-qld,,0
2020-02-05,admin_1,au,au-sa,,0
2020-02-05,admin_1,au,au-tas,,0
2020-02-05,admin_1,au,au-vic,,0
2020-02-05,admin_1,au,au-wa,,0
2020-02-06,admin_1,au,au-act,,0
2020-02-06,admin_1,au,au-nsw,,0
2020-02-06,admin_1,au,au-nt,,0
2020-02-06,admin_1,au,au-qld,,0
2020-02-06,admin_1,au,au-sa,,0
2020-02-06,admin_1,au,au-tas,,0
2020-02-06,admin_1,au,au-vic,,0
2020-02-06,admin_1,au,au-wa,,0
2020-02-07,admin_1,au,au-act,,0
2020-02-07,admin_1,au,au-nsw,,0
2020-02-07,admin_1,au,au-nt,,0
2020-02-07,admin_1,au,au-qld,,0
2020-02-07,admin_1,au,au-sa,,0
2020-02-07,admin_1,au,au-tas,,0
2020-02-07,admin_1,au,au-vic,,0
2020-02-07,admin_1,au,au-wa,,0
2020-02-08,admin_1,au,au-act,,0
2020-02-08,admin_1,au,au-nsw,,0
2020-02-08,admin_1,au,au-nt,,0
2020-02-08,admin_1,au,au-qld,,0
2020-02-08,admin_1,au,au-sa,,0
2020-02-08,admin_1,au,au-tas,,0
2020-02-08,admin_1,au,au-vic,,0
2020-02-08,admin_1,au,au-wa,,0
2020-02-09,admin_1,au,au-act,,0
2020-02-09,admin_1,au,au-nsw,,0
2020-02-09,admin_1,au,au-nt,,0
2020-02-09,admin_1,au,au-qld,,0
2020-02-09,admin_1,au,au-sa,,0
2020-02-09,admin_1,au,au-tas,,0
2020-02-09,admin_1,au,au-vic,,0
2020-02-09,admin_1,au,au-wa,,0
2020-02-10,admin_1,au,au-act,,0
2020-02-10,admin_1,au,au-nsw,,0
2020-02-10,admin_1,au,au-nt,,0
2020-02-10,admin_1,au,au-qld,,0
2020-02-10,admin_1,au,au-sa,,0
2020-02-10,admin_1,au,au-tas,,0
2020-02-10,admin_1,au,au-vic,,0
2020-02-10,admin_1,au,au-wa,,0
2020-02-11,admin_1,au,au-act,,0
2020-02-11,admin_1,au,au-nsw,,0
2020-02-11,admin_1,au,au-nt,,0
2020-02-11,admin_1,au,au-qld,,0
2020-02-11,admin_1,au,au-sa,,0
2020-02-11,admin_1,au,au-tas,,0
2020-02-11,admin_1,au,au-vic,,0
2020-02-11,admin_1,au,au-wa,,0
2020-02-12,admin_1,au,au-act,,0
2020-02-12,admin_1,au,au-nsw,,0
2020-02-12,admin_1,au,au-nt,,0
2020-02-12,admin_1,au,au-qld,,0
2020-02-12,admin_1,au,au-sa,,0
2020-02-12,admin_1,au,au-tas,,0
2020-02-12,admin_1,au,au-vic,,0
2020-02-12,admin_1,au,au-wa,,0
2020-02-13,admin_1,au,au-act,,0
2020-02-13,admin_1,au,au-nsw,,0
2020-02-13,admin_1,au,au-nt,,0
2020-02-13,admin_1,au,au-qld,,0
2020-02-13,admin_1,au,au-sa,,0
2020-02-13,admin_1,au,au-tas,,0
2020-02-13,admin_1,au,au-vic,,0
2020-02-13,admin_1,au,au-wa,,0
2020-02-14,admin_1,au,au-act,,0
2020-02-14,admin_1,au,au-nsw,,0
2020-02-14,admin_1,au,au-nt,,0
2020-02-14,admin_1,au,au-qld,,0
2020-02-14,admin_1,au,au-sa,,0
2020-02-14,admin_1,au,au-tas,,0
2020-02-14,admin_1,au,au-vic,,0
2020-02-14,admin_1,au,au-wa,,0
2020-02-15,admin_1,au,au-act,,0
2020-02-15,admin_1,au,au-nsw,,0
2020-02-15,admin_1,au,au-nt,,0
2020-02-15,admin_1,au,au-qld,,0
2020-02-15,admin_1,au,au-sa,,0
2020-02-15,admin_1,au,au-tas,,0
2020-02-15,admin_1,au,au-vic,,0
2020-02-15,admin_1,au,au-wa,,0
2020-02-16,admin_1,au,au-act,,0
2020-02-16,admin_1,au,au-nsw,,0
2020-02-16,admin_1,au,au-nt,,0
2020-02-16,admin_1,au,au-qld,,0
2020-02-16,admin_1,au,au-sa,,0
2020-02-16,admin_1,au,au-tas,,0
2020-02-16,admin_1,au,au-vic,,0
2020-02-16,admin_1,au,au-wa,,0
2020-02-17,admin_1,au,au-act,,0
2020-02-17,admin_1,au,au-nsw,,0
2020-02-17,admin_1,au,au-nt,,0
2020-02-17,admin_1,au,au-qld,,0
2020-02-17,admin_1,au,au-sa,,0
2020-02-17,admin_1,au,au-tas,,0
2020-02-17,admin_1,au,au-vic,,0
2020-02-17,admin_1,au,au-wa,,0
2020-02-18,admin_1,au,au-act,,0
2020-02-18,admin_1,au,au-nsw,,0
2020-02-18,admin_1,au,au-nt,,0
2020-02-18,admin_1,au,au-qld,,0
2020-02-18,admin_1,au,au-sa,,0
2020-02-18,admin_1,au,au-tas,,0
2020-02-18,admin_1,au,au-vic,,0
2020-02-18,admin_1,au,au-wa,,0
2020-02-19,admin_1,au,au-act,,0
2020-02-19,admin_1,au,au-nsw,,0
2020-02-19,admin_1,au,au-nt,,0
2020-02-19,admin_1,au,au-qld,,0
2020-02-19,admin_1,au,au-sa,,0
2020-02-19,admin_1,au,au-tas,,0
2020-02-19,admin_1,au,au-vic,,0
2020-02-19,admin_1,au,au-wa,,0
2020-02-20,admin_1,au,au-act,,0
2020-02-20,admin_1,au,au-nsw,,0
2020-02-20,admin_1,au,au-nt,,0
2020-02-20,admin_1,au,au-qld,,0
2020-02-20,admin_1,au,au-sa,,0
2020-02-20,admin_1,au,au-tas,,0
2020-02-20,admin_1,au,au-vic,,0
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-act,,0
2020-02-21,admin_1,au,au-nsw,,0
2020-02-21,admin_1,au,au-nt,,0
2020-02-21,admin_1,au,au-qld,,0
2020-02-21,admin_1,au,au-sa,,0
2020-02-21,admin_1,au,au-tas,,0
2020-02-21,admin_1,au,au-vic,,0
2020-02-21,admin_1,au,au-wa,,0
2020-02-22,admin_1,au,au-act,,0
2020-02-22,admin_1,au,au-nsw,,0
2020-02-22,admin_1,au,au-nt,,0
2020-02-22,admin_1,au,au-qld,,0
2020-02-22,admin_1,au,au-sa,,0
2020-02-22,admin_1,au,au-tas,,0
2020-02-22,admin_1,au,au-vic,,0
2020-02-22,admin_1,au,au-wa,,0
2020-02-23,admin_1,au,au-act,,0
2020-02-23,admin_1,au,au-nsw,,0
2020-02-23,admin_1,au,au-nt,,0
2020-02-23,admin_1,au,au-qld,,0
2020-02-23,admin_1,au,au-sa,,0
2020-02-23,admin_1,au,au-tas,,0
2020-02-23,admin_1,au,au-vic,,0
2020-02-23,admin_1,au,au-wa,,0
2020-02-24,admin_1,au,au-act,,0
2020-02-24,admin_1,au,au-nsw,,0
2020-02-24,admin_1,au,au-nt,,0
2020-02-24,admin_1,au,au-qld,,0
2020-02-24,admin_1,au,au-sa,,0
2020-02-24,admin_1,au,au-tas,,0
2020-02-24,admin_1,au,au-vic,,0
2020-02-24,admin_1,au,au-wa,,0
2020-02-25,admin_1,au,au-act,,0
2020-02-25,admin_1,au,au-nsw,,0
2020-02-25,admin_1,au,au-nt,,0
2020-02-25,admin_1,au,au-qld,,0
2020-02-25,admin_1,au,au-sa,,0
2020-02-25,admin_1,au,au-tas,,0
2020-02-25,admin_1,au,au-vic,,0
2020-02-25,admin_1,au,au-wa,,0
2020-02-26,admin_1,au,au-act,,0
2020-02-26,admin_1,au,au-nsw,,0
2020-02-26,admin_1,au,au-nt,,0
2020-02-26,admin_1,au,au-qld,,0
2020-02-26,admin_1,au,au-sa,,0
2020-02-26,admin_1,au,au-tas,,0
2020-02-26,admin_1,au,au-vic,,0
2020-02-26,admin_1,au,au-wa,,0
2020-02-27,admin_1,au,au-act,,0
2020-02-27,admin_1,au,au-nsw,,0
2020-02-27,admin_1,au,au-nt,,0
2020-02-27,admin_1,au,au-qld,,0
2020-02-27,admin_1,au,au-sa,,0
2020-02-27,admin_1,au,au-tas,,0
2020-02-27,admin_1,au,au-vic,,0
2020-02-27,admin_1,au,au-wa,,0
2020-02-28,admin_1,au,au-act,,0
2020-02-28,admin_1,au,au-nsw,,0
2020-02-28,admin_1,au,au-nt,,0
2020-02-28,admin_1,au,au-qld,,0
2020-02-28,admin_1,au,au-sa,,0
2020-02-28,admin_1,au,au-tas,,0
2020-02-28,admin_1,au,au-vic,,0
2020-02-28,admin_1,au,au-wa,,0
2020-02-29,admin_1,au,au-act,,0
2020-02-29,admin_1,au,au-nsw,,0
2020-02-29,admin_1,au,au-nt,,0
2020-02-29,admin_1,au,au-qld,,0
2020-02-29,admin_1,au,au-sa,,0
2020-02-29,admin_1,au,au-tas,,0
2020-02-29,admin_1,au,au-vic,,0
2020-02-29,admin_1,au,au-wa,,0
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,0
2020-03-01,admin_1,au,au-nt,,0
2020-03-01,admin_1,au,au-qld,,0
2020-03-01,admin_1,au,au-sa,,0
2020-03-01,admin_1,au,au-tas,,0
2020-03-01,admin_1,au,au-vic,,0
2020-03-01,admin_1,au,au-wa,,0
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,0
2020-03-02,admin_1,au,au-nt,,0
2020-03-02,admin_1,au,au-qld,,0
2020-03-02,admin_1,au,au-sa,,0
2020-03-02,admin_1,au,au-tas,,0
2020-03-02,admin_1,au,au-vic,,0
2020-03-02,admin_1,au,au-wa,,0
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,0
2020-03-03,admin_1,au,au-nt,,0
2020-03-03,admin_1,au,au-qld,,0
2020-03-03,admin_1,au,au-sa,,0
2020-03-03,admin_1,au,au-tas,,0
2020-03-03,admin_1,au,au-vic,,0
2020-03-03,admin_1,au,au-wa,,0
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,0
2020-03-04,admin_1,au,au-nt,,0
2020-03-04,admin_1,au,au-qld,,0
2020-03-04,admin_1,au,au-sa,,0
2020-03-04,admin_1,au,au-tas,,0
2020-03-04,admin_1,au,au-vic,,0
2020-03-04,admin_1,au,au-wa,,0
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,0
2020-03-05,admin_1,au,au-nt,,0
2020-03-05,admin_1,au,au-qld,,0
2020-03-05,admin_1,au,au-sa,,0
2020-03-05,admin_1,au,au-tas,,0
2020-03-05,admin_1,au,au-vic,,0
2020-03-05,admin_1,au,au-wa,,0
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,0
2020-03-06,admin_1,au,au-nt,,0
2020-03-06,admin_1,au,au-qld,,0
2020-03-06,admin_1,au,au-sa,,0
2020-03-06,admin_1,au,au-tas,,0
2020-03-06,admin_1,au,au-vic,,0
2020-03-06,admin_1,au,au-wa,,0
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,7214
2020-03-07,admin_1,au,au-nt,,0
2020-03-07,admin_1,au,au-qld,,0
2020-03-07,admin_1,au,au-sa,,0
2020-03-07,admin_1,au,au-tas,,0
2020-03-07,admin_1,au,au-vic,,0
2020-03-07,admin_1,au,au-wa,,0
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,8008
2020-03-08,admin_1,au,au-nt,,0
2020-03-08,admin_1,au,au-qld,,0
2020-03-08,admin_1,au,au-sa,,0
2020-03-08,admin_1,au,au-tas,,0
2020-03-08,admin_1,au,au-vic,,0
2020-03-08,admin_1,au,au-wa,,0
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,8371
2020-03-09,admin_1,au,au-nt,,0
2020-03-09,admin_1,au,au-qld,,0
2020-03-09,admin_1,au,au-sa,,0
2020-03-09,admin_1,au,au-tas,,0
2020-03-09,admin_1,au,au-vic,,0
2020-03-09,admin_1,au,au-wa,,0
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,10165
2020-03-10,admin_1,au,au-nt,,0
2020-03-10,admin_1,au,au-qld,,0
2020-03-10,admin_1,au,au-sa,,0
2020-03-10,admin_1,au,au-tas,,0
2020-03-10,admin_1,au,au-vic,,0
2020-03-10,admin_1,au,au-wa,,0
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,10221
2020-03-11,admin_1,au,au-nt,,0
2020-03-11,admin_1,au,au-qld,,0
2020-03-11,admin_1,au,au-sa,,0
2020-03-11,admin_1,au,au-tas,,0
2020-03-11,admin_1,au,au-vic,,0
2020-03-11,admin_1,au,au-wa,,0
2020-03-12,admin_1,au,au-act,,0
2020-03-12,admin_1,au,au-nsw,,14856
2020-03-12,admin_1,au,au-nt,,0
2020-03-12,admin_1,au,au-qld,,0
2020-03-12,admin_1,au,au-sa,,0
2020-03-12,admin_1,au,au-tas,,0
2020-03-12,admin_1,au,au-vic,,0
2020-03-12,admin_1,au,au-wa,,0
2020-03-13,admin_1,au,au-act,,0
2020-03-13,admin_1,au,au-nsw,,16685
2020-03-13,admin_1,au,au-nt,,0
2020-03-13,admin_1,au,au-qld,,0
2020-03-13,admin_1,au,au-sa,,0
2020-03-13,admin_1,au,au-tas,,0
2020-03-13,admin_1,au,au-vic,,0
2020-03-13,admin_1,au,au-wa,,0
2020-03-14,admin_1,au,au-act,,0
2020-03-14,admin_1,au,au-nsw,,20496
2020-03-14,admin_1,au,au-nt,,0
2020-03-14,admin_1,au,au-qld,,0
2020-03-14,admin_1,au,au-sa,,0
2020-03-14,admin_1,au,au-tas,,0
2020-03-14,admin_1,au,au-vic,,0
2020-03-14,admin_1,au,au-wa,,0
2020-03-15,admin_1,au,au-act,,0
2020-03-15,admin_1,au,au-nsw,,22567
2020-03-15,admin_1,au,au-nt,,0
2020-03-15,admin_1,au,au-qld,,0
2020-03-15,admin_1,au,au-sa,,0
2020-03-15,admin_1,au,au-tas,,0
2020-03-15,admin_1,au,au-vic,,0
2020-03-15,admin_1,au,au-wa,,0
2020-03-16,admin_1,au,au-act,,0
2020-03-16,admin_1,au,au-nsw,,26964
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,0
2020-03-16,admin_1,au,au-sa,,0
2020-03-16,admin_1,au,au-tas,,0
2020-03-16,admin_1,au,au-vic,,11700
2020-03-16,admin_1,au,au-wa,,0
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,30244
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,0
2020-03-17,admin_1,au,au-sa,,0
2020-03-17,admin_1,au,au-tas,,0
2020-03-17,admin_1,au,au-vic,,14200
2020-03-17,admin_1,au,au-wa,,0
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,35800
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,0
2020-03-18,admin_1,au,au-sa,,0
2020-03-18,admin_1,au,au-tas,,0
2020-03-18,admin_1,au,au-vic,,15200
2020-03-18,admin_1,au,au-wa,,0
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,39089
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,27064
2020-03-19,admin_1,au,au-sa,,0
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,17180
2020-03-19,admin_1,au,au-wa,,0
2020-03-20,admin_1,au,au-act,,2218
2020-03-20,admin_1,au,au-nsw,,40651
2020-03-20,admin_1,au,au-nt,,0
2020-03-20,admin_1,au,au-qld,,28386
2020-03-20,admin_1,au,au-sa,,0
2020-03-20,admin_1,au,au-tas,,807
2020-03-20,admin_1,au,au-vic,,19337
2020-03-20,admin_1,au,au-wa,,0
2020-03-21,admin_1,au,au-act,,2218
2020-03-21,admin_1,au,au-nsw,,46892
2020-03-21,admin_1,au,au-nt,,0
2020-03-21,admin_1,au,au-qld,,29867
2020-03-21,admin_1,au,au-sa,,0
2020-03-21,admin_1,au,au-tas,,807
2020-03-21,admin_1,au,au-vic,,20500
2020-03-21,admin_1,au,au-wa,,0
2020-03-22,admin_1,au,au-act,,2414
2020-03-22,admin_1,au,au-nsw,,52663
2020-03-22,admin_1,au,au-nt,,0
2020-03-22,admin_1,au,au-qld,,31309
2020-03-22,admin_1,au,au-sa,,0
2020-03-22,admin_1,au,au-tas,,0
2020-03-22,admin_1,au,au-vic,,22900
2020-03-22,admin_1,au,au-wa,,0
2020-03-23,admin_1,au,au-act,,2608
2020-03-23,admin_1,au,au-nsw,,56941
2020-03-23,admin_1,au,au-nt,,0
2020-03-23,admin_1,au,au-qld,,32394
2020-03-23,admin_1,au,au-sa,,0
2020-03-23,admin_1,au,au-tas,,0
2020-03-23,admin_1,au,au-vic,,23700
2020-03-23,admin_1,au,au-wa,,0
2020-03-24,admin_1,au,au-act,,2819
2020-03-24,admin_1,au,au-nsw,,61848
2020-03-24,admin_1,au,au-nt,,0
2020-03-24,admin_1,au,au-qld,,32394
2020-03-24,admin_1,au,au-sa,,0
2020-03-24,admin_1,au,au-tas,,1139
2020-03-24,admin_1,au,au-vic,,25000
2020-03-24,admin_1,au,au-wa,,0
2020-03-25,admin_1,au,au-act,,3008
2020-03-25,admin_1,au,au-nsw,,68177
2020-03-25,admin_1,au,au-nt,,0
2020-03-25,admin_1,au,au-qld,,38860
2020-03-25,admin_1,au,au-sa,,19269
2020-03-25,admin_1,au,au-tas,,1272
2020-03-25,admin_1,au,au-vic,,25500
2020-03-25,admin_1,au,au-wa,,0
2020-03-26,admin_1,au,au-act,,3272
2020-03-26,admin_1,au,au-nsw,,74006
2020-03-26,admin_1,au,au-nt,,0
2020-03-26,admin_1,au,au-qld,,38860
2020-03-26,admin_1,au,au-sa,,20676
2020-03-26,admin_1,au,au-tas,,1272
2020-03-26,admin_1,au,au-vic,,26900
2020-03-26,admin_1,au,au-wa,,11519
2020-03-27,admin_1,au,au-act,,3760
2020-03-27,admin_1,au,au-nsw,,77689
2020-03-27,admin_1,au,au-nt,,0
2020-03-27,admin_1,au,au-qld,,42965
2020-03-27,admin_1,au,au-sa,,23500
2020-03-27,admin_1,au,au-tas,,1779
2020-03-27,admin_1,au,au-vic,,31000
2020-03-27,admin_1,au,au-wa,,12091
2020-03-28,admin_1,au,au-act,,4059
2020-03-28,admin_1,au,au-nsw,,86524
2020-03-28,admin_1,au,au-nt,,0
2020-03-28,admin_1,au,au-qld,,42965
2020-03-28,admin_1,au,au-sa,,24737
2020-03-28,admin_1,au,au-tas,,1779
2020-03-28,admin_1,au,au-vic,,35000
2020-03-28,admin_1,au,au-wa,,12971
2020-03-29,admin_1,au,au-act,,4307
2020-03-29,admin_1,au,au-nsw,,93099
2020-03-29,admin_1,au,au-nt,,1000
2020-03-29,admin_1,au,au-qld,,44999
2020-03-29,admin_1,au,au-sa,,25682
2020-03-29,admin_1,au,au-tas,,1779
2020-03-29,admin_1,au,au-vic,,39000
2020-03-29,admin_1,au,au-wa,,13648
2020-03-30,admin_1,au,au-act,,4307
2020-03-30,admin_1,au,au-nsw,,96446
2020-03-30,admin_1,au,au-nt,,1000
2020-03-30,admin_1,au,au-qld,,47025
2020-03-30,admin_1,au,au-sa,,26202
2020-03-30,admin_1,au,au-tas,,0
2020-03-30,admin_1,au,au-vic,,42000
2020-03-30,admin_1,au,au-wa,,14188
2020-03-31,admin_1,au,au-act,,4443
2020-03-31,admin_1,au,au-nsw,,99951
2020-03-31,admin_1,au,au-nt,,2100
2020-03-31,admin_1,au,au-qld,,49382
2020-03-31,admin_1,au,au-sa,,27344
2020-03-31,admin_1,au,au-tas,,0
2020-03-31,admin_1,au,au-vic,,45000
2020-03-31,admin_1,au,au-wa,,14704
2020-04-01,admin_1,au,au-act,,4858
2020-04-01,admin_1,au,au-nsw,,105543
2020-04-01,admin_1,au,au-nt,,2131
2020-04-01,admin_1,au,au-qld,,50853
2020-04-01,admin_1,au,au-sa,,28828
2020-04-01,admin_1,au,au-tas,,2218
2020-04-01,admin_1,au,au-vic,,47000
2020-04-01,admin_1,au,au-wa,,15522
2020-04-02,admin_1,au,au-act,,5018
2020-04-02,admin_1,au,au-nsw,,110537
2020-04-02,admin_1,au,au-nt,,2273
2020-04-02,admin_1,au,au-qld,,51785
2020-04-02,admin_1,au,au-sa,,29876
2020-04-02,admin_1,au,au-tas,,2218
2020-04-02,admin_1,au,au-vic,,49000
2020-04-02,admin_1,au,au-wa,,16190
2020-04-03,admin_1,au,au-act,,5222
2020-04-03,admin_1,au,au-nsw,,114455
2020-04-03,admin_1,au,au-nt,,2466
2020-04-03,admin_1,au,au-qld,,54441
2020-04-03,admin_1,au,au-sa,,30922
2020-04-03,admin_1,au,au-tas,,0
2020-04-03,admin_1,au,au-vic,,51000
2020-04-03,admin_1,au,au-wa,,16866
2020-04-04,admin_1,au,au-act,,5328
2020-04-04,admin_1,au,au-nsw,,117633
2020-04-04,admin_1,au,au-nt,,2642
2020-04-04,admin_1,au,au-qld,,56000
2020-04-04,admin_1,au,au-sa,,32037
2020-04-04,admin_1,au,au-tas,,0
2020-04-04,admin_1,au,au-vic,,54000
2020-04-04,admin_1,au,au-wa,,17251
2020-04-05,admin_1,au,au-act,,5258
2020-04-05,admin_1,au,au-nsw,,121433
2020-04-05,admin_1,au,au-nt,,2753
2020-04-05,admin_1,au,au-qld,,57795
2020-04-05,admin_1,au,au-sa,,32863
2020-04-05,admin_1,au,au-tas,,2845
2020-04-05,admin_1,au,au-vic,,56000
2020-04-05,admin_1,au,au-wa,,18197
2020-04-06,admin_1,au,au-act,,5329
2020-04-06,admin_1,au,au-nsw,,124038
2020-04-06,admin_1,au,au-nt,,2805
2020-04-06,admin_1,au,au-qld,,58490
2020-04-06,admin_1,au,au-sa,,33303
2020-04-06,admin_1,au,au-tas,,2972
2020-04-06,admin_1,au,au-vic,,57000
2020-04-06,admin_1,au,au-wa,,18726
2020-04-07,admin_1,au,au-act,,5497
2020-04-07,admin_1,au,au-nsw,,126146
2020-04-07,admin_1,au,au-nt,,2999
2020-04-07,admin_1,au,au-qld,,61834
2020-04-07,admin_1,au,au-sa,,33831
2020-04-07,admin_1,au,au-tas,,3192
2020-04-07,admin_1,au,au-vic,,58000
2020-04-07,admin_1,au,au-wa,,19201
2020-04-08,admin_1,au,au-act,,5679
2020-04-08,admin_1,au,au-nsw,,129091
2020-04-08,admin_1,au,au-nt,,3062
2020-04-08,admin_1,au,au-qld,,63552
2020-04-08,admin_1,au,au-sa,,34593
2020-04-08,admin_1,au,au-tas,,3295
2020-04-08,admin_1,au,au-vic,,60000
2020-04-08,admin_1,au,au-wa,,20096
2020-04-09,admin_1,au,au-act,,5802
2020-04-09,admin_1,au,au-nsw,,132997
2020-04-09,admin_1,au,au-nt,,3174
2020-04-09,admin_1,au,au-qld,,66766
2020-04-09,admin_1,au,au-sa,,35286
2020-04-09,admin_1,au,au-tas,,3397
2020-04-09,admin_1,au,au-vic,,62000
2020-04-09,admin_1,au,au-wa,,20712
2020-04-10,admin_1,au,au-act,,6017
2020-04-10,admin_1,au,au-nsw,,137441
2020-04-10,admin_1,au,au-nt,,3243
2020-04-10,admin_1,au,au-qld,,69194
2020-04-10,admin_1,au,au-sa,,35716
2020-04-10,admin_1,au,au-tas,,3591
2020-04-10,admin_1,au,au-vic,,62000
2020-04-10,admin_1,au,au-wa,,21144
2020-04-11,admin_1,au,au-act,,6103
2020-04-11,admin_1,au,au-nsw,,138090
2020-04-11,admin_1,au,au-nt,,3300
2020-04-11,admin_1,au,au-qld,,71499
2020-04-11,admin_1,au,au-sa,,36159
2020-04-11,admin_1,au,au-tas,,3591
2020-04-11,admin_1,au,au-vic,,67000
2020-04-11,admin_1,au,au-wa,,22105
2020-04-12,admin_1,au,au-act,,6159
2020-04-12,admin_1,au,au-nsw,,141777
