date,region_schema,region_parent,region_child,agerange,value
2020-09-19,admin_1,au,au-nsw,60-69,274
2020-09-19,admin_1,au,au-nsw,70-79,189
2020-09-19,admin_1,au,au-nsw,80-89,63
2020-09-19,admin_1,au,au-nsw,90+,18
2020-09-20,admin_1,au,au-nsw,,2012
2020-09-20,admin_1,au,au-nsw,0-9,57
2020-09-20,admin_1,au,au-nsw,10-19,100
2020-09-20,admin_1,au,au-nsw,20-29,382
2020-09-20,admin_1,au,au-nsw,30-39,356
2020-09-20,admin_1,au,au-nsw,40-49,285
2020-09-20,admin_1,au,au-nsw,50-59,288
2020-09-20,admin_1,au,au-nsw,60-69,274
2020-09-20,admin_1,au,au-nsw,70-79,189
2020-09-20,admin_1,au,au-nsw,80-89,63
2020-09-20,admin_1,au,au-nsw,90+,18
2020-09-21,admin_1,au,au-nsw,,2014
2020-09-21,admin_1,au,au-nsw,0-9,58
2020-09-21,admin_1,au,au-nsw,10-19,100
2020-09-21,admin_1,au,au-nsw,20-29,383
2020-09-21,admin_1,au,au-nsw,30-39,356
2020-09-21,admin_1,au,au-nsw,40-49,285
2020-09-21,admin_1,au,au-nsw,50-59,288
2020-09-21,admin_1,au,au-nsw,60-69,274
2020-09-21,admin_1,au,au-nsw,70-79,189
2020-09-21,admin_1,au,au-nsw,80-89,63
2020-09-21,admin_1,au,au-nsw,90+,18
2020-09-22,admin_1,au,au-nsw,,2015
2020-09-22,admin_1,au,au-nsw,0-9,59
2020-09-22,admin_1,au,au-nsw,10-19,100
2020-09-22,admin_1,au,au-nsw,20-29,383
2020-09-22,admin_1,au,au-nsw,30-39,356
2020-09-22,admin_1,au,au-nsw,40-49,285
2020-09-22,admin_1,au,au-nsw,50-59,288
2020-09-22,admin_1,au,au-nsw,60-69,274
2020-09-22,admin_1,au,au-nsw,70-79,189
2020-09-22,admin_1,au,au-nsw,80-89,63
2020-09-22,admin_1,au,au-nsw,90+,18
2020-09-23,admin_1,au,au-nsw,,2020
2020-09-23,admin_1,au,au-nsw,0-9,60
2020-09-23,admin_1,au,au-nsw,10-19,100
2020-09-23,admin_1,au,au-nsw,20-29,383
2020-09-23,admin_1,au,au-nsw,30-39,359
2020-09-23,admin_1,au,au-nsw,40-49,286
2020-09-23,admin_1,au,au-nsw,50-59,288
2020-09-23,admin_1,au,au-nsw,60-69,274
2020-09-23,admin_1,au,au-nsw,70-79,189
2020-09-23,admin_1,au,au-nsw,80-89,63
2020-09-23,admin_1,au,au-nsw,90+,18
2020-09-24,admin_1,au,au-nsw,,2020
2020-09-24,admin_1,au,au-nsw,0-9,60
2020-09-24,admin_1,au,au-nsw,10-19,100
2020-09-24,admin_1,au,au-nsw,20-29,383
2020-09-24,admin_1,au,au-nsw,30-39,359
2020-09-24,admin_1,au,au-nsw,40-49,286
2020-09-24,admin_1,au,au-nsw,50-59,288
2020-09-24,admin_1,au,au-nsw,60-69,274
2020-09-24,admin_1,au,au-nsw,70-79,189
2020-09-24,admin_1,au,au-nsw,80-89,63
2020-09-24,admin_1,au,au-nsw,90+,18
2020-09-25,admin_1,au,au-nsw,,2022
2020-09-25,admin_1,au,au-nsw,0-9,60
2020-09-25,admin_1,au,au-nsw,10-19,100
2020-09-25,admin_1,au,au-nsw,20-29,383
2020-09-25,admin_1,au,au-nsw,30-39,360
2020-09-25,admin_1,au,au-nsw,40-49,286
2020-09-25,admin_1,au,au-nsw,50-59,289
2020-09-25,admin_1,au,au-nsw,60-69,274
2020-09-25,admin_1,au,au-nsw,70-79,189
2020-09-25,admin_1,au,au-nsw,80-89,63
2020-09-25,admin_1,au,au-nsw,90+,18
2020-09-26,admin_1,au,au-nsw,,2022
2020-09-26,admin_1,au,au-nsw,0-9,60
2020-09-26,admin_1,au,au-nsw,10-19,100
2020-09-26,admin_1,au,au-nsw,20-29,383
2020-09-26,admin_1,au,au-nsw,30-39,360
2020-09-26,admin_1,au,au-nsw,40-49,286
2020-09-26,admin_1,au,au-nsw,50-59,289
2020-09-26,admin_1,au,au-nsw,60-69,274
2020-09-26,admin_1,au,au-nsw,70-79,189
2020-09-26,admin_1,au,au-nsw,80-89,63
2020-09-26,admin_1,au,au-nsw,90+,18
2020-09-27,admin_1,au,au-nsw,,2022
2020-09-27,admin_1,au,au-nsw,0-9,60
2020-09-27,admin_1,au,au-nsw,10-19,100
2020-09-27,admin_1,au,au-nsw,20-29,383
2020-09-27,admin_1,au,au-nsw,30-39,360
2020-09-27,admin_1,au,au-nsw,40-49,286
2020-09-27,admin_1,au,au-nsw,50-59,289
2020-09-27,admin_1,au,au-nsw,60-69,274
2020-09-27,admin_1,au,au-nsw,70-79,189
2020-09-27,admin_1,au,au-nsw,80-89,63
2020-09-27,admin_1,au,au-nsw,90+,18
2020-09-28,admin_1,au,au-nsw,,2023
2020-09-28,admin_1,au,au-nsw,0-9,60
2020-09-28,admin_1,au,au-nsw,10-19,100
2020-09-28,admin_1,au,au-nsw,20-29,383
2020-09-28,admin_1,au,au-nsw,30-39,361
2020-09-28,admin_1,au,au-nsw,40-49,286
2020-09-28,admin_1,au,au-nsw,50-59,289
2020-09-28,admin_1,au,au-nsw,60-69,274
2020-09-28,admin_1,au,au-nsw,70-79,189
2020-09-28,admin_1,au,au-nsw,80-89,63
2020-09-28,admin_1,au,au-nsw,90+,18
2020-09-29,admin_1,au,au-nsw,,2023
2020-09-29,admin_1,au,au-nsw,0-9,60
2020-09-29,admin_1,au,au-nsw,10-19,100
2020-09-29,admin_1,au,au-nsw,20-29,383
2020-09-29,admin_1,au,au-nsw,30-39,361
2020-09-29,admin_1,au,au-nsw,40-49,286
2020-09-29,admin_1,au,au-nsw,50-59,289
2020-09-29,admin_1,au,au-nsw,60-69,274
2020-09-29,admin_1,au,au-nsw,70-79,189
2020-09-29,admin_1,au,au-nsw,80-89,63
2020-09-29,admin_1,au,au-nsw,90+,18
2020-09-30,admin_1,au,au-nsw,,2025
2020-09-30,admin_1,au,au-nsw,0-9,60
2020-09-30,admin_1,au,au-nsw,10-19,100
2020-09-30,admin_1,au,au-nsw,20-29,383
2020-09-30,admin_1,au,au-nsw,30-39,362
2020-09-30,admin_1,au,au-nsw,40-49,286
2020-09-30,admin_1,au,au-nsw,50-59,290
2020-09-30,admin_1,au,au-nsw,60-69,274
2020-09-30,admin_1,au,au-nsw,70-79,189
2020-09-30,admin_1,au,au-nsw,80-89,63
2020-09-30,admin_1,au,au-nsw,90+,18
2020-10-01,admin_1,au,au-nsw,,2028
2020-10-01,admin_1,au,au-nsw,0-9,60
2020-10-01,admin_1,au,au-nsw,10-19,100
2020-10-01,admin_1,au,au-nsw,20-29,384
2020-10-01,admin_1,au,au-nsw,30-39,362
2020-10-01,admin_1,au,au-nsw,40-49,286
2020-10-01,admin_1,au,au-nsw,50-59,292
2020-10-01,admin_1,au,au-nsw,60-69,274
2020-10-01,admin_1,au,au-nsw,70-79,189
2020-10-01,admin_1,au,au-nsw,80-89,63
2020-10-01,admin_1,au,au-nsw,90+,18
2020-10-02,admin_1,au,au-nsw,,2032
2020-10-02,admin_1,au,au-nsw,0-9,61
2020-10-02,admin_1,au,au-nsw,10-19,100
2020-10-02,admin_1,au,au-nsw,20-29,385
2020-10-02,admin_1,au,au-nsw,30-39,363
2020-10-02,admin_1,au,au-nsw,40-49,286
2020-10-02,admin_1,au,au-nsw,50-59,293
2020-10-02,admin_1,au,au-nsw,60-69,274
2020-10-02,admin_1,au,au-nsw,70-79,189
2020-10-02,admin_1,au,au-nsw,80-89,63
2020-10-02,admin_1,au,au-nsw,90+,18
2020-10-03,admin_1,au,au-nsw,,2032
2020-10-03,admin_1,au,au-nsw,0-9,61
2020-10-03,admin_1,au,au-nsw,10-19,100
2020-10-03,admin_1,au,au-nsw,20-29,385
2020-10-03,admin_1,au,au-nsw,30-39,363
2020-10-03,admin_1,au,au-nsw,40-49,286
2020-10-03,admin_1,au,au-nsw,50-59,293
2020-10-03,admin_1,au,au-nsw,60-69,274
2020-10-03,admin_1,au,au-nsw,70-79,189
2020-10-03,admin_1,au,au-nsw,80-89,63
2020-10-03,admin_1,au,au-nsw,90+,18
2020-10-04,admin_1,au,au-nsw,,2032
2020-10-04,admin_1,au,au-nsw,0-9,61
2020-10-04,admin_1,au,au-nsw,10-19,100
2020-10-04,admin_1,au,au-nsw,20-29,385
2020-10-04,admin_1,au,au-nsw,30-39,363
2020-10-04,admin_1,au,au-nsw,40-49,286
2020-10-04,admin_1,au,au-nsw,50-59,293
2020-10-04,admin_1,au,au-nsw,60-69,274
2020-10-04,admin_1,au,au-nsw,70-79,189
2020-10-04,admin_1,au,au-nsw,80-89,63
2020-10-04,admin_1,au,au-nsw,90+,18
2020-10-05,admin_1,au,au-nsw,,2033
2020-10-05,admin_1,au,au-nsw,0-9,61
2020-10-05,admin_1,au,au-nsw,10-19,100
2020-10-05,admin_1,au,au-nsw,20-29,385
2020-10-05,admin_1,au,au-nsw,30-39,363
2020-10-05,admin_1,au,au-nsw,40-49,287
2020-10-05,admin_1,au,au-nsw,50-59,293
2020-10-05,admin_1,au,au-nsw,60-69,274
2020-10-05,admin_1,au,au-nsw,70-79,189
2020-10-05,admin_1,au,au-nsw,80-89,63
2020-10-05,admin_1,au,au-nsw,90+,18
2020-10-06,admin_1,au,au-nsw,,2036
2020-10-06,admin_1,au,au-nsw,0-9,61
2020-10-06,admin_1,au,au-nsw,10-19,101
2020-10-06,admin_1,au,au-nsw,20-29,385
2020-10-06,admin_1,au,au-nsw,30-39,364
2020-10-06,admin_1,au,au-nsw,40-49,287
2020-10-06,admin_1,au,au-nsw,50-59,294
2020-10-06,admin_1,au,au-nsw,60-69,274
2020-10-06,admin_1,au,au-nsw,70-79,189
2020-10-06,admin_1,au,au-nsw,80-89,63
2020-10-06,admin_1,au,au-nsw,90+,18
2020-10-07,admin_1,au,au-nsw,,2038
2020-10-07,admin_1,au,au-nsw,0-9,62
2020-10-07,admin_1,au,au-nsw,10-19,101
2020-10-07,admin_1,au,au-nsw,20-29,385
2020-10-07,admin_1,au,au-nsw,30-39,365
2020-10-07,admin_1,au,au-nsw,40-49,287
2020-10-07,admin_1,au,au-nsw,50-59,294
2020-10-07,admin_1,au,au-nsw,60-69,274
2020-10-07,admin_1,au,au-nsw,70-79,189
2020-10-07,admin_1,au,au-nsw,80-89,63
2020-10-07,admin_1,au,au-nsw,90+,18
2020-10-08,admin_1,au,au-nsw,,2041
2020-10-08,admin_1,au,au-nsw,0-9,63
2020-10-08,admin_1,au,au-nsw,10-19,101
2020-10-08,admin_1,au,au-nsw,20-29,385
2020-10-08,admin_1,au,au-nsw,30-39,365
2020-10-08,admin_1,au,au-nsw,40-49,287
2020-10-08,admin_1,au,au-nsw,50-59,295
2020-10-08,admin_1,au,au-nsw,60-69,274
2020-10-08,admin_1,au,au-nsw,70-79,189
2020-10-08,admin_1,au,au-nsw,80-89,64
2020-10-08,admin_1,au,au-nsw,90+,18
2020-10-09,admin_1,au,au-nsw,,2045
2020-10-09,admin_1,au,au-nsw,0-9,63
2020-10-09,admin_1,au,au-nsw,10-19,101
2020-10-09,admin_1,au,au-nsw,20-29,386
2020-10-09,admin_1,au,au-nsw,30-39,366
2020-10-09,admin_1,au,au-nsw,40-49,287
2020-10-09,admin_1,au,au-nsw,50-59,295
2020-10-09,admin_1,au,au-nsw,60-69,275
2020-10-09,admin_1,au,au-nsw,70-79,190
2020-10-09,admin_1,au,au-nsw,80-89,64
2020-10-09,admin_1,au,au-nsw,90+,18
2020-10-10,admin_1,au,au-nsw,,2047
2020-10-10,admin_1,au,au-nsw,0-9,62
2020-10-10,admin_1,au,au-nsw,10-19,101
2020-10-10,admin_1,au,au-nsw,20-29,387
2020-10-10,admin_1,au,au-nsw,30-39,368
2020-10-10,admin_1,au,au-nsw,40-49,287
2020-10-10,admin_1,au,au-nsw,50-59,295
2020-10-10,admin_1,au,au-nsw,60-69,275
2020-10-10,admin_1,au,au-nsw,70-79,190
2020-10-10,admin_1,au,au-nsw,80-89,64
2020-10-10,admin_1,au,au-nsw,90+,18
2020-10-11,admin_1,au,au-nsw,,2049
2020-10-11,admin_1,au,au-nsw,0-9,62
2020-10-11,admin_1,au,au-nsw,10-19,101
2020-10-11,admin_1,au,au-nsw,20-29,388
2020-10-11,admin_1,au,au-nsw,30-39,369
2020-10-11,admin_1,au,au-nsw,40-49,287
2020-10-11,admin_1,au,au-nsw,50-59,295
2020-10-11,admin_1,au,au-nsw,60-69,275
2020-10-11,admin_1,au,au-nsw,70-79,190
2020-10-11,admin_1,au,au-nsw,80-89,64
2020-10-11,admin_1,au,au-nsw,90+,18
2020-10-14,admin_1,au,au-nsw,,2062
2020-10-14,admin_1,au,au-nsw,0-9,65
2020-10-14,admin_1,au,au-nsw,10-19,101
2020-10-14,admin_1,au,au-nsw,20-29,391
2020-10-14,admin_1,au,au-nsw,30-39,371
2020-10-14,admin_1,au,au-nsw,40-49,290
2020-10-14,admin_1,au,au-nsw,50-59,296
2020-10-14,admin_1,au,au-nsw,60-69,275
2020-10-14,admin_1,au,au-nsw,70-79,191
2020-10-14,admin_1,au,au-nsw,80-89,64
2020-10-14,admin_1,au,au-nsw,90+,18
2020-10-15,admin_1,au,au-nsw,,2070
2020-10-15,admin_1,au,au-nsw,0-9,65
2020-10-15,admin_1,au,au-nsw,10-19,102
2020-10-15,admin_1,au,au-nsw,20-29,391
2020-10-15,admin_1,au,au-nsw,30-39,373
2020-10-15,admin_1,au,au-nsw,40-49,293
2020-10-15,admin_1,au,au-nsw,50-59,297
2020-10-15,admin_1,au,au-nsw,60-69,275
2020-10-15,admin_1,au,au-nsw,70-79,192
2020-10-15,admin_1,au,au-nsw,80-89,64
2020-10-15,admin_1,au,au-nsw,90+,18
2020-10-16,admin_1,au,au-nsw,,2071
2020-10-16,admin_1,au,au-nsw,0-9,65
2020-10-16,admin_1,au,au-nsw,10-19,102
2020-10-16,admin_1,au,au-nsw,20-29,392
2020-10-16,admin_1,au,au-nsw,30-39,373
2020-10-16,admin_1,au,au-nsw,40-49,293
2020-10-16,admin_1,au,au-nsw,50-59,297
2020-10-16,admin_1,au,au-nsw,60-69,275
2020-10-16,admin_1,au,au-nsw,70-79,192
2020-10-16,admin_1,au,au-nsw,80-89,64
2020-10-16,admin_1,au,au-nsw,90+,18
2020-10-17,admin_1,au,au-nsw,,2074
2020-10-17,admin_1,au,au-nsw,0-9,66
2020-10-17,admin_1,au,au-nsw,10-19,103
2020-10-17,admin_1,au,au-nsw,20-29,392
2020-10-17,admin_1,au,au-nsw,30-39,373
2020-10-17,admin_1,au,au-nsw,40-49,293
2020-10-17,admin_1,au,au-nsw,50-59,298
2020-10-17,admin_1,au,au-nsw,60-69,275
2020-10-17,admin_1,au,au-nsw,70-79,192
2020-10-17,admin_1,au,au-nsw,80-89,64
2020-10-17,admin_1,au,au-nsw,90+,18
2020-10-18,admin_1,au,au-nsw,,2076
2020-10-18,admin_1,au,au-nsw,0-9,66
2020-10-18,admin_1,au,au-nsw,10-19,103
2020-10-18,admin_1,au,au-nsw,20-29,392
2020-10-18,admin_1,au,au-nsw,30-39,373
2020-10-18,admin_1,au,au-nsw,40-49,294
2020-10-18,admin_1,au,au-nsw,50-59,298
2020-10-18,admin_1,au,au-nsw,60-69,276
2020-10-18,admin_1,au,au-nsw,70-79,192
2020-10-18,admin_1,au,au-nsw,80-89,64
2020-10-18,admin_1,au,au-nsw,90+,18
2020-10-19,admin_1,au,au-nsw,,2079
2020-10-19,admin_1,au,au-nsw,0-9,66
2020-10-19,admin_1,au,au-nsw,10-19,103
2020-10-19,admin_1,au,au-nsw,20-29,392
2020-10-19,admin_1,au,au-nsw,30-39,373
2020-10-19,admin_1,au,au-nsw,40-49,295
2020-10-19,admin_1,au,au-nsw,50-59,300
2020-10-19,admin_1,au,au-nsw,60-69,276
2020-10-19,admin_1,au,au-nsw,70-79,192
2020-10-19,admin_1,au,au-nsw,80-89,64
2020-10-19,admin_1,au,au-nsw,90+,18
2020-10-20,admin_1,au,au-nsw,,2084
2020-10-20,admin_1,au,au-nsw,0-9,66
2020-10-20,admin_1,au,au-nsw,10-19,103
2020-10-20,admin_1,au,au-nsw,20-29,394
2020-10-20,admin_1,au,au-nsw,30-39,374
2020-10-20,admin_1,au,au-nsw,40-49,295
2020-10-20,admin_1,au,au-nsw,50-59,301
2020-10-20,admin_1,au,au-nsw,60-69,277
2020-10-20,admin_1,au,au-nsw,70-79,192
2020-10-20,admin_1,au,au-nsw,80-89,64
2020-10-20,admin_1,au,au-nsw,90+,18
2020-10-21,admin_1,au,au-nsw,,2089
2020-10-21,admin_1,au,au-nsw,0-9,67
2020-10-21,admin_1,au,au-nsw,10-19,103
2020-10-21,admin_1,au,au-nsw,20-29,397
2020-10-21,admin_1,au,au-nsw,30-39,374
2020-10-21,admin_1,au,au-nsw,40-49,296
2020-10-21,admin_1,au,au-nsw,50-59,302
2020-10-21,admin_1,au,au-nsw,60-69,276
2020-10-21,admin_1,au,au-nsw,70-79,192
2020-10-21,admin_1,au,au-nsw,80-89,64
2020-10-21,admin_1,au,au-nsw,90+,18
2020-10-22,admin_1,au,au-nsw,,2091
2020-10-22,admin_1,au,au-nsw,0-9,67
2020-10-22,admin_1,au,au-nsw,10-19,103
2020-10-22,admin_1,au,au-nsw,20-29,397
2020-10-22,admin_1,au,au-nsw,30-39,375
2020-10-22,admin_1,au,au-nsw,40-49,297
2020-10-22,admin_1,au,au-nsw,50-59,302
2020-10-22,admin_1,au,au-nsw,60-69,276
2020-10-22,admin_1,au,au-nsw,70-79,192
2020-10-22,admin_1,au,au-nsw,80-89,64
2020-10-22,admin_1,au,au-nsw,90+,18
2020-10-23,admin_1,au,au-nsw,,2094
2020-10-23,admin_1,au,au-nsw,0-9,67
2020-10-23,admin_1,au,au-nsw,10-19,103
2020-10-23,admin_1,au,au-nsw,20-29,398
2020-10-23,admin_1,au,au-nsw,30-39,375
2020-10-23,admin_1,au,au-nsw,40-49,299
2020-10-23,admin_1,au,au-nsw,50-59,302
2020-10-23,admin_1,au,au-nsw,60-69,276
2020-10-23,admin_1,au,au-nsw,70-79,192
2020-10-23,admin_1,au,au-nsw,80-89,64
2020-10-23,admin_1,au,au-nsw,90+,18
2020-10-24,admin_1,au,au-nsw,,2098
2020-10-24,admin_1,au,au-nsw,0-9,67
2020-10-24,admin_1,au,au-nsw,10-19,103
2020-10-24,admin_1,au,au-nsw,20-29,398
2020-10-24,admin_1,au,au-nsw,30-39,376
2020-10-24,admin_1,au,au-nsw,40-49,301
2020-10-24,admin_1,au,au-nsw,50-59,303
2020-10-24,admin_1,au,au-nsw,60-69,276
2020-10-24,admin_1,au,au-nsw,70-79,192
2020-10-24,admin_1,au,au-nsw,80-89,64
2020-10-24,admin_1,au,au-nsw,90+,18
2020-10-25,admin_1,au,au-nsw,,2100
2020-10-25,admin_1,au,au-nsw,0-9,67
2020-10-25,admin_1,au,au-nsw,10-19,103
2020-10-25,admin_1,au,au-nsw,20-29,398
2020-10-25,admin_1,au,au-nsw,30-39,377
2020-10-25,admin_1,au,au-nsw,40-49,301
2020-10-25,admin_1,au,au-nsw,50-59,303
2020-10-25,admin_1,au,au-nsw,60-69,277
2020-10-25,admin_1,au,au-nsw,70-79,192
2020-10-25,admin_1,au,au-nsw,80-89,64
2020-10-25,admin_1,au,au-nsw,90+,18
2020-10-26,admin_1,au,au-nsw,,2102
2020-10-26,admin_1,au,au-nsw,0-9,67
2020-10-26,admin_1,au,au-nsw,10-19,103
2020-10-26,admin_1,au,au-nsw,20-29,398
2020-10-26,admin_1,au,au-nsw,30-39,377
2020-10-26,admin_1,au,au-nsw,40-49,302
2020-10-26,admin_1,au,au-nsw,50-59,303
2020-10-26,admin_1,au,au-nsw,60-69,278
2020-10-26,admin_1,au,au-nsw,70-79,192
2020-10-26,admin_1,au,au-nsw,80-89,64
2020-10-26,admin_1,au,au-nsw,90+,18
2020-10-27,admin_1,au,au-nsw,,2108
2020-10-27,admin_1,au,au-nsw,0-9,67
2020-10-27,admin_1,au,au-nsw,10-19,103
2020-10-27,admin_1,au,au-nsw,20-29,399
2020-10-27,admin_1,au,au-nsw,30-39,379
2020-10-27,admin_1,au,au-nsw,40-49,303
2020-10-27,admin_1,au,au-nsw,50-59,303
2020-10-27,admin_1,au,au-nsw,60-69,279
2020-10-27,admin_1,au,au-nsw,70-79,193
2020-10-27,admin_1,au,au-nsw,80-89,64
2020-10-27,admin_1,au,au-nsw,90+,18
2020-10-28,admin_1,au,au-nsw,,2112
2020-10-28,admin_1,au,au-nsw,0-9,67
2020-10-28,admin_1,au,au-nsw,10-19,103
2020-10-28,admin_1,au,au-nsw,20-29,399
2020-10-28,admin_1,au,au-nsw,30-39,382
2020-10-28,admin_1,au,au-nsw,40-49,303
2020-10-28,admin_1,au,au-nsw,50-59,303
2020-10-28,admin_1,au,au-nsw,60-69,280
2020-10-28,admin_1,au,au-nsw,70-79,193
2020-10-28,admin_1,au,au-nsw,80-89,64
2020-10-28,admin_1,au,au-nsw,90+,18
2020-10-29,admin_1,au,au-nsw,,2116
2020-10-29,admin_1,au,au-nsw,0-9,68
2020-10-29,admin_1,au,au-nsw,10-19,104
2020-10-29,admin_1,au,au-nsw,20-29,399
2020-10-29,admin_1,au,au-nsw,30-39,384
2020-10-29,admin_1,au,au-nsw,40-49,304
2020-10-29,admin_1,au,au-nsw,50-59,303
2020-10-29,admin_1,au,au-nsw,60-69,279
2020-10-29,admin_1,au,au-nsw,70-79,193
2020-10-29,admin_1,au,au-nsw,80-89,64
2020-10-29,admin_1,au,au-nsw,90+,18
2020-10-30,admin_1,au,au-nsw,,2116
2020-10-30,admin_1,au,au-nsw,0-9,68
2020-10-30,admin_1,au,au-nsw,10-19,104
2020-10-30,admin_1,au,au-nsw,20-29,399
2020-10-30,admin_1,au,au-nsw,30-39,384
2020-10-30,admin_1,au,au-nsw,40-49,304
2020-10-30,admin_1,au,au-nsw,50-59,303
2020-10-30,admin_1,au,au-nsw,60-69,279
2020-10-30,admin_1,au,au-nsw,70-79,193
2020-10-30,admin_1,au,au-nsw,80-89,64
2020-10-30,admin_1,au,au-nsw,90+,18
2020-10-31,admin_1,au,au-nsw,,2117
2020-10-31,admin_1,au,au-nsw,0-9,68
2020-10-31,admin_1,au,au-nsw,10-19,104
2020-10-31,admin_1,au,au-nsw,20-29,399
2020-10-31,admin_1,au,au-nsw,30-39,384
2020-10-31,admin_1,au,au-nsw,40-49,304
2020-10-31,admin_1,au,au-nsw,50-59,303
2020-10-31,admin_1,au,au-nsw,60-69,280
2020-10-31,admin_1,au,au-nsw,70-79,193
2020-10-31,admin_1,au,au-nsw,80-89,64
2020-10-31,admin_1,au,au-nsw,90+,18
2020-11-01,admin_1,au,au-nsw,,2120
2020-11-01,admin_1,au,au-nsw,0-9,68
2020-11-01,admin_1,au,au-nsw,10-19,104
2020-11-01,admin_1,au,au-nsw,20-29,400
2020-11-01,admin_1,au,au-nsw,30-39,384
2020-11-01,admin_1,au,au-nsw,40-49,305
2020-11-01,admin_1,au,au-nsw,50-59,304
2020-11-01,admin_1,au,au-nsw,60-69,280
2020-11-01,admin_1,au,au-nsw,70-79,193
2020-11-01,admin_1,au,au-nsw,80-89,64
2020-11-01,admin_1,au,au-nsw,90+,18
2020-11-02,admin_1,au,au-nsw,,2124
2020-11-02,admin_1,au,au-nsw,0-9,70
2020-11-02,admin_1,au,au-nsw,10-19,104
2020-11-02,admin_1,au,au-nsw,20-29,400
2020-11-02,admin_1,au,au-nsw,30-39,385
2020-11-02,admin_1,au,au-nsw,40-49,305
2020-11-02,admin_1,au,au-nsw,50-59,305
2020-11-02,admin_1,au,au-nsw,60-69,280
2020-11-02,admin_1,au,au-nsw,70-79,193
2020-11-02,admin_1,au,au-nsw,80-89,64
2020-11-02,admin_1,au,au-nsw,90+,18
2020-11-03,admin_1,au,au-nsw,,2126
2020-11-03,admin_1,au,au-nsw,0-9,70
2020-11-03,admin_1,au,au-nsw,10-19,104
2020-11-03,admin_1,au,au-nsw,20-29,401
2020-11-03,admin_1,au,au-nsw,30-39,386
2020-11-03,admin_1,au,au-nsw,40-49,305
2020-11-03,admin_1,au,au-nsw,50-59,305
2020-11-03,admin_1,au,au-nsw,60-69,280
2020-11-03,admin_1,au,au-nsw,70-79,193
2020-11-03,admin_1,au,au-nsw,80-89,64
2020-11-03,admin_1,au,au-nsw,90+,18
2020-11-04,admin_1,au,au-nsw,,2128
2020-11-04,admin_1,au,au-nsw,0-9,71
2020-11-04,admin_1,au,au-nsw,10-19,104
2020-11-04,admin_1,au,au-nsw,20-29,401
2020-11-04,admin_1,au,au-nsw,30-39,386
2020-11-04,admin_1,au,au-nsw,40-49,305
2020-11-04,admin_1,au,au-nsw,50-59,305
2020-11-04,admin_1,au,au-nsw,60-69,281
2020-11-04,admin_1,au,au-nsw,70-79,193
2020-11-04,admin_1,au,au-nsw,80-89,64
2020-11-04,admin_1,au,au-nsw,90+,18
2020-11-05,admin_1,au,au-nsw,,2129
2020-11-05,admin_1,au,au-nsw,0-9,71
2020-11-05,admin_1,au,au-nsw,10-19,104
2020-11-05,admin_1,au,au-nsw,20-29,401
2020-11-05,admin_1,au,au-nsw,30-39,387
2020-11-05,admin_1,au,au-nsw,40-49,305
2020-11-05,admin_1,au,au-nsw,50-59,305
2020-11-05,admin_1,au,au-nsw,60-69,281
2020-11-05,admin_1,au,au-nsw,70-79,193
2020-11-05,admin_1,au,au-nsw,80-89,64
2020-11-05,admin_1,au,au-nsw,90+,18
2020-11-06,admin_1,au,au-nsw,,2134
2020-11-06,admin_1,au,au-nsw,0-9,73
2020-11-06,admin_1,au,au-nsw,10-19,105
2020-11-06,admin_1,au,au-nsw,20-29,401
2020-11-06,admin_1,au,au-nsw,30-39,387
2020-11-06,admin_1,au,au-nsw,40-49,306
2020-11-06,admin_1,au,au-nsw,50-59,306
2020-11-06,admin_1,au,au-nsw,60-69,281
2020-11-06,admin_1,au,au-nsw,70-79,193
2020-11-06,admin_1,au,au-nsw,80-89,64
2020-11-06,admin_1,au,au-nsw,90+,18
2020-11-07,admin_1,au,au-nsw,,2136
2020-11-07,admin_1,au,au-nsw,0-9,73
2020-11-07,admin_1,au,au-nsw,10-19,105
2020-11-07,admin_1,au,au-nsw,20-29,401
2020-11-07,admin_1,au,au-nsw,30-39,388
2020-11-07,admin_1,au,au-nsw,40-49,306
2020-11-07,admin_1,au,au-nsw,50-59,307
2020-11-07,admin_1,au,au-nsw,60-69,282
2020-11-07,admin_1,au,au-nsw,70-79,192
2020-11-07,admin_1,au,au-nsw,80-89,64
2020-11-07,admin_1,au,au-nsw,90+,18
2020-11-08,admin_1,au,au-nsw,,2138
2020-11-08,admin_1,au,au-nsw,0-9,73
2020-11-08,admin_1,au,au-nsw,10-19,105
2020-11-08,admin_1,au,au-nsw,20-29,402
2020-11-08,admin_1,au,au-nsw,30-39,388
2020-11-08,admin_1,au,au-nsw,40-49,306
2020-11-08,admin_1,au,au-nsw,50-59,307
2020-11-08,admin_1,au,au-nsw,60-69,283
2020-11-08,admin_1,au,au-nsw,70-79,192
2020-11-08,admin_1,au,au-nsw,80-89,64
2020-11-08,admin_1,au,au-nsw,90+,18
2020-11-09,admin_1,au,au-nsw,,2140
2020-11-09,admin_1,au,au-nsw,0-9,73
2020-11-09,admin_1,au,au-nsw,10-19,105
2020-11-09,admin_1,au,au-nsw,20-29,402
2020-11-09,admin_1,au,au-nsw,30-39,389
2020-11-09,admin_1,au,au-nsw,40-49,307
2020-11-09,admin_1,au,au-nsw,50-59,307
2020-11-09,admin_1,au,au-nsw,60-69,283
2020-11-09,admin_1,au,au-nsw,70-79,192
2020-11-09,admin_1,au,au-nsw,80-89,64
2020-11-09,admin_1,au,au-nsw,90+,18
