date,region_schema,region_parent,region_child,agerange,value
2020-06-01,admin_1,au,au-vic,90+,1
2020-06-02,admin_1,au,au-vic,0-9,4
2020-06-02,admin_1,au,au-vic,10-19,3
2020-06-02,admin_1,au,au-vic,20-29,6
2020-06-02,admin_1,au,au-vic,30-39,9
2020-06-02,admin_1,au,au-vic,40-49,6
2020-06-02,admin_1,au,au-vic,50-59,4
2020-06-02,admin_1,au,au-vic,60-69,0
2020-06-02,admin_1,au,au-vic,70-79,1
2020-06-02,admin_1,au,au-vic,80-89,0
2020-06-02,admin_1,au,au-vic,90+,0
2020-06-03,admin_1,au,au-vic,0-9,3
2020-06-03,admin_1,au,au-vic,10-19,3
2020-06-03,admin_1,au,au-vic,20-29,5
2020-06-03,admin_1,au,au-vic,30-39,9
2020-06-03,admin_1,au,au-vic,40-49,5
2020-06-03,admin_1,au,au-vic,50-59,5
2020-06-03,admin_1,au,au-vic,60-69,1
2020-06-03,admin_1,au,au-vic,70-79,1
2020-06-03,admin_1,au,au-vic,80-89,3
2020-06-03,admin_1,au,au-vic,90+,0
2020-06-04,admin_1,au,au-vic,0-9,3
2020-06-04,admin_1,au,au-vic,10-19,3
2020-06-04,admin_1,au,au-vic,20-29,4
2020-06-04,admin_1,au,au-vic,30-39,9
2020-06-04,admin_1,au,au-vic,40-49,5
2020-06-04,admin_1,au,au-vic,50-59,5
2020-06-04,admin_1,au,au-vic,60-69,1
2020-06-04,admin_1,au,au-vic,70-79,1
2020-06-04,admin_1,au,au-vic,80-89,3
2020-06-04,admin_1,au,au-vic,90+,0
2020-06-05,admin_1,au,au-vic,0-9,3
2020-06-05,admin_1,au,au-vic,10-19,3
2020-06-05,admin_1,au,au-vic,20-29,4
2020-06-05,admin_1,au,au-vic,30-39,8
2020-06-05,admin_1,au,au-vic,40-49,5
2020-06-05,admin_1,au,au-vic,50-59,4
2020-06-05,admin_1,au,au-vic,60-69,1
2020-06-05,admin_1,au,au-vic,70-79,1
2020-06-05,admin_1,au,au-vic,80-89,1
2020-06-05,admin_1,au,au-vic,90+,0
2020-06-06,admin_1,au,au-vic,0-9,3
2020-06-06,admin_1,au,au-vic,10-19,2
2020-06-06,admin_1,au,au-vic,20-29,5
2020-06-06,admin_1,au,au-vic,30-39,8
2020-06-06,admin_1,au,au-vic,40-49,4
2020-06-06,admin_1,au,au-vic,50-59,4
2020-06-06,admin_1,au,au-vic,60-69,1
2020-06-06,admin_1,au,au-vic,70-79,1
2020-06-06,admin_1,au,au-vic,80-89,1
2020-06-06,admin_1,au,au-vic,90+,0
2020-06-07,admin_1,au,au-vic,0-9,3
2020-06-07,admin_1,au,au-vic,10-19,2
2020-06-07,admin_1,au,au-vic,20-29,5
2020-06-07,admin_1,au,au-vic,30-39,7
2020-06-07,admin_1,au,au-vic,40-49,4
2020-06-07,admin_1,au,au-vic,50-59,4
2020-06-07,admin_1,au,au-vic,60-69,1
2020-06-07,admin_1,au,au-vic,70-79,0
2020-06-07,admin_1,au,au-vic,80-89,1
2020-06-07,admin_1,au,au-vic,90+,1
2020-06-08,admin_1,au,au-vic,0-9,1
2020-06-08,admin_1,au,au-vic,10-19,2
2020-06-08,admin_1,au,au-vic,20-29,5
2020-06-08,admin_1,au,au-vic,30-39,6
2020-06-08,admin_1,au,au-vic,40-49,4
2020-06-08,admin_1,au,au-vic,50-59,4
2020-06-08,admin_1,au,au-vic,60-69,1
2020-06-08,admin_1,au,au-vic,70-79,2
2020-06-08,admin_1,au,au-vic,80-89,1
2020-06-08,admin_1,au,au-vic,90+,1
2020-06-09,admin_1,au,au-vic,0-9,1
2020-06-09,admin_1,au,au-vic,10-19,2
2020-06-09,admin_1,au,au-vic,20-29,5
2020-06-09,admin_1,au,au-vic,30-39,6
2020-06-09,admin_1,au,au-vic,40-49,4
2020-06-09,admin_1,au,au-vic,50-59,2
2020-06-09,admin_1,au,au-vic,60-69,1
2020-06-09,admin_1,au,au-vic,70-79,2
2020-06-09,admin_1,au,au-vic,80-89,1
2020-06-09,admin_1,au,au-vic,90+,1
2020-06-10,admin_1,au,au-vic,0-9,1
2020-06-10,admin_1,au,au-vic,10-19,1
2020-06-10,admin_1,au,au-vic,20-29,6
2020-06-10,admin_1,au,au-vic,30-39,5
2020-06-10,admin_1,au,au-vic,40-49,3
2020-06-10,admin_1,au,au-vic,50-59,2
2020-06-10,admin_1,au,au-vic,60-69,1
2020-06-10,admin_1,au,au-vic,70-79,2
2020-06-10,admin_1,au,au-vic,80-89,1
2020-06-10,admin_1,au,au-vic,90+,1
2020-06-11,admin_1,au,au-vic,0-9,1
2020-06-11,admin_1,au,au-vic,10-19,1
2020-06-11,admin_1,au,au-vic,20-29,5
2020-06-11,admin_1,au,au-vic,30-39,5
2020-06-11,admin_1,au,au-vic,40-49,3
2020-06-11,admin_1,au,au-vic,50-59,3
2020-06-11,admin_1,au,au-vic,60-69,1
2020-06-11,admin_1,au,au-vic,70-79,2
2020-06-11,admin_1,au,au-vic,80-89,1
2020-06-11,admin_1,au,au-vic,90+,1
2020-06-12,admin_1,au,au-vic,0-9,1
2020-06-12,admin_1,au,au-vic,10-19,2
2020-06-12,admin_1,au,au-vic,20-29,5
2020-06-12,admin_1,au,au-vic,30-39,4
2020-06-12,admin_1,au,au-vic,40-49,3
2020-06-12,admin_1,au,au-vic,50-59,3
2020-06-12,admin_1,au,au-vic,60-69,1
2020-06-12,admin_1,au,au-vic,70-79,2
2020-06-12,admin_1,au,au-vic,80-89,1
2020-06-12,admin_1,au,au-vic,90+,1
2020-06-13,admin_1,au,au-vic,0-9,1
2020-06-13,admin_1,au,au-vic,10-19,1
2020-06-13,admin_1,au,au-vic,20-29,5
2020-06-13,admin_1,au,au-vic,30-39,4
2020-06-13,admin_1,au,au-vic,40-49,2
2020-06-13,admin_1,au,au-vic,50-59,2
2020-06-13,admin_1,au,au-vic,60-69,1
2020-06-13,admin_1,au,au-vic,70-79,1
2020-06-13,admin_1,au,au-vic,80-89,1
2020-06-13,admin_1,au,au-vic,90+,1
2020-06-14,admin_1,au,au-vic,0-9,3
2020-06-14,admin_1,au,au-vic,10-19,1
2020-06-14,admin_1,au,au-vic,20-29,4
2020-06-14,admin_1,au,au-vic,30-39,5
2020-06-14,admin_1,au,au-vic,40-49,3
2020-06-14,admin_1,au,au-vic,50-59,3
2020-06-14,admin_1,au,au-vic,60-69,1
2020-06-14,admin_1,au,au-vic,70-79,1
2020-06-14,admin_1,au,au-vic,80-89,1
2020-06-14,admin_1,au,au-vic,90+,0
2020-06-15,admin_1,au,au-vic,0-9,4
2020-06-15,admin_1,au,au-vic,10-19,2
2020-06-15,admin_1,au,au-vic,20-29,5
2020-06-15,admin_1,au,au-vic,30-39,7
2020-06-15,admin_1,au,au-vic,40-49,4
2020-06-15,admin_1,au,au-vic,50-59,3
2020-06-15,admin_1,au,au-vic,60-69,1
2020-06-15,admin_1,au,au-vic,70-79,1
2020-06-15,admin_1,au,au-vic,80-89,1
2020-06-15,admin_1,au,au-vic,90+,0
2020-06-16,admin_1,au,au-vic,0-9,4
2020-06-16,admin_1,au,au-vic,10-19,3
2020-06-16,admin_1,au,au-vic,20-29,7
2020-06-16,admin_1,au,au-vic,30-39,8
2020-06-16,admin_1,au,au-vic,40-49,4
2020-06-16,admin_1,au,au-vic,50-59,5
2020-06-16,admin_1,au,au-vic,60-69,1
2020-06-16,admin_1,au,au-vic,70-79,1
2020-06-16,admin_1,au,au-vic,80-89,1
2020-06-16,admin_1,au,au-vic,90+,0
2020-06-17,admin_1,au,au-vic,0-9,4
2020-06-17,admin_1,au,au-vic,10-19,3
2020-06-17,admin_1,au,au-vic,20-29,7
2020-06-17,admin_1,au,au-vic,30-39,12
2020-06-17,admin_1,au,au-vic,40-49,4
2020-06-17,admin_1,au,au-vic,50-59,5
2020-06-17,admin_1,au,au-vic,60-69,3
2020-06-17,admin_1,au,au-vic,70-79,1
2020-06-17,admin_1,au,au-vic,80-89,3
2020-06-17,admin_1,au,au-vic,90+,0
2020-06-18,admin_1,au,au-vic,0-9,5
2020-06-18,admin_1,au,au-vic,10-19,3
2020-06-18,admin_1,au,au-vic,20-29,8
2020-06-18,admin_1,au,au-vic,30-39,12
2020-06-18,admin_1,au,au-vic,40-49,6
2020-06-18,admin_1,au,au-vic,50-59,6
2020-06-18,admin_1,au,au-vic,60-69,3
2020-06-18,admin_1,au,au-vic,70-79,1
2020-06-18,admin_1,au,au-vic,80-89,3
2020-06-18,admin_1,au,au-vic,90+,0
2020-06-19,admin_1,au,au-vic,0-9,5
2020-06-19,admin_1,au,au-vic,10-19,2
2020-06-19,admin_1,au,au-vic,20-29,11
2020-06-19,admin_1,au,au-vic,30-39,13
2020-06-19,admin_1,au,au-vic,40-49,8
2020-06-19,admin_1,au,au-vic,50-59,6
2020-06-19,admin_1,au,au-vic,60-69,3
2020-06-19,admin_1,au,au-vic,70-79,2
2020-06-19,admin_1,au,au-vic,80-89,4
2020-06-19,admin_1,au,au-vic,90+,0
2020-06-20,admin_1,au,au-vic,0-9,6
2020-06-20,admin_1,au,au-vic,10-19,2
2020-06-20,admin_1,au,au-vic,20-29,14
2020-06-20,admin_1,au,au-vic,30-39,12
2020-06-20,admin_1,au,au-vic,40-49,8
2020-06-20,admin_1,au,au-vic,50-59,6
2020-06-20,admin_1,au,au-vic,60-69,3
2020-06-20,admin_1,au,au-vic,70-79,2
2020-06-20,admin_1,au,au-vic,80-89,4
2020-06-20,admin_1,au,au-vic,90+,0
2020-06-21,admin_1,au,au-vic,0-9,5
2020-06-21,admin_1,au,au-vic,10-19,2
2020-06-21,admin_1,au,au-vic,20-29,16
2020-06-21,admin_1,au,au-vic,30-39,14
2020-06-21,admin_1,au,au-vic,40-49,8
2020-06-21,admin_1,au,au-vic,50-59,5
2020-06-21,admin_1,au,au-vic,60-69,5
2020-06-21,admin_1,au,au-vic,70-79,2
2020-06-21,admin_1,au,au-vic,80-89,3
2020-06-21,admin_1,au,au-vic,90+,0
2020-06-22,admin_1,au,au-vic,0-9,6
2020-06-22,admin_1,au,au-vic,10-19,4
2020-06-22,admin_1,au,au-vic,20-29,18
2020-06-22,admin_1,au,au-vic,30-39,13
2020-06-22,admin_1,au,au-vic,40-49,8
2020-06-22,admin_1,au,au-vic,50-59,6
2020-06-22,admin_1,au,au-vic,60-69,4
2020-06-22,admin_1,au,au-vic,70-79,2
2020-06-22,admin_1,au,au-vic,80-89,3
2020-06-22,admin_1,au,au-vic,90+,0
2020-06-23,admin_1,au,au-vic,0-9,6
2020-06-23,admin_1,au,au-vic,10-19,5
2020-06-23,admin_1,au,au-vic,20-29,20
2020-06-23,admin_1,au,au-vic,30-39,14
2020-06-23,admin_1,au,au-vic,40-49,8
2020-06-23,admin_1,au,au-vic,50-59,6
2020-06-23,admin_1,au,au-vic,60-69,4
2020-06-23,admin_1,au,au-vic,70-79,2
2020-06-23,admin_1,au,au-vic,80-89,2
2020-06-23,admin_1,au,au-vic,90+,0
2020-06-24,admin_1,au,au-vic,0-9,9
2020-06-24,admin_1,au,au-vic,10-19,5
2020-06-24,admin_1,au,au-vic,20-29,19
2020-06-24,admin_1,au,au-vic,30-39,16
2020-06-24,admin_1,au,au-vic,40-49,11
2020-06-24,admin_1,au,au-vic,50-59,9
2020-06-24,admin_1,au,au-vic,60-69,4
2020-06-24,admin_1,au,au-vic,70-79,2
2020-06-24,admin_1,au,au-vic,80-89,1
2020-06-24,admin_1,au,au-vic,90+,0
2020-06-25,admin_1,au,au-vic,0-9,8
2020-06-25,admin_1,au,au-vic,10-19,7
2020-06-25,admin_1,au,au-vic,20-29,18
2020-06-25,admin_1,au,au-vic,30-39,20
2020-06-25,admin_1,au,au-vic,40-49,15
2020-06-25,admin_1,au,au-vic,50-59,9
2020-06-25,admin_1,au,au-vic,60-69,4
2020-06-25,admin_1,au,au-vic,70-79,2
2020-06-25,admin_1,au,au-vic,80-89,1
2020-06-25,admin_1,au,au-vic,90+,0
2020-06-26,admin_1,au,au-vic,0-9,13
2020-06-26,admin_1,au,au-vic,10-19,10
2020-06-26,admin_1,au,au-vic,20-29,18
2020-06-26,admin_1,au,au-vic,30-39,20
2020-06-26,admin_1,au,au-vic,40-49,17
2020-06-26,admin_1,au,au-vic,50-59,13
2020-06-26,admin_1,au,au-vic,60-69,3
2020-06-26,admin_1,au,au-vic,70-79,2
2020-06-26,admin_1,au,au-vic,80-89,1
2020-06-26,admin_1,au,au-vic,90+,0
2020-06-27,admin_1,au,au-vic,0-9,14
2020-06-27,admin_1,au,au-vic,10-19,11
2020-06-27,admin_1,au,au-vic,20-29,23
2020-06-27,admin_1,au,au-vic,30-39,23
2020-06-27,admin_1,au,au-vic,40-49,21
2020-06-27,admin_1,au,au-vic,50-59,16
2020-06-27,admin_1,au,au-vic,60-69,3
2020-06-27,admin_1,au,au-vic,70-79,3
2020-06-27,admin_1,au,au-vic,80-89,1
2020-06-27,admin_1,au,au-vic,90+,0
2020-06-28,admin_1,au,au-vic,0-9,16
2020-06-28,admin_1,au,au-vic,10-19,14
2020-06-28,admin_1,au,au-vic,20-29,26
2020-06-28,admin_1,au,au-vic,30-39,30
2020-06-28,admin_1,au,au-vic,40-49,26
2020-06-28,admin_1,au,au-vic,50-59,18
2020-06-28,admin_1,au,au-vic,60-69,5
2020-06-28,admin_1,au,au-vic,70-79,4
2020-06-28,admin_1,au,au-vic,80-89,1
2020-06-28,admin_1,au,au-vic,90+,0
2020-06-29,admin_1,au,au-vic,0-9,17
2020-06-29,admin_1,au,au-vic,10-19,16
2020-06-29,admin_1,au,au-vic,20-29,33
2020-06-29,admin_1,au,au-vic,30-39,35
2020-06-29,admin_1,au,au-vic,40-49,31
2020-06-29,admin_1,au,au-vic,50-59,20
2020-06-29,admin_1,au,au-vic,60-69,4
2020-06-29,admin_1,au,au-vic,70-79,5
2020-06-29,admin_1,au,au-vic,80-89,1
2020-06-29,admin_1,au,au-vic,90+,0
2020-06-30,admin_1,au,au-vic,0-9,18
2020-06-30,admin_1,au,au-vic,10-19,20
2020-06-30,admin_1,au,au-vic,20-29,38
2020-06-30,admin_1,au,au-vic,30-39,37
2020-06-30,admin_1,au,au-vic,40-49,38
2020-06-30,admin_1,au,au-vic,50-59,23
2020-06-30,admin_1,au,au-vic,60-69,11
2020-06-30,admin_1,au,au-vic,70-79,6
2020-06-30,admin_1,au,au-vic,80-89,1
2020-06-30,admin_1,au,au-vic,90+,0
2020-07-01,admin_1,au,au-vic,0-9,18
2020-07-01,admin_1,au,au-vic,10-19,23
2020-07-01,admin_1,au,au-vic,20-29,37
2020-07-01,admin_1,au,au-vic,30-39,43
2020-07-01,admin_1,au,au-vic,40-49,40
2020-07-01,admin_1,au,au-vic,50-59,25
2020-07-01,admin_1,au,au-vic,60-69,12
2020-07-01,admin_1,au,au-vic,70-79,6
2020-07-01,admin_1,au,au-vic,80-89,1
2020-07-01,admin_1,au,au-vic,90+,0
2020-07-02,admin_1,au,au-vic,0-9,20
2020-07-02,admin_1,au,au-vic,10-19,27
2020-07-02,admin_1,au,au-vic,20-29,40
2020-07-02,admin_1,au,au-vic,30-39,44
2020-07-02,admin_1,au,au-vic,40-49,42
2020-07-02,admin_1,au,au-vic,50-59,22
2020-07-02,admin_1,au,au-vic,60-69,14
2020-07-02,admin_1,au,au-vic,70-79,6
2020-07-02,admin_1,au,au-vic,80-89,1
2020-07-02,admin_1,au,au-vic,90+,1
2020-07-03,admin_1,au,au-vic,0-9,28
2020-07-03,admin_1,au,au-vic,10-19,40
2020-07-03,admin_1,au,au-vic,20-29,43
2020-07-03,admin_1,au,au-vic,30-39,47
2020-07-03,admin_1,au,au-vic,40-49,44
2020-07-03,admin_1,au,au-vic,50-59,21
2020-07-03,admin_1,au,au-vic,60-69,15
2020-07-03,admin_1,au,au-vic,70-79,7
2020-07-03,admin_1,au,au-vic,80-89,2
2020-07-03,admin_1,au,au-vic,90+,1
2020-07-04,admin_1,au,au-vic,0-9,25
2020-07-04,admin_1,au,au-vic,10-19,43
2020-07-04,admin_1,au,au-vic,20-29,48
2020-07-04,admin_1,au,au-vic,30-39,40
2020-07-04,admin_1,au,au-vic,40-49,51
2020-07-04,admin_1,au,au-vic,50-59,19
2020-07-04,admin_1,au,au-vic,60-69,18
2020-07-04,admin_1,au,au-vic,70-79,8
2020-07-04,admin_1,au,au-vic,80-89,3
2020-07-04,admin_1,au,au-vic,90+,1
2020-07-05,admin_1,au,au-vic,0-9,27
2020-07-05,admin_1,au,au-vic,10-19,56
2020-07-05,admin_1,au,au-vic,20-29,54
2020-07-05,admin_1,au,au-vic,30-39,51
2020-07-05,admin_1,au,au-vic,40-49,54
2020-07-05,admin_1,au,au-vic,50-59,23
2020-07-05,admin_1,au,au-vic,60-69,21
2020-07-05,admin_1,au,au-vic,70-79,10
2020-07-05,admin_1,au,au-vic,80-89,4
2020-07-05,admin_1,au,au-vic,90+,1
2020-07-06,admin_1,au,au-vic,0-9,35
2020-07-06,admin_1,au,au-vic,10-19,61
2020-07-06,admin_1,au,au-vic,20-29,68
2020-07-06,admin_1,au,au-vic,30-39,63
2020-07-06,admin_1,au,au-vic,40-49,62
2020-07-06,admin_1,au,au-vic,50-59,25
2020-07-06,admin_1,au,au-vic,60-69,22
2020-07-06,admin_1,au,au-vic,70-79,14
2020-07-06,admin_1,au,au-vic,80-89,5
2020-07-06,admin_1,au,au-vic,90+,2
2020-07-07,admin_1,au,au-vic,0-9,35
2020-07-07,admin_1,au,au-vic,10-19,70
2020-07-07,admin_1,au,au-vic,20-29,85
2020-07-07,admin_1,au,au-vic,30-39,67
2020-07-07,admin_1,au,au-vic,40-49,66
2020-07-07,admin_1,au,au-vic,50-59,27
2020-07-07,admin_1,au,au-vic,60-69,25
2020-07-07,admin_1,au,au-vic,70-79,19
2020-07-07,admin_1,au,au-vic,80-89,5
2020-07-07,admin_1,au,au-vic,90+,2
2020-07-08,admin_1,au,au-vic,0-9,34
2020-07-08,admin_1,au,au-vic,10-19,73
2020-07-08,admin_1,au,au-vic,20-29,101
2020-07-08,admin_1,au,au-vic,30-39,77
2020-07-08,admin_1,au,au-vic,40-49,71
2020-07-08,admin_1,au,au-vic,50-59,32
2020-07-08,admin_1,au,au-vic,60-69,27
2020-07-08,admin_1,au,au-vic,70-79,19
2020-07-08,admin_1,au,au-vic,80-89,7
2020-07-08,admin_1,au,au-vic,90+,2
2020-07-09,admin_1,au,au-vic,0-9,36
2020-07-09,admin_1,au,au-vic,10-19,78
2020-07-09,admin_1,au,au-vic,20-29,111
2020-07-09,admin_1,au,au-vic,30-39,85
2020-07-09,admin_1,au,au-vic,40-49,82
2020-07-09,admin_1,au,au-vic,50-59,37
2020-07-09,admin_1,au,au-vic,60-69,27
2020-07-09,admin_1,au,au-vic,70-79,22
2020-07-09,admin_1,au,au-vic,80-89,7
2020-07-09,admin_1,au,au-vic,90+,3
2020-07-10,admin_1,au,au-vic,0-9,44
2020-07-10,admin_1,au,au-vic,10-19,83
2020-07-10,admin_1,au,au-vic,20-29,141
2020-07-10,admin_1,au,au-vic,30-39,99
2020-07-10,admin_1,au,au-vic,40-49,100
2020-07-10,admin_1,au,au-vic,50-59,48
2020-07-10,admin_1,au,au-vic,60-69,38
2020-07-10,admin_1,au,au-vic,70-79,24
2020-07-10,admin_1,au,au-vic,80-89,9
2020-07-10,admin_1,au,au-vic,90+,4
2020-07-11,admin_1,au,au-vic,0-9,47
2020-07-11,admin_1,au,au-vic,10-19,88
2020-07-11,admin_1,au,au-vic,20-29,159
2020-07-11,admin_1,au,au-vic,30-39,115
2020-07-11,admin_1,au,au-vic,40-49,113
2020-07-11,admin_1,au,au-vic,50-59,61
2020-07-11,admin_1,au,au-vic,60-69,45
2020-07-11,admin_1,au,au-vic,70-79,24
2020-07-11,admin_1,au,au-vic,80-89,12
2020-07-11,admin_1,au,au-vic,90+,4
2020-07-12,admin_1,au,au-vic,0-9,49
2020-07-12,admin_1,au,au-vic,10-19,92
2020-07-12,admin_1,au,au-vic,20-29,179
2020-07-12,admin_1,au,au-vic,30-39,125
2020-07-12,admin_1,au,au-vic,40-49,120
2020-07-12,admin_1,au,au-vic,50-59,67
2020-07-12,admin_1,au,au-vic,60-69,48
2020-07-12,admin_1,au,au-vic,70-79,29
2020-07-12,admin_1,au,au-vic,80-89,18
2020-07-12,admin_1,au,au-vic,90+,7
2020-07-13,admin_1,au,au-vic,0-9,49
2020-07-13,admin_1,au,au-vic,10-19,97
2020-07-13,admin_1,au,au-vic,20-29,211
2020-07-13,admin_1,au,au-vic,30-39,142
2020-07-13,admin_1,au,au-vic,40-49,138
2020-07-13,admin_1,au,au-vic,50-59,74
2020-07-13,admin_1,au,au-vic,60-69,56
2020-07-13,admin_1,au,au-vic,70-79,34
2020-07-13,admin_1,au,au-vic,80-89,25
2020-07-13,admin_1,au,au-vic,90+,14
2020-07-14,admin_1,au,au-vic,0-9,52
2020-07-14,admin_1,au,au-vic,10-19,91
2020-07-14,admin_1,au,au-vic,20-29,229
2020-07-14,admin_1,au,au-vic,30-39,159
2020-07-14,admin_1,au,au-vic,40-49,145
2020-07-14,admin_1,au,au-vic,50-59,84
2020-07-14,admin_1,au,au-vic,60-69,59
2020-07-14,admin_1,au,au-vic,70-79,35
2020-07-14,admin_1,au,au-vic,80-89,31
2020-07-14,admin_1,au,au-vic,90+,16
2020-07-15,admin_1,au,au-vic,0-9,52
2020-07-15,admin_1,au,au-vic,10-19,103
2020-07-15,admin_1,au,au-vic,20-29,253
2020-07-15,admin_1,au,au-vic,30-39,166
2020-07-15,admin_1,au,au-vic,40-49,157
2020-07-15,admin_1,au,au-vic,50-59,103
2020-07-15,admin_1,au,au-vic,60-69,68
2020-07-15,admin_1,au,au-vic,70-79,37
2020-07-15,admin_1,au,au-vic,80-89,30
2020-07-15,admin_1,au,au-vic,90+,18
2020-07-16,admin_1,au,au-vic,0-9,63
2020-07-16,admin_1,au,au-vic,10-19,116
2020-07-16,admin_1,au,au-vic,20-29,283
2020-07-16,admin_1,au,au-vic,30-39,191
2020-07-16,admin_1,au,au-vic,40-49,177
2020-07-16,admin_1,au,au-vic,50-59,122
2020-07-16,admin_1,au,au-vic,60-69,76
2020-07-16,admin_1,au,au-vic,70-79,41
2020-07-16,admin_1,au,au-vic,80-89,37
2020-07-16,admin_1,au,au-vic,90+,27
2020-07-17,admin_1,au,au-vic,0-9,64
2020-07-17,admin_1,au,au-vic,10-19,124
2020-07-17,admin_1,au,au-vic,20-29,288
2020-07-17,admin_1,au,au-vic,30-39,204
2020-07-17,admin_1,au,au-vic,40-49,180
2020-07-17,admin_1,au,au-vic,50-59,125
2020-07-17,admin_1,au,au-vic,60-69,83
2020-07-17,admin_1,au,au-vic,70-79,40
2020-07-17,admin_1,au,au-vic,80-89,45
2020-07-17,admin_1,au,au-vic,90+,27
2020-07-18,admin_1,au,au-vic,0-9,64
2020-07-18,admin_1,au,au-vic,10-19,135
2020-07-18,admin_1,au,au-vic,20-29,305
2020-07-18,admin_1,au,au-vic,30-39,220
2020-07-18,admin_1,au,au-vic,40-49,199
2020-07-18,admin_1,au,au-vic,50-59,143
2020-07-18,admin_1,au,au-vic,60-69,95
2020-07-18,admin_1,au,au-vic,70-79,44
2020-07-18,admin_1,au,au-vic,80-89,54
2020-07-18,admin_1,au,au-vic,90+,28
2020-07-19,admin_1,au,au-vic,0-9,71
2020-07-19,admin_1,au,au-vic,10-19,137
2020-07-19,admin_1,au,au-vic,20-29,319
2020-07-19,admin_1,au,au-vic,30-39,232
2020-07-19,admin_1,au,au-vic,40-49,208
2020-07-19,admin_1,au,au-vic,50-59,155
2020-07-19,admin_1,au,au-vic,60-69,103
2020-07-19,admin_1,au,au-vic,70-79,45
2020-07-19,admin_1,au,au-vic,80-89,58
2020-07-19,admin_1,au,au-vic,90+,33
2020-07-20,admin_1,au,au-vic,0-9,80
2020-07-20,admin_1,au,au-vic,10-19,138
2020-07-20,admin_1,au,au-vic,20-29,351
2020-07-20,admin_1,au,au-vic,30-39,252
2020-07-20,admin_1,au,au-vic,40-49,219
2020-07-20,admin_1,au,au-vic,50-59,170
2020-07-20,admin_1,au,au-vic,60-69,111
2020-07-20,admin_1,au,au-vic,70-79,51
2020-07-20,admin_1,au,au-vic,80-89,72
2020-07-20,admin_1,au,au-vic,90+,48
2020-07-21,admin_1,au,au-vic,0-9,84
2020-07-21,admin_1,au,au-vic,10-19,147
2020-07-21,admin_1,au,au-vic,20-29,387
2020-07-21,admin_1,au,au-vic,30-39,285
2020-07-21,admin_1,au,au-vic,40-49,239
2020-07-21,admin_1,au,au-vic,50-59,194
2020-07-21,admin_1,au,au-vic,60-69,122
2020-07-21,admin_1,au,au-vic,70-79,63
2020-07-21,admin_1,au,au-vic,80-89,85
2020-07-21,admin_1,au,au-vic,90+,56
2020-07-22,admin_1,au,au-vic,0-9,87
2020-07-22,admin_1,au,au-vic,10-19,159
2020-07-22,admin_1,au,au-vic,20-29,428
2020-07-22,admin_1,au,au-vic,30-39,319
2020-07-22,admin_1,au,au-vic,40-49,251
2020-07-22,admin_1,au,au-vic,50-59,208
2020-07-22,admin_1,au,au-vic,60-69,135
2020-07-22,admin_1,au,au-vic,70-79,66
2020-07-22,admin_1,au,au-vic,80-89,94
2020-07-22,admin_1,au,au-vic,90+,62
2020-07-23,admin_1,au,au-vic,0-9,88
2020-07-23,admin_1,au,au-vic,10-19,161
2020-07-23,admin_1,au,au-vic,20-29,444
2020-07-23,admin_1,au,au-vic,30-39,331
2020-07-23,admin_1,au,au-vic,40-49,263
2020-07-23,admin_1,au,au-vic,50-59,213
2020-07-23,admin_1,au,au-vic,60-69,139
2020-07-23,admin_1,au,au-vic,70-79,66
2020-07-23,admin_1,au,au-vic,80-89,102
2020-07-23,admin_1,au,au-vic,90+,70
2020-07-24,admin_1,au,au-vic,0-9,94
2020-07-24,admin_1,au,au-vic,10-19,170
2020-07-24,admin_1,au,au-vic,20-29,477
2020-07-24,admin_1,au,au-vic,30-39,350
2020-07-24,admin_1,au,au-vic,40-49,282
2020-07-24,admin_1,au,au-vic,50-59,227
2020-07-24,admin_1,au,au-vic,60-69,144
2020-07-24,admin_1,au,au-vic,70-79,74
2020-07-24,admin_1,au,au-vic,80-89,109
2020-07-24,admin_1,au,au-vic,90+,76
2020-07-25,admin_1,au,au-vic,0-9,97
2020-07-25,admin_1,au,au-vic,10-19,185
2020-07-25,admin_1,au,au-vic,20-29,513
2020-07-25,admin_1,au,au-vic,30-39,366
2020-07-25,admin_1,au,au-vic,40-49,297
2020-07-25,admin_1,au,au-vic,50-59,236
2020-07-25,admin_1,au,au-vic,60-69,152
2020-07-25,admin_1,au,au-vic,70-79,83
2020-07-25,admin_1,au,au-vic,80-89,121
2020-07-25,admin_1,au,au-vic,90+,78
2020-07-26,admin_1,au,au-vic,0-9,101
2020-07-26,admin_1,au,au-vic,10-19,190
2020-07-26,admin_1,au,au-vic,20-29,533
2020-07-26,admin_1,au,au-vic,30-39,395
2020-07-26,admin_1,au,au-vic,40-49,319
2020-07-26,admin_1,au,au-vic,50-59,267
2020-07-26,admin_1,au,au-vic,60-69,169
2020-07-26,admin_1,au,au-vic,70-79,96
2020-07-26,admin_1,au,au-vic,80-89,161
2020-07-26,admin_1,au,au-vic,90+,103
2020-07-27,admin_1,au,au-vic,0-9,106
2020-07-27,admin_1,au,au-vic,10-19,201
2020-07-27,admin_1,au,au-vic,20-29,575
2020-07-27,admin_1,au,au-vic,30-39,413
2020-07-27,admin_1,au,au-vic,40-49,315
2020-07-27,admin_1,au,au-vic,50-59,279
2020-07-27,admin_1,au,au-vic,60-69,178
2020-07-27,admin_1,au,au-vic,70-79,103
2020-07-27,admin_1,au,au-vic,80-89,168
2020-07-27,admin_1,au,au-vic,90+,108
