date,region_schema,region_parent,region_child,agerange,value
2020-01-27,lga,au-nsw,canterbury-bankstown,,5
2020-01-27,lga,au-nsw,cumberland,,2
2020-01-27,lga,au-nsw,newcastle,,1
2020-01-27,lga,au-nsw,queanbeyan-palerang,,1
2020-01-27,lga,au-nsw,randwick,,6
2020-01-27,lga,au-nsw,ryde,,3
2020-01-27,lga,au-nsw,sutherland,,2
2020-01-27,lga,au-nsw,unknown,,17
2020-01-28,lga,au-nsw,bega valley,,1
2020-01-28,lga,au-nsw,blue mountains,,2
2020-01-28,lga,au-nsw,canterbury-bankstown,,6
2020-01-28,lga,au-nsw,central coast,,1
2020-01-28,lga,au-nsw,fairfield,,3
2020-01-28,lga,au-nsw,georges river,,4
2020-01-28,lga,au-nsw,hills,,2
2020-01-28,lga,au-nsw,hornsby,,3
2020-01-28,lga,au-nsw,inner west,,3
2020-01-28,lga,au-nsw,ku-ring-gai,,4
2020-01-28,lga,au-nsw,liverpool,,3
2020-01-28,lga,au-nsw,maitland,,2
2020-01-28,lga,au-nsw,newcastle,,3
2020-01-28,lga,au-nsw,randwick,,7
2020-01-28,lga,au-nsw,snowy valleys,,1
2020-01-28,lga,au-nsw,unknown,,18
2020-01-28,lga,au-nsw,wagga wagga,,1
2020-01-28,lga,au-nsw,willoughby,,4
2020-01-29,lga,au-nsw,canada bay,,2
2020-01-29,lga,au-nsw,canterbury-bankstown,,8
2020-01-29,lga,au-nsw,central coast,,4
2020-01-29,lga,au-nsw,cumberland,,3
2020-01-29,lga,au-nsw,hills,,4
2020-01-29,lga,au-nsw,ku-ring-gai,,6
2020-01-29,lga,au-nsw,north sydney,,1
2020-01-29,lga,au-nsw,northern beaches,,3
2020-01-29,lga,au-nsw,parramatta,,8
2020-01-29,lga,au-nsw,penrith,,1
2020-01-29,lga,au-nsw,sydney,,15
2020-01-29,lga,au-nsw,unknown,,20
2020-01-30,lga,au-nsw,armidale,,1
2020-01-30,lga,au-nsw,bayside,,5
2020-01-30,lga,au-nsw,blacktown,,3
2020-01-30,lga,au-nsw,bourke,,1
2020-01-30,lga,au-nsw,campbelltown,,3
2020-01-30,lga,au-nsw,canada bay,,3
2020-01-30,lga,au-nsw,central coast,,5
2020-01-30,lga,au-nsw,cumberland,,4
2020-01-30,lga,au-nsw,hills,,7
2020-01-30,lga,au-nsw,hornsby,,4
2020-01-30,lga,au-nsw,inner west,,4
2020-01-30,lga,au-nsw,ku-ring-gai,,10
2020-01-30,lga,au-nsw,lake macquarie,,1
2020-01-30,lga,au-nsw,lismore,,1
2020-01-30,lga,au-nsw,liverpool,,4
2020-01-30,lga,au-nsw,northern beaches,,4
2020-01-30,lga,au-nsw,parramatta,,9
2020-01-30,lga,au-nsw,randwick,,8
2020-01-30,lga,au-nsw,sutherland,,4
2020-01-30,lga,au-nsw,sydney,,21
2020-01-30,lga,au-nsw,tweed,,3
2020-01-30,lga,au-nsw,unknown,,25
2020-01-30,lga,au-nsw,waverley,,1
2020-01-31,lga,au-nsw,blacktown,,4
2020-01-31,lga,au-nsw,canada bay,,5
2020-01-31,lga,au-nsw,central coast,,7
2020-01-31,lga,au-nsw,cumberland,,5
2020-01-31,lga,au-nsw,newcastle,,4
2020-01-31,lga,au-nsw,parramatta,,10
2020-01-31,lga,au-nsw,penrith,,4
2020-01-31,lga,au-nsw,queanbeyan-palerang,,2
2020-01-31,lga,au-nsw,randwick,,9
2020-01-31,lga,au-nsw,ryde,,4
2020-01-31,lga,au-nsw,sutherland,,5
2020-01-31,lga,au-nsw,sydney,,23
2020-01-31,lga,au-nsw,tweed,,4
2020-01-31,lga,au-nsw,unknown,,30
2020-02-01,lga,au-nsw,canada bay,,8
2020-02-01,lga,au-nsw,canterbury-bankstown,,10
2020-02-01,lga,au-nsw,hills,,8
2020-02-01,lga,au-nsw,ku-ring-gai,,11
2020-02-01,lga,au-nsw,northern beaches,,5
2020-02-01,lga,au-nsw,penrith,,5
2020-02-01,lga,au-nsw,randwick,,13
2020-02-01,lga,au-nsw,sydney,,26
2020-02-01,lga,au-nsw,unknown,,34
2020-02-01,lga,au-nsw,willoughby,,5
2020-02-01,lga,au-nsw,woollahra,,1
2020-02-02,lga,au-nsw,blacktown,,5
2020-02-02,lga,au-nsw,blue mountains,,3
2020-02-02,lga,au-nsw,burwood,,4
2020-02-02,lga,au-nsw,canterbury-bankstown,,17
2020-02-02,lga,au-nsw,central coast,,9
2020-02-02,lga,au-nsw,georges river,,9
2020-02-02,lga,au-nsw,hawkesbury,,1
2020-02-02,lga,au-nsw,hills,,9
2020-02-02,lga,au-nsw,hornsby,,5
2020-02-02,lga,au-nsw,ku-ring-gai,,13
2020-02-02,lga,au-nsw,liverpool,,5
2020-02-02,lga,au-nsw,northern beaches,,6
2020-02-02,lga,au-nsw,parramatta,,13
2020-02-02,lga,au-nsw,randwick,,15
2020-02-02,lga,au-nsw,strathfield,,3
2020-02-02,lga,au-nsw,sydney,,28
2020-02-02,lga,au-nsw,unknown,,42
2020-02-02,lga,au-nsw,willoughby,,6
2020-02-03,lga,au-nsw,bayside,,9
2020-02-03,lga,au-nsw,blacktown,,7
2020-02-03,lga,au-nsw,blue mountains,,5
2020-02-03,lga,au-nsw,burwood,,6
2020-02-03,lga,au-nsw,campbelltown,,4
2020-02-03,lga,au-nsw,canada bay,,10
2020-02-03,lga,au-nsw,canterbury-bankstown,,24
2020-02-03,lga,au-nsw,central coast,,11
2020-02-03,lga,au-nsw,cumberland,,8
2020-02-03,lga,au-nsw,fairfield,,5
2020-02-03,lga,au-nsw,georges river,,16
2020-02-03,lga,au-nsw,hills,,12
2020-02-03,lga,au-nsw,hornsby,,7
2020-02-03,lga,au-nsw,hunters hill,,1
2020-02-03,lga,au-nsw,inverell,,1
2020-02-03,lga,au-nsw,ku-ring-gai,,17
2020-02-03,lga,au-nsw,liverpool,,9
2020-02-03,lga,au-nsw,liverpool plains,,1
2020-02-03,lga,au-nsw,newcastle,,5
2020-02-03,lga,au-nsw,north sydney,,3
2020-02-03,lga,au-nsw,northern beaches,,9
2020-02-03,lga,au-nsw,parramatta,,19
2020-02-03,lga,au-nsw,penrith,,6
2020-02-03,lga,au-nsw,randwick,,17
2020-02-03,lga,au-nsw,ryde,,9
2020-02-03,lga,au-nsw,shoalhaven,,2
2020-02-03,lga,au-nsw,singleton,,1
2020-02-03,lga,au-nsw,strathfield,,4
2020-02-03,lga,au-nsw,sydney,,39
2020-02-03,lga,au-nsw,unknown,,59
2020-02-03,lga,au-nsw,wingecarribee,,1
2020-02-03,lga,au-nsw,wollongong,,3
2020-02-03,lga,au-nsw,woollahra,,4
2020-02-04,lga,au-nsw,bathurst,,2
2020-02-04,lga,au-nsw,bayside,,14
2020-02-04,lga,au-nsw,blacktown,,8
2020-02-04,lga,au-nsw,burwood,,8
2020-02-04,lga,au-nsw,campbelltown,,5
2020-02-04,lga,au-nsw,canada bay,,11
2020-02-04,lga,au-nsw,canterbury-bankstown,,25
2020-02-04,lga,au-nsw,central coast,,12
2020-02-04,lga,au-nsw,cumberland,,9
2020-02-04,lga,au-nsw,georges river,,17
2020-02-04,lga,au-nsw,hills,,13
2020-02-04,lga,au-nsw,hornsby,,8
2020-02-04,lga,au-nsw,inner west,,7
2020-02-04,lga,au-nsw,ku-ring-gai,,21
2020-02-04,lga,au-nsw,lake macquarie,,2
2020-02-04,lga,au-nsw,lane cove,,4
2020-02-04,lga,au-nsw,liverpool,,10
2020-02-04,lga,au-nsw,mosman,,1
2020-02-04,lga,au-nsw,newcastle,,6
2020-02-04,lga,au-nsw,north sydney,,5
2020-02-04,lga,au-nsw,parramatta,,24
2020-02-04,lga,au-nsw,penrith,,7
2020-02-04,lga,au-nsw,randwick,,18
2020-02-04,lga,au-nsw,strathfield,,5
2020-02-04,lga,au-nsw,sutherland,,8
2020-02-04,lga,au-nsw,sydney,,45
2020-02-04,lga,au-nsw,unknown,,76
2020-02-04,lga,au-nsw,willoughby,,12
2020-02-04,lga,au-nsw,woollahra,,5
2020-02-05,lga,au-nsw,bellingen,,1
2020-02-05,lga,au-nsw,blacktown,,9
2020-02-05,lga,au-nsw,burwood,,10
2020-02-05,lga,au-nsw,canada bay,,13
2020-02-05,lga,au-nsw,canterbury-bankstown,,29
2020-02-05,lga,au-nsw,central coast,,13
2020-02-05,lga,au-nsw,cumberland,,13
2020-02-05,lga,au-nsw,fairfield,,6
2020-02-05,lga,au-nsw,georges river,,18
2020-02-05,lga,au-nsw,hawkesbury,,2
2020-02-05,lga,au-nsw,hills,,16
2020-02-05,lga,au-nsw,hornsby,,12
2020-02-05,lga,au-nsw,hunters hill,,2
2020-02-05,lga,au-nsw,inner west,,8
2020-02-05,lga,au-nsw,ku-ring-gai,,27
2020-02-05,lga,au-nsw,lane cove,,5
2020-02-05,lga,au-nsw,liverpool,,12
2020-02-05,lga,au-nsw,mosman,,2
2020-02-05,lga,au-nsw,newcastle,,7
2020-02-05,lga,au-nsw,northern beaches,,11
2020-02-05,lga,au-nsw,parramatta,,30
2020-02-05,lga,au-nsw,penrith,,10
2020-02-05,lga,au-nsw,randwick,,22
2020-02-05,lga,au-nsw,ryde,,14
2020-02-05,lga,au-nsw,snowy valleys,,3
2020-02-05,lga,au-nsw,sutherland,,9
2020-02-05,lga,au-nsw,sydney,,47
2020-02-05,lga,au-nsw,unknown,,102
2020-02-05,lga,au-nsw,waverley,,2
2020-02-05,lga,au-nsw,willoughby,,13
2020-02-05,lga,au-nsw,wollongong,,4
2020-02-05,lga,au-nsw,woollahra,,6
2020-02-06,lga,au-nsw,bayside,,16
2020-02-06,lga,au-nsw,blacktown,,11
2020-02-06,lga,au-nsw,burwood,,11
2020-02-06,lga,au-nsw,campbelltown,,6
2020-02-06,lga,au-nsw,canada bay,,14
2020-02-06,lga,au-nsw,canterbury-bankstown,,35
2020-02-06,lga,au-nsw,cumberland,,15
2020-02-06,lga,au-nsw,fairfield,,7
2020-02-06,lga,au-nsw,georges river,,23
2020-02-06,lga,au-nsw,hawkesbury,,3
2020-02-06,lga,au-nsw,hills,,21
2020-02-06,lga,au-nsw,hilltops,,1
2020-02-06,lga,au-nsw,hornsby,,14
2020-02-06,lga,au-nsw,hunters hill,,3
2020-02-06,lga,au-nsw,inner west,,11
2020-02-06,lga,au-nsw,ku-ring-gai,,31
2020-02-06,lga,au-nsw,lane cove,,6
2020-02-06,lga,au-nsw,newcastle,,9
2020-02-06,lga,au-nsw,northern beaches,,12
2020-02-06,lga,au-nsw,parramatta,,35
2020-02-06,lga,au-nsw,penrith,,11
2020-02-06,lga,au-nsw,port stephens,,2
2020-02-06,lga,au-nsw,randwick,,27
2020-02-06,lga,au-nsw,ryde,,19
2020-02-06,lga,au-nsw,sutherland,,10
2020-02-06,lga,au-nsw,sydney,,50
2020-02-06,lga,au-nsw,unknown,,110
2020-02-06,lga,au-nsw,willoughby,,16
2020-02-06,lga,au-nsw,wollongong,,5
2020-02-07,lga,au-nsw,armidale,,2
2020-02-07,lga,au-nsw,balranald,,1
2020-02-07,lga,au-nsw,bayside,,17
2020-02-07,lga,au-nsw,blacktown,,13
2020-02-07,lga,au-nsw,blue mountains,,6
2020-02-07,lga,au-nsw,burwood,,12
2020-02-07,lga,au-nsw,byron,,1
2020-02-07,lga,au-nsw,camden,,2
2020-02-07,lga,au-nsw,canada bay,,16
2020-02-07,lga,au-nsw,canterbury-bankstown,,38
2020-02-07,lga,au-nsw,cumberland,,19
2020-02-07,lga,au-nsw,fairfield,,8
2020-02-07,lga,au-nsw,georges river,,27
2020-02-07,lga,au-nsw,hills,,27
2020-02-07,lga,au-nsw,hornsby,,16
2020-02-07,lga,au-nsw,hunters hill,,5
2020-02-07,lga,au-nsw,inner west,,14
2020-02-07,lga,au-nsw,ku-ring-gai,,36
2020-02-07,lga,au-nsw,lake macquarie,,3
2020-02-07,lga,au-nsw,lane cove,,7
2020-02-07,lga,au-nsw,liverpool,,14
2020-02-07,lga,au-nsw,north sydney,,8
2020-02-07,lga,au-nsw,northern beaches,,13
2020-02-07,lga,au-nsw,parramatta,,39
2020-02-07,lga,au-nsw,penrith,,14
2020-02-07,lga,au-nsw,port macquarie-hastings,,1
2020-02-07,lga,au-nsw,randwick,,29
2020-02-07,lga,au-nsw,ryde,,28
2020-02-07,lga,au-nsw,strathfield,,6
2020-02-07,lga,au-nsw,sutherland,,11
2020-02-07,lga,au-nsw,sydney,,57
2020-02-07,lga,au-nsw,unknown,,122
2020-02-07,lga,au-nsw,willoughby,,19
2020-02-07,lga,au-nsw,wingecarribee,,2
2020-02-08,lga,au-nsw,bayside,,23
2020-02-08,lga,au-nsw,bellingen,,2
2020-02-08,lga,au-nsw,blacktown,,14
2020-02-08,lga,au-nsw,blue mountains,,7
2020-02-08,lga,au-nsw,campbelltown,,9
2020-02-08,lga,au-nsw,canada bay,,16
2020-02-08,lga,au-nsw,cumberland,,24
2020-02-08,lga,au-nsw,fairfield,,9
2020-02-08,lga,au-nsw,georges river,,33
2020-02-08,lga,au-nsw,hills,,29
2020-02-08,lga,au-nsw,hornsby,,17
2020-02-08,lga,au-nsw,hunters hill,,6
2020-02-08,lga,au-nsw,inner west,,15
2020-02-08,lga,au-nsw,kempsey,,1
2020-02-08,lga,au-nsw,ku-ring-gai,,41
2020-02-08,lga,au-nsw,lane cove,,10
2020-02-08,lga,au-nsw,northern beaches,,14
2020-02-08,lga,au-nsw,parramatta,,40
2020-02-08,lga,au-nsw,randwick,,31
2020-02-08,lga,au-nsw,ryde,,32
2020-02-08,lga,au-nsw,shellharbour,,1
2020-02-08,lga,au-nsw,strathfield,,7
2020-02-08,lga,au-nsw,sydney,,58
2020-02-08,lga,au-nsw,unknown,,128
2020-02-08,lga,au-nsw,waverley,,3
2020-02-08,lga,au-nsw,willoughby,,20
2020-02-09,lga,au-nsw,bayside,,24
2020-02-09,lga,au-nsw,blacktown,,15
2020-02-09,lga,au-nsw,canterbury-bankstown,,40
2020-02-09,lga,au-nsw,cessnock,,1
2020-02-09,lga,au-nsw,cumberland,,25
2020-02-09,lga,au-nsw,georges river,,34
2020-02-09,lga,au-nsw,hills,,32
2020-02-09,lga,au-nsw,ku-ring-gai,,43
2020-02-09,lga,au-nsw,lake macquarie,,4
2020-02-09,lga,au-nsw,lane cove,,11
2020-02-09,lga,au-nsw,northern beaches,,16
2020-02-09,lga,au-nsw,parramatta,,43
2020-02-09,lga,au-nsw,ryde,,33
2020-02-09,lga,au-nsw,strathfield,,9
2020-02-09,lga,au-nsw,sydney,,59
2020-02-09,lga,au-nsw,unknown,,130
2020-02-09,lga,au-nsw,waverley,,4
2020-02-09,lga,au-nsw,willoughby,,21
2020-02-09,lga,au-nsw,wollongong,,10
2020-02-09,lga,au-nsw,woollahra,,7
2020-02-10,lga,au-nsw,bathurst,,3
2020-02-10,lga,au-nsw,bayside,,29
2020-02-10,lga,au-nsw,blacktown,,17
2020-02-10,lga,au-nsw,burwood,,12
2020-02-10,lga,au-nsw,campbelltown,,10
2020-02-10,lga,au-nsw,canada bay,,20
2020-02-10,lga,au-nsw,canterbury-bankstown,,42
2020-02-10,lga,au-nsw,central coast,,17
2020-02-10,lga,au-nsw,cumberland,,29
2020-02-10,lga,au-nsw,fairfield,,12
2020-02-10,lga,au-nsw,hawkesbury,,4
2020-02-10,lga,au-nsw,hills,,38
2020-02-10,lga,au-nsw,hilltops,,2
2020-02-10,lga,au-nsw,hornsby,,20
2020-02-10,lga,au-nsw,hunters hill,,9
2020-02-10,lga,au-nsw,inner west,,17
2020-02-10,lga,au-nsw,ku-ring-gai,,49
2020-02-10,lga,au-nsw,lake macquarie,,5
2020-02-10,lga,au-nsw,lane cove,,13
2020-02-10,lga,au-nsw,liverpool,,16
2020-02-10,lga,au-nsw,mid-coast,,1
2020-02-10,lga,au-nsw,parramatta,,51
2020-02-10,lga,au-nsw,port stephens,,3
2020-02-10,lga,au-nsw,randwick,,38
2020-02-10,lga,au-nsw,ryde,,36
2020-02-10,lga,au-nsw,shoalhaven,,4
2020-02-10,lga,au-nsw,singleton,,2
2020-02-10,lga,au-nsw,sutherland,,19
2020-02-10,lga,au-nsw,sydney,,62
2020-02-10,lga,au-nsw,tamworth,,1
2020-02-10,lga,au-nsw,unknown,,139
2020-02-10,lga,au-nsw,wagga wagga,,2
2020-02-10,lga,au-nsw,waverley,,5
2020-02-10,lga,au-nsw,willoughby,,26
2020-02-10,lga,au-nsw,wollongong,,11
2020-02-10,lga,au-nsw,woollahra,,10
2020-02-11,lga,au-nsw,bayside,,31
2020-02-11,lga,au-nsw,blacktown,,20
2020-02-11,lga,au-nsw,burwood,,13
2020-02-11,lga,au-nsw,camden,,4
2020-02-11,lga,au-nsw,campbelltown,,11
2020-02-11,lga,au-nsw,canada bay,,22
2020-02-11,lga,au-nsw,canterbury-bankstown,,43
2020-02-11,lga,au-nsw,cumberland,,33
2020-02-11,lga,au-nsw,fairfield,,13
2020-02-11,lga,au-nsw,georges river,,39
2020-02-11,lga,au-nsw,hills,,42
2020-02-11,lga,au-nsw,inner west,,18
2020-02-11,lga,au-nsw,ku-ring-gai,,56
2020-02-11,lga,au-nsw,kyogle,,1
2020-02-11,lga,au-nsw,lane cove,,14
2020-02-11,lga,au-nsw,lismore,,2
2020-02-11,lga,au-nsw,newcastle,,10
2020-02-11,lga,au-nsw,northern beaches,,19
2020-02-11,lga,au-nsw,parramatta,,59
2020-02-11,lga,au-nsw,port stephens,,4
2020-02-11,lga,au-nsw,randwick,,41
2020-02-11,lga,au-nsw,ryde,,37
2020-02-11,lga,au-nsw,strathfield,,14
2020-02-11,lga,au-nsw,sutherland,,24
2020-02-11,lga,au-nsw,sydney,,76
2020-02-11,lga,au-nsw,unknown,,147
2020-02-11,lga,au-nsw,upper hunter,,1
2020-02-11,lga,au-nsw,willoughby,,27
2020-02-11,lga,au-nsw,wollongong,,12
2020-02-11,lga,au-nsw,woollahra,,13
2020-02-12,lga,au-nsw,bayside,,33
2020-02-12,lga,au-nsw,blacktown,,22
2020-02-12,lga,au-nsw,burwood,,14
2020-02-12,lga,au-nsw,byron,,2
2020-02-12,lga,au-nsw,camden,,5
2020-02-12,lga,au-nsw,campbelltown,,12
2020-02-12,lga,au-nsw,canada bay,,25
2020-02-12,lga,au-nsw,canterbury-bankstown,,46
2020-02-12,lga,au-nsw,cumberland,,37
2020-02-12,lga,au-nsw,eurobodalla,,1
2020-02-12,lga,au-nsw,fairfield,,15
2020-02-12,lga,au-nsw,georges river,,44
2020-02-12,lga,au-nsw,hawkesbury,,5
2020-02-12,lga,au-nsw,hills,,46
2020-02-12,lga,au-nsw,hunters hill,,12
2020-02-12,lga,au-nsw,inner west,,23
2020-02-12,lga,au-nsw,ku-ring-gai,,60
2020-02-12,lga,au-nsw,lake macquarie,,6
2020-02-12,lga,au-nsw,lane cove,,17
2020-02-12,lga,au-nsw,liverpool,,17
2020-02-12,lga,au-nsw,mid-coast,,3
2020-02-12,lga,au-nsw,newcastle,,11
2020-02-12,lga,au-nsw,north sydney,,9
2020-02-12,lga,au-nsw,northern beaches,,22
2020-02-12,lga,au-nsw,parramatta,,73
2020-02-12,lga,au-nsw,penrith,,16
2020-02-12,lga,au-nsw,ryde,,41
2020-02-12,lga,au-nsw,strathfield,,15
2020-02-12,lga,au-nsw,sutherland,,27
2020-02-12,lga,au-nsw,sydney,,80
2020-02-12,lga,au-nsw,unknown,,165
2020-02-12,lga,au-nsw,waverley,,8
2020-02-12,lga,au-nsw,willoughby,,30
2020-02-12,lga,au-nsw,wollongong,,14
2020-02-12,lga,au-nsw,woollahra,,14
2020-02-13,lga,au-nsw,armidale,,3
2020-02-13,lga,au-nsw,bayside,,39
2020-02-13,lga,au-nsw,blacktown,,23
2020-02-13,lga,au-nsw,burwood,,15
2020-02-13,lga,au-nsw,campbelltown,,13
2020-02-13,lga,au-nsw,canada bay,,27
2020-02-13,lga,au-nsw,canterbury-bankstown,,49
2020-02-13,lga,au-nsw,cessnock,,2
2020-02-13,lga,au-nsw,cumberland,,39
2020-02-13,lga,au-nsw,fairfield,,17
2020-02-13,lga,au-nsw,georges river,,47
2020-02-13,lga,au-nsw,hawkesbury,,7
2020-02-13,lga,au-nsw,hills,,51
2020-02-13,lga,au-nsw,hornsby,,23
2020-02-13,lga,au-nsw,hunters hill,,13
2020-02-13,lga,au-nsw,inner west,,26
2020-02-13,lga,au-nsw,ku-ring-gai,,64
2020-02-13,lga,au-nsw,lane cove,,21
2020-02-13,lga,au-nsw,liverpool,,18
2020-02-13,lga,au-nsw,mosman,,4
2020-02-13,lga,au-nsw,north sydney,,10
2020-02-13,lga,au-nsw,northern beaches,,23
2020-02-13,lga,au-nsw,parramatta,,81
2020-02-13,lga,au-nsw,penrith,,17
2020-02-13,lga,au-nsw,port stephens,,5
2020-02-13,lga,au-nsw,queanbeyan-palerang,,4
2020-02-13,lga,au-nsw,randwick,,48
2020-02-13,lga,au-nsw,ryde,,44
2020-02-13,lga,au-nsw,sutherland,,32
2020-02-13,lga,au-nsw,sydney,,85
2020-02-13,lga,au-nsw,tamworth,,5
2020-02-13,lga,au-nsw,unknown,,172
2020-02-13,lga,au-nsw,waverley,,11
2020-02-13,lga,au-nsw,willoughby,,32
2020-02-13,lga,au-nsw,wollongong,,15
2020-02-13,lga,au-nsw,woollahra,,15
2020-02-14,lga,au-nsw,bayside,,45
2020-02-14,lga,au-nsw,blacktown,,24
2020-02-14,lga,au-nsw,byron,,3
2020-02-14,lga,au-nsw,campbelltown,,14
2020-02-14,lga,au-nsw,canada bay,,29
2020-02-14,lga,au-nsw,canterbury-bankstown,,55
2020-02-14,lga,au-nsw,central coast,,19
2020-02-14,lga,au-nsw,cessnock,,3
2020-02-14,lga,au-nsw,cumberland,,42
2020-02-14,lga,au-nsw,eurobodalla,,2
2020-02-14,lga,au-nsw,georges river,,55
2020-02-14,lga,au-nsw,hills,,58
2020-02-14,lga,au-nsw,hornsby,,25
2020-02-14,lga,au-nsw,inner west,,28
2020-02-14,lga,au-nsw,ku-ring-gai,,68
2020-02-14,lga,au-nsw,liverpool,,19
2020-02-14,lga,au-nsw,north sydney,,12
2020-02-14,lga,au-nsw,northern beaches,,25
2020-02-14,lga,au-nsw,parramatta,,84
2020-02-14,lga,au-nsw,queanbeyan-palerang,,5
2020-02-14,lga,au-nsw,randwick,,52
2020-02-14,lga,au-nsw,ryde,,46
2020-02-14,lga,au-nsw,shellharbour,,2
2020-02-14,lga,au-nsw,shoalhaven,,5
2020-02-14,lga,au-nsw,sutherland,,38
2020-02-14,lga,au-nsw,sydney,,90
2020-02-14,lga,au-nsw,tamworth,,6
2020-02-14,lga,au-nsw,unknown,,176
2020-02-14,lga,au-nsw,willoughby,,34
2020-02-14,lga,au-nsw,wingecarribee,,3
2020-02-14,lga,au-nsw,wollongong,,18
2020-02-15,lga,au-nsw,bayside,,51
2020-02-15,lga,au-nsw,camden,,6
2020-02-15,lga,au-nsw,canterbury-bankstown,,56
2020-02-15,lga,au-nsw,cumberland,,44
2020-02-15,lga,au-nsw,georges river,,58
2020-02-15,lga,au-nsw,hornsby,,26
2020-02-15,lga,au-nsw,inner west,,30
2020-02-15,lga,au-nsw,lismore,,3
2020-02-15,lga,au-nsw,mid-coast,,4
2020-02-15,lga,au-nsw,newcastle,,13
2020-02-15,lga,au-nsw,northern beaches,,26
2020-02-15,lga,au-nsw,parramatta,,88
2020-02-15,lga,au-nsw,penrith,,19
2020-02-15,lga,au-nsw,randwick,,55
2020-02-15,lga,au-nsw,shellharbour,,3
2020-02-15,lga,au-nsw,strathfield,,17
2020-02-15,lga,au-nsw,sutherland,,39
2020-02-15,lga,au-nsw,sydney,,92
2020-02-15,lga,au-nsw,tweed,,5
2020-02-15,lga,au-nsw,unknown,,181
2020-02-15,lga,au-nsw,upper hunter,,3
2020-02-15,lga,au-nsw,waverley,,14
2020-02-15,lga,au-nsw,willoughby,,35
2020-02-15,lga,au-nsw,wollongong,,21
2020-02-15,lga,au-nsw,yass valley,,1
2020-02-16,lga,au-nsw,bayside,,54
2020-02-16,lga,au-nsw,blacktown,,25
2020-02-16,lga,au-nsw,blue mountains,,8
2020-02-16,lga,au-nsw,burwood,,16
2020-02-16,lga,au-nsw,canterbury-bankstown,,57
2020-02-16,lga,au-nsw,central coast,,20
2020-02-16,lga,au-nsw,georges river,,59
2020-02-16,lga,au-nsw,hills,,59
2020-02-16,lga,au-nsw,inner west,,32
2020-02-16,lga,au-nsw,ku-ring-gai,,69
2020-02-16,lga,au-nsw,lake macquarie,,7
2020-02-16,lga,au-nsw,lane cove,,23
2020-02-16,lga,au-nsw,maitland,,3
2020-02-16,lga,au-nsw,newcastle,,16
2020-02-16,lga,au-nsw,northern beaches,,27
2020-02-16,lga,au-nsw,queanbeyan-palerang,,6
2020-02-16,lga,au-nsw,randwick,,58
2020-02-16,lga,au-nsw,richmond valley,,1
2020-02-16,lga,au-nsw,ryde,,47
2020-02-16,lga,au-nsw,sutherland,,41
2020-02-16,lga,au-nsw,sydney,,97
2020-02-16,lga,au-nsw,unknown,,184
2020-02-16,lga,au-nsw,willoughby,,36
2020-02-16,lga,au-nsw,wollongong,,22
2020-02-17,lga,au-nsw,bayside,,55
2020-02-17,lga,au-nsw,blacktown,,31
2020-02-17,lga,au-nsw,byron,,4
2020-02-17,lga,au-nsw,camden,,8
2020-02-17,lga,au-nsw,campbelltown,,15
2020-02-17,lga,au-nsw,canada bay,,33
2020-02-17,lga,au-nsw,canterbury-bankstown,,65
