date,region_schema,region_parent,region_child,agerange,value
2021-03-01,lhd,au-nsw,unknown,,1
2021-03-01,lhd,au-nsw,western sydney,,2
2021-03-02,lhd,au-nsw,unknown,,1
2021-03-03,lhd,au-nsw,unknown,,2
2021-03-04,lhd,au-nsw,south western sydney,,4
2021-03-06,lhd,au-nsw,unknown,,1
2021-03-07,lhd,au-nsw,unknown,,0
2021-03-08,lhd,au-nsw,unknown,,2
2021-03-09,lhd,au-nsw,unknown,,2
2021-03-09,lhd,au-nsw,western sydney,,1
2021-03-10,lhd,au-nsw,sydney,,1
2021-03-10,lhd,au-nsw,unknown,,2
2021-03-11,lhd,au-nsw,unknown,,2
2021-03-14,lhd,au-nsw,unknown,,1
2021-03-15,lhd,au-nsw,unknown,,3
2021-03-16,lhd,au-nsw,unknown,,3
2021-03-17,lhd,au-nsw,northern sydney,,1
2021-03-17,lhd,au-nsw,unknown,,1
2021-03-18,lhd,au-nsw,unknown,,3
2021-03-21,lhd,au-nsw,unknown,,1
2021-03-22,lhd,au-nsw,unknown,,3
2021-03-24,lhd,au-nsw,western sydney,,1
2021-03-25,lhd,au-nsw,unknown,,1
2021-03-26,lhd,au-nsw,south western sydney,,2
2021-03-26,lhd,au-nsw,unknown,,2
2021-03-29,lhd,au-nsw,unknown,,3
2021-03-31,lhd,au-nsw,south western sydney,,1
2021-04-04,lhd,au-nsw,northern sydney,,1
2021-04-05,lhd,au-nsw,unknown,,1
2021-04-05,lhd,au-nsw,western sydney,,2
2021-04-06,lhd,au-nsw,unknown,,5
2021-04-07,lhd,au-nsw,unknown,,2
2021-04-08,lhd,au-nsw,unknown,,3
2021-04-09,lhd,au-nsw,south western sydney,,1
2021-04-09,lhd,au-nsw,unknown,,3
2021-04-10,lhd,au-nsw,south western sydney,,1
2021-04-10,lhd,au-nsw,unknown,,2
2021-04-10,lhd,au-nsw,western sydney,,1
2021-04-11,lhd,au-nsw,south western sydney,,1
2021-04-11,lhd,au-nsw,unknown,,6
2021-04-11,lhd,au-nsw,western sydney,,1
2021-04-12,lhd,au-nsw,unknown,,1
2021-04-12,lhd,au-nsw,western sydney,,1
2021-04-13,lhd,au-nsw,unknown,,2
2021-04-13,lhd,au-nsw,western sydney,,1
2021-04-14,lhd,au-nsw,unknown,,4
2021-04-18,lhd,au-nsw,south eastern sydney,,1
2021-04-18,lhd,au-nsw,western sydney,,2
2021-04-19,lhd,au-nsw,western sydney,,3
2021-04-20,lhd,au-nsw,western sydney,,2
2021-04-21,lhd,au-nsw,northern sydney,,1
2021-04-21,lhd,au-nsw,unknown,,3
2021-04-22,lhd,au-nsw,unknown,,11
2021-04-23,lhd,au-nsw,unknown,,1
2021-04-24,lhd,au-nsw,unknown,,1
2021-04-25,lhd,au-nsw,unknown,,3
2021-04-25,lhd,au-nsw,western sydney,,0
2021-04-26,lhd,au-nsw,northern sydney,,2
2021-04-26,lhd,au-nsw,sydney,,1
2021-04-26,lhd,au-nsw,unknown,,8
2021-04-26,lhd,au-nsw,western sydney,,1
2021-04-27,lhd,au-nsw,unknown,,8
2021-04-28,lhd,au-nsw,unknown,,10
2021-04-29,lhd,au-nsw,unknown,,6
2021-04-29,lhd,au-nsw,western sydney,,7
2021-04-30,lhd,au-nsw,unknown,,2
2021-05-02,lhd,au-nsw,hunter new england,,1
2021-05-03,lhd,au-nsw,unknown,,3
2021-05-03,lhd,au-nsw,western sydney,,5
2021-05-04,lhd,au-nsw,unknown,,3
2021-05-04,lhd,au-nsw,western sydney,,3
2021-05-05,lhd,au-nsw,unknown,,1
2021-05-05,lhd,au-nsw,western sydney,,4
2021-05-06,lhd,au-nsw,northern sydney,,1
2021-05-06,lhd,au-nsw,unknown,,2
2021-05-06,lhd,au-nsw,western sydney,,1
2021-05-07,lhd,au-nsw,northern sydney,,1
2021-05-07,lhd,au-nsw,unknown,,2
2021-05-07,lhd,au-nsw,western sydney,,3
2021-05-08,lhd,au-nsw,northern sydney,,1
2021-05-08,lhd,au-nsw,unknown,,3
2021-05-08,lhd,au-nsw,western sydney,,-1
2021-05-09,lhd,au-nsw,unknown,,1
2021-05-10,lhd,au-nsw,south western sydney,,1
2021-05-10,lhd,au-nsw,unknown,,2
2021-05-11,lhd,au-nsw,unknown,,1
2021-05-12,lhd,au-nsw,western sydney,,2
2021-05-14,lhd,au-nsw,unknown,,1
2021-05-17,lhd,au-nsw,western sydney,,2
2021-05-18,lhd,au-nsw,western sydney,,1
2021-05-19,lhd,au-nsw,unknown,,1
2021-05-19,lhd,au-nsw,western sydney,,1
2021-05-24,lhd,au-nsw,unknown,,2
2021-05-25,lhd,au-nsw,unknown,,1
2021-05-28,lhd,au-nsw,unknown,,-2
2021-05-28,lhd,au-nsw,western sydney,,5
2021-05-29,lhd,au-nsw,unknown,,2
2021-05-29,lhd,au-nsw,western sydney,,1
2021-05-30,lhd,au-nsw,unknown,,2
2021-06-05,lhd,au-nsw,northern sydney,,0
2021-06-05,lhd,au-nsw,unknown,,2
2021-06-06,lhd,au-nsw,unknown,,1
2021-06-07,lhd,au-nsw,south western sydney,,1
2021-06-07,lhd,au-nsw,unknown,,1
2021-06-07,lhd,au-nsw,western sydney,,2
2021-06-08,lhd,au-nsw,unknown,,-5
2021-06-09,lhd,au-nsw,sydney,,1
2021-06-13,lhd,au-nsw,unknown,,4
2021-06-14,lhd,au-nsw,unknown,,3
2021-06-16,lhd,au-nsw,south eastern sydney,,3
2021-06-17,lhd,au-nsw,south eastern sydney,,0
2021-06-18,lhd,au-nsw,south eastern sydney,,1
2021-06-18,lhd,au-nsw,western sydney,,2
2021-06-19,lhd,au-nsw,illawarra shoalhaven,,1
2021-06-19,lhd,au-nsw,south eastern sydney,,1
2021-06-19,lhd,au-nsw,unknown,,3
2021-06-19,lhd,au-nsw,western sydney,,1
2021-06-20,lhd,au-nsw,south eastern sydney,,2
2021-06-20,lhd,au-nsw,unknown,,1
2021-06-21,lhd,au-nsw,northern sydney,,1
2021-06-21,lhd,au-nsw,south eastern sydney,,2
2021-06-22,lhd,au-nsw,illawarra shoalhaven,,2
2021-06-22,lhd,au-nsw,south eastern sydney,,10
2021-06-23,lhd,au-nsw,south eastern sydney,,6
2021-06-23,lhd,au-nsw,south western sydney,,4
2021-06-23,lhd,au-nsw,sydney,,1
2021-06-24,lhd,au-nsw,south eastern sydney,,12
2021-06-24,lhd,au-nsw,south western sydney,,7
2021-06-24,lhd,au-nsw,sydney,,2
2021-06-24,lhd,au-nsw,western sydney,,1
2021-06-25,lhd,au-nsw,south eastern sydney,,12
2021-06-25,lhd,au-nsw,south western sydney,,2
2021-06-25,lhd,au-nsw,sydney,,3
2021-06-25,lhd,au-nsw,western sydney,,1
2021-06-26,lhd,au-nsw,south eastern sydney,,15
2021-06-26,lhd,au-nsw,south western sydney,,9
2021-06-26,lhd,au-nsw,sydney,,5
2021-06-27,lhd,au-nsw,south eastern sydney,,10
2021-06-27,lhd,au-nsw,south western sydney,,4
2021-06-27,lhd,au-nsw,sydney,,6
2021-06-28,lhd,au-nsw,south eastern sydney,,12
2021-06-28,lhd,au-nsw,south western sydney,,7
2021-06-28,lhd,au-nsw,sydney,,3
2021-06-29,lhd,au-nsw,south eastern sydney,,8
2021-06-29,lhd,au-nsw,south western sydney,,4
2021-06-29,lhd,au-nsw,sydney,,3
2021-06-29,lhd,au-nsw,unknown,,3
2021-06-30,lhd,au-nsw,northern sydney,,1
2021-06-30,lhd,au-nsw,south eastern sydney,,16
2021-06-30,lhd,au-nsw,south western sydney,,2
2021-06-30,lhd,au-nsw,sydney,,3
2021-06-30,lhd,au-nsw,unknown,,3
2021-06-30,lhd,au-nsw,western sydney,,3
2021-07-01,lhd,au-nsw,northern sydney,,-1
2021-07-01,lhd,au-nsw,south eastern sydney,,11
2021-07-01,lhd,au-nsw,south western sydney,,7
2021-07-01,lhd,au-nsw,sydney,,4
2021-07-01,lhd,au-nsw,unknown,,-3
2021-07-01,lhd,au-nsw,western sydney,,8
2021-07-02,lhd,au-nsw,northern sydney,,3
2021-07-02,lhd,au-nsw,south eastern sydney,,20
2021-07-02,lhd,au-nsw,south western sydney,,7
2021-07-02,lhd,au-nsw,sydney,,6
2021-07-02,lhd,au-nsw,unknown,,7
2021-07-02,lhd,au-nsw,western sydney,,2
2021-07-03,lhd,au-nsw,south eastern sydney,,6
2021-07-03,lhd,au-nsw,south western sydney,,8
2021-07-03,lhd,au-nsw,sydney,,1
2021-07-03,lhd,au-nsw,unknown,,2
2021-07-03,lhd,au-nsw,western sydney,,6
2021-07-04,lhd,au-nsw,south eastern sydney,,13
2021-07-04,lhd,au-nsw,south western sydney,,4
2021-07-04,lhd,au-nsw,sydney,,3
2021-07-04,lhd,au-nsw,western sydney,,3
2021-07-05,lhd,au-nsw,south eastern sydney,,8
2021-07-05,lhd,au-nsw,south western sydney,,5
2021-07-05,lhd,au-nsw,sydney,,2
2021-07-05,lhd,au-nsw,western sydney,,4
2021-07-06,lhd,au-nsw,south eastern sydney,,5
2021-07-06,lhd,au-nsw,south western sydney,,17
2021-07-06,lhd,au-nsw,sydney,,1
2021-07-06,lhd,au-nsw,unknown,,1
2021-07-06,lhd,au-nsw,western sydney,,3
2021-07-07,lhd,au-nsw,south eastern sydney,,10
2021-07-07,lhd,au-nsw,south western sydney,,19
2021-07-07,lhd,au-nsw,sydney,,3
2021-07-07,lhd,au-nsw,unknown,,2
2021-07-07,lhd,au-nsw,western sydney,,4
2021-07-08,lhd,au-nsw,south eastern sydney,,12
2021-07-08,lhd,au-nsw,south western sydney,,26
2021-07-08,lhd,au-nsw,sydney,,4
2021-07-08,lhd,au-nsw,unknown,,2
2021-07-08,lhd,au-nsw,western sydney,,8
2021-07-09,lhd,au-nsw,south eastern sydney,,15
2021-07-09,lhd,au-nsw,south western sydney,,24
2021-07-09,lhd,au-nsw,sydney,,8
2021-07-09,lhd,au-nsw,unknown,,3
2021-07-09,lhd,au-nsw,western sydney,,3
2021-07-10,lhd,au-nsw,south eastern sydney,,14
2021-07-10,lhd,au-nsw,south western sydney,,68
2021-07-10,lhd,au-nsw,sydney,,12
2021-07-10,lhd,au-nsw,unknown,,2
2021-07-10,lhd,au-nsw,western sydney,,6
2021-07-11,lhd,au-nsw,nepean blue mountains,,2
2021-07-11,lhd,au-nsw,south eastern sydney,,12
2021-07-11,lhd,au-nsw,south western sydney,,59
2021-07-11,lhd,au-nsw,sydney,,2
2021-07-11,lhd,au-nsw,unknown,,0
2021-07-11,lhd,au-nsw,western sydney,,4
2021-07-12,lhd,au-nsw,nepean blue mountains,,1
2021-07-12,lhd,au-nsw,northern sydney,,1
2021-07-12,lhd,au-nsw,south eastern sydney,,13
2021-07-12,lhd,au-nsw,south western sydney,,63
2021-07-12,lhd,au-nsw,sydney,,9
2021-07-12,lhd,au-nsw,unknown,,1
2021-07-12,lhd,au-nsw,western sydney,,3
2021-07-13,lhd,au-nsw,nepean blue mountains,,2
2021-07-13,lhd,au-nsw,northern sydney,,1
2021-07-13,lhd,au-nsw,south eastern sydney,,15
2021-07-13,lhd,au-nsw,south western sydney,,64
2021-07-13,lhd,au-nsw,sydney,,4
2021-07-13,lhd,au-nsw,unknown,,4
2021-07-13,lhd,au-nsw,western sydney,,6
2021-07-14,lhd,au-nsw,nepean blue mountains,,0
2021-07-14,lhd,au-nsw,south eastern sydney,,11
2021-07-14,lhd,au-nsw,south western sydney,,47
2021-07-14,lhd,au-nsw,sydney,,5
2021-07-14,lhd,au-nsw,unknown,,0
2021-07-14,lhd,au-nsw,western sydney,,7
2021-07-15,lhd,au-nsw,nepean blue mountains,,3
2021-07-15,lhd,au-nsw,south eastern sydney,,15
2021-07-15,lhd,au-nsw,south western sydney,,67
2021-07-15,lhd,au-nsw,sydney,,4
2021-07-15,lhd,au-nsw,unknown,,1
2021-07-15,lhd,au-nsw,western sydney,,9
2021-07-16,lhd,au-nsw,nepean blue mountains,,0
2021-07-16,lhd,au-nsw,south eastern sydney,,8
2021-07-16,lhd,au-nsw,south western sydney,,80
2021-07-16,lhd,au-nsw,sydney,,8
2021-07-16,lhd,au-nsw,unknown,,7
2021-07-16,lhd,au-nsw,western sydney,,12
2021-07-17,lhd,au-nsw,nepean blue mountains,,2
2021-07-17,lhd,au-nsw,south eastern sydney,,7
2021-07-17,lhd,au-nsw,south western sydney,,76
2021-07-17,lhd,au-nsw,sydney,,6
2021-07-17,lhd,au-nsw,unknown,,-11
2021-07-17,lhd,au-nsw,western sydney,,15
2021-07-18,lhd,au-nsw,northern sydney,,2
2021-07-18,lhd,au-nsw,south eastern sydney,,12
2021-07-18,lhd,au-nsw,south western sydney,,89
2021-07-18,lhd,au-nsw,sydney,,12
2021-07-18,lhd,au-nsw,unknown,,1
2021-07-18,lhd,au-nsw,western sydney,,16
2021-07-19,lhd,au-nsw,illawarra shoalhaven,,1
2021-07-19,lhd,au-nsw,south eastern sydney,,8
2021-07-19,lhd,au-nsw,south western sydney,,37
2021-07-19,lhd,au-nsw,sydney,,6
2021-07-19,lhd,au-nsw,unknown,,1
2021-07-19,lhd,au-nsw,western sydney,,13
2021-07-20,lhd,au-nsw,south eastern sydney,,11
2021-07-20,lhd,au-nsw,south western sydney,,49
2021-07-20,lhd,au-nsw,sydney,,8
2021-07-20,lhd,au-nsw,unknown,,1
2021-07-20,lhd,au-nsw,western sydney,,34
2021-07-21,lhd,au-nsw,nepean blue mountains,,1
2021-07-21,lhd,au-nsw,northern sydney,,2
2021-07-21,lhd,au-nsw,south eastern sydney,,11
2021-07-21,lhd,au-nsw,south western sydney,,63
2021-07-21,lhd,au-nsw,sydney,,28
2021-07-21,lhd,au-nsw,western sydney,,37
2021-07-22,lhd,au-nsw,illawarra shoalhaven,,1
2021-07-22,lhd,au-nsw,nepean blue mountains,,1
2021-07-22,lhd,au-nsw,northern sydney,,2
2021-07-22,lhd,au-nsw,south eastern sydney,,19
2021-07-22,lhd,au-nsw,south western sydney,,55
2021-07-22,lhd,au-nsw,sydney,,28
2021-07-22,lhd,au-nsw,western sydney,,36
2021-07-23,lhd,au-nsw,northern sydney,,4
2021-07-23,lhd,au-nsw,south eastern sydney,,13
2021-07-23,lhd,au-nsw,south western sydney,,66
2021-07-23,lhd,au-nsw,sydney,,13
2021-07-23,lhd,au-nsw,western sydney,,51
2021-07-24,lhd,au-nsw,northern sydney,,3
2021-07-24,lhd,au-nsw,south eastern sydney,,12
2021-07-24,lhd,au-nsw,south western sydney,,66
2021-07-24,lhd,au-nsw,sydney,,21
2021-07-24,lhd,au-nsw,western sydney,,39
2021-07-25,lhd,au-nsw,northern sydney,,10
2021-07-25,lhd,au-nsw,south eastern sydney,,13
2021-07-25,lhd,au-nsw,south western sydney,,60
2021-07-25,lhd,au-nsw,sydney,,28
2021-07-25,lhd,au-nsw,western sydney,,55
2021-07-26,lhd,au-nsw,northern sydney,,6
2021-07-26,lhd,au-nsw,south eastern sydney,,8
2021-07-26,lhd,au-nsw,south western sydney,,66
2021-07-26,lhd,au-nsw,sydney,,19
2021-07-26,lhd,au-nsw,unknown,,1
2021-07-26,lhd,au-nsw,western sydney,,40
2021-07-27,lhd,au-nsw,nepean blue mountains,,3
2021-07-27,lhd,au-nsw,northern sydney,,1
2021-07-27,lhd,au-nsw,south eastern sydney,,16
2021-07-27,lhd,au-nsw,south western sydney,,83
2021-07-27,lhd,au-nsw,sydney,,23
2021-07-27,lhd,au-nsw,western sydney,,34
2021-07-28,lhd,au-nsw,illawarra shoalhaven,,3
2021-07-28,lhd,au-nsw,nepean blue mountains,,5
2021-07-28,lhd,au-nsw,northern sydney,,3
2021-07-28,lhd,au-nsw,south eastern sydney,,11
2021-07-28,lhd,au-nsw,south western sydney,,114
2021-07-28,lhd,au-nsw,sydney,,62
2021-07-28,lhd,au-nsw,western sydney,,60
2021-07-29,lhd,au-nsw,nepean blue mountains,,3
2021-07-29,lhd,au-nsw,northern sydney,,6
2021-07-29,lhd,au-nsw,south eastern sydney,,13
2021-07-29,lhd,au-nsw,south western sydney,,83
2021-07-29,lhd,au-nsw,sydney,,33
2021-07-29,lhd,au-nsw,western sydney,,44
2021-07-30,lhd,au-nsw,nepean blue mountains,,1
2021-07-30,lhd,au-nsw,northern sydney,,4
2021-07-30,lhd,au-nsw,south eastern sydney,,12
2021-07-30,lhd,au-nsw,south western sydney,,77
2021-07-30,lhd,au-nsw,sydney,,37
2021-07-30,lhd,au-nsw,western sydney,,66
2021-07-31,lhd,au-nsw,nepean blue mountains,,1
2021-07-31,lhd,au-nsw,northern sydney,,3
2021-07-31,lhd,au-nsw,south eastern sydney,,6
2021-07-31,lhd,au-nsw,south western sydney,,113
2021-07-31,lhd,au-nsw,sydney,,66
2021-07-31,lhd,au-nsw,western sydney,,55
2021-08-01,lhd,au-nsw,nepean blue mountains,,1
2021-08-01,lhd,au-nsw,northern sydney,,4
2021-08-01,lhd,au-nsw,south eastern sydney,,13
2021-08-01,lhd,au-nsw,south western sydney,,72
2021-08-01,lhd,au-nsw,sydney,,49
2021-08-01,lhd,au-nsw,unknown,,1
2021-08-01,lhd,au-nsw,western sydney,,54
2021-08-02,lhd,au-nsw,nepean blue mountains,,12
2021-08-02,lhd,au-nsw,northern sydney,,2
2021-08-02,lhd,au-nsw,south eastern sydney,,9
2021-08-02,lhd,au-nsw,south western sydney,,86
2021-08-02,lhd,au-nsw,sydney,,45
2021-08-02,lhd,au-nsw,unknown,,2
2021-08-02,lhd,au-nsw,western sydney,,55
2021-08-03,lhd,au-nsw,nepean blue mountains,,10
2021-08-03,lhd,au-nsw,northern sydney,,5
2021-08-03,lhd,au-nsw,south eastern sydney,,9
2021-08-03,lhd,au-nsw,south western sydney,,85
2021-08-03,lhd,au-nsw,sydney,,46
2021-08-03,lhd,au-nsw,unknown,,1
2021-08-03,lhd,au-nsw,western sydney,,81
2021-08-04,lhd,au-nsw,nepean blue mountains,,16
2021-08-04,lhd,au-nsw,northern sydney,,2
2021-08-04,lhd,au-nsw,south eastern sydney,,15
2021-08-04,lhd,au-nsw,south western sydney,,94
2021-08-04,lhd,au-nsw,sydney,,31
2021-08-04,lhd,au-nsw,unknown,,4
2021-08-04,lhd,au-nsw,western sydney,,79
2021-08-05,lhd,au-nsw,central coast,,1
2021-08-05,lhd,au-nsw,hunter new england,,6
2021-08-05,lhd,au-nsw,nepean blue mountains,,22
2021-08-05,lhd,au-nsw,northern sydney,,10
2021-08-05,lhd,au-nsw,south eastern sydney,,16
2021-08-05,lhd,au-nsw,south western sydney,,131
2021-08-05,lhd,au-nsw,sydney,,51
2021-08-05,lhd,au-nsw,western sydney,,92
2021-08-06,lhd,au-nsw,hunter new england,,6
2021-08-06,lhd,au-nsw,nepean blue mountains,,27
2021-08-06,lhd,au-nsw,northern sydney,,3
2021-08-06,lhd,au-nsw,south eastern sydney,,24
2021-08-06,lhd,au-nsw,south western sydney,,100
2021-08-06,lhd,au-nsw,sydney,,50
2021-08-06,lhd,au-nsw,western sydney,,95
2021-08-07,lhd,au-nsw,hunter new england,,12
2021-08-07,lhd,au-nsw,nepean blue mountains,,32
2021-08-07,lhd,au-nsw,northern sydney,,9
2021-08-07,lhd,au-nsw,south eastern sydney,,13
2021-08-07,lhd,au-nsw,south western sydney,,92
2021-08-07,lhd,au-nsw,sydney,,38
2021-08-07,lhd,au-nsw,unknown,,6
2021-08-07,lhd,au-nsw,western sydney,,69
2021-08-08,lhd,au-nsw,hunter new england,,6
2021-08-08,lhd,au-nsw,nepean blue mountains,,17
2021-08-08,lhd,au-nsw,northern sydney,,9
2021-08-08,lhd,au-nsw,south eastern sydney,,21
2021-08-08,lhd,au-nsw,south western sydney,,73
2021-08-08,lhd,au-nsw,sydney,,24
2021-08-08,lhd,au-nsw,unknown,,-4
2021-08-08,lhd,au-nsw,western sydney,,54
2021-08-09,lhd,au-nsw,hunter new england,,11
2021-08-09,lhd,au-nsw,nepean blue mountains,,26
2021-08-09,lhd,au-nsw,northern sydney,,6
2021-08-09,lhd,au-nsw,south eastern sydney,,37
2021-08-09,lhd,au-nsw,south western sydney,,110
2021-08-09,lhd,au-nsw,sydney,,42
2021-08-09,lhd,au-nsw,unknown,,5
2021-08-09,lhd,au-nsw,western sydney,,122
2021-08-10,lhd,au-nsw,central coast,,1
2021-08-10,lhd,au-nsw,hunter new england,,14
2021-08-10,lhd,au-nsw,nepean blue mountains,,43
2021-08-10,lhd,au-nsw,northern sydney,,8
2021-08-10,lhd,au-nsw,south eastern sydney,,23
2021-08-10,lhd,au-nsw,south western sydney,,109
2021-08-10,lhd,au-nsw,sydney,,31
2021-08-10,lhd,au-nsw,unknown,,-1
2021-08-10,lhd,au-nsw,western sydney,,115
2021-08-11,lhd,au-nsw,hunter new england,,24
2021-08-11,lhd,au-nsw,nepean blue mountains,,26
2021-08-11,lhd,au-nsw,northern sydney,,6
2021-08-11,lhd,au-nsw,south eastern sydney,,20
2021-08-11,lhd,au-nsw,south western sydney,,114
2021-08-11,lhd,au-nsw,sydney,,61
2021-08-11,lhd,au-nsw,unknown,,7
2021-08-11,lhd,au-nsw,western nsw,,1
2021-08-11,lhd,au-nsw,western sydney,,82
2021-08-12,lhd,au-nsw,hunter new england,,6
2021-08-12,lhd,au-nsw,nepean blue mountains,,34
2021-08-12,lhd,au-nsw,northern sydney,,7
2021-08-12,lhd,au-nsw,south eastern sydney,,27
2021-08-12,lhd,au-nsw,south western sydney,,121
2021-08-12,lhd,au-nsw,sydney,,46
2021-08-12,lhd,au-nsw,unknown,,3
2021-08-12,lhd,au-nsw,western nsw,,6
2021-08-12,lhd,au-nsw,western sydney,,133
2021-08-13,lhd,au-nsw,central coast,,5
2021-08-13,lhd,au-nsw,hunter new england,,16
2021-08-13,lhd,au-nsw,nepean blue mountains,,62
2021-08-13,lhd,au-nsw,northern sydney,,16
2021-08-13,lhd,au-nsw,south eastern sydney,,26
2021-08-13,lhd,au-nsw,south western sydney,,97
2021-08-13,lhd,au-nsw,sydney,,37
2021-08-13,lhd,au-nsw,unknown,,7
2021-08-13,lhd,au-nsw,western nsw,,26
2021-08-13,lhd,au-nsw,western sydney,,169
2021-08-14,lhd,au-nsw,central coast,,2
2021-08-14,lhd,au-nsw,hunter new england,,8
2021-08-14,lhd,au-nsw,illawarra shoalhaven,,2
2021-08-14,lhd,au-nsw,nepean blue mountains,,43
2021-08-14,lhd,au-nsw,northern sydney,,6
2021-08-14,lhd,au-nsw,south eastern sydney,,29
2021-08-14,lhd,au-nsw,south western sydney,,93
2021-08-14,lhd,au-nsw,sydney,,43
2021-08-14,lhd,au-nsw,unknown,,7
2021-08-14,lhd,au-nsw,western nsw,,21
2021-08-14,lhd,au-nsw,western sydney,,159
2021-08-15,lhd,au-nsw,central coast,,3
2021-08-15,lhd,au-nsw,correctional settings,,1
2021-08-15,lhd,au-nsw,hunter new england,,15
2021-08-15,lhd,au-nsw,nepean blue mountains,,22
2021-08-15,lhd,au-nsw,northern sydney,,6
2021-08-15,lhd,au-nsw,south eastern sydney,,23
2021-08-15,lhd,au-nsw,south western sydney,,136
2021-08-15,lhd,au-nsw,sydney,,43
2021-08-15,lhd,au-nsw,unknown,,11
2021-08-15,lhd,au-nsw,western nsw,,36
2021-08-15,lhd,au-nsw,western sydney,,179
2021-08-16,lhd,au-nsw,hunter new england,,8
2021-08-16,lhd,au-nsw,nepean blue mountains,,25
2021-08-16,lhd,au-nsw,northern sydney,,12
2021-08-16,lhd,au-nsw,south eastern sydney,,21
2021-08-16,lhd,au-nsw,south western sydney,,129
2021-08-16,lhd,au-nsw,sydney,,27
2021-08-16,lhd,au-nsw,unknown,,10
2021-08-16,lhd,au-nsw,western nsw,,17
2021-08-16,lhd,au-nsw,western sydney,,185
2021-08-17,lhd,au-nsw,far west,,3
2021-08-17,lhd,au-nsw,hunter new england,,14
2021-08-17,lhd,au-nsw,illawarra shoalhaven,,4
2021-08-17,lhd,au-nsw,nepean blue mountains,,55
2021-08-17,lhd,au-nsw,northern sydney,,6
2021-08-17,lhd,au-nsw,south eastern sydney,,17
2021-08-17,lhd,au-nsw,south western sydney,,223
2021-08-17,lhd,au-nsw,sydney,,49
2021-08-17,lhd,au-nsw,unknown,,18
2021-08-17,lhd,au-nsw,western nsw,,21
2021-08-17,lhd,au-nsw,western sydney,,217
2021-08-18,lhd,au-nsw,central coast,,1
2021-08-18,lhd,au-nsw,far west,,1
2021-08-18,lhd,au-nsw,hunter new england,,5
2021-08-18,lhd,au-nsw,illawarra shoalhaven,,2
2021-08-18,lhd,au-nsw,nepean blue mountains,,74
2021-08-18,lhd,au-nsw,northern sydney,,13
2021-08-18,lhd,au-nsw,south eastern sydney,,29
2021-08-18,lhd,au-nsw,south western sydney,,170
2021-08-18,lhd,au-nsw,southern nsw,,2
2021-08-18,lhd,au-nsw,sydney,,64
2021-08-18,lhd,au-nsw,unknown,,5
2021-08-18,lhd,au-nsw,western nsw,,25
2021-08-18,lhd,au-nsw,western sydney,,284
2021-08-19,lhd,au-nsw,central coast,,3
2021-08-19,lhd,au-nsw,correctional settings,,1
2021-08-19,lhd,au-nsw,far west,,2
2021-08-19,lhd,au-nsw,hunter new england,,2
2021-08-19,lhd,au-nsw,illawarra shoalhaven,,1
2021-08-19,lhd,au-nsw,nepean blue mountains,,34
2021-08-19,lhd,au-nsw,northern sydney,,6
2021-08-19,lhd,au-nsw,south eastern sydney,,25
2021-08-19,lhd,au-nsw,south western sydney,,220
2021-08-19,lhd,au-nsw,sydney,,46
2021-08-19,lhd,au-nsw,unknown,,9
2021-08-19,lhd,au-nsw,western nsw,,26
2021-08-19,lhd,au-nsw,western sydney,,259
2021-08-20,lhd,au-nsw,central coast,,1
2021-08-20,lhd,au-nsw,correctional settings,,3
2021-08-20,lhd,au-nsw,far west,,14
2021-08-20,lhd,au-nsw,hunter new england,,2
2021-08-20,lhd,au-nsw,illawarra shoalhaven,,1
2021-08-20,lhd,au-nsw,mid north coast,,1
2021-08-20,lhd,au-nsw,nepean blue mountains,,64
2021-08-20,lhd,au-nsw,northern sydney,,17
2021-08-20,lhd,au-nsw,south eastern sydney,,61
2021-08-20,lhd,au-nsw,south western sydney,,248
2021-08-20,lhd,au-nsw,sydney,,67
2021-08-20,lhd,au-nsw,unknown,,16
2021-08-20,lhd,au-nsw,western nsw,,37
2021-08-20,lhd,au-nsw,western sydney,,289
2021-08-21,lhd,au-nsw,correctional settings,,2
2021-08-21,lhd,au-nsw,far west,,3
2021-08-21,lhd,au-nsw,hunter new england,,7
2021-08-21,lhd,au-nsw,illawarra shoalhaven,,1
2021-08-21,lhd,au-nsw,mid north coast,,0
2021-08-21,lhd,au-nsw,nepean blue mountains,,77
2021-08-21,lhd,au-nsw,northern sydney,,22
2021-08-21,lhd,au-nsw,south eastern sydney,,47
2021-08-21,lhd,au-nsw,south western sydney,,283
2021-08-21,lhd,au-nsw,sydney,,104
2021-08-21,lhd,au-nsw,unknown,,2
2021-08-21,lhd,au-nsw,western nsw,,52
2021-08-21,lhd,au-nsw,western sydney,,392
2021-08-22,lhd,au-nsw,correctional settings,,4
2021-08-22,lhd,au-nsw,far west,,3
2021-08-22,lhd,au-nsw,hunter new england,,2
2021-08-22,lhd,au-nsw,illawarra shoalhaven,,1
2021-08-22,lhd,au-nsw,nepean blue mountains,,50
2021-08-22,lhd,au-nsw,northern sydney,,16
2021-08-22,lhd,au-nsw,south eastern sydney,,30
2021-08-22,lhd,au-nsw,south western sydney,,190
2021-08-22,lhd,au-nsw,sydney,,49
2021-08-22,lhd,au-nsw,unknown,,10
2021-08-22,lhd,au-nsw,western nsw,,13
2021-08-22,lhd,au-nsw,western sydney,,273
2021-08-23,lhd,au-nsw,central coast,,1
2021-08-23,lhd,au-nsw,correctional settings,,3
2021-08-23,lhd,au-nsw,far west,,19
