date,region_schema,region_parent,region_child,agerange,value
2020-05-07,lga,au-nsw,parkes,,1
2020-05-07,lga,au-nsw,parramatta,,46
2020-05-07,lga,au-nsw,penrith,,125
2020-05-07,lga,au-nsw,port macquarie-hastings,,26
2020-05-07,lga,au-nsw,port stephens,,33
2020-05-07,lga,au-nsw,queanbeyan-palerang,,10
2020-05-07,lga,au-nsw,randwick,,85
2020-05-07,lga,au-nsw,richmond valley,,2
2020-05-07,lga,au-nsw,ryde,,70
2020-05-07,lga,au-nsw,shellharbour,,21
2020-05-07,lga,au-nsw,shoalhaven,,32
2020-05-07,lga,au-nsw,singleton,,4
2020-05-07,lga,au-nsw,snowy monaro,,6
2020-05-07,lga,au-nsw,strathfield,,16
2020-05-07,lga,au-nsw,sutherland,,114
2020-05-07,lga,au-nsw,sydney,,160
2020-05-07,lga,au-nsw,tamworth,,13
2020-05-07,lga,au-nsw,tenterfield,,3
2020-05-07,lga,au-nsw,tweed,,14
2020-05-07,lga,au-nsw,unknown,,117
2020-05-07,lga,au-nsw,upper hunter,,1
2020-05-07,lga,au-nsw,upper lachlan,,3
2020-05-07,lga,au-nsw,uralla,,1
2020-05-07,lga,au-nsw,wagga wagga,,10
2020-05-07,lga,au-nsw,warren,,1
2020-05-07,lga,au-nsw,warrumbungle,,2
2020-05-07,lga,au-nsw,waverley,,179
2020-05-07,lga,au-nsw,weddin,,1
2020-05-07,lga,au-nsw,willoughby,,23
2020-05-07,lga,au-nsw,wingecarribee,,26
2020-05-07,lga,au-nsw,wollondilly,,3
2020-05-07,lga,au-nsw,wollongong,,53
2020-05-07,lga,au-nsw,woollahra,,93
2020-05-07,lga,au-nsw,yass valley,,6
2020-05-08,lga,au-nsw,albury,,8
2020-05-08,lga,au-nsw,armidale,,4
2020-05-08,lga,au-nsw,ballina,,8
2020-05-08,lga,au-nsw,bathurst,,9
2020-05-08,lga,au-nsw,bayside,,66
2020-05-08,lga,au-nsw,bega valley,,9
2020-05-08,lga,au-nsw,bellingen,,1
2020-05-08,lga,au-nsw,berrigan,,5
2020-05-08,lga,au-nsw,blacktown,,112
2020-05-08,lga,au-nsw,blayney,,3
2020-05-08,lga,au-nsw,blue mountains,,26
2020-05-08,lga,au-nsw,broken hill,,2
2020-05-08,lga,au-nsw,burwood,,8
2020-05-08,lga,au-nsw,byron,,16
2020-05-08,lga,au-nsw,cabonne,,5
2020-05-08,lga,au-nsw,camden,,40
2020-05-08,lga,au-nsw,campbelltown,,34
2020-05-08,lga,au-nsw,canada bay,,31
2020-05-08,lga,au-nsw,canterbury-bankstown,,95
2020-05-08,lga,au-nsw,central coast,,119
2020-05-08,lga,au-nsw,cessnock,,24
2020-05-08,lga,au-nsw,clarence valley,,8
2020-05-08,lga,au-nsw,coffs harbour,,16
2020-05-08,lga,au-nsw,cootamundra-gundagai,,2
2020-05-08,lga,au-nsw,cumberland,,71
2020-05-08,lga,au-nsw,dubbo,,5
2020-05-08,lga,au-nsw,dungog,,5
2020-05-08,lga,au-nsw,eurobodalla,,10
2020-05-08,lga,au-nsw,fairfield,,33
2020-05-08,lga,au-nsw,federation,,8
2020-05-08,lga,au-nsw,georges river,,59
2020-05-08,lga,au-nsw,glen innes severn,,2
2020-05-08,lga,au-nsw,goulburn mulwaree,,8
2020-05-08,lga,au-nsw,greater hume,,3
2020-05-08,lga,au-nsw,griffith,,3
2020-05-08,lga,au-nsw,gunnedah,,1
2020-05-08,lga,au-nsw,hawkesbury,,25
2020-05-08,lga,au-nsw,hay,,1
2020-05-08,lga,au-nsw,hills,,62
2020-05-08,lga,au-nsw,hilltops,,2
2020-05-08,lga,au-nsw,hornsby,,57
2020-05-08,lga,au-nsw,hunters hill,,22
2020-05-08,lga,au-nsw,inner west,,75
2020-05-08,lga,au-nsw,inverell,,3
2020-05-08,lga,au-nsw,kempsey,,4
2020-05-08,lga,au-nsw,kiama,,7
2020-05-08,lga,au-nsw,ku-ring-gai,,70
2020-05-08,lga,au-nsw,lake macquarie,,56
2020-05-08,lga,au-nsw,lane cove,,40
2020-05-08,lga,au-nsw,lismore,,5
2020-05-08,lga,au-nsw,lithgow,,4
2020-05-08,lga,au-nsw,liverpool,,50
2020-05-08,lga,au-nsw,liverpool plains,,2
2020-05-08,lga,au-nsw,maitland,,32
2020-05-08,lga,au-nsw,mid-coast,,39
2020-05-08,lga,au-nsw,mid-western,,6
2020-05-08,lga,au-nsw,moree plains,,1
2020-05-08,lga,au-nsw,mosman,,41
2020-05-08,lga,au-nsw,murrumbidgee,,3
2020-05-08,lga,au-nsw,muswellbrook,,1
2020-05-08,lga,au-nsw,nambucca,,3
2020-05-08,lga,au-nsw,narrandera,,1
2020-05-08,lga,au-nsw,narromine,,1
2020-05-08,lga,au-nsw,newcastle,,55
2020-05-08,lga,au-nsw,north sydney,,48
2020-05-08,lga,au-nsw,northern beaches,,158
2020-05-08,lga,au-nsw,orange,,10
2020-05-08,lga,au-nsw,parkes,,1
2020-05-08,lga,au-nsw,parramatta,,46
2020-05-08,lga,au-nsw,penrith,,125
2020-05-08,lga,au-nsw,port macquarie-hastings,,26
2020-05-08,lga,au-nsw,port stephens,,33
2020-05-08,lga,au-nsw,queanbeyan-palerang,,10
2020-05-08,lga,au-nsw,randwick,,85
2020-05-08,lga,au-nsw,richmond valley,,2
2020-05-08,lga,au-nsw,ryde,,70
2020-05-08,lga,au-nsw,shellharbour,,21
2020-05-08,lga,au-nsw,shoalhaven,,32
2020-05-08,lga,au-nsw,singleton,,4
2020-05-08,lga,au-nsw,snowy monaro,,6
2020-05-08,lga,au-nsw,strathfield,,16
2020-05-08,lga,au-nsw,sutherland,,114
2020-05-08,lga,au-nsw,sydney,,160
2020-05-08,lga,au-nsw,tamworth,,13
2020-05-08,lga,au-nsw,tenterfield,,3
2020-05-08,lga,au-nsw,tweed,,14
2020-05-08,lga,au-nsw,unknown,,117
2020-05-08,lga,au-nsw,upper hunter,,1
2020-05-08,lga,au-nsw,upper lachlan,,3
2020-05-08,lga,au-nsw,uralla,,1
2020-05-08,lga,au-nsw,wagga wagga,,10
2020-05-08,lga,au-nsw,warren,,1
2020-05-08,lga,au-nsw,warrumbungle,,2
2020-05-08,lga,au-nsw,waverley,,179
2020-05-08,lga,au-nsw,weddin,,1
2020-05-08,lga,au-nsw,willoughby,,23
2020-05-08,lga,au-nsw,wingecarribee,,26
2020-05-08,lga,au-nsw,wollondilly,,3
2020-05-08,lga,au-nsw,wollongong,,53
2020-05-08,lga,au-nsw,woollahra,,93
2020-05-08,lga,au-nsw,yass valley,,6
2020-05-09,lga,au-nsw,albury,,8
2020-05-09,lga,au-nsw,armidale,,4
2020-05-09,lga,au-nsw,ballina,,8
2020-05-09,lga,au-nsw,bathurst,,9
2020-05-09,lga,au-nsw,bayside,,66
2020-05-09,lga,au-nsw,bega valley,,9
2020-05-09,lga,au-nsw,bellingen,,1
2020-05-09,lga,au-nsw,berrigan,,5
2020-05-09,lga,au-nsw,blacktown,,112
2020-05-09,lga,au-nsw,blayney,,3
2020-05-09,lga,au-nsw,blue mountains,,26
2020-05-09,lga,au-nsw,broken hill,,2
2020-05-09,lga,au-nsw,burwood,,8
2020-05-09,lga,au-nsw,byron,,16
2020-05-09,lga,au-nsw,cabonne,,5
2020-05-09,lga,au-nsw,camden,,40
2020-05-09,lga,au-nsw,campbelltown,,34
2020-05-09,lga,au-nsw,canada bay,,31
2020-05-09,lga,au-nsw,canterbury-bankstown,,95
2020-05-09,lga,au-nsw,central coast,,119
2020-05-09,lga,au-nsw,cessnock,,24
2020-05-09,lga,au-nsw,clarence valley,,8
2020-05-09,lga,au-nsw,coffs harbour,,16
2020-05-09,lga,au-nsw,cootamundra-gundagai,,2
2020-05-09,lga,au-nsw,cumberland,,71
2020-05-09,lga,au-nsw,dubbo,,5
2020-05-09,lga,au-nsw,dungog,,5
2020-05-09,lga,au-nsw,eurobodalla,,10
2020-05-09,lga,au-nsw,fairfield,,33
2020-05-09,lga,au-nsw,federation,,8
2020-05-09,lga,au-nsw,georges river,,59
2020-05-09,lga,au-nsw,glen innes severn,,2
2020-05-09,lga,au-nsw,goulburn mulwaree,,8
2020-05-09,lga,au-nsw,greater hume,,3
2020-05-09,lga,au-nsw,griffith,,3
2020-05-09,lga,au-nsw,gunnedah,,1
2020-05-09,lga,au-nsw,hawkesbury,,25
2020-05-09,lga,au-nsw,hay,,1
2020-05-09,lga,au-nsw,hills,,62
2020-05-09,lga,au-nsw,hilltops,,2
2020-05-09,lga,au-nsw,hornsby,,57
2020-05-09,lga,au-nsw,hunters hill,,22
2020-05-09,lga,au-nsw,inner west,,75
2020-05-09,lga,au-nsw,inverell,,3
2020-05-09,lga,au-nsw,kempsey,,4
2020-05-09,lga,au-nsw,kiama,,7
2020-05-09,lga,au-nsw,ku-ring-gai,,70
2020-05-09,lga,au-nsw,lake macquarie,,56
2020-05-09,lga,au-nsw,lane cove,,40
2020-05-09,lga,au-nsw,lismore,,5
2020-05-09,lga,au-nsw,lithgow,,4
2020-05-09,lga,au-nsw,liverpool,,50
2020-05-09,lga,au-nsw,liverpool plains,,2
2020-05-09,lga,au-nsw,maitland,,32
2020-05-09,lga,au-nsw,mid-coast,,39
2020-05-09,lga,au-nsw,mid-western,,6
2020-05-09,lga,au-nsw,moree plains,,1
2020-05-09,lga,au-nsw,mosman,,41
2020-05-09,lga,au-nsw,murrumbidgee,,3
2020-05-09,lga,au-nsw,muswellbrook,,1
2020-05-09,lga,au-nsw,nambucca,,3
2020-05-09,lga,au-nsw,narrandera,,1
2020-05-09,lga,au-nsw,narromine,,1
2020-05-09,lga,au-nsw,newcastle,,55
2020-05-09,lga,au-nsw,north sydney,,48
2020-05-09,lga,au-nsw,northern beaches,,158
2020-05-09,lga,au-nsw,orange,,10
2020-05-09,lga,au-nsw,parkes,,1
2020-05-09,lga,au-nsw,parramatta,,46
2020-05-09,lga,au-nsw,penrith,,125
2020-05-09,lga,au-nsw,port macquarie-hastings,,26
2020-05-09,lga,au-nsw,port stephens,,33
2020-05-09,lga,au-nsw,queanbeyan-palerang,,10
2020-05-09,lga,au-nsw,randwick,,85
2020-05-09,lga,au-nsw,richmond valley,,2
2020-05-09,lga,au-nsw,ryde,,70
2020-05-09,lga,au-nsw,shellharbour,,21
2020-05-09,lga,au-nsw,shoalhaven,,32
2020-05-09,lga,au-nsw,singleton,,4
2020-05-09,lga,au-nsw,snowy monaro,,6
2020-05-09,lga,au-nsw,strathfield,,16
2020-05-09,lga,au-nsw,sutherland,,114
2020-05-09,lga,au-nsw,sydney,,160
2020-05-09,lga,au-nsw,tamworth,,13
2020-05-09,lga,au-nsw,tenterfield,,3
2020-05-09,lga,au-nsw,tweed,,14
2020-05-09,lga,au-nsw,unknown,,117
2020-05-09,lga,au-nsw,upper hunter,,1
2020-05-09,lga,au-nsw,upper lachlan,,3
2020-05-09,lga,au-nsw,uralla,,1
2020-05-09,lga,au-nsw,wagga wagga,,10
2020-05-09,lga,au-nsw,warren,,1
2020-05-09,lga,au-nsw,warrumbungle,,2
2020-05-09,lga,au-nsw,waverley,,179
2020-05-09,lga,au-nsw,weddin,,1
2020-05-09,lga,au-nsw,willoughby,,23
2020-05-09,lga,au-nsw,wingecarribee,,26
2020-05-09,lga,au-nsw,wollondilly,,4
2020-05-09,lga,au-nsw,wollongong,,53
2020-05-09,lga,au-nsw,woollahra,,93
2020-05-09,lga,au-nsw,yass valley,,6
2020-05-10,lga,au-nsw,albury,,8
2020-05-10,lga,au-nsw,armidale,,4
2020-05-10,lga,au-nsw,ballina,,8
2020-05-10,lga,au-nsw,bathurst,,9
2020-05-10,lga,au-nsw,bayside,,66
2020-05-10,lga,au-nsw,bega valley,,9
2020-05-10,lga,au-nsw,bellingen,,1
2020-05-10,lga,au-nsw,berrigan,,5
2020-05-10,lga,au-nsw,blacktown,,112
2020-05-10,lga,au-nsw,blayney,,3
2020-05-10,lga,au-nsw,blue mountains,,26
2020-05-10,lga,au-nsw,broken hill,,2
2020-05-10,lga,au-nsw,burwood,,8
2020-05-10,lga,au-nsw,byron,,16
2020-05-10,lga,au-nsw,cabonne,,5
2020-05-10,lga,au-nsw,camden,,40
2020-05-10,lga,au-nsw,campbelltown,,34
2020-05-10,lga,au-nsw,canada bay,,31
2020-05-10,lga,au-nsw,canterbury-bankstown,,95
2020-05-10,lga,au-nsw,central coast,,119
2020-05-10,lga,au-nsw,cessnock,,24
2020-05-10,lga,au-nsw,clarence valley,,8
2020-05-10,lga,au-nsw,coffs harbour,,16
2020-05-10,lga,au-nsw,cootamundra-gundagai,,2
2020-05-10,lga,au-nsw,cumberland,,71
2020-05-10,lga,au-nsw,dubbo,,5
2020-05-10,lga,au-nsw,dungog,,5
2020-05-10,lga,au-nsw,eurobodalla,,10
2020-05-10,lga,au-nsw,fairfield,,33
2020-05-10,lga,au-nsw,federation,,8
2020-05-10,lga,au-nsw,georges river,,59
2020-05-10,lga,au-nsw,glen innes severn,,2
2020-05-10,lga,au-nsw,goulburn mulwaree,,8
2020-05-10,lga,au-nsw,greater hume,,3
2020-05-10,lga,au-nsw,griffith,,3
2020-05-10,lga,au-nsw,gunnedah,,1
2020-05-10,lga,au-nsw,hawkesbury,,25
2020-05-10,lga,au-nsw,hay,,1
2020-05-10,lga,au-nsw,hills,,62
2020-05-10,lga,au-nsw,hilltops,,2
2020-05-10,lga,au-nsw,hornsby,,57
2020-05-10,lga,au-nsw,hunters hill,,22
2020-05-10,lga,au-nsw,inner west,,75
2020-05-10,lga,au-nsw,inverell,,3
2020-05-10,lga,au-nsw,kempsey,,4
2020-05-10,lga,au-nsw,kiama,,7
2020-05-10,lga,au-nsw,ku-ring-gai,,70
2020-05-10,lga,au-nsw,lake macquarie,,56
2020-05-10,lga,au-nsw,lane cove,,40
2020-05-10,lga,au-nsw,lismore,,5
2020-05-10,lga,au-nsw,lithgow,,4
2020-05-10,lga,au-nsw,liverpool,,50
2020-05-10,lga,au-nsw,liverpool plains,,2
2020-05-10,lga,au-nsw,maitland,,32
2020-05-10,lga,au-nsw,mid-coast,,39
2020-05-10,lga,au-nsw,mid-western,,6
2020-05-10,lga,au-nsw,moree plains,,1
2020-05-10,lga,au-nsw,mosman,,41
2020-05-10,lga,au-nsw,murrumbidgee,,3
2020-05-10,lga,au-nsw,muswellbrook,,1
2020-05-10,lga,au-nsw,nambucca,,3
2020-05-10,lga,au-nsw,narrandera,,1
2020-05-10,lga,au-nsw,narromine,,1
2020-05-10,lga,au-nsw,newcastle,,55
2020-05-10,lga,au-nsw,north sydney,,48
2020-05-10,lga,au-nsw,northern beaches,,158
2020-05-10,lga,au-nsw,orange,,10
2020-05-10,lga,au-nsw,parkes,,1
2020-05-10,lga,au-nsw,parramatta,,46
2020-05-10,lga,au-nsw,penrith,,125
2020-05-10,lga,au-nsw,port macquarie-hastings,,26
2020-05-10,lga,au-nsw,port stephens,,33
2020-05-10,lga,au-nsw,queanbeyan-palerang,,10
2020-05-10,lga,au-nsw,randwick,,85
2020-05-10,lga,au-nsw,richmond valley,,2
2020-05-10,lga,au-nsw,ryde,,70
2020-05-10,lga,au-nsw,shellharbour,,21
2020-05-10,lga,au-nsw,shoalhaven,,32
2020-05-10,lga,au-nsw,singleton,,4
2020-05-10,lga,au-nsw,snowy monaro,,6
2020-05-10,lga,au-nsw,strathfield,,16
2020-05-10,lga,au-nsw,sutherland,,114
2020-05-10,lga,au-nsw,sydney,,160
2020-05-10,lga,au-nsw,tamworth,,13
2020-05-10,lga,au-nsw,tenterfield,,3
2020-05-10,lga,au-nsw,tweed,,14
2020-05-10,lga,au-nsw,unknown,,118
2020-05-10,lga,au-nsw,upper hunter,,1
2020-05-10,lga,au-nsw,upper lachlan,,3
2020-05-10,lga,au-nsw,uralla,,1
2020-05-10,lga,au-nsw,wagga wagga,,10
2020-05-10,lga,au-nsw,warren,,1
2020-05-10,lga,au-nsw,warrumbungle,,2
2020-05-10,lga,au-nsw,waverley,,179
2020-05-10,lga,au-nsw,weddin,,1
2020-05-10,lga,au-nsw,willoughby,,23
2020-05-10,lga,au-nsw,wingecarribee,,26
2020-05-10,lga,au-nsw,wollondilly,,4
2020-05-10,lga,au-nsw,wollongong,,53
2020-05-10,lga,au-nsw,woollahra,,93
2020-05-10,lga,au-nsw,yass valley,,6
2020-05-11,lga,au-nsw,albury,,8
2020-05-11,lga,au-nsw,armidale,,4
2020-05-11,lga,au-nsw,ballina,,8
2020-05-11,lga,au-nsw,bathurst,,9
2020-05-11,lga,au-nsw,bayside,,66
2020-05-11,lga,au-nsw,bega valley,,9
2020-05-11,lga,au-nsw,bellingen,,1
2020-05-11,lga,au-nsw,berrigan,,5
2020-05-11,lga,au-nsw,blacktown,,112
2020-05-11,lga,au-nsw,blayney,,3
2020-05-11,lga,au-nsw,blue mountains,,26
2020-05-11,lga,au-nsw,broken hill,,2
2020-05-11,lga,au-nsw,burwood,,8
2020-05-11,lga,au-nsw,byron,,16
2020-05-11,lga,au-nsw,cabonne,,5
2020-05-11,lga,au-nsw,camden,,40
2020-05-11,lga,au-nsw,campbelltown,,34
2020-05-11,lga,au-nsw,canada bay,,31
2020-05-11,lga,au-nsw,canterbury-bankstown,,95
2020-05-11,lga,au-nsw,central coast,,119
2020-05-11,lga,au-nsw,cessnock,,24
2020-05-11,lga,au-nsw,clarence valley,,8
2020-05-11,lga,au-nsw,coffs harbour,,16
2020-05-11,lga,au-nsw,cootamundra-gundagai,,2
2020-05-11,lga,au-nsw,cumberland,,71
2020-05-11,lga,au-nsw,dubbo,,5
2020-05-11,lga,au-nsw,dungog,,5
2020-05-11,lga,au-nsw,eurobodalla,,10
2020-05-11,lga,au-nsw,fairfield,,33
2020-05-11,lga,au-nsw,federation,,8
2020-05-11,lga,au-nsw,georges river,,59
2020-05-11,lga,au-nsw,glen innes severn,,2
2020-05-11,lga,au-nsw,goulburn mulwaree,,8
2020-05-11,lga,au-nsw,greater hume,,3
2020-05-11,lga,au-nsw,griffith,,3
2020-05-11,lga,au-nsw,gunnedah,,1
2020-05-11,lga,au-nsw,hawkesbury,,25
2020-05-11,lga,au-nsw,hay,,1
2020-05-11,lga,au-nsw,hills,,62
2020-05-11,lga,au-nsw,hilltops,,2
2020-05-11,lga,au-nsw,hornsby,,57
2020-05-11,lga,au-nsw,hunters hill,,22
2020-05-11,lga,au-nsw,inner west,,75
2020-05-11,lga,au-nsw,inverell,,3
2020-05-11,lga,au-nsw,kempsey,,4
2020-05-11,lga,au-nsw,kiama,,7
2020-05-11,lga,au-nsw,ku-ring-gai,,70
2020-05-11,lga,au-nsw,lake macquarie,,56
2020-05-11,lga,au-nsw,lane cove,,40
2020-05-11,lga,au-nsw,lismore,,5
2020-05-11,lga,au-nsw,lithgow,,4
2020-05-11,lga,au-nsw,liverpool,,50
2020-05-11,lga,au-nsw,liverpool plains,,2
2020-05-11,lga,au-nsw,maitland,,32
2020-05-11,lga,au-nsw,mid-coast,,39
2020-05-11,lga,au-nsw,mid-western,,6
2020-05-11,lga,au-nsw,moree plains,,1
2020-05-11,lga,au-nsw,mosman,,41
2020-05-11,lga,au-nsw,murrumbidgee,,3
2020-05-11,lga,au-nsw,muswellbrook,,1
2020-05-11,lga,au-nsw,nambucca,,3
2020-05-11,lga,au-nsw,narrandera,,1
2020-05-11,lga,au-nsw,narromine,,1
2020-05-11,lga,au-nsw,newcastle,,55
2020-05-11,lga,au-nsw,north sydney,,48
2020-05-11,lga,au-nsw,northern beaches,,158
2020-05-11,lga,au-nsw,orange,,10
2020-05-11,lga,au-nsw,parkes,,1
2020-05-11,lga,au-nsw,parramatta,,46
2020-05-11,lga,au-nsw,penrith,,125
2020-05-11,lga,au-nsw,port macquarie-hastings,,26
2020-05-11,lga,au-nsw,port stephens,,33
2020-05-11,lga,au-nsw,queanbeyan-palerang,,10
2020-05-11,lga,au-nsw,randwick,,85
2020-05-11,lga,au-nsw,richmond valley,,2
2020-05-11,lga,au-nsw,ryde,,70
2020-05-11,lga,au-nsw,shellharbour,,21
2020-05-11,lga,au-nsw,shoalhaven,,32
2020-05-11,lga,au-nsw,singleton,,4
2020-05-11,lga,au-nsw,snowy monaro,,6
2020-05-11,lga,au-nsw,strathfield,,16
2020-05-11,lga,au-nsw,sutherland,,114
2020-05-11,lga,au-nsw,sydney,,160
2020-05-11,lga,au-nsw,tamworth,,13
2020-05-11,lga,au-nsw,tenterfield,,3
2020-05-11,lga,au-nsw,tweed,,14
2020-05-11,lga,au-nsw,unknown,,118
2020-05-11,lga,au-nsw,upper hunter,,1
2020-05-11,lga,au-nsw,upper lachlan,,3
2020-05-11,lga,au-nsw,uralla,,1
2020-05-11,lga,au-nsw,wagga wagga,,10
2020-05-11,lga,au-nsw,warren,,1
2020-05-11,lga,au-nsw,warrumbungle,,2
2020-05-11,lga,au-nsw,waverley,,179
2020-05-11,lga,au-nsw,weddin,,1
2020-05-11,lga,au-nsw,willoughby,,23
2020-05-11,lga,au-nsw,wingecarribee,,26
2020-05-11,lga,au-nsw,wollondilly,,4
2020-05-11,lga,au-nsw,wollongong,,53
2020-05-11,lga,au-nsw,woollahra,,93
2020-05-11,lga,au-nsw,yass valley,,6
2020-05-12,lga,au-nsw,albury,,8
2020-05-12,lga,au-nsw,armidale,,4
2020-05-12,lga,au-nsw,ballina,,8
2020-05-12,lga,au-nsw,bathurst,,9
2020-05-12,lga,au-nsw,bayside,,66
2020-05-12,lga,au-nsw,bega valley,,9
2020-05-12,lga,au-nsw,bellingen,,1
2020-05-12,lga,au-nsw,berrigan,,5
2020-05-12,lga,au-nsw,blacktown,,112
2020-05-12,lga,au-nsw,blayney,,3
2020-05-12,lga,au-nsw,blue mountains,,26
2020-05-12,lga,au-nsw,broken hill,,2
2020-05-12,lga,au-nsw,burwood,,8
2020-05-12,lga,au-nsw,byron,,16
2020-05-12,lga,au-nsw,cabonne,,5
2020-05-12,lga,au-nsw,camden,,40
2020-05-12,lga,au-nsw,campbelltown,,34
2020-05-12,lga,au-nsw,canada bay,,31
2020-05-12,lga,au-nsw,canterbury-bankstown,,95
2020-05-12,lga,au-nsw,central coast,,119
2020-05-12,lga,au-nsw,cessnock,,24
2020-05-12,lga,au-nsw,clarence valley,,8
2020-05-12,lga,au-nsw,coffs harbour,,16
2020-05-12,lga,au-nsw,cootamundra-gundagai,,2
2020-05-12,lga,au-nsw,cumberland,,71
2020-05-12,lga,au-nsw,dubbo,,5
2020-05-12,lga,au-nsw,dungog,,5
2020-05-12,lga,au-nsw,eurobodalla,,10
2020-05-12,lga,au-nsw,fairfield,,33
2020-05-12,lga,au-nsw,federation,,8
2020-05-12,lga,au-nsw,georges river,,59
2020-05-12,lga,au-nsw,glen innes severn,,2
2020-05-12,lga,au-nsw,goulburn mulwaree,,10
2020-05-12,lga,au-nsw,greater hume,,3
2020-05-12,lga,au-nsw,griffith,,3
2020-05-12,lga,au-nsw,gunnedah,,1
2020-05-12,lga,au-nsw,hawkesbury,,25
2020-05-12,lga,au-nsw,hay,,1
2020-05-12,lga,au-nsw,hills,,62
2020-05-12,lga,au-nsw,hilltops,,2
2020-05-12,lga,au-nsw,hornsby,,57
2020-05-12,lga,au-nsw,hunters hill,,22
2020-05-12,lga,au-nsw,inner west,,75
2020-05-12,lga,au-nsw,inverell,,3
2020-05-12,lga,au-nsw,kempsey,,4
2020-05-12,lga,au-nsw,kiama,,7
2020-05-12,lga,au-nsw,ku-ring-gai,,70
2020-05-12,lga,au-nsw,lake macquarie,,56
2020-05-12,lga,au-nsw,lane cove,,40
2020-05-12,lga,au-nsw,lismore,,5
2020-05-12,lga,au-nsw,lithgow,,4
2020-05-12,lga,au-nsw,liverpool,,50
2020-05-12,lga,au-nsw,liverpool plains,,2
2020-05-12,lga,au-nsw,maitland,,32
2020-05-12,lga,au-nsw,mid-coast,,39
2020-05-12,lga,au-nsw,mid-western,,6
2020-05-12,lga,au-nsw,moree plains,,1
2020-05-12,lga,au-nsw,mosman,,41
2020-05-12,lga,au-nsw,murrumbidgee,,3
2020-05-12,lga,au-nsw,muswellbrook,,1
2020-05-12,lga,au-nsw,nambucca,,3
2020-05-12,lga,au-nsw,narrandera,,1
2020-05-12,lga,au-nsw,narromine,,1
2020-05-12,lga,au-nsw,newcastle,,55
2020-05-12,lga,au-nsw,north sydney,,48
2020-05-12,lga,au-nsw,northern beaches,,158
2020-05-12,lga,au-nsw,orange,,10
2020-05-12,lga,au-nsw,parkes,,1
2020-05-12,lga,au-nsw,parramatta,,46
2020-05-12,lga,au-nsw,penrith,,126
2020-05-12,lga,au-nsw,port macquarie-hastings,,26
2020-05-12,lga,au-nsw,port stephens,,33
2020-05-12,lga,au-nsw,queanbeyan-palerang,,10
2020-05-12,lga,au-nsw,randwick,,85
2020-05-12,lga,au-nsw,richmond valley,,2
2020-05-12,lga,au-nsw,ryde,,70
2020-05-12,lga,au-nsw,shellharbour,,21
2020-05-12,lga,au-nsw,shoalhaven,,32
2020-05-12,lga,au-nsw,singleton,,4
2020-05-12,lga,au-nsw,snowy monaro,,6
2020-05-12,lga,au-nsw,strathfield,,16
2020-05-12,lga,au-nsw,sutherland,,116
2020-05-12,lga,au-nsw,sydney,,160
2020-05-12,lga,au-nsw,tamworth,,13
2020-05-12,lga,au-nsw,tenterfield,,3
2020-05-12,lga,au-nsw,tweed,,14
2020-05-12,lga,au-nsw,unknown,,118
2020-05-12,lga,au-nsw,upper hunter,,1
2020-05-12,lga,au-nsw,upper lachlan,,3
2020-05-12,lga,au-nsw,uralla,,1
2020-05-12,lga,au-nsw,wagga wagga,,10
2020-05-12,lga,au-nsw,warren,,1
2020-05-12,lga,au-nsw,warrumbungle,,2
2020-05-12,lga,au-nsw,waverley,,179
2020-05-12,lga,au-nsw,weddin,,1
2020-05-12,lga,au-nsw,willoughby,,23
2020-05-12,lga,au-nsw,wingecarribee,,26
2020-05-12,lga,au-nsw,wollondilly,,4
2020-05-12,lga,au-nsw,wollongong,,53
2020-05-12,lga,au-nsw,woollahra,,93
2020-05-12,lga,au-nsw,yass valley,,6
2020-05-13,lga,au-nsw,albury,,8
2020-05-13,lga,au-nsw,armidale,,4
2020-05-13,lga,au-nsw,ballina,,8
2020-05-13,lga,au-nsw,bathurst,,9
2020-05-13,lga,au-nsw,bayside,,66
2020-05-13,lga,au-nsw,bega valley,,9
2020-05-13,lga,au-nsw,bellingen,,1
2020-05-13,lga,au-nsw,berrigan,,5
2020-05-13,lga,au-nsw,blacktown,,113
2020-05-13,lga,au-nsw,blayney,,3
2020-05-13,lga,au-nsw,blue mountains,,27
2020-05-13,lga,au-nsw,broken hill,,2
2020-05-13,lga,au-nsw,burwood,,8
2020-05-13,lga,au-nsw,byron,,16
2020-05-13,lga,au-nsw,cabonne,,5
2020-05-13,lga,au-nsw,camden,,40
2020-05-13,lga,au-nsw,campbelltown,,34
2020-05-13,lga,au-nsw,canada bay,,31
2020-05-13,lga,au-nsw,canterbury-bankstown,,95
2020-05-13,lga,au-nsw,central coast,,119
2020-05-13,lga,au-nsw,cessnock,,24
2020-05-13,lga,au-nsw,clarence valley,,8
2020-05-13,lga,au-nsw,coffs harbour,,16
2020-05-13,lga,au-nsw,cootamundra-gundagai,,2
2020-05-13,lga,au-nsw,cumberland,,71
2020-05-13,lga,au-nsw,dubbo,,5
2020-05-13,lga,au-nsw,dungog,,5
2020-05-13,lga,au-nsw,eurobodalla,,10
2020-05-13,lga,au-nsw,fairfield,,33
2020-05-13,lga,au-nsw,federation,,8
2020-05-13,lga,au-nsw,georges river,,59
2020-05-13,lga,au-nsw,glen innes severn,,2
2020-05-13,lga,au-nsw,goulburn mulwaree,,10
2020-05-13,lga,au-nsw,greater hume,,3
2020-05-13,lga,au-nsw,griffith,,3
2020-05-13,lga,au-nsw,gunnedah,,1
