date,region_schema,region_parent,region_child,agerange,value
2020-06-26,admin_1,au,au-wa,80+,13
2020-06-27,admin_1,au,au-wa,,608
2020-06-27,admin_1,au,au-wa,00-09,10
2020-06-27,admin_1,au,au-wa,10-19,8
2020-06-27,admin_1,au,au-wa,20-29,101
2020-06-27,admin_1,au,au-wa,30-39,105
2020-06-27,admin_1,au,au-wa,40-49,67
2020-06-27,admin_1,au,au-wa,50-59,90
2020-06-27,admin_1,au,au-wa,60-69,116
2020-06-27,admin_1,au,au-wa,70-79,98
2020-06-27,admin_1,au,au-wa,80+,13
2020-06-28,admin_1,au,au-wa,,609
2020-06-28,admin_1,au,au-wa,00-09,10
2020-06-28,admin_1,au,au-wa,10-19,8
2020-06-28,admin_1,au,au-wa,20-29,101
2020-06-28,admin_1,au,au-wa,30-39,106
2020-06-28,admin_1,au,au-wa,40-49,67
2020-06-28,admin_1,au,au-wa,50-59,90
2020-06-28,admin_1,au,au-wa,60-69,116
2020-06-28,admin_1,au,au-wa,70-79,98
2020-06-28,admin_1,au,au-wa,80+,13
2020-06-29,admin_1,au,au-wa,,609
2020-06-29,admin_1,au,au-wa,00-09,10
2020-06-29,admin_1,au,au-wa,10-19,8
2020-06-29,admin_1,au,au-wa,20-29,101
2020-06-29,admin_1,au,au-wa,30-39,106
2020-06-29,admin_1,au,au-wa,40-49,67
2020-06-29,admin_1,au,au-wa,50-59,90
2020-06-29,admin_1,au,au-wa,60-69,116
2020-06-29,admin_1,au,au-wa,70-79,98
2020-06-29,admin_1,au,au-wa,80+,13
2020-06-30,admin_1,au,au-wa,,611
2020-06-30,admin_1,au,au-wa,00-09,10
2020-06-30,admin_1,au,au-wa,10-19,8
2020-06-30,admin_1,au,au-wa,20-29,101
2020-06-30,admin_1,au,au-wa,30-39,106
2020-06-30,admin_1,au,au-wa,40-49,68
2020-06-30,admin_1,au,au-wa,50-59,90
2020-06-30,admin_1,au,au-wa,60-69,117
2020-06-30,admin_1,au,au-wa,70-79,98
2020-06-30,admin_1,au,au-wa,80+,13
2020-07-01,admin_1,au,au-wa,,611
2020-07-01,admin_1,au,au-wa,00-09,10
2020-07-01,admin_1,au,au-wa,10-19,8
2020-07-01,admin_1,au,au-wa,20-29,101
2020-07-01,admin_1,au,au-wa,30-39,106
2020-07-01,admin_1,au,au-wa,40-49,68
2020-07-01,admin_1,au,au-wa,50-59,90
2020-07-01,admin_1,au,au-wa,60-69,117
2020-07-01,admin_1,au,au-wa,70-79,98
2020-07-01,admin_1,au,au-wa,80+,13
2020-07-02,admin_1,au,au-wa,,611
2020-07-02,admin_1,au,au-wa,00-09,10
2020-07-02,admin_1,au,au-wa,10-19,8
2020-07-02,admin_1,au,au-wa,20-29,101
2020-07-02,admin_1,au,au-wa,30-39,106
2020-07-02,admin_1,au,au-wa,40-49,68
2020-07-02,admin_1,au,au-wa,50-59,90
2020-07-02,admin_1,au,au-wa,60-69,117
2020-07-02,admin_1,au,au-wa,70-79,98
2020-07-02,admin_1,au,au-wa,80+,13
2020-07-03,admin_1,au,au-wa,,611
2020-07-03,admin_1,au,au-wa,00-09,10
2020-07-03,admin_1,au,au-wa,10-19,8
2020-07-03,admin_1,au,au-wa,20-29,101
2020-07-03,admin_1,au,au-wa,30-39,106
2020-07-03,admin_1,au,au-wa,40-49,68
2020-07-03,admin_1,au,au-wa,50-59,90
2020-07-03,admin_1,au,au-wa,60-69,117
2020-07-03,admin_1,au,au-wa,70-79,98
2020-07-03,admin_1,au,au-wa,80+,13
2020-07-04,admin_1,au,au-wa,,612
2020-07-04,admin_1,au,au-wa,00-09,10
2020-07-04,admin_1,au,au-wa,10-19,8
2020-07-04,admin_1,au,au-wa,20-29,101
2020-07-04,admin_1,au,au-wa,30-39,106
2020-07-04,admin_1,au,au-wa,40-49,68
2020-07-04,admin_1,au,au-wa,50-59,90
2020-07-04,admin_1,au,au-wa,60-69,118
2020-07-04,admin_1,au,au-wa,70-79,98
2020-07-04,admin_1,au,au-wa,80+,13
2020-07-05,admin_1,au,au-wa,,618
2020-07-05,admin_1,au,au-wa,00-09,10
2020-07-05,admin_1,au,au-wa,10-19,8
2020-07-05,admin_1,au,au-wa,20-29,101
2020-07-05,admin_1,au,au-wa,30-39,106
2020-07-05,admin_1,au,au-wa,40-49,68
2020-07-05,admin_1,au,au-wa,50-59,90
2020-07-05,admin_1,au,au-wa,60-69,118
2020-07-05,admin_1,au,au-wa,70-79,98
2020-07-05,admin_1,au,au-wa,80+,13
2020-07-06,admin_1,au,au-wa,,621
2020-07-06,admin_1,au,au-wa,00-09,10
2020-07-06,admin_1,au,au-wa,10-19,8
2020-07-06,admin_1,au,au-wa,20-29,101
2020-07-06,admin_1,au,au-wa,30-39,106
2020-07-06,admin_1,au,au-wa,40-49,70
2020-07-06,admin_1,au,au-wa,50-59,92
2020-07-06,admin_1,au,au-wa,60-69,120
2020-07-06,admin_1,au,au-wa,70-79,98
2020-07-06,admin_1,au,au-wa,80+,13
2020-07-07,admin_1,au,au-wa,,621
2020-07-07,admin_1,au,au-wa,00-09,10
2020-07-07,admin_1,au,au-wa,10-19,8
2020-07-07,admin_1,au,au-wa,20-29,101
2020-07-07,admin_1,au,au-wa,30-39,106
2020-07-07,admin_1,au,au-wa,40-49,70
2020-07-07,admin_1,au,au-wa,50-59,92
2020-07-07,admin_1,au,au-wa,60-69,120
2020-07-07,admin_1,au,au-wa,70-79,98
2020-07-07,admin_1,au,au-wa,80+,13
2020-07-08,admin_1,au,au-wa,,624
2020-07-08,admin_1,au,au-wa,00-09,11
2020-07-08,admin_1,au,au-wa,10-19,10
2020-07-08,admin_1,au,au-wa,20-29,102
2020-07-08,admin_1,au,au-wa,30-39,105
2020-07-08,admin_1,au,au-wa,40-49,70
2020-07-08,admin_1,au,au-wa,50-59,92
2020-07-08,admin_1,au,au-wa,60-69,120
2020-07-08,admin_1,au,au-wa,70-79,98
2020-07-08,admin_1,au,au-wa,80+,13
2020-07-09,admin_1,au,au-wa,,627
2020-07-10,admin_1,au,au-wa,,629
2020-07-10,admin_1,au,au-wa,00-09,13
2020-07-10,admin_1,au,au-wa,10-19,10
2020-07-10,admin_1,au,au-wa,20-29,104
2020-07-10,admin_1,au,au-wa,30-39,108
2020-07-10,admin_1,au,au-wa,40-49,71
2020-07-10,admin_1,au,au-wa,50-59,92
2020-07-10,admin_1,au,au-wa,60-69,120
2020-07-10,admin_1,au,au-wa,70-79,98
2020-07-10,admin_1,au,au-wa,80+,13
2020-07-11,admin_1,au,au-wa,,634
2020-07-11,admin_1,au,au-wa,00-09,13
2020-07-11,admin_1,au,au-wa,10-19,10
2020-07-11,admin_1,au,au-wa,20-29,104
2020-07-11,admin_1,au,au-wa,30-39,110
2020-07-11,admin_1,au,au-wa,40-49,71
2020-07-11,admin_1,au,au-wa,50-59,92
2020-07-11,admin_1,au,au-wa,60-69,121
2020-07-11,admin_1,au,au-wa,70-79,100
2020-07-11,admin_1,au,au-wa,80+,13
2020-07-12,admin_1,au,au-wa,,635
2020-07-12,admin_1,au,au-wa,00-09,13
2020-07-12,admin_1,au,au-wa,10-19,10
2020-07-12,admin_1,au,au-wa,20-29,104
2020-07-12,admin_1,au,au-wa,30-39,111
2020-07-12,admin_1,au,au-wa,40-49,71
2020-07-12,admin_1,au,au-wa,50-59,92
2020-07-12,admin_1,au,au-wa,60-69,121
2020-07-12,admin_1,au,au-wa,70-79,100
2020-07-12,admin_1,au,au-wa,80+,13
2020-07-13,admin_1,au,au-wa,,635
2020-07-13,admin_1,au,au-wa,00-09,13
2020-07-13,admin_1,au,au-wa,10-19,10
2020-07-13,admin_1,au,au-wa,20-29,104
2020-07-13,admin_1,au,au-wa,30-39,111
2020-07-13,admin_1,au,au-wa,40-49,71
2020-07-13,admin_1,au,au-wa,50-59,92
2020-07-13,admin_1,au,au-wa,60-69,121
2020-07-13,admin_1,au,au-wa,70-79,100
2020-07-13,admin_1,au,au-wa,80+,13
2020-07-14,admin_1,au,au-wa,,636
2020-07-14,admin_1,au,au-wa,00-09,13
2020-07-14,admin_1,au,au-wa,10-19,10
2020-07-14,admin_1,au,au-wa,20-29,104
2020-07-14,admin_1,au,au-wa,30-39,111
2020-07-14,admin_1,au,au-wa,40-49,71
2020-07-14,admin_1,au,au-wa,50-59,92
2020-07-14,admin_1,au,au-wa,60-69,121
2020-07-14,admin_1,au,au-wa,70-79,100
2020-07-14,admin_1,au,au-wa,80+,13
2020-07-15,admin_1,au,au-wa,,644
2020-07-15,admin_1,au,au-wa,00-09,16
2020-07-15,admin_1,au,au-wa,10-19,11
2020-07-15,admin_1,au,au-wa,20-29,106
2020-07-15,admin_1,au,au-wa,30-39,112
2020-07-15,admin_1,au,au-wa,40-49,72
2020-07-15,admin_1,au,au-wa,50-59,93
2020-07-15,admin_1,au,au-wa,60-69,121
2020-07-15,admin_1,au,au-wa,70-79,100
2020-07-15,admin_1,au,au-wa,80+,13
2020-07-16,admin_1,au,au-wa,,646
2020-07-16,admin_1,au,au-wa,00-09,16
2020-07-16,admin_1,au,au-wa,10-19,11
2020-07-16,admin_1,au,au-wa,20-29,106
2020-07-16,admin_1,au,au-wa,30-39,112
2020-07-16,admin_1,au,au-wa,40-49,72
2020-07-16,admin_1,au,au-wa,50-59,93
2020-07-16,admin_1,au,au-wa,60-69,121
2020-07-16,admin_1,au,au-wa,70-79,100
2020-07-16,admin_1,au,au-wa,80+,13
2020-07-17,admin_1,au,au-wa,,648
2020-07-17,admin_1,au,au-wa,00-09,16
2020-07-17,admin_1,au,au-wa,10-19,12
2020-07-17,admin_1,au,au-wa,20-29,107
2020-07-17,admin_1,au,au-wa,30-39,112
2020-07-17,admin_1,au,au-wa,40-49,73
2020-07-17,admin_1,au,au-wa,50-59,93
2020-07-17,admin_1,au,au-wa,60-69,120
2020-07-17,admin_1,au,au-wa,70-79,102
2020-07-17,admin_1,au,au-wa,80+,13
2020-07-18,admin_1,au,au-wa,,651
2020-07-18,admin_1,au,au-wa,00-09,16
2020-07-18,admin_1,au,au-wa,10-19,12
2020-07-18,admin_1,au,au-wa,20-29,107
2020-07-18,admin_1,au,au-wa,30-39,112
2020-07-18,admin_1,au,au-wa,40-49,74
2020-07-18,admin_1,au,au-wa,50-59,93
2020-07-18,admin_1,au,au-wa,60-69,122
2020-07-18,admin_1,au,au-wa,70-79,102
2020-07-18,admin_1,au,au-wa,80+,13
2020-07-19,admin_1,au,au-wa,,651
2020-07-19,admin_1,au,au-wa,00-09,16
2020-07-19,admin_1,au,au-wa,10-19,12
2020-07-19,admin_1,au,au-wa,20-29,107
2020-07-19,admin_1,au,au-wa,30-39,112
2020-07-19,admin_1,au,au-wa,40-49,74
2020-07-19,admin_1,au,au-wa,50-59,93
2020-07-19,admin_1,au,au-wa,60-69,122
2020-07-19,admin_1,au,au-wa,70-79,102
2020-07-19,admin_1,au,au-wa,80+,13
2020-07-20,admin_1,au,au-wa,,651
2020-07-20,admin_1,au,au-wa,00-09,16
2020-07-20,admin_1,au,au-wa,10-19,12
2020-07-20,admin_1,au,au-wa,20-29,107
2020-07-20,admin_1,au,au-wa,30-39,112
2020-07-20,admin_1,au,au-wa,40-49,74
2020-07-20,admin_1,au,au-wa,50-59,93
2020-07-20,admin_1,au,au-wa,60-69,122
2020-07-20,admin_1,au,au-wa,70-79,102
2020-07-20,admin_1,au,au-wa,80+,13
2020-07-21,admin_1,au,au-wa,,651
2020-07-21,admin_1,au,au-wa,00-09,16
2020-07-21,admin_1,au,au-wa,10-19,12
2020-07-21,admin_1,au,au-wa,20-29,107
2020-07-21,admin_1,au,au-wa,30-39,112
2020-07-21,admin_1,au,au-wa,40-49,74
2020-07-21,admin_1,au,au-wa,50-59,93
2020-07-21,admin_1,au,au-wa,60-69,122
2020-07-21,admin_1,au,au-wa,70-79,102
2020-07-21,admin_1,au,au-wa,80+,13
2020-07-22,admin_1,au,au-wa,,651
2020-07-22,admin_1,au,au-wa,00-09,16
2020-07-22,admin_1,au,au-wa,10-19,12
2020-07-22,admin_1,au,au-wa,20-29,107
2020-07-22,admin_1,au,au-wa,30-39,112
2020-07-22,admin_1,au,au-wa,40-49,74
2020-07-22,admin_1,au,au-wa,50-59,93
2020-07-22,admin_1,au,au-wa,60-69,122
2020-07-22,admin_1,au,au-wa,70-79,102
2020-07-22,admin_1,au,au-wa,80+,13
2020-07-23,admin_1,au,au-wa,,654
2020-07-23,admin_1,au,au-wa,00-09,16
2020-07-23,admin_1,au,au-wa,10-19,13
2020-07-23,admin_1,au,au-wa,20-29,107
2020-07-23,admin_1,au,au-wa,30-39,113
2020-07-23,admin_1,au,au-wa,40-49,76
2020-07-23,admin_1,au,au-wa,50-59,93
2020-07-23,admin_1,au,au-wa,60-69,121
2020-07-23,admin_1,au,au-wa,70-79,102
2020-07-23,admin_1,au,au-wa,80+,13
2020-07-24,admin_1,au,au-wa,,654
2020-07-24,admin_1,au,au-wa,00-09,16
2020-07-24,admin_1,au,au-wa,10-19,13
2020-07-24,admin_1,au,au-wa,20-29,107
2020-07-24,admin_1,au,au-wa,30-39,113
2020-07-24,admin_1,au,au-wa,40-49,76
2020-07-24,admin_1,au,au-wa,50-59,93
2020-07-24,admin_1,au,au-wa,60-69,121
2020-07-24,admin_1,au,au-wa,70-79,102
2020-07-24,admin_1,au,au-wa,80+,13
2020-07-25,admin_1,au,au-wa,,656
2020-07-25,admin_1,au,au-wa,00-09,16
2020-07-25,admin_1,au,au-wa,10-19,13
2020-07-25,admin_1,au,au-wa,20-29,108
2020-07-25,admin_1,au,au-wa,30-39,113
2020-07-25,admin_1,au,au-wa,40-49,76
2020-07-25,admin_1,au,au-wa,50-59,93
2020-07-25,admin_1,au,au-wa,60-69,121
2020-07-25,admin_1,au,au-wa,70-79,103
2020-07-25,admin_1,au,au-wa,80+,13
2020-07-26,admin_1,au,au-wa,,658
2020-07-26,admin_1,au,au-wa,00-09,16
2020-07-26,admin_1,au,au-wa,10-19,13
2020-07-26,admin_1,au,au-wa,20-29,110
2020-07-26,admin_1,au,au-wa,30-39,113
2020-07-26,admin_1,au,au-wa,40-49,76
2020-07-26,admin_1,au,au-wa,50-59,93
2020-07-26,admin_1,au,au-wa,60-69,121
2020-07-26,admin_1,au,au-wa,70-79,103
2020-07-26,admin_1,au,au-wa,80+,13
2020-07-27,admin_1,au,au-wa,,658
2020-07-27,admin_1,au,au-wa,00-09,16
2020-07-27,admin_1,au,au-wa,10-19,13
2020-07-27,admin_1,au,au-wa,20-29,110
2020-07-27,admin_1,au,au-wa,30-39,113
2020-07-27,admin_1,au,au-wa,40-49,76
2020-07-27,admin_1,au,au-wa,50-59,93
2020-07-27,admin_1,au,au-wa,60-69,121
2020-07-27,admin_1,au,au-wa,70-79,103
2020-07-27,admin_1,au,au-wa,80+,13
2020-07-28,admin_1,au,au-wa,,659
2020-07-28,admin_1,au,au-wa,00-09,16
2020-07-28,admin_1,au,au-wa,10-19,13
2020-07-28,admin_1,au,au-wa,20-29,110
2020-07-28,admin_1,au,au-wa,30-39,113
2020-07-28,admin_1,au,au-wa,40-49,78
2020-07-28,admin_1,au,au-wa,50-59,93
2020-07-28,admin_1,au,au-wa,60-69,121
2020-07-28,admin_1,au,au-wa,70-79,102
2020-07-28,admin_1,au,au-wa,80+,13
2020-07-29,admin_1,au,au-wa,,661
2020-07-29,admin_1,au,au-wa,00-09,16
2020-07-29,admin_1,au,au-wa,10-19,13
2020-07-29,admin_1,au,au-wa,20-29,110
2020-07-29,admin_1,au,au-wa,30-39,114
2020-07-29,admin_1,au,au-wa,40-49,78
2020-07-29,admin_1,au,au-wa,50-59,93
2020-07-29,admin_1,au,au-wa,60-69,121
2020-07-29,admin_1,au,au-wa,70-79,103
2020-07-29,admin_1,au,au-wa,80+,13
2020-07-30,admin_1,au,au-wa,,665
2020-07-30,admin_1,au,au-wa,00-09,16
2020-07-30,admin_1,au,au-wa,10-19,13
2020-07-30,admin_1,au,au-wa,20-29,110
2020-07-30,admin_1,au,au-wa,30-39,114
2020-07-30,admin_1,au,au-wa,40-49,80
2020-07-30,admin_1,au,au-wa,50-59,94
2020-07-30,admin_1,au,au-wa,60-69,121
2020-07-30,admin_1,au,au-wa,70-79,104
2020-07-30,admin_1,au,au-wa,80+,13
2020-07-31,admin_1,au,au-wa,,666
2020-07-31,admin_1,au,au-wa,00-09,16
2020-07-31,admin_1,au,au-wa,10-19,13
2020-07-31,admin_1,au,au-wa,20-29,110
2020-07-31,admin_1,au,au-wa,30-39,115
2020-07-31,admin_1,au,au-wa,40-49,80
2020-07-31,admin_1,au,au-wa,50-59,94
2020-07-31,admin_1,au,au-wa,60-69,121
2020-07-31,admin_1,au,au-wa,70-79,104
2020-07-31,admin_1,au,au-wa,80+,13
2020-08-01,admin_1,au,au-wa,,640
2020-08-01,admin_1,au,au-wa,00-09,16
2020-08-01,admin_1,au,au-wa,10-19,11
2020-08-01,admin_1,au,au-wa,20-29,107
2020-08-01,admin_1,au,au-wa,30-39,115
2020-08-01,admin_1,au,au-wa,40-49,75
2020-08-01,admin_1,au,au-wa,50-59,93
2020-08-01,admin_1,au,au-wa,60-69,115
2020-08-01,admin_1,au,au-wa,70-79,95
2020-08-01,admin_1,au,au-wa,80+,13
2020-08-02,admin_1,au,au-wa,,641
2020-08-02,admin_1,au,au-wa,00-09,16
2020-08-02,admin_1,au,au-wa,10-19,11
2020-08-02,admin_1,au,au-wa,20-29,107
2020-08-02,admin_1,au,au-wa,30-39,116
2020-08-02,admin_1,au,au-wa,40-49,75
2020-08-02,admin_1,au,au-wa,50-59,93
2020-08-02,admin_1,au,au-wa,60-69,115
2020-08-02,admin_1,au,au-wa,70-79,95
2020-08-02,admin_1,au,au-wa,80+,13
2020-08-03,admin_1,au,au-wa,,641
2020-08-03,admin_1,au,au-wa,00-09,16
2020-08-03,admin_1,au,au-wa,10-19,11
2020-08-03,admin_1,au,au-wa,20-29,107
2020-08-03,admin_1,au,au-wa,30-39,116
2020-08-03,admin_1,au,au-wa,40-49,75
2020-08-03,admin_1,au,au-wa,50-59,93
2020-08-03,admin_1,au,au-wa,60-69,115
2020-08-03,admin_1,au,au-wa,70-79,95
2020-08-03,admin_1,au,au-wa,80+,13
2020-08-04,admin_1,au,au-wa,,641
2020-08-04,admin_1,au,au-wa,00-09,16
2020-08-04,admin_1,au,au-wa,10-19,11
2020-08-04,admin_1,au,au-wa,20-29,107
2020-08-04,admin_1,au,au-wa,30-39,116
2020-08-04,admin_1,au,au-wa,40-49,75
2020-08-04,admin_1,au,au-wa,50-59,93
2020-08-04,admin_1,au,au-wa,60-69,115
2020-08-04,admin_1,au,au-wa,70-79,95
2020-08-04,admin_1,au,au-wa,80+,13
2020-08-05,admin_1,au,au-wa,,642
2020-08-05,admin_1,au,au-wa,00-09,16
2020-08-05,admin_1,au,au-wa,10-19,11
2020-08-05,admin_1,au,au-wa,20-29,107
2020-08-05,admin_1,au,au-wa,30-39,116
2020-08-05,admin_1,au,au-wa,40-49,75
2020-08-05,admin_1,au,au-wa,50-59,93
2020-08-05,admin_1,au,au-wa,60-69,116
2020-08-05,admin_1,au,au-wa,70-79,95
2020-08-05,admin_1,au,au-wa,80+,13
2020-08-06,admin_1,au,au-wa,,642
2020-08-06,admin_1,au,au-wa,00-09,16
2020-08-06,admin_1,au,au-wa,10-19,11
2020-08-06,admin_1,au,au-wa,20-29,107
2020-08-06,admin_1,au,au-wa,30-39,116
2020-08-06,admin_1,au,au-wa,40-49,75
2020-08-06,admin_1,au,au-wa,50-59,93
2020-08-06,admin_1,au,au-wa,60-69,116
2020-08-06,admin_1,au,au-wa,70-79,95
2020-08-06,admin_1,au,au-wa,80+,13
2020-08-07,admin_1,au,au-wa,,642
2020-08-07,admin_1,au,au-wa,00-09,16
2020-08-07,admin_1,au,au-wa,10-19,11
2020-08-07,admin_1,au,au-wa,20-29,107
2020-08-07,admin_1,au,au-wa,30-39,116
2020-08-07,admin_1,au,au-wa,40-49,75
2020-08-07,admin_1,au,au-wa,50-59,93
2020-08-07,admin_1,au,au-wa,60-69,116
2020-08-07,admin_1,au,au-wa,70-79,95
2020-08-07,admin_1,au,au-wa,80+,13
2020-08-08,admin_1,au,au-wa,,642
2020-08-08,admin_1,au,au-wa,00-09,16
2020-08-08,admin_1,au,au-wa,10-19,11
2020-08-08,admin_1,au,au-wa,20-29,107
2020-08-08,admin_1,au,au-wa,30-39,116
2020-08-08,admin_1,au,au-wa,40-49,75
2020-08-08,admin_1,au,au-wa,50-59,93
2020-08-08,admin_1,au,au-wa,60-69,116
2020-08-08,admin_1,au,au-wa,70-79,95
2020-08-08,admin_1,au,au-wa,80+,13
2020-08-09,admin_1,au,au-wa,,642
2020-08-09,admin_1,au,au-wa,00-09,16
2020-08-09,admin_1,au,au-wa,10-19,11
2020-08-09,admin_1,au,au-wa,20-29,107
2020-08-09,admin_1,au,au-wa,30-39,116
2020-08-09,admin_1,au,au-wa,40-49,75
2020-08-09,admin_1,au,au-wa,50-59,93
2020-08-09,admin_1,au,au-wa,60-69,116
2020-08-09,admin_1,au,au-wa,70-79,95
2020-08-09,admin_1,au,au-wa,80+,13
2020-08-10,admin_1,au,au-wa,,642
2020-08-10,admin_1,au,au-wa,00-09,16
2020-08-10,admin_1,au,au-wa,10-19,11
2020-08-10,admin_1,au,au-wa,20-29,107
2020-08-10,admin_1,au,au-wa,30-39,116
2020-08-10,admin_1,au,au-wa,40-49,75
2020-08-10,admin_1,au,au-wa,50-59,93
2020-08-10,admin_1,au,au-wa,60-69,116
2020-08-10,admin_1,au,au-wa,70-79,95
2020-08-10,admin_1,au,au-wa,80+,13
2020-08-11,admin_1,au,au-wa,,642
2020-08-11,admin_1,au,au-wa,00-09,16
2020-08-11,admin_1,au,au-wa,10-19,11
2020-08-11,admin_1,au,au-wa,20-29,107
2020-08-11,admin_1,au,au-wa,30-39,116
2020-08-11,admin_1,au,au-wa,40-49,75
2020-08-11,admin_1,au,au-wa,50-59,93
2020-08-11,admin_1,au,au-wa,60-69,116
2020-08-11,admin_1,au,au-wa,70-79,95
2020-08-11,admin_1,au,au-wa,80+,13
2020-08-12,admin_1,au,au-wa,,642
2020-08-12,admin_1,au,au-wa,00-09,16
2020-08-12,admin_1,au,au-wa,10-19,11
2020-08-12,admin_1,au,au-wa,20-29,107
2020-08-12,admin_1,au,au-wa,30-39,116
2020-08-12,admin_1,au,au-wa,40-49,75
2020-08-12,admin_1,au,au-wa,50-59,93
2020-08-12,admin_1,au,au-wa,60-69,116
2020-08-12,admin_1,au,au-wa,70-79,95
2020-08-12,admin_1,au,au-wa,80+,13
2020-08-13,admin_1,au,au-wa,,645
2020-08-13,admin_1,au,au-wa,00-09,16
2020-08-13,admin_1,au,au-wa,10-19,11
2020-08-13,admin_1,au,au-wa,20-29,107
2020-08-13,admin_1,au,au-wa,30-39,116
2020-08-13,admin_1,au,au-wa,40-49,75
2020-08-13,admin_1,au,au-wa,50-59,93
2020-08-13,admin_1,au,au-wa,60-69,116
2020-08-13,admin_1,au,au-wa,70-79,95
2020-08-13,admin_1,au,au-wa,80+,13
2020-08-14,admin_1,au,au-wa,,645
2020-08-15,admin_1,au,au-wa,,646
2020-08-15,admin_1,au,au-wa,00-09,16
2020-08-15,admin_1,au,au-wa,10-19,11
2020-08-15,admin_1,au,au-wa,20-29,107
2020-08-15,admin_1,au,au-wa,30-39,119
2020-08-15,admin_1,au,au-wa,40-49,75
2020-08-15,admin_1,au,au-wa,50-59,94
2020-08-15,admin_1,au,au-wa,60-69,116
2020-08-15,admin_1,au,au-wa,70-79,95
2020-08-15,admin_1,au,au-wa,80+,13
2020-08-16,admin_1,au,au-wa,,646
2020-08-16,admin_1,au,au-wa,00-09,16
2020-08-16,admin_1,au,au-wa,10-19,11
2020-08-16,admin_1,au,au-wa,20-29,107
2020-08-16,admin_1,au,au-wa,30-39,119
2020-08-16,admin_1,au,au-wa,40-49,75
2020-08-16,admin_1,au,au-wa,50-59,94
2020-08-16,admin_1,au,au-wa,60-69,116
2020-08-16,admin_1,au,au-wa,70-79,95
2020-08-16,admin_1,au,au-wa,80+,13
2020-08-17,admin_1,au,au-wa,,646
2020-08-17,admin_1,au,au-wa,00-09,16
2020-08-17,admin_1,au,au-wa,10-19,11
2020-08-17,admin_1,au,au-wa,20-29,107
2020-08-17,admin_1,au,au-wa,30-39,119
2020-08-17,admin_1,au,au-wa,40-49,75
2020-08-17,admin_1,au,au-wa,50-59,94
2020-08-17,admin_1,au,au-wa,60-69,116
2020-08-17,admin_1,au,au-wa,70-79,95
2020-08-17,admin_1,au,au-wa,80+,13
2020-08-18,admin_1,au,au-wa,,647
2020-08-18,admin_1,au,au-wa,00-09,16
2020-08-18,admin_1,au,au-wa,10-19,11
2020-08-18,admin_1,au,au-wa,20-29,107
2020-08-18,admin_1,au,au-wa,30-39,119
2020-08-18,admin_1,au,au-wa,40-49,75
2020-08-18,admin_1,au,au-wa,50-59,94
2020-08-18,admin_1,au,au-wa,60-69,116
2020-08-18,admin_1,au,au-wa,70-79,95
2020-08-18,admin_1,au,au-wa,80+,13
2020-08-19,admin_1,au,au-wa,,651
2020-08-19,admin_1,au,au-wa,00-09,19
2020-08-19,admin_1,au,au-wa,10-19,11
2020-08-19,admin_1,au,au-wa,20-29,108
2020-08-19,admin_1,au,au-wa,30-39,120
2020-08-19,admin_1,au,au-wa,40-49,75
2020-08-19,admin_1,au,au-wa,50-59,94
2020-08-19,admin_1,au,au-wa,60-69,116
2020-08-19,admin_1,au,au-wa,70-79,95
2020-08-19,admin_1,au,au-wa,80+,13
2020-08-20,admin_1,au,au-wa,,651
2020-08-20,admin_1,au,au-wa,00-09,19
2020-08-20,admin_1,au,au-wa,10-19,11
2020-08-20,admin_1,au,au-wa,20-29,108
2020-08-20,admin_1,au,au-wa,30-39,120
2020-08-20,admin_1,au,au-wa,40-49,75
2020-08-20,admin_1,au,au-wa,50-59,94
2020-08-20,admin_1,au,au-wa,60-69,116
2020-08-20,admin_1,au,au-wa,70-79,95
2020-08-20,admin_1,au,au-wa,80+,13
2020-08-21,admin_1,au,au-wa,,651
2020-08-21,admin_1,au,au-wa,00-09,19
2020-08-21,admin_1,au,au-wa,10-19,11
2020-08-21,admin_1,au,au-wa,20-29,108
2020-08-21,admin_1,au,au-wa,30-39,120
2020-08-21,admin_1,au,au-wa,40-49,75
2020-08-21,admin_1,au,au-wa,50-59,94
2020-08-21,admin_1,au,au-wa,60-69,116
2020-08-21,admin_1,au,au-wa,70-79,95
2020-08-21,admin_1,au,au-wa,80+,13
2020-08-22,admin_1,au,au-wa,,651
2020-08-22,admin_1,au,au-wa,00-09,19
2020-08-22,admin_1,au,au-wa,10-19,11
2020-08-22,admin_1,au,au-wa,20-29,108
2020-08-22,admin_1,au,au-wa,30-39,120
2020-08-22,admin_1,au,au-wa,40-49,75
2020-08-22,admin_1,au,au-wa,50-59,94
2020-08-22,admin_1,au,au-wa,60-69,116
2020-08-22,admin_1,au,au-wa,70-79,95
2020-08-22,admin_1,au,au-wa,80+,13
2020-08-23,admin_1,au,au-wa,,652
2020-08-24,admin_1,au,au-wa,,653
2020-08-25,admin_1,au,au-wa,,653
2020-08-25,admin_1,au,au-wa,00-09,19
2020-08-25,admin_1,au,au-wa,10-19,11
2020-08-25,admin_1,au,au-wa,20-29,108
2020-08-25,admin_1,au,au-wa,30-39,120
2020-08-25,admin_1,au,au-wa,40-49,76
2020-08-25,admin_1,au,au-wa,50-59,95
2020-08-25,admin_1,au,au-wa,60-69,116
2020-08-25,admin_1,au,au-wa,70-79,95
2020-08-25,admin_1,au,au-wa,80+,13
2020-08-26,admin_1,au,au-wa,,653
2020-08-26,admin_1,au,au-wa,00-09,19
2020-08-26,admin_1,au,au-wa,10-19,11
