date,region_schema,region_parent,region_child,agerange,value
2020-07-04,admin_1,au,au-vic,20-29,16
2020-07-04,admin_1,au,au-vic,30-39,8
2020-07-04,admin_1,au,au-vic,40-49,13
2020-07-04,admin_1,au,au-vic,50-59,5
2020-07-04,admin_1,au,au-vic,60-69,4
2020-07-04,admin_1,au,au-vic,70-79,3
2020-07-04,admin_1,au,au-vic,80-89,1
2020-07-04,admin_1,au,au-vic,90+,0
2020-07-04,admin_1,au,au-vic,Age unknown,0
2020-07-05,admin_1,au,au-vic,0-9,7
2020-07-05,admin_1,au,au-vic,10-19,26
2020-07-05,admin_1,au,au-vic,20-29,14
2020-07-05,admin_1,au,au-vic,30-39,21
2020-07-05,admin_1,au,au-vic,40-49,12
2020-07-05,admin_1,au,au-vic,50-59,9
2020-07-05,admin_1,au,au-vic,60-69,5
2020-07-05,admin_1,au,au-vic,70-79,2
2020-07-05,admin_1,au,au-vic,80-89,1
2020-07-05,admin_1,au,au-vic,90+,1
2020-07-05,admin_1,au,au-vic,Age unknown,1
2020-07-06,admin_1,au,au-vic,0-9,17
2020-07-06,admin_1,au,au-vic,10-19,29
2020-07-06,admin_1,au,au-vic,20-29,39
2020-07-06,admin_1,au,au-vic,30-39,28
2020-07-06,admin_1,au,au-vic,40-49,24
2020-07-06,admin_1,au,au-vic,50-59,12
2020-07-06,admin_1,au,au-vic,60-69,9
2020-07-06,admin_1,au,au-vic,70-79,7
2020-07-06,admin_1,au,au-vic,80-89,2
2020-07-06,admin_1,au,au-vic,90+,1
2020-07-06,admin_1,au,au-vic,Age unknown,0
2020-07-07,admin_1,au,au-vic,0-9,4
2020-07-07,admin_1,au,au-vic,10-19,20
2020-07-07,admin_1,au,au-vic,20-29,36
2020-07-07,admin_1,au,au-vic,30-39,24
2020-07-07,admin_1,au,au-vic,40-49,15
2020-07-07,admin_1,au,au-vic,50-59,9
2020-07-07,admin_1,au,au-vic,60-69,7
2020-07-07,admin_1,au,au-vic,70-79,5
2020-07-07,admin_1,au,au-vic,80-89,1
2020-07-07,admin_1,au,au-vic,90+,1
2020-07-07,admin_1,au,au-vic,Age unknown,0
2020-07-08,admin_1,au,au-vic,0-9,10
2020-07-08,admin_1,au,au-vic,10-19,19
2020-07-08,admin_1,au,au-vic,20-29,43
2020-07-08,admin_1,au,au-vic,30-39,32
2020-07-08,admin_1,au,au-vic,40-49,19
2020-07-08,admin_1,au,au-vic,50-59,11
2020-07-08,admin_1,au,au-vic,60-69,11
2020-07-08,admin_1,au,au-vic,70-79,2
2020-07-08,admin_1,au,au-vic,80-89,2
2020-07-08,admin_1,au,au-vic,90+,0
2020-07-08,admin_1,au,au-vic,Age unknown,1
2020-07-09,admin_1,au,au-vic,0-9,16
2020-07-09,admin_1,au,au-vic,10-19,23
2020-07-09,admin_1,au,au-vic,20-29,32
2020-07-09,admin_1,au,au-vic,30-39,25
2020-07-09,admin_1,au,au-vic,40-49,23
2020-07-09,admin_1,au,au-vic,50-59,13
2020-07-09,admin_1,au,au-vic,60-69,4
2020-07-09,admin_1,au,au-vic,70-79,6
2020-07-09,admin_1,au,au-vic,80-89,0
2020-07-09,admin_1,au,au-vic,90+,1
2020-07-09,admin_1,au,au-vic,Age unknown,0
2020-07-10,admin_1,au,au-vic,0-9,24
2020-07-10,admin_1,au,au-vic,10-19,38
2020-07-10,admin_1,au,au-vic,20-29,67
2020-07-10,admin_1,au,au-vic,30-39,43
2020-07-10,admin_1,au,au-vic,40-49,55
2020-07-10,admin_1,au,au-vic,50-59,39
2020-07-10,admin_1,au,au-vic,60-69,17
2020-07-10,admin_1,au,au-vic,70-79,2
2020-07-10,admin_1,au,au-vic,80-89,4
2020-07-10,admin_1,au,au-vic,90+,1
2020-07-10,admin_1,au,au-vic,Age unknown,1
2020-07-11,admin_1,au,au-vic,0-9,11
2020-07-11,admin_1,au,au-vic,10-19,22
2020-07-11,admin_1,au,au-vic,20-29,58
2020-07-11,admin_1,au,au-vic,30-39,52
2020-07-11,admin_1,au,au-vic,40-49,44
2020-07-11,admin_1,au,au-vic,50-59,36
2020-07-11,admin_1,au,au-vic,60-69,20
2020-07-11,admin_1,au,au-vic,70-79,10
2020-07-11,admin_1,au,au-vic,80-89,3
2020-07-11,admin_1,au,au-vic,90+,0
2020-07-11,admin_1,au,au-vic,Age unknown,1
2020-07-12,admin_1,au,au-vic,0-9,12
2020-07-12,admin_1,au,au-vic,10-19,10
2020-07-12,admin_1,au,au-vic,20-29,46
2020-07-12,admin_1,au,au-vic,30-39,33
2020-07-12,admin_1,au,au-vic,40-49,18
2020-07-12,admin_1,au,au-vic,50-59,25
2020-07-12,admin_1,au,au-vic,60-69,7
2020-07-12,admin_1,au,au-vic,70-79,5
2020-07-12,admin_1,au,au-vic,80-89,8
2020-07-12,admin_1,au,au-vic,90+,3
2020-07-12,admin_1,au,au-vic,Age unknown,0
2020-07-13,admin_1,au,au-vic,0-9,10
2020-07-13,admin_1,au,au-vic,10-19,22
2020-07-13,admin_1,au,au-vic,20-29,65
2020-07-13,admin_1,au,au-vic,30-39,49
2020-07-13,admin_1,au,au-vic,40-49,37
2020-07-13,admin_1,au,au-vic,50-59,23
2020-07-13,admin_1,au,au-vic,60-69,18
2020-07-13,admin_1,au,au-vic,70-79,7
2020-07-13,admin_1,au,au-vic,80-89,10
2020-07-13,admin_1,au,au-vic,90+,7
2020-07-13,admin_1,au,au-vic,Age unknown,0
2020-07-14,admin_1,au,au-vic,0-9,8
2020-07-14,admin_1,au,au-vic,10-19,13
2020-07-14,admin_1,au,au-vic,20-29,67
2020-07-14,admin_1,au,au-vic,30-39,47
2020-07-14,admin_1,au,au-vic,40-49,26
2020-07-14,admin_1,au,au-vic,50-59,29
2020-07-14,admin_1,au,au-vic,60-69,7
2020-07-14,admin_1,au,au-vic,70-79,6
2020-07-14,admin_1,au,au-vic,80-89,11
2020-07-14,admin_1,au,au-vic,90+,4
2020-07-14,admin_1,au,au-vic,Age unknown,0
2020-07-15,admin_1,au,au-vic,0-9,11
2020-07-15,admin_1,au,au-vic,10-19,38
2020-07-15,admin_1,au,au-vic,20-29,78
2020-07-15,admin_1,au,au-vic,30-39,52
2020-07-15,admin_1,au,au-vic,40-49,47
2020-07-15,admin_1,au,au-vic,50-59,40
2020-07-15,admin_1,au,au-vic,60-69,13
2020-07-15,admin_1,au,au-vic,70-79,10
2020-07-15,admin_1,au,au-vic,80-89,4
2020-07-15,admin_1,au,au-vic,90+,2
2020-07-15,admin_1,au,au-vic,Age unknown,0
2020-07-16,admin_1,au,au-vic,0-9,24
2020-07-16,admin_1,au,au-vic,10-19,54
2020-07-16,admin_1,au,au-vic,20-29,76
2020-07-16,admin_1,au,au-vic,30-39,55
2020-07-16,admin_1,au,au-vic,40-49,55
2020-07-16,admin_1,au,au-vic,50-59,50
2020-07-16,admin_1,au,au-vic,60-69,23
2020-07-16,admin_1,au,au-vic,70-79,13
2020-07-16,admin_1,au,au-vic,80-89,17
2020-07-16,admin_1,au,au-vic,90+,12
2020-07-16,admin_1,au,au-vic,Age unknown,1
2020-07-17,admin_1,au,au-vic,0-9,17
2020-07-17,admin_1,au,au-vic,10-19,24
2020-07-17,admin_1,au,au-vic,20-29,48
2020-07-17,admin_1,au,au-vic,30-39,42
2020-07-17,admin_1,au,au-vic,40-49,31
2020-07-17,admin_1,au,au-vic,50-59,15
2020-07-17,admin_1,au,au-vic,60-69,11
2020-07-17,admin_1,au,au-vic,70-79,4
2020-07-17,admin_1,au,au-vic,80-89,13
2020-07-17,admin_1,au,au-vic,90+,6
2020-07-17,admin_1,au,au-vic,Age unknown,0
2020-07-18,admin_1,au,au-vic,0-9,18
2020-07-18,admin_1,au,au-vic,10-19,38
2020-07-18,admin_1,au,au-vic,20-29,72
2020-07-18,admin_1,au,au-vic,30-39,64
2020-07-18,admin_1,au,au-vic,40-49,58
2020-07-18,admin_1,au,au-vic,50-59,32
2020-07-18,admin_1,au,au-vic,60-69,24
2020-07-18,admin_1,au,au-vic,70-79,15
2020-07-18,admin_1,au,au-vic,80-89,14
2020-07-18,admin_1,au,au-vic,90+,2
2020-07-18,admin_1,au,au-vic,Age unknown,1
2020-07-19,admin_1,au,au-vic,0-9,24
2020-07-19,admin_1,au,au-vic,10-19,28
2020-07-19,admin_1,au,au-vic,20-29,69
2020-07-19,admin_1,au,au-vic,30-39,46
2020-07-19,admin_1,au,au-vic,40-49,28
2020-07-19,admin_1,au,au-vic,50-59,23
2020-07-19,admin_1,au,au-vic,60-69,17
2020-07-19,admin_1,au,au-vic,70-79,7
2020-07-19,admin_1,au,au-vic,80-89,11
2020-07-19,admin_1,au,au-vic,90+,9
2020-07-19,admin_1,au,au-vic,Age unknown,0
2020-07-20,admin_1,au,au-vic,0-9,23
2020-07-20,admin_1,au,au-vic,10-19,28
2020-07-20,admin_1,au,au-vic,20-29,77
2020-07-20,admin_1,au,au-vic,30-39,61
2020-07-20,admin_1,au,au-vic,40-49,41
2020-07-20,admin_1,au,au-vic,50-59,30
2020-07-20,admin_1,au,au-vic,60-69,17
2020-07-20,admin_1,au,au-vic,70-79,17
2020-07-20,admin_1,au,au-vic,80-89,27
2020-07-20,admin_1,au,au-vic,90+,20
2020-07-20,admin_1,au,au-vic,Age unknown,0
2020-07-21,admin_1,au,au-vic,0-9,18
2020-07-21,admin_1,au,au-vic,10-19,32
2020-07-21,admin_1,au,au-vic,20-29,113
2020-07-21,admin_1,au,au-vic,30-39,80
2020-07-21,admin_1,au,au-vic,40-49,52
2020-07-21,admin_1,au,au-vic,50-59,61
2020-07-21,admin_1,au,au-vic,60-69,22
2020-07-21,admin_1,au,au-vic,70-79,21
2020-07-21,admin_1,au,au-vic,80-89,25
2020-07-21,admin_1,au,au-vic,90+,12
2020-07-21,admin_1,au,au-vic,Age unknown,1
2020-07-22,admin_1,au,au-vic,0-9,24
2020-07-22,admin_1,au,au-vic,10-19,42
2020-07-22,admin_1,au,au-vic,20-29,95
2020-07-22,admin_1,au,au-vic,30-39,68
2020-07-22,admin_1,au,au-vic,40-49,40
2020-07-22,admin_1,au,au-vic,50-59,38
2020-07-22,admin_1,au,au-vic,60-69,31
2020-07-22,admin_1,au,au-vic,70-79,12
2020-07-22,admin_1,au,au-vic,80-89,14
2020-07-22,admin_1,au,au-vic,90+,10
2020-07-22,admin_1,au,au-vic,Age unknown,0
2020-07-23,admin_1,au,au-vic,0-9,17
2020-07-23,admin_1,au,au-vic,10-19,19
2020-07-23,admin_1,au,au-vic,20-29,76
2020-07-23,admin_1,au,au-vic,30-39,52
2020-07-23,admin_1,au,au-vic,40-49,41
2020-07-23,admin_1,au,au-vic,50-59,30
2020-07-23,admin_1,au,au-vic,60-69,17
2020-07-23,admin_1,au,au-vic,70-79,9
2020-07-23,admin_1,au,au-vic,80-89,16
2020-07-23,admin_1,au,au-vic,90+,10
2020-07-23,admin_1,au,au-vic,Age unknown,0
2020-07-24,admin_1,au,au-vic,0-9,13
2020-07-24,admin_1,au,au-vic,10-19,37
2020-07-24,admin_1,au,au-vic,20-29,90
2020-07-24,admin_1,au,au-vic,30-39,66
2020-07-24,admin_1,au,au-vic,40-49,46
2020-07-24,admin_1,au,au-vic,50-59,34
2020-07-24,admin_1,au,au-vic,60-69,17
2020-07-24,admin_1,au,au-vic,70-79,14
2020-07-24,admin_1,au,au-vic,80-89,9
2020-07-24,admin_1,au,au-vic,90+,7
2020-07-24,admin_1,au,au-vic,Age unknown,0
2020-07-25,admin_1,au,au-vic,0-9,17
2020-07-25,admin_1,au,au-vic,10-19,33
2020-07-25,admin_1,au,au-vic,20-29,97
2020-07-25,admin_1,au,au-vic,30-39,67
2020-07-25,admin_1,au,au-vic,40-49,56
2020-07-25,admin_1,au,au-vic,50-59,43
2020-07-25,admin_1,au,au-vic,60-69,28
2020-07-25,admin_1,au,au-vic,70-79,30
2020-07-25,admin_1,au,au-vic,80-89,27
2020-07-25,admin_1,au,au-vic,90+,11
2020-07-25,admin_1,au,au-vic,Age unknown,1
2020-07-26,admin_1,au,au-vic,0-9,12
2020-07-26,admin_1,au,au-vic,10-19,51
2020-07-26,admin_1,au,au-vic,20-29,97
2020-07-26,admin_1,au,au-vic,30-39,68
2020-07-26,admin_1,au,au-vic,40-49,52
2020-07-26,admin_1,au,au-vic,50-59,57
2020-07-26,admin_1,au,au-vic,60-69,38
2020-07-26,admin_1,au,au-vic,70-79,25
2020-07-26,admin_1,au,au-vic,80-89,60
2020-07-26,admin_1,au,au-vic,90+,32
2020-07-26,admin_1,au,au-vic,Age unknown,0
2020-07-27,admin_1,au,au-vic,0-9,12
2020-07-27,admin_1,au,au-vic,10-19,31
2020-07-27,admin_1,au,au-vic,20-29,101
2020-07-27,admin_1,au,au-vic,30-39,63
2020-07-27,admin_1,au,au-vic,40-49,45
2020-07-27,admin_1,au,au-vic,50-59,37
2020-07-27,admin_1,au,au-vic,60-69,23
2020-07-27,admin_1,au,au-vic,70-79,14
2020-07-27,admin_1,au,au-vic,80-89,21
2020-07-27,admin_1,au,au-vic,90+,11
2020-07-27,admin_1,au,au-vic,Age unknown,0
2020-07-28,admin_1,au,au-vic,0-9,14
2020-07-28,admin_1,au,au-vic,10-19,32
2020-07-28,admin_1,au,au-vic,20-29,62
2020-07-28,admin_1,au,au-vic,30-39,39
2020-07-28,admin_1,au,au-vic,40-49,45
2020-07-28,admin_1,au,au-vic,50-59,37
2020-07-28,admin_1,au,au-vic,60-69,18
2020-07-28,admin_1,au,au-vic,70-79,10
2020-07-28,admin_1,au,au-vic,80-89,12
2020-07-28,admin_1,au,au-vic,90+,5
2020-07-28,admin_1,au,au-vic,Age unknown,0
2020-07-29,admin_1,au,au-vic,0-9,30
2020-07-29,admin_1,au,au-vic,10-19,72
2020-07-29,admin_1,au,au-vic,20-29,174
2020-07-29,admin_1,au,au-vic,30-39,108
2020-07-29,admin_1,au,au-vic,40-49,76
2020-07-29,admin_1,au,au-vic,50-59,83
2020-07-29,admin_1,au,au-vic,60-69,30
2020-07-29,admin_1,au,au-vic,70-79,17
2020-07-29,admin_1,au,au-vic,80-89,25
2020-07-29,admin_1,au,au-vic,90+,11
2020-07-29,admin_1,au,au-vic,Age unknown,0
2020-07-30,admin_1,au,au-vic,0-9,25
2020-07-30,admin_1,au,au-vic,10-19,53
2020-07-30,admin_1,au,au-vic,20-29,130
2020-07-30,admin_1,au,au-vic,30-39,108
2020-07-30,admin_1,au,au-vic,40-49,73
2020-07-30,admin_1,au,au-vic,50-59,55
2020-07-30,admin_1,au,au-vic,60-69,37
2020-07-30,admin_1,au,au-vic,70-79,21
2020-07-30,admin_1,au,au-vic,80-89,31
2020-07-30,admin_1,au,au-vic,90+,16
2020-07-30,admin_1,au,au-vic,Age unknown,0
2020-07-31,admin_1,au,au-vic,0-9,22
2020-07-31,admin_1,au,au-vic,10-19,38
2020-07-31,admin_1,au,au-vic,20-29,95
2020-07-31,admin_1,au,au-vic,30-39,69
2020-07-31,admin_1,au,au-vic,40-49,42
2020-07-31,admin_1,au,au-vic,50-59,29
2020-07-31,admin_1,au,au-vic,60-69,16
2020-07-31,admin_1,au,au-vic,70-79,13
2020-07-31,admin_1,au,au-vic,80-89,22
2020-07-31,admin_1,au,au-vic,90+,22
2020-07-31,admin_1,au,au-vic,Age unknown,0
2020-08-01,admin_1,au,au-vic,0-9,31
2020-08-01,admin_1,au,au-vic,10-19,55
2020-08-01,admin_1,au,au-vic,20-29,148
2020-08-01,admin_1,au,au-vic,30-39,113
2020-08-01,admin_1,au,au-vic,40-49,58
2020-08-01,admin_1,au,au-vic,50-59,58
2020-08-01,admin_1,au,au-vic,60-69,40
2020-08-01,admin_1,au,au-vic,70-79,18
2020-08-01,admin_1,au,au-vic,80-89,41
2020-08-01,admin_1,au,au-vic,90+,36
2020-08-01,admin_1,au,au-vic,Age unknown,0
2020-08-02,admin_1,au,au-vic,0-9,22
2020-08-02,admin_1,au,au-vic,10-19,38
2020-08-02,admin_1,au,au-vic,20-29,86
2020-08-02,admin_1,au,au-vic,30-39,63
2020-08-02,admin_1,au,au-vic,40-49,48
2020-08-02,admin_1,au,au-vic,50-59,39
2020-08-02,admin_1,au,au-vic,60-69,14
2020-08-02,admin_1,au,au-vic,70-79,11
2020-08-02,admin_1,au,au-vic,80-89,21
2020-08-02,admin_1,au,au-vic,90+,10
2020-08-02,admin_1,au,au-vic,Age unknown,0
2020-08-03,admin_1,au,au-vic,0-9,18
2020-08-03,admin_1,au,au-vic,10-19,45
2020-08-03,admin_1,au,au-vic,20-29,101
2020-08-03,admin_1,au,au-vic,30-39,61
2020-08-03,admin_1,au,au-vic,40-49,40
2020-08-03,admin_1,au,au-vic,50-59,32
2020-08-03,admin_1,au,au-vic,60-69,24
2020-08-03,admin_1,au,au-vic,70-79,21
2020-08-03,admin_1,au,au-vic,80-89,33
2020-08-03,admin_1,au,au-vic,90+,29
2020-08-03,admin_1,au,au-vic,Age unknown,0
2020-08-04,admin_1,au,au-vic,0-9,32
2020-08-04,admin_1,au,au-vic,10-19,61
2020-08-04,admin_1,au,au-vic,20-29,136
2020-08-04,admin_1,au,au-vic,30-39,111
2020-08-04,admin_1,au,au-vic,40-49,87
2020-08-04,admin_1,au,au-vic,50-59,60
2020-08-04,admin_1,au,au-vic,60-69,28
2020-08-04,admin_1,au,au-vic,70-79,38
2020-08-04,admin_1,au,au-vic,80-89,72
2020-08-04,admin_1,au,au-vic,90+,62
2020-08-04,admin_1,au,au-vic,Age unknown,0
2020-08-05,admin_1,au,au-vic,0-9,17
2020-08-05,admin_1,au,au-vic,10-19,31
2020-08-05,admin_1,au,au-vic,20-29,94
2020-08-05,admin_1,au,au-vic,30-39,85
2020-08-05,admin_1,au,au-vic,40-49,55
2020-08-05,admin_1,au,au-vic,50-59,44
2020-08-05,admin_1,au,au-vic,60-69,20
2020-08-05,admin_1,au,au-vic,70-79,29
2020-08-05,admin_1,au,au-vic,80-89,43
2020-08-05,admin_1,au,au-vic,90+,26
2020-08-05,admin_1,au,au-vic,Age unknown,1
2020-08-06,admin_1,au,au-vic,0-9,28
2020-08-06,admin_1,au,au-vic,10-19,47
2020-08-06,admin_1,au,au-vic,20-29,93
2020-08-06,admin_1,au,au-vic,30-39,87
2020-08-06,admin_1,au,au-vic,40-49,54
2020-08-06,admin_1,au,au-vic,50-59,38
2020-08-06,admin_1,au,au-vic,60-69,15
2020-08-06,admin_1,au,au-vic,70-79,32
2020-08-06,admin_1,au,au-vic,80-89,20
2020-08-06,admin_1,au,au-vic,90+,7
2020-08-06,admin_1,au,au-vic,Age unknown,0
2020-08-07,admin_1,au,au-vic,0-9,34
2020-08-07,admin_1,au,au-vic,10-19,58
2020-08-07,admin_1,au,au-vic,20-29,97
2020-08-07,admin_1,au,au-vic,30-39,67
2020-08-07,admin_1,au,au-vic,40-49,51
2020-08-07,admin_1,au,au-vic,50-59,42
2020-08-07,admin_1,au,au-vic,60-69,26
2020-08-07,admin_1,au,au-vic,70-79,15
2020-08-07,admin_1,au,au-vic,80-89,36
2020-08-07,admin_1,au,au-vic,90+,29
2020-08-07,admin_1,au,au-vic,Age unknown,0
2020-08-08,admin_1,au,au-vic,0-9,15
2020-08-08,admin_1,au,au-vic,10-19,38
2020-08-08,admin_1,au,au-vic,20-29,89
2020-08-08,admin_1,au,au-vic,30-39,81
2020-08-08,admin_1,au,au-vic,40-49,39
2020-08-08,admin_1,au,au-vic,50-59,30
2020-08-08,admin_1,au,au-vic,60-69,21
2020-08-08,admin_1,au,au-vic,70-79,11
2020-08-08,admin_1,au,au-vic,80-89,25
2020-08-08,admin_1,au,au-vic,90+,25
2020-08-08,admin_1,au,au-vic,Age unknown,0
2020-08-09,admin_1,au,au-vic,0-9,18
2020-08-09,admin_1,au,au-vic,10-19,40
2020-08-09,admin_1,au,au-vic,20-29,76
2020-08-09,admin_1,au,au-vic,30-39,71
2020-08-09,admin_1,au,au-vic,40-49,41
2020-08-09,admin_1,au,au-vic,50-59,26
2020-08-09,admin_1,au,au-vic,60-69,11
2020-08-09,admin_1,au,au-vic,70-79,6
2020-08-09,admin_1,au,au-vic,80-89,14
2020-08-09,admin_1,au,au-vic,90+,7
2020-08-09,admin_1,au,au-vic,Age unknown,0
2020-08-10,admin_1,au,au-vic,0-9,21
2020-08-10,admin_1,au,au-vic,10-19,36
2020-08-10,admin_1,au,au-vic,20-29,61
2020-08-10,admin_1,au,au-vic,30-39,45
2020-08-10,admin_1,au,au-vic,40-49,35
2020-08-10,admin_1,au,au-vic,50-59,35
2020-08-10,admin_1,au,au-vic,60-69,18
2020-08-10,admin_1,au,au-vic,70-79,18
2020-08-10,admin_1,au,au-vic,80-89,23
2020-08-10,admin_1,au,au-vic,90+,29
2020-08-10,admin_1,au,au-vic,Age unknown,0
2020-08-11,admin_1,au,au-vic,0-9,31
2020-08-11,admin_1,au,au-vic,10-19,51
2020-08-11,admin_1,au,au-vic,20-29,92
2020-08-11,admin_1,au,au-vic,30-39,64
2020-08-11,admin_1,au,au-vic,40-49,48
2020-08-11,admin_1,au,au-vic,50-59,41
2020-08-11,admin_1,au,au-vic,60-69,18
2020-08-11,admin_1,au,au-vic,70-79,19
2020-08-11,admin_1,au,au-vic,80-89,22
2020-08-11,admin_1,au,au-vic,90+,14
2020-08-11,admin_1,au,au-vic,Age unknown,0
2020-08-12,admin_1,au,au-vic,0-9,17
2020-08-12,admin_1,au,au-vic,10-19,14
2020-08-12,admin_1,au,au-vic,20-29,61
2020-08-12,admin_1,au,au-vic,30-39,47
2020-08-12,admin_1,au,au-vic,40-49,31
2020-08-12,admin_1,au,au-vic,50-59,35
2020-08-12,admin_1,au,au-vic,60-69,11
2020-08-12,admin_1,au,au-vic,70-79,16
2020-08-12,admin_1,au,au-vic,80-89,12
2020-08-12,admin_1,au,au-vic,90+,12
2020-08-12,admin_1,au,au-vic,Age unknown,0
2020-08-13,admin_1,au,au-vic,0-9,29
2020-08-13,admin_1,au,au-vic,10-19,39
2020-08-13,admin_1,au,au-vic,20-29,93
2020-08-13,admin_1,au,au-vic,30-39,63
2020-08-13,admin_1,au,au-vic,40-49,30
2020-08-13,admin_1,au,au-vic,50-59,36
2020-08-13,admin_1,au,au-vic,60-69,20
2020-08-13,admin_1,au,au-vic,70-79,18
2020-08-13,admin_1,au,au-vic,80-89,19
2020-08-13,admin_1,au,au-vic,90+,14
2020-08-13,admin_1,au,au-vic,Age unknown,0
2020-08-14,admin_1,au,au-vic,0-9,30
2020-08-14,admin_1,au,au-vic,10-19,34
2020-08-14,admin_1,au,au-vic,20-29,72
2020-08-14,admin_1,au,au-vic,30-39,46
2020-08-14,admin_1,au,au-vic,40-49,35
2020-08-14,admin_1,au,au-vic,50-59,35
2020-08-14,admin_1,au,au-vic,60-69,17
2020-08-14,admin_1,au,au-vic,70-79,6
2020-08-14,admin_1,au,au-vic,80-89,20
2020-08-14,admin_1,au,au-vic,90+,6
2020-08-14,admin_1,au,au-vic,Age unknown,0
2020-08-15,admin_1,au,au-vic,0-9,18
2020-08-15,admin_1,au,au-vic,10-19,18
2020-08-15,admin_1,au,au-vic,20-29,47
2020-08-15,admin_1,au,au-vic,30-39,34
2020-08-15,admin_1,au,au-vic,40-49,32
2020-08-15,admin_1,au,au-vic,50-59,32
2020-08-15,admin_1,au,au-vic,60-69,26
2020-08-15,admin_1,au,au-vic,70-79,24
2020-08-15,admin_1,au,au-vic,80-89,19
2020-08-15,admin_1,au,au-vic,90+,16
2020-08-15,admin_1,au,au-vic,Age unknown,0
2020-08-16,admin_1,au,au-vic,0-9,9
2020-08-16,admin_1,au,au-vic,10-19,26
2020-08-16,admin_1,au,au-vic,20-29,59
2020-08-16,admin_1,au,au-vic,30-39,51
2020-08-16,admin_1,au,au-vic,40-49,35
2020-08-16,admin_1,au,au-vic,50-59,20
2020-08-16,admin_1,au,au-vic,60-69,14
2020-08-16,admin_1,au,au-vic,70-79,14
2020-08-16,admin_1,au,au-vic,80-89,20
2020-08-16,admin_1,au,au-vic,90+,18
2020-08-16,admin_1,au,au-vic,Age unknown,0
2020-08-17,admin_1,au,au-vic,0-9,22
2020-08-17,admin_1,au,au-vic,10-19,16
2020-08-17,admin_1,au,au-vic,20-29,46
2020-08-17,admin_1,au,au-vic,30-39,46
2020-08-17,admin_1,au,au-vic,40-49,28
2020-08-17,admin_1,au,au-vic,50-59,20
2020-08-17,admin_1,au,au-vic,60-69,9
2020-08-17,admin_1,au,au-vic,70-79,11
2020-08-17,admin_1,au,au-vic,80-89,14
2020-08-17,admin_1,au,au-vic,90+,6
2020-08-17,admin_1,au,au-vic,Age unknown,0
2020-08-18,admin_1,au,au-vic,0-9,13
2020-08-18,admin_1,au,au-vic,10-19,15
2020-08-18,admin_1,au,au-vic,20-29,37
2020-08-18,admin_1,au,au-vic,30-39,32
2020-08-18,admin_1,au,au-vic,40-49,30
2020-08-18,admin_1,au,au-vic,50-59,18
2020-08-18,admin_1,au,au-vic,60-69,20
2020-08-18,admin_1,au,au-vic,70-79,13
2020-08-18,admin_1,au,au-vic,80-89,18
2020-08-18,admin_1,au,au-vic,90+,12
2020-08-18,admin_1,au,au-vic,Age unknown,0
2020-08-19,admin_1,au,au-vic,0-9,11
2020-08-19,admin_1,au,au-vic,10-19,19
2020-08-19,admin_1,au,au-vic,20-29,31
2020-08-19,admin_1,au,au-vic,30-39,43
2020-08-19,admin_1,au,au-vic,40-49,29
2020-08-19,admin_1,au,au-vic,50-59,24
2020-08-19,admin_1,au,au-vic,60-69,9
2020-08-19,admin_1,au,au-vic,70-79,13
2020-08-19,admin_1,au,au-vic,80-89,20
2020-08-19,admin_1,au,au-vic,90+,32
2020-08-19,admin_1,au,au-vic,Age unknown,0
2020-08-20,admin_1,au,au-vic,0-9,20
2020-08-20,admin_1,au,au-vic,10-19,12
2020-08-20,admin_1,au,au-vic,20-29,34
2020-08-20,admin_1,au,au-vic,30-39,21
2020-08-20,admin_1,au,au-vic,40-49,25
2020-08-20,admin_1,au,au-vic,50-59,18
2020-08-20,admin_1,au,au-vic,60-69,13
2020-08-20,admin_1,au,au-vic,70-79,9
2020-08-20,admin_1,au,au-vic,80-89,11
2020-08-20,admin_1,au,au-vic,90+,7
2020-08-20,admin_1,au,au-vic,Age unknown,0
2020-08-21,admin_1,au,au-vic,0-9,18
2020-08-21,admin_1,au,au-vic,10-19,20
2020-08-21,admin_1,au,au-vic,20-29,32
2020-08-21,admin_1,au,au-vic,30-39,25
2020-08-21,admin_1,au,au-vic,40-49,24
2020-08-21,admin_1,au,au-vic,50-59,15
2020-08-21,admin_1,au,au-vic,60-69,14
2020-08-21,admin_1,au,au-vic,70-79,8
2020-08-21,admin_1,au,au-vic,80-89,15
2020-08-21,admin_1,au,au-vic,90+,2
2020-08-21,admin_1,au,au-vic,Age unknown,0
2020-08-22,admin_1,au,au-vic,0-9,23
2020-08-22,admin_1,au,au-vic,10-19,14
2020-08-22,admin_1,au,au-vic,20-29,52
2020-08-22,admin_1,au,au-vic,30-39,31
2020-08-22,admin_1,au,au-vic,40-49,23
2020-08-22,admin_1,au,au-vic,50-59,15
2020-08-22,admin_1,au,au-vic,60-69,7
2020-08-22,admin_1,au,au-vic,70-79,7
2020-08-22,admin_1,au,au-vic,80-89,14
2020-08-22,admin_1,au,au-vic,90+,16
2020-08-22,admin_1,au,au-vic,Age unknown,0
2020-08-23,admin_1,au,au-vic,0-9,7
2020-08-23,admin_1,au,au-vic,10-19,8
2020-08-23,admin_1,au,au-vic,20-29,28
2020-08-23,admin_1,au,au-vic,30-39,13
2020-08-23,admin_1,au,au-vic,40-49,15
2020-08-23,admin_1,au,au-vic,50-59,16
2020-08-23,admin_1,au,au-vic,60-69,10
2020-08-23,admin_1,au,au-vic,70-79,4
2020-08-23,admin_1,au,au-vic,80-89,4
