date,region_schema,region_parent,region_child,agerange,value
2021-09-15,postcode,au,2145,,222
2021-09-15,postcode,au,2148,,146
2021-09-15,postcode,au,2150,,95
2021-09-15,postcode,au,2151,,34
2021-09-15,postcode,au,2155,,22
2021-09-15,postcode,au,2160,,222
2021-09-15,postcode,au,2161,,442
2021-09-15,postcode,au,2162,,422
2021-09-15,postcode,au,2163,,213
2021-09-15,postcode,au,2164,,196
2021-09-15,postcode,au,2165,,376
2021-09-15,postcode,au,2166,,267
2021-09-15,postcode,au,2167,,30
2021-09-15,postcode,au,2168,,586
2021-09-15,postcode,au,2170,,948
2021-09-15,postcode,au,2171,,177
2021-09-15,postcode,au,2173,,37
2021-09-15,postcode,au,2174,,60
2021-09-15,postcode,au,2176,,357
2021-09-15,postcode,au,2177,,125
2021-09-15,postcode,au,2178,,13
2021-09-15,postcode,au,2179,,90
2021-09-15,postcode,au,2190,,627
2021-09-15,postcode,au,2191,,25
2021-09-15,postcode,au,2192,,105
2021-09-15,postcode,au,2193,,58
2021-09-15,postcode,au,2194,,128
2021-09-15,postcode,au,2195,,245
2021-09-15,postcode,au,2196,,374
2021-09-15,postcode,au,2197,,221
2021-09-15,postcode,au,2198,,244
2021-09-15,postcode,au,2199,,363
2021-09-15,postcode,au,2200,,711
2021-09-15,postcode,au,2203,,18
2021-09-15,postcode,au,2204,,52
2021-09-15,postcode,au,2206,,51
2021-09-15,postcode,au,2209,,15
2021-09-15,postcode,au,2211,,78
2021-09-15,postcode,au,2212,,93
2021-09-15,postcode,au,2250,,3
2021-09-15,postcode,au,2257,,1
2021-09-15,postcode,au,2259,,15
2021-09-15,postcode,au,2261,,26
2021-09-15,postcode,au,2263,,6
2021-09-15,postcode,au,2267,,4
2021-09-15,postcode,au,2285,,9
2021-09-15,postcode,au,2304,,12
2021-09-15,postcode,au,2305,,6
2021-09-15,postcode,au,2315,,16
2021-09-15,postcode,au,2316,,3
2021-09-15,postcode,au,2334,,3
2021-09-15,postcode,au,2370,,1
2021-09-15,postcode,au,2502,,2
2021-09-15,postcode,au,2529,,1
2021-09-15,postcode,au,2556,,3
2021-09-15,postcode,au,2557,,74
2021-09-15,postcode,au,2558,,27
2021-09-15,postcode,au,2559,,36
2021-09-15,postcode,au,2560,,315
2021-09-15,postcode,au,2565,,170
2021-09-15,postcode,au,2566,,115
2021-09-15,postcode,au,2567,,119
2021-09-15,postcode,au,2570,,143
2021-09-15,postcode,au,2571,,13
2021-09-15,postcode,au,2576,,4
2021-09-15,postcode,au,2582,,4
2021-09-15,postcode,au,2619,,1
2021-09-15,postcode,au,2745,,7
2021-09-15,postcode,au,2747,,40
2021-09-15,postcode,au,2749,,7
2021-09-15,postcode,au,2750,,16
2021-09-15,postcode,au,2753,,6
2021-09-15,postcode,au,2754,,1
2021-09-15,postcode,au,2756,,18
2021-09-15,postcode,au,2758,,3
2021-09-15,postcode,au,2759,,22
2021-09-15,postcode,au,2760,,34
2021-09-15,postcode,au,2761,,87
2021-09-15,postcode,au,2762,,26
2021-09-15,postcode,au,2763,,28
2021-09-15,postcode,au,2766,,27
2021-09-15,postcode,au,2767,,62
2021-09-15,postcode,au,2768,,9
2021-09-15,postcode,au,2770,,282
2021-09-15,postcode,au,2773,,2
2021-09-15,postcode,au,2774,,2
2021-09-15,postcode,au,2776,,1
2021-09-15,postcode,au,2777,,3
2021-09-15,postcode,au,2795,,17
2021-09-15,postcode,au,2830,,225
2021-09-15,postcode,au,none,,69
2021-09-16,admin_1,au-nsw,au-nsw,,13506
2021-09-16,lga,au,blacktown,,814
2021-09-16,lga,au,blue mountains,,17
2021-09-16,lga,au,bourke,,26
2021-09-16,lga,au,camden,,368
2021-09-16,lga,au,campbelltown,,808
2021-09-16,lga,au,canada bay,,140
2021-09-16,lga,au,canterbury-bankstown,,4069
2021-09-16,lga,au,central coast,,60
2021-09-16,lga,au,correctional settings,,107
2021-09-16,lga,au,cumberland,,1383
2021-09-16,lga,au,dubbo regional,,250
2021-09-16,lga,au,fairfield,,1578
2021-09-16,lga,au,georges river,,44
2021-09-16,lga,au,goulburn mulwaree,,6
2021-09-16,lga,au,hawkesbury,,36
2021-09-16,lga,au,hilltops,,1
2021-09-16,lga,au,inner west,,231
2021-09-16,lga,au,kiama,,1
2021-09-16,lga,au,lake macquarie,,60
2021-09-16,lga,au,liverpool,,1993
2021-09-16,lga,au,maitland,,25
2021-09-16,lga,au,newcastle,,65
2021-09-16,lga,au,parramatta,,314
2021-09-16,lga,au,penrith,,163
2021-09-16,lga,au,port stephens,,35
2021-09-16,lga,au,queanbeyan-palerang regional,,8
2021-09-16,lga,au,strathfield,,164
2021-09-16,lga,au,sydney,,368
2021-09-16,lga,au,the hills shire,,57
2021-09-16,lga,au,unknown,,12
2021-09-16,lga,au,wingecarribee,,11
2021-09-16,lga,au,wollondilly,,64
2021-09-16,lga,au,wollongong,,9
2021-09-16,lga,au,yass valley,,7
2021-09-16,lhd,au,central coast,,60
2021-09-16,lhd,au,correctional settings,,107
2021-09-16,lhd,au,hunter new england,,204
2021-09-16,lhd,au,illawarra shoalhaven,,13
2021-09-16,lhd,au,murrumbidgee,,2
2021-09-16,lhd,au,nepean blue mountains,,200
2021-09-16,lhd,au,south eastern sydney,,49
2021-09-16,lhd,au,south western sydney,,7761
2021-09-16,lhd,au,southern nsw,,22
2021-09-16,lhd,au,sydney,,2019
2021-09-16,lhd,au,unknown,,12
2021-09-16,lhd,au,western nsw,,362
2021-09-16,lhd,au,western sydney,,2649
2021-09-16,postcode,au,2015,,25
2021-09-16,postcode,au,2016,,74
2021-09-16,postcode,au,2017,,93
2021-09-16,postcode,au,2037,,54
2021-09-16,postcode,au,2039,,8
2021-09-16,postcode,au,2040,,41
2021-09-16,postcode,au,2042,,25
2021-09-16,postcode,au,2043,,15
2021-09-16,postcode,au,2046,,40
2021-09-16,postcode,au,2048,,7
2021-09-16,postcode,au,2049,,16
2021-09-16,postcode,au,2116,,16
2021-09-16,postcode,au,2117,,47
2021-09-16,postcode,au,2131,,40
2021-09-16,postcode,au,2135,,90
2021-09-16,postcode,au,2136,,20
2021-09-16,postcode,au,2138,,43
2021-09-16,postcode,au,2140,,54
2021-09-16,postcode,au,2142,,155
2021-09-16,postcode,au,2143,,86
2021-09-16,postcode,au,2144,,263
2021-09-16,postcode,au,2145,,229
2021-09-16,postcode,au,2146,,48
2021-09-16,postcode,au,2147,,70
2021-09-16,postcode,au,2148,,150
2021-09-16,postcode,au,2150,,97
2021-09-16,postcode,au,2151,,37
2021-09-16,postcode,au,2153,,19
2021-09-16,postcode,au,2155,,23
2021-09-16,postcode,au,2156,,5
2021-09-16,postcode,au,2160,,225
2021-09-16,postcode,au,2161,,450
2021-09-16,postcode,au,2162,,435
2021-09-16,postcode,au,2163,,222
2021-09-16,postcode,au,2164,,198
2021-09-16,postcode,au,2165,,387
2021-09-16,postcode,au,2166,,279
2021-09-16,postcode,au,2168,,615
2021-09-16,postcode,au,2170,,986
2021-09-16,postcode,au,2171,,180
2021-09-16,postcode,au,2172,,11
2021-09-16,postcode,au,2173,,43
2021-09-16,postcode,au,2174,,61
2021-09-16,postcode,au,2176,,358
2021-09-16,postcode,au,2178,,16
2021-09-16,postcode,au,2179,,95
2021-09-16,postcode,au,2190,,642
2021-09-16,postcode,au,2192,,109
2021-09-16,postcode,au,2194,,129
2021-09-16,postcode,au,2195,,258
2021-09-16,postcode,au,2196,,384
2021-09-16,postcode,au,2197,,227
2021-09-16,postcode,au,2198,,247
2021-09-16,postcode,au,2199,,372
2021-09-16,postcode,au,2200,,732
2021-09-16,postcode,au,2204,,57
2021-09-16,postcode,au,2206,,54
2021-09-16,postcode,au,2208,,21
2021-09-16,postcode,au,2209,,16
2021-09-16,postcode,au,2210,,29
2021-09-16,postcode,au,2211,,81
2021-09-16,postcode,au,2212,,94
2021-09-16,postcode,au,2213,,72
2021-09-16,postcode,au,2214,,23
2021-09-16,postcode,au,2250,,4
2021-09-16,postcode,au,2257,,2
2021-09-16,postcode,au,2261,,27
2021-09-16,postcode,au,2263,,7
2021-09-16,postcode,au,2264,,5
2021-09-16,postcode,au,2267,,5
2021-09-16,postcode,au,2280,,1
2021-09-16,postcode,au,2283,,11
2021-09-16,postcode,au,2285,,11
2021-09-16,postcode,au,2287,,15
2021-09-16,postcode,au,2299,,12
2021-09-16,postcode,au,2300,,5
2021-09-16,postcode,au,2304,,13
2021-09-16,postcode,au,2319,,1
2021-09-16,postcode,au,2320,,6
2021-09-16,postcode,au,2325,,4
2021-09-16,postcode,au,2502,,3
2021-09-16,postcode,au,2530,,3
2021-09-16,postcode,au,2534,,1
2021-09-16,postcode,au,2556,,4
2021-09-16,postcode,au,2557,,85
2021-09-16,postcode,au,2559,,38
2021-09-16,postcode,au,2560,,328
2021-09-16,postcode,au,2564,,77
2021-09-16,postcode,au,2565,,185
2021-09-16,postcode,au,2566,,124
2021-09-16,postcode,au,2567,,128
2021-09-16,postcode,au,2570,,155
2021-09-16,postcode,au,2571,,14
2021-09-16,postcode,au,2577,,1
2021-09-16,postcode,au,2580,,6
2021-09-16,postcode,au,2582,,7
2021-09-16,postcode,au,2594,,1
2021-09-16,postcode,au,2620,,7
2021-09-16,postcode,au,2745,,9
2021-09-16,postcode,au,2747,,45
2021-09-16,postcode,au,2749,,8
2021-09-16,postcode,au,2750,,20
2021-09-16,postcode,au,2752,,10
2021-09-16,postcode,au,2753,,7
2021-09-16,postcode,au,2756,,25
2021-09-16,postcode,au,2759,,26
2021-09-16,postcode,au,2760,,40
2021-09-16,postcode,au,2761,,88
2021-09-16,postcode,au,2762,,27
2021-09-16,postcode,au,2763,,29
2021-09-16,postcode,au,2765,,59
2021-09-16,postcode,au,2766,,28
2021-09-16,postcode,au,2767,,64
2021-09-16,postcode,au,2770,,288
2021-09-16,postcode,au,2773,,3
2021-09-16,postcode,au,2774,,4
2021-09-16,postcode,au,2777,,5
2021-09-16,postcode,au,2778,,1
2021-09-16,postcode,au,2783,,1
2021-09-16,postcode,au,2830,,232
2021-09-16,postcode,au,2840,,26
2021-09-16,postcode,au,none,,77
2021-09-17,admin_1,au-nsw,au-nsw,,13970
2021-09-17,lga,au,bathurst regional,,18
2021-09-17,lga,au,blacktown,,835
2021-09-17,lga,au,bourke,,28
2021-09-17,lga,au,burwood,,60
2021-09-17,lga,au,camden,,381
2021-09-17,lga,au,campbelltown,,829
2021-09-17,lga,au,canada bay,,144
2021-09-17,lga,au,canterbury-bankstown,,4192
2021-09-17,lga,au,central coast,,64
2021-09-17,lga,au,correctional settings,,112
2021-09-17,lga,au,cumberland,,1403
2021-09-17,lga,au,dubbo regional,,252
2021-09-17,lga,au,eurobodalla,,1
2021-09-17,lga,au,fairfield,,1614
2021-09-17,lga,au,georges river,,50
2021-09-17,lga,au,hawkesbury,,40
2021-09-17,lga,au,hilltops,,4
2021-09-17,lga,au,inner west,,243
2021-09-17,lga,au,lake macquarie,,75
2021-09-17,lga,au,lithgow,,1
2021-09-17,lga,au,liverpool,,2080
2021-09-17,lga,au,maitland,,29
2021-09-17,lga,au,mid-western regional,,6
2021-09-17,lga,au,newcastle,,72
2021-09-17,lga,au,parramatta,,322
2021-09-17,lga,au,penrith,,185
2021-09-17,lga,au,strathfield,,168
2021-09-17,lga,au,sydney,,390
2021-09-17,lga,au,the hills shire,,59
2021-09-17,lga,au,warren,,4
2021-09-17,lga,au,wingecarribee,,12
2021-09-17,lga,au,wollondilly,,69
2021-09-17,lga,au,wollongong,,10
2021-09-17,lga,au,yass valley,,8
2021-09-17,lhd,au,central coast,,64
2021-09-17,lhd,au,correctional settings,,112
2021-09-17,lhd,au,hunter new england,,230
2021-09-17,lhd,au,illawarra shoalhaven,,14
2021-09-17,lhd,au,murrumbidgee,,5
2021-09-17,lhd,au,nepean blue mountains,,227
2021-09-17,lhd,au,south eastern sydney,,55
2021-09-17,lhd,au,south western sydney,,7994
2021-09-17,lhd,au,southern nsw,,24
2021-09-17,lhd,au,sydney,,2103
2021-09-17,lhd,au,western nsw,,370
2021-09-17,lhd,au,western sydney,,2714
2021-09-17,postcode,au,2007,,10
2021-09-17,postcode,au,2008,,17
2021-09-17,postcode,au,2016,,83
2021-09-17,postcode,au,2017,,99
2021-09-17,postcode,au,2018,,18
2021-09-17,postcode,au,2037,,55
2021-09-17,postcode,au,2046,,43
2021-09-17,postcode,au,2049,,17
2021-09-17,postcode,au,2117,,49
2021-09-17,postcode,au,2131,,46
2021-09-17,postcode,au,2134,,47
2021-09-17,postcode,au,2135,,94
2021-09-17,postcode,au,2138,,44
2021-09-17,postcode,au,2141,,62
2021-09-17,postcode,au,2142,,158
2021-09-17,postcode,au,2143,,100
2021-09-17,postcode,au,2144,,269
2021-09-17,postcode,au,2145,,232
2021-09-17,postcode,au,2146,,50
2021-09-17,postcode,au,2147,,71
2021-09-17,postcode,au,2148,,154
2021-09-17,postcode,au,2151,,41
2021-09-17,postcode,au,2153,,20
2021-09-17,postcode,au,2155,,24
2021-09-17,postcode,au,2160,,227
2021-09-17,postcode,au,2161,,455
2021-09-17,postcode,au,2162,,442
2021-09-17,postcode,au,2163,,230
2021-09-17,postcode,au,2164,,205
2021-09-17,postcode,au,2165,,389
2021-09-17,postcode,au,2166,,288
2021-09-17,postcode,au,2168,,636
2021-09-17,postcode,au,2170,,1037
2021-09-17,postcode,au,2171,,183
2021-09-17,postcode,au,2174,,66
2021-09-17,postcode,au,2176,,363
2021-09-17,postcode,au,2177,,130
2021-09-17,postcode,au,2179,,98
2021-09-17,postcode,au,2190,,652
2021-09-17,postcode,au,2192,,113
2021-09-17,postcode,au,2193,,59
2021-09-17,postcode,au,2194,,134
2021-09-17,postcode,au,2195,,271
2021-09-17,postcode,au,2196,,396
2021-09-17,postcode,au,2197,,235
2021-09-17,postcode,au,2198,,259
2021-09-17,postcode,au,2199,,379
2021-09-17,postcode,au,2200,,750
2021-09-17,postcode,au,2204,,62
2021-09-17,postcode,au,2206,,58
2021-09-17,postcode,au,2209,,18
2021-09-17,postcode,au,2210,,32
2021-09-17,postcode,au,2211,,84
2021-09-17,postcode,au,2212,,96
2021-09-17,postcode,au,2213,,74
2021-09-17,postcode,au,2214,,24
2021-09-17,postcode,au,2220,,1
2021-09-17,postcode,au,2250,,5
2021-09-17,postcode,au,2262,,9
2021-09-17,postcode,au,2263,,9
2021-09-17,postcode,au,2264,,8
2021-09-17,postcode,au,2280,,2
2021-09-17,postcode,au,2282,,3
2021-09-17,postcode,au,2283,,12
2021-09-17,postcode,au,2284,,5
2021-09-17,postcode,au,2286,,6
2021-09-17,postcode,au,2287,,17
2021-09-17,postcode,au,2290,,11
2021-09-17,postcode,au,2293,,1
2021-09-17,postcode,au,2298,,2
2021-09-17,postcode,au,2300,,6
2021-09-17,postcode,au,2304,,15
2021-09-17,postcode,au,2320,,9
2021-09-17,postcode,au,2323,,12
2021-09-17,postcode,au,2505,,1
2021-09-17,postcode,au,2546,,1
2021-09-17,postcode,au,2556,,8
2021-09-17,postcode,au,2558,,28
2021-09-17,postcode,au,2559,,39
2021-09-17,postcode,au,2560,,337
2021-09-17,postcode,au,2564,,80
2021-09-17,postcode,au,2565,,188
2021-09-17,postcode,au,2566,,128
2021-09-17,postcode,au,2567,,136
2021-09-17,postcode,au,2570,,160
2021-09-17,postcode,au,2571,,15
2021-09-17,postcode,au,2574,,16
2021-09-17,postcode,au,2575,,7
2021-09-17,postcode,au,2582,,8
2021-09-17,postcode,au,2594,,4
2021-09-17,postcode,au,2745,,13
2021-09-17,postcode,au,2747,,48
2021-09-17,postcode,au,2749,,10
2021-09-17,postcode,au,2750,,22
2021-09-17,postcode,au,2752,,13
2021-09-17,postcode,au,2753,,8
2021-09-17,postcode,au,2756,,28
2021-09-17,postcode,au,2759,,31
2021-09-17,postcode,au,2760,,47
2021-09-17,postcode,au,2761,,89
2021-09-17,postcode,au,2762,,28
2021-09-17,postcode,au,2766,,29
2021-09-17,postcode,au,2767,,66
2021-09-17,postcode,au,2770,,299
2021-09-17,postcode,au,2795,,18
2021-09-17,postcode,au,2830,,234
2021-09-17,postcode,au,2831,,7
2021-09-17,postcode,au,2840,,28
2021-09-17,postcode,au,2845,,1
2021-09-17,postcode,au,2850,,6
2021-09-17,postcode,au,none,,81
2021-09-18,admin_1,au-nsw,au-nsw,,14354
2021-09-18,lga,au,blacktown,,853
2021-09-18,lga,au,blue mountains,,18
2021-09-18,lga,au,burwood,,66
2021-09-18,lga,au,camden,,395
2021-09-18,lga,au,campbelltown,,860
2021-09-18,lga,au,canada bay,,149
2021-09-18,lga,au,canterbury-bankstown,,4289
2021-09-18,lga,au,correctional settings,,120
2021-09-18,lga,au,cowra,,1
2021-09-18,lga,au,cumberland,,1431
2021-09-18,lga,au,dubbo regional,,258
2021-09-18,lga,au,fairfield,,1648
2021-09-18,lga,au,hawkesbury,,47
2021-09-18,lga,au,inner west,,248
2021-09-18,lga,au,lake macquarie,,80
2021-09-18,lga,au,liverpool,,2134
2021-09-18,lga,au,maitland,,30
2021-09-18,lga,au,newcastle,,82
2021-09-18,lga,au,parramatta,,330
2021-09-18,lga,au,penrith,,198
2021-09-18,lga,au,ryde,,4
2021-09-18,lga,au,strathfield,,172
2021-09-18,lga,au,sydney,,405
2021-09-18,lga,au,tamworth regional,,1
2021-09-18,lga,au,the hills shire,,62
2021-09-18,lga,au,wingecarribee,,13
2021-09-18,lga,au,wollondilly,,74
2021-09-18,lga,au,yass valley,,10
2021-09-18,lhd,au,correctional settings,,120
2021-09-18,lhd,au,hunter new england,,247
2021-09-18,lhd,au,nepean blue mountains,,248
2021-09-18,lhd,au,northern sydney,,11
2021-09-18,lhd,au,south western sydney,,8201
2021-09-18,lhd,au,southern nsw,,26
2021-09-18,lhd,au,sydney,,2164
2021-09-18,lhd,au,western nsw,,377
2021-09-18,lhd,au,western sydney,,2774
2021-09-18,postcode,au,2016,,87
2021-09-18,postcode,au,2017,,106
2021-09-18,postcode,au,2040,,43
2021-09-18,postcode,au,2043,,16
2021-09-18,postcode,au,2046,,46
2021-09-18,postcode,au,2049,,18
2021-09-18,postcode,au,2050,,26
2021-09-18,postcode,au,2114,,1
2021-09-18,postcode,au,2117,,51
2021-09-18,postcode,au,2132,,16
2021-09-18,postcode,au,2133,,23
2021-09-18,postcode,au,2134,,50
2021-09-18,postcode,au,2135,,95
2021-09-18,postcode,au,2136,,22
2021-09-18,postcode,au,2137,,47
2021-09-18,postcode,au,2140,,55
2021-09-18,postcode,au,2141,,63
2021-09-18,postcode,au,2143,,103
2021-09-18,postcode,au,2144,,274
2021-09-18,postcode,au,2145,,240
2021-09-18,postcode,au,2146,,51
2021-09-18,postcode,au,2148,,158
2021-09-18,postcode,au,2150,,99
2021-09-18,postcode,au,2151,,44
2021-09-18,postcode,au,2153,,22
2021-09-18,postcode,au,2155,,25
2021-09-18,postcode,au,2160,,231
2021-09-18,postcode,au,2161,,465
2021-09-18,postcode,au,2162,,457
2021-09-18,postcode,au,2163,,235
2021-09-18,postcode,au,2164,,212
2021-09-18,postcode,au,2165,,398
2021-09-18,postcode,au,2166,,297
2021-09-18,postcode,au,2167,,31
2021-09-18,postcode,au,2168,,653
2021-09-18,postcode,au,2170,,1070
2021-09-18,postcode,au,2171,,184
2021-09-18,postcode,au,2173,,45
2021-09-18,postcode,au,2174,,67
2021-09-18,postcode,au,2176,,366
2021-09-18,postcode,au,2177,,131
2021-09-18,postcode,au,2190,,669
2021-09-18,postcode,au,2192,,117
2021-09-18,postcode,au,2193,,64
2021-09-18,postcode,au,2194,,136
2021-09-18,postcode,au,2195,,277
2021-09-18,postcode,au,2196,,403
2021-09-18,postcode,au,2197,,239
2021-09-18,postcode,au,2198,,263
2021-09-18,postcode,au,2199,,387
2021-09-18,postcode,au,2200,,765
2021-09-18,postcode,au,2204,,64
2021-09-18,postcode,au,2206,,59
2021-09-18,postcode,au,2211,,87
2021-09-18,postcode,au,2212,,97
2021-09-18,postcode,au,2213,,75
2021-09-18,postcode,au,2264,,12
2021-09-18,postcode,au,2287,,18
2021-09-18,postcode,au,2290,,12
2021-09-18,postcode,au,2291,,2
2021-09-18,postcode,au,2293,,5
2021-09-18,postcode,au,2300,,7
2021-09-18,postcode,au,2307,,5
2021-09-18,postcode,au,2322,,9
2021-09-18,postcode,au,2323,,13
2021-09-18,postcode,au,2340,,1
2021-09-18,postcode,au,2557,,87
2021-09-18,postcode,au,2558,,29
2021-09-18,postcode,au,2560,,357
2021-09-18,postcode,au,2565,,193
2021-09-18,postcode,au,2566,,132
2021-09-18,postcode,au,2567,,138
2021-09-18,postcode,au,2569,,8
2021-09-18,postcode,au,2570,,170
2021-09-18,postcode,au,2571,,16
2021-09-18,postcode,au,2572,,7
2021-09-18,postcode,au,2573,,12
2021-09-18,postcode,au,2577,,2
2021-09-18,postcode,au,2582,,10
2021-09-18,postcode,au,2747,,51
2021-09-18,postcode,au,2748,,1
2021-09-18,postcode,au,2749,,11
2021-09-18,postcode,au,2750,,25
2021-09-18,postcode,au,2752,,14
2021-09-18,postcode,au,2753,,10
2021-09-18,postcode,au,2754,,2
2021-09-18,postcode,au,2756,,32
2021-09-18,postcode,au,2759,,33
2021-09-18,postcode,au,2760,,51
2021-09-18,postcode,au,2761,,90
2021-09-18,postcode,au,2763,,30
2021-09-18,postcode,au,2765,,62
2021-09-18,postcode,au,2767,,67
2021-09-18,postcode,au,2768,,11
2021-09-18,postcode,au,2770,,306
2021-09-18,postcode,au,2777,,6
2021-09-18,postcode,au,2793,,1
2021-09-18,postcode,au,2820,,14
2021-09-18,postcode,au,2830,,238
2021-09-18,postcode,au,none,,87
2021-09-19,admin_1,au-nsw,au-nsw,,14675
2021-09-19,lga,au,blacktown,,876
2021-09-19,lga,au,blue mountains,,19
2021-09-19,lga,au,burwood,,68
2021-09-19,lga,au,camden,,407
2021-09-19,lga,au,campbelltown,,876
2021-09-19,lga,au,canada bay,,152
2021-09-19,lga,au,canterbury-bankstown,,4366
2021-09-19,lga,au,central coast,,72
2021-09-19,lga,au,cumberland,,1443
2021-09-19,lga,au,dubbo regional,,260
2021-09-19,lga,au,fairfield,,1678
2021-09-19,lga,au,goulburn mulwaree,,9
2021-09-19,lga,au,hawkesbury,,52
2021-09-19,lga,au,hilltops,,5
2021-09-19,lga,au,inner west,,255
2021-09-19,lga,au,lake macquarie,,85
2021-09-19,lga,au,liverpool,,2186
2021-09-19,lga,au,maitland,,31
2021-09-19,lga,au,muswellbrook,,1
2021-09-19,lga,au,newcastle,,90
2021-09-19,lga,au,parramatta,,340
2021-09-19,lga,au,penrith,,209
2021-09-19,lga,au,queanbeyan-palerang regional,,9
2021-09-19,lga,au,shellharbour,,6
2021-09-19,lga,au,strathfield,,177
2021-09-19,lga,au,sydney,,422
2021-09-19,lga,au,the hills shire,,66
2021-09-19,lga,au,wingecarribee,,14
2021-09-19,lhd,au,central coast,,72
2021-09-19,lhd,au,hunter new england,,262
2021-09-19,lhd,au,illawarra shoalhaven,,17
2021-09-19,lhd,au,murrumbidgee,,6
2021-09-19,lhd,au,nepean blue mountains,,265
2021-09-19,lhd,au,south western sydney,,8367
2021-09-19,lhd,au,southern nsw,,30
2021-09-19,lhd,au,sydney,,2219
2021-09-19,lhd,au,western nsw,,379
2021-09-19,lhd,au,western sydney,,2824
2021-09-19,postcode,au,2015,,26
2021-09-19,postcode,au,2016,,90
2021-09-19,postcode,au,2017,,112
2021-09-19,postcode,au,2018,,19
2021-09-19,postcode,au,2037,,57
2021-09-19,postcode,au,2039,,9
2021-09-19,postcode,au,2040,,45
2021-09-19,postcode,au,2042,,26
2021-09-19,postcode,au,2046,,47
2021-09-19,postcode,au,2049,,20
2021-09-19,postcode,au,2050,,29
2021-09-19,postcode,au,2117,,54
2021-09-19,postcode,au,2132,,17
2021-09-19,postcode,au,2134,,51
2021-09-19,postcode,au,2135,,97
2021-09-19,postcode,au,2137,,49
2021-09-19,postcode,au,2140,,58
2021-09-19,postcode,au,2141,,64
2021-09-19,postcode,au,2143,,104
2021-09-19,postcode,au,2144,,275
2021-09-19,postcode,au,2145,,244
2021-09-19,postcode,au,2146,,52
2021-09-19,postcode,au,2147,,72
2021-09-19,postcode,au,2148,,163
2021-09-19,postcode,au,2150,,101
2021-09-19,postcode,au,2151,,48
2021-09-19,postcode,au,2153,,24
2021-09-19,postcode,au,2154,,7
2021-09-19,postcode,au,2155,,26
2021-09-19,postcode,au,2160,,235
2021-09-19,postcode,au,2161,,467
2021-09-19,postcode,au,2162,,463
2021-09-19,postcode,au,2163,,241
2021-09-19,postcode,au,2164,,217
2021-09-19,postcode,au,2165,,402
2021-09-19,postcode,au,2166,,306
2021-09-19,postcode,au,2167,,32
2021-09-19,postcode,au,2168,,667
2021-09-19,postcode,au,2170,,1099
2021-09-19,postcode,au,2171,,188
2021-09-19,postcode,au,2173,,46
2021-09-19,postcode,au,2174,,68
2021-09-19,postcode,au,2175,,10
2021-09-19,postcode,au,2176,,370
2021-09-19,postcode,au,2177,,132
2021-09-19,postcode,au,2179,,100
2021-09-19,postcode,au,2190,,688
2021-09-19,postcode,au,2191,,26
2021-09-19,postcode,au,2193,,65
2021-09-19,postcode,au,2194,,138
2021-09-19,postcode,au,2195,,281
2021-09-19,postcode,au,2196,,412
2021-09-19,postcode,au,2197,,242
2021-09-19,postcode,au,2198,,269
2021-09-19,postcode,au,2199,,395
2021-09-19,postcode,au,2200,,770
2021-09-19,postcode,au,2204,,66
2021-09-19,postcode,au,2206,,63
2021-09-19,postcode,au,2211,,88
2021-09-19,postcode,au,2212,,102
2021-09-19,postcode,au,2213,,77
2021-09-19,postcode,au,2250,,7
2021-09-19,postcode,au,2256,,2
2021-09-19,postcode,au,2259,,18
2021-09-19,postcode,au,2261,,28
2021-09-19,postcode,au,2262,,10
2021-09-19,postcode,au,2283,,13
2021-09-19,postcode,au,2284,,7
2021-09-19,postcode,au,2285,,12
2021-09-19,postcode,au,2290,,13
2021-09-19,postcode,au,2294,,1
2021-09-19,postcode,au,2298,,3
2021-09-19,postcode,au,2300,,9
2021-09-19,postcode,au,2307,,9
2021-09-19,postcode,au,2322,,10
2021-09-19,postcode,au,2333,,2
2021-09-19,postcode,au,2528,,3
2021-09-19,postcode,au,2556,,9
2021-09-19,postcode,au,2557,,90
2021-09-19,postcode,au,2558,,30
2021-09-19,postcode,au,2560,,362
2021-09-19,postcode,au,2564,,82
2021-09-19,postcode,au,2565,,197
2021-09-19,postcode,au,2566,,135
2021-09-19,postcode,au,2567,,142
2021-09-19,postcode,au,2570,,175
2021-09-19,postcode,au,2575,,8
2021-09-19,postcode,au,2580,,9
2021-09-19,postcode,au,2587,,1
2021-09-19,postcode,au,2620,,8
2021-09-19,postcode,au,2745,,14
2021-09-19,postcode,au,2747,,57
2021-09-19,postcode,au,2750,,27
2021-09-19,postcode,au,2753,,11
2021-09-19,postcode,au,2756,,36
2021-09-19,postcode,au,2760,,53
2021-09-19,postcode,au,2761,,91
2021-09-19,postcode,au,2763,,31
2021-09-19,postcode,au,2767,,68
2021-09-19,postcode,au,2770,,320
2021-09-19,postcode,au,2773,,4
2021-09-19,postcode,au,2830,,240
2021-09-20,admin_1,au-nsw,au-nsw,,15071
2021-09-20,lga,au,blacktown,,897
2021-09-20,lga,au,burwood,,69
2021-09-20,lga,au,camden,,419
2021-09-20,lga,au,campbelltown,,895
2021-09-20,lga,au,canada bay,,154
2021-09-20,lga,au,canterbury-bankstown,,4464
2021-09-20,lga,au,central coast,,80
2021-09-20,lga,au,cessnock,,12
2021-09-20,lga,au,correctional settings,,125
2021-09-20,lga,au,cumberland,,1466
2021-09-20,lga,au,dubbo regional,,262
2021-09-20,lga,au,fairfield,,1710
2021-09-20,lga,au,georges river,,53
