date,region_schema,region_parent,region_child,agerange,value
2020-04-30,admin_1,au,au-vic,40-49,179
2020-04-30,admin_1,au,au-vic,50-59,248
2020-04-30,admin_1,au,au-vic,60-69,219
2020-04-30,admin_1,au,au-vic,70-79,109
2020-04-30,admin_1,au,au-vic,80-89,33
2020-04-30,admin_1,au,au-vic,90+,6
2020-05-01,admin_1,au,au-vic,10-19,44
2020-05-01,admin_1,au,au-vic,20-29,306
2020-05-01,admin_1,au,au-vic,30-39,209
2020-05-01,admin_1,au,au-vic,40-49,179
2020-05-01,admin_1,au,au-vic,50-59,249
2020-05-01,admin_1,au,au-vic,60-69,221
2020-05-01,admin_1,au,au-vic,70-79,111
2020-05-01,admin_1,au,au-vic,80-89,33
2020-05-01,admin_1,au,au-vic,90+,6
2020-05-02,admin_1,au,au-vic,10-19,44
2020-05-02,admin_1,au,au-vic,20-29,308
2020-05-02,admin_1,au,au-vic,30-39,213
2020-05-02,admin_1,au,au-vic,40-49,181
2020-05-02,admin_1,au,au-vic,50-59,251
2020-05-02,admin_1,au,au-vic,60-69,221
2020-05-02,admin_1,au,au-vic,70-79,112
2020-05-02,admin_1,au,au-vic,80-89,33
2020-05-02,admin_1,au,au-vic,90+,6
2020-05-03,admin_1,au,au-vic,10-19,46
2020-05-03,admin_1,au,au-vic,20-29,313
2020-05-03,admin_1,au,au-vic,30-39,219
2020-05-03,admin_1,au,au-vic,40-49,184
2020-05-03,admin_1,au,au-vic,50-59,255
2020-05-03,admin_1,au,au-vic,60-69,222
2020-05-03,admin_1,au,au-vic,70-79,112
2020-05-03,admin_1,au,au-vic,80-89,33
2020-05-03,admin_1,au,au-vic,90+,6
2020-05-04,admin_1,au,au-vic,10-19,46
2020-05-04,admin_1,au,au-vic,20-29,316
2020-05-04,admin_1,au,au-vic,30-39,222
2020-05-04,admin_1,au,au-vic,40-49,186
2020-05-04,admin_1,au,au-vic,50-59,259
2020-05-04,admin_1,au,au-vic,60-69,222
2020-05-04,admin_1,au,au-vic,70-79,114
2020-05-04,admin_1,au,au-vic,80-89,33
2020-05-04,admin_1,au,au-vic,90+,6
2020-05-05,admin_1,au,au-vic,10-19,47
2020-05-05,admin_1,au,au-vic,20-29,321
2020-05-05,admin_1,au,au-vic,30-39,227
2020-05-05,admin_1,au,au-vic,40-49,186
2020-05-05,admin_1,au,au-vic,50-59,262
2020-05-05,admin_1,au,au-vic,60-69,223
2020-05-05,admin_1,au,au-vic,70-79,115
2020-05-05,admin_1,au,au-vic,80-89,33
2020-05-05,admin_1,au,au-vic,90+,6
2020-05-06,admin_1,au,au-vic,0-9,18
2020-05-06,admin_1,au,au-vic,10-19,47
2020-05-06,admin_1,au,au-vic,20-29,327
2020-05-06,admin_1,au,au-vic,30-39,229
2020-05-06,admin_1,au,au-vic,40-49,190
2020-05-06,admin_1,au,au-vic,50-59,263
2020-05-06,admin_1,au,au-vic,60-69,224
2020-05-06,admin_1,au,au-vic,70-79,115
2020-05-06,admin_1,au,au-vic,80-89,33
2020-05-06,admin_1,au,au-vic,90+,6
2020-05-07,admin_1,au,au-vic,0-9,20
2020-05-07,admin_1,au,au-vic,10-19,48
2020-05-07,admin_1,au,au-vic,20-29,329
2020-05-07,admin_1,au,au-vic,30-39,231
2020-05-07,admin_1,au,au-vic,40-49,192
2020-05-07,admin_1,au,au-vic,50-59,263
2020-05-07,admin_1,au,au-vic,60-69,227
2020-05-07,admin_1,au,au-vic,70-79,116
2020-05-07,admin_1,au,au-vic,80-89,33
2020-05-07,admin_1,au,au-vic,90+,6
2020-05-08,admin_1,au,au-vic,0-9,21
2020-05-08,admin_1,au,au-vic,10-19,49
2020-05-08,admin_1,au,au-vic,20-29,331
2020-05-08,admin_1,au,au-vic,30-39,232
2020-05-08,admin_1,au,au-vic,40-49,193
2020-05-08,admin_1,au,au-vic,50-59,266
2020-05-08,admin_1,au,au-vic,60-69,229
2020-05-08,admin_1,au,au-vic,70-79,117
2020-05-08,admin_1,au,au-vic,80-89,33
2020-05-08,admin_1,au,au-vic,90+,6
2020-05-09,admin_1,au,au-vic,0-9,21
2020-05-09,admin_1,au,au-vic,10-19,49
2020-05-09,admin_1,au,au-vic,20-29,333
2020-05-09,admin_1,au,au-vic,30-39,232
2020-05-09,admin_1,au,au-vic,40-49,196
2020-05-09,admin_1,au,au-vic,50-59,267
2020-05-09,admin_1,au,au-vic,60-69,231
2020-05-09,admin_1,au,au-vic,70-79,117
2020-05-09,admin_1,au,au-vic,80-89,33
2020-05-09,admin_1,au,au-vic,90+,6
2020-05-10,admin_1,au,au-vic,0-9,21
2020-05-10,admin_1,au,au-vic,10-19,51
2020-05-10,admin_1,au,au-vic,20-29,335
2020-05-10,admin_1,au,au-vic,30-39,232
2020-05-10,admin_1,au,au-vic,40-49,196
2020-05-10,admin_1,au,au-vic,50-59,268
2020-05-10,admin_1,au,au-vic,60-69,231
2020-05-10,admin_1,au,au-vic,70-79,117
2020-05-10,admin_1,au,au-vic,80-89,33
2020-05-10,admin_1,au,au-vic,90+,6
2020-05-11,admin_1,au,au-vic,0-9,22
2020-05-11,admin_1,au,au-vic,10-19,51
2020-05-11,admin_1,au,au-vic,20-29,339
2020-05-11,admin_1,au,au-vic,30-39,233
2020-05-11,admin_1,au,au-vic,40-49,198
2020-05-11,admin_1,au,au-vic,50-59,272
2020-05-11,admin_1,au,au-vic,60-69,234
2020-05-11,admin_1,au,au-vic,70-79,118
2020-05-11,admin_1,au,au-vic,80-89,33
2020-05-11,admin_1,au,au-vic,90+,6
2020-05-12,admin_1,au,au-vic,0-9,24
2020-05-12,admin_1,au,au-vic,10-19,52
2020-05-12,admin_1,au,au-vic,20-29,341
2020-05-12,admin_1,au,au-vic,30-39,233
2020-05-12,admin_1,au,au-vic,40-49,198
2020-05-12,admin_1,au,au-vic,50-59,272
2020-05-12,admin_1,au,au-vic,60-69,235
2020-05-12,admin_1,au,au-vic,70-79,118
2020-05-12,admin_1,au,au-vic,80-89,34
2020-05-12,admin_1,au,au-vic,90+,6
2020-05-13,admin_1,au,au-vic,0-9,26
2020-05-13,admin_1,au,au-vic,10-19,53
2020-05-13,admin_1,au,au-vic,20-29,343
2020-05-13,admin_1,au,au-vic,30-39,236
2020-05-13,admin_1,au,au-vic,40-49,199
2020-05-13,admin_1,au,au-vic,50-59,272
2020-05-13,admin_1,au,au-vic,60-69,235
2020-05-13,admin_1,au,au-vic,70-79,118
2020-05-13,admin_1,au,au-vic,80-89,34
2020-05-13,admin_1,au,au-vic,90+,6
2020-05-14,admin_1,au,au-vic,0-9,28
2020-05-14,admin_1,au,au-vic,10-19,55
2020-05-14,admin_1,au,au-vic,20-29,347
2020-05-14,admin_1,au,au-vic,30-39,241
2020-05-14,admin_1,au,au-vic,40-49,201
2020-05-14,admin_1,au,au-vic,50-59,275
2020-05-14,admin_1,au,au-vic,60-69,236
2020-05-14,admin_1,au,au-vic,70-79,118
2020-05-14,admin_1,au,au-vic,80-89,34
2020-05-14,admin_1,au,au-vic,90+,6
2020-05-15,admin_1,au,au-vic,0-9,29
2020-05-15,admin_1,au,au-vic,10-19,59
2020-05-15,admin_1,au,au-vic,20-29,349
2020-05-15,admin_1,au,au-vic,30-39,242
2020-05-15,admin_1,au,au-vic,40-49,204
2020-05-15,admin_1,au,au-vic,50-59,277
2020-05-15,admin_1,au,au-vic,60-69,236
2020-05-15,admin_1,au,au-vic,70-79,118
2020-05-15,admin_1,au,au-vic,80-89,34
2020-05-15,admin_1,au,au-vic,90+,6
2020-05-16,admin_1,au,au-vic,0-9,29
2020-05-16,admin_1,au,au-vic,10-19,60
2020-05-16,admin_1,au,au-vic,20-29,351
2020-05-16,admin_1,au,au-vic,30-39,244
2020-05-16,admin_1,au,au-vic,40-49,204
2020-05-16,admin_1,au,au-vic,50-59,277
2020-05-16,admin_1,au,au-vic,60-69,236
2020-05-16,admin_1,au,au-vic,70-79,118
2020-05-16,admin_1,au,au-vic,80-89,34
2020-05-16,admin_1,au,au-vic,90+,6
2020-05-17,admin_1,au,au-vic,0-9,30
2020-05-17,admin_1,au,au-vic,10-19,60
2020-05-17,admin_1,au,au-vic,20-29,351
2020-05-17,admin_1,au,au-vic,30-39,244
2020-05-17,admin_1,au,au-vic,40-49,205
2020-05-17,admin_1,au,au-vic,50-59,279
2020-05-17,admin_1,au,au-vic,60-69,236
2020-05-17,admin_1,au,au-vic,70-79,119
2020-05-17,admin_1,au,au-vic,80-89,35
2020-05-17,admin_1,au,au-vic,90+,6
2020-05-18,admin_1,au,au-vic,0-9,31
2020-05-18,admin_1,au,au-vic,10-19,63
2020-05-18,admin_1,au,au-vic,20-29,351
2020-05-18,admin_1,au,au-vic,30-39,244
2020-05-18,admin_1,au,au-vic,40-49,205
2020-05-18,admin_1,au,au-vic,50-59,279
2020-05-18,admin_1,au,au-vic,60-69,237
2020-05-18,admin_1,au,au-vic,70-79,119
2020-05-18,admin_1,au,au-vic,80-89,37
2020-05-18,admin_1,au,au-vic,90+,6
2020-05-19,admin_1,au,au-vic,0-9,31
2020-05-19,admin_1,au,au-vic,10-19,63
2020-05-19,admin_1,au,au-vic,20-29,352
2020-05-19,admin_1,au,au-vic,30-39,245
2020-05-19,admin_1,au,au-vic,40-49,206
2020-05-19,admin_1,au,au-vic,50-59,281
2020-05-19,admin_1,au,au-vic,60-69,237
2020-05-19,admin_1,au,au-vic,70-79,119
2020-05-19,admin_1,au,au-vic,80-89,37
2020-05-19,admin_1,au,au-vic,90+,6
2020-05-20,admin_1,au,au-vic,0-9,32
2020-05-20,admin_1,au,au-vic,10-19,63
2020-05-20,admin_1,au,au-vic,20-29,353
2020-05-20,admin_1,au,au-vic,30-39,246
2020-05-20,admin_1,au,au-vic,40-49,206
2020-05-20,admin_1,au,au-vic,50-59,281
2020-05-20,admin_1,au,au-vic,60-69,239
2020-05-20,admin_1,au,au-vic,70-79,119
2020-05-20,admin_1,au,au-vic,80-89,37
2020-05-20,admin_1,au,au-vic,90+,6
2020-05-21,admin_1,au,au-vic,0-9,33
2020-05-21,admin_1,au,au-vic,10-19,63
2020-05-21,admin_1,au,au-vic,20-29,354
2020-05-21,admin_1,au,au-vic,30-39,248
2020-05-21,admin_1,au,au-vic,40-49,211
2020-05-21,admin_1,au,au-vic,50-59,281
2020-05-21,admin_1,au,au-vic,60-69,239
2020-05-21,admin_1,au,au-vic,70-79,120
2020-05-21,admin_1,au,au-vic,80-89,37
2020-05-21,admin_1,au,au-vic,90+,6
2020-05-22,admin_1,au,au-vic,0-9,33
2020-05-22,admin_1,au,au-vic,10-19,63
2020-05-22,admin_1,au,au-vic,20-29,356
2020-05-22,admin_1,au,au-vic,30-39,250
2020-05-22,admin_1,au,au-vic,40-49,211
2020-05-22,admin_1,au,au-vic,50-59,284
2020-05-22,admin_1,au,au-vic,60-69,241
2020-05-22,admin_1,au,au-vic,70-79,120
2020-05-22,admin_1,au,au-vic,80-89,37
2020-05-22,admin_1,au,au-vic,90+,6
2020-05-23,admin_1,au,au-vic,0-9,33
2020-05-23,admin_1,au,au-vic,10-19,63
2020-05-23,admin_1,au,au-vic,20-29,358
2020-05-23,admin_1,au,au-vic,30-39,250
2020-05-23,admin_1,au,au-vic,40-49,211
2020-05-23,admin_1,au,au-vic,50-59,284
2020-05-23,admin_1,au,au-vic,60-69,241
2020-05-23,admin_1,au,au-vic,70-79,120
2020-05-23,admin_1,au,au-vic,80-89,37
2020-05-23,admin_1,au,au-vic,90+,6
2020-05-24,admin_1,au,au-vic,0-9,33
2020-05-24,admin_1,au,au-vic,10-19,63
2020-05-24,admin_1,au,au-vic,20-29,358
2020-05-24,admin_1,au,au-vic,30-39,252
2020-05-24,admin_1,au,au-vic,40-49,211
2020-05-24,admin_1,au,au-vic,50-59,284
2020-05-24,admin_1,au,au-vic,60-69,241
2020-05-24,admin_1,au,au-vic,70-79,120
2020-05-24,admin_1,au,au-vic,80-89,37
2020-05-24,admin_1,au,au-vic,90+,6
2020-05-25,admin_1,au,au-vic,0-9,33
2020-05-25,admin_1,au,au-vic,10-19,63
2020-05-25,admin_1,au,au-vic,20-29,359
2020-05-25,admin_1,au,au-vic,30-39,252
2020-05-25,admin_1,au,au-vic,40-49,213
2020-05-25,admin_1,au,au-vic,50-59,284
2020-05-25,admin_1,au,au-vic,60-69,242
2020-05-25,admin_1,au,au-vic,70-79,121
2020-05-25,admin_1,au,au-vic,80-89,37
2020-05-25,admin_1,au,au-vic,90+,6
2020-05-26,admin_1,au,au-vic,0-9,34
2020-05-26,admin_1,au,au-vic,10-19,63
2020-05-26,admin_1,au,au-vic,20-29,361
2020-05-26,admin_1,au,au-vic,30-39,252
2020-05-26,admin_1,au,au-vic,40-49,215
2020-05-26,admin_1,au,au-vic,50-59,286
2020-05-26,admin_1,au,au-vic,60-69,242
2020-05-26,admin_1,au,au-vic,70-79,121
2020-05-26,admin_1,au,au-vic,80-89,37
2020-05-26,admin_1,au,au-vic,90+,6
2020-05-27,admin_1,au,au-vic,0-9,37
2020-05-27,admin_1,au,au-vic,10-19,65
2020-05-27,admin_1,au,au-vic,20-29,363
2020-05-27,admin_1,au,au-vic,30-39,252
2020-05-27,admin_1,au,au-vic,40-49,218
2020-05-27,admin_1,au,au-vic,50-59,286
2020-05-27,admin_1,au,au-vic,60-69,242
2020-05-27,admin_1,au,au-vic,70-79,121
2020-05-27,admin_1,au,au-vic,80-89,37
2020-05-27,admin_1,au,au-vic,90+,6
2020-05-28,admin_1,au,au-vic,0-9,37
2020-05-28,admin_1,au,au-vic,10-19,67
2020-05-28,admin_1,au,au-vic,20-29,365
2020-05-28,admin_1,au,au-vic,30-39,252
2020-05-28,admin_1,au,au-vic,40-49,219
2020-05-28,admin_1,au,au-vic,50-59,286
2020-05-28,admin_1,au,au-vic,60-69,243
2020-05-28,admin_1,au,au-vic,70-79,121
2020-05-28,admin_1,au,au-vic,80-89,37
2020-05-28,admin_1,au,au-vic,90+,6
2020-05-29,admin_1,au,au-vic,0-9,38
2020-05-29,admin_1,au,au-vic,10-19,68
2020-05-29,admin_1,au,au-vic,20-29,369
2020-05-29,admin_1,au,au-vic,30-39,254
2020-05-29,admin_1,au,au-vic,40-49,219
2020-05-29,admin_1,au,au-vic,50-59,286
2020-05-29,admin_1,au,au-vic,60-69,243
2020-05-29,admin_1,au,au-vic,70-79,121
2020-05-29,admin_1,au,au-vic,80-89,37
2020-05-29,admin_1,au,au-vic,90+,6
2020-05-30,admin_1,au,au-vic,0-9,41
2020-05-30,admin_1,au,au-vic,10-19,69
2020-05-30,admin_1,au,au-vic,20-29,370
2020-05-30,admin_1,au,au-vic,30-39,255
2020-05-30,admin_1,au,au-vic,40-49,220
2020-05-30,admin_1,au,au-vic,50-59,286
2020-05-30,admin_1,au,au-vic,60-69,243
2020-05-30,admin_1,au,au-vic,70-79,122
2020-05-30,admin_1,au,au-vic,80-89,37
2020-05-30,admin_1,au,au-vic,90+,6
2020-05-31,admin_1,au,au-vic,0-9,42
2020-05-31,admin_1,au,au-vic,10-19,69
2020-05-31,admin_1,au,au-vic,20-29,371
2020-05-31,admin_1,au,au-vic,30-39,257
2020-05-31,admin_1,au,au-vic,40-49,220
2020-05-31,admin_1,au,au-vic,50-59,286
2020-05-31,admin_1,au,au-vic,60-69,243
2020-05-31,admin_1,au,au-vic,70-79,122
2020-05-31,admin_1,au,au-vic,80-89,37
2020-05-31,admin_1,au,au-vic,90+,6
2020-06-01,admin_1,au,au-vic,0-9,42
2020-06-01,admin_1,au,au-vic,10-19,71
2020-06-01,admin_1,au,au-vic,20-29,374
2020-06-01,admin_1,au,au-vic,30-39,260
2020-06-01,admin_1,au,au-vic,40-49,220
2020-06-01,admin_1,au,au-vic,50-59,287
2020-06-01,admin_1,au,au-vic,60-69,243
2020-06-01,admin_1,au,au-vic,70-79,122
2020-06-01,admin_1,au,au-vic,80-89,37
2020-06-01,admin_1,au,au-vic,90+,6
2020-06-02,admin_1,au,au-vic,0-9,43
2020-06-02,admin_1,au,au-vic,10-19,71
2020-06-02,admin_1,au,au-vic,20-29,375
2020-06-02,admin_1,au,au-vic,30-39,263
2020-06-02,admin_1,au,au-vic,40-49,222
2020-06-02,admin_1,au,au-vic,50-59,287
2020-06-02,admin_1,au,au-vic,60-69,243
2020-06-02,admin_1,au,au-vic,70-79,122
2020-06-02,admin_1,au,au-vic,80-89,37
2020-06-02,admin_1,au,au-vic,90+,6
2020-06-03,admin_1,au,au-vic,0-9,43
2020-06-03,admin_1,au,au-vic,10-19,71
2020-06-03,admin_1,au,au-vic,20-29,377
2020-06-03,admin_1,au,au-vic,30-39,266
2020-06-03,admin_1,au,au-vic,40-49,223
2020-06-03,admin_1,au,au-vic,50-59,289
2020-06-03,admin_1,au,au-vic,60-69,243
2020-06-03,admin_1,au,au-vic,70-79,122
2020-06-04,admin_1,au,au-vic,0-9,44
2020-06-04,admin_1,au,au-vic,10-19,71
2020-06-04,admin_1,au,au-vic,20-29,378
2020-06-04,admin_1,au,au-vic,30-39,266
2020-06-04,admin_1,au,au-vic,40-49,223
2020-06-04,admin_1,au,au-vic,50-59,290
2020-06-04,admin_1,au,au-vic,60-69,243
2020-06-04,admin_1,au,au-vic,70-79,122
2020-06-05,admin_1,au,au-vic,0-9,44
2020-06-05,admin_1,au,au-vic,10-19,71
2020-06-05,admin_1,au,au-vic,20-29,378
2020-06-05,admin_1,au,au-vic,30-39,266
2020-06-05,admin_1,au,au-vic,40-49,223
2020-06-05,admin_1,au,au-vic,50-59,290
2020-06-05,admin_1,au,au-vic,60-69,243
2020-06-05,admin_1,au,au-vic,70-79,122
2020-06-05,admin_1,au,au-vic,80-89,38
2020-06-06,admin_1,au,au-vic,0-9,46
2020-06-06,admin_1,au,au-vic,10-19,72
2020-06-06,admin_1,au,au-vic,20-29,379
2020-06-06,admin_1,au,au-vic,30-39,266
2020-06-06,admin_1,au,au-vic,40-49,223
2020-06-06,admin_1,au,au-vic,50-59,290
2020-06-06,admin_1,au,au-vic,60-69,243
2020-06-06,admin_1,au,au-vic,70-79,122
2020-06-06,admin_1,au,au-vic,80-89,38
2020-06-07,admin_1,au,au-vic,0-9,46
2020-06-07,admin_1,au,au-vic,10-19,72
2020-06-07,admin_1,au,au-vic,20-29,380
2020-06-07,admin_1,au,au-vic,30-39,266
2020-06-07,admin_1,au,au-vic,40-49,223
2020-06-07,admin_1,au,au-vic,50-59,290
2020-06-07,admin_1,au,au-vic,60-69,243
2020-06-07,admin_1,au,au-vic,70-79,122
2020-06-07,admin_1,au,au-vic,80-89,38
2020-06-07,admin_1,au,au-vic,90+,7
2020-06-08,admin_1,au,au-vic,0-9,46
2020-06-08,admin_1,au,au-vic,10-19,72
2020-06-08,admin_1,au,au-vic,20-29,380
2020-06-08,admin_1,au,au-vic,30-39,266
2020-06-08,admin_1,au,au-vic,40-49,223
2020-06-08,admin_1,au,au-vic,50-59,290
2020-06-08,admin_1,au,au-vic,60-69,243
2020-06-08,admin_1,au,au-vic,70-79,122
2020-06-08,admin_1,au,au-vic,80-89,38
2020-06-08,admin_1,au,au-vic,90+,7
2020-06-09,admin_1,au,au-vic,0-9,46
2020-06-09,admin_1,au,au-vic,10-19,72
2020-06-09,admin_1,au,au-vic,20-29,383
2020-06-09,admin_1,au,au-vic,30-39,266
2020-06-09,admin_1,au,au-vic,40-49,223
2020-06-09,admin_1,au,au-vic,50-59,290
2020-06-09,admin_1,au,au-vic,60-69,243
2020-06-09,admin_1,au,au-vic,70-79,123
2020-06-09,admin_1,au,au-vic,80-89,38
2020-06-09,admin_1,au,au-vic,90+,7
2020-06-10,admin_1,au,au-vic,0-9,47
2020-06-10,admin_1,au,au-vic,10-19,72
2020-06-10,admin_1,au,au-vic,20-29,386
2020-06-10,admin_1,au,au-vic,30-39,268
2020-06-10,admin_1,au,au-vic,40-49,223
2020-06-10,admin_1,au,au-vic,50-59,291
2020-06-10,admin_1,au,au-vic,60-69,243
2020-06-10,admin_1,au,au-vic,70-79,123
2020-06-10,admin_1,au,au-vic,80-89,38
2020-06-10,admin_1,au,au-vic,90+,7
2020-06-11,admin_1,au,au-vic,0-9,48
2020-06-11,admin_1,au,au-vic,10-19,72
2020-06-11,admin_1,au,au-vic,20-29,386
2020-06-11,admin_1,au,au-vic,30-39,270
2020-06-11,admin_1,au,au-vic,40-49,224
2020-06-11,admin_1,au,au-vic,50-59,292
2020-06-11,admin_1,au,au-vic,60-69,243
2020-06-11,admin_1,au,au-vic,70-79,123
2020-06-11,admin_1,au,au-vic,80-89,38
2020-06-11,admin_1,au,au-vic,90+,7
2020-06-12,admin_1,au,au-vic,0-9,49
2020-06-12,admin_1,au,au-vic,10-19,74
2020-06-12,admin_1,au,au-vic,20-29,386
2020-06-12,admin_1,au,au-vic,30-39,273
2020-06-12,admin_1,au,au-vic,40-49,225
2020-06-12,admin_1,au,au-vic,50-59,293
2020-06-12,admin_1,au,au-vic,60-69,243
2020-06-12,admin_1,au,au-vic,70-79,123
2020-06-12,admin_1,au,au-vic,80-89,38
2020-06-12,admin_1,au,au-vic,90+,7
2020-06-13,admin_1,au,au-vic,0-9,51
2020-06-13,admin_1,au,au-vic,10-19,74
2020-06-13,admin_1,au,au-vic,20-29,388
2020-06-13,admin_1,au,au-vic,30-39,274
2020-06-13,admin_1,au,au-vic,40-49,227
2020-06-13,admin_1,au,au-vic,50-59,293
2020-06-13,admin_1,au,au-vic,60-69,244
2020-06-13,admin_1,au,au-vic,70-79,124
2020-06-13,admin_1,au,au-vic,80-89,39
2020-06-13,admin_1,au,au-vic,90+,7
2020-06-14,admin_1,au,au-vic,0-9,55
2020-06-14,admin_1,au,au-vic,10-19,75
2020-06-14,admin_1,au,au-vic,20-29,389
2020-06-14,admin_1,au,au-vic,30-39,278
2020-06-14,admin_1,au,au-vic,40-49,228
2020-06-14,admin_1,au,au-vic,50-59,294
2020-06-14,admin_1,au,au-vic,60-69,244
2020-06-14,admin_1,au,au-vic,70-79,124
2020-06-14,admin_1,au,au-vic,80-89,39
2020-06-14,admin_1,au,au-vic,90+,7
2020-06-15,admin_1,au,au-vic,0-9,56
2020-06-15,admin_1,au,au-vic,10-19,77
2020-06-15,admin_1,au,au-vic,20-29,390
2020-06-15,admin_1,au,au-vic,30-39,281
2020-06-15,admin_1,au,au-vic,40-49,229
2020-06-15,admin_1,au,au-vic,50-59,294
2020-06-15,admin_1,au,au-vic,60-69,245
2020-06-15,admin_1,au,au-vic,70-79,124
2020-06-15,admin_1,au,au-vic,80-89,39
2020-06-16,admin_1,au,au-vic,0-9,56
2020-06-16,admin_1,au,au-vic,10-19,78
2020-06-16,admin_1,au,au-vic,20-29,396
2020-06-16,admin_1,au,au-vic,30-39,288
2020-06-16,admin_1,au,au-vic,40-49,229
2020-06-16,admin_1,au,au-vic,50-59,299
2020-06-16,admin_1,au,au-vic,60-69,245
2020-06-16,admin_1,au,au-vic,70-79,125
2020-06-16,admin_1,au,au-vic,80-89,39
2020-06-17,admin_1,au,au-vic,0-9,58
2020-06-17,admin_1,au,au-vic,10-19,78
2020-06-17,admin_1,au,au-vic,20-29,400
2020-06-17,admin_1,au,au-vic,30-39,294
2020-06-17,admin_1,au,au-vic,40-49,229
2020-06-17,admin_1,au,au-vic,50-59,301
2020-06-17,admin_1,au,au-vic,60-69,247
2020-06-17,admin_1,au,au-vic,70-79,125
2020-06-17,admin_1,au,au-vic,80-89,41
2020-06-18,admin_1,au,au-vic,0-9,59
2020-06-18,admin_1,au,au-vic,10-19,79
2020-06-18,admin_1,au,au-vic,20-29,404
2020-06-18,admin_1,au,au-vic,30-39,295
2020-06-18,admin_1,au,au-vic,40-49,231
2020-06-18,admin_1,au,au-vic,50-59,304
2020-06-18,admin_1,au,au-vic,60-69,247
2020-06-18,admin_1,au,au-vic,70-79,125
2020-06-18,admin_1,au,au-vic,80-89,41
2020-06-19,admin_1,au,au-vic,0-9,59
2020-06-19,admin_1,au,au-vic,10-19,85
2020-06-19,admin_1,au,au-vic,20-29,411
2020-06-19,admin_1,au,au-vic,30-39,300
2020-06-19,admin_1,au,au-vic,40-49,234
2020-06-19,admin_1,au,au-vic,50-59,305
2020-06-19,admin_1,au,au-vic,60-69,248
2020-06-19,admin_1,au,au-vic,70-79,126
2020-06-19,admin_1,au,au-vic,80-89,42
2020-06-20,admin_1,au,au-vic,0-9,61
2020-06-20,admin_1,au,au-vic,10-19,86
2020-06-20,admin_1,au,au-vic,20-29,420
2020-06-20,admin_1,au,au-vic,30-39,302
2020-06-20,admin_1,au,au-vic,40-49,236
2020-06-20,admin_1,au,au-vic,50-59,305
2020-06-20,admin_1,au,au-vic,60-69,248
2020-06-20,admin_1,au,au-vic,70-79,127
2020-06-20,admin_1,au,au-vic,80-89,42
2020-06-21,admin_1,au,au-vic,0-9,63
2020-06-21,admin_1,au,au-vic,10-19,86
2020-06-21,admin_1,au,au-vic,20-29,425
2020-06-21,admin_1,au,au-vic,30-39,305
2020-06-21,admin_1,au,au-vic,40-49,236
2020-06-21,admin_1,au,au-vic,50-59,305
2020-06-21,admin_1,au,au-vic,60-69,250
2020-06-21,admin_1,au,au-vic,70-79,128
2020-06-21,admin_1,au,au-vic,80-89,42
2020-06-22,admin_1,au,au-vic,0-9,64
2020-06-22,admin_1,au,au-vic,10-19,90
2020-06-22,admin_1,au,au-vic,20-29,429
2020-06-22,admin_1,au,au-vic,30-39,308
2020-06-22,admin_1,au,au-vic,40-49,239
2020-06-22,admin_1,au,au-vic,50-59,307
2020-06-22,admin_1,au,au-vic,60-69,250
2020-06-22,admin_1,au,au-vic,70-79,128
2020-06-22,admin_1,au,au-vic,80-89,42
2020-06-23,admin_1,au,au-vic,0-9,66
2020-06-23,admin_1,au,au-vic,10-19,93
2020-06-23,admin_1,au,au-vic,20-29,433
2020-06-23,admin_1,au,au-vic,30-39,312
2020-06-23,admin_1,au,au-vic,40-49,241
2020-06-23,admin_1,au,au-vic,50-59,309
2020-06-23,admin_1,au,au-vic,60-69,251
2020-06-23,admin_1,au,au-vic,70-79,128
2020-06-23,admin_1,au,au-vic,80-89,42
2020-06-24,admin_1,au,au-vic,0-9,69
2020-06-24,admin_1,au,au-vic,10-19,95
2020-06-24,admin_1,au,au-vic,20-29,441
2020-06-24,admin_1,au,au-vic,30-39,321
2020-06-24,admin_1,au,au-vic,40-49,245
2020-06-24,admin_1,au,au-vic,50-59,315
2020-06-24,admin_1,au,au-vic,60-69,252
2020-06-24,admin_1,au,au-vic,70-79,128
2020-06-24,admin_1,au,au-vic,80-89,42
2020-06-25,admin_1,au,au-vic,0-9,70
2020-06-25,admin_1,au,au-vic,10-19,99
2020-06-25,admin_1,au,au-vic,20-29,446
2020-06-25,admin_1,au,au-vic,30-39,331
2020-06-25,admin_1,au,au-vic,40-49,250
2020-06-25,admin_1,au,au-vic,50-59,316
2020-06-25,admin_1,au,au-vic,60-69,253
2020-06-25,admin_1,au,au-vic,70-79,129
2020-06-25,admin_1,au,au-vic,80-89,42
2020-06-26,admin_1,au,au-vic,0-9,79
2020-06-26,admin_1,au,au-vic,10-19,104
2020-06-26,admin_1,au,au-vic,20-29,451
2020-06-26,admin_1,au,au-vic,30-39,337
2020-06-26,admin_1,au,au-vic,40-49,256
2020-06-26,admin_1,au,au-vic,50-59,321
2020-06-26,admin_1,au,au-vic,60-69,254
2020-06-26,admin_1,au,au-vic,70-79,131
2020-06-26,admin_1,au,au-vic,80-89,43
2020-06-27,admin_1,au,au-vic,0-9,82
2020-06-27,admin_1,au,au-vic,10-19,108
2020-06-27,admin_1,au,au-vic,20-29,466
2020-06-27,admin_1,au,au-vic,30-39,344
2020-06-27,admin_1,au,au-vic,40-49,262
2020-06-27,admin_1,au,au-vic,50-59,330
2020-06-27,admin_1,au,au-vic,60-69,255
