date,region_schema,region_parent,region_child,agerange,value
2021-08-28,lhd,au,sydney,,212
2021-08-28,lhd,au,western sydney,,952
2021-08-29,lhd,au,central coast,,16
2021-08-29,lhd,au,illawarra shoalhaven,,12
2021-08-29,lhd,au,nepean blue mountains,,234
2021-08-29,lhd,au,northern sydney,,159
2021-08-29,lhd,au,south eastern sydney,,342
2021-08-29,lhd,au,south western sydney,,416
2021-08-29,lhd,au,sydney,,222
2021-08-29,lhd,au,unknown,,7
2021-08-29,lhd,au,western sydney,,1024
2021-08-30,lhd,au,nepean blue mountains,,250
2021-08-30,lhd,au,northern sydney,,161
2021-08-30,lhd,au,south eastern sydney,,359
2021-08-30,lhd,au,south western sydney,,438
2021-08-30,lhd,au,sydney,,234
2021-08-30,lhd,au,western nsw,,8
2021-08-30,lhd,au,western sydney,,1094
2021-08-31,lhd,au,central coast,,17
2021-08-31,lhd,au,illawarra shoalhaven,,13
2021-08-31,lhd,au,nepean blue mountains,,270
2021-08-31,lhd,au,northern sydney,,167
2021-08-31,lhd,au,south eastern sydney,,379
2021-08-31,lhd,au,south western sydney,,469
2021-08-31,lhd,au,sydney,,247
2021-08-31,lhd,au,western sydney,,1162
2021-09-01,lhd,au,central coast,,20
2021-09-01,lhd,au,illawarra shoalhaven,,16
2021-09-01,lhd,au,nepean blue mountains,,295
2021-09-01,lhd,au,northern sydney,,176
2021-09-01,lhd,au,south eastern sydney,,418
2021-09-01,lhd,au,south western sydney,,505
2021-09-01,lhd,au,sydney,,259
2021-09-01,lhd,au,western sydney,,1258
2021-09-02,lhd,au,central coast,,22
2021-09-02,lhd,au,illawarra shoalhaven,,18
2021-09-02,lhd,au,nepean blue mountains,,309
2021-09-02,lhd,au,northern sydney,,184
2021-09-02,lhd,au,south eastern sydney,,454
2021-09-02,lhd,au,south western sydney,,534
2021-09-02,lhd,au,sydney,,275
2021-09-02,lhd,au,unknown,,8
2021-09-02,lhd,au,western sydney,,1329
2021-09-03,lhd,au,illawarra shoalhaven,,24
2021-09-03,lhd,au,nepean blue mountains,,325
2021-09-03,lhd,au,northern sydney,,195
2021-09-03,lhd,au,south eastern sydney,,493
2021-09-03,lhd,au,south western sydney,,576
2021-09-03,lhd,au,sydney,,291
2021-09-03,lhd,au,unknown,,9
2021-09-03,lhd,au,western sydney,,1420
2021-09-04,lhd,au,central coast,,23
2021-09-04,lhd,au,far west,,5
2021-09-04,lhd,au,illawarra shoalhaven,,26
2021-09-04,lhd,au,nepean blue mountains,,339
2021-09-04,lhd,au,northern sydney,,204
2021-09-04,lhd,au,south eastern sydney,,531
2021-09-04,lhd,au,south western sydney,,606
2021-09-04,lhd,au,sydney,,306
2021-09-04,lhd,au,unknown,,10
2021-09-04,lhd,au,western sydney,,1490
2021-09-05,lhd,au,far west,,6
2021-09-05,lhd,au,illawarra shoalhaven,,29
2021-09-05,lhd,au,nepean blue mountains,,347
2021-09-05,lhd,au,northern sydney,,212
2021-09-05,lhd,au,south eastern sydney,,571
2021-09-05,lhd,au,south western sydney,,633
2021-09-05,lhd,au,southern nsw,,2
2021-09-05,lhd,au,sydney,,329
2021-09-05,lhd,au,western sydney,,1561
2021-09-06,lhd,au,central coast,,25
2021-09-06,lhd,au,illawarra shoalhaven,,32
2021-09-06,lhd,au,nepean blue mountains,,364
2021-09-06,lhd,au,northern sydney,,222
2021-09-06,lhd,au,south eastern sydney,,616
2021-09-06,lhd,au,south western sydney,,666
2021-09-06,lhd,au,sydney,,352
2021-09-06,lhd,au,unknown,,11
2021-09-06,lhd,au,western nsw,,9
2021-09-06,lhd,au,western sydney,,1634
2021-09-07,lhd,au,central coast,,28
2021-09-07,lhd,au,illawarra shoalhaven,,35
2021-09-07,lhd,au,nepean blue mountains,,382
2021-09-07,lhd,au,northern sydney,,232
2021-09-07,lhd,au,south eastern sydney,,677
2021-09-07,lhd,au,south western sydney,,702
2021-09-07,lhd,au,sydney,,374
2021-09-07,lhd,au,western nsw,,10
2021-09-07,lhd,au,western sydney,,1720
2021-09-08,lhd,au,central coast,,30
2021-09-08,lhd,au,illawarra shoalhaven,,37
2021-09-08,lhd,au,nepean blue mountains,,395
2021-09-08,lhd,au,northern sydney,,247
2021-09-08,lhd,au,south eastern sydney,,741
2021-09-08,lhd,au,south western sydney,,739
2021-09-08,lhd,au,sydney,,394
2021-09-08,lhd,au,western nsw,,11
2021-09-08,lhd,au,western sydney,,1801
2021-09-09,lhd,au,central coast,,33
2021-09-09,lhd,au,illawarra shoalhaven,,41
2021-09-09,lhd,au,nepean blue mountains,,416
2021-09-09,lhd,au,northern sydney,,257
2021-09-09,lhd,au,south eastern sydney,,803
2021-09-09,lhd,au,south western sydney,,777
2021-09-09,lhd,au,sydney,,412
2021-09-09,lhd,au,unknown,,12
2021-09-09,lhd,au,western nsw,,13
2021-09-09,lhd,au,western sydney,,1877
2021-09-10,lhd,au,central coast,,34
2021-09-10,lhd,au,correctional settings,,1
2021-09-10,lhd,au,illawarra shoalhaven,,43
2021-09-10,lhd,au,nepean blue mountains,,432
2021-09-10,lhd,au,northern sydney,,272
2021-09-10,lhd,au,south eastern sydney,,866
2021-09-10,lhd,au,south western sydney,,806
2021-09-10,lhd,au,sydney,,428
2021-09-10,lhd,au,western sydney,,1960
2021-09-11,lhd,au,central coast,,36
2021-09-11,lhd,au,illawarra shoalhaven,,51
2021-09-11,lhd,au,nepean blue mountains,,458
2021-09-11,lhd,au,northern sydney,,280
2021-09-11,lhd,au,south eastern sydney,,926
2021-09-11,lhd,au,south western sydney,,823
2021-09-11,lhd,au,sydney,,437
2021-09-11,lhd,au,unknown,,14
2021-09-11,lhd,au,western sydney,,2031
2021-09-12,lhd,au,central coast,,37
2021-09-12,lhd,au,illawarra shoalhaven,,57
2021-09-12,lhd,au,nepean blue mountains,,461
2021-09-12,lhd,au,northern sydney,,287
2021-09-12,lhd,au,south eastern sydney,,966
2021-09-12,lhd,au,south western sydney,,851
2021-09-12,lhd,au,sydney,,447
2021-09-12,lhd,au,western sydney,,2082
2021-09-13,lhd,au,central coast,,38
2021-09-13,lhd,au,illawarra shoalhaven,,61
2021-09-13,lhd,au,nepean blue mountains,,463
2021-09-13,lhd,au,northern sydney,,294
2021-09-13,lhd,au,south eastern sydney,,1024
2021-09-13,lhd,au,south western sydney,,874
2021-09-13,lhd,au,sydney,,466
2021-09-13,lhd,au,unknown,,15
2021-09-13,lhd,au,western sydney,,2137
2021-09-14,lhd,au,central coast,,42
2021-09-14,lhd,au,far west,,7
2021-09-14,lhd,au,hunter new england,,29
2021-09-14,lhd,au,illawarra shoalhaven,,65
2021-09-14,lhd,au,nepean blue mountains,,465
2021-09-14,lhd,au,northern sydney,,307
2021-09-14,lhd,au,south eastern sydney,,1071
2021-09-14,lhd,au,south western sydney,,897
2021-09-14,lhd,au,sydney,,482
2021-09-14,lhd,au,western sydney,,2180
2021-09-15,lhd,au,central coast,,43
2021-09-15,lhd,au,illawarra shoalhaven,,66
2021-09-15,lhd,au,nepean blue mountains,,468
2021-09-15,lhd,au,northern sydney,,320
2021-09-15,lhd,au,south eastern sydney,,1135
2021-09-15,lhd,au,south western sydney,,928
2021-09-15,lhd,au,sydney,,499
2021-09-15,lhd,au,unknown,,16
2021-09-15,lhd,au,western sydney,,2255
2021-09-16,lhd,au,central coast,,45
2021-09-16,lhd,au,correctional settings,,2
2021-09-16,lhd,au,far west,,8
2021-09-16,lhd,au,illawarra shoalhaven,,74
2021-09-16,lhd,au,northern sydney,,332
2021-09-16,lhd,au,south eastern sydney,,1194
2021-09-16,lhd,au,south western sydney,,966
2021-09-16,lhd,au,sydney,,510
2021-09-16,lhd,au,unknown,,18
2021-09-16,lhd,au,western nsw,,14
2021-09-16,lhd,au,western sydney,,2313
2021-09-17,lhd,au,central coast,,49
2021-09-17,lhd,au,illawarra shoalhaven,,86
2021-09-17,lhd,au,northern sydney,,339
2021-09-17,lhd,au,south eastern sydney,,1246
2021-09-17,lhd,au,south western sydney,,1002
2021-09-17,lhd,au,sydney,,523
2021-09-17,lhd,au,unknown,,19
2021-09-17,lhd,au,western sydney,,2359
2021-09-18,lhd,au,central coast,,51
2021-09-18,lhd,au,illawarra shoalhaven,,93
2021-09-18,lhd,au,mid north coast,,5
2021-09-18,lhd,au,northern sydney,,348
2021-09-18,lhd,au,south eastern sydney,,1295
2021-09-18,lhd,au,south western sydney,,1018
2021-09-18,lhd,au,sydney,,540
2021-09-18,lhd,au,unknown,,20
2021-09-18,lhd,au,western sydney,,2408
2021-09-19,lhd,au,central coast,,53
2021-09-19,lhd,au,illawarra shoalhaven,,103
2021-09-19,lhd,au,murrumbidgee,,2
2021-09-19,lhd,au,northern sydney,,361
2021-09-19,lhd,au,south eastern sydney,,1320
2021-09-19,lhd,au,south western sydney,,1035
2021-09-19,lhd,au,sydney,,545
2021-09-19,lhd,au,unknown,,21
2021-09-19,lhd,au,western sydney,,2442
2021-09-20,lhd,au,central coast,,56
2021-09-20,lhd,au,illawarra shoalhaven,,109
2021-09-20,lhd,au,northern sydney,,371
2021-09-20,lhd,au,south eastern sydney,,1352
2021-09-20,lhd,au,south western sydney,,1056
2021-09-20,lhd,au,sydney,,553
2021-09-20,lhd,au,western nsw,,16
2021-09-20,lhd,au,western sydney,,2479
2021-09-21,lhd,au,central coast,,60
2021-09-21,lhd,au,correctional settings,,3
2021-09-21,lhd,au,far west,,9
2021-09-21,lhd,au,illawarra shoalhaven,,122
2021-09-21,lhd,au,nepean blue mountains,,472
2021-09-21,lhd,au,northern sydney,,381
2021-09-21,lhd,au,south eastern sydney,,1383
2021-09-21,lhd,au,south western sydney,,1081
2021-09-21,lhd,au,sydney,,564
2021-09-21,lhd,au,unknown,,22
2021-09-21,lhd,au,western sydney,,2518
2021-09-22,lhd,au,central coast,,67
2021-09-22,lhd,au,illawarra shoalhaven,,133
2021-09-22,lhd,au,northern sydney,,392
2021-09-22,lhd,au,south eastern sydney,,1415
2021-09-22,lhd,au,south western sydney,,1106
2021-09-22,lhd,au,sydney,,575
2021-09-22,lhd,au,western nsw,,17
2021-09-22,lhd,au,western sydney,,2563
2021-09-23,lhd,au,central coast,,71
2021-09-23,lhd,au,far west,,10
2021-09-23,lhd,au,illawarra shoalhaven,,157
2021-09-23,lhd,au,northern sydney,,402
2021-09-23,lhd,au,south eastern sydney,,1450
2021-09-23,lhd,au,south western sydney,,1125
2021-09-23,lhd,au,sydney,,585
2021-09-23,lhd,au,western sydney,,2593
2021-09-24,lhd,au,central coast,,80
2021-09-24,lhd,au,illawarra shoalhaven,,168
2021-09-24,lhd,au,nepean blue mountains,,474
2021-09-24,lhd,au,northern sydney,,409
2021-09-24,lhd,au,south eastern sydney,,1480
2021-09-24,lhd,au,south western sydney,,1150
2021-09-24,lhd,au,sydney,,601
2021-09-24,lhd,au,western sydney,,2627
2021-09-25,lhd,au,central coast,,84
2021-09-25,lhd,au,hunter new england,,30
2021-09-25,lhd,au,illawarra shoalhaven,,177
2021-09-25,lhd,au,nepean blue mountains,,475
2021-09-25,lhd,au,northern sydney,,420
2021-09-25,lhd,au,south eastern sydney,,1506
2021-09-25,lhd,au,south western sydney,,1168
2021-09-25,lhd,au,sydney,,609
2021-09-25,lhd,au,western nsw,,18
2021-09-25,lhd,au,western sydney,,2652
2021-09-26,lhd,au,central coast,,86
2021-09-26,lhd,au,illawarra shoalhaven,,186
2021-09-26,lhd,au,northern sydney,,424
2021-09-26,lhd,au,south eastern sydney,,1530
2021-09-26,lhd,au,south western sydney,,1183
2021-09-26,lhd,au,southern nsw,,3
2021-09-26,lhd,au,sydney,,619
2021-09-26,lhd,au,western sydney,,2679
2021-09-27,lhd,au,central coast,,97
2021-09-27,lhd,au,illawarra shoalhaven,,198
2021-09-27,lhd,au,nepean blue mountains,,476
2021-09-27,lhd,au,northern sydney,,429
2021-09-27,lhd,au,south eastern sydney,,1554
2021-09-27,lhd,au,south western sydney,,1196
2021-09-27,lhd,au,sydney,,627
2021-09-27,lhd,au,western sydney,,2706
2021-09-28,lhd,au,central coast,,100
2021-09-28,lhd,au,illawarra shoalhaven,,218
2021-09-28,lhd,au,northern sydney,,436
2021-09-28,lhd,au,south eastern sydney,,1578
2021-09-28,lhd,au,south western sydney,,1228
2021-09-28,lhd,au,sydney,,636
2021-09-28,lhd,au,unknown,,23
2021-09-28,lhd,au,western sydney,,2739
2021-09-29,lhd,au,central coast,,108
2021-09-29,lhd,au,illawarra shoalhaven,,229
2021-09-29,lhd,au,northern sydney,,446
2021-09-29,lhd,au,south eastern sydney,,1604
2021-09-29,lhd,au,south western sydney,,1265
2021-09-29,lhd,au,sydney,,645
2021-09-29,lhd,au,unknown,,24
2021-09-29,lhd,au,western nsw,,24
2021-09-29,lhd,au,western sydney,,2776
2021-09-30,lhd,au,central coast,,110
2021-09-30,lhd,au,far west,,11
2021-09-30,lhd,au,illawarra shoalhaven,,242
2021-09-30,lhd,au,northern sydney,,454
2021-09-30,lhd,au,south eastern sydney,,1617
2021-09-30,lhd,au,south western sydney,,1306
2021-09-30,lhd,au,sydney,,658
2021-09-30,lhd,au,western nsw,,28
2021-09-30,lhd,au,western sydney,,2794
2021-10-01,lhd,au,central coast,,118
2021-10-01,lhd,au,illawarra shoalhaven,,245
2021-10-01,lhd,au,northern sydney,,462
2021-10-01,lhd,au,south eastern sydney,,1640
2021-10-01,lhd,au,south western sydney,,1309
2021-10-01,lhd,au,sydney,,660
2021-10-01,lhd,au,unknown,,25
2021-10-01,lhd,au,western nsw,,30
2021-10-01,lhd,au,western sydney,,2796
2021-10-02,lhd,au,central coast,,123
2021-10-02,lhd,au,illawarra shoalhaven,,247
2021-10-02,lhd,au,northern sydney,,466
2021-10-02,lhd,au,south eastern sydney,,1650
2021-10-02,lhd,au,unknown,,26
2021-10-02,lhd,au,western sydney,,2797
2021-10-03,lhd,au,central coast,,127
2021-10-03,lhd,au,illawarra shoalhaven,,248
2021-10-03,lhd,au,mid north coast,,6
2021-10-03,lhd,au,northern sydney,,469
2021-10-03,lhd,au,south eastern sydney,,1663
2021-10-03,lhd,au,south western sydney,,1312
2021-10-03,lhd,au,western sydney,,2798
2021-10-04,lhd,au,central coast,,130
2021-10-04,lhd,au,northern sydney,,473
2021-10-04,lhd,au,south eastern sydney,,1670
2021-10-04,lhd,au,south western sydney,,1316
2021-10-05,lhd,au,central coast,,133
2021-10-05,lhd,au,hunter new england,,31
2021-10-05,lhd,au,illawarra shoalhaven,,250
2021-10-05,lhd,au,northern sydney,,476
2021-10-05,lhd,au,south eastern sydney,,1686
2021-10-05,lhd,au,western sydney,,2799
2021-10-06,lhd,au,central coast,,138
2021-10-06,lhd,au,nepean blue mountains,,477
2021-10-06,lhd,au,northern sydney,,479
2021-10-06,lhd,au,south eastern sydney,,1703
2021-10-06,lhd,au,south western sydney,,1317
2021-10-06,lhd,au,western sydney,,2800
2021-10-07,lhd,au,central coast,,145
2021-10-07,lhd,au,northern sydney,,484
2021-10-07,lhd,au,south eastern sydney,,1718
2021-10-07,lhd,au,south western sydney,,1318
2021-10-07,lhd,au,southern nsw,,4
2021-10-07,lhd,au,western sydney,,2801
2021-10-08,lhd,au,central coast,,156
2021-10-08,lhd,au,illawarra shoalhaven,,251
2021-10-08,lhd,au,nepean blue mountains,,478
2021-10-08,lhd,au,northern nsw,,2
2021-10-08,lhd,au,northern sydney,,486
2021-10-08,lhd,au,south eastern sydney,,1723
2021-10-08,lhd,au,sydney,,661
2021-10-08,lhd,au,unknown,,27
2021-10-08,lhd,au,western nsw,,32
2021-10-09,lhd,au,central coast,,158
2021-10-09,lhd,au,illawarra shoalhaven,,252
2021-10-09,lhd,au,northern sydney,,490
2021-10-09,lhd,au,south eastern sydney,,1731
2021-10-09,lhd,au,unknown,,28
2021-10-10,lhd,au,central coast,,161
2021-10-10,lhd,au,northern sydney,,491
2021-10-10,lhd,au,south eastern sydney,,1741
2021-10-10,lhd,au,south western sydney,,1319
2021-10-11,lhd,au,south eastern sydney,,1750
2021-10-11,lhd,au,south western sydney,,1321
2021-10-11,lhd,au,unknown,,29
2021-10-11,lhd,au,western sydney,,2802
2021-10-12,lhd,au,central coast,,162
2021-10-12,lhd,au,illawarra shoalhaven,,253
2021-10-12,lhd,au,south eastern sydney,,1757
2021-10-12,lhd,au,south western sydney,,1323
2021-10-13,lhd,au,murrumbidgee,,3
2021-10-13,lhd,au,northern sydney,,493
2021-10-13,lhd,au,south eastern sydney,,1763
2021-10-14,lhd,au,central coast,,166
2021-10-14,lhd,au,south eastern sydney,,1770
2021-10-14,lhd,au,south western sydney,,1324
2021-10-15,lhd,au,central coast,,169
2021-10-15,lhd,au,nepean blue mountains,,479
2021-10-15,lhd,au,northern sydney,,495
2021-10-15,lhd,au,south eastern sydney,,1776
2021-10-15,lhd,au,sydney,,662
2021-10-16,lhd,au,central coast,,173
2021-10-16,lhd,au,nepean blue mountains,,481
2021-10-16,lhd,au,south eastern sydney,,1780
2021-10-17,lhd,au,central coast,,175
2021-10-17,lhd,au,hunter new england,,32
2021-10-17,lhd,au,murrumbidgee,,4
2021-10-17,lhd,au,nepean blue mountains,,482
2021-10-17,lhd,au,northern sydney,,498
2021-10-17,lhd,au,south eastern sydney,,1785
2021-10-18,lhd,au,central coast,,179
2021-10-18,lhd,au,northern sydney,,499
2021-10-18,lhd,au,south eastern sydney,,1788
2021-10-18,lhd,au,sydney,,663
2021-10-19,lhd,au,central coast,,185
2021-10-19,lhd,au,northern sydney,,503
2021-10-19,lhd,au,south eastern sydney,,1790
2021-10-20,lhd,au,central coast,,187
2021-10-20,lhd,au,far west,,12
2021-10-20,lhd,au,northern sydney,,504
2021-10-20,lhd,au,south eastern sydney,,1796
2021-10-20,lhd,au,sydney,,664
2021-10-21,lhd,au,central coast,,190
2021-10-21,lhd,au,northern sydney,,506
2021-10-21,lhd,au,south eastern sydney,,1799
2021-10-21,lhd,au,sydney,,666
2021-10-22,lhd,au,northern sydney,,507
2021-10-22,lhd,au,south eastern sydney,,1803
2021-10-23,lhd,au,central coast,,193
2021-10-23,lhd,au,northern sydney,,510
2021-10-23,lhd,au,south eastern sydney,,1807
2021-10-23,lhd,au,western sydney,,2803
2021-10-24,lhd,au,south eastern sydney,,1810
2021-10-25,lhd,au,central coast,,194
2021-10-25,lhd,au,northern sydney,,511
2021-10-25,lhd,au,south eastern sydney,,1814
2021-10-26,lhd,au,south eastern sydney,,1818
2021-10-26,lhd,au,south western sydney,,1325
2021-10-27,lhd,au,central coast,,195
2021-10-27,lhd,au,mid north coast,,8
2021-10-27,lhd,au,northern sydney,,513
2021-10-27,lhd,au,south eastern sydney,,1820
2021-10-28,lhd,au,nepean blue mountains,,483
2021-10-28,lhd,au,northern sydney,,514
2021-10-28,lhd,au,south eastern sydney,,1824
2021-10-29,lhd,au,central coast,,197
2021-10-29,lhd,au,northern sydney,,515
2021-10-29,lhd,au,south eastern sydney,,1828
2021-10-30,lhd,au,northern sydney,,517
2021-10-30,lhd,au,south eastern sydney,,1831
2021-10-31,lhd,au,south eastern sydney,,1832
2021-11-01,lhd,au,south eastern sydney,,1834
2021-11-02,lhd,au,northern sydney,,519
2021-11-02,lhd,au,south eastern sydney,,1839
2021-11-03,lhd,au,northern sydney,,520
2021-11-03,lhd,au,south eastern sydney,,1843
2021-11-03,lhd,au,western sydney,,2804
2021-11-04,lhd,au,south eastern sydney,,1845
2021-11-05,lhd,au,northern sydney,,523
2021-11-05,lhd,au,south eastern sydney,,1848
2021-11-05,lhd,au,western sydney,,2805
2021-11-06,lhd,au,northern sydney,,524
2021-11-06,lhd,au,south eastern sydney,,1850
2021-11-06,lhd,au,sydney,,667
2021-11-07,lhd,au,northern sydney,,526
2021-11-07,lhd,au,south eastern sydney,,1853
2021-11-08,lhd,au,northern sydney,,527
2021-11-08,lhd,au,south eastern sydney,,1855
2021-11-09,lhd,au,northern sydney,,528
2021-11-09,lhd,au,south eastern sydney,,1860
2021-11-10,lhd,au,hunter new england,,33
2021-11-10,lhd,au,northern sydney,,531
2021-11-10,lhd,au,south eastern sydney,,1864
2021-11-10,lhd,au,western sydney,,2806
2021-11-11,lhd,au,illawarra shoalhaven,,254
2021-11-11,lhd,au,northern sydney,,533
2021-11-11,lhd,au,south eastern sydney,,1867
2021-11-11,lhd,au,south western sydney,,1328
2021-11-12,lhd,au,hunter new england,,36
2021-11-12,lhd,au,northern sydney,,534
2021-11-12,lhd,au,south eastern sydney,,1868
2021-11-12,lhd,au,south western sydney,,1331
2021-11-12,lhd,au,sydney,,668
2021-11-12,lhd,au,unknown,,30
2021-11-12,lhd,au,western sydney,,2808
2021-11-13,lhd,au,hunter new england,,43
2021-11-13,lhd,au,northern sydney,,536
2021-11-13,lhd,au,south western sydney,,1333
2021-11-13,lhd,au,sydney,,669
2021-11-14,lhd,au,hunter new england,,47
2021-11-14,lhd,au,illawarra shoalhaven,,255
2021-11-14,lhd,au,murrumbidgee,,5
2021-11-14,lhd,au,northern sydney,,539
2021-11-14,lhd,au,south eastern sydney,,1871
2021-11-14,lhd,au,south western sydney,,1335
2021-11-14,lhd,au,sydney,,670
2021-11-14,lhd,au,western sydney,,2809
2021-11-15,lhd,au,hunter new england,,53
2021-11-15,lhd,au,murrumbidgee,,6
2021-11-15,lhd,au,northern sydney,,542
2021-11-15,lhd,au,south eastern sydney,,1873
2021-11-15,lhd,au,south western sydney,,1344
2021-11-15,lhd,au,southern nsw,,5
2021-11-15,lhd,au,sydney,,674
2021-11-15,lhd,au,western sydney,,2819
2021-11-16,lhd,au,central coast,,198
2021-11-16,lhd,au,hunter new england,,61
2021-11-16,lhd,au,illawarra shoalhaven,,256
2021-11-16,lhd,au,mid north coast,,9
2021-11-16,lhd,au,murrumbidgee,,7
2021-11-16,lhd,au,northern nsw,,3
2021-11-16,lhd,au,northern sydney,,545
2021-11-16,lhd,au,south eastern sydney,,1876
2021-11-16,lhd,au,south western sydney,,1353
2021-11-16,lhd,au,sydney,,682
2021-11-16,lhd,au,western sydney,,2826
2021-11-17,lhd,au,hunter new england,,73
2021-11-17,lhd,au,illawarra shoalhaven,,257
2021-11-17,lhd,au,murrumbidgee,,8
2021-11-17,lhd,au,nepean blue mountains,,484
2021-11-17,lhd,au,northern sydney,,548
2021-11-17,lhd,au,south eastern sydney,,1881
2021-11-17,lhd,au,south western sydney,,1361
2021-11-17,lhd,au,sydney,,687
2021-11-17,lhd,au,western nsw,,33
2021-11-17,lhd,au,western sydney,,2832
2021-11-18,lhd,au,hunter new england,,76
2021-11-18,lhd,au,northern sydney,,550
2021-11-18,lhd,au,south western sydney,,1365
2021-11-18,lhd,au,sydney,,691
2021-11-18,lhd,au,western nsw,,34
2021-11-18,lhd,au,western sydney,,2835
