date,region_schema,region_parent,region_child,agerange,value
2020-07-17,lga,au-vic,ballarat,,4
2020-07-17,lga,au-vic,banyule,,51
2020-07-17,lga,au-vic,brimbank,,97
2020-07-17,lga,au-vic,casey,,29
2020-07-17,lga,au-vic,colac-otway,,1
2020-07-17,lga,au-vic,darebin,,52
2020-07-17,lga,au-vic,glen eira,,19
2020-07-17,lga,au-vic,greater bendigo,,4
2020-07-17,lga,au-vic,hobsons bay,,16
2020-07-17,lga,au-vic,hume,,144
2020-07-17,lga,au-vic,kingston,,15
2020-07-17,lga,au-vic,maribyrnong,,41
2020-07-17,lga,au-vic,melbourne,,125
2020-07-17,lga,au-vic,melton,,38
2020-07-17,lga,au-vic,mitchell,,4
2020-07-17,lga,au-vic,moonee valley,,95
2020-07-17,lga,au-vic,port phillip,,20
2020-07-17,lga,au-vic,surf coast,,1
2020-07-17,lga,au-vic,whittlesea,,70
2020-07-17,lga,au-vic,wyndham,,79
2020-07-17,lga,au-vic,yarra,,42
2020-07-18,lga,au-vic,alpine,,2
2020-07-18,lga,au-vic,banyule,,56
2020-07-18,lga,au-vic,boroondara,,27
2020-07-18,lga,au-vic,brimbank,,102
2020-07-18,lga,au-vic,cardinia,,10
2020-07-18,lga,au-vic,casey,,31
2020-07-18,lga,au-vic,darebin,,53
2020-07-18,lga,au-vic,frankston,,8
2020-07-18,lga,au-vic,glen eira,,20
2020-07-18,lga,au-vic,greater dandenong,,13
2020-07-18,lga,au-vic,greater geelong,,11
2020-07-18,lga,au-vic,hindmarsh,,1
2020-07-18,lga,au-vic,hobsons bay,,17
2020-07-18,lga,au-vic,hume,,148
2020-07-18,lga,au-vic,interstate,,2
2020-07-18,lga,au-vic,knox,,8
2020-07-18,lga,au-vic,manningham,,8
2020-07-18,lga,au-vic,maribyrnong,,44
2020-07-18,lga,au-vic,maroondah,,9
2020-07-18,lga,au-vic,melbourne,,137
2020-07-18,lga,au-vic,melton,,42
2020-07-18,lga,au-vic,monash,,18
2020-07-18,lga,au-vic,moonee valley,,96
2020-07-18,lga,au-vic,moreland,,78
2020-07-18,lga,au-vic,nillumbik,,15
2020-07-18,lga,au-vic,port phillip,,23
2020-07-18,lga,au-vic,unknown,,1
2020-07-18,lga,au-vic,whitehorse,,16
2020-07-18,lga,au-vic,whittlesea,,81
2020-07-18,lga,au-vic,wyndham,,88
2020-07-18,lga,au-vic,yarra,,49
2020-07-19,lga,au-vic,ballarat,,5
2020-07-19,lga,au-vic,banyule,,59
2020-07-19,lga,au-vic,boroondara,,28
2020-07-19,lga,au-vic,brimbank,,106
2020-07-19,lga,au-vic,casey,,34
2020-07-19,lga,au-vic,darebin,,60
2020-07-19,lga,au-vic,greater dandenong,,14
2020-07-19,lga,au-vic,greater geelong,,12
2020-07-19,lga,au-vic,hobsons bay,,18
2020-07-19,lga,au-vic,hume,,154
2020-07-19,lga,au-vic,macedon ranges,,1
2020-07-19,lga,au-vic,maribyrnong,,51
2020-07-19,lga,au-vic,melbourne,,140
2020-07-19,lga,au-vic,monash,,19
2020-07-19,lga,au-vic,moonee valley,,99
2020-07-19,lga,au-vic,moreland,,80
2020-07-19,lga,au-vic,nillumbik,,16
2020-07-19,lga,au-vic,unknown,,2
2020-07-19,lga,au-vic,whittlesea,,84
2020-07-19,lga,au-vic,wyndham,,92
2020-07-19,lga,au-vic,yarra,,60
2020-07-20,lga,au-vic,banyule,,61
2020-07-20,lga,au-vic,boroondara,,29
2020-07-20,lga,au-vic,brimbank,,110
2020-07-20,lga,au-vic,casey,,41
2020-07-20,lga,au-vic,colac-otway,,2
2020-07-20,lga,au-vic,darebin,,64
2020-07-20,lga,au-vic,golden plains,,3
2020-07-20,lga,au-vic,greater dandenong,,15
2020-07-20,lga,au-vic,greater geelong,,13
2020-07-20,lga,au-vic,horsham,,1
2020-07-20,lga,au-vic,hume,,159
2020-07-20,lga,au-vic,kingston,,15
2020-07-20,lga,au-vic,mansfield,,1
2020-07-20,lga,au-vic,maribyrnong,,54
2020-07-20,lga,au-vic,melbourne,,142
2020-07-20,lga,au-vic,melton,,45
2020-07-20,lga,au-vic,moonee valley,,104
2020-07-20,lga,au-vic,moreland,,84
2020-07-20,lga,au-vic,port phillip,,24
2020-07-20,lga,au-vic,unknown,,7
2020-07-20,lga,au-vic,whittlesea,,88
2020-07-20,lga,au-vic,wyndham,,97
2020-07-20,lga,au-vic,yarra,,63
2020-07-20,lga,au-vic,yarra ranges,,7
2020-07-21,lga,au-vic,banyule,,64
2020-07-21,lga,au-vic,bayside,,8
2020-07-21,lga,au-vic,boroondara,,31
2020-07-21,lga,au-vic,brimbank,,115
2020-07-21,lga,au-vic,casey,,42
2020-07-21,lga,au-vic,darebin,,67
2020-07-21,lga,au-vic,glen eira,,21
2020-07-21,lga,au-vic,greater dandenong,,17
2020-07-21,lga,au-vic,hobsons bay,,21
2020-07-21,lga,au-vic,hume,,169
2020-07-21,lga,au-vic,kingston,,17
2020-07-21,lga,au-vic,knox,,9
2020-07-21,lga,au-vic,maribyrnong,,59
2020-07-21,lga,au-vic,maroondah,,10
2020-07-21,lga,au-vic,melbourne,,149
2020-07-21,lga,au-vic,melton,,52
2020-07-21,lga,au-vic,moonee valley,,108
2020-07-21,lga,au-vic,moreland,,89
2020-07-21,lga,au-vic,nillumbik,,17
2020-07-21,lga,au-vic,port phillip,,25
2020-07-21,lga,au-vic,stonnington,,21
2020-07-21,lga,au-vic,unknown,,8
2020-07-21,lga,au-vic,whittlesea,,96
2020-07-21,lga,au-vic,wyndham,,107
2020-07-21,lga,au-vic,yarra,,72
2020-07-22,lga,au-vic,boroondara,,35
2020-07-22,lga,au-vic,brimbank,,122
2020-07-22,lga,au-vic,cardinia,,11
2020-07-22,lga,au-vic,casey,,43
2020-07-22,lga,au-vic,darebin,,68
2020-07-22,lga,au-vic,glen eira,,22
2020-07-22,lga,au-vic,greater dandenong,,18
2020-07-22,lga,au-vic,hobsons bay,,23
2020-07-22,lga,au-vic,hume,,176
2020-07-22,lga,au-vic,knox,,12
2020-07-22,lga,au-vic,maribyrnong,,63
2020-07-22,lga,au-vic,melbourne,,156
2020-07-22,lga,au-vic,melton,,60
2020-07-22,lga,au-vic,moonee valley,,111
2020-07-22,lga,au-vic,moreland,,93
2020-07-22,lga,au-vic,port phillip,,26
2020-07-22,lga,au-vic,unknown,,3
2020-07-22,lga,au-vic,whitehorse,,17
2020-07-22,lga,au-vic,whittlesea,,102
2020-07-22,lga,au-vic,wyndham,,111
2020-07-22,lga,au-vic,yarra,,76
2020-07-23,lga,au-vic,banyule,,66
2020-07-23,lga,au-vic,boroondara,,36
2020-07-23,lga,au-vic,brimbank,,127
2020-07-23,lga,au-vic,cardinia,,13
2020-07-23,lga,au-vic,casey,,45
2020-07-23,lga,au-vic,greater bendigo,,5
2020-07-23,lga,au-vic,greater dandenong,,20
2020-07-23,lga,au-vic,hobsons bay,,24
2020-07-23,lga,au-vic,hume,,177
2020-07-23,lga,au-vic,kingston,,20
2020-07-23,lga,au-vic,knox,,13
2020-07-23,lga,au-vic,macedon ranges,,2
2020-07-23,lga,au-vic,maribyrnong,,67
2020-07-23,lga,au-vic,melbourne,,159
2020-07-23,lga,au-vic,melton,,62
2020-07-23,lga,au-vic,moonee valley,,110
2020-07-23,lga,au-vic,moreland,,99
2020-07-23,lga,au-vic,south gippsland,,2
2020-07-23,lga,au-vic,whittlesea,,103
2020-07-23,lga,au-vic,wyndham,,122
2020-07-23,lga,au-vic,yarra,,77
2020-07-24,lga,au-vic,ballarat,,6
2020-07-24,lga,au-vic,banyule,,67
2020-07-24,lga,au-vic,boroondara,,38
2020-07-24,lga,au-vic,brimbank,,134
2020-07-24,lga,au-vic,cardinia,,14
2020-07-24,lga,au-vic,casey,,48
2020-07-24,lga,au-vic,colac-otway,,2
2020-07-24,lga,au-vic,darebin,,69
2020-07-24,lga,au-vic,greater dandenong,,22
2020-07-24,lga,au-vic,greater geelong,,14
2020-07-24,lga,au-vic,hobsons bay,,26
2020-07-24,lga,au-vic,hume,,178
2020-07-24,lga,au-vic,knox,,14
2020-07-24,lga,au-vic,macedon ranges,,3
2020-07-24,lga,au-vic,maribyrnong,,72
2020-07-24,lga,au-vic,melbourne,,167
2020-07-24,lga,au-vic,melton,,68
2020-07-24,lga,au-vic,monash,,19
2020-07-24,lga,au-vic,moonee valley,,111
2020-07-24,lga,au-vic,moorabool,,3
2020-07-24,lga,au-vic,moreland,,102
2020-07-24,lga,au-vic,port phillip,,28
2020-07-24,lga,au-vic,stonnington,,23
2020-07-24,lga,au-vic,unknown,,4
2020-07-24,lga,au-vic,whittlesea,,108
2020-07-24,lga,au-vic,wyndham,,128
2020-07-24,lga,au-vic,yarra,,81
2020-07-24,lga,au-vic,yarra ranges,,8
2020-07-25,lga,au-vic,banyule,,68
2020-07-25,lga,au-vic,bayside,,10
2020-07-25,lga,au-vic,brimbank,,141
2020-07-25,lga,au-vic,casey,,51
2020-07-25,lga,au-vic,colac-otway,,4
2020-07-25,lga,au-vic,darebin,,72
2020-07-25,lga,au-vic,frankston,,9
2020-07-25,lga,au-vic,glen eira,,24
2020-07-25,lga,au-vic,hobsons bay,,27
2020-07-25,lga,au-vic,hume,,180
2020-07-25,lga,au-vic,kingston,,22
2020-07-25,lga,au-vic,knox,,16
2020-07-25,lga,au-vic,maribyrnong,,77
2020-07-25,lga,au-vic,melbourne,,169
2020-07-25,lga,au-vic,melton,,73
2020-07-25,lga,au-vic,monash,,21
2020-07-25,lga,au-vic,moonee valley,,112
2020-07-25,lga,au-vic,moreland,,104
2020-07-25,lga,au-vic,nillumbik,,18
2020-07-25,lga,au-vic,port phillip,,29
2020-07-25,lga,au-vic,stonnington,,24
2020-07-25,lga,au-vic,unknown,,5
2020-07-25,lga,au-vic,whitehorse,,20
2020-07-25,lga,au-vic,whittlesea,,112
2020-07-25,lga,au-vic,wyndham,,133
2020-07-25,lga,au-vic,yarra,,83
2020-07-25,lga,au-vic,yarra ranges,,12
2020-07-26,lga,au-vic,brimbank,,148
2020-07-26,lga,au-vic,cardinia,,15
2020-07-26,lga,au-vic,casey,,54
2020-07-26,lga,au-vic,darebin,,74
2020-07-26,lga,au-vic,glen eira,,26
2020-07-26,lga,au-vic,greater dandenong,,26
2020-07-26,lga,au-vic,horsham,,2
2020-07-26,lga,au-vic,hume,,185
2020-07-26,lga,au-vic,kingston,,23
2020-07-26,lga,au-vic,macedon ranges,,4
2020-07-26,lga,au-vic,maribyrnong,,80
2020-07-26,lga,au-vic,maroondah,,11
2020-07-26,lga,au-vic,melbourne,,174
2020-07-26,lga,au-vic,melton,,80
2020-07-26,lga,au-vic,monash,,22
2020-07-26,lga,au-vic,moonee valley,,113
2020-07-26,lga,au-vic,moreland,,105
2020-07-26,lga,au-vic,nillumbik,,19
2020-07-26,lga,au-vic,stonnington,,26
2020-07-26,lga,au-vic,unknown,,4
2020-07-26,lga,au-vic,whittlesea,,115
2020-07-26,lga,au-vic,wyndham,,141
2020-07-26,lga,au-vic,yarra,,90
2020-07-26,lga,au-vic,yarra ranges,,13
2020-07-27,lga,au-vic,banyule,,69
2020-07-27,lga,au-vic,boroondara,,40
2020-07-27,lga,au-vic,brimbank,,157
2020-07-27,lga,au-vic,casey,,56
2020-07-27,lga,au-vic,colac-otway,,6
2020-07-27,lga,au-vic,darebin,,78
2020-07-27,lga,au-vic,east gippsland,,2
2020-07-27,lga,au-vic,glen eira,,27
2020-07-27,lga,au-vic,greater dandenong,,29
2020-07-27,lga,au-vic,greater geelong,,15
2020-07-27,lga,au-vic,hobsons bay,,28
2020-07-27,lga,au-vic,hume,,187
2020-07-27,lga,au-vic,interstate,,3
2020-07-27,lga,au-vic,kingston,,24
2020-07-27,lga,au-vic,knox,,17
2020-07-27,lga,au-vic,manningham,,11
2020-07-27,lga,au-vic,maribyrnong,,84
2020-07-27,lga,au-vic,maroondah,,12
2020-07-27,lga,au-vic,melbourne,,180
2020-07-27,lga,au-vic,melton,,87
2020-07-27,lga,au-vic,mitchell,,5
2020-07-27,lga,au-vic,moreland,,110
2020-07-27,lga,au-vic,nillumbik,,20
2020-07-27,lga,au-vic,stonnington,,28
2020-07-27,lga,au-vic,unknown,,11
2020-07-27,lga,au-vic,whitehorse,,21
2020-07-27,lga,au-vic,whittlesea,,118
2020-07-27,lga,au-vic,wyndham,,148
2020-07-27,lga,au-vic,yarra,,96
2020-07-27,lga,au-vic,yarra ranges,,14
2020-07-28,lga,au-vic,bass coast,,3
2020-07-28,lga,au-vic,brimbank,,163
2020-07-28,lga,au-vic,casey,,59
2020-07-28,lga,au-vic,glen eira,,28
2020-07-28,lga,au-vic,greater dandenong,,32
2020-07-28,lga,au-vic,greater geelong,,17
2020-07-28,lga,au-vic,horsham,,3
2020-07-28,lga,au-vic,hume,,190
2020-07-28,lga,au-vic,knox,,17
2020-07-28,lga,au-vic,maribyrnong,,87
2020-07-28,lga,au-vic,melbourne,,181
2020-07-28,lga,au-vic,melton,,92
2020-07-28,lga,au-vic,monash,,25
2020-07-28,lga,au-vic,moreland,,111
2020-07-28,lga,au-vic,mount alexander,,1
2020-07-28,lga,au-vic,nillumbik,,21
2020-07-28,lga,au-vic,port phillip,,29
2020-07-28,lga,au-vic,stonnington,,29
2020-07-28,lga,au-vic,unknown,,12
2020-07-28,lga,au-vic,whittlesea,,121
2020-07-28,lga,au-vic,wyndham,,155
2020-07-28,lga,au-vic,yarra,,98
2020-07-29,lga,au-vic,banyule,,68
2020-07-29,lga,au-vic,bayside,,11
2020-07-29,lga,au-vic,boroondara,,42
2020-07-29,lga,au-vic,brimbank,,176
2020-07-29,lga,au-vic,cardinia,,17
2020-07-29,lga,au-vic,casey,,64
2020-07-29,lga,au-vic,darebin,,81
2020-07-29,lga,au-vic,east gippsland,,2
2020-07-29,lga,au-vic,frankston,,12
2020-07-29,lga,au-vic,glen eira,,29
2020-07-29,lga,au-vic,greater bendigo,,9
2020-07-29,lga,au-vic,greater dandenong,,37
2020-07-29,lga,au-vic,hobsons bay,,31
2020-07-29,lga,au-vic,hume,,204
2020-07-29,lga,au-vic,knox,,19
2020-07-29,lga,au-vic,manningham,,12
2020-07-29,lga,au-vic,maribyrnong,,95
2020-07-29,lga,au-vic,melbourne,,188
2020-07-29,lga,au-vic,melton,,109
2020-07-29,lga,au-vic,monash,,26
2020-07-29,lga,au-vic,moonee valley,,118
2020-07-29,lga,au-vic,moreland,,116
2020-07-29,lga,au-vic,murrindindi,,1
2020-07-29,lga,au-vic,nillumbik,,22
2020-07-29,lga,au-vic,port phillip,,30
2020-07-29,lga,au-vic,stonnington,,30
2020-07-29,lga,au-vic,unknown,,5
2020-07-29,lga,au-vic,whitehorse,,22
2020-07-29,lga,au-vic,whittlesea,,128
2020-07-29,lga,au-vic,wyndham,,173
2020-07-29,lga,au-vic,yarra,,103
2020-07-30,lga,au-vic,boroondara,,44
2020-07-30,lga,au-vic,brimbank,,180
2020-07-30,lga,au-vic,casey,,73
2020-07-30,lga,au-vic,colac-otway,,7
2020-07-30,lga,au-vic,darebin,,86
2020-07-30,lga,au-vic,frankston,,14
2020-07-30,lga,au-vic,glen eira,,31
2020-07-30,lga,au-vic,greater bendigo,,11
2020-07-30,lga,au-vic,greater dandenong,,39
2020-07-30,lga,au-vic,greater geelong,,23
2020-07-30,lga,au-vic,hobsons bay,,33
2020-07-30,lga,au-vic,hume,,210
2020-07-30,lga,au-vic,kingston,,25
2020-07-30,lga,au-vic,manningham,,14
2020-07-30,lga,au-vic,maribyrnong,,97
2020-07-30,lga,au-vic,melbourne,,190
2020-07-30,lga,au-vic,melton,,114
2020-07-30,lga,au-vic,mitchell,,6
2020-07-30,lga,au-vic,monash,,28
2020-07-30,lga,au-vic,moonee valley,,123
2020-07-30,lga,au-vic,moreland,,117
2020-07-30,lga,au-vic,mornington peninsula,,7
2020-07-30,lga,au-vic,port phillip,,34
2020-07-30,lga,au-vic,south gippsland,,3
2020-07-30,lga,au-vic,unknown,,8
2020-07-30,lga,au-vic,whitehorse,,24
2020-07-30,lga,au-vic,whittlesea,,135
2020-07-30,lga,au-vic,wyndham,,194
2020-07-30,lga,au-vic,yarra,,106
2020-07-30,lga,au-vic,yarra ranges,,16
2020-07-31,lga,au-vic,ballarat,,7
2020-07-31,lga,au-vic,banyule,,71
2020-07-31,lga,au-vic,bayside,,12
2020-07-31,lga,au-vic,brimbank,,190
2020-07-31,lga,au-vic,cardinia,,18
2020-07-31,lga,au-vic,casey,,75
2020-07-31,lga,au-vic,darebin,,87
2020-07-31,lga,au-vic,greater dandenong,,41
2020-07-31,lga,au-vic,greater geelong,,25
2020-07-31,lga,au-vic,hobsons bay,,36
2020-07-31,lga,au-vic,hume,,215
2020-07-31,lga,au-vic,knox,,20
2020-07-31,lga,au-vic,macedon ranges,,6
2020-07-31,lga,au-vic,maribyrnong,,100
2020-07-31,lga,au-vic,melbourne,,197
2020-07-31,lga,au-vic,melton,,121
2020-07-31,lga,au-vic,monash,,29
2020-07-31,lga,au-vic,moonee valley,,125
2020-07-31,lga,au-vic,moreland,,119
2020-07-31,lga,au-vic,mornington peninsula,,9
2020-07-31,lga,au-vic,south gippsland,,4
2020-07-31,lga,au-vic,unknown,,6
2020-07-31,lga,au-vic,whittlesea,,139
2020-07-31,lga,au-vic,wyndham,,200
2020-07-31,lga,au-vic,yarra,,110
2020-08-01,lga,au-vic,brimbank,,205
2020-08-01,lga,au-vic,cardinia,,20
2020-08-01,lga,au-vic,casey,,80
2020-08-01,lga,au-vic,darebin,,90
2020-08-01,lga,au-vic,frankston,,15
2020-08-01,lga,au-vic,glen eira,,32
2020-08-01,lga,au-vic,greater dandenong,,45
2020-08-01,lga,au-vic,greater geelong,,26
2020-08-01,lga,au-vic,hobsons bay,,37
2020-08-01,lga,au-vic,hume,,222
2020-08-01,lga,au-vic,kingston,,26
2020-08-01,lga,au-vic,knox,,21
2020-08-01,lga,au-vic,manningham,,16
2020-08-01,lga,au-vic,maribyrnong,,107
2020-08-01,lga,au-vic,melbourne,,203
2020-08-01,lga,au-vic,melton,,134
2020-08-01,lga,au-vic,moonee valley,,128
2020-08-01,lga,au-vic,moorabool,,4
2020-08-01,lga,au-vic,moreland,,124
2020-08-01,lga,au-vic,mornington peninsula,,10
2020-08-01,lga,au-vic,unknown,,10
2020-08-01,lga,au-vic,whitehorse,,27
2020-08-01,lga,au-vic,whittlesea,,144
2020-08-01,lga,au-vic,wyndham,,213
2020-08-01,lga,au-vic,yarra,,113
2020-08-01,lga,au-vic,yarra ranges,,19
2020-08-02,lga,au-vic,boroondara,,47
2020-08-02,lga,au-vic,brimbank,,214
2020-08-02,lga,au-vic,cardinia,,21
2020-08-02,lga,au-vic,casey,,83
2020-08-02,lga,au-vic,darebin,,84
2020-08-02,lga,au-vic,frankston,,17
2020-08-02,lga,au-vic,glen eira,,33
2020-08-02,lga,au-vic,greater bendigo,,12
2020-08-02,lga,au-vic,greater dandenong,,49
2020-08-02,lga,au-vic,greater geelong,,29
2020-08-02,lga,au-vic,hume,,225
2020-08-02,lga,au-vic,kingston,,30
2020-08-02,lga,au-vic,macedon ranges,,7
2020-08-02,lga,au-vic,maribyrnong,,109
2020-08-02,lga,au-vic,maroondah,,13
2020-08-02,lga,au-vic,melbourne,,209
2020-08-02,lga,au-vic,melton,,141
2020-08-02,lga,au-vic,monash,,32
2020-08-02,lga,au-vic,moonee valley,,134
2020-08-02,lga,au-vic,moreland,,125
2020-08-02,lga,au-vic,port phillip,,35
2020-08-02,lga,au-vic,stonnington,,31
2020-08-02,lga,au-vic,unknown,,9
2020-08-02,lga,au-vic,whitehorse,,29
2020-08-02,lga,au-vic,whittlesea,,146
2020-08-02,lga,au-vic,wyndham,,221
2020-08-02,lga,au-vic,yarra,,117
2020-08-03,lga,au-vic,banyule,,72
2020-08-03,lga,au-vic,bayside,,15
2020-08-03,lga,au-vic,brimbank,,222
2020-08-03,lga,au-vic,cardinia,,23
2020-08-03,lga,au-vic,casey,,89
2020-08-03,lga,au-vic,darebin,,92
2020-08-03,lga,au-vic,frankston,,18
2020-08-03,lga,au-vic,greater dandenong,,54
2020-08-03,lga,au-vic,greater geelong,,32
2020-08-03,lga,au-vic,hume,,229
2020-08-03,lga,au-vic,kingston,,32
2020-08-03,lga,au-vic,knox,,24
2020-08-03,lga,au-vic,manningham,,17
2020-08-03,lga,au-vic,maribyrnong,,113
2020-08-03,lga,au-vic,maroondah,,15
2020-08-03,lga,au-vic,melbourne,,212
2020-08-03,lga,au-vic,melton,,147
2020-08-03,lga,au-vic,monash,,34
2020-08-03,lga,au-vic,moonee valley,,136
2020-08-03,lga,au-vic,moreland,,131
2020-08-03,lga,au-vic,nillumbik,,23
2020-08-03,lga,au-vic,port phillip,,36
2020-08-03,lga,au-vic,stonnington,,32
2020-08-03,lga,au-vic,unknown,,7
2020-08-03,lga,au-vic,whittlesea,,149
2020-08-03,lga,au-vic,wyndham,,232
2020-08-03,lga,au-vic,yarra,,118
2020-08-03,lga,au-vic,yarra ranges,,21
2020-08-04,lga,au-vic,banyule,,73
2020-08-04,lga,au-vic,bass coast,,4
2020-08-04,lga,au-vic,boroondara,,48
2020-08-04,lga,au-vic,brimbank,,232
2020-08-04,lga,au-vic,cardinia,,24
2020-08-04,lga,au-vic,casey,,96
2020-08-04,lga,au-vic,darebin,,94
2020-08-04,lga,au-vic,frankston,,20
2020-08-04,lga,au-vic,glen eira,,36
2020-08-04,lga,au-vic,golden plains,,4
2020-08-04,lga,au-vic,greater dandenong,,55
2020-08-04,lga,au-vic,hobsons bay,,38
2020-08-04,lga,au-vic,hume,,240
2020-08-04,lga,au-vic,kingston,,35
2020-08-04,lga,au-vic,manningham,,19
2020-08-04,lga,au-vic,maribyrnong,,118
2020-08-04,lga,au-vic,melbourne,,216
2020-08-04,lga,au-vic,melton,,159
2020-08-04,lga,au-vic,mitchell,,6
2020-08-04,lga,au-vic,monash,,36
2020-08-04,lga,au-vic,moonee valley,,138
2020-08-04,lga,au-vic,moreland,,137
2020-08-04,lga,au-vic,mornington peninsula,,11
2020-08-04,lga,au-vic,port phillip,,39
2020-08-04,lga,au-vic,stonnington,,36
2020-08-04,lga,au-vic,unknown,,9
2020-08-04,lga,au-vic,whitehorse,,28
2020-08-04,lga,au-vic,whittlesea,,154
2020-08-04,lga,au-vic,wyndham,,253
2020-08-04,lga,au-vic,yarra,,121
2020-08-04,lga,au-vic,yarra ranges,,22
2020-08-05,lga,au-vic,ballarat,,8
2020-08-05,lga,au-vic,brimbank,,241
2020-08-05,lga,au-vic,cardinia,,26
2020-08-05,lga,au-vic,casey,,104
2020-08-05,lga,au-vic,darebin,,95
2020-08-05,lga,au-vic,frankston,,21
2020-08-05,lga,au-vic,glen eira,,37
2020-08-05,lga,au-vic,greater dandenong,,59
2020-08-05,lga,au-vic,greater geelong,,34
2020-08-05,lga,au-vic,hobsons bay,,40
2020-08-05,lga,au-vic,hume,,246
2020-08-05,lga,au-vic,melbourne,,217
2020-08-05,lga,au-vic,melton,,162
2020-08-05,lga,au-vic,moonee valley,,141
2020-08-05,lga,au-vic,moreland,,138
2020-08-05,lga,au-vic,port phillip,,41
2020-08-05,lga,au-vic,stonnington,,38
2020-08-05,lga,au-vic,unknown,,20
2020-08-05,lga,au-vic,whittlesea,,157
2020-08-05,lga,au-vic,wyndham,,262
2020-08-05,lga,au-vic,yarra,,123
2020-08-05,lga,au-vic,yarra ranges,,24
2020-08-06,lga,au-vic,banyule,,74
2020-08-06,lga,au-vic,boroondara,,50
2020-08-06,lga,au-vic,brimbank,,248
2020-08-06,lga,au-vic,cardinia,,27
2020-08-06,lga,au-vic,casey,,106
2020-08-06,lga,au-vic,darebin,,95
2020-08-06,lga,au-vic,greater dandenong,,61
2020-08-06,lga,au-vic,greater geelong,,38
2020-08-06,lga,au-vic,greater shepparton,,3
2020-08-06,lga,au-vic,hobsons bay,,42
2020-08-06,lga,au-vic,hume,,252
2020-08-06,lga,au-vic,kingston,,36
2020-08-06,lga,au-vic,knox,,22
2020-08-06,lga,au-vic,manningham,,21
2020-08-06,lga,au-vic,melbourne,,218
2020-08-06,lga,au-vic,melton,,170
2020-08-06,lga,au-vic,monash,,41
2020-08-06,lga,au-vic,moonee valley,,143
2020-08-06,lga,au-vic,moorabool,,5
2020-08-06,lga,au-vic,moreland,,141
2020-08-06,lga,au-vic,mornington peninsula,,12
2020-08-06,lga,au-vic,port phillip,,42
2020-08-06,lga,au-vic,stonnington,,40
2020-08-06,lga,au-vic,unknown,,21
2020-08-06,lga,au-vic,whitehorse,,30
2020-08-06,lga,au-vic,whittlesea,,162
2020-08-06,lga,au-vic,wyndham,,270
2020-08-06,lga,au-vic,yarra,,125
2020-08-07,lga,au-vic,bayside,,16
2020-08-07,lga,au-vic,brimbank,,252
2020-08-07,lga,au-vic,cardinia,,28
2020-08-07,lga,au-vic,casey,,114
2020-08-07,lga,au-vic,colac-otway,,8
2020-08-07,lga,au-vic,darebin,,97
2020-08-07,lga,au-vic,frankston,,22
2020-08-07,lga,au-vic,golden plains,,5
2020-08-07,lga,au-vic,greater bendigo,,13
2020-08-07,lga,au-vic,greater dandenong,,65
2020-08-07,lga,au-vic,greater shepparton,,4
2020-08-07,lga,au-vic,hobsons bay,,44
2020-08-07,lga,au-vic,hume,,256
2020-08-07,lga,au-vic,kingston,,36
2020-08-07,lga,au-vic,knox,,23
2020-08-07,lga,au-vic,maribyrnong,,122
2020-08-07,lga,au-vic,melbourne,,223
2020-08-07,lga,au-vic,melton,,175
2020-08-07,lga,au-vic,monash,,42
2020-08-07,lga,au-vic,moonee valley,,145
2020-08-07,lga,au-vic,moreland,,142
2020-08-07,lga,au-vic,nillumbik,,24
2020-08-07,lga,au-vic,port phillip,,45
2020-08-07,lga,au-vic,whitehorse,,30
2020-08-07,lga,au-vic,whittlesea,,167
2020-08-07,lga,au-vic,wyndham,,280
2020-08-07,lga,au-vic,yarra,,132
2020-08-08,lga,au-vic,ballarat,,9
2020-08-08,lga,au-vic,banyule,,75
2020-08-08,lga,au-vic,bayside,,16
2020-08-08,lga,au-vic,boroondara,,51
2020-08-08,lga,au-vic,brimbank,,256
2020-08-08,lga,au-vic,casey,,117
2020-08-08,lga,au-vic,darebin,,98
2020-08-08,lga,au-vic,frankston,,23
2020-08-08,lga,au-vic,greater dandenong,,68
2020-08-08,lga,au-vic,hobsons bay,,46
2020-08-08,lga,au-vic,hume,,260
2020-08-08,lga,au-vic,knox,,24
2020-08-08,lga,au-vic,maribyrnong,,125
2020-08-08,lga,au-vic,maroondah,,16
2020-08-08,lga,au-vic,melbourne,,230
2020-08-08,lga,au-vic,melton,,181
2020-08-08,lga,au-vic,monash,,44
2020-08-08,lga,au-vic,moreland,,145
2020-08-08,lga,au-vic,mount alexander,,2
2020-08-08,lga,au-vic,port phillip,,47
2020-08-08,lga,au-vic,stonnington,,41
2020-08-08,lga,au-vic,unknown,,8
2020-08-08,lga,au-vic,whitehorse,,33
2020-08-08,lga,au-vic,whittlesea,,170
2020-08-08,lga,au-vic,wyndham,,291
2020-08-08,lga,au-vic,yarra,,136
2020-08-09,lga,au-vic,brimbank,,265
2020-08-09,lga,au-vic,casey,,119
2020-08-09,lga,au-vic,darebin,,100
2020-08-09,lga,au-vic,greater dandenong,,70
2020-08-09,lga,au-vic,greater geelong,,40
2020-08-09,lga,au-vic,hobsons bay,,48
2020-08-09,lga,au-vic,hume,,266
2020-08-09,lga,au-vic,maribyrnong,,128
2020-08-09,lga,au-vic,melbourne,,232
2020-08-09,lga,au-vic,melton,,188
2020-08-09,lga,au-vic,moonee valley,,146
2020-08-09,lga,au-vic,moreland,,147
2020-08-09,lga,au-vic,stonnington,,43
2020-08-09,lga,au-vic,unknown,,22
