date,region_schema,region_parent,region_child,agerange,value
2021-09-17,lhd,au,south western sydney,,7994
2021-09-17,lhd,au,southern nsw,,24
2021-09-17,lhd,au,sydney,,2103
2021-09-17,lhd,au,western nsw,,370
2021-09-17,lhd,au,western sydney,,2714
2021-09-18,lhd,au,correctional settings,,120
2021-09-18,lhd,au,hunter new england,,247
2021-09-18,lhd,au,nepean blue mountains,,248
2021-09-18,lhd,au,northern sydney,,11
2021-09-18,lhd,au,south western sydney,,8201
2021-09-18,lhd,au,southern nsw,,26
2021-09-18,lhd,au,sydney,,2164
2021-09-18,lhd,au,western nsw,,377
2021-09-18,lhd,au,western sydney,,2774
2021-09-19,lhd,au,central coast,,72
2021-09-19,lhd,au,hunter new england,,262
2021-09-19,lhd,au,illawarra shoalhaven,,17
2021-09-19,lhd,au,murrumbidgee,,6
2021-09-19,lhd,au,nepean blue mountains,,265
2021-09-19,lhd,au,south western sydney,,8367
2021-09-19,lhd,au,southern nsw,,30
2021-09-19,lhd,au,sydney,,2219
2021-09-19,lhd,au,western nsw,,379
2021-09-19,lhd,au,western sydney,,2824
2021-09-20,lhd,au,central coast,,80
2021-09-20,lhd,au,correctional settings,,125
2021-09-20,lhd,au,hunter new england,,281
2021-09-20,lhd,au,illawarra shoalhaven,,21
2021-09-20,lhd,au,murrumbidgee,,8
2021-09-20,lhd,au,nepean blue mountains,,297
2021-09-20,lhd,au,south eastern sydney,,59
2021-09-20,lhd,au,south western sydney,,8576
2021-09-20,lhd,au,southern nsw,,34
2021-09-20,lhd,au,sydney,,2277
2021-09-20,lhd,au,unknown,,13
2021-09-20,lhd,au,western nsw,,381
2021-09-20,lhd,au,western sydney,,2872
2021-09-21,lhd,au,central coast,,97
2021-09-21,lhd,au,correctional settings,,128
2021-09-21,lhd,au,hunter new england,,307
2021-09-21,lhd,au,illawarra shoalhaven,,24
2021-09-21,lhd,au,mid north coast,,2
2021-09-21,lhd,au,nepean blue mountains,,328
2021-09-21,lhd,au,south eastern sydney,,62
2021-09-21,lhd,au,south western sydney,,8773
2021-09-21,lhd,au,southern nsw,,36
2021-09-21,lhd,au,sydney,,2343
2021-09-21,lhd,au,western nsw,,384
2021-09-21,lhd,au,western sydney,,2920
2021-09-22,lhd,au,central coast,,106
2021-09-22,lhd,au,correctional settings,,132
2021-09-22,lhd,au,hunter new england,,331
2021-09-22,lhd,au,illawarra shoalhaven,,25
2021-09-22,lhd,au,nepean blue mountains,,362
2021-09-22,lhd,au,south eastern sydney,,64
2021-09-22,lhd,au,south western sydney,,8947
2021-09-22,lhd,au,southern nsw,,38
2021-09-22,lhd,au,sydney,,2411
2021-09-22,lhd,au,unknown,,18
2021-09-22,lhd,au,western nsw,,386
2021-09-22,lhd,au,western sydney,,2960
2021-09-23,lhd,au,central coast,,107
2021-09-23,lhd,au,correctional settings,,135
2021-09-23,lhd,au,hunter new england,,360
2021-09-23,lhd,au,murrumbidgee,,9
2021-09-23,lhd,au,nepean blue mountains,,405
2021-09-23,lhd,au,south western sydney,,9089
2021-09-23,lhd,au,southern nsw,,40
2021-09-23,lhd,au,sydney,,2475
2021-09-23,lhd,au,western nsw,,401
2021-09-23,lhd,au,western sydney,,2985
2021-09-24,lhd,au,correctional settings,,136
2021-09-24,lhd,au,hunter new england,,380
2021-09-24,lhd,au,mid north coast,,3
2021-09-24,lhd,au,nepean blue mountains,,447
2021-09-24,lhd,au,south eastern sydney,,65
2021-09-24,lhd,au,south western sydney,,9295
2021-09-24,lhd,au,southern nsw,,47
2021-09-24,lhd,au,sydney,,2535
2021-09-24,lhd,au,western nsw,,407
2021-09-24,lhd,au,western sydney,,3010
2021-09-25,lhd,au,correctional settings,,137
2021-09-25,lhd,au,hunter new england,,416
2021-09-25,lhd,au,mid north coast,,5
2021-09-25,lhd,au,nepean blue mountains,,475
2021-09-25,lhd,au,south eastern sydney,,66
2021-09-25,lhd,au,south western sydney,,9431
2021-09-25,lhd,au,southern nsw,,51
2021-09-25,lhd,au,sydney,,2575
2021-09-25,lhd,au,unknown,,19
2021-09-25,lhd,au,western nsw,,415
2021-09-25,lhd,au,western sydney,,3067
2021-09-26,lhd,au,correctional settings,,140
2021-09-26,lhd,au,hunter new england,,457
2021-09-26,lhd,au,illawarra shoalhaven,,26
2021-09-26,lhd,au,nepean blue mountains,,495
2021-09-26,lhd,au,south eastern sydney,,67
2021-09-26,lhd,au,south western sydney,,9594
2021-09-26,lhd,au,southern nsw,,56
2021-09-26,lhd,au,sydney,,2609
2021-09-26,lhd,au,western nsw,,419
2021-09-26,lhd,au,western sydney,,3101
2021-09-27,lhd,au,correctional settings,,143
2021-09-27,lhd,au,hunter new england,,486
2021-09-27,lhd,au,illawarra shoalhaven,,29
2021-09-27,lhd,au,nepean blue mountains,,526
2021-09-27,lhd,au,northern sydney,,12
2021-09-27,lhd,au,south eastern sydney,,68
2021-09-27,lhd,au,south western sydney,,9747
2021-09-27,lhd,au,southern nsw,,63
2021-09-27,lhd,au,sydney,,2648
2021-09-27,lhd,au,unknown,,20
2021-09-27,lhd,au,western nsw,,421
2021-09-27,lhd,au,western sydney,,3132
2021-09-28,lhd,au,central coast,,108
2021-09-28,lhd,au,correctional settings,,149
2021-09-28,lhd,au,hunter new england,,533
2021-09-28,lhd,au,illawarra shoalhaven,,30
2021-09-28,lhd,au,mid north coast,,6
2021-09-28,lhd,au,nepean blue mountains,,547
2021-09-28,lhd,au,northern nsw,,2
2021-09-28,lhd,au,south eastern sydney,,70
2021-09-28,lhd,au,south western sydney,,9836
2021-09-28,lhd,au,southern nsw,,79
2021-09-28,lhd,au,sydney,,2672
2021-09-28,lhd,au,unknown,,21
2021-09-28,lhd,au,western nsw,,425
2021-09-28,lhd,au,western sydney,,3159
2021-09-29,lhd,au,central coast,,111
2021-09-29,lhd,au,correctional settings,,151
2021-09-29,lhd,au,hunter new england,,585
2021-09-29,lhd,au,illawarra shoalhaven,,31
2021-09-29,lhd,au,nepean blue mountains,,564
2021-09-29,lhd,au,northern nsw,,3
2021-09-29,lhd,au,south eastern sydney,,71
2021-09-29,lhd,au,south western sydney,,9921
2021-09-29,lhd,au,southern nsw,,90
2021-09-29,lhd,au,sydney,,2706
2021-09-29,lhd,au,unknown,,23
2021-09-29,lhd,au,western nsw,,438
2021-09-29,lhd,au,western sydney,,3190
2021-09-30,lhd,au,central coast,,114
2021-09-30,lhd,au,correctional settings,,159
2021-09-30,lhd,au,hunter new england,,641
2021-09-30,lhd,au,illawarra shoalhaven,,40
2021-09-30,lhd,au,mid north coast,,8
2021-09-30,lhd,au,nepean blue mountains,,582
2021-09-30,lhd,au,northern nsw,,4
2021-09-30,lhd,au,south western sydney,,9927
2021-09-30,lhd,au,southern nsw,,102
2021-09-30,lhd,au,sydney,,2720
2021-09-30,lhd,au,western sydney,,3210
2021-10-01,lhd,au,correctional settings,,168
2021-10-01,lhd,au,hunter new england,,686
2021-10-01,lhd,au,illawarra shoalhaven,,42
2021-10-01,lhd,au,mid north coast,,9
2021-10-01,lhd,au,murrumbidgee,,11
2021-10-01,lhd,au,nepean blue mountains,,596
2021-10-01,lhd,au,northern nsw,,6
2021-10-01,lhd,au,south eastern sydney,,72
2021-10-01,lhd,au,south western sydney,,10090
2021-10-01,lhd,au,southern nsw,,122
2021-10-01,lhd,au,sydney,,2772
2021-10-01,lhd,au,western nsw,,443
2021-10-01,lhd,au,western sydney,,3324
2021-10-02,lhd,au,central coast,,115
2021-10-02,lhd,au,correctional settings,,170
2021-10-02,lhd,au,hunter new england,,764
2021-10-02,lhd,au,illawarra shoalhaven,,73
2021-10-02,lhd,au,mid north coast,,10
2021-10-02,lhd,au,nepean blue mountains,,606
2021-10-02,lhd,au,northern nsw,,9
2021-10-02,lhd,au,northern sydney,,13
2021-10-02,lhd,au,south eastern sydney,,73
2021-10-02,lhd,au,south western sydney,,10211
2021-10-02,lhd,au,southern nsw,,135
2021-10-02,lhd,au,sydney,,2813
2021-10-02,lhd,au,western nsw,,461
2021-10-02,lhd,au,western sydney,,3379
2021-10-03,lhd,au,central coast,,120
2021-10-03,lhd,au,correctional settings,,174
2021-10-03,lhd,au,far west,,36
2021-10-03,lhd,au,hunter new england,,814
2021-10-03,lhd,au,illawarra shoalhaven,,116
2021-10-03,lhd,au,nepean blue mountains,,613
2021-10-03,lhd,au,northern nsw,,11
2021-10-03,lhd,au,south western sydney,,10337
2021-10-03,lhd,au,southern nsw,,146
2021-10-03,lhd,au,sydney,,2852
2021-10-03,lhd,au,western nsw,,466
2021-10-03,lhd,au,western sydney,,3442
2021-10-04,lhd,au,central coast,,124
2021-10-04,lhd,au,correctional settings,,176
2021-10-04,lhd,au,hunter new england,,875
2021-10-04,lhd,au,illawarra shoalhaven,,137
2021-10-04,lhd,au,mid north coast,,11
2021-10-04,lhd,au,nepean blue mountains,,633
2021-10-04,lhd,au,south western sydney,,10466
2021-10-04,lhd,au,southern nsw,,157
2021-10-04,lhd,au,sydney,,2884
2021-10-04,lhd,au,western nsw,,474
2021-10-04,lhd,au,western sydney,,3492
2021-10-05,lhd,au,central coast,,126
2021-10-05,lhd,au,correctional settings,,179
2021-10-05,lhd,au,far west,,39
2021-10-05,lhd,au,hunter new england,,926
2021-10-05,lhd,au,illawarra shoalhaven,,166
2021-10-05,lhd,au,murrumbidgee,,13
2021-10-05,lhd,au,nepean blue mountains,,645
2021-10-05,lhd,au,south western sydney,,10562
2021-10-05,lhd,au,southern nsw,,163
2021-10-05,lhd,au,sydney,,2913
2021-10-05,lhd,au,western nsw,,478
2021-10-05,lhd,au,western sydney,,3552
2021-10-06,lhd,au,correctional settings,,181
2021-10-06,lhd,au,far west,,40
2021-10-06,lhd,au,hunter new england,,1008
2021-10-06,lhd,au,illawarra shoalhaven,,203
2021-10-06,lhd,au,nepean blue mountains,,656
2021-10-06,lhd,au,northern nsw,,17
2021-10-06,lhd,au,south western sydney,,10671
2021-10-06,lhd,au,southern nsw,,174
2021-10-06,lhd,au,sydney,,2953
2021-10-06,lhd,au,western nsw,,484
2021-10-06,lhd,au,western sydney,,3612
2021-10-07,lhd,au,central coast,,127
2021-10-07,lhd,au,correctional settings,,183
2021-10-07,lhd,au,far west,,44
2021-10-07,lhd,au,hunter new england,,1091
2021-10-07,lhd,au,illawarra shoalhaven,,226
2021-10-07,lhd,au,mid north coast,,13
2021-10-07,lhd,au,nepean blue mountains,,683
2021-10-07,lhd,au,northern nsw,,22
2021-10-07,lhd,au,south western sydney,,10789
2021-10-07,lhd,au,southern nsw,,184
2021-10-07,lhd,au,sydney,,3002
2021-10-07,lhd,au,unknown,,24
2021-10-07,lhd,au,western nsw,,493
2021-10-07,lhd,au,western sydney,,3664
2021-10-08,lhd,au,central coast,,128
2021-10-08,lhd,au,correctional settings,,185
2021-10-08,lhd,au,far west,,46
2021-10-08,lhd,au,hunter new england,,1148
2021-10-08,lhd,au,illawarra shoalhaven,,260
2021-10-08,lhd,au,nepean blue mountains,,702
2021-10-08,lhd,au,northern sydney,,14
2021-10-08,lhd,au,south eastern sydney,,74
2021-10-08,lhd,au,south western sydney,,10889
2021-10-08,lhd,au,southern nsw,,193
2021-10-08,lhd,au,sydney,,3036
2021-10-08,lhd,au,western nsw,,503
2021-10-08,lhd,au,western sydney,,3705
2021-10-09,lhd,au,central coast,,134
2021-10-09,lhd,au,correctional settings,,187
2021-10-09,lhd,au,far west,,47
2021-10-09,lhd,au,hunter new england,,1215
2021-10-09,lhd,au,illawarra shoalhaven,,282
2021-10-09,lhd,au,mid north coast,,15
2021-10-09,lhd,au,nepean blue mountains,,719
2021-10-09,lhd,au,northern nsw,,25
2021-10-09,lhd,au,south eastern sydney,,75
2021-10-09,lhd,au,south western sydney,,10980
2021-10-09,lhd,au,southern nsw,,197
2021-10-09,lhd,au,sydney,,3058
2021-10-09,lhd,au,western nsw,,511
2021-10-09,lhd,au,western sydney,,3737
2021-10-10,lhd,au,correctional settings,,189
2021-10-10,lhd,au,far west,,48
2021-10-10,lhd,au,hunter new england,,1273
2021-10-10,lhd,au,illawarra shoalhaven,,303
2021-10-10,lhd,au,mid north coast,,17
2021-10-10,lhd,au,murrumbidgee,,14
2021-10-10,lhd,au,nepean blue mountains,,728
2021-10-10,lhd,au,northern nsw,,26
2021-10-10,lhd,au,south eastern sydney,,77
2021-10-10,lhd,au,south western sydney,,11051
2021-10-10,lhd,au,southern nsw,,199
2021-10-10,lhd,au,sydney,,3078
2021-10-10,lhd,au,western nsw,,515
2021-10-10,lhd,au,western sydney,,3769
2021-10-11,lhd,au,central coast,,145
2021-10-11,lhd,au,correctional settings,,190
2021-10-11,lhd,au,hunter new england,,1311
2021-10-11,lhd,au,illawarra shoalhaven,,321
2021-10-11,lhd,au,mid north coast,,18
2021-10-11,lhd,au,murrumbidgee,,15
2021-10-11,lhd,au,nepean blue mountains,,734
2021-10-11,lhd,au,northern nsw,,27
2021-10-11,lhd,au,south eastern sydney,,78
2021-10-11,lhd,au,south western sydney,,11116
2021-10-11,lhd,au,southern nsw,,202
2021-10-11,lhd,au,sydney,,3103
2021-10-11,lhd,au,western nsw,,519
2021-10-11,lhd,au,western sydney,,3797
2021-10-12,lhd,au,central coast,,147
2021-10-12,lhd,au,hunter new england,,1374
2021-10-12,lhd,au,illawarra shoalhaven,,330
2021-10-12,lhd,au,mid north coast,,20
2021-10-12,lhd,au,nepean blue mountains,,740
2021-10-12,lhd,au,northern nsw,,34
2021-10-12,lhd,au,south western sydney,,11193
2021-10-12,lhd,au,southern nsw,,204
2021-10-12,lhd,au,sydney,,3126
2021-10-12,lhd,au,unknown,,25
2021-10-12,lhd,au,western nsw,,528
2021-10-12,lhd,au,western sydney,,3835
2021-10-13,lhd,au,central coast,,151
2021-10-13,lhd,au,correctional settings,,196
2021-10-13,lhd,au,hunter new england,,1439
2021-10-13,lhd,au,illawarra shoalhaven,,341
2021-10-13,lhd,au,murrumbidgee,,18
2021-10-13,lhd,au,nepean blue mountains,,744
2021-10-13,lhd,au,south western sydney,,11241
2021-10-13,lhd,au,southern nsw,,205
2021-10-13,lhd,au,sydney,,3167
2021-10-13,lhd,au,western nsw,,533
2021-10-13,lhd,au,western sydney,,3860
2021-10-14,lhd,au,central coast,,153
2021-10-14,lhd,au,correctional settings,,197
2021-10-14,lhd,au,hunter new england,,1481
2021-10-14,lhd,au,illawarra shoalhaven,,359
2021-10-14,lhd,au,mid north coast,,21
2021-10-14,lhd,au,murrumbidgee,,21
2021-10-14,lhd,au,nepean blue mountains,,748
2021-10-14,lhd,au,south western sydney,,11307
2021-10-14,lhd,au,southern nsw,,206
2021-10-14,lhd,au,sydney,,3196
2021-10-14,lhd,au,western nsw,,540
2021-10-14,lhd,au,western sydney,,3884
2021-10-15,lhd,au,hunter new england,,1504
2021-10-15,lhd,au,illawarra shoalhaven,,371
2021-10-15,lhd,au,mid north coast,,24
2021-10-15,lhd,au,murrumbidgee,,30
2021-10-15,lhd,au,nepean blue mountains,,750
2021-10-15,lhd,au,south western sydney,,11349
2021-10-15,lhd,au,southern nsw,,209
2021-10-15,lhd,au,sydney,,3212
2021-10-15,lhd,au,western nsw,,542
2021-10-15,lhd,au,western sydney,,3908
2021-10-16,lhd,au,correctional settings,,198
2021-10-16,lhd,au,hunter new england,,1522
2021-10-16,lhd,au,illawarra shoalhaven,,380
2021-10-16,lhd,au,mid north coast,,25
2021-10-16,lhd,au,murrumbidgee,,33
2021-10-16,lhd,au,south western sydney,,11377
2021-10-16,lhd,au,southern nsw,,210
2021-10-16,lhd,au,sydney,,3225
2021-10-16,lhd,au,western nsw,,543
2021-10-16,lhd,au,western sydney,,3922
2021-10-17,lhd,au,correctional settings,,200
2021-10-17,lhd,au,hunter new england,,1540
2021-10-17,lhd,au,illawarra shoalhaven,,392
2021-10-17,lhd,au,murrumbidgee,,38
2021-10-17,lhd,au,northern nsw,,35
2021-10-17,lhd,au,south western sydney,,11400
2021-10-17,lhd,au,southern nsw,,214
2021-10-17,lhd,au,sydney,,3236
2021-10-17,lhd,au,western nsw,,546
2021-10-17,lhd,au,western sydney,,3945
2021-10-18,lhd,au,correctional settings,,203
2021-10-18,lhd,au,hunter new england,,1551
2021-10-18,lhd,au,illawarra shoalhaven,,395
2021-10-18,lhd,au,murrumbidgee,,39
2021-10-18,lhd,au,nepean blue mountains,,752
2021-10-18,lhd,au,northern nsw,,36
2021-10-18,lhd,au,south western sydney,,11419
2021-10-18,lhd,au,sydney,,3243
2021-10-18,lhd,au,western sydney,,3959
2021-10-19,lhd,au,central coast,,154
2021-10-19,lhd,au,correctional settings,,204
2021-10-19,lhd,au,hunter new england,,1565
2021-10-19,lhd,au,illawarra shoalhaven,,399
2021-10-19,lhd,au,murrumbidgee,,41
2021-10-19,lhd,au,nepean blue mountains,,755
2021-10-19,lhd,au,south western sydney,,11440
2021-10-19,lhd,au,southern nsw,,215
2021-10-19,lhd,au,sydney,,3255
2021-10-19,lhd,au,unknown,,26
2021-10-19,lhd,au,western nsw,,547
2021-10-19,lhd,au,western sydney,,3978
2021-10-20,lhd,au,correctional settings,,205
2021-10-20,lhd,au,hunter new england,,1592
2021-10-20,lhd,au,illawarra shoalhaven,,401
2021-10-20,lhd,au,mid north coast,,33
2021-10-20,lhd,au,murrumbidgee,,55
2021-10-20,lhd,au,nepean blue mountains,,756
2021-10-20,lhd,au,northern nsw,,37
2021-10-20,lhd,au,northern sydney,,15
2021-10-20,lhd,au,south western sydney,,11461
2021-10-20,lhd,au,sydney,,3268
2021-10-20,lhd,au,unknown,,28
2021-10-20,lhd,au,western sydney,,3987
2021-10-21,lhd,au,correctional settings,,208
2021-10-21,lhd,au,hunter new england,,1615
2021-10-21,lhd,au,illawarra shoalhaven,,405
2021-10-21,lhd,au,mid north coast,,38
2021-10-21,lhd,au,murrumbidgee,,68
2021-10-21,lhd,au,nepean blue mountains,,758
2021-10-21,lhd,au,northern nsw,,38
2021-10-21,lhd,au,south western sydney,,11486
2021-10-21,lhd,au,sydney,,3272
2021-10-21,lhd,au,western nsw,,552
2021-10-21,lhd,au,western sydney,,3999
2021-10-22,lhd,au,hunter new england,,1636
2021-10-22,lhd,au,illawarra shoalhaven,,408
2021-10-22,lhd,au,mid north coast,,41
2021-10-22,lhd,au,murrumbidgee,,83
2021-10-22,lhd,au,nepean blue mountains,,760
2021-10-22,lhd,au,south western sydney,,11500
2021-10-22,lhd,au,sydney,,3280
2021-10-22,lhd,au,western nsw,,554
2021-10-22,lhd,au,western sydney,,4005
2021-10-23,lhd,au,correctional settings,,209
2021-10-23,lhd,au,hunter new england,,1645
2021-10-23,lhd,au,illawarra shoalhaven,,410
2021-10-23,lhd,au,mid north coast,,43
2021-10-23,lhd,au,murrumbidgee,,96
2021-10-23,lhd,au,nepean blue mountains,,761
2021-10-23,lhd,au,south western sydney,,11522
2021-10-23,lhd,au,southern nsw,,219
2021-10-23,lhd,au,sydney,,3281
2021-10-23,lhd,au,unknown,,29
2021-10-23,lhd,au,western nsw,,559
2021-10-23,lhd,au,western sydney,,4011
2021-10-24,lhd,au,correctional settings,,210
2021-10-24,lhd,au,hunter new england,,1653
2021-10-24,lhd,au,illawarra shoalhaven,,411
2021-10-24,lhd,au,mid north coast,,44
2021-10-24,lhd,au,murrumbidgee,,101
2021-10-24,lhd,au,south western sydney,,11534
2021-10-24,lhd,au,southern nsw,,220
2021-10-24,lhd,au,sydney,,3288
2021-10-24,lhd,au,western nsw,,560
2021-10-24,lhd,au,western sydney,,4023
2021-10-25,lhd,au,correctional settings,,212
2021-10-25,lhd,au,hunter new england,,1665
2021-10-25,lhd,au,illawarra shoalhaven,,414
2021-10-25,lhd,au,mid north coast,,45
2021-10-25,lhd,au,murrumbidgee,,110
2021-10-25,lhd,au,nepean blue mountains,,763
2021-10-25,lhd,au,south western sydney,,11543
2021-10-25,lhd,au,sydney,,3293
2021-10-25,lhd,au,western sydney,,4028
2021-10-26,lhd,au,hunter new england,,1691
2021-10-26,lhd,au,mid north coast,,46
2021-10-26,lhd,au,murrumbidgee,,118
2021-10-26,lhd,au,nepean blue mountains,,764
2021-10-26,lhd,au,south western sydney,,11554
2021-10-26,lhd,au,southern nsw,,221
2021-10-26,lhd,au,sydney,,3297
2021-10-26,lhd,au,western sydney,,4035
2021-10-27,lhd,au,hunter new england,,1713
2021-10-27,lhd,au,illawarra shoalhaven,,416
2021-10-27,lhd,au,mid north coast,,48
2021-10-27,lhd,au,murrumbidgee,,128
2021-10-27,lhd,au,nepean blue mountains,,767
2021-10-27,lhd,au,south eastern sydney,,79
2021-10-27,lhd,au,south western sydney,,11573
2021-10-27,lhd,au,sydney,,3303
2021-10-27,lhd,au,western nsw,,561
2021-10-27,lhd,au,western sydney,,4039
2021-10-28,lhd,au,far west,,49
2021-10-28,lhd,au,hunter new england,,1728
2021-10-28,lhd,au,illawarra shoalhaven,,418
2021-10-28,lhd,au,mid north coast,,51
2021-10-28,lhd,au,murrumbidgee,,133
2021-10-28,lhd,au,nepean blue mountains,,771
2021-10-28,lhd,au,south western sydney,,11584
2021-10-28,lhd,au,southern nsw,,223
2021-10-28,lhd,au,sydney,,3311
2021-10-28,lhd,au,western nsw,,562
2021-10-28,lhd,au,western sydney,,4047
2021-10-29,lhd,au,correctional settings,,213
2021-10-29,lhd,au,hunter new england,,1747
2021-10-29,lhd,au,mid north coast,,52
2021-10-29,lhd,au,nepean blue mountains,,772
2021-10-29,lhd,au,south western sydney,,11590
2021-10-29,lhd,au,sydney,,3322
2021-10-29,lhd,au,western nsw,,564
2021-10-29,lhd,au,western sydney,,4051
2021-10-30,lhd,au,correctional settings,,214
2021-10-30,lhd,au,hunter new england,,1761
2021-10-30,lhd,au,illawarra shoalhaven,,419
2021-10-30,lhd,au,mid north coast,,54
2021-10-30,lhd,au,murrumbidgee,,139
2021-10-30,lhd,au,south western sydney,,11596
2021-10-30,lhd,au,sydney,,3331
2021-10-30,lhd,au,western sydney,,4059
2021-10-31,lhd,au,correctional settings,,216
2021-10-31,lhd,au,far west,,50
2021-10-31,lhd,au,hunter new england,,1772
2021-10-31,lhd,au,murrumbidgee,,145
2021-10-31,lhd,au,nepean blue mountains,,775
2021-10-31,lhd,au,south western sydney,,11601
2021-10-31,lhd,au,southern nsw,,227
2021-10-31,lhd,au,sydney,,3334
2021-10-31,lhd,au,western sydney,,4062
2021-11-01,lhd,au,central coast,,155
2021-11-01,lhd,au,correctional settings,,217
2021-11-01,lhd,au,hunter new england,,1785
2021-11-01,lhd,au,illawarra shoalhaven,,420
2021-11-01,lhd,au,mid north coast,,56
2021-11-01,lhd,au,murrumbidgee,,148
2021-11-01,lhd,au,nepean blue mountains,,776
2021-11-01,lhd,au,northern nsw,,39
2021-11-01,lhd,au,south western sydney,,11610
2021-11-01,lhd,au,sydney,,3338
2021-11-01,lhd,au,western sydney,,4066
2021-11-02,lhd,au,hunter new england,,1797
2021-11-02,lhd,au,murrumbidgee,,156
2021-11-02,lhd,au,nepean blue mountains,,779
2021-11-02,lhd,au,northern nsw,,43
2021-11-02,lhd,au,south western sydney,,11624
2021-11-02,lhd,au,southern nsw,,228
2021-11-02,lhd,au,sydney,,3344
2021-11-02,lhd,au,western nsw,,570
2021-11-02,lhd,au,western sydney,,4073
2021-11-03,lhd,au,hunter new england,,1826
2021-11-03,lhd,au,mid north coast,,57
2021-11-03,lhd,au,murrumbidgee,,164
2021-11-03,lhd,au,nepean blue mountains,,780
2021-11-03,lhd,au,south western sydney,,11641
2021-11-03,lhd,au,sydney,,3353
2021-11-03,lhd,au,western nsw,,571
2021-11-03,lhd,au,western sydney,,4078
2021-11-04,lhd,au,central coast,,156
2021-11-04,lhd,au,hunter new england,,1832
2021-11-04,lhd,au,illawarra shoalhaven,,421
2021-11-04,lhd,au,murrumbidgee,,168
2021-11-04,lhd,au,south western sydney,,11646
2021-11-04,lhd,au,southern nsw,,229
2021-11-04,lhd,au,sydney,,3356
2021-11-04,lhd,au,western sydney,,4079
2021-11-05,lhd,au,correctional settings,,218
2021-11-05,lhd,au,hunter new england,,1845
2021-11-05,lhd,au,mid north coast,,61
2021-11-05,lhd,au,murrumbidgee,,171
2021-11-05,lhd,au,nepean blue mountains,,781
2021-11-05,lhd,au,south western sydney,,11654
2021-11-05,lhd,au,southern nsw,,230
2021-11-05,lhd,au,sydney,,3367
2021-11-05,lhd,au,unknown,,30
2021-11-05,lhd,au,western nsw,,573
2021-11-05,lhd,au,western sydney,,4085
2021-11-06,lhd,au,central coast,,157
2021-11-06,lhd,au,correctional settings,,220
2021-11-06,lhd,au,hunter new england,,1858
2021-11-06,lhd,au,illawarra shoalhaven,,422
2021-11-06,lhd,au,mid north coast,,64
2021-11-06,lhd,au,murrumbidgee,,177
2021-11-06,lhd,au,nepean blue mountains,,783
2021-11-06,lhd,au,south eastern sydney,,80
2021-11-06,lhd,au,south western sydney,,11658
2021-11-06,lhd,au,sydney,,3371
2021-11-06,lhd,au,western nsw,,574
2021-11-06,lhd,au,western sydney,,4088
2021-11-07,lhd,au,central coast,,158
2021-11-07,lhd,au,correctional settings,,222
2021-11-07,lhd,au,far west,,53
2021-11-07,lhd,au,hunter new england,,1868
2021-11-07,lhd,au,murrumbidgee,,179
2021-11-07,lhd,au,nepean blue mountains,,784
2021-11-07,lhd,au,south eastern sydney,,81
2021-11-07,lhd,au,south western sydney,,11663
2021-11-07,lhd,au,southern nsw,,231
2021-11-07,lhd,au,sydney,,3376
2021-11-07,lhd,au,western sydney,,4094
2021-11-08,lhd,au,hunter new england,,1876
2021-11-08,lhd,au,mid north coast,,65
2021-11-08,lhd,au,murrumbidgee,,184
2021-11-08,lhd,au,nepean blue mountains,,785
2021-11-08,lhd,au,south western sydney,,11674
2021-11-08,lhd,au,southern nsw,,232
2021-11-08,lhd,au,sydney,,3378
2021-11-08,lhd,au,western nsw,,578
2021-11-08,lhd,au,western sydney,,4105
2021-11-09,lhd,au,hunter new england,,1889
2021-11-09,lhd,au,illawarra shoalhaven,,423
2021-11-09,lhd,au,murrumbidgee,,192
2021-11-09,lhd,au,northern nsw,,44
2021-11-09,lhd,au,south eastern sydney,,84
2021-11-09,lhd,au,south western sydney,,11684
2021-11-09,lhd,au,southern nsw,,234
2021-11-09,lhd,au,sydney,,3385
2021-11-09,lhd,au,western sydney,,4112
2021-11-10,lhd,au,central coast,,159
2021-11-10,lhd,au,correctional settings,,223
2021-11-10,lhd,au,far west,,55
2021-11-10,lhd,au,hunter new england,,1905
2021-11-10,lhd,au,illawarra shoalhaven,,424
2021-11-10,lhd,au,murrumbidgee,,196
2021-11-10,lhd,au,nepean blue mountains,,786
2021-11-10,lhd,au,south western sydney,,11693
2021-11-10,lhd,au,southern nsw,,235
2021-11-10,lhd,au,sydney,,3388
2021-11-10,lhd,au,unknown,,31
2021-11-10,lhd,au,western nsw,,580
2021-11-10,lhd,au,western sydney,,4123
2021-11-11,lhd,au,correctional settings,,224
2021-11-11,lhd,au,hunter new england,,1923
2021-11-11,lhd,au,mid north coast,,68
2021-11-11,lhd,au,northern nsw,,45
2021-11-11,lhd,au,south eastern sydney,,85
2021-11-11,lhd,au,south western sydney,,11705
2021-11-11,lhd,au,southern nsw,,238
2021-11-11,lhd,au,sydney,,3399
2021-11-11,lhd,au,western nsw,,581
2021-11-11,lhd,au,western sydney,,4133
2021-11-12,lhd,au,central coast,,161
2021-11-12,lhd,au,far west,,56
2021-11-12,lhd,au,hunter new england,,1930
2021-11-12,lhd,au,illawarra shoalhaven,,425
2021-11-12,lhd,au,murrumbidgee,,202
2021-11-12,lhd,au,south eastern sydney,,86
2021-11-12,lhd,au,south western sydney,,11709
2021-11-12,lhd,au,sydney,,3403
2021-11-12,lhd,au,unknown,,32
2021-11-12,lhd,au,western sydney,,4149
2021-11-13,lhd,au,correctional settings,,225
