date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_1,au,au-wa,,246839
2020-07-30,admin_1,au,au-wa,,249342
2020-07-31,admin_1,au,au-wa,,250455
2020-08-01,admin_1,au,au-wa,,250429
2020-08-02,admin_1,au,au-wa,,250430
2020-08-03,admin_1,au,au-wa,,258223
2020-08-04,admin_1,au,au-wa,,260266
2020-08-05,admin_1,au,au-wa,,263718
2020-08-06,admin_1,au,au-wa,,266856
2020-08-07,admin_1,au,au-wa,,269384
2020-08-08,admin_1,au,au-wa,,269384
2020-08-09,admin_1,au,au-wa,,269384
2020-08-10,admin_1,au,au-wa,,275202
2020-08-11,admin_1,au,au-wa,,277221
2020-08-12,admin_1,au,au-wa,,280758
2020-08-13,admin_1,au,au-wa,,283649
2020-08-14,admin_1,au,au-wa,,285713
2020-08-15,admin_1,au,au-wa,,285714
2020-08-16,admin_1,au,au-wa,,285714
2020-08-17,admin_1,au,au-wa,,292044
2020-08-18,admin_1,au,au-wa,,293939
2020-08-19,admin_1,au,au-wa,,297453
2020-08-20,admin_1,au,au-wa,,299688
2020-08-21,admin_1,au,au-wa,,302367
2020-08-22,admin_1,au,au-wa,,302367
2020-08-23,admin_1,au,au-wa,,302368
2020-08-24,admin_1,au,au-wa,,308450
2020-08-25,admin_1,au,au-wa,,329124
2020-08-26,admin_1,au,au-wa,,332838
2020-08-27,admin_1,au,au-wa,,336410
2020-08-28,admin_1,au,au-wa,,338058
2020-08-29,admin_1,au,au-wa,,338058
2020-08-30,admin_1,au,au-wa,,338058
2020-08-31,admin_1,au,au-wa,,345869
2020-09-01,admin_1,au,au-wa,,348990
2020-09-02,admin_1,au,au-wa,,353138
2020-09-03,admin_1,au,au-wa,,356190
2020-09-04,admin_1,au,au-wa,,358986
2020-09-05,admin_1,au,au-wa,,358986
2020-09-06,admin_1,au,au-wa,,358987
2020-09-07,admin_1,au,au-wa,,365521
2020-09-08,admin_1,au,au-wa,,368788
2020-09-09,admin_1,au,au-wa,,371862
2020-09-10,admin_1,au,au-wa,,376569
2020-09-11,admin_1,au,au-wa,,377942
2020-09-12,admin_1,au,au-wa,,377942
2020-09-13,admin_1,au,au-wa,,377942
2020-09-14,admin_1,au,au-wa,,385260
2020-09-15,admin_1,au,au-wa,,388272
2020-09-16,admin_1,au,au-wa,,390933
2020-09-17,admin_1,au,au-wa,,393569
2020-09-18,admin_1,au,au-wa,,396063
2020-09-19,admin_1,au,au-wa,,396063
2020-09-20,admin_1,au,au-wa,,396064
2020-09-21,admin_1,au,au-wa,,398860
2020-09-22,admin_1,au,au-wa,,403332
2020-09-23,admin_1,au,au-wa,,405911
2020-09-24,admin_1,au,au-wa,,407975
2020-09-25,admin_1,au,au-wa,,410839
2020-09-26,admin_1,au,au-wa,,410840
2020-09-27,admin_1,au,au-wa,,410847
2020-09-28,admin_1,au,au-wa,,410847
2020-09-29,admin_1,au,au-wa,,414130
2020-09-30,admin_1,au,au-wa,,419457
2020-10-01,admin_1,au,au-wa,,423547
2020-10-02,admin_1,au,au-wa,,426610
2020-10-03,admin_1,au,au-wa,,426611
2020-10-04,admin_1,au,au-wa,,426611
2020-10-05,admin_1,au,au-wa,,431584
2020-10-06,admin_1,au,au-wa,,435020
2020-10-07,admin_1,au,au-wa,,437952
2020-10-08,admin_1,au,au-wa,,440683
2020-10-09,admin_1,au,au-wa,,442991
2020-10-10,admin_1,au,au-wa,,442991
2020-10-11,admin_1,au,au-wa,,442993
2020-10-12,admin_1,au,au-wa,,448145
2020-10-13,admin_1,au,au-wa,,450230
2020-10-14,admin_1,au,au-wa,,454748
2020-10-15,admin_1,au,au-wa,,457084
2020-10-16,admin_1,au,au-wa,,459036
2020-10-17,admin_1,au,au-wa,,459038
2020-10-18,admin_1,au,au-wa,,459041
2020-10-19,admin_1,au,au-wa,,464686
2020-10-20,admin_1,au,au-wa,,466808
2020-10-21,admin_1,au,au-wa,,469784
2020-10-22,admin_1,au,au-wa,,472236
2020-10-23,admin_1,au,au-wa,,473873
2020-10-24,admin_1,au,au-wa,,473877
2020-10-25,admin_1,au,au-wa,,473880
2020-10-26,admin_1,au,au-wa,,479138
2020-10-27,admin_1,au,au-wa,,481294
2020-10-28,admin_1,au,au-wa,,484039
2020-10-29,admin_1,au,au-wa,,486807
2020-10-30,admin_1,au,au-wa,,488757
2020-10-31,admin_1,au,au-wa,,488758
2020-11-01,admin_1,au,au-wa,,488759
2020-11-02,admin_1,au,au-wa,,494383
2020-11-03,admin_1,au,au-wa,,496702
2020-11-04,admin_1,au,au-wa,,498715
2020-11-05,admin_1,au,au-wa,,500528
2020-11-06,admin_1,au,au-wa,,502204
2020-11-07,admin_1,au,au-wa,,502204
2020-11-08,admin_1,au,au-wa,,502204
2020-11-09,admin_1,au,au-wa,,507073
2020-11-10,admin_1,au,au-wa,,509203
2020-11-11,admin_1,au,au-wa,,511507
2020-11-12,admin_1,au,au-wa,,513539
2020-11-13,admin_1,au,au-wa,,515006
2020-11-14,admin_1,au,au-wa,,515006
2020-11-15,admin_1,au,au-wa,,515010
2020-11-16,admin_1,au,au-wa,,519537
2020-11-17,admin_1,au,au-wa,,522759
2020-11-18,admin_1,au,au-wa,,525971
2020-11-19,admin_1,au,au-wa,,528418
2020-11-20,admin_1,au,au-wa,,530576
2020-11-21,admin_1,au,au-wa,,530577
2020-11-22,admin_1,au,au-wa,,530579
2020-11-23,admin_1,au,au-wa,,536852
2020-11-24,admin_1,au,au-wa,,539930
2020-11-25,admin_1,au,au-wa,,542636
2020-11-26,admin_1,au,au-wa,,544778
2020-11-27,admin_1,au,au-wa,,547515
2020-11-28,admin_1,au,au-wa,,547515
2020-11-29,admin_1,au,au-wa,,547516
2020-11-30,admin_1,au,au-wa,,554327
2020-12-01,admin_1,au,au-wa,,556582
2020-12-02,admin_1,au,au-wa,,559384
2020-12-03,admin_1,au,au-wa,,562242
2020-12-04,admin_1,au,au-wa,,564582
2020-12-05,admin_1,au,au-wa,,564585
2020-12-06,admin_1,au,au-wa,,564587
2020-12-07,admin_1,au,au-wa,,572075
2020-12-08,admin_1,au,au-wa,,574597
2020-12-09,admin_1,au,au-wa,,577505
2020-12-10,admin_1,au,au-wa,,580204
2020-12-11,admin_1,au,au-wa,,582400
2020-12-12,admin_1,au,au-wa,,582401
2020-12-13,admin_1,au,au-wa,,582402
2020-12-14,admin_1,au,au-wa,,588377
2020-12-15,admin_1,au,au-wa,,590594
2020-12-16,admin_1,au,au-wa,,593051
2020-12-17,admin_1,au,au-wa,,595510
2020-12-18,admin_1,au,au-wa,,597215
2020-12-19,admin_1,au,au-wa,,597216
2020-12-20,admin_1,au,au-wa,,597216
2020-12-21,admin_1,au,au-wa,,607126
2020-12-22,admin_1,au,au-wa,,608524
2020-12-23,admin_1,au,au-wa,,610732
2020-12-24,admin_1,au,au-wa,,613736
2020-12-25,admin_1,au,au-wa,,613737
2020-12-26,admin_1,au,au-wa,,613742
2020-12-27,admin_1,au,au-wa,,613744
2020-12-28,admin_1,au,au-wa,,613747
2020-12-29,admin_1,au,au-wa,,621734
2020-12-30,admin_1,au,au-wa,,624544
