date,region_schema,region_parent,region_child,agerange,value
2021-07-23,postcode,au,2145,,18
2021-07-23,postcode,au,2165,,16
2021-07-23,postcode,au,2205,,3
2021-07-23,postcode,au,2229,,2
2021-07-24,postcode,au,2066,,5
2021-07-24,postcode,au,2101,,2
2021-07-24,postcode,au,2147,,7
2021-07-24,postcode,au,2165,,17
2021-07-24,postcode,au,2171,,5
2021-07-24,postcode,au,2190,,2
2021-07-24,postcode,au,2193,,4
2021-07-24,postcode,au,2194,,3
2021-07-24,postcode,au,2750,,7
2021-07-24,postcode,au,2765,,1
2021-07-25,postcode,au,2142,,4
2021-07-25,postcode,au,2144,,10
2021-07-25,postcode,au,2145,,19
2021-07-25,postcode,au,2146,,3
2021-07-25,postcode,au,2153,,2
2021-07-25,postcode,au,2160,,7
2021-07-25,postcode,au,2161,,8
2021-07-25,postcode,au,2162,,2
2021-07-25,postcode,au,2171,,6
2021-07-25,postcode,au,2193,,5
2021-07-25,postcode,au,2210,,6
2021-07-25,postcode,au,2217,,3
2021-07-25,postcode,au,2223,,2
2021-07-25,postcode,au,2564,,3
2021-07-26,postcode,au,2127,,1
2021-07-26,postcode,au,2141,,2
2021-07-26,postcode,au,2145,,20
2021-07-26,postcode,au,2198,,2
2021-07-26,postcode,au,2200,,4
2021-07-26,postcode,au,2216,,3
2021-07-26,postcode,au,2750,,8
2021-07-27,postcode,au,2018,,5
2021-07-27,postcode,au,2023,,6
2021-07-27,postcode,au,2038,,1
2021-07-27,postcode,au,2137,,2
2021-07-27,postcode,au,2148,,7
2021-07-27,postcode,au,2163,,5
2021-07-27,postcode,au,2168,,6
2021-07-27,postcode,au,2194,,4
2021-07-27,postcode,au,2200,,4
2021-07-27,postcode,au,2207,,2
2021-07-27,postcode,au,2220,,7
2021-07-27,postcode,au,2766,,3
2021-07-27,postcode,au,2767,,1
2021-07-27,postcode,au,2768,,1
2021-07-28,postcode,au,2009,,2
2021-07-28,postcode,au,2142,,6
2021-07-28,postcode,au,2144,,12
2021-07-28,postcode,au,2145,,22
2021-07-28,postcode,au,2150,,6
2021-07-28,postcode,au,2165,,5
2021-07-28,postcode,au,2166,,9
2021-07-28,postcode,au,2168,,7
2021-07-28,postcode,au,2170,,11
2021-07-28,postcode,au,2193,,6
2021-07-28,postcode,au,2194,,5
2021-07-28,postcode,au,2195,,5
2021-07-28,postcode,au,2196,,3
2021-07-28,postcode,au,2200,,5
2021-07-28,postcode,au,2204,,6
2021-07-28,postcode,au,2219,,2
2021-07-28,postcode,au,2768,,3
2021-07-29,postcode,au,2145,,29
2021-07-29,postcode,au,2154,,1
2021-07-29,postcode,au,2199,,3
2021-07-29,postcode,au,2565,,2
2021-07-29,postcode,au,2760,,5
2021-07-30,postcode,au,2033,,4
2021-07-30,postcode,au,2145,,30
2021-07-30,postcode,au,2153,,3
2021-07-30,postcode,au,2160,,8
2021-07-30,postcode,au,2190,,3
2021-07-30,postcode,au,2223,,3
2021-07-30,postcode,au,2760,,6
2021-07-30,postcode,au,2766,,4
2021-07-30,postcode,au,2770,,6
2021-07-31,postcode,au,2142,,7
2021-07-31,postcode,au,2144,,13
2021-07-31,postcode,au,2145,,13
2021-07-31,postcode,au,2166,,10
2021-07-31,postcode,au,2194,,5
2021-07-31,postcode,au,2195,,6
2021-07-31,postcode,au,2196,,4
2021-07-31,postcode,au,2198,,3
2021-07-31,postcode,au,2200,,6
2021-07-31,postcode,au,2770,,7
2021-08-01,postcode,au,2095,,3
2021-08-01,postcode,au,2140,,2
2021-08-01,postcode,au,2144,,16
2021-08-01,postcode,au,2145,,35
2021-08-01,postcode,au,2148,,8
2021-08-01,postcode,au,2170,,12
2021-08-01,postcode,au,2190,,4
2021-08-01,postcode,au,2208,,1
2021-08-01,postcode,au,2212,,4
2021-08-01,postcode,au,2560,,1
2021-08-01,postcode,au,2760,,7
2021-08-02,postcode,au,2134,,1
2021-08-02,postcode,au,2144,,18
2021-08-02,postcode,au,2145,,36
2021-08-02,postcode,au,2147,,8
2021-08-02,postcode,au,2151,,2
2021-08-02,postcode,au,2160,,9
2021-08-02,postcode,au,2161,,9
2021-08-02,postcode,au,2195,,2
2021-08-02,postcode,au,2200,,8
2021-08-02,postcode,au,2206,,2
2021-08-02,postcode,au,2560,,3
2021-08-02,postcode,au,2570,,3
2021-08-02,postcode,au,2750,,9
2021-08-02,postcode,au,2760,,8
2021-08-02,postcode,au,2766,,5
2021-08-02,postcode,au,2770,,8
2021-08-03,postcode,au,2127,,2
2021-08-03,postcode,au,2142,,8
2021-08-03,postcode,au,2144,,20
2021-08-03,postcode,au,2145,,38
2021-08-03,postcode,au,2161,,10
2021-08-03,postcode,au,2165,,19
2021-08-03,postcode,au,2190,,5
2021-08-03,postcode,au,2194,,7
2021-08-03,postcode,au,2216,,4
2021-08-03,postcode,au,2560,,4
2021-08-03,postcode,au,2567,,4
2021-08-03,postcode,au,2770,,13
2021-08-04,postcode,au,2010,,9
2021-08-04,postcode,au,2116,,3
2021-08-04,postcode,au,2142,,9
2021-08-04,postcode,au,2144,,22
2021-08-04,postcode,au,2145,,40
2021-08-04,postcode,au,2148,,9
2021-08-04,postcode,au,2150,,7
2021-08-04,postcode,au,2160,,11
2021-08-04,postcode,au,2161,,11
2021-08-04,postcode,au,2194,,6
2021-08-04,postcode,au,2207,,3
2021-08-04,postcode,au,2216,,5
2021-08-04,postcode,au,2221,,1
2021-08-04,postcode,au,2760,,9
2021-08-04,postcode,au,2777,,2
2021-08-05,postcode,au,2009,,3
2021-08-05,postcode,au,2044,,1
2021-08-05,postcode,au,2108,,2
2021-08-05,postcode,au,2113,,6
2021-08-05,postcode,au,2144,,24
2021-08-05,postcode,au,2148,,10
2021-08-05,postcode,au,2160,,12
2021-08-05,postcode,au,2161,,13
2021-08-05,postcode,au,2164,,3
2021-08-05,postcode,au,2165,,20
2021-08-05,postcode,au,2168,,8
2021-08-05,postcode,au,2170,,15
2021-08-05,postcode,au,2191,,2
2021-08-05,postcode,au,2195,,9
2021-08-05,postcode,au,2196,,6
2021-08-05,postcode,au,2204,,7
2021-08-05,postcode,au,2206,,3
2021-08-05,postcode,au,2207,,4
2021-08-05,postcode,au,2213,,2
2021-08-05,postcode,au,2220,,8
2021-08-05,postcode,au,2560,,5
2021-08-05,postcode,au,2565,,3
2021-08-05,postcode,au,2747,,3
2021-08-05,postcode,au,2759,,2
2021-08-05,postcode,au,2760,,12
2021-08-05,postcode,au,2765,,2
2021-08-05,postcode,au,2768,,5
2021-08-05,postcode,au,2770,,14
2021-08-06,postcode,au,2022,,11
2021-08-06,postcode,au,2069,,2
2021-08-06,postcode,au,2127,,3
2021-08-06,postcode,au,2137,,3
2021-08-06,postcode,au,2140,,3
2021-08-06,postcode,au,2144,,25
2021-08-06,postcode,au,2145,,41
2021-08-06,postcode,au,2146,,4
2021-08-06,postcode,au,2148,,11
2021-08-06,postcode,au,2150,,8
2021-08-06,postcode,au,2161,,15
2021-08-06,postcode,au,2163,,3
2021-08-06,postcode,au,2174,,1
2021-08-06,postcode,au,2192,,7
2021-08-06,postcode,au,2194,,9
2021-08-06,postcode,au,2195,,11
2021-08-06,postcode,au,2196,,7
2021-08-06,postcode,au,2207,,6
2021-08-06,postcode,au,2559,,1
2021-08-06,postcode,au,2560,,1
2021-08-06,postcode,au,2759,,5
2021-08-06,postcode,au,2760,,13
2021-08-06,postcode,au,2761,,5
2021-08-07,postcode,au,2074,,2
2021-08-07,postcode,au,2087,,1
2021-08-07,postcode,au,2145,,43
2021-08-07,postcode,au,2153,,4
2021-08-07,postcode,au,2160,,13
2021-08-07,postcode,au,2161,,17
2021-08-07,postcode,au,2194,,10
2021-08-07,postcode,au,2195,,12
2021-08-07,postcode,au,2207,,7
2021-08-07,postcode,au,2218,,4
2021-08-07,postcode,au,2233,,6
2021-08-07,postcode,au,2747,,4
2021-08-07,postcode,au,2750,,10
2021-08-07,postcode,au,2760,,14
2021-08-08,postcode,au,2025,,2
2021-08-08,postcode,au,2029,,2
2021-08-08,postcode,au,2035,,8
2021-08-08,postcode,au,2070,,4
2021-08-08,postcode,au,2144,,26
2021-08-08,postcode,au,2146,,5
2021-08-08,postcode,au,2147,,9
2021-08-08,postcode,au,2161,,18
2021-08-08,postcode,au,2197,,2
2021-08-08,postcode,au,2205,,5
2021-08-08,postcode,au,2216,,6
2021-08-08,postcode,au,2217,,4
2021-08-08,postcode,au,2220,,9
2021-08-08,postcode,au,2564,,4
2021-08-08,postcode,au,2567,,5
2021-08-08,postcode,au,2760,,15
2021-08-08,postcode,au,2761,,6
2021-08-08,postcode,au,2765,,3
2021-08-08,postcode,au,2767,,2
2021-08-08,postcode,au,2770,,15
2021-08-09,postcode,au,2009,,4
2021-08-09,postcode,au,2026,,19
2021-08-09,postcode,au,2034,,3
2021-08-09,postcode,au,2144,,28
2021-08-09,postcode,au,2145,,44
2021-08-09,postcode,au,2148,,12
2021-08-09,postcode,au,2150,,9
2021-08-09,postcode,au,2160,,15
2021-08-09,postcode,au,2161,,20
2021-08-09,postcode,au,2165,,21
2021-08-09,postcode,au,2213,,3
2021-08-09,postcode,au,2218,,5
2021-08-09,postcode,au,2234,,4
2021-08-09,postcode,au,2560,,7
2021-08-09,postcode,au,2745,,3
2021-08-09,postcode,au,2747,,6
2021-08-09,postcode,au,2750,,5
2021-08-09,postcode,au,2759,,6
2021-08-09,postcode,au,2760,,18
2021-08-09,postcode,au,2761,,7
2021-08-09,postcode,au,2765,,5
2021-08-09,postcode,au,2770,,16
2021-08-09,postcode,au,none,,5
2021-08-10,postcode,au,2026,,20
2021-08-10,postcode,au,2089,,3
2021-08-10,postcode,au,2112,,4
2021-08-10,postcode,au,2141,,4
2021-08-10,postcode,au,2142,,10
2021-08-10,postcode,au,2144,,29
2021-08-10,postcode,au,2148,,14
2021-08-10,postcode,au,2150,,10
2021-08-10,postcode,au,2152,,3
2021-08-10,postcode,au,2153,,5
2021-08-10,postcode,au,2160,,16
2021-08-10,postcode,au,2161,,23
2021-08-10,postcode,au,2165,,22
2021-08-10,postcode,au,2170,,16
2021-08-10,postcode,au,2176,,5
2021-08-10,postcode,au,2195,,13
2021-08-10,postcode,au,2200,,9
2021-08-10,postcode,au,2210,,7
2021-08-10,postcode,au,2217,,5
2021-08-10,postcode,au,2221,,3
2021-08-10,postcode,au,2228,,3
2021-08-10,postcode,au,2257,,4
2021-08-10,postcode,au,2261,,1
2021-08-10,postcode,au,2560,,8
2021-08-10,postcode,au,2747,,7
2021-08-10,postcode,au,2749,,4
2021-08-10,postcode,au,2759,,8
2021-08-10,postcode,au,2760,,19
2021-08-10,postcode,au,2761,,8
2021-08-10,postcode,au,2762,,3
2021-08-11,postcode,au,2026,,21
2021-08-11,postcode,au,2097,,2
2021-08-11,postcode,au,2112,,5
2021-08-11,postcode,au,2135,,3
2021-08-11,postcode,au,2142,,11
2021-08-11,postcode,au,2144,,30
2021-08-11,postcode,au,2145,,46
2021-08-11,postcode,au,2147,,10
2021-08-11,postcode,au,2148,,17
2021-08-11,postcode,au,2150,,11
2021-08-11,postcode,au,2153,,6
2021-08-11,postcode,au,2160,,20
2021-08-11,postcode,au,2161,,26
2021-08-11,postcode,au,2162,,3
2021-08-11,postcode,au,2168,,9
2021-08-11,postcode,au,2176,,12
2021-08-11,postcode,au,2190,,6
2021-08-11,postcode,au,2195,,14
2021-08-11,postcode,au,2196,,8
2021-08-11,postcode,au,2199,,4
2021-08-11,postcode,au,2200,,6
2021-08-11,postcode,au,2209,,4
2021-08-11,postcode,au,2210,,8
2021-08-11,postcode,au,2211,,2
2021-08-11,postcode,au,2228,,4
2021-08-11,postcode,au,2571,,3
2021-08-11,postcode,au,2747,,10
2021-08-11,postcode,au,2759,,10
2021-08-11,postcode,au,2760,,20
2021-08-11,postcode,au,2761,,9
2021-08-11,postcode,au,2770,,17
2021-08-12,postcode,au,2000,,6
2021-08-12,postcode,au,2023,,7
2021-08-12,postcode,au,2040,,4
2021-08-12,postcode,au,2112,,6
2021-08-12,postcode,au,2114,,3
2021-08-12,postcode,au,2142,,12
2021-08-12,postcode,au,2143,,2
2021-08-12,postcode,au,2144,,31
2021-08-12,postcode,au,2146,,1
2021-08-12,postcode,au,2147,,11
2021-08-12,postcode,au,2148,,19
2021-08-12,postcode,au,2150,,14
2021-08-12,postcode,au,2152,,4
2021-08-12,postcode,au,2155,,5
2021-08-12,postcode,au,2160,,3
2021-08-12,postcode,au,2161,,27
2021-08-12,postcode,au,2162,,4
2021-08-12,postcode,au,2164,,4
2021-08-12,postcode,au,2195,,15
2021-08-12,postcode,au,2197,,1
2021-08-12,postcode,au,2217,,6
2021-08-12,postcode,au,2222,,1
2021-08-12,postcode,au,2223,,4
2021-08-12,postcode,au,2256,,1
2021-08-12,postcode,au,2564,,5
2021-08-12,postcode,au,2747,,13
2021-08-12,postcode,au,2758,,1
2021-08-12,postcode,au,2760,,22
2021-08-12,postcode,au,2761,,10
2021-08-12,postcode,au,2765,,6
2021-08-12,postcode,au,2770,,24
2021-08-12,postcode,au,2774,,2
2021-08-13,postcode,au,2017,,1
2021-08-13,postcode,au,2066,,6
2021-08-13,postcode,au,2099,,4
2021-08-13,postcode,au,2112,,7
2021-08-13,postcode,au,2135,,3
2021-08-13,postcode,au,2142,,13
2021-08-13,postcode,au,2144,,32
2021-08-13,postcode,au,2148,,21
2021-08-13,postcode,au,2150,,15
2021-08-13,postcode,au,2151,,2
2021-08-13,postcode,au,2152,,5
2021-08-13,postcode,au,2160,,3
2021-08-13,postcode,au,2161,,28
2021-08-13,postcode,au,2165,,25
2021-08-13,postcode,au,2170,,18
2021-08-13,postcode,au,2178,,1
2021-08-13,postcode,au,2193,,7
2021-08-13,postcode,au,2195,,16
2021-08-13,postcode,au,2199,,6
2021-08-13,postcode,au,2560,,9
2021-08-13,postcode,au,2750,,12
2021-08-13,postcode,au,2753,,1
2021-08-13,postcode,au,2759,,13
2021-08-13,postcode,au,2760,,26
2021-08-13,postcode,au,2763,,5
2021-08-13,postcode,au,2767,,4
2021-08-13,postcode,au,2770,,26
2021-08-14,postcode,au,2009,,5
2021-08-14,postcode,au,2099,,5
2021-08-14,postcode,au,2118,,4
2021-08-14,postcode,au,2127,,4
2021-08-14,postcode,au,2138,,3
2021-08-14,postcode,au,2142,,14
2021-08-14,postcode,au,2145,,48
2021-08-14,postcode,au,2147,,12
2021-08-14,postcode,au,2148,,22
2021-08-14,postcode,au,2150,,16
2021-08-14,postcode,au,2160,,31
2021-08-14,postcode,au,2170,,20
2021-08-14,postcode,au,2196,,9
2021-08-14,postcode,au,2199,,7
2021-08-14,postcode,au,2217,,7
2021-08-14,postcode,au,2564,,6
2021-08-14,postcode,au,2747,,14
2021-08-14,postcode,au,2750,,13
2021-08-14,postcode,au,2759,,17
2021-08-14,postcode,au,2760,,28
2021-08-14,postcode,au,2770,,5
2021-08-15,postcode,au,2016,,3
2021-08-15,postcode,au,2119,,6
2021-08-15,postcode,au,2135,,6
2021-08-15,postcode,au,2142,,15
2021-08-15,postcode,au,2143,,3
2021-08-15,postcode,au,2144,,36
2021-08-15,postcode,au,2145,,14
2021-08-15,postcode,au,2147,,13
2021-08-15,postcode,au,2148,,24
2021-08-15,postcode,au,2150,,18
2021-08-15,postcode,au,2151,,4
2021-08-15,postcode,au,2160,,33
2021-08-15,postcode,au,2161,,30
2021-08-15,postcode,au,2162,,5
2021-08-15,postcode,au,2166,,12
2021-08-15,postcode,au,2170,,22
2021-08-15,postcode,au,2176,,13
2021-08-15,postcode,au,2190,,7
2021-08-15,postcode,au,2195,,17
2021-08-15,postcode,au,2196,,3
2021-08-15,postcode,au,2199,,9
2021-08-15,postcode,au,2200,,12
2021-08-15,postcode,au,2207,,8
2021-08-15,postcode,au,2208,,2
2021-08-15,postcode,au,2217,,9
2021-08-15,postcode,au,2747,,16
2021-08-15,postcode,au,2760,,29
2021-08-15,postcode,au,2761,,11
2021-08-15,postcode,au,2765,,7
2021-08-15,postcode,au,2766,,6
2021-08-15,postcode,au,2770,,30
2021-08-15,postcode,au,2830,,2
2021-08-16,postcode,au,2020,,6
2021-08-16,postcode,au,2067,,2
2021-08-16,postcode,au,2112,,8
2021-08-16,postcode,au,2117,,2
2021-08-16,postcode,au,2127,,5
2021-08-16,postcode,au,2130,,1
2021-08-16,postcode,au,2134,,1
2021-08-16,postcode,au,2142,,16
2021-08-16,postcode,au,2144,,37
2021-08-16,postcode,au,2145,,54
2021-08-16,postcode,au,2146,,7
2021-08-16,postcode,au,2147,,14
2021-08-16,postcode,au,2148,,25
2021-08-16,postcode,au,2150,,19
2021-08-16,postcode,au,2160,,39
2021-08-16,postcode,au,2161,,32
2021-08-16,postcode,au,2163,,8
2021-08-16,postcode,au,2165,,26
2021-08-16,postcode,au,2166,,13
2021-08-16,postcode,au,2170,,24
2021-08-16,postcode,au,2176,,14
2021-08-16,postcode,au,2179,,2
2021-08-16,postcode,au,2190,,8
2021-08-16,postcode,au,2194,,12
2021-08-16,postcode,au,2196,,13
2021-08-16,postcode,au,2217,,10
2021-08-16,postcode,au,2220,,10
2021-08-16,postcode,au,2223,,5
2021-08-16,postcode,au,2747,,17
2021-08-16,postcode,au,2750,,15
2021-08-16,postcode,au,2759,,19
2021-08-16,postcode,au,2760,,32
2021-08-16,postcode,au,2768,,6
2021-08-16,postcode,au,2770,,31
2021-08-17,postcode,au,2010,,10
2021-08-17,postcode,au,2024,,5
2021-08-17,postcode,au,2037,,2
2021-08-17,postcode,au,2087,,2
2021-08-17,postcode,au,2099,,6
2021-08-17,postcode,au,2135,,4
2021-08-17,postcode,au,2141,,5
2021-08-17,postcode,au,2142,,3
2021-08-17,postcode,au,2143,,4
2021-08-17,postcode,au,2144,,4
2021-08-17,postcode,au,2145,,57
2021-08-17,postcode,au,2148,,26
2021-08-17,postcode,au,2151,,5
2021-08-17,postcode,au,2152,,6
2021-08-17,postcode,au,2160,,43
2021-08-17,postcode,au,2161,,37
2021-08-17,postcode,au,2162,,2
2021-08-17,postcode,au,2164,,5
2021-08-17,postcode,au,2165,,28
2021-08-17,postcode,au,2166,,3
2021-08-17,postcode,au,2168,,10
2021-08-17,postcode,au,2170,,27
2021-08-17,postcode,au,2177,,4
2021-08-17,postcode,au,2198,,4
2021-08-17,postcode,au,2199,,10
2021-08-17,postcode,au,2200,,13
2021-08-17,postcode,au,2204,,8
2021-08-17,postcode,au,2211,,2
2021-08-17,postcode,au,2213,,4
2021-08-17,postcode,au,2228,,5
2021-08-17,postcode,au,2234,,5
2021-08-17,postcode,au,2566,,2
2021-08-17,postcode,au,2747,,18
2021-08-17,postcode,au,2750,,16
2021-08-17,postcode,au,2758,,2
2021-08-17,postcode,au,2760,,35
2021-08-17,postcode,au,2761,,14
2021-08-17,postcode,au,2765,,8
2021-08-17,postcode,au,2767,,5
2021-08-17,postcode,au,2770,,35
2021-08-18,postcode,au,2000,,8
2021-08-18,postcode,au,2007,,2
2021-08-18,postcode,au,2020,,7
2021-08-18,postcode,au,2026,,22
2021-08-18,postcode,au,2031,,5
2021-08-18,postcode,au,2042,,4
2021-08-18,postcode,au,2070,,5
2021-08-18,postcode,au,2118,,5
2021-08-18,postcode,au,2127,,6
2021-08-18,postcode,au,2134,,3
2021-08-18,postcode,au,2137,,4
2021-08-18,postcode,au,2141,,6
2021-08-18,postcode,au,2142,,20
2021-08-18,postcode,au,2144,,42
2021-08-18,postcode,au,2145,,61
2021-08-18,postcode,au,2147,,15
2021-08-18,postcode,au,2148,,30
2021-08-18,postcode,au,2150,,20
2021-08-18,postcode,au,2151,,6
2021-08-18,postcode,au,2153,,7
2021-08-18,postcode,au,2160,,46
2021-08-18,postcode,au,2161,,43
2021-08-18,postcode,au,2162,,8
2021-08-18,postcode,au,2165,,6
2021-08-18,postcode,au,2168,,12
2021-08-18,postcode,au,2176,,15
2021-08-18,postcode,au,2177,,5
2021-08-18,postcode,au,2190,,12
2021-08-18,postcode,au,2197,,5
2021-08-18,postcode,au,2207,,10
2021-08-18,postcode,au,2208,,3
2021-08-18,postcode,au,2211,,2
2021-08-18,postcode,au,2217,,11
2021-08-18,postcode,au,2223,,6
2021-08-18,postcode,au,2263,,1
2021-08-18,postcode,au,2560,,3
2021-08-18,postcode,au,2566,,3
2021-08-18,postcode,au,2747,,21
2021-08-18,postcode,au,2750,,17
2021-08-18,postcode,au,2759,,20
2021-08-18,postcode,au,2760,,38
2021-08-18,postcode,au,2761,,15
2021-08-18,postcode,au,2763,,6
2021-08-18,postcode,au,2766,,7
2021-08-18,postcode,au,2770,,37
2021-08-19,postcode,au,2048,,1
2021-08-19,postcode,au,2112,,9
2021-08-19,postcode,au,2118,,6
2021-08-19,postcode,au,2120,,4
2021-08-19,postcode,au,2122,,3
2021-08-19,postcode,au,2133,,1
2021-08-19,postcode,au,2135,,12
2021-08-19,postcode,au,2141,,8
2021-08-19,postcode,au,2142,,23
2021-08-19,postcode,au,2143,,5
2021-08-19,postcode,au,2144,,43
2021-08-19,postcode,au,2145,,64
2021-08-19,postcode,au,2146,,9
2021-08-19,postcode,au,2148,,32
2021-08-19,postcode,au,2150,,22
2021-08-19,postcode,au,2152,,7
2021-08-19,postcode,au,2155,,6
2021-08-19,postcode,au,2160,,53
2021-08-19,postcode,au,2161,,46
2021-08-19,postcode,au,2163,,9
2021-08-19,postcode,au,2164,,6
2021-08-19,postcode,au,2170,,28
2021-08-19,postcode,au,2171,,7
2021-08-19,postcode,au,2176,,16
2021-08-19,postcode,au,2195,,18
2021-08-19,postcode,au,2196,,14
2021-08-19,postcode,au,2197,,6
2021-08-19,postcode,au,2199,,2
2021-08-19,postcode,au,2200,,14
2021-08-19,postcode,au,2209,,5
2021-08-19,postcode,au,2210,,9
2021-08-19,postcode,au,2222,,2
2021-08-19,postcode,au,2560,,12
2021-08-19,postcode,au,2570,,5
2021-08-19,postcode,au,2745,,4
2021-08-19,postcode,au,2747,,22
2021-08-19,postcode,au,2753,,2
2021-08-19,postcode,au,2760,,41
2021-08-19,postcode,au,2763,,7
2021-08-19,postcode,au,2767,,6
2021-08-19,postcode,au,2768,,8
2021-08-19,postcode,au,2769,,1
2021-08-19,postcode,au,2770,,39
2021-08-19,postcode,au,2774,,3
2021-08-19,postcode,au,2830,,3
2021-08-19,postcode,au,2836,,1
2021-08-20,postcode,au,2000,,9
2021-08-20,postcode,au,2017,,2
2021-08-20,postcode,au,2020,,6
2021-08-20,postcode,au,2037,,3
2021-08-20,postcode,au,2112,,10
2021-08-20,postcode,au,2113,,8
2021-08-20,postcode,au,2114,,5
2021-08-20,postcode,au,2117,,3
2021-08-20,postcode,au,2142,,24
2021-08-20,postcode,au,2144,,46
2021-08-20,postcode,au,2145,,65
2021-08-20,postcode,au,2148,,35
2021-08-20,postcode,au,2150,,4
2021-08-20,postcode,au,2158,,1
2021-08-20,postcode,au,2160,,60
2021-08-20,postcode,au,2161,,48
2021-08-20,postcode,au,2166,,14
2021-08-20,postcode,au,2168,,14
2021-08-20,postcode,au,2170,,29
2021-08-20,postcode,au,2171,,8
2021-08-20,postcode,au,2176,,17
2021-08-20,postcode,au,2190,,14
2021-08-20,postcode,au,2194,,14
2021-08-20,postcode,au,2195,,3
2021-08-20,postcode,au,2196,,15
2021-08-20,postcode,au,2209,,7
2021-08-20,postcode,au,2210,,12
2021-08-20,postcode,au,2216,,7
2021-08-20,postcode,au,2219,,3
2021-08-20,postcode,au,2560,,13
2021-08-20,postcode,au,2747,,25
2021-08-20,postcode,au,2750,,20
2021-08-20,postcode,au,2759,,27
2021-08-20,postcode,au,2760,,43
2021-08-20,postcode,au,2761,,17
2021-08-20,postcode,au,2766,,8
2021-08-20,postcode,au,2770,,46
2021-08-20,postcode,au,2880,,2
2021-08-21,postcode,au,2020,,9
2021-08-21,postcode,au,2026,,23
2021-08-21,postcode,au,2029,,3
2021-08-21,postcode,au,2046,,5
2021-08-21,postcode,au,2071,,2
2021-08-21,postcode,au,2077,,3
2021-08-21,postcode,au,2118,,7
2021-08-21,postcode,au,2130,,2
2021-08-21,postcode,au,2134,,4
2021-08-21,postcode,au,2135,,13
2021-08-21,postcode,au,2142,,33
2021-08-21,postcode,au,2143,,7
2021-08-21,postcode,au,2144,,49
2021-08-21,postcode,au,2145,,68
2021-08-21,postcode,au,2146,,10
2021-08-21,postcode,au,2148,,39
2021-08-21,postcode,au,2150,,27
2021-08-21,postcode,au,2160,,66
2021-08-21,postcode,au,2161,,56
2021-08-21,postcode,au,2163,,10
2021-08-21,postcode,au,2164,,7
2021-08-21,postcode,au,2165,,32
2021-08-21,postcode,au,2168,,15
2021-08-21,postcode,au,2170,,31
2021-08-21,postcode,au,2171,,9
2021-08-21,postcode,au,2174,,2
2021-08-21,postcode,au,2179,,3
2021-08-21,postcode,au,2190,,15
2021-08-21,postcode,au,2193,,8
2021-08-21,postcode,au,2194,,15
2021-08-21,postcode,au,2195,,22
2021-08-21,postcode,au,2196,,16
2021-08-21,postcode,au,2200,,15
2021-08-21,postcode,au,2209,,8
2021-08-21,postcode,au,2210,,5
2021-08-21,postcode,au,2211,,6
2021-08-21,postcode,au,2212,,5
2021-08-21,postcode,au,2218,,6
2021-08-21,postcode,au,2219,,4
2021-08-21,postcode,au,2220,,11
2021-08-21,postcode,au,2560,,14
2021-08-21,postcode,au,2745,,5
2021-08-21,postcode,au,2747,,27
2021-08-21,postcode,au,2750,,22
2021-08-21,postcode,au,2753,,3
2021-08-21,postcode,au,2760,,44
2021-08-21,postcode,au,2761,,19
2021-08-21,postcode,au,2765,,11
2021-08-21,postcode,au,2766,,9
2021-08-21,postcode,au,2770,,47
2021-08-21,postcode,au,2790,,2
2021-08-21,postcode,au,2830,,4
2021-08-22,postcode,au,2011,,5
2021-08-22,postcode,au,2036,,4
2021-08-22,postcode,au,2110,,2
2021-08-22,postcode,au,2112,,11
2021-08-22,postcode,au,2113,,9
2021-08-22,postcode,au,2131,,5
2021-08-22,postcode,au,2135,,14
2021-08-22,postcode,au,2141,,10
2021-08-22,postcode,au,2142,,35
2021-08-22,postcode,au,2144,,57
2021-08-22,postcode,au,2145,,75
2021-08-22,postcode,au,2146,,11
2021-08-22,postcode,au,2147,,19
2021-08-22,postcode,au,2148,,42
2021-08-22,postcode,au,2150,,28
2021-08-22,postcode,au,2151,,7
2021-08-22,postcode,au,2153,,8
2021-08-22,postcode,au,2155,,8
2021-08-22,postcode,au,2160,,72
2021-08-22,postcode,au,2161,,66
2021-08-22,postcode,au,2162,,11
2021-08-22,postcode,au,2163,,11
2021-08-22,postcode,au,2165,,36
2021-08-22,postcode,au,2168,,16
2021-08-22,postcode,au,2170,,32
2021-08-22,postcode,au,2190,,18
2021-08-22,postcode,au,2195,,24
2021-08-22,postcode,au,2196,,17
2021-08-22,postcode,au,2199,,12
2021-08-22,postcode,au,2200,,16
2021-08-22,postcode,au,2203,,3
2021-08-22,postcode,au,2205,,6
2021-08-22,postcode,au,2209,,9
2021-08-22,postcode,au,2210,,14
2021-08-22,postcode,au,2211,,7
2021-08-22,postcode,au,2220,,14
2021-08-22,postcode,au,2228,,6
2021-08-22,postcode,au,2506,,1
2021-08-22,postcode,au,2518,,1
2021-08-22,postcode,au,2558,,2
2021-08-22,postcode,au,2747,,29
2021-08-22,postcode,au,2750,,24
2021-08-22,postcode,au,2756,,2
2021-08-22,postcode,au,2759,,31
2021-08-22,postcode,au,2760,,45
2021-08-22,postcode,au,2763,,8
2021-08-22,postcode,au,2765,,12
2021-08-22,postcode,au,2767,,7
2021-08-22,postcode,au,2768,,9
2021-08-22,postcode,au,2770,,51
2021-08-22,postcode,au,none,,6
2021-08-23,postcode,au,2015,,2
2021-08-23,postcode,au,2021,,3
2021-08-23,postcode,au,2026,,24
2021-08-23,postcode,au,2028,,1
