date,region_schema,region_parent,region_child,agerange,value
2021-02-27,admin_1,au,au-vic,80-89,0
2021-02-27,admin_1,au,au-vic,90+,0
2021-02-28,admin_1,au,au-vic,0-9,-2
2021-02-28,admin_1,au,au-vic,10-19,0
2021-02-28,admin_1,au,au-vic,20-29,-2
2021-02-28,admin_1,au,au-vic,30-39,0
2021-02-28,admin_1,au,au-vic,40-49,0
2021-02-28,admin_1,au,au-vic,50-59,0
2021-02-28,admin_1,au,au-vic,60-69,0
2021-02-28,admin_1,au,au-vic,70-79,0
2021-02-28,admin_1,au,au-vic,80-89,0
2021-02-28,admin_1,au,au-vic,90+,0
2021-03-01,admin_1,au,au-vic,0-9,0
2021-03-01,admin_1,au,au-vic,10-19,0
2021-03-01,admin_1,au,au-vic,20-29,0
2021-03-01,admin_1,au,au-vic,30-39,-1
2021-03-01,admin_1,au,au-vic,40-49,0
2021-03-01,admin_1,au,au-vic,50-59,0
2021-03-01,admin_1,au,au-vic,60-69,0
2021-03-01,admin_1,au,au-vic,70-79,0
2021-03-01,admin_1,au,au-vic,80-89,0
2021-03-01,admin_1,au,au-vic,90+,0
2021-03-02,admin_1,au,au-vic,0-9,0
2021-03-02,admin_1,au,au-vic,10-19,0
2021-03-02,admin_1,au,au-vic,20-29,0
2021-03-02,admin_1,au,au-vic,30-39,-1
2021-03-02,admin_1,au,au-vic,40-49,0
2021-03-02,admin_1,au,au-vic,50-59,0
2021-03-02,admin_1,au,au-vic,60-69,0
2021-03-02,admin_1,au,au-vic,70-79,0
2021-03-02,admin_1,au,au-vic,80-89,0
2021-03-02,admin_1,au,au-vic,90+,0
2021-03-03,admin_1,au,au-vic,0-9,0
2021-03-03,admin_1,au,au-vic,10-19,0
2021-03-03,admin_1,au,au-vic,20-29,0
2021-03-03,admin_1,au,au-vic,30-39,0
2021-03-03,admin_1,au,au-vic,40-49,0
2021-03-03,admin_1,au,au-vic,50-59,-1
2021-03-03,admin_1,au,au-vic,60-69,0
2021-03-03,admin_1,au,au-vic,70-79,0
2021-03-03,admin_1,au,au-vic,80-89,0
2021-03-03,admin_1,au,au-vic,90+,0
2021-03-04,admin_1,au,au-vic,0-9,-1
2021-03-04,admin_1,au,au-vic,10-19,0
2021-03-04,admin_1,au,au-vic,20-29,0
2021-03-04,admin_1,au,au-vic,30-39,-1
2021-03-04,admin_1,au,au-vic,40-49,0
2021-03-04,admin_1,au,au-vic,50-59,0
2021-03-04,admin_1,au,au-vic,60-69,0
2021-03-04,admin_1,au,au-vic,70-79,0
2021-03-04,admin_1,au,au-vic,80-89,0
2021-03-04,admin_1,au,au-vic,90+,0
2021-03-05,admin_1,au,au-vic,0-9,0
2021-03-05,admin_1,au,au-vic,10-19,0
2021-03-05,admin_1,au,au-vic,20-29,0
2021-03-05,admin_1,au,au-vic,30-39,0
2021-03-05,admin_1,au,au-vic,40-49,0
2021-03-05,admin_1,au,au-vic,50-59,0
2021-03-05,admin_1,au,au-vic,60-69,0
2021-03-05,admin_1,au,au-vic,70-79,0
2021-03-05,admin_1,au,au-vic,80-89,0
2021-03-05,admin_1,au,au-vic,90+,0
2021-03-06,admin_1,au,au-vic,0-9,0
2021-03-06,admin_1,au,au-vic,10-19,0
2021-03-06,admin_1,au,au-vic,20-29,0
2021-03-06,admin_1,au,au-vic,30-39,0
2021-03-06,admin_1,au,au-vic,40-49,0
2021-03-06,admin_1,au,au-vic,50-59,0
2021-03-06,admin_1,au,au-vic,60-69,0
2021-03-06,admin_1,au,au-vic,70-79,0
2021-03-06,admin_1,au,au-vic,80-89,0
2021-03-06,admin_1,au,au-vic,90+,0
2021-03-07,admin_1,au,au-vic,0-9,0
2021-03-07,admin_1,au,au-vic,10-19,0
2021-03-07,admin_1,au,au-vic,20-29,0
2021-03-07,admin_1,au,au-vic,30-39,0
2021-03-07,admin_1,au,au-vic,40-49,0
2021-03-07,admin_1,au,au-vic,50-59,0
2021-03-07,admin_1,au,au-vic,60-69,0
2021-03-07,admin_1,au,au-vic,70-79,0
2021-03-07,admin_1,au,au-vic,80-89,0
2021-03-07,admin_1,au,au-vic,90+,0
2021-03-08,admin_1,au,au-vic,0-9,0
2021-03-08,admin_1,au,au-vic,10-19,0
2021-03-08,admin_1,au,au-vic,20-29,1
2021-03-08,admin_1,au,au-vic,30-39,0
2021-03-08,admin_1,au,au-vic,40-49,0
2021-03-08,admin_1,au,au-vic,50-59,0
2021-03-08,admin_1,au,au-vic,60-69,0
2021-03-08,admin_1,au,au-vic,70-79,0
2021-03-08,admin_1,au,au-vic,80-89,0
2021-03-08,admin_1,au,au-vic,90+,0
2021-03-09,admin_1,au,au-vic,0-9,0
2021-03-09,admin_1,au,au-vic,10-19,0
2021-03-09,admin_1,au,au-vic,20-29,0
2021-03-09,admin_1,au,au-vic,30-39,0
2021-03-09,admin_1,au,au-vic,40-49,0
2021-03-09,admin_1,au,au-vic,50-59,0
2021-03-09,admin_1,au,au-vic,60-69,0
2021-03-09,admin_1,au,au-vic,70-79,0
2021-03-09,admin_1,au,au-vic,80-89,0
2021-03-09,admin_1,au,au-vic,90+,0
2021-03-10,admin_1,au,au-vic,0-9,0
2021-03-10,admin_1,au,au-vic,10-19,0
2021-03-10,admin_1,au,au-vic,20-29,-1
2021-03-10,admin_1,au,au-vic,30-39,-2
2021-03-10,admin_1,au,au-vic,40-49,0
2021-03-10,admin_1,au,au-vic,50-59,0
2021-03-10,admin_1,au,au-vic,60-69,0
2021-03-10,admin_1,au,au-vic,70-79,0
2021-03-10,admin_1,au,au-vic,80-89,0
2021-03-10,admin_1,au,au-vic,90+,0
2021-03-11,admin_1,au,au-vic,0-9,0
2021-03-11,admin_1,au,au-vic,10-19,0
2021-03-11,admin_1,au,au-vic,20-29,0
2021-03-11,admin_1,au,au-vic,30-39,0
2021-03-11,admin_1,au,au-vic,40-49,0
2021-03-11,admin_1,au,au-vic,50-59,0
2021-03-11,admin_1,au,au-vic,60-69,0
2021-03-11,admin_1,au,au-vic,70-79,0
2021-03-11,admin_1,au,au-vic,80-89,0
2021-03-11,admin_1,au,au-vic,90+,0
2021-03-12,admin_1,au,au-vic,0-9,0
2021-03-12,admin_1,au,au-vic,10-19,0
2021-03-12,admin_1,au,au-vic,20-29,0
2021-03-12,admin_1,au,au-vic,30-39,0
2021-03-12,admin_1,au,au-vic,40-49,0
2021-03-12,admin_1,au,au-vic,50-59,0
2021-03-12,admin_1,au,au-vic,60-69,0
2021-03-12,admin_1,au,au-vic,70-79,0
2021-03-12,admin_1,au,au-vic,80-89,0
2021-03-12,admin_1,au,au-vic,90+,0
2021-03-13,admin_1,au,au-vic,0-9,0
2021-03-13,admin_1,au,au-vic,10-19,0
2021-03-13,admin_1,au,au-vic,20-29,0
2021-03-13,admin_1,au,au-vic,30-39,0
2021-03-13,admin_1,au,au-vic,40-49,0
2021-03-13,admin_1,au,au-vic,50-59,0
2021-03-13,admin_1,au,au-vic,60-69,-1
2021-03-13,admin_1,au,au-vic,70-79,0
2021-03-13,admin_1,au,au-vic,80-89,0
2021-03-13,admin_1,au,au-vic,90+,0
2021-03-14,admin_1,au,au-vic,0-9,0
2021-03-14,admin_1,au,au-vic,10-19,0
2021-03-14,admin_1,au,au-vic,20-29,0
2021-03-14,admin_1,au,au-vic,30-39,0
2021-03-14,admin_1,au,au-vic,40-49,0
2021-03-14,admin_1,au,au-vic,50-59,0
2021-03-14,admin_1,au,au-vic,60-69,0
2021-03-14,admin_1,au,au-vic,70-79,0
2021-03-14,admin_1,au,au-vic,80-89,0
2021-03-14,admin_1,au,au-vic,90+,0
2021-03-15,admin_1,au,au-vic,0-9,0
2021-03-15,admin_1,au,au-vic,10-19,0
2021-03-15,admin_1,au,au-vic,20-29,0
2021-03-15,admin_1,au,au-vic,30-39,0
2021-03-15,admin_1,au,au-vic,40-49,0
2021-03-15,admin_1,au,au-vic,50-59,0
2021-03-15,admin_1,au,au-vic,60-69,0
2021-03-15,admin_1,au,au-vic,70-79,0
2021-03-15,admin_1,au,au-vic,80-89,0
2021-03-15,admin_1,au,au-vic,90+,0
2021-03-16,admin_1,au,au-vic,0-9,0
2021-03-16,admin_1,au,au-vic,10-19,0
2021-03-16,admin_1,au,au-vic,20-29,0
2021-03-16,admin_1,au,au-vic,30-39,0
2021-03-16,admin_1,au,au-vic,40-49,0
2021-03-16,admin_1,au,au-vic,50-59,0
2021-03-16,admin_1,au,au-vic,60-69,0
2021-03-16,admin_1,au,au-vic,70-79,0
2021-03-16,admin_1,au,au-vic,80-89,0
2021-03-16,admin_1,au,au-vic,90+,0
2021-03-17,admin_1,au,au-vic,0-9,0
2021-03-17,admin_1,au,au-vic,10-19,0
2021-03-17,admin_1,au,au-vic,20-29,0
2021-03-17,admin_1,au,au-vic,30-39,0
2021-03-17,admin_1,au,au-vic,40-49,0
2021-03-17,admin_1,au,au-vic,50-59,0
2021-03-17,admin_1,au,au-vic,60-69,0
2021-03-17,admin_1,au,au-vic,70-79,0
2021-03-17,admin_1,au,au-vic,80-89,0
2021-03-17,admin_1,au,au-vic,90+,0
2021-03-18,admin_1,au,au-vic,0-9,0
2021-03-18,admin_1,au,au-vic,10-19,0
2021-03-18,admin_1,au,au-vic,20-29,0
2021-03-18,admin_1,au,au-vic,30-39,0
2021-03-18,admin_1,au,au-vic,40-49,0
2021-03-18,admin_1,au,au-vic,50-59,0
2021-03-18,admin_1,au,au-vic,60-69,0
2021-03-18,admin_1,au,au-vic,70-79,0
2021-03-18,admin_1,au,au-vic,80-89,0
2021-03-18,admin_1,au,au-vic,90+,0
2021-03-19,admin_1,au,au-vic,0-9,0
2021-03-19,admin_1,au,au-vic,10-19,0
2021-03-19,admin_1,au,au-vic,20-29,0
2021-03-19,admin_1,au,au-vic,30-39,0
2021-03-19,admin_1,au,au-vic,40-49,0
2021-03-19,admin_1,au,au-vic,50-59,0
2021-03-19,admin_1,au,au-vic,60-69,0
2021-03-19,admin_1,au,au-vic,70-79,0
2021-03-19,admin_1,au,au-vic,80-89,0
2021-03-19,admin_1,au,au-vic,90+,0
2021-03-20,admin_1,au,au-vic,0-9,0
2021-03-20,admin_1,au,au-vic,10-19,0
2021-03-20,admin_1,au,au-vic,20-29,0
2021-03-20,admin_1,au,au-vic,30-39,-1
2021-03-20,admin_1,au,au-vic,40-49,0
2021-03-20,admin_1,au,au-vic,50-59,0
2021-03-20,admin_1,au,au-vic,60-69,0
2021-03-20,admin_1,au,au-vic,70-79,0
2021-03-20,admin_1,au,au-vic,80-89,0
2021-03-20,admin_1,au,au-vic,90+,0
2021-03-21,admin_1,au,au-vic,0-9,0
2021-03-21,admin_1,au,au-vic,10-19,0
2021-03-21,admin_1,au,au-vic,20-29,0
2021-03-21,admin_1,au,au-vic,30-39,0
2021-03-21,admin_1,au,au-vic,40-49,0
2021-03-21,admin_1,au,au-vic,50-59,0
2021-03-21,admin_1,au,au-vic,60-69,0
2021-03-21,admin_1,au,au-vic,70-79,0
2021-03-21,admin_1,au,au-vic,80-89,0
2021-03-21,admin_1,au,au-vic,90+,0
2021-03-22,admin_1,au,au-vic,0-9,0
2021-03-22,admin_1,au,au-vic,10-19,0
2021-03-22,admin_1,au,au-vic,20-29,-1
2021-03-22,admin_1,au,au-vic,30-39,0
2021-03-22,admin_1,au,au-vic,40-49,0
2021-03-22,admin_1,au,au-vic,50-59,0
2021-03-22,admin_1,au,au-vic,60-69,0
2021-03-22,admin_1,au,au-vic,70-79,0
2021-03-22,admin_1,au,au-vic,80-89,0
2021-03-22,admin_1,au,au-vic,90+,0
2021-03-23,admin_1,au,au-vic,0-9,0
2021-03-23,admin_1,au,au-vic,10-19,0
2021-03-23,admin_1,au,au-vic,20-29,0
2021-03-23,admin_1,au,au-vic,30-39,0
2021-03-23,admin_1,au,au-vic,40-49,0
2021-03-23,admin_1,au,au-vic,50-59,0
2021-03-23,admin_1,au,au-vic,60-69,0
2021-03-23,admin_1,au,au-vic,70-79,0
2021-03-23,admin_1,au,au-vic,80-89,0
2021-03-23,admin_1,au,au-vic,90+,0
2021-03-24,admin_1,au,au-vic,0-9,0
2021-03-24,admin_1,au,au-vic,10-19,0
2021-03-24,admin_1,au,au-vic,20-29,0
2021-03-24,admin_1,au,au-vic,30-39,0
2021-03-24,admin_1,au,au-vic,40-49,0
2021-03-24,admin_1,au,au-vic,50-59,0
2021-03-24,admin_1,au,au-vic,60-69,0
2021-03-24,admin_1,au,au-vic,70-79,0
2021-03-24,admin_1,au,au-vic,80-89,0
2021-03-24,admin_1,au,au-vic,90+,0
2021-03-25,admin_1,au,au-vic,0-9,0
2021-03-25,admin_1,au,au-vic,10-19,0
2021-03-25,admin_1,au,au-vic,20-29,0
2021-03-25,admin_1,au,au-vic,30-39,0
2021-03-25,admin_1,au,au-vic,40-49,0
2021-03-25,admin_1,au,au-vic,50-59,0
2021-03-25,admin_1,au,au-vic,60-69,0
2021-03-25,admin_1,au,au-vic,70-79,0
2021-03-25,admin_1,au,au-vic,80-89,0
2021-03-25,admin_1,au,au-vic,90+,0
2021-03-26,admin_1,au,au-vic,0-9,0
2021-03-26,admin_1,au,au-vic,10-19,0
2021-03-26,admin_1,au,au-vic,20-29,0
2021-03-26,admin_1,au,au-vic,30-39,0
2021-03-26,admin_1,au,au-vic,40-49,0
2021-03-26,admin_1,au,au-vic,50-59,0
2021-03-26,admin_1,au,au-vic,60-69,0
2021-03-26,admin_1,au,au-vic,70-79,0
2021-03-26,admin_1,au,au-vic,80-89,0
2021-03-26,admin_1,au,au-vic,90+,0
2021-03-27,admin_1,au,au-vic,0-9,0
2021-03-27,admin_1,au,au-vic,10-19,0
2021-03-27,admin_1,au,au-vic,20-29,0
2021-03-27,admin_1,au,au-vic,30-39,0
2021-03-27,admin_1,au,au-vic,40-49,0
2021-03-27,admin_1,au,au-vic,50-59,0
2021-03-27,admin_1,au,au-vic,60-69,0
2021-03-27,admin_1,au,au-vic,70-79,0
2021-03-27,admin_1,au,au-vic,80-89,0
2021-03-27,admin_1,au,au-vic,90+,0
2021-03-28,admin_1,au,au-vic,0-9,0
2021-03-28,admin_1,au,au-vic,10-19,0
2021-03-28,admin_1,au,au-vic,20-29,0
2021-03-28,admin_1,au,au-vic,30-39,1
2021-03-28,admin_1,au,au-vic,40-49,0
2021-03-28,admin_1,au,au-vic,50-59,0
2021-03-28,admin_1,au,au-vic,60-69,0
2021-03-28,admin_1,au,au-vic,70-79,0
2021-03-28,admin_1,au,au-vic,80-89,0
2021-03-28,admin_1,au,au-vic,90+,0
2021-03-29,admin_1,au,au-vic,0-9,0
2021-03-29,admin_1,au,au-vic,10-19,0
2021-03-29,admin_1,au,au-vic,20-29,0
2021-03-29,admin_1,au,au-vic,30-39,0
2021-03-29,admin_1,au,au-vic,40-49,0
2021-03-29,admin_1,au,au-vic,50-59,0
2021-03-29,admin_1,au,au-vic,60-69,0
2021-03-29,admin_1,au,au-vic,70-79,0
2021-03-29,admin_1,au,au-vic,80-89,0
2021-03-29,admin_1,au,au-vic,90+,0
2021-03-30,admin_1,au,au-vic,0-9,0
2021-03-30,admin_1,au,au-vic,10-19,0
2021-03-30,admin_1,au,au-vic,20-29,0
2021-03-30,admin_1,au,au-vic,30-39,0
2021-03-30,admin_1,au,au-vic,40-49,0
2021-03-30,admin_1,au,au-vic,50-59,0
2021-03-30,admin_1,au,au-vic,60-69,0
2021-03-30,admin_1,au,au-vic,70-79,0
2021-03-30,admin_1,au,au-vic,80-89,0
2021-03-30,admin_1,au,au-vic,90+,0
2021-03-31,admin_1,au,au-vic,0-9,0
2021-03-31,admin_1,au,au-vic,10-19,0
2021-03-31,admin_1,au,au-vic,20-29,0
2021-03-31,admin_1,au,au-vic,30-39,0
2021-03-31,admin_1,au,au-vic,40-49,0
2021-03-31,admin_1,au,au-vic,50-59,0
2021-03-31,admin_1,au,au-vic,60-69,0
2021-03-31,admin_1,au,au-vic,70-79,0
2021-03-31,admin_1,au,au-vic,80-89,0
2021-03-31,admin_1,au,au-vic,90+,0
2021-04-01,admin_1,au,au-vic,0-9,0
2021-04-01,admin_1,au,au-vic,10-19,0
2021-04-01,admin_1,au,au-vic,20-29,0
2021-04-01,admin_1,au,au-vic,30-39,0
2021-04-01,admin_1,au,au-vic,40-49,0
2021-04-01,admin_1,au,au-vic,50-59,0
2021-04-01,admin_1,au,au-vic,60-69,0
2021-04-01,admin_1,au,au-vic,70-79,0
2021-04-01,admin_1,au,au-vic,80-89,0
2021-04-01,admin_1,au,au-vic,90+,0
2021-04-02,admin_1,au,au-vic,0-9,0
2021-04-02,admin_1,au,au-vic,10-19,0
2021-04-02,admin_1,au,au-vic,20-29,0
2021-04-02,admin_1,au,au-vic,30-39,0
2021-04-02,admin_1,au,au-vic,40-49,0
2021-04-02,admin_1,au,au-vic,50-59,0
2021-04-02,admin_1,au,au-vic,60-69,0
2021-04-02,admin_1,au,au-vic,70-79,0
2021-04-02,admin_1,au,au-vic,80-89,0
2021-04-02,admin_1,au,au-vic,90+,0
2021-04-03,admin_1,au,au-vic,0-9,0
2021-04-03,admin_1,au,au-vic,10-19,0
2021-04-03,admin_1,au,au-vic,20-29,0
2021-04-03,admin_1,au,au-vic,30-39,0
2021-04-03,admin_1,au,au-vic,40-49,0
2021-04-03,admin_1,au,au-vic,50-59,0
2021-04-03,admin_1,au,au-vic,60-69,0
2021-04-03,admin_1,au,au-vic,70-79,0
2021-04-03,admin_1,au,au-vic,80-89,0
2021-04-03,admin_1,au,au-vic,90+,0
2021-04-04,admin_1,au,au-vic,0-9,0
2021-04-04,admin_1,au,au-vic,10-19,0
2021-04-04,admin_1,au,au-vic,20-29,0
2021-04-04,admin_1,au,au-vic,30-39,0
2021-04-04,admin_1,au,au-vic,40-49,0
2021-04-04,admin_1,au,au-vic,50-59,0
2021-04-04,admin_1,au,au-vic,60-69,0
2021-04-04,admin_1,au,au-vic,70-79,0
2021-04-04,admin_1,au,au-vic,80-89,0
2021-04-04,admin_1,au,au-vic,90+,0
2021-04-05,admin_1,au,au-vic,0-9,0
2021-04-05,admin_1,au,au-vic,10-19,0
2021-04-05,admin_1,au,au-vic,20-29,0
2021-04-05,admin_1,au,au-vic,30-39,0
2021-04-05,admin_1,au,au-vic,40-49,0
2021-04-05,admin_1,au,au-vic,50-59,0
2021-04-05,admin_1,au,au-vic,60-69,0
2021-04-05,admin_1,au,au-vic,70-79,0
2021-04-05,admin_1,au,au-vic,80-89,0
2021-04-05,admin_1,au,au-vic,90+,0
2021-04-06,admin_1,au,au-vic,0-9,0
2021-04-06,admin_1,au,au-vic,10-19,0
2021-04-06,admin_1,au,au-vic,20-29,0
2021-04-06,admin_1,au,au-vic,30-39,0
2021-04-06,admin_1,au,au-vic,40-49,0
2021-04-06,admin_1,au,au-vic,50-59,0
2021-04-06,admin_1,au,au-vic,60-69,0
2021-04-06,admin_1,au,au-vic,70-79,0
2021-04-06,admin_1,au,au-vic,80-89,0
2021-04-06,admin_1,au,au-vic,90+,0
2021-04-07,admin_1,au,au-vic,0-9,0
2021-04-07,admin_1,au,au-vic,10-19,0
2021-04-07,admin_1,au,au-vic,20-29,0
2021-04-07,admin_1,au,au-vic,30-39,-1
2021-04-07,admin_1,au,au-vic,40-49,0
2021-04-07,admin_1,au,au-vic,50-59,0
2021-04-07,admin_1,au,au-vic,60-69,0
2021-04-07,admin_1,au,au-vic,70-79,0
2021-04-07,admin_1,au,au-vic,80-89,0
2021-04-07,admin_1,au,au-vic,90+,0
2021-04-08,admin_1,au,au-vic,0-9,0
2021-04-08,admin_1,au,au-vic,10-19,0
2021-04-08,admin_1,au,au-vic,20-29,0
2021-04-08,admin_1,au,au-vic,30-39,0
2021-04-08,admin_1,au,au-vic,40-49,0
2021-04-08,admin_1,au,au-vic,50-59,0
2021-04-08,admin_1,au,au-vic,60-69,0
2021-04-08,admin_1,au,au-vic,70-79,0
2021-04-08,admin_1,au,au-vic,80-89,0
2021-04-08,admin_1,au,au-vic,90+,0
2021-04-09,admin_1,au,au-vic,0-9,0
2021-04-09,admin_1,au,au-vic,10-19,0
2021-04-09,admin_1,au,au-vic,20-29,0
2021-04-09,admin_1,au,au-vic,30-39,0
2021-04-09,admin_1,au,au-vic,40-49,1
2021-04-09,admin_1,au,au-vic,50-59,0
2021-04-09,admin_1,au,au-vic,60-69,0
2021-04-09,admin_1,au,au-vic,70-79,0
2021-04-09,admin_1,au,au-vic,80-89,0
2021-04-09,admin_1,au,au-vic,90+,0
2021-04-10,admin_1,au,au-vic,0-9,0
2021-04-10,admin_1,au,au-vic,10-19,0
2021-04-10,admin_1,au,au-vic,20-29,0
2021-04-10,admin_1,au,au-vic,30-39,0
2021-04-10,admin_1,au,au-vic,40-49,0
2021-04-10,admin_1,au,au-vic,50-59,0
2021-04-10,admin_1,au,au-vic,60-69,0
2021-04-10,admin_1,au,au-vic,70-79,0
2021-04-10,admin_1,au,au-vic,80-89,0
2021-04-10,admin_1,au,au-vic,90+,0
2021-04-11,admin_1,au,au-vic,0-9,0
2021-04-11,admin_1,au,au-vic,10-19,0
2021-04-11,admin_1,au,au-vic,20-29,1
2021-04-11,admin_1,au,au-vic,30-39,0
2021-04-11,admin_1,au,au-vic,40-49,1
2021-04-11,admin_1,au,au-vic,50-59,0
2021-04-11,admin_1,au,au-vic,60-69,0
2021-04-11,admin_1,au,au-vic,70-79,0
2021-04-11,admin_1,au,au-vic,80-89,0
2021-04-11,admin_1,au,au-vic,90+,0
2021-04-12,admin_1,au,au-vic,0-9,0
2021-04-12,admin_1,au,au-vic,10-19,0
2021-04-12,admin_1,au,au-vic,20-29,0
2021-04-12,admin_1,au,au-vic,30-39,0
2021-04-12,admin_1,au,au-vic,40-49,0
2021-04-12,admin_1,au,au-vic,50-59,0
2021-04-12,admin_1,au,au-vic,60-69,0
2021-04-12,admin_1,au,au-vic,70-79,0
2021-04-12,admin_1,au,au-vic,80-89,0
2021-04-12,admin_1,au,au-vic,90+,0
2021-04-13,admin_1,au,au-vic,0-9,0
2021-04-13,admin_1,au,au-vic,10-19,0
2021-04-13,admin_1,au,au-vic,20-29,0
2021-04-13,admin_1,au,au-vic,30-39,0
2021-04-13,admin_1,au,au-vic,40-49,0
2021-04-13,admin_1,au,au-vic,50-59,0
2021-04-13,admin_1,au,au-vic,60-69,0
2021-04-13,admin_1,au,au-vic,70-79,0
2021-04-13,admin_1,au,au-vic,80-89,0
2021-04-13,admin_1,au,au-vic,90+,0
2021-04-14,admin_1,au,au-vic,0-9,1
2021-04-14,admin_1,au,au-vic,10-19,1
2021-04-14,admin_1,au,au-vic,20-29,3
2021-04-14,admin_1,au,au-vic,30-39,0
2021-04-14,admin_1,au,au-vic,40-49,0
2021-04-14,admin_1,au,au-vic,50-59,0
2021-04-14,admin_1,au,au-vic,60-69,0
2021-04-14,admin_1,au,au-vic,70-79,0
2021-04-14,admin_1,au,au-vic,80-89,0
2021-04-14,admin_1,au,au-vic,90+,0
2021-04-15,admin_1,au,au-vic,0-9,0
2021-04-15,admin_1,au,au-vic,10-19,0
2021-04-15,admin_1,au,au-vic,20-29,0
2021-04-15,admin_1,au,au-vic,30-39,0
2021-04-15,admin_1,au,au-vic,40-49,0
2021-04-15,admin_1,au,au-vic,50-59,0
2021-04-15,admin_1,au,au-vic,60-69,0
2021-04-15,admin_1,au,au-vic,70-79,0
2021-04-15,admin_1,au,au-vic,80-89,0
2021-04-15,admin_1,au,au-vic,90+,0
2021-04-16,admin_1,au,au-vic,0-9,1
2021-04-16,admin_1,au,au-vic,10-19,0
2021-04-16,admin_1,au,au-vic,20-29,0
2021-04-16,admin_1,au,au-vic,30-39,1
2021-04-16,admin_1,au,au-vic,40-49,1
2021-04-16,admin_1,au,au-vic,50-59,0
2021-04-16,admin_1,au,au-vic,60-69,0
2021-04-16,admin_1,au,au-vic,70-79,0
2021-04-16,admin_1,au,au-vic,80-89,0
2021-04-16,admin_1,au,au-vic,90+,0
2021-04-17,admin_1,au,au-vic,0-9,0
2021-04-17,admin_1,au,au-vic,10-19,0
2021-04-17,admin_1,au,au-vic,20-29,0
2021-04-17,admin_1,au,au-vic,30-39,0
2021-04-17,admin_1,au,au-vic,40-49,0
2021-04-17,admin_1,au,au-vic,50-59,0
2021-04-17,admin_1,au,au-vic,60-69,0
2021-04-17,admin_1,au,au-vic,70-79,0
2021-04-17,admin_1,au,au-vic,80-89,0
2021-04-17,admin_1,au,au-vic,90+,0
2021-04-18,admin_1,au,au-vic,0-9,1
2021-04-18,admin_1,au,au-vic,10-19,0
2021-04-18,admin_1,au,au-vic,20-29,0
2021-04-18,admin_1,au,au-vic,30-39,2
2021-04-18,admin_1,au,au-vic,40-49,1
2021-04-18,admin_1,au,au-vic,50-59,0
2021-04-18,admin_1,au,au-vic,60-69,0
2021-04-18,admin_1,au,au-vic,70-79,0
2021-04-18,admin_1,au,au-vic,80-89,0
2021-04-18,admin_1,au,au-vic,90+,0
2021-04-19,admin_1,au,au-vic,0-9,0
2021-04-19,admin_1,au,au-vic,10-19,0
2021-04-19,admin_1,au,au-vic,20-29,0
2021-04-19,admin_1,au,au-vic,30-39,0
2021-04-19,admin_1,au,au-vic,40-49,0
2021-04-19,admin_1,au,au-vic,50-59,0
2021-04-19,admin_1,au,au-vic,60-69,0
2021-04-19,admin_1,au,au-vic,70-79,0
2021-04-19,admin_1,au,au-vic,80-89,0
2021-04-19,admin_1,au,au-vic,90+,0
2021-04-20,admin_1,au,au-vic,0-9,1
2021-04-20,admin_1,au,au-vic,10-19,0
2021-04-20,admin_1,au,au-vic,20-29,1
2021-04-20,admin_1,au,au-vic,30-39,1
2021-04-20,admin_1,au,au-vic,40-49,0
2021-04-20,admin_1,au,au-vic,50-59,0
2021-04-20,admin_1,au,au-vic,60-69,0
2021-04-20,admin_1,au,au-vic,70-79,0
2021-04-20,admin_1,au,au-vic,80-89,0
2021-04-20,admin_1,au,au-vic,90+,0
2021-04-21,admin_1,au,au-vic,0-9,0
2021-04-21,admin_1,au,au-vic,10-19,0
2021-04-21,admin_1,au,au-vic,20-29,0
2021-04-21,admin_1,au,au-vic,30-39,1
2021-04-21,admin_1,au,au-vic,40-49,0
2021-04-21,admin_1,au,au-vic,50-59,1
2021-04-21,admin_1,au,au-vic,60-69,0
2021-04-21,admin_1,au,au-vic,70-79,0
2021-04-21,admin_1,au,au-vic,80-89,0
2021-04-21,admin_1,au,au-vic,90+,0
2021-04-22,admin_1,au,au-vic,0-9,0
2021-04-22,admin_1,au,au-vic,10-19,0
2021-04-22,admin_1,au,au-vic,20-29,0
2021-04-22,admin_1,au,au-vic,30-39,0
2021-04-22,admin_1,au,au-vic,40-49,1
2021-04-22,admin_1,au,au-vic,50-59,1
2021-04-22,admin_1,au,au-vic,60-69,0
2021-04-22,admin_1,au,au-vic,70-79,0
2021-04-22,admin_1,au,au-vic,80-89,0
2021-04-22,admin_1,au,au-vic,90+,0
2021-04-23,admin_1,au,au-vic,0-9,0
2021-04-23,admin_1,au,au-vic,10-19,0
2021-04-23,admin_1,au,au-vic,20-29,0
2021-04-23,admin_1,au,au-vic,30-39,0
2021-04-23,admin_1,au,au-vic,40-49,0
2021-04-23,admin_1,au,au-vic,50-59,2
2021-04-23,admin_1,au,au-vic,60-69,0
2021-04-23,admin_1,au,au-vic,70-79,0
2021-04-23,admin_1,au,au-vic,80-89,0
2021-04-23,admin_1,au,au-vic,90+,0
2021-04-24,admin_1,au,au-vic,0-9,0
2021-04-24,admin_1,au,au-vic,10-19,0
2021-04-24,admin_1,au,au-vic,20-29,-1
2021-04-24,admin_1,au,au-vic,30-39,0
2021-04-24,admin_1,au,au-vic,40-49,1
2021-04-24,admin_1,au,au-vic,50-59,0
2021-04-24,admin_1,au,au-vic,60-69,0
2021-04-24,admin_1,au,au-vic,70-79,0
