date,region_schema,region_parent,region_child,agerange,value
2020-07-07,admin_1,au,au-sa,90-99,0
2020-07-08,admin_1,au,au-sa,,0
2020-07-08,admin_1,au,au-sa,0-9,0
2020-07-08,admin_1,au,au-sa,10-19,0
2020-07-08,admin_1,au,au-sa,20-29,0
2020-07-08,admin_1,au,au-sa,30-39,0
2020-07-08,admin_1,au,au-sa,40-49,0
2020-07-08,admin_1,au,au-sa,50-59,0
2020-07-08,admin_1,au,au-sa,60-69,0
2020-07-08,admin_1,au,au-sa,70-79,0
2020-07-08,admin_1,au,au-sa,80-89,0
2020-07-08,admin_1,au,au-sa,90-99,0
2020-07-09,admin_1,au,au-sa,,0
2020-07-09,admin_1,au,au-sa,0-9,0
2020-07-09,admin_1,au,au-sa,10-19,0
2020-07-09,admin_1,au,au-sa,20-29,0
2020-07-09,admin_1,au,au-sa,30-39,0
2020-07-09,admin_1,au,au-sa,40-49,0
2020-07-09,admin_1,au,au-sa,50-59,0
2020-07-09,admin_1,au,au-sa,60-69,0
2020-07-09,admin_1,au,au-sa,70-79,0
2020-07-09,admin_1,au,au-sa,80-89,0
2020-07-09,admin_1,au,au-sa,90-99,0
2020-07-10,admin_1,au,au-sa,,0
2020-07-10,admin_1,au,au-sa,0-9,0
2020-07-10,admin_1,au,au-sa,10-19,0
2020-07-10,admin_1,au,au-sa,20-29,0
2020-07-10,admin_1,au,au-sa,30-39,0
2020-07-10,admin_1,au,au-sa,40-49,0
2020-07-10,admin_1,au,au-sa,50-59,0
2020-07-10,admin_1,au,au-sa,60-69,0
2020-07-10,admin_1,au,au-sa,70-79,0
2020-07-10,admin_1,au,au-sa,80-89,0
2020-07-10,admin_1,au,au-sa,90-99,0
2020-07-11,admin_1,au,au-sa,,0
2020-07-11,admin_1,au,au-sa,0-9,0
2020-07-11,admin_1,au,au-sa,10-19,0
2020-07-11,admin_1,au,au-sa,20-29,0
2020-07-11,admin_1,au,au-sa,30-39,0
2020-07-11,admin_1,au,au-sa,40-49,0
2020-07-11,admin_1,au,au-sa,50-59,0
2020-07-11,admin_1,au,au-sa,60-69,0
2020-07-11,admin_1,au,au-sa,70-79,0
2020-07-11,admin_1,au,au-sa,80-89,0
2020-07-11,admin_1,au,au-sa,90-99,0
2020-07-12,admin_1,au,au-sa,,0
2020-07-12,admin_1,au,au-sa,0-9,0
2020-07-12,admin_1,au,au-sa,10-19,0
2020-07-12,admin_1,au,au-sa,20-29,0
2020-07-12,admin_1,au,au-sa,30-39,0
2020-07-12,admin_1,au,au-sa,40-49,0
2020-07-12,admin_1,au,au-sa,50-59,0
2020-07-12,admin_1,au,au-sa,60-69,0
2020-07-12,admin_1,au,au-sa,70-79,0
2020-07-12,admin_1,au,au-sa,80-89,0
2020-07-12,admin_1,au,au-sa,90-99,0
2020-07-13,admin_1,au,au-sa,,0
2020-07-13,admin_1,au,au-sa,0-9,0
2020-07-13,admin_1,au,au-sa,10-19,0
2020-07-13,admin_1,au,au-sa,20-29,0
2020-07-13,admin_1,au,au-sa,30-39,0
2020-07-13,admin_1,au,au-sa,40-49,0
2020-07-13,admin_1,au,au-sa,50-59,0
2020-07-13,admin_1,au,au-sa,60-69,0
2020-07-13,admin_1,au,au-sa,70-79,0
2020-07-13,admin_1,au,au-sa,80-89,0
2020-07-13,admin_1,au,au-sa,90-99,0
2020-07-14,admin_1,au,au-sa,,0
2020-07-14,admin_1,au,au-sa,0-9,0
2020-07-14,admin_1,au,au-sa,10-19,0
2020-07-14,admin_1,au,au-sa,20-29,0
2020-07-14,admin_1,au,au-sa,30-39,0
2020-07-14,admin_1,au,au-sa,40-49,0
2020-07-14,admin_1,au,au-sa,50-59,0
2020-07-14,admin_1,au,au-sa,60-69,0
2020-07-14,admin_1,au,au-sa,70-79,0
2020-07-14,admin_1,au,au-sa,80-89,0
2020-07-14,admin_1,au,au-sa,90-99,0
2020-07-15,admin_1,au,au-sa,,0
2020-07-15,admin_1,au,au-sa,0-9,0
2020-07-15,admin_1,au,au-sa,10-19,0
2020-07-15,admin_1,au,au-sa,20-29,0
2020-07-15,admin_1,au,au-sa,30-39,0
2020-07-15,admin_1,au,au-sa,40-49,0
2020-07-15,admin_1,au,au-sa,50-59,0
2020-07-15,admin_1,au,au-sa,60-69,0
2020-07-15,admin_1,au,au-sa,70-79,0
2020-07-15,admin_1,au,au-sa,80-89,0
2020-07-15,admin_1,au,au-sa,90-99,0
2020-07-16,admin_1,au,au-sa,,1
2020-07-16,admin_1,au,au-sa,0-9,0
2020-07-16,admin_1,au,au-sa,10-19,0
2020-07-16,admin_1,au,au-sa,20-29,0
2020-07-16,admin_1,au,au-sa,30-39,0
2020-07-16,admin_1,au,au-sa,40-49,1
2020-07-16,admin_1,au,au-sa,50-59,0
2020-07-16,admin_1,au,au-sa,60-69,0
2020-07-16,admin_1,au,au-sa,70-79,0
2020-07-16,admin_1,au,au-sa,80-89,0
2020-07-16,admin_1,au,au-sa,90-99,0
2020-07-17,admin_1,au,au-sa,,0
2020-07-17,admin_1,au,au-sa,0-9,0
2020-07-17,admin_1,au,au-sa,10-19,0
2020-07-17,admin_1,au,au-sa,20-29,0
2020-07-17,admin_1,au,au-sa,30-39,0
2020-07-17,admin_1,au,au-sa,40-49,0
2020-07-17,admin_1,au,au-sa,50-59,0
2020-07-17,admin_1,au,au-sa,60-69,0
2020-07-17,admin_1,au,au-sa,70-79,0
2020-07-17,admin_1,au,au-sa,80-89,0
2020-07-17,admin_1,au,au-sa,90-99,0
2020-07-18,admin_1,au,au-sa,,0
2020-07-18,admin_1,au,au-sa,0-9,0
2020-07-18,admin_1,au,au-sa,10-19,0
2020-07-18,admin_1,au,au-sa,20-29,0
2020-07-18,admin_1,au,au-sa,30-39,0
2020-07-18,admin_1,au,au-sa,40-49,0
2020-07-18,admin_1,au,au-sa,50-59,0
2020-07-18,admin_1,au,au-sa,60-69,0
2020-07-18,admin_1,au,au-sa,70-79,0
2020-07-18,admin_1,au,au-sa,80-89,0
2020-07-18,admin_1,au,au-sa,90-99,0
2020-07-20,admin_1,au,au-sa,,0
2020-07-21,admin_1,au,au-sa,,0
2020-07-21,admin_1,au,au-sa,0-9,0
2020-07-21,admin_1,au,au-sa,10-19,0
2020-07-21,admin_1,au,au-sa,20-29,0
2020-07-21,admin_1,au,au-sa,30-39,0
2020-07-21,admin_1,au,au-sa,40-49,0
2020-07-21,admin_1,au,au-sa,50-59,0
2020-07-21,admin_1,au,au-sa,60-69,0
2020-07-21,admin_1,au,au-sa,70-79,0
2020-07-21,admin_1,au,au-sa,80-89,0
2020-07-21,admin_1,au,au-sa,90-99,0
2020-07-22,admin_1,au,au-sa,,2
2020-07-22,admin_1,au,au-sa,0-9,0
2020-07-22,admin_1,au,au-sa,10-19,0
2020-07-22,admin_1,au,au-sa,20-29,0
2020-07-22,admin_1,au,au-sa,30-39,1
2020-07-22,admin_1,au,au-sa,40-49,0
2020-07-22,admin_1,au,au-sa,50-59,1
2020-07-22,admin_1,au,au-sa,60-69,0
2020-07-22,admin_1,au,au-sa,70-79,0
2020-07-22,admin_1,au,au-sa,80-89,0
2020-07-22,admin_1,au,au-sa,90-99,0
2020-07-23,admin_1,au,au-sa,,1
2020-07-23,admin_1,au,au-sa,0-9,0
2020-07-23,admin_1,au,au-sa,10-19,0
2020-07-23,admin_1,au,au-sa,20-29,0
2020-07-23,admin_1,au,au-sa,30-39,0
2020-07-23,admin_1,au,au-sa,40-49,1
2020-07-23,admin_1,au,au-sa,50-59,0
2020-07-23,admin_1,au,au-sa,60-69,0
2020-07-23,admin_1,au,au-sa,70-79,0
2020-07-23,admin_1,au,au-sa,80-89,0
2020-07-23,admin_1,au,au-sa,90-99,0
2020-07-25,admin_1,au,au-sa,,0
2020-07-26,admin_1,au,au-sa,,0
2020-07-26,admin_1,au,au-sa,0-9,0
2020-07-26,admin_1,au,au-sa,10-19,0
2020-07-26,admin_1,au,au-sa,20-29,0
2020-07-26,admin_1,au,au-sa,30-39,0
2020-07-26,admin_1,au,au-sa,40-49,0
2020-07-26,admin_1,au,au-sa,50-59,0
2020-07-26,admin_1,au,au-sa,60-69,0
2020-07-26,admin_1,au,au-sa,70-79,0
2020-07-26,admin_1,au,au-sa,80-89,0
2020-07-26,admin_1,au,au-sa,90-99,0
2020-07-27,admin_1,au,au-sa,,0
2020-07-27,admin_1,au,au-sa,0-9,0
2020-07-27,admin_1,au,au-sa,10-19,0
2020-07-27,admin_1,au,au-sa,20-29,0
2020-07-27,admin_1,au,au-sa,30-39,0
2020-07-27,admin_1,au,au-sa,40-49,0
2020-07-27,admin_1,au,au-sa,50-59,0
2020-07-27,admin_1,au,au-sa,60-69,0
2020-07-27,admin_1,au,au-sa,70-79,0
2020-07-27,admin_1,au,au-sa,80-89,0
2020-07-27,admin_1,au,au-sa,90-99,0
2020-07-28,admin_1,au,au-sa,,1
2020-07-28,admin_1,au,au-sa,0-9,0
2020-07-28,admin_1,au,au-sa,10-19,0
2020-07-28,admin_1,au,au-sa,20-29,1
2020-07-28,admin_1,au,au-sa,30-39,0
2020-07-28,admin_1,au,au-sa,40-49,0
2020-07-28,admin_1,au,au-sa,50-59,0
2020-07-28,admin_1,au,au-sa,60-69,0
2020-07-28,admin_1,au,au-sa,70-79,0
2020-07-28,admin_1,au,au-sa,80-89,0
2020-07-28,admin_1,au,au-sa,90-99,0
2020-07-29,admin_1,au,au-sa,,0
2020-07-29,admin_1,au,au-sa,0-9,0
2020-07-29,admin_1,au,au-sa,10-19,0
2020-07-29,admin_1,au,au-sa,20-29,0
2020-07-29,admin_1,au,au-sa,30-39,0
2020-07-29,admin_1,au,au-sa,40-49,0
2020-07-29,admin_1,au,au-sa,50-59,0
2020-07-29,admin_1,au,au-sa,60-69,0
2020-07-29,admin_1,au,au-sa,70-79,0
2020-07-29,admin_1,au,au-sa,80-89,0
2020-07-29,admin_1,au,au-sa,90-99,0
2020-07-30,admin_1,au,au-sa,,1
2020-07-30,admin_1,au,au-sa,0-9,0
2020-07-30,admin_1,au,au-sa,10-19,0
2020-07-30,admin_1,au,au-sa,20-29,1
2020-07-30,admin_1,au,au-sa,30-39,0
2020-07-30,admin_1,au,au-sa,40-49,0
2020-07-30,admin_1,au,au-sa,50-59,0
2020-07-30,admin_1,au,au-sa,60-69,0
2020-07-30,admin_1,au,au-sa,70-79,0
2020-07-30,admin_1,au,au-sa,80-89,0
2020-07-30,admin_1,au,au-sa,90-99,0
2020-07-31,admin_1,au,au-sa,,1
2020-07-31,admin_1,au,au-sa,0-9,0
2020-07-31,admin_1,au,au-sa,10-19,0
2020-07-31,admin_1,au,au-sa,20-29,1
2020-07-31,admin_1,au,au-sa,30-39,0
2020-07-31,admin_1,au,au-sa,40-49,0
2020-07-31,admin_1,au,au-sa,50-59,0
2020-07-31,admin_1,au,au-sa,60-69,0
2020-07-31,admin_1,au,au-sa,70-79,0
2020-07-31,admin_1,au,au-sa,80-89,0
2020-07-31,admin_1,au,au-sa,90-99,0
2020-08-01,admin_1,au,au-sa,,1
2020-08-01,admin_1,au,au-sa,0-9,0
2020-08-01,admin_1,au,au-sa,10-19,0
2020-08-01,admin_1,au,au-sa,20-29,1
2020-08-01,admin_1,au,au-sa,30-39,0
2020-08-01,admin_1,au,au-sa,40-49,0
2020-08-01,admin_1,au,au-sa,50-59,0
2020-08-01,admin_1,au,au-sa,60-69,0
2020-08-01,admin_1,au,au-sa,70-79,0
2020-08-01,admin_1,au,au-sa,80-89,0
2020-08-01,admin_1,au,au-sa,90-99,0
2020-08-02,admin_1,au,au-sa,,2
2020-08-02,admin_1,au,au-sa,0-9,0
2020-08-02,admin_1,au,au-sa,10-19,1
2020-08-02,admin_1,au,au-sa,20-29,1
2020-08-02,admin_1,au,au-sa,30-39,0
2020-08-02,admin_1,au,au-sa,40-49,0
2020-08-02,admin_1,au,au-sa,50-59,0
2020-08-02,admin_1,au,au-sa,60-69,0
2020-08-02,admin_1,au,au-sa,70-79,0
2020-08-02,admin_1,au,au-sa,80-89,0
2020-08-02,admin_1,au,au-sa,90-99,0
2020-08-03,admin_1,au,au-sa,,2
2020-08-03,admin_1,au,au-sa,0-9,0
2020-08-03,admin_1,au,au-sa,10-19,0
2020-08-03,admin_1,au,au-sa,20-29,0
2020-08-03,admin_1,au,au-sa,30-39,0
2020-08-03,admin_1,au,au-sa,40-49,0
2020-08-03,admin_1,au,au-sa,50-59,2
2020-08-03,admin_1,au,au-sa,60-69,0
2020-08-03,admin_1,au,au-sa,70-79,0
2020-08-03,admin_1,au,au-sa,80-89,0
2020-08-03,admin_1,au,au-sa,90-99,0
2020-08-04,admin_1,au,au-sa,,2
2020-08-04,admin_1,au,au-sa,0-9,0
2020-08-04,admin_1,au,au-sa,10-19,0
2020-08-04,admin_1,au,au-sa,20-29,1
2020-08-04,admin_1,au,au-sa,30-39,0
2020-08-04,admin_1,au,au-sa,40-49,0
2020-08-04,admin_1,au,au-sa,50-59,0
2020-08-04,admin_1,au,au-sa,60-69,0
2020-08-04,admin_1,au,au-sa,70-79,0
2020-08-04,admin_1,au,au-sa,80-89,0
2020-08-04,admin_1,au,au-sa,90-99,0
2020-08-05,admin_1,au,au-sa,,0
2020-08-05,admin_1,au,au-sa,0-9,0
2020-08-05,admin_1,au,au-sa,10-19,0
2020-08-05,admin_1,au,au-sa,20-29,0
2020-08-05,admin_1,au,au-sa,30-39,0
2020-08-05,admin_1,au,au-sa,40-49,0
2020-08-05,admin_1,au,au-sa,50-59,0
2020-08-05,admin_1,au,au-sa,60-69,0
2020-08-05,admin_1,au,au-sa,70-79,0
2020-08-05,admin_1,au,au-sa,80-89,0
2020-08-05,admin_1,au,au-sa,90-99,0
2020-08-06,admin_1,au,au-sa,,0
2020-08-06,admin_1,au,au-sa,0-9,0
2020-08-06,admin_1,au,au-sa,10-19,0
2020-08-06,admin_1,au,au-sa,20-29,0
2020-08-06,admin_1,au,au-sa,30-39,0
2020-08-06,admin_1,au,au-sa,40-49,0
2020-08-06,admin_1,au,au-sa,50-59,0
2020-08-06,admin_1,au,au-sa,60-69,0
2020-08-06,admin_1,au,au-sa,70-79,0
2020-08-06,admin_1,au,au-sa,80-89,0
2020-08-06,admin_1,au,au-sa,90-99,0
2020-08-07,admin_1,au,au-sa,,2
2020-08-07,admin_1,au,au-sa,0-9,0
2020-08-07,admin_1,au,au-sa,10-19,0
2020-08-07,admin_1,au,au-sa,20-29,2
2020-08-07,admin_1,au,au-sa,30-39,0
2020-08-07,admin_1,au,au-sa,40-49,0
2020-08-07,admin_1,au,au-sa,50-59,1
2020-08-07,admin_1,au,au-sa,60-69,0
2020-08-07,admin_1,au,au-sa,70-79,0
2020-08-07,admin_1,au,au-sa,80-89,0
2020-08-07,admin_1,au,au-sa,90-99,0
2020-08-08,admin_1,au,au-sa,,0
2020-08-08,admin_1,au,au-sa,0-9,0
2020-08-08,admin_1,au,au-sa,10-19,0
2020-08-08,admin_1,au,au-sa,20-29,0
2020-08-08,admin_1,au,au-sa,30-39,0
2020-08-08,admin_1,au,au-sa,40-49,0
2020-08-08,admin_1,au,au-sa,50-59,0
2020-08-08,admin_1,au,au-sa,60-69,0
2020-08-08,admin_1,au,au-sa,70-79,0
2020-08-08,admin_1,au,au-sa,80-89,0
2020-08-08,admin_1,au,au-sa,90-99,0
2020-08-09,admin_1,au,au-sa,,0
2020-08-09,admin_1,au,au-sa,0-9,0
2020-08-09,admin_1,au,au-sa,10-19,0
2020-08-09,admin_1,au,au-sa,20-29,0
2020-08-09,admin_1,au,au-sa,30-39,0
2020-08-09,admin_1,au,au-sa,40-49,0
2020-08-09,admin_1,au,au-sa,50-59,0
2020-08-09,admin_1,au,au-sa,60-69,0
2020-08-09,admin_1,au,au-sa,70-79,0
2020-08-09,admin_1,au,au-sa,80-89,0
2020-08-09,admin_1,au,au-sa,90-99,0
2020-08-10,admin_1,au,au-sa,,0
2020-08-10,admin_1,au,au-sa,0-9,0
2020-08-10,admin_1,au,au-sa,10-19,0
2020-08-10,admin_1,au,au-sa,20-29,0
2020-08-10,admin_1,au,au-sa,30-39,0
2020-08-10,admin_1,au,au-sa,40-49,0
2020-08-10,admin_1,au,au-sa,50-59,0
2020-08-10,admin_1,au,au-sa,60-69,0
2020-08-10,admin_1,au,au-sa,70-79,0
2020-08-10,admin_1,au,au-sa,80-89,0
2020-08-10,admin_1,au,au-sa,90-99,0
2020-08-11,admin_1,au,au-sa,,0
2020-08-11,admin_1,au,au-sa,0-9,0
2020-08-11,admin_1,au,au-sa,10-19,0
2020-08-11,admin_1,au,au-sa,20-29,0
2020-08-11,admin_1,au,au-sa,30-39,0
2020-08-11,admin_1,au,au-sa,40-49,0
2020-08-11,admin_1,au,au-sa,50-59,0
2020-08-11,admin_1,au,au-sa,60-69,0
2020-08-11,admin_1,au,au-sa,70-79,0
2020-08-11,admin_1,au,au-sa,80-89,0
2020-08-11,admin_1,au,au-sa,90-99,0
2020-08-12,admin_1,au,au-sa,,0
2020-08-12,admin_1,au,au-sa,0-9,0
2020-08-12,admin_1,au,au-sa,10-19,0
2020-08-12,admin_1,au,au-sa,20-29,0
2020-08-12,admin_1,au,au-sa,30-39,0
2020-08-12,admin_1,au,au-sa,40-49,0
2020-08-12,admin_1,au,au-sa,50-59,0
2020-08-12,admin_1,au,au-sa,60-69,0
2020-08-12,admin_1,au,au-sa,70-79,0
2020-08-12,admin_1,au,au-sa,80-89,0
2020-08-12,admin_1,au,au-sa,90-99,0
2020-08-13,admin_1,au,au-sa,,0
2020-08-13,admin_1,au,au-sa,0-9,0
2020-08-13,admin_1,au,au-sa,10-19,0
2020-08-13,admin_1,au,au-sa,20-29,0
2020-08-13,admin_1,au,au-sa,30-39,0
2020-08-13,admin_1,au,au-sa,40-49,0
2020-08-13,admin_1,au,au-sa,50-59,0
2020-08-13,admin_1,au,au-sa,60-69,0
2020-08-13,admin_1,au,au-sa,70-79,0
2020-08-13,admin_1,au,au-sa,80-89,0
2020-08-13,admin_1,au,au-sa,90-99,0
2020-08-14,admin_1,au,au-sa,,1
2020-08-14,admin_1,au,au-sa,0-9,0
2020-08-14,admin_1,au,au-sa,10-19,0
2020-08-14,admin_1,au,au-sa,20-29,0
2020-08-14,admin_1,au,au-sa,30-39,1
2020-08-14,admin_1,au,au-sa,40-49,0
2020-08-14,admin_1,au,au-sa,50-59,0
2020-08-14,admin_1,au,au-sa,60-69,0
2020-08-14,admin_1,au,au-sa,70-79,0
2020-08-14,admin_1,au,au-sa,80-89,0
2020-08-14,admin_1,au,au-sa,90-99,0
2020-08-15,admin_1,au,au-sa,,0
2020-08-15,admin_1,au,au-sa,0-9,0
2020-08-15,admin_1,au,au-sa,10-19,0
2020-08-15,admin_1,au,au-sa,20-29,0
2020-08-15,admin_1,au,au-sa,30-39,0
2020-08-15,admin_1,au,au-sa,40-49,0
2020-08-15,admin_1,au,au-sa,50-59,0
2020-08-15,admin_1,au,au-sa,60-69,0
2020-08-15,admin_1,au,au-sa,70-79,0
2020-08-15,admin_1,au,au-sa,80-89,0
2020-08-15,admin_1,au,au-sa,90-99,0
2020-08-16,admin_1,au,au-sa,,1
2020-08-16,admin_1,au,au-sa,0-9,0
2020-08-16,admin_1,au,au-sa,10-19,0
2020-08-16,admin_1,au,au-sa,20-29,0
2020-08-16,admin_1,au,au-sa,30-39,1
2020-08-16,admin_1,au,au-sa,40-49,0
2020-08-16,admin_1,au,au-sa,50-59,0
2020-08-16,admin_1,au,au-sa,60-69,0
2020-08-16,admin_1,au,au-sa,70-79,0
2020-08-16,admin_1,au,au-sa,80-89,0
2020-08-16,admin_1,au,au-sa,90-99,0
2020-08-17,admin_1,au,au-sa,,1
2020-08-17,admin_1,au,au-sa,0-9,0
2020-08-17,admin_1,au,au-sa,10-19,0
2020-08-17,admin_1,au,au-sa,20-29,0
2020-08-17,admin_1,au,au-sa,30-39,1
2020-08-17,admin_1,au,au-sa,40-49,0
2020-08-17,admin_1,au,au-sa,50-59,0
2020-08-17,admin_1,au,au-sa,60-69,0
2020-08-17,admin_1,au,au-sa,70-79,0
2020-08-17,admin_1,au,au-sa,80-89,0
2020-08-17,admin_1,au,au-sa,90-99,0
2020-08-18,admin_1,au,au-sa,,0
2020-08-18,admin_1,au,au-sa,0-9,0
2020-08-18,admin_1,au,au-sa,10-19,0
2020-08-18,admin_1,au,au-sa,20-29,0
2020-08-18,admin_1,au,au-sa,30-39,0
2020-08-18,admin_1,au,au-sa,40-49,0
2020-08-18,admin_1,au,au-sa,50-59,0
2020-08-18,admin_1,au,au-sa,60-69,0
2020-08-18,admin_1,au,au-sa,70-79,0
2020-08-18,admin_1,au,au-sa,80-89,0
2020-08-18,admin_1,au,au-sa,90-99,0
2020-08-19,admin_1,au,au-sa,,0
2020-08-19,admin_1,au,au-sa,0-9,0
2020-08-19,admin_1,au,au-sa,10-19,0
2020-08-19,admin_1,au,au-sa,20-29,0
2020-08-19,admin_1,au,au-sa,30-39,0
2020-08-19,admin_1,au,au-sa,40-49,0
2020-08-19,admin_1,au,au-sa,50-59,0
2020-08-19,admin_1,au,au-sa,60-69,0
2020-08-19,admin_1,au,au-sa,70-79,0
2020-08-19,admin_1,au,au-sa,80-89,0
2020-08-19,admin_1,au,au-sa,90-99,0
2020-08-20,admin_1,au,au-sa,,0
2020-08-20,admin_1,au,au-sa,0-9,0
2020-08-20,admin_1,au,au-sa,10-19,0
2020-08-20,admin_1,au,au-sa,20-29,0
2020-08-20,admin_1,au,au-sa,30-39,0
2020-08-20,admin_1,au,au-sa,40-49,0
2020-08-20,admin_1,au,au-sa,50-59,0
2020-08-20,admin_1,au,au-sa,60-69,0
2020-08-20,admin_1,au,au-sa,70-79,0
2020-08-20,admin_1,au,au-sa,80-89,0
2020-08-20,admin_1,au,au-sa,90-99,0
2020-08-21,admin_1,au,au-sa,,0
2020-08-21,admin_1,au,au-sa,0-9,0
2020-08-21,admin_1,au,au-sa,10-19,0
2020-08-21,admin_1,au,au-sa,20-29,0
2020-08-21,admin_1,au,au-sa,30-39,0
2020-08-21,admin_1,au,au-sa,40-49,0
2020-08-21,admin_1,au,au-sa,50-59,0
2020-08-21,admin_1,au,au-sa,60-69,0
2020-08-21,admin_1,au,au-sa,70-79,0
2020-08-21,admin_1,au,au-sa,80-89,0
2020-08-21,admin_1,au,au-sa,90-99,0
2020-08-22,admin_1,au,au-sa,,0
2020-08-22,admin_1,au,au-sa,0-9,0
2020-08-22,admin_1,au,au-sa,10-19,0
2020-08-22,admin_1,au,au-sa,20-29,0
2020-08-22,admin_1,au,au-sa,30-39,0
2020-08-22,admin_1,au,au-sa,40-49,0
2020-08-22,admin_1,au,au-sa,50-59,0
2020-08-22,admin_1,au,au-sa,60-69,0
2020-08-22,admin_1,au,au-sa,70-79,0
2020-08-22,admin_1,au,au-sa,80-89,0
2020-08-22,admin_1,au,au-sa,90-99,0
2020-08-23,admin_1,au,au-sa,,1
2020-08-23,admin_1,au,au-sa,0-9,0
2020-08-23,admin_1,au,au-sa,10-19,0
2020-08-23,admin_1,au,au-sa,20-29,0
2020-08-23,admin_1,au,au-sa,30-39,0
2020-08-23,admin_1,au,au-sa,40-49,0
2020-08-23,admin_1,au,au-sa,50-59,1
2020-08-23,admin_1,au,au-sa,60-69,0
2020-08-23,admin_1,au,au-sa,70-79,0
2020-08-23,admin_1,au,au-sa,80-89,0
2020-08-23,admin_1,au,au-sa,90-99,0
2020-08-24,admin_1,au,au-sa,,0
2020-08-24,admin_1,au,au-sa,0-9,0
2020-08-24,admin_1,au,au-sa,10-19,0
2020-08-24,admin_1,au,au-sa,20-29,0
2020-08-24,admin_1,au,au-sa,30-39,0
2020-08-24,admin_1,au,au-sa,40-49,0
2020-08-24,admin_1,au,au-sa,50-59,0
2020-08-24,admin_1,au,au-sa,60-69,0
2020-08-24,admin_1,au,au-sa,70-79,0
2020-08-24,admin_1,au,au-sa,80-89,0
2020-08-24,admin_1,au,au-sa,90-99,0
2020-08-25,admin_1,au,au-sa,,0
2020-08-25,admin_1,au,au-sa,0-9,0
2020-08-25,admin_1,au,au-sa,10-19,0
2020-08-25,admin_1,au,au-sa,20-29,0
2020-08-25,admin_1,au,au-sa,30-39,0
2020-08-25,admin_1,au,au-sa,40-49,0
2020-08-25,admin_1,au,au-sa,50-59,0
2020-08-25,admin_1,au,au-sa,60-69,0
2020-08-25,admin_1,au,au-sa,70-79,0
2020-08-25,admin_1,au,au-sa,80-89,0
2020-08-25,admin_1,au,au-sa,90-99,0
2020-08-26,admin_1,au,au-sa,,0
2020-08-26,admin_1,au,au-sa,0-9,0
2020-08-26,admin_1,au,au-sa,10-19,0
2020-08-26,admin_1,au,au-sa,20-29,0
2020-08-26,admin_1,au,au-sa,30-39,0
2020-08-26,admin_1,au,au-sa,40-49,0
2020-08-26,admin_1,au,au-sa,50-59,0
2020-08-26,admin_1,au,au-sa,60-69,0
2020-08-26,admin_1,au,au-sa,70-79,0
2020-08-26,admin_1,au,au-sa,80-89,0
2020-08-26,admin_1,au,au-sa,90-99,0
2020-08-27,admin_1,au,au-sa,,0
2020-08-27,admin_1,au,au-sa,0-9,0
2020-08-27,admin_1,au,au-sa,10-19,0
2020-08-27,admin_1,au,au-sa,20-29,0
2020-08-27,admin_1,au,au-sa,30-39,0
2020-08-27,admin_1,au,au-sa,40-49,0
2020-08-27,admin_1,au,au-sa,50-59,0
2020-08-27,admin_1,au,au-sa,60-69,0
2020-08-27,admin_1,au,au-sa,70-79,0
2020-08-27,admin_1,au,au-sa,80-89,0
2020-08-27,admin_1,au,au-sa,90-99,0
2020-08-28,admin_1,au,au-sa,,0
2020-08-28,admin_1,au,au-sa,0-9,0
2020-08-28,admin_1,au,au-sa,10-19,0
2020-08-28,admin_1,au,au-sa,20-29,0
2020-08-28,admin_1,au,au-sa,30-39,0
2020-08-28,admin_1,au,au-sa,40-49,0
2020-08-28,admin_1,au,au-sa,50-59,0
2020-08-28,admin_1,au,au-sa,60-69,0
2020-08-28,admin_1,au,au-sa,70-79,0
2020-08-28,admin_1,au,au-sa,80-89,0
2020-08-28,admin_1,au,au-sa,90-99,0
2020-08-29,admin_1,au,au-sa,,0
2020-08-29,admin_1,au,au-sa,0-9,0
2020-08-29,admin_1,au,au-sa,10-19,0
2020-08-29,admin_1,au,au-sa,20-29,0
2020-08-29,admin_1,au,au-sa,30-39,0
2020-08-29,admin_1,au,au-sa,40-49,0
2020-08-29,admin_1,au,au-sa,50-59,0
2020-08-29,admin_1,au,au-sa,60-69,0
2020-08-29,admin_1,au,au-sa,70-79,0
2020-08-29,admin_1,au,au-sa,80-89,0
2020-08-29,admin_1,au,au-sa,90-99,0
2020-08-30,admin_1,au,au-sa,,0
2020-08-30,admin_1,au,au-sa,0-9,0
2020-08-30,admin_1,au,au-sa,10-19,0
2020-08-30,admin_1,au,au-sa,20-29,0
2020-08-30,admin_1,au,au-sa,30-39,0
2020-08-30,admin_1,au,au-sa,40-49,0
2020-08-30,admin_1,au,au-sa,50-59,0
2020-08-30,admin_1,au,au-sa,60-69,0
2020-08-30,admin_1,au,au-sa,70-79,0
2020-08-30,admin_1,au,au-sa,80-89,0
2020-08-30,admin_1,au,au-sa,90-99,0
2020-08-31,admin_1,au,au-sa,,0
2020-08-31,admin_1,au,au-sa,0-9,0
2020-08-31,admin_1,au,au-sa,10-19,0
2020-08-31,admin_1,au,au-sa,20-29,0
2020-08-31,admin_1,au,au-sa,30-39,0
2020-08-31,admin_1,au,au-sa,40-49,0
2020-08-31,admin_1,au,au-sa,50-59,0
2020-08-31,admin_1,au,au-sa,60-69,0
2020-08-31,admin_1,au,au-sa,70-79,0
2020-08-31,admin_1,au,au-sa,80-89,0
2020-08-31,admin_1,au,au-sa,90-99,0
2020-09-01,admin_1,au,au-sa,,0
