date,region_schema,region_parent,region_child,agerange,value
2021-08-20,postcode,au,2176,,173
2021-08-20,postcode,au,2177,,27
2021-08-20,postcode,au,2178,,3
2021-08-20,postcode,au,2179,,41
2021-08-20,postcode,au,2190,,153
2021-08-20,postcode,au,2191,,11
2021-08-20,postcode,au,2194,,100
2021-08-20,postcode,au,2195,,126
2021-08-20,postcode,au,2196,,85
2021-08-20,postcode,au,2197,,44
2021-08-20,postcode,au,2198,,29
2021-08-20,postcode,au,2199,,92
2021-08-20,postcode,au,2200,,193
2021-08-20,postcode,au,2205,,5
2021-08-20,postcode,au,2207,,16
2021-08-20,postcode,au,2209,,6
2021-08-20,postcode,au,2210,,19
2021-08-20,postcode,au,2211,,21
2021-08-20,postcode,au,2212,,21
2021-08-20,postcode,au,2213,,23
2021-08-20,postcode,au,2219,,2
2021-08-20,postcode,au,2220,,9
2021-08-20,postcode,au,2228,,8
2021-08-20,postcode,au,2234,,4
2021-08-20,postcode,au,2299,,9
2021-08-20,postcode,au,2440,,2
2021-08-20,postcode,au,2540,,1
2021-08-20,postcode,au,2557,,11
2021-08-20,postcode,au,2558,,5
2021-08-20,postcode,au,2559,,15
2021-08-20,postcode,au,2560,,87
2021-08-20,postcode,au,2565,,36
2021-08-20,postcode,au,2566,,20
2021-08-20,postcode,au,2567,,19
2021-08-20,postcode,au,2570,,27
2021-08-20,postcode,au,2574,,7
2021-08-20,postcode,au,2715,,1
2021-08-20,postcode,au,2747,,50
2021-08-20,postcode,au,2749,,4
2021-08-20,postcode,au,2750,,31
2021-08-20,postcode,au,2753,,11
2021-08-20,postcode,au,2759,,59
2021-08-20,postcode,au,2760,,134
2021-08-20,postcode,au,2761,,61
2021-08-20,postcode,au,2762,,16
2021-08-20,postcode,au,2763,,17
2021-08-20,postcode,au,2766,,36
2021-08-20,postcode,au,2767,,51
2021-08-20,postcode,au,2768,,21
2021-08-20,postcode,au,2769,,5
2021-08-20,postcode,au,2770,,220
2021-08-20,postcode,au,2779,,1
2021-08-20,postcode,au,2795,,3
2021-08-20,postcode,au,2800,,5
2021-08-20,postcode,au,2830,,85
2021-08-20,postcode,au,2832,,3
2021-08-20,postcode,au,2836,,13
2021-08-20,postcode,au,2843,,1
2021-08-20,postcode,au,2880,,2
2021-08-20,postcode,au,none,,3
2021-08-20,postcode,au,unknown,,54
2021-08-21,postcode,au,1871,,1
2021-08-21,postcode,au,2007,,3
2021-08-21,postcode,au,2008,,1
2021-08-21,postcode,au,2010,,4
2021-08-21,postcode,au,2020,,4
2021-08-21,postcode,au,2021,,2
2021-08-21,postcode,au,2022,,4
2021-08-21,postcode,au,2026,,9
2021-08-21,postcode,au,2029,,3
2021-08-21,postcode,au,2037,,8
2021-08-21,postcode,au,2040,,5
2021-08-21,postcode,au,2045,,2
2021-08-21,postcode,au,2046,,10
2021-08-21,postcode,au,2047,,3
2021-08-21,postcode,au,2049,,2
2021-08-21,postcode,au,2071,,1
2021-08-21,postcode,au,2077,,4
2021-08-21,postcode,au,2094,,1
2021-08-21,postcode,au,2111,,2
2021-08-21,postcode,au,2114,,5
2021-08-21,postcode,au,2116,,9
2021-08-21,postcode,au,2117,,27
2021-08-21,postcode,au,2118,,15
2021-08-21,postcode,au,2124,,3
2021-08-21,postcode,au,2125,,2
2021-08-21,postcode,au,2128,,2
2021-08-21,postcode,au,2130,,2
2021-08-21,postcode,au,2132,,3
2021-08-21,postcode,au,2134,,15
2021-08-21,postcode,au,2135,,28
2021-08-21,postcode,au,2138,,8
2021-08-21,postcode,au,2141,,42
2021-08-21,postcode,au,2142,,161
2021-08-21,postcode,au,2143,,32
2021-08-21,postcode,au,2144,,139
2021-08-21,postcode,au,2145,,225
2021-08-21,postcode,au,2146,,42
2021-08-21,postcode,au,2147,,57
2021-08-21,postcode,au,2148,,166
2021-08-21,postcode,au,2150,,72
2021-08-21,postcode,au,2151,,17
2021-08-21,postcode,au,2152,,16
2021-08-21,postcode,au,2153,,20
2021-08-21,postcode,au,2155,,19
2021-08-21,postcode,au,2157,,1
2021-08-21,postcode,au,2158,,4
2021-08-21,postcode,au,2160,,253
2021-08-21,postcode,au,2161,,290
2021-08-21,postcode,au,2162,,100
2021-08-21,postcode,au,2163,,58
2021-08-21,postcode,au,2164,,57
2021-08-21,postcode,au,2165,,191
2021-08-21,postcode,au,2166,,91
2021-08-21,postcode,au,2167,,6
2021-08-21,postcode,au,2168,,136
2021-08-21,postcode,au,2170,,184
2021-08-21,postcode,au,2171,,45
2021-08-21,postcode,au,2172,,3
2021-08-21,postcode,au,2173,,8
2021-08-21,postcode,au,2174,,26
2021-08-21,postcode,au,2176,,185
2021-08-21,postcode,au,2178,,4
2021-08-21,postcode,au,2179,,41
2021-08-21,postcode,au,2190,,166
2021-08-21,postcode,au,2192,,28
2021-08-21,postcode,au,2193,,21
2021-08-21,postcode,au,2194,,109
2021-08-21,postcode,au,2195,,143
2021-08-21,postcode,au,2196,,93
2021-08-21,postcode,au,2197,,45
2021-08-21,postcode,au,2198,,34
2021-08-21,postcode,au,2199,,86
2021-08-21,postcode,au,2200,,200
2021-08-21,postcode,au,2203,,7
2021-08-21,postcode,au,2204,,15
2021-08-21,postcode,au,2208,,3
2021-08-21,postcode,au,2209,,8
2021-08-21,postcode,au,2211,,21
2021-08-21,postcode,au,2212,,21
2021-08-21,postcode,au,2213,,25
2021-08-21,postcode,au,2218,,4
2021-08-21,postcode,au,2219,,3
2021-08-21,postcode,au,2220,,8
2021-08-21,postcode,au,2228,,7
2021-08-21,postcode,au,2230,,1
2021-08-21,postcode,au,2296,,1
2021-08-21,postcode,au,2299,,11
2021-08-21,postcode,au,2456,,1
2021-08-21,postcode,au,2533,,2
2021-08-21,postcode,au,2557,,13
2021-08-21,postcode,au,2560,,100
2021-08-21,postcode,au,2564,,13
2021-08-21,postcode,au,2565,,35
2021-08-21,postcode,au,2566,,19
2021-08-21,postcode,au,2567,,21
2021-08-21,postcode,au,2570,,38
2021-08-21,postcode,au,2745,,14
2021-08-21,postcode,au,2747,,58
2021-08-21,postcode,au,2749,,5
2021-08-21,postcode,au,2750,,37
2021-08-21,postcode,au,2753,,12
2021-08-21,postcode,au,2754,,2
2021-08-21,postcode,au,2756,,3
2021-08-21,postcode,au,2758,,5
2021-08-21,postcode,au,2759,,60
2021-08-21,postcode,au,2760,,144
2021-08-21,postcode,au,2761,,70
2021-08-21,postcode,au,2762,,20
2021-08-21,postcode,au,2763,,18
2021-08-21,postcode,au,2765,,42
2021-08-21,postcode,au,2766,,36
2021-08-21,postcode,au,2767,,55
2021-08-21,postcode,au,2768,,22
2021-08-21,postcode,au,2770,,237
2021-08-21,postcode,au,2774,,5
2021-08-21,postcode,au,2790,,2
2021-08-21,postcode,au,2795,,4
2021-08-21,postcode,au,2800,,7
2021-08-21,postcode,au,2820,,2
2021-08-21,postcode,au,2821,,2
2021-08-21,postcode,au,2822,,2
2021-08-21,postcode,au,2828,,1
2021-08-21,postcode,au,2830,,99
2021-08-21,postcode,au,2835,,1
2021-08-21,postcode,au,2838,,2
2021-08-21,postcode,au,2840,,3
2021-08-21,postcode,au,2850,,3
2021-08-21,postcode,au,2870,,1
2021-08-21,postcode,au,2880,,3
2021-08-21,postcode,au,none,,4
2021-08-21,postcode,au,unknown,,56
2021-08-22,postcode,au,2007,,4
2021-08-22,postcode,au,2009,,13
2021-08-22,postcode,au,2011,,1
2021-08-22,postcode,au,2015,,4
2021-08-22,postcode,au,2035,,6
2021-08-22,postcode,au,2036,,4
2021-08-22,postcode,au,2044,,5
2021-08-22,postcode,au,2046,,11
2021-08-22,postcode,au,2065,,2
2021-08-22,postcode,au,2066,,3
2021-08-22,postcode,au,2110,,1
2021-08-22,postcode,au,2113,,7
2021-08-22,postcode,au,2116,,11
2021-08-22,postcode,au,2118,,16
2021-08-22,postcode,au,2127,,19
2021-08-22,postcode,au,2131,,13
2021-08-22,postcode,au,2132,,5
2021-08-22,postcode,au,2135,,35
2021-08-22,postcode,au,2136,,4
2021-08-22,postcode,au,2137,,13
2021-08-22,postcode,au,2140,,13
2021-08-22,postcode,au,2141,,43
2021-08-22,postcode,au,2142,,172
2021-08-22,postcode,au,2143,,44
2021-08-22,postcode,au,2144,,170
2021-08-22,postcode,au,2145,,255
2021-08-22,postcode,au,2146,,47
2021-08-22,postcode,au,2147,,62
2021-08-22,postcode,au,2148,,179
2021-08-22,postcode,au,2150,,80
2021-08-22,postcode,au,2151,,18
2021-08-22,postcode,au,2152,,17
2021-08-22,postcode,au,2153,,22
2021-08-22,postcode,au,2155,,23
2021-08-22,postcode,au,2160,,283
2021-08-22,postcode,au,2161,,325
2021-08-22,postcode,au,2162,,114
2021-08-22,postcode,au,2163,,61
2021-08-22,postcode,au,2164,,62
2021-08-22,postcode,au,2165,,210
2021-08-22,postcode,au,2166,,94
2021-08-22,postcode,au,2168,,148
2021-08-22,postcode,au,2170,,203
2021-08-22,postcode,au,2171,,50
2021-08-22,postcode,au,2174,,27
2021-08-22,postcode,au,2175,,4
2021-08-22,postcode,au,2176,,199
2021-08-22,postcode,au,2179,,33
2021-08-22,postcode,au,2190,,177
2021-08-22,postcode,au,2192,,29
2021-08-22,postcode,au,2194,,110
2021-08-22,postcode,au,2195,,155
2021-08-22,postcode,au,2196,,100
2021-08-22,postcode,au,2197,,49
2021-08-22,postcode,au,2198,,43
2021-08-22,postcode,au,2199,,94
2021-08-22,postcode,au,2200,,216
2021-08-22,postcode,au,2203,,8
2021-08-22,postcode,au,2205,,4
2021-08-22,postcode,au,2206,,15
2021-08-22,postcode,au,2209,,11
2021-08-22,postcode,au,2210,,18
2021-08-22,postcode,au,2211,,23
2021-08-22,postcode,au,2213,,27
2021-08-22,postcode,au,2216,,6
2021-08-22,postcode,au,2217,,12
2021-08-22,postcode,au,2220,,11
2021-08-22,postcode,au,2222,,4
2021-08-22,postcode,au,2234,,4
2021-08-22,postcode,au,2261,,2
2021-08-22,postcode,au,2518,,1
2021-08-22,postcode,au,2557,,14
2021-08-22,postcode,au,2558,,9
2021-08-22,postcode,au,2560,,112
2021-08-22,postcode,au,2565,,36
2021-08-22,postcode,au,2566,,22
2021-08-22,postcode,au,2567,,25
2021-08-22,postcode,au,2570,,41
2021-08-22,postcode,au,2648,,2
2021-08-22,postcode,au,2717,,1
2021-08-22,postcode,au,2747,,64
2021-08-22,postcode,au,2750,,42
2021-08-22,postcode,au,2754,,4
2021-08-22,postcode,au,2756,,6
2021-08-22,postcode,au,2758,,6
2021-08-22,postcode,au,2759,,67
2021-08-22,postcode,au,2760,,152
2021-08-22,postcode,au,2761,,74
2021-08-22,postcode,au,2762,,24
2021-08-22,postcode,au,2763,,21
2021-08-22,postcode,au,2765,,44
2021-08-22,postcode,au,2767,,58
2021-08-22,postcode,au,2768,,26
2021-08-22,postcode,au,2770,,276
2021-08-22,postcode,au,2800,,8
2021-08-22,postcode,au,2828,,2
2021-08-22,postcode,au,2830,,104
2021-08-22,postcode,au,2831,,7
2021-08-22,postcode,au,2836,,4
2021-08-22,postcode,au,2870,,6
2021-08-22,postcode,au,2880,,4
2021-08-22,postcode,au,none,,6
2021-08-22,postcode,au,unknown,,66
2021-08-23,postcode,au,2008,,2
2021-08-23,postcode,au,2037,,4
2021-08-23,postcode,au,2040,,3
2021-08-23,postcode,au,2046,,7
2021-08-23,postcode,au,2116,,3
2021-08-23,postcode,au,2127,,7
2021-08-23,postcode,au,2128,,1
2021-08-23,postcode,au,2131,,11
2021-08-23,postcode,au,2135,,13
2021-08-23,postcode,au,2136,,4
2021-08-23,postcode,au,2141,,19
2021-08-23,postcode,au,2142,,33
2021-08-23,postcode,au,2143,,17
2021-08-23,postcode,au,2144,,51
2021-08-23,postcode,au,2145,,71
2021-08-23,postcode,au,2146,,24
2021-08-23,postcode,au,2148,,48
2021-08-23,postcode,au,2150,,36
2021-08-23,postcode,au,2152,,2
2021-08-23,postcode,au,2155,,12
2021-08-23,postcode,au,2160,,74
2021-08-23,postcode,au,2161,,116
2021-08-23,postcode,au,2162,,85
2021-08-23,postcode,au,2163,,45
2021-08-23,postcode,au,2164,,47
2021-08-23,postcode,au,2165,,151
2021-08-23,postcode,au,2166,,70
2021-08-23,postcode,au,2167,,6
2021-08-23,postcode,au,2168,,108
2021-08-23,postcode,au,2170,,146
2021-08-23,postcode,au,2171,,36
2021-08-23,postcode,au,2174,,19
2021-08-23,postcode,au,2176,,149
2021-08-23,postcode,au,2177,,18
2021-08-23,postcode,au,2178,,2
2021-08-23,postcode,au,2179,,34
2021-08-23,postcode,au,2190,,119
2021-08-23,postcode,au,2193,,14
2021-08-23,postcode,au,2195,,81
2021-08-23,postcode,au,2196,,59
2021-08-23,postcode,au,2197,,40
2021-08-23,postcode,au,2198,,31
2021-08-23,postcode,au,2199,,71
2021-08-23,postcode,au,2200,,165
2021-08-23,postcode,au,2203,,3
2021-08-23,postcode,au,2204,,8
2021-08-23,postcode,au,2206,,7
2021-08-23,postcode,au,2211,,17
2021-08-23,postcode,au,2212,,17
2021-08-23,postcode,au,2213,,21
2021-08-23,postcode,au,2214,,1
2021-08-23,postcode,au,2557,,11
2021-08-23,postcode,au,2560,,89
2021-08-23,postcode,au,2565,,32
2021-08-23,postcode,au,2566,,18
2021-08-23,postcode,au,2567,,25
2021-08-23,postcode,au,2570,,34
2021-08-23,postcode,au,2760,,12
2021-08-23,postcode,au,2761,,16
2021-08-23,postcode,au,2762,,11
2021-08-23,postcode,au,2763,,8
2021-08-23,postcode,au,2765,,15
2021-08-23,postcode,au,2766,,14
2021-08-23,postcode,au,2767,,24
2021-08-23,postcode,au,2770,,82
2021-08-23,postcode,au,2795,,5
2021-08-23,postcode,au,2800,,8
2021-08-23,postcode,au,2820,,3
2021-08-23,postcode,au,2827,,5
2021-08-23,postcode,au,2828,,2
2021-08-23,postcode,au,2830,,105
2021-08-23,postcode,au,2836,,7
2021-08-23,postcode,au,2880,,2
2021-08-23,postcode,au,none,,7
2021-08-24,postcode,au,2009,,8
2021-08-24,postcode,au,2017,,7
2021-08-24,postcode,au,2040,,4
2021-08-24,postcode,au,2046,,8
2021-08-24,postcode,au,2047,,1
2021-08-24,postcode,au,2049,,2
2021-08-24,postcode,au,2117,,12
2021-08-24,postcode,au,2118,,3
2021-08-24,postcode,au,2128,,2
2021-08-24,postcode,au,2131,,14
2021-08-24,postcode,au,2134,,11
2021-08-24,postcode,au,2135,,14
2021-08-24,postcode,au,2142,,39
2021-08-24,postcode,au,2143,,18
2021-08-24,postcode,au,2144,,54
2021-08-24,postcode,au,2145,,80
2021-08-24,postcode,au,2147,,26
2021-08-24,postcode,au,2148,,49
2021-08-24,postcode,au,2150,,37
2021-08-24,postcode,au,2151,,9
2021-08-24,postcode,au,2152,,3
2021-08-24,postcode,au,2156,,1
2021-08-24,postcode,au,2160,,82
2021-08-24,postcode,au,2161,,135
2021-08-24,postcode,au,2162,,96
2021-08-24,postcode,au,2163,,54
2021-08-24,postcode,au,2164,,50
2021-08-24,postcode,au,2165,,160
2021-08-24,postcode,au,2166,,77
2021-08-24,postcode,au,2168,,118
2021-08-24,postcode,au,2170,,156
2021-08-24,postcode,au,2171,,40
2021-08-24,postcode,au,2172,,4
2021-08-24,postcode,au,2176,,159
2021-08-24,postcode,au,2177,,25
2021-08-24,postcode,au,2178,,4
2021-08-24,postcode,au,2179,,36
2021-08-24,postcode,au,2190,,128
2021-08-24,postcode,au,2191,,9
2021-08-24,postcode,au,2194,,73
2021-08-24,postcode,au,2195,,82
2021-08-24,postcode,au,2196,,65
2021-08-24,postcode,au,2197,,42
2021-08-24,postcode,au,2199,,84
2021-08-24,postcode,au,2200,,179
2021-08-24,postcode,au,2203,,4
2021-08-24,postcode,au,2211,,18
2021-08-24,postcode,au,2212,,18
2021-08-24,postcode,au,2306,,1
2021-08-24,postcode,au,2557,,12
2021-08-24,postcode,au,2558,,7
2021-08-24,postcode,au,2560,,97
2021-08-24,postcode,au,2564,,16
2021-08-24,postcode,au,2565,,34
2021-08-24,postcode,au,2566,,19
2021-08-24,postcode,au,2567,,28
2021-08-24,postcode,au,2570,,40
2021-08-24,postcode,au,2761,,21
2021-08-24,postcode,au,2762,,12
2021-08-24,postcode,au,2765,,18
2021-08-24,postcode,au,2766,,16
2021-08-24,postcode,au,2767,,26
2021-08-24,postcode,au,2768,,4
2021-08-24,postcode,au,2769,,4
2021-08-24,postcode,au,2770,,90
2021-08-24,postcode,au,2800,,11
2021-08-24,postcode,au,2822,,4
2021-08-24,postcode,au,2830,,112
2021-08-24,postcode,au,2840,,2
2021-08-24,postcode,au,2850,,4
2021-08-24,postcode,au,2880,,3
2021-08-24,postcode,au,none,,8
2021-08-25,postcode,au,2008,,4
2021-08-25,postcode,au,2016,,2
2021-08-25,postcode,au,2017,,8
2021-08-25,postcode,au,2040,,5
2021-08-25,postcode,au,2046,,9
2021-08-25,postcode,au,2047,,2
2021-08-25,postcode,au,2050,,2
2021-08-25,postcode,au,2117,,13
2021-08-25,postcode,au,2131,,15
2021-08-25,postcode,au,2133,,9
2021-08-25,postcode,au,2135,,17
2021-08-25,postcode,au,2136,,5
2021-08-25,postcode,au,2138,,5
2021-08-25,postcode,au,2140,,13
2021-08-25,postcode,au,2141,,21
2021-08-25,postcode,au,2142,,42
2021-08-25,postcode,au,2143,,19
2021-08-25,postcode,au,2144,,59
2021-08-25,postcode,au,2145,,85
2021-08-25,postcode,au,2147,,29
2021-08-25,postcode,au,2148,,52
2021-08-25,postcode,au,2150,,38
2021-08-25,postcode,au,2153,,8
2021-08-25,postcode,au,2160,,92
2021-08-25,postcode,au,2161,,147
2021-08-25,postcode,au,2162,,104
2021-08-25,postcode,au,2163,,59
2021-08-25,postcode,au,2164,,53
2021-08-25,postcode,au,2165,,169
2021-08-25,postcode,au,2166,,87
2021-08-25,postcode,au,2168,,128
2021-08-25,postcode,au,2170,,176
2021-08-25,postcode,au,2171,,47
2021-08-25,postcode,au,2173,,9
2021-08-25,postcode,au,2174,,21
2021-08-25,postcode,au,2176,,167
2021-08-25,postcode,au,2177,,29
2021-08-25,postcode,au,2179,,37
2021-08-25,postcode,au,2190,,139
2021-08-25,postcode,au,2191,,10
2021-08-25,postcode,au,2192,,23
2021-08-25,postcode,au,2194,,76
2021-08-25,postcode,au,2195,,87
2021-08-25,postcode,au,2196,,71
2021-08-25,postcode,au,2197,,44
2021-08-25,postcode,au,2198,,32
2021-08-25,postcode,au,2199,,91
2021-08-25,postcode,au,2200,,190
2021-08-25,postcode,au,2204,,9
2021-08-25,postcode,au,2206,,8
2021-08-25,postcode,au,2211,,19
2021-08-25,postcode,au,2322,,2
2021-08-25,postcode,au,2557,,13
2021-08-25,postcode,au,2558,,8
2021-08-25,postcode,au,2560,,103
2021-08-25,postcode,au,2564,,17
2021-08-25,postcode,au,2565,,35
2021-08-25,postcode,au,2566,,22
2021-08-25,postcode,au,2567,,36
2021-08-25,postcode,au,2570,,43
2021-08-25,postcode,au,2571,,3
2021-08-25,postcode,au,2759,,3
2021-08-25,postcode,au,2761,,23
2021-08-25,postcode,au,2767,,29
2021-08-25,postcode,au,2770,,93
2021-08-25,postcode,au,2800,,12
2021-08-25,postcode,au,2830,,115
2021-08-25,postcode,au,2836,,9
2021-08-25,postcode,au,2840,,6
2021-08-25,postcode,au,none,,9
2021-08-26,postcode,au,2009,,10
2021-08-26,postcode,au,2015,,3
2021-08-26,postcode,au,2040,,7
2021-08-26,postcode,au,2046,,11
2021-08-26,postcode,au,2049,,3
2021-08-26,postcode,au,2116,,4
2021-08-26,postcode,au,2117,,16
2021-08-26,postcode,au,2127,,8
2021-08-26,postcode,au,2131,,19
2021-08-26,postcode,au,2135,,19
2021-08-26,postcode,au,2138,,6
2021-08-26,postcode,au,2140,,14
2021-08-26,postcode,au,2141,,23
2021-08-26,postcode,au,2142,,47
2021-08-26,postcode,au,2143,,26
2021-08-26,postcode,au,2144,,67
2021-08-26,postcode,au,2145,,87
2021-08-26,postcode,au,2146,,25
2021-08-26,postcode,au,2148,,57
2021-08-26,postcode,au,2150,,40
2021-08-26,postcode,au,2151,,10
2021-08-26,postcode,au,2155,,13
2021-08-26,postcode,au,2160,,98
2021-08-26,postcode,au,2161,,166
2021-08-26,postcode,au,2162,,110
2021-08-26,postcode,au,2163,,66
2021-08-26,postcode,au,2164,,60
2021-08-26,postcode,au,2165,,179
2021-08-26,postcode,au,2166,,89
2021-08-26,postcode,au,2168,,143
2021-08-26,postcode,au,2170,,201
2021-08-26,postcode,au,2171,,51
2021-08-26,postcode,au,2174,,24
2021-08-26,postcode,au,2175,,3
2021-08-26,postcode,au,2176,,175
2021-08-26,postcode,au,2177,,31
2021-08-26,postcode,au,2179,,40
2021-08-26,postcode,au,2190,,155
2021-08-26,postcode,au,2191,,11
2021-08-26,postcode,au,2192,,24
2021-08-26,postcode,au,2194,,77
2021-08-26,postcode,au,2195,,94
2021-08-26,postcode,au,2196,,81
2021-08-26,postcode,au,2197,,50
2021-08-26,postcode,au,2198,,35
2021-08-26,postcode,au,2199,,95
2021-08-26,postcode,au,2200,,210
2021-08-26,postcode,au,2208,,3
2021-08-26,postcode,au,2211,,20
2021-08-26,postcode,au,2212,,21
2021-08-26,postcode,au,2213,,22
2021-08-26,postcode,au,2322,,4
2021-08-26,postcode,au,2530,,1
2021-08-26,postcode,au,2559,,15
2021-08-26,postcode,au,2560,,113
2021-08-26,postcode,au,2564,,18
2021-08-26,postcode,au,2565,,36
2021-08-26,postcode,au,2566,,23
2021-08-26,postcode,au,2567,,38
2021-08-26,postcode,au,2570,,47
2021-08-26,postcode,au,2762,,16
2021-08-26,postcode,au,2763,,9
2021-08-26,postcode,au,2767,,31
2021-08-26,postcode,au,2769,,5
2021-08-26,postcode,au,2770,,96
2021-08-26,postcode,au,2800,,14
2021-08-26,postcode,au,2821,,2
2021-08-26,postcode,au,2830,,128
2021-08-26,postcode,au,2838,,2
2021-08-26,postcode,au,2840,,7
2021-08-26,postcode,au,none,,11
2021-08-27,postcode,au,2016,,3
2021-08-27,postcode,au,2017,,9
2021-08-27,postcode,au,2037,,5
2021-08-27,postcode,au,2040,,9
2021-08-27,postcode,au,2050,,3
2021-08-27,postcode,au,2117,,19
2021-08-27,postcode,au,2128,,4
2021-08-27,postcode,au,2131,,21
2021-08-27,postcode,au,2135,,20
2021-08-27,postcode,au,2140,,15
2021-08-27,postcode,au,2141,,26
2021-08-27,postcode,au,2142,,52
2021-08-27,postcode,au,2143,,29
2021-08-27,postcode,au,2144,,71
2021-08-27,postcode,au,2145,,99
2021-08-27,postcode,au,2146,,26
2021-08-27,postcode,au,2147,,30
2021-08-27,postcode,au,2148,,59
2021-08-27,postcode,au,2150,,41
2021-08-27,postcode,au,2151,,12
2021-08-27,postcode,au,2153,,9
2021-08-27,postcode,au,2154,,1
2021-08-27,postcode,au,2155,,14
2021-08-27,postcode,au,2160,,107
2021-08-27,postcode,au,2161,,188
2021-08-27,postcode,au,2162,,121
2021-08-27,postcode,au,2163,,67
2021-08-27,postcode,au,2164,,67
2021-08-27,postcode,au,2165,,183
2021-08-27,postcode,au,2166,,98
2021-08-27,postcode,au,2168,,162
2021-08-27,postcode,au,2170,,227
2021-08-27,postcode,au,2171,,54
2021-08-27,postcode,au,2172,,5
2021-08-27,postcode,au,2174,,25
2021-08-27,postcode,au,2175,,4
2021-08-27,postcode,au,2176,,183
2021-08-27,postcode,au,2177,,33
2021-08-27,postcode,au,2179,,42
2021-08-27,postcode,au,2190,,172
2021-08-27,postcode,au,2192,,26
2021-08-27,postcode,au,2194,,79
2021-08-27,postcode,au,2195,,96
2021-08-27,postcode,au,2196,,88
2021-08-27,postcode,au,2197,,56
2021-08-27,postcode,au,2198,,38
2021-08-27,postcode,au,2199,,102
2021-08-27,postcode,au,2200,,231
2021-08-27,postcode,au,2206,,9
2021-08-27,postcode,au,2211,,21
2021-08-27,postcode,au,2212,,22
2021-08-27,postcode,au,2213,,25
2021-08-27,postcode,au,2214,,3
2021-08-27,postcode,au,2287,,11
2021-08-27,postcode,au,2299,,10
2021-08-27,postcode,au,2325,,1
2021-08-27,postcode,au,2556,,1
2021-08-27,postcode,au,2557,,16
2021-08-27,postcode,au,2560,,128
2021-08-27,postcode,au,2564,,19
2021-08-27,postcode,au,2565,,42
2021-08-27,postcode,au,2566,,25
2021-08-27,postcode,au,2567,,40
2021-08-27,postcode,au,2569,,1
2021-08-27,postcode,au,2570,,57
2021-08-27,postcode,au,2575,,1
2021-08-27,postcode,au,2761,,27
2021-08-27,postcode,au,2765,,19
2021-08-27,postcode,au,2767,,32
2021-08-27,postcode,au,2770,,102
2021-08-27,postcode,au,2820,,4
2021-08-27,postcode,au,2821,,3
2021-08-27,postcode,au,2830,,141
2021-08-27,postcode,au,2840,,12
2021-08-27,postcode,au,2850,,5
2021-08-27,postcode,au,none,,12
2021-08-28,postcode,au,2015,,5
2021-08-28,postcode,au,2016,,6
2021-08-28,postcode,au,2017,,12
2021-08-28,postcode,au,2037,,6
2021-08-28,postcode,au,2040,,11
2021-08-28,postcode,au,2042,,2
2021-08-28,postcode,au,2046,,12
2021-08-28,postcode,au,2117,,20
2021-08-28,postcode,au,2118,,4
2021-08-28,postcode,au,2127,,9
2021-08-28,postcode,au,2128,,5
2021-08-28,postcode,au,2135,,21
2021-08-28,postcode,au,2140,,16
2021-08-28,postcode,au,2141,,31
2021-08-28,postcode,au,2142,,54
2021-08-28,postcode,au,2143,,31
2021-08-28,postcode,au,2144,,72
2021-08-28,postcode,au,2145,,106
2021-08-28,postcode,au,2146,,27
2021-08-28,postcode,au,2147,,33
2021-08-28,postcode,au,2148,,63
2021-08-28,postcode,au,2150,,42
2021-08-28,postcode,au,2151,,13
2021-08-28,postcode,au,2158,,1
2021-08-28,postcode,au,2160,,114
2021-08-28,postcode,au,2161,,211
2021-08-28,postcode,au,2162,,143
2021-08-28,postcode,au,2163,,74
2021-08-28,postcode,au,2164,,76
2021-08-28,postcode,au,2165,,193
2021-08-28,postcode,au,2166,,103
2021-08-28,postcode,au,2167,,7
2021-08-28,postcode,au,2168,,179
2021-08-28,postcode,au,2170,,250
2021-08-28,postcode,au,2171,,68
2021-08-28,postcode,au,2172,,6
2021-08-28,postcode,au,2174,,27
2021-08-28,postcode,au,2176,,191
2021-08-28,postcode,au,2177,,37
2021-08-28,postcode,au,2178,,5
2021-08-28,postcode,au,2190,,191
2021-08-28,postcode,au,2191,,12
2021-08-28,postcode,au,2192,,27
2021-08-28,postcode,au,2194,,80
2021-08-28,postcode,au,2195,,98
2021-08-28,postcode,au,2196,,99
2021-08-28,postcode,au,2197,,60
2021-08-28,postcode,au,2198,,52
2021-08-28,postcode,au,2199,,116
2021-08-28,postcode,au,2200,,247
2021-08-28,postcode,au,2203,,5
2021-08-28,postcode,au,2206,,10
2021-08-28,postcode,au,2208,,4
2021-08-28,postcode,au,2211,,23
2021-08-28,postcode,au,2212,,23
2021-08-28,postcode,au,2213,,26
2021-08-28,postcode,au,2214,,5
2021-08-28,postcode,au,2559,,21
2021-08-28,postcode,au,2560,,135
2021-08-28,postcode,au,2564,,22
2021-08-28,postcode,au,2565,,43
2021-08-28,postcode,au,2567,,44
2021-08-28,postcode,au,2570,,61
2021-08-28,postcode,au,2762,,18
2021-08-28,postcode,au,2766,,17
2021-08-28,postcode,au,2767,,34
2021-08-28,postcode,au,2770,,108
2021-08-28,postcode,au,2800,,16
2021-08-28,postcode,au,2821,,4
2021-08-28,postcode,au,2825,,1
2021-08-28,postcode,au,2830,,147
2021-08-28,postcode,au,2839,,1
2021-08-28,postcode,au,none,,16
2021-08-29,postcode,au,2016,,7
2021-08-29,postcode,au,2017,,13
2021-08-29,postcode,au,2018,,2
2021-08-29,postcode,au,2040,,12
2021-08-29,postcode,au,2043,,2
