date,region_schema,region_parent,region_child,agerange,value
2020-03-29,lga,au,mid-coast,,28
2020-03-29,lga,au,newcastle,,33
2020-03-29,lga,au,northern beaches,,93
2020-03-29,lga,au,parramatta,,15
2020-03-29,lga,au,penrith,,31
2020-03-29,lga,au,port macquarie-hastings,,21
2020-03-29,lga,au,port stephens,,25
2020-03-29,lga,au,randwick,,24
2020-03-29,lga,au,shellharbour,,17
2020-03-29,lga,au,shoalhaven,,16
2020-03-29,lga,au,sutherland shire,,58
2020-03-29,lga,au,sydney,,57
2020-03-29,lga,au,the hills shire,,29
2020-03-29,lga,au,unknown,,25
2020-03-29,lga,au,wagga wagga,,8
2020-03-29,lga,au,willoughby,,12
2020-03-29,lga,au,wingecarribee,,15
2020-03-29,lga,au,wollongong,,42
2020-03-29,lga,au,woollahra,,54
2020-03-29,lga,au,yass valley,,6
2020-03-30,lga,au,bayside,,16
2020-03-30,lga,au,blacktown,,46
2020-03-30,lga,au,blue mountains,,16
2020-03-30,lga,au,burwood,,6
2020-03-30,lga,au,byron,,11
2020-03-30,lga,au,canterbury-bankstown,,36
2020-03-30,lga,au,central coast,,78
2020-03-30,lga,au,cessnock,,12
2020-03-30,lga,au,coffs harbour,,8
2020-03-30,lga,au,cumberland,,13
2020-03-30,lga,au,fairfield,,9
2020-03-30,lga,au,goulburn mulwaree,,7
2020-03-30,lga,au,hawkesbury,,14
2020-03-30,lga,au,hornsby,,21
2020-03-30,lga,au,hunters hill,,8
2020-03-30,lga,au,inner west,,26
2020-03-30,lga,au,kempsey,,3
2020-03-30,lga,au,ku-ring-gai,,30
2020-03-30,lga,au,lake macquarie,,32
2020-03-30,lga,au,mosman,,23
2020-03-30,lga,au,narrandera,,1
2020-03-30,lga,au,north sydney,,24
2020-03-30,lga,au,northern beaches,,94
2020-03-30,lga,au,penrith,,36
2020-03-30,lga,au,port macquarie-hastings,,19
2020-03-30,lga,au,port stephens,,26
2020-03-30,lga,au,richmond valley,,1
2020-03-30,lga,au,ryde,,17
2020-03-30,lga,au,shellharbour,,18
2020-03-30,lga,au,shoalhaven,,17
2020-03-30,lga,au,snowy monaro regional,,6
2020-03-30,lga,au,sutherland shire,,63
2020-03-30,lga,au,sydney,,58
2020-03-30,lga,au,tweed,,10
2020-03-30,lga,au,unknown,,31
2020-03-30,lga,au,wagga wagga,,9
2020-03-30,lga,au,wingecarribee,,16
2020-03-30,lga,au,wollongong,,37
2020-03-31,lga,au,bayside,,17
2020-03-31,lga,au,bega valley,,8
2020-03-31,lga,au,berrigan,,1
2020-03-31,lga,au,blacktown,,47
2020-03-31,lga,au,byron,,11
2020-03-31,lga,au,camden,,20
2020-03-31,lga,au,canterbury-bankstown,,37
2020-03-31,lga,au,central coast,,82
2020-03-31,lga,au,cessnock,,15
2020-03-31,lga,au,cumberland,,15
2020-03-31,lga,au,dungog,,3
2020-03-31,lga,au,federation,,8
2020-03-31,lga,au,georges river,,17
2020-03-31,lga,au,hawkesbury,,14
2020-03-31,lga,au,inner west,,28
2020-03-31,lga,au,kiama,,4
2020-03-31,lga,au,ku-ring-gai,,34
2020-03-31,lga,au,lake macquarie,,34
2020-03-31,lga,au,lane cove,,17
2020-03-31,lga,au,maitland,,26
2020-03-31,lga,au,mosman,,24
2020-03-31,lga,au,nambucca,,2
2020-03-31,lga,au,newcastle,,36
2020-03-31,lga,au,north sydney,,26
2020-03-31,lga,au,northern beaches,,95
2020-03-31,lga,au,parramatta,,16
2020-03-31,lga,au,penrith,,38
2020-03-31,lga,au,port macquarie-hastings,,22
2020-03-31,lga,au,richmond valley,,1
2020-03-31,lga,au,ryde,,18
2020-03-31,lga,au,shoalhaven,,19
2020-03-31,lga,au,sutherland shire,,64
2020-03-31,lga,au,sydney,,59
2020-03-31,lga,au,the hills shire,,33
2020-03-31,lga,au,tweed,,11
2020-03-31,lga,au,unknown,,38
2020-03-31,lga,au,upper lachlan shire,,3
2020-03-31,lga,au,uralla,,1
2020-03-31,lga,au,wagga wagga,,8
2020-03-31,lga,au,wollongong,,44
2020-03-31,lga,au,woollahra,,55
2020-04-01,lga,au,ballina,,5
2020-04-01,lga,au,bayside,,18
2020-04-01,lga,au,berrigan,,2
2020-04-01,lga,au,blacktown,,48
2020-04-01,lga,au,byron,,13
2020-04-01,lga,au,campbelltown,,20
2020-04-01,lga,au,central coast,,83
2020-04-01,lga,au,cessnock,,15
2020-04-01,lga,au,coffs harbour,,9
2020-04-01,lga,au,dungog,,3
2020-04-01,lga,au,hawkesbury,,16
2020-04-01,lga,au,hilltops,,2
2020-04-01,lga,au,hunters hill,,9
2020-04-01,lga,au,inner west,,29
2020-04-01,lga,au,ku-ring-gai,,36
2020-04-01,lga,au,lake macquarie,,36
2020-04-01,lga,au,lane cove,,18
2020-04-01,lga,au,lithgow,,2
2020-04-01,lga,au,liverpool,,15
2020-04-01,lga,au,maitland,,25
2020-04-01,lga,au,mosman,,25
2020-04-01,lga,au,newcastle,,37
2020-04-01,lga,au,north sydney,,27
2020-04-01,lga,au,northern beaches,,98
2020-04-01,lga,au,orange,,6
2020-04-01,lga,au,penrith,,39
2020-04-01,lga,au,port stephens,,27
2020-04-01,lga,au,randwick,,25
2020-04-01,lga,au,ryde,,19
2020-04-01,lga,au,shoalhaven,,20
2020-04-01,lga,au,sutherland shire,,65
2020-04-01,lga,au,sydney,,60
2020-04-01,lga,au,the hills shire,,35
2020-04-01,lga,au,unknown,,43
2020-04-01,lga,au,wollongong,,41
2020-04-01,lga,au,woollahra,,56
2020-04-02,lga,au,ballina,,4
2020-04-02,lga,au,bayside,,20
2020-04-02,lga,au,berrigan,,2
2020-04-02,lga,au,blacktown,,48
2020-04-02,lga,au,central coast,,84
2020-04-02,lga,au,coffs harbour,,10
2020-04-02,lga,au,cumberland,,17
2020-04-02,lga,au,georges river,,21
2020-04-02,lga,au,inner west,,30
2020-04-02,lga,au,kiama,,6
2020-04-02,lga,au,ku-ring-gai,,37
2020-04-02,lga,au,lake macquarie,,33
2020-04-02,lga,au,lane cove,,19
2020-04-02,lga,au,lithgow,,3
2020-04-02,lga,au,liverpool,,15
2020-04-02,lga,au,mid-coast,,29
2020-04-02,lga,au,mosman,,26
2020-04-02,lga,au,nambucca,,3
2020-04-02,lga,au,north sydney,,30
2020-04-02,lga,au,northern beaches,,99
2020-04-02,lga,au,penrith,,38
2020-04-02,lga,au,port stephens,,28
2020-04-02,lga,au,randwick,,26
2020-04-02,lga,au,ryde,,20
2020-04-02,lga,au,shoalhaven,,19
2020-04-02,lga,au,singleton,,3
2020-04-02,lga,au,sutherland shire,,66
2020-04-02,lga,au,sydney,,61
2020-04-02,lga,au,the hills shire,,39
2020-04-02,lga,au,unknown,,48
2020-04-02,lga,au,wagga wagga,,9
2020-04-02,lga,au,waverley,,57
2020-04-02,lga,au,wingecarribee,,17
2020-04-02,lga,au,wollongong,,42
2020-04-03,lga,au,bayside,,21
2020-04-03,lga,au,blacktown,,50
2020-04-03,lga,au,canterbury-bankstown,,38
2020-04-03,lga,au,central coast,,86
2020-04-03,lga,au,coffs harbour,,11
2020-04-03,lga,au,cumberland,,17
2020-04-03,lga,au,eurobodalla,,9
2020-04-03,lga,au,georges river,,21
2020-04-03,lga,au,hawkesbury,,16
2020-04-03,lga,au,inner west,,34
2020-04-03,lga,au,ku-ring-gai,,38
2020-04-03,lga,au,lake macquarie,,34
2020-04-03,lga,au,lane cove,,20
2020-04-03,lga,au,lithgow,,3
2020-04-03,lga,au,mosman,,27
2020-04-03,lga,au,newcastle,,37
2020-04-03,lga,au,north sydney,,28
2020-04-03,lga,au,northern beaches,,104
2020-04-03,lga,au,orange,,6
2020-04-03,lga,au,parramatta,,17
2020-04-03,lga,au,penrith,,40
2020-04-03,lga,au,port macquarie-hastings,,23
2020-04-03,lga,au,queanbeyan-palerang regional,,10
2020-04-03,lga,au,randwick,,25
2020-04-03,lga,au,shoalhaven,,20
2020-04-03,lga,au,strathfield,,2
2020-04-03,lga,au,sutherland shire,,68
2020-04-03,lga,au,sydney,,63
2020-04-03,lga,au,unknown,,49
2020-04-03,lga,au,wollongong,,45
2020-04-04,lga,au,bayside,,23
2020-04-04,lga,au,blacktown,,51
2020-04-04,lga,au,cabonne,,5
2020-04-04,lga,au,camden,,21
2020-04-04,lga,au,central coast,,87
2020-04-04,lga,au,coffs harbour,,11
2020-04-04,lga,au,cumberland,,18
2020-04-04,lga,au,fairfield,,11
2020-04-04,lga,au,inner west,,36
2020-04-04,lga,au,kiama,,6
2020-04-04,lga,au,lake macquarie,,37
2020-04-04,lga,au,lane cove,,22
2020-04-04,lga,au,mid-coast,,30
2020-04-04,lga,au,mosman,,30
2020-04-04,lga,au,north sydney,,29
2020-04-04,lga,au,northern beaches,,108
2020-04-04,lga,au,randwick,,28
2020-04-04,lga,au,sutherland shire,,66
2020-04-04,lga,au,sydney,,66
2020-04-04,lga,au,tweed,,11
2020-04-04,lga,au,unknown,,59
2020-04-04,lga,au,willoughby,,13
2020-04-04,lga,au,wingecarribee,,16
2020-04-04,lga,au,woollahra,,58
2020-04-05,lga,au,bayside,,24
2020-04-05,lga,au,blacktown,,52
2020-04-05,lga,au,camden,,21
2020-04-05,lga,au,central coast,,88
2020-04-05,lga,au,coffs harbour,,12
2020-04-05,lga,au,cumberland,,18
2020-04-05,lga,au,fairfield,,11
2020-04-05,lga,au,hornsby,,22
2020-04-05,lga,au,hunters hill,,11
2020-04-05,lga,au,inner west,,35
2020-04-05,lga,au,ku-ring-gai,,39
2020-04-05,lga,au,mosman,,30
2020-04-05,lga,au,northern beaches,,110
2020-04-05,lga,au,parkes,,1
2020-04-05,lga,au,parramatta,,18
2020-04-05,lga,au,randwick,,29
2020-04-05,lga,au,ryde,,21
2020-04-05,lga,au,shellharbour,,19
2020-04-05,lga,au,shoalhaven,,21
2020-04-05,lga,au,sutherland shire,,69
2020-04-05,lga,au,sydney,,68
2020-04-05,lga,au,the hills shire,,40
2020-04-05,lga,au,tweed,,12
2020-04-05,lga,au,unknown,,67
2020-04-05,lga,au,woollahra,,58
2020-04-06,lga,au,bayside,,22
2020-04-06,lga,au,blacktown,,52
2020-04-06,lga,au,byron,,14
2020-04-06,lga,au,canada bay,,6
2020-04-06,lga,au,central coast,,85
2020-04-06,lga,au,cumberland,,19
2020-04-06,lga,au,georges river,,22
2020-04-06,lga,au,hornsby,,23
2020-04-06,lga,au,hunters hill,,12
2020-04-06,lga,au,ku-ring-gai,,40
2020-04-06,lga,au,mosman,,32
2020-04-06,lga,au,newcastle,,38
2020-04-06,lga,au,northern beaches,,107
2020-04-06,lga,au,parkes,,1
2020-04-06,lga,au,randwick,,28
2020-04-06,lga,au,sydney,,69
2020-04-06,lga,au,unknown,,71
2020-04-06,lga,au,wingecarribee,,19
2020-04-06,lga,au,wollongong,,46
2020-04-07,lga,au,camden,,22
2020-04-07,lga,au,canada bay,,7
2020-04-07,lga,au,central coast,,86
2020-04-07,lga,au,hornsby,,24
2020-04-07,lga,au,hunters hill,,13
2020-04-07,lga,au,ku-ring-gai,,41
2020-04-07,lga,au,mosman,,31
2020-04-07,lga,au,newcastle,,40
2020-04-07,lga,au,port stephens,,28
2020-04-07,lga,au,shoalhaven,,21
2020-04-07,lga,au,sutherland shire,,69
2020-04-07,lga,au,tweed,,12
2020-04-07,lga,au,unknown,,72
2020-04-07,lga,au,wollongong,,46
2020-04-08,lga,au,ballina,,6
2020-04-08,lga,au,bayside,,25
2020-04-08,lga,au,byron,,15
2020-04-08,lga,au,central coast,,87
2020-04-08,lga,au,coffs harbour,,13
2020-04-08,lga,au,cootamundra-gundagai regional,,2
2020-04-08,lga,au,federation,,8
2020-04-08,lga,au,hornsby,,25
2020-04-08,lga,au,ku-ring-gai,,42
2020-04-08,lga,au,newcastle,,41
2020-04-08,lga,au,northern beaches,,108
2020-04-08,lga,au,penrith,,39
2020-04-08,lga,au,port stephens,,29
2020-04-08,lga,au,randwick,,30
2020-04-08,lga,au,shoalhaven,,22
2020-04-08,lga,au,sydney,,69
2020-04-08,lga,au,unknown,,80
2020-04-09,lga,au,albury,,7
2020-04-09,lga,au,blacktown,,54
2020-04-09,lga,au,canterbury-bankstown,,39
2020-04-09,lga,au,central coast,,89
2020-04-09,lga,au,coffs harbour,,13
2020-04-09,lga,au,cootamundra-gundagai regional,,2
2020-04-09,lga,au,cumberland,,21
2020-04-09,lga,au,ku-ring-gai,,46
2020-04-09,lga,au,lake macquarie,,36
2020-04-09,lga,au,newcastle,,41
2020-04-09,lga,au,north sydney,,30
2020-04-09,lga,au,northern beaches,,112
2020-04-09,lga,au,queanbeyan-palerang regional,,9
2020-04-09,lga,au,randwick,,29
2020-04-09,lga,au,sutherland shire,,70
2020-04-09,lga,au,unknown,,86
2020-04-10,lga,au,armidale regional,,1
2020-04-10,lga,au,bayside,,24
2020-04-10,lga,au,canterbury-bankstown,,39
2020-04-10,lga,au,ku-ring-gai,,46
2020-04-10,lga,au,lake macquarie,,38
2020-04-10,lga,au,maitland,,27
2020-04-10,lga,au,northern beaches,,111
2020-04-10,lga,au,port stephens,,30
2020-04-10,lga,au,randwick,,31
2020-04-10,lga,au,shoalhaven,,22
2020-04-10,lga,au,sydney,,70
2020-04-10,lga,au,the hills shire,,41
2020-04-10,lga,au,unknown,,87
2020-04-10,lga,au,wingecarribee,,19
2020-04-11,lga,au,blacktown,,55
2020-04-11,lga,au,maitland,,26
2020-04-11,lga,au,mosman,,32
2020-04-11,lga,au,northern beaches,,112
2020-04-11,lga,au,port stephens,,31
2020-04-11,lga,au,sydney,,70
2020-04-11,lga,au,the hills shire,,41
2020-04-11,lga,au,unknown,,89
2020-04-11,lga,au,waverley,,58
2020-04-12,lga,au,maitland,,28
2020-04-12,lga,au,unknown,,91
2020-04-12,lga,au,waverley,,58
2020-04-13,lga,au,bayside,,25
2020-04-13,lga,au,port stephens,,31
2020-04-13,lga,au,randwick,,31
2020-04-13,lga,au,sydney,,71
2020-04-13,lga,au,unknown,,86
2020-04-14,lga,au,fairfield,,12
2020-04-14,lga,au,hawkesbury,,17
2020-04-14,lga,au,mid-western regional,,6
2020-04-14,lga,au,newcastle,,42
2020-04-14,lga,au,north sydney,,31
2020-04-14,lga,au,port macquarie-hastings,,25
2020-04-14,lga,au,randwick,,32
2020-04-14,lga,au,sydney,,72
2020-04-15,lga,au,albury,,8
2020-04-15,lga,au,mid-western regional,,5
2020-04-15,lga,au,newcastle,,42
2020-04-15,lga,au,randwick,,32
2020-04-15,lga,au,unknown,,87
2020-04-16,lga,au,albury,,8
2020-04-16,lga,au,hawkesbury,,17
2020-04-16,lga,au,maitland,,27
2020-04-16,lga,au,mid-western regional,,6
2020-04-16,lga,au,northern beaches,,113
2020-04-16,lga,au,penrith,,41
2020-04-16,lga,au,unknown,,92
2020-04-16,lga,au,willoughby,,13
2020-04-17,lga,au,penrith,,41
2020-04-17,lga,au,port macquarie-hastings,,25
2020-04-17,lga,au,unknown,,93
2020-04-18,lga,au,byron,,16
2020-04-21,lga,au,sydney,,71
2020-04-22,lga,au,sydney,,73
2020-04-22,lga,au,willoughby,,14
2020-04-23,lga,au,willoughby,,14
2020-04-24,lga,au,hornsby,,26
2020-04-24,lga,au,queanbeyan-palerang regional,,10
2020-04-25,lga,au,mid-coast,,31
2020-04-26,lga,au,mid-coast,,30
2020-04-26,lga,au,the hills shire,,42
2020-04-27,lga,au,canterbury-bankstown,,42
2020-04-27,lga,au,richmond valley,,2
2020-04-27,lga,au,unknown,,94
2020-04-28,lga,au,canterbury-bankstown,,42
2020-04-28,lga,au,hornsby,,27
2020-04-28,lga,au,richmond valley,,2
2020-04-28,lga,au,the hills shire,,42
2020-04-29,lga,au,hornsby,,28
2020-04-29,lga,au,woollahra,,59
2020-04-30,lga,au,camden,,23
2020-04-30,lga,au,central coast,,89
2020-04-30,lga,au,cumberland,,20
2020-04-30,lga,au,hornsby,,28
2020-04-30,lga,au,lake macquarie,,38
2020-04-30,lga,au,penrith,,42
2020-04-30,lga,au,randwick,,33
2020-05-01,lga,au,ku-ring-gai,,47
2020-05-02,lga,au,ku-ring-gai,,46
2020-05-03,lga,au,ku-ring-gai,,47
2020-05-04,lga,au,randwick,,34
2020-05-04,lga,au,unknown,,96
2020-05-05,lga,au,mid-coast,,31
2020-05-05,lga,au,randwick,,34
2020-05-05,lga,au,unknown,,89
2020-05-06,lga,au,wollondilly,,1
2020-05-08,lga,au,mid-coast,,32
2020-05-09,lga,au,unknown,,97
2020-05-09,lga,au,wollondilly,,1
2020-05-10,lga,au,unknown,,90
2020-05-12,lga,au,unknown,,96
2020-05-13,lga,au,blacktown,,56
2020-05-13,lga,au,ku-ring-gai,,48
2020-05-13,lga,au,parramatta,,19
2020-05-13,lga,au,unknown,,99
2020-05-14,lga,au,blacktown,,59
2020-05-14,lga,au,unknown,,100
2020-05-15,lga,au,unknown,,101
2020-05-17,lga,au,unknown,,102
2020-05-18,lga,au,ku-ring-gai,,48
2020-05-18,lga,au,unknown,,102
2020-05-19,lga,au,canterbury-bankstown,,43
2020-05-19,lga,au,cumberland,,21
2020-05-19,lga,au,orange,,7
2020-05-19,lga,au,unknown,,106
2020-05-20,lga,au,sydney,,72
2020-05-20,lga,au,unknown,,108
2020-05-21,lga,au,cumberland,,23
2020-05-21,lga,au,strathfield,,3
2020-05-21,lga,au,unknown,,109
2020-05-23,lga,au,blacktown,,57
2020-05-23,lga,au,strathfield,,4
2020-05-24,lga,au,blacktown,,60
2020-05-24,lga,au,fairfield,,13
2020-05-24,lga,au,unknown,,110
2020-05-25,lga,au,fairfield,,13
2020-05-25,lga,au,unknown,,111
2020-05-27,lga,au,unknown,,112
2020-05-27,lga,au,wollongong,,47
2020-05-28,lga,au,unknown,,113
2020-05-28,lga,au,wollongong,,47
2020-05-29,lga,au,the hills shire,,44
2020-05-29,lga,au,unknown,,100
2020-05-30,lga,au,blacktown,,58
2020-05-30,lga,au,cumberland,,21
2020-05-30,lga,au,the hills shire,,44
2020-05-30,lga,au,unknown,,114
2020-05-31,lga,au,blacktown,,62
2020-05-31,lga,au,cumberland,,24
2020-05-31,lga,au,unknown,,102
2020-06-01,lga,au,blacktown,,64
2020-06-01,lga,au,cumberland,,26
2020-06-02,lga,au,blacktown,,65
2020-06-03,lga,au,fairfield,,14
2020-06-03,lga,au,parramatta,,20
2020-06-04,lga,au,blacktown,,67
2020-06-04,lga,au,unknown,,105
2020-06-06,lga,au,sydney,,74
2020-06-07,lga,au,fairfield,,16
2020-06-07,lga,au,unknown,,105
2020-06-08,lga,au,lake macquarie,,39
2020-06-09,lga,au,campbelltown,,22
2020-06-09,lga,au,canterbury-bankstown,,44
2020-06-11,lga,au,blacktown,,64
2020-06-11,lga,au,cumberland,,27
2020-06-12,lga,au,canterbury-bankstown,,45
2020-06-12,lga,au,fairfield,,17
2020-06-12,lga,au,sutherland shire,,71
2020-06-12,lga,au,unknown,,106
2020-06-13,lga,au,canterbury-bankstown,,46
2020-06-13,lga,au,central coast,,91
2020-06-13,lga,au,cumberland,,32
2020-06-13,lga,au,liverpool,,16
2020-06-13,lga,au,unknown,,114
2020-06-14,lga,au,camden,,24
2020-06-14,lga,au,fairfield,,18
2020-06-14,lga,au,sydney,,76
2020-06-14,lga,au,unknown,,116
2020-06-14,lga,au,waverley,,59
2020-06-16,lga,au,unknown,,114
2020-06-17,lga,au,camden,,26
2020-06-17,lga,au,unknown,,116
2020-06-18,lga,au,randwick,,35
2020-06-18,lga,au,unknown,,121
2020-06-19,lga,au,cumberland,,33
2020-06-20,lga,au,orange,,8
2020-06-20,lga,au,shellharbour,,24
2020-06-21,lga,au,canterbury-bankstown,,47
2020-06-22,lga,au,cumberland,,34
2020-06-23,lga,au,blacktown,,70
2020-06-23,lga,au,canterbury-bankstown,,48
2020-06-23,lga,au,coffs harbour,,14
2020-06-23,lga,au,cumberland,,35
2020-06-23,lga,au,penrith,,44
2020-06-23,lga,au,sydney,,76
2020-06-23,lga,au,unknown,,105
2020-06-24,lga,au,blacktown,,71
2020-06-24,lga,au,cumberland,,37
2020-06-24,lga,au,unknown,,107
2020-06-25,lga,au,coffs harbour,,15
2020-06-25,lga,au,cumberland,,38
2020-06-25,lga,au,unknown,,108
2020-06-26,lga,au,blacktown,,73
2020-06-26,lga,au,canterbury-bankstown,,49
2020-06-26,lga,au,central coast,,93
2020-06-26,lga,au,ku-ring-gai,,49
2020-06-27,lga,au,blacktown,,74
2020-06-27,lga,au,canterbury-bankstown,,50
2020-06-27,lga,au,central coast,,94
2020-06-27,lga,au,cumberland,,39
2020-06-27,lga,au,parramatta,,20
2020-06-27,lga,au,sydney,,77
2020-06-27,lga,au,unknown,,113
2020-06-27,lga,au,wollongong,,48
2020-06-28,lga,au,camden,,27
2020-06-28,lga,au,cumberland,,39
2020-06-28,lga,au,liverpool,,17
2020-06-29,lga,au,blacktown,,74
2020-06-29,lga,au,unknown,,115
2020-06-30,lga,au,blacktown,,78
2020-06-30,lga,au,canterbury-bankstown,,51
2020-06-30,lga,au,hornsby,,29
2020-06-30,lga,au,parramatta,,22
2020-06-30,lga,au,penrith,,45
2020-06-30,lga,au,unknown,,120
2020-07-01,lga,au,cumberland,,40
2020-07-01,lga,au,unknown,,128
2020-07-02,lga,au,unknown,,130
2020-07-03,lga,au,blacktown,,80
2020-07-03,lga,au,cumberland,,42
2020-07-03,lga,au,northern beaches,,115
2020-07-03,lga,au,strathfield,,5
2020-07-03,lga,au,sutherland shire,,71
2020-07-03,lga,au,unknown,,131
2020-07-04,lga,au,blacktown,,81
2020-07-04,lga,au,canterbury-bankstown,,54
2020-07-04,lga,au,fairfield,,19
2020-07-04,lga,au,inner west,,36
2020-07-04,lga,au,liverpool,,18
2020-07-04,lga,au,queanbeyan-palerang regional,,11
2020-07-04,lga,au,unknown,,136
2020-07-04,lga,au,willoughby,,15
2020-07-05,lga,au,canterbury-bankstown,,55
2020-07-05,lga,au,cumberland,,43
2020-07-05,lga,au,the hills shire,,44
2020-07-05,lga,au,unknown,,138
2020-07-06,lga,au,canterbury-bankstown,,57
2020-07-06,lga,au,newcastle,,43
2020-07-06,lga,au,parramatta,,23
2020-07-06,lga,au,unknown,,144
2020-07-07,lga,au,cumberland,,44
2020-07-07,lga,au,unknown,,147
2020-07-08,lga,au,blacktown,,82
2020-07-08,lga,au,campbelltown,,23
2020-07-08,lga,au,cumberland,,45
2020-07-08,lga,au,liverpool,,19
2020-07-08,lga,au,penrith,,46
2020-07-08,lga,au,shoalhaven,,23
2020-07-08,lga,au,unknown,,153
2020-07-09,lga,au,ku-ring-gai,,50
2020-07-09,lga,au,penrith,,48
2020-07-09,lga,au,strathfield,,7
2020-07-09,lga,au,unknown,,159
2020-07-10,lga,au,cumberland,,47
2020-07-10,lga,au,unknown,,161
2020-07-11,lga,au,snowy valleys,,1
2020-07-12,lga,au,liverpool,,20
2020-07-12,lga,au,northern beaches,,116
2020-07-12,lga,au,sydney,,77
2020-07-12,lga,au,unknown,,163
2020-07-13,lga,au,northern beaches,,117
2020-07-13,lga,au,shellharbour,,25
2020-07-13,lga,au,unknown,,164
2020-07-14,lga,au,ryde,,23
2020-07-14,lga,au,unknown,,165
2020-07-15,lga,au,shoalhaven,,24
2020-07-15,lga,au,unknown,,167
2020-07-16,lga,au,bayside,,23
2020-07-16,lga,au,junee,,1
2020-07-16,lga,au,unknown,,168
2020-07-17,lga,au,sydney,,78
2020-07-17,lga,au,unknown,,171
2020-07-18,lga,au,canterbury-bankstown,,58
2020-07-18,lga,au,newcastle,,44
2020-07-18,lga,au,unknown,,174
2020-07-19,lga,au,penrith,,49
2020-07-19,lga,au,unknown,,176
2020-07-20,lga,au,unknown,,177
2020-07-22,lga,au,lake macquarie,,40
2020-07-22,lga,au,ryde,,24
2020-07-22,lga,au,sydney,,79
2020-07-22,lga,au,unknown,,178
2020-07-23,lga,au,cumberland,,48
2020-07-24,lga,au,canterbury-bankstown,,61
2020-07-24,lga,au,cumberland,,48
2020-07-24,lga,au,sydney,,80
2020-07-24,lga,au,unknown,,179
2020-07-25,lga,au,campbelltown,,25
2020-07-25,lga,au,parramatta,,24
2020-07-25,lga,au,unknown,,182
2020-07-26,lga,au,cumberland,,49
2020-07-26,lga,au,inner west,,37
2020-07-26,lga,au,unknown,,184
2020-07-27,lga,au,unknown,,185
2020-07-28,lga,au,campbelltown,,26
2020-07-28,lga,au,central coast,,95
2020-07-28,lga,au,singleton,,4
2020-07-28,lga,au,the hills shire,,45
2020-07-28,lga,au,unknown,,186
2020-07-30,lga,au,blacktown,,84
2020-07-30,lga,au,campbelltown,,27
2020-07-30,lga,au,sydney,,81
2020-07-30,lga,au,unknown,,187
2020-07-31,lga,au,campbelltown,,28
2020-07-31,lga,au,unknown,,189
2020-07-31,lga,au,waverley,,60
2020-08-01,lga,au,canada bay,,8
2020-08-02,lga,au,campbelltown,,28
2020-08-02,lga,au,unknown,,190
2020-08-03,lga,au,sydney,,81
2020-08-03,lga,au,unknown,,191
2020-08-04,lga,au,unknown,,191
2020-08-07,lga,au,unknown,,191
2020-08-08,lga,au,parkes,,2
2020-08-09,lga,au,the hills shire,,46
2020-08-09,lga,au,unknown,,192
2020-08-10,lga,au,central coast,,96
2020-08-10,lga,au,unknown,,194
2020-08-11,lga,au,liverpool,,21
2020-08-12,lga,au,lane cove,,24
2020-08-12,lga,au,unknown,,198
2020-08-13,lga,au,canterbury-bankstown,,62
2020-08-13,lga,au,unknown,,200
2020-08-16,lga,au,liverpool,,22
2020-08-17,lga,au,northern beaches,,118
2020-08-17,lga,au,unknown,,201
2020-08-18,lga,au,northern beaches,,119
2020-08-18,lga,au,unknown,,202
2020-08-19,lga,au,northern beaches,,119
2020-08-19,lga,au,unknown,,202
2020-08-22,lga,au,shoalhaven,,25
2020-08-22,lga,au,strathfield,,8
2020-08-23,lga,au,liverpool,,23
2020-08-23,lga,au,unknown,,203
2020-08-24,lga,au,unknown,,204
2020-08-26,lga,au,blacktown,,85
2020-08-26,lga,au,unknown,,206
2020-08-28,lga,au,parramatta,,25
2020-08-28,lga,au,unknown,,207
2020-08-29,lga,au,unknown,,207
2020-08-29,lga,au,waverley,,61
2020-08-30,lga,au,blacktown,,84
2020-08-30,lga,au,canterbury-bankstown,,63
2020-08-30,lga,au,hornsby,,30
2020-08-30,lga,au,liverpool,,24
2020-08-30,lga,au,unknown,,209
2020-08-31,lga,au,mid-coast,,33
2020-09-02,lga,au,bayside,,24
2020-09-02,lga,au,temora,,1
2020-09-02,lga,au,unknown,,213
2020-09-03,lga,au,unknown,,213
2020-09-04,lga,au,canterbury-bankstown,,64
2020-09-04,lga,au,unknown,,213
2020-09-05,lga,au,blacktown,,85
2020-09-05,lga,au,canterbury-bankstown,,66
2020-09-05,lga,au,shellharbour,,26
2020-09-06,lga,au,unknown,,214
2020-09-07,lga,au,hornsby,,31
2020-09-07,lga,au,unknown,,215
2020-09-08,lga,au,hornsby,,31
2020-09-08,lga,au,ku-ring-gai,,51
2020-09-09,lga,au,blacktown,,87
2020-09-09,lga,au,blue mountains,,16
2020-09-09,lga,au,unknown,,217
2020-09-09,lga,au,wollongong,,49
2020-09-10,lga,au,unknown,,220
2020-09-10,lga,au,upper hunter shire,,2
2020-09-10,lga,au,wollongong,,50
2020-09-11,lga,au,blacktown,,88
2020-09-11,lga,au,campbelltown,,29
2020-09-12,lga,au,campbelltown,,30
2020-09-12,lga,au,unknown,,220
2020-09-13,lga,au,cumberland,,50
2020-09-13,lga,au,unknown,,222
2020-09-14,lga,au,blacktown,,89
2020-09-14,lga,au,unknown,,227
2020-09-15,lga,au,unknown,,229
2020-09-16,lga,au,eurobodalla,,10
2020-09-16,lga,au,unknown,,232
2020-09-17,lga,au,campbelltown,,31
2020-09-17,lga,au,parramatta,,26
