date,region_schema,region_parent,region_child,agerange,value
2020-08-12,postcode,au-vic,3980,,3
2020-08-12,postcode,au-vic,3984,,0
2020-08-12,postcode,au-vic,3990,,0
2020-08-12,postcode,au-vic,3999,,3
2020-08-16,postcode,au-vic,3000,,2
2020-08-16,postcode,au-vic,3001,,0
2020-08-16,postcode,au-vic,3002,,0
2020-08-16,postcode,au-vic,3003,,1
2020-08-16,postcode,au-vic,3004,,-3
2020-08-16,postcode,au-vic,3006,,-1
2020-08-16,postcode,au-vic,3008,,-2
2020-08-16,postcode,au-vic,3011,,-2
2020-08-16,postcode,au-vic,3012,,-5
2020-08-16,postcode,au-vic,3013,,1
2020-08-16,postcode,au-vic,3015,,-4
2020-08-16,postcode,au-vic,3016,,3
2020-08-16,postcode,au-vic,3018,,-1
2020-08-16,postcode,au-vic,3019,,-2
2020-08-16,postcode,au-vic,3020,,-4
2020-08-16,postcode,au-vic,3021,,-9
2020-08-16,postcode,au-vic,3022,,0
2020-08-16,postcode,au-vic,3023,,-12
2020-08-16,postcode,au-vic,30233023,,0
2020-08-16,postcode,au-vic,3024,,-7
2020-08-16,postcode,au-vic,3025,,5
2020-08-16,postcode,au-vic,3026,,0
2020-08-16,postcode,au-vic,3027,,-3
2020-08-16,postcode,au-vic,3028,,-2
2020-08-16,postcode,au-vic,3029,,-6
2020-08-16,postcode,au-vic,3030,,-11
2020-08-16,postcode,au-vic,3031,,-3
2020-08-16,postcode,au-vic,3032,,1
2020-08-16,postcode,au-vic,3033,,-1
2020-08-16,postcode,au-vic,3034,,-1
2020-08-16,postcode,au-vic,3036,,0
2020-08-16,postcode,au-vic,3037,,-7
2020-08-16,postcode,au-vic,3038,,1
2020-08-16,postcode,au-vic,3039,,0
2020-08-16,postcode,au-vic,3040,,-1
2020-08-16,postcode,au-vic,3041,,-1
2020-08-16,postcode,au-vic,3042,,-5
2020-08-16,postcode,au-vic,3043,,-4
2020-08-16,postcode,au-vic,3044,,-4
2020-08-16,postcode,au-vic,3046,,2
2020-08-16,postcode,au-vic,3047,,-5
2020-08-16,postcode,au-vic,3048,,0
2020-08-16,postcode,au-vic,3049,,-1
2020-08-16,postcode,au-vic,3050,,0
2020-08-16,postcode,au-vic,3051,,-5
2020-08-16,postcode,au-vic,3052,,-1
2020-08-16,postcode,au-vic,3053,,1
2020-08-16,postcode,au-vic,3054,,-3
2020-08-16,postcode,au-vic,3055,,1
2020-08-16,postcode,au-vic,3056,,0
2020-08-16,postcode,au-vic,3057,,-1
2020-08-16,postcode,au-vic,3058,,-3
2020-08-16,postcode,au-vic,3059,,2
2020-08-16,postcode,au-vic,3060,,-1
2020-08-16,postcode,au-vic,3061,,-1
2020-08-16,postcode,au-vic,3063,,0
2020-08-16,postcode,au-vic,3064,,2
2020-08-16,postcode,au-vic,3065,,-2
2020-08-16,postcode,au-vic,3066,,-2
2020-08-16,postcode,au-vic,3067,,0
2020-08-16,postcode,au-vic,3068,,1
2020-08-16,postcode,au-vic,3070,,1
2020-08-16,postcode,au-vic,3071,,-3
2020-08-16,postcode,au-vic,3072,,3
2020-08-16,postcode,au-vic,3073,,2
2020-08-16,postcode,au-vic,3074,,2
2020-08-16,postcode,au-vic,3075,,3
2020-08-16,postcode,au-vic,3076,,-9
2020-08-16,postcode,au-vic,3078,,0
2020-08-16,postcode,au-vic,3079,,0
2020-08-16,postcode,au-vic,3081,,-2
2020-08-16,postcode,au-vic,3082,,-3
2020-08-16,postcode,au-vic,3083,,1
2020-08-16,postcode,au-vic,3084,,-1
2020-08-16,postcode,au-vic,3085,,-1
2020-08-16,postcode,au-vic,3087,,0
2020-08-16,postcode,au-vic,3088,,-2
2020-08-16,postcode,au-vic,3089,,1
2020-08-16,postcode,au-vic,3090,,-4
2020-08-16,postcode,au-vic,3093,,0
2020-08-16,postcode,au-vic,3094,,-1
2020-08-16,postcode,au-vic,3095,,-2
2020-08-16,postcode,au-vic,3096,,2
2020-08-16,postcode,au-vic,3099,,0
2020-08-16,postcode,au-vic,3101,,0
2020-08-16,postcode,au-vic,3102,,0
2020-08-16,postcode,au-vic,3103,,-1
2020-08-16,postcode,au-vic,3104,,0
2020-08-16,postcode,au-vic,3105,,0
2020-08-16,postcode,au-vic,3106,,-1
2020-08-16,postcode,au-vic,3107,,0
2020-08-16,postcode,au-vic,3108,,-1
2020-08-16,postcode,au-vic,3109,,-1
2020-08-16,postcode,au-vic,3111,,-1
2020-08-16,postcode,au-vic,3113,,0
2020-08-16,postcode,au-vic,3114,,0
2020-08-16,postcode,au-vic,3115,,0
2020-08-16,postcode,au-vic,3116,,-1
2020-08-16,postcode,au-vic,3121,,-2
2020-08-16,postcode,au-vic,3122,,1
2020-08-16,postcode,au-vic,3123,,1
2020-08-16,postcode,au-vic,3124,,0
2020-08-16,postcode,au-vic,3125,,-2
2020-08-16,postcode,au-vic,3126,,1
2020-08-16,postcode,au-vic,3127,,0
2020-08-16,postcode,au-vic,3128,,-2
2020-08-16,postcode,au-vic,3129,,-1
2020-08-16,postcode,au-vic,3130,,-1
2020-08-16,postcode,au-vic,3131,,0
2020-08-16,postcode,au-vic,3132,,0
2020-08-16,postcode,au-vic,3133,,0
2020-08-16,postcode,au-vic,3134,,-1
2020-08-16,postcode,au-vic,3135,,0
2020-08-16,postcode,au-vic,3136,,-1
2020-08-16,postcode,au-vic,3137,,-5
2020-08-16,postcode,au-vic,3138,,-1
2020-08-16,postcode,au-vic,3139,,-2
2020-08-16,postcode,au-vic,3140,,0
2020-08-16,postcode,au-vic,3141,,-3
2020-08-16,postcode,au-vic,3142,,-1
2020-08-16,postcode,au-vic,3143,,0
2020-08-16,postcode,au-vic,3144,,-2
2020-08-16,postcode,au-vic,3145,,0
2020-08-16,postcode,au-vic,3146,,0
2020-08-16,postcode,au-vic,3147,,-1
2020-08-16,postcode,au-vic,3148,,0
2020-08-16,postcode,au-vic,3149,,0
2020-08-16,postcode,au-vic,3150,,-1
2020-08-16,postcode,au-vic,3151,,0
2020-08-16,postcode,au-vic,3152,,1
2020-08-16,postcode,au-vic,3153,,-3
2020-08-16,postcode,au-vic,3154,,0
2020-08-16,postcode,au-vic,3155,,1
2020-08-16,postcode,au-vic,3156,,-1
2020-08-16,postcode,au-vic,3158,,-1
2020-08-16,postcode,au-vic,3160,,0
2020-08-16,postcode,au-vic,3161,,1
2020-08-16,postcode,au-vic,3162,,0
2020-08-16,postcode,au-vic,3163,,2
2020-08-16,postcode,au-vic,3164,,0
2020-08-16,postcode,au-vic,3165,,0
2020-08-16,postcode,au-vic,3166,,0
2020-08-16,postcode,au-vic,3167,,-1
2020-08-16,postcode,au-vic,3168,,-2
2020-08-16,postcode,au-vic,3169,,1
2020-08-16,postcode,au-vic,3170,,0
2020-08-16,postcode,au-vic,3171,,1
2020-08-16,postcode,au-vic,3172,,1
2020-08-16,postcode,au-vic,3173,,-2
2020-08-16,postcode,au-vic,3174,,0
2020-08-16,postcode,au-vic,3175,,-3
2020-08-16,postcode,au-vic,3177,,-2
2020-08-16,postcode,au-vic,3178,,1
2020-08-16,postcode,au-vic,3179,,0
2020-08-16,postcode,au-vic,3180,,0
2020-08-16,postcode,au-vic,3181,,0
2020-08-16,postcode,au-vic,3182,,-1
2020-08-16,postcode,au-vic,3183,,-1
2020-08-16,postcode,au-vic,3184,,0
2020-08-16,postcode,au-vic,3185,,1
2020-08-16,postcode,au-vic,3186,,3
2020-08-16,postcode,au-vic,3187,,0
2020-08-16,postcode,au-vic,3188,,0
2020-08-16,postcode,au-vic,3189,,0
2020-08-16,postcode,au-vic,3190,,2
2020-08-16,postcode,au-vic,3191,,0
2020-08-16,postcode,au-vic,3192,,0
2020-08-16,postcode,au-vic,3193,,0
2020-08-16,postcode,au-vic,3194,,0
2020-08-16,postcode,au-vic,3195,,1
2020-08-16,postcode,au-vic,3196,,8
2020-08-16,postcode,au-vic,3197,,0
2020-08-16,postcode,au-vic,3198,,0
2020-08-16,postcode,au-vic,3199,,0
2020-08-16,postcode,au-vic,3200,,-1
2020-08-16,postcode,au-vic,3201,,0
2020-08-16,postcode,au-vic,3204,,-3
2020-08-16,postcode,au-vic,3205,,0
2020-08-16,postcode,au-vic,3206,,9
2020-08-16,postcode,au-vic,3207,,1
2020-08-16,postcode,au-vic,3211,,0
2020-08-16,postcode,au-vic,3212,,-1
2020-08-16,postcode,au-vic,3213,,0
2020-08-16,postcode,au-vic,3214,,2
2020-08-16,postcode,au-vic,3215,,-3
2020-08-16,postcode,au-vic,3216,,-5
2020-08-16,postcode,au-vic,3217,,-2
2020-08-16,postcode,au-vic,3218,,2
2020-08-16,postcode,au-vic,3219,,-3
2020-08-16,postcode,au-vic,3220,,-1
2020-08-16,postcode,au-vic,3221,,1
2020-08-16,postcode,au-vic,3222,,0
2020-08-16,postcode,au-vic,3223,,0
2020-08-16,postcode,au-vic,3224,,-1
2020-08-16,postcode,au-vic,3226,,0
2020-08-16,postcode,au-vic,3227,,0
2020-08-16,postcode,au-vic,3228,,-1
2020-08-16,postcode,au-vic,3232,,0
2020-08-16,postcode,au-vic,3233,,0
2020-08-16,postcode,au-vic,3240,,0
2020-08-16,postcode,au-vic,3249,,0
2020-08-16,postcode,au-vic,3250,,-7
2020-08-16,postcode,au-vic,3251,,1
2020-08-16,postcode,au-vic,3254,,0
2020-08-16,postcode,au-vic,3270,,0
2020-08-16,postcode,au-vic,3280,,0
2020-08-16,postcode,au-vic,3305,,0
2020-08-16,postcode,au-vic,3328,,-1
2020-08-16,postcode,au-vic,3331,,-1
2020-08-16,postcode,au-vic,3332,,-2
2020-08-16,postcode,au-vic,3335,,2
2020-08-16,postcode,au-vic,3336,,-1
2020-08-16,postcode,au-vic,3337,,-4
2020-08-16,postcode,au-vic,3338,,0
2020-08-16,postcode,au-vic,3340,,-4
2020-08-16,postcode,au-vic,3341,,0
2020-08-16,postcode,au-vic,3342,,0
2020-08-16,postcode,au-vic,3350,,1
2020-08-16,postcode,au-vic,3351,,0
2020-08-16,postcode,au-vic,3352,,0
2020-08-16,postcode,au-vic,3355,,0
2020-08-16,postcode,au-vic,3356,,0
2020-08-16,postcode,au-vic,3377,,0
2020-08-16,postcode,au-vic,3399,,0
2020-08-16,postcode,au-vic,3400,,0
2020-08-16,postcode,au-vic,3401,,0
2020-08-16,postcode,au-vic,3409,,0
2020-08-16,postcode,au-vic,3418,,0
2020-08-16,postcode,au-vic,3427,,0
2020-08-16,postcode,au-vic,3429,,-3
2020-08-16,postcode,au-vic,3431,,0
2020-08-16,postcode,au-vic,3433,,-1
2020-08-16,postcode,au-vic,3434,,0
2020-08-16,postcode,au-vic,3435,,0
2020-08-16,postcode,au-vic,3437,,1
2020-08-16,postcode,au-vic,3442,,-1
2020-08-16,postcode,au-vic,3444,,0
2020-08-16,postcode,au-vic,3447,,0
2020-08-16,postcode,au-vic,3450,,0
2020-08-16,postcode,au-vic,3451,,0
2020-08-16,postcode,au-vic,3465,,0
2020-08-16,postcode,au-vic,3498,,0
2020-08-16,postcode,au-vic,3515,,-1
2020-08-16,postcode,au-vic,3517,,0
2020-08-16,postcode,au-vic,3523,,0
2020-08-16,postcode,au-vic,3549,,0
2020-08-16,postcode,au-vic,3550,,-2
2020-08-16,postcode,au-vic,3551,,0
2020-08-16,postcode,au-vic,3555,,-2
2020-08-16,postcode,au-vic,3556,,0
2020-08-16,postcode,au-vic,3564,,0
2020-08-16,postcode,au-vic,3616,,0
2020-08-16,postcode,au-vic,3620,,0
2020-08-16,postcode,au-vic,3629,,0
2020-08-16,postcode,au-vic,3630,,0
2020-08-16,postcode,au-vic,3631,,2
2020-08-16,postcode,au-vic,3632,,0
2020-08-16,postcode,au-vic,3658,,0
2020-08-16,postcode,au-vic,3659,,0
2020-08-16,postcode,au-vic,3685,,0
2020-08-16,postcode,au-vic,3691,,0
2020-08-16,postcode,au-vic,3717,,0
2020-08-16,postcode,au-vic,3722,,0
2020-08-16,postcode,au-vic,3723,,-1
2020-08-16,postcode,au-vic,3750,,-2
2020-08-16,postcode,au-vic,3752,,1
2020-08-16,postcode,au-vic,3753,,1
2020-08-16,postcode,au-vic,3754,,-5
2020-08-16,postcode,au-vic,3756,,-1
2020-08-16,postcode,au-vic,3757,,0
2020-08-16,postcode,au-vic,3758,,0
2020-08-16,postcode,au-vic,3761,,0
2020-08-16,postcode,au-vic,3764,,0
2020-08-16,postcode,au-vic,3765,,0
2020-08-16,postcode,au-vic,3766,,0
2020-08-16,postcode,au-vic,3775,,1
2020-08-16,postcode,au-vic,3777,,-1
2020-08-16,postcode,au-vic,3781,,0
2020-08-16,postcode,au-vic,3782,,0
2020-08-16,postcode,au-vic,3783,,0
2020-08-16,postcode,au-vic,3786,,0
2020-08-16,postcode,au-vic,3795,,1
2020-08-16,postcode,au-vic,3796,,0
2020-08-16,postcode,au-vic,3797,,0
2020-08-16,postcode,au-vic,3799,,0
2020-08-16,postcode,au-vic,3802,,-7
2020-08-16,postcode,au-vic,3803,,-2
2020-08-16,postcode,au-vic,3804,,-1
2020-08-16,postcode,au-vic,3805,,-1
2020-08-16,postcode,au-vic,3806,,1
2020-08-16,postcode,au-vic,3807,,0
2020-08-16,postcode,au-vic,3809,,0
2020-08-16,postcode,au-vic,3810,,-2
2020-08-16,postcode,au-vic,3812,,0
2020-08-16,postcode,au-vic,3818,,0
2020-08-16,postcode,au-vic,3820,,1
2020-08-16,postcode,au-vic,3821,,0
2020-08-16,postcode,au-vic,3823,,0
2020-08-16,postcode,au-vic,3825,,0
2020-08-16,postcode,au-vic,3840,,0
2020-08-16,postcode,au-vic,3844,,-5
2020-08-16,postcode,au-vic,3854,,0
2020-08-16,postcode,au-vic,3875,,0
2020-08-16,postcode,au-vic,3910,,0
2020-08-16,postcode,au-vic,3912,,1
2020-08-16,postcode,au-vic,3915,,0
2020-08-16,postcode,au-vic,3926,,0
2020-08-16,postcode,au-vic,3928,,0
2020-08-16,postcode,au-vic,3930,,0
2020-08-16,postcode,au-vic,3931,,3
2020-08-16,postcode,au-vic,3934,,-1
2020-08-16,postcode,au-vic,3936,,1
2020-08-16,postcode,au-vic,3939,,0
2020-08-16,postcode,au-vic,3940,,0
2020-08-16,postcode,au-vic,3941,,0
2020-08-16,postcode,au-vic,3944,,0
2020-08-16,postcode,au-vic,3948,,-1
2020-08-16,postcode,au-vic,3950,,0
2020-08-16,postcode,au-vic,3953,,0
2020-08-16,postcode,au-vic,3962,,0
2020-08-16,postcode,au-vic,3975,,-1
2020-08-16,postcode,au-vic,3976,,-4
2020-08-16,postcode,au-vic,3977,,-6
2020-08-16,postcode,au-vic,3978,,0
2020-08-16,postcode,au-vic,3980,,0
2020-08-16,postcode,au-vic,3984,,0
2020-08-16,postcode,au-vic,3990,,0
2020-08-16,postcode,au-vic,3999,,-12
2020-08-17,postcode,au-vic,3000,,-1
2020-08-17,postcode,au-vic,3001,,0
2020-08-17,postcode,au-vic,3002,,1
2020-08-17,postcode,au-vic,3003,,-2
2020-08-17,postcode,au-vic,3004,,-4
2020-08-17,postcode,au-vic,3006,,-6
2020-08-17,postcode,au-vic,3008,,-2
2020-08-17,postcode,au-vic,3011,,2
2020-08-17,postcode,au-vic,3012,,-4
2020-08-17,postcode,au-vic,3013,,2
2020-08-17,postcode,au-vic,3015,,2
2020-08-17,postcode,au-vic,3016,,-4
2020-08-17,postcode,au-vic,3018,,1
2020-08-17,postcode,au-vic,3019,,-1
2020-08-17,postcode,au-vic,3020,,-12
2020-08-17,postcode,au-vic,3021,,-13
2020-08-17,postcode,au-vic,3022,,-2
2020-08-17,postcode,au-vic,3023,,-6
2020-08-17,postcode,au-vic,30233023,,0
2020-08-17,postcode,au-vic,3024,,-7
2020-08-17,postcode,au-vic,3025,,2
2020-08-17,postcode,au-vic,3026,,-4
2020-08-17,postcode,au-vic,3027,,0
2020-08-17,postcode,au-vic,3028,,-3
2020-08-17,postcode,au-vic,3029,,-20
2020-08-17,postcode,au-vic,3030,,-3
2020-08-17,postcode,au-vic,3031,,-3
2020-08-17,postcode,au-vic,3032,,-7
2020-08-17,postcode,au-vic,3033,,-1
2020-08-17,postcode,au-vic,3034,,0
2020-08-17,postcode,au-vic,3036,,0
2020-08-17,postcode,au-vic,3037,,-9
2020-08-17,postcode,au-vic,3038,,-2
2020-08-17,postcode,au-vic,3039,,-3
2020-08-17,postcode,au-vic,3040,,4
2020-08-17,postcode,au-vic,3041,,0
2020-08-17,postcode,au-vic,3042,,-2
2020-08-17,postcode,au-vic,3043,,-1
2020-08-17,postcode,au-vic,3044,,1
2020-08-17,postcode,au-vic,3046,,-3
2020-08-17,postcode,au-vic,3047,,0
2020-08-17,postcode,au-vic,3048,,-4
2020-08-17,postcode,au-vic,3049,,-2
2020-08-17,postcode,au-vic,3050,,0
2020-08-17,postcode,au-vic,3051,,1
2020-08-17,postcode,au-vic,3052,,7
2020-08-17,postcode,au-vic,3053,,-1
2020-08-17,postcode,au-vic,3054,,0
2020-08-17,postcode,au-vic,3055,,-5
2020-08-17,postcode,au-vic,3056,,-1
2020-08-17,postcode,au-vic,3057,,-1
2020-08-17,postcode,au-vic,3058,,-2
2020-08-17,postcode,au-vic,3059,,-1
2020-08-17,postcode,au-vic,3060,,-2
2020-08-17,postcode,au-vic,3061,,0
2020-08-17,postcode,au-vic,3063,,0
2020-08-17,postcode,au-vic,3064,,-11
2020-08-17,postcode,au-vic,3065,,-1
2020-08-17,postcode,au-vic,3066,,-1
2020-08-17,postcode,au-vic,3067,,-1
2020-08-17,postcode,au-vic,3068,,3
2020-08-17,postcode,au-vic,3070,,4
2020-08-17,postcode,au-vic,3071,,-2
2020-08-17,postcode,au-vic,3072,,-2
2020-08-17,postcode,au-vic,3073,,-2
2020-08-17,postcode,au-vic,3074,,-7
2020-08-17,postcode,au-vic,3075,,1
2020-08-17,postcode,au-vic,3076,,-7
2020-08-17,postcode,au-vic,3078,,-1
2020-08-17,postcode,au-vic,3079,,0
2020-08-17,postcode,au-vic,3081,,0
2020-08-17,postcode,au-vic,3082,,-7
2020-08-17,postcode,au-vic,3083,,-2
2020-08-17,postcode,au-vic,3084,,-1
2020-08-17,postcode,au-vic,3085,,0
2020-08-17,postcode,au-vic,3087,,0
2020-08-17,postcode,au-vic,3088,,-1
2020-08-17,postcode,au-vic,3089,,-2
2020-08-17,postcode,au-vic,3090,,1
2020-08-17,postcode,au-vic,3093,,-1
2020-08-17,postcode,au-vic,3094,,0
2020-08-17,postcode,au-vic,3095,,-1
2020-08-17,postcode,au-vic,3096,,1
2020-08-17,postcode,au-vic,3099,,0
2020-08-17,postcode,au-vic,3101,,1
2020-08-17,postcode,au-vic,3102,,4
2020-08-17,postcode,au-vic,3103,,0
2020-08-17,postcode,au-vic,3104,,-1
2020-08-17,postcode,au-vic,3105,,0
2020-08-17,postcode,au-vic,3106,,0
2020-08-17,postcode,au-vic,3107,,0
2020-08-17,postcode,au-vic,3108,,-1
2020-08-17,postcode,au-vic,3109,,0
2020-08-17,postcode,au-vic,3111,,0
2020-08-17,postcode,au-vic,3113,,0
2020-08-17,postcode,au-vic,3114,,0
2020-08-17,postcode,au-vic,3115,,0
2020-08-17,postcode,au-vic,3116,,0
2020-08-17,postcode,au-vic,3121,,-1
2020-08-17,postcode,au-vic,3122,,1
2020-08-17,postcode,au-vic,3123,,1
2020-08-17,postcode,au-vic,3124,,0
2020-08-17,postcode,au-vic,3125,,-1
2020-08-17,postcode,au-vic,3126,,1
2020-08-17,postcode,au-vic,3127,,-1
2020-08-17,postcode,au-vic,3128,,-1
2020-08-17,postcode,au-vic,3129,,0
2020-08-17,postcode,au-vic,3130,,-2
2020-08-17,postcode,au-vic,3131,,-1
2020-08-17,postcode,au-vic,3132,,1
2020-08-17,postcode,au-vic,3133,,-1
2020-08-17,postcode,au-vic,3134,,0
2020-08-17,postcode,au-vic,3135,,0
2020-08-17,postcode,au-vic,3136,,-1
2020-08-17,postcode,au-vic,3137,,-1
2020-08-17,postcode,au-vic,3138,,1
2020-08-17,postcode,au-vic,3139,,0
2020-08-17,postcode,au-vic,3140,,-1
2020-08-17,postcode,au-vic,3141,,4
2020-08-17,postcode,au-vic,3142,,-1
2020-08-17,postcode,au-vic,3143,,0
2020-08-17,postcode,au-vic,3144,,-1
2020-08-17,postcode,au-vic,3145,,-1
2020-08-17,postcode,au-vic,3146,,-1
2020-08-17,postcode,au-vic,3147,,0
2020-08-17,postcode,au-vic,3148,,1
2020-08-17,postcode,au-vic,3149,,0
2020-08-17,postcode,au-vic,3150,,0
2020-08-17,postcode,au-vic,3151,,-1
2020-08-17,postcode,au-vic,3152,,0
2020-08-17,postcode,au-vic,3153,,0
2020-08-17,postcode,au-vic,3154,,0
2020-08-17,postcode,au-vic,3155,,1
2020-08-17,postcode,au-vic,3156,,1
2020-08-17,postcode,au-vic,3158,,0
2020-08-17,postcode,au-vic,3160,,0
2020-08-17,postcode,au-vic,3161,,1
2020-08-17,postcode,au-vic,3162,,1
2020-08-17,postcode,au-vic,3163,,0
2020-08-17,postcode,au-vic,3164,,0
2020-08-17,postcode,au-vic,3165,,1
2020-08-17,postcode,au-vic,3166,,3
2020-08-17,postcode,au-vic,3167,,0
2020-08-17,postcode,au-vic,3168,,-1
2020-08-17,postcode,au-vic,3169,,-2
2020-08-17,postcode,au-vic,3170,,0
2020-08-17,postcode,au-vic,3171,,1
2020-08-17,postcode,au-vic,3172,,1
2020-08-17,postcode,au-vic,3173,,0
2020-08-17,postcode,au-vic,3174,,1
2020-08-17,postcode,au-vic,3175,,3
2020-08-17,postcode,au-vic,3177,,-5
2020-08-17,postcode,au-vic,3178,,0
2020-08-17,postcode,au-vic,3179,,-1
2020-08-17,postcode,au-vic,3180,,0
2020-08-17,postcode,au-vic,3181,,-2
2020-08-17,postcode,au-vic,3182,,-1
2020-08-17,postcode,au-vic,3183,,0
2020-08-17,postcode,au-vic,3184,,0
2020-08-17,postcode,au-vic,3185,,1
2020-08-17,postcode,au-vic,3186,,-3
2020-08-17,postcode,au-vic,3187,,0
2020-08-17,postcode,au-vic,3188,,-1
2020-08-17,postcode,au-vic,3189,,0
2020-08-17,postcode,au-vic,3190,,2
2020-08-17,postcode,au-vic,3191,,0
2020-08-17,postcode,au-vic,3192,,6
2020-08-17,postcode,au-vic,3193,,0
2020-08-17,postcode,au-vic,3194,,0
2020-08-17,postcode,au-vic,3195,,-1
2020-08-17,postcode,au-vic,3196,,-5
2020-08-17,postcode,au-vic,3197,,1
2020-08-17,postcode,au-vic,3198,,0
2020-08-17,postcode,au-vic,3199,,4
2020-08-17,postcode,au-vic,3200,,0
2020-08-17,postcode,au-vic,3201,,2
2020-08-17,postcode,au-vic,3204,,-1
2020-08-17,postcode,au-vic,3205,,0
2020-08-17,postcode,au-vic,3206,,0
2020-08-17,postcode,au-vic,3207,,0
2020-08-17,postcode,au-vic,3211,,0
2020-08-17,postcode,au-vic,3212,,0
2020-08-17,postcode,au-vic,3213,,0
2020-08-17,postcode,au-vic,3214,,0
2020-08-17,postcode,au-vic,3215,,0
2020-08-17,postcode,au-vic,3216,,0
2020-08-17,postcode,au-vic,3217,,0
2020-08-17,postcode,au-vic,3218,,0
2020-08-17,postcode,au-vic,3219,,-2
2020-08-17,postcode,au-vic,3220,,0
2020-08-17,postcode,au-vic,3221,,-1
2020-08-17,postcode,au-vic,3222,,-1
2020-08-17,postcode,au-vic,3223,,0
2020-08-17,postcode,au-vic,3224,,-1
2020-08-17,postcode,au-vic,3226,,1
2020-08-17,postcode,au-vic,3227,,0
2020-08-17,postcode,au-vic,3228,,0
2020-08-17,postcode,au-vic,3232,,0
2020-08-17,postcode,au-vic,3233,,0
2020-08-17,postcode,au-vic,3240,,0
2020-08-17,postcode,au-vic,3249,,0
2020-08-17,postcode,au-vic,3250,,-4
2020-08-17,postcode,au-vic,3251,,-1
2020-08-17,postcode,au-vic,3254,,-1
2020-08-17,postcode,au-vic,3270,,0
2020-08-17,postcode,au-vic,3280,,4
2020-08-17,postcode,au-vic,3305,,-2
2020-08-17,postcode,au-vic,3328,,-1
2020-08-17,postcode,au-vic,3331,,0
2020-08-17,postcode,au-vic,3332,,0
2020-08-17,postcode,au-vic,3335,,-4
2020-08-17,postcode,au-vic,3336,,-5
2020-08-17,postcode,au-vic,3337,,-7
2020-08-17,postcode,au-vic,3338,,-8
2020-08-17,postcode,au-vic,3340,,0
2020-08-17,postcode,au-vic,3341,,0
2020-08-17,postcode,au-vic,3342,,0
2020-08-17,postcode,au-vic,3350,,0
2020-08-17,postcode,au-vic,3351,,0
2020-08-17,postcode,au-vic,3352,,0
2020-08-17,postcode,au-vic,3355,,0
2020-08-17,postcode,au-vic,3356,,0
2020-08-17,postcode,au-vic,3377,,0
2020-08-17,postcode,au-vic,3399,,0
2020-08-17,postcode,au-vic,3400,,0
2020-08-17,postcode,au-vic,3401,,0
2020-08-17,postcode,au-vic,3409,,0
2020-08-17,postcode,au-vic,3418,,0
2020-08-17,postcode,au-vic,3427,,1
2020-08-17,postcode,au-vic,3429,,2
2020-08-17,postcode,au-vic,3431,,0
2020-08-17,postcode,au-vic,3433,,0
2020-08-17,postcode,au-vic,3434,,-1
2020-08-17,postcode,au-vic,3435,,0
2020-08-17,postcode,au-vic,3437,,-1
2020-08-17,postcode,au-vic,3442,,0
2020-08-17,postcode,au-vic,3444,,-1
2020-08-17,postcode,au-vic,3446,,0
2020-08-17,postcode,au-vic,3447,,0
2020-08-17,postcode,au-vic,3450,,-1
2020-08-17,postcode,au-vic,3451,,0
2020-08-17,postcode,au-vic,3465,,0
2020-08-17,postcode,au-vic,3498,,0
2020-08-17,postcode,au-vic,3515,,0
2020-08-17,postcode,au-vic,3517,,0
2020-08-17,postcode,au-vic,3523,,0
2020-08-17,postcode,au-vic,3549,,0
2020-08-17,postcode,au-vic,3550,,0
2020-08-17,postcode,au-vic,3551,,-4
2020-08-17,postcode,au-vic,3555,,2
2020-08-17,postcode,au-vic,3556,,0
2020-08-17,postcode,au-vic,3564,,0
2020-08-17,postcode,au-vic,3616,,0
2020-08-17,postcode,au-vic,3620,,0
2020-08-17,postcode,au-vic,3629,,0
2020-08-17,postcode,au-vic,3630,,1
2020-08-17,postcode,au-vic,3631,,-1
2020-08-17,postcode,au-vic,3632,,0
2020-08-17,postcode,au-vic,3658,,0
2020-08-17,postcode,au-vic,3659,,0
2020-08-17,postcode,au-vic,3685,,0
2020-08-17,postcode,au-vic,3691,,0
2020-08-17,postcode,au-vic,3717,,0
2020-08-17,postcode,au-vic,3722,,0
2020-08-17,postcode,au-vic,3723,,0
2020-08-17,postcode,au-vic,3750,,3
2020-08-17,postcode,au-vic,3752,,-1
2020-08-17,postcode,au-vic,3753,,0
2020-08-17,postcode,au-vic,3754,,-5
2020-08-17,postcode,au-vic,3756,,-1
2020-08-17,postcode,au-vic,3757,,0
2020-08-17,postcode,au-vic,3758,,0
2020-08-17,postcode,au-vic,3761,,0
2020-08-17,postcode,au-vic,3763,,0
2020-08-17,postcode,au-vic,3764,,0
2020-08-17,postcode,au-vic,3765,,0
2020-08-17,postcode,au-vic,3766,,0
2020-08-17,postcode,au-vic,3770,,0
2020-08-17,postcode,au-vic,3775,,0
2020-08-17,postcode,au-vic,3777,,0
2020-08-17,postcode,au-vic,3781,,0
2020-08-17,postcode,au-vic,3782,,1
2020-08-17,postcode,au-vic,3783,,0
2020-08-17,postcode,au-vic,3786,,0
2020-08-17,postcode,au-vic,3795,,0
2020-08-17,postcode,au-vic,3796,,0
2020-08-17,postcode,au-vic,3797,,0
2020-08-17,postcode,au-vic,3799,,0
2020-08-17,postcode,au-vic,3802,,1
2020-08-17,postcode,au-vic,3803,,-1
2020-08-17,postcode,au-vic,3804,,0
2020-08-17,postcode,au-vic,3805,,-2
2020-08-17,postcode,au-vic,3806,,1
