date,region_schema,region_parent,region_child,agerange,value
2020-11-29,admin_0,,au,,74
2020-11-30,admin_0,,au,,66
2020-12-01,admin_0,,au,,62
2020-12-02,admin_0,,au,,57
2020-12-03,admin_0,,au,,51
2020-12-04,admin_0,,au,,46
2020-12-05,admin_0,,au,,45
2020-12-06,admin_0,,au,,46
2020-12-07,admin_0,,au,,46
2020-12-08,admin_0,,au,,50
2020-12-09,admin_0,,au,,52
2020-12-10,admin_0,,au,,54
2020-12-11,admin_0,,au,,48
2020-12-12,admin_0,,au,,53
2020-12-13,admin_0,,au,,52
2020-12-14,admin_0,,au,,54
2020-12-15,admin_0,,au,,47
2020-12-16,admin_0,,au,,49
2020-12-17,admin_0,,au,,52
2020-12-18,admin_0,,au,,66
2020-12-19,admin_0,,au,,92
2020-12-20,admin_0,,au,,122
2020-12-21,admin_0,,au,,134
2020-12-22,admin_0,,au,,139
2020-12-23,admin_0,,au,,144
2020-12-24,admin_0,,au,,157
2020-12-25,admin_0,,au,,164
2020-12-26,admin_0,,au,,177
2020-12-27,admin_0,,au,,184
2020-12-28,admin_0,,au,,195
2020-12-29,admin_0,,au,,187
2020-12-30,admin_0,,au,,207
2020-12-31,admin_0,,au,,220
2021-01-01,admin_0,,au,,236
2021-01-02,admin_0,,au,,263
2021-01-03,admin_0,,au,,273
2021-01-04,admin_0,,au,,283
2021-01-05,admin_0,,au,,283
2021-01-06,admin_0,,au,,302
2021-01-07,admin_0,,au,,300
2021-01-08,admin_0,,au,,309
2021-01-09,admin_0,,au,,310
2021-01-10,admin_0,,au,,315
2021-01-11,admin_0,,au,,319
2021-01-12,admin_0,,au,,316
2021-01-13,admin_0,,au,,296
2021-01-14,admin_0,,au,,276
2021-01-15,admin_0,,au,,260
2021-01-16,admin_0,,au,,231
2021-01-17,admin_0,,au,,227
2021-01-18,admin_0,,au,,202
2021-01-19,admin_0,,au,,198
2021-01-20,admin_0,,au,,185
2021-01-21,admin_0,,au,,170
2021-01-22,admin_0,,au,,161
2021-01-23,admin_0,,au,,144
2021-01-24,admin_0,,au,,129
2021-01-25,admin_0,,au,,123
2021-01-26,admin_0,,au,,117
2021-01-27,admin_0,,au,,104
2021-01-28,admin_0,,au,,92
2021-01-29,admin_0,,au,,90
2021-01-30,admin_0,,au,,72
2021-01-31,admin_0,,au,,66
2021-02-01,admin_0,,au,,62
2021-02-02,admin_0,,au,,55
2021-02-03,admin_0,,au,,56
2021-02-04,admin_0,,au,,51
2021-02-05,admin_0,,au,,54
2021-02-06,admin_0,,au,,52
2021-02-07,admin_0,,au,,53
2021-02-08,admin_0,,au,,53
2021-02-09,admin_0,,au,,45
2021-02-10,admin_0,,au,,47
2021-02-11,admin_0,,au,,49
2021-02-12,admin_0,,au,,44
2021-02-13,admin_0,,au,,43
2021-02-14,admin_0,,au,,44
2021-02-15,admin_0,,au,,44
2021-02-16,admin_0,,au,,47
2021-02-17,admin_0,,au,,44
2021-02-18,admin_0,,au,,44
2021-02-19,admin_0,,au,,45
2021-02-20,admin_0,,au,,40
2021-02-21,admin_0,,au,,42
2021-02-22,admin_0,,au,,45
2021-02-23,admin_0,,au,,44
2021-02-24,admin_0,,au,,39
2021-02-25,admin_0,,au,,36
2021-02-26,admin_0,,au,,41
2021-02-27,admin_0,,au,,40
2021-02-28,admin_0,,au,,72
2021-03-01,admin_0,,au,,74
2021-03-02,admin_0,,au,,72
2021-03-03,admin_0,,au,,74
2021-03-04,admin_0,,au,,86
2021-03-05,admin_0,,au,,93
2021-03-06,admin_0,,au,,94
2021-03-07,admin_0,,au,,98
2021-03-08,admin_0,,au,,105
2021-03-09,admin_0,,au,,113
2021-03-10,admin_0,,au,,121
2021-03-11,admin_0,,au,,120
2021-03-12,admin_0,,au,,116
2021-03-13,admin_0,,au,,117
2021-03-14,admin_0,,au,,110
2021-03-15,admin_0,,au,,114
2021-03-16,admin_0,,au,,112
2021-03-17,admin_0,,au,,126
2021-03-18,admin_0,,au,,133
2021-03-19,admin_0,,au,,148
2021-03-20,admin_0,,au,,150
2021-03-21,admin_0,,au,,144
2021-03-22,admin_0,,au,,147
2021-03-23,admin_0,,au,,148
2021-03-24,admin_0,,au,,154
2021-03-25,admin_0,,au,,148
2021-03-26,admin_0,,au,,151
2021-03-27,admin_0,,au,,158
2021-03-28,admin_0,,au,,158
2021-03-29,admin_0,,au,,152
2021-03-30,admin_0,,au,,164
2021-03-31,admin_0,,au,,152
2021-04-01,admin_0,,au,,163
2021-04-02,admin_0,,au,,159
2021-04-03,admin_0,,au,,145
2021-04-04,admin_0,,au,,146
2021-04-05,admin_0,,au,,149
2021-04-06,admin_0,,au,,144
2021-04-07,admin_0,,au,,154
2021-04-08,admin_0,,au,,141
2021-04-09,admin_0,,au,,130
2021-04-10,admin_0,,au,,129
2021-04-11,admin_0,,au,,127
2021-04-12,admin_0,,au,,131
2021-04-13,admin_0,,au,,144
2021-04-14,admin_0,,au,,147
2021-04-15,admin_0,,au,,147
2021-04-16,admin_0,,au,,136
2021-04-17,admin_0,,au,,138
2021-04-18,admin_0,,au,,154
2021-04-19,admin_0,,au,,174
2021-04-20,admin_0,,au,,171
2021-04-21,admin_0,,au,,184
2021-04-22,admin_0,,au,,198
2021-04-23,admin_0,,au,,217
2021-04-24,admin_0,,au,,232
2021-04-25,admin_0,,au,,230
2021-04-26,admin_0,,au,,241
2021-04-27,admin_0,,au,,243
2021-04-28,admin_0,,au,,247
2021-04-29,admin_0,,au,,280
2021-04-30,admin_0,,au,,281
2021-05-01,admin_0,,au,,265
2021-05-02,admin_0,,au,,252
2021-05-03,admin_0,,au,,238
2021-05-04,admin_0,,au,,240
2021-05-05,admin_0,,au,,231
2021-05-06,admin_0,,au,,238
2021-05-07,admin_0,,au,,238
2021-05-08,admin_0,,au,,228
2021-05-09,admin_0,,au,,228
2021-05-10,admin_0,,au,,197
2021-05-11,admin_0,,au,,190
2021-05-12,admin_0,,au,,177
2021-05-13,admin_0,,au,,159
2021-05-14,admin_0,,au,,146
2021-05-15,admin_0,,au,,144
2021-05-16,admin_0,,au,,138
2021-05-17,admin_0,,au,,133
2021-05-18,admin_0,,au,,125
2021-05-19,admin_0,,au,,122
2021-05-20,admin_0,,au,,115
2021-05-21,admin_0,,au,,96
2021-05-22,admin_0,,au,,91
2021-05-23,admin_0,,au,,81
2021-05-24,admin_0,,au,,80
2021-05-25,admin_0,,au,,80
2021-05-26,admin_0,,au,,86
2021-05-27,admin_0,,au,,93
2021-05-28,admin_0,,au,,94
2021-05-29,admin_0,,au,,94
2021-05-30,admin_0,,au,,101
2021-05-31,admin_0,,au,,109
2021-06-01,admin_0,,au,,118
2021-06-02,admin_0,,au,,114
2021-06-03,admin_0,,au,,114
2021-06-04,admin_0,,au,,111
2021-06-05,admin_0,,au,,117
2021-06-06,admin_0,,au,,125
2021-06-07,admin_0,,au,,134
2021-06-08,admin_0,,au,,138
2021-06-09,admin_0,,au,,131
2021-06-10,admin_0,,au,,135
2021-06-11,admin_0,,au,,123
2021-06-12,admin_0,,au,,120
2021-06-13,admin_0,,au,,119
2021-06-14,admin_0,,au,,116
2021-06-15,admin_0,,au,,110
2021-06-16,admin_0,,au,,121
2021-06-17,admin_0,,au,,125
2021-06-18,admin_0,,au,,131
2021-06-19,admin_0,,au,,127
2021-06-20,admin_0,,au,,132
2021-06-21,admin_0,,au,,144
2021-06-22,admin_0,,au,,152
2021-06-23,admin_0,,au,,161
2021-06-24,admin_0,,au,,157
2021-06-25,admin_0,,au,,161
2021-06-26,admin_0,,au,,168
2021-06-27,admin_0,,au,,181
2021-06-28,admin_0,,au,,193
2021-06-29,admin_0,,au,,215
2021-06-30,admin_0,,au,,239
2021-07-01,admin_0,,au,,257
2021-07-02,admin_0,,au,,283
2021-07-03,admin_0,,au,,222
2021-07-04,admin_0,,au,,314
2021-07-05,admin_0,,au,,334
2021-07-06,admin_0,,au,,339
2021-07-07,admin_0,,au,,338
2021-07-08,admin_0,,au,,336
2021-07-09,admin_0,,au,,331
2021-07-10,admin_0,,au,,595
2021-07-11,admin_0,,au,,590
2021-07-12,admin_0,,au,,773
2021-07-13,admin_0,,au,,769
2021-07-14,admin_0,,au,,931
2021-07-15,admin_0,,au,,1002
2021-07-16,admin_0,,au,,1009
2021-07-17,admin_0,,au,,1164
2021-07-18,admin_0,,au,,1179
2021-07-19,admin_0,,au,,1361
2021-07-20,admin_0,,au,,1391
2021-07-21,admin_0,,au,,1583
2021-07-22,admin_0,,au,,1703
2021-07-23,admin_0,,au,,1843
2021-07-24,admin_0,,au,,1986
2021-07-25,admin_0,,au,,2004
2021-07-26,admin_0,,au,,2280
2021-07-27,admin_0,,au,,2445
2021-07-28,admin_0,,au,,2632
2021-07-29,admin_0,,au,,2857
2021-07-30,admin_0,,au,,2852
2021-07-31,admin_0,,au,,2989
2021-08-01,admin_0,,au,,3153
2021-08-02,admin_0,,au,,3338
2021-08-03,admin_0,,au,,3541
2021-08-04,admin_0,,au,,3753
2021-08-05,admin_0,,au,,3756
2021-08-06,admin_0,,au,,3752
2021-08-07,admin_0,,au,,3781
2021-08-08,admin_0,,au,,4734
2021-08-09,admin_0,,au,,5007
2021-08-10,admin_0,,au,,5016
2021-08-11,admin_0,,au,,5642
2021-08-12,admin_0,,au,,6006
2021-08-13,admin_0,,au,,6210
2021-08-14,admin_0,,au,,6235
2021-08-15,admin_0,,au,,6985
2021-08-16,admin_0,,au,,7451
2021-08-17,admin_0,,au,,7783
2021-08-18,admin_0,,au,,8438
2021-08-19,admin_0,,au,,8939
2021-08-20,admin_0,,au,,9499
2021-08-21,admin_0,,au,,10208
2021-08-22,admin_0,,au,,10266
2021-08-23,admin_0,,au,,11663
2021-08-24,admin_0,,au,,11724
2021-08-25,admin_0,,au,,13118
2021-08-26,admin_0,,au,,14017
2021-08-27,admin_0,,au,,14862
2021-08-28,admin_0,,au,,15735
2021-08-29,admin_0,,au,,16855
2021-08-30,admin_0,,au,,18039
2021-08-31,admin_0,,au,,19130
2021-09-01,admin_0,,au,,20243
2021-09-02,admin_0,,au,,21475
2021-09-03,admin_0,,au,,22765
2021-09-04,admin_0,,au,,24282
2021-09-05,admin_0,,au,,25589
2021-09-06,admin_0,,au,,26737
2021-09-07,admin_0,,au,,27795
2021-09-08,admin_0,,au,,29087
2021-09-09,admin_0,,au,,30423
2021-09-10,admin_0,,au,,30693
2021-09-11,admin_0,,au,,17610
2021-09-12,admin_0,,au,,17909
2021-09-13,admin_0,,au,,18442
2021-09-14,admin_0,,au,,18552
2021-09-15,admin_0,,au,,18953
2021-09-16,admin_0,,au,,18953
2021-09-17,admin_0,,au,,19189
2021-09-18,admin_0,,au,,19524
2021-09-19,admin_0,,au,,19592
2021-09-20,admin_0,,au,,20926
