date,region_schema,region_parent,region_child,agerange,value
2020-08-27,lga,au-qld,tablelands,,4
2020-08-27,lga,au-qld,toowoomba,,33
2020-08-27,lga,au-qld,total,,851
2020-08-27,lga,au-qld,townsville,,27
2020-08-27,lga,au-qld,western downs,,2
2020-08-27,lga,au-qld,whitsunday,,5
2020-08-28,lga,au-qld,bundaberg,,12
2020-08-28,lga,au-qld,cairns,,18
2020-08-28,lga,au-qld,cassowary coast,,2
2020-08-28,lga,au-qld,central highlands,,0
2020-08-28,lga,au-qld,charters towers,,1
2020-08-28,lga,au-qld,douglas,,2
2020-08-28,lga,au-qld,fraser coast,,8
2020-08-28,lga,au-qld,gladstone,,0
2020-08-28,lga,au-qld,gold coast,,130
2020-08-28,lga,au-qld,gympie,,2
2020-08-28,lga,au-qld,hinchinbrook,,1
2020-08-28,lga,au-qld,ipswich,,25
2020-08-28,lga,au-qld,livingstone,,1
2020-08-28,lga,au-qld,lockyer valley,,1
2020-08-28,lga,au-qld,logan,,30
2020-08-28,lga,au-qld,mackay,,8
2020-08-28,lga,au-qld,mareeba,,2
2020-08-28,lga,au-qld,moreton bay,,86
2020-08-28,lga,au-qld,noosa,,11
2020-08-28,lga,au-qld,north burnett,,1
2020-08-28,lga,au-qld,redland,,17
2020-08-28,lga,au-qld,rockhampton,,6
2020-08-28,lga,au-qld,scenic rim,,4
2020-08-28,lga,au-qld,somerset,,1
2020-08-28,lga,au-qld,south burnett,,1
2020-08-28,lga,au-qld,southern downs,,0
2020-08-28,lga,au-qld,sunshine coast,,68
2020-08-28,lga,au-qld,tablelands,,4
2020-08-28,lga,au-qld,toowoomba,,33
2020-08-28,lga,au-qld,total,,851
2020-08-28,lga,au-qld,townsville,,27
2020-08-28,lga,au-qld,western downs,,2
2020-08-28,lga,au-qld,whitsunday,,5
2020-08-29,lga,au-qld,bundaberg,,12
2020-08-29,lga,au-qld,cairns,,18
2020-08-29,lga,au-qld,cassowary coast,,2
2020-08-29,lga,au-qld,central highlands,,0
2020-08-29,lga,au-qld,charters towers,,1
2020-08-29,lga,au-qld,douglas,,2
2020-08-29,lga,au-qld,fraser coast,,8
2020-08-29,lga,au-qld,gladstone,,0
2020-08-29,lga,au-qld,gold coast,,130
2020-08-29,lga,au-qld,gympie,,2
2020-08-29,lga,au-qld,hinchinbrook,,1
2020-08-29,lga,au-qld,ipswich,,25
2020-08-29,lga,au-qld,livingstone,,1
2020-08-29,lga,au-qld,lockyer valley,,1
2020-08-29,lga,au-qld,logan,,30
2020-08-29,lga,au-qld,mackay,,8
2020-08-29,lga,au-qld,mareeba,,2
2020-08-29,lga,au-qld,moreton bay,,86
2020-08-29,lga,au-qld,noosa,,11
2020-08-29,lga,au-qld,north burnett,,1
2020-08-29,lga,au-qld,redland,,17
2020-08-29,lga,au-qld,rockhampton,,6
2020-08-29,lga,au-qld,scenic rim,,4
2020-08-29,lga,au-qld,somerset,,1
2020-08-29,lga,au-qld,south burnett,,1
2020-08-29,lga,au-qld,southern downs,,0
2020-08-29,lga,au-qld,sunshine coast,,68
2020-08-29,lga,au-qld,tablelands,,4
2020-08-29,lga,au-qld,toowoomba,,33
2020-08-29,lga,au-qld,total,,851
2020-08-29,lga,au-qld,townsville,,27
2020-08-29,lga,au-qld,western downs,,2
2020-08-29,lga,au-qld,whitsunday,,5
2020-08-30,lga,au-qld,bundaberg,,12
2020-08-30,lga,au-qld,cairns,,18
2020-08-30,lga,au-qld,cassowary coast,,2
2020-08-30,lga,au-qld,central highlands,,0
2020-08-30,lga,au-qld,charters towers,,1
2020-08-30,lga,au-qld,douglas,,2
2020-08-30,lga,au-qld,fraser coast,,8
2020-08-30,lga,au-qld,gladstone,,0
2020-08-30,lga,au-qld,gold coast,,130
2020-08-30,lga,au-qld,gympie,,2
2020-08-30,lga,au-qld,hinchinbrook,,1
2020-08-30,lga,au-qld,ipswich,,25
2020-08-30,lga,au-qld,livingstone,,1
2020-08-30,lga,au-qld,lockyer valley,,1
2020-08-30,lga,au-qld,logan,,30
2020-08-30,lga,au-qld,mackay,,8
2020-08-30,lga,au-qld,mareeba,,2
2020-08-30,lga,au-qld,moreton bay,,86
2020-08-30,lga,au-qld,noosa,,11
2020-08-30,lga,au-qld,north burnett,,1
2020-08-30,lga,au-qld,redland,,17
2020-08-30,lga,au-qld,rockhampton,,6
2020-08-30,lga,au-qld,scenic rim,,4
2020-08-30,lga,au-qld,somerset,,1
2020-08-30,lga,au-qld,south burnett,,1
2020-08-30,lga,au-qld,southern downs,,0
2020-08-30,lga,au-qld,sunshine coast,,68
2020-08-30,lga,au-qld,tablelands,,4
2020-08-30,lga,au-qld,toowoomba,,33
2020-08-30,lga,au-qld,total,,851
2020-08-30,lga,au-qld,townsville,,27
2020-08-30,lga,au-qld,western downs,,2
2020-08-30,lga,au-qld,whitsunday,,5
2020-08-31,lga,au-qld,bundaberg,,12
2020-08-31,lga,au-qld,cairns,,18
2020-08-31,lga,au-qld,cassowary coast,,2
2020-08-31,lga,au-qld,central highlands,,0
2020-08-31,lga,au-qld,charters towers,,1
2020-08-31,lga,au-qld,douglas,,2
2020-08-31,lga,au-qld,fraser coast,,8
2020-08-31,lga,au-qld,gladstone,,0
2020-08-31,lga,au-qld,gold coast,,130
2020-08-31,lga,au-qld,gympie,,2
2020-08-31,lga,au-qld,hinchinbrook,,1
2020-08-31,lga,au-qld,ipswich,,25
2020-08-31,lga,au-qld,livingstone,,1
2020-08-31,lga,au-qld,lockyer valley,,1
2020-08-31,lga,au-qld,logan,,30
2020-08-31,lga,au-qld,mackay,,8
2020-08-31,lga,au-qld,mareeba,,2
2020-08-31,lga,au-qld,moreton bay,,86
2020-08-31,lga,au-qld,noosa,,11
2020-08-31,lga,au-qld,north burnett,,1
2020-08-31,lga,au-qld,redland,,17
2020-08-31,lga,au-qld,rockhampton,,6
2020-08-31,lga,au-qld,scenic rim,,4
2020-08-31,lga,au-qld,somerset,,1
2020-08-31,lga,au-qld,south burnett,,1
2020-08-31,lga,au-qld,southern downs,,0
2020-08-31,lga,au-qld,sunshine coast,,68
2020-08-31,lga,au-qld,tablelands,,4
2020-08-31,lga,au-qld,toowoomba,,33
2020-08-31,lga,au-qld,total,,851
2020-08-31,lga,au-qld,townsville,,27
2020-08-31,lga,au-qld,western downs,,2
2020-08-31,lga,au-qld,whitsunday,,5
2020-09-01,lga,au-qld,bundaberg,,12
2020-09-01,lga,au-qld,cairns,,18
2020-09-01,lga,au-qld,cassowary coast,,2
2020-09-01,lga,au-qld,central highlands,,0
2020-09-01,lga,au-qld,charters towers,,1
2020-09-01,lga,au-qld,douglas,,2
2020-09-01,lga,au-qld,fraser coast,,8
2020-09-01,lga,au-qld,gladstone,,0
2020-09-01,lga,au-qld,gold coast,,129
2020-09-01,lga,au-qld,gympie,,2
2020-09-01,lga,au-qld,hinchinbrook,,1
2020-09-01,lga,au-qld,interstate/other,,4
2020-09-01,lga,au-qld,ipswich,,25
2020-09-01,lga,au-qld,livingstone,,1
2020-09-01,lga,au-qld,lockyer valley,,1
2020-09-01,lga,au-qld,logan,,30
2020-09-01,lga,au-qld,mackay,,8
2020-09-01,lga,au-qld,mareeba,,2
2020-09-01,lga,au-qld,moreton bay,,86
2020-09-01,lga,au-qld,noosa,,11
2020-09-01,lga,au-qld,north burnett,,1
2020-09-01,lga,au-qld,redland,,17
2020-09-01,lga,au-qld,rockhampton,,6
2020-09-01,lga,au-qld,scenic rim,,4
2020-09-01,lga,au-qld,somerset,,1
2020-09-01,lga,au-qld,south burnett,,1
2020-09-01,lga,au-qld,southern downs,,0
2020-09-01,lga,au-qld,sunshine coast,,68
2020-09-01,lga,au-qld,tablelands,,4
2020-09-01,lga,au-qld,toowoomba,,33
2020-09-01,lga,au-qld,total,,851
2020-09-01,lga,au-qld,townsville,,27
2020-09-01,lga,au-qld,western downs,,2
2020-09-01,lga,au-qld,whitsunday,,5
2020-09-02,lga,au-qld,bundaberg,,12
2020-09-02,lga,au-qld,cairns,,18
2020-09-02,lga,au-qld,cassowary coast,,2
2020-09-02,lga,au-qld,central highlands,,0
2020-09-02,lga,au-qld,charters towers,,1
2020-09-02,lga,au-qld,douglas,,2
2020-09-02,lga,au-qld,fraser coast,,8
2020-09-02,lga,au-qld,gladstone,,0
2020-09-02,lga,au-qld,gold coast,,129
2020-09-02,lga,au-qld,gympie,,2
2020-09-02,lga,au-qld,hinchinbrook,,1
2020-09-02,lga,au-qld,interstate/other,,4
2020-09-02,lga,au-qld,ipswich,,25
2020-09-02,lga,au-qld,livingstone,,1
2020-09-02,lga,au-qld,lockyer valley,,1
2020-09-02,lga,au-qld,logan,,30
2020-09-02,lga,au-qld,mackay,,8
2020-09-02,lga,au-qld,mareeba,,2
2020-09-02,lga,au-qld,moreton bay,,86
2020-09-02,lga,au-qld,noosa,,11
2020-09-02,lga,au-qld,north burnett,,1
2020-09-02,lga,au-qld,redland,,17
2020-09-02,lga,au-qld,rockhampton,,6
2020-09-02,lga,au-qld,scenic rim,,4
2020-09-02,lga,au-qld,somerset,,1
2020-09-02,lga,au-qld,south burnett,,1
2020-09-02,lga,au-qld,southern downs,,0
2020-09-02,lga,au-qld,sunshine coast,,68
2020-09-02,lga,au-qld,tablelands,,4
2020-09-02,lga,au-qld,toowoomba,,33
2020-09-02,lga,au-qld,total,,851
2020-09-02,lga,au-qld,townsville,,27
2020-09-02,lga,au-qld,western downs,,2
2020-09-02,lga,au-qld,whitsunday,,5
2020-09-03,lga,au-qld,bundaberg,,12
2020-09-03,lga,au-qld,cairns,,18
2020-09-03,lga,au-qld,cassowary coast,,2
2020-09-03,lga,au-qld,central highlands,,0
2020-09-03,lga,au-qld,charters towers,,1
2020-09-03,lga,au-qld,douglas,,2
2020-09-03,lga,au-qld,fraser coast,,8
2020-09-03,lga,au-qld,gladstone,,0
2020-09-03,lga,au-qld,gold coast,,129
2020-09-03,lga,au-qld,gympie,,2
2020-09-03,lga,au-qld,hinchinbrook,,1
2020-09-03,lga,au-qld,interstate/other,,4
2020-09-03,lga,au-qld,ipswich,,25
2020-09-03,lga,au-qld,livingstone,,1
2020-09-03,lga,au-qld,lockyer valley,,1
2020-09-03,lga,au-qld,logan,,30
2020-09-03,lga,au-qld,mackay,,8
2020-09-03,lga,au-qld,mareeba,,2
2020-09-03,lga,au-qld,moreton bay,,86
2020-09-03,lga,au-qld,noosa,,11
2020-09-03,lga,au-qld,north burnett,,1
2020-09-03,lga,au-qld,redland,,17
2020-09-03,lga,au-qld,rockhampton,,6
2020-09-03,lga,au-qld,scenic rim,,4
2020-09-03,lga,au-qld,somerset,,1
2020-09-03,lga,au-qld,south burnett,,1
2020-09-03,lga,au-qld,southern downs,,0
2020-09-03,lga,au-qld,sunshine coast,,68
2020-09-03,lga,au-qld,tablelands,,4
2020-09-03,lga,au-qld,toowoomba,,33
2020-09-03,lga,au-qld,total,,851
2020-09-03,lga,au-qld,townsville,,27
2020-09-03,lga,au-qld,western downs,,2
2020-09-03,lga,au-qld,whitsunday,,5
2020-09-04,lga,au-qld,bundaberg,,12
2020-09-04,lga,au-qld,cairns,,18
2020-09-04,lga,au-qld,cassowary coast,,2
2020-09-04,lga,au-qld,central highlands,,0
2020-09-04,lga,au-qld,charters towers,,1
2020-09-04,lga,au-qld,douglas,,2
2020-09-04,lga,au-qld,fraser coast,,8
2020-09-04,lga,au-qld,gladstone,,0
2020-09-04,lga,au-qld,gold coast,,129
2020-09-04,lga,au-qld,gympie,,2
2020-09-04,lga,au-qld,hinchinbrook,,1
2020-09-04,lga,au-qld,interstate/other,,4
2020-09-04,lga,au-qld,ipswich,,25
2020-09-04,lga,au-qld,livingstone,,1
2020-09-04,lga,au-qld,lockyer valley,,1
2020-09-04,lga,au-qld,logan,,30
2020-09-04,lga,au-qld,mackay,,8
2020-09-04,lga,au-qld,mareeba,,2
2020-09-04,lga,au-qld,moreton bay,,86
2020-09-04,lga,au-qld,noosa,,11
2020-09-04,lga,au-qld,north burnett,,1
2020-09-04,lga,au-qld,redland,,17
2020-09-04,lga,au-qld,rockhampton,,6
2020-09-04,lga,au-qld,scenic rim,,4
2020-09-04,lga,au-qld,somerset,,1
2020-09-04,lga,au-qld,south burnett,,1
2020-09-04,lga,au-qld,southern downs,,0
2020-09-04,lga,au-qld,sunshine coast,,68
2020-09-04,lga,au-qld,tablelands,,4
2020-09-04,lga,au-qld,toowoomba,,33
2020-09-04,lga,au-qld,total,,851
2020-09-04,lga,au-qld,townsville,,27
2020-09-04,lga,au-qld,western downs,,2
2020-09-04,lga,au-qld,whitsunday,,5
2020-09-05,lga,au-qld,bundaberg,,12
2020-09-05,lga,au-qld,cairns,,18
2020-09-05,lga,au-qld,cassowary coast,,2
2020-09-05,lga,au-qld,central highlands,,0
2020-09-05,lga,au-qld,charters towers,,1
2020-09-05,lga,au-qld,douglas,,2
2020-09-05,lga,au-qld,fraser coast,,8
2020-09-05,lga,au-qld,gladstone,,0
2020-09-05,lga,au-qld,gold coast,,129
2020-09-05,lga,au-qld,gympie,,2
2020-09-05,lga,au-qld,hinchinbrook,,1
2020-09-05,lga,au-qld,interstate/other,,4
2020-09-05,lga,au-qld,ipswich,,25
2020-09-05,lga,au-qld,livingstone,,1
2020-09-05,lga,au-qld,lockyer valley,,1
2020-09-05,lga,au-qld,logan,,30
2020-09-05,lga,au-qld,mackay,,8
2020-09-05,lga,au-qld,mareeba,,2
2020-09-05,lga,au-qld,moreton bay,,86
2020-09-05,lga,au-qld,noosa,,11
2020-09-05,lga,au-qld,north burnett,,1
2020-09-05,lga,au-qld,redland,,17
2020-09-05,lga,au-qld,rockhampton,,6
2020-09-05,lga,au-qld,scenic rim,,4
2020-09-05,lga,au-qld,somerset,,1
2020-09-05,lga,au-qld,south burnett,,1
2020-09-05,lga,au-qld,southern downs,,0
2020-09-05,lga,au-qld,sunshine coast,,68
2020-09-05,lga,au-qld,tablelands,,4
2020-09-05,lga,au-qld,toowoomba,,33
2020-09-05,lga,au-qld,total,,851
2020-09-05,lga,au-qld,townsville,,27
2020-09-05,lga,au-qld,western downs,,2
2020-09-05,lga,au-qld,whitsunday,,5
2020-09-06,lga,au-qld,bundaberg,,12
2020-09-06,lga,au-qld,cairns,,18
2020-09-06,lga,au-qld,cassowary coast,,2
2020-09-06,lga,au-qld,central highlands,,0
2020-09-06,lga,au-qld,charters towers,,1
2020-09-06,lga,au-qld,douglas,,2
2020-09-06,lga,au-qld,fraser coast,,8
2020-09-06,lga,au-qld,gladstone,,0
2020-09-06,lga,au-qld,gold coast,,129
2020-09-06,lga,au-qld,gympie,,2
2020-09-06,lga,au-qld,hinchinbrook,,1
2020-09-06,lga,au-qld,interstate/other,,4
2020-09-06,lga,au-qld,ipswich,,25
2020-09-06,lga,au-qld,livingstone,,1
2020-09-06,lga,au-qld,lockyer valley,,1
2020-09-06,lga,au-qld,logan,,30
2020-09-06,lga,au-qld,mackay,,8
2020-09-06,lga,au-qld,mareeba,,2
2020-09-06,lga,au-qld,moreton bay,,86
2020-09-06,lga,au-qld,noosa,,11
2020-09-06,lga,au-qld,north burnett,,1
2020-09-06,lga,au-qld,redland,,17
2020-09-06,lga,au-qld,rockhampton,,6
2020-09-06,lga,au-qld,scenic rim,,4
2020-09-06,lga,au-qld,somerset,,1
2020-09-06,lga,au-qld,south burnett,,1
2020-09-06,lga,au-qld,southern downs,,0
2020-09-06,lga,au-qld,sunshine coast,,68
2020-09-06,lga,au-qld,tablelands,,4
2020-09-06,lga,au-qld,toowoomba,,33
2020-09-06,lga,au-qld,total,,851
2020-09-06,lga,au-qld,townsville,,27
2020-09-06,lga,au-qld,western downs,,2
2020-09-06,lga,au-qld,whitsunday,,5
2020-09-07,lga,au-qld,bundaberg,,12
2020-09-07,lga,au-qld,cairns,,18
2020-09-07,lga,au-qld,cassowary coast,,2
2020-09-07,lga,au-qld,central highlands,,0
2020-09-07,lga,au-qld,charters towers,,1
2020-09-07,lga,au-qld,douglas,,2
2020-09-07,lga,au-qld,fraser coast,,8
2020-09-07,lga,au-qld,gladstone,,0
2020-09-07,lga,au-qld,gold coast,,129
2020-09-07,lga,au-qld,gympie,,2
2020-09-07,lga,au-qld,hinchinbrook,,1
2020-09-07,lga,au-qld,interstate/other,,4
2020-09-07,lga,au-qld,ipswich,,25
2020-09-07,lga,au-qld,livingstone,,1
2020-09-07,lga,au-qld,lockyer valley,,1
2020-09-07,lga,au-qld,logan,,30
2020-09-07,lga,au-qld,mackay,,8
2020-09-07,lga,au-qld,mareeba,,2
2020-09-07,lga,au-qld,moreton bay,,86
2020-09-07,lga,au-qld,noosa,,11
2020-09-07,lga,au-qld,north burnett,,1
2020-09-07,lga,au-qld,redland,,17
2020-09-07,lga,au-qld,rockhampton,,6
2020-09-07,lga,au-qld,scenic rim,,4
2020-09-07,lga,au-qld,somerset,,1
2020-09-07,lga,au-qld,south burnett,,1
2020-09-07,lga,au-qld,southern downs,,0
2020-09-07,lga,au-qld,sunshine coast,,68
2020-09-07,lga,au-qld,tablelands,,4
2020-09-07,lga,au-qld,toowoomba,,33
2020-09-07,lga,au-qld,total,,851
2020-09-07,lga,au-qld,townsville,,27
2020-09-07,lga,au-qld,western downs,,2
2020-09-07,lga,au-qld,whitsunday,,5
2020-09-08,lga,au-qld,bundaberg,,12
2020-09-08,lga,au-qld,cairns,,18
2020-09-08,lga,au-qld,cassowary coast,,2
2020-09-08,lga,au-qld,central highlands,,0
2020-09-08,lga,au-qld,charters towers,,1
2020-09-08,lga,au-qld,douglas,,2
2020-09-08,lga,au-qld,fraser coast,,8
2020-09-08,lga,au-qld,gladstone,,0
2020-09-08,lga,au-qld,gold coast,,129
2020-09-08,lga,au-qld,gympie,,2
2020-09-08,lga,au-qld,hinchinbrook,,1
2020-09-08,lga,au-qld,interstate/other,,4
2020-09-08,lga,au-qld,ipswich,,25
2020-09-08,lga,au-qld,livingstone,,1
2020-09-08,lga,au-qld,lockyer valley,,1
2020-09-08,lga,au-qld,logan,,31
2020-09-08,lga,au-qld,mackay,,8
2020-09-08,lga,au-qld,mareeba,,2
2020-09-08,lga,au-qld,moreton bay,,86
2020-09-08,lga,au-qld,noosa,,11
2020-09-08,lga,au-qld,north burnett,,1
2020-09-08,lga,au-qld,redland,,17
2020-09-08,lga,au-qld,rockhampton,,6
2020-09-08,lga,au-qld,scenic rim,,4
2020-09-08,lga,au-qld,somerset,,1
2020-09-08,lga,au-qld,south burnett,,1
2020-09-08,lga,au-qld,southern downs,,0
2020-09-08,lga,au-qld,sunshine coast,,68
2020-09-08,lga,au-qld,tablelands,,4
2020-09-08,lga,au-qld,toowoomba,,33
2020-09-08,lga,au-qld,total,,852
2020-09-08,lga,au-qld,townsville,,27
2020-09-08,lga,au-qld,western downs,,2
2020-09-08,lga,au-qld,whitsunday,,5
2020-09-09,lga,au-qld,bundaberg,,12
2020-09-09,lga,au-qld,cairns,,18
2020-09-09,lga,au-qld,cassowary coast,,2
2020-09-09,lga,au-qld,central highlands,,0
2020-09-09,lga,au-qld,charters towers,,1
2020-09-09,lga,au-qld,douglas,,2
2020-09-09,lga,au-qld,fraser coast,,8
2020-09-09,lga,au-qld,gladstone,,0
2020-09-09,lga,au-qld,gold coast,,129
2020-09-09,lga,au-qld,gympie,,2
2020-09-09,lga,au-qld,hinchinbrook,,1
2020-09-09,lga,au-qld,interstate/other,,4
2020-09-09,lga,au-qld,ipswich,,25
2020-09-09,lga,au-qld,livingstone,,1
2020-09-09,lga,au-qld,lockyer valley,,1
2020-09-09,lga,au-qld,logan,,31
2020-09-09,lga,au-qld,mackay,,8
2020-09-09,lga,au-qld,mareeba,,2
2020-09-09,lga,au-qld,moreton bay,,86
2020-09-09,lga,au-qld,noosa,,11
2020-09-09,lga,au-qld,north burnett,,1
2020-09-09,lga,au-qld,redland,,17
2020-09-09,lga,au-qld,rockhampton,,6
2020-09-09,lga,au-qld,scenic rim,,4
2020-09-09,lga,au-qld,somerset,,1
2020-09-09,lga,au-qld,south burnett,,1
2020-09-09,lga,au-qld,southern downs,,0
2020-09-09,lga,au-qld,sunshine coast,,68
2020-09-09,lga,au-qld,tablelands,,4
2020-09-09,lga,au-qld,toowoomba,,33
2020-09-09,lga,au-qld,total,,852
2020-09-09,lga,au-qld,townsville,,27
2020-09-09,lga,au-qld,western downs,,2
2020-09-09,lga,au-qld,whitsunday,,5
2020-09-10,lga,au-qld,bundaberg,,12
2020-09-10,lga,au-qld,cairns,,18
2020-09-10,lga,au-qld,cassowary coast,,2
2020-09-10,lga,au-qld,central highlands,,0
2020-09-10,lga,au-qld,charters towers,,1
2020-09-10,lga,au-qld,douglas,,2
2020-09-10,lga,au-qld,fraser coast,,8
2020-09-10,lga,au-qld,gladstone,,0
2020-09-10,lga,au-qld,gold coast,,129
2020-09-10,lga,au-qld,gympie,,2
2020-09-10,lga,au-qld,hinchinbrook,,1
2020-09-10,lga,au-qld,interstate/other,,4
2020-09-10,lga,au-qld,ipswich,,25
2020-09-10,lga,au-qld,livingstone,,1
2020-09-10,lga,au-qld,lockyer valley,,1
2020-09-10,lga,au-qld,logan,,31
2020-09-10,lga,au-qld,mackay,,8
2020-09-10,lga,au-qld,mareeba,,2
2020-09-10,lga,au-qld,moreton bay,,86
2020-09-10,lga,au-qld,noosa,,11
2020-09-10,lga,au-qld,north burnett,,1
2020-09-10,lga,au-qld,redland,,17
2020-09-10,lga,au-qld,rockhampton,,6
2020-09-10,lga,au-qld,scenic rim,,4
2020-09-10,lga,au-qld,somerset,,1
2020-09-10,lga,au-qld,south burnett,,1
2020-09-10,lga,au-qld,southern downs,,0
2020-09-10,lga,au-qld,sunshine coast,,68
2020-09-10,lga,au-qld,tablelands,,4
2020-09-10,lga,au-qld,toowoomba,,33
2020-09-10,lga,au-qld,total,,852
2020-09-10,lga,au-qld,townsville,,27
2020-09-10,lga,au-qld,western downs,,2
2020-09-10,lga,au-qld,whitsunday,,5
2020-09-11,lga,au-qld,bundaberg,,12
2020-09-11,lga,au-qld,cairns,,18
2020-09-11,lga,au-qld,cassowary coast,,2
2020-09-11,lga,au-qld,central highlands,,0
2020-09-11,lga,au-qld,charters towers,,1
2020-09-11,lga,au-qld,douglas,,2
2020-09-11,lga,au-qld,fraser coast,,8
2020-09-11,lga,au-qld,gladstone,,0
2020-09-11,lga,au-qld,gold coast,,129
2020-09-11,lga,au-qld,gympie,,2
2020-09-11,lga,au-qld,hinchinbrook,,1
2020-09-11,lga,au-qld,interstate/other,,4
2020-09-11,lga,au-qld,ipswich,,25
2020-09-11,lga,au-qld,livingstone,,1
2020-09-11,lga,au-qld,lockyer valley,,1
2020-09-11,lga,au-qld,logan,,31
2020-09-11,lga,au-qld,mackay,,8
2020-09-11,lga,au-qld,mareeba,,2
2020-09-11,lga,au-qld,moreton bay,,86
2020-09-11,lga,au-qld,noosa,,11
2020-09-11,lga,au-qld,north burnett,,1
2020-09-11,lga,au-qld,redland,,17
2020-09-11,lga,au-qld,rockhampton,,6
2020-09-11,lga,au-qld,scenic rim,,4
2020-09-11,lga,au-qld,somerset,,1
2020-09-11,lga,au-qld,south burnett,,1
2020-09-11,lga,au-qld,southern downs,,0
2020-09-11,lga,au-qld,sunshine coast,,68
2020-09-11,lga,au-qld,tablelands,,4
2020-09-11,lga,au-qld,toowoomba,,33
2020-09-11,lga,au-qld,total,,852
2020-09-11,lga,au-qld,townsville,,27
2020-09-11,lga,au-qld,western downs,,2
2020-09-11,lga,au-qld,whitsunday,,5
2020-09-12,lga,au-qld,bundaberg,,12
2020-09-12,lga,au-qld,cairns,,18
2020-09-12,lga,au-qld,cassowary coast,,2
2020-09-12,lga,au-qld,central highlands,,0
2020-09-12,lga,au-qld,charters towers,,1
2020-09-12,lga,au-qld,douglas,,2
2020-09-12,lga,au-qld,fraser coast,,8
2020-09-12,lga,au-qld,gladstone,,0
2020-09-12,lga,au-qld,gold coast,,129
2020-09-12,lga,au-qld,gympie,,2
2020-09-12,lga,au-qld,hinchinbrook,,1
2020-09-12,lga,au-qld,interstate/other,,4
2020-09-12,lga,au-qld,ipswich,,25
2020-09-12,lga,au-qld,livingstone,,1
2020-09-12,lga,au-qld,lockyer valley,,1
2020-09-12,lga,au-qld,logan,,31
2020-09-12,lga,au-qld,mackay,,8
2020-09-12,lga,au-qld,mareeba,,2
2020-09-12,lga,au-qld,moreton bay,,86
2020-09-12,lga,au-qld,noosa,,11
2020-09-12,lga,au-qld,north burnett,,1
2020-09-12,lga,au-qld,redland,,17
2020-09-12,lga,au-qld,rockhampton,,6
2020-09-12,lga,au-qld,scenic rim,,4
2020-09-12,lga,au-qld,somerset,,1
2020-09-12,lga,au-qld,south burnett,,1
2020-09-12,lga,au-qld,southern downs,,0
2020-09-12,lga,au-qld,sunshine coast,,68
2020-09-12,lga,au-qld,tablelands,,4
2020-09-12,lga,au-qld,toowoomba,,33
2020-09-12,lga,au-qld,total,,852
2020-09-12,lga,au-qld,townsville,,27
2020-09-12,lga,au-qld,western downs,,2
2020-09-12,lga,au-qld,whitsunday,,5
2020-09-13,lga,au-qld,bundaberg,,12
2020-09-13,lga,au-qld,cairns,,18
2020-09-13,lga,au-qld,cassowary coast,,2
2020-09-13,lga,au-qld,central highlands,,0
2020-09-13,lga,au-qld,charters towers,,1
2020-09-13,lga,au-qld,douglas,,2
2020-09-13,lga,au-qld,fraser coast,,8
2020-09-13,lga,au-qld,gladstone,,0
2020-09-13,lga,au-qld,gold coast,,129
2020-09-13,lga,au-qld,gympie,,2
2020-09-13,lga,au-qld,hinchinbrook,,1
2020-09-13,lga,au-qld,interstate/other,,4
2020-09-13,lga,au-qld,ipswich,,25
2020-09-13,lga,au-qld,livingstone,,1
2020-09-13,lga,au-qld,lockyer valley,,1
2020-09-13,lga,au-qld,logan,,31
2020-09-13,lga,au-qld,mackay,,8
2020-09-13,lga,au-qld,mareeba,,2
2020-09-13,lga,au-qld,moreton bay,,86
2020-09-13,lga,au-qld,noosa,,11
2020-09-13,lga,au-qld,north burnett,,1
2020-09-13,lga,au-qld,redland,,17
2020-09-13,lga,au-qld,rockhampton,,6
2020-09-13,lga,au-qld,scenic rim,,4
2020-09-13,lga,au-qld,somerset,,1
2020-09-13,lga,au-qld,south burnett,,1
2020-09-13,lga,au-qld,southern downs,,0
2020-09-13,lga,au-qld,sunshine coast,,68
2020-09-13,lga,au-qld,tablelands,,4
2020-09-13,lga,au-qld,toowoomba,,33
2020-09-13,lga,au-qld,total,,852
2020-09-13,lga,au-qld,townsville,,27
2020-09-13,lga,au-qld,western downs,,2
2020-09-13,lga,au-qld,whitsunday,,5
2020-09-14,lga,au-qld,bundaberg,,12
2020-09-14,lga,au-qld,cairns,,18
2020-09-14,lga,au-qld,cassowary coast,,2
2020-09-14,lga,au-qld,central highlands,,0
2020-09-14,lga,au-qld,charters towers,,1
2020-09-14,lga,au-qld,douglas,,2
2020-09-14,lga,au-qld,fraser coast,,8
2020-09-14,lga,au-qld,gladstone,,0
2020-09-14,lga,au-qld,gold coast,,129
2020-09-14,lga,au-qld,gympie,,2
2020-09-14,lga,au-qld,hinchinbrook,,1
2020-09-14,lga,au-qld,interstate/other,,4
2020-09-14,lga,au-qld,ipswich,,25
2020-09-14,lga,au-qld,livingstone,,1
2020-09-14,lga,au-qld,lockyer valley,,1
2020-09-14,lga,au-qld,logan,,31
2020-09-14,lga,au-qld,mackay,,8
2020-09-14,lga,au-qld,mareeba,,2
2020-09-14,lga,au-qld,moreton bay,,86
2020-09-14,lga,au-qld,noosa,,11
2020-09-14,lga,au-qld,north burnett,,1
2020-09-14,lga,au-qld,redland,,17
2020-09-14,lga,au-qld,rockhampton,,6
2020-09-14,lga,au-qld,scenic rim,,4
2020-09-14,lga,au-qld,somerset,,1
2020-09-14,lga,au-qld,south burnett,,1
