date,region_schema,region_parent,region_child,agerange,value
2021-11-11,lga,au-vic,mornington peninsula,,511
2021-11-11,lga,au-vic,nillumbik,,257
2021-11-11,lga,au-vic,port phillip,,661
2021-11-11,lga,au-vic,stonnington,,373
2021-11-11,lga,au-vic,strathbogie,,11
2021-11-11,lga,au-vic,surf coast,,45
2021-11-11,lga,au-vic,swan hill,,54
2021-11-11,lga,au-vic,unknown,,303
2021-11-11,lga,au-vic,warrnambool,,29
2021-11-11,lga,au-vic,wellington,,43
2021-11-11,lga,au-vic,whitehorse,,385
2021-11-11,lga,au-vic,whittlesea,,4274
2021-11-11,lga,au-vic,wodonga,,370
2021-11-11,lga,au-vic,wyndham,,5293
2021-11-11,lga,au-vic,yarra,,739
2021-11-11,lga,au-vic,yarra ranges,,509
2021-11-12,lga,au-vic,banyule,,897
2021-11-12,lga,au-vic,bass coast,,51
2021-11-12,lga,au-vic,baw baw,,396
2021-11-12,lga,au-vic,bayside,,462
2021-11-12,lga,au-vic,benalla,,20
2021-11-12,lga,au-vic,boroondara,,415
2021-11-12,lga,au-vic,brimbank,,4126
2021-11-12,lga,au-vic,campaspe,,72
2021-11-12,lga,au-vic,cardinia,,979
2021-11-12,lga,au-vic,casey,,4487
2021-11-12,lga,au-vic,darebin,,1550
2021-11-12,lga,au-vic,east gippsland,,79
2021-11-12,lga,au-vic,frankston,,812
2021-11-12,lga,au-vic,glen eira,,735
2021-11-12,lga,au-vic,greater bendigo,,432
2021-11-12,lga,au-vic,greater dandenong,,2623
2021-11-12,lga,au-vic,greater geelong,,1065
2021-11-12,lga,au-vic,greater shepparton,,827
2021-11-12,lga,au-vic,hepburn,,16
2021-11-12,lga,au-vic,hobsons bay,,1348
2021-11-12,lga,au-vic,hume,,8314
2021-11-12,lga,au-vic,kingston,,821
2021-11-12,lga,au-vic,knox,,614
2021-11-12,lga,au-vic,latrobe,,802
2021-11-12,lga,au-vic,macedon ranges,,230
2021-11-12,lga,au-vic,manningham,,492
2021-11-12,lga,au-vic,maribyrnong,,958
2021-11-12,lga,au-vic,maroondah,,405
2021-11-12,lga,au-vic,melbourne,,1262
2021-11-12,lga,au-vic,melton,,3498
2021-11-12,lga,au-vic,mildura,,285
2021-11-12,lga,au-vic,mitchell,,386
2021-11-12,lga,au-vic,moira,,46
2021-11-12,lga,au-vic,monash,,839
2021-11-12,lga,au-vic,moonee valley,,1403
2021-11-12,lga,au-vic,moorabool,,209
2021-11-12,lga,au-vic,moreland,,3167
2021-11-12,lga,au-vic,mornington peninsula,,525
2021-11-12,lga,au-vic,mount alexander,,41
2021-11-12,lga,au-vic,nillumbik,,261
2021-11-12,lga,au-vic,port phillip,,669
2021-11-12,lga,au-vic,queenscliffe,,4
2021-11-12,lga,au-vic,south gippsland,,43
2021-11-12,lga,au-vic,stonnington,,376
2021-11-12,lga,au-vic,surf coast,,46
2021-11-12,lga,au-vic,swan hill,,62
2021-11-12,lga,au-vic,unknown,,307
2021-11-12,lga,au-vic,wangaratta,,116
2021-11-12,lga,au-vic,wellington,,44
2021-11-12,lga,au-vic,whittlesea,,4287
2021-11-12,lga,au-vic,wyndham,,5343
2021-11-12,lga,au-vic,yarra,,741
2021-11-12,lga,au-vic,yarra ranges,,514
2021-11-13,lga,au-vic,ararat,,15
2021-11-13,lga,au-vic,ballarat,,169
2021-11-13,lga,au-vic,banyule,,904
2021-11-13,lga,au-vic,bass coast,,57
2021-11-13,lga,au-vic,baw baw,,401
2021-11-13,lga,au-vic,bayside,,464
2021-11-13,lga,au-vic,boroondara,,417
2021-11-13,lga,au-vic,brimbank,,4162
2021-11-13,lga,au-vic,buloke,,2
2021-11-13,lga,au-vic,campaspe,,84
2021-11-13,lga,au-vic,cardinia,,987
2021-11-13,lga,au-vic,casey,,4523
2021-11-13,lga,au-vic,darebin,,1553
2021-11-13,lga,au-vic,east gippsland,,88
2021-11-13,lga,au-vic,frankston,,822
2021-11-13,lga,au-vic,glen eira,,750
2021-11-13,lga,au-vic,greater bendigo,,436
2021-11-13,lga,au-vic,greater dandenong,,2637
2021-11-13,lga,au-vic,greater geelong,,1083
2021-11-13,lga,au-vic,greater shepparton,,831
2021-11-13,lga,au-vic,hobsons bay,,1350
2021-11-13,lga,au-vic,horsham,,12
2021-11-13,lga,au-vic,hume,,8347
2021-11-13,lga,au-vic,indigo,,32
2021-11-13,lga,au-vic,kingston,,828
2021-11-13,lga,au-vic,knox,,618
2021-11-13,lga,au-vic,latrobe,,809
2021-11-13,lga,au-vic,macedon ranges,,234
2021-11-13,lga,au-vic,manningham,,495
2021-11-13,lga,au-vic,maribyrnong,,964
2021-11-13,lga,au-vic,maroondah,,408
2021-11-13,lga,au-vic,melbourne,,1271
2021-11-13,lga,au-vic,melton,,3524
2021-11-13,lga,au-vic,mildura,,279
2021-11-13,lga,au-vic,mitchell,,387
2021-11-13,lga,au-vic,moira,,51
2021-11-13,lga,au-vic,monash,,848
2021-11-13,lga,au-vic,moonee valley,,1411
2021-11-13,lga,au-vic,moorabool,,215
2021-11-13,lga,au-vic,moreland,,3174
2021-11-13,lga,au-vic,mornington peninsula,,534
2021-11-13,lga,au-vic,mount alexander,,42
2021-11-13,lga,au-vic,nillumbik,,262
2021-11-13,lga,au-vic,northern grampians,,5
2021-11-13,lga,au-vic,port phillip,,676
2021-11-13,lga,au-vic,south gippsland,,44
2021-11-13,lga,au-vic,stonnington,,380
2021-11-13,lga,au-vic,surf coast,,48
2021-11-13,lga,au-vic,unknown,,310
2021-11-13,lga,au-vic,wellington,,48
2021-11-13,lga,au-vic,whittlesea,,4310
2021-11-13,lga,au-vic,wodonga,,371
2021-11-13,lga,au-vic,wyndham,,5386
2021-11-13,lga,au-vic,yarra,,749
2021-11-13,lga,au-vic,yarra ranges,,520
2021-11-14,lga,au-vic,ballarat,,170
2021-11-14,lga,au-vic,banyule,,909
2021-11-14,lga,au-vic,baw baw,,401
2021-11-14,lga,au-vic,bayside,,467
2021-11-14,lga,au-vic,boroondara,,423
2021-11-14,lga,au-vic,brimbank,,4187
2021-11-14,lga,au-vic,cardinia,,992
2021-11-14,lga,au-vic,casey,,4589
2021-11-14,lga,au-vic,darebin,,1567
2021-11-14,lga,au-vic,east gippsland,,89
2021-11-14,lga,au-vic,frankston,,824
2021-11-14,lga,au-vic,glen eira,,758
2021-11-14,lga,au-vic,golden plains,,47
2021-11-14,lga,au-vic,greater bendigo,,440
2021-11-14,lga,au-vic,greater dandenong,,2662
2021-11-14,lga,au-vic,greater geelong,,1092
2021-11-14,lga,au-vic,greater shepparton,,846
2021-11-14,lga,au-vic,hobsons bay,,1354
2021-11-14,lga,au-vic,hume,,8374
2021-11-14,lga,au-vic,kingston,,831
2021-11-14,lga,au-vic,knox,,624
2021-11-14,lga,au-vic,latrobe,,812
2021-11-14,lga,au-vic,macedon ranges,,238
2021-11-14,lga,au-vic,manningham,,500
2021-11-14,lga,au-vic,maribyrnong,,971
2021-11-14,lga,au-vic,maroondah,,414
2021-11-14,lga,au-vic,melbourne,,1279
2021-11-14,lga,au-vic,melton,,3548
2021-11-14,lga,au-vic,mitchell,,389
2021-11-14,lga,au-vic,monash,,860
2021-11-14,lga,au-vic,moonee valley,,1418
2021-11-14,lga,au-vic,moorabool,,218
2021-11-14,lga,au-vic,moreland,,3184
2021-11-14,lga,au-vic,mornington peninsula,,545
2021-11-14,lga,au-vic,mount alexander,,44
2021-11-14,lga,au-vic,murrindindi,,38
2021-11-14,lga,au-vic,nillumbik,,267
2021-11-14,lga,au-vic,northern grampians,,6
2021-11-14,lga,au-vic,port phillip,,677
2021-11-14,lga,au-vic,south gippsland,,45
2021-11-14,lga,au-vic,stonnington,,386
2021-11-14,lga,au-vic,wellington,,49
2021-11-14,lga,au-vic,whitehorse,,388
2021-11-14,lga,au-vic,whittlesea,,4324
2021-11-14,lga,au-vic,wodonga,,372
2021-11-14,lga,au-vic,wyndham,,5415
2021-11-14,lga,au-vic,yarra,,752
2021-11-14,lga,au-vic,yarra ranges,,525
2021-11-15,lga,au-vic,banyule,,911
2021-11-15,lga,au-vic,baw baw,,402
2021-11-15,lga,au-vic,bayside,,472
2021-11-15,lga,au-vic,boroondara,,430
2021-11-15,lga,au-vic,brimbank,,4229
2021-11-15,lga,au-vic,campaspe,,91
2021-11-15,lga,au-vic,cardinia,,999
2021-11-15,lga,au-vic,casey,,4627
2021-11-15,lga,au-vic,central goldfields,,13
2021-11-15,lga,au-vic,darebin,,1574
2021-11-15,lga,au-vic,frankston,,835
2021-11-15,lga,au-vic,glen eira,,780
2021-11-15,lga,au-vic,greater bendigo,,450
2021-11-15,lga,au-vic,greater dandenong,,2672
2021-11-15,lga,au-vic,greater geelong,,1099
2021-11-15,lga,au-vic,greater shepparton,,848
2021-11-15,lga,au-vic,hobsons bay,,1357
2021-11-15,lga,au-vic,hume,,8414
2021-11-15,lga,au-vic,kingston,,833
2021-11-15,lga,au-vic,knox,,626
2021-11-15,lga,au-vic,latrobe,,819
2021-11-15,lga,au-vic,macedon ranges,,239
2021-11-15,lga,au-vic,manningham,,504
2021-11-15,lga,au-vic,maribyrnong,,973
2021-11-15,lga,au-vic,maroondah,,415
2021-11-15,lga,au-vic,melbourne,,1284
2021-11-15,lga,au-vic,melton,,3571
2021-11-15,lga,au-vic,mitchell,,392
2021-11-15,lga,au-vic,moira,,71
2021-11-15,lga,au-vic,monash,,863
2021-11-15,lga,au-vic,moonee valley,,1424
2021-11-15,lga,au-vic,moorabool,,222
2021-11-15,lga,au-vic,moreland,,3196
2021-11-15,lga,au-vic,mornington peninsula,,554
2021-11-15,lga,au-vic,mount alexander,,47
2021-11-15,lga,au-vic,port phillip,,692
2021-11-15,lga,au-vic,south gippsland,,46
2021-11-15,lga,au-vic,stonnington,,392
2021-11-15,lga,au-vic,surf coast,,49
2021-11-15,lga,au-vic,unknown,,312
2021-11-15,lga,au-vic,wangaratta,,119
2021-11-15,lga,au-vic,wellington,,50
2021-11-15,lga,au-vic,whittlesea,,4334
2021-11-15,lga,au-vic,wodonga,,374
2021-11-15,lga,au-vic,wyndham,,5441
2021-11-15,lga,au-vic,yarra,,754
2021-11-15,lga,au-vic,yarra ranges,,528
2021-11-16,lga,au-vic,ballarat,,171
2021-11-16,lga,au-vic,banyule,,916
2021-11-16,lga,au-vic,bass coast,,59
2021-11-16,lga,au-vic,baw baw,,407
2021-11-16,lga,au-vic,bayside,,477
2021-11-16,lga,au-vic,boroondara,,434
2021-11-16,lga,au-vic,brimbank,,4249
2021-11-16,lga,au-vic,buloke,,3
2021-11-16,lga,au-vic,campaspe,,94
2021-11-16,lga,au-vic,cardinia,,1000
2021-11-16,lga,au-vic,casey,,4670
2021-11-16,lga,au-vic,darebin,,1581
2021-11-16,lga,au-vic,east gippsland,,91
2021-11-16,lga,au-vic,frankston,,844
2021-11-16,lga,au-vic,glen eira,,796
2021-11-16,lga,au-vic,greater bendigo,,451
2021-11-16,lga,au-vic,greater dandenong,,2678
2021-11-16,lga,au-vic,greater geelong,,1113
2021-11-16,lga,au-vic,greater shepparton,,850
2021-11-16,lga,au-vic,hobsons bay,,1360
2021-11-16,lga,au-vic,hume,,8458
2021-11-16,lga,au-vic,kingston,,847
2021-11-16,lga,au-vic,knox,,633
2021-11-16,lga,au-vic,latrobe,,832
2021-11-16,lga,au-vic,macedon ranges,,240
2021-11-16,lga,au-vic,manningham,,509
2021-11-16,lga,au-vic,maribyrnong,,986
2021-11-16,lga,au-vic,maroondah,,419
2021-11-16,lga,au-vic,melbourne,,1296
2021-11-16,lga,au-vic,melton,,3603
2021-11-16,lga,au-vic,mildura,,280
2021-11-16,lga,au-vic,mitchell,,397
2021-11-16,lga,au-vic,moira,,77
2021-11-16,lga,au-vic,monash,,874
2021-11-16,lga,au-vic,moonee valley,,1426
2021-11-16,lga,au-vic,moorabool,,226
2021-11-16,lga,au-vic,moreland,,3212
2021-11-16,lga,au-vic,mornington peninsula,,580
2021-11-16,lga,au-vic,mount alexander,,48
2021-11-16,lga,au-vic,murrindindi,,39
2021-11-16,lga,au-vic,nillumbik,,269
2021-11-16,lga,au-vic,port phillip,,705
2021-11-16,lga,au-vic,stonnington,,400
2021-11-16,lga,au-vic,unknown,,313
2021-11-16,lga,au-vic,whittlesea,,4355
2021-11-16,lga,au-vic,wyndham,,5482
2021-11-16,lga,au-vic,yarra,,762
2021-11-16,lga,au-vic,yarra ranges,,536
2021-11-17,lga,au-vic,ballarat,,172
2021-11-17,lga,au-vic,banyule,,920
2021-11-17,lga,au-vic,bass coast,,62
2021-11-17,lga,au-vic,baw baw,,420
2021-11-17,lga,au-vic,bayside,,484
2021-11-17,lga,au-vic,benalla,,21
2021-11-17,lga,au-vic,boroondara,,440
2021-11-17,lga,au-vic,brimbank,,4279
2021-11-17,lga,au-vic,campaspe,,95
2021-11-17,lga,au-vic,cardinia,,1009
2021-11-17,lga,au-vic,casey,,4703
2021-11-17,lga,au-vic,darebin,,1588
2021-11-17,lga,au-vic,east gippsland,,96
2021-11-17,lga,au-vic,frankston,,851
2021-11-17,lga,au-vic,glen eira,,816
2021-11-17,lga,au-vic,greater bendigo,,453
2021-11-17,lga,au-vic,greater dandenong,,2693
2021-11-17,lga,au-vic,greater geelong,,1131
2021-11-17,lga,au-vic,greater shepparton,,867
2021-11-17,lga,au-vic,hindmarsh,,3
2021-11-17,lga,au-vic,hobsons bay,,1363
2021-11-17,lga,au-vic,hume,,8501
2021-11-17,lga,au-vic,kingston,,856
2021-11-17,lga,au-vic,knox,,636
2021-11-17,lga,au-vic,latrobe,,838
2021-11-17,lga,au-vic,macedon ranges,,243
2021-11-17,lga,au-vic,manningham,,513
2021-11-17,lga,au-vic,mansfield,,7
2021-11-17,lga,au-vic,maribyrnong,,988
2021-11-17,lga,au-vic,maroondah,,420
2021-11-17,lga,au-vic,melbourne,,1303
2021-11-17,lga,au-vic,melton,,3624
2021-11-17,lga,au-vic,mitchell,,399
2021-11-17,lga,au-vic,moira,,81
2021-11-17,lga,au-vic,monash,,881
2021-11-17,lga,au-vic,moonee valley,,1432
2021-11-17,lga,au-vic,moorabool,,228
2021-11-17,lga,au-vic,moreland,,3224
2021-11-17,lga,au-vic,mornington peninsula,,585
2021-11-17,lga,au-vic,nillumbik,,270
2021-11-17,lga,au-vic,port phillip,,711
2021-11-17,lga,au-vic,south gippsland,,48
2021-11-17,lga,au-vic,stonnington,,411
2021-11-17,lga,au-vic,surf coast,,53
2021-11-17,lga,au-vic,whitehorse,,394
2021-11-17,lga,au-vic,whittlesea,,4369
2021-11-17,lga,au-vic,wyndham,,5524
2021-11-17,lga,au-vic,yarra,,767
2021-11-17,lga,au-vic,yarra ranges,,539
2021-11-18,lga,au-vic,ballarat,,173
2021-11-18,lga,au-vic,banyule,,924
2021-11-18,lga,au-vic,bass coast,,63
2021-11-18,lga,au-vic,baw baw,,426
2021-11-18,lga,au-vic,bayside,,489
2021-11-18,lga,au-vic,boroondara,,446
2021-11-18,lga,au-vic,brimbank,,4318
2021-11-18,lga,au-vic,campaspe,,100
2021-11-18,lga,au-vic,cardinia,,1019
2021-11-18,lga,au-vic,casey,,4750
2021-11-18,lga,au-vic,colac-otway,,169
2021-11-18,lga,au-vic,darebin,,1598
2021-11-18,lga,au-vic,east gippsland,,99
2021-11-18,lga,au-vic,frankston,,861
2021-11-18,lga,au-vic,glen eira,,836
2021-11-18,lga,au-vic,golden plains,,50
2021-11-18,lga,au-vic,greater bendigo,,460
2021-11-18,lga,au-vic,greater dandenong,,2712
2021-11-18,lga,au-vic,greater geelong,,1145
2021-11-18,lga,au-vic,greater shepparton,,881
2021-11-18,lga,au-vic,hindmarsh,,4
2021-11-18,lga,au-vic,hobsons bay,,1367
2021-11-18,lga,au-vic,hume,,8557
2021-11-18,lga,au-vic,indigo,,36
2021-11-18,lga,au-vic,kingston,,864
2021-11-18,lga,au-vic,knox,,639
2021-11-18,lga,au-vic,latrobe,,846
2021-11-18,lga,au-vic,macedon ranges,,247
2021-11-18,lga,au-vic,manningham,,517
2021-11-18,lga,au-vic,maribyrnong,,993
2021-11-18,lga,au-vic,maroondah,,422
2021-11-18,lga,au-vic,melbourne,,1314
2021-11-18,lga,au-vic,melton,,3654
2021-11-18,lga,au-vic,mildura,,281
2021-11-18,lga,au-vic,mitchell,,403
2021-11-18,lga,au-vic,moira,,83
2021-11-18,lga,au-vic,monash,,889
2021-11-18,lga,au-vic,moonee valley,,1441
2021-11-18,lga,au-vic,moorabool,,229
2021-11-18,lga,au-vic,moreland,,3240
2021-11-18,lga,au-vic,mornington peninsula,,596
2021-11-18,lga,au-vic,nillumbik,,274
2021-11-18,lga,au-vic,northern grampians,,10
2021-11-18,lga,au-vic,port phillip,,723
2021-11-18,lga,au-vic,pyrenees,,7
2021-11-18,lga,au-vic,queenscliffe,,5
2021-11-18,lga,au-vic,south gippsland,,55
2021-11-18,lga,au-vic,stonnington,,420
2021-11-18,lga,au-vic,surf coast,,58
2021-11-18,lga,au-vic,unknown,,314
2021-11-18,lga,au-vic,whitehorse,,398
2021-11-18,lga,au-vic,whittlesea,,4399
2021-11-18,lga,au-vic,wodonga,,378
2021-11-18,lga,au-vic,wyndham,,5588
2021-11-18,lga,au-vic,yarra,,773
2021-11-18,lga,au-vic,yarra ranges,,550
2021-11-19,lga,au-vic,banyule,,925
2021-11-19,lga,au-vic,bass coast,,65
2021-11-19,lga,au-vic,baw baw,,432
2021-11-19,lga,au-vic,bayside,,498
2021-11-19,lga,au-vic,boroondara,,450
2021-11-19,lga,au-vic,brimbank,,4353
2021-11-19,lga,au-vic,buloke,,4
2021-11-19,lga,au-vic,campaspe,,101
2021-11-19,lga,au-vic,cardinia,,1023
2021-11-19,lga,au-vic,casey,,4765
2021-11-19,lga,au-vic,colac-otway,,172
2021-11-19,lga,au-vic,darebin,,1607
2021-11-19,lga,au-vic,east gippsland,,117
2021-11-19,lga,au-vic,frankston,,867
2021-11-19,lga,au-vic,glen eira,,859
2021-11-19,lga,au-vic,greater bendigo,,468
2021-11-19,lga,au-vic,greater dandenong,,2733
2021-11-19,lga,au-vic,greater geelong,,1154
2021-11-19,lga,au-vic,greater shepparton,,891
2021-11-19,lga,au-vic,hepburn,,17
2021-11-19,lga,au-vic,hindmarsh,,5
2021-11-19,lga,au-vic,hobsons bay,,1378
2021-11-19,lga,au-vic,hume,,8616
2021-11-19,lga,au-vic,kingston,,873
2021-11-19,lga,au-vic,knox,,646
2021-11-19,lga,au-vic,latrobe,,851
2021-11-19,lga,au-vic,macedon ranges,,249
2021-11-19,lga,au-vic,manningham,,530
2021-11-19,lga,au-vic,maribyrnong,,1005
2021-11-19,lga,au-vic,maroondah,,428
2021-11-19,lga,au-vic,melbourne,,1319
2021-11-19,lga,au-vic,melton,,3685
2021-11-19,lga,au-vic,mildura,,282
2021-11-19,lga,au-vic,mitchell,,409
2021-11-19,lga,au-vic,moira,,87
2021-11-19,lga,au-vic,monash,,896
2021-11-19,lga,au-vic,moonee valley,,1448
2021-11-19,lga,au-vic,moreland,,3252
2021-11-19,lga,au-vic,mornington peninsula,,613
2021-11-19,lga,au-vic,mount alexander,,49
2021-11-19,lga,au-vic,nillumbik,,275
2021-11-19,lga,au-vic,northern grampians,,11
2021-11-19,lga,au-vic,port phillip,,738
2021-11-19,lga,au-vic,south gippsland,,59
2021-11-19,lga,au-vic,southern grampians,,2
2021-11-19,lga,au-vic,stonnington,,433
2021-11-19,lga,au-vic,surf coast,,59
2021-11-19,lga,au-vic,unknown,,321
2021-11-19,lga,au-vic,wellington,,52
2021-11-19,lga,au-vic,whitehorse,,401
2021-11-19,lga,au-vic,whittlesea,,4437
2021-11-19,lga,au-vic,wodonga,,379
2021-11-19,lga,au-vic,wyndham,,5635
2021-11-19,lga,au-vic,yarra,,776
2021-11-19,lga,au-vic,yarra ranges,,554
2021-11-20,lga,au-vic,banyule,,932
2021-11-20,lga,au-vic,bass coast,,70
2021-11-20,lga,au-vic,baw baw,,439
2021-11-20,lga,au-vic,bayside,,502
2021-11-20,lga,au-vic,boroondara,,455
2021-11-20,lga,au-vic,brimbank,,4380
2021-11-20,lga,au-vic,buloke,,5
2021-11-20,lga,au-vic,campaspe,,106
2021-11-20,lga,au-vic,cardinia,,1031
2021-11-20,lga,au-vic,casey,,4801
2021-11-20,lga,au-vic,central goldfields,,14
2021-11-20,lga,au-vic,darebin,,1628
2021-11-20,lga,au-vic,east gippsland,,129
2021-11-20,lga,au-vic,frankston,,872
2021-11-20,lga,au-vic,glen eira,,887
2021-11-20,lga,au-vic,greater bendigo,,474
2021-11-20,lga,au-vic,greater dandenong,,2770
2021-11-20,lga,au-vic,greater geelong,,1183
2021-11-20,lga,au-vic,greater shepparton,,907
2021-11-20,lga,au-vic,hepburn,,18
2021-11-20,lga,au-vic,hobsons bay,,1382
2021-11-20,lga,au-vic,hume,,8661
2021-11-20,lga,au-vic,kingston,,884
2021-11-20,lga,au-vic,knox,,648
2021-11-20,lga,au-vic,latrobe,,858
2021-11-20,lga,au-vic,macedon ranges,,252
2021-11-20,lga,au-vic,manningham,,538
2021-11-20,lga,au-vic,maribyrnong,,1010
2021-11-20,lga,au-vic,maroondah,,432
2021-11-20,lga,au-vic,melbourne,,1330
2021-11-20,lga,au-vic,melton,,3722
2021-11-20,lga,au-vic,mitchell,,418
2021-11-20,lga,au-vic,moira,,96
2021-11-20,lga,au-vic,monash,,900
2021-11-20,lga,au-vic,moonee valley,,1470
2021-11-20,lga,au-vic,moorabool,,230
2021-11-20,lga,au-vic,moreland,,3269
2021-11-20,lga,au-vic,mornington peninsula,,638
2021-11-20,lga,au-vic,nillumbik,,283
2021-11-20,lga,au-vic,port phillip,,750
2021-11-20,lga,au-vic,southern grampians,,4
2021-11-20,lga,au-vic,stonnington,,444
2021-11-20,lga,au-vic,surf coast,,60
2021-11-20,lga,au-vic,unknown,,315
2021-11-20,lga,au-vic,wangaratta,,120
2021-11-20,lga,au-vic,wellington,,53
2021-11-20,lga,au-vic,whitehorse,,411
2021-11-20,lga,au-vic,whittlesea,,4469
2021-11-20,lga,au-vic,wyndham,,5701
2021-11-20,lga,au-vic,yarra,,783
2021-11-20,lga,au-vic,yarra ranges,,560
2021-11-21,lga,au-vic,banyule,,945
2021-11-21,lga,au-vic,bass coast,,72
2021-11-21,lga,au-vic,baw baw,,450
2021-11-21,lga,au-vic,bayside,,509
2021-11-21,lga,au-vic,boroondara,,463
2021-11-21,lga,au-vic,brimbank,,4423
2021-11-21,lga,au-vic,campaspe,,108
2021-11-21,lga,au-vic,cardinia,,1040
2021-11-21,lga,au-vic,casey,,4838
2021-11-21,lga,au-vic,darebin,,1638
2021-11-21,lga,au-vic,east gippsland,,134
2021-11-21,lga,au-vic,frankston,,888
2021-11-21,lga,au-vic,glen eira,,905
2021-11-21,lga,au-vic,glenelg,,29
2021-11-21,lga,au-vic,greater bendigo,,479
2021-11-21,lga,au-vic,greater dandenong,,2792
2021-11-21,lga,au-vic,greater geelong,,1201
2021-11-21,lga,au-vic,greater shepparton,,911
2021-11-21,lga,au-vic,hobsons bay,,1387
2021-11-21,lga,au-vic,hume,,8706
2021-11-21,lga,au-vic,indigo,,37
2021-11-21,lga,au-vic,kingston,,893
2021-11-21,lga,au-vic,knox,,652
2021-11-21,lga,au-vic,latrobe,,859
2021-11-21,lga,au-vic,loddon,,5
2021-11-21,lga,au-vic,macedon ranges,,254
2021-11-21,lga,au-vic,manningham,,549
2021-11-21,lga,au-vic,maribyrnong,,1016
2021-11-21,lga,au-vic,maroondah,,433
2021-11-21,lga,au-vic,melbourne,,1336
2021-11-21,lga,au-vic,melton,,3756
2021-11-21,lga,au-vic,mitchell,,419
2021-11-21,lga,au-vic,moira,,98
2021-11-21,lga,au-vic,monash,,905
2021-11-21,lga,au-vic,moonee valley,,1477
2021-11-21,lga,au-vic,moorabool,,236
2021-11-21,lga,au-vic,moreland,,3285
2021-11-21,lga,au-vic,mornington peninsula,,657
2021-11-21,lga,au-vic,nillumbik,,286
2021-11-21,lga,au-vic,port phillip,,757
2021-11-21,lga,au-vic,pyrenees,,9
2021-11-21,lga,au-vic,south gippsland,,60
2021-11-21,lga,au-vic,southern grampians,,6
2021-11-21,lga,au-vic,stonnington,,448
2021-11-21,lga,au-vic,surf coast,,63
2021-11-21,lga,au-vic,unknown,,318
2021-11-21,lga,au-vic,wangaratta,,123
2021-11-21,lga,au-vic,wellington,,57
2021-11-21,lga,au-vic,whitehorse,,414
2021-11-21,lga,au-vic,whittlesea,,4489
2021-11-21,lga,au-vic,wyndham,,5751
2021-11-21,lga,au-vic,yarra,,784
2021-11-21,lga,au-vic,yarra ranges,,566
2021-11-22,lga,au-vic,ballarat,,174
2021-11-22,lga,au-vic,banyule,,947
2021-11-22,lga,au-vic,bass coast,,78
2021-11-22,lga,au-vic,bayside,,517
2021-11-22,lga,au-vic,boroondara,,474
2021-11-22,lga,au-vic,brimbank,,4434
2021-11-22,lga,au-vic,cardinia,,1047
2021-11-22,lga,au-vic,casey,,4863
2021-11-22,lga,au-vic,corangamite,,19
2021-11-22,lga,au-vic,darebin,,1650
2021-11-22,lga,au-vic,east gippsland,,136
2021-11-22,lga,au-vic,frankston,,892
2021-11-22,lga,au-vic,glen eira,,936
2021-11-22,lga,au-vic,greater bendigo,,483
2021-11-22,lga,au-vic,greater dandenong,,2822
2021-11-22,lga,au-vic,greater geelong,,1213
2021-11-22,lga,au-vic,greater shepparton,,914
2021-11-22,lga,au-vic,hobsons bay,,1388
2021-11-22,lga,au-vic,hume,,8745
2021-11-22,lga,au-vic,kingston,,900
2021-11-22,lga,au-vic,knox,,654
2021-11-22,lga,au-vic,latrobe,,865
2021-11-22,lga,au-vic,macedon ranges,,255
2021-11-22,lga,au-vic,manningham,,552
2021-11-22,lga,au-vic,maribyrnong,,1019
2021-11-22,lga,au-vic,maroondah,,434
2021-11-22,lga,au-vic,melbourne,,1343
2021-11-22,lga,au-vic,melton,,3779
2021-11-22,lga,au-vic,mitchell,,426
2021-11-22,lga,au-vic,monash,,915
2021-11-22,lga,au-vic,moonee valley,,1489
2021-11-22,lga,au-vic,moorabool,,240
2021-11-22,lga,au-vic,moreland,,3297
2021-11-22,lga,au-vic,mornington peninsula,,661
2021-11-22,lga,au-vic,murrindindi,,41
2021-11-22,lga,au-vic,nillumbik,,287
2021-11-22,lga,au-vic,port phillip,,770
2021-11-22,lga,au-vic,queenscliffe,,6
2021-11-22,lga,au-vic,south gippsland,,61
2021-11-22,lga,au-vic,southern grampians,,7
2021-11-22,lga,au-vic,stonnington,,456
2021-11-22,lga,au-vic,unknown,,319
2021-11-22,lga,au-vic,wangaratta,,124
2021-11-22,lga,au-vic,whitehorse,,415
2021-11-22,lga,au-vic,whittlesea,,4506
2021-11-22,lga,au-vic,wodonga,,381
2021-11-22,lga,au-vic,wyndham,,5792
2021-11-22,lga,au-vic,yarra,,787
2021-11-22,lga,au-vic,yarra ranges,,571
2021-11-23,lga,au-vic,ararat,,16
2021-11-23,lga,au-vic,ballarat,,177
2021-11-23,lga,au-vic,banyule,,949
2021-11-23,lga,au-vic,bass coast,,79
2021-11-23,lga,au-vic,baw baw,,456
2021-11-23,lga,au-vic,bayside,,523
2021-11-23,lga,au-vic,boroondara,,482
2021-11-23,lga,au-vic,brimbank,,4458
2021-11-23,lga,au-vic,cardinia,,1057
2021-11-23,lga,au-vic,casey,,4899
2021-11-23,lga,au-vic,colac-otway,,174
2021-11-23,lga,au-vic,darebin,,1662
2021-11-23,lga,au-vic,east gippsland,,161
2021-11-23,lga,au-vic,frankston,,904
2021-11-23,lga,au-vic,glen eira,,952
2021-11-23,lga,au-vic,glenelg,,32
2021-11-23,lga,au-vic,golden plains,,51
2021-11-23,lga,au-vic,greater bendigo,,503
