date,region_schema,region_parent,region_child,agerange,value
2020-08-30,hhs,au-qld,mackay,,0
2020-08-30,hhs,au-qld,mater health service,,0
2020-08-30,hhs,au-qld,metro north,,0
2020-08-30,hhs,au-qld,metro south,,6
2020-08-30,hhs,au-qld,north west,,0
2020-08-30,hhs,au-qld,south west,,0
2020-08-30,hhs,au-qld,sunshine coast,,0
2020-08-30,hhs,au-qld,torres and cape,,0
2020-08-30,hhs,au-qld,townsville,,0
2020-08-30,hhs,au-qld,west moreton,,1
2020-08-30,hhs,au-qld,wide bay,,0
2020-08-31,hhs,au-qld,cairns and hinterland,,0
2020-08-31,hhs,au-qld,central queensland,,0
2020-08-31,hhs,au-qld,central west,,0
2020-08-31,hhs,au-qld,darling downs,,0
2020-08-31,hhs,au-qld,gold coast,,0
2020-08-31,hhs,au-qld,interstate/other,,0
2020-08-31,hhs,au-qld,mackay,,0
2020-08-31,hhs,au-qld,mater health service,,0
2020-08-31,hhs,au-qld,metro north,,0
2020-08-31,hhs,au-qld,metro south,,1
2020-08-31,hhs,au-qld,north west,,0
2020-08-31,hhs,au-qld,south west,,0
2020-08-31,hhs,au-qld,sunshine coast,,0
2020-08-31,hhs,au-qld,torres and cape,,0
2020-08-31,hhs,au-qld,townsville,,-2
2020-08-31,hhs,au-qld,west moreton,,0
2020-08-31,hhs,au-qld,wide bay,,0
2020-09-01,hhs,au-qld,cairns and hinterland,,0
2020-09-01,hhs,au-qld,central queensland,,0
2020-09-01,hhs,au-qld,central west,,0
2020-09-01,hhs,au-qld,darling downs,,0
2020-09-01,hhs,au-qld,gold coast,,0
2020-09-01,hhs,au-qld,interstate/other,,0
2020-09-01,hhs,au-qld,mackay,,0
2020-09-01,hhs,au-qld,mater health service,,0
2020-09-01,hhs,au-qld,metro north,,0
2020-09-01,hhs,au-qld,metro south,,-2
2020-09-01,hhs,au-qld,north west,,0
2020-09-01,hhs,au-qld,south west,,0
2020-09-01,hhs,au-qld,sunshine coast,,0
2020-09-01,hhs,au-qld,torres and cape,,0
2020-09-01,hhs,au-qld,townsville,,0
2020-09-01,hhs,au-qld,west moreton,,2
2020-09-01,hhs,au-qld,wide bay,,0
2020-09-02,hhs,au-qld,cairns and hinterland,,0
2020-09-02,hhs,au-qld,central queensland,,0
2020-09-02,hhs,au-qld,central west,,0
2020-09-02,hhs,au-qld,childrens health queensland,,0
2020-09-02,hhs,au-qld,darling downs,,0
2020-09-02,hhs,au-qld,gold coast,,0
2020-09-02,hhs,au-qld,interstate/other,,0
2020-09-02,hhs,au-qld,mackay,,0
2020-09-02,hhs,au-qld,mater health service,,0
2020-09-02,hhs,au-qld,metro north,,0
2020-09-02,hhs,au-qld,metro south,,-2
2020-09-02,hhs,au-qld,north west,,0
2020-09-02,hhs,au-qld,south west,,0
2020-09-02,hhs,au-qld,sunshine coast,,0
2020-09-02,hhs,au-qld,torres and cape,,0
2020-09-02,hhs,au-qld,townsville,,0
2020-09-02,hhs,au-qld,west moreton,,2
2020-09-02,hhs,au-qld,wide bay,,0
2020-09-03,hhs,au-qld,cairns and hinterland,,0
2020-09-03,hhs,au-qld,central queensland,,0
2020-09-03,hhs,au-qld,central west,,0
2020-09-03,hhs,au-qld,childrens health queensland,,0
2020-09-03,hhs,au-qld,darling downs,,0
2020-09-03,hhs,au-qld,gold coast,,0
2020-09-03,hhs,au-qld,interstate/other,,0
2020-09-03,hhs,au-qld,mackay,,0
2020-09-03,hhs,au-qld,mater health service,,0
2020-09-03,hhs,au-qld,metro north,,0
2020-09-03,hhs,au-qld,metro south,,0
2020-09-03,hhs,au-qld,north west,,0
2020-09-03,hhs,au-qld,south west,,0
2020-09-03,hhs,au-qld,sunshine coast,,0
2020-09-03,hhs,au-qld,torres and cape,,0
2020-09-03,hhs,au-qld,townsville,,0
2020-09-03,hhs,au-qld,west moreton,,2
2020-09-03,hhs,au-qld,wide bay,,0
2020-09-04,hhs,au-qld,cairns and hinterland,,0
2020-09-04,hhs,au-qld,central queensland,,0
2020-09-04,hhs,au-qld,central west,,0
2020-09-04,hhs,au-qld,childrens health queensland,,0
2020-09-04,hhs,au-qld,darling downs,,0
2020-09-04,hhs,au-qld,gold coast,,0
2020-09-04,hhs,au-qld,interstate/other,,0
2020-09-04,hhs,au-qld,mackay,,0
2020-09-04,hhs,au-qld,mater health service,,0
2020-09-04,hhs,au-qld,metro north,,0
2020-09-04,hhs,au-qld,metro south,,-1
2020-09-04,hhs,au-qld,north west,,0
2020-09-04,hhs,au-qld,south west,,0
2020-09-04,hhs,au-qld,sunshine coast,,0
2020-09-04,hhs,au-qld,torres and cape,,0
2020-09-04,hhs,au-qld,townsville,,0
2020-09-04,hhs,au-qld,west moreton,,-4
2020-09-04,hhs,au-qld,wide bay,,0
2020-09-05,hhs,au-qld,cairns and hinterland,,0
2020-09-05,hhs,au-qld,central queensland,,0
2020-09-05,hhs,au-qld,central west,,0
2020-09-05,hhs,au-qld,childrens health queensland,,0
2020-09-05,hhs,au-qld,darling downs,,0
2020-09-05,hhs,au-qld,gold coast,,0
2020-09-05,hhs,au-qld,interstate/other,,0
2020-09-05,hhs,au-qld,mackay,,0
2020-09-05,hhs,au-qld,mater health service,,0
2020-09-05,hhs,au-qld,metro north,,0
2020-09-05,hhs,au-qld,metro south,,1
2020-09-05,hhs,au-qld,north west,,0
2020-09-05,hhs,au-qld,south west,,0
2020-09-05,hhs,au-qld,sunshine coast,,0
2020-09-05,hhs,au-qld,torres and cape,,0
2020-09-05,hhs,au-qld,townsville,,0
2020-09-05,hhs,au-qld,west moreton,,0
2020-09-05,hhs,au-qld,wide bay,,0
2020-09-06,hhs,au-qld,cairns and hinterland,,0
2020-09-06,hhs,au-qld,central queensland,,0
2020-09-06,hhs,au-qld,central west,,0
2020-09-06,hhs,au-qld,childrens health queensland,,0
2020-09-06,hhs,au-qld,darling downs,,0
2020-09-06,hhs,au-qld,gold coast,,-1
2020-09-06,hhs,au-qld,interstate/other,,0
2020-09-06,hhs,au-qld,mackay,,0
2020-09-06,hhs,au-qld,mater health service,,0
2020-09-06,hhs,au-qld,metro north,,0
2020-09-06,hhs,au-qld,metro south,,-1
2020-09-06,hhs,au-qld,north west,,0
2020-09-06,hhs,au-qld,south west,,0
2020-09-06,hhs,au-qld,sunshine coast,,0
2020-09-06,hhs,au-qld,torres and cape,,0
2020-09-06,hhs,au-qld,townsville,,0
2020-09-06,hhs,au-qld,west moreton,,1
2020-09-06,hhs,au-qld,wide bay,,0
2020-09-07,hhs,au-qld,cairns and hinterland,,0
2020-09-07,hhs,au-qld,central queensland,,0
2020-09-07,hhs,au-qld,central west,,0
2020-09-07,hhs,au-qld,childrens health queensland,,0
2020-09-07,hhs,au-qld,darling downs,,0
2020-09-07,hhs,au-qld,gold coast,,0
2020-09-07,hhs,au-qld,interstate/other,,0
2020-09-07,hhs,au-qld,mackay,,0
2020-09-07,hhs,au-qld,mater health service,,0
2020-09-07,hhs,au-qld,metro north,,0
2020-09-07,hhs,au-qld,metro south,,2
2020-09-07,hhs,au-qld,north west,,0
2020-09-07,hhs,au-qld,south west,,0
2020-09-07,hhs,au-qld,sunshine coast,,0
2020-09-07,hhs,au-qld,torres and cape,,0
2020-09-07,hhs,au-qld,townsville,,0
2020-09-07,hhs,au-qld,west moreton,,0
2020-09-07,hhs,au-qld,wide bay,,0
2020-09-08,hhs,au-qld,cairns and hinterland,,0
2020-09-08,hhs,au-qld,central queensland,,0
2020-09-08,hhs,au-qld,central west,,0
2020-09-08,hhs,au-qld,childrens health queensland,,1
2020-09-08,hhs,au-qld,darling downs,,0
2020-09-08,hhs,au-qld,gold coast,,0
2020-09-08,hhs,au-qld,interstate/other,,0
2020-09-08,hhs,au-qld,mackay,,0
2020-09-08,hhs,au-qld,mater health service,,-1
2020-09-08,hhs,au-qld,metro north,,0
2020-09-08,hhs,au-qld,metro south,,-1
2020-09-08,hhs,au-qld,north west,,0
2020-09-08,hhs,au-qld,south west,,0
2020-09-08,hhs,au-qld,sunshine coast,,-1
2020-09-08,hhs,au-qld,torres and cape,,0
2020-09-08,hhs,au-qld,townsville,,0
2020-09-08,hhs,au-qld,west moreton,,0
2020-09-08,hhs,au-qld,wide bay,,0
2020-09-09,hhs,au-qld,cairns and hinterland,,-1
2020-09-09,hhs,au-qld,central queensland,,0
2020-09-09,hhs,au-qld,central west,,0
2020-09-09,hhs,au-qld,childrens health queensland,,0
2020-09-09,hhs,au-qld,darling downs,,0
2020-09-09,hhs,au-qld,gold coast,,0
2020-09-09,hhs,au-qld,interstate/other,,0
2020-09-09,hhs,au-qld,mackay,,0
2020-09-09,hhs,au-qld,mater health service,,0
2020-09-09,hhs,au-qld,metro north,,0
2020-09-09,hhs,au-qld,metro south,,-3
2020-09-09,hhs,au-qld,north west,,0
2020-09-09,hhs,au-qld,south west,,0
2020-09-09,hhs,au-qld,sunshine coast,,0
2020-09-09,hhs,au-qld,torres and cape,,0
2020-09-09,hhs,au-qld,townsville,,0
2020-09-09,hhs,au-qld,west moreton,,8
2020-09-09,hhs,au-qld,wide bay,,0
2020-09-10,hhs,au-qld,cairns and hinterland,,0
2020-09-10,hhs,au-qld,central queensland,,0
2020-09-10,hhs,au-qld,central west,,0
2020-09-10,hhs,au-qld,childrens health queensland,,0
2020-09-10,hhs,au-qld,darling downs,,0
2020-09-10,hhs,au-qld,gold coast,,-1
2020-09-10,hhs,au-qld,interstate/other,,0
2020-09-10,hhs,au-qld,mackay,,0
2020-09-10,hhs,au-qld,mater health service,,0
2020-09-10,hhs,au-qld,metro north,,0
2020-09-10,hhs,au-qld,metro south,,-1
2020-09-10,hhs,au-qld,north west,,0
2020-09-10,hhs,au-qld,south west,,0
2020-09-10,hhs,au-qld,sunshine coast,,0
2020-09-10,hhs,au-qld,torres and cape,,0
2020-09-10,hhs,au-qld,townsville,,0
2020-09-10,hhs,au-qld,west moreton,,0
2020-09-10,hhs,au-qld,wide bay,,0
2020-09-11,hhs,au-qld,cairns and hinterland,,0
2020-09-11,hhs,au-qld,central queensland,,0
2020-09-11,hhs,au-qld,central west,,0
2020-09-11,hhs,au-qld,childrens health queensland,,0
2020-09-11,hhs,au-qld,darling downs,,0
2020-09-11,hhs,au-qld,gold coast,,-1
2020-09-11,hhs,au-qld,interstate/other,,0
2020-09-11,hhs,au-qld,mackay,,0
2020-09-11,hhs,au-qld,mater health service,,0
2020-09-11,hhs,au-qld,metro north,,0
2020-09-11,hhs,au-qld,metro south,,0
2020-09-11,hhs,au-qld,north west,,0
2020-09-11,hhs,au-qld,south west,,0
2020-09-11,hhs,au-qld,sunshine coast,,0
2020-09-11,hhs,au-qld,torres and cape,,0
2020-09-11,hhs,au-qld,townsville,,0
2020-09-11,hhs,au-qld,west moreton,,2
2020-09-11,hhs,au-qld,wide bay,,0
2020-09-12,hhs,au-qld,cairns and hinterland,,0
2020-09-12,hhs,au-qld,central queensland,,0
2020-09-12,hhs,au-qld,central west,,0
2020-09-12,hhs,au-qld,childrens health queensland,,0
2020-09-12,hhs,au-qld,darling downs,,0
2020-09-12,hhs,au-qld,gold coast,,0
2020-09-12,hhs,au-qld,interstate/other,,0
2020-09-12,hhs,au-qld,mackay,,0
2020-09-12,hhs,au-qld,mater health service,,0
2020-09-12,hhs,au-qld,metro north,,0
2020-09-12,hhs,au-qld,metro south,,0
2020-09-12,hhs,au-qld,north west,,0
2020-09-12,hhs,au-qld,south west,,0
2020-09-12,hhs,au-qld,sunshine coast,,0
2020-09-12,hhs,au-qld,torres and cape,,0
2020-09-12,hhs,au-qld,townsville,,0
2020-09-12,hhs,au-qld,west moreton,,3
2020-09-12,hhs,au-qld,wide bay,,0
2020-09-13,hhs,au-qld,cairns and hinterland,,0
2020-09-13,hhs,au-qld,central queensland,,0
2020-09-13,hhs,au-qld,central west,,0
2020-09-13,hhs,au-qld,childrens health queensland,,2
2020-09-13,hhs,au-qld,darling downs,,0
2020-09-13,hhs,au-qld,gold coast,,0
2020-09-13,hhs,au-qld,interstate/other,,0
2020-09-13,hhs,au-qld,mackay,,0
2020-09-13,hhs,au-qld,mater health service,,0
2020-09-13,hhs,au-qld,metro north,,0
2020-09-13,hhs,au-qld,metro south,,0
2020-09-13,hhs,au-qld,north west,,0
2020-09-13,hhs,au-qld,south west,,0
2020-09-13,hhs,au-qld,sunshine coast,,0
2020-09-13,hhs,au-qld,torres and cape,,0
2020-09-13,hhs,au-qld,townsville,,0
2020-09-13,hhs,au-qld,west moreton,,-3
2020-09-13,hhs,au-qld,wide bay,,0
2020-09-14,hhs,au-qld,cairns and hinterland,,0
2020-09-14,hhs,au-qld,central queensland,,0
2020-09-14,hhs,au-qld,central west,,0
2020-09-14,hhs,au-qld,childrens health queensland,,0
2020-09-14,hhs,au-qld,darling downs,,0
2020-09-14,hhs,au-qld,gold coast,,0
2020-09-14,hhs,au-qld,interstate/other,,0
2020-09-14,hhs,au-qld,mackay,,0
2020-09-14,hhs,au-qld,mater health service,,0
2020-09-14,hhs,au-qld,metro north,,0
2020-09-14,hhs,au-qld,metro south,,0
2020-09-14,hhs,au-qld,north west,,0
2020-09-14,hhs,au-qld,south west,,0
2020-09-14,hhs,au-qld,sunshine coast,,0
2020-09-14,hhs,au-qld,torres and cape,,0
2020-09-14,hhs,au-qld,townsville,,0
2020-09-14,hhs,au-qld,west moreton,,0
2020-09-14,hhs,au-qld,wide bay,,0
2020-09-15,hhs,au-qld,cairns and hinterland,,0
2020-09-15,hhs,au-qld,central queensland,,0
2020-09-15,hhs,au-qld,central west,,0
2020-09-15,hhs,au-qld,childrens health queensland,,0
2020-09-15,hhs,au-qld,darling downs,,0
2020-09-15,hhs,au-qld,gold coast,,0
2020-09-15,hhs,au-qld,interstate/other,,0
2020-09-15,hhs,au-qld,mackay,,0
2020-09-15,hhs,au-qld,mater health service,,0
2020-09-15,hhs,au-qld,metro north,,1
2020-09-15,hhs,au-qld,metro south,,0
2020-09-15,hhs,au-qld,north west,,0
2020-09-15,hhs,au-qld,south west,,0
2020-09-15,hhs,au-qld,sunshine coast,,0
2020-09-15,hhs,au-qld,torres and cape,,0
2020-09-15,hhs,au-qld,townsville,,0
2020-09-15,hhs,au-qld,west moreton,,0
2020-09-15,hhs,au-qld,wide bay,,0
2020-09-16,hhs,au-qld,cairns and hinterland,,0
2020-09-16,hhs,au-qld,central queensland,,0
2020-09-16,hhs,au-qld,central west,,0
2020-09-16,hhs,au-qld,childrens health queensland,,0
2020-09-16,hhs,au-qld,darling downs,,0
2020-09-16,hhs,au-qld,gold coast,,0
2020-09-16,hhs,au-qld,interstate/other,,0
2020-09-16,hhs,au-qld,mackay,,0
2020-09-16,hhs,au-qld,mater health service,,0
2020-09-16,hhs,au-qld,metro north,,-1
2020-09-16,hhs,au-qld,metro south,,0
2020-09-16,hhs,au-qld,north west,,0
2020-09-16,hhs,au-qld,south west,,0
2020-09-16,hhs,au-qld,sunshine coast,,0
2020-09-16,hhs,au-qld,torres and cape,,0
2020-09-16,hhs,au-qld,townsville,,0
2020-09-16,hhs,au-qld,west moreton,,-2
2020-09-16,hhs,au-qld,wide bay,,0
2020-09-17,hhs,au-qld,cairns and hinterland,,0
2020-09-17,hhs,au-qld,central queensland,,0
2020-09-17,hhs,au-qld,central west,,0
2020-09-17,hhs,au-qld,childrens health queensland,,0
2020-09-17,hhs,au-qld,darling downs,,0
2020-09-17,hhs,au-qld,gold coast,,0
2020-09-17,hhs,au-qld,interstate/other,,0
2020-09-17,hhs,au-qld,mackay,,0
2020-09-17,hhs,au-qld,mater health service,,0
2020-09-17,hhs,au-qld,metro north,,0
2020-09-17,hhs,au-qld,metro south,,-1
2020-09-17,hhs,au-qld,north west,,0
2020-09-17,hhs,au-qld,south west,,0
2020-09-17,hhs,au-qld,sunshine coast,,0
2020-09-17,hhs,au-qld,torres and cape,,0
2020-09-17,hhs,au-qld,townsville,,0
2020-09-17,hhs,au-qld,west moreton,,0
2020-09-17,hhs,au-qld,wide bay,,0
2020-09-18,hhs,au-qld,cairns and hinterland,,0
2020-09-18,hhs,au-qld,central queensland,,0
2020-09-18,hhs,au-qld,central west,,0
2020-09-18,hhs,au-qld,childrens health queensland,,0
2020-09-18,hhs,au-qld,darling downs,,0
2020-09-18,hhs,au-qld,gold coast,,0
2020-09-18,hhs,au-qld,interstate/other,,0
2020-09-18,hhs,au-qld,mackay,,0
2020-09-18,hhs,au-qld,mater health service,,0
2020-09-18,hhs,au-qld,metro north,,0
2020-09-18,hhs,au-qld,metro south,,-1
2020-09-18,hhs,au-qld,north west,,0
2020-09-18,hhs,au-qld,south west,,0
2020-09-18,hhs,au-qld,sunshine coast,,-1
2020-09-18,hhs,au-qld,torres and cape,,0
2020-09-18,hhs,au-qld,townsville,,0
2020-09-18,hhs,au-qld,west moreton,,0
2020-09-18,hhs,au-qld,wide bay,,0
2020-09-21,hhs,au-qld,cairns and hinterland,,0
2020-09-21,hhs,au-qld,central queensland,,0
2020-09-21,hhs,au-qld,central west,,0
2020-09-21,hhs,au-qld,childrens health queensland,,-3
2020-09-21,hhs,au-qld,darling downs,,0
2020-09-21,hhs,au-qld,gold coast,,1
2020-09-21,hhs,au-qld,interstate/other,,0
2020-09-21,hhs,au-qld,mackay,,0
2020-09-21,hhs,au-qld,mater health service,,0
2020-09-21,hhs,au-qld,metro north,,1
2020-09-21,hhs,au-qld,metro south,,-1
2020-09-21,hhs,au-qld,north west,,0
2020-09-21,hhs,au-qld,south west,,0
2020-09-21,hhs,au-qld,sunshine coast,,0
2020-09-21,hhs,au-qld,torres and cape,,0
2020-09-21,hhs,au-qld,townsville,,0
2020-09-21,hhs,au-qld,west moreton,,-1
2020-09-21,hhs,au-qld,wide bay,,0
2020-09-22,hhs,au-qld,cairns and hinterland,,0
2020-09-22,hhs,au-qld,central queensland,,0
2020-09-22,hhs,au-qld,central west,,0
2020-09-22,hhs,au-qld,childrens health queensland,,0
2020-09-22,hhs,au-qld,darling downs,,0
2020-09-22,hhs,au-qld,gold coast,,0
2020-09-22,hhs,au-qld,interstate/other,,0
2020-09-22,hhs,au-qld,mackay,,0
2020-09-22,hhs,au-qld,mater health service,,0
2020-09-22,hhs,au-qld,metro north,,0
2020-09-22,hhs,au-qld,metro south,,-2
2020-09-22,hhs,au-qld,north west,,0
2020-09-22,hhs,au-qld,south west,,0
2020-09-22,hhs,au-qld,sunshine coast,,0
2020-09-22,hhs,au-qld,torres and cape,,0
2020-09-22,hhs,au-qld,townsville,,0
2020-09-22,hhs,au-qld,west moreton,,-1
2020-09-22,hhs,au-qld,wide bay,,0
2020-09-23,hhs,au-qld,cairns and hinterland,,0
2020-09-23,hhs,au-qld,central queensland,,0
2020-09-23,hhs,au-qld,central west,,0
2020-09-23,hhs,au-qld,childrens health queensland,,0
2020-09-23,hhs,au-qld,darling downs,,0
2020-09-23,hhs,au-qld,gold coast,,-1
2020-09-23,hhs,au-qld,interstate/other,,0
2020-09-23,hhs,au-qld,mackay,,0
2020-09-23,hhs,au-qld,mater health service,,0
2020-09-23,hhs,au-qld,metro north,,0
2020-09-23,hhs,au-qld,metro south,,0
2020-09-23,hhs,au-qld,north west,,0
2020-09-23,hhs,au-qld,south west,,0
2020-09-23,hhs,au-qld,sunshine coast,,0
2020-09-23,hhs,au-qld,torres and cape,,0
2020-09-23,hhs,au-qld,townsville,,0
2020-09-23,hhs,au-qld,west moreton,,-7
2020-09-23,hhs,au-qld,wide bay,,0
2020-09-24,hhs,au-qld,cairns and hinterland,,0
2020-09-24,hhs,au-qld,central queensland,,0
2020-09-24,hhs,au-qld,central west,,0
2020-09-24,hhs,au-qld,childrens health queensland,,0
2020-09-24,hhs,au-qld,darling downs,,0
2020-09-24,hhs,au-qld,gold coast,,0
2020-09-24,hhs,au-qld,interstate/other,,0
2020-09-24,hhs,au-qld,mackay,,0
2020-09-24,hhs,au-qld,mater health service,,0
2020-09-24,hhs,au-qld,metro north,,0
2020-09-24,hhs,au-qld,metro south,,0
2020-09-24,hhs,au-qld,north west,,0
2020-09-24,hhs,au-qld,south west,,0
2020-09-24,hhs,au-qld,sunshine coast,,0
2020-09-24,hhs,au-qld,torres and cape,,0
2020-09-24,hhs,au-qld,townsville,,0
2020-09-24,hhs,au-qld,west moreton,,0
2020-09-24,hhs,au-qld,wide bay,,0
2020-09-25,hhs,au-qld,cairns and hinterland,,0
2020-09-25,hhs,au-qld,central queensland,,0
2020-09-25,hhs,au-qld,central west,,0
2020-09-25,hhs,au-qld,childrens health queensland,,0
2020-09-25,hhs,au-qld,darling downs,,0
2020-09-25,hhs,au-qld,gold coast,,0
2020-09-25,hhs,au-qld,interstate/other,,0
2020-09-25,hhs,au-qld,mackay,,0
2020-09-25,hhs,au-qld,mater health service,,0
2020-09-25,hhs,au-qld,metro north,,0
2020-09-25,hhs,au-qld,metro south,,0
2020-09-25,hhs,au-qld,north west,,0
2020-09-25,hhs,au-qld,south west,,0
2020-09-25,hhs,au-qld,sunshine coast,,0
2020-09-25,hhs,au-qld,torres and cape,,0
2020-09-25,hhs,au-qld,townsville,,0
2020-09-25,hhs,au-qld,west moreton,,0
2020-09-25,hhs,au-qld,wide bay,,0
2020-09-26,hhs,au-qld,cairns and hinterland,,3
2020-09-26,hhs,au-qld,central queensland,,0
2020-09-26,hhs,au-qld,central west,,0
2020-09-26,hhs,au-qld,childrens health queensland,,0
2020-09-26,hhs,au-qld,darling downs,,0
2020-09-26,hhs,au-qld,gold coast,,0
2020-09-26,hhs,au-qld,interstate/other,,0
2020-09-26,hhs,au-qld,mackay,,0
2020-09-26,hhs,au-qld,mater health service,,0
2020-09-26,hhs,au-qld,metro north,,0
2020-09-26,hhs,au-qld,metro south,,0
2020-09-26,hhs,au-qld,north west,,0
2020-09-26,hhs,au-qld,south west,,0
2020-09-26,hhs,au-qld,sunshine coast,,0
2020-09-26,hhs,au-qld,torres and cape,,0
2020-09-26,hhs,au-qld,townsville,,0
2020-09-26,hhs,au-qld,west moreton,,-1
2020-09-26,hhs,au-qld,wide bay,,0
2020-09-27,hhs,au-qld,cairns and hinterland,,0
2020-09-27,hhs,au-qld,central queensland,,0
2020-09-27,hhs,au-qld,central west,,0
2020-09-27,hhs,au-qld,childrens health queensland,,0
2020-09-27,hhs,au-qld,darling downs,,0
2020-09-27,hhs,au-qld,gold coast,,0
2020-09-27,hhs,au-qld,interstate/other,,0
2020-09-27,hhs,au-qld,mackay,,0
2020-09-27,hhs,au-qld,mater health service,,0
2020-09-27,hhs,au-qld,metro north,,1
2020-09-27,hhs,au-qld,metro south,,0
2020-09-27,hhs,au-qld,north west,,0
2020-09-27,hhs,au-qld,south west,,0
2020-09-27,hhs,au-qld,sunshine coast,,0
2020-09-27,hhs,au-qld,torres and cape,,0
2020-09-27,hhs,au-qld,townsville,,0
2020-09-27,hhs,au-qld,west moreton,,0
2020-09-27,hhs,au-qld,wide bay,,0
2020-09-28,hhs,au-qld,cairns and hinterland,,0
2020-09-28,hhs,au-qld,central queensland,,0
2020-09-28,hhs,au-qld,central west,,0
2020-09-28,hhs,au-qld,childrens health queensland,,0
2020-09-28,hhs,au-qld,darling downs,,0
2020-09-28,hhs,au-qld,gold coast,,0
2020-09-28,hhs,au-qld,interstate/other,,0
2020-09-28,hhs,au-qld,mackay,,0
2020-09-28,hhs,au-qld,mater health service,,0
2020-09-28,hhs,au-qld,metro north,,0
2020-09-28,hhs,au-qld,metro south,,0
2020-09-28,hhs,au-qld,north west,,0
2020-09-28,hhs,au-qld,south west,,0
2020-09-28,hhs,au-qld,sunshine coast,,0
2020-09-28,hhs,au-qld,torres and cape,,0
2020-09-28,hhs,au-qld,townsville,,0
2020-09-28,hhs,au-qld,west moreton,,0
2020-09-28,hhs,au-qld,wide bay,,0
2020-09-29,hhs,au-qld,cairns and hinterland,,0
2020-09-29,hhs,au-qld,central queensland,,0
2020-09-29,hhs,au-qld,central west,,0
2020-09-29,hhs,au-qld,childrens health queensland,,0
2020-09-29,hhs,au-qld,darling downs,,0
2020-09-29,hhs,au-qld,gold coast,,0
2020-09-29,hhs,au-qld,interstate/other,,0
2020-09-29,hhs,au-qld,mackay,,0
2020-09-29,hhs,au-qld,mater health service,,0
2020-09-29,hhs,au-qld,metro north,,0
2020-09-29,hhs,au-qld,metro south,,0
2020-09-29,hhs,au-qld,north west,,0
2020-09-29,hhs,au-qld,south west,,0
2020-09-29,hhs,au-qld,sunshine coast,,0
2020-09-29,hhs,au-qld,torres and cape,,0
2020-09-29,hhs,au-qld,townsville,,0
2020-09-29,hhs,au-qld,west moreton,,0
2020-09-29,hhs,au-qld,wide bay,,0
2020-10-02,hhs,au-qld,cairns and hinterland,,0
2020-10-02,hhs,au-qld,central queensland,,0
2020-10-02,hhs,au-qld,central west,,0
2020-10-02,hhs,au-qld,childrens health queensland,,0
2020-10-02,hhs,au-qld,darling downs,,0
2020-10-02,hhs,au-qld,gold coast,,0
2020-10-02,hhs,au-qld,interstate/other,,0
2020-10-02,hhs,au-qld,mackay,,0
2020-10-02,hhs,au-qld,mater health service,,0
2020-10-02,hhs,au-qld,metro north,,0
2020-10-02,hhs,au-qld,metro south,,2
2020-10-02,hhs,au-qld,north west,,0
2020-10-02,hhs,au-qld,south west,,0
2020-10-02,hhs,au-qld,sunshine coast,,0
2020-10-02,hhs,au-qld,torres and cape,,0
2020-10-02,hhs,au-qld,townsville,,0
2020-10-02,hhs,au-qld,west moreton,,0
2020-10-02,hhs,au-qld,wide bay,,0
2020-10-03,hhs,au-qld,cairns and hinterland,,0
2020-10-03,hhs,au-qld,central queensland,,0
2020-10-03,hhs,au-qld,central west,,0
2020-10-03,hhs,au-qld,childrens health queensland,,0
2020-10-03,hhs,au-qld,darling downs,,0
2020-10-03,hhs,au-qld,gold coast,,0
2020-10-03,hhs,au-qld,interstate/other,,0
2020-10-03,hhs,au-qld,mackay,,0
2020-10-03,hhs,au-qld,mater health service,,0
2020-10-03,hhs,au-qld,metro north,,0
2020-10-03,hhs,au-qld,metro south,,0
2020-10-03,hhs,au-qld,north west,,0
2020-10-03,hhs,au-qld,south west,,0
2020-10-03,hhs,au-qld,sunshine coast,,0
2020-10-03,hhs,au-qld,torres and cape,,0
2020-10-03,hhs,au-qld,townsville,,0
2020-10-03,hhs,au-qld,west moreton,,0
2020-10-03,hhs,au-qld,wide bay,,0
2020-10-04,hhs,au-qld,cairns and hinterland,,0
2020-10-04,hhs,au-qld,central queensland,,0
2020-10-04,hhs,au-qld,central west,,0
2020-10-04,hhs,au-qld,childrens health queensland,,0
2020-10-04,hhs,au-qld,darling downs,,0
2020-10-04,hhs,au-qld,gold coast,,0
2020-10-04,hhs,au-qld,interstate/other,,0
2020-10-04,hhs,au-qld,mackay,,0
2020-10-04,hhs,au-qld,mater health service,,0
2020-10-04,hhs,au-qld,metro north,,0
2020-10-04,hhs,au-qld,metro south,,0
2020-10-04,hhs,au-qld,north west,,0
2020-10-04,hhs,au-qld,south west,,0
2020-10-04,hhs,au-qld,sunshine coast,,0
2020-10-04,hhs,au-qld,torres and cape,,0
2020-10-04,hhs,au-qld,townsville,,0
2020-10-04,hhs,au-qld,west moreton,,0
2020-10-04,hhs,au-qld,wide bay,,0
2020-10-05,hhs,au-qld,cairns and hinterland,,0
2020-10-05,hhs,au-qld,central queensland,,0
2020-10-05,hhs,au-qld,central west,,0
2020-10-05,hhs,au-qld,childrens health queensland,,0
2020-10-05,hhs,au-qld,darling downs,,0
2020-10-05,hhs,au-qld,gold coast,,0
2020-10-05,hhs,au-qld,interstate/other,,0
2020-10-05,hhs,au-qld,mackay,,0
2020-10-05,hhs,au-qld,mater health service,,0
2020-10-05,hhs,au-qld,metro north,,0
2020-10-05,hhs,au-qld,metro south,,0
2020-10-05,hhs,au-qld,north west,,0
2020-10-05,hhs,au-qld,south west,,0
