date,region_schema,region_parent,region_child,agerange,value
2020-01-31,lhd,au-nsw,nepean blue mountains,,6
2020-01-31,lhd,au-nsw,northern nsw,,5
2020-01-31,lhd,au-nsw,northern sydney,,33
2020-01-31,lhd,au-nsw,south eastern sydney,,36
2020-01-31,lhd,au-nsw,southern nsw,,3
2020-01-31,lhd,au-nsw,sydney,,29
2020-01-31,lhd,au-nsw,unknown,,30
2020-01-31,lhd,au-nsw,western sydney,,20
2020-02-01,lhd,au-nsw,nepean blue mountains,,7
2020-02-01,lhd,au-nsw,northern sydney,,36
2020-02-01,lhd,au-nsw,south eastern sydney,,43
2020-02-01,lhd,au-nsw,south western sydney,,14
2020-02-01,lhd,au-nsw,sydney,,33
2020-02-01,lhd,au-nsw,unknown,,34
2020-02-01,lhd,au-nsw,western sydney,,21
2020-02-02,lhd,au-nsw,central coast,,9
2020-02-02,lhd,au-nsw,nepean blue mountains,,9
2020-02-02,lhd,au-nsw,northern sydney,,42
2020-02-02,lhd,au-nsw,south eastern sydney,,51
2020-02-02,lhd,au-nsw,south western sydney,,15
2020-02-02,lhd,au-nsw,sydney,,44
2020-02-02,lhd,au-nsw,unknown,,42
2020-02-02,lhd,au-nsw,western sydney,,25
2020-02-03,lhd,au-nsw,central coast,,11
2020-02-03,lhd,au-nsw,hunter new england,,12
2020-02-03,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-03,lhd,au-nsw,nepean blue mountains,,12
2020-02-03,lhd,au-nsw,northern sydney,,59
2020-02-03,lhd,au-nsw,south eastern sydney,,71
2020-02-03,lhd,au-nsw,south western sydney,,26
2020-02-03,lhd,au-nsw,sydney,,60
2020-02-03,lhd,au-nsw,unknown,,59
2020-02-03,lhd,au-nsw,western sydney,,39
2020-02-04,lhd,au-nsw,central coast,,12
2020-02-04,lhd,au-nsw,hunter new england,,14
2020-02-04,lhd,au-nsw,nepean blue mountains,,13
2020-02-04,lhd,au-nsw,northern sydney,,78
2020-02-04,lhd,au-nsw,south eastern sydney,,83
2020-02-04,lhd,au-nsw,south western sydney,,29
2020-02-04,lhd,au-nsw,sydney,,73
2020-02-04,lhd,au-nsw,unknown,,76
2020-02-04,lhd,au-nsw,western nsw,,3
2020-02-04,lhd,au-nsw,western sydney,,46
2020-02-05,lhd,au-nsw,central coast,,13
2020-02-05,lhd,au-nsw,hunter new england,,15
2020-02-05,lhd,au-nsw,illawarra shoalhaven,,6
2020-02-05,lhd,au-nsw,mid north coast,,1
2020-02-05,lhd,au-nsw,murrumbidgee,,4
2020-02-05,lhd,au-nsw,nepean blue mountains,,17
2020-02-05,lhd,au-nsw,northern sydney,,101
2020-02-05,lhd,au-nsw,south eastern sydney,,93
2020-02-05,lhd,au-nsw,south western sydney,,35
2020-02-05,lhd,au-nsw,sydney,,80
2020-02-05,lhd,au-nsw,unknown,,102
2020-02-05,lhd,au-nsw,western sydney,,57
2020-02-06,lhd,au-nsw,hunter new england,,19
2020-02-06,lhd,au-nsw,illawarra shoalhaven,,7
2020-02-06,lhd,au-nsw,murrumbidgee,,5
2020-02-06,lhd,au-nsw,nepean blue mountains,,19
2020-02-06,lhd,au-nsw,northern sydney,,118
2020-02-06,lhd,au-nsw,south eastern sydney,,107
2020-02-06,lhd,au-nsw,south western sydney,,43
2020-02-06,lhd,au-nsw,sydney,,87
2020-02-06,lhd,au-nsw,unknown,,110
2020-02-06,lhd,au-nsw,western sydney,,72
2020-02-07,lhd,au-nsw,far west,,1
2020-02-07,lhd,au-nsw,hunter new england,,21
2020-02-07,lhd,au-nsw,mid north coast,,2
2020-02-07,lhd,au-nsw,nepean blue mountains,,23
2020-02-07,lhd,au-nsw,northern nsw,,6
2020-02-07,lhd,au-nsw,northern sydney,,144
2020-02-07,lhd,au-nsw,south eastern sydney,,116
2020-02-07,lhd,au-nsw,south western sydney,,50
2020-02-07,lhd,au-nsw,sydney,,98
2020-02-07,lhd,au-nsw,unknown,,122
2020-02-07,lhd,au-nsw,western sydney,,88
2020-02-08,lhd,au-nsw,illawarra shoalhaven,,8
2020-02-08,lhd,au-nsw,mid north coast,,4
2020-02-08,lhd,au-nsw,nepean blue mountains,,24
2020-02-08,lhd,au-nsw,northern sydney,,161
2020-02-08,lhd,au-nsw,south eastern sydney,,131
2020-02-08,lhd,au-nsw,south western sydney,,54
2020-02-08,lhd,au-nsw,sydney,,103
2020-02-08,lhd,au-nsw,unknown,,128
2020-02-08,lhd,au-nsw,western sydney,,96
2020-02-09,lhd,au-nsw,hunter new england,,23
2020-02-09,lhd,au-nsw,illawarra shoalhaven,,13
2020-02-09,lhd,au-nsw,northern sydney,,170
2020-02-09,lhd,au-nsw,south eastern sydney,,135
2020-02-09,lhd,au-nsw,sydney,,108
2020-02-09,lhd,au-nsw,unknown,,130
2020-02-09,lhd,au-nsw,western sydney,,102
2020-02-10,lhd,au-nsw,central coast,,17
2020-02-10,lhd,au-nsw,hunter new england,,28
2020-02-10,lhd,au-nsw,illawarra shoalhaven,,16
2020-02-10,lhd,au-nsw,murrumbidgee,,7
2020-02-10,lhd,au-nsw,nepean blue mountains,,25
2020-02-10,lhd,au-nsw,northern sydney,,196
2020-02-10,lhd,au-nsw,south eastern sydney,,161
2020-02-10,lhd,au-nsw,south western sydney,,61
2020-02-10,lhd,au-nsw,sydney,,115
2020-02-10,lhd,au-nsw,unknown,,139
2020-02-10,lhd,au-nsw,western nsw,,4
2020-02-10,lhd,au-nsw,western sydney,,118
2020-02-11,lhd,au-nsw,hunter new england,,31
2020-02-11,lhd,au-nsw,illawarra shoalhaven,,17
2020-02-11,lhd,au-nsw,northern nsw,,8
2020-02-11,lhd,au-nsw,northern sydney,,212
2020-02-11,lhd,au-nsw,south eastern sydney,,183
2020-02-11,lhd,au-nsw,south western sydney,,66
2020-02-11,lhd,au-nsw,sydney,,136
2020-02-11,lhd,au-nsw,unknown,,147
2020-02-11,lhd,au-nsw,western sydney,,134
2020-02-12,lhd,au-nsw,hunter new england,,35
2020-02-12,lhd,au-nsw,illawarra shoalhaven,,19
2020-02-12,lhd,au-nsw,nepean blue mountains,,26
2020-02-12,lhd,au-nsw,northern nsw,,9
2020-02-12,lhd,au-nsw,northern sydney,,235
2020-02-12,lhd,au-nsw,south eastern sydney,,197
2020-02-12,lhd,au-nsw,south western sydney,,74
2020-02-12,lhd,au-nsw,southern nsw,,4
2020-02-12,lhd,au-nsw,sydney,,151
2020-02-12,lhd,au-nsw,unknown,,165
2020-02-12,lhd,au-nsw,western sydney,,156
2020-02-13,lhd,au-nsw,hunter new england,,42
2020-02-13,lhd,au-nsw,illawarra shoalhaven,,20
2020-02-13,lhd,au-nsw,nepean blue mountains,,30
2020-02-13,lhd,au-nsw,northern sydney,,258
2020-02-13,lhd,au-nsw,south eastern sydney,,222
2020-02-13,lhd,au-nsw,south western sydney,,76
2020-02-13,lhd,au-nsw,southern nsw,,6
2020-02-13,lhd,au-nsw,sydney,,165
2020-02-13,lhd,au-nsw,unknown,,172
2020-02-13,lhd,au-nsw,western sydney,,170
2020-02-14,lhd,au-nsw,central coast,,19
2020-02-14,lhd,au-nsw,hunter new england,,44
2020-02-14,lhd,au-nsw,illawarra shoalhaven,,25
2020-02-14,lhd,au-nsw,northern nsw,,10
2020-02-14,lhd,au-nsw,northern sydney,,272
2020-02-14,lhd,au-nsw,south eastern sydney,,249
2020-02-14,lhd,au-nsw,south western sydney,,81
2020-02-14,lhd,au-nsw,southern nsw,,8
2020-02-14,lhd,au-nsw,sydney,,175
2020-02-14,lhd,au-nsw,unknown,,176
2020-02-14,lhd,au-nsw,western sydney,,184
2020-02-15,lhd,au-nsw,hunter new england,,49
2020-02-15,lhd,au-nsw,illawarra shoalhaven,,29
2020-02-15,lhd,au-nsw,nepean blue mountains,,32
2020-02-15,lhd,au-nsw,northern nsw,,12
2020-02-15,lhd,au-nsw,northern sydney,,275
2020-02-15,lhd,au-nsw,south eastern sydney,,265
2020-02-15,lhd,au-nsw,south western sydney,,83
2020-02-15,lhd,au-nsw,southern nsw,,9
2020-02-15,lhd,au-nsw,sydney,,181
2020-02-15,lhd,au-nsw,unknown,,181
2020-02-15,lhd,au-nsw,western sydney,,190
2020-02-16,lhd,au-nsw,central coast,,20
2020-02-16,lhd,au-nsw,hunter new england,,54
2020-02-16,lhd,au-nsw,illawarra shoalhaven,,30
2020-02-16,lhd,au-nsw,nepean blue mountains,,33
2020-02-16,lhd,au-nsw,northern nsw,,13
2020-02-16,lhd,au-nsw,northern sydney,,281
2020-02-16,lhd,au-nsw,south eastern sydney,,274
2020-02-16,lhd,au-nsw,south western sydney,,84
2020-02-16,lhd,au-nsw,southern nsw,,10
2020-02-16,lhd,au-nsw,sydney,,189
2020-02-16,lhd,au-nsw,unknown,,184
2020-02-16,lhd,au-nsw,western sydney,,192
2020-02-17,lhd,au-nsw,central coast,,25
2020-02-17,lhd,au-nsw,hunter new england,,61
2020-02-17,lhd,au-nsw,illawarra shoalhaven,,35
2020-02-17,lhd,au-nsw,murrumbidgee,,10
2020-02-17,lhd,au-nsw,nepean blue mountains,,37
2020-02-17,lhd,au-nsw,northern nsw,,15
2020-02-17,lhd,au-nsw,northern sydney,,306
2020-02-17,lhd,au-nsw,south eastern sydney,,292
2020-02-17,lhd,au-nsw,south western sydney,,96
2020-02-17,lhd,au-nsw,southern nsw,,11
2020-02-17,lhd,au-nsw,sydney,,209
2020-02-17,lhd,au-nsw,unknown,,201
2020-02-17,lhd,au-nsw,western nsw,,5
2020-02-17,lhd,au-nsw,western sydney,,217
2020-02-18,lhd,au-nsw,hunter new england,,74
2020-02-18,lhd,au-nsw,illawarra shoalhaven,,36
2020-02-18,lhd,au-nsw,mid north coast,,5
2020-02-18,lhd,au-nsw,murrumbidgee,,14
2020-02-18,lhd,au-nsw,nepean blue mountains,,43
2020-02-18,lhd,au-nsw,northern nsw,,20
2020-02-18,lhd,au-nsw,northern sydney,,332
2020-02-18,lhd,au-nsw,south eastern sydney,,333
2020-02-18,lhd,au-nsw,south western sydney,,110
2020-02-18,lhd,au-nsw,southern nsw,,13
2020-02-18,lhd,au-nsw,sydney,,223
2020-02-18,lhd,au-nsw,unknown,,226
2020-02-18,lhd,au-nsw,western sydney,,237
2020-02-19,lhd,au-nsw,central coast,,27
2020-02-19,lhd,au-nsw,hunter new england,,85
2020-02-19,lhd,au-nsw,illawarra shoalhaven,,47
2020-02-19,lhd,au-nsw,murrumbidgee,,17
2020-02-19,lhd,au-nsw,nepean blue mountains,,45
2020-02-19,lhd,au-nsw,northern nsw,,26
2020-02-19,lhd,au-nsw,northern sydney,,356
2020-02-19,lhd,au-nsw,south eastern sydney,,358
2020-02-19,lhd,au-nsw,south western sydney,,124
2020-02-19,lhd,au-nsw,southern nsw,,14
2020-02-19,lhd,au-nsw,sydney,,240
2020-02-19,lhd,au-nsw,unknown,,233
2020-02-19,lhd,au-nsw,western nsw,,9
2020-02-19,lhd,au-nsw,western sydney,,249
2020-02-20,lhd,au-nsw,central coast,,34
2020-02-20,lhd,au-nsw,illawarra shoalhaven,,56
2020-02-20,lhd,au-nsw,mid north coast,,6
2020-02-20,lhd,au-nsw,murrumbidgee,,19
2020-02-20,lhd,au-nsw,nepean blue mountains,,49
2020-02-20,lhd,au-nsw,northern nsw,,27
2020-02-20,lhd,au-nsw,northern sydney,,381
2020-02-20,lhd,au-nsw,south eastern sydney,,386
2020-02-20,lhd,au-nsw,south western sydney,,134
2020-02-20,lhd,au-nsw,southern nsw,,19
2020-02-20,lhd,au-nsw,sydney,,247
2020-02-20,lhd,au-nsw,unknown,,236
2020-02-20,lhd,au-nsw,western nsw,,11
2020-02-20,lhd,au-nsw,western sydney,,272
2020-02-21,lhd,au-nsw,central coast,,39
2020-02-21,lhd,au-nsw,hunter new england,,95
2020-02-21,lhd,au-nsw,illawarra shoalhaven,,61
2020-02-21,lhd,au-nsw,nepean blue mountains,,52
2020-02-21,lhd,au-nsw,northern nsw,,29
2020-02-21,lhd,au-nsw,northern sydney,,411
2020-02-21,lhd,au-nsw,south eastern sydney,,409
2020-02-21,lhd,au-nsw,south western sydney,,142
2020-02-21,lhd,au-nsw,southern nsw,,23
2020-02-21,lhd,au-nsw,sydney,,265
2020-02-21,lhd,au-nsw,unknown,,245
2020-02-21,lhd,au-nsw,western sydney,,306
2020-02-22,lhd,au-nsw,hunter new england,,97
2020-02-22,lhd,au-nsw,mid north coast,,8
2020-02-22,lhd,au-nsw,murrumbidgee,,20
2020-02-22,lhd,au-nsw,nepean blue mountains,,57
2020-02-22,lhd,au-nsw,northern sydney,,427
2020-02-22,lhd,au-nsw,south eastern sydney,,419
2020-02-22,lhd,au-nsw,south western sydney,,143
2020-02-22,lhd,au-nsw,sydney,,273
2020-02-22,lhd,au-nsw,unknown,,248
2020-02-22,lhd,au-nsw,western nsw,,13
2020-02-22,lhd,au-nsw,western sydney,,323
2020-02-23,lhd,au-nsw,central coast,,41
2020-02-23,lhd,au-nsw,hunter new england,,102
2020-02-23,lhd,au-nsw,illawarra shoalhaven,,63
2020-02-23,lhd,au-nsw,mid north coast,,9
2020-02-23,lhd,au-nsw,nepean blue mountains,,58
2020-02-23,lhd,au-nsw,northern nsw,,30
2020-02-23,lhd,au-nsw,northern sydney,,434
2020-02-23,lhd,au-nsw,south eastern sydney,,426
2020-02-23,lhd,au-nsw,south western sydney,,148
2020-02-23,lhd,au-nsw,sydney,,280
2020-02-23,lhd,au-nsw,unknown,,251
2020-02-23,lhd,au-nsw,western sydney,,328
2020-02-24,lhd,au-nsw,central coast,,44
2020-02-24,lhd,au-nsw,hunter new england,,117
2020-02-24,lhd,au-nsw,illawarra shoalhaven,,74
2020-02-24,lhd,au-nsw,mid north coast,,12
2020-02-24,lhd,au-nsw,nepean blue mountains,,63
2020-02-24,lhd,au-nsw,network with vic,,1
2020-02-24,lhd,au-nsw,northern nsw,,35
2020-02-24,lhd,au-nsw,northern sydney,,482
2020-02-24,lhd,au-nsw,south eastern sydney,,461
2020-02-24,lhd,au-nsw,south western sydney,,166
2020-02-24,lhd,au-nsw,southern nsw,,25
2020-02-24,lhd,au-nsw,sydney,,309
2020-02-24,lhd,au-nsw,unknown,,265
2020-02-24,lhd,au-nsw,western sydney,,360
2020-02-25,lhd,au-nsw,central coast,,49
2020-02-25,lhd,au-nsw,hunter new england,,126
2020-02-25,lhd,au-nsw,illawarra shoalhaven,,84
2020-02-25,lhd,au-nsw,mid north coast,,15
2020-02-25,lhd,au-nsw,murrumbidgee,,24
2020-02-25,lhd,au-nsw,nepean blue mountains,,67
2020-02-25,lhd,au-nsw,northern nsw,,41
2020-02-25,lhd,au-nsw,northern sydney,,527
2020-02-25,lhd,au-nsw,south eastern sydney,,495
2020-02-25,lhd,au-nsw,south western sydney,,180
2020-02-25,lhd,au-nsw,southern nsw,,27
2020-02-25,lhd,au-nsw,sydney,,330
2020-02-25,lhd,au-nsw,unknown,,280
2020-02-25,lhd,au-nsw,western nsw,,14
2020-02-25,lhd,au-nsw,western sydney,,385
2020-02-26,lhd,au-nsw,central coast,,55
2020-02-26,lhd,au-nsw,hunter new england,,142
2020-02-26,lhd,au-nsw,illawarra shoalhaven,,97
2020-02-26,lhd,au-nsw,mid north coast,,21
2020-02-26,lhd,au-nsw,murrumbidgee,,27
2020-02-26,lhd,au-nsw,nepean blue mountains,,75
2020-02-26,lhd,au-nsw,northern nsw,,45
2020-02-26,lhd,au-nsw,northern sydney,,576
2020-02-26,lhd,au-nsw,south eastern sydney,,543
2020-02-26,lhd,au-nsw,south western sydney,,194
2020-02-26,lhd,au-nsw,southern nsw,,28
2020-02-26,lhd,au-nsw,sydney,,357
2020-02-26,lhd,au-nsw,unknown,,300
2020-02-26,lhd,au-nsw,western nsw,,17
2020-02-26,lhd,au-nsw,western sydney,,413
2020-02-27,lhd,au-nsw,central coast,,62
2020-02-27,lhd,au-nsw,hunter new england,,153
2020-02-27,lhd,au-nsw,illawarra shoalhaven,,108
2020-02-27,lhd,au-nsw,mid north coast,,24
2020-02-27,lhd,au-nsw,murrumbidgee,,30
2020-02-27,lhd,au-nsw,nepean blue mountains,,83
2020-02-27,lhd,au-nsw,network with vic,,2
2020-02-27,lhd,au-nsw,northern nsw,,51
2020-02-27,lhd,au-nsw,northern sydney,,626
2020-02-27,lhd,au-nsw,south eastern sydney,,589
2020-02-27,lhd,au-nsw,south western sydney,,214
2020-02-27,lhd,au-nsw,southern nsw,,30
2020-02-27,lhd,au-nsw,sydney,,392
2020-02-27,lhd,au-nsw,unknown,,306
2020-02-27,lhd,au-nsw,western nsw,,21
2020-02-27,lhd,au-nsw,western sydney,,433
2020-02-28,lhd,au-nsw,central coast,,72
2020-02-28,lhd,au-nsw,hunter new england,,175
2020-02-28,lhd,au-nsw,illawarra shoalhaven,,116
2020-02-28,lhd,au-nsw,mid north coast,,26
2020-02-28,lhd,au-nsw,murrumbidgee,,33
2020-02-28,lhd,au-nsw,nepean blue mountains,,96
2020-02-28,lhd,au-nsw,northern nsw,,54
2020-02-28,lhd,au-nsw,northern sydney,,672
2020-02-28,lhd,au-nsw,south eastern sydney,,631
2020-02-28,lhd,au-nsw,south western sydney,,231
2020-02-28,lhd,au-nsw,southern nsw,,31
2020-02-28,lhd,au-nsw,sydney,,421
2020-02-28,lhd,au-nsw,unknown,,318
2020-02-28,lhd,au-nsw,western nsw,,23
2020-02-28,lhd,au-nsw,western sydney,,466
2020-02-29,lhd,au-nsw,central coast,,76
2020-02-29,lhd,au-nsw,hunter new england,,191
2020-02-29,lhd,au-nsw,illawarra shoalhaven,,118
2020-02-29,lhd,au-nsw,mid north coast,,29
2020-02-29,lhd,au-nsw,nepean blue mountains,,99
2020-02-29,lhd,au-nsw,northern nsw,,57
2020-02-29,lhd,au-nsw,northern sydney,,695
2020-02-29,lhd,au-nsw,south eastern sydney,,648
2020-02-29,lhd,au-nsw,south western sydney,,241
2020-02-29,lhd,au-nsw,southern nsw,,32
2020-02-29,lhd,au-nsw,sydney,,444
2020-02-29,lhd,au-nsw,unknown,,325
2020-02-29,lhd,au-nsw,western nsw,,24
2020-02-29,lhd,au-nsw,western sydney,,481
2020-03-01,lhd,au-nsw,central coast,,82
2020-03-01,lhd,au-nsw,hunter new england,,201
2020-03-01,lhd,au-nsw,illawarra shoalhaven,,123
2020-03-01,lhd,au-nsw,mid north coast,,31
2020-03-01,lhd,au-nsw,murrumbidgee,,34
2020-03-01,lhd,au-nsw,nepean blue mountains,,102
2020-03-01,lhd,au-nsw,northern nsw,,61
2020-03-01,lhd,au-nsw,northern sydney,,720
2020-03-01,lhd,au-nsw,south eastern sydney,,665
2020-03-01,lhd,au-nsw,south western sydney,,258
2020-03-01,lhd,au-nsw,sydney,,454
2020-03-01,lhd,au-nsw,unknown,,336
2020-03-01,lhd,au-nsw,western nsw,,26
2020-03-01,lhd,au-nsw,western sydney,,496
2020-03-02,lhd,au-nsw,central coast,,98
2020-03-02,lhd,au-nsw,hunter new england,,239
2020-03-02,lhd,au-nsw,illawarra shoalhaven,,135
2020-03-02,lhd,au-nsw,mid north coast,,44
2020-03-02,lhd,au-nsw,murrumbidgee,,41
2020-03-02,lhd,au-nsw,nepean blue mountains,,132
2020-03-02,lhd,au-nsw,northern nsw,,74
2020-03-02,lhd,au-nsw,northern sydney,,849
2020-03-02,lhd,au-nsw,south eastern sydney,,764
2020-03-02,lhd,au-nsw,south western sydney,,313
2020-03-02,lhd,au-nsw,southern nsw,,39
2020-03-02,lhd,au-nsw,sydney,,508
2020-03-02,lhd,au-nsw,unknown,,365
2020-03-02,lhd,au-nsw,western nsw,,33
2020-03-02,lhd,au-nsw,western sydney,,559
2020-03-03,lhd,au-nsw,central coast,,121
2020-03-03,lhd,au-nsw,hunter new england,,284
2020-03-03,lhd,au-nsw,illawarra shoalhaven,,161
2020-03-03,lhd,au-nsw,mid north coast,,49
2020-03-03,lhd,au-nsw,murrumbidgee,,43
2020-03-03,lhd,au-nsw,nepean blue mountains,,150
2020-03-03,lhd,au-nsw,northern nsw,,96
2020-03-03,lhd,au-nsw,northern sydney,,973
2020-03-03,lhd,au-nsw,south eastern sydney,,877
2020-03-03,lhd,au-nsw,south western sydney,,374
2020-03-03,lhd,au-nsw,southern nsw,,56
2020-03-03,lhd,au-nsw,sydney,,594
2020-03-03,lhd,au-nsw,unknown,,382
2020-03-03,lhd,au-nsw,western nsw,,47
2020-03-03,lhd,au-nsw,western sydney,,627
2020-03-04,lhd,au-nsw,central coast,,144
2020-03-04,lhd,au-nsw,hunter new england,,338
2020-03-04,lhd,au-nsw,illawarra shoalhaven,,188
2020-03-04,lhd,au-nsw,mid north coast,,64
2020-03-04,lhd,au-nsw,murrumbidgee,,49
2020-03-04,lhd,au-nsw,nepean blue mountains,,185
2020-03-04,lhd,au-nsw,northern nsw,,121
2020-03-04,lhd,au-nsw,northern sydney,,1191
2020-03-04,lhd,au-nsw,south eastern sydney,,995
2020-03-04,lhd,au-nsw,south western sydney,,447
2020-03-04,lhd,au-nsw,southern nsw,,62
2020-03-04,lhd,au-nsw,sydney,,689
2020-03-04,lhd,au-nsw,unknown,,413
2020-03-04,lhd,au-nsw,western nsw,,55
2020-03-04,lhd,au-nsw,western sydney,,734
2020-03-05,lhd,au-nsw,central coast,,175
2020-03-05,lhd,au-nsw,far west,,2
2020-03-05,lhd,au-nsw,hunter new england,,410
2020-03-05,lhd,au-nsw,illawarra shoalhaven,,217
2020-03-05,lhd,au-nsw,mid north coast,,79
2020-03-05,lhd,au-nsw,murrumbidgee,,57
2020-03-05,lhd,au-nsw,nepean blue mountains,,223
2020-03-05,lhd,au-nsw,network with vic,,3
2020-03-05,lhd,au-nsw,northern nsw,,145
2020-03-05,lhd,au-nsw,northern sydney,,1504
2020-03-05,lhd,au-nsw,south eastern sydney,,1160
2020-03-05,lhd,au-nsw,south western sydney,,550
2020-03-05,lhd,au-nsw,southern nsw,,76
2020-03-05,lhd,au-nsw,sydney,,797
2020-03-05,lhd,au-nsw,unknown,,464
2020-03-05,lhd,au-nsw,western nsw,,70
2020-03-05,lhd,au-nsw,western sydney,,867
2020-03-06,lhd,au-nsw,central coast,,210
2020-03-06,lhd,au-nsw,far west,,4
2020-03-06,lhd,au-nsw,hunter new england,,486
2020-03-06,lhd,au-nsw,illawarra shoalhaven,,256
2020-03-06,lhd,au-nsw,mid north coast,,104
2020-03-06,lhd,au-nsw,murrumbidgee,,63
2020-03-06,lhd,au-nsw,nepean blue mountains,,269
2020-03-06,lhd,au-nsw,northern nsw,,165
2020-03-06,lhd,au-nsw,northern sydney,,1885
2020-03-06,lhd,au-nsw,south eastern sydney,,1360
2020-03-06,lhd,au-nsw,south western sydney,,689
2020-03-06,lhd,au-nsw,southern nsw,,93
2020-03-06,lhd,au-nsw,sydney,,942
2020-03-06,lhd,au-nsw,unknown,,512
2020-03-06,lhd,au-nsw,western nsw,,83
2020-03-06,lhd,au-nsw,western sydney,,1038
2020-03-07,lhd,au-nsw,central coast,,221
2020-03-07,lhd,au-nsw,hunter new england,,511
2020-03-07,lhd,au-nsw,illawarra shoalhaven,,271
2020-03-07,lhd,au-nsw,murrumbidgee,,64
2020-03-07,lhd,au-nsw,nepean blue mountains,,303
2020-03-07,lhd,au-nsw,northern nsw,,167
2020-03-07,lhd,au-nsw,northern sydney,,2093
2020-03-07,lhd,au-nsw,south eastern sydney,,1426
2020-03-07,lhd,au-nsw,south western sydney,,733
2020-03-07,lhd,au-nsw,southern nsw,,99
2020-03-07,lhd,au-nsw,sydney,,979
2020-03-07,lhd,au-nsw,unknown,,537
2020-03-07,lhd,au-nsw,western nsw,,90
2020-03-07,lhd,au-nsw,western sydney,,1114
2020-03-08,lhd,au-nsw,central coast,,235
2020-03-08,lhd,au-nsw,far west,,5
2020-03-08,lhd,au-nsw,hunter new england,,538
2020-03-08,lhd,au-nsw,illawarra shoalhaven,,287
2020-03-08,lhd,au-nsw,mid north coast,,106
2020-03-08,lhd,au-nsw,murrumbidgee,,71
2020-03-08,lhd,au-nsw,nepean blue mountains,,325
2020-03-08,lhd,au-nsw,northern nsw,,169
2020-03-08,lhd,au-nsw,northern sydney,,2298
2020-03-08,lhd,au-nsw,south eastern sydney,,1485
2020-03-08,lhd,au-nsw,south western sydney,,784
