date,region_schema,region_parent,region_child,agerange,value
2020-05-01,admin_1,au,au-vic,70-79,47
2020-05-01,admin_1,au,au-vic,80-89,16
2020-05-01,admin_1,au,au-vic,90+,5
2020-05-02,admin_1,au,au-vic,,554
2020-05-02,admin_1,au,au-vic,10-19,21
2020-05-02,admin_1,au,au-vic,20-29,152
2020-05-02,admin_1,au,au-vic,30-39,101
2020-05-02,admin_1,au,au-vic,40-49,77
2020-05-02,admin_1,au,au-vic,50-59,134
2020-05-02,admin_1,au,au-vic,70-79,48
2020-05-02,admin_1,au,au-vic,80-89,16
2020-05-02,admin_1,au,au-vic,90+,5
2020-05-03,admin_1,au,au-vic,,659
2020-05-03,admin_1,au,au-vic,10-19,21
2020-05-03,admin_1,au,au-vic,20-29,153
2020-05-03,admin_1,au,au-vic,30-39,103
2020-05-03,admin_1,au,au-vic,40-49,79
2020-05-03,admin_1,au,au-vic,50-59,135
2020-05-03,admin_1,au,au-vic,60-69,99
2020-05-03,admin_1,au,au-vic,70-79,48
2020-05-03,admin_1,au,au-vic,80-89,16
2020-05-03,admin_1,au,au-vic,90+,5
2020-05-04,admin_1,au,au-vic,,663
2020-05-04,admin_1,au,au-vic,10-19,21
2020-05-04,admin_1,au,au-vic,20-29,156
2020-05-04,admin_1,au,au-vic,30-39,103
2020-05-04,admin_1,au,au-vic,40-49,79
2020-05-04,admin_1,au,au-vic,50-59,136
2020-05-04,admin_1,au,au-vic,60-69,99
2020-05-04,admin_1,au,au-vic,70-79,48
2020-05-04,admin_1,au,au-vic,80-89,16
2020-05-04,admin_1,au,au-vic,90+,5
2020-05-05,admin_1,au,au-vic,,668
2020-05-05,admin_1,au,au-vic,10-19,21
2020-05-05,admin_1,au,au-vic,20-29,158
2020-05-05,admin_1,au,au-vic,30-39,103
2020-05-05,admin_1,au,au-vic,40-49,79
2020-05-05,admin_1,au,au-vic,50-59,138
2020-05-05,admin_1,au,au-vic,60-69,100
2020-05-05,admin_1,au,au-vic,70-79,48
2020-05-05,admin_1,au,au-vic,80-89,16
2020-05-05,admin_1,au,au-vic,90+,5
2020-05-06,admin_1,au,au-vic,,672
2020-05-06,admin_1,au,au-vic,10-19,21
2020-05-06,admin_1,au,au-vic,20-29,160
2020-05-06,admin_1,au,au-vic,30-39,104
2020-05-06,admin_1,au,au-vic,40-49,80
2020-05-06,admin_1,au,au-vic,50-59,138
2020-05-06,admin_1,au,au-vic,60-69,100
2020-05-06,admin_1,au,au-vic,70-79,48
2020-05-06,admin_1,au,au-vic,80-89,16
2020-05-06,admin_1,au,au-vic,90+,5
2020-05-07,admin_1,au,au-vic,,688
2020-05-07,admin_1,au,au-vic,0-9,12
2020-05-07,admin_1,au,au-vic,10-19,21
2020-05-07,admin_1,au,au-vic,20-29,161
2020-05-07,admin_1,au,au-vic,30-39,106
2020-05-07,admin_1,au,au-vic,40-49,80
2020-05-07,admin_1,au,au-vic,50-59,138
2020-05-07,admin_1,au,au-vic,60-69,101
2020-05-07,admin_1,au,au-vic,70-79,48
2020-05-07,admin_1,au,au-vic,80-89,16
2020-05-07,admin_1,au,au-vic,90+,5
2020-05-08,admin_1,au,au-vic,,693
2020-05-08,admin_1,au,au-vic,0-9,13
2020-05-08,admin_1,au,au-vic,10-19,21
2020-05-08,admin_1,au,au-vic,20-29,161
2020-05-08,admin_1,au,au-vic,30-39,107
2020-05-08,admin_1,au,au-vic,40-49,81
2020-05-08,admin_1,au,au-vic,50-59,139
2020-05-08,admin_1,au,au-vic,60-69,102
2020-05-08,admin_1,au,au-vic,70-79,48
2020-05-08,admin_1,au,au-vic,80-89,16
2020-05-08,admin_1,au,au-vic,90+,5
2020-05-09,admin_1,au,au-vic,,699
2020-05-09,admin_1,au,au-vic,0-9,13
2020-05-09,admin_1,au,au-vic,10-19,21
2020-05-09,admin_1,au,au-vic,20-29,162
2020-05-09,admin_1,au,au-vic,30-39,107
2020-05-09,admin_1,au,au-vic,40-49,83
2020-05-09,admin_1,au,au-vic,50-59,140
2020-05-09,admin_1,au,au-vic,60-69,104
2020-05-09,admin_1,au,au-vic,70-79,48
2020-05-09,admin_1,au,au-vic,80-89,16
2020-05-09,admin_1,au,au-vic,90+,5
2020-05-10,admin_1,au,au-vic,,700
2020-05-10,admin_1,au,au-vic,0-9,13
2020-05-10,admin_1,au,au-vic,10-19,21
2020-05-10,admin_1,au,au-vic,20-29,163
2020-05-10,admin_1,au,au-vic,30-39,107
2020-05-10,admin_1,au,au-vic,40-49,83
2020-05-10,admin_1,au,au-vic,50-59,140
2020-05-10,admin_1,au,au-vic,60-69,104
2020-05-10,admin_1,au,au-vic,70-79,48
2020-05-10,admin_1,au,au-vic,80-89,16
2020-05-10,admin_1,au,au-vic,90+,5
2020-05-11,admin_1,au,au-vic,,688
2020-05-11,admin_1,au,au-vic,0-9,13
2020-05-11,admin_1,au,au-vic,20-29,166
2020-05-11,admin_1,au,au-vic,30-39,108
2020-05-11,admin_1,au,au-vic,40-49,85
2020-05-11,admin_1,au,au-vic,50-59,140
2020-05-11,admin_1,au,au-vic,60-69,106
2020-05-11,admin_1,au,au-vic,70-79,49
2020-05-11,admin_1,au,au-vic,80-89,16
2020-05-11,admin_1,au,au-vic,90+,5
2020-05-12,admin_1,au,au-vic,,714
2020-05-12,admin_1,au,au-vic,0-9,13
2020-05-12,admin_1,au,au-vic,10-19,22
2020-05-12,admin_1,au,au-vic,20-29,168
2020-05-12,admin_1,au,au-vic,30-39,108
2020-05-12,admin_1,au,au-vic,40-49,85
2020-05-12,admin_1,au,au-vic,50-59,140
2020-05-12,admin_1,au,au-vic,60-69,107
2020-05-12,admin_1,au,au-vic,70-79,49
2020-05-12,admin_1,au,au-vic,80-89,17
2020-05-12,admin_1,au,au-vic,90+,5
2020-05-13,admin_1,au,au-vic,,717
2020-05-13,admin_1,au,au-vic,0-9,14
2020-05-13,admin_1,au,au-vic,10-19,23
2020-05-13,admin_1,au,au-vic,20-29,168
2020-05-13,admin_1,au,au-vic,30-39,109
2020-05-13,admin_1,au,au-vic,40-49,85
2020-05-13,admin_1,au,au-vic,50-59,140
2020-05-13,admin_1,au,au-vic,60-69,107
2020-05-13,admin_1,au,au-vic,70-79,49
2020-05-13,admin_1,au,au-vic,80-89,17
2020-05-13,admin_1,au,au-vic,90+,5
2020-05-14,admin_1,au,au-vic,,724
2020-05-14,admin_1,au,au-vic,0-9,15
2020-05-14,admin_1,au,au-vic,10-19,24
2020-05-14,admin_1,au,au-vic,20-29,170
2020-05-14,admin_1,au,au-vic,30-39,109
2020-05-14,admin_1,au,au-vic,40-49,86
2020-05-14,admin_1,au,au-vic,50-59,141
2020-05-14,admin_1,au,au-vic,60-69,108
2020-05-14,admin_1,au,au-vic,70-79,49
2020-05-14,admin_1,au,au-vic,80-89,17
2020-05-14,admin_1,au,au-vic,90+,5
2020-05-15,admin_1,au,au-vic,,731
2020-05-15,admin_1,au,au-vic,0-9,15
2020-05-15,admin_1,au,au-vic,10-19,26
2020-05-15,admin_1,au,au-vic,20-29,172
2020-05-15,admin_1,au,au-vic,30-39,109
2020-05-15,admin_1,au,au-vic,40-49,87
2020-05-15,admin_1,au,au-vic,50-59,143
2020-05-15,admin_1,au,au-vic,60-69,108
2020-05-15,admin_1,au,au-vic,70-79,49
2020-05-15,admin_1,au,au-vic,80-89,17
2020-05-15,admin_1,au,au-vic,90+,5
2020-05-16,admin_1,au,au-vic,,734
2020-05-16,admin_1,au,au-vic,0-9,15
2020-05-16,admin_1,au,au-vic,10-19,27
2020-05-16,admin_1,au,au-vic,20-29,172
2020-05-16,admin_1,au,au-vic,30-39,111
2020-05-16,admin_1,au,au-vic,40-49,87
2020-05-16,admin_1,au,au-vic,50-59,143
2020-05-16,admin_1,au,au-vic,60-69,108
2020-05-16,admin_1,au,au-vic,70-79,49
2020-05-16,admin_1,au,au-vic,80-89,17
2020-05-16,admin_1,au,au-vic,90+,5
2020-05-17,admin_1,au,au-vic,,736
2020-05-17,admin_1,au,au-vic,0-9,16
2020-05-17,admin_1,au,au-vic,10-19,27
2020-05-17,admin_1,au,au-vic,20-29,172
2020-05-17,admin_1,au,au-vic,30-39,111
2020-05-17,admin_1,au,au-vic,40-49,88
2020-05-17,admin_1,au,au-vic,50-59,143
2020-05-17,admin_1,au,au-vic,60-69,108
2020-05-17,admin_1,au,au-vic,70-79,49
2020-05-17,admin_1,au,au-vic,80-89,17
2020-05-17,admin_1,au,au-vic,90+,5
2020-05-18,admin_1,au,au-vic,,690
2020-05-18,admin_1,au,au-vic,0-9,17
2020-05-18,admin_1,au,au-vic,10-19,28
2020-05-18,admin_1,au,au-vic,20-29,172
2020-05-18,admin_1,au,au-vic,30-39,111
2020-05-18,admin_1,au,au-vic,40-49,88
2020-05-18,admin_1,au,au-vic,50-59,143
2020-05-18,admin_1,au,au-vic,60-69,108
2020-05-18,admin_1,au,au-vic,80-89,18
2020-05-18,admin_1,au,au-vic,90+,5
2020-05-19,admin_1,au,au-vic,,693
2020-05-19,admin_1,au,au-vic,0-9,17
2020-05-19,admin_1,au,au-vic,10-19,28
2020-05-19,admin_1,au,au-vic,20-29,172
2020-05-19,admin_1,au,au-vic,30-39,112
2020-05-19,admin_1,au,au-vic,40-49,89
2020-05-19,admin_1,au,au-vic,50-59,144
2020-05-19,admin_1,au,au-vic,60-69,108
2020-05-19,admin_1,au,au-vic,80-89,18
2020-05-19,admin_1,au,au-vic,90+,5
2020-05-20,admin_1,au,au-vic,,696
2020-05-20,admin_1,au,au-vic,0-9,17
2020-05-20,admin_1,au,au-vic,10-19,28
2020-05-20,admin_1,au,au-vic,20-29,173
2020-05-20,admin_1,au,au-vic,30-39,112
2020-05-20,admin_1,au,au-vic,40-49,89
2020-05-20,admin_1,au,au-vic,50-59,144
2020-05-20,admin_1,au,au-vic,60-69,110
2020-05-20,admin_1,au,au-vic,80-89,18
2020-05-20,admin_1,au,au-vic,90+,5
2020-05-21,admin_1,au,au-vic,,699
2020-05-21,admin_1,au,au-vic,0-9,17
2020-05-21,admin_1,au,au-vic,10-19,28
2020-05-21,admin_1,au,au-vic,20-29,173
2020-05-21,admin_1,au,au-vic,30-39,112
2020-05-21,admin_1,au,au-vic,40-49,92
2020-05-21,admin_1,au,au-vic,50-59,144
2020-05-21,admin_1,au,au-vic,60-69,110
2020-05-21,admin_1,au,au-vic,80-89,18
2020-05-21,admin_1,au,au-vic,90+,5
2020-05-22,admin_1,au,au-vic,,704
2020-05-22,admin_1,au,au-vic,0-9,17
2020-05-22,admin_1,au,au-vic,10-19,28
2020-05-22,admin_1,au,au-vic,20-29,174
2020-05-22,admin_1,au,au-vic,30-39,113
2020-05-22,admin_1,au,au-vic,40-49,92
2020-05-22,admin_1,au,au-vic,50-59,146
2020-05-22,admin_1,au,au-vic,60-69,111
2020-05-22,admin_1,au,au-vic,80-89,18
2020-05-22,admin_1,au,au-vic,90+,5
2020-05-23,admin_1,au,au-vic,,706
2020-05-23,admin_1,au,au-vic,0-9,17
2020-05-23,admin_1,au,au-vic,10-19,28
2020-05-23,admin_1,au,au-vic,20-29,176
2020-05-23,admin_1,au,au-vic,30-39,113
2020-05-23,admin_1,au,au-vic,40-49,92
2020-05-23,admin_1,au,au-vic,50-59,146
2020-05-23,admin_1,au,au-vic,60-69,111
2020-05-23,admin_1,au,au-vic,80-89,18
2020-05-23,admin_1,au,au-vic,90+,5
2020-05-24,admin_1,au,au-vic,,690
2020-05-24,admin_1,au,au-vic,10-19,28
2020-05-24,admin_1,au,au-vic,20-29,176
2020-05-24,admin_1,au,au-vic,30-39,114
2020-05-24,admin_1,au,au-vic,40-49,92
2020-05-24,admin_1,au,au-vic,50-59,146
2020-05-24,admin_1,au,au-vic,60-69,111
2020-05-24,admin_1,au,au-vic,80-89,18
2020-05-24,admin_1,au,au-vic,90+,5
2020-05-25,admin_1,au,au-vic,,742
2020-05-25,admin_1,au,au-vic,10-19,28
2020-05-25,admin_1,au,au-vic,20-29,176
2020-05-25,admin_1,au,au-vic,30-39,114
2020-05-25,admin_1,au,au-vic,40-49,93
2020-05-25,admin_1,au,au-vic,50-59,146
2020-05-25,admin_1,au,au-vic,60-69,112
2020-05-25,admin_1,au,au-vic,70-79,50
2020-05-25,admin_1,au,au-vic,80-89,18
2020-05-25,admin_1,au,au-vic,90+,5
2020-05-26,admin_1,au,au-vic,,763
2020-05-26,admin_1,au,au-vic,0-9,18
2020-05-26,admin_1,au,au-vic,10-19,28
2020-05-26,admin_1,au,au-vic,20-29,177
2020-05-26,admin_1,au,au-vic,30-39,114
2020-05-26,admin_1,au,au-vic,40-49,94
2020-05-26,admin_1,au,au-vic,50-59,147
2020-05-26,admin_1,au,au-vic,60-69,112
2020-05-26,admin_1,au,au-vic,70-79,50
2020-05-26,admin_1,au,au-vic,80-89,18
2020-05-26,admin_1,au,au-vic,90+,5
2020-05-27,admin_1,au,au-vic,,767
2020-05-27,admin_1,au,au-vic,0-9,19
2020-05-27,admin_1,au,au-vic,10-19,28
2020-05-27,admin_1,au,au-vic,20-29,178
2020-05-27,admin_1,au,au-vic,30-39,114
2020-05-27,admin_1,au,au-vic,40-49,96
2020-05-27,admin_1,au,au-vic,50-59,147
2020-05-27,admin_1,au,au-vic,60-69,112
2020-05-27,admin_1,au,au-vic,70-79,50
2020-05-27,admin_1,au,au-vic,80-89,18
2020-05-27,admin_1,au,au-vic,90+,5
2020-05-28,admin_1,au,au-vic,,771
2020-05-28,admin_1,au,au-vic,0-9,19
2020-05-28,admin_1,au,au-vic,10-19,30
2020-05-28,admin_1,au,au-vic,20-29,179
2020-05-28,admin_1,au,au-vic,30-39,114
2020-05-28,admin_1,au,au-vic,40-49,97
2020-05-28,admin_1,au,au-vic,50-59,147
2020-05-28,admin_1,au,au-vic,60-69,112
2020-05-28,admin_1,au,au-vic,70-79,50
2020-05-28,admin_1,au,au-vic,80-89,18
2020-05-28,admin_1,au,au-vic,90+,5
2020-05-29,admin_1,au,au-vic,,773
2020-05-29,admin_1,au,au-vic,0-9,19
2020-05-29,admin_1,au,au-vic,10-19,30
2020-05-29,admin_1,au,au-vic,20-29,180
2020-05-29,admin_1,au,au-vic,30-39,115
2020-05-29,admin_1,au,au-vic,40-49,97
2020-05-29,admin_1,au,au-vic,50-59,147
2020-05-29,admin_1,au,au-vic,60-69,112
2020-05-29,admin_1,au,au-vic,70-79,50
2020-05-29,admin_1,au,au-vic,80-89,18
2020-05-29,admin_1,au,au-vic,90+,5
2020-05-30,admin_1,au,au-vic,,776
2020-05-30,admin_1,au,au-vic,0-9,21
2020-05-30,admin_1,au,au-vic,10-19,30
2020-05-30,admin_1,au,au-vic,20-29,180
2020-05-30,admin_1,au,au-vic,30-39,116
2020-05-30,admin_1,au,au-vic,40-49,97
2020-05-30,admin_1,au,au-vic,50-59,147
2020-05-30,admin_1,au,au-vic,60-69,112
2020-05-30,admin_1,au,au-vic,70-79,50
2020-05-30,admin_1,au,au-vic,80-89,18
2020-05-30,admin_1,au,au-vic,90+,5
2020-05-31,admin_1,au,au-vic,,778
2020-05-31,admin_1,au,au-vic,0-9,22
2020-05-31,admin_1,au,au-vic,10-19,30
2020-05-31,admin_1,au,au-vic,20-29,180
2020-05-31,admin_1,au,au-vic,30-39,117
2020-05-31,admin_1,au,au-vic,40-49,97
2020-05-31,admin_1,au,au-vic,50-59,147
2020-05-31,admin_1,au,au-vic,60-69,112
2020-05-31,admin_1,au,au-vic,70-79,50
2020-05-31,admin_1,au,au-vic,80-89,18
2020-05-31,admin_1,au,au-vic,90+,5
2020-06-01,admin_1,au,au-vic,,784
2020-06-01,admin_1,au,au-vic,0-9,22
2020-06-01,admin_1,au,au-vic,10-19,31
2020-06-01,admin_1,au,au-vic,20-29,181
2020-06-01,admin_1,au,au-vic,30-39,120
2020-06-01,admin_1,au,au-vic,40-49,97
2020-06-01,admin_1,au,au-vic,50-59,148
2020-06-01,admin_1,au,au-vic,60-69,112
2020-06-01,admin_1,au,au-vic,70-79,50
2020-06-01,admin_1,au,au-vic,80-89,18
2020-06-01,admin_1,au,au-vic,90+,5
2020-06-02,admin_1,au,au-vic,,787
2020-06-02,admin_1,au,au-vic,0-9,22
2020-06-02,admin_1,au,au-vic,10-19,31
2020-06-02,admin_1,au,au-vic,20-29,182
2020-06-02,admin_1,au,au-vic,30-39,122
2020-06-02,admin_1,au,au-vic,40-49,97
2020-06-02,admin_1,au,au-vic,50-59,148
2020-06-02,admin_1,au,au-vic,60-69,112
2020-06-02,admin_1,au,au-vic,70-79,50
2020-06-02,admin_1,au,au-vic,80-89,18
2020-06-02,admin_1,au,au-vic,90+,5
2020-06-03,admin_1,au,au-vic,,656
2020-06-03,admin_1,au,au-vic,0-9,22
2020-06-03,admin_1,au,au-vic,10-19,31
2020-06-03,admin_1,au,au-vic,20-29,183
2020-06-03,admin_1,au,au-vic,30-39,123
2020-06-03,admin_1,au,au-vic,40-49,98
2020-06-03,admin_1,au,au-vic,50-59,149
2020-06-03,admin_1,au,au-vic,70-79,50
2020-06-04,admin_1,au,au-vic,,656
2020-06-04,admin_1,au,au-vic,0-9,22
2020-06-04,admin_1,au,au-vic,10-19,31
2020-06-04,admin_1,au,au-vic,20-29,183
2020-06-04,admin_1,au,au-vic,30-39,123
2020-06-04,admin_1,au,au-vic,40-49,98
2020-06-04,admin_1,au,au-vic,50-59,149
2020-06-04,admin_1,au,au-vic,70-79,50
2020-06-05,admin_1,au,au-vic,,675
2020-06-05,admin_1,au,au-vic,0-9,22
2020-06-05,admin_1,au,au-vic,10-19,31
2020-06-05,admin_1,au,au-vic,20-29,183
2020-06-05,admin_1,au,au-vic,30-39,123
2020-06-05,admin_1,au,au-vic,40-49,98
2020-06-05,admin_1,au,au-vic,50-59,149
2020-06-05,admin_1,au,au-vic,70-79,50
2020-06-05,admin_1,au,au-vic,80-89,19
2020-06-06,admin_1,au,au-vic,,676
2020-06-06,admin_1,au,au-vic,0-9,22
2020-06-06,admin_1,au,au-vic,10-19,31
2020-06-06,admin_1,au,au-vic,20-29,184
2020-06-06,admin_1,au,au-vic,30-39,123
2020-06-06,admin_1,au,au-vic,40-49,98
2020-06-06,admin_1,au,au-vic,50-59,149
2020-06-06,admin_1,au,au-vic,70-79,50
2020-06-06,admin_1,au,au-vic,80-89,19
2020-06-07,admin_1,au,au-vic,,682
2020-06-07,admin_1,au,au-vic,0-9,22
2020-06-07,admin_1,au,au-vic,10-19,31
2020-06-07,admin_1,au,au-vic,20-29,184
2020-06-07,admin_1,au,au-vic,30-39,123
2020-06-07,admin_1,au,au-vic,40-49,98
2020-06-07,admin_1,au,au-vic,50-59,149
2020-06-07,admin_1,au,au-vic,70-79,50
2020-06-07,admin_1,au,au-vic,80-89,19
2020-06-07,admin_1,au,au-vic,90+,6
2020-06-08,admin_1,au,au-vic,,632
2020-06-08,admin_1,au,au-vic,0-9,22
2020-06-08,admin_1,au,au-vic,10-19,31
2020-06-08,admin_1,au,au-vic,20-29,184
2020-06-08,admin_1,au,au-vic,30-39,123
2020-06-08,admin_1,au,au-vic,40-49,98
2020-06-08,admin_1,au,au-vic,50-59,149
2020-06-08,admin_1,au,au-vic,80-89,19
2020-06-08,admin_1,au,au-vic,90+,6
2020-06-09,admin_1,au,au-vic,,632
2020-06-09,admin_1,au,au-vic,0-9,22
2020-06-09,admin_1,au,au-vic,10-19,31
2020-06-09,admin_1,au,au-vic,20-29,184
2020-06-09,admin_1,au,au-vic,30-39,123
2020-06-09,admin_1,au,au-vic,40-49,98
2020-06-09,admin_1,au,au-vic,50-59,149
2020-06-09,admin_1,au,au-vic,80-89,19
2020-06-09,admin_1,au,au-vic,90+,6
2020-06-10,admin_1,au,au-vic,,634
2020-06-10,admin_1,au,au-vic,0-9,22
2020-06-10,admin_1,au,au-vic,10-19,31
2020-06-10,admin_1,au,au-vic,20-29,185
2020-06-10,admin_1,au,au-vic,30-39,124
2020-06-10,admin_1,au,au-vic,40-49,98
2020-06-10,admin_1,au,au-vic,50-59,149
2020-06-10,admin_1,au,au-vic,80-89,19
2020-06-10,admin_1,au,au-vic,90+,6
2020-06-11,admin_1,au,au-vic,,637
2020-06-11,admin_1,au,au-vic,0-9,23
2020-06-11,admin_1,au,au-vic,10-19,31
2020-06-11,admin_1,au,au-vic,20-29,185
2020-06-11,admin_1,au,au-vic,30-39,125
2020-06-11,admin_1,au,au-vic,40-49,98
2020-06-11,admin_1,au,au-vic,50-59,150
2020-06-11,admin_1,au,au-vic,80-89,19
2020-06-11,admin_1,au,au-vic,90+,6
2020-06-12,admin_1,au,au-vic,,639
2020-06-12,admin_1,au,au-vic,0-9,23
2020-06-12,admin_1,au,au-vic,10-19,32
2020-06-12,admin_1,au,au-vic,20-29,185
2020-06-12,admin_1,au,au-vic,30-39,126
2020-06-12,admin_1,au,au-vic,40-49,98
2020-06-12,admin_1,au,au-vic,50-59,150
2020-06-12,admin_1,au,au-vic,80-89,19
2020-06-12,admin_1,au,au-vic,90+,6
2020-06-13,admin_1,au,au-vic,,807
2020-06-13,admin_1,au,au-vic,0-9,23
2020-06-13,admin_1,au,au-vic,10-19,32
2020-06-13,admin_1,au,au-vic,20-29,187
2020-06-13,admin_1,au,au-vic,30-39,127
2020-06-13,admin_1,au,au-vic,40-49,99
2020-06-13,admin_1,au,au-vic,50-59,150
2020-06-13,admin_1,au,au-vic,60-69,113
2020-06-13,admin_1,au,au-vic,70-79,51
2020-06-13,admin_1,au,au-vic,80-89,19
2020-06-13,admin_1,au,au-vic,90+,6
2020-06-14,admin_1,au,au-vic,,813
2020-06-14,admin_1,au,au-vic,0-9,25
2020-06-14,admin_1,au,au-vic,10-19,32
2020-06-14,admin_1,au,au-vic,20-29,188
2020-06-14,admin_1,au,au-vic,30-39,128
2020-06-14,admin_1,au,au-vic,40-49,100
2020-06-14,admin_1,au,au-vic,50-59,151
2020-06-14,admin_1,au,au-vic,60-69,113
2020-06-14,admin_1,au,au-vic,70-79,51
2020-06-14,admin_1,au,au-vic,80-89,19
2020-06-14,admin_1,au,au-vic,90+,6
2020-06-15,admin_1,au,au-vic,,813
2020-06-15,admin_1,au,au-vic,0-9,26
2020-06-15,admin_1,au,au-vic,10-19,33
2020-06-15,admin_1,au,au-vic,20-29,189
2020-06-15,admin_1,au,au-vic,30-39,130
2020-06-15,admin_1,au,au-vic,40-49,101
2020-06-15,admin_1,au,au-vic,50-59,151
2020-06-15,admin_1,au,au-vic,60-69,113
2020-06-15,admin_1,au,au-vic,70-79,51
2020-06-15,admin_1,au,au-vic,80-89,19
2020-06-16,admin_1,au,au-vic,,821
2020-06-16,admin_1,au,au-vic,0-9,26
2020-06-16,admin_1,au,au-vic,10-19,34
2020-06-16,admin_1,au,au-vic,20-29,191
2020-06-16,admin_1,au,au-vic,30-39,132
2020-06-16,admin_1,au,au-vic,40-49,101
2020-06-16,admin_1,au,au-vic,50-59,154
2020-06-16,admin_1,au,au-vic,60-69,113
2020-06-16,admin_1,au,au-vic,70-79,51
2020-06-16,admin_1,au,au-vic,80-89,19
2020-06-17,admin_1,au,au-vic,,831
2020-06-17,admin_1,au,au-vic,0-9,27
2020-06-17,admin_1,au,au-vic,10-19,34
2020-06-17,admin_1,au,au-vic,20-29,192
2020-06-17,admin_1,au,au-vic,30-39,136
2020-06-17,admin_1,au,au-vic,40-49,101
2020-06-17,admin_1,au,au-vic,50-59,154
2020-06-17,admin_1,au,au-vic,60-69,115
2020-06-17,admin_1,au,au-vic,70-79,51
2020-06-17,admin_1,au,au-vic,80-89,21
2020-06-18,admin_1,au,au-vic,,836
2020-06-18,admin_1,au,au-vic,0-9,28
2020-06-18,admin_1,au,au-vic,10-19,34
2020-06-18,admin_1,au,au-vic,20-29,193
2020-06-18,admin_1,au,au-vic,30-39,136
2020-06-18,admin_1,au,au-vic,40-49,103
2020-06-18,admin_1,au,au-vic,50-59,155
2020-06-18,admin_1,au,au-vic,60-69,115
2020-06-18,admin_1,au,au-vic,70-79,51
2020-06-18,admin_1,au,au-vic,80-89,21
2020-06-19,admin_1,au,au-vic,,846
2020-06-19,admin_1,au,au-vic,0-9,28
2020-06-19,admin_1,au,au-vic,10-19,34
2020-06-19,admin_1,au,au-vic,20-29,196
2020-06-19,admin_1,au,au-vic,30-39,138
2020-06-19,admin_1,au,au-vic,40-49,105
2020-06-19,admin_1,au,au-vic,50-59,155
2020-06-19,admin_1,au,au-vic,60-69,116
2020-06-19,admin_1,au,au-vic,70-79,52
2020-06-19,admin_1,au,au-vic,80-89,22
2020-06-20,admin_1,au,au-vic,,852
2020-06-20,admin_1,au,au-vic,0-9,29
2020-06-20,admin_1,au,au-vic,10-19,34
2020-06-20,admin_1,au,au-vic,20-29,199
2020-06-20,admin_1,au,au-vic,30-39,139
2020-06-20,admin_1,au,au-vic,40-49,106
2020-06-20,admin_1,au,au-vic,50-59,155
2020-06-20,admin_1,au,au-vic,60-69,116
2020-06-20,admin_1,au,au-vic,70-79,52
2020-06-20,admin_1,au,au-vic,80-89,22
2020-06-21,admin_1,au,au-vic,,859
2020-06-21,admin_1,au,au-vic,0-9,29
2020-06-21,admin_1,au,au-vic,10-19,34
2020-06-21,admin_1,au,au-vic,20-29,201
2020-06-21,admin_1,au,au-vic,30-39,142
2020-06-21,admin_1,au,au-vic,40-49,106
2020-06-21,admin_1,au,au-vic,50-59,155
2020-06-21,admin_1,au,au-vic,60-69,118
2020-06-21,admin_1,au,au-vic,70-79,52
2020-06-21,admin_1,au,au-vic,80-89,22
2020-06-22,admin_1,au,au-vic,,868
2020-06-22,admin_1,au,au-vic,0-9,30
2020-06-22,admin_1,au,au-vic,10-19,36
2020-06-22,admin_1,au,au-vic,20-29,205
2020-06-22,admin_1,au,au-vic,30-39,142
2020-06-22,admin_1,au,au-vic,40-49,107
2020-06-22,admin_1,au,au-vic,50-59,156
2020-06-22,admin_1,au,au-vic,60-69,118
2020-06-22,admin_1,au,au-vic,70-79,52
2020-06-22,admin_1,au,au-vic,80-89,22
2020-06-23,admin_1,au,au-vic,,876
2020-06-23,admin_1,au,au-vic,0-9,31
2020-06-23,admin_1,au,au-vic,10-19,37
2020-06-23,admin_1,au,au-vic,20-29,207
2020-06-23,admin_1,au,au-vic,30-39,144
2020-06-23,admin_1,au,au-vic,40-49,108
2020-06-23,admin_1,au,au-vic,50-59,157
2020-06-23,admin_1,au,au-vic,60-69,118
2020-06-23,admin_1,au,au-vic,70-79,52
2020-06-23,admin_1,au,au-vic,80-89,22
2020-06-24,admin_1,au,au-vic,,892
2020-06-24,admin_1,au,au-vic,0-9,34
2020-06-24,admin_1,au,au-vic,10-19,38
2020-06-24,admin_1,au,au-vic,20-29,209
2020-06-24,admin_1,au,au-vic,30-39,147
2020-06-24,admin_1,au,au-vic,40-49,111
2020-06-24,admin_1,au,au-vic,50-59,161
2020-06-24,admin_1,au,au-vic,60-69,118
2020-06-24,admin_1,au,au-vic,70-79,52
2020-06-24,admin_1,au,au-vic,80-89,22
2020-06-25,admin_1,au,au-vic,,906
2020-06-25,admin_1,au,au-vic,0-9,34
2020-06-25,admin_1,au,au-vic,10-19,40
2020-06-25,admin_1,au,au-vic,20-29,209
2020-06-25,admin_1,au,au-vic,30-39,152
2020-06-25,admin_1,au,au-vic,40-49,116
2020-06-25,admin_1,au,au-vic,50-59,162
2020-06-25,admin_1,au,au-vic,60-69,119
2020-06-25,admin_1,au,au-vic,70-79,52
2020-06-25,admin_1,au,au-vic,80-89,22
2020-06-26,admin_1,au,au-vic,,928
2020-06-26,admin_1,au,au-vic,0-9,39
2020-06-26,admin_1,au,au-vic,10-19,43
2020-06-26,admin_1,au,au-vic,20-29,211
2020-06-26,admin_1,au,au-vic,30-39,156
2020-06-26,admin_1,au,au-vic,40-49,119
2020-06-26,admin_1,au,au-vic,50-59,166
