date,region_schema,region_parent,region_child,agerange,value
2020-07-07,hhs,au-qld,interstate/other,,0
2020-07-07,hhs,au-qld,mackay,,0
2020-07-07,hhs,au-qld,mater health service,,0
2020-07-07,hhs,au-qld,metro north,,0
2020-07-07,hhs,au-qld,metro south,,0
2020-07-07,hhs,au-qld,north west,,0
2020-07-07,hhs,au-qld,south west,,0
2020-07-07,hhs,au-qld,sunshine coast,,0
2020-07-07,hhs,au-qld,torres and cape,,0
2020-07-07,hhs,au-qld,townsville,,0
2020-07-07,hhs,au-qld,west moreton,,0
2020-07-07,hhs,au-qld,wide bay,,0
2020-07-08,hhs,au-qld,cairns and hinterland,,0
2020-07-08,hhs,au-qld,central queensland,,0
2020-07-08,hhs,au-qld,central west,,0
2020-07-08,hhs,au-qld,darling downs,,0
2020-07-08,hhs,au-qld,gold coast,,0
2020-07-08,hhs,au-qld,interstate/other,,0
2020-07-08,hhs,au-qld,mackay,,0
2020-07-08,hhs,au-qld,mater health service,,0
2020-07-08,hhs,au-qld,metro north,,0
2020-07-08,hhs,au-qld,metro south,,1
2020-07-08,hhs,au-qld,north west,,0
2020-07-08,hhs,au-qld,south west,,0
2020-07-08,hhs,au-qld,sunshine coast,,0
2020-07-08,hhs,au-qld,torres and cape,,0
2020-07-08,hhs,au-qld,townsville,,0
2020-07-08,hhs,au-qld,west moreton,,0
2020-07-08,hhs,au-qld,wide bay,,0
2020-07-09,hhs,au-qld,cairns and hinterland,,0
2020-07-09,hhs,au-qld,central queensland,,0
2020-07-09,hhs,au-qld,central west,,0
2020-07-09,hhs,au-qld,darling downs,,0
2020-07-09,hhs,au-qld,gold coast,,0
2020-07-09,hhs,au-qld,interstate/other,,0
2020-07-09,hhs,au-qld,mackay,,0
2020-07-09,hhs,au-qld,mater health service,,0
2020-07-09,hhs,au-qld,metro north,,0
2020-07-09,hhs,au-qld,metro south,,1
2020-07-09,hhs,au-qld,north west,,0
2020-07-09,hhs,au-qld,south west,,0
2020-07-09,hhs,au-qld,sunshine coast,,0
2020-07-09,hhs,au-qld,torres and cape,,0
2020-07-09,hhs,au-qld,townsville,,0
2020-07-09,hhs,au-qld,west moreton,,0
2020-07-09,hhs,au-qld,wide bay,,0
2020-07-10,hhs,au-qld,cairns and hinterland,,0
2020-07-10,hhs,au-qld,central queensland,,0
2020-07-10,hhs,au-qld,central west,,0
2020-07-10,hhs,au-qld,darling downs,,0
2020-07-10,hhs,au-qld,gold coast,,0
2020-07-10,hhs,au-qld,interstate/other,,0
2020-07-10,hhs,au-qld,mackay,,0
2020-07-10,hhs,au-qld,mater health service,,0
2020-07-10,hhs,au-qld,metro north,,0
2020-07-10,hhs,au-qld,metro south,,0
2020-07-10,hhs,au-qld,north west,,0
2020-07-10,hhs,au-qld,south west,,0
2020-07-10,hhs,au-qld,sunshine coast,,0
2020-07-10,hhs,au-qld,torres and cape,,0
2020-07-10,hhs,au-qld,townsville,,0
2020-07-10,hhs,au-qld,west moreton,,0
2020-07-10,hhs,au-qld,wide bay,,0
2020-07-11,hhs,au-qld,cairns and hinterland,,0
2020-07-11,hhs,au-qld,central queensland,,0
2020-07-11,hhs,au-qld,central west,,0
2020-07-11,hhs,au-qld,darling downs,,0
2020-07-11,hhs,au-qld,gold coast,,0
2020-07-11,hhs,au-qld,interstate/other,,0
2020-07-11,hhs,au-qld,mackay,,0
2020-07-11,hhs,au-qld,mater health service,,0
2020-07-11,hhs,au-qld,metro north,,1
2020-07-11,hhs,au-qld,metro south,,0
2020-07-11,hhs,au-qld,north west,,0
2020-07-11,hhs,au-qld,south west,,0
2020-07-11,hhs,au-qld,sunshine coast,,0
2020-07-11,hhs,au-qld,torres and cape,,0
2020-07-11,hhs,au-qld,townsville,,0
2020-07-11,hhs,au-qld,west moreton,,0
2020-07-11,hhs,au-qld,wide bay,,0
2020-07-12,hhs,au-qld,cairns and hinterland,,0
2020-07-12,hhs,au-qld,central queensland,,0
2020-07-12,hhs,au-qld,central west,,0
2020-07-12,hhs,au-qld,darling downs,,0
2020-07-12,hhs,au-qld,gold coast,,0
2020-07-12,hhs,au-qld,interstate/other,,0
2020-07-12,hhs,au-qld,mackay,,0
2020-07-12,hhs,au-qld,mater health service,,0
2020-07-12,hhs,au-qld,metro north,,0
2020-07-12,hhs,au-qld,metro south,,0
2020-07-12,hhs,au-qld,north west,,0
2020-07-12,hhs,au-qld,south west,,0
2020-07-12,hhs,au-qld,sunshine coast,,0
2020-07-12,hhs,au-qld,torres and cape,,0
2020-07-12,hhs,au-qld,townsville,,0
2020-07-12,hhs,au-qld,west moreton,,0
2020-07-12,hhs,au-qld,wide bay,,0
2020-07-13,hhs,au-qld,cairns and hinterland,,0
2020-07-13,hhs,au-qld,central queensland,,0
2020-07-13,hhs,au-qld,central west,,0
2020-07-13,hhs,au-qld,darling downs,,0
2020-07-13,hhs,au-qld,gold coast,,0
2020-07-13,hhs,au-qld,interstate/other,,0
2020-07-13,hhs,au-qld,mackay,,0
2020-07-13,hhs,au-qld,mater health service,,0
2020-07-13,hhs,au-qld,metro north,,0
2020-07-13,hhs,au-qld,metro south,,0
2020-07-13,hhs,au-qld,north west,,0
2020-07-13,hhs,au-qld,south west,,0
2020-07-13,hhs,au-qld,sunshine coast,,0
2020-07-13,hhs,au-qld,torres and cape,,0
2020-07-13,hhs,au-qld,townsville,,0
2020-07-13,hhs,au-qld,west moreton,,0
2020-07-13,hhs,au-qld,wide bay,,0
2020-07-14,hhs,au-qld,cairns and hinterland,,0
2020-07-14,hhs,au-qld,central queensland,,0
2020-07-14,hhs,au-qld,central west,,0
2020-07-14,hhs,au-qld,darling downs,,0
2020-07-14,hhs,au-qld,gold coast,,0
2020-07-14,hhs,au-qld,interstate/other,,0
2020-07-14,hhs,au-qld,mackay,,0
2020-07-14,hhs,au-qld,mater health service,,0
2020-07-14,hhs,au-qld,metro north,,0
2020-07-14,hhs,au-qld,metro south,,0
2020-07-14,hhs,au-qld,north west,,0
2020-07-14,hhs,au-qld,south west,,0
2020-07-14,hhs,au-qld,sunshine coast,,0
2020-07-14,hhs,au-qld,torres and cape,,0
2020-07-14,hhs,au-qld,townsville,,0
2020-07-14,hhs,au-qld,west moreton,,0
2020-07-14,hhs,au-qld,wide bay,,0
2020-07-15,hhs,au-qld,cairns and hinterland,,0
2020-07-15,hhs,au-qld,central queensland,,0
2020-07-15,hhs,au-qld,central west,,0
2020-07-15,hhs,au-qld,darling downs,,0
2020-07-15,hhs,au-qld,gold coast,,0
2020-07-15,hhs,au-qld,interstate/other,,0
2020-07-15,hhs,au-qld,mackay,,0
2020-07-15,hhs,au-qld,mater health service,,0
2020-07-15,hhs,au-qld,metro north,,0
2020-07-15,hhs,au-qld,metro south,,0
2020-07-15,hhs,au-qld,north west,,0
2020-07-15,hhs,au-qld,south west,,0
2020-07-15,hhs,au-qld,sunshine coast,,0
2020-07-15,hhs,au-qld,torres and cape,,0
2020-07-15,hhs,au-qld,townsville,,0
2020-07-15,hhs,au-qld,west moreton,,0
2020-07-15,hhs,au-qld,wide bay,,0
2020-07-16,hhs,au-qld,cairns and hinterland,,0
2020-07-16,hhs,au-qld,central queensland,,0
2020-07-16,hhs,au-qld,central west,,0
2020-07-16,hhs,au-qld,darling downs,,0
2020-07-16,hhs,au-qld,gold coast,,0
2020-07-16,hhs,au-qld,interstate/other,,0
2020-07-16,hhs,au-qld,mackay,,0
2020-07-16,hhs,au-qld,mater health service,,0
2020-07-16,hhs,au-qld,metro north,,0
2020-07-16,hhs,au-qld,metro south,,0
2020-07-16,hhs,au-qld,north west,,0
2020-07-16,hhs,au-qld,south west,,0
2020-07-16,hhs,au-qld,sunshine coast,,0
2020-07-16,hhs,au-qld,torres and cape,,0
2020-07-16,hhs,au-qld,townsville,,0
2020-07-16,hhs,au-qld,west moreton,,0
2020-07-16,hhs,au-qld,wide bay,,0
2020-07-17,hhs,au-qld,cairns and hinterland,,0
2020-07-17,hhs,au-qld,central queensland,,0
2020-07-17,hhs,au-qld,central west,,0
2020-07-17,hhs,au-qld,darling downs,,0
2020-07-17,hhs,au-qld,gold coast,,0
2020-07-17,hhs,au-qld,interstate/other,,0
2020-07-17,hhs,au-qld,mackay,,0
2020-07-17,hhs,au-qld,mater health service,,0
2020-07-17,hhs,au-qld,metro north,,0
2020-07-17,hhs,au-qld,metro south,,0
2020-07-17,hhs,au-qld,north west,,0
2020-07-17,hhs,au-qld,south west,,0
2020-07-17,hhs,au-qld,sunshine coast,,0
2020-07-17,hhs,au-qld,torres and cape,,0
2020-07-17,hhs,au-qld,townsville,,0
2020-07-17,hhs,au-qld,west moreton,,0
2020-07-17,hhs,au-qld,wide bay,,0
2020-07-18,hhs,au-qld,cairns and hinterland,,0
2020-07-18,hhs,au-qld,central queensland,,0
2020-07-18,hhs,au-qld,central west,,0
2020-07-18,hhs,au-qld,darling downs,,0
2020-07-18,hhs,au-qld,gold coast,,0
2020-07-18,hhs,au-qld,interstate/other,,0
2020-07-18,hhs,au-qld,mackay,,0
2020-07-18,hhs,au-qld,mater health service,,0
2020-07-18,hhs,au-qld,metro north,,0
2020-07-18,hhs,au-qld,metro south,,0
2020-07-18,hhs,au-qld,north west,,0
2020-07-18,hhs,au-qld,south west,,0
2020-07-18,hhs,au-qld,sunshine coast,,1
2020-07-18,hhs,au-qld,torres and cape,,0
2020-07-18,hhs,au-qld,townsville,,0
2020-07-18,hhs,au-qld,west moreton,,0
2020-07-18,hhs,au-qld,wide bay,,0
2020-07-19,hhs,au-qld,cairns and hinterland,,0
2020-07-19,hhs,au-qld,central queensland,,0
2020-07-19,hhs,au-qld,central west,,0
2020-07-19,hhs,au-qld,darling downs,,0
2020-07-19,hhs,au-qld,gold coast,,0
2020-07-19,hhs,au-qld,interstate/other,,0
2020-07-19,hhs,au-qld,mackay,,0
2020-07-19,hhs,au-qld,mater health service,,0
2020-07-19,hhs,au-qld,metro north,,0
2020-07-19,hhs,au-qld,metro south,,0
2020-07-19,hhs,au-qld,north west,,0
2020-07-19,hhs,au-qld,south west,,0
2020-07-19,hhs,au-qld,sunshine coast,,0
2020-07-19,hhs,au-qld,torres and cape,,0
2020-07-19,hhs,au-qld,townsville,,1
2020-07-19,hhs,au-qld,west moreton,,0
2020-07-19,hhs,au-qld,wide bay,,0
2020-07-20,hhs,au-qld,cairns and hinterland,,0
2020-07-20,hhs,au-qld,central queensland,,0
2020-07-20,hhs,au-qld,central west,,0
2020-07-20,hhs,au-qld,darling downs,,0
2020-07-20,hhs,au-qld,gold coast,,0
2020-07-20,hhs,au-qld,interstate/other,,0
2020-07-20,hhs,au-qld,mackay,,0
2020-07-20,hhs,au-qld,mater health service,,0
2020-07-20,hhs,au-qld,metro north,,1
2020-07-20,hhs,au-qld,metro south,,0
2020-07-20,hhs,au-qld,north west,,0
2020-07-20,hhs,au-qld,south west,,0
2020-07-20,hhs,au-qld,sunshine coast,,0
2020-07-20,hhs,au-qld,torres and cape,,0
2020-07-20,hhs,au-qld,townsville,,0
2020-07-20,hhs,au-qld,west moreton,,0
2020-07-20,hhs,au-qld,wide bay,,0
2020-07-21,hhs,au-qld,cairns and hinterland,,0
2020-07-21,hhs,au-qld,central queensland,,0
2020-07-21,hhs,au-qld,central west,,0
2020-07-21,hhs,au-qld,darling downs,,0
2020-07-21,hhs,au-qld,gold coast,,0
2020-07-21,hhs,au-qld,interstate/other,,0
2020-07-21,hhs,au-qld,mackay,,0
2020-07-21,hhs,au-qld,mater health service,,0
2020-07-21,hhs,au-qld,metro north,,-1
2020-07-21,hhs,au-qld,metro south,,0
2020-07-21,hhs,au-qld,north west,,0
2020-07-21,hhs,au-qld,south west,,0
2020-07-21,hhs,au-qld,sunshine coast,,0
2020-07-21,hhs,au-qld,torres and cape,,0
2020-07-21,hhs,au-qld,townsville,,1
2020-07-21,hhs,au-qld,west moreton,,0
2020-07-21,hhs,au-qld,wide bay,,0
2020-07-22,hhs,au-qld,cairns and hinterland,,0
2020-07-22,hhs,au-qld,central queensland,,0
2020-07-22,hhs,au-qld,central west,,0
2020-07-22,hhs,au-qld,darling downs,,0
2020-07-22,hhs,au-qld,gold coast,,0
2020-07-22,hhs,au-qld,interstate/other,,0
2020-07-22,hhs,au-qld,mackay,,0
2020-07-22,hhs,au-qld,mater health service,,0
2020-07-22,hhs,au-qld,metro north,,1
2020-07-22,hhs,au-qld,metro south,,0
2020-07-22,hhs,au-qld,north west,,0
2020-07-22,hhs,au-qld,south west,,0
2020-07-22,hhs,au-qld,sunshine coast,,0
2020-07-22,hhs,au-qld,torres and cape,,0
2020-07-22,hhs,au-qld,townsville,,0
2020-07-22,hhs,au-qld,west moreton,,0
2020-07-22,hhs,au-qld,wide bay,,0
2020-07-23,hhs,au-qld,cairns and hinterland,,0
2020-07-23,hhs,au-qld,central queensland,,0
2020-07-23,hhs,au-qld,central west,,0
2020-07-23,hhs,au-qld,darling downs,,0
2020-07-23,hhs,au-qld,gold coast,,0
2020-07-23,hhs,au-qld,interstate/other,,0
2020-07-23,hhs,au-qld,mackay,,0
2020-07-23,hhs,au-qld,mater health service,,0
2020-07-23,hhs,au-qld,metro north,,0
2020-07-23,hhs,au-qld,metro south,,0
2020-07-23,hhs,au-qld,north west,,0
2020-07-23,hhs,au-qld,south west,,0
2020-07-23,hhs,au-qld,sunshine coast,,0
2020-07-23,hhs,au-qld,torres and cape,,0
2020-07-23,hhs,au-qld,townsville,,1
2020-07-23,hhs,au-qld,west moreton,,0
2020-07-23,hhs,au-qld,wide bay,,0
2020-07-24,hhs,au-qld,cairns and hinterland,,0
2020-07-24,hhs,au-qld,central queensland,,0
2020-07-24,hhs,au-qld,central west,,0
2020-07-24,hhs,au-qld,darling downs,,0
2020-07-24,hhs,au-qld,gold coast,,0
2020-07-24,hhs,au-qld,interstate/other,,0
2020-07-24,hhs,au-qld,mackay,,0
2020-07-24,hhs,au-qld,mater health service,,0
2020-07-24,hhs,au-qld,metro north,,0
2020-07-24,hhs,au-qld,metro south,,0
2020-07-24,hhs,au-qld,north west,,0
2020-07-24,hhs,au-qld,south west,,0
2020-07-24,hhs,au-qld,sunshine coast,,0
2020-07-24,hhs,au-qld,torres and cape,,0
2020-07-24,hhs,au-qld,townsville,,0
2020-07-24,hhs,au-qld,west moreton,,0
2020-07-24,hhs,au-qld,wide bay,,0
2020-07-25,hhs,au-qld,cairns and hinterland,,0
2020-07-25,hhs,au-qld,central queensland,,0
2020-07-25,hhs,au-qld,central west,,0
2020-07-25,hhs,au-qld,darling downs,,0
2020-07-25,hhs,au-qld,gold coast,,0
2020-07-25,hhs,au-qld,interstate/other,,0
2020-07-25,hhs,au-qld,mackay,,0
2020-07-25,hhs,au-qld,mater health service,,0
2020-07-25,hhs,au-qld,metro north,,0
2020-07-25,hhs,au-qld,metro south,,0
2020-07-25,hhs,au-qld,north west,,0
2020-07-25,hhs,au-qld,south west,,0
2020-07-25,hhs,au-qld,sunshine coast,,0
2020-07-25,hhs,au-qld,torres and cape,,0
2020-07-25,hhs,au-qld,townsville,,0
2020-07-25,hhs,au-qld,west moreton,,0
2020-07-25,hhs,au-qld,wide bay,,0
2020-07-26,hhs,au-qld,cairns and hinterland,,0
2020-07-26,hhs,au-qld,central queensland,,0
2020-07-26,hhs,au-qld,central west,,0
2020-07-26,hhs,au-qld,darling downs,,0
2020-07-26,hhs,au-qld,gold coast,,0
2020-07-26,hhs,au-qld,interstate/other,,0
2020-07-26,hhs,au-qld,mackay,,0
2020-07-26,hhs,au-qld,mater health service,,0
2020-07-26,hhs,au-qld,metro north,,0
2020-07-26,hhs,au-qld,metro south,,0
2020-07-26,hhs,au-qld,north west,,0
2020-07-26,hhs,au-qld,south west,,0
2020-07-26,hhs,au-qld,sunshine coast,,0
2020-07-26,hhs,au-qld,torres and cape,,0
2020-07-26,hhs,au-qld,townsville,,0
2020-07-26,hhs,au-qld,west moreton,,0
2020-07-26,hhs,au-qld,wide bay,,0
2020-07-27,hhs,au-qld,cairns and hinterland,,0
2020-07-27,hhs,au-qld,central queensland,,0
2020-07-27,hhs,au-qld,central west,,0
2020-07-27,hhs,au-qld,darling downs,,0
2020-07-27,hhs,au-qld,gold coast,,0
2020-07-27,hhs,au-qld,interstate/other,,0
2020-07-27,hhs,au-qld,mackay,,0
2020-07-27,hhs,au-qld,mater health service,,0
2020-07-27,hhs,au-qld,metro north,,0
2020-07-27,hhs,au-qld,metro south,,0
2020-07-27,hhs,au-qld,north west,,0
2020-07-27,hhs,au-qld,south west,,0
2020-07-27,hhs,au-qld,sunshine coast,,0
2020-07-27,hhs,au-qld,torres and cape,,0
2020-07-27,hhs,au-qld,townsville,,0
2020-07-27,hhs,au-qld,west moreton,,0
2020-07-27,hhs,au-qld,wide bay,,0
2020-07-28,hhs,au-qld,cairns and hinterland,,0
2020-07-28,hhs,au-qld,central queensland,,0
2020-07-28,hhs,au-qld,central west,,0
2020-07-28,hhs,au-qld,darling downs,,0
2020-07-28,hhs,au-qld,gold coast,,0
2020-07-28,hhs,au-qld,interstate/other,,0
2020-07-28,hhs,au-qld,mackay,,0
2020-07-28,hhs,au-qld,mater health service,,0
2020-07-28,hhs,au-qld,metro north,,0
2020-07-28,hhs,au-qld,metro south,,0
2020-07-28,hhs,au-qld,north west,,0
2020-07-28,hhs,au-qld,south west,,0
2020-07-28,hhs,au-qld,sunshine coast,,0
2020-07-28,hhs,au-qld,torres and cape,,0
2020-07-28,hhs,au-qld,townsville,,0
2020-07-28,hhs,au-qld,west moreton,,0
2020-07-28,hhs,au-qld,wide bay,,0
2020-07-29,hhs,au-qld,cairns and hinterland,,1
2020-07-29,hhs,au-qld,central queensland,,0
2020-07-29,hhs,au-qld,central west,,0
2020-07-29,hhs,au-qld,darling downs,,0
2020-07-29,hhs,au-qld,gold coast,,0
2020-07-29,hhs,au-qld,interstate/other,,0
2020-07-29,hhs,au-qld,mackay,,0
2020-07-29,hhs,au-qld,mater health service,,0
2020-07-29,hhs,au-qld,metro north,,1
2020-07-29,hhs,au-qld,metro south,,0
2020-07-29,hhs,au-qld,north west,,0
2020-07-29,hhs,au-qld,south west,,0
2020-07-29,hhs,au-qld,sunshine coast,,0
2020-07-29,hhs,au-qld,torres and cape,,0
2020-07-29,hhs,au-qld,townsville,,0
2020-07-29,hhs,au-qld,west moreton,,0
2020-07-29,hhs,au-qld,wide bay,,0
2020-07-30,hhs,au-qld,cairns and hinterland,,0
2020-07-30,hhs,au-qld,central queensland,,0
2020-07-30,hhs,au-qld,central west,,0
2020-07-30,hhs,au-qld,darling downs,,0
2020-07-30,hhs,au-qld,gold coast,,0
2020-07-30,hhs,au-qld,interstate/other,,0
2020-07-30,hhs,au-qld,mackay,,0
2020-07-30,hhs,au-qld,mater health service,,0
2020-07-30,hhs,au-qld,metro north,,0
2020-07-30,hhs,au-qld,metro south,,0
2020-07-30,hhs,au-qld,north west,,0
2020-07-30,hhs,au-qld,south west,,0
2020-07-30,hhs,au-qld,sunshine coast,,0
2020-07-30,hhs,au-qld,torres and cape,,0
2020-07-30,hhs,au-qld,townsville,,0
2020-07-30,hhs,au-qld,west moreton,,0
2020-07-30,hhs,au-qld,wide bay,,0
2020-07-31,hhs,au-qld,cairns and hinterland,,0
2020-07-31,hhs,au-qld,central queensland,,0
2020-07-31,hhs,au-qld,central west,,0
2020-07-31,hhs,au-qld,darling downs,,0
2020-07-31,hhs,au-qld,gold coast,,0
2020-07-31,hhs,au-qld,interstate/other,,0
2020-07-31,hhs,au-qld,mackay,,0
2020-07-31,hhs,au-qld,mater health service,,0
2020-07-31,hhs,au-qld,metro north,,1
2020-07-31,hhs,au-qld,metro south,,0
2020-07-31,hhs,au-qld,north west,,0
2020-07-31,hhs,au-qld,south west,,0
2020-07-31,hhs,au-qld,sunshine coast,,0
2020-07-31,hhs,au-qld,torres and cape,,0
2020-07-31,hhs,au-qld,townsville,,0
2020-07-31,hhs,au-qld,west moreton,,0
2020-07-31,hhs,au-qld,wide bay,,0
2020-08-01,hhs,au-qld,cairns and hinterland,,0
2020-08-01,hhs,au-qld,central queensland,,0
2020-08-01,hhs,au-qld,central west,,0
2020-08-01,hhs,au-qld,darling downs,,0
2020-08-01,hhs,au-qld,gold coast,,0
2020-08-01,hhs,au-qld,interstate/other,,0
2020-08-01,hhs,au-qld,mackay,,0
2020-08-01,hhs,au-qld,mater health service,,0
2020-08-01,hhs,au-qld,metro north,,0
2020-08-01,hhs,au-qld,metro south,,0
2020-08-01,hhs,au-qld,north west,,0
2020-08-01,hhs,au-qld,south west,,0
2020-08-01,hhs,au-qld,sunshine coast,,0
2020-08-01,hhs,au-qld,torres and cape,,0
2020-08-01,hhs,au-qld,townsville,,0
2020-08-01,hhs,au-qld,west moreton,,0
2020-08-01,hhs,au-qld,wide bay,,0
2020-08-02,hhs,au-qld,cairns and hinterland,,0
2020-08-02,hhs,au-qld,central queensland,,0
2020-08-02,hhs,au-qld,central west,,0
2020-08-02,hhs,au-qld,darling downs,,0
2020-08-02,hhs,au-qld,gold coast,,0
2020-08-02,hhs,au-qld,interstate/other,,0
2020-08-02,hhs,au-qld,mackay,,0
2020-08-02,hhs,au-qld,mater health service,,0
2020-08-02,hhs,au-qld,metro north,,0
2020-08-02,hhs,au-qld,metro south,,0
2020-08-02,hhs,au-qld,north west,,0
2020-08-02,hhs,au-qld,south west,,0
2020-08-02,hhs,au-qld,sunshine coast,,0
2020-08-02,hhs,au-qld,torres and cape,,0
2020-08-02,hhs,au-qld,townsville,,0
2020-08-02,hhs,au-qld,west moreton,,0
2020-08-02,hhs,au-qld,wide bay,,0
2020-08-03,hhs,au-qld,cairns and hinterland,,0
2020-08-03,hhs,au-qld,central queensland,,0
2020-08-03,hhs,au-qld,central west,,0
2020-08-03,hhs,au-qld,darling downs,,0
2020-08-03,hhs,au-qld,gold coast,,0
2020-08-03,hhs,au-qld,interstate/other,,0
2020-08-03,hhs,au-qld,mackay,,0
2020-08-03,hhs,au-qld,mater health service,,0
2020-08-03,hhs,au-qld,metro north,,1
2020-08-03,hhs,au-qld,metro south,,0
2020-08-03,hhs,au-qld,north west,,0
2020-08-03,hhs,au-qld,south west,,0
2020-08-03,hhs,au-qld,sunshine coast,,0
2020-08-03,hhs,au-qld,torres and cape,,0
2020-08-03,hhs,au-qld,townsville,,0
2020-08-03,hhs,au-qld,west moreton,,0
2020-08-03,hhs,au-qld,wide bay,,0
2020-08-04,hhs,au-qld,cairns and hinterland,,0
2020-08-04,hhs,au-qld,central queensland,,0
2020-08-04,hhs,au-qld,central west,,0
2020-08-04,hhs,au-qld,darling downs,,0
2020-08-04,hhs,au-qld,gold coast,,0
2020-08-04,hhs,au-qld,interstate/other,,0
2020-08-04,hhs,au-qld,mackay,,0
2020-08-04,hhs,au-qld,mater health service,,0
2020-08-04,hhs,au-qld,metro north,,0
2020-08-04,hhs,au-qld,metro south,,0
2020-08-04,hhs,au-qld,north west,,0
2020-08-04,hhs,au-qld,south west,,0
2020-08-04,hhs,au-qld,sunshine coast,,0
2020-08-04,hhs,au-qld,torres and cape,,0
2020-08-04,hhs,au-qld,townsville,,0
2020-08-04,hhs,au-qld,west moreton,,0
2020-08-04,hhs,au-qld,wide bay,,0
2020-08-05,hhs,au-qld,cairns and hinterland,,0
2020-08-05,hhs,au-qld,central queensland,,0
2020-08-05,hhs,au-qld,central west,,0
2020-08-05,hhs,au-qld,darling downs,,1
2020-08-05,hhs,au-qld,gold coast,,0
2020-08-05,hhs,au-qld,interstate/other,,0
2020-08-05,hhs,au-qld,mackay,,0
2020-08-05,hhs,au-qld,mater health service,,0
2020-08-05,hhs,au-qld,metro north,,0
2020-08-05,hhs,au-qld,metro south,,0
2020-08-05,hhs,au-qld,north west,,0
2020-08-05,hhs,au-qld,south west,,0
2020-08-05,hhs,au-qld,sunshine coast,,1
2020-08-05,hhs,au-qld,torres and cape,,0
2020-08-05,hhs,au-qld,townsville,,0
2020-08-05,hhs,au-qld,west moreton,,0
2020-08-05,hhs,au-qld,wide bay,,0
2020-08-06,hhs,au-qld,cairns and hinterland,,0
2020-08-06,hhs,au-qld,central queensland,,0
2020-08-06,hhs,au-qld,central west,,0
2020-08-06,hhs,au-qld,darling downs,,0
2020-08-06,hhs,au-qld,gold coast,,0
2020-08-06,hhs,au-qld,interstate/other,,0
2020-08-06,hhs,au-qld,mackay,,0
2020-08-06,hhs,au-qld,mater health service,,0
2020-08-06,hhs,au-qld,metro north,,0
2020-08-06,hhs,au-qld,metro south,,0
2020-08-06,hhs,au-qld,north west,,0
2020-08-06,hhs,au-qld,south west,,0
2020-08-06,hhs,au-qld,sunshine coast,,0
2020-08-06,hhs,au-qld,torres and cape,,0
2020-08-06,hhs,au-qld,townsville,,0
2020-08-06,hhs,au-qld,west moreton,,0
2020-08-06,hhs,au-qld,wide bay,,0
2020-08-07,hhs,au-qld,cairns and hinterland,,0
2020-08-07,hhs,au-qld,central queensland,,0
2020-08-07,hhs,au-qld,central west,,0
2020-08-07,hhs,au-qld,darling downs,,0
2020-08-07,hhs,au-qld,gold coast,,0
2020-08-07,hhs,au-qld,interstate/other,,0
2020-08-07,hhs,au-qld,mackay,,0
2020-08-07,hhs,au-qld,mater health service,,0
2020-08-07,hhs,au-qld,metro north,,0
2020-08-07,hhs,au-qld,metro south,,1
2020-08-07,hhs,au-qld,north west,,0
2020-08-07,hhs,au-qld,south west,,0
2020-08-07,hhs,au-qld,sunshine coast,,0
2020-08-07,hhs,au-qld,torres and cape,,0
2020-08-07,hhs,au-qld,townsville,,0
2020-08-07,hhs,au-qld,west moreton,,0
2020-08-07,hhs,au-qld,wide bay,,0
2020-08-08,hhs,au-qld,cairns and hinterland,,1
2020-08-08,hhs,au-qld,central queensland,,0
2020-08-08,hhs,au-qld,central west,,0
2020-08-08,hhs,au-qld,darling downs,,0
2020-08-08,hhs,au-qld,gold coast,,0
2020-08-08,hhs,au-qld,interstate/other,,0
2020-08-08,hhs,au-qld,mackay,,0
2020-08-08,hhs,au-qld,mater health service,,0
2020-08-08,hhs,au-qld,metro north,,0
2020-08-08,hhs,au-qld,metro south,,0
2020-08-08,hhs,au-qld,north west,,0
2020-08-08,hhs,au-qld,south west,,0
2020-08-08,hhs,au-qld,sunshine coast,,0
2020-08-08,hhs,au-qld,torres and cape,,0
2020-08-08,hhs,au-qld,townsville,,0
2020-08-08,hhs,au-qld,west moreton,,0
2020-08-08,hhs,au-qld,wide bay,,0
2020-08-09,hhs,au-qld,cairns and hinterland,,0
2020-08-09,hhs,au-qld,central queensland,,0
2020-08-09,hhs,au-qld,central west,,0
2020-08-09,hhs,au-qld,darling downs,,0
2020-08-09,hhs,au-qld,gold coast,,0
2020-08-09,hhs,au-qld,interstate/other,,0
2020-08-09,hhs,au-qld,mackay,,0
2020-08-09,hhs,au-qld,mater health service,,0
2020-08-09,hhs,au-qld,metro north,,0
2020-08-09,hhs,au-qld,metro south,,0
2020-08-09,hhs,au-qld,north west,,0
2020-08-09,hhs,au-qld,south west,,0
2020-08-09,hhs,au-qld,sunshine coast,,0
2020-08-09,hhs,au-qld,torres and cape,,0
2020-08-09,hhs,au-qld,townsville,,0
2020-08-09,hhs,au-qld,west moreton,,0
2020-08-09,hhs,au-qld,wide bay,,0
2020-08-10,hhs,au-qld,cairns and hinterland,,0
2020-08-10,hhs,au-qld,central queensland,,0
2020-08-10,hhs,au-qld,central west,,0
2020-08-10,hhs,au-qld,darling downs,,0
2020-08-10,hhs,au-qld,gold coast,,0
2020-08-10,hhs,au-qld,interstate/other,,0
2020-08-10,hhs,au-qld,mackay,,0
2020-08-10,hhs,au-qld,mater health service,,0
2020-08-10,hhs,au-qld,metro north,,0
2020-08-10,hhs,au-qld,metro south,,0
2020-08-10,hhs,au-qld,north west,,0
2020-08-10,hhs,au-qld,south west,,0
