date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_1,au,au-nsw,80-89,109
2020-07-29,admin_1,au,au-nsw,90+,42
2020-07-30,admin_1,au,au-nsw,0-9,77
2020-07-30,admin_1,au,au-nsw,10-19,147
2020-07-30,admin_1,au,au-nsw,20-29,749
2020-07-30,admin_1,au,au-nsw,30-39,615
2020-07-30,admin_1,au,au-nsw,40-49,449
2020-07-30,admin_1,au,au-nsw,50-59,513
2020-07-30,admin_1,au,au-nsw,60-69,516
2020-07-30,admin_1,au,au-nsw,70-79,330
2020-07-30,admin_1,au,au-nsw,80-89,109
2020-07-30,admin_1,au,au-nsw,90+,42
2020-07-31,admin_1,au,au-nsw,0-9,77
2020-07-31,admin_1,au,au-nsw,10-19,152
2020-07-31,admin_1,au,au-nsw,20-29,755
2020-07-31,admin_1,au,au-nsw,30-39,617
2020-07-31,admin_1,au,au-nsw,40-49,453
2020-07-31,admin_1,au,au-nsw,50-59,514
2020-07-31,admin_1,au,au-nsw,60-69,517
2020-07-31,admin_1,au,au-nsw,70-79,331
2020-07-31,admin_1,au,au-nsw,80-89,109
2020-07-31,admin_1,au,au-nsw,90+,42
2020-08-01,admin_1,au,au-nsw,0-9,77
2020-08-01,admin_1,au,au-nsw,10-19,154
2020-08-01,admin_1,au,au-nsw,20-29,758
2020-08-01,admin_1,au,au-nsw,30-39,622
2020-08-01,admin_1,au,au-nsw,40-49,456
2020-08-01,admin_1,au,au-nsw,50-59,516
2020-08-01,admin_1,au,au-nsw,60-69,518
2020-08-01,admin_1,au,au-nsw,70-79,331
2020-08-01,admin_1,au,au-nsw,80-89,110
2020-08-01,admin_1,au,au-nsw,90+,42
2020-08-02,admin_1,au,au-nsw,0-9,77
2020-08-02,admin_1,au,au-nsw,10-19,155
2020-08-02,admin_1,au,au-nsw,20-29,758
2020-08-02,admin_1,au,au-nsw,30-39,625
2020-08-02,admin_1,au,au-nsw,40-49,456
2020-08-02,admin_1,au,au-nsw,50-59,519
2020-08-02,admin_1,au,au-nsw,60-69,521
2020-08-02,admin_1,au,au-nsw,70-79,332
2020-08-02,admin_1,au,au-nsw,80-89,110
2020-08-02,admin_1,au,au-nsw,90+,42
2020-08-03,admin_1,au,au-nsw,0-9,79
2020-08-03,admin_1,au,au-nsw,10-19,156
2020-08-03,admin_1,au,au-nsw,20-29,759
2020-08-03,admin_1,au,au-nsw,30-39,629
2020-08-03,admin_1,au,au-nsw,40-49,458
2020-08-03,admin_1,au,au-nsw,50-59,521
2020-08-03,admin_1,au,au-nsw,60-69,522
2020-08-03,admin_1,au,au-nsw,70-79,332
2020-08-03,admin_1,au,au-nsw,80-89,110
2020-08-03,admin_1,au,au-nsw,90+,42
2020-08-04,admin_1,au,au-nsw,0-9,81
2020-08-04,admin_1,au,au-nsw,10-19,157
2020-08-04,admin_1,au,au-nsw,20-29,762
2020-08-04,admin_1,au,au-nsw,30-39,633
2020-08-04,admin_1,au,au-nsw,40-49,458
2020-08-04,admin_1,au,au-nsw,50-59,522
2020-08-04,admin_1,au,au-nsw,60-69,523
2020-08-04,admin_1,au,au-nsw,70-79,332
2020-08-04,admin_1,au,au-nsw,80-89,110
2020-08-04,admin_1,au,au-nsw,90+,42
2020-08-05,admin_1,au,au-nsw,0-9,82
2020-08-05,admin_1,au,au-nsw,10-19,158
2020-08-05,admin_1,au,au-nsw,20-29,765
2020-08-05,admin_1,au,au-nsw,30-39,633
2020-08-05,admin_1,au,au-nsw,40-49,458
2020-08-05,admin_1,au,au-nsw,50-59,524
2020-08-05,admin_1,au,au-nsw,60-69,525
2020-08-05,admin_1,au,au-nsw,70-79,333
2020-08-05,admin_1,au,au-nsw,80-89,110
2020-08-05,admin_1,au,au-nsw,90+,42
2020-08-13,admin_1,au,au-nsw,0-9,91
2020-08-13,admin_1,au,au-nsw,10-19,181
2020-08-13,admin_1,au,au-nsw,20-29,786
2020-08-13,admin_1,au,au-nsw,30-39,644
2020-08-13,admin_1,au,au-nsw,40-49,470
2020-08-13,admin_1,au,au-nsw,50-59,539
2020-08-13,admin_1,au,au-nsw,60-69,537
2020-08-13,admin_1,au,au-nsw,70-79,338
2020-08-13,admin_1,au,au-nsw,80-89,110
2020-08-13,admin_1,au,au-nsw,90+,42
2020-08-14,admin_1,au,au-nsw,0-9,91
2020-08-14,admin_1,au,au-nsw,10-19,182
2020-08-14,admin_1,au,au-nsw,20-29,790
2020-08-14,admin_1,au,au-nsw,30-39,645
2020-08-14,admin_1,au,au-nsw,40-49,472
2020-08-14,admin_1,au,au-nsw,50-59,539
2020-08-14,admin_1,au,au-nsw,60-69,538
2020-08-14,admin_1,au,au-nsw,70-79,338
2020-08-14,admin_1,au,au-nsw,80-89,110
2020-08-14,admin_1,au,au-nsw,90+,42
2020-08-15,admin_1,au,au-nsw,0-9,91
2020-08-15,admin_1,au,au-nsw,10-19,185
2020-08-15,admin_1,au,au-nsw,20-29,790
2020-08-15,admin_1,au,au-nsw,30-39,646
2020-08-15,admin_1,au,au-nsw,40-49,473
2020-08-15,admin_1,au,au-nsw,50-59,542
2020-08-15,admin_1,au,au-nsw,60-69,539
2020-08-15,admin_1,au,au-nsw,70-79,338
2020-08-15,admin_1,au,au-nsw,80-89,110
2020-08-15,admin_1,au,au-nsw,90+,42
2020-08-16,admin_1,au,au-nsw,0-9,91
2020-08-16,admin_1,au,au-nsw,10-19,185
2020-08-16,admin_1,au,au-nsw,20-29,791
2020-08-16,admin_1,au,au-nsw,30-39,647
2020-08-16,admin_1,au,au-nsw,40-49,475
2020-08-16,admin_1,au,au-nsw,50-59,542
2020-08-16,admin_1,au,au-nsw,60-69,539
2020-08-16,admin_1,au,au-nsw,70-79,338
2020-08-16,admin_1,au,au-nsw,80-89,111
2020-08-16,admin_1,au,au-nsw,90+,42
2020-08-17,admin_1,au,au-nsw,0-9,91
2020-08-17,admin_1,au,au-nsw,10-19,187
2020-08-17,admin_1,au,au-nsw,20-29,792
2020-08-17,admin_1,au,au-nsw,30-39,647
2020-08-17,admin_1,au,au-nsw,40-49,477
2020-08-17,admin_1,au,au-nsw,50-59,542
2020-08-17,admin_1,au,au-nsw,60-69,541
2020-08-17,admin_1,au,au-nsw,70-79,338
2020-08-17,admin_1,au,au-nsw,80-89,111
2020-08-17,admin_1,au,au-nsw,90+,42
2020-08-18,admin_1,au,au-nsw,0-9,91
2020-08-18,admin_1,au,au-nsw,10-19,187
2020-08-18,admin_1,au,au-nsw,20-29,793
2020-08-18,admin_1,au,au-nsw,30-39,647
2020-08-18,admin_1,au,au-nsw,40-49,477
2020-08-18,admin_1,au,au-nsw,50-59,542
2020-08-18,admin_1,au,au-nsw,60-69,541
2020-08-18,admin_1,au,au-nsw,70-79,339
2020-08-18,admin_1,au,au-nsw,80-89,111
2020-08-18,admin_1,au,au-nsw,90+,42
2020-08-19,admin_1,au,au-nsw,0-9,91
2020-08-19,admin_1,au,au-nsw,10-19,187
2020-08-19,admin_1,au,au-nsw,20-29,793
2020-08-19,admin_1,au,au-nsw,30-39,648
2020-08-19,admin_1,au,au-nsw,40-49,480
2020-08-19,admin_1,au,au-nsw,50-59,543
2020-08-19,admin_1,au,au-nsw,60-69,543
2020-08-19,admin_1,au,au-nsw,70-79,339
2020-08-19,admin_1,au,au-nsw,80-89,111
2020-08-19,admin_1,au,au-nsw,90+,42
2020-08-20,admin_1,au,au-nsw,0-9,91
2020-08-20,admin_1,au,au-nsw,10-19,187
2020-08-20,admin_1,au,au-nsw,20-29,796
2020-08-20,admin_1,au,au-nsw,30-39,649
2020-08-20,admin_1,au,au-nsw,40-49,480
2020-08-20,admin_1,au,au-nsw,50-59,543
2020-08-20,admin_1,au,au-nsw,60-69,544
2020-08-20,admin_1,au,au-nsw,70-79,339
2020-08-20,admin_1,au,au-nsw,80-89,111
2020-08-20,admin_1,au,au-nsw,90+,42
2020-08-21,admin_1,au,au-nsw,0-9,91
2020-08-21,admin_1,au,au-nsw,10-19,187
2020-08-21,admin_1,au,au-nsw,20-29,796
2020-08-21,admin_1,au,au-nsw,30-39,649
2020-08-21,admin_1,au,au-nsw,40-49,481
2020-08-21,admin_1,au,au-nsw,50-59,543
2020-08-21,admin_1,au,au-nsw,60-69,544
2020-08-21,admin_1,au,au-nsw,70-79,339
2020-08-21,admin_1,au,au-nsw,80-89,111
2020-08-21,admin_1,au,au-nsw,90+,42
2020-08-22,admin_1,au,au-nsw,0-9,91
2020-08-22,admin_1,au,au-nsw,10-19,190
2020-08-22,admin_1,au,au-nsw,20-29,797
2020-08-22,admin_1,au,au-nsw,30-39,651
2020-08-22,admin_1,au,au-nsw,40-49,482
2020-08-22,admin_1,au,au-nsw,50-59,544
2020-08-22,admin_1,au,au-nsw,60-69,545
2020-08-22,admin_1,au,au-nsw,70-79,339
2020-08-22,admin_1,au,au-nsw,80-89,111
2020-08-22,admin_1,au,au-nsw,90+,42
2020-08-23,admin_1,au,au-nsw,0-9,91
2020-08-23,admin_1,au,au-nsw,10-19,190
2020-08-23,admin_1,au,au-nsw,20-29,798
2020-08-23,admin_1,au,au-nsw,30-39,652
2020-08-23,admin_1,au,au-nsw,40-49,482
2020-08-23,admin_1,au,au-nsw,50-59,544
2020-08-23,admin_1,au,au-nsw,60-69,546
2020-08-23,admin_1,au,au-nsw,70-79,339
2020-08-23,admin_1,au,au-nsw,80-89,112
2020-08-23,admin_1,au,au-nsw,90+,42
2020-08-24,admin_1,au,au-nsw,0-9,91
2020-08-24,admin_1,au,au-nsw,10-19,190
2020-08-24,admin_1,au,au-nsw,20-29,799
2020-08-24,admin_1,au,au-nsw,30-39,652
2020-08-24,admin_1,au,au-nsw,40-49,483
2020-08-24,admin_1,au,au-nsw,50-59,545
2020-08-24,admin_1,au,au-nsw,60-69,546
2020-08-24,admin_1,au,au-nsw,70-79,339
2020-08-24,admin_1,au,au-nsw,80-89,112
2020-08-24,admin_1,au,au-nsw,90+,42
2020-08-25,admin_1,au,au-nsw,0-9,91
2020-08-25,admin_1,au,au-nsw,10-19,191
2020-08-25,admin_1,au,au-nsw,20-29,799
2020-08-25,admin_1,au,au-nsw,30-39,654
2020-08-25,admin_1,au,au-nsw,40-49,483
2020-08-25,admin_1,au,au-nsw,50-59,545
2020-08-25,admin_1,au,au-nsw,60-69,546
2020-08-25,admin_1,au,au-nsw,70-79,339
2020-08-25,admin_1,au,au-nsw,80-89,112
2020-08-25,admin_1,au,au-nsw,90+,42
2020-08-26,admin_1,au,au-nsw,0-9,91
2020-08-26,admin_1,au,au-nsw,10-19,191
2020-08-26,admin_1,au,au-nsw,20-29,800
2020-08-26,admin_1,au,au-nsw,30-39,655
2020-08-26,admin_1,au,au-nsw,40-49,485
2020-08-26,admin_1,au,au-nsw,50-59,546
2020-08-26,admin_1,au,au-nsw,60-69,547
2020-08-26,admin_1,au,au-nsw,70-79,339
2020-08-26,admin_1,au,au-nsw,80-89,112
2020-08-26,admin_1,au,au-nsw,90+,42
2020-08-27,admin_1,au,au-nsw,0-9,91
2020-08-27,admin_1,au,au-nsw,10-19,192
2020-08-27,admin_1,au,au-nsw,20-29,800
2020-08-27,admin_1,au,au-nsw,30-39,658
2020-08-27,admin_1,au,au-nsw,40-49,485
2020-08-27,admin_1,au,au-nsw,50-59,548
2020-08-27,admin_1,au,au-nsw,60-69,548
2020-08-27,admin_1,au,au-nsw,70-79,339
2020-08-27,admin_1,au,au-nsw,80-89,114
2020-08-27,admin_1,au,au-nsw,90+,42
2020-08-28,admin_1,au,au-nsw,0-9,92
2020-08-28,admin_1,au,au-nsw,10-19,194
2020-08-28,admin_1,au,au-nsw,20-29,801
2020-08-28,admin_1,au,au-nsw,30-39,661
2020-08-28,admin_1,au,au-nsw,40-49,487
2020-08-28,admin_1,au,au-nsw,50-59,549
2020-08-28,admin_1,au,au-nsw,60-69,548
2020-08-28,admin_1,au,au-nsw,70-79,342
2020-08-28,admin_1,au,au-nsw,80-89,114
2020-08-28,admin_1,au,au-nsw,90+,42
2020-08-29,admin_1,au,au-nsw,0-9,92
2020-08-29,admin_1,au,au-nsw,10-19,194
2020-08-29,admin_1,au,au-nsw,20-29,803
2020-08-29,admin_1,au,au-nsw,30-39,664
2020-08-29,admin_1,au,au-nsw,40-49,488
2020-08-29,admin_1,au,au-nsw,50-59,550
2020-08-29,admin_1,au,au-nsw,60-69,550
2020-08-29,admin_1,au,au-nsw,70-79,347
2020-08-29,admin_1,au,au-nsw,80-89,114
2020-08-29,admin_1,au,au-nsw,90+,42
2020-08-30,admin_1,au,au-nsw,0-9,92
2020-08-30,admin_1,au,au-nsw,10-19,195
2020-08-30,admin_1,au,au-nsw,20-29,804
2020-08-30,admin_1,au,au-nsw,30-39,665
2020-08-30,admin_1,au,au-nsw,40-49,488
2020-08-30,admin_1,au,au-nsw,50-59,552
2020-08-30,admin_1,au,au-nsw,60-69,551
2020-08-30,admin_1,au,au-nsw,70-79,348
2020-08-30,admin_1,au,au-nsw,80-89,114
2020-08-30,admin_1,au,au-nsw,90+,42
2020-08-31,admin_1,au,au-nsw,0-9,92
2020-08-31,admin_1,au,au-nsw,10-19,196
2020-08-31,admin_1,au,au-nsw,20-29,804
2020-08-31,admin_1,au,au-nsw,30-39,670
2020-08-31,admin_1,au,au-nsw,40-49,489
2020-08-31,admin_1,au,au-nsw,50-59,553
2020-08-31,admin_1,au,au-nsw,60-69,552
2020-08-31,admin_1,au,au-nsw,70-79,349
2020-08-31,admin_1,au,au-nsw,80-89,114
2020-08-31,admin_1,au,au-nsw,90+,42
2020-09-01,admin_1,au,au-nsw,0-9,92
2020-09-01,admin_1,au,au-nsw,10-19,200
2020-09-01,admin_1,au,au-nsw,20-29,805
2020-09-01,admin_1,au,au-nsw,30-39,676
2020-09-01,admin_1,au,au-nsw,40-49,489
2020-09-01,admin_1,au,au-nsw,50-59,554
2020-09-01,admin_1,au,au-nsw,60-69,553
2020-09-01,admin_1,au,au-nsw,70-79,349
2020-09-01,admin_1,au,au-nsw,80-89,114
2020-09-01,admin_1,au,au-nsw,90+,42
2020-09-02,admin_1,au,au-nsw,0-9,92
2020-09-02,admin_1,au,au-nsw,10-19,203
2020-09-02,admin_1,au,au-nsw,20-29,808
2020-09-02,admin_1,au,au-nsw,30-39,677
2020-09-02,admin_1,au,au-nsw,40-49,491
2020-09-02,admin_1,au,au-nsw,50-59,559
2020-09-02,admin_1,au,au-nsw,60-69,554
2020-09-02,admin_1,au,au-nsw,70-79,350
2020-09-02,admin_1,au,au-nsw,80-89,114
2020-09-02,admin_1,au,au-nsw,90+,42
2020-09-03,admin_1,au,au-nsw,0-9,93
2020-09-03,admin_1,au,au-nsw,10-19,203
2020-09-03,admin_1,au,au-nsw,20-29,809
2020-09-03,admin_1,au,au-nsw,30-39,683
2020-09-03,admin_1,au,au-nsw,40-49,492
2020-09-03,admin_1,au,au-nsw,50-59,560
2020-09-03,admin_1,au,au-nsw,60-69,556
2020-09-03,admin_1,au,au-nsw,70-79,350
2020-09-03,admin_1,au,au-nsw,80-89,114
2020-09-03,admin_1,au,au-nsw,90+,42
2020-09-04,admin_1,au,au-nsw,0-9,93
2020-09-04,admin_1,au,au-nsw,10-19,203
2020-09-04,admin_1,au,au-nsw,20-29,812
2020-09-04,admin_1,au,au-nsw,30-39,684
2020-09-04,admin_1,au,au-nsw,40-49,495
2020-09-04,admin_1,au,au-nsw,50-59,561
2020-09-04,admin_1,au,au-nsw,60-69,556
2020-09-04,admin_1,au,au-nsw,70-79,350
2020-09-04,admin_1,au,au-nsw,80-89,114
2020-09-04,admin_1,au,au-nsw,90+,42
2020-09-05,admin_1,au,au-nsw,0-9,93
2020-09-05,admin_1,au,au-nsw,10-19,203
2020-09-05,admin_1,au,au-nsw,20-29,815
2020-09-05,admin_1,au,au-nsw,30-39,685
2020-09-05,admin_1,au,au-nsw,40-49,495
2020-09-05,admin_1,au,au-nsw,50-59,561
2020-09-05,admin_1,au,au-nsw,60-69,557
2020-09-05,admin_1,au,au-nsw,70-79,350
2020-09-05,admin_1,au,au-nsw,80-89,114
2020-09-05,admin_1,au,au-nsw,90+,42
2020-09-06,admin_1,au,au-nsw,0-9,95
2020-09-06,admin_1,au,au-nsw,10-19,205
2020-09-06,admin_1,au,au-nsw,20-29,817
2020-09-06,admin_1,au,au-nsw,30-39,687
2020-09-06,admin_1,au,au-nsw,40-49,496
2020-09-06,admin_1,au,au-nsw,50-59,561
2020-09-06,admin_1,au,au-nsw,60-69,558
2020-09-06,admin_1,au,au-nsw,70-79,350
2020-09-06,admin_1,au,au-nsw,80-89,114
2020-09-06,admin_1,au,au-nsw,90+,42
2020-09-07,admin_1,au,au-nsw,0-9,95
2020-09-07,admin_1,au,au-nsw,10-19,205
2020-09-07,admin_1,au,au-nsw,20-29,819
2020-09-07,admin_1,au,au-nsw,30-39,687
2020-09-07,admin_1,au,au-nsw,40-49,497
2020-09-07,admin_1,au,au-nsw,50-59,562
2020-09-07,admin_1,au,au-nsw,60-69,558
2020-09-07,admin_1,au,au-nsw,70-79,350
2020-09-07,admin_1,au,au-nsw,80-89,114
2020-09-07,admin_1,au,au-nsw,90+,42
2020-09-08,admin_1,au,au-nsw,0-9,94
2020-09-08,admin_1,au,au-nsw,10-19,206
2020-09-08,admin_1,au,au-nsw,20-29,821
2020-09-08,admin_1,au,au-nsw,30-39,691
2020-09-08,admin_1,au,au-nsw,40-49,497
2020-09-08,admin_1,au,au-nsw,50-59,564
2020-09-08,admin_1,au,au-nsw,60-69,558
2020-09-08,admin_1,au,au-nsw,70-79,350
2020-09-08,admin_1,au,au-nsw,80-89,114
2020-09-08,admin_1,au,au-nsw,90+,42
2020-09-09,admin_1,au,au-nsw,0-9,94
2020-09-09,admin_1,au,au-nsw,10-19,206
2020-09-09,admin_1,au,au-nsw,20-29,822
2020-09-09,admin_1,au,au-nsw,30-39,693
2020-09-09,admin_1,au,au-nsw,40-49,498
2020-09-09,admin_1,au,au-nsw,50-59,565
2020-09-09,admin_1,au,au-nsw,60-69,559
2020-09-09,admin_1,au,au-nsw,70-79,352
2020-09-09,admin_1,au,au-nsw,80-89,115
2020-09-09,admin_1,au,au-nsw,90+,42
2020-09-10,admin_1,au,au-nsw,0-9,94
2020-09-10,admin_1,au,au-nsw,10-19,207
2020-09-10,admin_1,au,au-nsw,20-29,823
2020-09-10,admin_1,au,au-nsw,30-39,693
2020-09-10,admin_1,au,au-nsw,40-49,500
2020-09-10,admin_1,au,au-nsw,50-59,566
2020-09-10,admin_1,au,au-nsw,60-69,559
2020-09-10,admin_1,au,au-nsw,70-79,353
2020-09-10,admin_1,au,au-nsw,80-89,116
2020-09-10,admin_1,au,au-nsw,90+,42
2020-09-11,admin_1,au,au-nsw,0-9,94
2020-09-11,admin_1,au,au-nsw,10-19,209
2020-09-11,admin_1,au,au-nsw,20-29,826
2020-09-11,admin_1,au,au-nsw,30-39,696
2020-09-11,admin_1,au,au-nsw,40-49,501
2020-09-11,admin_1,au,au-nsw,50-59,566
2020-09-11,admin_1,au,au-nsw,60-69,559
2020-09-11,admin_1,au,au-nsw,70-79,353
2020-09-11,admin_1,au,au-nsw,80-89,117
2020-09-11,admin_1,au,au-nsw,90+,42
2020-09-12,admin_1,au,au-nsw,0-9,94
2020-09-12,admin_1,au,au-nsw,10-19,211
2020-09-12,admin_1,au,au-nsw,20-29,828
2020-09-12,admin_1,au,au-nsw,30-39,697
2020-09-12,admin_1,au,au-nsw,40-49,501
2020-09-12,admin_1,au,au-nsw,50-59,566
2020-09-12,admin_1,au,au-nsw,60-69,559
2020-09-12,admin_1,au,au-nsw,70-79,353
2020-09-12,admin_1,au,au-nsw,80-89,117
2020-09-12,admin_1,au,au-nsw,90+,42
2020-09-13,admin_1,au,au-nsw,0-9,96
2020-09-13,admin_1,au,au-nsw,10-19,211
2020-09-13,admin_1,au,au-nsw,20-29,830
2020-09-13,admin_1,au,au-nsw,30-39,698
2020-09-13,admin_1,au,au-nsw,40-49,501
2020-09-13,admin_1,au,au-nsw,50-59,568
2020-09-13,admin_1,au,au-nsw,60-69,559
2020-09-13,admin_1,au,au-nsw,70-79,355
2020-09-13,admin_1,au,au-nsw,80-89,117
2020-09-13,admin_1,au,au-nsw,90+,42
2020-09-14,admin_1,au,au-nsw,0-9,96
2020-09-14,admin_1,au,au-nsw,10-19,211
2020-09-14,admin_1,au,au-nsw,20-29,830
2020-09-14,admin_1,au,au-nsw,30-39,700
2020-09-14,admin_1,au,au-nsw,40-49,502
2020-09-14,admin_1,au,au-nsw,50-59,569
2020-09-14,admin_1,au,au-nsw,60-69,559
2020-09-14,admin_1,au,au-nsw,70-79,355
2020-09-14,admin_1,au,au-nsw,80-89,117
2020-09-14,admin_1,au,au-nsw,90+,42
2020-09-15,admin_1,au,au-nsw,0-9,97
2020-09-15,admin_1,au,au-nsw,10-19,213
2020-09-15,admin_1,au,au-nsw,20-29,833
2020-09-15,admin_1,au,au-nsw,30-39,700
2020-09-15,admin_1,au,au-nsw,40-49,502
2020-09-15,admin_1,au,au-nsw,50-59,570
2020-09-15,admin_1,au,au-nsw,60-69,559
2020-09-15,admin_1,au,au-nsw,70-79,354
2020-09-15,admin_1,au,au-nsw,80-89,117
2020-09-15,admin_1,au,au-nsw,90+,42
2020-09-16,admin_1,au,au-nsw,0-9,98
2020-09-16,admin_1,au,au-nsw,10-19,216
2020-09-16,admin_1,au,au-nsw,20-29,834
2020-09-16,admin_1,au,au-nsw,30-39,702
2020-09-16,admin_1,au,au-nsw,40-49,504
2020-09-16,admin_1,au,au-nsw,50-59,570
2020-09-16,admin_1,au,au-nsw,60-69,559
2020-09-16,admin_1,au,au-nsw,70-79,354
2020-09-16,admin_1,au,au-nsw,80-89,117
2020-09-16,admin_1,au,au-nsw,90+,42
2020-09-17,admin_1,au,au-nsw,0-9,98
2020-09-17,admin_1,au,au-nsw,10-19,217
2020-09-17,admin_1,au,au-nsw,20-29,834
2020-09-17,admin_1,au,au-nsw,30-39,703
2020-09-17,admin_1,au,au-nsw,40-49,504
2020-09-17,admin_1,au,au-nsw,50-59,572
2020-09-17,admin_1,au,au-nsw,60-69,560
2020-09-17,admin_1,au,au-nsw,70-79,354
2020-09-17,admin_1,au,au-nsw,80-89,117
2020-09-17,admin_1,au,au-nsw,90+,42
2020-09-18,admin_1,au,au-nsw,0-9,99
2020-09-18,admin_1,au,au-nsw,10-19,218
2020-09-18,admin_1,au,au-nsw,20-29,836
2020-09-18,admin_1,au,au-nsw,30-39,704
2020-09-18,admin_1,au,au-nsw,40-49,505
2020-09-18,admin_1,au,au-nsw,50-59,572
2020-09-18,admin_1,au,au-nsw,60-69,560
2020-09-18,admin_1,au,au-nsw,70-79,354
2020-09-18,admin_1,au,au-nsw,80-89,117
2020-09-18,admin_1,au,au-nsw,90+,42
2020-09-19,admin_1,au,au-nsw,0-9,99
2020-09-19,admin_1,au,au-nsw,10-19,218
2020-09-19,admin_1,au,au-nsw,20-29,837
2020-09-19,admin_1,au,au-nsw,30-39,706
2020-09-19,admin_1,au,au-nsw,40-49,505
2020-09-19,admin_1,au,au-nsw,50-59,571
2020-09-19,admin_1,au,au-nsw,60-69,560
2020-09-19,admin_1,au,au-nsw,70-79,354
2020-09-19,admin_1,au,au-nsw,80-89,117
2020-09-19,admin_1,au,au-nsw,90+,42
2020-09-20,admin_1,au,au-nsw,0-9,99
2020-09-20,admin_1,au,au-nsw,10-19,218
2020-09-20,admin_1,au,au-nsw,20-29,837
2020-09-20,admin_1,au,au-nsw,30-39,707
2020-09-20,admin_1,au,au-nsw,40-49,505
2020-09-20,admin_1,au,au-nsw,50-59,572
2020-09-20,admin_1,au,au-nsw,60-69,560
2020-09-20,admin_1,au,au-nsw,70-79,354
2020-09-20,admin_1,au,au-nsw,80-89,117
2020-09-20,admin_1,au,au-nsw,90+,42
2020-09-21,admin_1,au,au-nsw,0-9,101
2020-09-21,admin_1,au,au-nsw,10-19,218
2020-09-21,admin_1,au,au-nsw,20-29,838
2020-09-21,admin_1,au,au-nsw,30-39,707
2020-09-21,admin_1,au,au-nsw,40-49,505
2020-09-21,admin_1,au,au-nsw,50-59,572
2020-09-21,admin_1,au,au-nsw,60-69,560
2020-09-21,admin_1,au,au-nsw,70-79,355
2020-09-21,admin_1,au,au-nsw,80-89,117
2020-09-21,admin_1,au,au-nsw,90+,42
2020-09-22,admin_1,au,au-nsw,0-9,102
2020-09-22,admin_1,au,au-nsw,10-19,218
2020-09-22,admin_1,au,au-nsw,20-29,839
2020-09-22,admin_1,au,au-nsw,30-39,707
2020-09-22,admin_1,au,au-nsw,40-49,505
2020-09-22,admin_1,au,au-nsw,50-59,572
2020-09-22,admin_1,au,au-nsw,60-69,560
2020-09-22,admin_1,au,au-nsw,70-79,355
2020-09-22,admin_1,au,au-nsw,80-89,117
2020-09-22,admin_1,au,au-nsw,90+,42
2020-09-23,admin_1,au,au-nsw,0-9,103
2020-09-23,admin_1,au,au-nsw,10-19,218
2020-09-23,admin_1,au,au-nsw,20-29,839
2020-09-23,admin_1,au,au-nsw,30-39,711
2020-09-23,admin_1,au,au-nsw,40-49,506
2020-09-23,admin_1,au,au-nsw,50-59,572
2020-09-23,admin_1,au,au-nsw,60-69,560
2020-09-23,admin_1,au,au-nsw,70-79,355
2020-09-23,admin_1,au,au-nsw,80-89,117
2020-09-23,admin_1,au,au-nsw,90+,42
2020-09-24,admin_1,au,au-nsw,0-9,103
2020-09-24,admin_1,au,au-nsw,10-19,218
2020-09-24,admin_1,au,au-nsw,20-29,839
2020-09-24,admin_1,au,au-nsw,30-39,712
2020-09-24,admin_1,au,au-nsw,40-49,506
2020-09-24,admin_1,au,au-nsw,50-59,572
2020-09-24,admin_1,au,au-nsw,60-69,560
2020-09-24,admin_1,au,au-nsw,70-79,355
2020-09-24,admin_1,au,au-nsw,80-89,117
2020-09-24,admin_1,au,au-nsw,90+,42
2020-09-25,admin_1,au,au-nsw,0-9,103
2020-09-25,admin_1,au,au-nsw,10-19,218
2020-09-25,admin_1,au,au-nsw,20-29,839
2020-09-25,admin_1,au,au-nsw,30-39,715
2020-09-25,admin_1,au,au-nsw,40-49,506
2020-09-25,admin_1,au,au-nsw,50-59,573
2020-09-25,admin_1,au,au-nsw,60-69,560
2020-09-25,admin_1,au,au-nsw,70-79,355
2020-09-25,admin_1,au,au-nsw,80-89,117
2020-09-25,admin_1,au,au-nsw,90+,42
2020-09-26,admin_1,au,au-nsw,0-9,103
2020-09-26,admin_1,au,au-nsw,10-19,218
2020-09-26,admin_1,au,au-nsw,20-29,839
2020-09-26,admin_1,au,au-nsw,30-39,716
2020-09-26,admin_1,au,au-nsw,40-49,506
2020-09-26,admin_1,au,au-nsw,50-59,573
2020-09-26,admin_1,au,au-nsw,60-69,560
2020-09-26,admin_1,au,au-nsw,70-79,355
2020-09-26,admin_1,au,au-nsw,80-89,117
2020-09-26,admin_1,au,au-nsw,90+,42
2020-09-27,admin_1,au,au-nsw,0-9,103
2020-09-27,admin_1,au,au-nsw,10-19,218
2020-09-27,admin_1,au,au-nsw,20-29,839
2020-09-27,admin_1,au,au-nsw,30-39,716
2020-09-27,admin_1,au,au-nsw,40-49,506
2020-09-27,admin_1,au,au-nsw,50-59,573
2020-09-27,admin_1,au,au-nsw,60-69,560
2020-09-27,admin_1,au,au-nsw,70-79,355
2020-09-27,admin_1,au,au-nsw,80-89,117
2020-09-27,admin_1,au,au-nsw,90+,42
2020-09-28,admin_1,au,au-nsw,0-9,103
2020-09-28,admin_1,au,au-nsw,10-19,218
2020-09-28,admin_1,au,au-nsw,20-29,839
2020-09-28,admin_1,au,au-nsw,30-39,718
2020-09-28,admin_1,au,au-nsw,40-49,506
2020-09-28,admin_1,au,au-nsw,50-59,573
2020-09-28,admin_1,au,au-nsw,60-69,560
