date,region_schema,region_parent,region_child,agerange,value
2020-02-06,postcode,au-nsw,2166,,1
2020-02-06,postcode,au-nsw,2211,,2
2020-02-06,postcode,au-nsw,2756,,1
2020-02-06,postcode,au-nsw,2760,,1
2020-02-06,postcode,au-nsw,2913,,2
2020-02-06,postcode,au-nsw,unknown,,4
2020-02-07,postcode,au-nsw,0,,1
2020-02-07,postcode,au-nsw,2010,,1
2020-02-07,postcode,au-nsw,2017,,2
2020-02-07,postcode,au-nsw,2031,,1
2020-02-07,postcode,au-nsw,2034,,1
2020-02-07,postcode,au-nsw,2067,,3
2020-02-07,postcode,au-nsw,2069,,2
2020-02-07,postcode,au-nsw,2077,,1
2020-02-07,postcode,au-nsw,2111,,2
2020-02-07,postcode,au-nsw,2117,,2
2020-02-07,postcode,au-nsw,2122,,2
2020-02-07,postcode,au-nsw,2127,,1
2020-02-07,postcode,au-nsw,2134,,1
2020-02-07,postcode,au-nsw,2141,,2
2020-02-07,postcode,au-nsw,2148,,1
2020-02-07,postcode,au-nsw,2150,,1
2020-02-07,postcode,au-nsw,2153,,1
2020-02-07,postcode,au-nsw,2154,,3
2020-02-07,postcode,au-nsw,2155,,2
2020-02-07,postcode,au-nsw,2200,,1
2020-02-07,postcode,au-nsw,2211,,1
2020-02-07,postcode,au-nsw,2218,,1
2020-02-07,postcode,au-nsw,2220,,1
2020-02-07,postcode,au-nsw,2223,,1
2020-02-07,postcode,au-nsw,2615,,2
2020-02-07,postcode,au-nsw,unknown,,2
2020-02-08,postcode,au-nsw,2017,,1
2020-02-08,postcode,au-nsw,2066,,1
2020-02-08,postcode,au-nsw,2070,,1
2020-02-08,postcode,au-nsw,2077,,1
2020-02-08,postcode,au-nsw,2111,,1
2020-02-08,postcode,au-nsw,2114,,1
2020-02-08,postcode,au-nsw,2122,,3
2020-02-08,postcode,au-nsw,2135,,1
2020-02-08,postcode,au-nsw,2138,,0
2020-02-08,postcode,au-nsw,2141,,2
2020-02-08,postcode,au-nsw,2153,,2
2020-02-08,postcode,au-nsw,2220,,5
2020-02-08,postcode,au-nsw,2223,,1
2020-02-08,postcode,au-nsw,9990,,1
2020-02-08,postcode,au-nsw,unknown,,2
2020-02-09,postcode,au-nsw,2020,,1
2020-02-09,postcode,au-nsw,2066,,1
2020-02-09,postcode,au-nsw,2070,,1
2020-02-09,postcode,au-nsw,2076,,1
2020-02-09,postcode,au-nsw,2121,,2
2020-02-09,postcode,au-nsw,2135,,1
2020-02-09,postcode,au-nsw,2153,,2
2020-02-09,postcode,au-nsw,2220,,1
2020-02-09,postcode,au-nsw,9990,,1
2020-02-09,postcode,au-nsw,unknown,,72
2020-02-10,postcode,au-nsw,2022,,1
2020-02-10,postcode,au-nsw,2064,,1
2020-02-10,postcode,au-nsw,2066,,1
2020-02-10,postcode,au-nsw,2076,,2
2020-02-10,postcode,au-nsw,2121,,3
2020-02-10,postcode,au-nsw,2151,,1
2020-02-10,postcode,au-nsw,2153,,1
2020-02-10,postcode,au-nsw,2154,,2
2020-02-10,postcode,au-nsw,2519,,1
2020-02-10,postcode,au-nsw,unknown,,-69
2020-02-11,postcode,au-nsw,0,,1
2020-02-11,postcode,au-nsw,2010,,1
2020-02-11,postcode,au-nsw,2011,,2
2020-02-11,postcode,au-nsw,2035,,1
2020-02-11,postcode,au-nsw,2036,,1
2020-02-11,postcode,au-nsw,2042,,1
2020-02-11,postcode,au-nsw,2047,,2
2020-02-11,postcode,au-nsw,2065,,1
2020-02-11,postcode,au-nsw,2073,,1
2020-02-11,postcode,au-nsw,2074,,2
2020-02-11,postcode,au-nsw,2076,,2
2020-02-11,postcode,au-nsw,2113,,1
2020-02-11,postcode,au-nsw,2117,,1
2020-02-11,postcode,au-nsw,2118,,1
2020-02-11,postcode,au-nsw,2121,,3
2020-02-11,postcode,au-nsw,2134,,1
2020-02-11,postcode,au-nsw,2141,,1
2020-02-11,postcode,au-nsw,2147,,1
2020-02-11,postcode,au-nsw,2148,,2
2020-02-11,postcode,au-nsw,2155,,1
2020-02-11,postcode,au-nsw,2219,,1
2020-02-11,postcode,au-nsw,2232,,2
2020-02-11,postcode,au-nsw,unknown,,4
2020-02-12,postcode,au-nsw,0,,1
2020-02-12,postcode,au-nsw,2017,,2
2020-02-12,postcode,au-nsw,2018,,1
2020-02-12,postcode,au-nsw,2020,,2
2020-02-12,postcode,au-nsw,2065,,3
2020-02-12,postcode,au-nsw,2071,,1
2020-02-12,postcode,au-nsw,2073,,1
2020-02-12,postcode,au-nsw,2076,,1
2020-02-12,postcode,au-nsw,2099,,1
2020-02-12,postcode,au-nsw,2112,,1
2020-02-12,postcode,au-nsw,2116,,1
2020-02-12,postcode,au-nsw,2117,,1
2020-02-12,postcode,au-nsw,2118,,5
2020-02-12,postcode,au-nsw,2121,,2
2020-02-12,postcode,au-nsw,2125,,2
2020-02-12,postcode,au-nsw,2127,,3
2020-02-12,postcode,au-nsw,2140,,1
2020-02-12,postcode,au-nsw,2141,,2
2020-02-12,postcode,au-nsw,2144,,1
2020-02-12,postcode,au-nsw,2147,,1
2020-02-12,postcode,au-nsw,2155,,1
2020-02-12,postcode,au-nsw,2200,,1
2020-02-12,postcode,au-nsw,2210,,3
2020-02-12,postcode,au-nsw,2560,,1
2020-02-12,postcode,au-nsw,2570,,1
2020-02-12,postcode,au-nsw,unknown,,16
2020-02-13,postcode,au-nsw,0,,1
2020-02-13,postcode,au-nsw,2017,,1
2020-02-13,postcode,au-nsw,2018,,1
2020-02-13,postcode,au-nsw,2020,,1
2020-02-13,postcode,au-nsw,2023,,1
2020-02-13,postcode,au-nsw,2030,,1
2020-02-13,postcode,au-nsw,2065,,2
2020-02-13,postcode,au-nsw,2067,,2
2020-02-13,postcode,au-nsw,2111,,1
2020-02-13,postcode,au-nsw,2112,,1
2020-02-13,postcode,au-nsw,2117,,1
2020-02-13,postcode,au-nsw,2118,,1
2020-02-13,postcode,au-nsw,2121,,2
2020-02-13,postcode,au-nsw,2122,,1
2020-02-13,postcode,au-nsw,2125,,4
2020-02-13,postcode,au-nsw,2127,,3
2020-02-13,postcode,au-nsw,2132,,1
2020-02-13,postcode,au-nsw,2138,,2
2020-02-13,postcode,au-nsw,2154,,1
2020-02-13,postcode,au-nsw,2160,,1
2020-02-13,postcode,au-nsw,2176,,1
2020-02-13,postcode,au-nsw,2191,,1
2020-02-13,postcode,au-nsw,2210,,1
2020-02-13,postcode,au-nsw,2220,,1
2020-02-13,postcode,au-nsw,2758,,0
2020-02-13,postcode,au-nsw,9990,,1
2020-02-13,postcode,au-nsw,unknown,,4
2020-02-14,postcode,au-nsw,0,,1
2020-02-14,postcode,au-nsw,2008,,1
2020-02-14,postcode,au-nsw,2017,,1
2020-02-14,postcode,au-nsw,2020,,1
2020-02-14,postcode,au-nsw,2031,,2
2020-02-14,postcode,au-nsw,2032,,1
2020-02-14,postcode,au-nsw,2035,,1
2020-02-14,postcode,au-nsw,2048,,1
2020-02-14,postcode,au-nsw,2067,,2
2020-02-14,postcode,au-nsw,2077,,1
2020-02-14,postcode,au-nsw,2113,,1
2020-02-14,postcode,au-nsw,2118,,1
2020-02-14,postcode,au-nsw,2120,,1
2020-02-14,postcode,au-nsw,2127,,1
2020-02-14,postcode,au-nsw,2138,,1
2020-02-14,postcode,au-nsw,2145,,1
2020-02-14,postcode,au-nsw,2154,,3
2020-02-14,postcode,au-nsw,2191,,1
2020-02-14,postcode,au-nsw,2192,,1
2020-02-14,postcode,au-nsw,2210,,3
2020-02-14,postcode,au-nsw,2216,,2
2020-02-14,postcode,au-nsw,2217,,2
2020-02-14,postcode,au-nsw,2220,,2
2020-02-14,postcode,au-nsw,2223,,1
2020-02-14,postcode,au-nsw,2226,,1
2020-02-14,postcode,au-nsw,2325,,1
2020-02-14,postcode,au-nsw,2340,,1
2020-02-14,postcode,au-nsw,2620,,1
2020-02-14,postcode,au-nsw,unknown,,2
2020-02-15,postcode,au-nsw,2017,,1
2020-02-15,postcode,au-nsw,2020,,1
2020-02-15,postcode,au-nsw,2035,,1
2020-02-15,postcode,au-nsw,2145,,2
2020-02-15,postcode,au-nsw,2210,,1
2020-02-15,postcode,au-nsw,2217,,3
2020-02-15,postcode,au-nsw,2220,,2
2020-02-15,postcode,au-nsw,2233,,1
2020-02-15,postcode,au-nsw,2508,,1
2020-02-15,postcode,au-nsw,2515,,1
2020-02-15,postcode,au-nsw,unknown,,3
2020-02-16,postcode,au-nsw,2017,,2
2020-02-16,postcode,au-nsw,2020,,2
2020-02-16,postcode,au-nsw,2036,,1
2020-02-16,postcode,au-nsw,2210,,1
2020-02-16,postcode,au-nsw,2217,,1
2020-02-16,postcode,au-nsw,2298,,1
2020-02-16,postcode,au-nsw,9990,,1
2020-02-16,postcode,au-nsw,unknown,,1
2020-02-17,postcode,au-nsw,2017,,1
2020-02-17,postcode,au-nsw,2018,,2
2020-02-17,postcode,au-nsw,2040,,2
2020-02-17,postcode,au-nsw,2065,,1
2020-02-17,postcode,au-nsw,2067,,3
2020-02-17,postcode,au-nsw,2071,,2
2020-02-17,postcode,au-nsw,2099,,1
2020-02-17,postcode,au-nsw,2200,,1
2020-02-17,postcode,au-nsw,2250,,4
2020-02-17,postcode,au-nsw,2765,,1
2020-02-17,postcode,au-nsw,unknown,,15
2020-02-18,postcode,au-nsw,2000,,1
2020-02-18,postcode,au-nsw,2009,,2
2020-02-18,postcode,au-nsw,2017,,2
2020-02-18,postcode,au-nsw,2024,,1
2020-02-18,postcode,au-nsw,2033,,3
2020-02-18,postcode,au-nsw,2035,,1
2020-02-18,postcode,au-nsw,2065,,2
2020-02-18,postcode,au-nsw,2067,,2
2020-02-18,postcode,au-nsw,2070,,2
2020-02-18,postcode,au-nsw,2071,,1
2020-02-18,postcode,au-nsw,2111,,1
2020-02-18,postcode,au-nsw,2117,,2
2020-02-18,postcode,au-nsw,2118,,1
2020-02-18,postcode,au-nsw,2121,,2
2020-02-18,postcode,au-nsw,2122,,1
2020-02-18,postcode,au-nsw,2145,,2
2020-02-18,postcode,au-nsw,2150,,3
2020-02-18,postcode,au-nsw,2153,,1
2020-02-18,postcode,au-nsw,2155,,2
2020-02-18,postcode,au-nsw,2160,,1
2020-02-18,postcode,au-nsw,2166,,1
2020-02-18,postcode,au-nsw,2170,,2
2020-02-18,postcode,au-nsw,2176,,1
2020-02-18,postcode,au-nsw,2194,,1
2020-02-18,postcode,au-nsw,2195,,2
2020-02-18,postcode,au-nsw,2219,,1
2020-02-18,postcode,au-nsw,2222,,2
2020-02-18,postcode,au-nsw,2226,,1
2020-02-18,postcode,au-nsw,2370,,1
2020-02-18,postcode,au-nsw,2485,,1
2020-02-18,postcode,au-nsw,2765,,1
2020-02-18,postcode,au-nsw,2766,,1
2020-02-18,postcode,au-nsw,unknown,,20
2020-02-19,postcode,au-nsw,2000,,1
2020-02-19,postcode,au-nsw,2011,,2
2020-02-19,postcode,au-nsw,2020,,1
2020-02-19,postcode,au-nsw,2021,,1
2020-02-19,postcode,au-nsw,2030,,1
2020-02-19,postcode,au-nsw,2032,,3
2020-02-19,postcode,au-nsw,2033,,4
2020-02-19,postcode,au-nsw,2034,,1
2020-02-19,postcode,au-nsw,2066,,1
2020-02-19,postcode,au-nsw,2067,,3
2020-02-19,postcode,au-nsw,2071,,1
2020-02-19,postcode,au-nsw,2076,,1
2020-02-19,postcode,au-nsw,2077,,4
2020-02-19,postcode,au-nsw,2096,,1
2020-02-19,postcode,au-nsw,2113,,5
2020-02-19,postcode,au-nsw,2118,,2
2020-02-19,postcode,au-nsw,2121,,3
2020-02-19,postcode,au-nsw,2145,,1
2020-02-19,postcode,au-nsw,2150,,1
2020-02-19,postcode,au-nsw,2153,,1
2020-02-19,postcode,au-nsw,2155,,1
2020-02-19,postcode,au-nsw,2166,,1
2020-02-19,postcode,au-nsw,2173,,1
2020-02-19,postcode,au-nsw,2194,,1
2020-02-19,postcode,au-nsw,2195,,1
2020-02-19,postcode,au-nsw,2205,,1
2020-02-19,postcode,au-nsw,2210,,1
2020-02-19,postcode,au-nsw,2213,,3
2020-02-19,postcode,au-nsw,2216,,1
2020-02-19,postcode,au-nsw,2217,,1
2020-02-19,postcode,au-nsw,2218,,1
2020-02-19,postcode,au-nsw,2220,,2
2020-02-19,postcode,au-nsw,2290,,2
2020-02-19,postcode,au-nsw,2478,,1
2020-02-19,postcode,au-nsw,2485,,1
2020-02-19,postcode,au-nsw,2530,,1
2020-02-19,postcode,au-nsw,2766,,1
2020-02-19,postcode,au-nsw,unknown,,5
2020-02-20,postcode,au-nsw,2011,,1
2020-02-20,postcode,au-nsw,2020,,3
2020-02-20,postcode,au-nsw,2021,,1
2020-02-20,postcode,au-nsw,2026,,2
2020-02-20,postcode,au-nsw,2031,,1
2020-02-20,postcode,au-nsw,2032,,3
2020-02-20,postcode,au-nsw,2066,,2
2020-02-20,postcode,au-nsw,2071,,1
2020-02-20,postcode,au-nsw,2076,,2
2020-02-20,postcode,au-nsw,2077,,2
2020-02-20,postcode,au-nsw,2099,,1
2020-02-20,postcode,au-nsw,2112,,3
2020-02-20,postcode,au-nsw,2113,,1
2020-02-20,postcode,au-nsw,2118,,2
2020-02-20,postcode,au-nsw,2121,,4
2020-02-20,postcode,au-nsw,2135,,1
2020-02-20,postcode,au-nsw,2140,,1
2020-02-20,postcode,au-nsw,2145,,3
2020-02-20,postcode,au-nsw,2150,,1
2020-02-20,postcode,au-nsw,2153,,1
2020-02-20,postcode,au-nsw,2154,,1
2020-02-20,postcode,au-nsw,2155,,1
2020-02-20,postcode,au-nsw,2162,,1
2020-02-20,postcode,au-nsw,2166,,1
2020-02-20,postcode,au-nsw,2210,,2
2020-02-20,postcode,au-nsw,2218,,2
2020-02-20,postcode,au-nsw,2220,,2
2020-02-20,postcode,au-nsw,2223,,1
2020-02-20,postcode,au-nsw,2250,,2
2020-02-20,postcode,au-nsw,2257,,1
2020-02-20,postcode,au-nsw,2478,,1
2020-02-20,postcode,au-nsw,2500,,3
2020-02-20,postcode,au-nsw,2550,,1
2020-02-20,postcode,au-nsw,2566,,1
2020-02-20,postcode,au-nsw,2766,,1
2020-02-20,postcode,au-nsw,unknown,,1
2020-02-21,postcode,au-nsw,2010,,2
2020-02-21,postcode,au-nsw,2026,,2
2020-02-21,postcode,au-nsw,2036,,4
2020-02-21,postcode,au-nsw,2046,,1
2020-02-21,postcode,au-nsw,2066,,2
2020-02-21,postcode,au-nsw,2068,,3
2020-02-21,postcode,au-nsw,2070,,1
2020-02-21,postcode,au-nsw,2071,,1
2020-02-21,postcode,au-nsw,2112,,4
2020-02-21,postcode,au-nsw,2117,,1
2020-02-21,postcode,au-nsw,2118,,4
2020-02-21,postcode,au-nsw,2121,,1
2020-02-21,postcode,au-nsw,2126,,1
2020-02-21,postcode,au-nsw,2127,,2
2020-02-21,postcode,au-nsw,2137,,2
2020-02-21,postcode,au-nsw,2141,,5
2020-02-21,postcode,au-nsw,2145,,2
2020-02-21,postcode,au-nsw,2148,,1
2020-02-21,postcode,au-nsw,2150,,3
2020-02-21,postcode,au-nsw,2154,,1
2020-02-21,postcode,au-nsw,2155,,1
2020-02-21,postcode,au-nsw,2166,,1
2020-02-21,postcode,au-nsw,2167,,1
2020-02-21,postcode,au-nsw,2170,,1
2020-02-21,postcode,au-nsw,2220,,1
2020-02-21,postcode,au-nsw,2222,,2
2020-02-21,postcode,au-nsw,2250,,3
2020-02-21,postcode,au-nsw,2259,,1
2020-02-21,postcode,au-nsw,2478,,1
2020-02-21,postcode,au-nsw,2528,,2
2020-02-21,postcode,au-nsw,2566,,1
2020-02-21,postcode,au-nsw,2580,,2
2020-02-21,postcode,au-nsw,2619,,1
2020-02-21,postcode,au-nsw,unknown,,9
2020-02-22,postcode,au-nsw,2010,,1
2020-02-22,postcode,au-nsw,2019,,1
2020-02-22,postcode,au-nsw,2034,,1
2020-02-22,postcode,au-nsw,2047,,2
2020-02-22,postcode,au-nsw,2067,,2
2020-02-22,postcode,au-nsw,2085,,1
2020-02-22,postcode,au-nsw,2100,,1
2020-02-22,postcode,au-nsw,2121,,2
2020-02-22,postcode,au-nsw,2126,,1
2020-02-22,postcode,au-nsw,2127,,2
2020-02-22,postcode,au-nsw,2137,,2
2020-02-22,postcode,au-nsw,2142,,3
2020-02-22,postcode,au-nsw,2150,,2
2020-02-22,postcode,au-nsw,2160,,1
2020-02-22,postcode,au-nsw,2161,,1
2020-02-22,postcode,au-nsw,2193,,1
2020-02-22,postcode,au-nsw,2204,,1
2020-02-22,postcode,au-nsw,2340,,1
2020-02-22,postcode,au-nsw,unknown,,2
2020-02-23,postcode,au-nsw,2010,,1
2020-02-23,postcode,au-nsw,2020,,2
2020-02-23,postcode,au-nsw,2041,,1
2020-02-23,postcode,au-nsw,2067,,1
2020-02-23,postcode,au-nsw,2099,,2
2020-02-23,postcode,au-nsw,2100,,1
2020-02-23,postcode,au-nsw,2133,,2
2020-02-23,postcode,au-nsw,2137,,1
2020-02-23,postcode,au-nsw,2204,,2
2020-02-23,postcode,au-nsw,2450,,1
2020-02-23,postcode,au-nsw,2745,,1
2020-02-23,postcode,au-nsw,unknown,,2
2020-02-24,postcode,au-nsw,2010,,1
2020-02-24,postcode,au-nsw,2041,,2
2020-02-24,postcode,au-nsw,2066,,3
2020-02-24,postcode,au-nsw,2067,,3
2020-02-24,postcode,au-nsw,2089,,1
2020-02-24,postcode,au-nsw,2099,,2
2020-02-24,postcode,au-nsw,2100,,1
2020-02-24,postcode,au-nsw,2138,,3
2020-02-24,postcode,au-nsw,2153,,4
2020-02-24,postcode,au-nsw,2155,,2
2020-02-24,postcode,au-nsw,2166,,1
2020-02-24,postcode,au-nsw,2204,,2
2020-02-24,postcode,au-nsw,2223,,4
2020-02-24,postcode,au-nsw,2230,,1
2020-02-24,postcode,au-nsw,2283,,1
2020-02-24,postcode,au-nsw,2291,,1
2020-02-24,postcode,au-nsw,2508,,1
2020-02-24,postcode,au-nsw,unknown,,8
2020-02-25,postcode,au-nsw,2008,,1
2020-02-25,postcode,au-nsw,2017,,4
2020-02-25,postcode,au-nsw,2022,,1
2020-02-25,postcode,au-nsw,2030,,1
2020-02-25,postcode,au-nsw,2031,,2
2020-02-25,postcode,au-nsw,2035,,1
2020-02-25,postcode,au-nsw,2036,,2
2020-02-25,postcode,au-nsw,2045,,1
2020-02-25,postcode,au-nsw,2046,,1
2020-02-25,postcode,au-nsw,2052,,1
2020-02-25,postcode,au-nsw,2060,,2
2020-02-25,postcode,au-nsw,2065,,4
2020-02-25,postcode,au-nsw,2066,,1
2020-02-25,postcode,au-nsw,2067,,1
2020-02-25,postcode,au-nsw,2073,,1
2020-02-25,postcode,au-nsw,2075,,1
2020-02-25,postcode,au-nsw,2077,,1
2020-02-25,postcode,au-nsw,2085,,1
2020-02-25,postcode,au-nsw,2088,,2
2020-02-25,postcode,au-nsw,2089,,1
2020-02-25,postcode,au-nsw,2096,,1
2020-02-25,postcode,au-nsw,2099,,1
2020-02-25,postcode,au-nsw,2103,,1
2020-02-25,postcode,au-nsw,2112,,1
2020-02-25,postcode,au-nsw,2113,,1
2020-02-25,postcode,au-nsw,2114,,1
2020-02-25,postcode,au-nsw,2121,,4
2020-02-25,postcode,au-nsw,2122,,7
2020-02-25,postcode,au-nsw,2127,,1
2020-02-25,postcode,au-nsw,2138,,1
2020-02-25,postcode,au-nsw,2141,,2
2020-02-25,postcode,au-nsw,2148,,3
2020-02-25,postcode,au-nsw,2150,,1
2020-02-25,postcode,au-nsw,2151,,1
2020-02-25,postcode,au-nsw,2153,,2
2020-02-25,postcode,au-nsw,2155,,4
2020-02-25,postcode,au-nsw,2160,,2
2020-02-25,postcode,au-nsw,2165,,3
2020-02-25,postcode,au-nsw,2166,,2
2020-02-25,postcode,au-nsw,2205,,2
2020-02-25,postcode,au-nsw,2216,,1
2020-02-25,postcode,au-nsw,2217,,1
2020-02-25,postcode,au-nsw,2226,,3
2020-02-25,postcode,au-nsw,2230,,2
2020-02-25,postcode,au-nsw,2257,,1
2020-02-25,postcode,au-nsw,2260,,1
2020-02-25,postcode,au-nsw,2289,,2
2020-02-25,postcode,au-nsw,2291,,3
2020-02-25,postcode,au-nsw,2470,,1
2020-02-25,postcode,au-nsw,2486,,1
2020-02-25,postcode,au-nsw,2500,,2
2020-02-25,postcode,au-nsw,2527,,1
2020-02-25,postcode,au-nsw,2529,,1
2020-02-25,postcode,au-nsw,2541,,3
2020-02-25,postcode,au-nsw,2619,,1
2020-02-25,postcode,au-nsw,2747,,1
2020-02-25,postcode,au-nsw,2761,,1
2020-02-25,postcode,au-nsw,2762,,2
2020-02-25,postcode,au-nsw,unknown,,8
2020-02-26,postcode,au-nsw,0,,1
2020-02-26,postcode,au-nsw,2007,,1
2020-02-26,postcode,au-nsw,2008,,3
2020-02-26,postcode,au-nsw,2017,,2
2020-02-26,postcode,au-nsw,2022,,3
2020-02-26,postcode,au-nsw,2025,,2
2020-02-26,postcode,au-nsw,2026,,2
2020-02-26,postcode,au-nsw,2027,,1
2020-02-26,postcode,au-nsw,2035,,4
2020-02-26,postcode,au-nsw,2036,,1
2020-02-26,postcode,au-nsw,2037,,1
2020-02-26,postcode,au-nsw,2046,,4
2020-02-26,postcode,au-nsw,2066,,3
2020-02-26,postcode,au-nsw,2067,,2
2020-02-26,postcode,au-nsw,2070,,2
2020-02-26,postcode,au-nsw,2073,,0
2020-02-26,postcode,au-nsw,2074,,3
2020-02-26,postcode,au-nsw,2075,,1
2020-02-26,postcode,au-nsw,2077,,2
2020-02-26,postcode,au-nsw,2085,,1
2020-02-26,postcode,au-nsw,2095,,5
2020-02-26,postcode,au-nsw,2096,,1
2020-02-26,postcode,au-nsw,2099,,1
2020-02-26,postcode,au-nsw,2103,,2
2020-02-26,postcode,au-nsw,2106,,1
2020-02-26,postcode,au-nsw,2112,,2
2020-02-26,postcode,au-nsw,2113,,5
2020-02-26,postcode,au-nsw,2119,,1
2020-02-26,postcode,au-nsw,2121,,3
2020-02-26,postcode,au-nsw,2122,,4
2020-02-26,postcode,au-nsw,2127,,1
2020-02-26,postcode,au-nsw,2134,,2
2020-02-26,postcode,au-nsw,2141,,2
2020-02-26,postcode,au-nsw,2151,,4
2020-02-26,postcode,au-nsw,2153,,2
2020-02-26,postcode,au-nsw,2155,,2
2020-02-26,postcode,au-nsw,2166,,1
2020-02-26,postcode,au-nsw,2171,,1
2020-02-26,postcode,au-nsw,2196,,1
2020-02-26,postcode,au-nsw,2216,,1
2020-02-26,postcode,au-nsw,2220,,2
2020-02-26,postcode,au-nsw,2228,,4
2020-02-26,postcode,au-nsw,2229,,1
2020-02-26,postcode,au-nsw,2233,,2
2020-02-26,postcode,au-nsw,2250,,4
2020-02-26,postcode,au-nsw,2257,,1
2020-02-26,postcode,au-nsw,2289,,1
2020-02-26,postcode,au-nsw,2318,,1
2020-02-26,postcode,au-nsw,2320,,1
2020-02-26,postcode,au-nsw,2485,,1
2020-02-26,postcode,au-nsw,2486,,1
2020-02-26,postcode,au-nsw,2515,,1
2020-02-26,postcode,au-nsw,2518,,1
2020-02-26,postcode,au-nsw,2527,,2
2020-02-26,postcode,au-nsw,2529,,1
2020-02-26,postcode,au-nsw,2560,,1
2020-02-26,postcode,au-nsw,2619,,1
2020-02-26,postcode,au-nsw,2747,,1
2020-02-26,postcode,au-nsw,2762,,1
2020-02-26,postcode,au-nsw,2782,,1
2020-02-26,postcode,au-nsw,unknown,,16
