date,region_schema,region_parent,region_child,agerange,value
2020-05-28,admin_1,au,au-qld,,184039
2020-05-29,admin_1,au,au-qld,,185936
2020-05-30,admin_1,au,au-qld,,192062
2020-05-31,admin_1,au,au-qld,,195437
2020-06-01,admin_1,au,au-qld,,197367
2020-06-02,admin_1,au,au-qld,,200391
2020-06-03,admin_1,au,au-qld,,204258
2020-06-04,admin_1,au,au-qld,,208758
2020-06-05,admin_1,au,au-qld,,212870
2020-06-06,admin_1,au,au-qld,,216458
2020-06-07,admin_1,au,au-qld,,219422
2020-06-08,admin_1,au,au-qld,,221212
2020-06-09,admin_1,au,au-qld,,224050
2020-06-10,admin_1,au,au-qld,,230792
2020-06-11,admin_1,au,au-qld,,235917
2020-06-12,admin_1,au,au-qld,,240861
2020-06-13,admin_1,au,au-qld,,245713
2020-06-14,admin_1,au,au-qld,,249627
2020-06-15,admin_1,au,au-qld,,251322
2020-06-16,admin_1,au,au-qld,,254554
2020-06-17,admin_1,au,au-qld,,259902
2020-06-18,admin_1,au,au-qld,,264106
2020-06-19,admin_1,au,au-qld,,268286
2020-06-20,admin_1,au,au-qld,,271860
2020-06-21,admin_1,au,au-qld,,274688
2020-06-22,admin_1,au,au-qld,,323895
2020-06-23,admin_1,au,au-qld,,327530
2020-06-24,admin_1,au,au-qld,,334084
2020-06-25,admin_1,au,au-qld,,340581
2020-06-26,admin_1,au,au-qld,,347610
2020-06-27,admin_1,au,au-qld,,353085
2020-06-28,admin_1,au,au-qld,,357915
2020-06-29,admin_1,au,au-qld,,360469
2020-06-30,admin_1,au,au-qld,,364981
2020-07-01,admin_1,au,au-qld,,370973
2020-07-02,admin_1,au,au-qld,,376719
2020-07-03,admin_1,au,au-qld,,382114
2020-07-04,admin_1,au,au-qld,,386727
2020-07-05,admin_1,au,au-qld,,390572
2020-07-06,admin_1,au,au-qld,,392238
2020-07-07,admin_1,au,au-qld,,395027
2020-07-08,admin_1,au,au-qld,,398844
2020-07-09,admin_1,au,au-qld,,406672
2020-07-10,admin_1,au,au-qld,,412838
2020-07-11,admin_1,au,au-qld,,417970
2020-07-12,admin_1,au,au-qld,,421738
2020-07-13,admin_1,au,au-qld,,423911
2020-07-14,admin_1,au,au-qld,,428420
2020-07-15,admin_1,au,au-qld,,435198
2020-07-16,admin_1,au,au-qld,,441998
2020-07-17,admin_1,au,au-qld,,448759
2020-07-18,admin_1,au,au-qld,,454831
2020-07-19,admin_1,au,au-qld,,459139
2020-07-20,admin_1,au,au-qld,,461932
2020-07-21,admin_1,au,au-qld,,466479
2020-07-22,admin_1,au,au-qld,,474333
2020-07-23,admin_1,au,au-qld,,482473
2020-07-24,admin_1,au,au-qld,,489894
2020-07-25,admin_1,au,au-qld,,497848
2020-07-26,admin_1,au,au-qld,,502468
2020-07-27,admin_1,au,au-qld,,505628
2020-07-28,admin_1,au,au-qld,,510206
2020-07-29,admin_1,au,au-qld,,518517
2020-07-30,admin_1,au,au-qld,,526768
2020-07-31,admin_1,au,au-qld,,535844
2020-08-01,admin_1,au,au-qld,,549547
2020-08-02,admin_1,au,au-qld,,560607
2020-08-03,admin_1,au,au-qld,,569392
2020-08-04,admin_1,au,au-qld,,581286
2020-08-05,admin_1,au,au-qld,,595001
2020-08-06,admin_1,au,au-qld,,620412
2020-08-07,admin_1,au,au-qld,,638011
2020-08-08,admin_1,au,au-qld,,656876
2020-08-09,admin_1,au,au-qld,,668751
2020-08-10,admin_1,au,au-qld,,677300
2020-08-11,admin_1,au,au-qld,,683824
2020-08-12,admin_1,au,au-qld,,693707
2020-08-13,admin_1,au,au-qld,,705622
2020-08-14,admin_1,au,au-qld,,716420
2020-08-15,admin_1,au,au-qld,,722095
2020-08-16,admin_1,au,au-qld,,725394
2020-08-17,admin_1,au,au-qld,,727913
2020-08-18,admin_1,au,au-qld,,735640
2020-08-19,admin_1,au,au-qld,,747180
2020-08-20,admin_1,au,au-qld,,756977
2020-08-21,admin_1,au,au-qld,,766099
2020-08-22,admin_1,au,au-qld,,775546
2020-08-23,admin_1,au,au-qld,,782421
2020-08-24,admin_1,au,au-qld,,789255
2020-08-25,admin_1,au,au-qld,,797314
2020-08-26,admin_1,au,au-qld,,818170
2020-08-27,admin_1,au,au-qld,,837950
2020-08-28,admin_1,au,au-qld,,859603
2020-08-29,admin_1,au,au-qld,,878366
2020-08-30,admin_1,au,au-qld,,888924
2020-08-31,admin_1,au,au-qld,,895789
2020-09-01,admin_1,au,au-qld,,903278
2020-09-02,admin_1,au,au-qld,,921429
2020-09-03,admin_1,au,au-qld,,935702
2020-09-04,admin_1,au,au-qld,,949480
2020-09-05,admin_1,au,au-qld,,960993
2020-09-06,admin_1,au,au-qld,,967055
2020-09-07,admin_1,au,au-qld,,971209
2020-09-08,admin_1,au,au-qld,,978869
2020-09-09,admin_1,au,au-qld,,990944
2020-09-10,admin_1,au,au-qld,,1001084
2020-09-11,admin_1,au,au-qld,,1010300
2020-09-12,admin_1,au,au-qld,,1017965
2020-09-13,admin_1,au,au-qld,,1022898
2020-09-14,admin_1,au,au-qld,,1025832
2020-09-15,admin_1,au,au-qld,,1030765
2020-09-16,admin_1,au,au-qld,,1037189
2020-09-17,admin_1,au,au-qld,,1048832
2020-09-18,admin_1,au,au-qld,,1054583
2020-09-20,admin_1,au,au-qld,,1065078
2020-09-21,admin_1,au,au-qld,,1067786
2020-09-22,admin_1,au,au-qld,,1072684
2020-09-23,admin_1,au,au-qld,,1077563
2020-09-24,admin_1,au,au-qld,,1084841
2020-09-25,admin_1,au,au-qld,,1089865
2020-09-26,admin_1,au,au-qld,,1094924
2020-09-27,admin_1,au,au-qld,,1097964
2020-09-28,admin_1,au,au-qld,,1099835
2020-09-29,admin_1,au,au-qld,,1104203
2020-10-01,admin_1,au,au-qld,,1116750
2020-10-02,admin_1,au,au-qld,,1122006
2020-10-03,admin_1,au,au-qld,,1126673
2020-10-04,admin_1,au,au-qld,,1129434
2020-10-05,admin_1,au,au-qld,,1131427
2020-10-06,admin_1,au,au-qld,,1133933
2020-10-07,admin_1,au,au-qld,,1138080
2020-10-08,admin_1,au,au-qld,,1144809
2020-10-10,admin_1,au,au-qld,,1155148
2020-10-11,admin_1,au,au-qld,,1157573
2020-10-12,admin_1,au,au-qld,,1159560
2020-10-13,admin_1,au,au-qld,,1163795
2020-10-14,admin_1,au,au-qld,,1169423
2020-10-15,admin_1,au,au-qld,,1174703
2020-10-16,admin_1,au,au-qld,,1179441
2020-10-17,admin_1,au,au-qld,,1184163
2020-10-18,admin_1,au,au-qld,,1186578
2020-10-19,admin_1,au,au-qld,,1188355
2020-10-20,admin_1,au,au-qld,,1192435
2020-10-21,admin_1,au,au-qld,,1198424
2020-10-22,admin_1,au,au-qld,,1203184
2020-10-23,admin_1,au,au-qld,,1207967
2020-10-25,admin_1,au,au-qld,,1214121
2020-10-26,admin_1,au,au-qld,,1215772
2020-10-27,admin_1,au,au-qld,,1219570
2020-10-28,admin_1,au,au-qld,,1224099
2020-10-29,admin_1,au,au-qld,,1229045
2020-10-30,admin_1,au,au-qld,,1233236
2020-10-31,admin_1,au,au-qld,,1236847
2020-11-01,admin_1,au,au-qld,,1239418
2020-11-02,admin_1,au,au-qld,,1241130
2020-11-03,admin_1,au,au-qld,,1245093
2020-11-04,admin_1,au,au-qld,,1250335
2020-11-05,admin_1,au,au-qld,,1255382
2020-11-06,admin_1,au,au-qld,,1259722
2020-11-07,admin_1,au,au-qld,,1263289
2020-11-08,admin_1,au,au-qld,,1265567
2020-11-09,admin_1,au,au-qld,,1267244
2020-11-10,admin_1,au,au-qld,,1271217
2020-11-11,admin_1,au,au-qld,,1276587
2020-11-12,admin_1,au,au-qld,,1281637
2020-11-17,admin_1,au,au-qld,,1298968
2020-11-18,admin_1,au,au-qld,,1306380
2020-11-20,admin_1,au,au-qld,,1318805
2020-11-21,admin_1,au,au-qld,,1322370
2020-11-22,admin_1,au,au-qld,,1324189
2020-11-23,admin_1,au,au-qld,,1326061
2020-11-24,admin_1,au,au-qld,,1331405
2020-11-29,admin_1,au,au-qld,,1351572
2020-11-30,admin_1,au,au-qld,,1353321
2020-12-01,admin_1,au,au-qld,,1356999
2020-12-02,admin_1,au,au-qld,,1361580
2020-12-03,admin_1,au,au-qld,,1365358
2020-12-04,admin_1,au,au-qld,,1368667
2020-12-05,admin_1,au,au-qld,,1371644
2020-12-07,admin_1,au,au-qld,,1375090
2020-12-08,admin_1,au,au-qld,,1378254
2020-12-09,admin_1,au,au-qld,,1382152
2020-12-10,admin_1,au,au-qld,,1385677
2020-12-11,admin_1,au,au-qld,,1388985
2020-12-12,admin_1,au,au-qld,,1392201
2020-12-13,admin_1,au,au-qld,,1394047
2020-12-14,admin_1,au,au-qld,,1395510
2020-12-15,admin_1,au,au-qld,,1398254
2020-12-16,admin_1,au,au-qld,,1401800
2020-12-17,admin_1,au,au-qld,,1404793
2020-12-18,admin_1,au,au-qld,,1408065
2020-12-19,admin_1,au,au-qld,,1411993
2020-12-20,admin_1,au,au-qld,,1417134
2020-12-21,admin_1,au,au-qld,,1421147
2020-12-22,admin_1,au,au-qld,,1429412
2020-12-23,admin_1,au,au-qld,,1442575
2020-12-24,admin_1,au,au-qld,,1453021
2020-12-25,admin_1,au,au-qld,,1458226
2020-12-26,admin_1,au,au-qld,,1460171
2020-12-27,admin_1,au,au-qld,,1461787
2020-12-28,admin_1,au,au-qld,,1464891
2020-12-29,admin_1,au,au-qld,,1467304
2020-12-30,admin_1,au,au-qld,,1472222
2020-12-31,admin_1,au,au-qld,,1477108
2021-01-01,admin_1,au,au-qld,,1482213
2021-01-02,admin_1,au,au-qld,,1485573
2021-01-03,admin_1,au,au-qld,,1488315
2021-01-08,admin_1,au,au-qld,,1555273
2021-01-09,admin_1,au,au-qld,,1570057
2021-01-10,admin_1,au,au-qld,,1589209
2021-01-11,admin_1,au,au-qld,,1608113
2021-01-12,admin_1,au,au-qld,,1621595
2021-01-13,admin_1,au,au-qld,,1642210
2021-01-14,admin_1,au,au-qld,,1655271
2021-01-15,admin_1,au,au-qld,,1666091
2021-01-16,admin_1,au,au-qld,,1675612
2021-01-17,admin_1,au,au-qld,,1681421
2021-01-18,admin_1,au,au-qld,,1686594
2021-01-19,admin_1,au,au-qld,,1693293
2021-01-21,admin_1,au,au-qld,,1708693
2021-01-22,admin_1,au,au-qld,,1715747
2021-01-24,admin_1,au,au-qld,,1725570
2021-01-25,admin_1,au,au-qld,,1729704
2021-01-26,admin_1,au,au-qld,,1736013
2021-01-27,admin_1,au,au-qld,,1740651
2021-01-28,admin_1,au,au-qld,,1746857
2021-01-29,admin_1,au,au-qld,,1753816
2021-01-30,admin_1,au,au-qld,,1760009
2021-01-31,admin_1,au,au-qld,,1764500
2021-02-01,admin_1,au,au-qld,,1768259
2021-02-02,admin_1,au,au-qld,,1774044
2021-02-03,admin_1,au,au-qld,,1780934
2021-02-06,admin_1,au,au-qld,,1803657
2021-02-07,admin_1,au,au-qld,,1808282
2021-02-08,admin_1,au,au-qld,,1812064
2021-02-09,admin_1,au,au-qld,,1818493
2021-02-10,admin_1,au,au-qld,,1826625
2021-02-11,admin_1,au,au-qld,,1834387
2021-02-12,admin_1,au,au-qld,,1841497
2021-02-13,admin_1,au,au-qld,,1849094
2021-02-14,admin_1,au,au-qld,,1855311
2021-02-15,admin_1,au,au-qld,,1860967
2021-02-16,admin_1,au,au-qld,,1868418
2021-02-18,admin_1,au,au-qld,,1887836
2021-02-19,admin_1,au,au-qld,,1897113
2021-02-20,admin_1,au,au-qld,,1903452
2021-02-21,admin_1,au,au-qld,,1908537
2021-02-22,admin_1,au,au-qld,,1912189
2021-02-23,admin_1,au,au-qld,,1918365
2021-02-27,admin_1,au,au-qld,,1948040
2021-03-04,admin_1,au,au-qld,,1977870
2021-03-05,admin_1,au,au-qld,,1985408
2021-03-06,admin_1,au,au-qld,,1991846
2021-03-07,admin_1,au,au-qld,,1995956
2021-03-08,admin_1,au,au-qld,,1999788
2021-03-09,admin_1,au,au-qld,,2004943
2021-03-10,admin_1,au,au-qld,,2012660
2021-03-11,admin_1,au,au-qld,,2020693
2021-03-12,admin_1,au,au-qld,,2027655
2021-03-13,admin_1,au,au-qld,,2033312
2021-03-14,admin_1,au,au-qld,,2038338
2021-03-15,admin_1,au,au-qld,,2042714
2021-03-16,admin_1,au,au-qld,,2049862
2021-03-17,admin_1,au,au-qld,,2060035
2021-03-18,admin_1,au,au-qld,,2067609
2021-03-19,admin_1,au,au-qld,,2075843
2021-03-20,admin_1,au,au-qld,,2083255
2021-03-21,admin_1,au,au-qld,,2087537
2021-03-22,admin_1,au,au-qld,,2091350
2021-03-23,admin_1,au,au-qld,,2095838
2021-03-24,admin_1,au,au-qld,,2103710
2021-03-25,admin_1,au,au-qld,,2110222
2021-03-26,admin_1,au,au-qld,,2117806
2021-03-27,admin_1,au,au-qld,,2124687
2021-03-28,admin_1,au,au-qld,,2136035
2021-03-29,admin_1,au,au-qld,,2147661
2021-03-30,admin_1,au,au-qld,,2162250
2021-03-31,admin_1,au,au-qld,,2195658
2021-04-01,admin_1,au,au-qld,,2230369
2021-04-02,admin_1,au,au-qld,,2265726
2021-04-03,admin_1,au,au-qld,,2291563
2021-04-04,admin_1,au,au-qld,,2305574
2021-04-05,admin_1,au,au-qld,,2313088
2021-04-06,admin_1,au,au-qld,,2318436
2021-04-07,admin_1,au,au-qld,,2326788
2021-04-08,admin_1,au,au-qld,,2336802
2021-04-09,admin_1,au,au-qld,,2346536
2021-04-10,admin_1,au,au-qld,,2353961
2021-04-15,admin_1,au,au-qld,,2385131
2021-04-16,admin_1,au,au-qld,,2392153
2021-04-17,admin_1,au,au-qld,,2396981
2021-04-18,admin_1,au,au-qld,,2400577
2021-04-19,admin_1,au,au-qld,,2403776
2021-04-20,admin_1,au,au-qld,,2408709
2021-04-21,admin_1,au,au-qld,,2414142
2021-04-22,admin_1,au,au-qld,,2419307
2021-04-23,admin_1,au,au-qld,,2422128
2021-04-24,admin_1,au,au-qld,,2430383
2021-04-25,admin_1,au,au-qld,,2434416
2021-04-26,admin_1,au,au-qld,,2437183
2021-04-27,admin_1,au,au-qld,,2440105
2021-04-28,admin_1,au,au-qld,,2446266
2021-04-29,admin_1,au,au-qld,,2452628
2021-04-30,admin_1,au,au-qld,,2458965
2021-05-01,admin_1,au,au-qld,,2464657
2021-05-02,admin_1,au,au-qld,,2468776
2021-05-03,admin_1,au,au-qld,,2471894
2021-05-04,admin_1,au,au-qld,,2474437
2021-05-05,admin_1,au,au-qld,,2479284
2021-05-06,admin_1,au,au-qld,,2485240
2021-05-07,admin_1,au,au-qld,,2492639
2021-05-08,admin_1,au,au-qld,,2499215
2021-05-09,admin_1,au,au-qld,,2503479
2021-05-12,admin_1,au,au-qld,,2519779
2021-05-13,admin_1,au,au-qld,,2526085
2021-05-14,admin_1,au,au-qld,,2533332
2021-05-15,admin_1,au,au-qld,,2540184
2021-05-16,admin_1,au,au-qld,,2543760
2021-05-17,admin_1,au,au-qld,,2547312
2021-05-18,admin_1,au,au-qld,,2553217
2021-05-19,admin_1,au,au-qld,,2561025
2021-05-20,admin_1,au,au-qld,,2569260
2021-05-21,admin_1,au,au-qld,,2577490
2021-05-22,admin_1,au,au-qld,,2583751
2021-05-23,admin_1,au,au-qld,,2587941
2021-05-24,admin_1,au,au-qld,,2591922
2021-05-25,admin_1,au,au-qld,,2597225
2021-05-26,admin_1,au,au-qld,,2605321
2021-05-27,admin_1,au,au-qld,,2614542
2021-05-28,admin_1,au,au-qld,,2623951
2021-05-29,admin_1,au,au-qld,,2623951
2021-05-30,admin_1,au,au-qld,,2623951
2021-05-31,admin_1,au,au-qld,,2629978
2021-06-01,admin_1,au,au-qld,,2629978
2021-06-02,admin_1,au,au-qld,,2629978
2021-06-03,admin_1,au,au-qld,,2642706
2021-06-04,admin_1,au,au-qld,,2645176
2021-06-05,admin_1,au,au-qld,,2649532
2021-06-06,admin_1,au,au-qld,,2650846
2021-06-07,admin_1,au,au-qld,,2693982
2021-06-08,admin_1,au,au-qld,,2698338
2021-06-09,admin_1,au,au-qld,,2704782
2021-06-12,admin_1,au,au-qld,,2728383
2021-06-13,admin_1,au,au-qld,,2738010
2021-06-14,admin_1,au,au-qld,,2741713
2021-06-15,admin_1,au,au-qld,,2751021
2021-06-16,admin_1,au,au-qld,,2759679
2021-06-17,admin_1,au,au-qld,,2769272
2021-06-18,admin_1,au,au-qld,,2776213
2021-06-19,admin_1,au,au-qld,,2784049
2021-06-20,admin_1,au,au-qld,,2790131
2021-06-21,admin_1,au,au-qld,,2794129
2021-06-22,admin_1,au,au-qld,,2801727
2021-06-23,admin_1,au,au-qld,,2811814
2021-06-24,admin_1,au,au-qld,,2822235
2021-06-25,admin_1,au,au-qld,,2831230
2021-06-26,admin_1,au,au-qld,,2840168
2021-06-27,admin_1,au,au-qld,,2847469
2021-06-28,admin_1,au,au-qld,,2854125
2021-06-29,admin_1,au,au-qld,,2869114
2021-06-30,admin_1,au,au-qld,,2887561
2021-07-01,admin_1,au,au-qld,,2917551
2021-07-02,admin_1,au,au-qld,,2944544
2021-07-03,admin_1,au,au-qld,,2969689
2021-07-04,admin_1,au,au-qld,,2969689
2021-07-05,admin_1,au,au-qld,,2983277
2021-07-06,admin_1,au,au-qld,,3005495
2021-07-07,admin_1,au,au-qld,,3005495
2021-07-08,admin_1,au,au-qld,,3020431
2021-07-09,admin_1,au,au-qld,,3034974
2021-07-13,admin_1,au,au-qld,,3120771
2021-07-14,admin_1,au,au-qld,,3131303
2021-07-15,admin_1,au,au-qld,,3143653
2021-07-16,admin_1,au,au-qld,,3156949
2021-07-17,admin_1,au,au-qld,,3171704
2021-07-18,admin_1,au,au-qld,,3182211
2021-08-10,admin_1,au,au-qld,,3702891
2021-08-11,admin_1,au,au-qld,,3725990
2021-08-12,admin_1,au,au-qld,,3757764
2021-08-13,admin_1,au,au-qld,,3793267
2021-08-14,admin_1,au,au-qld,,3816041
2021-08-15,admin_1,au,au-qld,,3829382
2021-08-16,admin_1,au,au-qld,,3838591
2021-08-17,admin_1,au,au-qld,,3849428
2021-08-18,admin_1,au,au-qld,,3864468
2021-08-19,admin_1,au,au-qld,,3878804
2021-08-20,admin_1,au,au-qld,,3892660
2021-08-21,admin_1,au,au-qld,,3903822
2021-08-22,admin_1,au,au-qld,,3913740
2021-08-23,admin_1,au,au-qld,,3922177
2021-08-24,admin_1,au,au-qld,,3930555
2021-08-25,admin_1,au,au-qld,,3943315
2021-08-26,admin_1,au,au-qld,,3956048
2021-08-27,admin_1,au,au-qld,,3969639
2021-08-28,admin_1,au,au-qld,,3981089
2021-08-29,admin_1,au,au-qld,,3987592
2021-08-30,admin_1,au,au-qld,,3997955
2021-08-31,admin_1,au,au-qld,,4009212
2021-12-31,admin_1,au,au-qld,,35215
2022-01-01,admin_1,au,au-qld,,34938
2022-01-02,admin_1,au,au-qld,,33990
2022-01-03,admin_1,au,au-qld,,30806
2022-01-04,admin_1,au,au-qld,,33313
2022-01-05,admin_1,au,au-qld,,29418
2022-01-06,admin_1,au,au-qld,,34832
2022-01-07,admin_1,au,au-qld,,36492
2022-01-08,admin_1,au,au-qld,,33119
2022-01-09,admin_1,au,au-qld,,37951
2022-01-10,admin_1,au,au-qld,,21332
2022-01-11,admin_1,au,au-qld,,50038
2022-01-12,admin_1,au,au-qld,,57604
2022-01-13,admin_1,au,au-qld,,33849
2022-01-14,admin_1,au,au-qld,,43913
2022-01-15,admin_1,au,au-qld,,42707
2022-01-16,admin_1,au,au-qld,,42420
2022-01-17,admin_1,au,au-qld,,30963
2022-01-18,admin_1,au,au-qld,,32506
2022-01-19,admin_1,au,au-qld,,41293
2022-01-20,admin_1,au,au-qld,,37622
2022-01-21,admin_1,au,au-qld,,37121
2022-01-22,admin_1,au,au-qld,,36445
2022-01-23,admin_1,au,au-qld,,30835
2022-01-24,admin_1,au,au-qld,,19926
2022-01-25,admin_1,au,au-qld,,20542
2022-01-26,admin_1,au,au-qld,,31956
2022-01-27,admin_1,au,au-qld,,26290
2022-01-28,admin_1,au,au-qld,,19091
2022-01-29,admin_1,au,au-qld,,25926
2022-01-30,admin_1,au,au-qld,,22945
2022-01-31,admin_1,au,au-qld,,15586
