date,region_schema,region_parent,region_child,agerange,value
2020-09-06,lga,au-qld,douglas,,2
2020-09-06,lga,au-qld,fraser coast,,10
2020-09-06,lga,au-qld,gladstone,,1
2020-09-06,lga,au-qld,gold coast,,197
2020-09-06,lga,au-qld,gympie,,4
2020-09-06,lga,au-qld,hinchinbrook,,1
2020-09-06,lga,au-qld,interstate/other,,4
2020-09-06,lga,au-qld,ipswich,,46
2020-09-06,lga,au-qld,livingstone,,1
2020-09-06,lga,au-qld,lockyer valley,,1
2020-09-06,lga,au-qld,logan,,52
2020-09-06,lga,au-qld,mackay,,10
2020-09-06,lga,au-qld,mareeba,,2
2020-09-06,lga,au-qld,moreton bay,,97
2020-09-06,lga,au-qld,noosa,,16
2020-09-06,lga,au-qld,north burnett,,1
2020-09-06,lga,au-qld,redland,,22
2020-09-06,lga,au-qld,rockhampton,,7
2020-09-06,lga,au-qld,scenic rim,,4
2020-09-06,lga,au-qld,somerset,,3
2020-09-06,lga,au-qld,south burnett,,2
2020-09-06,lga,au-qld,southern downs,,1
2020-09-06,lga,au-qld,sunshine coast,,77
2020-09-06,lga,au-qld,tablelands,,4
2020-09-06,lga,au-qld,toowoomba,,40
2020-09-06,lga,au-qld,total,,1131
2020-09-06,lga,au-qld,townsville,,28
2020-09-06,lga,au-qld,western downs,,2
2020-09-06,lga,au-qld,whitsunday,,6
2020-09-07,lga,au-qld,bundaberg,,14
2020-09-07,lga,au-qld,cairns,,29
2020-09-07,lga,au-qld,cassowary coast,,2
2020-09-07,lga,au-qld,central highlands,,1
2020-09-07,lga,au-qld,charters towers,,1
2020-09-07,lga,au-qld,douglas,,2
2020-09-07,lga,au-qld,fraser coast,,10
2020-09-07,lga,au-qld,gladstone,,1
2020-09-07,lga,au-qld,gold coast,,197
2020-09-07,lga,au-qld,gympie,,4
2020-09-07,lga,au-qld,hinchinbrook,,1
2020-09-07,lga,au-qld,interstate/other,,4
2020-09-07,lga,au-qld,ipswich,,46
2020-09-07,lga,au-qld,livingstone,,1
2020-09-07,lga,au-qld,lockyer valley,,1
2020-09-07,lga,au-qld,logan,,52
2020-09-07,lga,au-qld,mackay,,10
2020-09-07,lga,au-qld,mareeba,,2
2020-09-07,lga,au-qld,moreton bay,,97
2020-09-07,lga,au-qld,noosa,,16
2020-09-07,lga,au-qld,north burnett,,1
2020-09-07,lga,au-qld,redland,,22
2020-09-07,lga,au-qld,rockhampton,,7
2020-09-07,lga,au-qld,scenic rim,,4
2020-09-07,lga,au-qld,somerset,,3
2020-09-07,lga,au-qld,south burnett,,2
2020-09-07,lga,au-qld,southern downs,,1
2020-09-07,lga,au-qld,sunshine coast,,77
2020-09-07,lga,au-qld,tablelands,,4
2020-09-07,lga,au-qld,toowoomba,,40
2020-09-07,lga,au-qld,total,,1133
2020-09-07,lga,au-qld,townsville,,28
2020-09-07,lga,au-qld,western downs,,2
2020-09-07,lga,au-qld,whitsunday,,6
2020-09-08,lga,au-qld,bundaberg,,14
2020-09-08,lga,au-qld,cairns,,29
2020-09-08,lga,au-qld,cassowary coast,,2
2020-09-08,lga,au-qld,central highlands,,1
2020-09-08,lga,au-qld,charters towers,,1
2020-09-08,lga,au-qld,douglas,,2
2020-09-08,lga,au-qld,fraser coast,,10
2020-09-08,lga,au-qld,gladstone,,1
2020-09-08,lga,au-qld,gold coast,,197
2020-09-08,lga,au-qld,gympie,,4
2020-09-08,lga,au-qld,hinchinbrook,,1
2020-09-08,lga,au-qld,interstate/other,,4
2020-09-08,lga,au-qld,ipswich,,46
2020-09-08,lga,au-qld,livingstone,,1
2020-09-08,lga,au-qld,lockyer valley,,1
2020-09-08,lga,au-qld,logan,,53
2020-09-08,lga,au-qld,mackay,,10
2020-09-08,lga,au-qld,mareeba,,2
2020-09-08,lga,au-qld,moreton bay,,97
2020-09-08,lga,au-qld,noosa,,16
2020-09-08,lga,au-qld,north burnett,,1
2020-09-08,lga,au-qld,redland,,22
2020-09-08,lga,au-qld,rockhampton,,7
2020-09-08,lga,au-qld,scenic rim,,4
2020-09-08,lga,au-qld,somerset,,3
2020-09-08,lga,au-qld,south burnett,,2
2020-09-08,lga,au-qld,southern downs,,1
2020-09-08,lga,au-qld,sunshine coast,,77
2020-09-08,lga,au-qld,tablelands,,4
2020-09-08,lga,au-qld,toowoomba,,40
2020-09-08,lga,au-qld,total,,1134
2020-09-08,lga,au-qld,townsville,,28
2020-09-08,lga,au-qld,western downs,,2
2020-09-08,lga,au-qld,whitsunday,,6
2020-09-09,lga,au-qld,bundaberg,,14
2020-09-09,lga,au-qld,cairns,,29
2020-09-09,lga,au-qld,cassowary coast,,2
2020-09-09,lga,au-qld,central highlands,,1
2020-09-09,lga,au-qld,charters towers,,1
2020-09-09,lga,au-qld,douglas,,2
2020-09-09,lga,au-qld,fraser coast,,10
2020-09-09,lga,au-qld,gladstone,,1
2020-09-09,lga,au-qld,gold coast,,197
2020-09-09,lga,au-qld,gympie,,4
2020-09-09,lga,au-qld,hinchinbrook,,1
2020-09-09,lga,au-qld,interstate/other,,4
2020-09-09,lga,au-qld,ipswich,,53
2020-09-09,lga,au-qld,livingstone,,1
2020-09-09,lga,au-qld,lockyer valley,,1
2020-09-09,lga,au-qld,logan,,53
2020-09-09,lga,au-qld,mackay,,10
2020-09-09,lga,au-qld,mareeba,,2
2020-09-09,lga,au-qld,moreton bay,,97
2020-09-09,lga,au-qld,noosa,,16
2020-09-09,lga,au-qld,north burnett,,1
2020-09-09,lga,au-qld,redland,,22
2020-09-09,lga,au-qld,rockhampton,,7
2020-09-09,lga,au-qld,scenic rim,,4
2020-09-09,lga,au-qld,somerset,,4
2020-09-09,lga,au-qld,south burnett,,2
2020-09-09,lga,au-qld,southern downs,,1
2020-09-09,lga,au-qld,sunshine coast,,77
2020-09-09,lga,au-qld,tablelands,,4
2020-09-09,lga,au-qld,toowoomba,,41
2020-09-09,lga,au-qld,total,,1143
2020-09-09,lga,au-qld,townsville,,28
2020-09-09,lga,au-qld,western downs,,2
2020-09-09,lga,au-qld,whitsunday,,6
2020-09-10,lga,au-qld,bundaberg,,14
2020-09-10,lga,au-qld,cairns,,29
2020-09-10,lga,au-qld,cassowary coast,,2
2020-09-10,lga,au-qld,central highlands,,1
2020-09-10,lga,au-qld,charters towers,,1
2020-09-10,lga,au-qld,douglas,,2
2020-09-10,lga,au-qld,fraser coast,,10
2020-09-10,lga,au-qld,gladstone,,1
2020-09-10,lga,au-qld,gold coast,,197
2020-09-10,lga,au-qld,gympie,,4
2020-09-10,lga,au-qld,hinchinbrook,,1
2020-09-10,lga,au-qld,interstate/other,,4
2020-09-10,lga,au-qld,ipswich,,53
2020-09-10,lga,au-qld,livingstone,,1
2020-09-10,lga,au-qld,lockyer valley,,1
2020-09-10,lga,au-qld,logan,,53
2020-09-10,lga,au-qld,mackay,,10
2020-09-10,lga,au-qld,mareeba,,2
2020-09-10,lga,au-qld,moreton bay,,97
2020-09-10,lga,au-qld,noosa,,16
2020-09-10,lga,au-qld,north burnett,,1
2020-09-10,lga,au-qld,redland,,22
2020-09-10,lga,au-qld,rockhampton,,7
2020-09-10,lga,au-qld,scenic rim,,4
2020-09-10,lga,au-qld,somerset,,4
2020-09-10,lga,au-qld,south burnett,,2
2020-09-10,lga,au-qld,southern downs,,1
2020-09-10,lga,au-qld,sunshine coast,,77
2020-09-10,lga,au-qld,tablelands,,4
2020-09-10,lga,au-qld,toowoomba,,41
2020-09-10,lga,au-qld,total,,1143
2020-09-10,lga,au-qld,townsville,,28
2020-09-10,lga,au-qld,western downs,,2
2020-09-10,lga,au-qld,whitsunday,,6
2020-09-11,lga,au-qld,bundaberg,,14
2020-09-11,lga,au-qld,cairns,,29
2020-09-11,lga,au-qld,cassowary coast,,2
2020-09-11,lga,au-qld,central highlands,,1
2020-09-11,lga,au-qld,charters towers,,1
2020-09-11,lga,au-qld,douglas,,2
2020-09-11,lga,au-qld,fraser coast,,10
2020-09-11,lga,au-qld,gladstone,,1
2020-09-11,lga,au-qld,gold coast,,197
2020-09-11,lga,au-qld,gympie,,4
2020-09-11,lga,au-qld,hinchinbrook,,1
2020-09-11,lga,au-qld,interstate/other,,4
2020-09-11,lga,au-qld,ipswich,,55
2020-09-11,lga,au-qld,livingstone,,1
2020-09-11,lga,au-qld,lockyer valley,,1
2020-09-11,lga,au-qld,logan,,53
2020-09-11,lga,au-qld,mackay,,10
2020-09-11,lga,au-qld,mareeba,,2
2020-09-11,lga,au-qld,moreton bay,,97
2020-09-11,lga,au-qld,noosa,,16
2020-09-11,lga,au-qld,north burnett,,1
2020-09-11,lga,au-qld,redland,,22
2020-09-11,lga,au-qld,rockhampton,,7
2020-09-11,lga,au-qld,scenic rim,,4
2020-09-11,lga,au-qld,somerset,,4
2020-09-11,lga,au-qld,south burnett,,2
2020-09-11,lga,au-qld,southern downs,,1
2020-09-11,lga,au-qld,sunshine coast,,77
2020-09-11,lga,au-qld,tablelands,,4
2020-09-11,lga,au-qld,toowoomba,,41
2020-09-11,lga,au-qld,total,,1145
2020-09-11,lga,au-qld,townsville,,28
2020-09-11,lga,au-qld,western downs,,2
2020-09-11,lga,au-qld,whitsunday,,6
2020-09-12,lga,au-qld,bundaberg,,14
2020-09-12,lga,au-qld,cairns,,29
2020-09-12,lga,au-qld,cassowary coast,,2
2020-09-12,lga,au-qld,central highlands,,1
2020-09-12,lga,au-qld,charters towers,,1
2020-09-12,lga,au-qld,douglas,,2
2020-09-12,lga,au-qld,fraser coast,,10
2020-09-12,lga,au-qld,gladstone,,1
2020-09-12,lga,au-qld,gold coast,,197
2020-09-12,lga,au-qld,gympie,,4
2020-09-12,lga,au-qld,hinchinbrook,,1
2020-09-12,lga,au-qld,interstate/other,,4
2020-09-12,lga,au-qld,ipswich,,58
2020-09-12,lga,au-qld,livingstone,,1
2020-09-12,lga,au-qld,lockyer valley,,1
2020-09-12,lga,au-qld,logan,,53
2020-09-12,lga,au-qld,mackay,,10
2020-09-12,lga,au-qld,mareeba,,2
2020-09-12,lga,au-qld,moreton bay,,97
2020-09-12,lga,au-qld,noosa,,16
2020-09-12,lga,au-qld,north burnett,,1
2020-09-12,lga,au-qld,redland,,22
2020-09-12,lga,au-qld,rockhampton,,7
2020-09-12,lga,au-qld,scenic rim,,4
2020-09-12,lga,au-qld,somerset,,4
2020-09-12,lga,au-qld,south burnett,,2
2020-09-12,lga,au-qld,southern downs,,1
2020-09-12,lga,au-qld,sunshine coast,,77
2020-09-12,lga,au-qld,tablelands,,4
2020-09-12,lga,au-qld,toowoomba,,41
2020-09-12,lga,au-qld,total,,1149
2020-09-12,lga,au-qld,townsville,,28
2020-09-12,lga,au-qld,western downs,,2
2020-09-12,lga,au-qld,whitsunday,,6
2020-09-13,lga,au-qld,bundaberg,,14
2020-09-13,lga,au-qld,cairns,,29
2020-09-13,lga,au-qld,cassowary coast,,2
2020-09-13,lga,au-qld,central highlands,,1
2020-09-13,lga,au-qld,charters towers,,1
2020-09-13,lga,au-qld,douglas,,2
2020-09-13,lga,au-qld,fraser coast,,10
2020-09-13,lga,au-qld,gladstone,,1
2020-09-13,lga,au-qld,gold coast,,197
2020-09-13,lga,au-qld,gympie,,4
2020-09-13,lga,au-qld,hinchinbrook,,1
2020-09-13,lga,au-qld,interstate/other,,4
2020-09-13,lga,au-qld,ipswich,,58
2020-09-13,lga,au-qld,livingstone,,1
2020-09-13,lga,au-qld,lockyer valley,,1
2020-09-13,lga,au-qld,logan,,53
2020-09-13,lga,au-qld,mackay,,10
2020-09-13,lga,au-qld,mareeba,,2
2020-09-13,lga,au-qld,moreton bay,,97
2020-09-13,lga,au-qld,noosa,,16
2020-09-13,lga,au-qld,north burnett,,1
2020-09-13,lga,au-qld,redland,,22
2020-09-13,lga,au-qld,rockhampton,,7
2020-09-13,lga,au-qld,scenic rim,,4
2020-09-13,lga,au-qld,somerset,,4
2020-09-13,lga,au-qld,south burnett,,2
2020-09-13,lga,au-qld,southern downs,,1
2020-09-13,lga,au-qld,sunshine coast,,77
2020-09-13,lga,au-qld,tablelands,,4
2020-09-13,lga,au-qld,toowoomba,,41
2020-09-13,lga,au-qld,total,,1149
2020-09-13,lga,au-qld,townsville,,28
2020-09-13,lga,au-qld,western downs,,2
2020-09-13,lga,au-qld,whitsunday,,6
2020-09-14,lga,au-qld,bundaberg,,14
2020-09-14,lga,au-qld,cairns,,29
2020-09-14,lga,au-qld,cassowary coast,,2
2020-09-14,lga,au-qld,central highlands,,1
2020-09-14,lga,au-qld,charters towers,,1
2020-09-14,lga,au-qld,douglas,,2
2020-09-14,lga,au-qld,fraser coast,,10
2020-09-14,lga,au-qld,gladstone,,1
2020-09-14,lga,au-qld,gold coast,,197
2020-09-14,lga,au-qld,gympie,,4
2020-09-14,lga,au-qld,hinchinbrook,,1
2020-09-14,lga,au-qld,interstate/other,,4
2020-09-14,lga,au-qld,ipswich,,58
2020-09-14,lga,au-qld,livingstone,,1
2020-09-14,lga,au-qld,lockyer valley,,1
2020-09-14,lga,au-qld,logan,,53
2020-09-14,lga,au-qld,mackay,,10
2020-09-14,lga,au-qld,mareeba,,2
2020-09-14,lga,au-qld,moreton bay,,97
2020-09-14,lga,au-qld,noosa,,16
2020-09-14,lga,au-qld,north burnett,,1
2020-09-14,lga,au-qld,redland,,22
2020-09-14,lga,au-qld,rockhampton,,7
2020-09-14,lga,au-qld,scenic rim,,4
2020-09-14,lga,au-qld,somerset,,4
2020-09-14,lga,au-qld,south burnett,,2
2020-09-14,lga,au-qld,southern downs,,1
2020-09-14,lga,au-qld,sunshine coast,,77
2020-09-14,lga,au-qld,tablelands,,4
2020-09-14,lga,au-qld,toowoomba,,41
2020-09-14,lga,au-qld,total,,1149
2020-09-14,lga,au-qld,townsville,,28
2020-09-14,lga,au-qld,western downs,,2
2020-09-14,lga,au-qld,whitsunday,,6
2020-09-15,lga,au-qld,bundaberg,,14
2020-09-15,lga,au-qld,cairns,,29
2020-09-15,lga,au-qld,cassowary coast,,2
2020-09-15,lga,au-qld,central highlands,,1
2020-09-15,lga,au-qld,charters towers,,1
2020-09-15,lga,au-qld,douglas,,2
2020-09-15,lga,au-qld,fraser coast,,10
2020-09-15,lga,au-qld,gladstone,,1
2020-09-15,lga,au-qld,gold coast,,197
2020-09-15,lga,au-qld,gympie,,4
2020-09-15,lga,au-qld,hinchinbrook,,1
2020-09-15,lga,au-qld,interstate/other,,4
2020-09-15,lga,au-qld,ipswich,,58
2020-09-15,lga,au-qld,livingstone,,1
2020-09-15,lga,au-qld,lockyer valley,,1
2020-09-15,lga,au-qld,logan,,53
2020-09-15,lga,au-qld,mackay,,10
2020-09-15,lga,au-qld,mareeba,,2
2020-09-15,lga,au-qld,moreton bay,,97
2020-09-15,lga,au-qld,noosa,,16
2020-09-15,lga,au-qld,north burnett,,1
2020-09-15,lga,au-qld,redland,,22
2020-09-15,lga,au-qld,rockhampton,,7
2020-09-15,lga,au-qld,scenic rim,,4
2020-09-15,lga,au-qld,somerset,,4
2020-09-15,lga,au-qld,south burnett,,2
2020-09-15,lga,au-qld,southern downs,,1
2020-09-15,lga,au-qld,sunshine coast,,77
2020-09-15,lga,au-qld,tablelands,,4
2020-09-15,lga,au-qld,toowoomba,,41
2020-09-15,lga,au-qld,total,,1150
2020-09-15,lga,au-qld,townsville,,28
2020-09-15,lga,au-qld,western downs,,2
2020-09-15,lga,au-qld,whitsunday,,6
2020-09-16,lga,au-qld,bundaberg,,14
2020-09-16,lga,au-qld,cairns,,29
2020-09-16,lga,au-qld,cassowary coast,,2
2020-09-16,lga,au-qld,central highlands,,1
2020-09-16,lga,au-qld,charters towers,,1
2020-09-16,lga,au-qld,douglas,,2
2020-09-16,lga,au-qld,fraser coast,,10
2020-09-16,lga,au-qld,gladstone,,1
2020-09-16,lga,au-qld,gold coast,,197
2020-09-16,lga,au-qld,gympie,,4
2020-09-16,lga,au-qld,hinchinbrook,,1
2020-09-16,lga,au-qld,interstate/other,,4
2020-09-16,lga,au-qld,ipswich,,58
2020-09-16,lga,au-qld,livingstone,,1
2020-09-16,lga,au-qld,lockyer valley,,1
2020-09-16,lga,au-qld,logan,,53
2020-09-16,lga,au-qld,mackay,,10
2020-09-16,lga,au-qld,mareeba,,2
2020-09-16,lga,au-qld,moreton bay,,97
2020-09-16,lga,au-qld,noosa,,16
2020-09-16,lga,au-qld,north burnett,,1
2020-09-16,lga,au-qld,redland,,22
2020-09-16,lga,au-qld,rockhampton,,7
2020-09-16,lga,au-qld,scenic rim,,4
2020-09-16,lga,au-qld,somerset,,4
2020-09-16,lga,au-qld,south burnett,,2
2020-09-16,lga,au-qld,southern downs,,1
2020-09-16,lga,au-qld,sunshine coast,,77
2020-09-16,lga,au-qld,tablelands,,4
2020-09-16,lga,au-qld,toowoomba,,41
2020-09-16,lga,au-qld,total,,1149
2020-09-16,lga,au-qld,townsville,,28
2020-09-16,lga,au-qld,western downs,,2
2020-09-16,lga,au-qld,whitsunday,,6
2020-09-17,lga,au-qld,bundaberg,,14
2020-09-17,lga,au-qld,cairns,,29
2020-09-17,lga,au-qld,cassowary coast,,2
2020-09-17,lga,au-qld,central highlands,,1
2020-09-17,lga,au-qld,charters towers,,1
2020-09-17,lga,au-qld,douglas,,2
2020-09-17,lga,au-qld,fraser coast,,10
2020-09-17,lga,au-qld,gladstone,,1
2020-09-17,lga,au-qld,gold coast,,197
2020-09-17,lga,au-qld,gympie,,4
2020-09-17,lga,au-qld,hinchinbrook,,1
2020-09-17,lga,au-qld,interstate/other,,4
2020-09-17,lga,au-qld,ipswich,,58
2020-09-17,lga,au-qld,livingstone,,1
2020-09-17,lga,au-qld,lockyer valley,,1
2020-09-17,lga,au-qld,logan,,53
2020-09-17,lga,au-qld,mackay,,10
2020-09-17,lga,au-qld,mareeba,,2
2020-09-17,lga,au-qld,moreton bay,,97
2020-09-17,lga,au-qld,noosa,,16
2020-09-17,lga,au-qld,north burnett,,1
2020-09-17,lga,au-qld,redland,,22
2020-09-17,lga,au-qld,rockhampton,,7
2020-09-17,lga,au-qld,scenic rim,,5
2020-09-17,lga,au-qld,somerset,,4
2020-09-17,lga,au-qld,south burnett,,2
2020-09-17,lga,au-qld,southern downs,,1
2020-09-17,lga,au-qld,sunshine coast,,77
2020-09-17,lga,au-qld,tablelands,,4
2020-09-17,lga,au-qld,toowoomba,,41
2020-09-17,lga,au-qld,total,,1150
2020-09-17,lga,au-qld,townsville,,28
2020-09-17,lga,au-qld,western downs,,2
2020-09-17,lga,au-qld,whitsunday,,6
2020-09-18,lga,au-qld,bundaberg,,14
2020-09-18,lga,au-qld,cairns,,29
2020-09-18,lga,au-qld,cassowary coast,,2
2020-09-18,lga,au-qld,central highlands,,1
2020-09-18,lga,au-qld,charters towers,,1
2020-09-18,lga,au-qld,douglas,,2
2020-09-18,lga,au-qld,fraser coast,,10
2020-09-18,lga,au-qld,gladstone,,1
2020-09-18,lga,au-qld,gold coast,,197
2020-09-18,lga,au-qld,gympie,,4
2020-09-18,lga,au-qld,hinchinbrook,,1
2020-09-18,lga,au-qld,interstate/other,,4
2020-09-18,lga,au-qld,ipswich,,58
2020-09-18,lga,au-qld,livingstone,,1
2020-09-18,lga,au-qld,lockyer valley,,1
2020-09-18,lga,au-qld,logan,,53
2020-09-18,lga,au-qld,mackay,,10
2020-09-18,lga,au-qld,mareeba,,2
2020-09-18,lga,au-qld,moreton bay,,97
2020-09-18,lga,au-qld,noosa,,16
2020-09-18,lga,au-qld,north burnett,,1
2020-09-18,lga,au-qld,redland,,22
2020-09-18,lga,au-qld,rockhampton,,7
2020-09-18,lga,au-qld,scenic rim,,5
2020-09-18,lga,au-qld,somerset,,4
2020-09-18,lga,au-qld,south burnett,,2
2020-09-18,lga,au-qld,southern downs,,1
2020-09-18,lga,au-qld,sunshine coast,,77
2020-09-18,lga,au-qld,tablelands,,4
2020-09-18,lga,au-qld,toowoomba,,41
2020-09-18,lga,au-qld,total,,1150
2020-09-18,lga,au-qld,townsville,,28
2020-09-18,lga,au-qld,western downs,,2
2020-09-18,lga,au-qld,whitsunday,,6
2020-09-20,lga,au-qld,bundaberg,,14
2020-09-20,lga,au-qld,cairns,,29
2020-09-20,lga,au-qld,cassowary coast,,2
2020-09-20,lga,au-qld,central highlands,,1
2020-09-20,lga,au-qld,charters towers,,1
2020-09-20,lga,au-qld,douglas,,2
2020-09-20,lga,au-qld,fraser coast,,10
2020-09-20,lga,au-qld,gladstone,,1
2020-09-20,lga,au-qld,gold coast,,197
2020-09-20,lga,au-qld,gympie,,4
2020-09-20,lga,au-qld,hinchinbrook,,1
2020-09-20,lga,au-qld,interstate/other,,4
2020-09-20,lga,au-qld,ipswich,,59
2020-09-20,lga,au-qld,livingstone,,1
2020-09-20,lga,au-qld,lockyer valley,,1
2020-09-20,lga,au-qld,logan,,54
2020-09-20,lga,au-qld,mackay,,10
2020-09-20,lga,au-qld,mareeba,,2
2020-09-20,lga,au-qld,moreton bay,,97
2020-09-20,lga,au-qld,noosa,,16
2020-09-20,lga,au-qld,north burnett,,1
2020-09-20,lga,au-qld,redland,,22
2020-09-20,lga,au-qld,rockhampton,,7
2020-09-20,lga,au-qld,scenic rim,,5
2020-09-20,lga,au-qld,somerset,,4
2020-09-20,lga,au-qld,south burnett,,2
2020-09-20,lga,au-qld,southern downs,,1
2020-09-20,lga,au-qld,sunshine coast,,77
2020-09-20,lga,au-qld,tablelands,,4
2020-09-20,lga,au-qld,toowoomba,,41
2020-09-20,lga,au-qld,total,,1152
2020-09-20,lga,au-qld,townsville,,28
2020-09-20,lga,au-qld,western downs,,2
2020-09-20,lga,au-qld,whitsunday,,6
2020-09-21,lga,au-qld,bundaberg,,14
2020-09-21,lga,au-qld,cairns,,29
2020-09-21,lga,au-qld,cassowary coast,,2
2020-09-21,lga,au-qld,central highlands,,1
2020-09-21,lga,au-qld,charters towers,,1
2020-09-21,lga,au-qld,douglas,,2
2020-09-21,lga,au-qld,fraser coast,,10
2020-09-21,lga,au-qld,gladstone,,1
2020-09-21,lga,au-qld,gold coast,,197
2020-09-21,lga,au-qld,gympie,,4
2020-09-21,lga,au-qld,hinchinbrook,,1
2020-09-21,lga,au-qld,interstate/other,,4
2020-09-21,lga,au-qld,ipswich,,59
2020-09-21,lga,au-qld,livingstone,,1
2020-09-21,lga,au-qld,lockyer valley,,1
2020-09-21,lga,au-qld,logan,,54
2020-09-21,lga,au-qld,mackay,,10
2020-09-21,lga,au-qld,mareeba,,2
2020-09-21,lga,au-qld,moreton bay,,97
2020-09-21,lga,au-qld,noosa,,16
2020-09-21,lga,au-qld,north burnett,,1
2020-09-21,lga,au-qld,redland,,22
2020-09-21,lga,au-qld,rockhampton,,7
2020-09-21,lga,au-qld,scenic rim,,5
2020-09-21,lga,au-qld,somerset,,4
2020-09-21,lga,au-qld,south burnett,,2
2020-09-21,lga,au-qld,southern downs,,1
2020-09-21,lga,au-qld,sunshine coast,,77
2020-09-21,lga,au-qld,tablelands,,4
2020-09-21,lga,au-qld,toowoomba,,41
2020-09-21,lga,au-qld,total,,1153
2020-09-21,lga,au-qld,townsville,,28
2020-09-21,lga,au-qld,western downs,,2
2020-09-21,lga,au-qld,whitsunday,,6
2020-09-22,lga,au-qld,bundaberg,,14
2020-09-22,lga,au-qld,cairns,,29
2020-09-22,lga,au-qld,cassowary coast,,2
2020-09-22,lga,au-qld,central highlands,,1
2020-09-22,lga,au-qld,charters towers,,1
2020-09-22,lga,au-qld,douglas,,2
2020-09-22,lga,au-qld,fraser coast,,10
2020-09-22,lga,au-qld,gladstone,,1
2020-09-22,lga,au-qld,gold coast,,197
2020-09-22,lga,au-qld,gympie,,4
2020-09-22,lga,au-qld,hinchinbrook,,1
2020-09-22,lga,au-qld,interstate/other,,4
2020-09-22,lga,au-qld,ipswich,,59
2020-09-22,lga,au-qld,livingstone,,1
2020-09-22,lga,au-qld,lockyer valley,,1
2020-09-22,lga,au-qld,logan,,54
2020-09-22,lga,au-qld,mackay,,10
2020-09-22,lga,au-qld,mareeba,,2
2020-09-22,lga,au-qld,moreton bay,,97
2020-09-22,lga,au-qld,noosa,,16
2020-09-22,lga,au-qld,north burnett,,1
2020-09-22,lga,au-qld,redland,,22
2020-09-22,lga,au-qld,rockhampton,,7
2020-09-22,lga,au-qld,scenic rim,,5
2020-09-22,lga,au-qld,somerset,,4
2020-09-22,lga,au-qld,south burnett,,2
2020-09-22,lga,au-qld,southern downs,,1
2020-09-22,lga,au-qld,sunshine coast,,77
2020-09-22,lga,au-qld,tablelands,,4
2020-09-22,lga,au-qld,toowoomba,,41
2020-09-22,lga,au-qld,total,,1153
2020-09-22,lga,au-qld,townsville,,28
2020-09-22,lga,au-qld,western downs,,2
2020-09-22,lga,au-qld,whitsunday,,6
2020-09-23,lga,au-qld,bundaberg,,14
2020-09-23,lga,au-qld,cairns,,29
2020-09-23,lga,au-qld,cassowary coast,,2
2020-09-23,lga,au-qld,central highlands,,1
2020-09-23,lga,au-qld,charters towers,,1
2020-09-23,lga,au-qld,douglas,,2
2020-09-23,lga,au-qld,fraser coast,,10
2020-09-23,lga,au-qld,gladstone,,1
2020-09-23,lga,au-qld,gold coast,,197
2020-09-23,lga,au-qld,gympie,,4
2020-09-23,lga,au-qld,hinchinbrook,,1
2020-09-23,lga,au-qld,interstate/other,,4
2020-09-23,lga,au-qld,ipswich,,59
2020-09-23,lga,au-qld,livingstone,,1
2020-09-23,lga,au-qld,lockyer valley,,1
2020-09-23,lga,au-qld,logan,,54
2020-09-23,lga,au-qld,mackay,,10
2020-09-23,lga,au-qld,mareeba,,2
2020-09-23,lga,au-qld,moreton bay,,97
2020-09-23,lga,au-qld,noosa,,16
2020-09-23,lga,au-qld,north burnett,,1
2020-09-23,lga,au-qld,redland,,22
2020-09-23,lga,au-qld,rockhampton,,7
2020-09-23,lga,au-qld,scenic rim,,5
2020-09-23,lga,au-qld,somerset,,4
2020-09-23,lga,au-qld,south burnett,,2
2020-09-23,lga,au-qld,southern downs,,1
2020-09-23,lga,au-qld,sunshine coast,,77
2020-09-23,lga,au-qld,tablelands,,4
2020-09-23,lga,au-qld,toowoomba,,41
2020-09-23,lga,au-qld,total,,1153
2020-09-23,lga,au-qld,townsville,,28
2020-09-23,lga,au-qld,western downs,,2
2020-09-23,lga,au-qld,whitsunday,,6
2020-09-24,lga,au-qld,bundaberg,,14
2020-09-24,lga,au-qld,cairns,,29
2020-09-24,lga,au-qld,cassowary coast,,2
2020-09-24,lga,au-qld,central highlands,,1
2020-09-24,lga,au-qld,charters towers,,1
2020-09-24,lga,au-qld,douglas,,2
2020-09-24,lga,au-qld,fraser coast,,10
2020-09-24,lga,au-qld,gladstone,,1
2020-09-24,lga,au-qld,gold coast,,197
2020-09-24,lga,au-qld,gympie,,4
2020-09-24,lga,au-qld,hinchinbrook,,1
2020-09-24,lga,au-qld,interstate/other,,4
2020-09-24,lga,au-qld,ipswich,,59
2020-09-24,lga,au-qld,livingstone,,1
2020-09-24,lga,au-qld,lockyer valley,,1
2020-09-24,lga,au-qld,logan,,54
2020-09-24,lga,au-qld,mackay,,10
2020-09-24,lga,au-qld,mareeba,,2
2020-09-24,lga,au-qld,moreton bay,,97
2020-09-24,lga,au-qld,noosa,,16
2020-09-24,lga,au-qld,north burnett,,1
2020-09-24,lga,au-qld,redland,,22
2020-09-24,lga,au-qld,rockhampton,,7
2020-09-24,lga,au-qld,scenic rim,,5
2020-09-24,lga,au-qld,somerset,,4
2020-09-24,lga,au-qld,south burnett,,2
2020-09-24,lga,au-qld,southern downs,,1
2020-09-24,lga,au-qld,sunshine coast,,77
2020-09-24,lga,au-qld,tablelands,,4
2020-09-24,lga,au-qld,toowoomba,,41
2020-09-24,lga,au-qld,total,,1153
2020-09-24,lga,au-qld,townsville,,28
