date,region_schema,region_parent,region_child,agerange,value
2020-06-23,admin_1,au,au-qld,70-79,52
2020-06-23,admin_1,au,au-qld,80-89,4
2020-06-24,admin_1,au,au-qld,,545
2020-06-24,admin_1,au,au-qld,10-19,15
2020-06-24,admin_1,au,au-qld,20-29,151
2020-06-24,admin_1,au,au-qld,30-39,87
2020-06-24,admin_1,au,au-qld,40-49,72
2020-06-24,admin_1,au,au-qld,50-59,76
2020-06-24,admin_1,au,au-qld,60-69,88
2020-06-24,admin_1,au,au-qld,70-79,52
2020-06-24,admin_1,au,au-qld,80-89,4
2020-06-25,admin_1,au,au-qld,,545
2020-06-25,admin_1,au,au-qld,10-19,15
2020-06-25,admin_1,au,au-qld,20-29,151
2020-06-25,admin_1,au,au-qld,30-39,87
2020-06-25,admin_1,au,au-qld,40-49,72
2020-06-25,admin_1,au,au-qld,50-59,76
2020-06-25,admin_1,au,au-qld,60-69,88
2020-06-25,admin_1,au,au-qld,70-79,52
2020-06-25,admin_1,au,au-qld,80-89,4
2020-06-26,admin_1,au,au-qld,,545
2020-06-26,admin_1,au,au-qld,10-19,15
2020-06-26,admin_1,au,au-qld,20-29,151
2020-06-26,admin_1,au,au-qld,30-39,87
2020-06-26,admin_1,au,au-qld,40-49,72
2020-06-26,admin_1,au,au-qld,50-59,76
2020-06-26,admin_1,au,au-qld,60-69,88
2020-06-26,admin_1,au,au-qld,70-79,52
2020-06-26,admin_1,au,au-qld,80-89,4
2020-06-27,admin_1,au,au-qld,,545
2020-06-27,admin_1,au,au-qld,10-19,15
2020-06-27,admin_1,au,au-qld,20-29,151
2020-06-27,admin_1,au,au-qld,30-39,87
2020-06-27,admin_1,au,au-qld,40-49,72
2020-06-27,admin_1,au,au-qld,50-59,76
2020-06-27,admin_1,au,au-qld,60-69,88
2020-06-27,admin_1,au,au-qld,70-79,52
2020-06-27,admin_1,au,au-qld,80-89,4
2020-06-28,admin_1,au,au-qld,,545
2020-06-28,admin_1,au,au-qld,10-19,15
2020-06-28,admin_1,au,au-qld,20-29,151
2020-06-28,admin_1,au,au-qld,30-39,87
2020-06-28,admin_1,au,au-qld,40-49,72
2020-06-28,admin_1,au,au-qld,50-59,76
2020-06-28,admin_1,au,au-qld,60-69,88
2020-06-28,admin_1,au,au-qld,70-79,52
2020-06-28,admin_1,au,au-qld,80-89,4
2020-06-29,admin_1,au,au-qld,,545
2020-06-29,admin_1,au,au-qld,10-19,15
2020-06-29,admin_1,au,au-qld,20-29,151
2020-06-29,admin_1,au,au-qld,30-39,87
2020-06-29,admin_1,au,au-qld,40-49,72
2020-06-29,admin_1,au,au-qld,50-59,76
2020-06-29,admin_1,au,au-qld,60-69,88
2020-06-29,admin_1,au,au-qld,70-79,52
2020-06-29,admin_1,au,au-qld,80-89,4
2020-06-30,admin_1,au,au-qld,,545
2020-06-30,admin_1,au,au-qld,10-19,15
2020-06-30,admin_1,au,au-qld,20-29,151
2020-06-30,admin_1,au,au-qld,30-39,87
2020-06-30,admin_1,au,au-qld,40-49,72
2020-06-30,admin_1,au,au-qld,50-59,76
2020-06-30,admin_1,au,au-qld,60-69,88
2020-06-30,admin_1,au,au-qld,70-79,52
2020-06-30,admin_1,au,au-qld,80-89,4
2020-07-01,admin_1,au,au-qld,,545
2020-07-01,admin_1,au,au-qld,10-19,15
2020-07-01,admin_1,au,au-qld,20-29,151
2020-07-01,admin_1,au,au-qld,30-39,87
2020-07-01,admin_1,au,au-qld,40-49,72
2020-07-01,admin_1,au,au-qld,50-59,76
2020-07-01,admin_1,au,au-qld,60-69,88
2020-07-01,admin_1,au,au-qld,70-79,52
2020-07-01,admin_1,au,au-qld,80-89,4
2020-07-02,admin_1,au,au-qld,,544
2020-07-02,admin_1,au,au-qld,10-19,15
2020-07-02,admin_1,au,au-qld,20-29,151
2020-07-02,admin_1,au,au-qld,30-39,87
2020-07-02,admin_1,au,au-qld,40-49,71
2020-07-02,admin_1,au,au-qld,50-59,76
2020-07-02,admin_1,au,au-qld,60-69,88
2020-07-02,admin_1,au,au-qld,70-79,52
2020-07-02,admin_1,au,au-qld,80-89,4
2020-07-03,admin_1,au,au-qld,,544
2020-07-03,admin_1,au,au-qld,10-19,15
2020-07-03,admin_1,au,au-qld,20-29,151
2020-07-03,admin_1,au,au-qld,30-39,87
2020-07-03,admin_1,au,au-qld,40-49,71
2020-07-03,admin_1,au,au-qld,50-59,76
2020-07-03,admin_1,au,au-qld,60-69,88
2020-07-03,admin_1,au,au-qld,70-79,52
2020-07-03,admin_1,au,au-qld,80-89,4
2020-07-04,admin_1,au,au-qld,,544
2020-07-04,admin_1,au,au-qld,10-19,15
2020-07-04,admin_1,au,au-qld,20-29,151
2020-07-04,admin_1,au,au-qld,30-39,87
2020-07-04,admin_1,au,au-qld,40-49,71
2020-07-04,admin_1,au,au-qld,50-59,76
2020-07-04,admin_1,au,au-qld,60-69,88
2020-07-04,admin_1,au,au-qld,70-79,52
2020-07-04,admin_1,au,au-qld,80-89,4
2020-07-05,admin_1,au,au-qld,,544
2020-07-05,admin_1,au,au-qld,10-19,15
2020-07-05,admin_1,au,au-qld,20-29,151
2020-07-05,admin_1,au,au-qld,30-39,87
2020-07-05,admin_1,au,au-qld,40-49,71
2020-07-05,admin_1,au,au-qld,50-59,76
2020-07-05,admin_1,au,au-qld,60-69,88
2020-07-05,admin_1,au,au-qld,70-79,52
2020-07-05,admin_1,au,au-qld,80-89,4
2020-07-06,admin_1,au,au-qld,,544
2020-07-06,admin_1,au,au-qld,10-19,15
2020-07-06,admin_1,au,au-qld,20-29,151
2020-07-06,admin_1,au,au-qld,30-39,87
2020-07-06,admin_1,au,au-qld,40-49,71
2020-07-06,admin_1,au,au-qld,50-59,76
2020-07-06,admin_1,au,au-qld,60-69,88
2020-07-06,admin_1,au,au-qld,70-79,52
2020-07-06,admin_1,au,au-qld,80-89,4
2020-07-07,admin_1,au,au-qld,,544
2020-07-07,admin_1,au,au-qld,10-19,15
2020-07-07,admin_1,au,au-qld,20-29,151
2020-07-07,admin_1,au,au-qld,30-39,87
2020-07-07,admin_1,au,au-qld,40-49,71
2020-07-07,admin_1,au,au-qld,50-59,76
2020-07-07,admin_1,au,au-qld,60-69,88
2020-07-07,admin_1,au,au-qld,70-79,52
2020-07-07,admin_1,au,au-qld,80-89,4
2020-07-08,admin_1,au,au-qld,,544
2020-07-08,admin_1,au,au-qld,10-19,15
2020-07-08,admin_1,au,au-qld,20-29,151
2020-07-08,admin_1,au,au-qld,30-39,87
2020-07-08,admin_1,au,au-qld,40-49,71
2020-07-08,admin_1,au,au-qld,50-59,76
2020-07-08,admin_1,au,au-qld,60-69,88
2020-07-08,admin_1,au,au-qld,70-79,52
2020-07-08,admin_1,au,au-qld,80-89,4
2020-07-09,admin_1,au,au-qld,,544
2020-07-09,admin_1,au,au-qld,10-19,15
2020-07-09,admin_1,au,au-qld,20-29,151
2020-07-09,admin_1,au,au-qld,30-39,87
2020-07-09,admin_1,au,au-qld,40-49,71
2020-07-09,admin_1,au,au-qld,50-59,76
2020-07-09,admin_1,au,au-qld,60-69,88
2020-07-09,admin_1,au,au-qld,70-79,52
2020-07-09,admin_1,au,au-qld,80-89,4
2020-07-10,admin_1,au,au-qld,,544
2020-07-10,admin_1,au,au-qld,10-19,15
2020-07-10,admin_1,au,au-qld,20-29,151
2020-07-10,admin_1,au,au-qld,30-39,87
2020-07-10,admin_1,au,au-qld,40-49,71
2020-07-10,admin_1,au,au-qld,50-59,76
2020-07-10,admin_1,au,au-qld,60-69,88
2020-07-10,admin_1,au,au-qld,70-79,52
2020-07-10,admin_1,au,au-qld,80-89,4
2020-07-11,admin_1,au,au-qld,,544
2020-07-11,admin_1,au,au-qld,10-19,15
2020-07-11,admin_1,au,au-qld,20-29,151
2020-07-11,admin_1,au,au-qld,30-39,87
2020-07-11,admin_1,au,au-qld,40-49,71
2020-07-11,admin_1,au,au-qld,50-59,76
2020-07-11,admin_1,au,au-qld,60-69,88
2020-07-11,admin_1,au,au-qld,70-79,52
2020-07-11,admin_1,au,au-qld,80-89,4
2020-07-12,admin_1,au,au-qld,,544
2020-07-12,admin_1,au,au-qld,10-19,15
2020-07-12,admin_1,au,au-qld,20-29,151
2020-07-12,admin_1,au,au-qld,30-39,87
2020-07-12,admin_1,au,au-qld,40-49,71
2020-07-12,admin_1,au,au-qld,50-59,76
2020-07-12,admin_1,au,au-qld,60-69,88
2020-07-12,admin_1,au,au-qld,70-79,52
2020-07-12,admin_1,au,au-qld,80-89,4
2020-07-13,admin_1,au,au-qld,,545
2020-07-13,admin_1,au,au-qld,10-19,15
2020-07-13,admin_1,au,au-qld,20-29,151
2020-07-13,admin_1,au,au-qld,30-39,88
2020-07-13,admin_1,au,au-qld,40-49,71
2020-07-13,admin_1,au,au-qld,50-59,76
2020-07-13,admin_1,au,au-qld,60-69,88
2020-07-13,admin_1,au,au-qld,70-79,52
2020-07-13,admin_1,au,au-qld,80-89,4
2020-07-14,admin_1,au,au-qld,,545
2020-07-14,admin_1,au,au-qld,10-19,15
2020-07-14,admin_1,au,au-qld,20-29,151
2020-07-14,admin_1,au,au-qld,30-39,88
2020-07-14,admin_1,au,au-qld,40-49,71
2020-07-14,admin_1,au,au-qld,50-59,76
2020-07-14,admin_1,au,au-qld,60-69,88
2020-07-14,admin_1,au,au-qld,70-79,52
2020-07-14,admin_1,au,au-qld,80-89,4
2020-07-15,admin_1,au,au-qld,,545
2020-07-15,admin_1,au,au-qld,10-19,15
2020-07-15,admin_1,au,au-qld,20-29,151
2020-07-15,admin_1,au,au-qld,30-39,88
2020-07-15,admin_1,au,au-qld,40-49,71
2020-07-15,admin_1,au,au-qld,50-59,76
2020-07-15,admin_1,au,au-qld,60-69,88
2020-07-15,admin_1,au,au-qld,70-79,52
2020-07-15,admin_1,au,au-qld,80-89,4
2020-07-16,admin_1,au,au-qld,,545
2020-07-16,admin_1,au,au-qld,10-19,15
2020-07-16,admin_1,au,au-qld,20-29,151
2020-07-16,admin_1,au,au-qld,30-39,88
2020-07-16,admin_1,au,au-qld,40-49,71
2020-07-16,admin_1,au,au-qld,50-59,76
2020-07-16,admin_1,au,au-qld,60-69,88
2020-07-16,admin_1,au,au-qld,70-79,52
2020-07-16,admin_1,au,au-qld,80-89,4
2020-07-17,admin_1,au,au-qld,,545
2020-07-17,admin_1,au,au-qld,10-19,15
2020-07-17,admin_1,au,au-qld,20-29,151
2020-07-17,admin_1,au,au-qld,30-39,88
2020-07-17,admin_1,au,au-qld,40-49,71
2020-07-17,admin_1,au,au-qld,50-59,76
2020-07-17,admin_1,au,au-qld,60-69,88
2020-07-17,admin_1,au,au-qld,70-79,52
2020-07-17,admin_1,au,au-qld,80-89,4
2020-07-18,admin_1,au,au-qld,,545
2020-07-18,admin_1,au,au-qld,10-19,15
2020-07-18,admin_1,au,au-qld,20-29,151
2020-07-18,admin_1,au,au-qld,30-39,88
2020-07-18,admin_1,au,au-qld,40-49,71
2020-07-18,admin_1,au,au-qld,50-59,76
2020-07-18,admin_1,au,au-qld,60-69,88
2020-07-18,admin_1,au,au-qld,70-79,52
2020-07-18,admin_1,au,au-qld,80-89,4
2020-07-19,admin_1,au,au-qld,,545
2020-07-19,admin_1,au,au-qld,10-19,15
2020-07-19,admin_1,au,au-qld,20-29,151
2020-07-19,admin_1,au,au-qld,30-39,88
2020-07-19,admin_1,au,au-qld,40-49,71
2020-07-19,admin_1,au,au-qld,50-59,76
2020-07-19,admin_1,au,au-qld,60-69,88
2020-07-19,admin_1,au,au-qld,70-79,52
2020-07-19,admin_1,au,au-qld,80-89,4
2020-07-20,admin_1,au,au-qld,,545
2020-07-20,admin_1,au,au-qld,10-19,15
2020-07-20,admin_1,au,au-qld,20-29,151
2020-07-20,admin_1,au,au-qld,30-39,88
2020-07-20,admin_1,au,au-qld,40-49,71
2020-07-20,admin_1,au,au-qld,50-59,76
2020-07-20,admin_1,au,au-qld,60-69,88
2020-07-20,admin_1,au,au-qld,70-79,52
2020-07-20,admin_1,au,au-qld,80-89,4
2020-07-21,admin_1,au,au-qld,,545
2020-07-21,admin_1,au,au-qld,10-19,15
2020-07-21,admin_1,au,au-qld,20-29,151
2020-07-21,admin_1,au,au-qld,30-39,88
2020-07-21,admin_1,au,au-qld,40-49,71
2020-07-21,admin_1,au,au-qld,50-59,76
2020-07-21,admin_1,au,au-qld,60-69,88
2020-07-21,admin_1,au,au-qld,70-79,52
2020-07-21,admin_1,au,au-qld,80-89,4
2020-07-22,admin_1,au,au-qld,,545
2020-07-22,admin_1,au,au-qld,10-19,15
2020-07-22,admin_1,au,au-qld,20-29,151
2020-07-22,admin_1,au,au-qld,30-39,88
2020-07-22,admin_1,au,au-qld,40-49,71
2020-07-22,admin_1,au,au-qld,50-59,76
2020-07-22,admin_1,au,au-qld,60-69,88
2020-07-22,admin_1,au,au-qld,70-79,52
2020-07-22,admin_1,au,au-qld,80-89,4
2020-07-23,admin_1,au,au-qld,,545
2020-07-23,admin_1,au,au-qld,10-19,15
2020-07-23,admin_1,au,au-qld,20-29,151
2020-07-23,admin_1,au,au-qld,30-39,88
2020-07-23,admin_1,au,au-qld,40-49,71
2020-07-23,admin_1,au,au-qld,50-59,76
2020-07-23,admin_1,au,au-qld,60-69,88
2020-07-23,admin_1,au,au-qld,70-79,52
2020-07-23,admin_1,au,au-qld,80-89,4
2020-07-24,admin_1,au,au-qld,,545
2020-07-24,admin_1,au,au-qld,10-19,15
2020-07-24,admin_1,au,au-qld,20-29,151
2020-07-24,admin_1,au,au-qld,30-39,88
2020-07-24,admin_1,au,au-qld,40-49,71
2020-07-24,admin_1,au,au-qld,50-59,76
2020-07-24,admin_1,au,au-qld,60-69,88
2020-07-24,admin_1,au,au-qld,70-79,52
2020-07-24,admin_1,au,au-qld,80-89,4
2020-07-25,admin_1,au,au-qld,,545
2020-07-25,admin_1,au,au-qld,10-19,15
2020-07-25,admin_1,au,au-qld,20-29,151
2020-07-25,admin_1,au,au-qld,30-39,88
2020-07-25,admin_1,au,au-qld,40-49,71
2020-07-25,admin_1,au,au-qld,50-59,76
2020-07-25,admin_1,au,au-qld,60-69,88
2020-07-25,admin_1,au,au-qld,70-79,52
2020-07-25,admin_1,au,au-qld,80-89,4
2020-07-26,admin_1,au,au-qld,,545
2020-07-26,admin_1,au,au-qld,10-19,15
2020-07-26,admin_1,au,au-qld,20-29,151
2020-07-26,admin_1,au,au-qld,30-39,88
2020-07-26,admin_1,au,au-qld,40-49,71
2020-07-26,admin_1,au,au-qld,50-59,76
2020-07-26,admin_1,au,au-qld,60-69,88
2020-07-26,admin_1,au,au-qld,70-79,52
2020-07-26,admin_1,au,au-qld,80-89,4
2020-07-27,admin_1,au,au-qld,,545
2020-07-27,admin_1,au,au-qld,10-19,15
2020-07-27,admin_1,au,au-qld,20-29,151
2020-07-27,admin_1,au,au-qld,30-39,88
2020-07-27,admin_1,au,au-qld,40-49,71
2020-07-27,admin_1,au,au-qld,50-59,76
2020-07-27,admin_1,au,au-qld,60-69,88
2020-07-27,admin_1,au,au-qld,70-79,52
2020-07-27,admin_1,au,au-qld,80-89,4
2020-07-28,admin_1,au,au-qld,,545
2020-07-28,admin_1,au,au-qld,10-19,15
2020-07-28,admin_1,au,au-qld,20-29,151
2020-07-28,admin_1,au,au-qld,30-39,88
2020-07-28,admin_1,au,au-qld,40-49,71
2020-07-28,admin_1,au,au-qld,50-59,76
2020-07-28,admin_1,au,au-qld,60-69,88
2020-07-28,admin_1,au,au-qld,70-79,52
2020-07-28,admin_1,au,au-qld,80-89,4
2020-07-29,admin_1,au,au-qld,,547
2020-07-29,admin_1,au,au-qld,10-19,16
2020-07-29,admin_1,au,au-qld,20-29,152
2020-07-29,admin_1,au,au-qld,30-39,88
2020-07-29,admin_1,au,au-qld,40-49,71
2020-07-29,admin_1,au,au-qld,50-59,76
2020-07-29,admin_1,au,au-qld,60-69,88
2020-07-29,admin_1,au,au-qld,70-79,52
2020-07-29,admin_1,au,au-qld,80-89,4
2020-07-30,admin_1,au,au-qld,,549
2020-07-30,admin_1,au,au-qld,10-19,16
2020-07-30,admin_1,au,au-qld,20-29,153
2020-07-30,admin_1,au,au-qld,30-39,88
2020-07-30,admin_1,au,au-qld,40-49,71
2020-07-30,admin_1,au,au-qld,50-59,77
2020-07-30,admin_1,au,au-qld,60-69,88
2020-07-30,admin_1,au,au-qld,70-79,52
2020-07-30,admin_1,au,au-qld,80-89,4
2020-07-31,admin_1,au,au-qld,,549
2020-07-31,admin_1,au,au-qld,10-19,16
2020-07-31,admin_1,au,au-qld,20-29,153
2020-07-31,admin_1,au,au-qld,30-39,88
2020-07-31,admin_1,au,au-qld,40-49,71
2020-07-31,admin_1,au,au-qld,50-59,77
2020-07-31,admin_1,au,au-qld,60-69,88
2020-07-31,admin_1,au,au-qld,70-79,52
2020-07-31,admin_1,au,au-qld,80-89,4
2020-08-01,admin_1,au,au-qld,,550
2020-08-01,admin_1,au,au-qld,10-19,16
2020-08-01,admin_1,au,au-qld,20-29,153
2020-08-01,admin_1,au,au-qld,30-39,89
2020-08-01,admin_1,au,au-qld,40-49,71
2020-08-01,admin_1,au,au-qld,50-59,77
2020-08-01,admin_1,au,au-qld,60-69,88
2020-08-01,admin_1,au,au-qld,70-79,52
2020-08-01,admin_1,au,au-qld,80-89,4
2020-08-02,admin_1,au,au-qld,,550
2020-08-02,admin_1,au,au-qld,10-19,16
2020-08-02,admin_1,au,au-qld,20-29,153
2020-08-02,admin_1,au,au-qld,30-39,89
2020-08-02,admin_1,au,au-qld,40-49,71
2020-08-02,admin_1,au,au-qld,50-59,77
2020-08-02,admin_1,au,au-qld,60-69,88
2020-08-02,admin_1,au,au-qld,70-79,52
2020-08-02,admin_1,au,au-qld,80-89,4
2020-08-03,admin_1,au,au-qld,,550
2020-08-03,admin_1,au,au-qld,10-19,16
2020-08-03,admin_1,au,au-qld,20-29,153
2020-08-03,admin_1,au,au-qld,30-39,89
2020-08-03,admin_1,au,au-qld,40-49,71
2020-08-03,admin_1,au,au-qld,50-59,77
2020-08-03,admin_1,au,au-qld,60-69,88
2020-08-03,admin_1,au,au-qld,70-79,52
2020-08-03,admin_1,au,au-qld,80-89,4
2020-08-04,admin_1,au,au-qld,,550
2020-08-04,admin_1,au,au-qld,10-19,16
2020-08-04,admin_1,au,au-qld,20-29,153
2020-08-04,admin_1,au,au-qld,30-39,89
2020-08-04,admin_1,au,au-qld,40-49,71
2020-08-04,admin_1,au,au-qld,50-59,77
2020-08-04,admin_1,au,au-qld,60-69,88
2020-08-04,admin_1,au,au-qld,70-79,52
2020-08-04,admin_1,au,au-qld,80-89,4
2020-08-05,admin_1,au,au-qld,,553
2020-08-05,admin_1,au,au-qld,10-19,16
2020-08-05,admin_1,au,au-qld,20-29,153
2020-08-05,admin_1,au,au-qld,30-39,89
2020-08-05,admin_1,au,au-qld,40-49,71
2020-08-05,admin_1,au,au-qld,50-59,77
2020-08-05,admin_1,au,au-qld,60-69,91
2020-08-05,admin_1,au,au-qld,70-79,52
2020-08-05,admin_1,au,au-qld,80-89,4
2020-08-06,admin_1,au,au-qld,,553
2020-08-06,admin_1,au,au-qld,10-19,16
2020-08-06,admin_1,au,au-qld,20-29,153
2020-08-06,admin_1,au,au-qld,30-39,89
2020-08-06,admin_1,au,au-qld,40-49,71
2020-08-06,admin_1,au,au-qld,50-59,77
2020-08-06,admin_1,au,au-qld,60-69,91
2020-08-06,admin_1,au,au-qld,70-79,52
2020-08-06,admin_1,au,au-qld,80-89,4
2020-08-07,admin_1,au,au-qld,,552
2020-08-07,admin_1,au,au-qld,10-19,16
2020-08-07,admin_1,au,au-qld,20-29,153
2020-08-07,admin_1,au,au-qld,30-39,89
2020-08-07,admin_1,au,au-qld,40-49,71
2020-08-07,admin_1,au,au-qld,50-59,77
2020-08-07,admin_1,au,au-qld,60-69,90
2020-08-07,admin_1,au,au-qld,70-79,52
2020-08-07,admin_1,au,au-qld,80-89,4
2020-08-08,admin_1,au,au-qld,,552
2020-08-08,admin_1,au,au-qld,10-19,16
2020-08-08,admin_1,au,au-qld,20-29,153
2020-08-08,admin_1,au,au-qld,30-39,89
2020-08-08,admin_1,au,au-qld,40-49,71
2020-08-08,admin_1,au,au-qld,50-59,77
2020-08-08,admin_1,au,au-qld,60-69,90
2020-08-08,admin_1,au,au-qld,70-79,52
2020-08-08,admin_1,au,au-qld,80-89,4
2020-08-09,admin_1,au,au-qld,,552
2020-08-09,admin_1,au,au-qld,10-19,16
2020-08-09,admin_1,au,au-qld,20-29,153
2020-08-09,admin_1,au,au-qld,30-39,89
2020-08-09,admin_1,au,au-qld,40-49,71
2020-08-09,admin_1,au,au-qld,50-59,77
2020-08-09,admin_1,au,au-qld,60-69,90
2020-08-09,admin_1,au,au-qld,70-79,52
2020-08-09,admin_1,au,au-qld,80-89,4
2020-08-10,admin_1,au,au-qld,,552
2020-08-10,admin_1,au,au-qld,10-19,16
2020-08-10,admin_1,au,au-qld,20-29,153
2020-08-10,admin_1,au,au-qld,30-39,89
2020-08-10,admin_1,au,au-qld,40-49,71
2020-08-10,admin_1,au,au-qld,50-59,77
2020-08-10,admin_1,au,au-qld,60-69,90
2020-08-10,admin_1,au,au-qld,70-79,52
2020-08-10,admin_1,au,au-qld,80-89,4
2020-08-11,admin_1,au,au-qld,,552
2020-08-11,admin_1,au,au-qld,10-19,16
2020-08-11,admin_1,au,au-qld,20-29,153
2020-08-11,admin_1,au,au-qld,30-39,89
2020-08-11,admin_1,au,au-qld,40-49,71
2020-08-11,admin_1,au,au-qld,50-59,77
2020-08-11,admin_1,au,au-qld,60-69,90
2020-08-11,admin_1,au,au-qld,70-79,52
2020-08-11,admin_1,au,au-qld,80-89,4
2020-08-12,admin_1,au,au-qld,,552
2020-08-12,admin_1,au,au-qld,10-19,16
2020-08-12,admin_1,au,au-qld,20-29,153
2020-08-12,admin_1,au,au-qld,30-39,89
2020-08-12,admin_1,au,au-qld,40-49,71
2020-08-12,admin_1,au,au-qld,50-59,77
2020-08-12,admin_1,au,au-qld,60-69,90
2020-08-12,admin_1,au,au-qld,70-79,52
2020-08-12,admin_1,au,au-qld,80-89,4
2020-08-13,admin_1,au,au-qld,,552
2020-08-13,admin_1,au,au-qld,10-19,16
2020-08-13,admin_1,au,au-qld,20-29,153
2020-08-13,admin_1,au,au-qld,30-39,89
2020-08-13,admin_1,au,au-qld,40-49,71
2020-08-13,admin_1,au,au-qld,50-59,77
2020-08-13,admin_1,au,au-qld,60-69,90
2020-08-13,admin_1,au,au-qld,70-79,52
2020-08-13,admin_1,au,au-qld,80-89,4
2020-08-14,admin_1,au,au-qld,,552
2020-08-14,admin_1,au,au-qld,10-19,16
2020-08-14,admin_1,au,au-qld,20-29,153
2020-08-14,admin_1,au,au-qld,30-39,89
2020-08-14,admin_1,au,au-qld,40-49,71
2020-08-14,admin_1,au,au-qld,50-59,77
2020-08-14,admin_1,au,au-qld,60-69,90
2020-08-14,admin_1,au,au-qld,70-79,52
2020-08-14,admin_1,au,au-qld,80-89,4
2020-08-15,admin_1,au,au-qld,,552
2020-08-15,admin_1,au,au-qld,10-19,16
2020-08-15,admin_1,au,au-qld,20-29,153
2020-08-15,admin_1,au,au-qld,30-39,89
2020-08-15,admin_1,au,au-qld,40-49,71
2020-08-15,admin_1,au,au-qld,50-59,77
2020-08-15,admin_1,au,au-qld,60-69,90
2020-08-15,admin_1,au,au-qld,70-79,52
2020-08-15,admin_1,au,au-qld,80-89,4
2020-08-16,admin_1,au,au-qld,,552
2020-08-16,admin_1,au,au-qld,10-19,16
2020-08-16,admin_1,au,au-qld,20-29,153
2020-08-16,admin_1,au,au-qld,30-39,89
2020-08-16,admin_1,au,au-qld,40-49,71
2020-08-16,admin_1,au,au-qld,50-59,77
2020-08-16,admin_1,au,au-qld,60-69,90
2020-08-16,admin_1,au,au-qld,70-79,52
2020-08-16,admin_1,au,au-qld,80-89,4
2020-08-17,admin_1,au,au-qld,,552
2020-08-17,admin_1,au,au-qld,10-19,16
2020-08-17,admin_1,au,au-qld,20-29,153
2020-08-17,admin_1,au,au-qld,30-39,89
2020-08-17,admin_1,au,au-qld,40-49,71
2020-08-17,admin_1,au,au-qld,50-59,77
2020-08-17,admin_1,au,au-qld,60-69,90
2020-08-17,admin_1,au,au-qld,70-79,52
2020-08-17,admin_1,au,au-qld,80-89,4
2020-08-18,admin_1,au,au-qld,,552
2020-08-18,admin_1,au,au-qld,10-19,16
2020-08-18,admin_1,au,au-qld,20-29,153
2020-08-18,admin_1,au,au-qld,30-39,89
2020-08-18,admin_1,au,au-qld,40-49,71
2020-08-18,admin_1,au,au-qld,50-59,77
2020-08-18,admin_1,au,au-qld,60-69,90
2020-08-18,admin_1,au,au-qld,70-79,52
2020-08-18,admin_1,au,au-qld,80-89,4
2020-08-19,admin_1,au,au-qld,,552
2020-08-19,admin_1,au,au-qld,10-19,16
2020-08-19,admin_1,au,au-qld,20-29,153
2020-08-19,admin_1,au,au-qld,30-39,89
2020-08-19,admin_1,au,au-qld,40-49,71
2020-08-19,admin_1,au,au-qld,50-59,77
2020-08-19,admin_1,au,au-qld,60-69,90
2020-08-19,admin_1,au,au-qld,70-79,52
2020-08-19,admin_1,au,au-qld,80-89,4
2020-08-20,admin_1,au,au-qld,,553
2020-08-20,admin_1,au,au-qld,10-19,16
2020-08-20,admin_1,au,au-qld,20-29,153
2020-08-20,admin_1,au,au-qld,30-39,89
2020-08-20,admin_1,au,au-qld,40-49,71
2020-08-20,admin_1,au,au-qld,50-59,77
2020-08-20,admin_1,au,au-qld,60-69,90
2020-08-20,admin_1,au,au-qld,70-79,53
2020-08-20,admin_1,au,au-qld,80-89,4
2020-08-21,admin_1,au,au-qld,,553
2020-08-21,admin_1,au,au-qld,10-19,16
2020-08-21,admin_1,au,au-qld,20-29,153
2020-08-21,admin_1,au,au-qld,30-39,89
2020-08-21,admin_1,au,au-qld,40-49,71
2020-08-21,admin_1,au,au-qld,50-59,77
2020-08-21,admin_1,au,au-qld,60-69,90
2020-08-21,admin_1,au,au-qld,70-79,53
2020-08-21,admin_1,au,au-qld,80-89,4
2020-08-22,admin_1,au,au-qld,,556
2020-08-22,admin_1,au,au-qld,10-19,16
2020-08-22,admin_1,au,au-qld,20-29,154
2020-08-22,admin_1,au,au-qld,30-39,89
2020-08-22,admin_1,au,au-qld,40-49,71
2020-08-22,admin_1,au,au-qld,50-59,77
2020-08-22,admin_1,au,au-qld,60-69,92
2020-08-22,admin_1,au,au-qld,70-79,53
2020-08-22,admin_1,au,au-qld,80-89,4
2020-08-23,admin_1,au,au-qld,,557
2020-08-23,admin_1,au,au-qld,10-19,16
2020-08-23,admin_1,au,au-qld,20-29,154
2020-08-23,admin_1,au,au-qld,30-39,90
2020-08-23,admin_1,au,au-qld,40-49,71
2020-08-23,admin_1,au,au-qld,50-59,77
2020-08-23,admin_1,au,au-qld,60-69,92
2020-08-23,admin_1,au,au-qld,70-79,53
2020-08-23,admin_1,au,au-qld,80-89,4
2020-08-24,admin_1,au,au-qld,,558
2020-08-24,admin_1,au,au-qld,10-19,16
2020-08-24,admin_1,au,au-qld,20-29,154
2020-08-24,admin_1,au,au-qld,30-39,91
2020-08-24,admin_1,au,au-qld,40-49,71
2020-08-24,admin_1,au,au-qld,50-59,77
2020-08-24,admin_1,au,au-qld,60-69,92
2020-08-24,admin_1,au,au-qld,70-79,53
2020-08-24,admin_1,au,au-qld,80-89,4
2020-08-25,admin_1,au,au-qld,,558
2020-08-25,admin_1,au,au-qld,10-19,16
2020-08-25,admin_1,au,au-qld,20-29,154
2020-08-25,admin_1,au,au-qld,30-39,91
2020-08-25,admin_1,au,au-qld,40-49,71
2020-08-25,admin_1,au,au-qld,50-59,77
