date,region_schema,region_parent,region_child,agerange,value
2020-05-06,admin_1,de,de-mv,,715
2020-05-06,admin_1,de,de-ni,,10564
2020-05-06,admin_1,de,de-nw,,34249
2020-05-06,admin_1,de,de-rp,,6213
2020-05-06,admin_1,de,de-sh,,2834
2020-05-06,admin_1,de,de-sl,,2655
2020-05-06,admin_1,de,de-sn,,4836
2020-05-06,admin_1,de,de-st,,1602
2020-05-06,admin_1,de,de-th,,2452
2020-05-06,admin_1,dk,dk-81,,413
2020-05-06,admin_1,dk,dk-82,,1503
2020-05-06,admin_1,dk,dk-83,,897
2020-05-06,admin_1,dk,dk-84,,5535
2020-05-06,admin_1,dk,dk-85,,1538
2020-05-06,admin_1,do,do-01,,2190
2020-05-06,admin_1,do,do-02,,92
2020-05-06,admin_1,do,do-03,,5
2020-05-06,admin_1,do,do-04,,45
2020-05-06,admin_1,do,do-05,,5
2020-05-06,admin_1,do,do-06,,695
2020-05-06,admin_1,do,do-07,,5
2020-05-06,admin_1,do,do-08,,10
2020-05-06,admin_1,do,do-09,,326
2020-05-06,admin_1,do,do-10,,1
2020-05-06,admin_1,do,do-11,,147
2020-05-06,admin_1,do,do-12,,216
2020-05-06,admin_1,do,do-13,,648
2020-05-06,admin_1,do,do-14,,107
2020-05-06,admin_1,do,do-15,,27
2020-05-06,admin_1,do,do-16,,4
2020-05-06,admin_1,do,do-17,,68
2020-05-06,admin_1,do,do-18,,264
2020-05-06,admin_1,do,do-19,,208
2020-05-06,admin_1,do,do-20,,25
2020-05-06,admin_1,do,do-21,,364
2020-05-06,admin_1,do,do-22,,83
2020-05-06,admin_1,do,do-23,,82
2020-05-06,admin_1,do,do-24,,210
2020-05-06,admin_1,do,do-25,,1019
2020-05-06,admin_1,do,do-26,,38
2020-05-06,admin_1,do,do-28,,224
2020-05-06,admin_1,do,do-29,,22
2020-05-06,admin_1,do,do-30,,13
2020-05-06,admin_1,do,do-31,,14
2020-05-06,admin_1,do,do-32,,1875
2020-05-06,admin_1,ec,ec-a,,570
2020-05-06,admin_1,ec,ec-b,,197
2020-05-06,admin_1,ec,ec-c,,84
2020-05-06,admin_1,ec,ec-d,,339
2020-05-06,admin_1,ec,ec-e,,290
2020-05-06,admin_1,ec,ec-f,,390
2020-05-06,admin_1,ec,ec-g,,14194
2020-05-06,admin_1,ec,ec-h,,229
2020-05-06,admin_1,ec,ec-i,,108
2020-05-06,admin_1,ec,ec-l,,316
2020-05-06,admin_1,ec,ec-m,,1394
2020-05-06,admin_1,ec,ec-n,,42
2020-05-06,admin_1,ec,ec-o,,673
2020-05-06,admin_1,ec,ec-p,,1956
2020-05-06,admin_1,ec,ec-r,,1289
2020-05-06,admin_1,ec,ec-s,,79
2020-05-06,admin_1,ec,ec-sd,,332
2020-05-06,admin_1,ec,ec-se,,608
2020-05-06,admin_1,ec,ec-t,,234
2020-05-06,admin_1,ec,ec-u,,48
2020-05-06,admin_1,ec,ec-w,,71
2020-05-06,admin_1,ec,ec-x,,148
2020-05-06,admin_1,ec,ec-y,,80
2020-05-06,admin_1,ec,ec-z,,78
2020-05-06,admin_1,es,es-an,,12525
2020-05-06,admin_1,es,es-ar,,5324
2020-05-06,admin_1,es,es-as,,2509
2020-05-06,admin_1,es,es-cb,,2273
2020-05-06,admin_1,es,es-ce,,125
2020-05-06,admin_1,es,es-cl,,17931
2020-05-06,admin_1,es,es-cm,,18223
2020-05-06,admin_1,es,es-ct,,50924
2020-05-06,admin_1,es,es-ex,,3513
2020-05-06,admin_1,es,es-ga,,9487
2020-05-06,admin_1,es,es-ib,,1921
2020-05-06,admin_1,es,es-mc,,1831
2020-05-06,admin_1,es,es-md,,63416
2020-05-06,admin_1,es,es-ml,,119
2020-05-06,admin_1,es,es-nc,,5190
2020-05-06,admin_1,es,es-pv,,14050
2020-05-06,admin_1,es,es-ri,,4885
2020-05-06,admin_1,es,es-vc,,10996
2020-05-06,admin_1,fr,fr-gp,,148
2020-05-06,admin_1,fr,fr-yt,,284
2020-05-06,admin_1,ge,ge-ab,,3
2020-05-06,admin_1,hn,hn-at,,37
2020-05-06,admin_1,hn,hn-ch,,8
2020-05-06,admin_1,hn,hn-cl,,33
2020-05-06,admin_1,hn,hn-cm,,8
2020-05-06,admin_1,hn,hn-cp,,1
2020-05-06,admin_1,hn,hn-cr,,1047
2020-05-06,admin_1,hn,hn-ep,,3
2020-05-06,admin_1,hn,hn-fm,,229
2020-05-06,admin_1,hn,hn-in,,7
2020-05-06,admin_1,hn,hn-le,,6
2020-05-06,admin_1,hn,hn-lp,,2
2020-05-06,admin_1,hn,hn-oc,,1
2020-05-06,admin_1,hn,hn-ol,,1
2020-05-06,admin_1,hn,hn-sb,,13
2020-05-06,admin_1,hn,hn-va,,7
2020-05-06,admin_1,hn,hn-yo,,42
2020-05-06,admin_1,hu,hu-ba,,36
2020-05-06,admin_1,hu,hu-be,,17
2020-05-06,admin_1,hu,hu-bk,,23
2020-05-06,admin_1,hu,hu-bu,,1544
2020-05-06,admin_1,hu,hu-bz,,65
2020-05-06,admin_1,hu,hu-cs,,102
2020-05-06,admin_1,hu,hu-fe,,312
2020-05-06,admin_1,hu,hu-gs,,81
2020-05-06,admin_1,hu,hu-hb,,23
2020-05-06,admin_1,hu,hu-he,,17
2020-05-06,admin_1,hu,hu-jn,,23
2020-05-06,admin_1,hu,hu-ke,,157
2020-05-06,admin_1,hu,hu-no,,25
2020-05-06,admin_1,hu,hu-pe,,414
2020-05-06,admin_1,hu,hu-so,,28
2020-05-06,admin_1,hu,hu-sz,,47
2020-05-06,admin_1,hu,hu-to,,17
2020-05-06,admin_1,hu,hu-va,,15
2020-05-06,admin_1,hu,hu-ve,,58
2020-05-06,admin_1,hu,hu-za,,147
2020-05-06,admin_1,id,id-ac,,17
2020-05-06,admin_1,id,id-ba,,287
2020-05-06,admin_1,id,id-bb,,28
2020-05-06,admin_1,id,id-be,,14
2020-05-06,admin_1,id,id-bt,,495
2020-05-06,admin_1,id,id-go,,15
2020-05-06,admin_1,id,id-ja,,47
2020-05-06,admin_1,id,id-jb,,1381
2020-05-06,admin_1,id,id-ji,,1267
2020-05-06,admin_1,id,id-jk,,4770
2020-05-06,admin_1,id,id-jt,,891
2020-05-06,admin_1,id,id-kb,,95
2020-05-06,admin_1,id,id-ki,,182
2020-05-06,admin_1,id,id-kr,,99
2020-05-06,admin_1,id,id-ks,,238
2020-05-06,admin_1,id,id-kt,,188
2020-05-06,admin_1,id,id-la,,63
2020-05-06,admin_1,id,id-ma,,23
2020-05-06,admin_1,id,id-mu,,50
2020-05-06,admin_1,id,id-nb,,300
2020-05-06,admin_1,id,id-nt,,12
2020-05-06,admin_1,id,id-pa,,252
2020-05-06,admin_1,id,id-pb,,53
2020-05-06,admin_1,id,id-ri,,66
2020-05-06,admin_1,id,id-sa,,45
2020-05-06,admin_1,id,id-sb,,238
2020-05-06,admin_1,id,id-sg,,69
2020-05-06,admin_1,id,id-sn,,684
2020-05-06,admin_1,id,id-sr,,59
2020-05-06,admin_1,id,id-ss,,227
2020-05-06,admin_1,id,id-st,,75
2020-05-06,admin_1,id,id-su,,142
2020-05-06,admin_1,id,id-yo,,137
2020-05-06,admin_1,in,in-an,,33
2020-05-06,admin_1,in,in-ap,,1777
2020-05-06,admin_1,in,in-as,,43
2020-05-06,admin_1,in,in-br,,542
2020-05-06,admin_1,in,in-ch,,120
2020-05-06,admin_1,in,in-ct,,59
2020-05-06,admin_1,in,in-dl,,5532
2020-05-06,admin_1,in,in-dn,,1
2020-05-06,admin_1,in,in-ga,,7
2020-05-06,admin_1,in,in-gj,,6625
2020-05-06,admin_1,in,in-hp,,42
2020-05-06,admin_1,in,in-hr,,594
2020-05-06,admin_1,in,in-jh,,127
2020-05-06,admin_1,in,in-ka,,693
2020-05-06,admin_1,in,in-kl,,503
2020-05-06,admin_1,in,in-mh,,16758
2020-05-06,admin_1,in,in-ml,,12
2020-05-06,admin_1,in,in-mn,,2
2020-05-06,admin_1,in,in-mp,,3138
2020-05-06,admin_1,in,in-mz,,1
2020-05-06,admin_1,in,in-or,,185
2020-05-06,admin_1,in,in-pb,,1516
2020-05-06,admin_1,in,in-py,,9
2020-05-06,admin_1,in,in-rj,,3317
2020-05-06,admin_1,in,in-tg,,1107
2020-05-06,admin_1,in,in-tn,,4829
2020-05-06,admin_1,in,in-tr,,43
2020-05-06,admin_1,in,in-up,,2998
2020-05-06,admin_1,in,in-ut,,61
2020-05-06,admin_1,in,in-wb,,1456
2020-05-06,admin_1,ir,ir-01,,395
2020-05-06,admin_1,ir,ir-03,,289
2020-05-06,admin_1,ir,ir-04,,1979
2020-05-06,admin_1,ir,ir-05,,183
2020-05-06,admin_1,ir,ir-07,,1177
2020-05-06,admin_1,ir,ir-08,,68
2020-05-06,admin_1,ir,ir-10,,444
2020-05-06,admin_1,ir,ir-11,,394
2020-05-06,admin_1,ir,ir-12,,645
2020-05-06,admin_1,ir,ir-13,,134
2020-05-06,admin_1,ir,ir-14,,505
2020-05-06,admin_1,ir,ir-15,,169
2020-05-06,admin_1,ir,ir-17,,243
2020-05-06,admin_1,ir,ir-18,,73
2020-05-06,admin_1,ir,ir-19,,1191
2020-05-06,admin_1,ir,ir-20,,476
2020-05-06,admin_1,ir,ir-21,,1700
2020-05-06,admin_1,ir,ir-22,,882
2020-05-06,admin_1,ir,ir-23,,148
2020-05-06,admin_1,ir,ir-25,,725
2020-05-06,admin_1,ir,ir-26,,1178
2020-05-06,admin_1,ir,ir-28,,669
2020-05-06,admin_1,ir,ir-29,,178
2020-05-06,admin_1,ir,ir-30,,858
2020-05-06,admin_1,ir,ir-31,,165
2020-05-06,admin_1,it,it-21,,25356
2020-05-06,admin_1,it,it-23,,1113
2020-05-06,admin_1,it,it-25,,75598
2020-05-06,admin_1,it,it-32,,5444
2020-05-06,admin_1,it,it-34,,17645
2020-05-06,admin_1,it,it-36,,2960
2020-05-06,admin_1,it,it-42,,7706
2020-05-06,admin_1,it,it-45,,24828
2020-05-06,admin_1,it,it-52,,9150
2020-05-06,admin_1,it,it-55,,1376
2020-05-06,admin_1,it,it-57,,6171
2020-05-06,admin_1,it,it-62,,6522
2020-05-06,admin_1,it,it-65,,2894
2020-05-06,admin_1,it,it-67,,313
2020-05-06,admin_1,it,it-72,,4360
2020-05-06,admin_1,it,it-75,,4011
2020-05-06,admin_1,it,it-77,,360
2020-05-06,admin_1,it,it-78,,1092
2020-05-06,admin_1,it,it-82,,2994
2020-05-06,admin_1,it,it-88,,1270
2020-05-06,admin_1,jp,jp-01,,914
2020-05-06,admin_1,jp,jp-02,,26
2020-05-06,admin_1,jp,jp-03,,0
2020-05-06,admin_1,jp,jp-04,,88
2020-05-06,admin_1,jp,jp-05,,16
2020-05-06,admin_1,jp,jp-06,,69
2020-05-06,admin_1,jp,jp-07,,79
2020-05-06,admin_1,jp,jp-08,,168
2020-05-06,admin_1,jp,jp-09,,54
2020-05-06,admin_1,jp,jp-10,,147
2020-05-06,admin_1,jp,jp-11,,909
2020-05-06,admin_1,jp,jp-12,,837
2020-05-06,admin_1,jp,jp-13,,4765
2020-05-06,admin_1,jp,jp-14,,1132
2020-05-06,admin_1,jp,jp-15,,78
2020-05-06,admin_1,jp,jp-16,,219
2020-05-06,admin_1,jp,jp-17,,271
2020-05-06,admin_1,jp,jp-18,,122
2020-05-06,admin_1,jp,jp-19,,56
2020-05-06,admin_1,jp,jp-20,,73
2020-05-06,admin_1,jp,jp-21,,150
2020-05-06,admin_1,jp,jp-22,,73
2020-05-06,admin_1,jp,jp-23,,498
2020-05-06,admin_1,jp,jp-24,,45
2020-05-06,admin_1,jp,jp-25,,98
2020-05-06,admin_1,jp,jp-26,,341
2020-05-06,admin_1,jp,jp-27,,1704
2020-05-06,admin_1,jp,jp-28,,676
2020-05-06,admin_1,jp,jp-29,,88
2020-05-06,admin_1,jp,jp-30,,62
2020-05-06,admin_1,jp,jp-31,,3
2020-05-06,admin_1,jp,jp-32,,24
2020-05-06,admin_1,jp,jp-33,,23
2020-05-06,admin_1,jp,jp-34,,162
2020-05-06,admin_1,jp,jp-35,,36
2020-05-06,admin_1,jp,jp-36,,5
2020-05-06,admin_1,jp,jp-37,,28
2020-05-06,admin_1,jp,jp-38,,48
2020-05-06,admin_1,jp,jp-39,,74
2020-05-06,admin_1,jp,jp-40,,651
2020-05-06,admin_1,jp,jp-41,,45
2020-05-06,admin_1,jp,jp-42,,17
2020-05-06,admin_1,jp,jp-43,,47
2020-05-06,admin_1,jp,jp-44,,60
2020-05-06,admin_1,jp,jp-45,,17
2020-05-06,admin_1,jp,jp-46,,10
2020-05-06,admin_1,jp,jp-47,,142
2020-05-06,admin_1,kr,kr-11,,645
2020-05-06,admin_1,kr,kr-26,,139
2020-05-06,admin_1,kr,kr-27,,6858
2020-05-06,admin_1,kr,kr-28,,97
2020-05-06,admin_1,kr,kr-29,,30
2020-05-06,admin_1,kr,kr-30,,40
2020-05-06,admin_1,kr,kr-31,,44
2020-05-06,admin_1,kr,kr-41,,682
2020-05-06,admin_1,kr,kr-42,,53
2020-05-06,admin_1,kr,kr-43,,45
2020-05-06,admin_1,kr,kr-44,,143
2020-05-06,admin_1,kr,kr-45,,18
2020-05-06,admin_1,kr,kr-46,,16
2020-05-06,admin_1,kr,kr-47,,1366
2020-05-06,admin_1,kr,kr-48,,117
2020-05-06,admin_1,kr,kr-49,,13
2020-05-06,admin_1,kr,kr-50,,46
2020-05-06,admin_1,mx,mx-agu,,292
2020-05-06,admin_1,mx,mx-bcn,,2097
2020-05-06,admin_1,mx,mx-bcs,,358
2020-05-06,admin_1,mx,mx-cam,,147
2020-05-06,admin_1,mx,mx-chh,,600
2020-05-06,admin_1,mx,mx-chp,,263
2020-05-06,admin_1,mx,mx-coa,,491
2020-05-06,admin_1,mx,mx-col,,31
2020-05-06,admin_1,mx,mx-dif,,7521
2020-05-06,admin_1,mx,mx-dur,,91
2020-05-06,admin_1,mx,mx-gro,,413
2020-05-06,admin_1,mx,mx-gua,,343
2020-05-06,admin_1,mx,mx-hid,,396
2020-05-06,admin_1,mx,mx-jal,,492
2020-05-06,admin_1,mx,mx-mex,,4661
2020-05-06,admin_1,mx,mx-mic,,423
2020-05-06,admin_1,mx,mx-mor,,612
2020-05-06,admin_1,mx,mx-nay,,151
2020-05-06,admin_1,mx,mx-nle,,511
2020-05-06,admin_1,mx,mx-oax,,202
2020-05-06,admin_1,mx,mx-pue,,910
2020-05-06,admin_1,mx,mx-que,,179
2020-05-06,admin_1,mx,mx-roo,,980
2020-05-06,admin_1,mx,mx-sin,,1248
2020-05-06,admin_1,mx,mx-slp,,187
2020-05-06,admin_1,mx,mx-son,,342
2020-05-06,admin_1,mx,mx-tab,,1319
2020-05-06,admin_1,mx,mx-tam,,415
2020-05-06,admin_1,mx,mx-tla,,280
2020-05-06,admin_1,mx,mx-ver,,872
2020-05-06,admin_1,mx,mx-yuc,,688
2020-05-06,admin_1,mx,mx-zac,,119
2020-05-06,admin_1,nl,nl-bq1,,2
2020-05-06,admin_1,nl,nl-bq2,,2
2020-05-06,admin_1,nl,nl-dr,,475
2020-05-06,admin_1,nl,nl-fl,,774
2020-05-06,admin_1,nl,nl-fr,,550
2020-05-06,admin_1,nl,nl-ge,,5182
2020-05-06,admin_1,nl,nl-gr,,334
2020-05-06,admin_1,nl,nl-li,,4206
2020-05-06,admin_1,nl,nl-nb,,8248
2020-05-06,admin_1,nl,nl-nh,,5888
2020-05-06,admin_1,nl,nl-ov,,2744
2020-05-06,admin_1,nl,nl-ut,,2982
2020-05-06,admin_1,nl,nl-ze,,600
2020-05-06,admin_1,nl,nl-zh,,8388
2020-05-06,admin_1,pe,pe-ama,,181
2020-05-06,admin_1,pe,pe-anc,,1281
2020-05-06,admin_1,pe,pe-apu,,111
2020-05-06,admin_1,pe,pe-are,,802
2020-05-06,admin_1,pe,pe-aya,,186
2020-05-06,admin_1,pe,pe-caj,,336
2020-05-06,admin_1,pe,pe-cal,,4541
2020-05-06,admin_1,pe,pe-cus,,269
2020-05-06,admin_1,pe,pe-huc,,276
2020-05-06,admin_1,pe,pe-huv,,205
2020-05-06,admin_1,pe,pe-ica,,784
2020-05-06,admin_1,pe,pe-jun,,643
2020-05-06,admin_1,pe,pe-lal,,1162
2020-05-06,admin_1,pe,pe-lam,,3197
2020-05-06,admin_1,pe,pe-lim,,36452
2020-05-06,admin_1,pe,pe-lor,,1642
2020-05-06,admin_1,pe,pe-mdd,,133
2020-05-06,admin_1,pe,pe-moq,,152
2020-05-06,admin_1,pe,pe-pas,,166
2020-05-06,admin_1,pe,pe-piu,,2064
2020-05-06,admin_1,pe,pe-pun,,153
2020-05-06,admin_1,pe,pe-sam,,325
2020-05-06,admin_1,pe,pe-tac,,163
2020-05-06,admin_1,pe,pe-tum,,447
2020-05-06,admin_1,pe,pe-uca,,1122
2020-05-06,admin_1,pk,pk-ba,,1659
2020-05-06,admin_1,pk,pk-is,,521
2020-05-06,admin_1,pk,pk-kp,,3712
2020-05-06,admin_1,pk,pk-pb,,9077
2020-05-06,admin_1,pk,pk-sd,,8640
2020-05-06,admin_1,pl,pl-ds,,1817
2020-05-06,admin_1,pl,pl-kp,,566
2020-05-06,admin_1,pl,pl-lb,,91
2020-05-06,admin_1,pl,pl-ld,,1132
2020-05-06,admin_1,pl,pl-lu,,382
2020-05-06,admin_1,pl,pl-ma,,1010
2020-05-06,admin_1,pl,pl-mz,,2702
2020-05-06,admin_1,pl,pl-op,,454
2020-05-06,admin_1,pl,pl-pd,,381
2020-05-06,admin_1,pl,pl-pk,,367
2020-05-06,admin_1,pl,pl-pm,,2963
2020-05-06,admin_1,pl,pl-sk,,306
2020-05-06,admin_1,pl,pl-sl,,3025
2020-05-06,admin_1,pl,pl-wn,,156
2020-05-06,admin_1,pl,pl-wp,,1639
2020-05-06,admin_1,pl,pl-zp,,458
2020-05-06,admin_1,py,py-1,,5
2020-05-06,admin_1,py,py-10,,45
2020-05-06,admin_1,py,py-11,,132
2020-05-06,admin_1,py,py-12,,1
2020-05-06,admin_1,py,py-13,,10
2020-05-06,admin_1,py,py-14,,4
2020-05-06,admin_1,py,py-19,,2
2020-05-06,admin_1,py,py-2,,24
2020-05-06,admin_1,py,py-3,,6
2020-05-06,admin_1,py,py-4,,4
2020-05-06,admin_1,py,py-5,,74
2020-05-06,admin_1,py,py-6,,9
2020-05-06,admin_1,py,py-7,,15
2020-05-06,admin_1,py,py-8,,3
2020-05-06,admin_1,py,py-9,,8
2020-05-06,admin_1,py,py-asu,,108
2020-05-06,admin_1,ru,ru-ad,,202
2020-05-06,admin_1,ru,ru-al,,588
2020-05-06,admin_1,ru,ru-alt,,38
2020-05-06,admin_1,ru,ru-amu,,106
2020-05-06,admin_1,ru,ru-ark,,329
2020-05-06,admin_1,ru,ru-ast,,564
2020-05-06,admin_1,ru,ru-ba,,1243
2020-05-06,admin_1,ru,ru-bel,,540
2020-05-06,admin_1,ru,ru-bry,,1367
2020-05-06,admin_1,ru,ru-bu,,450
2020-05-06,admin_1,ru,ru-ce,,645
2020-05-06,admin_1,ru,ru-che,,812
2020-05-06,admin_1,ru,ru-chu,,26
2020-05-06,admin_1,ru,ru-cu,,892
2020-05-06,admin_1,ru,ru-da,,2267
2020-05-06,admin_1,ru,ru-in,,1018
2020-05-06,admin_1,ru,ru-irk,,237
2020-05-06,admin_1,ru,ru-iva,,537
2020-05-06,admin_1,ru,ru-kam,,348
2020-05-06,admin_1,ru,ru-kb,,925
2020-05-06,admin_1,ru,ru-kc,,457
2020-05-06,admin_1,ru,ru-kda,,1534
2020-05-06,admin_1,ru,ru-kem,,198
2020-05-06,admin_1,ru,ru-kgd,,583
2020-05-06,admin_1,ru,ru-kgn,,56
2020-05-06,admin_1,ru,ru-kha,,738
2020-05-06,admin_1,ru,ru-khm,,537
2020-05-06,admin_1,ru,ru-kir,,661
2020-05-06,admin_1,ru,ru-kk,,340
2020-05-06,admin_1,ru,ru-kl,,351
2020-05-06,admin_1,ru,ru-klu,,1407
2020-05-06,admin_1,ru,ru-kos,,293
2020-05-06,admin_1,ru,ru-kr,,103
2020-05-06,admin_1,ru,ru-krs,,1129
2020-05-06,admin_1,ru,ru-kya,,910
2020-05-06,admin_1,ru,ru-lip,,656
2020-05-06,admin_1,ru,ru-mag,,138
2020-05-06,admin_1,ru,ru-me,,783
2020-05-06,admin_1,ru,ru-mo,,1018
2020-05-06,admin_1,ru,ru-mos,,85973
2020-05-06,admin_1,ru,ru-mur,,2237
2020-05-06,admin_1,ru,ru-nen,,47
2020-05-06,admin_1,ru,ru-ngr,,3298
2020-05-06,admin_1,ru,ru-nvs,,809
2020-05-06,admin_1,ru,ru-oms,,197
2020-05-06,admin_1,ru,ru-ore,,767
2020-05-06,admin_1,ru,ru-orl,,813
2020-05-06,admin_1,ru,ru-per,,726
2020-05-06,admin_1,ru,ru-pnz,,635
2020-05-06,admin_1,ru,ru-pri,,684
2020-05-06,admin_1,ru,ru-psk,,226
2020-05-06,admin_1,ru,ru-ros,,1434
2020-05-06,admin_1,ru,ru-rya,,1310
2020-05-06,admin_1,ru,ru-sa,,348
2020-05-06,admin_1,ru,ru-sak,,29
2020-05-06,admin_1,ru,ru-sam,,676
2020-05-06,admin_1,ru,ru-sar,,835
2020-05-06,admin_1,ru,ru-se,,1342
2020-05-06,admin_1,ru,ru-smo,,535
2020-05-06,admin_1,ru,ru-spe,,5884
2020-05-06,admin_1,ru,ru-sta,,864
2020-05-06,admin_1,ru,ru-sve,,1353
2020-05-06,admin_1,ru,ru-ta,,1310
2020-05-06,admin_1,ru,ru-tam,,1046
2020-05-06,admin_1,ru,ru-tom,,160
2020-05-06,admin_1,ru,ru-tul,,1445
2020-05-06,admin_1,ru,ru-tve,,753
2020-05-06,admin_1,ru,ru-ty,,55
2020-05-06,admin_1,ru,ru-tyu,,658
2020-05-06,admin_1,ru,ru-ud,,344
2020-05-06,admin_1,ru,ru-uly,,573
2020-05-06,admin_1,ru,ru-vgg,,647
2020-05-06,admin_1,ru,ru-vla,,1001
2020-05-06,admin_1,ru,ru-vlg,,236
2020-05-06,admin_1,ru,ru-vor,,697
2020-05-06,admin_1,ru,ru-yan,,925
2020-05-06,admin_1,ru,ru-yar,,880
2020-05-06,admin_1,ru,ru-yev,,153
2020-05-06,admin_1,ru,ru-zab,,238
2020-05-06,admin_1,se,se-ab,,9027
2020-05-06,admin_1,se,se-ac,,343
2020-05-06,admin_1,se,se-bd,,288
2020-05-06,admin_1,se,se-c,,1179
2020-05-06,admin_1,se,se-d,,1372
2020-05-06,admin_1,se,se-e,,1555
2020-05-06,admin_1,se,se-f,,919
2020-05-06,admin_1,se,se-g,,414
2020-05-06,admin_1,se,se-h,,205
2020-05-06,admin_1,se,se-i,,60
2020-05-06,admin_1,se,se-k,,78
2020-05-06,admin_1,se,se-m,,962
2020-05-06,admin_1,se,se-n,,441
2020-05-06,admin_1,se,se-o,,3117
2020-05-06,admin_1,se,se-s,,250
2020-05-06,admin_1,se,se-t,,1225
2020-05-06,admin_1,se,se-u,,865
2020-05-06,admin_1,se,se-w,,918
2020-05-06,admin_1,se,se-x,,700
2020-05-06,admin_1,se,se-y,,299
2020-05-06,admin_1,se,se-z,,406
2020-05-06,admin_1,sv,sv-ah,,18
2020-05-06,admin_1,sv,sv-ca,,4
2020-05-06,admin_1,sv,sv-ch,,10
2020-05-06,admin_1,sv,sv-cu,,19
2020-05-06,admin_1,sv,sv-li,,37
2020-05-06,admin_1,sv,sv-mo,,4
2020-05-06,admin_1,sv,sv-pa,,18
2020-05-06,admin_1,sv,sv-sa,,35
2020-05-06,admin_1,sv,sv-sm,,28
2020-05-06,admin_1,sv,sv-so,,8
2020-05-06,admin_1,sv,sv-ss,,262
2020-05-06,admin_1,sv,sv-sv,,12
2020-05-06,admin_1,sv,sv-un,,13
2020-05-06,admin_1,sv,sv-us,,9
2020-05-07,admin_1,ar,ar-a,,4
2020-05-07,admin_1,ar,ar-c,,1924
2020-05-07,admin_1,ar,ar-d,,11
2020-05-07,admin_1,ar,ar-e,,28
2020-05-07,admin_1,ar,ar-f,,58
2020-05-07,admin_1,ar,ar-g,,15
2020-05-07,admin_1,ar,ar-h,,392
2020-05-07,admin_1,ar,ar-j,,2
2020-05-07,admin_1,ar,ar-k,,0
2020-05-07,admin_1,ar,ar-m,,85
2020-05-07,admin_1,ar,ar-n,,25
2020-05-07,admin_1,ar,ar-p,,0
2020-05-07,admin_1,ar,ar-q,,110
2020-05-07,admin_1,ar,ar-r,,268
2020-05-07,admin_1,ar,ar-s,,244
2020-05-07,admin_1,ar,ar-t,,41
2020-05-07,admin_1,ar,ar-u,,4
2020-05-07,admin_1,ar,ar-v,,145
2020-05-07,admin_1,ar,ar-w,,52
2020-05-07,admin_1,ar,ar-x,,5
2020-05-07,admin_1,ar,ar-y,,5
2020-05-07,admin_1,at,at-1,,330
2020-05-07,admin_1,at,at-2,,411
2020-05-07,admin_1,at,at-3,,2669
2020-05-07,admin_1,at,at-4,,2264
2020-05-07,admin_1,at,at-5,,1219
2020-05-07,admin_1,at,at-6,,1785
2020-05-07,admin_1,at,at-7,,3516
2020-05-07,admin_1,at,at-8,,875
2020-05-07,admin_1,at,at-9,,2599
2020-05-07,admin_1,au,au-act,,107
2020-05-07,admin_1,au,au-nsw,,3045
2020-05-07,admin_1,au,au-nt,,29
2020-05-07,admin_1,au,au-qld,,1046
2020-05-07,admin_1,au,au-sa,,438
2020-05-07,admin_1,au,au-tas,,226
2020-05-07,admin_1,au,au-vic,,1460
2020-05-07,admin_1,au,au-wa,,551
2020-05-07,admin_1,br,br-ac,,1177
2020-05-07,admin_1,br,br-al,,1867
2020-05-07,admin_1,br,br-am,,10099
2020-05-07,admin_1,br,br-ap,,2199
2020-05-07,admin_1,br,br-ba,,4528
2020-05-07,admin_1,br,br-ce,,13888
2020-05-07,admin_1,br,br-df,,2258
2020-05-07,admin_1,br,br-es,,3838
2020-05-07,admin_1,br,br-go,,1027
2020-05-07,admin_1,br,br-ma,,5389
2020-05-07,admin_1,br,br-mg,,2770
2020-05-07,admin_1,br,br-ms,,311
2020-05-07,admin_1,br,br-mt,,417
2020-05-07,admin_1,br,br-pa,,5524
2020-05-07,admin_1,br,br-pb,,1657
2020-05-07,admin_1,br,br-pe,,10824
2020-05-07,admin_1,br,br-pi,,1051
2020-05-07,admin_1,br,br-pr,,1656
2020-05-07,admin_1,br,br-rj,,14156
2020-05-07,admin_1,br,br-rn,,1739
2020-05-07,admin_1,br,br-ro,,1098
2020-05-07,admin_1,br,br-rr,,1020
2020-05-07,admin_1,br,br-rs,,2129
2020-05-07,admin_1,br,br-sc,,3205
2020-05-07,admin_1,br,br-se,,1214
2020-05-07,admin_1,br,br-sp,,39928
2020-05-07,admin_1,br,br-to,,423
2020-05-07,admin_1,ca,ca-ab,,6098
2020-05-07,admin_1,ca,ca-bc,,2301
2020-05-07,admin_1,ca,ca-mb,,285
2020-05-07,admin_1,ca,ca-nb,,120
2020-05-07,admin_1,ca,ca-nl,,261
2020-05-07,admin_1,ca,ca-ns,,1008
2020-05-07,admin_1,ca,ca-nt,,5
2020-05-07,admin_1,ca,ca-nu,,0
2020-05-07,admin_1,ca,ca-on,,19598
2020-05-07,admin_1,ca,ca-pe,,27
2020-05-07,admin_1,ca,ca-qc,,36150
2020-05-07,admin_1,ca,ca-sk,,544
2020-05-07,admin_1,ca,ca-yt,,11
2020-05-07,admin_1,ch,ch-ag,,1135
2020-05-07,admin_1,ch,ch-ai,,25
2020-05-07,admin_1,ch,ch-be,,1798
2020-05-07,admin_1,ch,ch-fr,,1104
2020-05-07,admin_1,ch,ch-ge,,4971
2020-05-07,admin_1,ch,ch-gl,,122
