date,region_schema,region_parent,region_child,agerange,value
2020-09-22,co_municipality,co-boy,cómbita,,108
2020-09-22,co_municipality,co-boy,duitama,,664
2020-09-22,co_municipality,co-boy,sogamoso,,750
2020-09-22,co_municipality,co-boy,ventaquemada,,40
2020-09-22,co_municipality,co-cal,anserma,,55
2020-09-22,co_municipality,co-cal,marmato,,154
2020-09-22,co_municipality,co-cal,supía,,75
2020-09-22,co_municipality,co-caq,san vicente del caguán,,541
2020-09-22,co_municipality,co-cas,aguazul,,123
2020-09-22,co_municipality,co-cas,tauramena,,47
2020-09-22,co_municipality,co-cas,yopal,,730
2020-09-22,co_municipality,co-cau,argelia,,89
2020-09-22,co_municipality,co-cau,popayán,,3913
2020-09-22,co_municipality,co-cau,toribío,,35
2020-09-22,co_municipality,co-ces,aguachica,,613
2020-09-22,co_municipality,co-ces,bosconia,,299
2020-09-22,co_municipality,co-ces,chiriguaná,,134
2020-09-22,co_municipality,co-ces,la gloria,,67
2020-09-22,co_municipality,co-ces,la paz,,149
2020-09-22,co_municipality,co-ces,pueblo bello,,45
2020-09-22,co_municipality,co-ces,san diego,,69
2020-09-22,co_municipality,co-ces,san martín,,224
2020-09-22,co_municipality,co-ces,tamalameque,,35
2020-09-22,co_municipality,co-ces,valledupar,,9217
2020-09-22,co_municipality,co-cor,ayapel,,44
2020-09-22,co_municipality,co-cor,montería,,10781
2020-09-22,co_municipality,co-cor,pueblo nuevo,,175
2020-09-22,co_municipality,co-cor,tuchín,,320
2020-09-22,co_municipality,co-cun,agua de dios,,43
2020-09-22,co_municipality,co-cun,carmen de carupa,,5
2020-09-22,co_municipality,co-cun,chipaque,,31
2020-09-22,co_municipality,co-cun,chocontá,,43
2020-09-22,co_municipality,co-cun,chía,,1617
2020-09-22,co_municipality,co-cun,el rosal,,143
2020-09-22,co_municipality,co-cun,sibaté,,477
2020-09-22,co_municipality,co-cun,soacha,,8588
2020-09-22,co_municipality,co-cun,sopó,,185
2020-09-22,co_municipality,co-cun,tausa,,20
2020-09-22,co_municipality,co-guv,miraflores,,2
2020-09-22,co_municipality,co-hui,guadalupe,,45
2020-09-22,co_municipality,co-hui,la plata,,87
2020-09-22,co_municipality,co-hui,neiva,,3738
2020-09-22,co_municipality,co-hui,rivera,,55
2020-09-22,co_municipality,co-hui,san agustín,,111
2020-09-22,co_municipality,co-hui,tesalia,,19
2020-09-22,co_municipality,co-lag,albania,,141
2020-09-22,co_municipality,co-lag,barrancas,,181
2020-09-22,co_municipality,co-lag,hatonuevo,,53
2020-09-22,co_municipality,co-lag,riohacha,,2236
2020-09-22,co_municipality,co-lag,san juan del cesar,,262
2020-09-22,co_municipality,co-lag,villanueva,,104
2020-09-22,co_municipality,co-mag,chivolo,,15
2020-09-22,co_municipality,co-mag,concordia,,15
2020-09-22,co_municipality,co-mag,santa marta,,7878
2020-09-22,co_municipality,co-met,acacías,,592
2020-09-22,co_municipality,co-met,puerto lleras,,8
2020-09-22,co_municipality,co-met,puerto lópez,,96
2020-09-22,co_municipality,co-nar,chachagüí,,49
2020-09-22,co_municipality,co-nar,imués,,33
2020-09-22,co_municipality,co-nsa,los patios,,905
2020-09-22,co_municipality,co-nsa,san josé de cúcuta,,7736
2020-09-22,co_municipality,co-nsa,villa del rosario,,914
2020-09-22,co_municipality,co-put,orito,,416
2020-09-22,co_municipality,co-put,puerto caicedo,,65
2020-09-22,co_municipality,co-put,puerto guzmán,,117
2020-09-22,co_municipality,co-put,valle del guamuez,,322
2020-09-22,co_municipality,co-san,bucaramanga,,8844
2020-09-22,co_municipality,co-san,macaravita,,1
2020-09-22,co_municipality,co-san,puerto wilches,,81
2020-09-22,co_municipality,co-san,rionegro,,84
2020-09-22,co_municipality,co-suc,san onofre,,122
2020-09-22,co_municipality,co-suc,san pedro,,138
2020-09-22,co_municipality,co-tol,coyaima,,62
2020-09-22,co_municipality,co-tol,purificación,,14
2020-09-22,co_municipality,co-vac,la victoria,,13
2020-09-22,co_municipality,co-vac,zarzal,,131
2020-09-22,co_municipality,co-vid,puerto carreño,,267
2020-09-23,co_municipality,co-ant,amagá,,99
2020-09-23,co_municipality,co-ant,andes,,77
2020-09-23,co_municipality,co-ant,apartadó,,2880
2020-09-23,co_municipality,co-ant,barbosa,,245
2020-09-23,co_municipality,co-ant,caucasia,,551
2020-09-23,co_municipality,co-ant,cáceres,,101
2020-09-23,co_municipality,co-ant,dabeiba,,122
2020-09-23,co_municipality,co-ant,el bagre,,373
2020-09-23,co_municipality,co-ant,girardota,,447
2020-09-23,co_municipality,co-ant,guarne,,297
2020-09-23,co_municipality,co-ant,ituango,,945
2020-09-23,co_municipality,co-ant,peñol,,33
2020-09-23,co_municipality,co-ant,puerto berrío,,193
2020-09-23,co_municipality,co-ant,remedios,,137
2020-09-23,co_municipality,co-ant,santa bárbara,,79
2020-09-23,co_municipality,co-ant,santa rosa de osos,,195
2020-09-23,co_municipality,co-ant,vegachí,,6
2020-09-23,co_municipality,co-ant,venecia,,41
2020-09-23,co_municipality,co-atl,manatí,,242
2020-09-23,co_municipality,co-atl,puerto colombia,,1232
2020-09-23,co_municipality,co-atl,repelón,,161
2020-09-23,co_municipality,co-bol,magangué,,1092
2020-09-23,co_municipality,co-bol,mompós,,233
2020-09-23,co_municipality,co-boy,boyacá,,13
2020-09-23,co_municipality,co-boy,duitama,,683
2020-09-23,co_municipality,co-boy,moniquirá,,82
2020-09-23,co_municipality,co-boy,sogamoso,,928
2020-09-23,co_municipality,co-cal,anserma,,63
2020-09-23,co_municipality,co-cal,marmato,,164
2020-09-23,co_municipality,co-cal,pácora,,8
2020-09-23,co_municipality,co-cal,supía,,78
2020-09-23,co_municipality,co-caq,el doncello,,165
2020-09-23,co_municipality,co-caq,san vicente del caguán,,550
2020-09-23,co_municipality,co-cas,tauramena,,49
2020-09-23,co_municipality,co-cas,yopal,,810
2020-09-23,co_municipality,co-cau,argelia,,90
2020-09-23,co_municipality,co-cau,popayán,,4134
2020-09-23,co_municipality,co-ces,aguachica,,636
2020-09-23,co_municipality,co-ces,bosconia,,303
2020-09-23,co_municipality,co-ces,chiriguaná,,139
2020-09-23,co_municipality,co-ces,el paso,,70
2020-09-23,co_municipality,co-ces,la gloria,,75
2020-09-23,co_municipality,co-ces,la paz,,154
2020-09-23,co_municipality,co-ces,pueblo bello,,49
2020-09-23,co_municipality,co-ces,san diego,,74
2020-09-23,co_municipality,co-ces,san martín,,231
2020-09-23,co_municipality,co-ces,valledupar,,9548
2020-09-23,co_municipality,co-cho,río iró,,8
2020-09-23,co_municipality,co-cor,montería,,10824
2020-09-23,co_municipality,co-cor,pueblo nuevo,,184
2020-09-23,co_municipality,co-cor,tuchín,,321
2020-09-23,co_municipality,co-cun,caparrapí,,7
2020-09-23,co_municipality,co-cun,chocontá,,44
2020-09-23,co_municipality,co-cun,chía,,1668
2020-09-23,co_municipality,co-cun,el rosal,,147
2020-09-23,co_municipality,co-cun,san francisco,,22
2020-09-23,co_municipality,co-cun,sibaté,,478
2020-09-23,co_municipality,co-cun,soacha,,8728
2020-09-23,co_municipality,co-cun,sopó,,190
2020-09-23,co_municipality,co-cun,tausa,,21
2020-09-23,co_municipality,co-hui,guadalupe,,46
2020-09-23,co_municipality,co-hui,la plata,,91
2020-09-23,co_municipality,co-hui,neiva,,3975
2020-09-23,co_municipality,co-hui,rivera,,58
2020-09-23,co_municipality,co-hui,saladoblanco,,45
2020-09-23,co_municipality,co-hui,san agustín,,115
2020-09-23,co_municipality,co-hui,teruel,,34
2020-09-23,co_municipality,co-hui,tesalia,,23
2020-09-23,co_municipality,co-lag,albania,,146
2020-09-23,co_municipality,co-lag,barrancas,,197
2020-09-23,co_municipality,co-lag,hatonuevo,,61
2020-09-23,co_municipality,co-lag,riohacha,,2293
2020-09-23,co_municipality,co-lag,san juan del cesar,,294
2020-09-23,co_municipality,co-lag,villanueva,,129
2020-09-23,co_municipality,co-mag,ariguaní,,45
2020-09-23,co_municipality,co-mag,chivolo,,20
2020-09-23,co_municipality,co-mag,el banco,,471
2020-09-23,co_municipality,co-mag,nueva granada,,28
2020-09-23,co_municipality,co-mag,santa marta,,7965
2020-09-23,co_municipality,co-met,acacías,,632
2020-09-23,co_municipality,co-met,puerto lópez,,101
2020-09-23,co_municipality,co-met,restrepo,,49
2020-09-23,co_municipality,co-met,san carlos de guaroa,,51
2020-09-23,co_municipality,co-nar,chachagüí,,52
2020-09-23,co_municipality,co-nar,córdoba,,37
2020-09-23,co_municipality,co-nar,el charco,,121
2020-09-23,co_municipality,co-nar,el tambo,,9
2020-09-23,co_municipality,co-nar,mallama,,51
2020-09-23,co_municipality,co-nar,samaniego,,61
2020-09-23,co_municipality,co-nar,sandoná,,136
2020-09-23,co_municipality,co-nsa,los patios,,911
2020-09-23,co_municipality,co-nsa,san josé de cúcuta,,7861
2020-09-23,co_municipality,co-nsa,sardinata,,130
2020-09-23,co_municipality,co-nsa,villa del rosario,,936
2020-09-23,co_municipality,co-put,puerto guzmán,,118
2020-09-23,co_municipality,co-put,valle del guamuez,,323
2020-09-23,co_municipality,co-qui,filandia,,13
2020-09-23,co_municipality,co-san,bucaramanga,,9247
2020-09-23,co_municipality,co-san,contratación,,8
2020-09-23,co_municipality,co-san,puerto wilches,,84
2020-09-23,co_municipality,co-san,rionegro,,86
2020-09-23,co_municipality,co-suc,san onofre,,125
2020-09-23,co_municipality,co-tol,purificación,,17
2020-09-23,co_municipality,co-vac,bugalagrande,,56
2020-09-23,co_municipality,co-vac,dagua,,136
2020-09-23,co_municipality,co-vac,la victoria,,14
2020-09-23,co_municipality,co-vac,zarzal,,132
2020-09-23,co_municipality,co-vid,puerto carreño,,281
2020-09-24,co_municipality,co-ant,amagá,,107
2020-09-24,co_municipality,co-ant,andes,,79
2020-09-24,co_municipality,co-ant,apartadó,,2904
2020-09-24,co_municipality,co-ant,barbosa,,246
2020-09-24,co_municipality,co-ant,caucasia,,557
2020-09-24,co_municipality,co-ant,dabeiba,,123
2020-09-24,co_municipality,co-ant,el bagre,,377
2020-09-24,co_municipality,co-ant,fredonia,,25
2020-09-24,co_municipality,co-ant,girardota,,454
2020-09-24,co_municipality,co-ant,guarne,,306
2020-09-24,co_municipality,co-ant,ituango,,947
2020-09-24,co_municipality,co-ant,puerto berrío,,205
2020-09-24,co_municipality,co-ant,remedios,,141
2020-09-24,co_municipality,co-ant,santa rosa de osos,,203
2020-09-24,co_municipality,co-ant,sopetrán,,110
2020-09-24,co_municipality,co-ant,vegachí,,8
2020-09-24,co_municipality,co-ant,venecia,,42
2020-09-24,co_municipality,co-atl,manatí,,246
2020-09-24,co_municipality,co-atl,puerto colombia,,1235
2020-09-24,co_municipality,co-atl,tubará,,319
2020-09-24,co_municipality,co-bol,altos del rosario,,16
2020-09-24,co_municipality,co-bol,el peñón,,17
2020-09-24,co_municipality,co-bol,magangué,,1099
2020-09-24,co_municipality,co-bol,mompós,,241
2020-09-24,co_municipality,co-bol,río viejo,,15
2020-09-24,co_municipality,co-bol,san jacinto del cauca,,29
2020-09-24,co_municipality,co-boy,boyacá,,14
2020-09-24,co_municipality,co-boy,cómbita,,110
2020-09-24,co_municipality,co-boy,duitama,,711
2020-09-24,co_municipality,co-boy,moniquirá,,87
2020-09-24,co_municipality,co-boy,ráquira,,2
2020-09-24,co_municipality,co-boy,sogamoso,,973
2020-09-24,co_municipality,co-boy,ventaquemada,,42
2020-09-24,co_municipality,co-cal,anserma,,69
2020-09-24,co_municipality,co-cal,marmato,,170
2020-09-24,co_municipality,co-cal,marulanda,,1
2020-09-24,co_municipality,co-cal,pácora,,12
2020-09-24,co_municipality,co-cal,samaná,,5
2020-09-24,co_municipality,co-cal,supía,,87
2020-09-24,co_municipality,co-caq,el doncello,,166
2020-09-24,co_municipality,co-caq,san vicente del caguán,,558
2020-09-24,co_municipality,co-cas,aguazul,,124
2020-09-24,co_municipality,co-cas,tauramena,,50
2020-09-24,co_municipality,co-cas,yopal,,839
2020-09-24,co_municipality,co-cau,popayán,,4211
2020-09-24,co_municipality,co-ces,aguachica,,648
2020-09-24,co_municipality,co-ces,bosconia,,314
2020-09-24,co_municipality,co-ces,chiriguaná,,146
2020-09-24,co_municipality,co-ces,el paso,,75
2020-09-24,co_municipality,co-ces,la gloria,,83
2020-09-24,co_municipality,co-ces,la paz,,158
2020-09-24,co_municipality,co-ces,pelaya,,40
2020-09-24,co_municipality,co-ces,pueblo bello,,52
2020-09-24,co_municipality,co-ces,san diego,,78
2020-09-24,co_municipality,co-ces,san martín,,241
2020-09-24,co_municipality,co-ces,valledupar,,9817
2020-09-24,co_municipality,co-cor,ayapel,,47
2020-09-24,co_municipality,co-cor,chimá,,55
2020-09-24,co_municipality,co-cor,montería,,10929
2020-09-24,co_municipality,co-cor,pueblo nuevo,,186
2020-09-24,co_municipality,co-cor,puerto escondido,,44
2020-09-24,co_municipality,co-cor,tuchín,,326
2020-09-24,co_municipality,co-cun,anapoima,,128
2020-09-24,co_municipality,co-cun,caparrapí,,8
2020-09-24,co_municipality,co-cun,chocontá,,45
2020-09-24,co_municipality,co-cun,chía,,1702
2020-09-24,co_municipality,co-cun,el rosal,,151
2020-09-24,co_municipality,co-cun,guayabetal,,8
2020-09-24,co_municipality,co-cun,sibaté,,481
2020-09-24,co_municipality,co-cun,soacha,,8836
2020-09-24,co_municipality,co-cun,sopó,,196
2020-09-24,co_municipality,co-cun,tausa,,25
2020-09-24,co_municipality,co-cun,tena,,11
2020-09-24,co_municipality,co-cun,tibacuy,,4
2020-09-24,co_municipality,co-hui,baraya,,47
2020-09-24,co_municipality,co-hui,guadalupe,,47
2020-09-24,co_municipality,co-hui,la plata,,93
2020-09-24,co_municipality,co-hui,neiva,,4311
2020-09-24,co_municipality,co-hui,rivera,,67
2020-09-24,co_municipality,co-hui,saladoblanco,,54
2020-09-24,co_municipality,co-hui,san agustín,,118
2020-09-24,co_municipality,co-hui,suaza,,30
2020-09-24,co_municipality,co-hui,teruel,,35
2020-09-24,co_municipality,co-lag,albania,,151
2020-09-24,co_municipality,co-lag,barrancas,,210
2020-09-24,co_municipality,co-lag,hatonuevo,,64
2020-09-24,co_municipality,co-lag,manaure,,128
2020-09-24,co_municipality,co-lag,riohacha,,2353
2020-09-24,co_municipality,co-lag,san juan del cesar,,311
2020-09-24,co_municipality,co-lag,villanueva,,138
2020-09-24,co_municipality,co-mag,ariguaní,,49
2020-09-24,co_municipality,co-mag,chivolo,,22
2020-09-24,co_municipality,co-mag,el banco,,481
2020-09-24,co_municipality,co-mag,el piñón,,16
2020-09-24,co_municipality,co-mag,nueva granada,,31
2020-09-24,co_municipality,co-mag,sabanas de san ángel,,7
2020-09-24,co_municipality,co-mag,santa marta,,8073
2020-09-24,co_municipality,co-met,acacías,,645
2020-09-24,co_municipality,co-met,cumaral,,95
2020-09-24,co_municipality,co-met,puerto lópez,,104
2020-09-24,co_municipality,co-met,restrepo,,51
2020-09-24,co_municipality,co-nar,chachagüí,,54
2020-09-24,co_municipality,co-nar,córdoba,,39
2020-09-24,co_municipality,co-nar,el tambo,,10
2020-09-24,co_municipality,co-nar,funes,,21
2020-09-24,co_municipality,co-nar,imués,,34
2020-09-24,co_municipality,co-nar,los andes,,6
2020-09-24,co_municipality,co-nar,samaniego,,66
2020-09-24,co_municipality,co-nar,sandoná,,142
2020-09-24,co_municipality,co-nsa,el tarra,,33
2020-09-24,co_municipality,co-nsa,los patios,,933
2020-09-24,co_municipality,co-nsa,san josé de cúcuta,,7982
2020-09-24,co_municipality,co-nsa,villa del rosario,,961
2020-09-24,co_municipality,co-put,colón,,7
2020-09-24,co_municipality,co-put,puerto caicedo,,66
2020-09-24,co_municipality,co-qui,filandia,,15
2020-09-24,co_municipality,co-san,betulia,,11
2020-09-24,co_municipality,co-san,bucaramanga,,9424
2020-09-24,co_municipality,co-san,encino,,1
2020-09-24,co_municipality,co-san,puerto wilches,,88
2020-09-24,co_municipality,co-san,rionegro,,93
2020-09-24,co_municipality,co-san,suaita,,20
2020-09-24,co_municipality,co-tol,coyaima,,65
2020-09-24,co_municipality,co-vac,bugalagrande,,57
2020-09-24,co_municipality,co-vac,dagua,,138
2020-09-24,co_municipality,co-vac,zarzal,,134
2020-09-24,co_municipality,co-vid,puerto carreño,,282
2020-09-25,co_municipality,co-ant,amagá,,113
2020-09-25,co_municipality,co-ant,andes,,82
2020-09-25,co_municipality,co-ant,angostura,,18
2020-09-25,co_municipality,co-ant,apartadó,,2929
2020-09-25,co_municipality,co-ant,barbosa,,249
2020-09-25,co_municipality,co-ant,campamento,,15
2020-09-25,co_municipality,co-ant,caucasia,,566
2020-09-25,co_municipality,co-ant,dabeiba,,126
2020-09-25,co_municipality,co-ant,el bagre,,380
2020-09-25,co_municipality,co-ant,girardota,,463
2020-09-25,co_municipality,co-ant,guarne,,310
2020-09-25,co_municipality,co-ant,ituango,,948
2020-09-25,co_municipality,co-ant,peñol,,36
2020-09-25,co_municipality,co-ant,puerto berrío,,210
2020-09-25,co_municipality,co-ant,remedios,,149
2020-09-25,co_municipality,co-ant,san pedro de urabá,,132
2020-09-25,co_municipality,co-ant,santa bárbara,,80
2020-09-25,co_municipality,co-ant,santa rosa de osos,,209
2020-09-25,co_municipality,co-ant,sopetrán,,112
2020-09-25,co_municipality,co-ant,vegachí,,12
2020-09-25,co_municipality,co-atl,manatí,,249
2020-09-25,co_municipality,co-atl,puerto colombia,,1239
2020-09-25,co_municipality,co-atl,repelón,,165
2020-09-25,co_municipality,co-bol,magangué,,1104
2020-09-25,co_municipality,co-bol,mompós,,244
2020-09-25,co_municipality,co-bol,pinillos,,67
2020-09-25,co_municipality,co-bol,río viejo,,22
2020-09-25,co_municipality,co-boy,boyacá,,15
2020-09-25,co_municipality,co-boy,cómbita,,111
2020-09-25,co_municipality,co-boy,duitama,,746
2020-09-25,co_municipality,co-boy,moniquirá,,89
2020-09-25,co_municipality,co-boy,sogamoso,,1017
2020-09-25,co_municipality,co-boy,toca,,17
2020-09-25,co_municipality,co-boy,ventaquemada,,44
2020-09-25,co_municipality,co-cal,anserma,,77
2020-09-25,co_municipality,co-cal,manzanares,,29
2020-09-25,co_municipality,co-cal,marmato,,177
2020-09-25,co_municipality,co-cal,pácora,,15
2020-09-25,co_municipality,co-cal,supía,,90
2020-09-25,co_municipality,co-caq,el doncello,,167
2020-09-25,co_municipality,co-caq,san vicente del caguán,,569
2020-09-25,co_municipality,co-cas,aguazul,,133
2020-09-25,co_municipality,co-cas,tauramena,,51
2020-09-25,co_municipality,co-cas,yopal,,890
2020-09-25,co_municipality,co-cau,argelia,,91
2020-09-25,co_municipality,co-cau,mercaderes,,52
2020-09-25,co_municipality,co-cau,popayán,,4370
2020-09-25,co_municipality,co-cau,toribío,,37
2020-09-25,co_municipality,co-ces,aguachica,,656
2020-09-25,co_municipality,co-ces,bosconia,,323
2020-09-25,co_municipality,co-ces,chiriguaná,,151
2020-09-25,co_municipality,co-ces,el paso,,80
2020-09-25,co_municipality,co-ces,la gloria,,85
2020-09-25,co_municipality,co-ces,la paz,,162
2020-09-25,co_municipality,co-ces,pueblo bello,,59
2020-09-25,co_municipality,co-ces,san diego,,81
2020-09-25,co_municipality,co-ces,san martín,,247
2020-09-25,co_municipality,co-ces,tamalameque,,36
2020-09-25,co_municipality,co-ces,valledupar,,10152
2020-09-25,co_municipality,co-cho,acandí,,85
2020-09-25,co_municipality,co-cor,ayapel,,52
2020-09-25,co_municipality,co-cor,montería,,10988
2020-09-25,co_municipality,co-cor,pueblo nuevo,,195
2020-09-25,co_municipality,co-cor,san andrés de sotavento,,140
2020-09-25,co_municipality,co-cun,agua de dios,,44
2020-09-25,co_municipality,co-cun,anapoima,,130
2020-09-25,co_municipality,co-cun,chipaque,,33
2020-09-25,co_municipality,co-cun,chocontá,,46
2020-09-25,co_municipality,co-cun,chía,,1748
2020-09-25,co_municipality,co-cun,el rosal,,155
2020-09-25,co_municipality,co-cun,sibaté,,486
2020-09-25,co_municipality,co-cun,soacha,,8982
2020-09-25,co_municipality,co-cun,sopó,,207
2020-09-25,co_municipality,co-cun,tausa,,28
2020-09-25,co_municipality,co-cun,tocaima,,19
2020-09-25,co_municipality,co-cun,ubalá,,37
2020-09-25,co_municipality,co-cun,viotá,,8
2020-09-25,co_municipality,co-hui,la plata,,96
2020-09-25,co_municipality,co-hui,neiva,,4604
2020-09-25,co_municipality,co-hui,san agustín,,120
2020-09-25,co_municipality,co-hui,teruel,,37
2020-09-25,co_municipality,co-lag,albania,,154
2020-09-25,co_municipality,co-lag,barrancas,,223
2020-09-25,co_municipality,co-lag,hatonuevo,,68
2020-09-25,co_municipality,co-lag,manaure,,130
2020-09-25,co_municipality,co-lag,riohacha,,2407
2020-09-25,co_municipality,co-lag,san juan del cesar,,333
2020-09-25,co_municipality,co-lag,villanueva,,147
2020-09-25,co_municipality,co-mag,ariguaní,,55
2020-09-25,co_municipality,co-mag,chivolo,,26
2020-09-25,co_municipality,co-mag,el banco,,487
2020-09-25,co_municipality,co-mag,el retén,,87
2020-09-25,co_municipality,co-mag,sabanas de san ángel,,9
2020-09-25,co_municipality,co-mag,santa marta,,8179
2020-09-25,co_municipality,co-met,acacías,,665
2020-09-25,co_municipality,co-met,cumaral,,96
2020-09-25,co_municipality,co-met,puerto lópez,,109
2020-09-25,co_municipality,co-met,restrepo,,53
2020-09-25,co_municipality,co-nar,chachagüí,,55
2020-09-25,co_municipality,co-nar,el tambo,,15
2020-09-25,co_municipality,co-nar,imués,,35
2020-09-25,co_municipality,co-nar,la cruz,,25
2020-09-25,co_municipality,co-nar,samaniego,,70
2020-09-25,co_municipality,co-nar,sandoná,,152
2020-09-25,co_municipality,co-nsa,el tarra,,34
2020-09-25,co_municipality,co-nsa,los patios,,952
2020-09-25,co_municipality,co-nsa,pamplonita,,6
2020-09-25,co_municipality,co-nsa,san josé de cúcuta,,8097
2020-09-25,co_municipality,co-nsa,sardinata,,132
2020-09-25,co_municipality,co-nsa,villa del rosario,,976
2020-09-25,co_municipality,co-put,orito,,421
2020-09-25,co_municipality,co-put,valle del guamuez,,325
2020-09-25,co_municipality,co-qui,filandia,,19
2020-09-25,co_municipality,co-san,bucaramanga,,9669
2020-09-25,co_municipality,co-san,curití,,12
2020-09-25,co_municipality,co-san,puerto wilches,,93
2020-09-25,co_municipality,co-san,rionegro,,97
2020-09-25,co_municipality,co-san,suaita,,21
2020-09-25,co_municipality,co-suc,san onofre,,126
2020-09-25,co_municipality,co-tol,coyaima,,67
2020-09-25,co_municipality,co-tol,icononzo,,16
2020-09-25,co_municipality,co-vac,bugalagrande,,59
2020-09-25,co_municipality,co-vac,dagua,,140
2020-09-25,co_municipality,co-vac,toro,,2
2020-09-25,co_municipality,co-vac,zarzal,,135
2020-09-25,co_municipality,co-vid,puerto carreño,,291
2020-09-26,co_municipality,co-ant,amagá,,117
2020-09-26,co_municipality,co-ant,andes,,85
2020-09-26,co_municipality,co-ant,apartadó,,2979
2020-09-26,co_municipality,co-ant,barbosa,,272
2020-09-26,co_municipality,co-ant,caucasia,,600
2020-09-26,co_municipality,co-ant,cañasgordas,,51
2020-09-26,co_municipality,co-ant,cáceres,,102
2020-09-26,co_municipality,co-ant,el bagre,,418
2020-09-26,co_municipality,co-ant,fredonia,,26
2020-09-26,co_municipality,co-ant,girardota,,495
2020-09-26,co_municipality,co-ant,guarne,,326
2020-09-26,co_municipality,co-ant,ituango,,950
2020-09-26,co_municipality,co-ant,puerto berrío,,220
2020-09-26,co_municipality,co-ant,remedios,,164
2020-09-26,co_municipality,co-ant,santa bárbara,,83
2020-09-26,co_municipality,co-ant,santa rosa de osos,,218
2020-09-26,co_municipality,co-ant,sopetrán,,113
2020-09-26,co_municipality,co-ant,vegachí,,16
2020-09-26,co_municipality,co-atl,manatí,,250
2020-09-26,co_municipality,co-atl,puerto colombia,,1249
2020-09-26,co_municipality,co-bol,magangué,,1107
2020-09-26,co_municipality,co-bol,mompós,,262
2020-09-26,co_municipality,co-bol,río viejo,,25
2020-09-26,co_municipality,co-bol,turbaná,,97
2020-09-26,co_municipality,co-boy,duitama,,762
2020-09-26,co_municipality,co-boy,moniquirá,,92
2020-09-26,co_municipality,co-boy,santana,,8
2020-09-26,co_municipality,co-boy,sogamoso,,1057
2020-09-26,co_municipality,co-boy,ventaquemada,,45
2020-09-26,co_municipality,co-cal,aguadas,,77
2020-09-26,co_municipality,co-cal,anserma,,81
2020-09-26,co_municipality,co-cal,marmato,,184
2020-09-26,co_municipality,co-cal,supía,,97
2020-09-26,co_municipality,co-caq,san vicente del caguán,,572
2020-09-26,co_municipality,co-cas,aguazul,,139
2020-09-26,co_municipality,co-cas,tauramena,,53
2020-09-26,co_municipality,co-cas,yopal,,920
2020-09-26,co_municipality,co-cau,argelia,,92
2020-09-26,co_municipality,co-cau,mercaderes,,55
2020-09-26,co_municipality,co-cau,popayán,,4540
2020-09-26,co_municipality,co-cau,toribío,,38
2020-09-26,co_municipality,co-ces,aguachica,,667
2020-09-26,co_municipality,co-ces,bosconia,,330
2020-09-26,co_municipality,co-ces,chiriguaná,,154
2020-09-26,co_municipality,co-ces,el paso,,88
2020-09-26,co_municipality,co-ces,la gloria,,87
2020-09-26,co_municipality,co-ces,la paz,,164
2020-09-26,co_municipality,co-ces,pelaya,,41
2020-09-26,co_municipality,co-ces,pueblo bello,,66
2020-09-26,co_municipality,co-ces,valledupar,,10346
2020-09-26,co_municipality,co-cho,acandí,,86
2020-09-26,co_municipality,co-cor,ayapel,,53
2020-09-26,co_municipality,co-cor,la apartada,,77
2020-09-26,co_municipality,co-cor,los córdobas,,89
2020-09-26,co_municipality,co-cor,montería,,11063
2020-09-26,co_municipality,co-cor,pueblo nuevo,,196
2020-09-26,co_municipality,co-cor,san andrés de sotavento,,142
2020-09-26,co_municipality,co-cor,san carlos,,121
2020-09-26,co_municipality,co-cun,anapoima,,131
2020-09-26,co_municipality,co-cun,caparrapí,,10
2020-09-26,co_municipality,co-cun,chipaque,,34
2020-09-26,co_municipality,co-cun,chocontá,,51
2020-09-26,co_municipality,co-cun,chía,,1810
2020-09-26,co_municipality,co-cun,el rosal,,165
2020-09-26,co_municipality,co-cun,san francisco,,23
2020-09-26,co_municipality,co-cun,sibaté,,488
2020-09-26,co_municipality,co-cun,soacha,,9096
2020-09-26,co_municipality,co-cun,sopó,,220
2020-09-26,co_municipality,co-cun,viotá,,10
2020-09-26,co_municipality,co-guv,miraflores,,3
2020-09-26,co_municipality,co-hui,la argentina,,31
2020-09-26,co_municipality,co-hui,neiva,,4792
2020-09-26,co_municipality,co-hui,rivera,,70
2020-09-26,co_municipality,co-hui,saladoblanco,,55
2020-09-26,co_municipality,co-hui,san agustín,,122
2020-09-26,co_municipality,co-lag,albania,,158
2020-09-26,co_municipality,co-lag,barrancas,,230
2020-09-26,co_municipality,co-lag,hatonuevo,,82
2020-09-26,co_municipality,co-lag,manaure,,131
2020-09-26,co_municipality,co-lag,riohacha,,2488
2020-09-26,co_municipality,co-lag,san juan del cesar,,346
2020-09-26,co_municipality,co-lag,villanueva,,166
2020-09-26,co_municipality,co-mag,ariguaní,,60
2020-09-26,co_municipality,co-mag,chivolo,,31
2020-09-26,co_municipality,co-mag,el banco,,490
2020-09-26,co_municipality,co-mag,el retén,,90
2020-09-26,co_municipality,co-mag,nueva granada,,33
2020-09-26,co_municipality,co-mag,sabanas de san ángel,,27
2020-09-26,co_municipality,co-mag,santa marta,,8255
2020-09-26,co_municipality,co-met,acacías,,708
2020-09-26,co_municipality,co-met,cumaral,,99
2020-09-26,co_municipality,co-met,puerto lópez,,112
2020-09-26,co_municipality,co-met,restrepo,,55
2020-09-26,co_municipality,co-met,san carlos de guaroa,,53
2020-09-26,co_municipality,co-nar,chachagüí,,57
