date,region_schema,region_parent,region_child,agerange,value
2020-05-10,admin_1,ru,ru-per,,20
2020-05-10,admin_1,ru,ru-pnz,,38
2020-05-10,admin_1,ru,ru-pri,,48
2020-05-10,admin_1,ru,ru-psk,,16
2020-05-10,admin_1,ru,ru-ros,,89
2020-05-10,admin_1,ru,ru-rya,,88
2020-05-10,admin_1,ru,ru-sa,,33
2020-05-10,admin_1,ru,ru-sak,,0
2020-05-10,admin_1,ru,ru-sam,,74
2020-05-10,admin_1,ru,ru-sar,,69
2020-05-10,admin_1,ru,ru-se,,72
2020-05-10,admin_1,ru,ru-smo,,70
2020-05-10,admin_1,ru,ru-spe,,414
2020-05-10,admin_1,ru,ru-sta,,38
2020-05-10,admin_1,ru,ru-sve,,139
2020-05-10,admin_1,ru,ru-ta,,85
2020-05-10,admin_1,ru,ru-tam,,91
2020-05-10,admin_1,ru,ru-tom,,19
2020-05-10,admin_1,ru,ru-tul,,89
2020-05-10,admin_1,ru,ru-tve,,45
2020-05-10,admin_1,ru,ru-ty,,12
2020-05-10,admin_1,ru,ru-tyu,,73
2020-05-10,admin_1,ru,ru-ud,,19
2020-05-10,admin_1,ru,ru-uly,,42
2020-05-10,admin_1,ru,ru-vgg,,119
2020-05-10,admin_1,ru,ru-vla,,83
2020-05-10,admin_1,ru,ru-vlg,,19
2020-05-10,admin_1,ru,ru-vor,,39
2020-05-10,admin_1,ru,ru-yan,,72
2020-05-10,admin_1,ru,ru-yar,,63
2020-05-10,admin_1,ru,ru-yev,,4
2020-05-10,admin_1,ru,ru-zab,,33
2020-05-10,admin_1,se,se-ab,,71
2020-05-10,admin_1,se,se-ac,,4
2020-05-10,admin_1,se,se-bd,,4
2020-05-10,admin_1,se,se-c,,22
2020-05-10,admin_1,se,se-d,,3
2020-05-10,admin_1,se,se-e,,6
2020-05-10,admin_1,se,se-f,,31
2020-05-10,admin_1,se,se-g,,6
2020-05-10,admin_1,se,se-h,,2
2020-05-10,admin_1,se,se-i,,0
2020-05-10,admin_1,se,se-k,,1
2020-05-10,admin_1,se,se-m,,17
2020-05-10,admin_1,se,se-n,,6
2020-05-10,admin_1,se,se-o,,87
2020-05-10,admin_1,se,se-s,,3
2020-05-10,admin_1,se,se-t,,18
2020-05-10,admin_1,se,se-u,,16
2020-05-10,admin_1,se,se-w,,14
2020-05-10,admin_1,se,se-x,,3
2020-05-10,admin_1,se,se-y,,14
2020-05-10,admin_1,se,se-z,,8
2020-05-11,admin_1,ar,ar-a,,0
2020-05-11,admin_1,ar,ar-c,,62
2020-05-11,admin_1,ar,ar-d,,0
2020-05-11,admin_1,ar,ar-e,,0
2020-05-11,admin_1,ar,ar-f,,1
2020-05-11,admin_1,ar,ar-g,,1
2020-05-11,admin_1,ar,ar-h,,17
2020-05-11,admin_1,ar,ar-j,,0
2020-05-11,admin_1,ar,ar-k,,0
2020-05-11,admin_1,ar,ar-m,,0
2020-05-11,admin_1,ar,ar-n,,0
2020-05-11,admin_1,ar,ar-p,,0
2020-05-11,admin_1,ar,ar-q,,0
2020-05-11,admin_1,ar,ar-r,,13
2020-05-11,admin_1,ar,ar-s,,0
2020-05-11,admin_1,ar,ar-t,,0
2020-05-11,admin_1,ar,ar-u,,0
2020-05-11,admin_1,ar,ar-v,,0
2020-05-11,admin_1,ar,ar-w,,16
2020-05-11,admin_1,ar,ar-x,,0
2020-05-11,admin_1,ar,ar-y,,0
2020-05-11,admin_1,at,at-1,,1
2020-05-11,admin_1,at,at-2,,0
2020-05-11,admin_1,at,at-3,,13
2020-05-11,admin_1,at,at-4,,1
2020-05-11,admin_1,at,at-5,,0
2020-05-11,admin_1,at,at-6,,2
2020-05-11,admin_1,at,at-7,,1
2020-05-11,admin_1,at,at-8,,2
2020-05-11,admin_1,at,at-9,,2
2020-05-11,admin_1,au,au-act,,0
2020-05-11,admin_1,au,au-nsw,,3
2020-05-11,admin_1,au,au-nt,,0
2020-05-11,admin_1,au,au-qld,,1
2020-05-11,admin_1,au,au-sa,,0
2020-05-11,admin_1,au,au-tas,,0
2020-05-11,admin_1,au,au-vic,,10
2020-05-11,admin_1,au,au-wa,,0
2020-05-11,admin_1,br,br-ac,,130
2020-05-11,admin_1,br,br-al,,85
2020-05-11,admin_1,br,br-am,,320
2020-05-11,admin_1,br,br-ap,,58
2020-05-11,admin_1,br,br-ba,,250
2020-05-11,admin_1,br,br-ce,,907
2020-05-11,admin_1,br,br-df,,101
2020-05-11,admin_1,br,br-es,,220
2020-05-11,admin_1,br,br-go,,7
2020-05-11,admin_1,br,br-ma,,545
2020-05-11,admin_1,br,br-mg,,83
2020-05-11,admin_1,br,br-ms,,23
2020-05-11,admin_1,br,br-mt,,22
2020-05-11,admin_1,br,br-pa,,307
2020-05-11,admin_1,br,br-pb,,184
2020-05-11,admin_1,br,br-pe,,493
2020-05-11,admin_1,br,br-pi,,54
2020-05-11,admin_1,br,br-pr,,14
2020-05-11,admin_1,br,br-rj,,877
2020-05-11,admin_1,br,br-rn,,61
2020-05-11,admin_1,br,br-ro,,94
2020-05-11,admin_1,br,br-rr,,5
2020-05-11,admin_1,br,br-rs,,34
2020-05-11,admin_1,br,br-sc,,204
2020-05-11,admin_1,br,br-se,,29
2020-05-11,admin_1,br,br-sp,,687
2020-05-11,admin_1,br,br-to,,59
2020-05-11,admin_1,ca,ca-ab,,45
2020-05-11,admin_1,ca,ca-bc,,7
2020-05-11,admin_1,ca,ca-mb,,1
2020-05-11,admin_1,ca,ca-nb,,0
2020-05-11,admin_1,ca,ca-nl,,0
2020-05-11,admin_1,ca,ca-ns,,1
2020-05-11,admin_1,ca,ca-nt,,0
2020-05-11,admin_1,ca,ca-nu,,0
2020-05-11,admin_1,ca,ca-on,,361
2020-05-11,admin_1,ca,ca-pe,,0
2020-05-11,admin_1,ca,ca-qc,,756
2020-05-11,admin_1,ca,ca-sk,,5
2020-05-11,admin_1,ca,ca-yt,,0
2020-05-11,admin_1,ch,ch-ag,,5
2020-05-11,admin_1,ch,ch-ai,,0
2020-05-11,admin_1,ch,ch-be,,4
2020-05-11,admin_1,ch,ch-fr,,4
2020-05-11,admin_1,ch,ch-ge,,2
2020-05-11,admin_1,ch,ch-gl,,0
2020-05-11,admin_1,ch,ch-gr,,0
2020-05-11,admin_1,ch,ch-ju,,0
2020-05-11,admin_1,ch,ch-lu,,1
2020-05-11,admin_1,ch,ch-ne,,3
2020-05-11,admin_1,ch,ch-nw,,2
2020-05-11,admin_1,ch,ch-ow,,0
2020-05-11,admin_1,ch,ch-sg,,1
2020-05-11,admin_1,ch,ch-sh,,0
2020-05-11,admin_1,ch,ch-so,,1
2020-05-11,admin_1,ch,ch-sz,,0
2020-05-11,admin_1,ch,ch-tg,,0
2020-05-11,admin_1,ch,ch-ti,,3
2020-05-11,admin_1,ch,ch-ur,,0
2020-05-11,admin_1,ch,ch-vd,,7
2020-05-11,admin_1,ch,ch-vs,,3
2020-05-11,admin_1,ch,ch-zg,,0
2020-05-11,admin_1,ch,ch-zh,,5
2020-05-11,admin_1,cl,cl-ai,,0
2020-05-11,admin_1,cl,cl-an,,95
2020-05-11,admin_1,cl,cl-ap,,4
2020-05-11,admin_1,cl,cl-ar,,16
2020-05-11,admin_1,cl,cl-at,,1
2020-05-11,admin_1,cl,cl-bi,,10
2020-05-11,admin_1,cl,cl-co,,8
2020-05-11,admin_1,cl,cl-li,,8
2020-05-11,admin_1,cl,cl-ll,,2
2020-05-11,admin_1,cl,cl-lr,,3
2020-05-11,admin_1,cl,cl-ml,,12
2020-05-11,admin_1,cl,cl-rm,,1392
2020-05-11,admin_1,cl,cl-ta,,31
2020-05-11,admin_1,cl,cl-vs,,3
2020-05-11,admin_1,cn,cn-ah,,0
2020-05-11,admin_1,cn,cn-bj,,0
2020-05-11,admin_1,cn,cn-cq,,0
2020-05-11,admin_1,cn,cn-fj,,0
2020-05-11,admin_1,cn,cn-gd,,0
2020-05-11,admin_1,cn,cn-gs,,0
2020-05-11,admin_1,cn,cn-gx,,0
2020-05-11,admin_1,cn,cn-gz,,0
2020-05-11,admin_1,cn,cn-ha,,0
2020-05-11,admin_1,cn,cn-hb,,0
2020-05-11,admin_1,cn,cn-he,,0
2020-05-11,admin_1,cn,cn-hi,,0
2020-05-11,admin_1,cn,cn-hl,,0
2020-05-11,admin_1,cn,cn-hn,,0
2020-05-11,admin_1,cn,cn-jl,,2
2020-05-11,admin_1,cn,cn-js,,0
2020-05-11,admin_1,cn,cn-jx,,0
2020-05-11,admin_1,cn,cn-ln,,0
2020-05-11,admin_1,cn,cn-nm,,1
2020-05-11,admin_1,cn,cn-nx,,0
2020-05-11,admin_1,cn,cn-qh,,0
2020-05-11,admin_1,cn,cn-sc,,0
2020-05-11,admin_1,cn,cn-sd,,0
2020-05-11,admin_1,cn,cn-sh,,0
2020-05-11,admin_1,cn,cn-sn,,0
2020-05-11,admin_1,cn,cn-sx,,4
2020-05-11,admin_1,cn,cn-tj,,0
2020-05-11,admin_1,cn,cn-xj,,0
2020-05-11,admin_1,cn,cn-xz,,0
2020-05-11,admin_1,cn,cn-yn,,0
2020-05-11,admin_1,cn,cn-zj,,0
2020-05-11,admin_1,co,co-ama,,191
2020-05-11,admin_1,co,co-ant,,1
2020-05-11,admin_1,co,co-atl,,52
2020-05-11,admin_1,co,co-bol,,63
2020-05-11,admin_1,co,co-boy,,10
2020-05-11,admin_1,co,co-cal,,2
2020-05-11,admin_1,co,co-caq,,1
2020-05-11,admin_1,co,co-cas,,1
2020-05-11,admin_1,co,co-cau,,5
2020-05-11,admin_1,co,co-ces,,0
2020-05-11,admin_1,co,co-cho,,1
2020-05-11,admin_1,co,co-cor,,8
2020-05-11,admin_1,co,co-cun,,150
2020-05-11,admin_1,co,co-hui,,1
2020-05-11,admin_1,co,co-lag,,12
2020-05-11,admin_1,co,co-mag,,13
2020-05-11,admin_1,co,co-met,,4
2020-05-11,admin_1,co,co-nar,,10
2020-05-11,admin_1,co,co-nsa,,2
2020-05-11,admin_1,co,co-qui,,4
2020-05-11,admin_1,co,co-ris,,5
2020-05-11,admin_1,co,co-san,,1
2020-05-11,admin_1,co,co-sap,,0
2020-05-11,admin_1,co,co-suc,,2
2020-05-11,admin_1,co,co-tol,,1
2020-05-11,admin_1,co,co-vac,,36
2020-05-11,admin_1,cr,cr-a,,0
2020-05-11,admin_1,cr,cr-c,,0
2020-05-11,admin_1,cr,cr-g,,0
2020-05-11,admin_1,cr,cr-h,,1
2020-05-11,admin_1,cr,cr-l,,0
2020-05-11,admin_1,cr,cr-p,,0
2020-05-11,admin_1,cr,cr-sj,,5
2020-05-11,admin_1,cz,cz-jc,,1
2020-05-11,admin_1,cz,cz-jm,,1
2020-05-11,admin_1,cz,cz-ka,,1
2020-05-11,admin_1,cz,cz-kr,,2
2020-05-11,admin_1,cz,cz-li,,1
2020-05-11,admin_1,cz,cz-mo,,7
2020-05-11,admin_1,cz,cz-ol,,7
2020-05-11,admin_1,cz,cz-pa,,1
2020-05-11,admin_1,cz,cz-pl,,2
2020-05-11,admin_1,cz,cz-pr,,14
2020-05-11,admin_1,cz,cz-st,,5
2020-05-11,admin_1,cz,cz-us,,5
2020-05-11,admin_1,cz,cz-vy,,0
2020-05-11,admin_1,cz,cz-zl,,0
2020-05-11,admin_1,de,de-bb,,5
2020-05-11,admin_1,de,de-be,,2
2020-05-11,admin_1,de,de-bw,,36
2020-05-11,admin_1,de,de-by,,225
2020-05-11,admin_1,de,de-hb,,3
2020-05-11,admin_1,de,de-he,,19
2020-05-11,admin_1,de,de-hh,,180
2020-05-11,admin_1,de,de-mv,,1
2020-05-11,admin_1,de,de-ni,,41
2020-05-11,admin_1,de,de-nw,,201
2020-05-11,admin_1,de,de-rp,,42
2020-05-11,admin_1,de,de-sh,,7
2020-05-11,admin_1,de,de-sl,,1
2020-05-11,admin_1,de,de-sn,,32
2020-05-11,admin_1,de,de-st,,5
2020-05-11,admin_1,de,de-th,,9
2020-05-11,admin_1,dk,dk-81,,4
2020-05-11,admin_1,dk,dk-82,,3
2020-05-11,admin_1,dk,dk-83,,2
2020-05-11,admin_1,dk,dk-84,,56
2020-05-11,admin_1,dk,dk-85,,15
2020-05-11,admin_1,do,do-01,,87
2020-05-11,admin_1,do,do-02,,6
2020-05-11,admin_1,do,do-03,,0
2020-05-11,admin_1,do,do-04,,0
2020-05-11,admin_1,do,do-05,,0
2020-05-11,admin_1,do,do-06,,9
2020-05-11,admin_1,do,do-07,,0
2020-05-11,admin_1,do,do-08,,0
2020-05-11,admin_1,do,do-09,,16
2020-05-11,admin_1,do,do-10,,0
2020-05-11,admin_1,do,do-11,,4
2020-05-11,admin_1,do,do-12,,9
2020-05-11,admin_1,do,do-13,,20
2020-05-11,admin_1,do,do-14,,2
2020-05-11,admin_1,do,do-15,,0
2020-05-11,admin_1,do,do-16,,0
2020-05-11,admin_1,do,do-17,,2
2020-05-11,admin_1,do,do-18,,6
2020-05-11,admin_1,do,do-19,,4
2020-05-11,admin_1,do,do-20,,0
2020-05-11,admin_1,do,do-21,,21
2020-05-11,admin_1,do,do-22,,2
2020-05-11,admin_1,do,do-23,,3
2020-05-11,admin_1,do,do-24,,2
2020-05-11,admin_1,do,do-25,,26
2020-05-11,admin_1,do,do-26,,0
2020-05-11,admin_1,do,do-28,,8
2020-05-11,admin_1,do,do-29,,0
2020-05-11,admin_1,do,do-30,,0
2020-05-11,admin_1,do,do-31,,0
2020-05-11,admin_1,do,do-32,,80
2020-05-11,admin_1,ec,ec-a,,2
2020-05-11,admin_1,ec,ec-b,,3
2020-05-11,admin_1,ec,ec-c,,2
2020-05-11,admin_1,ec,ec-d,,0
2020-05-11,admin_1,ec,ec-e,,1
2020-05-11,admin_1,ec,ec-f,,1
2020-05-11,admin_1,ec,ec-g,,2
2020-05-11,admin_1,ec,ec-h,,3
2020-05-11,admin_1,ec,ec-i,,2
2020-05-11,admin_1,ec,ec-l,,1
2020-05-11,admin_1,ec,ec-m,,12
2020-05-11,admin_1,ec,ec-n,,1
2020-05-11,admin_1,ec,ec-o,,22
2020-05-11,admin_1,ec,ec-p,,23
2020-05-11,admin_1,ec,ec-r,,5
2020-05-11,admin_1,ec,ec-s,,0
2020-05-11,admin_1,ec,ec-sd,,11
2020-05-11,admin_1,ec,ec-se,,4
2020-05-11,admin_1,ec,ec-t,,6
2020-05-11,admin_1,ec,ec-u,,3
2020-05-11,admin_1,ec,ec-w,,0
2020-05-11,admin_1,ec,ec-x,,5
2020-05-11,admin_1,ec,ec-y,,2
2020-05-11,admin_1,ec,ec-z,,2
2020-05-11,admin_1,es,es-an,,3
2020-05-11,admin_1,es,es-ar,,0
2020-05-11,admin_1,es,es-as,,0
2020-05-11,admin_1,es,es-cb,,0
2020-05-11,admin_1,es,es-ce,,0
2020-05-11,admin_1,es,es-cl,,0
2020-05-11,admin_1,es,es-cm,,17
2020-05-11,admin_1,es,es-ct,,2721
2020-05-11,admin_1,es,es-ex,,11
2020-05-11,admin_1,es,es-ga,,20
2020-05-11,admin_1,es,es-ib,,18
2020-05-11,admin_1,es,es-mc,,9
2020-05-11,admin_1,es,es-md,,520
2020-05-11,admin_1,es,es-ml,,0
2020-05-11,admin_1,es,es-nc,,1
2020-05-11,admin_1,es,es-pv,,27
2020-05-11,admin_1,es,es-ri,,2
2020-05-11,admin_1,es,es-vc,,9
2020-05-11,admin_1,fr,fr-gp,,0
2020-05-11,admin_1,fr,fr-yt,,0
2020-05-11,admin_1,ge,ge-ab,,6
2020-05-11,admin_1,hn,hn-at,,0
2020-05-11,admin_1,hn,hn-ch,,0
2020-05-11,admin_1,hn,hn-cl,,0
2020-05-11,admin_1,hn,hn-cm,,0
2020-05-11,admin_1,hn,hn-cp,,0
2020-05-11,admin_1,hn,hn-cr,,86
2020-05-11,admin_1,hn,hn-ep,,0
2020-05-11,admin_1,hn,hn-fm,,23
2020-05-11,admin_1,hn,hn-in,,0
2020-05-11,admin_1,hn,hn-le,,0
2020-05-11,admin_1,hn,hn-lp,,0
2020-05-11,admin_1,hn,hn-oc,,0
2020-05-11,admin_1,hn,hn-ol,,0
2020-05-11,admin_1,hn,hn-sb,,0
2020-05-11,admin_1,hn,hn-va,,0
2020-05-11,admin_1,hn,hn-yo,,0
2020-05-11,admin_1,hu,hu-ba,,0
2020-05-11,admin_1,hu,hu-be,,0
2020-05-11,admin_1,hu,hu-bk,,0
2020-05-11,admin_1,hu,hu-bu,,8
2020-05-11,admin_1,hu,hu-bz,,0
2020-05-11,admin_1,hu,hu-cs,,1
2020-05-11,admin_1,hu,hu-fe,,3
2020-05-11,admin_1,hu,hu-gs,,0
2020-05-11,admin_1,hu,hu-hb,,0
2020-05-11,admin_1,hu,hu-he,,0
2020-05-11,admin_1,hu,hu-jn,,0
2020-05-11,admin_1,hu,hu-ke,,1
2020-05-11,admin_1,hu,hu-no,,0
2020-05-11,admin_1,hu,hu-pe,,7
2020-05-11,admin_1,hu,hu-so,,0
2020-05-11,admin_1,hu,hu-sz,,0
2020-05-11,admin_1,hu,hu-to,,0
2020-05-11,admin_1,hu,hu-va,,0
2020-05-11,admin_1,hu,hu-ve,,1
2020-05-11,admin_1,hu,hu-za,,5
2020-05-11,admin_1,id,id-ac,,0
2020-05-11,admin_1,id,id-ba,,9
2020-05-11,admin_1,id,id-bb,,0
2020-05-11,admin_1,id,id-be,,0
2020-05-11,admin_1,id,id-bt,,19
2020-05-11,admin_1,id,id-go,,0
2020-05-11,admin_1,id,id-ja,,1
2020-05-11,admin_1,id,id-jb,,31
2020-05-11,admin_1,id,id-ji,,118
2020-05-11,admin_1,id,id-jk,,86
2020-05-11,admin_1,id,id-jt,,2
2020-05-11,admin_1,id,id-kb,,3
2020-05-11,admin_1,id,id-ki,,2
2020-05-11,admin_1,id,id-kr,,3
2020-05-11,admin_1,id,id-ks,,9
2020-05-11,admin_1,id,id-kt,,10
2020-05-11,admin_1,id,id-la,,0
2020-05-11,admin_1,id,id-ma,,0
2020-05-11,admin_1,id,id-mu,,8
2020-05-11,admin_1,id,id-nb,,6
2020-05-11,admin_1,id,id-nt,,0
2020-05-11,admin_1,id,id-pa,,7
2020-05-11,admin_1,id,id-pb,,4
2020-05-11,admin_1,id,id-ri,,7
2020-05-11,admin_1,id,id-sa,,5
2020-05-11,admin_1,id,id-sb,,20
2020-05-11,admin_1,id,id-sg,,30
2020-05-11,admin_1,id,id-sn,,27
2020-05-11,admin_1,id,id-sr,,3
2020-05-11,admin_1,id,id-ss,,11
2020-05-11,admin_1,id,id-st,,6
2020-05-11,admin_1,id,id-su,,2
2020-05-11,admin_1,id,id-yo,,11
2020-05-11,admin_1,in,in-an,,0
2020-05-11,admin_1,in,in-ap,,38
2020-05-11,admin_1,in,in-as,,2
2020-05-11,admin_1,in,in-br,,51
2020-05-11,admin_1,in,in-ch,,3
2020-05-11,admin_1,in,in-ct,,0
2020-05-11,admin_1,in,in-dl,,310
2020-05-11,admin_1,in,in-dn,,0
2020-05-11,admin_1,in,in-ga,,0
2020-05-11,admin_1,in,in-gj,,347
2020-05-11,admin_1,in,in-hp,,5
2020-05-11,admin_1,in,in-hr,,27
2020-05-11,admin_1,in,in-jh,,3
2020-05-11,admin_1,in,in-ka,,14
2020-05-11,admin_1,in,in-kl,,7
2020-05-11,admin_1,in,in-mh,,1230
2020-05-11,admin_1,in,in-ml,,0
2020-05-11,admin_1,in,in-mn,,0
2020-05-11,admin_1,in,in-mp,,86
2020-05-11,admin_1,in,in-mz,,0
2020-05-11,admin_1,in,in-or,,37
2020-05-11,admin_1,in,in-pb,,54
2020-05-11,admin_1,in,in-py,,0
2020-05-11,admin_1,in,in-rj,,174
2020-05-11,admin_1,in,in-tg,,79
2020-05-11,admin_1,in,in-tn,,798
2020-05-11,admin_1,in,in-tr,,16
2020-05-11,admin_1,in,in-up,,106
2020-05-11,admin_1,in,in-ut,,0
2020-05-11,admin_1,in,in-wb,,124
2020-05-11,admin_1,ir,ir-01,,0
2020-05-11,admin_1,ir,ir-03,,0
2020-05-11,admin_1,ir,ir-04,,0
2020-05-11,admin_1,ir,ir-05,,0
2020-05-11,admin_1,ir,ir-07,,0
2020-05-11,admin_1,ir,ir-08,,0
2020-05-11,admin_1,ir,ir-10,,0
2020-05-11,admin_1,ir,ir-11,,0
2020-05-11,admin_1,ir,ir-12,,0
2020-05-11,admin_1,ir,ir-13,,0
2020-05-11,admin_1,ir,ir-14,,0
2020-05-11,admin_1,ir,ir-15,,0
2020-05-11,admin_1,ir,ir-17,,0
2020-05-11,admin_1,ir,ir-18,,0
2020-05-11,admin_1,ir,ir-19,,0
2020-05-11,admin_1,ir,ir-20,,0
2020-05-11,admin_1,ir,ir-21,,0
2020-05-11,admin_1,ir,ir-22,,0
2020-05-11,admin_1,ir,ir-23,,0
2020-05-11,admin_1,ir,ir-25,,0
2020-05-11,admin_1,ir,ir-26,,0
2020-05-11,admin_1,ir,ir-28,,0
2020-05-11,admin_1,ir,ir-29,,0
2020-05-11,admin_1,ir,ir-30,,0
2020-05-11,admin_1,ir,ir-31,,0
2020-05-11,admin_1,it,it-21,,118
2020-05-11,admin_1,it,it-23,,1
2020-05-11,admin_1,it,it-25,,334
2020-05-11,admin_1,it,it-32,,0
2020-05-11,admin_1,it,it-34,,32
2020-05-11,admin_1,it,it-36,,6
2020-05-11,admin_1,it,it-42,,41
2020-05-11,admin_1,it,it-45,,66
2020-05-11,admin_1,it,it-52,,21
2020-05-11,admin_1,it,it-55,,1
2020-05-11,admin_1,it,it-57,,11
2020-05-11,admin_1,it,it-62,,30
2020-05-11,admin_1,it,it-65,,7
2020-05-11,admin_1,it,it-67,,2
2020-05-11,admin_1,it,it-72,,6
2020-05-11,admin_1,it,it-75,,10
2020-05-11,admin_1,it,it-77,,0
2020-05-11,admin_1,it,it-78,,1
2020-05-11,admin_1,it,it-82,,1
2020-05-11,admin_1,it,it-88,,1
2020-05-11,admin_1,jp,jp-01,,11
2020-05-11,admin_1,jp,jp-02,,0
2020-05-11,admin_1,jp,jp-03,,0
2020-05-11,admin_1,jp,jp-04,,0
2020-05-11,admin_1,jp,jp-05,,0
2020-05-11,admin_1,jp,jp-06,,0
2020-05-11,admin_1,jp,jp-07,,0
2020-05-11,admin_1,jp,jp-08,,0
2020-05-11,admin_1,jp,jp-09,,1
2020-05-11,admin_1,jp,jp-10,,0
2020-05-11,admin_1,jp,jp-11,,3
2020-05-11,admin_1,jp,jp-12,,1
2020-05-11,admin_1,jp,jp-13,,22
2020-05-11,admin_1,jp,jp-14,,10
2020-05-11,admin_1,jp,jp-15,,0
2020-05-11,admin_1,jp,jp-16,,0
2020-05-11,admin_1,jp,jp-17,,1
2020-05-11,admin_1,jp,jp-18,,0
2020-05-11,admin_1,jp,jp-19,,0
2020-05-11,admin_1,jp,jp-20,,0
2020-05-11,admin_1,jp,jp-21,,0
2020-05-11,admin_1,jp,jp-22,,0
2020-05-11,admin_1,jp,jp-23,,0
2020-05-11,admin_1,jp,jp-24,,0
2020-05-11,admin_1,jp,jp-25,,0
2020-05-11,admin_1,jp,jp-26,,1
2020-05-11,admin_1,jp,jp-27,,11
2020-05-11,admin_1,jp,jp-28,,2
2020-05-11,admin_1,jp,jp-29,,0
2020-05-11,admin_1,jp,jp-30,,0
2020-05-11,admin_1,jp,jp-31,,0
2020-05-11,admin_1,jp,jp-32,,0
2020-05-11,admin_1,jp,jp-33,,0
2020-05-11,admin_1,jp,jp-34,,0
2020-05-11,admin_1,jp,jp-35,,0
2020-05-11,admin_1,jp,jp-36,,0
2020-05-11,admin_1,jp,jp-37,,0
2020-05-11,admin_1,jp,jp-38,,0
2020-05-11,admin_1,jp,jp-39,,0
2020-05-11,admin_1,jp,jp-40,,1
2020-05-11,admin_1,jp,jp-41,,0
2020-05-11,admin_1,jp,jp-42,,0
2020-05-11,admin_1,jp,jp-43,,0
2020-05-11,admin_1,jp,jp-44,,0
2020-05-11,admin_1,jp,jp-45,,0
2020-05-11,admin_1,jp,jp-46,,0
2020-05-11,admin_1,jp,jp-47,,0
2020-05-11,admin_1,kr,kr-11,,12
2020-05-11,admin_1,kr,kr-26,,1
2020-05-11,admin_1,kr,kr-27,,1
2020-05-11,admin_1,kr,kr-28,,1
2020-05-11,admin_1,kr,kr-29,,0
2020-05-11,admin_1,kr,kr-30,,0
2020-05-11,admin_1,kr,kr-31,,0
2020-05-11,admin_1,kr,kr-41,,8
2020-05-11,admin_1,kr,kr-42,,0
2020-05-11,admin_1,kr,kr-43,,3
2020-05-11,admin_1,kr,kr-44,,0
2020-05-11,admin_1,kr,kr-45,,0
2020-05-11,admin_1,kr,kr-46,,0
2020-05-11,admin_1,kr,kr-47,,1
2020-05-11,admin_1,kr,kr-48,,1
2020-05-11,admin_1,kr,kr-49,,0
2020-05-11,admin_1,kr,kr-50,,1
2020-05-11,admin_1,mx,mx-agu,,17
2020-05-11,admin_1,mx,mx-bcn,,58
2020-05-11,admin_1,mx,mx-bcs,,9
2020-05-11,admin_1,mx,mx-cam,,15
2020-05-11,admin_1,mx,mx-chh,,21
2020-05-11,admin_1,mx,mx-chp,,30
2020-05-11,admin_1,mx,mx-coa,,12
2020-05-11,admin_1,mx,mx-col,,0
2020-05-11,admin_1,mx,mx-dif,,426
2020-05-11,admin_1,mx,mx-dur,,4
2020-05-11,admin_1,mx,mx-gro,,44
2020-05-11,admin_1,mx,mx-gua,,31
2020-05-11,admin_1,mx,mx-hid,,33
2020-05-11,admin_1,mx,mx-jal,,28
2020-05-11,admin_1,mx,mx-mex,,246
2020-05-11,admin_1,mx,mx-mic,,25
2020-05-11,admin_1,mx,mx-mor,,36
2020-05-11,admin_1,mx,mx-nay,,11
2020-05-11,admin_1,mx,mx-nle,,21
2020-05-11,admin_1,mx,mx-oax,,14
2020-05-11,admin_1,mx,mx-pue,,35
2020-05-11,admin_1,mx,mx-que,,15
2020-05-11,admin_1,mx,mx-roo,,29
2020-05-11,admin_1,mx,mx-sin,,48
2020-05-11,admin_1,mx,mx-slp,,17
2020-05-11,admin_1,mx,mx-son,,42
2020-05-11,admin_1,mx,mx-tab,,76
2020-05-11,admin_1,mx,mx-tam,,105
2020-05-11,admin_1,mx,mx-tla,,21
2020-05-11,admin_1,mx,mx-ver,,101
2020-05-11,admin_1,mx,mx-yuc,,32
2020-05-11,admin_1,mx,mx-zac,,8
2020-05-11,admin_1,nl,nl-bq1,,0
2020-05-11,admin_1,nl,nl-bq2,,0
2020-05-11,admin_1,nl,nl-dr,,2
2020-05-11,admin_1,nl,nl-fl,,9
2020-05-11,admin_1,nl,nl-fr,,4
2020-05-11,admin_1,nl,nl-ge,,33
2020-05-11,admin_1,nl,nl-gr,,1
2020-05-11,admin_1,nl,nl-li,,27
2020-05-11,admin_1,nl,nl-nb,,37
2020-05-11,admin_1,nl,nl-nh,,46
2020-05-11,admin_1,nl,nl-ov,,14
2020-05-11,admin_1,nl,nl-ut,,31
2020-05-11,admin_1,nl,nl-ze,,3
2020-05-11,admin_1,nl,nl-zh,,85
2020-05-11,admin_1,pe,pe-ama,,7
2020-05-11,admin_1,pe,pe-anc,,32
2020-05-11,admin_1,pe,pe-apu,,0
2020-05-11,admin_1,pe,pe-are,,147
2020-05-11,admin_1,pe,pe-aya,,12
2020-05-11,admin_1,pe,pe-caj,,8
2020-05-11,admin_1,pe,pe-cal,,184
2020-05-11,admin_1,pe,pe-cus,,32
2020-05-11,admin_1,pe,pe-huc,,6
2020-05-11,admin_1,pe,pe-huv,,2
2020-05-11,admin_1,pe,pe-ica,,113
2020-05-11,admin_1,pe,pe-jun,,16
2020-05-11,admin_1,pe,pe-lal,,96
2020-05-11,admin_1,pe,pe-lam,,108
2020-05-11,admin_1,pe,pe-lim,,2174
2020-05-11,admin_1,pe,pe-lor,,99
