date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_0,,ro,,-4
2020-06-04,admin_0,,be,,-8
2020-06-04,admin_0,,cz,,-1
2020-06-04,admin_0,,fr,,-47
2020-06-04,admin_0,,it,,-15
2020-06-04,admin_0,,lu,,-2
2020-06-04,admin_0,,pt,,2
2020-06-04,admin_0,,ro,,-9
2020-06-05,admin_0,,be,,-16
2020-06-05,admin_0,,cz,,0
2020-06-05,admin_0,,fr,,-69
2020-06-05,admin_0,,it,,-22
2020-06-05,admin_0,,lu,,0
2020-06-05,admin_0,,pt,,0
2020-06-05,admin_0,,ro,,-1
2020-06-06,admin_0,,be,,-10
2020-06-06,admin_0,,cz,,-1
2020-06-06,admin_0,,fr,,-35
2020-06-06,admin_0,,it,,-23
2020-06-06,admin_0,,lu,,0
2020-06-06,admin_0,,pt,,-1
2020-06-06,admin_0,,ro,,1
2020-06-07,admin_0,,be,,5
2020-06-07,admin_0,,cz,,2
2020-06-07,admin_0,,fr,,-6
2020-06-07,admin_0,,it,,-6
2020-06-07,admin_0,,lu,,1
2020-06-07,admin_0,,pt,,1
2020-06-07,admin_0,,ro,,-9
2020-06-08,admin_0,,be,,-1
2020-06-08,admin_0,,cz,,-1
2020-06-08,admin_0,,fr,,-29
2020-06-08,admin_0,,it,,-4
2020-06-08,admin_0,,lu,,0
2020-06-08,admin_0,,pt,,-3
2020-06-08,admin_0,,ro,,2
2020-06-09,admin_0,,be,,-13
2020-06-09,admin_0,,cz,,0
2020-06-09,admin_0,,fr,,-69
2020-06-09,admin_0,,it,,-20
2020-06-09,admin_0,,lu,,-1
2020-06-09,admin_0,,pt,,10
2020-06-09,admin_0,,ro,,6
2020-06-10,admin_0,,be,,-3
2020-06-10,admin_0,,cz,,2
2020-06-10,admin_0,,fr,,-22
2020-06-10,admin_0,,it,,-14
2020-06-10,admin_0,,lu,,0
2020-06-10,admin_0,,pt,,5
2020-06-10,admin_0,,ro,,-2
2020-06-11,admin_0,,be,,-10
2020-06-11,admin_0,,cz,,1
2020-06-11,admin_0,,fr,,-30
2020-06-11,admin_0,,it,,-13
2020-06-11,admin_0,,lu,,-1
2020-06-11,admin_0,,pt,,0
2020-06-11,admin_0,,ro,,3
2020-06-12,admin_0,,be,,-1
2020-06-12,admin_0,,cz,,-1
2020-06-12,admin_0,,fr,,-24
2020-06-12,admin_0,,it,,-9
2020-06-12,admin_0,,lu,,0
2020-06-12,admin_0,,pt,,3
2020-06-12,admin_0,,ro,,18
2020-06-13,admin_0,,be,,-6
2020-06-13,admin_0,,cz,,1
2020-06-13,admin_0,,fr,,-8
2020-06-13,admin_0,,it,,-7
2020-06-13,admin_0,,lu,,1
2020-06-13,admin_0,,pt,,4
2020-06-13,admin_0,,ro,,0
2020-06-14,admin_0,,be,,3
2020-06-14,admin_0,,cz,,-2
2020-06-14,admin_0,,fr,,-2
2020-06-14,admin_0,,it,,-11
2020-06-14,admin_0,,lu,,0
2020-06-14,admin_0,,pt,,-4
2020-06-14,admin_0,,ro,,-6
2020-06-15,admin_0,,be,,-10
2020-06-15,admin_0,,cz,,-1
2020-06-15,admin_0,,fr,,-23
2020-06-15,admin_0,,it,,-2
2020-06-15,admin_0,,lu,,1
2020-06-15,admin_0,,pt,,0
2020-06-15,admin_0,,ro,,10
2020-06-16,admin_0,,be,,-8
2020-06-16,admin_0,,cz,,-1
2020-06-16,admin_0,,fr,,-26
2020-06-16,admin_0,,it,,-30
2020-06-16,admin_0,,lu,,-1
2020-06-16,admin_0,,pt,,-2
2020-06-16,admin_0,,ro,,-2
2020-06-17,admin_0,,be,,-7
2020-06-17,admin_0,,cz,,-1
2020-06-17,admin_0,,fr,,-48
2020-06-17,admin_0,,it,,-14
2020-06-17,admin_0,,lu,,1
2020-06-17,admin_0,,pt,,-2
2020-06-17,admin_0,,ro,,-12
2020-06-18,admin_0,,be,,-8
2020-06-18,admin_0,,cz,,3
2020-06-18,admin_0,,fr,,-20
2020-06-18,admin_0,,it,,5
2020-06-18,admin_0,,lu,,0
2020-06-18,admin_0,,pt,,-2
2020-06-18,admin_0,,ro,,17
2020-06-19,admin_0,,be,,-2
2020-06-19,admin_0,,cz,,-2
2020-06-19,admin_0,,fr,,-25
2020-06-19,admin_0,,it,,-7
2020-06-19,admin_0,,lu,,-1
2020-06-19,admin_0,,pt,,0
2020-06-19,admin_0,,ro,,6
2020-06-20,admin_0,,be,,3
2020-06-20,admin_0,,cz,,1
2020-06-20,admin_0,,fr,,-12
2020-06-20,admin_0,,it,,-9
2020-06-20,admin_0,,lu,,0
2020-06-20,admin_0,,pt,,3
2020-06-20,admin_0,,ro,,6
2020-06-21,admin_0,,be,,-3
2020-06-21,admin_0,,cz,,0
2020-06-21,admin_0,,fr,,0
2020-06-21,admin_0,,it,,-4
2020-06-21,admin_0,,lu,,1
2020-06-21,admin_0,,pt,,-1
2020-06-21,admin_0,,ro,,5
2020-06-22,admin_0,,be,,-8
2020-06-22,admin_0,,cz,,0
2020-06-22,admin_0,,fr,,-14
2020-06-22,admin_0,,it,,-21
2020-06-22,admin_0,,lu,,-1
2020-06-22,admin_0,,pt,,3
2020-06-22,admin_0,,ro,,0
2020-06-23,admin_0,,be,,-1
2020-06-23,admin_0,,cz,,0
2020-06-23,admin_0,,fr,,-19
2020-06-23,admin_0,,it,,-12
2020-06-23,admin_0,,lu,,-1
2020-06-23,admin_0,,pt,,0
2020-06-23,admin_0,,ro,,5
2020-06-24,admin_0,,be,,-1
2020-06-24,admin_0,,cz,,4
2020-06-24,admin_0,,fr,,-24
2020-06-24,admin_0,,it,,-8
2020-06-24,admin_0,,lu,,0
2020-06-24,admin_0,,pt,,1
2020-06-24,admin_0,,ro,,-14
2020-06-25,admin_0,,be,,-2
2020-06-25,admin_0,,cz,,-1
2020-06-25,admin_0,,fr,,-7
2020-06-25,admin_0,,it,,-4
2020-06-25,admin_0,,lu,,1
2020-06-25,admin_0,,pt,,-6
2020-06-25,admin_0,,ro,,13
2020-06-26,admin_0,,be,,-2
2020-06-26,admin_0,,cz,,-1
2020-06-26,admin_0,,fr,,-17
2020-06-26,admin_0,,it,,2
2020-06-26,admin_0,,lu,,0
2020-06-26,admin_0,,pt,,0
2020-06-26,admin_0,,ro,,-13
2020-06-27,admin_0,,be,,-2
2020-06-27,admin_0,,cz,,0
2020-06-27,admin_0,,fr,,0
2020-06-27,admin_0,,it,,-8
2020-06-27,admin_0,,lu,,0
2020-06-27,admin_0,,pt,,3
2020-06-27,admin_0,,ro,,13
2020-06-28,admin_0,,be,,2
2020-06-28,admin_0,,cz,,2
2020-06-28,admin_0,,fr,,0
2020-06-28,admin_0,,it,,1
2020-06-28,admin_0,,lu,,1
2020-06-28,admin_0,,pt,,5
2020-06-28,admin_0,,ro,,18
2020-06-29,admin_0,,be,,5
2020-06-29,admin_0,,cz,,-2
2020-06-29,admin_0,,fr,,-15
2020-06-29,admin_0,,it,,-2
2020-06-29,admin_0,,lu,,0
2020-06-29,admin_0,,pt,,-4
2020-06-29,admin_0,,ro,,-7
2020-06-30,admin_0,,be,,-4
2020-06-30,admin_0,,cz,,0
2020-06-30,admin_0,,fr,,-17
2020-06-30,admin_0,,it,,-3
2020-06-30,admin_0,,lu,,0
2020-06-30,admin_0,,pt,,2
2020-06-30,admin_0,,ro,,-5
2020-07-01,admin_0,,be,,-1
2020-07-01,admin_0,,cz,,-1
2020-07-01,admin_0,,fr,,-20
2020-07-01,admin_0,,it,,-6
2020-07-01,admin_0,,lu,,0
2020-07-01,admin_0,,pt,,6
2020-07-01,admin_0,,ro,,17
2020-07-02,admin_0,,be,,-1
2020-07-02,admin_0,,cz,,1
2020-07-02,admin_0,,fr,,-9
2020-07-02,admin_0,,it,,-5
2020-07-02,admin_0,,lu,,1
2020-07-02,admin_0,,pt,,-2
2020-07-02,admin_0,,ro,,15
2020-07-03,admin_0,,be,,-3
2020-07-03,admin_0,,cz,,0
2020-07-03,admin_0,,fr,,-13
2020-07-03,admin_0,,it,,-3
2020-07-03,admin_0,,lu,,0
2020-07-03,admin_0,,pt,,-5
2020-07-03,admin_0,,ro,,-13
2020-07-04,admin_0,,be,,-3
2020-07-04,admin_0,,cz,,2
2020-07-04,admin_0,,it,,-8
2020-07-04,admin_0,,lu,,0
2020-07-04,admin_0,,pt,,1
2020-07-04,admin_0,,ro,,-1
2020-07-05,admin_0,,be,,1
2020-07-05,admin_0,,cz,,0
2020-07-05,admin_0,,it,,3
2020-07-05,admin_0,,lu,,0
2020-07-05,admin_0,,pt,,0
2020-07-05,admin_0,,ro,,-8
2020-07-06,admin_0,,be,,-3
2020-07-06,admin_0,,cz,,-3
2020-07-06,admin_0,,it,,-2
2020-07-06,admin_0,,lu,,0
2020-07-06,admin_0,,pt,,1
2020-07-06,admin_0,,ro,,12
2020-07-07,admin_0,,be,,5
2020-07-07,admin_0,,cz,,1
2020-07-07,admin_0,,fr,,-10
2020-07-07,admin_0,,it,,-2
2020-07-07,admin_0,,lu,,-2
2020-07-07,admin_0,,pt,,2
2020-07-07,admin_0,,ro,,4
2020-07-08,admin_0,,be,,0
2020-07-08,admin_0,,cz,,-1
2020-07-08,admin_0,,fr,,-9
2020-07-08,admin_0,,it,,1
2020-07-08,admin_0,,lu,,1
2020-07-08,admin_0,,pt,,-2
2020-07-08,admin_0,,ro,,6
2020-07-09,admin_0,,be,,4
2020-07-09,admin_0,,cz,,5
2020-07-09,admin_0,,fr,,-17
2020-07-09,admin_0,,it,,-2
2020-07-09,admin_0,,lu,,1
2020-07-09,admin_0,,pt,,-1
2020-07-10,admin_0,,be,,-4
2020-07-10,admin_0,,cz,,0
2020-07-10,admin_0,,fr,,-16
2020-07-10,admin_0,,it,,-4
2020-07-10,admin_0,,lu,,-1
2020-07-11,admin_0,,be,,-4
2020-07-11,admin_0,,cz,,-1
2020-07-11,admin_0,,it,,2
2020-07-11,admin_0,,lu,,1
2020-07-12,admin_0,,be,,-1
2020-07-12,admin_0,,cz,,1
2020-07-12,admin_0,,it,,1
2020-07-12,admin_0,,lu,,1
2020-07-13,admin_0,,be,,-4
2020-07-13,admin_0,,cz,,4
2020-07-13,admin_0,,it,,-3
2020-07-13,admin_0,,lu,,-1
2020-07-14,admin_0,,be,,4
2020-07-14,admin_0,,cz,,-2
2020-07-14,admin_0,,it,,-5
2020-07-14,admin_0,,lu,,1
2020-07-15,admin_0,,be,,0
2020-07-15,admin_0,,cz,,0
2020-07-15,admin_0,,it,,-3
2020-07-15,admin_0,,lu,,1
2020-07-16,admin_0,,be,,1
2020-07-16,admin_0,,cz,,4
2020-07-16,admin_0,,fr,,-1
2020-07-16,admin_0,,it,,-4
2020-07-16,admin_0,,lu,,-1
2020-07-17,admin_0,,be,,0
2020-07-17,admin_0,,cz,,-1
2020-07-17,admin_0,,fr,,-4
2020-07-17,admin_0,,it,,-3
2020-07-17,admin_0,,lu,,2
2020-07-18,admin_0,,be,,2
2020-07-18,admin_0,,cz,,-1
2020-07-18,admin_0,,it,,0
2020-07-18,admin_0,,lu,,0
2020-07-19,admin_0,,be,,1
2020-07-19,admin_0,,cz,,0
2020-07-19,admin_0,,it,,-1
2020-07-19,admin_0,,lu,,1
2020-07-20,admin_0,,be,,5
2020-07-20,admin_0,,cz,,-1
2020-07-20,admin_0,,it,,-2
2020-07-20,admin_0,,lu,,-2
2020-07-21,admin_0,,be,,-3
2020-07-21,admin_0,,cz,,4
2020-07-21,admin_0,,fr,,-12
2020-07-21,admin_0,,it,,2
2020-07-21,admin_0,,lu,,0
2020-07-22,admin_0,,be,,8
2020-07-22,admin_0,,cz,,-1
2020-07-22,admin_0,,fr,,-10
2020-07-22,admin_0,,it,,-1
2020-07-22,admin_0,,lu,,-4
2020-07-23,admin_0,,be,,-1
2020-07-23,admin_0,,cz,,-1
2020-07-23,admin_0,,fr,,-9
2020-07-23,admin_0,,it,,1
2020-07-23,admin_0,,lu,,2
2020-07-24,admin_0,,be,,1
2020-07-24,admin_0,,cz,,-4
2020-07-24,admin_0,,fr,,-26
2020-07-24,admin_0,,it,,-3
2020-07-24,admin_0,,lu,,1
2020-07-25,admin_0,,be,,3
2020-07-25,admin_0,,cz,,-1
2020-07-25,admin_0,,it,,-5
2020-07-25,admin_0,,lu,,0
2020-07-26,admin_0,,be,,3
2020-07-26,admin_0,,cz,,-1
2020-07-26,admin_0,,it,,3
2020-07-26,admin_0,,lu,,2
2020-07-27,admin_0,,be,,5
2020-07-27,admin_0,,cz,,3
2020-07-27,admin_0,,it,,1
2020-07-27,admin_0,,lu,,-1
2020-07-28,admin_0,,be,,-3
2020-07-28,admin_0,,cz,,0
2020-07-28,admin_0,,fr,,-13
2020-07-28,admin_0,,it,,-5
2020-07-28,admin_0,,lu,,-1
2020-07-29,admin_0,,be,,-2
2020-07-29,admin_0,,cz,,1
2020-07-29,admin_0,,fr,,-5
2020-07-29,admin_0,,it,,-2
2020-07-29,admin_0,,lu,,2
2020-07-30,admin_0,,be,,-5
2020-07-30,admin_0,,cz,,2
2020-07-30,admin_0,,fr,,1
2020-07-30,admin_0,,it,,9
2020-07-30,admin_0,,lu,,1
2020-07-31,admin_0,,be,,6
2020-07-31,admin_0,,cz,,-1
2020-07-31,admin_0,,fr,,-10
2020-07-31,admin_0,,it,,-6
2020-07-31,admin_0,,lu,,-1
2020-08-01,admin_0,,be,,8
2020-08-01,admin_0,,cz,,0
2020-08-01,admin_0,,it,,2
2020-08-01,admin_0,,lu,,0
2020-08-02,admin_0,,be,,2
2020-08-02,admin_0,,cz,,-1
2020-08-02,admin_0,,it,,-1
2020-08-02,admin_0,,lu,,1
2020-08-03,admin_0,,be,,-4
2020-08-03,admin_0,,cz,,-2
2020-08-03,admin_0,,it,,-1
2020-08-03,admin_0,,lu,,0
2020-08-04,admin_0,,be,,9
2020-08-04,admin_0,,cz,,-3
2020-08-04,admin_0,,fr,,4
2020-08-04,admin_0,,it,,0
2020-08-04,admin_0,,lu,,-2
2020-08-05,admin_0,,be,,-2
2020-08-05,admin_0,,cz,,2
2020-08-05,admin_0,,fr,,-4
2020-08-05,admin_0,,it,,0
2020-08-05,admin_0,,lu,,4
2020-08-06,admin_0,,be,,4
2020-08-06,admin_0,,cz,,-1
2020-08-06,admin_0,,fr,,6
2020-08-06,admin_0,,it,,1
2020-08-06,admin_0,,lu,,-3
2020-08-07,admin_0,,be,,4
2020-08-07,admin_0,,cz,,2
2020-08-07,admin_0,,fr,,-7
2020-08-07,admin_0,,it,,0
2020-08-07,admin_0,,lu,,2
2020-08-08,admin_0,,be,,-2
2020-08-08,admin_0,,cz,,0
2020-08-08,admin_0,,it,,1
2020-08-08,admin_0,,lu,,0
2020-08-09,admin_0,,be,,2
2020-08-09,admin_0,,cz,,1
2020-08-09,admin_0,,it,,2
2020-08-09,admin_0,,lu,,-2
2020-08-10,admin_0,,be,,4
2020-08-10,admin_0,,cz,,6
2020-08-10,admin_0,,it,,1
2020-08-10,admin_0,,lu,,-2
2020-08-11,admin_0,,be,,4
2020-08-11,admin_0,,cz,,0
2020-08-11,admin_0,,fr,,-5
2020-08-11,admin_0,,it,,3
2020-08-11,admin_0,,lu,,-1
2020-08-12,admin_0,,be,,-1
2020-08-12,admin_0,,cz,,-1
2020-08-12,admin_0,,fr,,-12
2020-08-12,admin_0,,it,,4
2020-08-12,admin_0,,lu,,-2
2020-08-13,admin_0,,be,,-2
2020-08-13,admin_0,,cz,,1
2020-08-13,admin_0,,fr,,-5
2020-08-13,admin_0,,it,,2
2020-08-13,admin_0,,lu,,2
2020-08-14,admin_0,,be,,6
2020-08-14,admin_0,,cz,,1
2020-08-14,admin_0,,fr,,-7
2020-08-14,admin_0,,it,,1
2020-08-14,admin_0,,lu,,1
2020-08-15,admin_0,,be,,2
2020-08-15,admin_0,,cz,,2
2020-08-15,admin_0,,it,,-1
2020-08-15,admin_0,,lu,,-1
2020-08-16,admin_0,,be,,4
2020-08-16,admin_0,,cz,,-2
2020-08-16,admin_0,,it,,1
2020-08-16,admin_0,,lu,,0
2020-08-17,admin_0,,be,,5
2020-08-17,admin_0,,cz,,2
2020-08-17,admin_0,,fr,,8
2020-08-17,admin_0,,it,,2
2020-08-17,admin_0,,lu,,1
2020-08-18,admin_0,,be,,-2
2020-08-18,admin_0,,cz,,-1
2020-08-18,admin_0,,fr,,-4
2020-08-18,admin_0,,it,,0
2020-08-18,admin_0,,lu,,-1
2020-08-19,admin_0,,be,,-6
2020-08-19,admin_0,,cz,,-1
2020-08-19,admin_0,,fr,,-6
2020-08-19,admin_0,,it,,8
2020-08-19,admin_0,,lu,,0
2020-08-20,admin_0,,be,,-1
2020-08-20,admin_0,,cz,,0
2020-08-20,admin_0,,fr,,6
2020-08-20,admin_0,,it,,2
2020-08-20,admin_0,,lu,,0
2020-08-21,admin_0,,be,,2
2020-08-21,admin_0,,cz,,0
2020-08-21,admin_0,,fr,,-1
2020-08-21,admin_0,,it,,1
2020-08-21,admin_0,,lu,,-2
2020-08-22,admin_0,,be,,1
2020-08-22,admin_0,,cz,,2
2020-08-22,admin_0,,fr,,1
2020-08-22,admin_0,,it,,-5
2020-08-22,admin_0,,lu,,0
2020-08-23,admin_0,,be,,2
2020-08-23,admin_0,,cz,,-2
2020-08-23,admin_0,,fr,,3
2020-08-23,admin_0,,it,,5
2020-08-23,admin_0,,lu,,0
2020-08-24,admin_0,,be,,2
2020-08-24,admin_0,,cz,,8
2020-08-24,admin_0,,fr,,16
2020-08-24,admin_0,,it,,-4
2020-08-24,admin_0,,lu,,0
2020-08-25,admin_0,,be,,-4
2020-08-25,admin_0,,cz,,0
2020-08-25,admin_0,,fr,,11
2020-08-25,admin_0,,it,,1
2020-08-25,admin_0,,lu,,1
2020-08-26,admin_0,,be,,-4
2020-08-26,admin_0,,cz,,0
2020-08-26,admin_0,,it,,3
2020-08-26,admin_0,,lu,,0
2020-08-27,admin_0,,be,,1
2020-08-27,admin_0,,cz,,0
2020-08-27,admin_0,,it,,-2
2020-08-27,admin_0,,lu,,0
2020-08-28,admin_0,,be,,-5
2020-08-28,admin_0,,cz,,5
2020-08-28,admin_0,,fr,,6
2020-08-28,admin_0,,it,,7
2020-08-28,admin_0,,lu,,2
2020-08-29,admin_0,,be,,-5
2020-08-29,admin_0,,cz,,-1
2020-08-29,admin_0,,fr,,13
2020-08-29,admin_0,,it,,5
2020-08-29,admin_0,,lu,,-1
2020-08-30,admin_0,,be,,-1
2020-08-30,admin_0,,cz,,0
2020-08-30,admin_0,,fr,,2
2020-08-30,admin_0,,it,,7
2020-08-30,admin_0,,lu,,-1
2020-08-31,admin_0,,be,,3
2020-08-31,admin_0,,cz,,0
2020-08-31,admin_0,,fr,,7
2020-08-31,admin_0,,it,,8
2020-08-31,admin_0,,lu,,0
2020-09-01,admin_0,,be,,-6
2020-09-01,admin_0,,cz,,5
2020-09-01,admin_0,,fr,,15
2020-09-01,admin_0,,it,,13
2020-09-01,admin_0,,lu,,-1
2020-09-02,admin_0,,be,,-8
2020-09-02,admin_0,,cz,,1
2020-09-02,admin_0,,fr,,22
2020-09-02,admin_0,,it,,2
2020-09-02,admin_0,,lu,,1
2020-09-03,admin_0,,be,,-2
2020-09-03,admin_0,,cz,,1
2020-09-03,admin_0,,fr,,18
2020-09-03,admin_0,,it,,11
2020-09-03,admin_0,,lu,,-2
2020-09-04,admin_0,,be,,-6
2020-09-04,admin_0,,cz,,5
2020-09-04,admin_0,,fr,,9
2020-09-04,admin_0,,it,,1
2020-09-04,admin_0,,lu,,0
2020-09-05,admin_0,,be,,1
2020-09-05,admin_0,,cz,,3
2020-09-05,admin_0,,fr,,9
2020-09-05,admin_0,,it,,0
2020-09-05,admin_0,,lu,,0
2020-09-06,admin_0,,be,,0
2020-09-06,admin_0,,cz,,4
2020-09-06,admin_0,,fr,,4
2020-09-06,admin_0,,it,,12
2020-09-06,admin_0,,lu,,0
2020-09-07,admin_0,,be,,-1
2020-09-07,admin_0,,cz,,9
2020-09-07,admin_0,,fr,,51
2020-09-07,admin_0,,it,,9
2020-09-07,admin_0,,lu,,0
2020-09-08,admin_0,,be,,7
2020-09-08,admin_0,,cz,,-8
2020-09-08,admin_0,,fr,,37
2020-09-08,admin_0,,it,,1
2020-09-08,admin_0,,lu,,0
2020-09-09,admin_0,,be,,1
2020-09-09,admin_0,,cz,,4
2020-09-09,admin_0,,fr,,25
2020-09-09,admin_0,,it,,7
2020-09-09,admin_0,,lu,,0
2020-09-10,admin_0,,be,,5
2020-09-10,admin_0,,cz,,6
2020-09-10,admin_0,,fr,,16
2020-09-10,admin_0,,it,,14
2020-09-10,admin_0,,lu,,1
2020-09-11,admin_0,,be,,2
2020-09-11,admin_0,,cz,,-1
2020-09-11,admin_0,,fr,,20
2020-09-11,admin_0,,it,,11
2020-09-11,admin_0,,lu,,-1
2020-09-12,admin_0,,be,,1
2020-09-12,admin_0,,cz,,-3
2020-09-12,admin_0,,fr,,27
2020-09-12,admin_0,,it,,7
2020-09-12,admin_0,,lu,,0
2020-09-13,admin_0,,be,,3
2020-09-13,admin_0,,cz,,2
2020-09-13,admin_0,,fr,,7
2020-09-13,admin_0,,it,,5
2020-09-13,admin_0,,lu,,1
2020-09-14,admin_0,,be,,1
2020-09-14,admin_0,,cz,,10
2020-09-14,admin_0,,fr,,43
2020-09-14,admin_0,,it,,10
2020-09-14,admin_0,,lu,,-1
2020-09-15,admin_0,,be,,-5
2020-09-15,admin_0,,cz,,-1
2020-09-15,admin_0,,fr,,47
2020-09-15,admin_0,,it,,4
2020-09-15,admin_0,,lu,,0
2020-09-16,admin_0,,be,,7
2020-09-16,admin_0,,cz,,6
2020-09-16,admin_0,,fr,,44
2020-09-16,admin_0,,it,,6
2020-09-16,admin_0,,lu,,0
2020-09-17,admin_0,,be,,-5
2020-09-17,admin_0,,cz,,11
2020-09-17,admin_0,,fr,,-3
2020-09-17,admin_0,,it,,5
2020-09-17,admin_0,,lu,,1
2020-09-18,admin_0,,be,,9
2020-09-18,admin_0,,cz,,5
2020-09-18,admin_0,,fr,,27
2020-09-18,admin_0,,it,,-4
2020-09-18,admin_0,,lu,,-1
2020-09-19,admin_0,,be,,0
2020-09-19,admin_0,,cz,,-3
2020-09-19,admin_0,,fr,,7
2020-09-19,admin_0,,it,,7
2020-09-19,admin_0,,lu,,2
2020-09-20,admin_0,,be,,-1
2020-09-20,admin_0,,cz,,13
2020-09-20,admin_0,,fr,,7
2020-09-20,admin_0,,it,,7
2020-09-20,admin_0,,lu,,-1
2020-09-21,admin_0,,be,,10
2020-09-21,admin_0,,cz,,7
2020-09-21,admin_0,,fr,,78
2020-09-21,admin_0,,it,,10
2020-09-21,admin_0,,lu,,0
2020-09-22,admin_0,,be,,7
2020-09-22,admin_0,,cz,,7
2020-09-22,admin_0,,fr,,32
2020-09-22,admin_0,,it,,7
2020-09-22,admin_0,,lu,,0
2020-09-23,admin_0,,be,,1
2020-09-23,admin_0,,cz,,15
2020-09-23,admin_0,,fr,,51
2020-09-23,admin_0,,it,,5
2020-09-23,admin_0,,lu,,2
2020-09-24,admin_0,,be,,9
2020-09-24,admin_0,,cz,,20
2020-09-24,admin_0,,fr,,46
2020-09-24,admin_0,,it,,2
2020-09-24,admin_0,,lu,,-2
2020-09-25,admin_0,,be,,5
2020-09-25,admin_0,,cz,,10
2020-09-25,admin_0,,fr,,50
2020-09-25,admin_0,,it,,-2
2020-09-25,admin_0,,lu,,0
2020-09-26,admin_0,,be,,11
2020-09-26,admin_0,,cz,,20
2020-09-26,admin_0,,fr,,13
2020-09-26,admin_0,,it,,3
2020-09-26,admin_0,,lu,,2
2020-09-27,admin_0,,be,,15
2020-09-27,admin_0,,cz,,4
2020-09-27,admin_0,,fr,,7
2020-09-27,admin_0,,it,,7
2020-09-27,admin_0,,lu,,0
2020-09-28,admin_0,,be,,5
2020-09-28,admin_0,,cz,,9
2020-09-28,admin_0,,fr,,46
2020-09-28,admin_0,,it,,10
2020-09-28,admin_0,,lu,,1
2020-09-29,admin_0,,be,,10
2020-09-29,admin_0,,cz,,7
2020-09-29,admin_0,,fr,,40
2020-09-29,admin_0,,it,,7
2020-09-29,admin_0,,lu,,1
2020-09-30,admin_0,,be,,7
2020-09-30,admin_0,,cz,,-9
2020-09-30,admin_0,,fr,,34
2020-09-30,admin_0,,it,,9
2020-09-30,admin_0,,lu,,0
2020-10-01,admin_0,,be,,-1
2020-10-01,admin_0,,cz,,36
2020-10-01,admin_0,,fr,,27
2020-10-01,admin_0,,it,,11
2020-10-01,admin_0,,lu,,-2
2020-10-02,admin_0,,be,,7
2020-10-02,admin_0,,cz,,12
2020-10-02,admin_0,,fr,,11
2020-10-02,admin_0,,it,,3
2020-10-02,admin_0,,lu,,1
2020-10-03,admin_0,,be,,22
2020-10-03,admin_0,,cz,,19
2020-10-03,admin_0,,fr,,19
2020-10-03,admin_0,,it,,3
2020-10-03,admin_0,,lu,,-2
2020-10-04,admin_0,,be,,1
2020-10-04,admin_0,,cz,,2
2020-10-04,admin_0,,fr,,46
2020-10-04,admin_0,,it,,6
2020-10-04,admin_0,,lu,,0
2020-10-05,admin_0,,be,,9
2020-10-05,admin_0,,cz,,48
2020-10-05,admin_0,,fr,,74
2020-10-05,admin_0,,it,,20
2020-10-05,admin_0,,lu,,-1
2020-10-06,admin_0,,be,,-6
2020-10-06,admin_0,,cz,,17
2020-10-06,admin_0,,fr,,11
2020-10-06,admin_0,,it,,-4
2020-10-06,admin_0,,lu,,1
2020-10-07,admin_0,,be,,12
2020-10-07,admin_0,,cz,,33
2020-10-07,admin_0,,fr,,-10
2020-10-07,admin_0,,it,,18
2020-10-08,admin_0,,be,,12
2020-10-08,admin_0,,cz,,37
2020-10-08,admin_0,,fr,,11
2020-10-08,admin_0,,it,,21
2020-10-09,admin_0,,be,,-1
2020-10-09,admin_0,,cz,,9
2020-10-09,admin_0,,fr,,21
2020-10-09,admin_0,,it,,29
2020-10-10,admin_0,,be,,14
2020-10-10,admin_0,,cz,,23
2020-10-10,admin_0,,fr,,17
2020-10-10,admin_0,,it,,3
2020-10-11,admin_0,,be,,17
2020-10-11,admin_0,,cz,,-28
2020-10-11,admin_0,,fr,,27
2020-10-11,admin_0,,it,,30
2020-10-12,admin_0,,be,,25
2020-10-12,admin_0,,cz,,60
2020-10-12,admin_0,,fr,,56
2020-10-12,admin_0,,it,,32
2020-10-13,admin_0,,be,,13
2020-10-13,admin_0,,cz,,25
2020-10-13,admin_0,,fr,,94
2020-10-13,admin_0,,it,,62
2020-10-14,admin_0,,be,,32
2020-10-14,admin_0,,cz,,28
2020-10-14,admin_0,,fr,,31
2020-10-14,admin_0,,it,,25
2020-10-15,admin_0,,be,,14
2020-10-15,admin_0,,cz,,20
2020-10-15,admin_0,,fr,,77
2020-10-15,admin_0,,it,,47
2020-10-16,admin_0,,be,,31
2020-10-16,admin_0,,cz,,34
2020-10-16,admin_0,,fr,,50
2020-10-16,admin_0,,it,,52
2020-10-17,admin_0,,be,,26
2020-10-17,admin_0,,cz,,-18
2020-10-17,admin_0,,fr,,77
2020-10-17,admin_0,,it,,67
2020-10-18,admin_0,,be,,28
2020-10-18,admin_0,,cz,,8
2020-10-18,admin_0,,fr,,71
2020-10-18,admin_0,,it,,45
2020-10-19,admin_0,,be,,34
2020-10-19,admin_0,,cz,,51
2020-10-19,admin_0,,fr,,151
2020-10-19,admin_0,,it,,47
2020-10-20,admin_0,,be,,40
2020-10-20,admin_0,,cz,,26
2020-10-20,admin_0,,fr,,78
2020-10-20,admin_0,,it,,73
2020-10-20,admin_0,,si,,-1
2020-10-21,admin_0,,be,,39
2020-10-21,admin_0,,cz,,64
2020-10-21,admin_0,,fr,,71
2020-10-21,admin_0,,it,,56
2020-10-21,admin_0,,si,,7
2020-10-22,admin_0,,be,,48
