date,region_schema,region_parent,region_child,agerange,value
2020-04-17,admin_1,mx,mx-mex,,46
2020-04-17,admin_1,mx,mx-mic,,13
2020-04-17,admin_1,mx,mx-mor,,10
2020-04-17,admin_1,mx,mx-nay,,5
2020-04-17,admin_1,mx,mx-nle,,5
2020-04-17,admin_1,mx,mx-oax,,5
2020-04-17,admin_1,mx,mx-pue,,32
2020-04-17,admin_1,mx,mx-que,,5
2020-04-17,admin_1,mx,mx-roo,,28
2020-04-17,admin_1,mx,mx-sin,,40
2020-04-17,admin_1,mx,mx-son,,10
2020-04-17,admin_1,mx,mx-tab,,25
2020-04-17,admin_1,mx,mx-tam,,4
2020-04-17,admin_1,mx,mx-tla,,4
2020-04-17,admin_1,mx,mx-ver,,6
2020-04-17,admin_1,mx,mx-yuc,,7
2020-04-17,admin_1,nl,nl-bq1,,0
2020-04-17,admin_1,pe,pe-mdd,,0
2020-04-17,admin_1,pe,pe-pas,,0
2020-04-17,admin_1,pe,pe-pun,,0
2020-04-17,admin_1,pk,pk-ba,,5
2020-04-17,admin_1,pk,pk-is,,1
2020-04-17,admin_1,pk,pk-kp,,45
2020-04-17,admin_1,pk,pk-pb,,36
2020-04-17,admin_1,pk,pk-sd,,45
2020-04-17,admin_1,pl,pl-ds,,28
2020-04-17,admin_1,pl,pl-kp,,13
2020-04-17,admin_1,pl,pl-ld,,9
2020-04-17,admin_1,pl,pl-lu,,10
2020-04-17,admin_1,pl,pl-ma,,15
2020-04-17,admin_1,pl,pl-mz,,96
2020-04-17,admin_1,pl,pl-op,,11
2020-04-17,admin_1,pl,pl-pd,,3
2020-04-17,admin_1,pl,pl-pk,,15
2020-04-17,admin_1,pl,pl-pm,,2
2020-04-17,admin_1,pl,pl-sk,,4
2020-04-17,admin_1,pl,pl-sl,,64
2020-04-17,admin_1,pl,pl-wn,,1
2020-04-17,admin_1,pl,pl-wp,,46
2020-04-17,admin_1,pl,pl-zp,,2
2020-04-17,admin_1,ru,ru-ad,,2
2020-04-17,admin_1,ru,ru-al,,0
2020-04-17,admin_1,ru,ru-alt,,0
2020-04-17,admin_1,ru,ru-amu,,0
2020-04-17,admin_1,ru,ru-ark,,0
2020-04-17,admin_1,ru,ru-ast,,3
2020-04-17,admin_1,ru,ru-ba,,8
2020-04-17,admin_1,ru,ru-bel,,2
2020-04-17,admin_1,ru,ru-bry,,1
2020-04-17,admin_1,ru,ru-bu,,2
2020-04-17,admin_1,ru,ru-ce,,5
2020-04-17,admin_1,ru,ru-che,,0
2020-04-17,admin_1,ru,ru-chu,,0
2020-04-17,admin_1,ru,ru-cu,,1
2020-04-17,admin_1,ru,ru-da,,9
2020-04-17,admin_1,ru,ru-in,,2
2020-04-17,admin_1,ru,ru-irk,,2
2020-04-17,admin_1,ru,ru-iva,,0
2020-04-17,admin_1,ru,ru-kam,,0
2020-04-17,admin_1,ru,ru-kb,,0
2020-04-17,admin_1,ru,ru-kc,,0
2020-04-17,admin_1,ru,ru-kda,,3
2020-04-17,admin_1,ru,ru-kem,,0
2020-04-17,admin_1,ru,ru-kgd,,1
2020-04-17,admin_1,ru,ru-kgn,,0
2020-04-17,admin_1,ru,ru-kha,,3
2020-04-17,admin_1,ru,ru-khm,,0
2020-04-17,admin_1,ru,ru-kir,,2
2020-04-17,admin_1,ru,ru-kk,,0
2020-04-17,admin_1,ru,ru-kl,,3
2020-04-17,admin_1,ru,ru-klu,,1
2020-04-17,admin_1,ru,ru-kos,,2
2020-04-17,admin_1,ru,ru-kr,,0
2020-04-17,admin_1,ru,ru-krs,,2
2020-04-17,admin_1,ru,ru-kya,,0
2020-04-17,admin_1,ru,ru-lip,,0
2020-04-17,admin_1,ru,ru-me,,1
2020-04-17,admin_1,ru,ru-mo,,1
2020-04-17,admin_1,ru,ru-mos,,127
2020-04-17,admin_1,ru,ru-mur,,1
2020-04-17,admin_1,ru,ru-ngr,,0
2020-04-17,admin_1,ru,ru-nvs,,2
2020-04-17,admin_1,ru,ru-oms,,0
2020-04-17,admin_1,ru,ru-ore,,2
2020-04-17,admin_1,ru,ru-orl,,0
2020-04-17,admin_1,ru,ru-per,,3
2020-04-17,admin_1,ru,ru-pnz,,2
2020-04-17,admin_1,ru,ru-pri,,2
2020-04-17,admin_1,ru,ru-psk,,4
2020-04-17,admin_1,ru,ru-ros,,0
2020-04-17,admin_1,ru,ru-rya,,0
2020-04-17,admin_1,ru,ru-sa,,0
2020-04-17,admin_1,ru,ru-sak,,0
2020-04-17,admin_1,ru,ru-sam,,0
2020-04-17,admin_1,ru,ru-sar,,0
2020-04-17,admin_1,ru,ru-se,,3
2020-04-17,admin_1,ru,ru-smo,,2
2020-04-17,admin_1,ru,ru-spe,,7
2020-04-17,admin_1,ru,ru-sta,,2
2020-04-17,admin_1,ru,ru-sve,,0
2020-04-17,admin_1,ru,ru-ta,,0
2020-04-17,admin_1,ru,ru-tam,,0
2020-04-17,admin_1,ru,ru-tul,,0
2020-04-17,admin_1,ru,ru-tve,,0
2020-04-17,admin_1,ru,ru-ty,,0
2020-04-17,admin_1,ru,ru-tyu,,2
2020-04-17,admin_1,ru,ru-ud,,3
2020-04-17,admin_1,ru,ru-uly,,2
2020-04-17,admin_1,ru,ru-vla,,5
2020-04-17,admin_1,ru,ru-vlg,,0
2020-04-17,admin_1,ru,ru-vor,,1
2020-04-17,admin_1,ru,ru-yan,,1
2020-04-17,admin_1,ru,ru-yev,,0
2020-04-17,admin_1,ru,ru-zab,,0
2020-04-17,admin_1,se,se-ab,,816
2020-04-17,admin_1,se,se-ac,,10
2020-04-17,admin_1,se,se-bd,,14
2020-04-17,admin_1,se,se-c,,41
2020-04-17,admin_1,se,se-d,,118
2020-04-17,admin_1,se,se-e,,58
2020-04-17,admin_1,se,se-f,,38
2020-04-17,admin_1,se,se-g,,7
2020-04-17,admin_1,se,se-h,,6
2020-04-17,admin_1,se,se-i,,1
2020-04-17,admin_1,se,se-m,,38
2020-04-17,admin_1,se,se-n,,23
2020-04-17,admin_1,se,se-o,,75
2020-04-17,admin_1,se,se-s,,3
2020-04-17,admin_1,se,se-t,,8
2020-04-17,admin_1,se,se-u,,27
2020-04-17,admin_1,se,se-w,,63
2020-04-17,admin_1,se,se-x,,36
2020-04-17,admin_1,se,se-y,,15
2020-04-17,admin_1,se,se-z,,1
2020-04-18,admin_1,ar,ar-t,,4
2020-04-18,admin_1,at,at-1,,7
2020-04-18,admin_1,at,at-2,,9
2020-04-18,admin_1,at,at-3,,80
2020-04-18,admin_1,at,at-4,,37
2020-04-18,admin_1,at,at-5,,29
2020-04-18,admin_1,at,at-6,,99
2020-04-18,admin_1,at,at-7,,85
2020-04-18,admin_1,at,at-8,,9
2020-04-18,admin_1,at,at-9,,88
2020-04-18,admin_1,au,au-act,,3
2020-04-18,admin_1,au,au-nsw,,27
2020-04-18,admin_1,au,au-nt,,0
2020-04-18,admin_1,au,au-qld,,6
2020-04-18,admin_1,au,au-tas,,8
2020-04-18,admin_1,au,au-vic,,14
2020-04-18,admin_1,bo,bo-c,,4
2020-04-18,admin_1,bo,bo-l,,11
2020-04-18,admin_1,bo,bo-o,,2
2020-04-18,admin_1,bo,bo-s,,11
2020-04-18,admin_1,br,br-ac,,5
2020-04-18,admin_1,br,br-al,,12
2020-04-18,admin_1,br,br-am,,161
2020-04-18,admin_1,br,br-ap,,10
2020-04-18,admin_1,br,br-ba,,37
2020-04-18,admin_1,br,br-ce,,176
2020-04-18,admin_1,br,br-df,,24
2020-04-18,admin_1,br,br-es,,28
2020-04-18,admin_1,br,br-go,,18
2020-04-18,admin_1,br,br-ma,,44
2020-04-18,admin_1,br,br-mg,,39
2020-04-18,admin_1,br,br-ms,,5
2020-04-18,admin_1,br,br-mt,,5
2020-04-18,admin_1,br,br-pa,,33
2020-04-18,admin_1,br,br-pb,,26
2020-04-18,admin_1,br,br-pe,,205
2020-04-18,admin_1,br,br-pi,,9
2020-04-18,admin_1,br,br-pr,,46
2020-04-18,admin_1,br,br-rj,,387
2020-04-18,admin_1,br,br-rn,,24
2020-04-18,admin_1,br,br-ro,,3
2020-04-18,admin_1,br,br-rr,,3
2020-04-18,admin_1,br,br-rs,,24
2020-04-18,admin_1,br,br-sc,,31
2020-04-18,admin_1,br,br-se,,5
2020-04-18,admin_1,br,br-sp,,991
2020-04-18,admin_1,br,br-to,,1
2020-04-18,admin_1,ca,ca-ab,,51
2020-04-18,admin_1,ca,ca-bc,,78
2020-04-18,admin_1,ca,ca-mb,,5
2020-04-18,admin_1,ca,ca-nb,,0
2020-04-18,admin_1,ca,ca-nl,,3
2020-04-18,admin_1,ca,ca-ns,,7
2020-04-18,admin_1,ca,ca-nt,,0
2020-04-18,admin_1,ca,ca-nu,,0
2020-04-18,admin_1,ca,ca-on,,514
2020-04-18,admin_1,ca,ca-qc,,805
2020-04-18,admin_1,ca,ca-sk,,4
2020-04-18,admin_1,ca,ca-yt,,0
2020-04-18,admin_1,ch,ch-be,,69
2020-04-18,admin_1,ch,ch-fr,,69
2020-04-18,admin_1,ch,ch-ge,,187
2020-04-18,admin_1,ch,ch-ju,,2
2020-04-18,admin_1,ch,ch-lu,,15
2020-04-18,admin_1,ch,ch-ne,,50
2020-04-18,admin_1,ch,ch-nw,,3
2020-04-18,admin_1,ch,ch-ow,,0
2020-04-18,admin_1,ch,ch-sg,,27
2020-04-18,admin_1,ch,ch-sh,,1
2020-04-18,admin_1,ch,ch-so,,10
2020-04-18,admin_1,ch,ch-tg,,13
2020-04-18,admin_1,ch,ch-ti,,277
2020-04-18,admin_1,ch,ch-ur,,5
2020-04-18,admin_1,ch,ch-vd,,291
2020-04-18,admin_1,ch,ch-vs,,97
2020-04-18,admin_1,ch,ch-zg,,7
2020-04-18,admin_1,ch,ch-zh,,97
2020-04-18,admin_1,cn,cn-bj,,8
2020-04-18,admin_1,cn,cn-fj,,1
2020-04-18,admin_1,cn,cn-gd,,8
2020-04-18,admin_1,cn,cn-hb,,4512
2020-04-18,admin_1,cn,cn-he,,6
2020-04-18,admin_1,cn,cn-hl,,13
2020-04-18,admin_1,cn,cn-hn,,4
2020-04-18,admin_1,cn,cn-js,,0
2020-04-18,admin_1,cn,cn-ln,,2
2020-04-18,admin_1,cn,cn-nm,,1
2020-04-18,admin_1,cn,cn-sc,,3
2020-04-18,admin_1,cn,cn-sd,,7
2020-04-18,admin_1,cn,cn-sh,,7
2020-04-18,admin_1,cn,cn-sn,,3
2020-04-18,admin_1,cn,cn-tj,,3
2020-04-18,admin_1,cn,cn-zj,,1
2020-04-18,admin_1,co,co-ant,,1
2020-04-18,admin_1,co,co-atl,,5
2020-04-18,admin_1,co,co-bol,,12
2020-04-18,admin_1,co,co-boy,,1
2020-04-18,admin_1,co,co-cal,,2
2020-04-18,admin_1,co,co-cau,,3
2020-04-18,admin_1,co,co-ces,,0
2020-04-18,admin_1,co,co-cho,,0
2020-04-18,admin_1,co,co-cun,,5
2020-04-18,admin_1,co,co-hui,,3
2020-04-18,admin_1,co,co-lag,,0
2020-04-18,admin_1,co,co-mag,,8
2020-04-18,admin_1,co,co-met,,4
2020-04-18,admin_1,co,co-nar,,5
2020-04-18,admin_1,co,co-nsa,,3
2020-04-18,admin_1,co,co-qui,,2
2020-04-18,admin_1,co,co-ris,,3
2020-04-18,admin_1,co,co-san,,1
2020-04-18,admin_1,co,co-sap,,0
2020-04-18,admin_1,co,co-suc,,0
2020-04-18,admin_1,co,co-tol,,2
2020-04-18,admin_1,co,co-vac,,30
2020-04-18,admin_1,de,de-bb,,62
2020-04-18,admin_1,de,de-be,,91
2020-04-18,admin_1,de,de-bw,,919
2020-04-18,admin_1,de,de-by,,1198
2020-04-18,admin_1,de,de-hb,,24
2020-04-18,admin_1,de,de-he,,212
2020-04-18,admin_1,de,de-hh,,90
2020-04-18,admin_1,de,de-mv,,14
2020-04-18,admin_1,de,de-ni,,281
2020-04-18,admin_1,de,de-nw,,791
2020-04-18,admin_1,de,de-rp,,99
2020-04-18,admin_1,de,de-sh,,61
2020-04-18,admin_1,de,de-sl,,86
2020-04-18,admin_1,de,de-sn,,103
2020-04-18,admin_1,de,de-th,,50
2020-04-18,admin_1,do,do-01,,25
2020-04-18,admin_1,do,do-02,,1
2020-04-18,admin_1,do,do-03,,0
2020-04-18,admin_1,do,do-04,,0
2020-04-18,admin_1,do,do-06,,64
2020-04-18,admin_1,do,do-09,,4
2020-04-18,admin_1,do,do-11,,1
2020-04-18,admin_1,do,do-12,,2
2020-04-18,admin_1,do,do-13,,6
2020-04-18,admin_1,do,do-14,,1
2020-04-18,admin_1,do,do-15,,0
2020-04-18,admin_1,do,do-17,,1
2020-04-18,admin_1,do,do-18,,8
2020-04-18,admin_1,do,do-19,,9
2020-04-18,admin_1,do,do-21,,2
2020-04-18,admin_1,do,do-22,,3
2020-04-18,admin_1,do,do-23,,7
2020-04-18,admin_1,do,do-24,,5
2020-04-18,admin_1,do,do-25,,16
2020-04-18,admin_1,do,do-26,,0
2020-04-18,admin_1,do,do-27,,1
2020-04-18,admin_1,do,do-28,,3
2020-04-18,admin_1,do,do-29,,2
2020-04-18,admin_1,do,do-31,,1
2020-04-18,admin_1,do,do-32,,32
2020-04-18,admin_1,es,es-an,,940
2020-04-18,admin_1,es,es-ar,,562
2020-04-18,admin_1,es,es-as,,174
2020-04-18,admin_1,es,es-cb,,144
2020-04-18,admin_1,es,es-ce,,4
2020-04-18,admin_1,es,es-cl,,1401
2020-04-18,admin_1,es,es-cm,,1852
2020-04-18,admin_1,es,es-ct,,3907
2020-04-18,admin_1,es,es-ex,,372
2020-04-18,admin_1,es,es-ga,,320
2020-04-18,admin_1,es,es-ib,,134
2020-04-18,admin_1,es,es-mc,,112
2020-04-18,admin_1,es,es-md,,7007
2020-04-18,admin_1,es,es-ml,,3
2020-04-18,admin_1,es,es-nc,,338
2020-04-18,admin_1,es,es-pv,,992
2020-04-18,admin_1,es,es-ri,,262
2020-04-18,admin_1,es,es-vc,,999
2020-04-18,admin_1,fr,fr-re,,0
2020-04-18,admin_1,fr,fr-yt,,4
2020-04-18,admin_1,hn,hn-at,,2
2020-04-18,admin_1,hn,hn-cr,,26
2020-04-18,admin_1,hn,hn-fm,,2
2020-04-18,admin_1,hn,hn-yo,,3
2020-04-18,admin_1,id,id-ac,,1
2020-04-18,admin_1,id,id-ba,,3
2020-04-18,admin_1,id,id-bb,,1
2020-04-18,admin_1,id,id-bt,,34
2020-04-18,admin_1,id,id-go,,0
2020-04-18,admin_1,id,id-jb,,56
2020-04-18,admin_1,id,id-ji,,49
2020-04-18,admin_1,id,id-jk,,253
2020-04-18,admin_1,id,id-jt,,41
2020-04-18,admin_1,id,id-kb,,3
2020-04-18,admin_1,id,id-ki,,1
2020-04-18,admin_1,id,id-kr,,7
2020-04-18,admin_1,id,id-ks,,6
2020-04-18,admin_1,id,id-kt,,2
2020-04-18,admin_1,id,id-ma,,0
2020-04-18,admin_1,id,id-mu,,0
2020-04-18,admin_1,id,id-nb,,2
2020-04-18,admin_1,id,id-pa,,6
2020-04-18,admin_1,id,id-pb,,1
2020-04-18,admin_1,id,id-ri,,4
2020-04-18,admin_1,id,id-sa,,2
2020-04-18,admin_1,id,id-sb,,7
2020-04-18,admin_1,id,id-sg,,2
2020-04-18,admin_1,id,id-sn,,25
2020-04-18,admin_1,id,id-ss,,2
2020-04-18,admin_1,id,id-su,,9
2020-04-18,admin_1,id,id-yo,,7
2020-04-18,admin_1,in,in-an,,0
2020-04-18,admin_1,in,in-ap,,15
2020-04-18,admin_1,in,in-as,,1
2020-04-18,admin_1,in,in-br,,2
2020-04-18,admin_1,in,in-ch,,0
2020-04-18,admin_1,in,in-ct,,0
2020-04-18,admin_1,in,in-dl,,42
2020-04-18,admin_1,in,in-ga,,0
2020-04-18,admin_1,in,in-gj,,48
2020-04-18,admin_1,in,in-hp,,1
2020-04-18,admin_1,in,in-hr,,3
2020-04-18,admin_1,in,in-jh,,2
2020-04-18,admin_1,in,in-ka,,13
2020-04-18,admin_1,in,in-kl,,3
2020-04-18,admin_1,in,in-mh,,201
2020-04-18,admin_1,in,in-ml,,1
2020-04-18,admin_1,in,in-mn,,0
2020-04-18,admin_1,in,in-mp,,69
2020-04-18,admin_1,in,in-mz,,0
2020-04-18,admin_1,in,in-nl,,0
2020-04-18,admin_1,in,in-or,,1
2020-04-18,admin_1,in,in-pb,,13
2020-04-18,admin_1,in,in-py,,0
2020-04-18,admin_1,in,in-rj,,11
2020-04-18,admin_1,in,in-tg,,18
2020-04-18,admin_1,in,in-tn,,15
2020-04-18,admin_1,in,in-tr,,0
2020-04-18,admin_1,in,in-up,,14
2020-04-18,admin_1,in,in-ut,,0
2020-04-18,admin_1,in,in-wb,,10
2020-04-18,admin_1,it,it-21,,2251
2020-04-18,admin_1,it,it-23,,124
2020-04-18,admin_1,it,it-25,,12032
2020-04-18,admin_1,it,it-32,,541
2020-04-18,admin_1,it,it-34,,1056
2020-04-18,admin_1,it,it-36,,221
2020-04-18,admin_1,it,it-42,,897
2020-04-18,admin_1,it,it-45,,2963
2020-04-18,admin_1,it,it-52,,619
2020-04-18,admin_1,it,it-55,,57
2020-04-18,admin_1,it,it-57,,797
2020-04-18,admin_1,it,it-62,,339
2020-04-18,admin_1,it,it-65,,252
2020-04-18,admin_1,it,it-67,,16
2020-04-18,admin_1,it,it-72,,293
2020-04-18,admin_1,it,it-75,,307
2020-04-18,admin_1,it,it-77,,23
2020-04-18,admin_1,it,it-78,,74
2020-04-18,admin_1,it,it-82,,191
2020-04-18,admin_1,it,it-88,,86
2020-04-18,admin_1,jp,jp-02,,0
2020-04-18,admin_1,jp,jp-05,,0
2020-04-18,admin_1,jp,jp-43,,1
2020-04-18,admin_1,jp,jp-45,,0
2020-04-18,admin_1,kr,kr-11,,2
2020-04-18,admin_1,kr,kr-26,,3
2020-04-18,admin_1,kr,kr-27,,159
2020-04-18,admin_1,kr,kr-28,,0
2020-04-18,admin_1,kr,kr-29,,0
2020-04-18,admin_1,kr,kr-30,,0
2020-04-18,admin_1,kr,kr-31,,1
2020-04-18,admin_1,kr,kr-41,,14
2020-04-18,admin_1,kr,kr-42,,1
2020-04-18,admin_1,kr,kr-43,,0
2020-04-18,admin_1,kr,kr-44,,0
2020-04-18,admin_1,kr,kr-45,,0
2020-04-18,admin_1,kr,kr-46,,0
2020-04-18,admin_1,kr,kr-47,,51
2020-04-18,admin_1,kr,kr-48,,0
2020-04-18,admin_1,kr,kr-49,,0
2020-04-18,admin_1,kr,kr-50,,0
2020-04-18,admin_1,mx,mx-agu,,2
2020-04-18,admin_1,mx,mx-bcn,,33
2020-04-18,admin_1,mx,mx-bcs,,6
2020-04-18,admin_1,mx,mx-cam,,3
2020-04-18,admin_1,mx,mx-chh,,26
2020-04-18,admin_1,mx,mx-chp,,3
2020-04-18,admin_1,mx,mx-coa,,15
2020-04-18,admin_1,mx,mx-col,,2
2020-04-18,admin_1,mx,mx-dif,,136
2020-04-18,admin_1,mx,mx-dur,,4
2020-04-18,admin_1,mx,mx-gro,,11
2020-04-18,admin_1,mx,mx-gua,,7
2020-04-18,admin_1,mx,mx-hid,,13
2020-04-18,admin_1,mx,mx-jal,,13
2020-04-18,admin_1,mx,mx-mex,,49
2020-04-18,admin_1,mx,mx-mic,,14
2020-04-18,admin_1,mx,mx-mor,,10
2020-04-18,admin_1,mx,mx-nay,,5
2020-04-18,admin_1,mx,mx-oax,,5
2020-04-18,admin_1,mx,mx-pue,,37
2020-04-18,admin_1,mx,mx-que,,6
2020-04-18,admin_1,mx,mx-roo,,31
2020-04-18,admin_1,mx,mx-sin,,43
2020-04-18,admin_1,mx,mx-slp,,4
2020-04-18,admin_1,mx,mx-son,,10
2020-04-18,admin_1,mx,mx-tab,,27
2020-04-18,admin_1,mx,mx-tam,,5
2020-04-18,admin_1,mx,mx-tla,,4
2020-04-18,admin_1,mx,mx-ver,,7
2020-04-18,admin_1,mx,mx-yuc,,8
2020-04-18,admin_1,mx,mx-zac,,2
2020-04-18,admin_1,nl,nl-bq2,,0
2020-04-18,admin_1,pe,pe-ama,,0
2020-04-18,admin_1,pe,pe-anc,,5
2020-04-18,admin_1,pe,pe-apu,,0
2020-04-18,admin_1,pe,pe-are,,5
2020-04-18,admin_1,pe,pe-aya,,0
2020-04-18,admin_1,pe,pe-caj,,1
2020-04-18,admin_1,pe,pe-cal,,27
2020-04-18,admin_1,pe,pe-cus,,3
2020-04-18,admin_1,pe,pe-huc,,0
2020-04-18,admin_1,pe,pe-huv,,1
2020-04-18,admin_1,pe,pe-ica,,2
2020-04-18,admin_1,pe,pe-jun,,1
2020-04-18,admin_1,pe,pe-lal,,9
2020-04-18,admin_1,pe,pe-lam,,54
2020-04-18,admin_1,pe,pe-lim,,129
2020-04-18,admin_1,pe,pe-lor,,10
2020-04-18,admin_1,pe,pe-moq,,0
2020-04-18,admin_1,pe,pe-piu,,14
2020-04-18,admin_1,pe,pe-sam,,1
2020-04-18,admin_1,pe,pe-tac,,0
2020-04-18,admin_1,pe,pe-tum,,10
2020-04-18,admin_1,pe,pe-uca,,2
2020-04-18,admin_1,pl,pl-ds,,30
2020-04-18,admin_1,pl,pl-kp,,16
2020-04-18,admin_1,pl,pl-ld,,10
2020-04-18,admin_1,pl,pl-lu,,10
2020-04-18,admin_1,pl,pl-ma,,16
2020-04-18,admin_1,pl,pl-mz,,107
2020-04-18,admin_1,pl,pl-op,,13
2020-04-18,admin_1,pl,pl-pd,,3
2020-04-18,admin_1,pl,pl-pk,,15
2020-04-18,admin_1,pl,pl-pm,,2
2020-04-18,admin_1,pl,pl-sk,,4
2020-04-18,admin_1,pl,pl-sl,,69
2020-04-18,admin_1,pl,pl-wn,,1
2020-04-18,admin_1,pl,pl-wp,,49
2020-04-18,admin_1,pl,pl-zp,,2
2020-04-18,admin_1,ru,ru-ad,,2
2020-04-18,admin_1,ru,ru-al,,0
2020-04-18,admin_1,ru,ru-alt,,0
2020-04-18,admin_1,ru,ru-amu,,0
2020-04-18,admin_1,ru,ru-ark,,0
2020-04-18,admin_1,ru,ru-ast,,3
2020-04-18,admin_1,ru,ru-ba,,8
2020-04-18,admin_1,ru,ru-bel,,2
2020-04-18,admin_1,ru,ru-bry,,1
2020-04-18,admin_1,ru,ru-bu,,2
2020-04-18,admin_1,ru,ru-ce,,5
2020-04-18,admin_1,ru,ru-che,,0
2020-04-18,admin_1,ru,ru-cu,,1
2020-04-18,admin_1,ru,ru-da,,9
2020-04-18,admin_1,ru,ru-in,,4
2020-04-18,admin_1,ru,ru-irk,,2
2020-04-18,admin_1,ru,ru-iva,,1
2020-04-18,admin_1,ru,ru-kb,,0
2020-04-18,admin_1,ru,ru-kc,,0
2020-04-18,admin_1,ru,ru-kda,,4
2020-04-18,admin_1,ru,ru-kem,,1
2020-04-18,admin_1,ru,ru-kgd,,1
2020-04-18,admin_1,ru,ru-kgn,,0
2020-04-18,admin_1,ru,ru-kha,,4
2020-04-18,admin_1,ru,ru-khm,,0
2020-04-18,admin_1,ru,ru-kir,,2
2020-04-18,admin_1,ru,ru-kk,,0
2020-04-18,admin_1,ru,ru-kl,,3
2020-04-18,admin_1,ru,ru-klu,,2
2020-04-18,admin_1,ru,ru-kos,,2
2020-04-18,admin_1,ru,ru-kr,,0
2020-04-18,admin_1,ru,ru-krs,,2
2020-04-18,admin_1,ru,ru-kya,,0
2020-04-18,admin_1,ru,ru-lip,,0
2020-04-18,admin_1,ru,ru-mag,,0
2020-04-18,admin_1,ru,ru-me,,1
2020-04-18,admin_1,ru,ru-mo,,1
2020-04-18,admin_1,ru,ru-mos,,148
2020-04-18,admin_1,ru,ru-mur,,2
2020-04-18,admin_1,ru,ru-nen,,0
2020-04-18,admin_1,ru,ru-ngr,,4
2020-04-18,admin_1,ru,ru-nvs,,2
2020-04-18,admin_1,ru,ru-oms,,0
2020-04-18,admin_1,ru,ru-ore,,2
2020-04-18,admin_1,ru,ru-orl,,1
2020-04-18,admin_1,ru,ru-per,,3
2020-04-18,admin_1,ru,ru-pnz,,2
2020-04-18,admin_1,ru,ru-pri,,2
2020-04-18,admin_1,ru,ru-psk,,6
2020-04-18,admin_1,ru,ru-ros,,0
2020-04-18,admin_1,ru,ru-rya,,0
2020-04-18,admin_1,ru,ru-sa,,0
2020-04-18,admin_1,ru,ru-sam,,0
2020-04-18,admin_1,ru,ru-sar,,0
2020-04-18,admin_1,ru,ru-se,,3
2020-04-18,admin_1,ru,ru-smo,,2
2020-04-18,admin_1,ru,ru-spe,,8
2020-04-18,admin_1,ru,ru-sta,,2
2020-04-18,admin_1,ru,ru-sve,,1
2020-04-18,admin_1,ru,ru-ta,,0
2020-04-18,admin_1,ru,ru-tam,,0
2020-04-18,admin_1,ru,ru-tom,,0
2020-04-18,admin_1,ru,ru-tul,,0
2020-04-18,admin_1,ru,ru-tve,,0
2020-04-18,admin_1,ru,ru-tyu,,2
2020-04-18,admin_1,ru,ru-ud,,3
2020-04-18,admin_1,ru,ru-uly,,2
2020-04-18,admin_1,ru,ru-vgg,,1
2020-04-18,admin_1,ru,ru-vla,,5
2020-04-18,admin_1,ru,ru-vlg,,0
2020-04-18,admin_1,ru,ru-vor,,5
2020-04-18,admin_1,ru,ru-yan,,1
2020-04-18,admin_1,ru,ru-yar,,0
2020-04-18,admin_1,ru,ru-yev,,0
2020-04-18,admin_1,ru,ru-zab,,0
2020-04-18,admin_1,se,se-ab,,897
2020-04-18,admin_1,se,se-ac,,10
2020-04-18,admin_1,se,se-bd,,14
2020-04-18,admin_1,se,se-c,,41
2020-04-18,admin_1,se,se-d,,125
2020-04-18,admin_1,se,se-e,,58
2020-04-18,admin_1,se,se-f,,38
2020-04-18,admin_1,se,se-g,,7
2020-04-18,admin_1,se,se-h,,6
2020-04-18,admin_1,se,se-k,,2
2020-04-18,admin_1,se,se-m,,42
2020-04-18,admin_1,se,se-n,,23
2020-04-18,admin_1,se,se-o,,80
2020-04-18,admin_1,se,se-s,,3
2020-04-18,admin_1,se,se-t,,20
2020-04-18,admin_1,se,se-u,,29
2020-04-18,admin_1,se,se-w,,63
2020-04-18,admin_1,se,se-x,,36
2020-04-18,admin_1,se,se-y,,15
2020-04-18,admin_1,se,se-z,,1
2020-04-19,admin_1,ar,ar-c,,49
2020-04-19,admin_1,ar,ar-f,,2
2020-04-19,admin_1,ar,ar-h,,10
2020-04-19,admin_1,ar,ar-m,,5
2020-04-19,admin_1,ar,ar-q,,5
2020-04-19,admin_1,ar,ar-r,,4
2020-04-19,admin_1,ar,ar-s,,2
2020-04-19,admin_1,ar,ar-v,,0
2020-04-19,admin_1,at,at-1,,8
2020-04-19,admin_1,at,at-2,,10
2020-04-19,admin_1,at,at-3,,82
2020-04-19,admin_1,at,at-4,,38
2020-04-19,admin_1,at,at-5,,29
2020-04-19,admin_1,at,at-6,,101
2020-04-19,admin_1,at,at-7,,85
2020-04-19,admin_1,at,at-8,,9
2020-04-19,admin_1,at,at-9,,90
2020-04-19,admin_1,au,au-nsw,,28
2020-04-19,admin_1,au,au-nt,,0
2020-04-19,admin_1,au,au-qld,,6
2020-04-19,admin_1,au,au-sa,,4
2020-04-19,admin_1,au,au-tas,,8
2020-04-19,admin_1,au,au-vic,,15
2020-04-19,admin_1,au,au-wa,,7
2020-04-19,admin_1,bo,bo-h,,0
2020-04-19,admin_1,bo,bo-n,,0
2020-04-19,admin_1,bo,bo-p,,1
2020-04-19,admin_1,bo,bo-t,,0
2020-04-19,admin_1,br,br-ac,,6
2020-04-19,admin_1,br,br-al,,15
2020-04-19,admin_1,br,br-am,,182
2020-04-19,admin_1,br,br-ap,,11
2020-04-19,admin_1,br,br-ba,,45
2020-04-19,admin_1,br,br-ce,,186
2020-04-19,admin_1,br,br-df,,24
