date,region_schema,region_parent,region_child,agerange,value
2021-05-24,admin_0,,es,,79711
2021-05-24,admin_0,,fi,,964
2021-05-24,admin_0,,fr,,108625
2021-05-24,admin_0,,gr,,11772
2021-05-24,admin_0,,hr,,7903
2021-05-24,admin_0,,hu,,29560
2021-05-24,admin_0,,ie,,4941
2021-05-24,admin_0,,is,,29
2021-05-24,admin_0,,it,,125225
2021-05-24,admin_0,,li,,58
2021-05-24,admin_0,,lt,,4185
2021-05-24,admin_0,,lu,,811
2021-05-24,admin_0,,lv,,2326
2021-05-24,admin_0,,mt,,417
2021-05-24,admin_0,,nl,,17540
2021-05-24,admin_0,,no,,781
2021-05-24,admin_0,,pl,,72928
2021-05-24,admin_0,,pt,,17017
2021-05-24,admin_0,,ro,,29941
2021-05-24,admin_0,,se,,14533
2021-05-24,admin_0,,si,,4688
2021-05-24,admin_0,,sk,,12296
2021-05-25,admin_0,,at,,10373
2021-05-25,admin_0,,be,,25002
2021-05-25,admin_0,,bg,,17513
2021-05-25,admin_0,,cy,,363
2021-05-25,admin_0,,cz,,30254
2021-05-25,admin_0,,de,,87456
2021-05-25,admin_0,,dk,,2509
2021-05-25,admin_0,,ee,,1241
2021-05-25,admin_0,,es,,79801
2021-05-25,admin_0,,fi,,965
2021-05-25,admin_0,,fr,,108687
2021-05-25,admin_0,,gr,,11822
2021-05-25,admin_0,,hr,,7929
2021-05-25,admin_0,,hu,,29581
2021-05-25,admin_0,,ie,,4941
2021-05-25,admin_0,,is,,29
2021-05-25,admin_0,,it,,125335
2021-05-25,admin_0,,li,,58
2021-05-25,admin_0,,lt,,4209
2021-05-25,admin_0,,lu,,811
2021-05-25,admin_0,,lv,,2328
2021-05-25,admin_0,,mt,,417
2021-05-25,admin_0,,nl,,17553
2021-05-25,admin_0,,no,,782
2021-05-25,admin_0,,pl,,72945
2021-05-25,admin_0,,pt,,17018
2021-05-25,admin_0,,ro,,29977
2021-05-25,admin_0,,se,,14541
2021-05-25,admin_0,,si,,4689
2021-05-25,admin_0,,sk,,12301
2021-05-26,admin_0,,at,,10378
2021-05-26,admin_0,,be,,25016
2021-05-26,admin_0,,bg,,17581
2021-05-26,admin_0,,cy,,365
2021-05-26,admin_0,,cz,,30262
2021-05-26,admin_0,,de,,87726
2021-05-26,admin_0,,dk,,2510
2021-05-26,admin_0,,ee,,1242
2021-05-26,admin_0,,es,,79855
2021-05-26,admin_0,,fi,,966
2021-05-26,admin_0,,fr,,108908
2021-05-26,admin_0,,gr,,11872
2021-05-26,admin_0,,hr,,7950
2021-05-26,admin_0,,hu,,29622
2021-05-26,admin_0,,ie,,4941
2021-05-26,admin_0,,is,,30
2021-05-26,admin_0,,it,,125501
2021-05-26,admin_0,,li,,58
2021-05-26,admin_0,,lt,,4220
2021-05-26,admin_0,,lu,,811
2021-05-26,admin_0,,lv,,2342
2021-05-26,admin_0,,mt,,418
2021-05-26,admin_0,,nl,,17568
2021-05-26,admin_0,,no,,782
2021-05-26,admin_0,,pl,,73096
2021-05-26,admin_0,,pt,,17021
2021-05-26,admin_0,,ro,,30040
2021-05-26,admin_0,,se,,14550
2021-05-26,admin_0,,si,,4692
2021-05-26,admin_0,,sk,,12312
2021-05-27,admin_0,,at,,10384
2021-05-27,admin_0,,be,,25022
2021-05-27,admin_0,,bg,,17617
2021-05-27,admin_0,,cy,,365
2021-05-27,admin_0,,cz,,30272
2021-05-27,admin_0,,de,,87995
2021-05-27,admin_0,,dk,,2511
2021-05-27,admin_0,,ee,,1244
2021-05-27,admin_0,,es,,79888
2021-05-27,admin_0,,fi,,966
2021-05-27,admin_0,,fr,,109052
2021-05-27,admin_0,,gr,,11916
2021-05-27,admin_0,,hr,,7971
2021-05-27,admin_0,,hu,,29654
2021-05-27,admin_0,,ie,,4941
2021-05-27,admin_0,,is,,30
2021-05-27,admin_0,,it,,125622
2021-05-27,admin_0,,li,,58
2021-05-27,admin_0,,lt,,4229
2021-05-27,admin_0,,lu,,812
2021-05-27,admin_0,,lv,,2348
2021-05-27,admin_0,,mt,,419
2021-05-27,admin_0,,nl,,17574
2021-05-27,admin_0,,no,,783
2021-05-27,admin_0,,pl,,73305
2021-05-27,admin_0,,pt,,17022
2021-05-27,admin_0,,ro,,30092
2021-05-27,admin_0,,se,,14557
2021-05-27,admin_0,,si,,4693
2021-05-27,admin_0,,sk,,12320
2021-05-28,admin_0,,at,,10393
2021-05-28,admin_0,,be,,25033
2021-05-28,admin_0,,bg,,17637
2021-05-28,admin_0,,cy,,366
2021-05-28,admin_0,,cz,,30287
2021-05-28,admin_0,,de,,88187
2021-05-28,admin_0,,dk,,2511
2021-05-28,admin_0,,ee,,1247
2021-05-28,admin_0,,es,,79905
2021-05-28,admin_0,,fi,,966
2021-05-28,admin_0,,fr,,109194
2021-05-28,admin_0,,gr,,11955
2021-05-28,admin_0,,hr,,7981
2021-05-28,admin_0,,hu,,29682
2021-05-28,admin_0,,ie,,4941
2021-05-28,admin_0,,is,,30
2021-05-28,admin_0,,it,,125793
2021-05-28,admin_0,,li,,58
2021-05-28,admin_0,,lt,,4235
2021-05-28,admin_0,,lu,,813
2021-05-28,admin_0,,lv,,2355
2021-05-28,admin_0,,mt,,419
2021-05-28,admin_0,,nl,,17592
2021-05-28,admin_0,,no,,783
2021-05-28,admin_0,,pl,,73440
2021-05-28,admin_0,,pt,,17022
2021-05-28,admin_0,,ro,,30131
2021-05-28,admin_0,,se,,14565
2021-05-28,admin_0,,si,,4696
2021-05-28,admin_0,,sk,,12333
2021-05-29,admin_0,,at,,10399
2021-05-29,admin_0,,be,,25049
2021-05-29,admin_0,,bg,,17652
2021-05-29,admin_0,,cy,,367
2021-05-29,admin_0,,cz,,30294
2021-05-29,admin_0,,de,,88350
2021-05-29,admin_0,,dk,,2512
2021-05-29,admin_0,,ee,,1250
2021-05-29,admin_0,,es,,79905
2021-05-29,admin_0,,fi,,966
2021-05-29,admin_0,,fr,,109319
2021-05-29,admin_0,,gr,,11995
2021-05-29,admin_0,,hr,,7992
2021-05-29,admin_0,,hu,,29709
2021-05-29,admin_0,,ie,,4941
2021-05-29,admin_0,,is,,30
2021-05-29,admin_0,,it,,125919
2021-05-29,admin_0,,li,,58
2021-05-29,admin_0,,lt,,4245
2021-05-29,admin_0,,lu,,814
2021-05-29,admin_0,,lv,,2359
2021-05-29,admin_0,,mt,,419
2021-05-29,admin_0,,nl,,17607
2021-05-29,admin_0,,no,,783
2021-05-29,admin_0,,pl,,73557
2021-05-29,admin_0,,pt,,17023
2021-05-29,admin_0,,ro,,30174
2021-05-29,admin_0,,se,,14568
2021-05-29,admin_0,,si,,4699
2021-05-29,admin_0,,sk,,12335
2021-05-30,admin_0,,at,,10407
2021-05-30,admin_0,,be,,25067
2021-05-30,admin_0,,bg,,17657
2021-05-30,admin_0,,cy,,367
2021-05-30,admin_0,,cz,,30300
2021-05-30,admin_0,,de,,88406
2021-05-30,admin_0,,dk,,2516
2021-05-30,admin_0,,ee,,1251
2021-05-30,admin_0,,es,,79905
2021-05-30,admin_0,,fi,,968
2021-05-30,admin_0,,fr,,109387
2021-05-30,admin_0,,gr,,12024
2021-05-30,admin_0,,hr,,8002
2021-05-30,admin_0,,hu,,29728
2021-05-30,admin_0,,ie,,4941
2021-05-30,admin_0,,is,,30
2021-05-30,admin_0,,it,,126002
2021-05-30,admin_0,,li,,58
2021-05-30,admin_0,,lt,,4257
2021-05-30,admin_0,,lu,,814
2021-05-30,admin_0,,lv,,2370
2021-05-30,admin_0,,mt,,419
2021-05-30,admin_0,,nl,,17614
2021-05-30,admin_0,,no,,783
2021-05-30,admin_0,,pl,,73682
2021-05-30,admin_0,,pt,,17023
2021-05-30,admin_0,,ro,,30247
2021-05-30,admin_0,,se,,14576
2021-05-30,admin_0,,si,,4702
2021-05-30,admin_0,,sk,,12339
2021-05-31,admin_0,,at,,10412
2021-05-31,admin_0,,be,,25081
2021-05-31,admin_0,,bg,,17662
2021-05-31,admin_0,,cy,,367
2021-05-31,admin_0,,cz,,30304
2021-05-31,admin_0,,de,,88442
2021-05-31,admin_0,,dk,,2516
2021-05-31,admin_0,,ee,,1252
2021-05-31,admin_0,,es,,79953
2021-05-31,admin_0,,fi,,968
2021-05-31,admin_0,,fr,,109431
2021-05-31,admin_0,,gr,,12054
2021-05-31,admin_0,,hr,,8014
2021-05-31,admin_0,,hu,,29733
2021-05-31,admin_0,,ie,,4941
2021-05-31,admin_0,,is,,30
2021-05-31,admin_0,,it,,126046
2021-05-31,admin_0,,li,,58
2021-05-31,admin_0,,lt,,4266
2021-05-31,admin_0,,lu,,814
2021-05-31,admin_0,,lv,,2370
2021-05-31,admin_0,,mt,,419
2021-05-31,admin_0,,nl,,17621
2021-05-31,admin_0,,no,,783
2021-05-31,admin_0,,pl,,73738
2021-05-31,admin_0,,pt,,17023
2021-05-31,admin_0,,ro,,30276
2021-05-31,admin_0,,se,,14582
2021-05-31,admin_0,,si,,4704
2021-05-31,admin_0,,sk,,12343
2021-06-01,admin_0,,at,,10417
2021-06-01,admin_0,,be,,25092
2021-06-01,admin_0,,bg,,17700
2021-06-01,admin_0,,cy,,368
2021-06-01,admin_0,,cz,,30314
2021-06-01,admin_0,,de,,88595
2021-06-01,admin_0,,dk,,2516
2021-06-01,admin_0,,ee,,1258
2021-06-01,admin_0,,es,,79983
2021-06-01,admin_0,,fi,,969
2021-06-01,admin_0,,fr,,109557
2021-06-01,admin_0,,gr,,12095
2021-06-01,admin_0,,hr,,8026
2021-06-01,admin_0,,hu,,29761
2021-06-01,admin_0,,ie,,4941
2021-06-01,admin_0,,is,,30
2021-06-01,admin_0,,it,,126128
2021-06-01,admin_0,,li,,58
2021-06-01,admin_0,,lt,,4276
2021-06-01,admin_0,,lu,,815
2021-06-01,admin_0,,lv,,2376
2021-06-01,admin_0,,mt,,419
2021-06-01,admin_0,,nl,,17623
2021-06-01,admin_0,,no,,783
2021-06-01,admin_0,,pl,,73745
2021-06-01,admin_0,,pt,,17025
2021-06-01,admin_0,,ro,,30312
2021-06-01,admin_0,,se,,14583
2021-06-01,admin_0,,si,,4705
2021-06-01,admin_0,,sk,,12353
2021-06-02,admin_0,,at,,10421
2021-06-02,admin_0,,be,,25108
2021-06-02,admin_0,,bg,,17726
2021-06-02,admin_0,,cy,,368
2021-06-02,admin_0,,cz,,30320
2021-06-02,admin_0,,de,,88774
2021-06-02,admin_0,,dk,,2516
2021-06-02,admin_0,,ee,,1259
2021-06-02,admin_0,,es,,80049
2021-06-02,admin_0,,fi,,969
2021-06-02,admin_0,,fr,,109691
2021-06-02,admin_0,,gr,,12122
2021-06-02,admin_0,,hr,,8034
2021-06-02,admin_0,,hu,,29774
2021-06-02,admin_0,,ie,,4941
2021-06-02,admin_0,,is,,30
2021-06-02,admin_0,,it,,126221
2021-06-02,admin_0,,li,,58
2021-06-02,admin_0,,lt,,4283
2021-06-02,admin_0,,lu,,817
2021-06-02,admin_0,,lv,,2379
2021-06-02,admin_0,,mt,,419
2021-06-02,admin_0,,nl,,17631
2021-06-02,admin_0,,no,,783
2021-06-02,admin_0,,pl,,73856
2021-06-02,admin_0,,pt,,17025
2021-06-02,admin_0,,ro,,30353
2021-06-02,admin_0,,se,,14589
2021-06-02,admin_0,,si,,4708
2021-06-02,admin_0,,sk,,12366
2021-06-03,admin_0,,at,,10427
2021-06-03,admin_0,,be,,25123
2021-06-03,admin_0,,bg,,17747
2021-06-03,admin_0,,cy,,370
2021-06-03,admin_0,,cz,,30325
2021-06-03,admin_0,,de,,88940
2021-06-03,admin_0,,dk,,2516
2021-06-03,admin_0,,ee,,1260
2021-06-03,admin_0,,es,,80099
2021-06-03,admin_0,,fi,,969
2021-06-03,admin_0,,fr,,109787
2021-06-03,admin_0,,gr,,12145
2021-06-03,admin_0,,hr,,8042
2021-06-03,admin_0,,hu,,29792
2021-06-03,admin_0,,ie,,4941
2021-06-03,admin_0,,is,,30
2021-06-03,admin_0,,it,,126283
2021-06-03,admin_0,,li,,58
2021-06-03,admin_0,,lt,,4289
2021-06-03,admin_0,,lu,,818
2021-06-03,admin_0,,lv,,2386
2021-06-03,admin_0,,mt,,419
2021-06-03,admin_0,,nl,,17642
2021-06-03,admin_0,,no,,784
2021-06-03,admin_0,,pl,,73984
2021-06-03,admin_0,,pt,,17026
2021-06-03,admin_0,,ro,,30415
2021-06-03,admin_0,,se,,14595
2021-06-03,admin_0,,si,,4710
2021-06-03,admin_0,,sk,,12375
2021-06-04,admin_0,,at,,10433
2021-06-04,admin_0,,be,,25133
2021-06-04,admin_0,,bg,,17792
2021-06-04,admin_0,,cy,,370
2021-06-04,admin_0,,cz,,30328
2021-06-04,admin_0,,de,,89026
2021-06-04,admin_0,,dk,,2517
2021-06-04,admin_0,,ee,,1260
2021-06-04,admin_0,,es,,80196
2021-06-04,admin_0,,fi,,970
2021-06-04,admin_0,,fr,,109857
2021-06-04,admin_0,,gr,,12184
2021-06-04,admin_0,,hr,,8056
2021-06-04,admin_0,,hu,,29818
2021-06-04,admin_0,,ie,,4941
2021-06-04,admin_0,,is,,30
2021-06-04,admin_0,,it,,126342
2021-06-04,admin_0,,li,,58
2021-06-04,admin_0,,lt,,4297
2021-06-04,admin_0,,lu,,818
2021-06-04,admin_0,,lv,,2392
2021-06-04,admin_0,,mt,,419
2021-06-04,admin_0,,nl,,17655
2021-06-04,admin_0,,no,,784
2021-06-04,admin_0,,pl,,74075
2021-06-04,admin_0,,pt,,17029
2021-06-04,admin_0,,ro,,30499
2021-06-04,admin_0,,se,,14609
2021-06-04,admin_0,,si,,4713
2021-06-04,admin_0,,sk,,12382
2021-06-05,admin_0,,at,,10437
2021-06-05,admin_0,,be,,25146
2021-06-05,admin_0,,bg,,17810
2021-06-05,admin_0,,cy,,371
2021-06-05,admin_0,,cz,,30335
2021-06-05,admin_0,,de,,89149
2021-06-05,admin_0,,dk,,2517
2021-06-05,admin_0,,ee,,1262
2021-06-05,admin_0,,es,,80196
2021-06-05,admin_0,,fi,,970
2021-06-05,admin_0,,fr,,109945
2021-06-05,admin_0,,gr,,12218
2021-06-05,admin_0,,hr,,8067
2021-06-05,admin_0,,hu,,29842
2021-06-05,admin_0,,ie,,4941
2021-06-05,admin_0,,is,,30
2021-06-05,admin_0,,it,,126415
2021-06-05,admin_0,,li,,58
2021-06-05,admin_0,,lt,,4302
2021-06-05,admin_0,,lu,,818
2021-06-05,admin_0,,lv,,2402
2021-06-05,admin_0,,mt,,419
2021-06-05,admin_0,,nl,,17665
2021-06-05,admin_0,,no,,784
2021-06-05,admin_0,,pl,,74101
2021-06-05,admin_0,,pt,,17029
2021-06-05,admin_0,,ro,,30612
2021-06-05,admin_0,,se,,14612
2021-06-05,admin_0,,si,,4714
2021-06-05,admin_0,,sk,,12395
2021-06-06,admin_0,,at,,10439
2021-06-06,admin_0,,be,,25153
2021-06-06,admin_0,,bg,,17813
2021-06-06,admin_0,,cy,,372
2021-06-06,admin_0,,cz,,30337
2021-06-06,admin_0,,de,,89222
2021-06-06,admin_0,,dk,,2518
2021-06-06,admin_0,,ee,,1263
2021-06-06,admin_0,,es,,80196
2021-06-06,admin_0,,fi,,970
2021-06-06,admin_0,,fr,,110002
2021-06-06,admin_0,,gr,,12253
2021-06-06,admin_0,,hr,,8080
2021-06-06,admin_0,,hu,,29854
2021-06-06,admin_0,,ie,,4941
2021-06-06,admin_0,,is,,30
2021-06-06,admin_0,,it,,126472
2021-06-06,admin_0,,li,,58
2021-06-06,admin_0,,lt,,4307
2021-06-06,admin_0,,lu,,818
2021-06-06,admin_0,,lv,,2407
2021-06-06,admin_0,,mt,,419
2021-06-06,admin_0,,nl,,17671
2021-06-06,admin_0,,no,,784
2021-06-06,admin_0,,pl,,74139
2021-06-06,admin_0,,pt,,17032
2021-06-06,admin_0,,ro,,30725
2021-06-06,admin_0,,se,,14615
2021-06-06,admin_0,,si,,4716
2021-06-06,admin_0,,sk,,12404
2021-06-07,admin_0,,at,,10443
2021-06-07,admin_0,,be,,25158
2021-06-07,admin_0,,bg,,17820
2021-06-07,admin_0,,cy,,373
2021-06-07,admin_0,,cz,,30341
2021-06-07,admin_0,,de,,89244
2021-06-07,admin_0,,dk,,2518
2021-06-07,admin_0,,ee,,1264
2021-06-07,admin_0,,es,,80236
2021-06-07,admin_0,,fi,,970
2021-06-07,admin_0,,fr,,110027
2021-06-07,admin_0,,gr,,12277
2021-06-07,admin_0,,hr,,8086
2021-06-07,admin_0,,hu,,29866
2021-06-07,admin_0,,ie,,4941
2021-06-07,admin_0,,is,,30
2021-06-07,admin_0,,it,,126523
2021-06-07,admin_0,,li,,58
2021-06-07,admin_0,,lt,,4309
2021-06-07,admin_0,,lu,,818
2021-06-07,admin_0,,lv,,2413
2021-06-07,admin_0,,mt,,419
2021-06-07,admin_0,,nl,,17674
2021-06-07,admin_0,,no,,784
2021-06-07,admin_0,,pl,,74152
2021-06-07,admin_0,,pt,,17034
2021-06-07,admin_0,,ro,,30815
2021-06-07,admin_0,,se,,14620
2021-06-07,admin_0,,si,,4718
2021-06-07,admin_0,,sk,,12414
2021-06-08,admin_0,,at,,10448
2021-06-08,admin_0,,be,,25171
2021-06-08,admin_0,,bg,,17854
2021-06-08,admin_0,,cy,,374
2021-06-08,admin_0,,cz,,30345
2021-06-08,admin_0,,de,,89384
2021-06-08,admin_0,,dk,,2520
2021-06-08,admin_0,,ee,,1264
2021-06-08,admin_0,,es,,80309
2021-06-08,admin_0,,fi,,970
2021-06-08,admin_0,,fr,,110091
2021-06-08,admin_0,,gr,,12301
2021-06-08,admin_0,,hr,,8091
2021-06-08,admin_0,,hu,,29883
2021-06-08,admin_0,,ie,,4941
2021-06-08,admin_0,,is,,30
2021-06-08,admin_0,,it,,126588
2021-06-08,admin_0,,li,,58
2021-06-08,admin_0,,lt,,4317
2021-06-08,admin_0,,lu,,818
2021-06-08,admin_0,,lv,,2413
2021-06-08,admin_0,,mt,,419
2021-06-08,admin_0,,nl,,17678
2021-06-08,admin_0,,no,,784
2021-06-08,admin_0,,pl,,74160
2021-06-08,admin_0,,pt,,17036
2021-06-08,admin_0,,ro,,30878
2021-06-08,admin_0,,se,,14624
2021-06-08,admin_0,,si,,4721
2021-06-08,admin_0,,sk,,12423
2021-06-09,admin_0,,at,,10452
2021-06-09,admin_0,,be,,25177
2021-06-09,admin_0,,bg,,17860
2021-06-09,admin_0,,cy,,377
2021-06-09,admin_0,,cz,,30351
2021-06-09,admin_0,,de,,89491
2021-06-09,admin_0,,dk,,2520
2021-06-09,admin_0,,ee,,1264
2021-06-09,admin_0,,es,,80332
2021-06-09,admin_0,,fi,,970
2021-06-09,admin_0,,fr,,110166
2021-06-09,admin_0,,gr,,12331
2021-06-09,admin_0,,hr,,8096
2021-06-09,admin_0,,hu,,29889
2021-06-09,admin_0,,ie,,4941
2021-06-09,admin_0,,is,,30
2021-06-09,admin_0,,it,,126690
2021-06-09,admin_0,,li,,58
2021-06-09,admin_0,,lt,,4320
2021-06-09,admin_0,,lu,,818
2021-06-09,admin_0,,lv,,2423
2021-06-09,admin_0,,mt,,419
2021-06-09,admin_0,,nl,,17691
2021-06-09,admin_0,,no,,785
2021-06-09,admin_0,,pl,,74255
2021-06-09,admin_0,,pt,,17037
2021-06-09,admin_0,,ro,,31155
2021-06-09,admin_0,,se,,14631
2021-06-09,admin_0,,si,,4721
2021-06-09,admin_0,,sk,,12430
2021-06-10,admin_0,,at,,10456
2021-06-10,admin_0,,be,,25184
2021-06-10,admin_0,,bg,,17872
2021-06-10,admin_0,,cy,,377
2021-06-10,admin_0,,cz,,30353
2021-06-10,admin_0,,de,,89585
2021-06-10,admin_0,,dk,,2520
2021-06-10,admin_0,,ee,,1266
2021-06-10,admin_0,,es,,80465
2021-06-10,admin_0,,fi,,970
2021-06-10,admin_0,,fr,,110231
2021-06-10,admin_0,,gr,,12346
2021-06-10,admin_0,,hr,,8103
2021-06-10,admin_0,,hu,,29896
2021-06-10,admin_0,,ie,,4941
2021-06-10,admin_0,,is,,30
2021-06-10,admin_0,,it,,126767
2021-06-10,admin_0,,li,,58
2021-06-10,admin_0,,lt,,4327
2021-06-10,admin_0,,lu,,818
2021-06-10,admin_0,,lv,,2428
2021-06-10,admin_0,,mt,,419
2021-06-10,admin_0,,nl,,17697
2021-06-10,admin_0,,no,,789
2021-06-10,admin_0,,pl,,74363
2021-06-10,admin_0,,pt,,17037
2021-06-10,admin_0,,ro,,31383
2021-06-10,admin_0,,se,,14634
2021-06-10,admin_0,,si,,4724
2021-06-10,admin_0,,sk,,12433
2021-06-11,admin_0,,at,,10460
2021-06-11,admin_0,,be,,25193
2021-06-11,admin_0,,bg,,17887
2021-06-11,admin_0,,cy,,379
2021-06-11,admin_0,,cz,,30359
2021-06-11,admin_0,,de,,89687
2021-06-11,admin_0,,dk,,2522
2021-06-11,admin_0,,ee,,1266
2021-06-11,admin_0,,es,,80501
2021-06-11,admin_0,,fi,,970
2021-06-11,admin_0,,fr,,110299
2021-06-11,admin_0,,gr,,12370
2021-06-11,admin_0,,hr,,8110
2021-06-11,admin_0,,hu,,29904
2021-06-11,admin_0,,ie,,4941
2021-06-11,admin_0,,is,,30
2021-06-11,admin_0,,it,,126855
2021-06-11,admin_0,,li,,59
2021-06-11,admin_0,,lt,,4330
2021-06-11,admin_0,,lu,,818
2021-06-11,admin_0,,lv,,2443
2021-06-11,admin_0,,mt,,419
2021-06-11,admin_0,,nl,,17701
2021-06-11,admin_0,,no,,789
2021-06-11,admin_0,,pl,,74447
2021-06-11,admin_0,,pt,,17043
2021-06-11,admin_0,,ro,,31531
2021-06-11,admin_0,,se,,14635
2021-06-11,admin_0,,si,,4727
2021-06-11,admin_0,,sk,,12433
2021-06-12,admin_0,,at,,10460
2021-06-12,admin_0,,be,,25199
2021-06-12,admin_0,,bg,,17893
2021-06-12,admin_0,,cy,,379
2021-06-12,admin_0,,cz,,30361
2021-06-12,admin_0,,de,,89816
2021-06-12,admin_0,,dk,,2523
2021-06-12,admin_0,,ee,,1266
2021-06-12,admin_0,,es,,80501
2021-06-12,admin_0,,fi,,970
2021-06-12,admin_0,,fr,,110373
2021-06-12,admin_0,,gr,,12381
2021-06-12,admin_0,,hr,,8123
2021-06-12,admin_0,,hu,,29904
2021-06-12,admin_0,,ie,,4941
2021-06-12,admin_0,,is,,30
2021-06-12,admin_0,,it,,126924
2021-06-12,admin_0,,li,,59
2021-06-12,admin_0,,lt,,4335
2021-06-12,admin_0,,lu,,818
2021-06-12,admin_0,,lv,,2449
2021-06-12,admin_0,,mt,,419
2021-06-12,admin_0,,nl,,17704
2021-06-12,admin_0,,no,,789
2021-06-12,admin_0,,pl,,74515
2021-06-12,admin_0,,pt,,17044
2021-06-12,admin_0,,ro,,31681
2021-06-12,admin_0,,se,,14637
2021-06-12,admin_0,,si,,4730
2021-06-12,admin_0,,sk,,12436
2021-06-13,admin_0,,at,,10463
2021-06-13,admin_0,,be,,25203
2021-06-13,admin_0,,bg,,17898
2021-06-13,admin_0,,cy,,380
2021-06-13,admin_0,,cz,,30364
2021-06-13,admin_0,,de,,89834
2021-06-13,admin_0,,dk,,2525
2021-06-13,admin_0,,ee,,1266
2021-06-13,admin_0,,es,,80501
2021-06-13,admin_0,,fi,,970
2021-06-13,admin_0,,fr,,110407
2021-06-13,admin_0,,gr,,12405
2021-06-13,admin_0,,hr,,8132
2021-06-13,admin_0,,hu,,29904
2021-06-13,admin_0,,ie,,4941
2021-06-13,admin_0,,is,,30
2021-06-13,admin_0,,it,,126976
2021-06-13,admin_0,,li,,59
2021-06-13,admin_0,,lt,,4339
2021-06-13,admin_0,,lu,,818
2021-06-13,admin_0,,lv,,2451
2021-06-13,admin_0,,mt,,419
2021-06-13,admin_0,,nl,,17705
2021-06-13,admin_0,,no,,789
2021-06-13,admin_0,,pl,,74562
2021-06-13,admin_0,,pt,,17045
2021-06-13,admin_0,,ro,,31804
2021-06-13,admin_0,,se,,14637
2021-06-13,admin_0,,si,,4735
2021-06-13,admin_0,,sk,,12439
2021-06-14,admin_0,,at,,10467
2021-06-14,admin_0,,be,,25208
2021-06-14,admin_0,,bg,,17900
2021-06-14,admin_0,,cy,,380
2021-06-14,admin_0,,cz,,30367
2021-06-14,admin_0,,de,,89844
2021-06-14,admin_0,,dk,,2525
2021-06-14,admin_0,,ee,,1266
2021-06-14,admin_0,,es,,80517
2021-06-14,admin_0,,fi,,970
2021-06-14,admin_0,,fr,,110420
2021-06-14,admin_0,,gr,,12422
2021-06-14,admin_0,,hr,,8132
2021-06-14,admin_0,,hu,,29925
2021-06-14,admin_0,,ie,,4941
2021-06-14,admin_0,,is,,30
2021-06-14,admin_0,,it,,127002
2021-06-14,admin_0,,li,,59
2021-06-14,admin_0,,lt,,4342
2021-06-14,admin_0,,lu,,818
2021-06-14,admin_0,,lv,,2456
2021-06-14,admin_0,,mt,,419
2021-06-14,admin_0,,nl,,17708
2021-06-14,admin_0,,no,,789
2021-06-14,admin_0,,pl,,74573
2021-06-14,admin_0,,pt,,17047
2021-06-14,admin_0,,ro,,31834
2021-06-14,admin_0,,se,,14641
2021-06-14,admin_0,,si,,4738
2021-06-14,admin_0,,sk,,12441
2021-06-15,admin_0,,at,,10470
2021-06-15,admin_0,,be,,25214
2021-06-15,admin_0,,bg,,17915
2021-06-15,admin_0,,cy,,380
2021-06-15,admin_0,,cz,,30367
2021-06-15,admin_0,,de,,89937
2021-06-15,admin_0,,dk,,2526
2021-06-15,admin_0,,ee,,1266
2021-06-15,admin_0,,es,,80579
2021-06-15,admin_0,,fi,,970
2021-06-15,admin_0,,fr,,110483
2021-06-15,admin_0,,gr,,12443
2021-06-15,admin_0,,hr,,8152
2021-06-15,admin_0,,hu,,29935
2021-06-15,admin_0,,ie,,4941
2021-06-15,admin_0,,is,,30
2021-06-15,admin_0,,it,,127038
2021-06-15,admin_0,,li,,59
2021-06-15,admin_0,,lt,,4348
2021-06-15,admin_0,,lu,,818
2021-06-15,admin_0,,lv,,2456
2021-06-15,admin_0,,mt,,419
2021-06-15,admin_0,,nl,,17711
2021-06-15,admin_0,,no,,789
2021-06-15,admin_0,,pl,,74574
2021-06-15,admin_0,,pt,,17047
2021-06-15,admin_0,,ro,,31861
2021-06-15,admin_0,,se,,14643
2021-06-15,admin_0,,si,,4741
2021-06-15,admin_0,,sk,,12446
2021-06-16,admin_0,,at,,10472
2021-06-16,admin_0,,be,,25220
2021-06-16,admin_0,,bg,,17932
2021-06-16,admin_0,,cy,,380
2021-06-16,admin_0,,cz,,30371
2021-06-16,admin_0,,de,,90074
2021-06-16,admin_0,,dk,,2527
2021-06-16,admin_0,,ee,,1266
2021-06-16,admin_0,,es,,80615
2021-06-16,admin_0,,fi,,970
2021-06-16,admin_0,,fr,,110563
2021-06-16,admin_0,,gr,,12465
2021-06-16,admin_0,,hr,,8160
2021-06-16,admin_0,,hu,,29944
2021-06-16,admin_0,,ie,,4941
2021-06-16,admin_0,,is,,30
2021-06-16,admin_0,,it,,127101
2021-06-16,admin_0,,li,,59
2021-06-16,admin_0,,lt,,4352
2021-06-16,admin_0,,lu,,818
2021-06-16,admin_0,,lv,,2464
2021-06-16,admin_0,,mt,,419
2021-06-16,admin_0,,nl,,17712
2021-06-16,admin_0,,no,,789
2021-06-16,admin_0,,pl,,74626
2021-06-16,admin_0,,pt,,17049
2021-06-16,admin_0,,ro,,31957
2021-06-16,admin_0,,se,,14645
2021-06-16,admin_0,,si,,4742
2021-06-16,admin_0,,sk,,12456
2021-06-17,admin_0,,at,,10475
2021-06-17,admin_0,,be,,25227
2021-06-17,admin_0,,bg,,17957
2021-06-17,admin_0,,cy,,380
2021-06-17,admin_0,,cz,,30372
2021-06-17,admin_0,,de,,90179
2021-06-17,admin_0,,dk,,2527
