date,region_schema,region_parent,region_child,agerange,value
2021-05-20,admin_0,,lv,,18
2021-05-20,admin_0,,mt,,0
2021-05-20,admin_0,,nl,,16
2021-05-20,admin_0,,no,,7
2021-05-20,admin_0,,pl,,330
2021-05-20,admin_0,,pt,,2
2021-05-20,admin_0,,ro,,54
2021-05-20,admin_0,,se,,12
2021-05-20,admin_0,,si,,5
2021-05-20,admin_0,,sk,,10
2021-05-21,admin_0,,at,,2
2021-05-21,admin_0,,be,,19
2021-05-21,admin_0,,bg,,31
2021-05-21,admin_0,,cy,,2
2021-05-21,admin_0,,cz,,17
2021-05-21,admin_0,,de,,226
2021-05-21,admin_0,,dk,,1
2021-05-21,admin_0,,ee,,3
2021-05-21,admin_0,,es,,19
2021-05-21,admin_0,,fi,,0
2021-05-21,admin_0,,fr,,133
2021-05-21,admin_0,,gr,,54
2021-05-21,admin_0,,hr,,36
2021-05-21,admin_0,,hu,,47
2021-05-21,admin_0,,ie,,0
2021-05-21,admin_0,,is,,0
2021-05-21,admin_0,,it,,164
2021-05-21,admin_0,,li,,0
2021-05-21,admin_0,,lt,,19
2021-05-21,admin_0,,lu,,1
2021-05-21,admin_0,,lv,,3
2021-05-21,admin_0,,mt,,0
2021-05-21,admin_0,,nl,,19
2021-05-21,admin_0,,no,,0
2021-05-21,admin_0,,pl,,250
2021-05-21,admin_0,,pt,,1
2021-05-21,admin_0,,ro,,61
2021-05-21,admin_0,,se,,12
2021-05-21,admin_0,,si,,2
2021-05-21,admin_0,,sk,,8
2021-05-22,admin_0,,at,,6
2021-05-22,admin_0,,be,,18
2021-05-22,admin_0,,bg,,27
2021-05-22,admin_0,,cy,,1
2021-05-22,admin_0,,cz,,12
2021-05-22,admin_0,,de,,170
2021-05-22,admin_0,,dk,,0
2021-05-22,admin_0,,ee,,5
2021-05-22,admin_0,,es,,0
2021-05-22,admin_0,,fi,,1
2021-05-22,admin_0,,fr,,123
2021-05-22,admin_0,,gr,,56
2021-05-22,admin_0,,hr,,28
2021-05-22,admin_0,,hu,,48
2021-05-22,admin_0,,ie,,0
2021-05-22,admin_0,,is,,0
2021-05-22,admin_0,,it,,218
2021-05-22,admin_0,,li,,0
2021-05-22,admin_0,,lt,,6
2021-05-22,admin_0,,lu,,1
2021-05-22,admin_0,,lv,,8
2021-05-22,admin_0,,mt,,0
2021-05-22,admin_0,,nl,,11
2021-05-22,admin_0,,no,,0
2021-05-22,admin_0,,pl,,191
2021-05-22,admin_0,,pt,,3
2021-05-22,admin_0,,ro,,49
2021-05-22,admin_0,,se,,9
2021-05-22,admin_0,,si,,2
2021-05-22,admin_0,,sk,,6
2021-05-23,admin_0,,at,,10
2021-05-23,admin_0,,be,,11
2021-05-23,admin_0,,bg,,13
2021-05-23,admin_0,,cy,,1
2021-05-23,admin_0,,cz,,11
2021-05-23,admin_0,,de,,82
2021-05-23,admin_0,,dk,,2
2021-05-23,admin_0,,ee,,0
2021-05-23,admin_0,,es,,0
2021-05-23,admin_0,,fi,,2
2021-05-23,admin_0,,fr,,89
2021-05-23,admin_0,,gr,,37
2021-05-23,admin_0,,hr,,27
2021-05-23,admin_0,,hu,,44
2021-05-23,admin_0,,ie,,0
2021-05-23,admin_0,,is,,0
2021-05-23,admin_0,,it,,125
2021-05-23,admin_0,,li,,0
2021-05-23,admin_0,,lt,,12
2021-05-23,admin_0,,lu,,1
2021-05-23,admin_0,,lv,,14
2021-05-23,admin_0,,mt,,0
2021-05-23,admin_0,,nl,,20
2021-05-23,admin_0,,no,,0
2021-05-23,admin_0,,pl,,191
2021-05-23,admin_0,,pt,,0
2021-05-23,admin_0,,ro,,59
2021-05-23,admin_0,,se,,11
2021-05-23,admin_0,,si,,1
2021-05-23,admin_0,,sk,,6
2021-05-24,admin_0,,at,,7
2021-05-24,admin_0,,be,,19
2021-05-24,admin_0,,bg,,9
2021-05-24,admin_0,,cy,,2
2021-05-24,admin_0,,cz,,12
2021-05-24,admin_0,,de,,43
2021-05-24,admin_0,,dk,,0
2021-05-24,admin_0,,ee,,1
2021-05-24,admin_0,,es,,91
2021-05-24,admin_0,,fi,,0
2021-05-24,admin_0,,fr,,70
2021-05-24,admin_0,,gr,,38
2021-05-24,admin_0,,hr,,20
2021-05-24,admin_0,,hu,,41
2021-05-24,admin_0,,ie,,0
2021-05-24,admin_0,,is,,0
2021-05-24,admin_0,,it,,72
2021-05-24,admin_0,,li,,0
2021-05-24,admin_0,,lt,,12
2021-05-24,admin_0,,lu,,0
2021-05-24,admin_0,,lv,,3
2021-05-24,admin_0,,mt,,0
2021-05-24,admin_0,,nl,,6
2021-05-24,admin_0,,no,,0
2021-05-24,admin_0,,pl,,46
2021-05-24,admin_0,,pt,,0
2021-05-24,admin_0,,ro,,56
2021-05-24,admin_0,,se,,4
2021-05-24,admin_0,,si,,2
2021-05-24,admin_0,,sk,,4
2021-05-25,admin_0,,at,,9
2021-05-25,admin_0,,be,,16
2021-05-25,admin_0,,bg,,17
2021-05-25,admin_0,,cy,,2
2021-05-25,admin_0,,cz,,7
2021-05-25,admin_0,,de,,33
2021-05-25,admin_0,,dk,,1
2021-05-25,admin_0,,ee,,0
2021-05-25,admin_0,,es,,90
2021-05-25,admin_0,,fi,,1
2021-05-25,admin_0,,fr,,62
2021-05-25,admin_0,,gr,,50
2021-05-25,admin_0,,hr,,26
2021-05-25,admin_0,,hu,,21
2021-05-25,admin_0,,ie,,0
2021-05-25,admin_0,,is,,0
2021-05-25,admin_0,,it,,110
2021-05-25,admin_0,,li,,0
2021-05-25,admin_0,,lt,,24
2021-05-25,admin_0,,lu,,0
2021-05-25,admin_0,,lv,,2
2021-05-25,admin_0,,mt,,0
2021-05-25,admin_0,,nl,,13
2021-05-25,admin_0,,no,,1
2021-05-25,admin_0,,pl,,17
2021-05-25,admin_0,,pt,,1
2021-05-25,admin_0,,ro,,36
2021-05-25,admin_0,,se,,8
2021-05-25,admin_0,,si,,1
2021-05-25,admin_0,,sk,,5
2021-05-26,admin_0,,at,,5
2021-05-26,admin_0,,be,,14
2021-05-26,admin_0,,bg,,68
2021-05-26,admin_0,,cy,,2
2021-05-26,admin_0,,cz,,8
2021-05-26,admin_0,,de,,270
2021-05-26,admin_0,,dk,,1
2021-05-26,admin_0,,ee,,1
2021-05-26,admin_0,,es,,54
2021-05-26,admin_0,,fi,,1
2021-05-26,admin_0,,fr,,221
2021-05-26,admin_0,,gr,,50
2021-05-26,admin_0,,hr,,21
2021-05-26,admin_0,,hu,,41
2021-05-26,admin_0,,ie,,0
2021-05-26,admin_0,,is,,1
2021-05-26,admin_0,,it,,166
2021-05-26,admin_0,,li,,0
2021-05-26,admin_0,,lt,,11
2021-05-26,admin_0,,lu,,0
2021-05-26,admin_0,,lv,,14
2021-05-26,admin_0,,mt,,1
2021-05-26,admin_0,,nl,,15
2021-05-26,admin_0,,no,,0
2021-05-26,admin_0,,pl,,151
2021-05-26,admin_0,,pt,,3
2021-05-26,admin_0,,ro,,63
2021-05-26,admin_0,,se,,9
2021-05-26,admin_0,,si,,3
2021-05-26,admin_0,,sk,,11
2021-05-27,admin_0,,at,,6
2021-05-27,admin_0,,be,,6
2021-05-27,admin_0,,bg,,36
2021-05-27,admin_0,,cy,,0
2021-05-27,admin_0,,cz,,10
2021-05-27,admin_0,,de,,269
2021-05-27,admin_0,,dk,,1
2021-05-27,admin_0,,ee,,2
2021-05-27,admin_0,,es,,33
2021-05-27,admin_0,,fi,,0
2021-05-27,admin_0,,fr,,144
2021-05-27,admin_0,,gr,,44
2021-05-27,admin_0,,hr,,21
2021-05-27,admin_0,,hu,,32
2021-05-27,admin_0,,ie,,0
2021-05-27,admin_0,,is,,0
2021-05-27,admin_0,,it,,121
2021-05-27,admin_0,,li,,0
2021-05-27,admin_0,,lt,,9
2021-05-27,admin_0,,lu,,1
2021-05-27,admin_0,,lv,,6
2021-05-27,admin_0,,mt,,1
2021-05-27,admin_0,,nl,,6
2021-05-27,admin_0,,no,,1
2021-05-27,admin_0,,pl,,209
2021-05-27,admin_0,,pt,,1
2021-05-27,admin_0,,ro,,52
2021-05-27,admin_0,,se,,7
2021-05-27,admin_0,,si,,1
2021-05-27,admin_0,,sk,,8
2021-05-28,admin_0,,at,,9
2021-05-28,admin_0,,be,,11
2021-05-28,admin_0,,bg,,20
2021-05-28,admin_0,,cy,,1
2021-05-28,admin_0,,cz,,15
2021-05-28,admin_0,,de,,192
2021-05-28,admin_0,,dk,,0
2021-05-28,admin_0,,ee,,3
2021-05-28,admin_0,,es,,17
2021-05-28,admin_0,,fi,,0
2021-05-28,admin_0,,fr,,142
2021-05-28,admin_0,,gr,,39
2021-05-28,admin_0,,hr,,10
2021-05-28,admin_0,,hu,,28
2021-05-28,admin_0,,ie,,0
2021-05-28,admin_0,,is,,0
2021-05-28,admin_0,,it,,171
2021-05-28,admin_0,,li,,0
2021-05-28,admin_0,,lt,,6
2021-05-28,admin_0,,lu,,1
2021-05-28,admin_0,,lv,,7
2021-05-28,admin_0,,mt,,0
2021-05-28,admin_0,,nl,,18
2021-05-28,admin_0,,no,,0
2021-05-28,admin_0,,pl,,135
2021-05-28,admin_0,,pt,,0
2021-05-28,admin_0,,ro,,39
2021-05-28,admin_0,,se,,8
2021-05-28,admin_0,,si,,3
2021-05-28,admin_0,,sk,,13
2021-05-29,admin_0,,at,,6
2021-05-29,admin_0,,be,,16
2021-05-29,admin_0,,bg,,15
2021-05-29,admin_0,,cy,,1
2021-05-29,admin_0,,cz,,7
2021-05-29,admin_0,,de,,163
2021-05-29,admin_0,,dk,,1
2021-05-29,admin_0,,ee,,3
2021-05-29,admin_0,,es,,0
2021-05-29,admin_0,,fi,,0
2021-05-29,admin_0,,fr,,125
2021-05-29,admin_0,,gr,,40
2021-05-29,admin_0,,hr,,11
2021-05-29,admin_0,,hu,,27
2021-05-29,admin_0,,ie,,0
2021-05-29,admin_0,,is,,0
2021-05-29,admin_0,,it,,126
2021-05-29,admin_0,,li,,0
2021-05-29,admin_0,,lt,,10
2021-05-29,admin_0,,lu,,1
2021-05-29,admin_0,,lv,,4
2021-05-29,admin_0,,mt,,0
2021-05-29,admin_0,,nl,,15
2021-05-29,admin_0,,no,,0
2021-05-29,admin_0,,pl,,117
2021-05-29,admin_0,,pt,,1
2021-05-29,admin_0,,ro,,43
2021-05-29,admin_0,,se,,3
2021-05-29,admin_0,,si,,3
2021-05-29,admin_0,,sk,,2
2021-05-30,admin_0,,at,,8
2021-05-30,admin_0,,be,,18
2021-05-30,admin_0,,bg,,5
2021-05-30,admin_0,,cy,,0
2021-05-30,admin_0,,cz,,6
2021-05-30,admin_0,,de,,56
2021-05-30,admin_0,,dk,,4
2021-05-30,admin_0,,ee,,1
2021-05-30,admin_0,,es,,0
2021-05-30,admin_0,,fi,,2
2021-05-30,admin_0,,fr,,68
2021-05-30,admin_0,,gr,,29
2021-05-30,admin_0,,hr,,10
2021-05-30,admin_0,,hu,,19
2021-05-30,admin_0,,ie,,0
2021-05-30,admin_0,,is,,0
2021-05-30,admin_0,,it,,83
2021-05-30,admin_0,,li,,0
2021-05-30,admin_0,,lt,,12
2021-05-30,admin_0,,lu,,0
2021-05-30,admin_0,,lv,,11
2021-05-30,admin_0,,mt,,0
2021-05-30,admin_0,,nl,,7
2021-05-30,admin_0,,no,,0
2021-05-30,admin_0,,pl,,125
2021-05-30,admin_0,,pt,,0
2021-05-30,admin_0,,ro,,73
2021-05-30,admin_0,,se,,8
2021-05-30,admin_0,,si,,3
2021-05-30,admin_0,,sk,,4
2021-05-31,admin_0,,at,,5
2021-05-31,admin_0,,be,,14
2021-05-31,admin_0,,bg,,5
2021-05-31,admin_0,,cy,,0
2021-05-31,admin_0,,cz,,4
2021-05-31,admin_0,,de,,36
2021-05-31,admin_0,,dk,,0
2021-05-31,admin_0,,ee,,1
2021-05-31,admin_0,,es,,48
2021-05-31,admin_0,,fi,,0
2021-05-31,admin_0,,fr,,44
2021-05-31,admin_0,,gr,,30
2021-05-31,admin_0,,hr,,12
2021-05-31,admin_0,,hu,,5
2021-05-31,admin_0,,ie,,0
2021-05-31,admin_0,,is,,0
2021-05-31,admin_0,,it,,44
2021-05-31,admin_0,,li,,0
2021-05-31,admin_0,,lt,,9
2021-05-31,admin_0,,lu,,0
2021-05-31,admin_0,,lv,,0
2021-05-31,admin_0,,mt,,0
2021-05-31,admin_0,,nl,,7
2021-05-31,admin_0,,no,,0
2021-05-31,admin_0,,pl,,56
2021-05-31,admin_0,,pt,,0
2021-05-31,admin_0,,ro,,29
2021-05-31,admin_0,,se,,6
2021-05-31,admin_0,,si,,2
2021-05-31,admin_0,,sk,,4
2021-06-01,admin_0,,at,,5
2021-06-01,admin_0,,be,,11
2021-06-01,admin_0,,bg,,38
2021-06-01,admin_0,,cy,,1
2021-06-01,admin_0,,cz,,10
2021-06-01,admin_0,,de,,153
2021-06-01,admin_0,,dk,,0
2021-06-01,admin_0,,ee,,6
2021-06-01,admin_0,,es,,30
2021-06-01,admin_0,,fi,,1
2021-06-01,admin_0,,fr,,126
2021-06-01,admin_0,,gr,,41
2021-06-01,admin_0,,hr,,12
2021-06-01,admin_0,,hu,,28
2021-06-01,admin_0,,ie,,0
2021-06-01,admin_0,,is,,0
2021-06-01,admin_0,,it,,82
2021-06-01,admin_0,,li,,0
2021-06-01,admin_0,,lt,,10
2021-06-01,admin_0,,lu,,1
2021-06-01,admin_0,,lv,,6
2021-06-01,admin_0,,mt,,0
2021-06-01,admin_0,,nl,,2
2021-06-01,admin_0,,no,,0
2021-06-01,admin_0,,pl,,7
2021-06-01,admin_0,,pt,,2
2021-06-01,admin_0,,ro,,36
2021-06-01,admin_0,,se,,1
2021-06-01,admin_0,,si,,1
2021-06-01,admin_0,,sk,,10
2021-06-02,admin_0,,at,,4
2021-06-02,admin_0,,be,,16
2021-06-02,admin_0,,bg,,26
2021-06-02,admin_0,,cy,,0
2021-06-02,admin_0,,cz,,6
2021-06-02,admin_0,,de,,179
2021-06-02,admin_0,,dk,,0
2021-06-02,admin_0,,ee,,1
2021-06-02,admin_0,,es,,66
2021-06-02,admin_0,,fi,,0
2021-06-02,admin_0,,fr,,134
2021-06-02,admin_0,,gr,,27
2021-06-02,admin_0,,hr,,8
2021-06-02,admin_0,,hu,,13
2021-06-02,admin_0,,ie,,0
2021-06-02,admin_0,,is,,0
2021-06-02,admin_0,,it,,93
2021-06-02,admin_0,,li,,0
2021-06-02,admin_0,,lt,,7
2021-06-02,admin_0,,lu,,2
2021-06-02,admin_0,,lv,,3
2021-06-02,admin_0,,mt,,0
2021-06-02,admin_0,,nl,,8
2021-06-02,admin_0,,no,,0
2021-06-02,admin_0,,pl,,111
2021-06-02,admin_0,,pt,,0
2021-06-02,admin_0,,ro,,41
2021-06-02,admin_0,,se,,6
2021-06-02,admin_0,,si,,3
2021-06-02,admin_0,,sk,,13
2021-06-03,admin_0,,at,,6
2021-06-03,admin_0,,be,,15
2021-06-03,admin_0,,bg,,21
2021-06-03,admin_0,,cy,,2
2021-06-03,admin_0,,cz,,5
2021-06-03,admin_0,,de,,166
2021-06-03,admin_0,,dk,,0
2021-06-03,admin_0,,ee,,1
2021-06-03,admin_0,,es,,50
2021-06-03,admin_0,,fi,,0
2021-06-03,admin_0,,fr,,96
2021-06-03,admin_0,,gr,,23
2021-06-03,admin_0,,hr,,8
2021-06-03,admin_0,,hu,,18
2021-06-03,admin_0,,ie,,0
2021-06-03,admin_0,,is,,0
2021-06-03,admin_0,,it,,62
2021-06-03,admin_0,,li,,0
2021-06-03,admin_0,,lt,,6
2021-06-03,admin_0,,lu,,1
2021-06-03,admin_0,,lv,,7
2021-06-03,admin_0,,mt,,0
2021-06-03,admin_0,,nl,,11
2021-06-03,admin_0,,no,,1
2021-06-03,admin_0,,pl,,128
2021-06-03,admin_0,,pt,,1
2021-06-03,admin_0,,ro,,62
2021-06-03,admin_0,,se,,6
2021-06-03,admin_0,,si,,2
2021-06-03,admin_0,,sk,,9
2021-06-04,admin_0,,at,,6
2021-06-04,admin_0,,be,,10
2021-06-04,admin_0,,bg,,45
2021-06-04,admin_0,,cy,,0
2021-06-04,admin_0,,cz,,3
2021-06-04,admin_0,,de,,86
2021-06-04,admin_0,,dk,,1
2021-06-04,admin_0,,ee,,0
2021-06-04,admin_0,,es,,97
2021-06-04,admin_0,,fi,,1
2021-06-04,admin_0,,fr,,70
2021-06-04,admin_0,,gr,,39
2021-06-04,admin_0,,hr,,14
2021-06-04,admin_0,,hu,,26
2021-06-04,admin_0,,ie,,0
2021-06-04,admin_0,,is,,0
2021-06-04,admin_0,,it,,59
2021-06-04,admin_0,,li,,0
2021-06-04,admin_0,,lt,,8
2021-06-04,admin_0,,lu,,0
2021-06-04,admin_0,,lv,,6
2021-06-04,admin_0,,mt,,0
2021-06-04,admin_0,,nl,,13
2021-06-04,admin_0,,no,,0
2021-06-04,admin_0,,pl,,91
2021-06-04,admin_0,,pt,,3
2021-06-04,admin_0,,ro,,84
2021-06-04,admin_0,,se,,14
2021-06-04,admin_0,,si,,3
2021-06-04,admin_0,,sk,,7
2021-06-05,admin_0,,at,,4
2021-06-05,admin_0,,be,,13
2021-06-05,admin_0,,bg,,18
2021-06-05,admin_0,,cy,,1
2021-06-05,admin_0,,cz,,7
2021-06-05,admin_0,,de,,123
2021-06-05,admin_0,,dk,,0
2021-06-05,admin_0,,ee,,2
2021-06-05,admin_0,,es,,0
2021-06-05,admin_0,,fi,,0
2021-06-05,admin_0,,fr,,88
2021-06-05,admin_0,,gr,,34
2021-06-05,admin_0,,hr,,11
2021-06-05,admin_0,,hu,,24
2021-06-05,admin_0,,ie,,0
2021-06-05,admin_0,,is,,0
2021-06-05,admin_0,,it,,73
2021-06-05,admin_0,,li,,0
2021-06-05,admin_0,,lt,,5
2021-06-05,admin_0,,lu,,0
2021-06-05,admin_0,,lv,,10
2021-06-05,admin_0,,mt,,0
2021-06-05,admin_0,,nl,,10
2021-06-05,admin_0,,no,,0
2021-06-05,admin_0,,pl,,26
2021-06-05,admin_0,,pt,,0
2021-06-05,admin_0,,ro,,113
2021-06-05,admin_0,,se,,3
2021-06-05,admin_0,,si,,1
2021-06-05,admin_0,,sk,,13
2021-06-06,admin_0,,at,,2
2021-06-06,admin_0,,be,,7
2021-06-06,admin_0,,bg,,3
2021-06-06,admin_0,,cy,,1
2021-06-06,admin_0,,cz,,2
2021-06-06,admin_0,,de,,73
2021-06-06,admin_0,,dk,,1
2021-06-06,admin_0,,ee,,1
2021-06-06,admin_0,,es,,0
2021-06-06,admin_0,,fi,,0
2021-06-06,admin_0,,fr,,57
2021-06-06,admin_0,,gr,,35
2021-06-06,admin_0,,hr,,13
2021-06-06,admin_0,,hu,,12
2021-06-06,admin_0,,ie,,0
2021-06-06,admin_0,,is,,0
2021-06-06,admin_0,,it,,57
2021-06-06,admin_0,,li,,0
2021-06-06,admin_0,,lt,,5
2021-06-06,admin_0,,lu,,0
2021-06-06,admin_0,,lv,,5
2021-06-06,admin_0,,mt,,0
2021-06-06,admin_0,,nl,,6
2021-06-06,admin_0,,no,,0
2021-06-06,admin_0,,pl,,38
2021-06-06,admin_0,,pt,,3
2021-06-06,admin_0,,ro,,113
2021-06-06,admin_0,,se,,3
2021-06-06,admin_0,,si,,2
2021-06-06,admin_0,,sk,,9
2021-06-07,admin_0,,at,,4
2021-06-07,admin_0,,be,,5
2021-06-07,admin_0,,bg,,7
2021-06-07,admin_0,,cy,,1
2021-06-07,admin_0,,cz,,4
2021-06-07,admin_0,,de,,22
2021-06-07,admin_0,,dk,,0
2021-06-07,admin_0,,ee,,1
2021-06-07,admin_0,,es,,40
2021-06-07,admin_0,,fi,,0
2021-06-07,admin_0,,fr,,25
2021-06-07,admin_0,,gr,,24
2021-06-07,admin_0,,hr,,6
2021-06-07,admin_0,,hu,,12
2021-06-07,admin_0,,ie,,0
2021-06-07,admin_0,,is,,0
2021-06-07,admin_0,,it,,51
2021-06-07,admin_0,,li,,0
2021-06-07,admin_0,,lt,,2
2021-06-07,admin_0,,lu,,0
2021-06-07,admin_0,,lv,,6
2021-06-07,admin_0,,mt,,0
2021-06-07,admin_0,,nl,,3
2021-06-07,admin_0,,no,,0
2021-06-07,admin_0,,pl,,13
2021-06-07,admin_0,,pt,,2
2021-06-07,admin_0,,ro,,90
2021-06-07,admin_0,,se,,5
2021-06-07,admin_0,,si,,2
2021-06-07,admin_0,,sk,,10
2021-06-08,admin_0,,at,,5
2021-06-08,admin_0,,be,,13
2021-06-08,admin_0,,bg,,34
2021-06-08,admin_0,,cy,,1
2021-06-08,admin_0,,cz,,4
2021-06-08,admin_0,,de,,140
2021-06-08,admin_0,,dk,,2
2021-06-08,admin_0,,ee,,0
2021-06-08,admin_0,,es,,73
2021-06-08,admin_0,,fi,,0
2021-06-08,admin_0,,fr,,64
2021-06-08,admin_0,,gr,,24
2021-06-08,admin_0,,hr,,5
2021-06-08,admin_0,,hu,,17
2021-06-08,admin_0,,ie,,0
2021-06-08,admin_0,,is,,0
2021-06-08,admin_0,,it,,65
2021-06-08,admin_0,,li,,0
2021-06-08,admin_0,,lt,,8
2021-06-08,admin_0,,lu,,0
2021-06-08,admin_0,,lv,,0
2021-06-08,admin_0,,mt,,0
2021-06-08,admin_0,,nl,,4
2021-06-08,admin_0,,no,,0
2021-06-08,admin_0,,pl,,8
2021-06-08,admin_0,,pt,,2
2021-06-08,admin_0,,ro,,63
2021-06-08,admin_0,,se,,4
2021-06-08,admin_0,,si,,3
2021-06-08,admin_0,,sk,,9
2021-06-09,admin_0,,at,,4
2021-06-09,admin_0,,be,,6
2021-06-09,admin_0,,bg,,6
2021-06-09,admin_0,,cy,,3
2021-06-09,admin_0,,cz,,6
2021-06-09,admin_0,,de,,107
2021-06-09,admin_0,,dk,,0
2021-06-09,admin_0,,ee,,0
2021-06-09,admin_0,,es,,23
2021-06-09,admin_0,,fi,,0
2021-06-09,admin_0,,fr,,75
2021-06-09,admin_0,,gr,,30
2021-06-09,admin_0,,hr,,5
2021-06-09,admin_0,,hu,,6
2021-06-09,admin_0,,ie,,0
2021-06-09,admin_0,,is,,0
2021-06-09,admin_0,,it,,102
2021-06-09,admin_0,,li,,0
2021-06-09,admin_0,,lt,,3
2021-06-09,admin_0,,lu,,0
2021-06-09,admin_0,,lv,,10
2021-06-09,admin_0,,mt,,0
2021-06-09,admin_0,,nl,,13
2021-06-09,admin_0,,no,,1
2021-06-09,admin_0,,pl,,95
2021-06-09,admin_0,,pt,,1
2021-06-09,admin_0,,ro,,277
2021-06-09,admin_0,,se,,7
2021-06-09,admin_0,,si,,0
2021-06-09,admin_0,,sk,,7
2021-06-10,admin_0,,at,,4
2021-06-10,admin_0,,be,,7
2021-06-10,admin_0,,bg,,12
2021-06-10,admin_0,,cy,,0
2021-06-10,admin_0,,cz,,2
2021-06-10,admin_0,,de,,94
2021-06-10,admin_0,,dk,,0
2021-06-10,admin_0,,ee,,2
2021-06-10,admin_0,,es,,133
2021-06-10,admin_0,,fi,,0
2021-06-10,admin_0,,fr,,65
2021-06-10,admin_0,,gr,,15
2021-06-10,admin_0,,hr,,7
2021-06-10,admin_0,,hu,,7
2021-06-10,admin_0,,ie,,0
2021-06-10,admin_0,,is,,0
2021-06-10,admin_0,,it,,77
2021-06-10,admin_0,,li,,0
2021-06-10,admin_0,,lt,,7
2021-06-10,admin_0,,lu,,0
2021-06-10,admin_0,,lv,,5
2021-06-10,admin_0,,mt,,0
2021-06-10,admin_0,,nl,,6
2021-06-10,admin_0,,no,,4
2021-06-10,admin_0,,pl,,108
2021-06-10,admin_0,,pt,,0
2021-06-10,admin_0,,ro,,228
2021-06-10,admin_0,,se,,3
2021-06-10,admin_0,,si,,3
2021-06-10,admin_0,,sk,,3
2021-06-11,admin_0,,at,,4
2021-06-11,admin_0,,be,,9
2021-06-11,admin_0,,bg,,15
2021-06-11,admin_0,,cy,,2
2021-06-11,admin_0,,cz,,6
2021-06-11,admin_0,,de,,102
2021-06-11,admin_0,,dk,,2
2021-06-11,admin_0,,ee,,0
2021-06-11,admin_0,,es,,36
2021-06-11,admin_0,,fi,,0
2021-06-11,admin_0,,fr,,68
2021-06-11,admin_0,,gr,,24
2021-06-11,admin_0,,hr,,7
2021-06-11,admin_0,,hu,,8
2021-06-11,admin_0,,ie,,0
2021-06-11,admin_0,,is,,0
2021-06-11,admin_0,,it,,88
2021-06-11,admin_0,,li,,1
2021-06-11,admin_0,,lt,,3
2021-06-11,admin_0,,lu,,0
2021-06-11,admin_0,,lv,,15
2021-06-11,admin_0,,mt,,0
2021-06-11,admin_0,,nl,,4
2021-06-11,admin_0,,no,,0
2021-06-11,admin_0,,pl,,84
2021-06-11,admin_0,,pt,,6
2021-06-11,admin_0,,ro,,148
2021-06-11,admin_0,,se,,1
2021-06-11,admin_0,,si,,3
2021-06-11,admin_0,,sk,,0
2021-06-12,admin_0,,at,,0
2021-06-12,admin_0,,be,,6
2021-06-12,admin_0,,bg,,6
2021-06-12,admin_0,,cy,,0
2021-06-12,admin_0,,cz,,2
2021-06-12,admin_0,,de,,129
2021-06-12,admin_0,,dk,,1
2021-06-12,admin_0,,ee,,0
2021-06-12,admin_0,,es,,0
2021-06-12,admin_0,,fi,,0
2021-06-12,admin_0,,fr,,74
2021-06-12,admin_0,,gr,,11
2021-06-12,admin_0,,hr,,13
2021-06-12,admin_0,,hu,,0
2021-06-12,admin_0,,ie,,0
2021-06-12,admin_0,,is,,0
2021-06-12,admin_0,,it,,69
2021-06-12,admin_0,,li,,0
2021-06-12,admin_0,,lt,,5
2021-06-12,admin_0,,lu,,0
2021-06-12,admin_0,,lv,,6
2021-06-12,admin_0,,mt,,0
2021-06-12,admin_0,,nl,,3
2021-06-12,admin_0,,no,,0
2021-06-12,admin_0,,pl,,68
2021-06-12,admin_0,,pt,,1
2021-06-12,admin_0,,ro,,150
2021-06-12,admin_0,,se,,2
2021-06-12,admin_0,,si,,3
2021-06-12,admin_0,,sk,,3
2021-06-13,admin_0,,at,,3
2021-06-13,admin_0,,be,,4
2021-06-13,admin_0,,bg,,5
2021-06-13,admin_0,,cy,,1
2021-06-13,admin_0,,cz,,3
2021-06-13,admin_0,,de,,18
2021-06-13,admin_0,,dk,,2
2021-06-13,admin_0,,ee,,0
2021-06-13,admin_0,,es,,0
2021-06-13,admin_0,,fi,,0
2021-06-13,admin_0,,fr,,34
2021-06-13,admin_0,,gr,,24
2021-06-13,admin_0,,hr,,9
2021-06-13,admin_0,,hu,,0
2021-06-13,admin_0,,ie,,0
2021-06-13,admin_0,,is,,0
2021-06-13,admin_0,,it,,52
2021-06-13,admin_0,,li,,0
2021-06-13,admin_0,,lt,,4
2021-06-13,admin_0,,lu,,0
2021-06-13,admin_0,,lv,,2
2021-06-13,admin_0,,mt,,0
2021-06-13,admin_0,,nl,,1
2021-06-13,admin_0,,no,,0
2021-06-13,admin_0,,pl,,47
2021-06-13,admin_0,,pt,,1
2021-06-13,admin_0,,ro,,123
2021-06-13,admin_0,,se,,0
2021-06-13,admin_0,,si,,5
2021-06-13,admin_0,,sk,,3
2021-06-14,admin_0,,at,,4
2021-06-14,admin_0,,be,,5
2021-06-14,admin_0,,bg,,2
2021-06-14,admin_0,,cy,,0
2021-06-14,admin_0,,cz,,3
2021-06-14,admin_0,,de,,10
2021-06-14,admin_0,,dk,,0
2021-06-14,admin_0,,ee,,0
2021-06-14,admin_0,,es,,16
2021-06-14,admin_0,,fi,,0
2021-06-14,admin_0,,fr,,13
2021-06-14,admin_0,,gr,,17
2021-06-14,admin_0,,hr,,0
2021-06-14,admin_0,,hu,,21
2021-06-14,admin_0,,ie,,0
2021-06-14,admin_0,,is,,0
2021-06-14,admin_0,,it,,26
2021-06-14,admin_0,,li,,0
