date,region_schema,region_parent,region_child,agerange,value
2020-09-07,admin_1,us,us-tn,,-14
2020-09-07,admin_1,us,us-va,,0
2020-09-07,admin_1,us,us-wa,,3
2020-09-07,admin_1,us,us-wv,,3
2020-09-08,admin_1,be,be-van,,0
2020-09-08,admin_1,be,be-vbr,,0
2020-09-08,admin_1,be,be-vli,,0
2020-09-08,admin_1,be,be-vov,,0
2020-09-08,admin_1,be,be-vwv,,0
2020-09-08,admin_1,be,be-wbr,,0
2020-09-08,admin_1,be,be-wht,,2
2020-09-08,admin_1,be,be-wlg,,0
2020-09-08,admin_1,be,be-wlx,,0
2020-09-08,admin_1,be,be-wna,,0
2020-09-08,admin_1,us,us-ak,,0
2020-09-08,admin_1,us,us-ar,,10
2020-09-08,admin_1,us,us-az,,-7
2020-09-08,admin_1,us,us-dc,,-3
2020-09-08,admin_1,us,us-hi,,0
2020-09-08,admin_1,us,us-ia,,2
2020-09-08,admin_1,us,us-il,,-4
2020-09-08,admin_1,us,us-in,,2
2020-09-08,admin_1,us,us-ks,,0
2020-09-08,admin_1,us,us-la,,7
2020-09-08,admin_1,us,us-ma,,4
2020-09-08,admin_1,us,us-me,,0
2020-09-08,admin_1,us,us-mi,,5
2020-09-08,admin_1,us,us-mo,,0
2020-09-08,admin_1,us,us-ms,,0
2020-09-08,admin_1,us,us-nj,,4
2020-09-08,admin_1,us,us-nv,,-7
2020-09-08,admin_1,us,us-ny,,-5
2020-09-08,admin_1,us,us-oh,,-3
2020-09-08,admin_1,us,us-or,,-2
2020-09-08,admin_1,us,us-pa,,6
2020-09-08,admin_1,us,us-ri,,0
2020-09-08,admin_1,us,us-sc,,-11
2020-09-08,admin_1,us,us-tn,,8
2020-09-08,admin_1,us,us-va,,-1
2020-09-08,admin_1,us,us-wa,,0
2020-09-08,admin_1,us,us-wv,,1
2020-09-09,admin_1,be,be-van,,-2
2020-09-09,admin_1,be,be-vbr,,0
2020-09-09,admin_1,be,be-vli,,0
2020-09-09,admin_1,be,be-vov,,0
2020-09-09,admin_1,be,be-vwv,,0
2020-09-09,admin_1,be,be-wbr,,0
2020-09-09,admin_1,be,be-wht,,1
2020-09-09,admin_1,be,be-wlg,,-2
2020-09-09,admin_1,be,be-wlx,,0
2020-09-09,admin_1,be,be-wna,,0
2020-09-09,admin_1,us,us-ak,,2
2020-09-09,admin_1,us,us-ar,,-2
2020-09-09,admin_1,us,us-az,,-1
2020-09-09,admin_1,us,us-dc,,4
2020-09-09,admin_1,us,us-hi,,-8
2020-09-09,admin_1,us,us-ia,,0
2020-09-09,admin_1,us,us-il,,0
2020-09-09,admin_1,us,us-in,,5
2020-09-09,admin_1,us,us-ks,,16
2020-09-09,admin_1,us,us-la,,-8
2020-09-09,admin_1,us,us-ma,,-3
2020-09-09,admin_1,us,us-me,,1
2020-09-09,admin_1,us,us-mi,,-6
2020-09-09,admin_1,us,us-mo,,0
2020-09-09,admin_1,us,us-ms,,0
2020-09-09,admin_1,us,us-nj,,-2
2020-09-09,admin_1,us,us-nv,,3
2020-09-09,admin_1,us,us-ny,,7
2020-09-09,admin_1,us,us-oh,,9
2020-09-09,admin_1,us,us-or,,-3
2020-09-09,admin_1,us,us-pa,,-3
2020-09-09,admin_1,us,us-ri,,0
2020-09-09,admin_1,us,us-sc,,15
2020-09-09,admin_1,us,us-tn,,7
2020-09-09,admin_1,us,us-va,,3
2020-09-09,admin_1,us,us-wa,,-3
2020-09-09,admin_1,us,us-wv,,1
2020-09-10,admin_1,be,be-van,,0
2020-09-10,admin_1,be,be-vbr,,0
2020-09-10,admin_1,be,be-vli,,0
2020-09-10,admin_1,be,be-vov,,-1
2020-09-10,admin_1,be,be-vwv,,0
2020-09-10,admin_1,be,be-wbr,,0
2020-09-10,admin_1,be,be-wht,,-2
2020-09-10,admin_1,be,be-wlg,,0
2020-09-10,admin_1,be,be-wlx,,0
2020-09-10,admin_1,be,be-wna,,0
2020-09-10,admin_1,us,us-ak,,0
2020-09-10,admin_1,us,us-ar,,-3
2020-09-10,admin_1,us,us-az,,9
2020-09-10,admin_1,us,us-dc,,-2
2020-09-10,admin_1,us,us-hi,,11
2020-09-10,admin_1,us,us-ia,,-3
2020-09-10,admin_1,us,us-il,,8
2020-09-10,admin_1,us,us-in,,-2
2020-09-10,admin_1,us,us-ks,,0
2020-09-10,admin_1,us,us-la,,2
2020-09-10,admin_1,us,us-ma,,0
2020-09-10,admin_1,us,us-me,,0
2020-09-10,admin_1,us,us-mi,,5
2020-09-10,admin_1,us,us-mo,,0
2020-09-10,admin_1,us,us-ms,,-10
2020-09-10,admin_1,us,us-nj,,5
2020-09-10,admin_1,us,us-nv,,2
2020-09-10,admin_1,us,us-ny,,-4
2020-09-10,admin_1,us,us-oh,,-4
2020-09-10,admin_1,us,us-or,,2
2020-09-10,admin_1,us,us-pa,,0
2020-09-10,admin_1,us,us-ri,,0
2020-09-10,admin_1,us,us-sc,,-6
2020-09-10,admin_1,us,us-tn,,9
2020-09-10,admin_1,us,us-va,,13
2020-09-10,admin_1,us,us-wa,,-5
2020-09-10,admin_1,us,us-wv,,-6
2020-09-11,admin_1,be,be-van,,0
2020-09-11,admin_1,be,be-vbr,,0
2020-09-11,admin_1,be,be-vli,,0
2020-09-11,admin_1,be,be-vov,,0
2020-09-11,admin_1,be,be-vwv,,0
2020-09-11,admin_1,be,be-wbr,,0
2020-09-11,admin_1,be,be-wht,,1
2020-09-11,admin_1,be,be-wlg,,0
2020-09-11,admin_1,be,be-wlx,,0
2020-09-11,admin_1,be,be-wna,,0
2020-09-11,admin_1,us,us-ak,,-3
2020-09-11,admin_1,us,us-ar,,-3
2020-09-11,admin_1,us,us-az,,-20
2020-09-11,admin_1,us,us-dc,,-1
2020-09-11,admin_1,us,us-hi,,-11
2020-09-11,admin_1,us,us-ia,,2
2020-09-11,admin_1,us,us-il,,14
2020-09-11,admin_1,us,us-in,,0
2020-09-11,admin_1,us,us-ks,,-31
2020-09-11,admin_1,us,us-la,,-8
2020-09-11,admin_1,us,us-ma,,1
2020-09-11,admin_1,us,us-me,,2
2020-09-11,admin_1,us,us-mi,,2
2020-09-11,admin_1,us,us-mo,,0
2020-09-11,admin_1,us,us-nj,,0
2020-09-11,admin_1,us,us-nv,,-10
2020-09-11,admin_1,us,us-ny,,-1
2020-09-11,admin_1,us,us-oh,,-6
2020-09-11,admin_1,us,us-or,,-1
2020-09-11,admin_1,us,us-pa,,4
2020-09-11,admin_1,us,us-ri,,0
2020-09-11,admin_1,us,us-sc,,4
2020-09-11,admin_1,us,us-tn,,-13
2020-09-11,admin_1,us,us-va,,-14
2020-09-11,admin_1,us,us-wa,,-10
2020-09-11,admin_1,us,us-wv,,-1
2020-09-12,admin_1,be,be-van,,1
2020-09-12,admin_1,be,be-vbr,,0
2020-09-12,admin_1,be,be-vli,,0
2020-09-12,admin_1,be,be-vov,,-1
2020-09-12,admin_1,be,be-vwv,,0
2020-09-12,admin_1,be,be-wbr,,0
2020-09-12,admin_1,be,be-wht,,0
2020-09-12,admin_1,be,be-wlg,,0
2020-09-12,admin_1,be,be-wlx,,0
2020-09-12,admin_1,be,be-wna,,0
2020-09-12,admin_1,us,us-ak,,1
2020-09-12,admin_1,us,us-ar,,0
2020-09-12,admin_1,us,us-az,,-7
2020-09-12,admin_1,us,us-dc,,4
2020-09-12,admin_1,us,us-hi,,12
2020-09-12,admin_1,us,us-ia,,-1
2020-09-12,admin_1,us,us-il,,15
2020-09-12,admin_1,us,us-in,,2
2020-09-12,admin_1,us,us-ks,,0
2020-09-12,admin_1,us,us-la,,0
2020-09-12,admin_1,us,us-ma,,3
2020-09-12,admin_1,us,us-me,,-1
2020-09-12,admin_1,us,us-mi,,0
2020-09-12,admin_1,us,us-nj,,-1
2020-09-12,admin_1,us,us-nv,,0
2020-09-12,admin_1,us,us-ny,,-3
2020-09-12,admin_1,us,us-oh,,-4
2020-09-12,admin_1,us,us-or,,0
2020-09-12,admin_1,us,us-pa,,-1
2020-09-12,admin_1,us,us-ri,,1
2020-09-12,admin_1,us,us-sc,,0
2020-09-12,admin_1,us,us-tn,,-4
2020-09-12,admin_1,us,us-va,,-7
2020-09-12,admin_1,us,us-wa,,0
2020-09-12,admin_1,us,us-wv,,6
2020-09-13,admin_1,be,be-van,,1
2020-09-13,admin_1,be,be-vbr,,0
2020-09-13,admin_1,be,be-vli,,0
2020-09-13,admin_1,be,be-vov,,0
2020-09-13,admin_1,be,be-vwv,,0
2020-09-13,admin_1,be,be-wbr,,0
2020-09-13,admin_1,be,be-wht,,0
2020-09-13,admin_1,be,be-wlg,,1
2020-09-13,admin_1,be,be-wlx,,0
2020-09-13,admin_1,be,be-wna,,1
2020-09-13,admin_1,us,us-ak,,0
2020-09-13,admin_1,us,us-ar,,7
2020-09-13,admin_1,us,us-az,,-6
2020-09-13,admin_1,us,us-dc,,-1
2020-09-13,admin_1,us,us-hi,,0
2020-09-13,admin_1,us,us-ia,,-7
2020-09-13,admin_1,us,us-il,,-34
2020-09-13,admin_1,us,us-in,,2
2020-09-13,admin_1,us,us-ks,,0
2020-09-13,admin_1,us,us-la,,-10
2020-09-13,admin_1,us,us-ma,,-4
2020-09-13,admin_1,us,us-me,,-1
2020-09-13,admin_1,us,us-mi,,0
2020-09-13,admin_1,us,us-nj,,2
2020-09-13,admin_1,us,us-nv,,0
2020-09-13,admin_1,us,us-ny,,3
2020-09-13,admin_1,us,us-oh,,-1
2020-09-13,admin_1,us,us-or,,0
2020-09-13,admin_1,us,us-pa,,-3
2020-09-13,admin_1,us,us-ri,,0
2020-09-13,admin_1,us,us-sc,,-1
2020-09-13,admin_1,us,us-tn,,-15
2020-09-13,admin_1,us,us-va,,6
2020-09-13,admin_1,us,us-wa,,10
2020-09-13,admin_1,us,us-wv,,0
2020-09-14,admin_1,be,be-van,,0
2020-09-14,admin_1,be,be-vbr,,0
2020-09-14,admin_1,be,be-vli,,0
2020-09-14,admin_1,be,be-vov,,1
2020-09-14,admin_1,be,be-vwv,,0
2020-09-14,admin_1,be,be-wbr,,0
2020-09-14,admin_1,be,be-wht,,0
2020-09-14,admin_1,be,be-wlg,,1
2020-09-14,admin_1,be,be-wlx,,0
2020-09-14,admin_1,be,be-wna,,0
2020-09-14,admin_1,us,us-ak,,0
2020-09-14,admin_1,us,us-ar,,-7
2020-09-14,admin_1,us,us-az,,-6
2020-09-14,admin_1,us,us-dc,,-3
2020-09-14,admin_1,us,us-hi,,-10
2020-09-14,admin_1,us,us-ia,,1
2020-09-14,admin_1,us,us-il,,-5
2020-09-14,admin_1,us,us-in,,2
2020-09-14,admin_1,us,us-ks,,5
2020-09-14,admin_1,us,us-la,,-2
2020-09-14,admin_1,us,us-ma,,-4
2020-09-14,admin_1,us,us-me,,0
2020-09-14,admin_1,us,us-mi,,5
2020-09-14,admin_1,us,us-nj,,4
2020-09-14,admin_1,us,us-nv,,-3
2020-09-14,admin_1,us,us-ny,,5
2020-09-14,admin_1,us,us-oh,,-5
2020-09-14,admin_1,us,us-or,,-6
2020-09-14,admin_1,us,us-pa,,-1
2020-09-14,admin_1,us,us-ri,,0
2020-09-14,admin_1,us,us-sc,,-7
2020-09-14,admin_1,us,us-tn,,9
2020-09-14,admin_1,us,us-va,,-9
2020-09-14,admin_1,us,us-wa,,-3
2020-09-14,admin_1,us,us-wv,,-2
2020-09-15,admin_1,be,be-van,,1
2020-09-15,admin_1,be,be-vbr,,-1
2020-09-15,admin_1,be,be-vli,,0
2020-09-15,admin_1,be,be-vov,,0
2020-09-15,admin_1,be,be-vwv,,0
2020-09-15,admin_1,be,be-wbr,,0
2020-09-15,admin_1,be,be-wht,,0
2020-09-15,admin_1,be,be-wlg,,0
2020-09-15,admin_1,be,be-wlx,,0
2020-09-15,admin_1,be,be-wna,,0
2020-09-15,admin_1,us,us-ak,,0
2020-09-15,admin_1,us,us-ar,,-8
2020-09-15,admin_1,us,us-az,,-5
2020-09-15,admin_1,us,us-dc,,3
2020-09-15,admin_1,us,us-hi,,0
2020-09-15,admin_1,us,us-ia,,0
2020-09-15,admin_1,us,us-il,,13
2020-09-15,admin_1,us,us-in,,-6
2020-09-15,admin_1,us,us-ks,,0
2020-09-15,admin_1,us,us-la,,-6
2020-09-15,admin_1,us,us-ma,,6
2020-09-15,admin_1,us,us-me,,-3
2020-09-15,admin_1,us,us-mi,,-14
2020-09-15,admin_1,us,us-nj,,-6
2020-09-15,admin_1,us,us-nv,,-1
2020-09-15,admin_1,us,us-ny,,1
2020-09-15,admin_1,us,us-oh,,5
2020-09-15,admin_1,us,us-or,,-2
2020-09-15,admin_1,us,us-pa,,2
2020-09-15,admin_1,us,us-ri,,1
2020-09-15,admin_1,us,us-sc,,4
2020-09-15,admin_1,us,us-tn,,-12
2020-09-15,admin_1,us,us-va,,-6
2020-09-15,admin_1,us,us-wa,,2
2020-09-15,admin_1,us,us-wv,,2
2020-09-16,admin_1,be,be-van,,-1
2020-09-16,admin_1,be,be-vbr,,2
2020-09-16,admin_1,be,be-vli,,0
2020-09-16,admin_1,be,be-vov,,0
2020-09-16,admin_1,be,be-vwv,,1
2020-09-16,admin_1,be,be-wbr,,0
2020-09-16,admin_1,be,be-wht,,0
2020-09-16,admin_1,be,be-wlg,,1
2020-09-16,admin_1,be,be-wlx,,0
2020-09-16,admin_1,be,be-wna,,-1
2020-09-16,admin_1,us,us-ak,,1
2020-09-16,admin_1,us,us-ar,,-3
2020-09-16,admin_1,us,us-az,,5
2020-09-16,admin_1,us,us-dc,,2
2020-09-16,admin_1,us,us-hi,,17
2020-09-16,admin_1,us,us-ia,,3
2020-09-16,admin_1,us,us-il,,-1
2020-09-16,admin_1,us,us-in,,0
2020-09-16,admin_1,us,us-ks,,6
2020-09-16,admin_1,us,us-la,,8
2020-09-16,admin_1,us,us-ma,,1
2020-09-16,admin_1,us,us-me,,0
2020-09-16,admin_1,us,us-mi,,-3
2020-09-16,admin_1,us,us-ms,,10
2020-09-16,admin_1,us,us-nj,,3
2020-09-16,admin_1,us,us-nv,,-1
2020-09-16,admin_1,us,us-ny,,7
2020-09-16,admin_1,us,us-oh,,7
2020-09-16,admin_1,us,us-or,,4
2020-09-16,admin_1,us,us-pa,,-1
2020-09-16,admin_1,us,us-ri,,0
2020-09-16,admin_1,us,us-sc,,9
2020-09-16,admin_1,us,us-tn,,5
2020-09-16,admin_1,us,us-va,,-1
2020-09-16,admin_1,us,us-wa,,1
2020-09-16,admin_1,us,us-wv,,4
2020-09-17,admin_1,be,be-van,,-1
2020-09-17,admin_1,be,be-vbr,,0
2020-09-17,admin_1,be,be-vli,,0
2020-09-17,admin_1,be,be-vov,,0
2020-09-17,admin_1,be,be-vwv,,1
2020-09-17,admin_1,be,be-wbr,,0
2020-09-17,admin_1,be,be-wht,,1
2020-09-17,admin_1,be,be-wlg,,1
2020-09-17,admin_1,be,be-wlx,,0
2020-09-17,admin_1,be,be-wna,,-1
2020-09-17,admin_1,us,us-ak,,4
2020-09-17,admin_1,us,us-ar,,7
2020-09-17,admin_1,us,us-az,,-16
2020-09-17,admin_1,us,us-dc,,5
2020-09-17,admin_1,us,us-hi,,-10
2020-09-17,admin_1,us,us-ia,,4
2020-09-17,admin_1,us,us-il,,1
2020-09-17,admin_1,us,us-in,,4
2020-09-17,admin_1,us,us-ks,,0
2020-09-17,admin_1,us,us-la,,-1
2020-09-17,admin_1,us,us-ma,,2
2020-09-17,admin_1,us,us-me,,0
2020-09-17,admin_1,us,us-mi,,2
2020-09-17,admin_1,us,us-ms,,-3
2020-09-17,admin_1,us,us-nj,,2
2020-09-17,admin_1,us,us-nv,,1
2020-09-17,admin_1,us,us-ny,,1
2020-09-17,admin_1,us,us-oh,,-6
2020-09-17,admin_1,us,us-or,,-4
2020-09-17,admin_1,us,us-pa,,-6
2020-09-17,admin_1,us,us-ri,,0
2020-09-17,admin_1,us,us-sc,,-13
2020-09-17,admin_1,us,us-tn,,17
2020-09-17,admin_1,us,us-va,,6
2020-09-17,admin_1,us,us-wa,,7
2020-09-17,admin_1,us,us-wv,,2
2020-09-18,admin_1,be,be-van,,3
2020-09-18,admin_1,be,be-vbr,,0
2020-09-18,admin_1,be,be-vli,,0
2020-09-18,admin_1,be,be-vov,,0
2020-09-18,admin_1,be,be-vwv,,0
2020-09-18,admin_1,be,be-wbr,,0
2020-09-18,admin_1,be,be-wht,,-1
2020-09-18,admin_1,be,be-wlg,,1
2020-09-18,admin_1,be,be-wlx,,0
2020-09-18,admin_1,be,be-wna,,0
2020-09-18,admin_1,us,us-ak,,0
2020-09-18,admin_1,us,us-ar,,5
2020-09-18,admin_1,us,us-az,,7
2020-09-18,admin_1,us,us-dc,,-5
2020-09-18,admin_1,us,us-hi,,-7
2020-09-18,admin_1,us,us-ia,,3
2020-09-18,admin_1,us,us-il,,5
2020-09-18,admin_1,us,us-in,,4
2020-09-18,admin_1,us,us-ks,,2
2020-09-18,admin_1,us,us-la,,-2
2020-09-18,admin_1,us,us-ma,,-1
2020-09-18,admin_1,us,us-me,,1
2020-09-18,admin_1,us,us-mi,,-3
2020-09-18,admin_1,us,us-ms,,-8
2020-09-18,admin_1,us,us-nj,,-4
2020-09-18,admin_1,us,us-nv,,-13
2020-09-18,admin_1,us,us-ny,,-6
2020-09-18,admin_1,us,us-oh,,-9
2020-09-18,admin_1,us,us-or,,0
2020-09-18,admin_1,us,us-pa,,-4
2020-09-18,admin_1,us,us-ri,,1
2020-09-18,admin_1,us,us-sc,,2
2020-09-18,admin_1,us,us-tn,,-17
2020-09-18,admin_1,us,us-va,,-7
2020-09-18,admin_1,us,us-wa,,-2
2020-09-18,admin_1,us,us-wv,,8
2020-09-19,admin_1,be,be-van,,1
2020-09-19,admin_1,be,be-vbr,,0
2020-09-19,admin_1,be,be-vli,,0
2020-09-19,admin_1,be,be-vov,,0
2020-09-19,admin_1,be,be-vwv,,0
2020-09-19,admin_1,be,be-wbr,,0
2020-09-19,admin_1,be,be-wht,,0
2020-09-19,admin_1,be,be-wlg,,0
2020-09-19,admin_1,be,be-wlx,,0
2020-09-19,admin_1,be,be-wna,,0
2020-09-19,admin_1,us,us-ak,,0
2020-09-19,admin_1,us,us-ar,,-3
2020-09-19,admin_1,us,us-az,,-2
2020-09-19,admin_1,us,us-dc,,1
2020-09-19,admin_1,us,us-hi,,3
2020-09-19,admin_1,us,us-ia,,1
2020-09-19,admin_1,us,us-il,,-8
2020-09-19,admin_1,us,us-in,,-2
2020-09-19,admin_1,us,us-ks,,0
2020-09-19,admin_1,us,us-la,,0
2020-09-19,admin_1,us,us-ma,,3
2020-09-19,admin_1,us,us-me,,0
2020-09-19,admin_1,us,us-mi,,0
2020-09-19,admin_1,us,us-ms,,0
2020-09-19,admin_1,us,us-nj,,-9
2020-09-19,admin_1,us,us-nv,,4
2020-09-19,admin_1,us,us-ny,,-2
2020-09-19,admin_1,us,us-oh,,-3
2020-09-19,admin_1,us,us-or,,0
2020-09-19,admin_1,us,us-pa,,-3
2020-09-19,admin_1,us,us-ri,,-2
2020-09-19,admin_1,us,us-sc,,-4
2020-09-19,admin_1,us,us-tn,,-1
2020-09-19,admin_1,us,us-va,,6
2020-09-19,admin_1,us,us-wa,,0
2020-09-19,admin_1,us,us-wv,,-8
2020-09-20,admin_1,be,be-van,,-5
2020-09-20,admin_1,be,be-vbr,,-1
2020-09-20,admin_1,be,be-vli,,0
2020-09-20,admin_1,be,be-vov,,1
2020-09-20,admin_1,be,be-vwv,,0
2020-09-20,admin_1,be,be-wbr,,0
2020-09-20,admin_1,be,be-wht,,1
2020-09-20,admin_1,be,be-wlg,,0
2020-09-20,admin_1,be,be-wlx,,0
2020-09-20,admin_1,be,be-wna,,0
2020-09-20,admin_1,us,us-ak,,0
2020-09-20,admin_1,us,us-ar,,9
2020-09-20,admin_1,us,us-az,,-13
2020-09-20,admin_1,us,us-dc,,0
2020-09-20,admin_1,us,us-hi,,6
2020-09-20,admin_1,us,us-ia,,-2
2020-09-20,admin_1,us,us-il,,10
2020-09-20,admin_1,us,us-in,,-2
2020-09-20,admin_1,us,us-ks,,0
2020-09-20,admin_1,us,us-la,,-4
2020-09-20,admin_1,us,us-ma,,6
2020-09-20,admin_1,us,us-me,,0
2020-09-20,admin_1,us,us-mi,,0
2020-09-20,admin_1,us,us-ms,,0
2020-09-20,admin_1,us,us-nj,,12
2020-09-20,admin_1,us,us-nv,,0
2020-09-20,admin_1,us,us-ny,,0
2020-09-20,admin_1,us,us-oh,,-2
2020-09-20,admin_1,us,us-or,,0
2020-09-20,admin_1,us,us-pa,,2
2020-09-20,admin_1,us,us-ri,,0
2020-09-20,admin_1,us,us-sc,,2
2020-09-20,admin_1,us,us-tn,,-17
2020-09-20,admin_1,us,us-va,,18
2020-09-20,admin_1,us,us-wa,,-8
2020-09-20,admin_1,us,us-wv,,-3
2020-09-21,admin_1,be,be-van,,1
2020-09-21,admin_1,be,be-vbr,,0
2020-09-21,admin_1,be,be-vli,,0
2020-09-21,admin_1,be,be-vov,,1
2020-09-21,admin_1,be,be-vwv,,0
2020-09-21,admin_1,be,be-wbr,,0
2020-09-21,admin_1,be,be-wht,,0
2020-09-21,admin_1,be,be-wlg,,0
2020-09-21,admin_1,be,be-wlx,,0
2020-09-21,admin_1,be,be-wna,,0
2020-09-21,admin_1,us,us-ak,,0
2020-09-21,admin_1,us,us-ar,,12
2020-09-21,admin_1,us,us-az,,0
2020-09-21,admin_1,us,us-dc,,3
2020-09-21,admin_1,us,us-hi,,0
2020-09-21,admin_1,us,us-ia,,-3
2020-09-21,admin_1,us,us-il,,2
2020-09-21,admin_1,us,us-in,,0
2020-09-21,admin_1,us,us-ks,,0
2020-09-21,admin_1,us,us-la,,-7
2020-09-21,admin_1,us,us-ma,,-3
2020-09-21,admin_1,us,us-me,,0
2020-09-21,admin_1,us,us-mi,,0
2020-09-21,admin_1,us,us-ms,,-10
2020-09-21,admin_1,us,us-nj,,-7
2020-09-21,admin_1,us,us-nv,,-8
2020-09-21,admin_1,us,us-ny,,6
2020-09-21,admin_1,us,us-oh,,-5
2020-09-21,admin_1,us,us-or,,2
2020-09-21,admin_1,us,us-pa,,10
2020-09-21,admin_1,us,us-ri,,0
2020-09-21,admin_1,us,us-sc,,-11
2020-09-21,admin_1,us,us-tn,,24
2020-09-21,admin_1,us,us-va,,-20
2020-09-21,admin_1,us,us-wa,,-5
2020-09-21,admin_1,us,us-wv,,-1
2020-09-22,admin_1,be,be-van,,-2
2020-09-22,admin_1,be,be-vbr,,0
2020-09-22,admin_1,be,be-vli,,0
2020-09-22,admin_1,be,be-vov,,0
2020-09-22,admin_1,be,be-vwv,,1
2020-09-22,admin_1,be,be-wbr,,0
2020-09-22,admin_1,be,be-wht,,0
2020-09-22,admin_1,be,be-wlg,,0
2020-09-22,admin_1,be,be-wlx,,0
2020-09-22,admin_1,be,be-wna,,0
2020-09-22,admin_1,us,us-ak,,1
2020-09-22,admin_1,us,us-ar,,-8
2020-09-22,admin_1,us,us-az,,-10
2020-09-22,admin_1,us,us-dc,,2
2020-09-22,admin_1,us,us-hi,,0
2020-09-22,admin_1,us,us-ia,,-1
2020-09-22,admin_1,us,us-il,,0
2020-09-22,admin_1,us,us-in,,7
2020-09-22,admin_1,us,us-ks,,0
2020-09-22,admin_1,us,us-la,,3
2020-09-22,admin_1,us,us-ma,,-4
2020-09-22,admin_1,us,us-me,,-1
2020-09-22,admin_1,us,us-mi,,-8
2020-09-22,admin_1,us,us-ms,,-3
2020-09-22,admin_1,us,us-nj,,2
2020-09-22,admin_1,us,us-nv,,-6
2020-09-22,admin_1,us,us-ny,,1
2020-09-22,admin_1,us,us-oh,,7
2020-09-22,admin_1,us,us-or,,4
2020-09-22,admin_1,us,us-pa,,-1
2020-09-22,admin_1,us,us-ri,,3
2020-09-22,admin_1,us,us-sc,,-7
2020-09-22,admin_1,us,us-tn,,-10
2020-09-22,admin_1,us,us-va,,7
2020-09-22,admin_1,us,us-wa,,11
2020-09-22,admin_1,us,us-wv,,0
2020-09-23,admin_1,be,be-van,,-1
2020-09-23,admin_1,be,be-vbr,,0
2020-09-23,admin_1,be,be-vli,,0
2020-09-23,admin_1,be,be-vov,,1
2020-09-23,admin_1,be,be-vwv,,0
2020-09-23,admin_1,be,be-wbr,,0
2020-09-23,admin_1,be,be-wht,,0
2020-09-23,admin_1,be,be-wlg,,0
2020-09-23,admin_1,be,be-wlx,,0
2020-09-23,admin_1,be,be-wna,,0
2020-09-23,admin_1,us,us-ak,,0
2020-09-23,admin_1,us,us-ar,,2
2020-09-23,admin_1,us,us-az,,15
2020-09-23,admin_1,us,us-dc,,-2
2020-09-23,admin_1,us,us-hi,,-1
2020-09-23,admin_1,us,us-ia,,3
2020-09-23,admin_1,us,us-il,,-9
2020-09-23,admin_1,us,us-in,,-1
2020-09-23,admin_1,us,us-ks,,4
2020-09-23,admin_1,us,us-la,,-2
2020-09-23,admin_1,us,us-ma,,-1
2020-09-23,admin_1,us,us-me,,0
2020-09-23,admin_1,us,us-mi,,2
2020-09-23,admin_1,us,us-ms,,0
2020-09-23,admin_1,us,us-nj,,-3
2020-09-23,admin_1,us,us-nv,,-6
2020-09-23,admin_1,us,us-ny,,1
2020-09-23,admin_1,us,us-oh,,-2
2020-09-23,admin_1,us,us-or,,-1
2020-09-23,admin_1,us,us-pa,,-4
2020-09-23,admin_1,us,us-ri,,-2
2020-09-23,admin_1,us,us-sc,,-2
2020-09-23,admin_1,us,us-tn,,-6
2020-09-23,admin_1,us,us-va,,0
2020-09-23,admin_1,us,us-wa,,0
2020-09-23,admin_1,us,us-wv,,3
2020-09-24,admin_1,be,be-van,,1
2020-09-24,admin_1,be,be-vbr,,0
2020-09-24,admin_1,be,be-vli,,0
2020-09-24,admin_1,be,be-vov,,2
2020-09-24,admin_1,be,be-vwv,,0
2020-09-24,admin_1,be,be-wbr,,0
2020-09-24,admin_1,be,be-wht,,0
2020-09-24,admin_1,be,be-wlg,,0
2020-09-24,admin_1,be,be-wlx,,0
2020-09-24,admin_1,be,be-wna,,0
2020-09-24,admin_1,us,us-ak,,0
2020-09-24,admin_1,us,us-ar,,8
2020-09-24,admin_1,us,us-az,,2
2020-09-24,admin_1,us,us-dc,,4
2020-09-24,admin_1,us,us-hi,,-5
2020-09-24,admin_1,us,us-ia,,0
2020-09-24,admin_1,us,us-il,,11
2020-09-24,admin_1,us,us-in,,5
2020-09-24,admin_1,us,us-ks,,0
2020-09-24,admin_1,us,us-la,,-2
2020-09-24,admin_1,us,us-ma,,3
2020-09-24,admin_1,us,us-me,,0
2020-09-24,admin_1,us,us-mi,,-8
2020-09-24,admin_1,us,us-ms,,10
2020-09-24,admin_1,us,us-nj,,3
2020-09-24,admin_1,us,us-nv,,-2
2020-09-24,admin_1,us,us-ny,,4
2020-09-24,admin_1,us,us-oh,,-8
2020-09-24,admin_1,us,us-or,,0
2020-09-24,admin_1,us,us-pa,,-1
2020-09-24,admin_1,us,us-ri,,-1
2020-09-24,admin_1,us,us-sc,,3
2020-09-24,admin_1,us,us-tn,,0
2020-09-24,admin_1,us,us-va,,-1
2020-09-24,admin_1,us,us-wa,,-5
2020-09-24,admin_1,us,us-wv,,-1
2020-09-25,admin_1,be,be-van,,-1
2020-09-25,admin_1,be,be-vbr,,0
2020-09-25,admin_1,be,be-vli,,0
2020-09-25,admin_1,be,be-vov,,1
2020-09-25,admin_1,be,be-vwv,,-1
2020-09-25,admin_1,be,be-wbr,,0
2020-09-25,admin_1,be,be-wht,,0
2020-09-25,admin_1,be,be-wlg,,2
2020-09-25,admin_1,be,be-wlx,,0
2020-09-25,admin_1,be,be-wna,,0
2020-09-25,admin_1,us,us-ak,,0
2020-09-25,admin_1,us,us-ar,,-2
2020-09-25,admin_1,us,us-az,,1
