date,region_schema,region_parent,region_child,agerange,value
2020-07-26,co_municipality,co-nar,ricaurte,,2
2020-07-26,co_municipality,co-nsa,los patios,,12
2020-07-26,co_municipality,co-nsa,ocaña,,10
2020-07-26,co_municipality,co-nsa,san cayetano,,1
2020-07-26,co_municipality,co-nsa,san josé de cúcuta,,97
2020-07-26,co_municipality,co-put,orito,,17
2020-07-26,co_municipality,co-put,valle del guamuez,,9
2020-07-26,co_municipality,co-qui,armenia,,6
2020-07-26,co_municipality,co-san,bucaramanga,,43
2020-07-26,co_municipality,co-san,cimitarra,,1
2020-07-26,co_municipality,co-san,floridablanca,,25
2020-07-26,co_municipality,co-san,girón,,9
2020-07-26,co_municipality,co-san,piedecuesta,,5
2020-07-26,co_municipality,co-suc,sampués,,15
2020-07-26,co_municipality,co-tol,anzoátegui,,1
2020-07-26,co_municipality,co-tol,chaparral,,2
2020-07-26,co_municipality,co-tol,espinal,,13
2020-07-26,co_municipality,co-tol,ibagué,,26
2020-07-26,co_municipality,co-tol,rovira,,1
2020-07-26,co_municipality,co-vac,guadalajara de buga,,5
2020-07-26,co_municipality,co-vac,palmira,,34
2020-07-26,co_municipality,co-vac,pradera,,24
2020-07-27,co_municipality,co-ant,apartadó,,33
2020-07-27,co_municipality,co-ant,barbosa,,2
2020-07-27,co_municipality,co-ant,carepa,,10
2020-07-27,co_municipality,co-ant,caucasia,,34
2020-07-27,co_municipality,co-ant,el bagre,,3
2020-07-27,co_municipality,co-ant,giraldo,,1
2020-07-27,co_municipality,co-ant,itagüí,,26
2020-07-27,co_municipality,co-ant,medellín,,295
2020-07-27,co_municipality,co-ant,puerto berrío,,1
2020-07-27,co_municipality,co-ant,turbo,,26
2020-07-27,co_municipality,co-ara,arauca,,5
2020-07-27,co_municipality,co-atl,barranquilla,,1599
2020-07-27,co_municipality,co-atl,malambo,,144
2020-07-27,co_municipality,co-atl,ponedera,,11
2020-07-27,co_municipality,co-atl,soledad,,701
2020-07-27,co_municipality,co-atl,tubará,,17
2020-07-27,co_municipality,co-bol,altos del rosario,,1
2020-07-27,co_municipality,co-bol,arjona,,13
2020-07-27,co_municipality,co-bol,cartagena de indias,,510
2020-07-27,co_municipality,co-bol,el peñón,,1
2020-07-27,co_municipality,co-bol,margarita,,1
2020-07-27,co_municipality,co-boy,tibasosa,,1
2020-07-27,co_municipality,co-caq,florencia,,21
2020-07-27,co_municipality,co-caq,san vicente del caguán,,3
2020-07-27,co_municipality,co-cau,puerto tejada,,12
2020-07-27,co_municipality,co-ces,aguachica,,7
2020-07-27,co_municipality,co-ces,valledupar,,42
2020-07-27,co_municipality,co-cho,bojayá,,1
2020-07-27,co_municipality,co-cor,ayapel,,3
2020-07-27,co_municipality,co-cor,chinú,,19
2020-07-27,co_municipality,co-cor,montería,,492
2020-07-27,co_municipality,co-cor,san andrés de sotavento,,10
2020-07-27,co_municipality,co-cor,san pelayo,,7
2020-07-27,co_municipality,co-cor,tierralta,,19
2020-07-27,co_municipality,co-cun,cajicá,,2
2020-07-27,co_municipality,co-cun,chía,,14
2020-07-27,co_municipality,co-cun,la mesa,,2
2020-07-27,co_municipality,co-cun,madrid,,13
2020-07-27,co_municipality,co-cun,mosquera,,22
2020-07-27,co_municipality,co-cun,sibaté,,10
2020-07-27,co_municipality,co-cun,soacha,,110
2020-07-27,co_municipality,co-cun,tenjo,,3
2020-07-27,co_municipality,co-cun,villapinzón,,3
2020-07-27,co_municipality,co-cun,zipaquirá,,14
2020-07-27,co_municipality,co-hui,teruel,,1
2020-07-27,co_municipality,co-mag,aracataca,,5
2020-07-27,co_municipality,co-mag,el banco,,16
2020-07-27,co_municipality,co-mag,fundación,,6
2020-07-27,co_municipality,co-mag,plato,,10
2020-07-27,co_municipality,co-mag,santa marta,,220
2020-07-27,co_municipality,co-mag,tenerife,,1
2020-07-27,co_municipality,co-met,acacías,,2
2020-07-27,co_municipality,co-met,villavicencio,,34
2020-07-27,co_municipality,co-nar,puerres,,1
2020-07-27,co_municipality,co-nsa,los patios,,13
2020-07-27,co_municipality,co-nsa,san josé de cúcuta,,112
2020-07-27,co_municipality,co-nsa,villa del rosario,,15
2020-07-27,co_municipality,co-put,orito,,18
2020-07-27,co_municipality,co-put,puerto asís,,8
2020-07-27,co_municipality,co-ris,la virginia,,3
2020-07-27,co_municipality,co-san,barrancabermeja,,14
2020-07-27,co_municipality,co-san,bucaramanga,,51
2020-07-27,co_municipality,co-san,floridablanca,,28
2020-07-27,co_municipality,co-suc,sampués,,16
2020-07-27,co_municipality,co-tol,ibagué,,28
2020-07-27,co_municipality,co-vac,buenaventura,,162
2020-07-27,co_municipality,co-vac,palmira,,37
2020-07-27,co_municipality,co-vac,pradera,,25
2020-07-27,co_municipality,co-vac,yumbo,,15
2020-07-28,co_municipality,co-ant,apartadó,,36
2020-07-28,co_municipality,co-ant,carepa,,11
2020-07-28,co_municipality,co-ant,caucasia,,37
2020-07-28,co_municipality,co-ant,envigado,,10
2020-07-28,co_municipality,co-ant,hispania,,2
2020-07-28,co_municipality,co-ant,itagüí,,28
2020-07-28,co_municipality,co-ant,medellín,,324
2020-07-28,co_municipality,co-ant,nechí,,15
2020-07-28,co_municipality,co-atl,barranquilla,,1609
2020-07-28,co_municipality,co-atl,polonuevo,,18
2020-07-28,co_municipality,co-atl,ponedera,,12
2020-07-28,co_municipality,co-atl,santo tomás,,22
2020-07-28,co_municipality,co-atl,soledad,,709
2020-07-28,co_municipality,co-atl,suan,,10
2020-07-28,co_municipality,co-atl,tubará,,19
2020-07-28,co_municipality,co-bol,cartagena de indias,,514
2020-07-28,co_municipality,co-bol,el carmen de bolívar,,21
2020-07-28,co_municipality,co-boy,duitama,,8
2020-07-28,co_municipality,co-boy,puerto boyacá,,1
2020-07-28,co_municipality,co-boy,tunja,,9
2020-07-28,co_municipality,co-cal,neira,,3
2020-07-28,co_municipality,co-caq,florencia,,22
2020-07-28,co_municipality,co-cau,argelia,,3
2020-07-28,co_municipality,co-cau,corinto,,4
2020-07-28,co_municipality,co-cau,patía,,4
2020-07-28,co_municipality,co-ces,bosconia,,3
2020-07-28,co_municipality,co-ces,curumaní,,3
2020-07-28,co_municipality,co-ces,valledupar,,44
2020-07-28,co_municipality,co-cho,quibdó,,87
2020-07-28,co_municipality,co-cor,los córdobas,,2
2020-07-28,co_municipality,co-cor,montería,,524
2020-07-28,co_municipality,co-cor,planeta rica,,28
2020-07-28,co_municipality,co-cor,pueblo nuevo,,3
2020-07-28,co_municipality,co-cor,san bernardo del viento,,5
2020-07-28,co_municipality,co-cor,san carlos,,7
2020-07-28,co_municipality,co-cor,tierralta,,20
2020-07-28,co_municipality,co-cun,chía,,15
2020-07-28,co_municipality,co-cun,madrid,,14
2020-07-28,co_municipality,co-cun,soacha,,113
2020-07-28,co_municipality,co-cun,zipaquirá,,15
2020-07-28,co_municipality,co-hui,pitalito,,3
2020-07-28,co_municipality,co-lag,hatonuevo,,1
2020-07-28,co_municipality,co-mag,santa marta,,228
2020-07-28,co_municipality,co-nar,ipiales,,37
2020-07-28,co_municipality,co-nsa,los patios,,15
2020-07-28,co_municipality,co-nsa,ocaña,,11
2020-07-28,co_municipality,co-nsa,san josé de cúcuta,,120
2020-07-28,co_municipality,co-nsa,villa del rosario,,16
2020-07-28,co_municipality,co-put,puerto asís,,9
2020-07-28,co_municipality,co-qui,armenia,,8
2020-07-28,co_municipality,co-san,barrancabermeja,,16
2020-07-28,co_municipality,co-san,bucaramanga,,57
2020-07-28,co_municipality,co-san,cimitarra,,2
2020-07-28,co_municipality,co-san,floridablanca,,30
2020-07-28,co_municipality,co-san,girón,,10
2020-07-28,co_municipality,co-suc,buenavista,,3
2020-07-28,co_municipality,co-suc,san marcos,,12
2020-07-28,co_municipality,co-tol,espinal,,14
2020-07-28,co_municipality,co-vac,buenaventura,,163
2020-07-28,co_municipality,co-vac,candelaria,,14
2020-07-28,co_municipality,co-vac,palmira,,39
2020-07-28,co_municipality,co-vac,yumbo,,16
2020-07-29,co_municipality,co-ant,apartadó,,39
2020-07-29,co_municipality,co-ant,caucasia,,41
2020-07-29,co_municipality,co-ant,copacabana,,6
2020-07-29,co_municipality,co-ant,dabeiba,,1
2020-07-29,co_municipality,co-ant,el bagre,,7
2020-07-29,co_municipality,co-ant,medellín,,347
2020-07-29,co_municipality,co-ant,san jerónimo,,1
2020-07-29,co_municipality,co-ant,turbo,,27
2020-07-29,co_municipality,co-atl,baranoa,,62
2020-07-29,co_municipality,co-atl,barranquilla,,1619
2020-07-29,co_municipality,co-atl,puerto colombia,,59
2020-07-29,co_municipality,co-atl,soledad,,712
2020-07-29,co_municipality,co-bol,arjona,,14
2020-07-29,co_municipality,co-bol,cartagena de indias,,517
2020-07-29,co_municipality,co-bol,zambrano,,1
2020-07-29,co_municipality,co-cal,chinchiná,,3
2020-07-29,co_municipality,co-cal,manizales,,10
2020-07-29,co_municipality,co-caq,florencia,,26
2020-07-29,co_municipality,co-caq,san vicente del caguán,,5
2020-07-29,co_municipality,co-cas,paz de ariporo,,1
2020-07-29,co_municipality,co-cas,yopal,,7
2020-07-29,co_municipality,co-cau,popayán,,18
2020-07-29,co_municipality,co-cor,buenavista,,3
2020-07-29,co_municipality,co-cor,chinú,,20
2020-07-29,co_municipality,co-cor,montería,,541
2020-07-29,co_municipality,co-cor,planeta rica,,29
2020-07-29,co_municipality,co-cor,pueblo nuevo,,4
2020-07-29,co_municipality,co-cor,puerto libertador,,9
2020-07-29,co_municipality,co-cor,san andrés de sotavento,,12
2020-07-29,co_municipality,co-cor,san pelayo,,9
2020-07-29,co_municipality,co-cor,tierralta,,21
2020-07-29,co_municipality,co-cun,cajicá,,3
2020-07-29,co_municipality,co-cun,facatativá,,8
2020-07-29,co_municipality,co-cun,funza,,9
2020-07-29,co_municipality,co-cun,mosquera,,23
2020-07-29,co_municipality,co-cun,sibaté,,11
2020-07-29,co_municipality,co-cun,soacha,,121
2020-07-29,co_municipality,co-cun,zipaquirá,,16
2020-07-29,co_municipality,co-hui,neiva,,14
2020-07-29,co_municipality,co-lag,maicao,,94
2020-07-29,co_municipality,co-mag,el banco,,17
2020-07-29,co_municipality,co-mag,fundación,,7
2020-07-29,co_municipality,co-mag,plato,,11
2020-07-29,co_municipality,co-mag,santa marta,,234
2020-07-29,co_municipality,co-met,villavicencio,,37
2020-07-29,co_municipality,co-nar,barbacoas,,17
2020-07-29,co_municipality,co-nar,buesaco,,1
2020-07-29,co_municipality,co-nsa,el zulia,,2
2020-07-29,co_municipality,co-nsa,los patios,,17
2020-07-29,co_municipality,co-nsa,ocaña,,12
2020-07-29,co_municipality,co-nsa,san josé de cúcuta,,131
2020-07-29,co_municipality,co-put,orito,,20
2020-07-29,co_municipality,co-put,puerto asís,,12
2020-07-29,co_municipality,co-put,puerto guzmán,,1
2020-07-29,co_municipality,co-ris,dosquebradas,,7
2020-07-29,co_municipality,co-san,barrancabermeja,,17
2020-07-29,co_municipality,co-san,bucaramanga,,63
2020-07-29,co_municipality,co-san,floridablanca,,31
2020-07-29,co_municipality,co-san,girón,,12
2020-07-29,co_municipality,co-san,piedecuesta,,6
2020-07-29,co_municipality,co-san,san gil,,7
2020-07-29,co_municipality,co-suc,colosó,,2
2020-07-29,co_municipality,co-suc,ovejas,,14
2020-07-29,co_municipality,co-suc,san pedro,,2
2020-07-29,co_municipality,co-tol,ibagué,,31
2020-07-29,co_municipality,co-vac,buenaventura,,165
2020-07-29,co_municipality,co-vac,candelaria,,15
2020-07-29,co_municipality,co-vac,dagua,,9
2020-07-29,co_municipality,co-vac,florida,,15
2020-07-29,co_municipality,co-vac,palmira,,40
2020-07-30,co_municipality,co-ant,apartadó,,42
2020-07-30,co_municipality,co-ant,caucasia,,42
2020-07-30,co_municipality,co-ant,copacabana,,7
2020-07-30,co_municipality,co-ant,el santuario,,2
2020-07-30,co_municipality,co-ant,envigado,,14
2020-07-30,co_municipality,co-ant,itagüí,,29
2020-07-30,co_municipality,co-ant,medellín,,368
2020-07-30,co_municipality,co-ant,nechí,,16
2020-07-30,co_municipality,co-ant,turbo,,31
2020-07-30,co_municipality,co-ant,urrao,,1
2020-07-30,co_municipality,co-ant,yolombó,,2
2020-07-30,co_municipality,co-atl,barranquilla,,1631
2020-07-30,co_municipality,co-atl,candelaria,,3
2020-07-30,co_municipality,co-atl,juan de acosta,,4
2020-07-30,co_municipality,co-atl,puerto colombia,,60
2020-07-30,co_municipality,co-atl,soledad,,715
2020-07-30,co_municipality,co-atl,tubará,,20
2020-07-30,co_municipality,co-bol,cartagena de indias,,518
2020-07-30,co_municipality,co-bol,el carmen de bolívar,,22
2020-07-30,co_municipality,co-bol,magangué,,37
2020-07-30,co_municipality,co-bol,mompós,,3
2020-07-30,co_municipality,co-bol,turbaná,,4
2020-07-30,co_municipality,co-bol,zambrano,,2
2020-07-30,co_municipality,co-boy,duitama,,9
2020-07-30,co_municipality,co-cal,supía,,2
2020-07-30,co_municipality,co-caq,florencia,,33
2020-07-30,co_municipality,co-cau,mercaderes,,1
2020-07-30,co_municipality,co-cau,popayán,,20
2020-07-30,co_municipality,co-cau,santander de quilichao,,4
2020-07-30,co_municipality,co-ces,agustín codazzi,,3
2020-07-30,co_municipality,co-ces,chiriguaná,,2
2020-07-30,co_municipality,co-ces,valledupar,,45
2020-07-30,co_municipality,co-cho,condoto,,2
2020-07-30,co_municipality,co-cor,ayapel,,4
2020-07-30,co_municipality,co-cor,montería,,561
2020-07-30,co_municipality,co-cor,planeta rica,,30
2020-07-30,co_municipality,co-cor,san andrés de sotavento,,13
2020-07-30,co_municipality,co-cor,san pelayo,,11
2020-07-30,co_municipality,co-cor,tierralta,,22
2020-07-30,co_municipality,co-cun,chía,,16
2020-07-30,co_municipality,co-cun,cota,,3
2020-07-30,co_municipality,co-cun,cáqueza,,6
2020-07-30,co_municipality,co-cun,facatativá,,12
2020-07-30,co_municipality,co-cun,la mesa,,3
2020-07-30,co_municipality,co-cun,nilo,,1
2020-07-30,co_municipality,co-cun,sibaté,,12
2020-07-30,co_municipality,co-cun,soacha,,125
2020-07-30,co_municipality,co-cun,sopó,,6
2020-07-30,co_municipality,co-cun,zipaquirá,,17
2020-07-30,co_municipality,co-hui,neiva,,15
2020-07-30,co_municipality,co-hui,pital,,1
2020-07-30,co_municipality,co-lag,manaure,,3
2020-07-30,co_municipality,co-lag,riohacha,,34
2020-07-30,co_municipality,co-mag,cerro de san antonio,,2
2020-07-30,co_municipality,co-mag,santa marta,,240
2020-07-30,co_municipality,co-mag,zona bananera,,25
2020-07-30,co_municipality,co-met,acacías,,4
2020-07-30,co_municipality,co-met,villavicencio,,40
2020-07-30,co_municipality,co-nar,ipiales,,39
2020-07-30,co_municipality,co-nsa,los patios,,18
2020-07-30,co_municipality,co-nsa,ocaña,,13
2020-07-30,co_municipality,co-nsa,san josé de cúcuta,,139
2020-07-30,co_municipality,co-put,orito,,22
2020-07-30,co_municipality,co-put,puerto asís,,13
2020-07-30,co_municipality,co-put,valle del guamuez,,10
2020-07-30,co_municipality,co-ris,dosquebradas,,9
2020-07-30,co_municipality,co-san,barrancabermeja,,20
2020-07-30,co_municipality,co-san,bucaramanga,,71
2020-07-30,co_municipality,co-san,cimitarra,,3
2020-07-30,co_municipality,co-san,floridablanca,,36
2020-07-30,co_municipality,co-san,girón,,13
2020-07-30,co_municipality,co-san,piedecuesta,,8
2020-07-30,co_municipality,co-suc,sampués,,17
2020-07-30,co_municipality,co-tol,espinal,,15
2020-07-30,co_municipality,co-tol,ibagué,,32
2020-07-30,co_municipality,co-tol,venadillo,,1
2020-07-30,co_municipality,co-vac,candelaria,,16
2020-07-30,co_municipality,co-vac,cartago,,4
2020-07-30,co_municipality,co-vac,el cerrito,,10
2020-07-30,co_municipality,co-vac,guacarí,,3
2020-07-30,co_municipality,co-vac,guadalajara de buga,,6
2020-07-30,co_municipality,co-vac,palmira,,41
2020-07-30,co_municipality,co-vac,pradera,,26
2020-07-30,co_municipality,co-vac,zarzal,,3
2020-07-31,co_municipality,co-ant,apartadó,,44
2020-07-31,co_municipality,co-ant,arboletes,,8
2020-07-31,co_municipality,co-ant,barbosa,,3
2020-07-31,co_municipality,co-ant,caracolí,,1
2020-07-31,co_municipality,co-ant,cáceres,,4
2020-07-31,co_municipality,co-ant,envigado,,15
2020-07-31,co_municipality,co-ant,itagüí,,30
2020-07-31,co_municipality,co-ant,medellín,,387
2020-07-31,co_municipality,co-ant,turbo,,34
2020-07-31,co_municipality,co-ara,arauca,,6
2020-07-31,co_municipality,co-atl,baranoa,,63
2020-07-31,co_municipality,co-atl,barranquilla,,1637
2020-07-31,co_municipality,co-atl,juan de acosta,,5
2020-07-31,co_municipality,co-atl,malambo,,146
2020-07-31,co_municipality,co-atl,soledad,,717
2020-07-31,co_municipality,co-atl,tubará,,21
2020-07-31,co_municipality,co-bol,cartagena de indias,,522
2020-07-31,co_municipality,co-bol,el carmen de bolívar,,25
2020-07-31,co_municipality,co-bol,magangué,,39
2020-07-31,co_municipality,co-bol,san pablo,,4
2020-07-31,co_municipality,co-boy,sogamoso,,5
2020-07-31,co_municipality,co-cal,la dorada,,3
2020-07-31,co_municipality,co-caq,florencia,,40
2020-07-31,co_municipality,co-cas,villanueva,,3
2020-07-31,co_municipality,co-cau,popayán,,23
2020-07-31,co_municipality,co-cau,santander de quilichao,,5
2020-07-31,co_municipality,co-cau,toribío,,1
2020-07-31,co_municipality,co-ces,aguachica,,8
2020-07-31,co_municipality,co-ces,la jagua de ibirico,,3
2020-07-31,co_municipality,co-ces,valledupar,,47
2020-07-31,co_municipality,co-cor,canalete,,6
2020-07-31,co_municipality,co-cor,montería,,574
2020-07-31,co_municipality,co-cor,planeta rica,,31
2020-07-31,co_municipality,co-cor,san andrés de sotavento,,14
2020-07-31,co_municipality,co-cun,funza,,11
2020-07-31,co_municipality,co-cun,fusagasugá,,6
2020-07-31,co_municipality,co-cun,soacha,,133
2020-07-31,co_municipality,co-hui,neiva,,16
2020-07-31,co_municipality,co-hui,pitalito,,4
2020-07-31,co_municipality,co-lag,maicao,,96
2020-07-31,co_municipality,co-lag,riohacha,,35
2020-07-31,co_municipality,co-mag,aracataca,,6
2020-07-31,co_municipality,co-mag,el banco,,19
2020-07-31,co_municipality,co-mag,fundación,,8
2020-07-31,co_municipality,co-mag,pivijay,,4
2020-07-31,co_municipality,co-mag,plato,,13
2020-07-31,co_municipality,co-mag,salamina,,1
2020-07-31,co_municipality,co-mag,santa marta,,248
2020-07-31,co_municipality,co-met,villavicencio,,44
2020-07-31,co_municipality,co-nar,ipiales,,42
2020-07-31,co_municipality,co-nsa,los patios,,19
2020-07-31,co_municipality,co-nsa,san josé de cúcuta,,155
2020-07-31,co_municipality,co-nsa,teorama,,1
2020-07-31,co_municipality,co-put,orito,,23
2020-07-31,co_municipality,co-ris,dosquebradas,,12
2020-07-31,co_municipality,co-san,bucaramanga,,76
2020-07-31,co_municipality,co-san,el playón,,1
2020-07-31,co_municipality,co-san,floridablanca,,39
2020-07-31,co_municipality,co-san,girón,,14
2020-07-31,co_municipality,co-san,piedecuesta,,11
2020-07-31,co_municipality,co-suc,buenavista,,4
2020-07-31,co_municipality,co-suc,san marcos,,14
2020-07-31,co_municipality,co-tol,espinal,,16
2020-07-31,co_municipality,co-tol,ibagué,,36
2020-07-31,co_municipality,co-vac,buenaventura,,166
2020-07-31,co_municipality,co-vac,dagua,,10
2020-07-31,co_municipality,co-vac,florida,,16
2020-07-31,co_municipality,co-vac,palmira,,42
2020-07-31,co_municipality,co-vac,yumbo,,17
2020-08-01,co_municipality,co-ant,apartadó,,45
2020-08-01,co_municipality,co-ant,arboletes,,9
2020-08-01,co_municipality,co-ant,caldas,,4
2020-08-01,co_municipality,co-ant,caucasia,,45
2020-08-01,co_municipality,co-ant,copacabana,,8
2020-08-01,co_municipality,co-ant,el bagre,,9
2020-08-01,co_municipality,co-ant,envigado,,16
2020-08-01,co_municipality,co-ant,girardota,,4
2020-08-01,co_municipality,co-ant,itagüí,,31
2020-08-01,co_municipality,co-ant,ituango,,1
2020-08-01,co_municipality,co-ant,medellín,,415
2020-08-01,co_municipality,co-ant,sabaneta,,2
2020-08-01,co_municipality,co-ant,turbo,,35
2020-08-01,co_municipality,co-atl,barranquilla,,1645
2020-08-01,co_municipality,co-atl,ponedera,,13
2020-08-01,co_municipality,co-atl,puerto colombia,,61
2020-08-01,co_municipality,co-atl,soledad,,722
2020-08-01,co_municipality,co-atl,suan,,11
2020-08-01,co_municipality,co-atl,tubará,,22
2020-08-01,co_municipality,co-bol,cartagena de indias,,524
2020-08-01,co_municipality,co-bol,el carmen de bolívar,,26
2020-08-01,co_municipality,co-boy,sogamoso,,6
2020-08-01,co_municipality,co-boy,tunja,,10
2020-08-01,co_municipality,co-cal,manizales,,12
2020-08-01,co_municipality,co-caq,florencia,,44
2020-08-01,co_municipality,co-cau,popayán,,24
2020-08-01,co_municipality,co-ces,aguachica,,9
2020-08-01,co_municipality,co-ces,valledupar,,49
2020-08-01,co_municipality,co-cho,quibdó,,89
2020-08-01,co_municipality,co-cor,ayapel,,5
2020-08-01,co_municipality,co-cor,chimá,,2
2020-08-01,co_municipality,co-cor,chinú,,21
2020-08-01,co_municipality,co-cor,los córdobas,,3
2020-08-01,co_municipality,co-cor,montería,,589
2020-08-01,co_municipality,co-cor,planeta rica,,32
2020-08-01,co_municipality,co-cor,puerto escondido,,3
2020-08-01,co_municipality,co-cor,puerto libertador,,11
2020-08-01,co_municipality,co-cor,san carlos,,8
2020-08-01,co_municipality,co-cor,valencia,,9
2020-08-01,co_municipality,co-cun,chocontá,,1
2020-08-01,co_municipality,co-cun,el colegio,,4
2020-08-01,co_municipality,co-cun,funza,,12
2020-08-01,co_municipality,co-cun,gachetá,,2
2020-08-01,co_municipality,co-cun,mosquera,,24
2020-08-01,co_municipality,co-cun,sibaté,,13
2020-08-01,co_municipality,co-cun,soacha,,137
2020-08-01,co_municipality,co-cun,zipaquirá,,19
2020-08-01,co_municipality,co-hui,gigante,,4
2020-08-01,co_municipality,co-hui,santa maría,,1
2020-08-01,co_municipality,co-lag,dibulla,,4
2020-08-01,co_municipality,co-lag,distracción,,2
2020-08-01,co_municipality,co-lag,riohacha,,36
2020-08-01,co_municipality,co-lag,uribia,,6
2020-08-01,co_municipality,co-mag,el banco,,20
2020-08-01,co_municipality,co-mag,san sebastián de buenavista,,2
2020-08-01,co_municipality,co-mag,santa marta,,253
2020-08-01,co_municipality,co-met,acacías,,5
2020-08-01,co_municipality,co-met,villavicencio,,47
2020-08-01,co_municipality,co-nar,guachucal,,1
2020-08-01,co_municipality,co-nsa,los patios,,21
2020-08-01,co_municipality,co-nsa,ocaña,,14
2020-08-01,co_municipality,co-nsa,san josé de cúcuta,,171
2020-08-01,co_municipality,co-nsa,villa del rosario,,18
2020-08-01,co_municipality,co-put,orito,,24
2020-08-01,co_municipality,co-put,puerto asís,,17
2020-08-01,co_municipality,co-qui,armenia,,9
2020-08-01,co_municipality,co-san,barrancabermeja,,21
2020-08-01,co_municipality,co-san,bucaramanga,,85
2020-08-01,co_municipality,co-san,floridablanca,,42
2020-08-01,co_municipality,co-san,girón,,17
2020-08-01,co_municipality,co-san,lebrija,,3
2020-08-01,co_municipality,co-san,piedecuesta,,15
2020-08-01,co_municipality,co-san,san gil,,9
2020-08-01,co_municipality,co-suc,san marcos,,15
2020-08-01,co_municipality,co-tol,ibagué,,38
2020-08-01,co_municipality,co-vac,buenaventura,,167
2020-08-01,co_municipality,co-vac,caicedonia,,1
2020-08-01,co_municipality,co-vac,cartago,,5
2020-08-01,co_municipality,co-vac,guadalajara de buga,,7
2020-08-01,co_municipality,co-vac,palmira,,46
2020-08-01,co_municipality,co-vac,yumbo,,18
2020-08-02,co_municipality,co-ant,andes,,1
2020-08-02,co_municipality,co-ant,apartadó,,46
2020-08-02,co_municipality,co-ant,caucasia,,50
2020-08-02,co_municipality,co-ant,el bagre,,10
2020-08-02,co_municipality,co-ant,itagüí,,33
2020-08-02,co_municipality,co-ant,marinilla,,3
2020-08-02,co_municipality,co-ant,medellín,,436
2020-08-02,co_municipality,co-ant,san jerónimo,,2
2020-08-02,co_municipality,co-ant,san pedro de urabá,,2
2020-08-02,co_municipality,co-ant,turbo,,37
2020-08-02,co_municipality,co-ara,arauca,,7
2020-08-02,co_municipality,co-atl,baranoa,,64
2020-08-02,co_municipality,co-atl,barranquilla,,1651
2020-08-02,co_municipality,co-atl,juan de acosta,,6
2020-08-02,co_municipality,co-atl,malambo,,149
2020-08-02,co_municipality,co-atl,puerto colombia,,62
2020-08-02,co_municipality,co-atl,soledad,,730
2020-08-02,co_municipality,co-atl,tubará,,24
2020-08-02,co_municipality,co-bol,calamar,,3
2020-08-02,co_municipality,co-bol,cartagena de indias,,531
2020-08-02,co_municipality,co-bol,el carmen de bolívar,,27
2020-08-02,co_municipality,co-bol,magangué,,40
2020-08-02,co_municipality,co-cal,manizales,,13
2020-08-02,co_municipality,co-caq,florencia,,45
2020-08-02,co_municipality,co-cas,paz de ariporo,,2
2020-08-02,co_municipality,co-cas,yopal,,8
2020-08-02,co_municipality,co-cau,popayán,,26
2020-08-02,co_municipality,co-ces,valledupar,,55
2020-08-02,co_municipality,co-cho,tadó,,7
2020-08-02,co_municipality,co-cor,ayapel,,6
2020-08-02,co_municipality,co-cor,chinú,,22
2020-08-02,co_municipality,co-cor,los córdobas,,4
2020-08-02,co_municipality,co-cor,montería,,603
2020-08-02,co_municipality,co-cor,planeta rica,,33
2020-08-02,co_municipality,co-cor,pueblo nuevo,,5
2020-08-02,co_municipality,co-cor,puerto libertador,,12
2020-08-02,co_municipality,co-cor,san carlos,,9
2020-08-02,co_municipality,co-cun,cáqueza,,7
2020-08-02,co_municipality,co-cun,funza,,13
2020-08-02,co_municipality,co-cun,la vega,,1
2020-08-02,co_municipality,co-cun,sibaté,,15
2020-08-02,co_municipality,co-cun,soacha,,139
2020-08-02,co_municipality,co-hui,algeciras,,1
2020-08-02,co_municipality,co-hui,gigante,,5
2020-08-02,co_municipality,co-hui,suaza,,1
2020-08-02,co_municipality,co-lag,fonseca,,5
2020-08-02,co_municipality,co-lag,maicao,,98
2020-08-02,co_municipality,co-lag,riohacha,,38
2020-08-02,co_municipality,co-mag,santa marta,,256
2020-08-02,co_municipality,co-mag,zona bananera,,26
2020-08-02,co_municipality,co-met,villavicencio,,49
2020-08-02,co_municipality,co-nsa,chitagá,,1
2020-08-02,co_municipality,co-nsa,los patios,,24
2020-08-02,co_municipality,co-nsa,san cayetano,,2
2020-08-02,co_municipality,co-nsa,san josé de cúcuta,,178
2020-08-02,co_municipality,co-nsa,villa del rosario,,21
2020-08-02,co_municipality,co-put,puerto asís,,18
2020-08-02,co_municipality,co-san,barrancabermeja,,23
2020-08-02,co_municipality,co-san,bucaramanga,,92
2020-08-02,co_municipality,co-san,el guacamayo,,1
2020-08-02,co_municipality,co-san,floridablanca,,45
2020-08-02,co_municipality,co-san,girón,,19
2020-08-02,co_municipality,co-san,san gil,,11
2020-08-02,co_municipality,co-suc,ovejas,,15
2020-08-02,co_municipality,co-suc,sampués,,18
2020-08-02,co_municipality,co-suc,sucre,,1
2020-08-02,co_municipality,co-tol,espinal,,17
2020-08-02,co_municipality,co-tol,ibagué,,40
2020-08-02,co_municipality,co-tol,melgar,,5
2020-08-02,co_municipality,co-tol,purificación,,2
2020-08-02,co_municipality,co-vac,tuluá,,11
2020-08-03,co_municipality,co-ant,andes,,2
2020-08-03,co_municipality,co-ant,apartadó,,47
2020-08-03,co_municipality,co-ant,barbosa,,4
2020-08-03,co_municipality,co-ant,buriticá,,1
2020-08-03,co_municipality,co-ant,caucasia,,54
2020-08-03,co_municipality,co-ant,cocorná,,2
