date,region_schema,region_parent,region_child,agerange,value
2020-12-24,co_municipality,co-qui,génova,,1
2020-12-24,co_municipality,co-san,bucaramanga,,205
2020-12-24,co_municipality,co-tol,coyaima,,1
2020-12-24,co_municipality,co-tol,purificación,,2
2020-12-24,co_municipality,co-vac,bugalagrande,,3
2020-12-24,co_municipality,co-vac,dagua,,1
2020-12-24,co_municipality,co-vac,zarzal,,10
2020-12-24,co_municipality,co-vid,puerto carreño,,17
2020-12-25,co_municipality,co-ant,amagá,,3
2020-12-25,co_municipality,co-ant,andes,,8
2020-12-25,co_municipality,co-ant,apartadó,,7
2020-12-25,co_municipality,co-ant,barbosa,,4
2020-12-25,co_municipality,co-ant,caucasia,,2
2020-12-25,co_municipality,co-ant,fredonia,,2
2020-12-25,co_municipality,co-ant,girardota,,22
2020-12-25,co_municipality,co-ant,guarne,,12
2020-12-25,co_municipality,co-ant,ituango,,3
2020-12-25,co_municipality,co-ant,peñol,,6
2020-12-25,co_municipality,co-ant,remedios,,7
2020-12-25,co_municipality,co-ant,santa rosa de osos,,14
2020-12-25,co_municipality,co-ant,vegachí,,1
2020-12-25,co_municipality,co-ant,venecia,,1
2020-12-25,co_municipality,co-atl,manatí,,1
2020-12-25,co_municipality,co-atl,puerto colombia,,9
2020-12-25,co_municipality,co-bol,magangué,,3
2020-12-25,co_municipality,co-boy,cómbita,,47
2020-12-25,co_municipality,co-boy,duitama,,49
2020-12-25,co_municipality,co-boy,moniquirá,,5
2020-12-25,co_municipality,co-boy,santana,,2
2020-12-25,co_municipality,co-boy,sogamoso,,51
2020-12-25,co_municipality,co-cal,aguadas,,2
2020-12-25,co_municipality,co-cal,anserma,,1
2020-12-25,co_municipality,co-cal,manzanares,,2
2020-12-25,co_municipality,co-cal,supía,,2
2020-12-25,co_municipality,co-caq,el doncello,,3
2020-12-25,co_municipality,co-cas,aguazul,,2
2020-12-25,co_municipality,co-cas,yopal,,40
2020-12-25,co_municipality,co-cau,popayán,,89
2020-12-25,co_municipality,co-ces,aguachica,,10
2020-12-25,co_municipality,co-ces,bosconia,,2
2020-12-25,co_municipality,co-ces,el paso,,12
2020-12-25,co_municipality,co-ces,la gloria,,13
2020-12-25,co_municipality,co-ces,san martín,,3
2020-12-25,co_municipality,co-ces,valledupar,,123
2020-12-25,co_municipality,co-cor,montería,,273
2020-12-25,co_municipality,co-cun,anapoima,,1
2020-12-25,co_municipality,co-cun,anolaima,,27
2020-12-25,co_municipality,co-cun,chía,,44
2020-12-25,co_municipality,co-cun,el rosal,,3
2020-12-25,co_municipality,co-cun,quebradanegra,,1
2020-12-25,co_municipality,co-cun,sibaté,,1
2020-12-25,co_municipality,co-cun,soacha,,81
2020-12-25,co_municipality,co-cun,sopó,,6
2020-12-25,co_municipality,co-cun,tocaima,,3
2020-12-25,co_municipality,co-hui,guadalupe,,2
2020-12-25,co_municipality,co-hui,la plata,,3
2020-12-25,co_municipality,co-hui,neiva,,142
2020-12-25,co_municipality,co-hui,pital,,1
2020-12-25,co_municipality,co-hui,saladoblanco,,1
2020-12-25,co_municipality,co-hui,san agustín,,3
2020-12-25,co_municipality,co-lag,albania,,1
2020-12-25,co_municipality,co-lag,barrancas,,1
2020-12-25,co_municipality,co-lag,hatonuevo,,1
2020-12-25,co_municipality,co-lag,riohacha,,34
2020-12-25,co_municipality,co-lag,san juan del cesar,,13
2020-12-25,co_municipality,co-lag,villanueva,,5
2020-12-25,co_municipality,co-mag,santa marta,,186
2020-12-25,co_municipality,co-met,acacías,,23
2020-12-25,co_municipality,co-met,puerto lópez,,7
2020-12-25,co_municipality,co-met,restrepo,,3
2020-12-25,co_municipality,co-nar,albán,,1
2020-12-25,co_municipality,co-nar,el tambo,,2
2020-12-25,co_municipality,co-nar,la cruz,,15
2020-12-25,co_municipality,co-nar,sandoná,,1
2020-12-25,co_municipality,co-nsa,los patios,,35
2020-12-25,co_municipality,co-nsa,san josé de cúcuta,,275
2020-12-25,co_municipality,co-nsa,sardinata,,1
2020-12-25,co_municipality,co-nsa,villa del rosario,,24
2020-12-25,co_municipality,co-put,colón,,2
2020-12-25,co_municipality,co-put,san francisco,,1
2020-12-25,co_municipality,co-put,sibundoy,,3
2020-12-25,co_municipality,co-qui,filandia,,1
2020-12-25,co_municipality,co-qui,génova,,1
2020-12-25,co_municipality,co-san,bucaramanga,,306
2020-12-25,co_municipality,co-san,la paz,,5
2020-12-25,co_municipality,co-san,rionegro,,1
2020-12-25,co_municipality,co-tol,coyaima,,3
2020-12-25,co_municipality,co-tol,purificación,,1
2020-12-25,co_municipality,co-vac,dagua,,7
2020-12-25,co_municipality,co-vac,zarzal,,13
2020-12-26,co_municipality,co-ant,amagá,,5
2020-12-26,co_municipality,co-ant,andes,,10
2020-12-26,co_municipality,co-ant,apartadó,,4
2020-12-26,co_municipality,co-ant,barbosa,,8
2020-12-26,co_municipality,co-ant,caucasia,,2
2020-12-26,co_municipality,co-ant,cañasgordas,,11
2020-12-26,co_municipality,co-ant,concordia,,1
2020-12-26,co_municipality,co-ant,girardota,,13
2020-12-26,co_municipality,co-ant,guarne,,14
2020-12-26,co_municipality,co-ant,ituango,,2
2020-12-26,co_municipality,co-ant,puerto berrío,,4
2020-12-26,co_municipality,co-ant,santa rosa de osos,,1
2020-12-26,co_municipality,co-ant,venecia,,4
2020-12-26,co_municipality,co-atl,puerto colombia,,12
2020-12-26,co_municipality,co-atl,repelón,,4
2020-12-26,co_municipality,co-atl,tubará,,1
2020-12-26,co_municipality,co-bol,magangué,,7
2020-12-26,co_municipality,co-boy,cómbita,,4
2020-12-26,co_municipality,co-boy,duitama,,40
2020-12-26,co_municipality,co-boy,moniquirá,,3
2020-12-26,co_municipality,co-boy,santana,,1
2020-12-26,co_municipality,co-boy,sogamoso,,45
2020-12-26,co_municipality,co-cal,aguadas,,1
2020-12-26,co_municipality,co-cal,anserma,,1
2020-12-26,co_municipality,co-cal,manzanares,,3
2020-12-26,co_municipality,co-cal,supía,,3
2020-12-26,co_municipality,co-caq,el doncello,,5
2020-12-26,co_municipality,co-cas,aguazul,,2
2020-12-26,co_municipality,co-cas,orocué,,1
2020-12-26,co_municipality,co-cas,tauramena,,2
2020-12-26,co_municipality,co-cas,yopal,,39
2020-12-26,co_municipality,co-cau,popayán,,73
2020-12-26,co_municipality,co-ces,aguachica,,7
2020-12-26,co_municipality,co-ces,la paz,,1
2020-12-26,co_municipality,co-ces,san martín,,3
2020-12-26,co_municipality,co-ces,valledupar,,180
2020-12-26,co_municipality,co-cor,chimá,,1
2020-12-26,co_municipality,co-cor,montería,,38
2020-12-26,co_municipality,co-cor,pueblo nuevo,,1
2020-12-26,co_municipality,co-cun,chía,,36
2020-12-26,co_municipality,co-cun,sibaté,,3
2020-12-26,co_municipality,co-cun,soacha,,93
2020-12-26,co_municipality,co-cun,sopó,,4
2020-12-26,co_municipality,co-hui,baraya,,2
2020-12-26,co_municipality,co-hui,guadalupe,,1
2020-12-26,co_municipality,co-hui,la plata,,1
2020-12-26,co_municipality,co-hui,neiva,,123
2020-12-26,co_municipality,co-hui,nátaga,,2
2020-12-26,co_municipality,co-lag,albania,,3
2020-12-26,co_municipality,co-lag,barrancas,,8
2020-12-26,co_municipality,co-lag,riohacha,,55
2020-12-26,co_municipality,co-lag,san juan del cesar,,6
2020-12-26,co_municipality,co-lag,villanueva,,2
2020-12-26,co_municipality,co-mag,santa marta,,207
2020-12-26,co_municipality,co-met,acacías,,12
2020-12-26,co_municipality,co-met,cumaral,,1
2020-12-26,co_municipality,co-met,puerto lópez,,5
2020-12-26,co_municipality,co-met,restrepo,,2
2020-12-26,co_municipality,co-nar,la cruz,,3
2020-12-26,co_municipality,co-nar,los andes,,4
2020-12-26,co_municipality,co-nar,sandoná,,5
2020-12-26,co_municipality,co-nsa,los patios,,25
2020-12-26,co_municipality,co-nsa,san josé de cúcuta,,240
2020-12-26,co_municipality,co-nsa,sardinata,,1
2020-12-26,co_municipality,co-nsa,villa del rosario,,15
2020-12-26,co_municipality,co-put,sibundoy,,3
2020-12-26,co_municipality,co-put,valle del guamuez,,1
2020-12-26,co_municipality,co-qui,génova,,4
2020-12-26,co_municipality,co-san,bucaramanga,,222
2020-12-26,co_municipality,co-san,rionegro,,2
2020-12-26,co_municipality,co-suc,san onofre,,1
2020-12-26,co_municipality,co-tol,coyaima,,1
2020-12-26,co_municipality,co-tol,purificación,,1
2020-12-26,co_municipality,co-vac,dagua,,7
2020-12-26,co_municipality,co-vac,la victoria,,2
2020-12-26,co_municipality,co-vac,toro,,2
2020-12-26,co_municipality,co-vac,zarzal,,5
2020-12-27,co_municipality,co-ant,amagá,,3
2020-12-27,co_municipality,co-ant,andes,,4
2020-12-27,co_municipality,co-ant,apartadó,,9
2020-12-27,co_municipality,co-ant,barbosa,,3
2020-12-27,co_municipality,co-ant,concordia,,2
2020-12-27,co_municipality,co-ant,girardota,,12
2020-12-27,co_municipality,co-ant,guarne,,7
2020-12-27,co_municipality,co-ant,ituango,,3
2020-12-27,co_municipality,co-ant,puerto berrío,,1
2020-12-27,co_municipality,co-ant,santa rosa de osos,,5
2020-12-27,co_municipality,co-ant,sopetrán,,3
2020-12-27,co_municipality,co-ant,venecia,,4
2020-12-27,co_municipality,co-atl,puerto colombia,,9
2020-12-27,co_municipality,co-atl,repelón,,3
2020-12-27,co_municipality,co-atl,tubará,,1
2020-12-27,co_municipality,co-bol,magangué,,6
2020-12-27,co_municipality,co-boy,cómbita,,12
2020-12-27,co_municipality,co-boy,duitama,,32
2020-12-27,co_municipality,co-boy,moniquirá,,5
2020-12-27,co_municipality,co-boy,santana,,4
2020-12-27,co_municipality,co-boy,sogamoso,,53
2020-12-27,co_municipality,co-cal,aguadas,,1
2020-12-27,co_municipality,co-cal,anserma,,2
2020-12-27,co_municipality,co-cal,manzanares,,1
2020-12-27,co_municipality,co-cal,supía,,2
2020-12-27,co_municipality,co-caq,el doncello,,2
2020-12-27,co_municipality,co-cas,aguazul,,3
2020-12-27,co_municipality,co-cas,tauramena,,6
2020-12-27,co_municipality,co-cas,trinidad,,2
2020-12-27,co_municipality,co-cas,yopal,,35
2020-12-27,co_municipality,co-cau,popayán,,88
2020-12-27,co_municipality,co-ces,aguachica,,9
2020-12-27,co_municipality,co-ces,la paz,,1
2020-12-27,co_municipality,co-ces,pelaya,,1
2020-12-27,co_municipality,co-ces,san martín,,4
2020-12-27,co_municipality,co-ces,valledupar,,88
2020-12-27,co_municipality,co-cor,montería,,28
2020-12-27,co_municipality,co-cor,pueblo nuevo,,1
2020-12-27,co_municipality,co-cun,chía,,56
2020-12-27,co_municipality,co-cun,sibaté,,7
2020-12-27,co_municipality,co-cun,soacha,,59
2020-12-27,co_municipality,co-cun,sopó,,2
2020-12-27,co_municipality,co-guv,miraflores,,1
2020-12-27,co_municipality,co-hui,guadalupe,,1
2020-12-27,co_municipality,co-hui,la plata,,3
2020-12-27,co_municipality,co-hui,neiva,,112
2020-12-27,co_municipality,co-hui,nátaga,,1
2020-12-27,co_municipality,co-hui,rivera,,1
2020-12-27,co_municipality,co-lag,albania,,3
2020-12-27,co_municipality,co-lag,barrancas,,4
2020-12-27,co_municipality,co-lag,riohacha,,43
2020-12-27,co_municipality,co-lag,san juan del cesar,,5
2020-12-27,co_municipality,co-mag,santa marta,,140
2020-12-27,co_municipality,co-met,acacías,,4
2020-12-27,co_municipality,co-met,cumaral,,1
2020-12-27,co_municipality,co-met,puerto lópez,,9
2020-12-27,co_municipality,co-met,restrepo,,2
2020-12-27,co_municipality,co-nar,belén,,2
2020-12-27,co_municipality,co-nar,la cruz,,7
2020-12-27,co_municipality,co-nar,san pablo,,2
2020-12-27,co_municipality,co-nsa,los patios,,24
2020-12-27,co_municipality,co-nsa,san josé de cúcuta,,256
2020-12-27,co_municipality,co-nsa,villa del rosario,,10
2020-12-27,co_municipality,co-put,orito,,5
2020-12-27,co_municipality,co-put,sibundoy,,2
2020-12-27,co_municipality,co-qui,génova,,1
2020-12-27,co_municipality,co-san,bucaramanga,,205
2020-12-27,co_municipality,co-tol,purificación,,1
2020-12-27,co_municipality,co-vac,dagua,,7
2020-12-27,co_municipality,co-vac,la victoria,,3
2020-12-27,co_municipality,co-vac,toro,,1
2020-12-27,co_municipality,co-vac,zarzal,,10
2020-12-27,co_municipality,co-vid,puerto carreño,,1
2020-12-28,co_municipality,co-ant,amagá,,5
2020-12-28,co_municipality,co-ant,andes,,13
2020-12-28,co_municipality,co-ant,apartadó,,34
2020-12-28,co_municipality,co-ant,barbosa,,12
2020-12-28,co_municipality,co-ant,girardota,,24
2020-12-28,co_municipality,co-ant,guarne,,22
2020-12-28,co_municipality,co-ant,ituango,,2
2020-12-28,co_municipality,co-ant,puerto berrío,,10
2020-12-28,co_municipality,co-ant,remedios,,5
2020-12-28,co_municipality,co-ant,santa rosa de osos,,7
2020-12-28,co_municipality,co-ant,sopetrán,,4
2020-12-28,co_municipality,co-ant,venecia,,4
2020-12-28,co_municipality,co-atl,manatí,,11
2020-12-28,co_municipality,co-atl,puerto colombia,,20
2020-12-28,co_municipality,co-atl,repelón,,1
2020-12-28,co_municipality,co-atl,tubará,,1
2020-12-28,co_municipality,co-bol,magangué,,2
2020-12-28,co_municipality,co-bol,turbaná,,2
2020-12-28,co_municipality,co-boy,cómbita,,8
2020-12-28,co_municipality,co-boy,duitama,,68
2020-12-28,co_municipality,co-boy,moniquirá,,7
2020-12-28,co_municipality,co-boy,sogamoso,,80
2020-12-28,co_municipality,co-cal,aguadas,,3
2020-12-28,co_municipality,co-cal,anserma,,3
2020-12-28,co_municipality,co-cal,norcasia,,2
2020-12-28,co_municipality,co-cal,samaná,,3
2020-12-28,co_municipality,co-cal,supía,,3
2020-12-28,co_municipality,co-caq,el doncello,,1
2020-12-28,co_municipality,co-cas,aguazul,,5
2020-12-28,co_municipality,co-cas,tauramena,,4
2020-12-28,co_municipality,co-cas,trinidad,,3
2020-12-28,co_municipality,co-cas,yopal,,56
2020-12-28,co_municipality,co-cau,popayán,,144
2020-12-28,co_municipality,co-ces,aguachica,,8
2020-12-28,co_municipality,co-ces,el paso,,1
2020-12-28,co_municipality,co-ces,la gloria,,4
2020-12-28,co_municipality,co-ces,la paz,,2
2020-12-28,co_municipality,co-ces,pelaya,,2
2020-12-28,co_municipality,co-ces,san martín,,1
2020-12-28,co_municipality,co-ces,valledupar,,102
2020-12-28,co_municipality,co-cor,montería,,32
2020-12-28,co_municipality,co-cor,pueblo nuevo,,4
2020-12-28,co_municipality,co-cun,anolaima,,3
2020-12-28,co_municipality,co-cun,chía,,43
2020-12-28,co_municipality,co-cun,el rosal,,4
2020-12-28,co_municipality,co-cun,sibaté,,3
2020-12-28,co_municipality,co-cun,soacha,,92
2020-12-28,co_municipality,co-cun,sopó,,4
2020-12-28,co_municipality,co-cun,tocaima,,2
2020-12-28,co_municipality,co-hui,la plata,,2
2020-12-28,co_municipality,co-hui,neiva,,118
2020-12-28,co_municipality,co-hui,pital,,1
2020-12-28,co_municipality,co-hui,rivera,,1
2020-12-28,co_municipality,co-hui,san agustín,,5
2020-12-28,co_municipality,co-lag,albania,,5
2020-12-28,co_municipality,co-lag,barrancas,,4
2020-12-28,co_municipality,co-lag,manaure,,2
2020-12-28,co_municipality,co-lag,riohacha,,30
2020-12-28,co_municipality,co-lag,san juan del cesar,,2
2020-12-28,co_municipality,co-mag,el retén,,1
2020-12-28,co_municipality,co-mag,santa marta,,161
2020-12-28,co_municipality,co-met,acacías,,11
2020-12-28,co_municipality,co-met,cumaral,,3
2020-12-28,co_municipality,co-met,puerto lópez,,13
2020-12-28,co_municipality,co-met,restrepo,,2
2020-12-28,co_municipality,co-nar,chachagüí,,3
2020-12-28,co_municipality,co-nar,el tambo,,7
2020-12-28,co_municipality,co-nar,funes,,1
2020-12-28,co_municipality,co-nar,la cruz,,4
2020-12-28,co_municipality,co-nar,san lorenzo,,1
2020-12-28,co_municipality,co-nar,san pablo,,2
2020-12-28,co_municipality,co-nsa,los patios,,57
2020-12-28,co_municipality,co-nsa,san josé de cúcuta,,381
2020-12-28,co_municipality,co-nsa,villa del rosario,,31
2020-12-28,co_municipality,co-put,colón,,1
2020-12-28,co_municipality,co-put,orito,,4
2020-12-28,co_municipality,co-put,san francisco,,1
2020-12-28,co_municipality,co-put,sibundoy,,10
2020-12-28,co_municipality,co-qui,filandia,,3
2020-12-28,co_municipality,co-san,bucaramanga,,231
2020-12-28,co_municipality,co-san,curití,,1
2020-12-28,co_municipality,co-san,la paz,,2
2020-12-28,co_municipality,co-tol,purificación,,3
2020-12-28,co_municipality,co-vac,dagua,,6
2020-12-28,co_municipality,co-vac,zarzal,,9
2020-12-28,co_municipality,co-vid,puerto carreño,,4
2020-12-29,co_municipality,co-ant,amagá,,2
2020-12-29,co_municipality,co-ant,andes,,21
2020-12-29,co_municipality,co-ant,apartadó,,11
2020-12-29,co_municipality,co-ant,arboletes,,1
2020-12-29,co_municipality,co-ant,barbosa,,7
2020-12-29,co_municipality,co-ant,caucasia,,3
2020-12-29,co_municipality,co-ant,dabeiba,,2
2020-12-29,co_municipality,co-ant,el bagre,,1
2020-12-29,co_municipality,co-ant,girardota,,10
2020-12-29,co_municipality,co-ant,guarne,,14
2020-12-29,co_municipality,co-ant,gómez plata,,1
2020-12-29,co_municipality,co-ant,peñol,,1
2020-12-29,co_municipality,co-ant,puerto berrío,,2
2020-12-29,co_municipality,co-ant,remedios,,1
2020-12-29,co_municipality,co-ant,santa rosa de osos,,6
2020-12-29,co_municipality,co-ant,sopetrán,,2
2020-12-29,co_municipality,co-ant,vegachí,,1
2020-12-29,co_municipality,co-atl,manatí,,1
2020-12-29,co_municipality,co-atl,puerto colombia,,4
2020-12-29,co_municipality,co-bol,magangué,,2
2020-12-29,co_municipality,co-boy,cómbita,,1
2020-12-29,co_municipality,co-boy,duitama,,22
2020-12-29,co_municipality,co-boy,moniquirá,,2
2020-12-29,co_municipality,co-boy,sogamoso,,73
2020-12-29,co_municipality,co-cal,aguadas,,2
2020-12-29,co_municipality,co-cal,filadelfia,,1
2020-12-29,co_municipality,co-cal,supía,,9
2020-12-29,co_municipality,co-caq,el doncello,,2
2020-12-29,co_municipality,co-cas,aguazul,,4
2020-12-29,co_municipality,co-cas,tauramena,,6
2020-12-29,co_municipality,co-cas,yopal,,18
2020-12-29,co_municipality,co-cau,popayán,,59
2020-12-29,co_municipality,co-ces,aguachica,,3
2020-12-29,co_municipality,co-ces,san martín,,3
2020-12-29,co_municipality,co-ces,valledupar,,51
2020-12-29,co_municipality,co-cor,montería,,17
2020-12-29,co_municipality,co-cun,agua de dios,,1
2020-12-29,co_municipality,co-cun,chía,,37
2020-12-29,co_municipality,co-cun,el rosal,,1
2020-12-29,co_municipality,co-cun,sibaté,,1
2020-12-29,co_municipality,co-cun,soacha,,46
2020-12-29,co_municipality,co-cun,sopó,,1
2020-12-29,co_municipality,co-cun,tocaima,,4
2020-12-29,co_municipality,co-hui,la plata,,7
2020-12-29,co_municipality,co-hui,neiva,,111
2020-12-29,co_municipality,co-hui,rivera,,1
2020-12-29,co_municipality,co-hui,san agustín,,1
2020-12-29,co_municipality,co-lag,albania,,1
2020-12-29,co_municipality,co-lag,barrancas,,5
2020-12-29,co_municipality,co-lag,manaure,,4
2020-12-29,co_municipality,co-lag,riohacha,,43
2020-12-29,co_municipality,co-lag,san juan del cesar,,5
2020-12-29,co_municipality,co-lag,villanueva,,1
2020-12-29,co_municipality,co-mag,santa marta,,122
2020-12-29,co_municipality,co-met,acacías,,17
2020-12-29,co_municipality,co-met,cumaral,,2
2020-12-29,co_municipality,co-met,puerto lópez,,3
2020-12-29,co_municipality,co-met,restrepo,,1
2020-12-29,co_municipality,co-nar,córdoba,,1
2020-12-29,co_municipality,co-nar,la cruz,,6
2020-12-29,co_municipality,co-nar,samaniego,,1
2020-12-29,co_municipality,co-nar,sandoná,,4
2020-12-29,co_municipality,co-nsa,los patios,,28
2020-12-29,co_municipality,co-nsa,san josé de cúcuta,,254
2020-12-29,co_municipality,co-nsa,sardinata,,1
2020-12-29,co_municipality,co-nsa,villa del rosario,,16
2020-12-29,co_municipality,co-put,orito,,3
2020-12-29,co_municipality,co-put,san francisco,,1
2020-12-29,co_municipality,co-put,sibundoy,,1
2020-12-29,co_municipality,co-qui,filandia,,1
2020-12-29,co_municipality,co-san,bucaramanga,,189
2020-12-29,co_municipality,co-san,matanza,,1
2020-12-29,co_municipality,co-san,puerto wilches,,1
2020-12-29,co_municipality,co-san,rionegro,,2
2020-12-29,co_municipality,co-suc,san onofre,,3
2020-12-29,co_municipality,co-tol,coyaima,,3
2020-12-29,co_municipality,co-tol,purificación,,1
2020-12-29,co_municipality,co-vac,bugalagrande,,1
2020-12-29,co_municipality,co-vid,puerto carreño,,4
2020-12-30,co_municipality,co-ant,andes,,4
2020-12-30,co_municipality,co-ant,apartadó,,10
2020-12-30,co_municipality,co-ant,barbosa,,3
2020-12-30,co_municipality,co-ant,caucasia,,3
2020-12-30,co_municipality,co-ant,concordia,,1
2020-12-30,co_municipality,co-ant,girardota,,11
2020-12-30,co_municipality,co-ant,guarne,,10
2020-12-30,co_municipality,co-ant,remedios,,11
2020-12-30,co_municipality,co-ant,santa rosa de osos,,6
2020-12-30,co_municipality,co-ant,vegachí,,2
2020-12-30,co_municipality,co-atl,manatí,,8
2020-12-30,co_municipality,co-atl,puerto colombia,,20
2020-12-30,co_municipality,co-bol,magangué,,2
2020-12-30,co_municipality,co-boy,cómbita,,1
2020-12-30,co_municipality,co-boy,duitama,,62
2020-12-30,co_municipality,co-boy,moniquirá,,4
2020-12-30,co_municipality,co-boy,sogamoso,,71
2020-12-30,co_municipality,co-cal,aguadas,,4
2020-12-30,co_municipality,co-cal,marmato,,1
2020-12-30,co_municipality,co-cal,pácora,,1
2020-12-30,co_municipality,co-cal,supía,,2
2020-12-30,co_municipality,co-caq,el doncello,,2
2020-12-30,co_municipality,co-caq,san vicente del caguán,,1
2020-12-30,co_municipality,co-cas,aguazul,,1
2020-12-30,co_municipality,co-cas,tauramena,,2
2020-12-30,co_municipality,co-cas,yopal,,47
2020-12-30,co_municipality,co-cau,popayán,,112
2020-12-30,co_municipality,co-ces,aguachica,,4
2020-12-30,co_municipality,co-ces,san martín,,1
2020-12-30,co_municipality,co-ces,valledupar,,89
2020-12-30,co_municipality,co-cor,montería,,33
2020-12-30,co_municipality,co-cun,agua de dios,,1
2020-12-30,co_municipality,co-cun,chipaque,,1
2020-12-30,co_municipality,co-cun,chía,,35
2020-12-30,co_municipality,co-cun,el rosal,,4
2020-12-30,co_municipality,co-cun,sibaté,,41
2020-12-30,co_municipality,co-cun,soacha,,96
2020-12-30,co_municipality,co-cun,sopó,,4
2020-12-30,co_municipality,co-cun,tocaima,,2
2020-12-30,co_municipality,co-hui,elías,,1
2020-12-30,co_municipality,co-hui,la argentina,,2
2020-12-30,co_municipality,co-hui,la plata,,4
2020-12-30,co_municipality,co-hui,neiva,,132
2020-12-30,co_municipality,co-hui,nátaga,,2
2020-12-30,co_municipality,co-hui,rivera,,5
2020-12-30,co_municipality,co-hui,san agustín,,6
2020-12-30,co_municipality,co-lag,albania,,2
2020-12-30,co_municipality,co-lag,barrancas,,5
2020-12-30,co_municipality,co-lag,riohacha,,23
2020-12-30,co_municipality,co-lag,san juan del cesar,,2
2020-12-30,co_municipality,co-mag,santa marta,,124
2020-12-30,co_municipality,co-met,acacías,,12
2020-12-30,co_municipality,co-met,cumaral,,2
2020-12-30,co_municipality,co-met,puerto lópez,,18
2020-12-30,co_municipality,co-met,restrepo,,4
2020-12-30,co_municipality,co-nar,albán,,2
2020-12-30,co_municipality,co-nar,la cruz,,3
2020-12-30,co_municipality,co-nar,samaniego,,2
2020-12-30,co_municipality,co-nar,sandoná,,6
2020-12-30,co_municipality,co-nsa,chitagá,,2
2020-12-30,co_municipality,co-nsa,durania,,3
2020-12-30,co_municipality,co-nsa,los patios,,46
2020-12-30,co_municipality,co-nsa,san josé de cúcuta,,431
2020-12-30,co_municipality,co-nsa,villa del rosario,,33
2020-12-30,co_municipality,co-put,orito,,2
2020-12-30,co_municipality,co-put,san francisco,,3
2020-12-30,co_municipality,co-put,sibundoy,,1
2020-12-30,co_municipality,co-qui,filandia,,6
2020-12-30,co_municipality,co-san,bucaramanga,,255
2020-12-30,co_municipality,co-san,puerto wilches,,1
2020-12-30,co_municipality,co-san,rionegro,,1
2020-12-30,co_municipality,co-suc,san onofre,,5
2020-12-30,co_municipality,co-tol,purificación,,1
2020-12-30,co_municipality,co-vac,bugalagrande,,3
2020-12-30,co_municipality,co-vid,puerto carreño,,9
2020-12-31,co_municipality,co-ant,andes,,7
2020-12-31,co_municipality,co-ant,apartadó,,15
2020-12-31,co_municipality,co-ant,barbosa,,5
2020-12-31,co_municipality,co-ant,caucasia,,1
2020-12-31,co_municipality,co-ant,cañasgordas,,1
2020-12-31,co_municipality,co-ant,girardota,,14
2020-12-31,co_municipality,co-ant,guarne,,29
2020-12-31,co_municipality,co-ant,remedios,,2
2020-12-31,co_municipality,co-ant,santa bárbara,,3
2020-12-31,co_municipality,co-ant,santa rosa de osos,,5
2020-12-31,co_municipality,co-atl,manatí,,2
2020-12-31,co_municipality,co-atl,puerto colombia,,9
2020-12-31,co_municipality,co-bol,magangué,,3
2020-12-31,co_municipality,co-bol,mompós,,1
2020-12-31,co_municipality,co-bol,turbaná,,2
2020-12-31,co_municipality,co-boy,duitama,,43
2020-12-31,co_municipality,co-boy,moniquirá,,6
2020-12-31,co_municipality,co-boy,pajarito,,3
2020-12-31,co_municipality,co-boy,sogamoso,,29
2020-12-31,co_municipality,co-cal,aguadas,,3
2020-12-31,co_municipality,co-cal,marmato,,5
2020-12-31,co_municipality,co-cal,pácora,,3
2020-12-31,co_municipality,co-cal,supía,,2
2020-12-31,co_municipality,co-caq,el doncello,,2
2020-12-31,co_municipality,co-cas,aguazul,,2
2020-12-31,co_municipality,co-cas,yopal,,26
2020-12-31,co_municipality,co-cau,popayán,,56
2020-12-31,co_municipality,co-ces,aguachica,,7
2020-12-31,co_municipality,co-ces,la paz,,3
2020-12-31,co_municipality,co-ces,valledupar,,54
2020-12-31,co_municipality,co-cor,montería,,19
2020-12-31,co_municipality,co-cun,chocontá,,4
2020-12-31,co_municipality,co-cun,chía,,31
2020-12-31,co_municipality,co-cun,el rosal,,2
2020-12-31,co_municipality,co-cun,sibaté,,3
2020-12-31,co_municipality,co-cun,soacha,,60
2020-12-31,co_municipality,co-cun,sopó,,6
2020-12-31,co_municipality,co-cun,tena,,3
2020-12-31,co_municipality,co-hui,elías,,1
2020-12-31,co_municipality,co-hui,la plata,,1
2020-12-31,co_municipality,co-hui,neiva,,103
2020-12-31,co_municipality,co-hui,rivera,,1
2020-12-31,co_municipality,co-hui,san agustín,,4
2020-12-31,co_municipality,co-lag,albania,,1
2020-12-31,co_municipality,co-lag,barrancas,,2
2020-12-31,co_municipality,co-lag,riohacha,,17
2020-12-31,co_municipality,co-lag,san juan del cesar,,7
2020-12-31,co_municipality,co-mag,ariguaní,,3
2020-12-31,co_municipality,co-mag,santa marta,,61
2020-12-31,co_municipality,co-met,acacías,,3
2020-12-31,co_municipality,co-met,puerto lópez,,2
2020-12-31,co_municipality,co-met,restrepo,,1
2020-12-31,co_municipality,co-nar,el tambo,,4
2020-12-31,co_municipality,co-nar,samaniego,,2
2020-12-31,co_municipality,co-nar,sandoná,,2
2020-12-31,co_municipality,co-nsa,los patios,,18
2020-12-31,co_municipality,co-nsa,san josé de cúcuta,,162
2020-12-31,co_municipality,co-nsa,villa del rosario,,15
2020-12-31,co_municipality,co-put,orito,,3
2020-12-31,co_municipality,co-put,san francisco,,1
2020-12-31,co_municipality,co-put,sibundoy,,4
