date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_1,my,my-04,,2
2020-03-29,admin_1,my,my-05,,9
2020-03-29,admin_1,my,my-06,,12
2020-03-29,admin_1,my,my-07,,1
2020-03-29,admin_1,my,my-08,,11
2020-03-29,admin_1,my,my-09,,0
2020-03-29,admin_1,my,my-10,,33
2020-03-29,admin_1,my,my-11,,2
2020-03-29,admin_1,my,my-12,,0
2020-03-29,admin_1,my,my-13,,11
2020-03-29,admin_1,my,my-14,,27
2020-03-29,admin_1,my,my-15,,0
2020-03-29,admin_1,my,my-16,,2
2020-03-29,admin_1,my,unknown,,0
2020-03-30,admin_1,au,au-act,,1
2020-03-30,admin_1,au,au-nsw,,241
2020-03-30,admin_1,au,au-nt,,0
2020-03-30,admin_1,au,au-qld,,33
2020-03-30,admin_1,au,au-sa,,6
2020-03-30,admin_1,au,au-tas,,0
2020-03-30,admin_1,au,au-vic,,52
2020-03-30,admin_1,au,au-wa,,44
2020-03-30,admin_1,ca,ca-ab,,40
2020-03-30,admin_1,ca,ca-bc,,86
2020-03-30,admin_1,ca,ca-mb,,24
2020-03-30,admin_1,ca,ca-nb,,2
2020-03-30,admin_1,ca,ca-nl,,13
2020-03-30,admin_1,ca,ca-ns,,5
2020-03-30,admin_1,ca,ca-nt,,0
2020-03-30,admin_1,ca,ca-nu,,0
2020-03-30,admin_1,ca,ca-on,,351
2020-03-30,admin_1,ca,ca-pe,,7
2020-03-30,admin_1,ca,ca-qc,,578
2020-03-30,admin_1,ca,ca-sk,,0
2020-03-30,admin_1,ca,ca-yt,,0
2020-03-30,admin_1,cn,cn-bj,,0
2020-03-30,admin_1,cn,cn-fj,,2
2020-03-30,admin_1,cn,cn-gd,,9
2020-03-30,admin_1,cn,cn-hb,,0
2020-03-30,admin_1,cn,cn-js,,1
2020-03-30,admin_1,cn,cn-jx,,0
2020-03-30,admin_1,cn,cn-nm,,12
2020-03-30,admin_1,cn,cn-sc,,0
2020-03-30,admin_1,cn,cn-sh,,6
2020-03-30,admin_1,cn,cn-tj,,8
2020-03-30,admin_1,cn,cn-zj,,1
2020-03-30,admin_1,cn,unknown,,0
2020-03-30,admin_1,fr,fr-gf,,15
2020-03-30,admin_1,fr,fr-gp,,0
2020-03-30,admin_1,fr,fr-mq,,0
2020-03-30,admin_1,fr,fr-re,,41
2020-03-30,admin_1,fr,fr-yt,,19
2020-03-30,admin_1,my,my-01,,22
2020-03-30,admin_1,my,my-02,,2
2020-03-30,admin_1,my,my-03,,4
2020-03-30,admin_1,my,my-04,,7
2020-03-30,admin_1,my,my-05,,10
2020-03-30,admin_1,my,my-06,,3
2020-03-30,admin_1,my,my-07,,1
2020-03-30,admin_1,my,my-08,,8
2020-03-30,admin_1,my,my-09,,1
2020-03-30,admin_1,my,my-10,,59
2020-03-30,admin_1,my,my-11,,0
2020-03-30,admin_1,my,my-12,,4
2020-03-30,admin_1,my,my-13,,6
2020-03-30,admin_1,my,my-14,,26
2020-03-30,admin_1,my,my-15,,0
2020-03-30,admin_1,my,my-16,,3
2020-03-30,admin_1,my,unknown,,0
2020-03-31,admin_1,au,au-act,,2
2020-03-31,admin_1,au,au-nsw,,0
2020-03-31,admin_1,au,au-nt,,2
2020-03-31,admin_1,au,au-qld,,54
2020-03-31,admin_1,au,au-sa,,32
2020-03-31,admin_1,au,au-tas,,3
2020-03-31,admin_1,au,au-vic,,96
2020-03-31,admin_1,au,au-wa,,9
2020-03-31,admin_1,ca,ca-ab,,29
2020-03-31,admin_1,ca,ca-bc,,43
2020-03-31,admin_1,ca,ca-mb,,7
2020-03-31,admin_1,ca,ca-nb,,2
2020-03-31,admin_1,ca,ca-nl,,4
2020-03-31,admin_1,ca,ca-ns,,20
2020-03-31,admin_1,ca,ca-nt,,0
2020-03-31,admin_1,ca,ca-nu,,0
2020-03-31,admin_1,ca,ca-on,,260
2020-03-31,admin_1,ca,ca-pe,,3
2020-03-31,admin_1,ca,ca-qc,,728
2020-03-31,admin_1,ca,ca-sk,,28
2020-03-31,admin_1,ca,ca-yt,,1
2020-03-31,admin_1,cn,cn-bj,,3
2020-03-31,admin_1,cn,cn-fj,,3
2020-03-31,admin_1,cn,cn-gd,,10
2020-03-31,admin_1,cn,cn-hb,,0
2020-03-31,admin_1,cn,cn-js,,1
2020-03-31,admin_1,cn,cn-sd,,1
2020-03-31,admin_1,cn,cn-sh,,11
2020-03-31,admin_1,cn,cn-tj,,0
2020-03-31,admin_1,cn,cn-zj,,2
2020-03-31,admin_1,cn,unknown,,0
2020-03-31,admin_1,fr,fr-gf,,0
2020-03-31,admin_1,fr,fr-gp,,8
2020-03-31,admin_1,fr,fr-mq,,35
2020-03-31,admin_1,fr,fr-re,,23
2020-03-31,admin_1,fr,fr-yt,,12
2020-03-31,admin_1,my,my-01,,16
2020-03-31,admin_1,my,my-02,,0
2020-03-31,admin_1,my,my-03,,4
2020-03-31,admin_1,my,my-04,,1
2020-03-31,admin_1,my,my-05,,9
2020-03-31,admin_1,my,my-06,,4
2020-03-31,admin_1,my,my-07,,6
2020-03-31,admin_1,my,my-08,,5
2020-03-31,admin_1,my,my-09,,1
2020-03-31,admin_1,my,my-10,,33
2020-03-31,admin_1,my,my-11,,0
2020-03-31,admin_1,my,my-12,,5
2020-03-31,admin_1,my,my-13,,21
2020-03-31,admin_1,my,my-14,,33
2020-03-31,admin_1,my,my-15,,0
2020-03-31,admin_1,my,my-16,,2
2020-03-31,admin_1,my,unknown,,0
2020-04-01,admin_1,au,au-act,,4
2020-04-01,admin_1,au,au-nsw,,150
2020-04-01,admin_1,au,au-nt,,2
2020-04-01,admin_1,au,au-qld,,38
2020-04-01,admin_1,au,au-sa,,30
2020-04-01,admin_1,au,au-tas,,0
2020-04-01,admin_1,au,au-vic,,51
2020-04-01,admin_1,au,au-wa,,28
2020-04-01,admin_1,ca,ca-ab,,64
2020-04-01,admin_1,ca,ca-bc,,0
2020-04-01,admin_1,ca,ca-mb,,24
2020-04-01,admin_1,ca,ca-nb,,11
2020-04-01,admin_1,ca,ca-nl,,23
2020-04-01,admin_1,ca,ca-ns,,26
2020-04-01,admin_1,ca,ca-nt,,1
2020-04-01,admin_1,ca,ca-nu,,0
2020-04-01,admin_1,ca,ca-on,,426
2020-04-01,admin_1,ca,ca-pe,,0
2020-04-01,admin_1,ca,ca-qc,,697
2020-04-01,admin_1,ca,ca-sk,,9
2020-04-01,admin_1,ca,ca-yt,,0
2020-04-01,admin_1,cn,cn-bj,,0
2020-04-01,admin_1,cn,cn-fj,,2
2020-04-01,admin_1,cn,cn-gd,,7
2020-04-01,admin_1,cn,cn-hb,,1
2020-04-01,admin_1,cn,cn-ln,,1
2020-04-01,admin_1,cn,cn-sh,,7
2020-04-01,admin_1,cn,cn-tj,,2
2020-04-01,admin_1,cn,cn-yn,,1
2020-04-01,admin_1,cn,unknown,,0
2020-04-01,admin_1,fr,fr-gf,,8
2020-04-01,admin_1,fr,fr-gp,,11
2020-04-01,admin_1,fr,fr-mq,,7
2020-04-01,admin_1,fr,fr-re,,34
2020-04-01,admin_1,fr,fr-yt,,0
2020-04-01,admin_1,my,my-01,,20
2020-04-01,admin_1,my,my-02,,2
2020-04-01,admin_1,my,my-03,,3
2020-04-01,admin_1,my,my-04,,7
2020-04-01,admin_1,my,my-05,,8
2020-04-01,admin_1,my,my-06,,10
2020-04-01,admin_1,my,my-07,,2
2020-04-01,admin_1,my,my-08,,5
2020-04-01,admin_1,my,my-09,,0
2020-04-01,admin_1,my,my-10,,22
2020-04-01,admin_1,my,my-11,,3
2020-04-01,admin_1,my,my-12,,3
2020-04-01,admin_1,my,my-13,,32
2020-04-01,admin_1,my,my-14,,25
2020-04-01,admin_1,my,my-15,,0
2020-04-01,admin_1,my,my-16,,0
2020-04-01,admin_1,my,unknown,,0
2020-04-02,admin_1,au,au-act,,3
2020-04-02,admin_1,au,au-nsw,,116
2020-04-02,admin_1,au,au-nt,,2
2020-04-02,admin_1,au,au-qld,,54
2020-04-02,admin_1,au,au-sa,,0
2020-04-02,admin_1,au,au-tas,,3
2020-04-02,admin_1,au,au-vic,,68
2020-04-02,admin_1,au,au-wa,,8
2020-04-02,admin_1,ca,ca-ab,,215
2020-04-02,admin_1,ca,ca-bc,,108
2020-04-02,admin_1,ca,ca-mb,,40
2020-04-02,admin_1,ca,ca-nb,,10
2020-04-02,admin_1,ca,ca-nl,,8
2020-04-02,admin_1,ca,ca-ns,,20
2020-04-02,admin_1,ca,ca-nt,,0
2020-04-02,admin_1,ca,ca-nu,,0
2020-04-02,admin_1,ca,ca-on,,401
2020-04-02,admin_1,ca,ca-pe,,1
2020-04-02,admin_1,ca,ca-qc,,875
2020-04-02,admin_1,ca,ca-sk,,13
2020-04-02,admin_1,ca,ca-yt,,1
2020-04-02,admin_1,cn,cn-bj,,2
2020-04-02,admin_1,cn,cn-fj,,0
2020-04-02,admin_1,cn,cn-gd,,6
2020-04-02,admin_1,cn,cn-hb,,0
2020-04-02,admin_1,cn,cn-he,,2
2020-04-02,admin_1,cn,cn-ln,,1
2020-04-02,admin_1,cn,cn-sc,,2
2020-04-02,admin_1,cn,cn-sh,,6
2020-04-02,admin_1,cn,cn-yn,,1
2020-04-02,admin_1,cn,unknown,,0
2020-04-02,admin_1,fr,fr-gf,,0
2020-04-02,admin_1,fr,fr-gp,,3
2020-04-02,admin_1,fr,fr-mq,,3
2020-04-02,admin_1,fr,fr-re,,27
2020-04-02,admin_1,fr,fr-yt,,22
2020-04-02,admin_1,my,my-01,,27
2020-04-02,admin_1,my,my-02,,1
2020-04-02,admin_1,my,my-03,,3
2020-04-02,admin_1,my,my-04,,7
2020-04-02,admin_1,my,my-05,,17
2020-04-02,admin_1,my,my-06,,3
2020-04-02,admin_1,my,my-07,,2
2020-04-02,admin_1,my,my-08,,6
2020-04-02,admin_1,my,my-09,,0
2020-04-02,admin_1,my,my-10,,70
2020-04-02,admin_1,my,my-11,,2
2020-04-02,admin_1,my,my-12,,1
2020-04-02,admin_1,my,my-13,,23
2020-04-02,admin_1,my,my-14,,39
2020-04-02,admin_1,my,my-15,,0
2020-04-02,admin_1,my,my-16,,7
2020-04-02,admin_1,my,unknown,,0
2020-04-03,admin_1,au,au-act,,4
2020-04-03,admin_1,au,au-nsw,,91
2020-04-03,admin_1,au,au-nt,,1
2020-04-03,admin_1,au,au-qld,,38
2020-04-03,admin_1,au,au-sa,,29
2020-04-03,admin_1,au,au-tas,,2
2020-04-03,admin_1,au,au-vic,,49
2020-04-03,admin_1,au,au-wa,,0
2020-04-03,admin_1,ca,ca-ab,,0
2020-04-03,admin_1,ca,ca-bc,,53
2020-04-03,admin_1,ca,ca-mb,,15
2020-04-03,admin_1,ca,ca-nb,,0
2020-04-03,admin_1,ca,ca-nl,,12
2020-04-03,admin_1,ca,ca-ns,,14
2020-04-03,admin_1,ca,ca-nt,,0
2020-04-03,admin_1,ca,ca-nu,,0
2020-04-03,admin_1,ca,ca-on,,462
2020-04-03,admin_1,ca,ca-pe,,0
2020-04-03,admin_1,ca,ca-qc,,770
2020-04-03,admin_1,ca,ca-sk,,14
2020-04-03,admin_1,ca,ca-yt,,0
2020-04-03,admin_1,cn,cn-bj,,2
2020-04-03,admin_1,cn,cn-fj,,4
2020-04-03,admin_1,cn,cn-gd,,7
2020-04-03,admin_1,cn,cn-hb,,0
2020-04-03,admin_1,cn,cn-he,,1
2020-04-03,admin_1,cn,cn-hl,,1
2020-04-03,admin_1,cn,cn-js,,4
2020-04-03,admin_1,cn,cn-sc,,1
2020-04-03,admin_1,cn,cn-sd,,3
2020-04-03,admin_1,cn,cn-sh,,4
2020-04-03,admin_1,cn,cn-zj,,2
2020-04-03,admin_1,cn,unknown,,0
2020-04-03,admin_1,fr,fr-gf,,6
2020-04-03,admin_1,fr,fr-gp,,2
2020-04-03,admin_1,fr,fr-mq,,5
2020-04-03,admin_1,fr,fr-re,,13
2020-04-03,admin_1,fr,fr-yt,,12
2020-04-03,admin_1,my,my-01,,22
2020-04-03,admin_1,my,my-02,,1
2020-04-03,admin_1,my,my-03,,0
2020-04-03,admin_1,my,my-04,,2
2020-04-03,admin_1,my,my-05,,4
2020-04-03,admin_1,my,my-06,,13
2020-04-03,admin_1,my,my-07,,0
2020-04-03,admin_1,my,my-08,,5
2020-04-03,admin_1,my,my-09,,0
2020-04-03,admin_1,my,my-10,,63
2020-04-03,admin_1,my,my-11,,18
2020-04-03,admin_1,my,my-12,,5
2020-04-03,admin_1,my,my-13,,28
2020-04-03,admin_1,my,my-14,,55
2020-04-03,admin_1,my,my-15,,0
2020-04-03,admin_1,my,my-16,,1
2020-04-03,admin_1,my,unknown,,0
2020-04-04,admin_1,au,au-act,,2
2020-04-04,admin_1,au,au-nsw,,104
2020-04-04,admin_1,au,au-nt,,4
2020-04-04,admin_1,au,au-qld,,27
2020-04-04,admin_1,au,au-sa,,11
2020-04-04,admin_1,au,au-tas,,6
2020-04-04,admin_1,au,au-vic,,30
2020-04-04,admin_1,au,au-wa,,36
2020-04-04,admin_1,ca,ca-ab,,106
2020-04-04,admin_1,ca,ca-bc,,29
2020-04-04,admin_1,ca,ca-mb,,0
2020-04-04,admin_1,ca,ca-nb,,0
2020-04-04,admin_1,ca,ca-nl,,0
2020-04-04,admin_1,ca,ca-ns,,29
2020-04-04,admin_1,ca,ca-nt,,2
2020-04-04,admin_1,ca,ca-nu,,0
2020-04-04,admin_1,ca,ca-on,,375
2020-04-04,admin_1,ca,ca-pe,,0
2020-04-04,admin_1,ca,ca-qc,,806
2020-04-04,admin_1,ca,ca-sk,,0
2020-04-04,admin_1,ca,ca-yt,,0
2020-04-04,admin_1,cn,cn-bj,,1
2020-04-04,admin_1,cn,cn-fj,,1
2020-04-04,admin_1,cn,cn-gd,,2
2020-04-04,admin_1,cn,cn-hb,,1
2020-04-04,admin_1,cn,cn-hl,,2
2020-04-04,admin_1,cn,cn-sc,,2
2020-04-04,admin_1,cn,cn-sd,,0
2020-04-04,admin_1,cn,cn-sh,,3
2020-04-04,admin_1,cn,cn-sn,,1
2020-04-04,admin_1,cn,cn-tj,,0
2020-04-04,admin_1,cn,cn-zj,,2
2020-04-04,admin_1,cn,unknown,,0
2020-04-04,admin_1,fr,fr-gf,,4
2020-04-04,admin_1,fr,fr-gp,,4
2020-04-04,admin_1,fr,fr-mq,,2
2020-04-04,admin_1,fr,fr-re,,13
2020-04-04,admin_1,fr,fr-yt,,6
2020-04-04,admin_1,my,my-01,,6
2020-04-04,admin_1,my,my-02,,0
2020-04-04,admin_1,my,my-03,,2
2020-04-04,admin_1,my,my-04,,2
2020-04-04,admin_1,my,my-05,,9
2020-04-04,admin_1,my,my-06,,24
2020-04-04,admin_1,my,my-07,,1
2020-04-04,admin_1,my,my-08,,2
2020-04-04,admin_1,my,my-09,,0
2020-04-04,admin_1,my,my-10,,29
2020-04-04,admin_1,my,my-11,,6
2020-04-04,admin_1,my,my-12,,10
2020-04-04,admin_1,my,my-13,,7
2020-04-04,admin_1,my,my-14,,50
2020-04-04,admin_1,my,my-15,,1
2020-04-04,admin_1,my,my-16,,1
2020-04-04,admin_1,my,unknown,,0
2020-04-05,admin_1,au,au-act,,3
2020-04-05,admin_1,au,au-nsw,,87
2020-04-05,admin_1,au,au-nt,,1
2020-04-05,admin_1,au,au-qld,,7
2020-04-05,admin_1,au,au-sa,,0
2020-04-05,admin_1,au,au-tas,,2
2020-04-05,admin_1,au,au-vic,,20
2020-04-05,admin_1,au,au-wa,,17
2020-04-05,admin_1,ca,ca-ab,,106
2020-04-05,admin_1,ca,ca-bc,,0
2020-04-05,admin_1,ca,ca-mb,,21
2020-04-05,admin_1,ca,ca-nb,,7
2020-04-05,admin_1,ca,ca-nl,,22
2020-04-05,admin_1,ca,ca-ns,,26
2020-04-05,admin_1,ca,ca-nt,,0
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,408
2020-04-05,admin_1,ca,ca-pe,,0
2020-04-05,admin_1,ca,ca-qc,,634
2020-04-05,admin_1,ca,ca-sk,,29
2020-04-05,admin_1,ca,ca-yt,,0
2020-04-05,admin_1,cn,cn-bj,,1
2020-04-05,admin_1,cn,cn-fj,,0
2020-04-05,admin_1,cn,cn-gd,,8
2020-04-05,admin_1,cn,cn-hb,,0
2020-04-05,admin_1,cn,cn-hl,,13
2020-04-05,admin_1,cn,cn-ln,,1
2020-04-05,admin_1,cn,cn-sc,,1
2020-04-05,admin_1,cn,cn-sd,,1
2020-04-05,admin_1,cn,cn-sh,,2
2020-04-05,admin_1,cn,cn-zj,,1
2020-04-05,admin_1,cn,unknown,,0
2020-04-05,admin_1,fr,fr-gf,,0
2020-04-05,admin_1,fr,fr-gp,,1
2020-04-05,admin_1,fr,fr-mq,,4
2020-04-05,admin_1,fr,fr-re,,10
2020-04-05,admin_1,fr,fr-yt,,13
2020-04-05,admin_1,my,my-01,,16
2020-04-05,admin_1,my,my-02,,1
2020-04-05,admin_1,my,my-03,,2
2020-04-05,admin_1,my,my-04,,14
2020-04-05,admin_1,my,my-05,,12
2020-04-05,admin_1,my,my-06,,7
2020-04-05,admin_1,my,my-07,,2
2020-04-05,admin_1,my,my-08,,6
2020-04-05,admin_1,my,my-09,,1
2020-04-05,admin_1,my,my-10,,50
2020-04-05,admin_1,my,my-11,,10
2020-04-05,admin_1,my,my-12,,13
2020-04-05,admin_1,my,my-13,,15
2020-04-05,admin_1,my,my-14,,29
2020-04-05,admin_1,my,my-15,,0
2020-04-05,admin_1,my,my-16,,1
2020-04-05,admin_1,my,unknown,,0
2020-04-06,admin_1,au,au-act,,0
2020-04-06,admin_1,au,au-nsw,,57
2020-04-06,admin_1,au,au-nt,,1
2020-04-06,admin_1,au,au-qld,,14
2020-04-06,admin_1,au,au-sa,,4
2020-04-06,admin_1,au,au-tas,,4
2020-04-06,admin_1,au,au-vic,,23
2020-04-06,admin_1,au,au-wa,,7
2020-04-06,admin_1,ca,ca-ab,,69
2020-04-06,admin_1,ca,ca-bc,,63
2020-04-06,admin_1,ca,ca-mb,,0
2020-04-06,admin_1,ca,ca-nb,,5
2020-04-06,admin_1,ca,ca-nl,,9
2020-04-06,admin_1,ca,ca-ns,,31
2020-04-06,admin_1,ca,ca-nt,,1
2020-04-06,admin_1,ca,ca-nu,,0
2020-04-06,admin_1,ca,ca-on,,309
2020-04-06,admin_1,ca,ca-pe,,0
2020-04-06,admin_1,ca,ca-qc,,875
2020-04-06,admin_1,ca,ca-sk,,0
2020-04-06,admin_1,ca,ca-yt,,0
2020-04-06,admin_1,cn,cn-bj,,1
2020-04-06,admin_1,cn,cn-fj,,0
2020-04-06,admin_1,cn,cn-gd,,8
2020-04-06,admin_1,cn,cn-hb,,0
2020-04-06,admin_1,cn,cn-hl,,20
2020-04-06,admin_1,cn,cn-ln,,0
2020-04-06,admin_1,cn,cn-sc,,1
2020-04-06,admin_1,cn,cn-sd,,1
2020-04-06,admin_1,cn,cn-sh,,5
2020-04-06,admin_1,cn,cn-zj,,1
2020-04-06,admin_1,cn,unknown,,0
2020-04-06,admin_1,fr,fr-gf,,11
2020-04-06,admin_1,fr,fr-gp,,0
2020-04-06,admin_1,fr,fr-mq,,2
2020-04-06,admin_1,fr,fr-re,,5
2020-04-06,admin_1,fr,fr-yt,,0
2020-04-06,admin_1,my,my-01,,30
2020-04-06,admin_1,my,my-02,,3
2020-04-06,admin_1,my,my-03,,1
2020-04-06,admin_1,my,my-04,,10
2020-04-06,admin_1,my,my-05,,8
2020-04-06,admin_1,my,my-06,,3
2020-04-06,admin_1,my,my-07,,0
2020-04-06,admin_1,my,my-08,,6
2020-04-06,admin_1,my,my-09,,0
2020-04-06,admin_1,my,my-10,,27
2020-04-06,admin_1,my,my-11,,6
2020-04-06,admin_1,my,my-12,,2
2020-04-06,admin_1,my,my-13,,12
2020-04-06,admin_1,my,my-14,,18
2020-04-06,admin_1,my,my-15,,1
2020-04-06,admin_1,my,my-16,,4
2020-04-06,admin_1,my,unknown,,0
2020-04-07,admin_1,au,au-act,,0
2020-04-07,admin_1,au,au-nsw,,49
2020-04-07,admin_1,au,au-nt,,0
2020-04-07,admin_1,au,au-qld,,13
2020-04-07,admin_1,au,au-sa,,0
2020-04-07,admin_1,au,au-tas,,3
2020-04-07,admin_1,au,au-vic,,33
2020-04-07,admin_1,au,au-wa,,0
2020-04-07,admin_1,ca,ca-ab,,123
2020-04-07,admin_1,ca,ca-bc,,0
2020-04-07,admin_1,ca,ca-mb,,14
2020-04-07,admin_1,ca,ca-nb,,2
2020-04-07,admin_1,ca,ca-nl,,2
2020-04-07,admin_1,ca,ca-ns,,17
2020-04-07,admin_1,ca,ca-nt,,0
2020-04-07,admin_1,ca,ca-nu,,0
2020-04-07,admin_1,ca,ca-on,,379
2020-04-07,admin_1,ca,ca-pe,,0
2020-04-07,admin_1,ca,ca-qc,,788
2020-04-07,admin_1,ca,ca-sk,,11
2020-04-07,admin_1,ca,ca-yt,,1
2020-04-07,admin_1,cn,cn-bj,,0
2020-04-07,admin_1,cn,cn-fj,,1
2020-04-07,admin_1,cn,cn-gd,,1
2020-04-07,admin_1,cn,cn-hb,,0
2020-04-07,admin_1,cn,cn-hl,,20
2020-04-07,admin_1,cn,cn-ln,,2
2020-04-07,admin_1,cn,cn-nm,,3
2020-04-07,admin_1,cn,cn-sc,,1
2020-04-07,admin_1,cn,cn-sd,,1
2020-04-07,admin_1,cn,cn-sh,,2
2020-04-07,admin_1,cn,cn-zj,,1
2020-04-07,admin_1,cn,unknown,,0
2020-04-07,admin_1,fr,fr-gf,,0
2020-04-07,admin_1,fr,fr-gp,,4
2020-04-07,admin_1,fr,fr-mq,,1
2020-04-07,admin_1,fr,fr-re,,9
2020-04-07,admin_1,fr,fr-yt,,24
2020-04-07,admin_1,my,my-01,,10
2020-04-07,admin_1,my,my-02,,5
2020-04-07,admin_1,my,my-03,,5
2020-04-07,admin_1,my,my-04,,4
2020-04-07,admin_1,my,my-05,,22
2020-04-07,admin_1,my,my-06,,5
2020-04-07,admin_1,my,my-07,,1
2020-04-07,admin_1,my,my-08,,14
2020-04-07,admin_1,my,my-09,,4
2020-04-07,admin_1,my,my-10,,50
2020-04-07,admin_1,my,my-11,,0
2020-04-07,admin_1,my,my-12,,1
2020-04-07,admin_1,my,my-13,,15
2020-04-07,admin_1,my,my-14,,31
2020-04-07,admin_1,my,my-15,,1
2020-04-07,admin_1,my,my-16,,2
2020-04-07,admin_1,my,unknown,,0
2020-04-08,admin_1,au,au-act,,3
2020-04-08,admin_1,au,au-nsw,,48
2020-04-08,admin_1,au,au-nt,,0
2020-04-08,admin_1,au,au-qld,,9
2020-04-08,admin_1,au,au-sa,,4
2020-04-08,admin_1,au,au-tas,,9
2020-04-08,admin_1,au,au-vic,,21
2020-04-08,admin_1,au,au-wa,,21
2020-04-08,admin_1,ca,ca-ab,,0
2020-04-08,admin_1,ca,ca-bc,,25
2020-04-08,admin_1,ca,ca-mb,,0
2020-04-08,admin_1,ca,ca-nb,,0
2020-04-08,admin_1,ca,ca-nl,,0
2020-04-08,admin_1,ca,ca-ns,,32
2020-04-08,admin_1,ca,ca-nt,,0
2020-04-08,admin_1,ca,ca-nu,,0
2020-04-08,admin_1,ca,ca-on,,550
2020-04-08,admin_1,ca,ca-pe,,3
2020-04-08,admin_1,ca,ca-qc,,686
2020-04-08,admin_1,ca,ca-sk,,0
2020-04-08,admin_1,ca,ca-yt,,0
2020-04-08,admin_1,cn,cn-bj,,1
2020-04-08,admin_1,cn,cn-fj,,0
2020-04-08,admin_1,cn,cn-gd,,3
2020-04-08,admin_1,cn,cn-hb,,0
2020-04-08,admin_1,cn,cn-hl,,25
2020-04-08,admin_1,cn,cn-ln,,0
2020-04-08,admin_1,cn,cn-nm,,3
2020-04-08,admin_1,cn,cn-sd,,2
2020-04-08,admin_1,cn,cn-sh,,5
2020-04-08,admin_1,cn,cn-tj,,0
2020-04-08,admin_1,cn,cn-zj,,1
2020-04-08,admin_1,cn,unknown,,0
2020-04-08,admin_1,fr,fr-gf,,5
2020-04-08,admin_1,fr,fr-gp,,2
2020-04-08,admin_1,fr,fr-mq,,2
2020-04-08,admin_1,fr,fr-re,,0
2020-04-08,admin_1,fr,fr-yt,,0
2020-04-08,admin_1,my,my-01,,18
2020-04-08,admin_1,my,my-02,,1
2020-04-08,admin_1,my,my-03,,0
2020-04-08,admin_1,my,my-04,,13
2020-04-08,admin_1,my,my-05,,9
2020-04-08,admin_1,my,my-06,,3
2020-04-08,admin_1,my,my-07,,6
2020-04-08,admin_1,my,my-08,,4
2020-04-08,admin_1,my,my-09,,0
2020-04-08,admin_1,my,my-10,,58
2020-04-08,admin_1,my,my-11,,3
2020-04-08,admin_1,my,my-12,,7
2020-04-08,admin_1,my,my-13,,18
2020-04-08,admin_1,my,my-14,,14
2020-04-08,admin_1,my,my-15,,0
2020-04-08,admin_1,my,my-16,,2
2020-04-08,admin_1,my,unknown,,0
2020-04-09,admin_1,au,au-act,,1
2020-04-09,admin_1,au,au-nsw,,39
2020-04-09,admin_1,au,au-nt,,0
2020-04-09,admin_1,au,au-qld,,10
2020-04-09,admin_1,au,au-sa,,5
2020-04-09,admin_1,au,au-tas,,13
2020-04-09,admin_1,au,au-vic,,16
2020-04-09,admin_1,au,au-wa,,14
2020-04-09,admin_1,ca,ca-ab,,50
2020-04-09,admin_1,ca,ca-bc,,45
2020-04-09,admin_1,ca,ca-mb,,4
2020-04-09,admin_1,ca,ca-nb,,3
2020-04-09,admin_1,ca,ca-nl,,4
2020-04-09,admin_1,ca,ca-ns,,31
2020-04-09,admin_1,ca,ca-nt,,0
2020-04-09,admin_1,ca,ca-nu,,0
2020-04-09,admin_1,ca,ca-on,,483
2020-04-09,admin_1,ca,ca-pe,,0
2020-04-09,admin_1,ca,ca-qc,,748
2020-04-09,admin_1,ca,ca-sk,,11
2020-04-09,admin_1,ca,ca-yt,,0
2020-04-09,admin_1,cn,cn-bj,,0
2020-04-09,admin_1,cn,cn-gd,,3
2020-04-09,admin_1,cn,cn-gs,,0
2020-04-09,admin_1,cn,cn-hb,,0
2020-04-09,admin_1,cn,cn-hl,,40
2020-04-09,admin_1,cn,cn-ln,,0
2020-04-09,admin_1,cn,cn-nm,,2
2020-04-09,admin_1,cn,cn-sd,,0
2020-04-09,admin_1,cn,cn-sh,,9
2020-04-09,admin_1,cn,cn-sx,,3
2020-04-09,admin_1,cn,cn-tj,,2
2020-04-09,admin_1,cn,cn-zj,,1
2020-04-09,admin_1,cn,unknown,,0
2020-04-09,admin_1,fr,fr-gf,,6
2020-04-09,admin_1,fr,fr-gp,,0
2020-04-09,admin_1,fr,fr-mq,,0
2020-04-09,admin_1,fr,fr-re,,4
2020-04-09,admin_1,fr,fr-yt,,13
2020-04-09,admin_1,my,my-01,,7
2020-04-09,admin_1,my,my-02,,2
2020-04-09,admin_1,my,my-03,,0
2020-04-09,admin_1,my,my-04,,3
2020-04-09,admin_1,my,my-05,,11
2020-04-09,admin_1,my,my-06,,14
2020-04-09,admin_1,my,my-07,,0
2020-04-09,admin_1,my,my-08,,4
2020-04-09,admin_1,my,my-09,,0
2020-04-09,admin_1,my,my-10,,39
2020-04-09,admin_1,my,my-11,,6
2020-04-09,admin_1,my,my-12,,0
2020-04-09,admin_1,my,my-13,,6
2020-04-09,admin_1,my,my-14,,15
2020-04-09,admin_1,my,my-15,,0
2020-04-09,admin_1,my,my-16,,2
2020-04-09,admin_1,my,unknown,,0
2020-04-10,admin_1,au,au-act,,3
2020-04-10,admin_1,au,au-nsw,,49
2020-04-10,admin_1,au,au-nt,,0
2020-04-10,admin_1,au,au-qld,,12
2020-04-10,admin_1,au,au-sa,,8
2020-04-10,admin_1,au,au-tas,,11
