date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_1,it,it-78,,1
2020-02-25,admin_1,it,it-82,,0
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,ca,ca-bc,,62
2020-02-26,admin_1,ca,ca-on,,0
2020-02-26,admin_1,ch,ch-ge,,104
2020-02-26,admin_1,it,it-21,,15
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,-492
2020-02-26,admin_1,it,it-34,,1120
2020-02-26,admin_1,it,it-42,,27
2020-02-26,admin_1,it,it-45,,186
2020-02-26,admin_1,it,it-52,,67
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,7
2020-02-26,admin_1,it,it-62,,0
2020-02-26,admin_1,it,it-65,,8
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,1
2020-02-26,admin_1,it,it-82,,0
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,ca,ca-bc,,77
2020-02-27,admin_1,ca,ca-on,,0
2020-02-27,admin_1,ch,ch-ge,,151
2020-02-27,admin_1,it,it-21,,0
2020-02-27,admin_1,it,it-23,,2
2020-02-27,admin_1,it,it-25,,112
2020-02-27,admin_1,it,it-34,,1264
2020-02-27,admin_1,it,it-42,,12
2020-02-27,admin_1,it,it-45,,456
2020-02-27,admin_1,it,it-52,,47
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,18
2020-02-27,admin_1,it,it-62,,428
2020-02-27,admin_1,it,it-65,,20
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,0
2020-02-27,admin_1,it,it-75,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,11
2020-02-27,admin_1,it,it-82,,0
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,ch,ch-ge,,210
2020-02-28,admin_1,it,it-21,,71
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,1515
2020-02-28,admin_1,it,it-34,,1250
2020-02-28,admin_1,it,it-42,,34
2020-02-28,admin_1,it,it-45,,244
2020-02-28,admin_1,it,it-52,,27
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,1
2020-02-28,admin_1,it,it-62,,59
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,203
2020-02-28,admin_1,it,it-75,,242
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,7
2020-02-28,admin_1,it,it-82,,0
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,ch,ch-ge,,141
2020-02-29,admin_1,it,it-21,,81
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,888
2020-02-29,admin_1,it,it-34,,1245
2020-02-29,admin_1,it,it-42,,9
2020-02-29,admin_1,it,it-45,,273
2020-02-29,admin_1,it,it-52,,94
2020-02-29,admin_1,it,it-55,,23
2020-02-29,admin_1,it,it-57,,21
2020-02-29,admin_1,it,it-62,,68
2020-02-29,admin_1,it,it-65,,10
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,160
2020-02-29,admin_1,it,it-75,,10
2020-02-29,admin_1,it,it-77,,32
2020-02-29,admin_1,it,it-78,,6
2020-02-29,admin_1,it,it-82,,1
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,ca,ca-bc,,106
2020-03-01,admin_1,ca,ca-on,,0
2020-03-01,admin_1,ch,ch-ge,,102
2020-03-01,admin_1,it,it-21,,54
2020-03-01,admin_1,it,it-23,,1
2020-03-01,admin_1,it,it-25,,1156
2020-03-01,admin_1,it,it-34,,397
2020-03-01,admin_1,it,it-42,,0
2020-03-01,admin_1,it,it-45,,245
2020-03-01,admin_1,it,it-52,,41
2020-03-01,admin_1,it,it-55,,4
2020-03-01,admin_1,it,it-57,,33
2020-03-01,admin_1,it,it-62,,45
2020-03-01,admin_1,it,it-65,,9
2020-03-01,admin_1,it,it-67,,6
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,10
2020-03-01,admin_1,it,it-77,,7
2020-03-01,admin_1,it,it-78,,8
2020-03-01,admin_1,it,it-82,,285
2020-03-01,admin_1,it,it-88,,28
2020-03-02,admin_1,ch,ch-ge,,88
2020-03-02,admin_1,it,it-21,,72
2020-03-02,admin_1,it,it-23,,1
2020-03-02,admin_1,it,it-25,,1046
2020-03-02,admin_1,it,it-34,,726
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,178
2020-03-02,admin_1,it,it-52,,41
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,36
2020-03-02,admin_1,it,it-62,,49
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,7
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,16
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,4
2020-03-02,admin_1,it,it-82,,16
2020-03-02,admin_1,it,it-88,,0
2020-03-02,admin_1,us,us-ak,,0
2020-03-02,admin_1,us,us-al,,78
2020-03-02,admin_1,us,us-ca,,114
2020-03-02,admin_1,us,us-ct,,2
2020-03-02,admin_1,us,us-fl,,92
2020-03-02,admin_1,us,us-ga,,3
2020-03-02,admin_1,us,us-ia,,0
2020-03-02,admin_1,us,us-id,,16
2020-03-02,admin_1,us,us-in,,4
2020-03-02,admin_1,us,us-ks,,0
2020-03-02,admin_1,us,us-la,,0
2020-03-02,admin_1,us,us-nj,,1
2020-03-02,admin_1,us,us-ny,,7
2020-03-02,admin_1,us,us-or,,47
2020-03-02,admin_1,us,us-sc,,2
2020-03-02,admin_1,us,us-wa,,55
2020-03-03,admin_1,ch,ch-ge,,107
2020-03-03,admin_1,it,it-21,,24
2020-03-03,admin_1,it,it-23,,1
2020-03-03,admin_1,it,it-25,,1652
2020-03-03,admin_1,it,it-34,,394
2020-03-03,admin_1,it,it-42,,0
2020-03-03,admin_1,it,it-45,,39
2020-03-03,admin_1,it,it-52,,84
2020-03-03,admin_1,it,it-55,,10
2020-03-03,admin_1,it,it-57,,63
2020-03-03,admin_1,it,it-62,,104
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,32
2020-03-03,admin_1,it,it-75,,20
2020-03-03,admin_1,it,it-77,,3
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,0
2020-03-03,admin_1,us,us-ak,,2
2020-03-03,admin_1,us,us-al,,103
2020-03-03,admin_1,us,us-az,,16
2020-03-03,admin_1,us,us-ca,,86
2020-03-03,admin_1,us,us-ct,,3
2020-03-03,admin_1,us,us-de,,0
2020-03-03,admin_1,us,us-fl,,85
2020-03-03,admin_1,us,us-ga,,4
2020-03-03,admin_1,us,us-hi,,4
2020-03-03,admin_1,us,us-ia,,0
2020-03-03,admin_1,us,us-id,,17
2020-03-03,admin_1,us,us-il,,79
2020-03-03,admin_1,us,us-in,,6
2020-03-03,admin_1,us,us-ks,,3
2020-03-03,admin_1,us,us-ky,,0
2020-03-03,admin_1,us,us-la,,6
2020-03-03,admin_1,us,us-mo,,1
2020-03-03,admin_1,us,us-ms,,2
2020-03-03,admin_1,us,us-nc,,1
2020-03-03,admin_1,us,us-ne,,34
2020-03-03,admin_1,us,us-nj,,2
2020-03-03,admin_1,us,us-nv,,0
2020-03-03,admin_1,us,us-ny,,22
2020-03-03,admin_1,us,us-or,,332
2020-03-03,admin_1,us,us-pa,,6
2020-03-03,admin_1,us,us-sc,,3
2020-03-03,admin_1,us,us-tn,,8
2020-03-03,admin_1,us,us-tx,,4
2020-03-03,admin_1,us,us-wa,,46
2020-03-03,admin_1,us,us-wi,,0
2020-03-04,admin_1,ch,ch-ge,,106
2020-03-04,admin_1,ch,ch-sz,,2
2020-03-04,admin_1,it,it-21,,85
2020-03-04,admin_1,it,it-23,,3
2020-03-04,admin_1,it,it-25,,2561
2020-03-04,admin_1,it,it-34,,339
2020-03-04,admin_1,it,it-42,,12
2020-03-04,admin_1,it,it-45,,488
2020-03-04,admin_1,it,it-52,,79
2020-03-04,admin_1,it,it-55,,13
2020-03-04,admin_1,it,it-57,,88
2020-03-04,admin_1,it,it-62,,118
2020-03-04,admin_1,it,it-65,,33
2020-03-04,admin_1,it,it-67,,6
2020-03-04,admin_1,it,it-72,,24
2020-03-04,admin_1,it,it-75,,24
2020-03-04,admin_1,it,it-77,,6
2020-03-04,admin_1,it,it-78,,7
2020-03-04,admin_1,it,it-82,,60
2020-03-04,admin_1,it,it-88,,13
2020-03-04,admin_1,us,us-ak,,12
2020-03-04,admin_1,us,us-al,,2
2020-03-04,admin_1,us,us-az,,5
2020-03-04,admin_1,us,us-ca,,68
2020-03-04,admin_1,us,us-co,,0
2020-03-04,admin_1,us,us-ct,,8
2020-03-04,admin_1,us,us-de,,0
2020-03-04,admin_1,us,us-fl,,154
2020-03-04,admin_1,us,us-ga,,15
2020-03-04,admin_1,us,us-hi,,0
2020-03-04,admin_1,us,us-ia,,0
2020-03-04,admin_1,us,us-id,,24
2020-03-04,admin_1,us,us-il,,76
2020-03-04,admin_1,us,us-in,,25
2020-03-04,admin_1,us,us-ks,,3
2020-03-04,admin_1,us,us-ky,,0
2020-03-04,admin_1,us,us-la,,4
2020-03-04,admin_1,us,us-ma,,17
2020-03-04,admin_1,us,us-me,,1
2020-03-04,admin_1,us,us-mo,,1
2020-03-04,admin_1,us,us-ms,,10
2020-03-04,admin_1,us,us-nc,,11
2020-03-04,admin_1,us,us-ne,,26
2020-03-04,admin_1,us,us-nh,,3
2020-03-04,admin_1,us,us-nj,,2
2020-03-04,admin_1,us,us-nv,,15
2020-03-04,admin_1,us,us-ny,,110
2020-03-04,admin_1,us,us-or,,71
2020-03-04,admin_1,us,us-pa,,5
2020-03-04,admin_1,us,us-sc,,2
2020-03-04,admin_1,us,us-tn,,0
2020-03-04,admin_1,us,us-tx,,10
2020-03-04,admin_1,us,us-ut,,14
2020-03-04,admin_1,us,us-va,,6
2020-03-04,admin_1,us,us-wa,,169
2020-03-04,admin_1,us,us-wi,,5
2020-03-05,admin_1,ch,ch-ge,,63
2020-03-05,admin_1,it,it-21,,0
2020-03-05,admin_1,it,it-23,,6
2020-03-05,admin_1,it,it-25,,216
2020-03-05,admin_1,it,it-34,,1434
2020-03-05,admin_1,it,it-42,,13
2020-03-05,admin_1,it,it-45,,384
2020-03-05,admin_1,it,it-52,,0
2020-03-05,admin_1,it,it-55,,30
2020-03-05,admin_1,it,it-57,,125
2020-03-05,admin_1,it,it-62,,180
2020-03-05,admin_1,it,it-65,,11
2020-03-05,admin_1,it,it-67,,5
2020-03-05,admin_1,it,it-72,,42
2020-03-05,admin_1,it,it-75,,37
2020-03-05,admin_1,it,it-77,,6
2020-03-05,admin_1,it,it-78,,7
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,8
2020-03-05,admin_1,us,us-ak,,9
2020-03-05,admin_1,us,us-al,,67
2020-03-05,admin_1,us,us-ar,,1
2020-03-05,admin_1,us,us-az,,12
2020-03-05,admin_1,us,us-ca,,183
2020-03-05,admin_1,us,us-co,,0
2020-03-05,admin_1,us,us-ct,,16
2020-03-05,admin_1,us,us-de,,0
2020-03-05,admin_1,us,us-fl,,294
2020-03-05,admin_1,us,us-ga,,22
2020-03-05,admin_1,us,us-hi,,0
2020-03-05,admin_1,us,us-ia,,0
2020-03-05,admin_1,us,us-id,,58
2020-03-05,admin_1,us,us-il,,42
2020-03-05,admin_1,us,us-in,,5
2020-03-05,admin_1,us,us-ks,,4
2020-03-05,admin_1,us,us-ky,,0
2020-03-05,admin_1,us,us-la,,1
2020-03-05,admin_1,us,us-ma,,11
2020-03-05,admin_1,us,us-me,,7
2020-03-05,admin_1,us,us-mi,,0
2020-03-05,admin_1,us,us-mo,,3
2020-03-05,admin_1,us,us-ms,,11
2020-03-05,admin_1,us,us-nc,,10
2020-03-05,admin_1,us,us-ne,,16
2020-03-05,admin_1,us,us-nh,,28
2020-03-05,admin_1,us,us-nj,,0
2020-03-05,admin_1,us,us-nm,,8
2020-03-05,admin_1,us,us-nv,,4
2020-03-05,admin_1,us,us-ny,,159
2020-03-05,admin_1,us,us-oh,,1
2020-03-05,admin_1,us,us-or,,38
2020-03-05,admin_1,us,us-pa,,10
2020-03-05,admin_1,us,us-sc,,0
2020-03-05,admin_1,us,us-tn,,9
2020-03-05,admin_1,us,us-tx,,11
2020-03-05,admin_1,us,us-ut,,22
2020-03-05,admin_1,us,us-va,,0
2020-03-05,admin_1,us,us-wa,,98
2020-03-05,admin_1,us,us-wi,,25
2020-03-06,admin_1,ca,ca-bc,,268
2020-03-06,admin_1,ca,ca-on,,0
2020-03-06,admin_1,ca,ca-qc,,28
2020-03-06,admin_1,ch,ch-ge,,91
2020-03-06,admin_1,it,it-21,,250
2020-03-06,admin_1,it,it-23,,7
2020-03-06,admin_1,it,it-25,,1202
2020-03-06,admin_1,it,it-34,,1074
2020-03-06,admin_1,it,it-42,,83
2020-03-06,admin_1,it,it-45,,252
2020-03-06,admin_1,it,it-52,,321
2020-03-06,admin_1,it,it-55,,22
2020-03-06,admin_1,it,it-57,,172
2020-03-06,admin_1,it,it-62,,198
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,80
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,36
2020-03-06,admin_1,it,it-77,,9
2020-03-06,admin_1,it,it-78,,46
2020-03-06,admin_1,it,it-82,,0
2020-03-06,admin_1,it,it-88,,49
2020-03-06,admin_1,us,us-ak,,13
2020-03-06,admin_1,us,us-al,,16
2020-03-06,admin_1,us,us-ar,,0
2020-03-06,admin_1,us,us-az,,30
2020-03-06,admin_1,us,us-ca,,207
2020-03-06,admin_1,us,us-co,,0
2020-03-06,admin_1,us,us-ct,,14
2020-03-06,admin_1,us,us-de,,2
2020-03-06,admin_1,us,us-fl,,234
2020-03-06,admin_1,us,us-ga,,52
2020-03-06,admin_1,us,us-hi,,1
2020-03-06,admin_1,us,us-ia,,0
2020-03-06,admin_1,us,us-id,,12
2020-03-06,admin_1,us,us-il,,162
2020-03-06,admin_1,us,us-in,,19
2020-03-06,admin_1,us,us-ks,,3
2020-03-06,admin_1,us,us-ky,,2
2020-03-06,admin_1,us,us-la,,10
2020-03-06,admin_1,us,us-ma,,20
2020-03-06,admin_1,us,us-me,,16
2020-03-06,admin_1,us,us-mi,,0
2020-03-06,admin_1,us,us-mo,,5
2020-03-06,admin_1,us,us-ms,,11
2020-03-06,admin_1,us,us-mt,,0
2020-03-06,admin_1,us,us-nc,,8
2020-03-06,admin_1,us,us-ne,,32
2020-03-06,admin_1,us,us-nh,,9
2020-03-06,admin_1,us,us-nj,,0
2020-03-06,admin_1,us,us-nm,,10
2020-03-06,admin_1,us,us-nv,,13
2020-03-06,admin_1,us,us-ny,,231
2020-03-06,admin_1,us,us-oh,,1
2020-03-06,admin_1,us,us-or,,92
2020-03-06,admin_1,us,us-pa,,38
2020-03-06,admin_1,us,us-sc,,7
2020-03-06,admin_1,us,us-tn,,31
2020-03-06,admin_1,us,us-tx,,19
2020-03-06,admin_1,us,us-ut,,4
2020-03-06,admin_1,us,us-va,,3
2020-03-06,admin_1,us,us-wa,,148
2020-03-06,admin_1,us,us-wi,,17
2020-03-07,admin_1,ca,ca-bc,,342
2020-03-07,admin_1,ca,ca-on,,0
2020-03-07,admin_1,ca,ca-qc,,30
2020-03-07,admin_1,ch,ch-ge,,76
2020-03-07,admin_1,it,it-21,,253
2020-03-07,admin_1,it,it-23,,4
2020-03-07,admin_1,it,it-25,,2222
2020-03-07,admin_1,it,it-34,,1406
2020-03-07,admin_1,it,it-42,,102
2020-03-07,admin_1,it,it-45,,468
2020-03-07,admin_1,it,it-52,,234
2020-03-07,admin_1,it,it-55,,24
2020-03-07,admin_1,it,it-57,,231
2020-03-07,admin_1,it,it-62,,209
2020-03-07,admin_1,it,it-65,,27
2020-03-07,admin_1,it,it-67,,8
2020-03-07,admin_1,it,it-72,,141
2020-03-07,admin_1,it,it-75,,0
2020-03-07,admin_1,it,it-77,,12
2020-03-07,admin_1,it,it-78,,14
2020-03-07,admin_1,it,it-82,,276
2020-03-07,admin_1,it,it-88,,0
2020-03-07,admin_1,us,us-ak,,10
2020-03-07,admin_1,us,us-al,,24
2020-03-07,admin_1,us,us-ar,,0
2020-03-07,admin_1,us,us-az,,0
2020-03-07,admin_1,us,us-ca,,491
2020-03-07,admin_1,us,us-co,,0
2020-03-07,admin_1,us,us-ct,,14
2020-03-07,admin_1,us,us-dc,,0
2020-03-07,admin_1,us,us-de,,0
2020-03-07,admin_1,us,us-fl,,186
2020-03-07,admin_1,us,us-ga,,24
2020-03-07,admin_1,us,us-hi,,2
2020-03-07,admin_1,us,us-ia,,1
2020-03-07,admin_1,us,us-id,,24
2020-03-07,admin_1,us,us-il,,61
2020-03-07,admin_1,us,us-in,,10
2020-03-07,admin_1,us,us-ks,,6
2020-03-07,admin_1,us,us-ky,,0
2020-03-07,admin_1,us,us-la,,14
2020-03-07,admin_1,us,us-ma,,10
2020-03-07,admin_1,us,us-me,,8
2020-03-07,admin_1,us,us-mi,,1
2020-03-07,admin_1,us,us-mo,,10
2020-03-07,admin_1,us,us-ms,,0
2020-03-07,admin_1,us,us-mt,,0
2020-03-07,admin_1,us,us-nc,,9
2020-03-07,admin_1,us,us-ne,,35
2020-03-07,admin_1,us,us-nh,,30
2020-03-07,admin_1,us,us-nj,,0
2020-03-07,admin_1,us,us-nm,,33
2020-03-07,admin_1,us,us-nv,,10
2020-03-07,admin_1,us,us-ny,,348
2020-03-07,admin_1,us,us-oh,,2
2020-03-07,admin_1,us,us-ok,,0
2020-03-07,admin_1,us,us-or,,84
2020-03-07,admin_1,us,us-pa,,25
2020-03-07,admin_1,us,us-sc,,11
2020-03-07,admin_1,us,us-tn,,20
2020-03-07,admin_1,us,us-tx,,0
2020-03-07,admin_1,us,us-ut,,38
2020-03-07,admin_1,us,us-va,,0
2020-03-07,admin_1,us,us-wa,,241
2020-03-07,admin_1,us,us-wi,,0
2020-03-08,admin_1,ca,ca-bc,,823
2020-03-08,admin_1,ca,ca-on,,0
2020-03-08,admin_1,ca,ca-qc,,49
2020-03-08,admin_1,ch,ch-ge,,67
2020-03-08,admin_1,it,it-21,,590
2020-03-08,admin_1,it,it-23,,9
2020-03-08,admin_1,it,it-25,,2756
2020-03-08,admin_1,it,it-34,,1489
2020-03-08,admin_1,it,it-42,,70
2020-03-08,admin_1,it,it-45,,740
2020-03-08,admin_1,it,it-52,,287
2020-03-08,admin_1,it,it-55,,34
2020-03-08,admin_1,it,it-57,,209
2020-03-08,admin_1,it,it-62,,347
2020-03-08,admin_1,it,it-65,,40
2020-03-08,admin_1,it,it-67,,4
2020-03-08,admin_1,it,it-72,,368
2020-03-08,admin_1,it,it-75,,232
2020-03-08,admin_1,it,it-77,,48
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,148
2020-03-08,admin_1,it,it-88,,50
2020-03-08,admin_1,us,us-ak,,8
2020-03-08,admin_1,us,us-al,,111
2020-03-08,admin_1,us,us-ar,,3
2020-03-08,admin_1,us,us-az,,1
2020-03-08,admin_1,us,us-ca,,176
2020-03-08,admin_1,us,us-co,,0
2020-03-08,admin_1,us,us-ct,,0
2020-03-08,admin_1,us,us-dc,,14
2020-03-08,admin_1,us,us-de,,2
2020-03-08,admin_1,us,us-fl,,152
2020-03-08,admin_1,us,us-ga,,48
2020-03-08,admin_1,us,us-hi,,0
2020-03-08,admin_1,us,us-ia,,2
2020-03-08,admin_1,us,us-id,,33
2020-03-08,admin_1,us,us-il,,68
2020-03-08,admin_1,us,us-in,,62
2020-03-08,admin_1,us,us-ks,,3
2020-03-08,admin_1,us,us-ky,,4
2020-03-08,admin_1,us,us-la,,12
2020-03-08,admin_1,us,us-ma,,29
2020-03-08,admin_1,us,us-me,,5
2020-03-08,admin_1,us,us-mi,,0
2020-03-08,admin_1,us,us-mo,,4
2020-03-08,admin_1,us,us-ms,,3
2020-03-08,admin_1,us,us-mt,,0
2020-03-08,admin_1,us,us-nc,,2
2020-03-08,admin_1,us,us-nd,,2
2020-03-08,admin_1,us,us-ne,,25
2020-03-08,admin_1,us,us-nh,,17
2020-03-08,admin_1,us,us-nj,,0
2020-03-08,admin_1,us,us-nm,,0
2020-03-08,admin_1,us,us-nv,,11
2020-03-08,admin_1,us,us-ny,,426
2020-03-08,admin_1,us,us-oh,,10
2020-03-08,admin_1,us,us-ok,,0
2020-03-08,admin_1,us,us-or,,117
2020-03-08,admin_1,us,us-pa,,37
2020-03-08,admin_1,us,us-sc,,26
2020-03-08,admin_1,us,us-tn,,4
2020-03-08,admin_1,us,us-tx,,0
2020-03-08,admin_1,us,us-ut,,28
2020-03-08,admin_1,us,us-va,,0
2020-03-08,admin_1,us,us-wa,,219
2020-03-08,admin_1,us,us-wi,,0
2020-03-09,admin_1,ca,ca-ab,,281
2020-03-09,admin_1,ca,ca-bc,,511
2020-03-09,admin_1,ca,ca-on,,0
2020-03-09,admin_1,ca,ca-qc,,40
2020-03-09,admin_1,ch,ch-ge,,99
2020-03-09,admin_1,it,it-21,,45
2020-03-09,admin_1,it,it-23,,26
2020-03-09,admin_1,it,it-25,,1601
2020-03-09,admin_1,it,it-34,,38
2020-03-09,admin_1,it,it-42,,210
2020-03-09,admin_1,it,it-45,,562
2020-03-09,admin_1,it,it-52,,400
2020-03-09,admin_1,it,it-55,,15
2020-03-09,admin_1,it,it-57,,225
2020-03-09,admin_1,it,it-62,,0
2020-03-09,admin_1,it,it-65,,74
2020-03-09,admin_1,it,it-67,,96
2020-03-09,admin_1,it,it-72,,0
2020-03-09,admin_1,it,it-75,,58
2020-03-09,admin_1,it,it-77,,12
2020-03-09,admin_1,it,it-78,,60
2020-03-09,admin_1,it,it-82,,45
2020-03-09,admin_1,it,it-88,,36
2020-03-09,admin_1,us,us-ak,,19
2020-03-09,admin_1,us,us-al,,63
2020-03-09,admin_1,us,us-ar,,1
2020-03-09,admin_1,us,us-az,,15
2020-03-09,admin_1,us,us-ca,,199
2020-03-09,admin_1,us,us-co,,1
2020-03-09,admin_1,us,us-ct,,41
2020-03-09,admin_1,us,us-dc,,8
2020-03-09,admin_1,us,us-de,,2
2020-03-09,admin_1,us,us-fl,,333
2020-03-09,admin_1,us,us-ga,,188
2020-03-09,admin_1,us,us-hi,,3
2020-03-09,admin_1,us,us-ia,,0
2020-03-09,admin_1,us,us-id,,20
2020-03-09,admin_1,us,us-il,,72
2020-03-09,admin_1,us,us-in,,26
2020-03-09,admin_1,us,us-ks,,15
2020-03-09,admin_1,us,us-ky,,4
2020-03-09,admin_1,us,us-la,,55
2020-03-09,admin_1,us,us-ma,,31
2020-03-09,admin_1,us,us-me,,9
2020-03-09,admin_1,us,us-mi,,1
2020-03-09,admin_1,us,us-mo,,1
2020-03-09,admin_1,us,us-ms,,6
2020-03-09,admin_1,us,us-mt,,13
2020-03-09,admin_1,us,us-nc,,43
2020-03-09,admin_1,us,us-nd,,5
2020-03-09,admin_1,us,us-ne,,31
2020-03-09,admin_1,us,us-nh,,27
2020-03-09,admin_1,us,us-nj,,1
2020-03-09,admin_1,us,us-nm,,32
2020-03-09,admin_1,us,us-nv,,20
2020-03-09,admin_1,us,us-ny,,428
2020-03-09,admin_1,us,us-oh,,43
2020-03-09,admin_1,us,us-ok,,18
2020-03-09,admin_1,us,us-or,,56
2020-03-09,admin_1,us,us-pa,,39
2020-03-09,admin_1,us,us-sc,,22
2020-03-09,admin_1,us,us-tn,,17
2020-03-09,admin_1,us,us-tx,,10
2020-03-09,admin_1,us,us-ut,,40
2020-03-09,admin_1,us,us-va,,10
2020-03-09,admin_1,us,us-wa,,304
2020-03-09,admin_1,us,us-wi,,19
2020-03-10,admin_1,ch,ch-ge,,175
2020-03-10,admin_1,it,it-21,,693
2020-03-10,admin_1,it,it-23,,22
2020-03-10,admin_1,it,it-25,,1344
2020-03-10,admin_1,it,it-34,,687
2020-03-10,admin_1,it,it-42,,83
2020-03-10,admin_1,it,it-45,,588
2020-03-10,admin_1,it,it-52,,555
2020-03-10,admin_1,it,it-55,,77
2020-03-10,admin_1,it,it-57,,187
2020-03-10,admin_1,it,it-62,,1662
2020-03-10,admin_1,it,it-65,,73
2020-03-10,admin_1,it,it-67,,13
2020-03-10,admin_1,it,it-72,,161
2020-03-10,admin_1,it,it-75,,62
2020-03-10,admin_1,it,it-77,,13
2020-03-10,admin_1,it,it-78,,187
2020-03-10,admin_1,it,it-82,,119
2020-03-10,admin_1,it,it-88,,19
2020-03-10,admin_1,us,us-ak,,13
2020-03-10,admin_1,us,us-al,,92
2020-03-10,admin_1,us,us-ar,,0
2020-03-10,admin_1,us,us-az,,32
2020-03-10,admin_1,us,us-ca,,501
2020-03-10,admin_1,us,us-co,,2
2020-03-10,admin_1,us,us-ct,,35
2020-03-10,admin_1,us,us-dc,,13
2020-03-10,admin_1,us,us-de,,7
2020-03-10,admin_1,us,us-fl,,257
2020-03-10,admin_1,us,us-ga,,270
