date,region_schema,region_parent,region_child,agerange,value
2020-10-14,br_city,br-es,anchieta,,870
2020-10-14,br_city,br-es,aracruz,,4272
2020-10-14,br_city,br-es,atilio vivacqua,,350
2020-10-14,br_city,br-es,bom jesus do norte,,317
2020-10-14,br_city,br-es,cachoeiro de itapemirim,,6031
2020-10-14,br_city,br-es,cariacica,,11582
2020-10-14,br_city,br-es,castelo,,1529
2020-10-14,br_city,br-es,colatina,,6924
2020-10-14,br_city,br-es,ecoporanga,,875
2020-10-14,br_city,br-es,guarapari,,3563
2020-10-14,br_city,br-es,ibatiba,,803
2020-10-14,br_city,br-es,iconha,,508
2020-10-14,br_city,br-es,itapemirim,,1415
2020-10-14,br_city,br-es,itarana,,169
2020-10-14,br_city,br-es,laranja da terra,,127
2020-10-14,br_city,br-es,linhares,,7024
2020-10-14,br_city,br-es,marechal floriano,,856
2020-10-14,br_city,br-es,montanha,,359
2020-10-14,br_city,br-es,muniz freire,,291
2020-10-14,br_city,br-es,muqui,,370
2020-10-14,br_city,br-es,pinheiros,,681
2020-10-14,br_city,br-es,ponto belo,,98
2020-10-14,br_city,br-es,presidente kennedy,,767
2020-10-14,br_city,br-es,rio bananal,,431
2020-10-14,br_city,br-es,rio novo do sul,,414
2020-10-14,br_city,br-es,santa leopoldina,,218
2020-10-14,br_city,br-es,santa teresa,,676
2020-10-14,br_city,br-es,serra,,16214
2020-10-14,br_city,br-es,sooretama,,877
2020-10-14,br_city,br-es,vargem alta,,513
2020-10-14,br_city,br-es,venda nova do imigrante,,992
2020-10-14,br_city,br-es,viana,,1785
2020-10-14,br_city,br-es,vila velha,,19629
2020-10-15,br_city,br-es,alegre,,365
2020-10-15,br_city,br-es,alfredo chaves,,482
2020-10-15,br_city,br-es,anchieta,,871
2020-10-15,br_city,br-es,aracruz,,4275
2020-10-15,br_city,br-es,atilio vivacqua,,353
2020-10-15,br_city,br-es,baixo guandu,,737
2020-10-15,br_city,br-es,bom jesus do norte,,318
2020-10-15,br_city,br-es,cachoeiro de itapemirim,,6089
2020-10-15,br_city,br-es,cariacica,,11641
2020-10-15,br_city,br-es,castelo,,1549
2020-10-15,br_city,br-es,colatina,,6944
2020-10-15,br_city,br-es,domingos martins,,841
2020-10-15,br_city,br-es,guarapari,,3575
2020-10-15,br_city,br-es,ibatiba,,818
2020-10-15,br_city,br-es,iconha,,514
2020-10-15,br_city,br-es,irupi,,252
2020-10-15,br_city,br-es,itapemirim,,1425
2020-10-15,br_city,br-es,itarana,,173
2020-10-15,br_city,br-es,linhares,,7054
2020-10-15,br_city,br-es,marechal floriano,,859
2020-10-15,br_city,br-es,montanha,,363
2020-10-15,br_city,br-es,muniz freire,,294
2020-10-15,br_city,br-es,pinheiros,,683
2020-10-15,br_city,br-es,ponto belo,,99
2020-10-15,br_city,br-es,presidente kennedy,,771
2020-10-15,br_city,br-es,rio bananal,,437
2020-10-15,br_city,br-es,rio novo do sul,,415
2020-10-15,br_city,br-es,santa leopoldina,,219
2020-10-15,br_city,br-es,santa teresa,,677
2020-10-15,br_city,br-es,serra,,16388
2020-10-15,br_city,br-es,sooretama,,890
2020-10-15,br_city,br-es,vargem alta,,516
2020-10-15,br_city,br-es,venda nova do imigrante,,998
2020-10-15,br_city,br-es,viana,,1786
2020-10-15,br_city,br-es,vila velha,,19868
2020-10-16,br_city,br-es,alegre,,370
2020-10-16,br_city,br-es,anchieta,,878
2020-10-16,br_city,br-es,aracruz,,4287
2020-10-16,br_city,br-es,baixo guandu,,742
2020-10-16,br_city,br-es,cachoeiro de itapemirim,,6112
2020-10-16,br_city,br-es,cariacica,,11813
2020-10-16,br_city,br-es,castelo,,1551
2020-10-16,br_city,br-es,colatina,,6966
2020-10-16,br_city,br-es,domingos martins,,855
2020-10-16,br_city,br-es,guarapari,,3595
2020-10-16,br_city,br-es,ibatiba,,837
2020-10-16,br_city,br-es,iconha,,521
2020-10-16,br_city,br-es,itarana,,174
2020-10-16,br_city,br-es,linhares,,7072
2020-10-16,br_city,br-es,marechal floriano,,860
2020-10-16,br_city,br-es,mimoso do sul,,804
2020-10-16,br_city,br-es,montanha,,366
2020-10-16,br_city,br-es,mucurici,,114
2020-10-16,br_city,br-es,pancas,,577
2020-10-16,br_city,br-es,pinheiros,,685
2020-10-16,br_city,br-es,ponto belo,,100
2020-10-16,br_city,br-es,presidente kennedy,,772
2020-10-16,br_city,br-es,rio bananal,,438
2020-10-16,br_city,br-es,rio novo do sul,,416
2020-10-16,br_city,br-es,santa teresa,,691
2020-10-16,br_city,br-es,serra,,16621
2020-10-16,br_city,br-es,sooretama,,933
2020-10-16,br_city,br-es,vargem alta,,519
2020-10-16,br_city,br-es,venda nova do imigrante,,1002
2020-10-16,br_city,br-es,viana,,1788
2020-10-16,br_city,br-es,vila velha,,20008
2020-10-17,br_city,br-es,anchieta,,882
2020-10-17,br_city,br-es,aracruz,,4295
2020-10-17,br_city,br-es,cachoeiro de itapemirim,,6124
2020-10-17,br_city,br-es,cariacica,,11829
2020-10-17,br_city,br-es,castelo,,1553
2020-10-17,br_city,br-es,colatina,,6977
2020-10-17,br_city,br-es,ibatiba,,838
2020-10-17,br_city,br-es,linhares,,7105
2020-10-17,br_city,br-es,marechal floriano,,863
2020-10-17,br_city,br-es,serra,,16724
2020-10-17,br_city,br-es,sooretama,,934
2020-10-17,br_city,br-es,venda nova do imigrante,,1005
2020-10-17,br_city,br-es,vila velha,,20144
2020-10-18,br_city,br-es,anchieta,,883
2020-10-18,br_city,br-es,aracruz,,4304
2020-10-18,br_city,br-es,cachoeiro de itapemirim,,6135
2020-10-18,br_city,br-es,cariacica,,11838
2020-10-18,br_city,br-es,colatina,,6980
2020-10-18,br_city,br-es,domingos martins,,856
2020-10-18,br_city,br-es,linhares,,7120
2020-10-18,br_city,br-es,serra,,16822
2020-10-18,br_city,br-es,venda nova do imigrante,,1009
2020-10-18,br_city,br-es,viana,,1789
2020-10-18,br_city,br-es,vila velha,,20292
2020-10-19,br_city,br-es,alegre,,373
2020-10-19,br_city,br-es,alfredo chaves,,484
2020-10-19,br_city,br-es,anchieta,,888
2020-10-19,br_city,br-es,aracruz,,4313
2020-10-19,br_city,br-es,atilio vivacqua,,355
2020-10-19,br_city,br-es,baixo guandu,,750
2020-10-19,br_city,br-es,bom jesus do norte,,320
2020-10-19,br_city,br-es,brejetuba,,479
2020-10-19,br_city,br-es,cachoeiro de itapemirim,,6182
2020-10-19,br_city,br-es,cariacica,,11884
2020-10-19,br_city,br-es,castelo,,1556
2020-10-19,br_city,br-es,colatina,,6989
2020-10-19,br_city,br-es,domingos martins,,877
2020-10-19,br_city,br-es,governador lindenberg,,333
2020-10-19,br_city,br-es,guarapari,,3633
2020-10-19,br_city,br-es,ibatiba,,849
2020-10-19,br_city,br-es,iconha,,527
2020-10-19,br_city,br-es,irupi,,253
2020-10-19,br_city,br-es,itarana,,180
2020-10-19,br_city,br-es,linhares,,7154
2020-10-19,br_city,br-es,marechal floriano,,866
2020-10-19,br_city,br-es,montanha,,370
2020-10-19,br_city,br-es,mucurici,,118
2020-10-19,br_city,br-es,muniz freire,,302
2020-10-19,br_city,br-es,pancas,,579
2020-10-19,br_city,br-es,pinheiros,,686
2020-10-19,br_city,br-es,presidente kennedy,,777
2020-10-19,br_city,br-es,rio bananal,,443
2020-10-19,br_city,br-es,rio novo do sul,,420
2020-10-19,br_city,br-es,santa leopoldina,,221
2020-10-19,br_city,br-es,santa teresa,,704
2020-10-19,br_city,br-es,serra,,16906
2020-10-19,br_city,br-es,sooretama,,938
2020-10-19,br_city,br-es,vargem alta,,521
2020-10-19,br_city,br-es,venda nova do imigrante,,1018
2020-10-19,br_city,br-es,viana,,1791
2020-10-19,br_city,br-es,vila velha,,20498
2020-10-20,br_city,br-es,alegre,,374
2020-10-20,br_city,br-es,alfredo chaves,,487
2020-10-20,br_city,br-es,anchieta,,892
2020-10-20,br_city,br-es,aracruz,,4318
2020-10-20,br_city,br-es,baixo guandu,,751
2020-10-20,br_city,br-es,brejetuba,,481
2020-10-20,br_city,br-es,cachoeiro de itapemirim,,6214
2020-10-20,br_city,br-es,cariacica,,11940
2020-10-20,br_city,br-es,castelo,,1562
2020-10-20,br_city,br-es,colatina,,7050
2020-10-20,br_city,br-es,domingos martins,,892
2020-10-20,br_city,br-es,ecoporanga,,889
2020-10-20,br_city,br-es,guarapari,,3664
2020-10-20,br_city,br-es,ibatiba,,853
2020-10-20,br_city,br-es,iconha,,532
2020-10-20,br_city,br-es,itapemirim,,1431
2020-10-20,br_city,br-es,laranja da terra,,128
2020-10-20,br_city,br-es,linhares,,7177
2020-10-20,br_city,br-es,marechal floriano,,869
2020-10-20,br_city,br-es,mimoso do sul,,807
2020-10-20,br_city,br-es,montanha,,375
2020-10-20,br_city,br-es,mucurici,,127
2020-10-20,br_city,br-es,muqui,,373
2020-10-20,br_city,br-es,pancas,,582
2020-10-20,br_city,br-es,pinheiros,,688
2020-10-20,br_city,br-es,presidente kennedy,,778
2020-10-20,br_city,br-es,rio bananal,,444
2020-10-20,br_city,br-es,santa leopoldina,,227
2020-10-20,br_city,br-es,santa teresa,,713
2020-10-20,br_city,br-es,serra,,16912
2020-10-20,br_city,br-es,vargem alta,,523
2020-10-20,br_city,br-es,venda nova do imigrante,,1020
2020-10-20,br_city,br-es,viana,,1798
2020-10-20,br_city,br-es,vila velha,,20664
2020-10-21,br_city,br-es,anchieta,,899
2020-10-21,br_city,br-es,aracruz,,4364
2020-10-21,br_city,br-es,atilio vivacqua,,357
2020-10-21,br_city,br-es,baixo guandu,,752
2020-10-21,br_city,br-es,bom jesus do norte,,322
2020-10-21,br_city,br-es,brejetuba,,486
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,6262
2020-10-21,br_city,br-es,cariacica,,12038
2020-10-21,br_city,br-es,castelo,,1570
2020-10-21,br_city,br-es,colatina,,7067
2020-10-21,br_city,br-es,guarapari,,3687
2020-10-21,br_city,br-es,ibatiba,,858
2020-10-21,br_city,br-es,iconha,,540
2020-10-21,br_city,br-es,irupi,,254
2020-10-21,br_city,br-es,itapemirim,,1446
2020-10-21,br_city,br-es,itarana,,182
2020-10-21,br_city,br-es,linhares,,7200
2020-10-21,br_city,br-es,marechal floriano,,894
2020-10-21,br_city,br-es,montanha,,378
2020-10-21,br_city,br-es,mucurici,,128
2020-10-21,br_city,br-es,muniz freire,,310
2020-10-21,br_city,br-es,muqui,,374
2020-10-21,br_city,br-es,pancas,,583
2020-10-21,br_city,br-es,ponto belo,,102
2020-10-21,br_city,br-es,presidente kennedy,,779
2020-10-21,br_city,br-es,rio bananal,,446
2020-10-21,br_city,br-es,rio novo do sul,,421
2020-10-21,br_city,br-es,santa teresa,,735
2020-10-21,br_city,br-es,serra,,16991
2020-10-21,br_city,br-es,vargem alta,,527
2020-10-21,br_city,br-es,venda nova do imigrante,,1026
2020-10-21,br_city,br-es,viana,,1799
2020-10-21,br_city,br-es,vila velha,,20809
2020-10-22,br_city,br-es,alfredo chaves,,489
2020-10-22,br_city,br-es,anchieta,,904
2020-10-22,br_city,br-es,aracruz,,4386
2020-10-22,br_city,br-es,atilio vivacqua,,359
2020-10-22,br_city,br-es,baixo guandu,,754
2020-10-22,br_city,br-es,bom jesus do norte,,324
2020-10-22,br_city,br-es,cachoeiro de itapemirim,,6297
2020-10-22,br_city,br-es,cariacica,,12207
2020-10-22,br_city,br-es,castelo,,1573
2020-10-22,br_city,br-es,colatina,,7092
2020-10-22,br_city,br-es,domingos martins,,895
2020-10-22,br_city,br-es,guarapari,,3700
2020-10-22,br_city,br-es,ibatiba,,864
2020-10-22,br_city,br-es,iconha,,550
2020-10-22,br_city,br-es,itarana,,184
2020-10-22,br_city,br-es,laranja da terra,,129
2020-10-22,br_city,br-es,linhares,,7232
2020-10-22,br_city,br-es,marechal floriano,,899
2020-10-22,br_city,br-es,montanha,,379
2020-10-22,br_city,br-es,mucurici,,133
2020-10-22,br_city,br-es,muniz freire,,311
2020-10-22,br_city,br-es,rio novo do sul,,424
2020-10-22,br_city,br-es,serra,,17055
2020-10-22,br_city,br-es,sooretama,,940
2020-10-22,br_city,br-es,vargem alta,,529
2020-10-22,br_city,br-es,venda nova do imigrante,,1035
2020-10-22,br_city,br-es,viana,,1812
2020-10-22,br_city,br-es,vila velha,,20974
2020-10-23,br_city,br-es,alegre,,376
2020-10-23,br_city,br-es,alfredo chaves,,492
2020-10-23,br_city,br-es,anchieta,,914
2020-10-23,br_city,br-es,aracruz,,4394
2020-10-23,br_city,br-es,baixo guandu,,756
2020-10-23,br_city,br-es,bom jesus do norte,,327
2020-10-23,br_city,br-es,brejetuba,,489
2020-10-23,br_city,br-es,cachoeiro de itapemirim,,6318
2020-10-23,br_city,br-es,cariacica,,12398
2020-10-23,br_city,br-es,castelo,,1579
2020-10-23,br_city,br-es,colatina,,7119
2020-10-23,br_city,br-es,guarapari,,3711
2020-10-23,br_city,br-es,ibatiba,,874
2020-10-23,br_city,br-es,iconha,,562
2020-10-23,br_city,br-es,itapemirim,,1457
2020-10-23,br_city,br-es,linhares,,7237
2020-10-23,br_city,br-es,marechal floriano,,900
2020-10-23,br_city,br-es,mimoso do sul,,811
2020-10-23,br_city,br-es,montanha,,380
2020-10-23,br_city,br-es,muniz freire,,312
2020-10-23,br_city,br-es,muqui,,375
2020-10-23,br_city,br-es,pinheiros,,689
2020-10-23,br_city,br-es,ponto belo,,103
2020-10-23,br_city,br-es,rio novo do sul,,425
2020-10-23,br_city,br-es,santa leopoldina,,229
2020-10-23,br_city,br-es,santa teresa,,755
2020-10-23,br_city,br-es,serra,,17327
2020-10-23,br_city,br-es,sooretama,,943
2020-10-23,br_city,br-es,vargem alta,,546
2020-10-23,br_city,br-es,venda nova do imigrante,,1042
2020-10-23,br_city,br-es,viana,,1814
2020-10-23,br_city,br-es,vila velha,,21143
2020-10-24,br_city,br-es,anchieta,,917
2020-10-24,br_city,br-es,aracruz,,4397
2020-10-24,br_city,br-es,baixo guandu,,757
2020-10-24,br_city,br-es,cachoeiro de itapemirim,,6330
2020-10-24,br_city,br-es,cariacica,,12413
2020-10-24,br_city,br-es,colatina,,7122
2020-10-24,br_city,br-es,ibatiba,,875
2020-10-24,br_city,br-es,marechal floriano,,906
2020-10-24,br_city,br-es,muniz freire,,313
2020-10-24,br_city,br-es,santa teresa,,760
2020-10-24,br_city,br-es,serra,,17398
2020-10-24,br_city,br-es,venda nova do imigrante,,1047
2020-10-24,br_city,br-es,viana,,1815
2020-10-24,br_city,br-es,vila velha,,21312
2020-10-25,br_city,br-es,anchieta,,918
2020-10-25,br_city,br-es,aracruz,,4406
2020-10-25,br_city,br-es,cachoeiro de itapemirim,,6341
2020-10-25,br_city,br-es,cariacica,,12436
2020-10-25,br_city,br-es,colatina,,7125
2020-10-25,br_city,br-es,domingos martins,,920
2020-10-25,br_city,br-es,itapemirim,,1458
2020-10-25,br_city,br-es,linhares,,7262
2020-10-25,br_city,br-es,marechal floriano,,908
2020-10-25,br_city,br-es,serra,,17485
2020-10-25,br_city,br-es,viana,,1817
2020-10-25,br_city,br-es,vila velha,,21481
2020-10-26,br_city,br-es,alegre,,379
2020-10-26,br_city,br-es,alfredo chaves,,495
2020-10-26,br_city,br-es,anchieta,,928
2020-10-26,br_city,br-es,aracruz,,4429
2020-10-26,br_city,br-es,atilio vivacqua,,362
2020-10-26,br_city,br-es,baixo guandu,,781
2020-10-26,br_city,br-es,brejetuba,,490
2020-10-26,br_city,br-es,cachoeiro de itapemirim,,6396
2020-10-26,br_city,br-es,cariacica,,12515
2020-10-26,br_city,br-es,castelo,,1589
2020-10-26,br_city,br-es,colatina,,7156
2020-10-26,br_city,br-es,domingos martins,,936
2020-10-26,br_city,br-es,ecoporanga,,890
2020-10-26,br_city,br-es,governador lindenberg,,338
2020-10-26,br_city,br-es,guarapari,,3757
2020-10-26,br_city,br-es,ibatiba,,881
2020-10-26,br_city,br-es,iconha,,565
2020-10-26,br_city,br-es,itapemirim,,1473
2020-10-26,br_city,br-es,itarana,,197
2020-10-26,br_city,br-es,linhares,,7334
2020-10-26,br_city,br-es,marechal floriano,,934
2020-10-26,br_city,br-es,mimoso do sul,,819
2020-10-26,br_city,br-es,montanha,,388
2020-10-26,br_city,br-es,mucurici,,135
2020-10-26,br_city,br-es,muniz freire,,316
2020-10-26,br_city,br-es,muqui,,377
2020-10-26,br_city,br-es,pancas,,588
2020-10-26,br_city,br-es,pinheiros,,690
2020-10-26,br_city,br-es,presidente kennedy,,780
2020-10-26,br_city,br-es,rio bananal,,448
2020-10-26,br_city,br-es,rio novo do sul,,433
2020-10-26,br_city,br-es,santa leopoldina,,236
2020-10-26,br_city,br-es,santa teresa,,762
2020-10-26,br_city,br-es,serra,,17504
2020-10-26,br_city,br-es,sooretama,,946
2020-10-26,br_city,br-es,vargem alta,,556
2020-10-26,br_city,br-es,venda nova do imigrante,,1055
2020-10-26,br_city,br-es,viana,,1821
2020-10-26,br_city,br-es,vila velha,,21618
2020-10-27,br_city,br-es,alegre,,380
2020-10-27,br_city,br-es,alfredo chaves,,500
2020-10-27,br_city,br-es,alto rio novo,,165
2020-10-27,br_city,br-es,anchieta,,936
2020-10-27,br_city,br-es,aracruz,,4435
2020-10-27,br_city,br-es,atilio vivacqua,,363
2020-10-27,br_city,br-es,baixo guandu,,783
2020-10-27,br_city,br-es,brejetuba,,497
2020-10-27,br_city,br-es,cachoeiro de itapemirim,,6437
2020-10-27,br_city,br-es,cariacica,,12582
2020-10-27,br_city,br-es,castelo,,1590
2020-10-27,br_city,br-es,colatina,,7187
2020-10-27,br_city,br-es,domingos martins,,954
2020-10-27,br_city,br-es,ecoporanga,,913
2020-10-27,br_city,br-es,governador lindenberg,,339
2020-10-27,br_city,br-es,guarapari,,3772
2020-10-27,br_city,br-es,ibatiba,,885
2020-10-27,br_city,br-es,ibitirama,,123
2020-10-27,br_city,br-es,iconha,,566
2020-10-27,br_city,br-es,laranja da terra,,130
2020-10-27,br_city,br-es,linhares,,7344
2020-10-27,br_city,br-es,marechal floriano,,935
2020-10-27,br_city,br-es,montanha,,389
2020-10-27,br_city,br-es,muniz freire,,318
2020-10-27,br_city,br-es,pinheiros,,695
2020-10-27,br_city,br-es,ponto belo,,105
2020-10-27,br_city,br-es,presidente kennedy,,782
2020-10-27,br_city,br-es,rio bananal,,453
2020-10-27,br_city,br-es,rio novo do sul,,437
2020-10-27,br_city,br-es,santa leopoldina,,245
2020-10-27,br_city,br-es,santa teresa,,769
2020-10-27,br_city,br-es,serra,,17545
2020-10-27,br_city,br-es,vargem alta,,564
2020-10-27,br_city,br-es,venda nova do imigrante,,1060
2020-10-27,br_city,br-es,viana,,1827
2020-10-27,br_city,br-es,vila velha,,21792
2020-10-28,br_city,br-es,alegre,,394
2020-10-28,br_city,br-es,alfredo chaves,,505
2020-10-28,br_city,br-es,anchieta,,962
2020-10-28,br_city,br-es,aracruz,,4438
2020-10-28,br_city,br-es,atilio vivacqua,,364
2020-10-28,br_city,br-es,baixo guandu,,792
2020-10-28,br_city,br-es,bom jesus do norte,,329
2020-10-28,br_city,br-es,cachoeiro de itapemirim,,6455
2020-10-28,br_city,br-es,cariacica,,12677
2020-10-28,br_city,br-es,castelo,,1601
2020-10-28,br_city,br-es,colatina,,7220
2020-10-28,br_city,br-es,domingos martins,,955
2020-10-28,br_city,br-es,guarapari,,3774
2020-10-28,br_city,br-es,ibatiba,,887
2020-10-28,br_city,br-es,irupi,,264
2020-10-28,br_city,br-es,itarana,,199
2020-10-28,br_city,br-es,linhares,,7366
2020-10-28,br_city,br-es,marechal floriano,,942
2020-10-28,br_city,br-es,montanha,,390
2020-10-28,br_city,br-es,muniz freire,,321
2020-10-28,br_city,br-es,rio bananal,,463
2020-10-28,br_city,br-es,rio novo do sul,,441
2020-10-28,br_city,br-es,santa teresa,,796
2020-10-28,br_city,br-es,serra,,17607
2020-10-28,br_city,br-es,sooretama,,950
2020-10-28,br_city,br-es,venda nova do imigrante,,1063
2020-10-28,br_city,br-es,viana,,1836
2020-10-28,br_city,br-es,vila velha,,21975
2020-10-29,br_city,br-es,alfredo chaves,,508
2020-10-29,br_city,br-es,anchieta,,979
2020-10-29,br_city,br-es,aracruz,,4458
2020-10-29,br_city,br-es,baixo guandu,,794
2020-10-29,br_city,br-es,brejetuba,,511
2020-10-29,br_city,br-es,cachoeiro de itapemirim,,6488
2020-10-29,br_city,br-es,cariacica,,12810
2020-10-29,br_city,br-es,castelo,,1605
2020-10-29,br_city,br-es,colatina,,7232
2020-10-29,br_city,br-es,dores do rio preto,,89
2020-10-29,br_city,br-es,governador lindenberg,,341
2020-10-29,br_city,br-es,guarapari,,3793
2020-10-29,br_city,br-es,ibatiba,,890
2020-10-29,br_city,br-es,iconha,,571
2020-10-29,br_city,br-es,itapemirim,,1484
2020-10-29,br_city,br-es,itarana,,200
2020-10-29,br_city,br-es,laranja da terra,,131
2020-10-29,br_city,br-es,linhares,,7388
2020-10-29,br_city,br-es,marechal floriano,,952
2020-10-29,br_city,br-es,mimoso do sul,,824
2020-10-29,br_city,br-es,montanha,,392
2020-10-29,br_city,br-es,mucurici,,136
2020-10-29,br_city,br-es,muniz freire,,327
2020-10-29,br_city,br-es,presidente kennedy,,783
2020-10-29,br_city,br-es,rio bananal,,466
2020-10-29,br_city,br-es,rio novo do sul,,443
2020-10-29,br_city,br-es,santa leopoldina,,250
2020-10-29,br_city,br-es,santa teresa,,804
2020-10-29,br_city,br-es,serra,,17707
2020-10-29,br_city,br-es,vargem alta,,567
2020-10-29,br_city,br-es,venda nova do imigrante,,1077
2020-10-29,br_city,br-es,viana,,1843
2020-10-29,br_city,br-es,vila velha,,22180
2020-10-30,br_city,br-es,alegre,,395
2020-10-30,br_city,br-es,aracruz,,4461
2020-10-30,br_city,br-es,baixo guandu,,799
2020-10-30,br_city,br-es,cachoeiro de itapemirim,,6526
2020-10-30,br_city,br-es,cariacica,,12854
2020-10-30,br_city,br-es,colatina,,7292
2020-10-30,br_city,br-es,guarapari,,3801
2020-10-30,br_city,br-es,ibatiba,,893
2020-10-30,br_city,br-es,iconha,,574
2020-10-30,br_city,br-es,itarana,,201
2020-10-30,br_city,br-es,laranja da terra,,132
2020-10-30,br_city,br-es,linhares,,7406
2020-10-30,br_city,br-es,marechal floriano,,964
2020-10-30,br_city,br-es,montanha,,395
2020-10-30,br_city,br-es,pancas,,589
2020-10-30,br_city,br-es,ponto belo,,107
2020-10-30,br_city,br-es,rio bananal,,467
2020-10-30,br_city,br-es,serra,,17948
2020-10-30,br_city,br-es,sooretama,,959
2020-10-30,br_city,br-es,venda nova do imigrante,,1082
2020-10-30,br_city,br-es,viana,,1844
2020-10-30,br_city,br-es,vila velha,,22336
2020-10-31,br_city,br-es,aracruz,,4467
2020-10-31,br_city,br-es,cachoeiro de itapemirim,,6536
2020-10-31,br_city,br-es,cariacica,,12863
2020-10-31,br_city,br-es,colatina,,7320
2020-10-31,br_city,br-es,domingos martins,,956
2020-10-31,br_city,br-es,iconha,,575
2020-10-31,br_city,br-es,itarana,,222
2020-10-31,br_city,br-es,marechal floriano,,965
2020-10-31,br_city,br-es,montanha,,396
2020-10-31,br_city,br-es,muniz freire,,328
2020-10-31,br_city,br-es,rio bananal,,468
2020-10-31,br_city,br-es,santa teresa,,805
2020-10-31,br_city,br-es,serra,,17949
2020-10-31,br_city,br-es,venda nova do imigrante,,1091
2020-10-31,br_city,br-es,vila velha,,22454
2020-11-01,br_city,br-es,anchieta,,986
2020-11-01,br_city,br-es,aracruz,,4468
2020-11-01,br_city,br-es,cachoeiro de itapemirim,,6555
2020-11-01,br_city,br-es,cariacica,,12874
2020-11-01,br_city,br-es,colatina,,7324
2020-11-01,br_city,br-es,ibatiba,,894
2020-11-01,br_city,br-es,itapemirim,,1485
2020-11-01,br_city,br-es,itarana,,223
2020-11-01,br_city,br-es,marechal floriano,,966
2020-11-01,br_city,br-es,muniz freire,,329
2020-11-01,br_city,br-es,pinheiros,,696
2020-11-01,br_city,br-es,serra,,18447
2020-11-01,br_city,br-es,viana,,1846
2020-11-01,br_city,br-es,vila velha,,22605
2020-11-02,br_city,br-es,alegre,,398
2020-11-02,br_city,br-es,aracruz,,4473
2020-11-02,br_city,br-es,cachoeiro de itapemirim,,6569
2020-11-02,br_city,br-es,cariacica,,12885
2020-11-02,br_city,br-es,colatina,,7334
2020-11-02,br_city,br-es,governador lindenberg,,343
2020-11-02,br_city,br-es,itapemirim,,1493
2020-11-02,br_city,br-es,laranja da terra,,134
2020-11-02,br_city,br-es,linhares,,7428
2020-11-02,br_city,br-es,marechal floriano,,999
2020-11-02,br_city,br-es,montanha,,397
2020-11-02,br_city,br-es,serra,,18615
2020-11-02,br_city,br-es,sooretama,,961
2020-11-02,br_city,br-es,venda nova do imigrante,,1095
2020-11-02,br_city,br-es,viana,,1847
2020-11-02,br_city,br-es,vila velha,,22780
2020-11-03,br_city,br-es,alegre,,400
2020-11-03,br_city,br-es,alfredo chaves,,509
2020-11-03,br_city,br-es,anchieta,,988
2020-11-03,br_city,br-es,aracruz,,4482
2020-11-03,br_city,br-es,atilio vivacqua,,367
2020-11-03,br_city,br-es,baixo guandu,,815
2020-11-03,br_city,br-es,bom jesus do norte,,330
2020-11-03,br_city,br-es,brejetuba,,520
2020-11-03,br_city,br-es,cachoeiro de itapemirim,,6640
2020-11-03,br_city,br-es,cariacica,,12948
2020-11-03,br_city,br-es,castelo,,1619
2020-11-03,br_city,br-es,colatina,,7362
2020-11-03,br_city,br-es,domingos martins,,1021
2020-11-03,br_city,br-es,ecoporanga,,927
2020-11-03,br_city,br-es,governador lindenberg,,351
2020-11-03,br_city,br-es,guarapari,,3894
2020-11-03,br_city,br-es,ibatiba,,904
2020-11-03,br_city,br-es,iconha,,583
2020-11-03,br_city,br-es,irupi,,265
2020-11-03,br_city,br-es,itapemirim,,1495
2020-11-03,br_city,br-es,linhares,,7455
2020-11-03,br_city,br-es,marechal floriano,,1009
2020-11-03,br_city,br-es,montanha,,401
2020-11-03,br_city,br-es,mucurici,,142
2020-11-03,br_city,br-es,muniz freire,,330
2020-11-03,br_city,br-es,muqui,,383
2020-11-03,br_city,br-es,pancas,,590
2020-11-03,br_city,br-es,pinheiros,,699
2020-11-03,br_city,br-es,presidente kennedy,,784
2020-11-03,br_city,br-es,rio bananal,,476
2020-11-03,br_city,br-es,rio novo do sul,,450
2020-11-03,br_city,br-es,santa leopoldina,,258
2020-11-03,br_city,br-es,santa teresa,,812
2020-11-03,br_city,br-es,serra,,18696
2020-11-03,br_city,br-es,vargem alta,,577
2020-11-03,br_city,br-es,venda nova do imigrante,,1096
2020-11-03,br_city,br-es,viana,,1850
2020-11-03,br_city,br-es,vila velha,,22935
2020-11-04,br_city,br-es,alegre,,405
2020-11-04,br_city,br-es,alfredo chaves,,520
2020-11-04,br_city,br-es,anchieta,,1000
2020-11-04,br_city,br-es,aracruz,,4488
2020-11-04,br_city,br-es,baixo guandu,,820
2020-11-04,br_city,br-es,cachoeiro de itapemirim,,6667
2020-11-04,br_city,br-es,cariacica,,13006
2020-11-04,br_city,br-es,castelo,,1621
2020-11-04,br_city,br-es,colatina,,7389
2020-11-04,br_city,br-es,ecoporanga,,943
2020-11-04,br_city,br-es,governador lindenberg,,352
2020-11-04,br_city,br-es,guarapari,,3934
2020-11-04,br_city,br-es,ibatiba,,907
2020-11-04,br_city,br-es,iconha,,586
2020-11-04,br_city,br-es,irupi,,266
2020-11-04,br_city,br-es,itapemirim,,1516
2020-11-04,br_city,br-es,itarana,,235
2020-11-04,br_city,br-es,linhares,,7503
2020-11-04,br_city,br-es,marechal floriano,,1014
2020-11-04,br_city,br-es,mimoso do sul,,834
2020-11-04,br_city,br-es,montanha,,405
