date,region_schema,region_parent,region_child,agerange,value
2020-07-17,br_city,br-es,guarapari,,33
2020-07-17,br_city,br-es,ibatiba,,7
2020-07-17,br_city,br-es,iconha,,3
2020-07-17,br_city,br-es,irupi,,4
2020-07-17,br_city,br-es,itapemirim,,6
2020-07-17,br_city,br-es,linhares,,116
2020-07-17,br_city,br-es,marechal floriano,,4
2020-07-17,br_city,br-es,mimoso do sul,,20
2020-07-17,br_city,br-es,montanha,,1
2020-07-17,br_city,br-es,mucurici,,1
2020-07-17,br_city,br-es,muqui,,8
2020-07-17,br_city,br-es,pancas,,12
2020-07-17,br_city,br-es,pinheiros,,11
2020-07-17,br_city,br-es,presidente kennedy,,6
2020-07-17,br_city,br-es,rio bananal,,5
2020-07-17,br_city,br-es,rio novo do sul,,2
2020-07-17,br_city,br-es,santa teresa,,12
2020-07-17,br_city,br-es,serra,,151
2020-07-17,br_city,br-es,sooretama,,7
2020-07-17,br_city,br-es,vargem alta,,5
2020-07-17,br_city,br-es,venda nova do imigrante,,14
2020-07-17,br_city,br-es,viana,,13
2020-07-17,br_city,br-es,vila velha,,151
2020-07-18,br_city,br-es,alegre,,2
2020-07-18,br_city,br-es,alfredo chaves,,1
2020-07-18,br_city,br-es,anchieta,,11
2020-07-18,br_city,br-es,aracruz,,29
2020-07-18,br_city,br-es,atilio vivacqua,,1
2020-07-18,br_city,br-es,baixo guandu,,7
2020-07-18,br_city,br-es,bom jesus do norte,,3
2020-07-18,br_city,br-es,cachoeiro de itapemirim,,27
2020-07-18,br_city,br-es,cariacica,,50
2020-07-18,br_city,br-es,castelo,,4
2020-07-18,br_city,br-es,colatina,,19
2020-07-18,br_city,br-es,domingos martins,,2
2020-07-18,br_city,br-es,guarapari,,14
2020-07-18,br_city,br-es,ibatiba,,1
2020-07-18,br_city,br-es,irupi,,1
2020-07-18,br_city,br-es,itapemirim,,9
2020-07-18,br_city,br-es,linhares,,33
2020-07-18,br_city,br-es,marechal floriano,,3
2020-07-18,br_city,br-es,mimoso do sul,,6
2020-07-18,br_city,br-es,montanha,,1
2020-07-18,br_city,br-es,muqui,,1
2020-07-18,br_city,br-es,pinheiros,,1
2020-07-18,br_city,br-es,presidente kennedy,,3
2020-07-18,br_city,br-es,rio bananal,,1
2020-07-18,br_city,br-es,santa leopoldina,,12
2020-07-18,br_city,br-es,santa teresa,,3
2020-07-18,br_city,br-es,serra,,76
2020-07-18,br_city,br-es,sooretama,,4
2020-07-18,br_city,br-es,venda nova do imigrante,,13
2020-07-18,br_city,br-es,viana,,7
2020-07-18,br_city,br-es,vila velha,,69
2020-07-19,br_city,br-es,alegre,,3
2020-07-19,br_city,br-es,alfredo chaves,,2
2020-07-19,br_city,br-es,anchieta,,2
2020-07-19,br_city,br-es,aracruz,,34
2020-07-19,br_city,br-es,atilio vivacqua,,2
2020-07-19,br_city,br-es,baixo guandu,,6
2020-07-19,br_city,br-es,cachoeiro de itapemirim,,21
2020-07-19,br_city,br-es,cariacica,,42
2020-07-19,br_city,br-es,castelo,,7
2020-07-19,br_city,br-es,colatina,,22
2020-07-19,br_city,br-es,domingos martins,,1
2020-07-19,br_city,br-es,guarapari,,18
2020-07-19,br_city,br-es,ibatiba,,4
2020-07-19,br_city,br-es,irupi,,3
2020-07-19,br_city,br-es,itapemirim,,1
2020-07-19,br_city,br-es,linhares,,41
2020-07-19,br_city,br-es,marechal floriano,,6
2020-07-19,br_city,br-es,santa teresa,,4
2020-07-19,br_city,br-es,serra,,41
2020-07-19,br_city,br-es,sooretama,,1
2020-07-19,br_city,br-es,venda nova do imigrante,,2
2020-07-19,br_city,br-es,viana,,5
2020-07-19,br_city,br-es,vila velha,,62
2020-07-20,br_city,br-es,alegre,,6
2020-07-20,br_city,br-es,alfredo chaves,,5
2020-07-20,br_city,br-es,anchieta,,17
2020-07-20,br_city,br-es,aracruz,,51
2020-07-20,br_city,br-es,atilio vivacqua,,7
2020-07-20,br_city,br-es,baixo guandu,,8
2020-07-20,br_city,br-es,cachoeiro de itapemirim,,64
2020-07-20,br_city,br-es,cariacica,,78
2020-07-20,br_city,br-es,castelo,,30
2020-07-20,br_city,br-es,colatina,,91
2020-07-20,br_city,br-es,domingos martins,,12
2020-07-20,br_city,br-es,guarapari,,30
2020-07-20,br_city,br-es,ibatiba,,8
2020-07-20,br_city,br-es,iconha,,9
2020-07-20,br_city,br-es,irupi,,9
2020-07-20,br_city,br-es,itapemirim,,7
2020-07-20,br_city,br-es,linhares,,97
2020-07-20,br_city,br-es,marechal floriano,,7
2020-07-20,br_city,br-es,muniz freire,,4
2020-07-20,br_city,br-es,santa teresa,,6
2020-07-20,br_city,br-es,serra,,127
2020-07-20,br_city,br-es,sooretama,,8
2020-07-20,br_city,br-es,vargem alta,,3
2020-07-20,br_city,br-es,venda nova do imigrante,,16
2020-07-20,br_city,br-es,viana,,21
2020-07-20,br_city,br-es,vila velha,,164
2020-07-21,br_city,br-es,alegre,,5
2020-07-21,br_city,br-es,alfredo chaves,,8
2020-07-21,br_city,br-es,alto rio novo,,1
2020-07-21,br_city,br-es,anchieta,,12
2020-07-21,br_city,br-es,aracruz,,51
2020-07-21,br_city,br-es,atilio vivacqua,,2
2020-07-21,br_city,br-es,baixo guandu,,7
2020-07-21,br_city,br-es,bom jesus do norte,,7
2020-07-21,br_city,br-es,brejetuba,,6
2020-07-21,br_city,br-es,cachoeiro de itapemirim,,53
2020-07-21,br_city,br-es,cariacica,,77
2020-07-21,br_city,br-es,castelo,,24
2020-07-21,br_city,br-es,colatina,,67
2020-07-21,br_city,br-es,domingos martins,,14
2020-07-21,br_city,br-es,ecoporanga,,6
2020-07-21,br_city,br-es,governador lindenberg,,2
2020-07-21,br_city,br-es,guarapari,,31
2020-07-21,br_city,br-es,ibatiba,,3
2020-07-21,br_city,br-es,ibitirama,,2
2020-07-21,br_city,br-es,iconha,,11
2020-07-21,br_city,br-es,irupi,,9
2020-07-21,br_city,br-es,itapemirim,,6
2020-07-21,br_city,br-es,linhares,,75
2020-07-21,br_city,br-es,marechal floriano,,3
2020-07-21,br_city,br-es,mimoso do sul,,10
2020-07-21,br_city,br-es,montanha,,9
2020-07-21,br_city,br-es,muniz freire,,1
2020-07-21,br_city,br-es,muqui,,2
2020-07-21,br_city,br-es,pancas,,13
2020-07-21,br_city,br-es,pinheiros,,15
2020-07-21,br_city,br-es,presidente kennedy,,11
2020-07-21,br_city,br-es,rio bananal,,2
2020-07-21,br_city,br-es,santa leopoldina,,1
2020-07-21,br_city,br-es,santa teresa,,9
2020-07-21,br_city,br-es,serra,,137
2020-07-21,br_city,br-es,sooretama,,11
2020-07-21,br_city,br-es,vargem alta,,11
2020-07-21,br_city,br-es,venda nova do imigrante,,10
2020-07-21,br_city,br-es,viana,,2
2020-07-21,br_city,br-es,vila velha,,141
2020-07-22,br_city,br-es,alegre,,1
2020-07-22,br_city,br-es,alfredo chaves,,1
2020-07-22,br_city,br-es,alto rio novo,,4
2020-07-22,br_city,br-es,anchieta,,12
2020-07-22,br_city,br-es,aracruz,,62
2020-07-22,br_city,br-es,baixo guandu,,12
2020-07-22,br_city,br-es,bom jesus do norte,,4
2020-07-22,br_city,br-es,brejetuba,,8
2020-07-22,br_city,br-es,cachoeiro de itapemirim,,51
2020-07-22,br_city,br-es,cariacica,,74
2020-07-22,br_city,br-es,castelo,,17
2020-07-22,br_city,br-es,colatina,,57
2020-07-22,br_city,br-es,domingos martins,,9
2020-07-22,br_city,br-es,ecoporanga,,9
2020-07-22,br_city,br-es,governador lindenberg,,3
2020-07-22,br_city,br-es,guarapari,,14
2020-07-22,br_city,br-es,ibatiba,,4
2020-07-22,br_city,br-es,ibitirama,,3
2020-07-22,br_city,br-es,iconha,,8
2020-07-22,br_city,br-es,itapemirim,,7
2020-07-22,br_city,br-es,linhares,,78
2020-07-22,br_city,br-es,marechal floriano,,5
2020-07-22,br_city,br-es,mimoso do sul,,16
2020-07-22,br_city,br-es,montanha,,5
2020-07-22,br_city,br-es,muniz freire,,1
2020-07-22,br_city,br-es,muqui,,4
2020-07-22,br_city,br-es,pancas,,6
2020-07-22,br_city,br-es,pinheiros,,6
2020-07-22,br_city,br-es,presidente kennedy,,5
2020-07-22,br_city,br-es,rio bananal,,5
2020-07-22,br_city,br-es,santa teresa,,3
2020-07-22,br_city,br-es,serra,,106
2020-07-22,br_city,br-es,sooretama,,19
2020-07-22,br_city,br-es,vargem alta,,9
2020-07-22,br_city,br-es,venda nova do imigrante,,19
2020-07-22,br_city,br-es,viana,,10
2020-07-22,br_city,br-es,vila velha,,127
2020-07-23,br_city,br-es,alegre,,2
2020-07-23,br_city,br-es,alfredo chaves,,1
2020-07-23,br_city,br-es,alto rio novo,,1
2020-07-23,br_city,br-es,anchieta,,10
2020-07-23,br_city,br-es,aracruz,,53
2020-07-23,br_city,br-es,baixo guandu,,16
2020-07-23,br_city,br-es,bom jesus do norte,,1
2020-07-23,br_city,br-es,brejetuba,,4
2020-07-23,br_city,br-es,cachoeiro de itapemirim,,63
2020-07-23,br_city,br-es,cariacica,,87
2020-07-23,br_city,br-es,castelo,,21
2020-07-23,br_city,br-es,colatina,,61
2020-07-23,br_city,br-es,domingos martins,,9
2020-07-23,br_city,br-es,ecoporanga,,6
2020-07-23,br_city,br-es,governador lindenberg,,7
2020-07-23,br_city,br-es,guarapari,,39
2020-07-23,br_city,br-es,ibatiba,,10
2020-07-23,br_city,br-es,ibitirama,,1
2020-07-23,br_city,br-es,iconha,,6
2020-07-23,br_city,br-es,itapemirim,,4
2020-07-23,br_city,br-es,linhares,,84
2020-07-23,br_city,br-es,marechal floriano,,6
2020-07-23,br_city,br-es,mimoso do sul,,5
2020-07-23,br_city,br-es,montanha,,5
2020-07-23,br_city,br-es,mucurici,,4
2020-07-23,br_city,br-es,muniz freire,,1
2020-07-23,br_city,br-es,muqui,,2
2020-07-23,br_city,br-es,pancas,,6
2020-07-23,br_city,br-es,pinheiros,,4
2020-07-23,br_city,br-es,presidente kennedy,,3
2020-07-23,br_city,br-es,rio bananal,,6
2020-07-23,br_city,br-es,santa teresa,,11
2020-07-23,br_city,br-es,serra,,106
2020-07-23,br_city,br-es,sooretama,,13
2020-07-23,br_city,br-es,vargem alta,,5
2020-07-23,br_city,br-es,venda nova do imigrante,,15
2020-07-23,br_city,br-es,viana,,10
2020-07-23,br_city,br-es,vila velha,,149
2020-07-24,br_city,br-es,alfredo chaves,,7
2020-07-24,br_city,br-es,alto rio novo,,2
2020-07-24,br_city,br-es,anchieta,,8
2020-07-24,br_city,br-es,aracruz,,45
2020-07-24,br_city,br-es,baixo guandu,,30
2020-07-24,br_city,br-es,bom jesus do norte,,5
2020-07-24,br_city,br-es,brejetuba,,2
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,65
2020-07-24,br_city,br-es,cariacica,,77
2020-07-24,br_city,br-es,castelo,,25
2020-07-24,br_city,br-es,colatina,,51
2020-07-24,br_city,br-es,domingos martins,,7
2020-07-24,br_city,br-es,ecoporanga,,7
2020-07-24,br_city,br-es,governador lindenberg,,5
2020-07-24,br_city,br-es,guarapari,,29
2020-07-24,br_city,br-es,ibatiba,,4
2020-07-24,br_city,br-es,ibitirama,,1
2020-07-24,br_city,br-es,iconha,,3
2020-07-24,br_city,br-es,itapemirim,,4
2020-07-24,br_city,br-es,linhares,,66
2020-07-24,br_city,br-es,marechal floriano,,3
2020-07-24,br_city,br-es,mimoso do sul,,3
2020-07-24,br_city,br-es,montanha,,3
2020-07-24,br_city,br-es,mucurici,,2
2020-07-24,br_city,br-es,muqui,,2
2020-07-24,br_city,br-es,pancas,,3
2020-07-24,br_city,br-es,pinheiros,,10
2020-07-24,br_city,br-es,ponto belo,,1
2020-07-24,br_city,br-es,presidente kennedy,,7
2020-07-24,br_city,br-es,rio bananal,,4
2020-07-24,br_city,br-es,rio novo do sul,,1
2020-07-24,br_city,br-es,santa leopoldina,,3
2020-07-24,br_city,br-es,santa teresa,,5
2020-07-24,br_city,br-es,serra,,116
2020-07-24,br_city,br-es,sooretama,,18
2020-07-24,br_city,br-es,vargem alta,,12
2020-07-24,br_city,br-es,venda nova do imigrante,,19
2020-07-24,br_city,br-es,viana,,8
2020-07-24,br_city,br-es,vila velha,,113
2020-07-25,br_city,br-es,anchieta,,2
2020-07-25,br_city,br-es,aracruz,,12
2020-07-25,br_city,br-es,baixo guandu,,4
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,27
2020-07-25,br_city,br-es,cariacica,,52
2020-07-25,br_city,br-es,castelo,,2
2020-07-25,br_city,br-es,colatina,,24
2020-07-25,br_city,br-es,governador lindenberg,,6
2020-07-25,br_city,br-es,guarapari,,13
2020-07-25,br_city,br-es,iconha,,3
2020-07-25,br_city,br-es,itapemirim,,8
2020-07-25,br_city,br-es,linhares,,49
2020-07-25,br_city,br-es,marechal floriano,,3
2020-07-25,br_city,br-es,mucurici,,1
2020-07-25,br_city,br-es,muqui,,1
2020-07-25,br_city,br-es,pancas,,2
2020-07-25,br_city,br-es,pinheiros,,2
2020-07-25,br_city,br-es,presidente kennedy,,3
2020-07-25,br_city,br-es,rio bananal,,1
2020-07-25,br_city,br-es,rio novo do sul,,1
2020-07-25,br_city,br-es,santa leopoldina,,1
2020-07-25,br_city,br-es,santa teresa,,1
2020-07-25,br_city,br-es,serra,,42
2020-07-25,br_city,br-es,sooretama,,4
2020-07-25,br_city,br-es,vargem alta,,2
2020-07-25,br_city,br-es,venda nova do imigrante,,7
2020-07-25,br_city,br-es,viana,,7
2020-07-25,br_city,br-es,vila velha,,65
2020-07-26,br_city,br-es,anchieta,,1
2020-07-26,br_city,br-es,aracruz,,16
2020-07-26,br_city,br-es,atilio vivacqua,,1
2020-07-26,br_city,br-es,baixo guandu,,2
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,30
2020-07-26,br_city,br-es,cariacica,,38
2020-07-26,br_city,br-es,castelo,,1
2020-07-26,br_city,br-es,colatina,,27
2020-07-26,br_city,br-es,governador lindenberg,,1
2020-07-26,br_city,br-es,guarapari,,20
2020-07-26,br_city,br-es,itapemirim,,4
2020-07-26,br_city,br-es,linhares,,28
2020-07-26,br_city,br-es,mucurici,,1
2020-07-26,br_city,br-es,pancas,,1
2020-07-26,br_city,br-es,pinheiros,,2
2020-07-26,br_city,br-es,presidente kennedy,,2
2020-07-26,br_city,br-es,rio bananal,,4
2020-07-26,br_city,br-es,santa leopoldina,,1
2020-07-26,br_city,br-es,serra,,75
2020-07-26,br_city,br-es,sooretama,,3
2020-07-26,br_city,br-es,vargem alta,,2
2020-07-26,br_city,br-es,venda nova do imigrante,,3
2020-07-26,br_city,br-es,viana,,3
2020-07-26,br_city,br-es,vila velha,,48
2020-07-27,br_city,br-es,alfredo chaves,,8
2020-07-27,br_city,br-es,alto rio novo,,2
2020-07-27,br_city,br-es,anchieta,,12
2020-07-27,br_city,br-es,aracruz,,41
2020-07-27,br_city,br-es,atilio vivacqua,,3
2020-07-27,br_city,br-es,baixo guandu,,28
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,51
2020-07-27,br_city,br-es,cariacica,,82
2020-07-27,br_city,br-es,castelo,,37
2020-07-27,br_city,br-es,colatina,,92
2020-07-27,br_city,br-es,governador lindenberg,,7
2020-07-27,br_city,br-es,guarapari,,30
2020-07-27,br_city,br-es,ibatiba,,10
2020-07-27,br_city,br-es,irupi,,3
2020-07-27,br_city,br-es,itapemirim,,13
2020-07-27,br_city,br-es,linhares,,94
2020-07-27,br_city,br-es,montanha,,3
2020-07-27,br_city,br-es,mucurici,,2
2020-07-27,br_city,br-es,pancas,,10
2020-07-27,br_city,br-es,pinheiros,,13
2020-07-27,br_city,br-es,presidente kennedy,,5
2020-07-27,br_city,br-es,rio bananal,,7
2020-07-27,br_city,br-es,santa leopoldina,,4
2020-07-27,br_city,br-es,serra,,111
2020-07-27,br_city,br-es,sooretama,,14
2020-07-27,br_city,br-es,vargem alta,,6
2020-07-27,br_city,br-es,venda nova do imigrante,,14
2020-07-27,br_city,br-es,viana,,7
2020-07-27,br_city,br-es,vila velha,,134
2020-07-28,br_city,br-es,alegre,,3
2020-07-28,br_city,br-es,alfredo chaves,,2
2020-07-28,br_city,br-es,alto rio novo,,1
2020-07-28,br_city,br-es,anchieta,,4
2020-07-28,br_city,br-es,aracruz,,16
2020-07-28,br_city,br-es,atilio vivacqua,,2
2020-07-28,br_city,br-es,baixo guandu,,22
2020-07-28,br_city,br-es,bom jesus do norte,,7
2020-07-28,br_city,br-es,brejetuba,,3
2020-07-28,br_city,br-es,cachoeiro de itapemirim,,45
2020-07-28,br_city,br-es,cariacica,,48
2020-07-28,br_city,br-es,castelo,,20
2020-07-28,br_city,br-es,colatina,,87
2020-07-28,br_city,br-es,domingos martins,,7
2020-07-28,br_city,br-es,ecoporanga,,9
2020-07-28,br_city,br-es,governador lindenberg,,10
2020-07-28,br_city,br-es,guarapari,,33
2020-07-28,br_city,br-es,ibatiba,,5
2020-07-28,br_city,br-es,ibitirama,,3
2020-07-28,br_city,br-es,iconha,,3
2020-07-28,br_city,br-es,irupi,,5
2020-07-28,br_city,br-es,itapemirim,,11
2020-07-28,br_city,br-es,linhares,,52
2020-07-28,br_city,br-es,marechal floriano,,1
2020-07-28,br_city,br-es,mimoso do sul,,6
2020-07-28,br_city,br-es,montanha,,2
2020-07-28,br_city,br-es,mucurici,,1
2020-07-28,br_city,br-es,muniz freire,,1
2020-07-28,br_city,br-es,muqui,,4
2020-07-28,br_city,br-es,pancas,,10
2020-07-28,br_city,br-es,pinheiros,,11
2020-07-28,br_city,br-es,ponto belo,,2
2020-07-28,br_city,br-es,presidente kennedy,,36
2020-07-28,br_city,br-es,rio bananal,,3
2020-07-28,br_city,br-es,santa teresa,,7
2020-07-28,br_city,br-es,serra,,67
2020-07-28,br_city,br-es,sooretama,,7
2020-07-28,br_city,br-es,vargem alta,,1
2020-07-28,br_city,br-es,venda nova do imigrante,,6
2020-07-28,br_city,br-es,viana,,18
2020-07-28,br_city,br-es,vila velha,,115
2020-07-29,br_city,br-es,alegre,,11
2020-07-29,br_city,br-es,alfredo chaves,,2
2020-07-29,br_city,br-es,alto rio novo,,1
2020-07-29,br_city,br-es,anchieta,,10
2020-07-29,br_city,br-es,aracruz,,42
2020-07-29,br_city,br-es,atilio vivacqua,,3
2020-07-29,br_city,br-es,baixo guandu,,21
2020-07-29,br_city,br-es,bom jesus do norte,,5
2020-07-29,br_city,br-es,brejetuba,,10
2020-07-29,br_city,br-es,cachoeiro de itapemirim,,66
2020-07-29,br_city,br-es,cariacica,,113
2020-07-29,br_city,br-es,castelo,,21
2020-07-29,br_city,br-es,colatina,,113
2020-07-29,br_city,br-es,domingos martins,,9
2020-07-29,br_city,br-es,ecoporanga,,13
2020-07-29,br_city,br-es,governador lindenberg,,4
2020-07-29,br_city,br-es,guarapari,,41
2020-07-29,br_city,br-es,ibatiba,,6
2020-07-29,br_city,br-es,ibitirama,,4
2020-07-29,br_city,br-es,iconha,,5
2020-07-29,br_city,br-es,itapemirim,,10
2020-07-29,br_city,br-es,laranja da terra,,1
2020-07-29,br_city,br-es,linhares,,83
2020-07-29,br_city,br-es,marechal floriano,,4
2020-07-29,br_city,br-es,mimoso do sul,,8
2020-07-29,br_city,br-es,montanha,,6
2020-07-29,br_city,br-es,mucurici,,3
2020-07-29,br_city,br-es,muniz freire,,1
2020-07-29,br_city,br-es,muqui,,1
2020-07-29,br_city,br-es,pancas,,6
2020-07-29,br_city,br-es,pinheiros,,9
2020-07-29,br_city,br-es,presidente kennedy,,4
2020-07-29,br_city,br-es,rio bananal,,9
2020-07-29,br_city,br-es,rio novo do sul,,1
2020-07-29,br_city,br-es,santa teresa,,13
2020-07-29,br_city,br-es,serra,,161
2020-07-29,br_city,br-es,sooretama,,14
2020-07-29,br_city,br-es,vargem alta,,1
2020-07-29,br_city,br-es,venda nova do imigrante,,12
2020-07-29,br_city,br-es,viana,,10
2020-07-29,br_city,br-es,vila velha,,176
2020-07-30,br_city,br-es,alegre,,5
2020-07-30,br_city,br-es,alfredo chaves,,6
2020-07-30,br_city,br-es,alto rio novo,,3
2020-07-30,br_city,br-es,anchieta,,8
2020-07-30,br_city,br-es,aracruz,,12
2020-07-30,br_city,br-es,atilio vivacqua,,7
2020-07-30,br_city,br-es,baixo guandu,,10
2020-07-30,br_city,br-es,bom jesus do norte,,5
2020-07-30,br_city,br-es,brejetuba,,4
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,41
2020-07-30,br_city,br-es,cariacica,,121
2020-07-30,br_city,br-es,castelo,,24
2020-07-30,br_city,br-es,colatina,,117
2020-07-30,br_city,br-es,domingos martins,,7
2020-07-30,br_city,br-es,ecoporanga,,6
2020-07-30,br_city,br-es,governador lindenberg,,4
2020-07-30,br_city,br-es,guarapari,,43
2020-07-30,br_city,br-es,ibatiba,,10
2020-07-30,br_city,br-es,ibitirama,,1
2020-07-30,br_city,br-es,iconha,,7
2020-07-30,br_city,br-es,itapemirim,,5
2020-07-30,br_city,br-es,itarana,,10
2020-07-30,br_city,br-es,laranja da terra,,2
2020-07-30,br_city,br-es,linhares,,71
2020-07-30,br_city,br-es,marechal floriano,,8
2020-07-30,br_city,br-es,mimoso do sul,,11
2020-07-30,br_city,br-es,montanha,,4
2020-07-30,br_city,br-es,mucurici,,2
2020-07-30,br_city,br-es,muniz freire,,1
2020-07-30,br_city,br-es,pancas,,8
2020-07-30,br_city,br-es,pinheiros,,11
2020-07-30,br_city,br-es,presidente kennedy,,8
2020-07-30,br_city,br-es,rio bananal,,2
2020-07-30,br_city,br-es,rio novo do sul,,3
2020-07-30,br_city,br-es,santa leopoldina,,2
2020-07-30,br_city,br-es,santa teresa,,5
2020-07-30,br_city,br-es,serra,,171
2020-07-30,br_city,br-es,sooretama,,7
2020-07-30,br_city,br-es,vargem alta,,15
2020-07-30,br_city,br-es,venda nova do imigrante,,17
2020-07-30,br_city,br-es,viana,,23
2020-07-30,br_city,br-es,vila velha,,154
2020-07-31,br_city,br-es,alegre,,1
2020-07-31,br_city,br-es,alfredo chaves,,2
2020-07-31,br_city,br-es,alto rio novo,,1
2020-07-31,br_city,br-es,anchieta,,6
2020-07-31,br_city,br-es,aracruz,,37
2020-07-31,br_city,br-es,baixo guandu,,8
2020-07-31,br_city,br-es,bom jesus do norte,,7
2020-07-31,br_city,br-es,brejetuba,,8
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,34
2020-07-31,br_city,br-es,cariacica,,76
2020-07-31,br_city,br-es,castelo,,21
2020-07-31,br_city,br-es,colatina,,59
2020-07-31,br_city,br-es,domingos martins,,4
2020-07-31,br_city,br-es,ecoporanga,,11
2020-07-31,br_city,br-es,governador lindenberg,,4
2020-07-31,br_city,br-es,guarapari,,45
2020-07-31,br_city,br-es,ibatiba,,11
2020-07-31,br_city,br-es,ibitirama,,5
2020-07-31,br_city,br-es,iconha,,16
2020-07-31,br_city,br-es,irupi,,1
2020-07-31,br_city,br-es,itapemirim,,9
2020-07-31,br_city,br-es,laranja da terra,,2
2020-07-31,br_city,br-es,linhares,,56
2020-07-31,br_city,br-es,mimoso do sul,,11
2020-07-31,br_city,br-es,montanha,,7
2020-07-31,br_city,br-es,mucurici,,1
2020-07-31,br_city,br-es,muniz freire,,2
2020-07-31,br_city,br-es,pancas,,3
2020-07-31,br_city,br-es,pinheiros,,10
2020-07-31,br_city,br-es,rio bananal,,10
2020-07-31,br_city,br-es,santa teresa,,11
2020-07-31,br_city,br-es,serra,,159
2020-07-31,br_city,br-es,sooretama,,9
2020-07-31,br_city,br-es,vargem alta,,1
2020-07-31,br_city,br-es,venda nova do imigrante,,12
2020-07-31,br_city,br-es,viana,,14
2020-07-31,br_city,br-es,vila velha,,123
2020-08-01,br_city,br-es,alegre,,1
2020-08-01,br_city,br-es,alfredo chaves,,2
2020-08-01,br_city,br-es,anchieta,,3
2020-08-01,br_city,br-es,aracruz,,38
2020-08-01,br_city,br-es,baixo guandu,,2
2020-08-01,br_city,br-es,bom jesus do norte,,1
2020-08-01,br_city,br-es,brejetuba,,1
2020-08-01,br_city,br-es,cachoeiro de itapemirim,,22
2020-08-01,br_city,br-es,cariacica,,40
2020-08-01,br_city,br-es,castelo,,4
2020-08-01,br_city,br-es,colatina,,12
2020-08-01,br_city,br-es,domingos martins,,1
2020-08-01,br_city,br-es,guarapari,,13
2020-08-01,br_city,br-es,ibatiba,,1
2020-08-01,br_city,br-es,iconha,,1
2020-08-01,br_city,br-es,itapemirim,,9
2020-08-01,br_city,br-es,linhares,,22
2020-08-01,br_city,br-es,pancas,,2
2020-08-01,br_city,br-es,pinheiros,,1
2020-08-01,br_city,br-es,rio bananal,,4
2020-08-01,br_city,br-es,santa teresa,,1
2020-08-01,br_city,br-es,serra,,62
2020-08-01,br_city,br-es,sooretama,,2
2020-08-01,br_city,br-es,vargem alta,,3
2020-08-01,br_city,br-es,venda nova do imigrante,,3
2020-08-01,br_city,br-es,viana,,11
2020-08-01,br_city,br-es,vila velha,,58
2020-08-02,br_city,br-es,alegre,,1
2020-08-02,br_city,br-es,alfredo chaves,,1
2020-08-02,br_city,br-es,aracruz,,18
2020-08-02,br_city,br-es,atilio vivacqua,,1
2020-08-02,br_city,br-es,baixo guandu,,5
2020-08-02,br_city,br-es,bom jesus do norte,,2
2020-08-02,br_city,br-es,cachoeiro de itapemirim,,21
2020-08-02,br_city,br-es,cariacica,,29
2020-08-02,br_city,br-es,castelo,,2
2020-08-02,br_city,br-es,colatina,,23
2020-08-02,br_city,br-es,domingos martins,,2
2020-08-02,br_city,br-es,guarapari,,12
2020-08-02,br_city,br-es,ibatiba,,3
2020-08-02,br_city,br-es,iconha,,2
2020-08-02,br_city,br-es,itapemirim,,1
2020-08-02,br_city,br-es,linhares,,34
2020-08-02,br_city,br-es,pancas,,3
2020-08-02,br_city,br-es,pinheiros,,4
2020-08-02,br_city,br-es,rio bananal,,1
2020-08-02,br_city,br-es,santa leopoldina,,1
2020-08-02,br_city,br-es,serra,,72
2020-08-02,br_city,br-es,sooretama,,8
2020-08-02,br_city,br-es,vargem alta,,1
2020-08-02,br_city,br-es,venda nova do imigrante,,2
2020-08-02,br_city,br-es,viana,,2
2020-08-02,br_city,br-es,vila velha,,38
2020-08-03,br_city,br-es,alegre,,4
2020-08-03,br_city,br-es,alfredo chaves,,10
2020-08-03,br_city,br-es,aracruz,,45
2020-08-03,br_city,br-es,atilio vivacqua,,10
2020-08-03,br_city,br-es,baixo guandu,,12
2020-08-03,br_city,br-es,bom jesus do norte,,4
2020-08-03,br_city,br-es,cachoeiro de itapemirim,,51
2020-08-03,br_city,br-es,cariacica,,104
2020-08-03,br_city,br-es,castelo,,27
2020-08-03,br_city,br-es,colatina,,76
2020-08-03,br_city,br-es,domingos martins,,13
2020-08-03,br_city,br-es,guarapari,,50
2020-08-03,br_city,br-es,ibatiba,,6
2020-08-03,br_city,br-es,iconha,,13
2020-08-03,br_city,br-es,itapemirim,,16
2020-08-03,br_city,br-es,itarana,,11
2020-08-03,br_city,br-es,laranja da terra,,1
2020-08-03,br_city,br-es,linhares,,89
2020-08-03,br_city,br-es,mucurici,,5
2020-08-03,br_city,br-es,pancas,,6
2020-08-03,br_city,br-es,pinheiros,,22
2020-08-03,br_city,br-es,rio bananal,,8
2020-08-03,br_city,br-es,santa leopoldina,,2
2020-08-03,br_city,br-es,serra,,109
2020-08-03,br_city,br-es,sooretama,,3
2020-08-03,br_city,br-es,vargem alta,,5
2020-08-03,br_city,br-es,venda nova do imigrante,,15
2020-08-03,br_city,br-es,viana,,18
2020-08-03,br_city,br-es,vila velha,,169
2020-08-04,br_city,br-es,alegre,,3
2020-08-04,br_city,br-es,alfredo chaves,,10
