date,region_schema,region_parent,region_child,agerange,value
2020-02-15,admin_1,om,om-ma,,-1
2020-02-15,admin_1,om,om-mu,,-2
2020-02-15,admin_1,om,om-ss,,4
2020-02-15,admin_1,om,om-wu,,7
2020-02-15,admin_1,om,om-za,,0
2020-02-15,admin_1,om,om-zu,,0
2020-02-15,admin_1,pe,pe-ama,,3
2020-02-15,admin_1,pe,pe-anc,,1
2020-02-15,admin_1,pe,pe-apu,,-1
2020-02-15,admin_1,pe,pe-are,,-1
2020-02-15,admin_1,pe,pe-aya,,-1
2020-02-15,admin_1,pe,pe-caj,,0
2020-02-15,admin_1,pe,pe-cal,,0
2020-02-15,admin_1,pe,pe-cus,,2
2020-02-15,admin_1,pe,pe-huc,,-2
2020-02-15,admin_1,pe,pe-huv,,1
2020-02-15,admin_1,pe,pe-ica,,-1
2020-02-15,admin_1,pe,pe-jun,,-1
2020-02-15,admin_1,pe,pe-lal,,1
2020-02-15,admin_1,pe,pe-lam,,-2
2020-02-15,admin_1,pe,pe-lim,,0
2020-02-15,admin_1,pe,pe-lor,,-1
2020-02-15,admin_1,pe,pe-mdd,,-1
2020-02-15,admin_1,pe,pe-moq,,3
2020-02-15,admin_1,pe,pe-pas,,0
2020-02-15,admin_1,pe,pe-piu,,-1
2020-02-15,admin_1,pe,pe-pun,,0
2020-02-15,admin_1,pe,pe-sam,,-1
2020-02-15,admin_1,pe,pe-tac,,-2
2020-02-15,admin_1,pe,pe-tum,,-1
2020-02-15,admin_1,pe,pe-uca,,1
2020-02-15,admin_1,pk,pk-ba,,6
2020-02-15,admin_1,pk,pk-gb,,5
2020-02-15,admin_1,pk,pk-is,,2
2020-02-15,admin_1,pk,pk-jk,,4
2020-02-15,admin_1,pk,pk-kp,,3
2020-02-15,admin_1,pk,pk-pb,,2
2020-02-15,admin_1,pk,pk-sd,,4
2020-02-15,admin_1,pt,pt-01,,0
2020-02-15,admin_1,pt,pt-02,,2
2020-02-15,admin_1,pt,pt-03,,-1
2020-02-15,admin_1,pt,pt-04,,2
2020-02-15,admin_1,pt,pt-05,,-1
2020-02-15,admin_1,pt,pt-06,,0
2020-02-15,admin_1,pt,pt-07,,2
2020-02-15,admin_1,pt,pt-08,,6
2020-02-15,admin_1,pt,pt-09,,4
2020-02-15,admin_1,pt,pt-10,,1
2020-02-15,admin_1,pt,pt-11,,1
2020-02-15,admin_1,pt,pt-12,,3
2020-02-15,admin_1,pt,pt-13,,0
2020-02-15,admin_1,pt,pt-14,,1
2020-02-15,admin_1,pt,pt-15,,1
2020-02-15,admin_1,pt,pt-16,,2
2020-02-15,admin_1,pt,pt-17,,0
2020-02-15,admin_1,pt,pt-18,,1
2020-02-15,admin_1,pt,pt-20,,2
2020-02-15,admin_1,pt,pt-30,,-1
2020-02-15,admin_1,py,py-1,,-1
2020-02-15,admin_1,py,py-10,,1
2020-02-15,admin_1,py,py-11,,2
2020-02-15,admin_1,py,py-12,,-6
2020-02-15,admin_1,py,py-13,,5
2020-02-15,admin_1,py,py-14,,6
2020-02-15,admin_1,py,py-15,,-2
2020-02-15,admin_1,py,py-19,,1
2020-02-15,admin_1,py,py-2,,4
2020-02-15,admin_1,py,py-3,,1
2020-02-15,admin_1,py,py-4,,3
2020-02-15,admin_1,py,py-5,,5
2020-02-15,admin_1,py,py-6,,3
2020-02-15,admin_1,py,py-7,,1
2020-02-15,admin_1,py,py-8,,-4
2020-02-15,admin_1,py,py-9,,-1
2020-02-15,admin_1,py,py-asu,,1
2020-02-15,admin_1,ro,ro-ab,,3
2020-02-15,admin_1,ro,ro-ag,,3
2020-02-15,admin_1,ro,ro-ar,,7
2020-02-15,admin_1,ro,ro-b,,3
2020-02-15,admin_1,ro,ro-bc,,3
2020-02-15,admin_1,ro,ro-bh,,2
2020-02-15,admin_1,ro,ro-bn,,3
2020-02-15,admin_1,ro,ro-br,,4
2020-02-15,admin_1,ro,ro-bt,,4
2020-02-15,admin_1,ro,ro-bv,,1
2020-02-15,admin_1,ro,ro-bz,,3
2020-02-15,admin_1,ro,ro-cj,,6
2020-02-15,admin_1,ro,ro-cl,,6
2020-02-15,admin_1,ro,ro-cs,,6
2020-02-15,admin_1,ro,ro-ct,,6
2020-02-15,admin_1,ro,ro-cv,,6
2020-02-15,admin_1,ro,ro-db,,3
2020-02-15,admin_1,ro,ro-dj,,5
2020-02-15,admin_1,ro,ro-gj,,5
2020-02-15,admin_1,ro,ro-gl,,3
2020-02-15,admin_1,ro,ro-gr,,4
2020-02-15,admin_1,ro,ro-hd,,2
2020-02-15,admin_1,ro,ro-hr,,5
2020-02-15,admin_1,ro,ro-if,,4
2020-02-15,admin_1,ro,ro-il,,5
2020-02-15,admin_1,ro,ro-is,,2
2020-02-15,admin_1,ro,ro-mh,,8
2020-02-15,admin_1,ro,ro-mm,,2
2020-02-15,admin_1,ro,ro-ms,,5
2020-02-15,admin_1,ro,ro-nt,,3
2020-02-15,admin_1,ro,ro-ot,,6
2020-02-15,admin_1,ro,ro-ph,,3
2020-02-15,admin_1,ro,ro-sb,,8
2020-02-15,admin_1,ro,ro-sj,,6
2020-02-15,admin_1,ro,ro-sm,,6
2020-02-15,admin_1,ro,ro-sv,,0
2020-02-15,admin_1,ro,ro-tl,,2
2020-02-15,admin_1,ro,ro-tm,,7
2020-02-15,admin_1,ro,ro-tr,,6
2020-02-15,admin_1,ro,ro-vl,,4
2020-02-15,admin_1,ro,ro-vn,,-1
2020-02-15,admin_1,ro,ro-vs,,-1
2020-02-15,admin_1,rw,rw-01,,4
2020-02-15,admin_1,rw,rw-02,,10
2020-02-15,admin_1,rw,rw-04,,4
2020-02-15,admin_1,rw,rw-05,,7
2020-02-15,admin_1,sa,sa-01,,2
2020-02-15,admin_1,sa,sa-02,,-1
2020-02-15,admin_1,sa,sa-03,,-1
2020-02-15,admin_1,sa,sa-04,,2
2020-02-15,admin_1,sa,sa-05,,0
2020-02-15,admin_1,sa,sa-06,,-3
2020-02-15,admin_1,sa,sa-07,,-2
2020-02-15,admin_1,sa,sa-08,,1
2020-02-15,admin_1,sa,sa-09,,-1
2020-02-15,admin_1,sa,sa-10,,-4
2020-02-15,admin_1,sa,sa-11,,-9
2020-02-15,admin_1,sa,sa-12,,0
2020-02-15,admin_1,sa,sa-14,,-3
2020-02-15,admin_1,se,se-ab,,-1
2020-02-15,admin_1,se,se-ac,,3
2020-02-15,admin_1,se,se-bd,,0
2020-02-15,admin_1,se,se-c,,-5
2020-02-15,admin_1,se,se-d,,-2
2020-02-15,admin_1,se,se-e,,-3
2020-02-15,admin_1,se,se-f,,-5
2020-02-15,admin_1,se,se-g,,-3
2020-02-15,admin_1,se,se-h,,-2
2020-02-15,admin_1,se,se-i,,0
2020-02-15,admin_1,se,se-k,,-5
2020-02-15,admin_1,se,se-m,,-2
2020-02-15,admin_1,se,se-n,,-1
2020-02-15,admin_1,se,se-o,,-4
2020-02-15,admin_1,se,se-s,,0
2020-02-15,admin_1,se,se-t,,-1
2020-02-15,admin_1,se,se-u,,0
2020-02-15,admin_1,se,se-w,,-2
2020-02-15,admin_1,se,se-x,,-2
2020-02-15,admin_1,se,se-y,,0
2020-02-15,admin_1,se,se-z,,0
2020-02-15,admin_1,si,si-011,,4
2020-02-15,admin_1,si,si-023,,6
2020-02-15,admin_1,si,si-050,,8
2020-02-15,admin_1,si,si-052,,3
2020-02-15,admin_1,si,si-061,,7
2020-02-15,admin_1,si,si-070,,11
2020-02-15,admin_1,si,si-085,,12
2020-02-15,admin_1,si,si-133,,10
2020-02-15,admin_1,sk,sk-bc,,3
2020-02-15,admin_1,sk,sk-bl,,2
2020-02-15,admin_1,sk,sk-ki,,3
2020-02-15,admin_1,sk,sk-ni,,4
2020-02-15,admin_1,sk,sk-pv,,5
2020-02-15,admin_1,sk,sk-ta,,1
2020-02-15,admin_1,sk,sk-tc,,3
2020-02-15,admin_1,sk,sk-zi,,3
2020-02-15,admin_1,sn,sn-db,,5
2020-02-15,admin_1,sn,sn-dk,,0
2020-02-15,admin_1,sn,sn-fk,,8
2020-02-15,admin_1,sn,sn-kl,,0
2020-02-15,admin_1,sn,sn-lg,,-10
2020-02-15,admin_1,sn,sn-sl,,4
2020-02-15,admin_1,sn,sn-tc,,3
2020-02-15,admin_1,sn,sn-th,,3
2020-02-15,admin_1,sn,sn-zg,,7
2020-02-15,admin_1,sv,sv-ah,,6
2020-02-15,admin_1,sv,sv-ca,,3
2020-02-15,admin_1,sv,sv-ch,,6
2020-02-15,admin_1,sv,sv-cu,,0
2020-02-15,admin_1,sv,sv-li,,3
2020-02-15,admin_1,sv,sv-mo,,8
2020-02-15,admin_1,sv,sv-pa,,0
2020-02-15,admin_1,sv,sv-sa,,4
2020-02-15,admin_1,sv,sv-sm,,5
2020-02-15,admin_1,sv,sv-so,,7
2020-02-15,admin_1,sv,sv-ss,,3
2020-02-15,admin_1,sv,sv-sv,,4
2020-02-15,admin_1,sv,sv-un,,2
2020-02-15,admin_1,sv,sv-us,,6
2020-02-15,admin_1,tg,tg-m,,2
2020-02-15,admin_1,tg,tg-p,,2
2020-02-15,admin_1,tr,tr-01,,7
2020-02-15,admin_1,tr,tr-02,,10
2020-02-15,admin_1,tr,tr-03,,7
2020-02-15,admin_1,tr,tr-04,,11
2020-02-15,admin_1,tr,tr-05,,6
2020-02-15,admin_1,tr,tr-06,,7
2020-02-15,admin_1,tr,tr-07,,6
2020-02-15,admin_1,tr,tr-08,,-1
2020-02-15,admin_1,tr,tr-09,,4
2020-02-15,admin_1,tr,tr-10,,6
2020-02-15,admin_1,tr,tr-11,,4
2020-02-15,admin_1,tr,tr-12,,12
2020-02-15,admin_1,tr,tr-13,,9
2020-02-15,admin_1,tr,tr-14,,5
2020-02-15,admin_1,tr,tr-15,,4
2020-02-15,admin_1,tr,tr-16,,9
2020-02-15,admin_1,tr,tr-17,,6
2020-02-15,admin_1,tr,tr-18,,8
2020-02-15,admin_1,tr,tr-19,,7
2020-02-15,admin_1,tr,tr-20,,8
2020-02-15,admin_1,tr,tr-21,,5
2020-02-15,admin_1,tr,tr-22,,7
2020-02-15,admin_1,tr,tr-23,,4
2020-02-15,admin_1,tr,tr-24,,6
2020-02-15,admin_1,tr,tr-25,,7
2020-02-15,admin_1,tr,tr-26,,5
2020-02-15,admin_1,tr,tr-27,,9
2020-02-15,admin_1,tr,tr-28,,11
2020-02-15,admin_1,tr,tr-29,,4
2020-02-15,admin_1,tr,tr-30,,12
2020-02-15,admin_1,tr,tr-31,,7
2020-02-15,admin_1,tr,tr-32,,3
2020-02-15,admin_1,tr,tr-33,,8
2020-02-15,admin_1,tr,tr-34,,6
2020-02-15,admin_1,tr,tr-35,,4
2020-02-15,admin_1,tr,tr-36,,10
2020-02-15,admin_1,tr,tr-37,,5
2020-02-15,admin_1,tr,tr-38,,7
2020-02-15,admin_1,tr,tr-39,,6
2020-02-15,admin_1,tr,tr-40,,8
2020-02-15,admin_1,tr,tr-41,,8
2020-02-15,admin_1,tr,tr-42,,8
2020-02-15,admin_1,tr,tr-43,,8
2020-02-15,admin_1,tr,tr-44,,4
2020-02-15,admin_1,tr,tr-45,,7
2020-02-15,admin_1,tr,tr-46,,7
2020-02-15,admin_1,tr,tr-47,,6
2020-02-15,admin_1,tr,tr-48,,0
2020-02-15,admin_1,tr,tr-49,,13
2020-02-15,admin_1,tr,tr-50,,5
2020-02-15,admin_1,tr,tr-51,,8
2020-02-15,admin_1,tr,tr-52,,12
2020-02-15,admin_1,tr,tr-53,,9
2020-02-15,admin_1,tr,tr-54,,7
2020-02-15,admin_1,tr,tr-55,,9
2020-02-15,admin_1,tr,tr-56,,6
2020-02-15,admin_1,tr,tr-57,,11
2020-02-15,admin_1,tr,tr-58,,5
2020-02-15,admin_1,tr,tr-59,,5
2020-02-15,admin_1,tr,tr-60,,11
2020-02-15,admin_1,tr,tr-61,,8
2020-02-15,admin_1,tr,tr-62,,2
2020-02-15,admin_1,tr,tr-63,,9
2020-02-15,admin_1,tr,tr-64,,7
2020-02-15,admin_1,tr,tr-65,,6
2020-02-15,admin_1,tr,tr-66,,9
2020-02-15,admin_1,tr,tr-67,,9
2020-02-15,admin_1,tr,tr-68,,9
2020-02-15,admin_1,tr,tr-69,,6
2020-02-15,admin_1,tr,tr-70,,6
2020-02-15,admin_1,tr,tr-71,,4
2020-02-15,admin_1,tr,tr-72,,9
2020-02-15,admin_1,tr,tr-73,,10
2020-02-15,admin_1,tr,tr-74,,7
2020-02-15,admin_1,tr,tr-75,,6
2020-02-15,admin_1,tr,tr-76,,6
2020-02-15,admin_1,tr,tr-77,,5
2020-02-15,admin_1,tr,tr-78,,5
2020-02-15,admin_1,tr,tr-79,,7
2020-02-15,admin_1,tr,tr-80,,10
2020-02-15,admin_1,tr,tr-81,,5
2020-02-15,admin_1,tz,tz-01,,2
2020-02-15,admin_1,tz,tz-03,,7
2020-02-15,admin_1,tz,tz-04,,5
2020-02-15,admin_1,tz,tz-05,,-2
2020-02-15,admin_1,tz,tz-08,,-11
2020-02-15,admin_1,tz,tz-09,,-7
2020-02-15,admin_1,tz,tz-13,,0
2020-02-15,admin_1,tz,tz-14,,-1
2020-02-15,admin_1,tz,tz-15,,-2
2020-02-15,admin_1,tz,tz-16,,1
2020-02-15,admin_1,tz,tz-17,,2
2020-02-15,admin_1,tz,tz-18,,2
2020-02-15,admin_1,tz,tz-19,,2
2020-02-15,admin_1,tz,tz-22,,-3
2020-02-15,admin_1,tz,tz-24,,0
2020-02-15,admin_1,tz,tz-25,,1
2020-02-15,admin_1,ug,ug-102,,8
2020-02-15,admin_1,ug,ug-108,,9
2020-02-15,admin_1,ug,ug-113,,5
2020-02-15,admin_1,ug,ug-204,,-2
2020-02-15,admin_1,ug,ug-209,,6
2020-02-15,admin_1,ug,ug-410,,14
2020-02-15,admin_1,us,us-ak,,1
2020-02-15,admin_1,us,us-al,,2
2020-02-15,admin_1,us,us-ar,,1
2020-02-15,admin_1,us,us-az,,-1
2020-02-15,admin_1,us,us-ca,,-1
2020-02-15,admin_1,us,us-co,,1
2020-02-15,admin_1,us,us-ct,,-2
2020-02-15,admin_1,us,us-dc,,-2
2020-02-15,admin_1,us,us-de,,2
2020-02-15,admin_1,us,us-fl,,-1
2020-02-15,admin_1,us,us-ga,,1
2020-02-15,admin_1,us,us-hi,,-1
2020-02-15,admin_1,us,us-ia,,3
2020-02-15,admin_1,us,us-id,,-1
2020-02-15,admin_1,us,us-il,,3
2020-02-15,admin_1,us,us-in,,0
2020-02-15,admin_1,us,us-ks,,2
2020-02-15,admin_1,us,us-ky,,1
2020-02-15,admin_1,us,us-la,,2
2020-02-15,admin_1,us,us-ma,,-2
2020-02-15,admin_1,us,us-md,,0
2020-02-15,admin_1,us,us-me,,-3
2020-02-15,admin_1,us,us-mi,,4
2020-02-15,admin_1,us,us-mn,,1
2020-02-15,admin_1,us,us-mo,,4
2020-02-15,admin_1,us,us-ms,,1
2020-02-15,admin_1,us,us-mt,,0
2020-02-15,admin_1,us,us-nc,,-1
2020-02-15,admin_1,us,us-nd,,1
2020-02-15,admin_1,us,us-ne,,-1
2020-02-15,admin_1,us,us-nh,,2
2020-02-15,admin_1,us,us-nj,,1
2020-02-15,admin_1,us,us-nm,,0
2020-02-15,admin_1,us,us-nv,,-2
2020-02-15,admin_1,us,us-ny,,1
2020-02-15,admin_1,us,us-oh,,0
2020-02-15,admin_1,us,us-ok,,1
2020-02-15,admin_1,us,us-or,,-1
2020-02-15,admin_1,us,us-pa,,0
2020-02-15,admin_1,us,us-ri,,-1
2020-02-15,admin_1,us,us-sc,,0
2020-02-15,admin_1,us,us-sd,,-1
2020-02-15,admin_1,us,us-tn,,3
2020-02-15,admin_1,us,us-tx,,1
2020-02-15,admin_1,us,us-ut,,0
2020-02-15,admin_1,us,us-va,,0
2020-02-15,admin_1,us,us-vt,,0
2020-02-15,admin_1,us,us-wa,,-3
2020-02-15,admin_1,us,us-wi,,3
2020-02-15,admin_1,us,us-wv,,0
2020-02-15,admin_1,us,us-wy,,1
2020-02-15,admin_1,uy,uy-ar,,4
2020-02-15,admin_1,uy,uy-ca,,2
2020-02-15,admin_1,uy,uy-cl,,4
2020-02-15,admin_1,uy,uy-co,,1
2020-02-15,admin_1,uy,uy-du,,7
2020-02-15,admin_1,uy,uy-fd,,7
2020-02-15,admin_1,uy,uy-fs,,5
2020-02-15,admin_1,uy,uy-la,,1
2020-02-15,admin_1,uy,uy-ma,,-4
2020-02-15,admin_1,uy,uy-mo,,2
2020-02-15,admin_1,uy,uy-pa,,0
2020-02-15,admin_1,uy,uy-rn,,1
2020-02-15,admin_1,uy,uy-ro,,3
2020-02-15,admin_1,uy,uy-rv,,0
2020-02-15,admin_1,uy,uy-sa,,-1
2020-02-15,admin_1,uy,uy-sj,,1
2020-02-15,admin_1,uy,uy-so,,2
2020-02-15,admin_1,uy,uy-ta,,8
2020-02-15,admin_1,uy,uy-tt,,2
2020-02-15,admin_1,vn,vn-01,,-10
2020-02-15,admin_1,vn,vn-02,,-11
2020-02-15,admin_1,vn,vn-03,,-15
2020-02-15,admin_1,vn,vn-04,,-32
2020-02-15,admin_1,vn,vn-05,,-18
2020-02-15,admin_1,vn,vn-06,,-15
2020-02-15,admin_1,vn,vn-07,,-14
2020-02-15,admin_1,vn,vn-09,,-24
2020-02-15,admin_1,vn,vn-13,,-12
2020-02-15,admin_1,vn,vn-14,,-15
2020-02-15,admin_1,vn,vn-18,,-1
2020-02-15,admin_1,vn,vn-20,,-9
2020-02-15,admin_1,vn,vn-21,,-7
2020-02-15,admin_1,vn,vn-22,,-10
2020-02-15,admin_1,vn,vn-23,,-12
2020-02-15,admin_1,vn,vn-24,,-11
2020-02-15,admin_1,vn,vn-25,,-15
2020-02-15,admin_1,vn,vn-26,,-6
2020-02-15,admin_1,vn,vn-27,,-9
2020-02-15,admin_1,vn,vn-28,,-8
2020-02-15,admin_1,vn,vn-29,,-11
2020-02-15,admin_1,vn,vn-30,,-13
2020-02-15,admin_1,vn,vn-31,,-8
2020-02-15,admin_1,vn,vn-32,,-17
2020-02-15,admin_1,vn,vn-33,,-12
2020-02-15,admin_1,vn,vn-34,,-9
2020-02-15,admin_1,vn,vn-35,,-7
2020-02-15,admin_1,vn,vn-36,,-8
2020-02-15,admin_1,vn,vn-37,,1
2020-02-15,admin_1,vn,vn-39,,2
2020-02-15,admin_1,vn,vn-40,,-8
2020-02-15,admin_1,vn,vn-41,,0
2020-02-15,admin_1,vn,vn-43,,0
2020-02-15,admin_1,vn,vn-44,,-14
2020-02-15,admin_1,vn,vn-45,,-12
2020-02-15,admin_1,vn,vn-46,,-1
2020-02-15,admin_1,vn,vn-47,,-8
2020-02-15,admin_1,vn,vn-49,,-11
2020-02-15,admin_1,vn,vn-50,,-8
2020-02-15,admin_1,vn,vn-51,,-14
2020-02-15,admin_1,vn,vn-52,,-13
2020-02-15,admin_1,vn,vn-53,,-25
2020-02-15,admin_1,vn,vn-54,,-4
2020-02-15,admin_1,vn,vn-55,,-17
2020-02-15,admin_1,vn,vn-56,,2
2020-02-15,admin_1,vn,vn-57,,11
2020-02-15,admin_1,vn,vn-58,,-5
2020-02-15,admin_1,vn,vn-59,,-15
2020-02-15,admin_1,vn,vn-61,,-4
2020-02-15,admin_1,vn,vn-63,,-8
2020-02-15,admin_1,vn,vn-66,,-3
2020-02-15,admin_1,vn,vn-67,,-10
2020-02-15,admin_1,vn,vn-68,,-5
2020-02-15,admin_1,vn,vn-69,,-7
2020-02-15,admin_1,vn,vn-70,,-6
2020-02-15,admin_1,vn,vn-71,,-21
2020-02-15,admin_1,vn,vn-72,,-14
2020-02-15,admin_1,vn,vn-73,,-4
2020-02-15,admin_1,vn,vn-ct,,-7
2020-02-15,admin_1,vn,vn-dn,,-7
2020-02-15,admin_1,vn,vn-hn,,-4
2020-02-15,admin_1,vn,vn-hp,,-7
2020-02-15,admin_1,vn,vn-sg,,1
2020-02-15,admin_1,za,za-ec,,-1
2020-02-15,admin_1,za,za-fs,,-1
2020-02-15,admin_1,za,za-lp,,2
2020-02-15,admin_1,za,za-mp,,-2
2020-02-15,admin_1,za,za-nc,,-1
2020-02-15,admin_1,za,za-nw,,-3
2020-02-15,admin_1,za,za-wc,,0
2020-02-15,admin_1,zw,zw-bu,,5
2020-02-15,admin_1,zw,zw-ha,,-4
2020-02-15,admin_1,zw,zw-ma,,3
2020-02-15,admin_1,zw,zw-me,,3
2020-02-15,admin_1,zw,zw-mi,,8
2020-02-15,admin_1,zw,zw-mw,,7
2020-02-16,admin_1,ae,ae-aj,,2
2020-02-16,admin_1,ae,ae-az,,2
2020-02-16,admin_1,ae,ae-du,,1
2020-02-16,admin_1,ae,ae-fu,,4
2020-02-16,admin_1,ae,ae-rk,,1
2020-02-16,admin_1,ae,ae-sh,,3
2020-02-16,admin_1,ae,ae-uq,,4
2020-02-16,admin_1,ag,ag-04,,-2
2020-02-16,admin_1,ao,ao-lua,,-7
2020-02-16,admin_1,ar,ar-a,,-1
2020-02-16,admin_1,ar,ar-b,,-4
2020-02-16,admin_1,ar,ar-c,,-9
2020-02-16,admin_1,ar,ar-d,,-1
2020-02-16,admin_1,ar,ar-e,,-7
2020-02-16,admin_1,ar,ar-f,,-3
2020-02-16,admin_1,ar,ar-g,,-1
2020-02-16,admin_1,ar,ar-h,,-1
2020-02-16,admin_1,ar,ar-j,,-4
2020-02-16,admin_1,ar,ar-k,,-2
2020-02-16,admin_1,ar,ar-l,,-1
2020-02-16,admin_1,ar,ar-m,,-2
2020-02-16,admin_1,ar,ar-n,,-9
2020-02-16,admin_1,ar,ar-p,,-3
2020-02-16,admin_1,ar,ar-q,,-3
2020-02-16,admin_1,ar,ar-r,,-1
2020-02-16,admin_1,ar,ar-s,,-6
2020-02-16,admin_1,ar,ar-t,,-3
2020-02-16,admin_1,ar,ar-u,,-4
2020-02-16,admin_1,ar,ar-v,,-4
2020-02-16,admin_1,ar,ar-w,,-3
2020-02-16,admin_1,ar,ar-x,,-6
2020-02-16,admin_1,ar,ar-y,,2
2020-02-16,admin_1,ar,ar-z,,-3
2020-02-16,admin_1,at,at-1,,-2
2020-02-16,admin_1,at,at-2,,0
2020-02-16,admin_1,at,at-3,,3
2020-02-16,admin_1,at,at-4,,-1
2020-02-16,admin_1,at,at-5,,1
2020-02-16,admin_1,at,at-6,,0
2020-02-16,admin_1,at,at-7,,1
2020-02-16,admin_1,at,at-8,,2
2020-02-16,admin_1,at,at-9,,2
2020-02-16,admin_1,au,au-act,,2
2020-02-16,admin_1,au,au-nsw,,-1
2020-02-16,admin_1,au,au-nt,,2
2020-02-16,admin_1,au,au-qld,,-1
2020-02-16,admin_1,au,au-sa,,-2
2020-02-16,admin_1,au,au-tas,,1
2020-02-16,admin_1,au,au-vic,,-2
2020-02-16,admin_1,au,au-wa,,0
2020-02-16,admin_1,bb,bb-01,,3
2020-02-16,admin_1,bb,bb-08,,-2
2020-02-16,admin_1,bb,bb-10,,4
2020-02-16,admin_1,be,be-bru,,-5
2020-02-16,admin_1,be,be-van,,-5
2020-02-16,admin_1,be,be-vbr,,-3
2020-02-16,admin_1,be,be-vli,,-3
2020-02-16,admin_1,be,be-vov,,0
2020-02-16,admin_1,be,be-vwv,,-2
2020-02-16,admin_1,be,be-wbr,,-7
2020-02-16,admin_1,be,be-wht,,-3
2020-02-16,admin_1,be,be-wlg,,-2
2020-02-16,admin_1,be,be-wlx,,0
2020-02-16,admin_1,be,be-wna,,0
2020-02-16,admin_1,bg,bg-01,,6
2020-02-16,admin_1,bg,bg-02,,4
2020-02-16,admin_1,bg,bg-03,,1
2020-02-16,admin_1,bg,bg-04,,0
2020-02-16,admin_1,bg,bg-05,,8
2020-02-16,admin_1,bg,bg-06,,4
2020-02-16,admin_1,bg,bg-07,,2
2020-02-16,admin_1,bg,bg-08,,5
2020-02-16,admin_1,bg,bg-09,,9
2020-02-16,admin_1,bg,bg-10,,13
2020-02-16,admin_1,bg,bg-11,,6
2020-02-16,admin_1,bg,bg-12,,6
2020-02-16,admin_1,bg,bg-13,,4
2020-02-16,admin_1,bg,bg-14,,6
2020-02-16,admin_1,bg,bg-15,,2
2020-02-16,admin_1,bg,bg-16,,5
2020-02-16,admin_1,bg,bg-17,,9
2020-02-16,admin_1,bg,bg-18,,3
2020-02-16,admin_1,bg,bg-19,,3
2020-02-16,admin_1,bg,bg-20,,4
2020-02-16,admin_1,bg,bg-21,,-1
2020-02-16,admin_1,bg,bg-22,,2
2020-02-16,admin_1,bg,bg-23,,4
2020-02-16,admin_1,bg,bg-24,,5
2020-02-16,admin_1,bg,bg-25,,6
2020-02-16,admin_1,bg,bg-26,,4
2020-02-16,admin_1,bg,bg-27,,5
2020-02-16,admin_1,bg,bg-28,,4
2020-02-16,admin_1,bj,bj-aq,,1
2020-02-16,admin_1,bj,bj-bo,,7
2020-02-16,admin_1,bj,bj-li,,-1
2020-02-16,admin_1,bj,bj-ou,,5
2020-02-16,admin_1,bo,bo-b,,3
2020-02-16,admin_1,bo,bo-c,,3
2020-02-16,admin_1,bo,bo-h,,6
2020-02-16,admin_1,bo,bo-l,,4
2020-02-16,admin_1,bo,bo-n,,3
2020-02-16,admin_1,bo,bo-o,,23
2020-02-16,admin_1,bo,bo-p,,5
2020-02-16,admin_1,bo,bo-s,,2
2020-02-16,admin_1,bo,bo-t,,3
2020-02-16,admin_1,br,br-ac,,-1
2020-02-16,admin_1,br,br-al,,-1
2020-02-16,admin_1,br,br-am,,1
2020-02-16,admin_1,br,br-ap,,2
2020-02-16,admin_1,br,br-ba,,0
2020-02-16,admin_1,br,br-ce,,-1
2020-02-16,admin_1,br,br-df,,0
2020-02-16,admin_1,br,br-es,,-2
2020-02-16,admin_1,br,br-go,,1
2020-02-16,admin_1,br,br-ma,,1
2020-02-16,admin_1,br,br-mg,,1
2020-02-16,admin_1,br,br-ms,,0
2020-02-16,admin_1,br,br-mt,,2
2020-02-16,admin_1,br,br-pa,,1
2020-02-16,admin_1,br,br-pb,,-1
2020-02-16,admin_1,br,br-pe,,-1
2020-02-16,admin_1,br,br-pi,,1
2020-02-16,admin_1,br,br-pr,,0
2020-02-16,admin_1,br,br-rj,,-1
2020-02-16,admin_1,br,br-rn,,0
2020-02-16,admin_1,br,br-ro,,1
2020-02-16,admin_1,br,br-rr,,-2
2020-02-16,admin_1,br,br-rs,,-3
2020-02-16,admin_1,br,br-sc,,-3
2020-02-16,admin_1,br,br-se,,0
2020-02-16,admin_1,br,br-sp,,1
2020-02-16,admin_1,br,br-to,,2
2020-02-16,admin_1,bs,bs-fp,,8
2020-02-16,admin_1,bz,bz-bz,,2
2020-02-16,admin_1,bz,bz-cy,,1
2020-02-16,admin_1,bz,bz-czl,,-4
2020-02-16,admin_1,ca,ca-ab,,-3
2020-02-16,admin_1,ca,ca-bc,,-2
2020-02-16,admin_1,ca,ca-mb,,-4
2020-02-16,admin_1,ca,ca-nb,,5
2020-02-16,admin_1,ca,ca-nl,,14
2020-02-16,admin_1,ca,ca-ns,,14
2020-02-16,admin_1,ca,ca-on,,-2
2020-02-16,admin_1,ca,ca-pe,,12
2020-02-16,admin_1,ca,ca-qc,,4
2020-02-16,admin_1,ca,ca-sk,,-3
2020-02-16,admin_1,ch,ch-ag,,-2
2020-02-16,admin_1,ch,ch-be,,-1
2020-02-16,admin_1,ch,ch-bl,,-2
2020-02-16,admin_1,ch,ch-bs,,1
2020-02-16,admin_1,ch,ch-fr,,-2
2020-02-16,admin_1,ch,ch-ge,,-3
2020-02-16,admin_1,ch,ch-gr,,0
2020-02-16,admin_1,ch,ch-ju,,-12
2020-02-16,admin_1,ch,ch-lu,,-3
2020-02-16,admin_1,ch,ch-ne,,0
2020-02-16,admin_1,ch,ch-sg,,1
