date,region_schema,region_parent,region_child,agerange,value
2020-03-31,us_county,us-sc,085,,37
2020-03-31,us_county,us-sc,087,,3
2020-03-31,us_county,us-sc,089,,2
2020-03-31,us_county,us-sc,091,,55
2020-03-31,us_county,us-sd,003,,1
2020-03-31,us_county,us-sd,005,,20
2020-03-31,us_county,us-sd,009,,1
2020-03-31,us_county,us-sd,011,,1
2020-03-31,us_county,us-sd,013,,3
2020-03-31,us_county,us-sd,019,,0
2020-03-31,us_county,us-sd,023,,1
2020-03-31,us_county,us-sd,025,,1
2020-03-31,us_county,us-sd,027,,3
2020-03-31,us_county,us-sd,029,,5
2020-03-31,us_county,us-sd,035,,2
2020-03-31,us_county,us-sd,039,,1
2020-03-31,us_county,us-sd,047,,1
2020-03-31,us_county,us-sd,049,,1
2020-03-31,us_county,us-sd,057,,1
2020-03-31,us_county,us-sd,065,,1
2020-03-31,us_county,us-sd,067,,2
2020-03-31,us_county,us-sd,077,,1
2020-03-31,us_county,us-sd,081,,6
2020-03-31,us_county,us-sd,083,,5
2020-03-31,us_county,us-sd,085,,1
2020-03-31,us_county,us-sd,087,,2
2020-03-31,us_county,us-sd,091,,1
2020-03-31,us_county,us-sd,093,,1
2020-03-31,us_county,us-sd,099,,31
2020-03-31,us_county,us-sd,103,,4
2020-03-31,us_county,us-sd,109,,1
2020-03-31,us_county,us-sd,121,,1
2020-03-31,us_county,us-sd,125,,1
2020-03-31,us_county,us-sd,127,,1
2020-03-31,us_county,us-sd,135,,6
2020-03-31,us_county,us-tn,001,,10
2020-03-31,us_county,us-tn,003,,2
2020-03-31,us_county,us-tn,005,,4
2020-03-31,us_county,us-tn,007,,2
2020-03-31,us_county,us-tn,009,,25
2020-03-31,us_county,us-tn,011,,10
2020-03-31,us_county,us-tn,013,,4
2020-03-31,us_county,us-tn,015,,3
2020-03-31,us_county,us-tn,017,,5
2020-03-31,us_county,us-tn,019,,1
2020-03-31,us_county,us-tn,021,,10
2020-03-31,us_county,us-tn,023,,3
2020-03-31,us_county,us-tn,025,,2
2020-03-31,us_county,us-tn,029,,1
2020-03-31,us_county,us-tn,031,,1
2020-03-31,us_county,us-tn,035,,11
2020-03-31,us_county,us-tn,037,,538
2020-03-31,us_county,us-tn,039,,0
2020-03-31,us_county,us-tn,041,,4
2020-03-31,us_county,us-tn,043,,17
2020-03-31,us_county,us-tn,045,,3
2020-03-31,us_county,us-tn,047,,12
2020-03-31,us_county,us-tn,049,,1
2020-03-31,us_county,us-tn,051,,5
2020-03-31,us_county,us-tn,053,,6
2020-03-31,us_county,us-tn,055,,3
2020-03-31,us_county,us-tn,059,,12
2020-03-31,us_county,us-tn,061,,4
2020-03-31,us_county,us-tn,063,,2
2020-03-31,us_county,us-tn,065,,47
2020-03-31,us_county,us-tn,069,,1
2020-03-31,us_county,us-tn,071,,1
2020-03-31,us_county,us-tn,073,,4
2020-03-31,us_county,us-tn,075,,2
2020-03-31,us_county,us-tn,079,,1
2020-03-31,us_county,us-tn,083,,1
2020-03-31,us_county,us-tn,085,,2
2020-03-31,us_county,us-tn,089,,6
2020-03-31,us_county,us-tn,091,,2
2020-03-31,us_county,us-tn,093,,65
2020-03-31,us_county,us-tn,099,,2
2020-03-31,us_county,us-tn,101,,2
2020-03-31,us_county,us-tn,103,,1
2020-03-31,us_county,us-tn,105,,8
2020-03-31,us_county,us-tn,107,,3
2020-03-31,us_county,us-tn,109,,1
2020-03-31,us_county,us-tn,111,,4
2020-03-31,us_county,us-tn,113,,5
2020-03-31,us_county,us-tn,115,,5
2020-03-31,us_county,us-tn,117,,1
2020-03-31,us_county,us-tn,119,,15
2020-03-31,us_county,us-tn,121,,1
2020-03-31,us_county,us-tn,123,,5
2020-03-31,us_county,us-tn,125,,19
2020-03-31,us_county,us-tn,129,,1
2020-03-31,us_county,us-tn,131,,1
2020-03-31,us_county,us-tn,133,,2
2020-03-31,us_county,us-tn,135,,2
2020-03-31,us_county,us-tn,141,,24
2020-03-31,us_county,us-tn,143,,1
2020-03-31,us_county,us-tn,145,,2
2020-03-31,us_county,us-tn,147,,28
2020-03-31,us_county,us-tn,149,,68
2020-03-31,us_county,us-tn,151,,2
2020-03-31,us_county,us-tn,153,,1
2020-03-31,us_county,us-tn,155,,8
2020-03-31,us_county,us-tn,157,,427
2020-03-31,us_county,us-tn,159,,2
2020-03-31,us_county,us-tn,163,,13
2020-03-31,us_county,us-tn,165,,180
2020-03-31,us_county,us-tn,167,,21
2020-03-31,us_county,us-tn,169,,4
2020-03-31,us_county,us-tn,171,,1
2020-03-31,us_county,us-tn,173,,1
2020-03-31,us_county,us-tn,177,,1
2020-03-31,us_county,us-tn,179,,14
2020-03-31,us_county,us-tn,181,,1
2020-03-31,us_county,us-tn,183,,1
2020-03-31,us_county,us-tn,185,,1
2020-03-31,us_county,us-tn,187,,131
2020-03-31,us_county,us-tn,189,,39
2020-03-31,us_county,us-tx,001,,1
2020-03-31,us_county,us-tx,003,,0
2020-03-31,us_county,us-tx,005,,5
2020-03-31,us_county,us-tx,007,,0
2020-03-31,us_county,us-tx,013,,2
2020-03-31,us_county,us-tx,015,,2
2020-03-31,us_county,us-tx,021,,6
2020-03-31,us_county,us-tx,027,,43
2020-03-31,us_county,us-tx,029,,162
2020-03-31,us_county,us-tx,031,,1
2020-03-31,us_county,us-tx,037,,8
2020-03-31,us_county,us-tx,039,,94
2020-03-31,us_county,us-tx,041,,51
2020-03-31,us_county,us-tx,049,,3
2020-03-31,us_county,us-tx,051,,1
2020-03-31,us_county,us-tx,053,,3
2020-03-31,us_county,us-tx,055,,1
2020-03-31,us_county,us-tx,057,,7
2020-03-31,us_county,us-tx,061,,26
2020-03-31,us_county,us-tx,067,,2
2020-03-31,us_county,us-tx,069,,8
2020-03-31,us_county,us-tx,071,,8
2020-03-31,us_county,us-tx,073,,2
2020-03-31,us_county,us-tx,085,,159
2020-03-31,us_county,us-tx,089,,2
2020-03-31,us_county,us-tx,091,,9
2020-03-31,us_county,us-tx,093,,2
2020-03-31,us_county,us-tx,099,,1
2020-03-31,us_county,us-tx,103,,2
2020-03-31,us_county,us-tx,113,,618
2020-03-31,us_county,us-tx,115,,3
2020-03-31,us_county,us-tx,117,,2
2020-03-31,us_county,us-tx,121,,202
2020-03-31,us_county,us-tx,123,,6
2020-03-31,us_county,us-tx,129,,1
2020-03-31,us_county,us-tx,133,,4
2020-03-31,us_county,us-tx,135,,10
2020-03-31,us_county,us-tx,139,,20
2020-03-31,us_county,us-tx,141,,53
2020-03-31,us_county,us-tx,143,,4
2020-03-31,us_county,us-tx,145,,1
2020-03-31,us_county,us-tx,147,,1
2020-03-31,us_county,us-tx,149,,2
2020-03-31,us_county,us-tx,157,,161
2020-03-31,us_county,us-tx,159,,1
2020-03-31,us_county,us-tx,165,,1
2020-03-31,us_county,us-tx,167,,92
2020-03-31,us_county,us-tx,171,,1
2020-03-31,us_county,us-tx,181,,7
2020-03-31,us_county,us-tx,183,,5
2020-03-31,us_county,us-tx,185,,3
2020-03-31,us_county,us-tx,187,,15
2020-03-31,us_county,us-tx,189,,1
2020-03-31,us_county,us-tx,199,,12
2020-03-31,us_county,us-tx,201,,674
2020-03-31,us_county,us-tx,203,,1
2020-03-31,us_county,us-tx,209,,38
2020-03-31,us_county,us-tx,213,,1
2020-03-31,us_county,us-tx,215,,38
2020-03-31,us_county,us-tx,217,,1
2020-03-31,us_county,us-tx,219,,7
2020-03-31,us_county,us-tx,221,,6
2020-03-31,us_county,us-tx,223,,2
2020-03-31,us_county,us-tx,231,,4
2020-03-31,us_county,us-tx,239,,1
2020-03-31,us_county,us-tx,241,,1
2020-03-31,us_county,us-tx,245,,17
2020-03-31,us_county,us-tx,251,,7
2020-03-31,us_county,us-tx,255,,2
2020-03-31,us_county,us-tx,257,,3
2020-03-31,us_county,us-tx,259,,7
2020-03-31,us_county,us-tx,265,,1
2020-03-31,us_county,us-tx,273,,1
2020-03-31,us_county,us-tx,277,,3
2020-03-31,us_county,us-tx,279,,1
2020-03-31,us_county,us-tx,285,,1
2020-03-31,us_county,us-tx,289,,1
2020-03-31,us_county,us-tx,291,,2
2020-03-31,us_county,us-tx,293,,2
2020-03-31,us_county,us-tx,297,,1
2020-03-31,us_county,us-tx,299,,3
2020-03-31,us_county,us-tx,303,,76
2020-03-31,us_county,us-tx,305,,2
2020-03-31,us_county,us-tx,309,,39
2020-03-31,us_county,us-tx,317,,1
2020-03-31,us_county,us-tx,321,,20
2020-03-31,us_county,us-tx,323,,1
2020-03-31,us_county,us-tx,325,,3
2020-03-31,us_county,us-tx,329,,15
2020-03-31,us_county,us-tx,331,,2
2020-03-31,us_county,us-tx,337,,1
2020-03-31,us_county,us-tx,339,,93
2020-03-31,us_county,us-tx,341,,1
2020-03-31,us_county,us-tx,343,,1
2020-03-31,us_county,us-tx,347,,2
2020-03-31,us_county,us-tx,349,,3
2020-03-31,us_county,us-tx,351,,1
2020-03-31,us_county,us-tx,355,,34
2020-03-31,us_county,us-tx,359,,1
2020-03-31,us_county,us-tx,361,,5
2020-03-31,us_county,us-tx,365,,1
2020-03-31,us_county,us-tx,367,,4
2020-03-31,us_county,us-tx,373,,4
2020-03-31,us_county,us-tx,375,,8
2020-03-31,us_county,us-tx,381,,10
2020-03-31,us_county,us-tx,395,,2
2020-03-31,us_county,us-tx,397,,5
2020-03-31,us_county,us-tx,401,,3
2020-03-31,us_county,us-tx,405,,1
2020-03-31,us_county,us-tx,407,,1
2020-03-31,us_county,us-tx,409,,2
2020-03-31,us_county,us-tx,419,,2
2020-03-31,us_county,us-tx,423,,35
2020-03-31,us_county,us-tx,427,,2
2020-03-31,us_county,us-tx,437,,1
2020-03-31,us_county,us-tx,439,,272
2020-03-31,us_county,us-tx,441,,14
2020-03-31,us_county,us-tx,445,,4
2020-03-31,us_county,us-tx,451,,9
2020-03-31,us_county,us-tx,453,,242
2020-03-31,us_county,us-tx,457,,1
2020-03-31,us_county,us-tx,459,,2
2020-03-31,us_county,us-tx,463,,2
2020-03-31,us_county,us-tx,465,,5
2020-03-31,us_county,us-tx,467,,1
2020-03-31,us_county,us-tx,469,,15
2020-03-31,us_county,us-tx,471,,3
2020-03-31,us_county,us-tx,473,,3
2020-03-31,us_county,us-tx,477,,9
2020-03-31,us_county,us-tx,479,,41
2020-03-31,us_county,us-tx,481,,6
2020-03-31,us_county,us-tx,485,,30
2020-03-31,us_county,us-tx,489,,2
2020-03-31,us_county,us-tx,491,,41
2020-03-31,us_county,us-tx,493,,3
2020-03-31,us_county,us-tx,497,,1
2020-03-31,us_county,us-tx,499,,1
2020-03-31,us_county,us-tx,503,,1
2020-03-31,us_county,us-ut,003,,7
2020-03-31,us_county,us-ut,005,,7
2020-03-31,us_county,us-ut,011,,83
2020-03-31,us_county,us-ut,017,,1
2020-03-31,us_county,us-ut,019,,1
2020-03-31,us_county,us-ut,021,,6
2020-03-31,us_county,us-ut,035,,394
2020-03-31,us_county,us-ut,037,,4
2020-03-31,us_county,us-ut,043,,172
2020-03-31,us_county,us-ut,045,,12
2020-03-31,us_county,us-ut,047,,1
2020-03-31,us_county,us-ut,049,,70
2020-03-31,us_county,us-ut,051,,50
2020-03-31,us_county,us-ut,053,,13
2020-03-31,us_county,us-ut,057,,40
2020-03-31,us_county,us-va,001,,7
2020-03-31,us_county,us-va,003,,21
2020-03-31,us_county,us-va,005,,1
2020-03-31,us_county,us-va,007,,2
2020-03-31,us_county,us-va,009,,3
2020-03-31,us_county,us-va,013,,102
2020-03-31,us_county,us-va,023,,5
2020-03-31,us_county,us-va,025,,1
2020-03-31,us_county,us-va,029,,2
2020-03-31,us_county,us-va,031,,1
2020-03-31,us_county,us-va,035,,1
2020-03-31,us_county,us-va,036,,1
2020-03-31,us_county,us-va,041,,43
2020-03-31,us_county,us-va,047,,3
2020-03-31,us_county,us-va,061,,7
2020-03-31,us_county,us-va,065,,3
2020-03-31,us_county,us-va,069,,12
2020-03-31,us_county,us-va,073,,7
2020-03-31,us_county,us-va,075,,7
2020-03-31,us_county,us-va,079,,1
2020-03-31,us_county,us-va,081,,3
2020-03-31,us_county,us-va,083,,1
2020-03-31,us_county,us-va,085,,6
2020-03-31,us_county,us-va,087,,60
2020-03-31,us_county,us-va,089,,1
2020-03-31,us_county,us-va,093,,4
2020-03-31,us_county,us-va,095,,87
2020-03-31,us_county,us-va,097,,1
2020-03-31,us_county,us-va,099,,3
2020-03-31,us_county,us-va,101,,1
2020-03-31,us_county,us-va,103,,1
2020-03-31,us_county,us-va,105,,2
2020-03-31,us_county,us-va,107,,86
2020-03-31,us_county,us-va,109,,9
2020-03-31,us_county,us-va,113,,3
2020-03-31,us_county,us-va,115,,2
2020-03-31,us_county,us-va,117,,4
2020-03-31,us_county,us-va,121,,1
2020-03-31,us_county,us-va,125,,2
2020-03-31,us_county,us-va,127,,1
2020-03-31,us_county,us-va,131,,1
2020-03-31,us_county,us-va,133,,3
2020-03-31,us_county,us-va,135,,1
2020-03-31,us_county,us-va,137,,2
2020-03-31,us_county,us-va,139,,1
2020-03-31,us_county,us-va,143,,1
2020-03-31,us_county,us-va,145,,4
2020-03-31,us_county,us-va,147,,2
2020-03-31,us_county,us-va,149,,7
2020-03-31,us_county,us-va,153,,93
2020-03-31,us_county,us-va,163,,2
2020-03-31,us_county,us-va,165,,5
2020-03-31,us_county,us-va,171,,7
2020-03-31,us_county,us-va,173,,1
2020-03-31,us_county,us-va,175,,1
2020-03-31,us_county,us-va,177,,7
2020-03-31,us_county,us-va,179,,24
2020-03-31,us_county,us-va,181,,1
2020-03-31,us_county,us-va,185,,2
2020-03-31,us_county,us-va,187,,3
2020-03-31,us_county,us-va,191,,2
2020-03-31,us_county,us-va,197,,1
2020-03-31,us_county,us-va,199,,13
2020-03-31,us_county,us-va,510,,30
2020-03-31,us_county,us-va,520,,1
2020-03-31,us_county,us-va,540,,14
2020-03-31,us_county,us-va,550,,23
2020-03-31,us_county,us-va,590,,4
2020-03-31,us_county,us-va,600,,242
2020-03-31,us_county,us-va,620,,5
2020-03-31,us_county,us-va,630,,1
2020-03-31,us_county,us-va,640,,1
2020-03-31,us_county,us-va,650,,12
2020-03-31,us_county,us-va,660,,6
2020-03-31,us_county,us-va,670,,4
2020-03-31,us_county,us-va,680,,5
2020-03-31,us_county,us-va,683,,8
2020-03-31,us_county,us-va,685,,1
2020-03-31,us_county,us-va,700,,22
2020-03-31,us_county,us-va,710,,27
2020-03-31,us_county,us-va,730,,2
2020-03-31,us_county,us-va,735,,2
2020-03-31,us_county,us-va,740,,12
2020-03-31,us_county,us-va,750,,1
2020-03-31,us_county,us-va,760,,26
2020-03-31,us_county,us-va,770,,6
2020-03-31,us_county,us-va,800,,4
2020-03-31,us_county,us-va,810,,64
2020-03-31,us_county,us-va,820,,2
2020-03-31,us_county,us-va,830,,7
2020-03-31,us_county,us-va,840,,3
2020-03-31,us_county,us-vt,001,,23
2020-03-31,us_county,us-vt,003,,18
2020-03-31,us_county,us-vt,005,,2
2020-03-31,us_county,us-vt,007,,148
2020-03-31,us_county,us-vt,011,,13
2020-03-31,us_county,us-vt,015,,13
2020-03-31,us_county,us-vt,017,,4
2020-03-31,us_county,us-vt,019,,7
2020-03-31,us_county,us-vt,021,,6
2020-03-31,us_county,us-vt,023,,15
2020-03-31,us_county,us-vt,025,,11
2020-03-31,us_county,us-vt,027,,17
2020-03-31,us_county,us-wa,001,,13
2020-03-31,us_county,us-wa,005,,83
2020-03-31,us_county,us-wa,007,,14
2020-03-31,us_county,us-wa,009,,8
2020-03-31,us_county,us-wa,011,,110
2020-03-31,us_county,us-wa,013,,1
2020-03-31,us_county,us-wa,015,,14
2020-03-31,us_county,us-wa,017,,5
2020-03-31,us_county,us-wa,019,,1
2020-03-31,us_county,us-wa,021,,33
2020-03-31,us_county,us-wa,025,,62
2020-03-31,us_county,us-wa,027,,2
2020-03-31,us_county,us-wa,029,,103
2020-03-31,us_county,us-wa,031,,16
2020-03-31,us_county,us-wa,033,,2180
2020-03-31,us_county,us-wa,035,,74
2020-03-31,us_county,us-wa,037,,9
2020-03-31,us_county,us-wa,039,,8
2020-03-31,us_county,us-wa,041,,10
2020-03-31,us_county,us-wa,043,,1
2020-03-31,us_county,us-wa,045,,5
2020-03-31,us_county,us-wa,047,,3
2020-03-31,us_county,us-wa,053,,371
2020-03-31,us_county,us-wa,055,,4
2020-03-31,us_county,us-wa,057,,118
2020-03-31,us_county,us-wa,059,,1
2020-03-31,us_county,us-wa,061,,1196
2020-03-31,us_county,us-wa,063,,132
2020-03-31,us_county,us-wa,065,,4
2020-03-31,us_county,us-wa,067,,48
2020-03-31,us_county,us-wa,071,,6
2020-03-31,us_county,us-wa,073,,132
2020-03-31,us_county,us-wa,075,,8
2020-03-31,us_county,us-wa,077,,158
2020-03-31,us_county,us-wi,003,,1
2020-03-31,us_county,us-wi,007,,2
2020-03-31,us_county,us-wi,009,,9
2020-03-31,us_county,us-wi,011,,1
2020-03-31,us_county,us-wi,015,,1
2020-03-31,us_county,us-wi,017,,8
2020-03-31,us_county,us-wi,019,,3
2020-03-31,us_county,us-wi,021,,14
2020-03-31,us_county,us-wi,025,,212
2020-03-31,us_county,us-wi,027,,10
2020-03-31,us_county,us-wi,029,,1
2020-03-31,us_county,us-wi,031,,6
2020-03-31,us_county,us-wi,033,,3
2020-03-31,us_county,us-wi,035,,11
2020-03-31,us_county,us-wi,039,,20
2020-03-31,us_county,us-wi,043,,2
2020-03-31,us_county,us-wi,045,,6
2020-03-31,us_county,us-wi,049,,3
2020-03-31,us_county,us-wi,051,,0
2020-03-31,us_county,us-wi,053,,2
2020-03-31,us_county,us-wi,055,,11
2020-03-31,us_county,us-wi,057,,3
2020-03-31,us_county,us-wi,059,,37
2020-03-31,us_county,us-wi,063,,19
2020-03-31,us_county,us-wi,073,,3
2020-03-31,us_county,us-wi,075,,1
2020-03-31,us_county,us-wi,077,,2
2020-03-31,us_county,us-wi,079,,699
2020-03-31,us_county,us-wi,081,,2
2020-03-31,us_county,us-wi,083,,1
2020-03-31,us_county,us-wi,085,,3
2020-03-31,us_county,us-wi,087,,12
2020-03-31,us_county,us-wi,089,,38
2020-03-31,us_county,us-wi,093,,7
2020-03-31,us_county,us-wi,097,,1
2020-03-31,us_county,us-wi,101,,26
2020-03-31,us_county,us-wi,103,,2
2020-03-31,us_county,us-wi,105,,16
2020-03-31,us_county,us-wi,109,,5
2020-03-31,us_county,us-wi,111,,12
2020-03-31,us_county,us-wi,117,,11
2020-03-31,us_county,us-wi,125,,3
2020-03-31,us_county,us-wi,127,,6
2020-03-31,us_county,us-wi,131,,39
2020-03-31,us_county,us-wi,133,,100
2020-03-31,us_county,us-wi,135,,0
2020-03-31,us_county,us-wi,139,,11
2020-03-31,us_county,us-wi,141,,2
2020-03-31,us_county,us-wv,003,,16
2020-03-31,us_county,us-wv,011,,1
2020-03-31,us_county,us-wv,025,,3
2020-03-31,us_county,us-wv,029,,3
2020-03-31,us_county,us-wv,031,,1
2020-03-31,us_county,us-wv,033,,11
2020-03-31,us_county,us-wv,035,,9
2020-03-31,us_county,us-wv,037,,8
2020-03-31,us_county,us-wv,039,,31
2020-03-31,us_county,us-wv,045,,2
2020-03-31,us_county,us-wv,049,,4
2020-03-31,us_county,us-wv,051,,4
2020-03-31,us_county,us-wv,053,,3
2020-03-31,us_county,us-wv,055,,2
2020-03-31,us_county,us-wv,061,,31
2020-03-31,us_county,us-wv,065,,1
2020-03-31,us_county,us-wv,069,,10
2020-03-31,us_county,us-wv,073,,1
2020-03-31,us_county,us-wv,077,,3
2020-03-31,us_county,us-wv,079,,4
2020-03-31,us_county,us-wv,081,,3
2020-03-31,us_county,us-wv,083,,1
2020-03-31,us_county,us-wv,087,,2
2020-03-31,us_county,us-wv,093,,2
2020-03-31,us_county,us-wv,097,,1
2020-03-31,us_county,us-wv,103,,1
2020-03-31,us_county,us-wv,105,,1
2020-03-31,us_county,us-wv,107,,2
2020-03-31,us_county,us-wy,001,,1
2020-03-31,us_county,us-wy,005,,2
2020-03-31,us_county,us-wy,007,,3
2020-03-31,us_county,us-wy,009,,1
2020-03-31,us_county,us-wy,013,,25
2020-03-31,us_county,us-wy,015,,1
2020-03-31,us_county,us-wy,019,,7
2020-03-31,us_county,us-wy,021,,22
2020-03-31,us_county,us-wy,025,,12
2020-03-31,us_county,us-wy,029,,1
2020-03-31,us_county,us-wy,033,,10
2020-03-31,us_county,us-wy,035,,1
2020-03-31,us_county,us-wy,037,,2
2020-03-31,us_county,us-wy,039,,20
2020-03-31,us_county,us-wy,043,,1
2020-04-01,us_county,us-ak,020,,64
2020-04-01,us_county,us-ak,090,,35
2020-04-01,us_county,us-ak,110,,9
2020-04-01,us_county,us-ak,122,,7
2020-04-01,us_county,us-ak,130,,13
2020-04-01,us_county,us-ak,170,,3
2020-04-01,us_county,us-al,001,,10
2020-04-01,us_county,us-al,003,,25
2020-04-01,us_county,us-al,007,,3
2020-04-01,us_county,us-al,009,,7
2020-04-01,us_county,us-al,011,,2
2020-04-01,us_county,us-al,013,,1
2020-04-01,us_county,us-al,015,,11
2020-04-01,us_county,us-al,017,,47
2020-04-01,us_county,us-al,019,,1
2020-04-01,us_county,us-al,021,,13
2020-04-01,us_county,us-al,023,,5
2020-04-01,us_county,us-al,027,,3
2020-04-01,us_county,us-al,029,,6
2020-04-01,us_county,us-al,033,,4
2020-04-01,us_county,us-al,037,,3
2020-04-01,us_county,us-al,039,,3
2020-04-01,us_county,us-al,041,,1
2020-04-01,us_county,us-al,043,,8
2020-04-01,us_county,us-al,047,,3
2020-04-01,us_county,us-al,049,,6
2020-04-01,us_county,us-al,051,,15
2020-04-01,us_county,us-al,053,,0
2020-04-01,us_county,us-al,055,,10
2020-04-01,us_county,us-al,057,,1
2020-04-01,us_county,us-al,059,,5
2020-04-01,us_county,us-al,063,,2
2020-04-01,us_county,us-al,065,,1
2020-04-01,us_county,us-al,069,,11
2020-04-01,us_county,us-al,071,,9
2020-04-01,us_county,us-al,073,,306
2020-04-01,us_county,us-al,075,,1
2020-04-01,us_county,us-al,077,,13
2020-04-01,us_county,us-al,079,,5
2020-04-01,us_county,us-al,081,,91
2020-04-01,us_county,us-al,083,,19
2020-04-01,us_county,us-al,085,,1
2020-04-01,us_county,us-al,087,,3
2020-04-01,us_county,us-al,089,,120
2020-04-01,us_county,us-al,091,,4
2020-04-01,us_county,us-al,093,,11
2020-04-01,us_county,us-al,095,,5
2020-04-01,us_county,us-al,097,,58
2020-04-01,us_county,us-al,099,,4
2020-04-01,us_county,us-al,101,,35
2020-04-01,us_county,us-al,103,,19
2020-04-01,us_county,us-al,107,,5
2020-04-01,us_county,us-al,109,,6
2020-04-01,us_county,us-al,111,,5
2020-04-01,us_county,us-al,113,,3
2020-04-01,us_county,us-al,115,,25
2020-04-01,us_county,us-al,117,,98
2020-04-01,us_county,us-al,119,,2
2020-04-01,us_county,us-al,121,,9
2020-04-01,us_county,us-al,123,,12
2020-04-01,us_county,us-al,125,,32
2020-04-01,us_county,us-al,127,,29
2020-04-01,us_county,us-al,129,,2
2020-04-01,us_county,us-al,131,,3
2020-04-01,us_county,us-al,133,,2
2020-04-01,us_county,us-ar,001,,1
2020-04-01,us_county,us-ar,003,,1
2020-04-01,us_county,us-ar,005,,1
2020-04-01,us_county,us-ar,007,,39
2020-04-01,us_county,us-ar,009,,1
2020-04-01,us_county,us-ar,011,,4
2020-04-01,us_county,us-ar,017,,2
2020-04-01,us_county,us-ar,019,,24
2020-04-01,us_county,us-ar,023,,60
2020-04-01,us_county,us-ar,025,,5
2020-04-01,us_county,us-ar,027,,1
2020-04-01,us_county,us-ar,029,,0
2020-04-01,us_county,us-ar,031,,11
2020-04-01,us_county,us-ar,033,,1
2020-04-01,us_county,us-ar,035,,29
2020-04-01,us_county,us-ar,037,,1
2020-04-01,us_county,us-ar,041,,2
2020-04-01,us_county,us-ar,043,,1
2020-04-01,us_county,us-ar,045,,35
2020-04-01,us_county,us-ar,051,,32
2020-04-01,us_county,us-ar,053,,3
2020-04-01,us_county,us-ar,055,,1
2020-04-01,us_county,us-ar,057,,1
2020-04-01,us_county,us-ar,059,,1
2020-04-01,us_county,us-ar,061,,1
2020-04-01,us_county,us-ar,063,,3
2020-04-01,us_county,us-ar,069,,42
2020-04-01,us_county,us-ar,071,,1
2020-04-01,us_county,us-ar,075,,1
2020-04-01,us_county,us-ar,079,,6
2020-04-01,us_county,us-ar,085,,6
2020-04-01,us_county,us-ar,091,,1
2020-04-01,us_county,us-ar,099,,1
2020-04-01,us_county,us-ar,101,,1
2020-04-01,us_county,us-ar,105,,1
2020-04-01,us_county,us-ar,109,,1
2020-04-01,us_county,us-ar,111,,5
2020-04-01,us_county,us-ar,113,,1
2020-04-01,us_county,us-ar,115,,6
2020-04-01,us_county,us-ar,119,,105
2020-04-01,us_county,us-ar,121,,1
2020-04-01,us_county,us-ar,123,,1
2020-04-01,us_county,us-ar,125,,13
2020-04-01,us_county,us-ar,127,,1
2020-04-01,us_county,us-ar,129,,2
2020-04-01,us_county,us-ar,131,,8
2020-04-01,us_county,us-ar,133,,1
2020-04-01,us_county,us-ar,137,,5
2020-04-01,us_county,us-ar,139,,9
2020-04-01,us_county,us-ar,141,,20
2020-04-01,us_county,us-ar,143,,22
2020-04-01,us_county,us-ar,145,,11
2020-04-01,us_county,us-ar,147,,1
2020-04-01,us_county,us-az,001,,33
2020-04-01,us_county,us-az,003,,4
2020-04-01,us_county,us-az,005,,115
2020-04-01,us_county,us-az,007,,1
2020-04-01,us_county,us-az,009,,2
2020-04-01,us_county,us-az,011,,1
2020-04-01,us_county,us-az,012,,2
2020-04-01,us_county,us-az,013,,866
2020-04-01,us_county,us-az,015,,7
2020-04-01,us_county,us-az,017,,171
2020-04-01,us_county,us-az,019,,213
2020-04-01,us_county,us-az,021,,65
2020-04-01,us_county,us-az,023,,3
2020-04-01,us_county,us-az,025,,24
2020-04-01,us_county,us-az,027,,12
2020-04-01,us_county,us-ca,001,,279
2020-04-01,us_county,us-ca,003,,1
2020-04-01,us_county,us-ca,005,,1
2020-04-01,us_county,us-ca,007,,6
2020-04-01,us_county,us-ca,009,,3
2020-04-01,us_county,us-ca,011,,1
2020-04-01,us_county,us-ca,013,,264
2020-04-01,us_county,us-ca,017,,14
2020-04-01,us_county,us-ca,019,,77
2020-04-01,us_county,us-ca,021,,2
2020-04-01,us_county,us-ca,023,,18
2020-04-01,us_county,us-ca,025,,25
2020-04-01,us_county,us-ca,027,,8
2020-04-01,us_county,us-ca,029,,125
2020-04-01,us_county,us-ca,031,,4
2020-04-01,us_county,us-ca,037,,3454
2020-04-01,us_county,us-ca,039,,16
2020-04-01,us_county,us-ca,041,,86
2020-04-01,us_county,us-ca,045,,4
2020-04-01,us_county,us-ca,047,,7
2020-04-01,us_county,us-ca,051,,11
2020-04-01,us_county,us-ca,053,,45
2020-04-01,us_county,us-ca,055,,11
2020-04-01,us_county,us-ca,057,,16
2020-04-01,us_county,us-ca,059,,596
2020-04-01,us_county,us-ca,061,,50
2020-04-01,us_county,us-ca,063,,1
2020-04-01,us_county,us-ca,065,,300
2020-04-01,us_county,us-ca,067,,290
2020-04-01,us_county,us-ca,069,,11
2020-04-01,us_county,us-ca,071,,240
2020-04-01,us_county,us-ca,073,,840
2020-04-01,us_county,us-ca,075,,426
2020-04-01,us_county,us-ca,077,,127
2020-04-01,us_county,us-ca,079,,69
2020-04-01,us_county,us-ca,081,,343
2020-04-01,us_county,us-ca,083,,103
2020-04-01,us_county,us-ca,085,,770
2020-04-01,us_county,us-ca,087,,43
2020-04-01,us_county,us-ca,089,,4
2020-04-01,us_county,us-ca,093,,3
2020-04-01,us_county,us-ca,095,,34
2020-04-01,us_county,us-ca,097,,59
